ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4225,ìyâÆêÁñæ,5,24,0,5,10,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.1627710843373494
4225,ìyâÆêÁñæ,6,26,1,2,11,0.15461538461538463,0,0,0,1,0,0,0,0,0,0,0.1627710843373494
4226,ë∫ìcç_éi,1,22,7,2,3,0.20227272727272727,7,0,0,0,0,0,3,9,0,0,0.15993939393939394
4226,ë∫ìcç_éi,2,31,2,4,6,0.15806451612903227,0,1,0,0,1,0,0,0,0,17,0.15993939393939394
4226,ë∫ìcç_éi,3,32,2,2,2,0.15375,0,0,1,1,0,0,0,0,0,0,0.15993939393939394
4226,ë∫ìcç_éi,4,28,3,1,2,0.15642857142857142,0,1,1,1,0,0,0,0,0,0,0.15993939393939394
4226,ë∫ìcç_éi,5,28,0,2,4,0.1582142857142857,0,0,0,0,0,0,0,0,0,0,0.15993939393939394
4226,ë∫ìcç_éi,6,24,0,1,1,0.13791666666666666,0,0,0,0,0,0,0,0,0,0,0.15993939393939394
4227,à¿íBóTé˜,1,35,26,2,3,0.142,26,0,0,0,0,0,0,5,4,0,0.15524324324324323
4227,à¿íBóTé˜,2,34,7,11,10,0.1623529411764706,1,4,2,0,0,0,0,0,0,20,0.15524324324324323
4227,à¿íBóTé˜,3,31,7,7,5,0.14483870967741935,0,1,3,3,0,0,0,0,0,0,0.15524324324324323
4227,à¿íBóTé˜,4,29,4,6,5,0.14758620689655172,0,0,4,0,0,0,0,0,0,0,0.15524324324324323
4227,à¿íBóTé˜,5,24,1,2,9,0.15708333333333332,0,0,0,1,0,0,0,0,0,0,0.15524324324324323
4227,à¿íBóTé˜,6,32,2,1,9,0.1778125,0,0,1,0,1,0,0,0,0,0,0.15524324324324323
4228,ãgìcêTìÒòY,1,50,34,9,0,0.1572,34,0,0,0,0,0,5,6,4,0,0.1639463601532567
4228,ãgìcêTìÒòY,2,44,5,11,11,0.1668181818181818,0,3,2,0,0,0,0,0,0,26,0.1639463601532567
4228,ãgìcêTìÒòY,3,44,15,9,8,0.16272727272727272,0,3,3,8,1,0,0,0,0,0,0.1639463601532567
4228,ãgìcêTìÒòY,4,38,4,10,8,0.15447368421052632,0,2,1,1,0,0,0,0,0,0,0.1639463601532567
4228,ãgìcêTìÒòY,5,43,2,8,9,0.16488372093023254,0,0,0,2,0,0,0,0,0,0,0.1639463601532567
4228,ãgìcêTìÒòY,6,42,1,1,6,0.17785714285714285,0,0,0,1,0,0,0,0,0,0,0.1639463601532567
4229,ésêÏî¸çG,1,25,12,6,3,0.146,12,0,0,0,0,0,3,9,1,0,0.1798780487804878
4229,ésêÏî¸çG,2,31,0,8,6,0.18193548387096775,0,0,0,0,0,0,0,0,0,15,0.1798780487804878
4229,ésêÏî¸çG,3,26,0,6,6,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.1798780487804878
4229,ésêÏî¸çG,4,28,0,2,4,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.1798780487804878
4229,ésêÏî¸çG,5,25,2,2,4,0.1892,0,1,0,0,1,0,0,0,0,0,0.1798780487804878
4229,ésêÏî¸çG,6,29,0,1,3,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.1798780487804878
4230,‡_çËíºñÓ,1,43,32,7,2,0.1427906976744186,32,0,0,0,0,0,2,4,3,0,0.14932038834951458
4230,‡_çËíºñÓ,2,31,5,10,5,0.15161290322580645,0,1,3,0,1,0,0,0,0,11,0.14932038834951458
4230,‡_çËíºñÓ,3,34,7,11,7,0.13,0,0,2,5,0,0,0,0,0,0,0.14932038834951458
4230,‡_çËíºñÓ,4,31,6,3,6,0.14516129032258066,0,0,1,5,0,0,0,0,0,0,0.14932038834951458
4230,‡_çËíºñÓ,5,31,2,7,7,0.17129032258064517,0,0,0,1,1,0,0,0,0,0,0.14932038834951458
4230,‡_çËíºñÓ,6,36,2,9,4,0.15805555555555556,0,0,1,1,0,0,0,0,0,0,0.14932038834951458
4231,óÈñÿóTó≤,1,33,14,8,5,0.14363636363636365,13,0,0,0,1,0,5,5,6,0,0.16257510729613736
4231,óÈñÿóTó≤,2,45,11,13,10,0.15933333333333333,0,8,1,1,1,0,0,0,0,18,0.16257510729613736
4231,óÈñÿóTó≤,3,45,9,9,8,0.15866666666666668,0,2,2,3,2,0,0,0,0,0,0.16257510729613736
4231,óÈñÿóTó≤,4,37,3,4,9,0.17108108108108108,0,0,2,1,0,0,0,0,0,0,0.16257510729613736
4231,óÈñÿóTó≤,5,42,4,5,12,0.1792857142857143,0,1,1,2,0,0,0,0,0,0,0.16257510729613736
4231,óÈñÿóTó≤,6,31,2,4,4,0.16032258064516128,0,0,0,2,0,0,0,0,0,0,0.16257510729613736
4232,ä}âÎóY,1,18,8,2,1,0.16611111111111113,8,0,0,0,0,0,0,4,5,0,0.18544117647058822
4232,ä}âÎóY,2,21,0,1,5,0.19476190476190475,0,0,0,0,0,0,0,0,0,12,0.18544117647058822
4232,ä}âÎóY,3,26,0,3,3,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.18544117647058822
4232,ä}âÎóY,4,27,0,4,5,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.18544117647058822
4232,ä}âÎóY,5,23,1,1,2,0.17652173913043476,0,0,0,1,0,0,0,0,0,0,0.18544117647058822
4232,ä}âÎóY,6,21,1,1,2,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.18544117647058822
4233,ãTéRâÎçK,1,48,32,9,2,0.14625000000000002,31,0,0,0,1,0,5,6,5,0,0.15846774193548385
4233,ãTéRâÎçK,2,41,5,19,5,0.13317073170731708,0,4,1,0,0,0,0,0,0,18,0.15846774193548385
4233,ãTéRâÎçK,3,40,5,7,14,0.15225,0,2,1,2,0,0,0,0,0,0,0.15846774193548385
4233,ãTéRâÎçK,4,41,0,9,12,0.16121951219512196,0,0,0,0,0,0,0,0,0,0,0.15846774193548385
4233,ãTéRâÎçK,5,40,0,5,12,0.17025,0,0,0,0,0,0,0,0,0,0,0.15846774193548385
4233,ãTéRâÎçK,6,38,1,5,8,0.1923684210526316,0,0,0,1,0,0,0,0,0,0,0.15846774193548385
4234,ñÏëäçOéi,1,32,14,9,4,0.17,13,0,0,0,1,0,7,5,5,0,0.17995192307692306
4234,ñÏëäçOéi,2,39,8,7,4,0.19666666666666666,0,4,2,0,2,0,0,0,0,20,0.17995192307692306
4234,ñÏëäçOéi,3,38,5,11,4,0.1668421052631579,0,0,2,3,0,0,0,0,0,0,0.17995192307692306
4234,ñÏëäçOéi,4,34,0,6,9,0.16176470588235295,0,0,0,0,0,0,0,0,0,0,0.17995192307692306
4234,ñÏëäçOéi,5,35,1,1,7,0.17971428571428572,0,0,0,1,0,0,0,0,0,0,0.17995192307692306
4234,ñÏëäçOéi,6,30,0,3,6,0.20633333333333334,0,0,0,0,0,0,0,0,0,0,0.17995192307692306
4236,èºë∫ïq,1,71,63,3,4,0.11929577464788733,61,0,0,0,2,0,1,5,1,0,0.12052830188679246
4236,èºë∫ïq,2,42,15,14,5,0.11333333333333333,0,11,3,0,1,0,0,0,0,19,0.12052830188679246
4236,èºë∫ïq,3,35,9,13,4,0.13342857142857142,0,0,3,5,1,0,0,0,0,0,0.12052830188679246
4236,èºë∫ïq,4,40,13,7,7,0.1165,0,5,5,2,1,0,0,0,0,0,0.12052830188679246
4236,èºë∫ïq,5,42,10,8,10,0.11047619047619046,0,1,1,5,2,1,0,0,0,0,0.12052830188679246
4236,èºë∫ïq,6,35,3,1,13,0.13542857142857143,0,1,0,2,0,0,0,0,0,0,0.12052830188679246
4237,ëÂïıñL,1,58,39,12,4,0.1724137931034483,38,0,0,0,1,0,3,7,7,0,0.17353174603174604
4237,ëÂïıñL,2,34,5,14,7,0.17323529411764704,0,4,1,0,0,0,0,0,0,22,0.17353174603174604
4237,ëÂïıñL,3,46,14,12,5,0.1832608695652174,1,0,5,7,1,0,0,0,0,0,0.17353174603174604
4237,ëÂïıñL,4,42,10,10,11,0.17047619047619048,0,0,6,3,1,0,0,0,0,0,0.17353174603174604
4237,ëÂïıñL,5,31,2,8,9,0.16516129032258065,0,0,1,0,1,0,0,0,0,0,0.17353174603174604
4237,ëÂïıñL,6,41,4,9,14,0.17390243902439023,0,0,2,1,0,1,0,0,0,0,0.17353174603174604
4238,ì≈ìáêΩ,1,49,40,6,1,0.1136734693877551,39,0,0,0,1,0,2,4,3,0,0.12314814814814816
4238,ì≈ìáêΩ,2,39,7,11,7,0.12717948717948718,0,6,1,0,0,0,0,0,0,19,0.12314814814814816
4238,ì≈ìáêΩ,3,29,9,6,5,0.11724137931034483,0,1,3,5,0,0,0,0,0,0,0.12314814814814816
4238,ì≈ìáêΩ,4,34,6,4,8,0.1302941176470588,1,1,2,2,0,0,0,0,0,0,0.12314814814814816
4238,ì≈ìáêΩ,5,32,1,8,10,0.1296875,0,0,0,1,0,0,0,0,0,0,0.12314814814814816
4238,ì≈ìáêΩ,6,33,5,6,8,0.12393939393939393,1,0,2,2,0,0,0,0,0,0,0.12314814814814816
4239,í|ìcíCñÁ,1,54,43,5,2,0.12425925925925926,42,0,0,0,1,0,5,3,3,0,0.14254980079681276
4239,í|ìcíCñÁ,2,39,7,13,9,0.11564102564102563,0,1,5,0,1,0,0,0,0,26,0.14254980079681276
4239,í|ìcíCñÁ,3,38,7,9,10,0.13605263157894737,0,0,3,2,1,1,0,0,0,0,0.14254980079681276
4239,í|ìcíCñÁ,4,36,6,8,7,0.15472222222222223,0,1,1,3,1,0,0,0,0,0,0.14254980079681276
4239,í|ìcíCñÁ,5,41,4,7,6,0.14048780487804877,0,0,1,3,0,0,0,0,0,0,0.14254980079681276
4239,í|ìcíCñÁ,6,43,3,2,10,0.1874418604651163,0,0,0,3,0,0,0,0,0,0,0.14254980079681276
4240,ç°à‰óTóú,1,45,33,6,1,0.14666666666666667,30,0,0,0,3,0,6,3,2,0,0.15199074074074073
4240,ç°à‰óTóú,2,40,6,10,6,0.1605,1,2,2,0,1,0,0,0,0,25,0.15199074074074073
4240,ç°à‰óTóú,3,33,4,9,3,0.14454545454545456,0,0,3,1,0,0,0,0,0,0,0.15199074074074073
4240,ç°à‰óTóú,4,37,8,9,4,0.14891891891891892,0,3,1,4,0,0,0,0,0,0,0.15199074074074073
4240,ç°à‰óTóú,5,28,4,1,9,0.14250000000000002,0,0,0,3,1,0,0,0,0,0,0.15199074074074073
4240,ç°à‰óTóú,6,33,1,3,6,0.16787878787878788,0,0,0,1,0,0,0,0,0,0,0.15199074074074073
4241,ëÂã¯èdçK,1,31,15,7,3,0.15225806451612903,14,0,0,0,1,0,3,6,6,0,0.16561085972850678
4241,ëÂã¯èdçK,2,42,5,8,7,0.17500000000000002,0,5,0,0,0,0,0,0,0,20,0.16561085972850678
4241,ëÂã¯èdçK,3,43,2,15,11,0.14325581395348838,0,0,2,0,0,0,0,0,0,0,0.16561085972850678
4241,ëÂã¯èdçK,4,34,2,6,8,0.17441176470588235,0,0,0,0,1,1,0,0,0,0,0.16561085972850678
4241,ëÂã¯èdçK,5,38,0,5,7,0.17868421052631578,0,0,0,0,0,0,0,0,0,0,0.16561085972850678
4241,ëÂã¯èdçK,6,33,1,6,6,0.17121212121212123,0,0,0,0,1,0,0,0,0,0,0.16561085972850678
4243,êºë∫ï‡,1,40,19,8,0,0.1645,19,0,0,0,0,0,5,13,2,0,0.1602415458937198
4243,êºë∫ï‡,2,33,8,9,6,0.1575757575757576,0,5,2,0,1,0,0,0,0,12,0.1602415458937198
4243,êºë∫ï‡,3,34,6,3,6,0.14470588235294118,0,2,3,0,1,0,0,0,0,0,0.1602415458937198
4243,êºë∫ï‡,4,35,2,9,10,0.166,0,1,0,0,1,0,0,0,0,0,0.1602415458937198
4243,êºë∫ï‡,5,36,2,8,4,0.1488888888888889,0,0,0,2,0,0,0,0,0,0,0.1602415458937198
4243,êºë∫ï‡,6,29,0,0,9,0.18275862068965518,0,0,0,0,0,0,0,0,0,0,0.1602415458937198
4244,óÈñÿê¨î¸,1,30,14,5,4,0.13399999999999998,13,0,0,0,1,0,5,4,3,0,0.14241206030150755
4244,óÈñÿê¨î¸,2,36,5,6,6,0.14916666666666667,0,4,1,0,0,0,0,0,0,14,0.14241206030150755
4244,óÈñÿê¨î¸,3,40,2,10,8,0.12575,0,0,1,0,1,0,0,0,0,0,0.14241206030150755
4244,óÈñÿê¨î¸,4,30,1,2,5,0.13833333333333334,0,0,1,0,0,0,0,0,0,0,0.14241206030150755
4244,óÈñÿê¨î¸,5,34,5,2,2,0.14764705882352944,0,1,2,1,1,0,0,0,0,0,0.14241206030150755
4244,óÈñÿê¨î¸,6,29,0,0,1,0.16379310344827586,0,0,0,0,0,0,0,0,0,0,0.14241206030150755
4245,çÇã¥íºç∆,1,39,12,11,3,0.15717948717948718,12,0,0,0,0,0,7,9,7,0,0.17633620689655174
4245,çÇã¥íºç∆,2,41,1,7,10,0.18731707317073173,0,1,0,0,0,0,0,0,0,16,0.17633620689655174
4245,çÇã¥íºç∆,3,42,2,7,7,0.16904761904761903,0,1,0,1,0,0,0,0,0,0,0.17633620689655174
4245,çÇã¥íºç∆,4,37,1,6,12,0.1845945945945946,0,0,0,1,0,0,0,0,0,0,0.17633620689655174
4245,çÇã¥íºç∆,5,39,1,4,14,0.17692307692307693,0,0,0,1,0,0,0,0,0,0,0.17633620689655174
4245,çÇã¥íºç∆,6,34,1,1,7,0.18441176470588236,0,0,0,1,0,0,0,0,0,0,0.17633620689655174
4246,äÏëΩìﬂóRâƒ,1,35,13,12,4,0.18485714285714286,13,0,0,0,0,0,8,8,5,0,0.17434782608695654
4246,äÏëΩìﬂóRâƒ,2,37,2,14,5,0.17783783783783785,0,0,1,0,1,0,0,0,0,21,0.17434782608695654
4246,äÏëΩìﬂóRâƒ,3,34,0,5,7,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.17434782608695654
4246,äÏëΩìﬂóRâƒ,4,41,3,8,6,0.15609756097560976,0,2,1,0,0,0,0,0,0,0,0.17434782608695654
4246,äÏëΩìﬂóRâƒ,5,29,1,3,5,0.17862068965517242,0,0,0,1,0,0,0,0,0,0,0.17434782608695654
4246,äÏëΩìﬂóRâƒ,6,31,0,1,5,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.17434782608695654
4247,Íéì°óD,1,32,12,7,4,0.18031250000000001,11,0,0,0,1,0,5,11,3,0,0.15858490566037733
4247,Íéì°óD,2,39,7,10,6,0.16128205128205128,0,7,0,0,0,0,0,0,0,18,0.15858490566037733
4247,Íéì°óD,3,34,1,13,8,0.13823529411764707,0,0,1,0,0,0,0,0,0,0,0.15858490566037733
4247,Íéì°óD,4,37,0,6,5,0.15756756756756757,0,0,0,0,0,0,0,0,0,0,0.15858490566037733
4247,Íéì°óD,5,38,0,7,10,0.15105263157894738,0,0,0,0,0,0,0,0,0,0,0.15858490566037733
4247,Íéì°óD,6,32,1,1,5,0.1653125,0,0,0,1,0,0,0,0,0,0,0.15858490566037733
4248,â™ñ{ëÂ,1,16,7,2,3,0.12125,7,0,0,0,0,0,2,1,4,0,0.17180555555555557
4248,â™ñ{ëÂ,2,25,0,7,7,0.1544,0,0,0,0,0,0,0,0,0,16,0.17180555555555557
4248,â™ñ{ëÂ,3,26,2,3,8,0.16423076923076924,0,0,0,1,1,0,0,0,0,0,0.17180555555555557
4248,â™ñ{ëÂ,4,26,0,4,4,0.17153846153846153,0,0,0,0,0,0,0,0,0,0,0.17180555555555557
4248,â™ñ{ëÂ,5,27,0,2,4,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.17180555555555557
4248,â™ñ{ëÂ,6,24,0,0,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17180555555555557
4251,êÏçËêΩéu,1,39,13,11,5,0.1812820512820513,13,0,0,0,0,0,7,9,5,0,0.19782945736434107
4251,êÏçËêΩéu,2,46,3,8,9,0.20717391304347824,0,2,0,0,0,1,0,0,0,26,0.19782945736434107
4251,êÏçËêΩéu,3,50,1,11,6,0.1962,0,0,0,1,0,0,0,0,0,0,0.19782945736434107
4251,êÏçËêΩéu,4,45,3,2,11,0.19822222222222222,0,2,0,0,1,0,0,0,0,0,0.19782945736434107
4251,êÏçËêΩéu,5,39,2,1,3,0.20025641025641025,0,0,0,1,0,1,0,0,0,0,0.19782945736434107
4251,êÏçËêΩéu,6,39,0,0,9,0.20256410256410257,0,0,0,0,0,0,0,0,0,0,0.19782945736434107
4252,èºâ∫ìNñÁ,1,27,11,6,3,0.15962962962962965,11,0,0,0,0,0,6,4,6,0,0.16764705882352943
4252,èºâ∫ìNñÁ,2,38,3,7,4,0.18473684210526317,0,1,1,1,0,0,0,0,0,24,0.16764705882352943
4252,èºâ∫ìNñÁ,3,30,5,7,5,0.183,0,1,2,2,0,0,0,0,0,0,0.16764705882352943
4252,èºâ∫ìNñÁ,4,33,5,4,5,0.15818181818181817,0,0,3,2,0,0,0,0,0,0,0.16764705882352943
4252,èºâ∫ìNñÁ,5,35,5,5,6,0.14914285714285713,0,0,1,4,0,0,0,0,0,0,0.16764705882352943
4252,èºâ∫ìNñÁ,6,24,0,3,2,0.17041666666666666,0,0,0,0,0,0,0,0,0,0,0.16764705882352943
4253,êºêÏê^êl,1,29,13,5,3,0.15551724137931033,13,0,0,0,0,0,1,6,6,0,0.1782845188284519
4253,êºêÏê^êl,2,48,0,17,6,0.17770833333333333,0,0,0,0,0,0,0,0,0,36,0.1782845188284519
4253,êºêÏê^êl,3,49,3,8,11,0.15959183673469388,0,2,0,1,0,0,0,0,0,0,0.1782845188284519
4253,êºêÏê^êl,4,41,2,1,5,0.19390243902439025,0,0,1,0,1,0,0,0,0,0,0.1782845188284519
4253,êºêÏê^êl,5,47,1,2,9,0.19297872340425531,0,0,0,1,0,0,0,0,0,0,0.1782845188284519
4253,êºêÏê^êl,6,25,0,2,2,0.1892,0,0,0,0,0,0,0,0,0,0,0.1782845188284519
4254,êÏìáå\éi,1,43,29,8,1,0.11302325581395349,27,0,0,0,2,0,4,5,5,0,0.13208835341365463
4254,êÏìáå\éi,2,43,7,12,14,0.1272093023255814,0,2,4,0,1,0,0,0,0,22,0.13208835341365463
4254,êÏìáå\éi,3,46,3,12,13,0.12891304347826085,0,0,1,2,0,0,0,0,0,0,0.13208835341365463
4254,êÏìáå\éi,4,41,5,9,9,0.12414634146341463,0,2,2,0,0,1,0,0,0,0,0.13208835341365463
4254,êÏìáå\éi,5,39,1,3,9,0.14974358974358973,0,0,0,1,0,0,0,0,0,0,0.13208835341365463
4254,êÏìáå\éi,6,37,0,2,2,0.15405405405405406,0,0,0,0,0,0,0,0,0,0,0.13208835341365463
4256,ìnï”ç_éi,1,69,47,9,6,0.11898550724637683,42,0,1,0,4,0,5,6,7,0,0.12926421404682273
4256,ìnï”ç_éi,2,47,6,22,8,0.13553191489361702,0,3,3,0,0,0,0,0,0,33,0.12926421404682273
4256,ìnï”ç_éi,3,48,7,22,6,0.13395833333333332,0,0,2,3,2,0,0,0,0,0,0.12926421404682273
4256,ìnï”ç_éi,4,47,9,14,11,0.1274468085106383,0,2,3,3,1,0,0,0,0,0,0.12926421404682273
4256,ìnï”ç_éi,5,43,7,10,15,0.1286046511627907,0,0,1,5,1,0,0,0,0,0,0.12926421404682273
4256,ìnï”ç_éi,6,45,5,8,12,0.136,0,0,0,5,0,0,0,0,0,0,0.12926421404682273
4257,å√êÏåí,1,34,14,9,5,0.14029411764705885,14,0,0,0,0,0,4,5,10,0,0.1509478672985782
4257,å√êÏåí,2,39,6,5,8,0.14615384615384616,0,5,1,0,0,0,0,0,0,20,0.1509478672985782
4257,å√êÏåí,3,32,3,7,6,0.14375,0,1,1,1,0,0,0,0,0,0,0.1509478672985782
4257,å√êÏåí,4,32,3,5,3,0.1584375,0,1,1,0,1,0,0,0,0,0,0.1509478672985782
4257,å√êÏåí,5,43,2,3,11,0.14883720930232558,0,0,0,2,0,0,0,0,0,0,0.1509478672985782
4257,å√êÏåí,6,31,0,2,3,0.17129032258064517,0,0,0,0,0,0,0,0,0,0,0.1509478672985782
4258,ä÷ç™è≤êl,1,31,14,6,6,0.15516129032258064,14,0,0,0,0,0,4,8,5,0,0.19
4258,ä÷ç™è≤êl,2,44,3,12,12,0.20454545454545456,0,2,1,0,0,0,0,0,0,18,0.19
4258,ä÷ç™è≤êl,3,39,2,12,6,0.17692307692307693,0,0,2,0,0,0,0,0,0,0,0.19
4258,ä÷ç™è≤êl,4,37,0,4,14,0.19945945945945945,0,0,0,0,0,0,0,0,0,0,0.19
4258,ä÷ç™è≤êl,5,40,0,5,7,0.196,0,0,0,0,0,0,0,0,0,0,0.19
4258,ä÷ç™è≤êl,6,31,1,1,5,0.20161290322580644,0,0,0,0,0,1,0,0,0,0,0.19
4259,ê^íÎñæéu,1,49,30,8,3,0.13693877551020409,28,0,0,0,2,0,3,2,12,0,0.1466
4259,ê^íÎñæéu,2,41,10,12,6,0.12878048780487805,0,7,3,0,0,0,0,0,0,19,0.1466
4259,ê^íÎñæéu,3,43,1,11,12,0.14767441860465116,0,0,0,1,0,0,0,0,0,0,0.1466
4259,ê^íÎñæéu,4,44,3,8,17,0.15545454545454546,0,1,1,1,0,0,0,0,0,0,0.1466
4259,ê^íÎñæéu,5,35,3,7,6,0.1597142857142857,0,1,0,2,0,0,0,0,0,0,0.1466
4259,ê^íÎñæéu,6,38,1,7,8,0.15473684210526314,0,0,0,1,0,0,0,0,0,0,0.1466
4260,íÜâzîéãI,1,54,36,3,8,0.13666666666666666,35,0,0,0,1,0,3,8,5,0,0.1601063829787234
4260,íÜâzîéãI,2,45,7,11,7,0.17022222222222222,0,5,1,1,0,0,0,0,0,19,0.1601063829787234
4260,íÜâzîéãI,3,48,11,15,6,0.15916666666666665,0,2,4,4,1,0,0,0,0,0,0.1601063829787234
4260,íÜâzîéãI,4,53,11,11,9,0.170188679245283,0,2,8,1,0,0,0,0,0,0,0.1601063829787234
4260,íÜâzîéãI,5,39,3,4,11,0.1494871794871795,0,0,0,3,0,0,0,0,0,0,0.1601063829787234
4260,íÜâzîéãI,6,43,2,3,10,0.1772093023255814,0,1,0,1,0,0,0,0,0,0,0.1601063829787234
4261,â™óSêb,1,58,44,6,3,0.13896551724137932,43,0,0,0,1,0,3,4,6,0,0.1479182156133829
4261,â™óSêb,2,38,7,11,14,0.14657894736842106,0,3,3,0,1,0,0,0,0,23,0.1479182156133829
4261,â™óSêb,3,43,10,18,5,0.1513953488372093,0,0,5,4,1,0,0,0,0,0,0.1479182156133829
4261,â™óSêb,4,51,14,10,7,0.14607843137254903,0,0,7,6,1,0,0,0,0,0,0.1479182156133829
4261,â™óSêb,5,41,3,5,10,0.15390243902439027,0,0,0,3,0,0,0,0,0,0,0.1479182156133829
4261,â™óSêb,6,38,5,4,5,0.155,0,1,3,1,0,0,0,0,0,0,0.1479182156133829
4262,înèÍãMñÁ,1,56,46,3,1,0.10392857142857144,45,0,0,0,1,0,1,2,7,0,0.1234108527131783
4262,înèÍãMñÁ,2,39,7,14,6,0.12102564102564102,0,5,1,0,1,0,0,0,0,27,0.1234108527131783
4262,înèÍãMñÁ,3,47,12,12,9,0.11638297872340425,0,2,0,10,0,0,0,0,0,0,0.1234108527131783
4262,înèÍãMñÁ,4,38,4,10,14,0.14710526315789474,0,3,0,0,1,0,0,0,0,0,0.1234108527131783
4262,înèÍãMñÁ,5,35,6,8,8,0.12371428571428572,0,0,0,6,0,0,0,0,0,0,0.1234108527131783
4262,înèÍãMñÁ,6,43,1,4,10,0.13744186046511628,0,1,0,0,0,0,0,0,0,0,0.1234108527131783
4263,ïêèdóYâÓ,1,45,31,8,3,0.1511111111111111,31,0,0,0,0,0,4,3,7,0,0.16709821428571428
4263,ïêèdóYâÓ,2,36,7,14,9,0.15083333333333332,0,5,1,1,0,0,0,0,0,17,0.16709821428571428
4263,ïêèdóYâÓ,3,37,2,8,10,0.1872972972972973,0,1,0,1,0,0,0,0,0,0,0.16709821428571428
4263,ïêèdóYâÓ,4,40,4,5,9,0.15725,0,2,1,1,0,0,0,0,0,0,0.16709821428571428
4263,ïêèdóYâÓ,5,33,2,2,8,0.17575757575757575,0,1,1,0,0,0,0,0,0,0,0.16709821428571428
4263,ïêèdóYâÓ,6,33,0,3,4,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.16709821428571428
4264,í∑îˆèÕïΩ,1,62,41,11,3,0.15564516129032258,38,0,0,0,3,0,7,0,13,0,0.1618269230769231
4264,í∑îˆèÕïΩ,2,58,9,18,14,0.16137931034482758,0,4,4,0,0,1,0,0,0,29,0.1618269230769231
4264,í∑îˆèÕïΩ,3,57,13,17,15,0.15350877192982457,0,1,7,5,0,0,0,0,0,0,0.1618269230769231
4264,í∑îˆèÕïΩ,4,46,5,12,17,0.1615217391304348,0,0,1,3,1,0,0,0,0,0,0.1618269230769231
4264,í∑îˆèÕïΩ,5,44,4,8,18,0.16636363636363638,0,0,1,1,2,0,0,0,0,0,0.1618269230769231
4264,í∑îˆèÕïΩ,6,45,1,2,11,0.17733333333333334,0,0,0,0,1,0,0,0,0,0,0.1618269230769231
4266,í∑ìcóäè@,1,50,31,9,5,0.1276,30,0,0,0,1,0,6,3,8,0,0.1410820895522388
4266,í∑ìcóäè@,2,49,11,8,12,0.12183673469387754,0,5,2,1,3,0,0,0,0,25,0.1410820895522388
4266,í∑ìcóäè@,3,44,5,15,6,0.13454545454545455,0,1,0,2,2,0,0,0,0,0,0.1410820895522388
4266,í∑ìcóäè@,4,49,2,13,10,0.14857142857142858,0,0,0,1,1,0,0,0,0,0,0.1410820895522388
4266,í∑ìcóäè@,5,45,6,9,8,0.1602222222222222,0,0,0,4,2,0,0,0,0,0,0.1410820895522388
4266,í∑ìcóäè@,6,31,1,5,7,0.1629032258064516,0,0,0,1,0,0,0,0,0,0,0.1410820895522388
4268,òaçáèrâÓ,1,24,8,8,1,0.14125000000000001,7,0,0,0,1,0,6,5,2,0,0.1646857142857143
4268,òaçáèrâÓ,2,31,4,4,8,0.1532258064516129,0,2,1,0,1,0,0,0,0,13,0.1646857142857143
4268,òaçáèrâÓ,3,35,3,3,5,0.1517142857142857,0,1,2,0,0,0,0,0,0,0,0.1646857142857143
4268,òaçáèrâÓ,4,25,0,3,3,0.15039999999999998,0,0,0,0,0,0,0,0,0,0,0.1646857142857143
4268,òaçáèrâÓ,5,32,0,1,4,0.1584375,0,0,0,0,0,0,0,0,0,0,0.1646857142857143
4268,òaçáèrâÓ,6,28,0,0,3,0.23357142857142857,0,0,0,0,0,0,0,0,0,0,0.1646857142857143
4269,êôéRóTñÁ,1,66,55,7,2,0.1356060606060606,54,0,0,0,1,0,6,1,4,0,0.14233215547703182
4269,êôéRóTñÁ,2,44,9,13,7,0.14295454545454545,0,4,3,0,2,0,0,0,0,20,0.14233215547703182
4269,êôéRóTñÁ,3,53,11,15,12,0.14358490566037738,0,1,2,6,2,0,0,0,0,0,0.14233215547703182
4269,êôéRóTñÁ,4,41,12,10,10,0.14926829268292682,0,1,4,5,2,0,0,0,0,0,0.14233215547703182
4269,êôéRóTñÁ,5,40,2,11,10,0.14525,0,0,0,2,0,0,0,0,0,0,0.14233215547703182
4269,êôéRóTñÁ,6,39,3,9,10,0.14102564102564102,0,0,1,0,2,0,0,0,0,0,0.14233215547703182
