ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4300,â¡ì°àª,2,43,13,12,7,0.1686046511627907,1,10,1,0,1,0,0,0,0,14,0.17656249999999998
4300,â¡ì°àª,3,40,2,12,7,0.1695,0,0,0,1,1,0,0,0,0,0,0.17656249999999998
4300,â¡ì°àª,4,32,1,5,8,0.1975,0,0,1,0,0,0,0,0,0,0,0.17656249999999998
4300,â¡ì°àª,5,39,2,3,6,0.20333333333333334,0,0,0,2,0,0,0,0,0,0,0.17656249999999998
4300,â¡ì°àª,6,33,0,1,5,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.17656249999999998
4301,ä÷óTñÁ,1,25,16,5,1,0.14880000000000002,16,0,0,0,0,0,4,2,2,0,0.17123376623376624
4301,ä÷óTñÁ,2,29,2,4,4,0.16999999999999998,0,1,0,0,1,0,0,0,0,18,0.17123376623376624
4301,ä÷óTñÁ,3,24,5,7,1,0.18833333333333335,0,0,4,0,1,0,0,0,0,0,0.17123376623376624
4301,ä÷óTñÁ,4,25,2,3,6,0.16399999999999998,0,1,1,0,0,0,0,0,0,0,0.17123376623376624
4301,ä÷óTñÁ,5,30,1,1,3,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.17123376623376624
4301,ä÷óTñÁ,6,21,0,0,6,0.1819047619047619,0,0,0,0,0,0,0,0,0,0,0.17123376623376624
4302,êºñÏ„ƒëæ,1,54,40,5,4,0.14944444444444446,39,0,0,0,1,0,3,6,4,0,0.1508300395256917
4302,êºñÏ„ƒëæ,2,45,6,17,8,0.156,2,4,0,0,0,0,0,0,0,29,0.1508300395256917
4302,êºñÏ„ƒëæ,3,33,3,13,5,0.16636363636363638,0,2,1,0,0,0,0,0,0,0,0.1508300395256917
4302,êºñÏ„ƒëæ,4,46,2,12,8,0.13369565217391305,0,1,0,1,0,0,0,0,0,0,0.1508300395256917
4302,êºñÏ„ƒëæ,5,35,4,3,9,0.14971428571428572,0,0,0,3,0,1,0,0,0,0,0.1508300395256917
4302,êºñÏ„ƒëæ,6,40,4,6,8,0.15475,0,1,1,2,0,0,0,0,0,0,0.1508300395256917
4303,ñqå¥êí,1,34,16,7,4,0.17882352941176471,16,0,0,0,0,0,7,3,2,0,0.18926940639269407
4303,ñqå¥êí,2,38,3,10,7,0.17500000000000002,0,2,0,0,1,0,0,0,0,20,0.18926940639269407
4303,ñqå¥êí,3,41,3,7,9,0.18926829268292683,0,0,1,2,0,0,0,0,0,0,0.18926940639269407
4303,ñqå¥êí,4,39,2,5,10,0.18615384615384614,0,0,0,2,0,0,0,0,0,0,0.18926940639269407
4303,ñqå¥êí,5,35,0,3,7,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.18926940639269407
4303,ñqå¥êí,6,32,1,2,11,0.22187500000000002,0,1,0,0,0,0,0,0,0,0,0.18926940639269407
4304,ì°çËè¨ïSçá,1,8,4,1,1,0.165,3,0,0,0,1,0,3,0,1,0,0.12350000000000001
4304,ì°çËè¨ïSçá,2,7,1,3,2,0.13428571428571429,0,1,0,0,0,0,0,0,0,3,0.12350000000000001
4304,ì°çËè¨ïSçá,3,6,1,1,0,0.15833333333333335,0,1,0,0,0,0,0,0,0,0,0.12350000000000001
4304,ì°çËè¨ïSçá,4,6,2,0,1,0.07833333333333332,0,0,1,1,0,0,0,0,0,0,0.12350000000000001
4304,ì°çËè¨ïSçá,5,4,1,0,1,0.052500000000000005,0,0,1,0,0,0,0,0,0,0,0.12350000000000001
4304,ì°çËè¨ïSçá,6,9,0,2,0,0.11666666666666667,0,0,0,0,0,0,0,0,0,0,0.12350000000000001
4305,ã‡éqëÒñÓ,1,49,36,6,2,0.1279591836734694,34,0,0,0,2,0,5,2,5,0,0.14473214285714286
4305,ã‡éqëÒñÓ,2,37,5,18,4,0.13756756756756755,0,3,1,0,1,0,0,0,0,21,0.14473214285714286
4305,ã‡éqëÒñÓ,3,40,13,4,9,0.15625,0,1,4,6,2,0,0,0,0,0,0.14473214285714286
4305,ã‡éqëÒñÓ,4,41,9,12,4,0.15707317073170732,0,2,3,3,1,0,0,0,0,0,0.14473214285714286
4305,ã‡éqëÒñÓ,5,29,3,5,7,0.14206896551724138,0,0,0,3,0,0,0,0,0,0,0.14473214285714286
4305,ã‡éqëÒñÓ,6,28,2,6,4,0.15178571428571427,0,1,1,0,0,0,0,0,0,0,0.14473214285714286
4306,î»ñˆèrå·,1,41,16,7,7,0.21097560975609758,14,0,1,0,1,0,5,9,7,0,0.18973799126637556
4306,î»ñˆèrå·,2,39,1,11,7,0.19230769230769232,0,1,0,0,0,0,0,0,0,20,0.18973799126637556
4306,î»ñˆèrå·,3,43,5,14,9,0.19348837209302328,0,1,2,0,2,0,0,0,0,0,0.18973799126637556
4306,î»ñˆèrå·,4,32,1,7,9,0.1928125,0,1,0,0,0,0,0,0,0,0,0.18973799126637556
4306,î»ñˆèrå·,5,41,3,9,13,0.15829268292682927,0,0,1,2,0,0,0,0,0,0,0.18973799126637556
4306,î»ñˆèrå·,6,33,1,4,5,0.19151515151515153,0,1,0,0,0,0,0,0,0,0,0.18973799126637556
4308,âÕë∫óπ,1,53,33,11,5,0.13716981132075473,33,0,0,0,0,0,3,5,11,0,0.14992031872509962
4308,âÕë∫óπ,2,35,9,10,4,0.142,0,5,3,0,1,0,0,0,0,15,0.14992031872509962
4308,âÕë∫óπ,3,49,15,16,12,0.15693877551020408,0,1,5,7,1,1,0,0,0,0,0.14992031872509962
4308,âÕë∫óπ,4,43,5,11,7,0.15930232558139534,0,2,1,1,1,0,0,0,0,0,0.14992031872509962
4308,âÕë∫óπ,5,39,2,12,7,0.158974358974359,0,0,0,2,0,0,0,0,0,0,0.14992031872509962
4308,âÕë∫óπ,6,32,1,6,6,0.1453125,0,0,0,1,0,0,0,0,0,0,0.14992031872509962
4311,â™ë∫êm,1,54,38,8,5,0.13055555555555556,36,0,0,0,2,0,4,6,5,0,0.14503676470588237
4311,â™ë∫êm,2,48,13,16,9,0.14229166666666668,0,8,3,0,2,0,0,0,0,24,0.14503676470588237
4311,â™ë∫êm,3,45,14,11,11,0.12866666666666668,0,2,3,8,1,0,0,0,0,0,0.14503676470588237
4311,â™ë∫êm,4,48,4,19,10,0.14479166666666668,0,1,2,1,0,0,0,0,0,0,0.14503676470588237
4311,â™ë∫êm,5,41,3,7,10,0.1573170731707317,0,1,0,2,0,0,0,0,0,0,0.14503676470588237
4311,â™ë∫êm,6,36,3,5,8,0.17722222222222223,0,1,0,1,1,0,0,0,0,0,0.14503676470588237
4313,êºë∫î¸íqéq,1,35,26,3,1,0.15342857142857144,22,0,0,0,4,0,4,3,1,0,0.14487179487179488
4313,êºë∫î¸íqéq,2,37,3,11,10,0.15405405405405406,0,0,2,0,1,0,0,0,0,27,0.14487179487179488
4313,êºë∫î¸íqéq,3,32,7,6,6,0.123125,0,2,1,2,2,0,0,0,0,0,0.14487179487179488
4313,êºë∫î¸íqéq,4,29,5,6,4,0.12965517241379312,0,0,3,2,0,0,0,0,0,0,0.14487179487179488
4313,êºë∫î¸íqéq,5,31,4,3,9,0.14419354838709678,0,1,1,1,1,0,0,0,0,0,0.14487179487179488
4313,êºë∫î¸íqéq,6,31,1,4,6,0.16161290322580643,0,0,0,1,0,0,0,0,0,0,0.14487179487179488
4314,ê¬ñÿçKëæòY,1,28,16,6,3,0.14035714285714287,16,0,0,0,0,0,6,4,1,0,0.14350515463917526
4314,ê¬ñÿçKëæòY,2,39,4,18,6,0.14282051282051283,0,3,1,0,0,0,0,0,0,22,0.14350515463917526
4314,ê¬ñÿçKëæòY,3,30,4,7,4,0.142,0,0,2,1,1,0,0,0,0,0,0.14350515463917526
4314,ê¬ñÿçKëæòY,4,33,4,4,6,0.11333333333333334,0,0,4,0,0,0,0,0,0,0,0.14350515463917526
4314,ê¬ñÿçKëæòY,5,32,1,4,7,0.1434375,0,0,1,0,0,0,0,0,0,0,0.14350515463917526
4314,ê¬ñÿçKëæòY,6,32,0,2,6,0.1796875,0,0,0,0,0,0,0,0,0,0,0.14350515463917526
4315,éRçËçVâÓ,1,43,25,4,4,0.19,24,0,0,0,1,0,4,6,3,0,0.18145374449339205
4315,éRçËçVâÓ,2,33,4,10,4,0.18363636363636363,1,2,1,0,0,0,0,0,0,18,0.18145374449339205
4315,éRçËçVâÓ,3,39,2,14,5,0.16538461538461538,0,0,0,0,1,1,0,0,0,0,0.18145374449339205
4315,éRçËçVâÓ,4,40,4,6,8,0.16075,0,1,0,3,0,0,0,0,0,0,0.18145374449339205
4315,éRçËçVâÓ,5,35,1,0,3,0.17542857142857143,0,0,0,1,0,0,0,0,0,0,0.18145374449339205
4315,éRçËçVâÓ,6,37,0,1,6,0.2145945945945946,0,0,0,0,0,0,0,0,0,0,0.18145374449339205
4316,éRå˚óTëæ,1,23,10,3,2,0.16434782608695653,10,0,0,0,0,0,2,5,2,0,0.17436708860759495
4316,éRå˚óTëæ,2,30,1,8,8,0.16666666666666666,0,1,0,0,0,0,0,0,0,18,0.17436708860759495
4316,éRå˚óTëæ,3,24,0,4,3,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.17436708860759495
4316,éRå˚óTëæ,4,30,3,4,5,0.169,0,0,2,1,0,0,0,0,0,0,0.17436708860759495
4316,éRå˚óTëæ,5,24,0,4,0,0.15375,0,0,0,0,0,0,0,0,0,0,0.17436708860759495
4316,éRå˚óTëæ,6,27,0,3,2,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.17436708860759495
4317,ñÿë∫é—óFäÛ,1,22,5,8,1,0.15000000000000002,5,0,0,0,0,0,7,7,1,0,0.17366197183098592
4317,ñÿë∫é—óFäÛ,2,25,2,5,3,0.1824,0,1,1,0,0,0,0,0,0,12,0.17366197183098592
4317,ñÿë∫é—óFäÛ,3,27,2,3,4,0.17629629629629628,0,1,1,0,0,0,0,0,0,0,0.17366197183098592
4317,ñÿë∫é—óFäÛ,4,23,2,1,2,0.16260869565217392,0,0,1,1,0,0,0,0,0,0,0.17366197183098592
4317,ñÿë∫é—óFäÛ,5,22,0,2,6,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.17366197183098592
4317,ñÿë∫é—óFäÛ,6,23,0,0,2,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.17366197183098592
4318,åKå¥è´åı,1,46,24,10,3,0.15695652173913044,22,0,0,0,2,0,7,7,6,0,0.15416666666666667
4318,åKå¥è´åı,2,45,13,11,9,0.1568888888888889,0,8,3,0,1,1,0,0,0,11,0.15416666666666667
4318,åKå¥è´åı,3,41,6,10,10,0.15048780487804878,0,0,4,2,0,0,0,0,0,0,0.15416666666666667
4318,åKå¥è´åı,4,45,5,8,8,0.15555555555555556,0,1,1,0,3,0,0,0,0,0,0.15416666666666667
4318,åKå¥è´åı,5,38,3,4,9,0.14973684210526317,0,0,0,3,0,0,0,0,0,0,0.15416666666666667
4318,åKå¥è´åı,6,37,0,3,9,0.15432432432432433,0,0,0,0,0,0,0,0,0,0,0.15416666666666667
4319,éOëÓèÅ,1,35,23,4,3,0.13285714285714287,23,0,0,0,0,0,4,4,3,0,0.1652777777777778
4319,éOëÓèÅ,2,36,5,5,5,0.16444444444444445,0,5,0,0,0,0,0,0,0,19,0.1652777777777778
4319,éOëÓèÅ,3,30,5,5,5,0.13899999999999998,0,2,0,3,0,0,0,0,0,0,0.1652777777777778
4319,éOëÓèÅ,4,39,1,8,7,0.1541025641025641,0,0,0,1,0,0,0,0,0,0,0.1652777777777778
4319,éOëÓèÅ,5,41,1,4,11,0.18341463414634146,0,0,0,1,0,0,0,0,0,0,0.1652777777777778
4319,éOëÓèÅ,6,35,0,3,5,0.2122857142857143,0,0,0,0,0,0,0,0,0,0,0.1652777777777778
4320,ïÙó≥ëæ,1,63,54,6,2,0.1265079365079365,53,0,0,0,1,0,2,3,3,0,0.12915254237288135
4320,ïÙó≥ëæ,2,36,13,18,5,0.1413888888888889,2,7,1,0,3,0,0,0,0,19,0.12915254237288135
4320,ïÙó≥ëæ,3,40,20,9,4,0.12050000000000001,0,2,5,12,1,0,0,0,0,0,0.12915254237288135
4320,ïÙó≥ëæ,4,38,11,12,7,0.13026315789473686,0,1,3,4,3,0,0,0,0,0,0.12915254237288135
4320,ïÙó≥ëæ,5,27,8,11,6,0.14074074074074072,0,1,2,4,1,0,0,0,0,0,0.12915254237288135
4320,ïÙó≥ëæ,6,32,11,4,10,0.1203125,0,1,4,2,2,2,0,0,0,0,0.12915254237288135
4323,éRìcóCé˜,1,31,15,9,3,0.1564516129032258,12,0,0,0,3,0,3,5,7,0,0.17172774869109947
4323,éRìcóCé˜,2,33,6,7,5,0.17,0,4,2,0,0,0,0,0,0,16,0.17172774869109947
4323,éRìcóCé˜,3,33,3,4,8,0.1715151515151515,0,1,1,1,0,0,0,0,0,0,0.17172774869109947
4323,éRìcóCé˜,4,32,5,2,9,0.163125,0,0,3,1,1,0,0,0,0,0,0.17172774869109947
4323,éRìcóCé˜,5,34,0,2,6,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.17172774869109947
4323,éRìcóCé˜,6,28,0,3,4,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.17172774869109947
4324,äCñÏçNéuòY,1,62,49,4,2,0.11967741935483871,49,0,0,0,0,0,0,7,4,0,0.13014388489208634
4324,äCñÏçNéuòY,2,43,11,18,4,0.12674418604651164,1,5,3,1,1,0,0,0,0,25,0.13014388489208634
4324,äCñÏçNéuòY,3,45,10,13,10,0.12466666666666668,0,1,0,8,1,0,0,0,0,0,0.13014388489208634
4324,äCñÏçNéuòY,4,45,3,9,12,0.13866666666666666,0,0,0,1,2,0,0,0,0,0,0.13014388489208634
4324,äCñÏçNéuòY,5,40,0,13,4,0.14550000000000002,0,0,0,0,0,0,0,0,0,0,0.13014388489208634
4324,äCñÏçNéuòY,6,43,8,8,7,0.13116279069767442,0,3,2,2,1,0,0,0,0,0,0.13014388489208634
4325,êVèoç_éi,1,37,13,12,5,0.1491891891891892,13,0,0,0,0,0,7,6,7,0,0.14995515695067263
4325,êVèoç_éi,2,37,4,13,9,0.15378378378378377,0,4,0,0,0,0,0,0,0,21,0.14995515695067263
4325,êVèoç_éi,3,41,2,8,7,0.1478048780487805,0,0,1,1,0,0,0,0,0,0,0.14995515695067263
4325,êVèoç_éi,4,37,4,4,11,0.13945945945945945,0,3,0,1,0,0,0,0,0,0,0.14995515695067263
4325,êVèoç_éi,5,35,2,1,5,0.14942857142857144,0,0,0,2,0,0,0,0,0,0,0.14995515695067263
4325,êVèoç_éi,6,36,1,5,1,0.16055555555555556,0,0,0,1,0,0,0,0,0,0,0.14995515695067263
4327,â¡ì°„ƒ,1,31,11,12,1,0.16709677419354838,10,0,0,0,1,0,5,6,8,0,0.19151658767772514
4327,â¡ì°„ƒ,2,38,3,8,10,0.1881578947368421,0,0,3,0,0,0,0,0,0,16,0.19151658767772514
4327,â¡ì°„ƒ,3,38,2,8,13,0.195,0,0,2,0,0,0,0,0,0,0,0.19151658767772514
4327,â¡ì°„ƒ,4,36,2,5,5,0.19111111111111112,0,1,1,0,0,0,0,0,0,0,0.19151658767772514
4327,â¡ì°„ƒ,5,31,2,1,5,0.2038709677419355,0,0,0,2,0,0,0,0,0,0,0.19151658767772514
4327,â¡ì°„ƒ,6,37,0,0,1,0.20189189189189188,0,0,0,0,0,0,0,0,0,0,0.19151658767772514
4329,è¨èºëÏéi,1,36,13,14,2,0.14833333333333332,11,0,0,0,2,0,9,8,4,0,0.16803846153846153
4329,è¨èºëÏéi,2,48,5,18,11,0.15854166666666666,0,4,0,0,1,0,0,0,0,30,0.16803846153846153
4329,è¨èºëÏéi,3,47,2,8,9,0.15404255319148938,0,0,2,0,0,0,0,0,0,0,0.16803846153846153
4329,è¨èºëÏéi,4,45,1,5,12,0.14200000000000002,0,1,0,0,0,0,0,0,0,0,0.16803846153846153
4329,è¨èºëÏéi,5,46,1,4,10,0.19652173913043477,0,0,0,1,0,0,0,0,0,0,0.16803846153846153
4329,è¨èºëÏéi,6,38,0,4,4,0.2123684210526316,0,0,0,0,0,0,0,0,0,0,0.16803846153846153
4330,ìﬁê{å[ëæ,1,59,39,9,5,0.1228813559322034,36,0,0,0,3,0,3,5,8,0,0.12352490421455939
4330,ìﬁê{å[ëæ,2,41,14,16,4,0.12390243902439024,1,7,6,0,0,0,0,0,0,21,0.12352490421455939
4330,ìﬁê{å[ëæ,3,51,11,17,12,0.11627450980392157,0,1,5,4,1,0,0,0,0,0,0.12352490421455939
4330,ìﬁê{å[ëæ,4,45,7,14,10,0.11599999999999999,0,3,2,1,1,0,0,0,0,0,0.12352490421455939
4330,ìﬁê{å[ëæ,5,33,2,8,8,0.13545454545454544,0,0,0,1,1,0,0,0,0,0,0.12352490421455939
4330,ìﬁê{å[ëæ,6,32,1,5,4,0.1340625,0,0,0,1,0,0,0,0,0,0,0.12352490421455939
4331,éOçDóEêl,1,32,20,7,2,0.1253125,18,0,0,0,2,0,3,4,1,0,0.15708133971291866
4331,éOçDóEêl,2,35,4,10,7,0.1417142857142857,0,3,1,0,0,0,0,0,0,18,0.15708133971291866
4331,éOçDóEêl,3,32,4,11,6,0.1534375,0,0,0,4,0,0,0,0,0,0,0.15708133971291866
4331,éOçDóEêl,4,40,3,5,6,0.172,0,1,0,2,0,0,0,0,0,0,0.15708133971291866
4331,éOçDóEêl,5,38,1,3,7,0.17210526315789473,0,0,0,1,0,0,0,0,0,0,0.15708133971291866
4331,éOçDóEêl,6,32,1,4,2,0.1728125,0,0,0,1,0,0,0,0,0,0,0.15708133971291866
4332,ë∫è„è≤àÍ,1,17,5,4,1,0.2123529411764706,5,0,0,0,0,0,5,6,1,0,0.1884375
4332,ë∫è„è≤àÍ,2,25,1,5,4,0.168,0,1,0,0,0,0,0,0,0,17,0.1884375
4332,ë∫è„è≤àÍ,3,22,2,0,8,0.15454545454545454,0,1,1,0,0,0,0,0,0,0,0.1884375
4332,ë∫è„è≤àÍ,4,22,0,5,4,0.21409090909090908,0,0,0,0,0,0,0,0,0,0,0.1884375
4332,ë∫è„è≤àÍ,5,21,0,2,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1884375
4332,ë∫è„è≤àÍ,6,21,0,0,3,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.1884375
4333,ë∫ìcóFñÁ,1,28,7,1,3,0.1742857142857143,7,0,0,0,0,0,4,8,6,0,0.1914792899408284
4333,ë∫ìcóFñÁ,2,29,0,3,2,0.19344827586206897,0,0,0,0,0,0,0,0,0,13,0.1914792899408284
4333,ë∫ìcóFñÁ,3,30,2,4,6,0.19,0,0,2,0,0,0,0,0,0,0,0.1914792899408284
4333,ë∫ìcóFñÁ,4,30,3,2,4,0.16933333333333334,0,1,1,1,0,0,0,0,0,0,0.1914792899408284
4333,ë∫ìcóFñÁ,5,25,1,2,1,0.2004,0,0,0,1,0,0,0,0,0,0,0.1914792899408284
4333,ë∫ìcóFñÁ,6,27,0,0,2,0.22518518518518518,0,0,0,0,0,0,0,0,0,0,0.1914792899408284
4335,é·ó—è´,1,50,39,8,2,0.1144,36,1,1,0,1,0,3,1,4,0,0.11764462809917355
4335,é·ó—è´,2,46,14,17,9,0.1232608695652174,0,8,3,0,3,0,0,0,0,27,0.11764462809917355
4335,é·ó—è´,3,40,9,9,10,0.10725,0,1,4,3,0,1,0,0,0,0,0.11764462809917355
4335,é·ó—è´,4,34,6,7,8,0.11235294117647059,0,0,5,1,0,0,0,0,0,0,0.11764462809917355
4335,é·ó—è´,5,33,5,5,7,0.13333333333333333,0,2,0,2,1,0,0,0,0,0,0.11764462809917355
4335,é·ó—è´,6,39,2,7,8,0.11717948717948719,0,0,1,1,0,0,0,0,0,0,0.11764462809917355
4336,èºìcó≥în,1,55,31,9,5,0.14527272727272728,29,0,0,0,2,0,7,3,10,0,0.15316176470588236
4336,èºìcó≥în,2,44,7,14,9,0.14113636363636364,0,7,0,0,0,0,0,0,0,30,0.15316176470588236
4336,èºìcó≥în,3,44,2,12,10,0.1459090909090909,0,0,2,0,0,0,0,0,0,0,0.15316176470588236
4336,èºìcó≥în,4,41,4,11,4,0.16170731707317074,0,1,1,2,0,0,0,0,0,0,0.15316176470588236
4336,èºìcó≥în,5,44,3,4,5,0.15795454545454546,0,1,0,2,0,0,0,0,0,0,0.15316176470588236
4336,èºìcó≥în,6,44,0,5,7,0.16954545454545455,0,0,0,0,0,0,0,0,0,0,0.15316176470588236
4337,ïΩñ{ê^îV,1,50,36,12,1,0.129,33,0,0,0,3,0,4,5,3,0,0.14012145748987853
4337,ïΩñ{ê^îV,2,43,10,9,7,0.14046511627906977,0,10,0,0,0,0,0,0,0,23,0.14012145748987853
4337,ïΩñ{ê^îV,3,40,10,13,3,0.1305,0,0,3,6,1,0,0,0,0,0,0.14012145748987853
4337,ïΩñ{ê^îV,4,43,2,13,9,0.14348837209302326,0,1,0,1,0,0,0,0,0,0,0.14012145748987853
4337,ïΩñ{ê^îV,5,34,4,5,0,0.15058823529411766,0,0,0,4,0,0,0,0,0,0,0.14012145748987853
4337,ïΩñ{ê^îV,6,37,3,5,12,0.15162162162162163,0,1,1,1,0,0,0,0,0,0,0.14012145748987853
4339,ïΩê£èÈå[,1,26,6,9,6,0.16423076923076924,6,0,0,0,0,0,5,5,7,0,0.18308139534883722
4339,ïΩê£èÈå[,2,33,2,7,9,0.15878787878787878,0,0,2,0,0,0,0,0,0,16,0.18308139534883722
4339,ïΩê£èÈå[,3,25,1,4,3,0.158,0,0,1,0,0,0,0,0,0,0,0.18308139534883722
4339,ïΩê£èÈå[,4,28,0,4,3,0.18821428571428572,0,0,0,0,0,0,0,0,0,0,0.18308139534883722
4339,ïΩê£èÈå[,5,31,0,1,1,0.20419354838709677,0,0,0,0,0,0,0,0,0,0,0.18308139534883722
4339,ïΩê£èÈå[,6,29,0,2,3,0.22172413793103446,0,0,0,0,0,0,0,0,0,0,0.18308139534883722
4340,ìyê´âÎñÁ,1,37,16,8,5,0.15108108108108106,14,0,0,0,2,0,8,6,7,0,0.15778761061946905
4340,ìyê´âÎñÁ,2,39,3,13,11,0.1582051282051282,0,2,0,0,1,0,0,0,0,24,0.15778761061946905
4340,ìyê´âÎñÁ,3,39,3,10,9,0.14564102564102566,0,0,0,3,0,0,0,0,0,0,0.15778761061946905
4340,ìyê´âÎñÁ,4,37,3,8,13,0.15054054054054056,0,1,1,1,0,0,0,0,0,0,0.15778761061946905
4340,ìyê´âÎñÁ,5,36,1,4,7,0.18000000000000002,0,1,0,0,0,0,0,0,0,0,0.15778761061946905
4340,ìyê´âÎñÁ,6,38,3,2,9,0.16236842105263158,0,3,0,0,0,0,0,0,0,0,0.15778761061946905
4342,íJñÏòBéu,1,54,44,5,2,0.12925925925925927,40,0,1,0,3,0,4,3,3,0,0.13351648351648351
4342,íJñÏòBéu,2,47,6,18,11,0.13936170212765958,0,5,0,0,1,0,0,0,0,26,0.13351648351648351
4342,íJñÏòBéu,3,43,6,19,10,0.1313953488372093,0,0,2,3,1,0,0,0,0,0,0.13351648351648351
4342,íJñÏòBéu,4,43,8,9,10,0.12953488372093025,0,1,5,0,2,0,0,0,0,0,0.13351648351648351
4342,íJñÏòBéu,5,44,6,11,10,0.1256818181818182,0,0,2,4,0,0,0,0,0,0,0.13351648351648351
4342,íJñÏòBéu,6,42,3,5,16,0.1469047619047619,0,0,1,1,1,0,0,0,0,0,0.13351648351648351
4343,ë∫â™å´,1,41,15,8,3,0.18536585365853658,15,0,0,0,0,0,4,7,11,0,0.18214285714285713
4343,ë∫â™å´,2,33,1,11,6,0.1890909090909091,0,0,0,0,1,0,0,0,0,17,0.18214285714285713
4343,ë∫â™å´,3,44,4,9,7,0.16636363636363638,0,1,2,1,0,0,0,0,0,0,0.18214285714285713
4343,ë∫â™å´,4,42,4,3,7,0.17904761904761907,0,0,0,3,1,0,0,0,0,0,0.18214285714285713
4343,ë∫â™å´,5,30,4,2,5,0.16933333333333334,0,0,0,4,0,0,0,0,0,0,0.18214285714285713
4343,ë∫â™å´,6,34,1,1,4,0.20705882352941177,0,0,0,1,0,0,0,0,0,0,0.18214285714285713
4344,êVìcóYéj,1,54,45,7,0,0.13148148148148148,44,0,0,0,1,0,3,3,3,0,0.15445945945945946
4344,êVìcóYéj,2,35,8,14,5,0.148,0,5,2,0,1,0,0,0,0,18,0.15445945945945946
4344,êVìcóYéj,3,34,11,8,2,0.14058823529411765,1,2,4,4,0,0,0,0,0,0,0.15445945945945946
4344,êVìcóYéj,4,38,6,15,8,0.1542105263157895,0,1,1,3,1,0,0,0,0,0,0.15445945945945946
4344,êVìcóYéj,5,27,4,5,3,0.17814814814814817,0,2,0,1,1,0,0,0,0,0,0.15445945945945946
4344,êVìcóYéj,6,34,2,8,10,0.19294117647058823,0,0,1,1,0,0,0,0,0,0,0.15445945945945946
4345,êºä⁄åí,1,29,11,6,4,0.15586206896551727,10,0,0,0,1,0,10,7,1,0,0.17383333333333334
4345,êºä⁄åí,2,34,4,5,5,0.19117647058823528,0,2,1,0,1,0,0,0,0,13,0.17383333333333334
4345,êºä⁄åí,3,32,2,7,8,0.163125,0,0,0,2,0,0,0,0,0,0,0.17383333333333334
4345,êºä⁄åí,4,28,2,4,4,0.1742857142857143,0,0,0,0,1,1,0,0,0,0,0.17383333333333334
4345,êºä⁄åí,5,32,1,8,5,0.16375,0,0,0,1,0,0,0,0,0,0,0.17383333333333334
4345,êºä⁄åí,6,25,0,3,4,0.1972,0,0,0,0,0,0,0,0,0,0,0.17383333333333334
4346,ëOìcåíëæòY,1,33,15,5,3,0.15666666666666668,15,0,0,0,0,0,4,7,5,0,0.15212121212121213
4346,ëOìcåíëæòY,2,44,6,10,9,0.16,0,4,2,0,0,0,0,0,0,23,0.15212121212121213
4346,ëOìcåíëæòY,3,42,8,10,5,0.15476190476190477,0,1,5,1,1,0,0,0,0,0,0.15212121212121213
4346,ëOìcåíëæòY,4,35,1,3,10,0.14314285714285713,0,0,0,1,0,0,0,0,0,0,0.15212121212121213
4346,ëOìcåíëæòY,5,40,0,5,8,0.15,0,0,0,0,0,0,0,0,0,0,0.15212121212121213
4346,ëOìcåíëæòY,6,37,0,1,3,0.1464864864864865,0,0,0,0,0,0,0,0,0,0,0.15212121212121213
4347,ãõíJçÅêD,1,38,23,9,3,0.14026315789473684,18,0,0,0,5,0,7,5,3,0,0.1548901098901099
4347,ãõíJçÅêD,2,31,7,7,8,0.18419354838709678,1,6,0,0,0,0,0,0,0,11,0.1548901098901099
4347,ãõíJçÅêD,3,29,3,9,7,0.16758620689655174,0,0,3,0,0,0,0,0,0,0,0.1548901098901099
4347,ãõíJçÅêD,4,30,2,6,11,0.153,0,1,1,0,0,0,0,0,0,0,0.1548901098901099
4347,ãõíJçÅêD,5,30,1,4,8,0.146,0,0,0,1,0,0,0,0,0,0,0.1548901098901099
4347,ãõíJçÅêD,6,24,0,3,5,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.1548901098901099
4348,ã{çËèß,1,41,29,8,3,0.12121951219512195,28,0,0,0,1,0,4,4,4,0,0.15755102040816327
4348,ã{çËèß,2,46,6,21,7,0.16369565217391305,0,4,2,0,0,0,0,0,0,23,0.15755102040816327
4348,ã{çËèß,3,43,1,15,9,0.15023255813953487,0,1,0,0,0,0,0,0,0,0,0.15755102040816327
