ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4772,êŒä€äCìn,6,38,1,4,10,0.1463157894736842,0,0,1,0,0,0,0,0,0,0,0.142560553633218
4773,íÜêÏÇËÇ»,1,63,33,12,9,0.16634920634920636,29,0,0,0,4,0,6,17,5,0,0.17946875
4773,íÜêÏÇËÇ»,2,52,12,18,9,0.17923076923076925,0,11,1,0,0,0,0,0,0,21,0.17946875
4773,íÜêÏÇËÇ»,3,56,8,12,13,0.17857142857142858,0,2,2,2,2,0,0,0,0,0,0.17946875
4773,íÜêÏÇËÇ»,4,55,3,11,15,0.18327272727272728,0,0,2,1,0,0,0,0,0,0,0.17946875
4773,íÜêÏÇËÇ»,5,44,2,7,9,0.18204545454545454,0,0,1,1,0,0,0,0,0,0,0.17946875
4773,íÜêÏÇËÇ»,6,50,1,6,8,0.19079999999999997,0,0,0,0,0,1,0,0,0,0,0.17946875
4775,êÁótê^ñÌ,1,28,12,7,4,0.18714285714285714,12,0,0,0,0,0,3,8,5,0,0.17288659793814432
4775,êÁótê^ñÌ,2,37,8,12,6,0.16702702702702704,0,6,2,0,0,0,0,0,0,19,0.17288659793814432
4775,êÁótê^ñÌ,3,34,6,4,6,0.15529411764705883,0,0,1,4,1,0,0,0,0,0,0.17288659793814432
4775,êÁótê^ñÌ,4,35,4,5,8,0.17057142857142857,0,1,1,1,1,0,0,0,0,0,0.17288659793814432
4775,êÁótê^ñÌ,5,36,1,5,9,0.17666666666666667,0,0,0,0,1,0,0,0,0,0,0.17288659793814432
4775,êÁótê^ñÌ,6,24,0,2,4,0.18791666666666665,0,0,0,0,0,0,0,0,0,0,0.17288659793814432
4776,í|ìcòaç∆,1,60,41,8,3,0.136,39,0,0,0,2,0,4,7,5,0,0.14315217391304347
4776,í|ìcòaç∆,2,49,11,17,10,0.13612244897959183,0,8,2,0,1,0,0,0,0,20,0.14315217391304347
4776,í|ìcòaç∆,3,44,6,14,9,0.1431818181818182,0,1,4,1,0,0,0,0,0,0,0.14315217391304347
4776,í|ìcòaç∆,4,48,11,8,10,0.13729166666666667,0,3,7,1,0,0,0,0,0,0,0.14315217391304347
4776,í|ìcòaç∆,5,40,1,10,7,0.15575,0,0,0,1,0,0,0,0,0,0,0.14315217391304347
4776,í|ìcòaç∆,6,35,2,4,4,0.15885714285714286,0,1,0,1,0,0,0,0,0,0,0.14315217391304347
4778,íÁå[ï„,1,22,9,3,1,0.20272727272727273,9,0,0,0,0,0,4,9,0,0,0.17094736842105263
4778,íÁå[ï„,2,36,7,8,5,0.16305555555555556,0,4,2,0,1,0,0,0,0,20,0.17094736842105263
4778,íÁå[ï„,3,32,3,6,5,0.1775,0,0,0,2,1,0,0,0,0,0,0.17094736842105263
4778,íÁå[ï„,4,31,4,6,7,0.1764516129032258,0,1,3,0,0,0,0,0,0,0,0.17094736842105263
4778,íÁå[ï„,5,39,3,5,4,0.15923076923076923,0,0,0,3,0,0,0,0,0,0,0.17094736842105263
4778,íÁå[ï„,6,30,0,1,7,0.15966666666666668,0,0,0,0,0,0,0,0,0,0,0.17094736842105263
4779,à…ëqåı,1,23,6,6,4,0.14304347826086958,6,0,0,0,0,0,7,4,2,0,0.1575
4779,à…ëqåı,2,26,1,5,2,0.13923076923076924,0,1,0,0,0,0,0,0,0,13,0.1575
4779,à…ëqåı,3,28,1,3,4,0.16642857142857143,0,0,1,0,0,0,0,0,0,0,0.1575
4779,à…ëqåı,4,22,0,3,3,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.1575
4779,à…ëqåı,5,24,0,0,4,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.1575
4779,à…ëqåı,6,29,0,1,2,0.17275862068965517,0,0,0,0,0,0,0,0,0,0,0.1575
4780,É}ÉCÉPÉãìcë„,1,28,6,8,5,0.16892857142857146,6,0,0,0,0,0,6,6,6,0,0.15341463414634146
4780,É}ÉCÉPÉãìcë„,2,28,5,5,5,0.13535714285714287,0,3,1,0,1,0,0,0,0,13,0.15341463414634146
4780,É}ÉCÉPÉãìcë„,3,29,3,3,4,0.1596551724137931,0,0,1,1,1,0,0,0,0,0,0.15341463414634146
4780,É}ÉCÉPÉãìcë„,4,26,1,1,3,0.13,0,0,0,1,0,0,0,0,0,0,0.15341463414634146
4780,É}ÉCÉPÉãìcë„,5,26,0,1,8,0.15346153846153848,0,0,0,0,0,0,0,0,0,0,0.15341463414634146
4780,É}ÉCÉPÉãìcë„,6,27,0,2,2,0.17185185185185184,0,0,0,0,0,0,0,0,0,0,0.15341463414634146
4781,êºä⁄â ó¢,1,22,9,4,4,0.145,8,0,0,0,1,0,4,5,0,0,0.1570253164556962
4781,êºä⁄â ó¢,2,28,3,4,8,0.18178571428571427,0,3,0,0,0,0,0,0,0,13,0.1570253164556962
4781,êºä⁄â ó¢,3,32,3,4,5,0.141875,0,0,1,2,0,0,0,0,0,0,0.1570253164556962
4781,êºä⁄â ó¢,4,26,3,2,6,0.17615384615384616,0,0,2,0,1,0,0,0,0,0,0.1570253164556962
4781,êºä⁄â ó¢,5,25,1,3,2,0.1528,0,0,1,0,0,0,0,0,0,0,0.1570253164556962
4781,êºä⁄â ó¢,6,25,0,3,3,0.1436,0,0,0,0,0,0,0,0,0,0,0.1570253164556962
4782,ïlçËèÄñÁ,1,26,18,2,1,0.1346153846153846,16,0,0,0,2,0,2,3,3,0,0.15550802139037434
4782,ïlçËèÄñÁ,2,29,5,4,9,0.1403448275862069,0,4,0,0,1,0,0,0,0,14,0.15550802139037434
4782,ïlçËèÄñÁ,3,33,3,10,5,0.14424242424242423,0,0,1,2,0,0,0,0,0,0,0.15550802139037434
4782,ïlçËèÄñÁ,4,28,3,5,10,0.15,0,1,2,0,0,0,0,0,0,0,0.15550802139037434
4782,ïlçËèÄñÁ,5,28,2,5,4,0.15392857142857141,0,0,0,2,0,0,0,0,0,0,0.15550802139037434
4782,ïlçËèÄñÁ,6,43,1,3,5,0.1916279069767442,0,0,0,1,0,0,0,0,0,0,0.15550802139037434
4783,ñÿë∫è⁄éq,1,2,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,1,0,0,0.1992857142857143
4783,ñÿë∫è⁄éq,2,6,0,1,0,0.19833333333333333,0,0,0,0,0,0,0,0,0,5,0.1992857142857143
4783,ñÿë∫è⁄éq,3,6,0,0,0,0.26166666666666666,0,0,0,0,0,0,0,0,0,0,0.1992857142857143
4783,ñÿë∫è⁄éq,4,5,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0.1992857142857143
4783,ñÿë∫è⁄éq,5,5,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0.1992857142857143
4783,ñÿë∫è⁄éq,6,4,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1992857142857143
4784,å¸à‰ìcê^ãI,1,6,3,0,0,0.10833333333333334,3,0,0,0,0,0,0,0,3,0,0.1827659574468085
4784,å¸à‰ìcê^ãI,2,8,0,2,1,0.2025,0,0,0,0,0,0,0,0,0,4,0.1827659574468085
4784,å¸à‰ìcê^ãI,3,7,0,3,2,0.18,0,0,0,0,0,0,0,0,0,0,0.1827659574468085
4784,å¸à‰ìcê^ãI,4,10,1,4,0,0.186,0,0,1,0,0,0,0,0,0,0,0.1827659574468085
4784,å¸à‰ìcê^ãI,5,9,1,2,1,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.1827659574468085
4784,å¸à‰ìcê^ãI,6,7,0,0,1,0.2214285714285714,0,0,0,0,0,0,0,0,0,0,0.1827659574468085
4785,ñÿî¶èÉñÁ,1,17,7,2,2,0.15647058823529414,7,0,0,0,0,0,3,3,3,0,0.18941176470588236
4785,ñÿî¶èÉñÁ,2,23,1,5,5,0.17956521739130435,0,0,0,0,1,0,0,0,0,13,0.18941176470588236
4785,ñÿî¶èÉñÁ,3,23,0,4,6,0.18,0,0,0,0,0,0,0,0,0,0,0.18941176470588236
4785,ñÿî¶èÉñÁ,4,24,0,2,4,0.18541666666666667,0,0,0,0,0,0,0,0,0,0,0.18941176470588236
4785,ñÿî¶èÉñÁ,5,24,1,1,3,0.18916666666666668,0,0,0,1,0,0,0,0,0,0,0.18941176470588236
4785,ñÿî¶èÉñÁ,6,25,0,1,2,0.2336,0,0,0,0,0,0,0,0,0,0,0.18941176470588236
4786,ç≤ì°îéó∫,1,33,18,4,3,0.1596969696969697,18,0,0,0,0,0,3,8,3,0,0.1447752808988764
4786,ç≤ì°îéó∫,2,35,6,10,6,0.14142857142857143,1,4,1,0,0,0,0,0,0,21,0.1447752808988764
4786,ç≤ì°îéó∫,3,29,3,6,10,0.15241379310344827,0,0,0,3,0,0,0,0,0,0,0.1447752808988764
4786,ç≤ì°îéó∫,4,28,7,6,6,0.13142857142857142,0,1,4,2,0,0,0,0,0,0,0.1447752808988764
4786,ç≤ì°îéó∫,5,29,2,6,10,0.13137931034482758,0,0,1,1,0,0,0,0,0,0,0.1447752808988764
4786,ç≤ì°îéó∫,6,24,2,0,8,0.15166666666666667,0,0,0,1,1,0,0,0,0,0,0.1447752808988764
4787,í≈ñºñL,1,50,44,2,2,0.1318,44,0,0,0,0,0,2,2,0,0,0.13436567164179103
4787,í≈ñºñL,2,46,17,10,5,0.12956521739130436,0,7,9,0,1,0,0,0,0,20,0.13436567164179103
4787,í≈ñºñL,3,49,18,12,5,0.13428571428571429,0,2,13,2,1,0,0,0,0,0,0.13436567164179103
4787,í≈ñºñL,4,36,14,7,2,0.12583333333333335,0,1,11,1,1,0,0,0,0,0,0.13436567164179103
4787,í≈ñºñL,5,38,5,3,7,0.16605263157894737,0,0,0,4,1,0,0,0,0,0,0.13436567164179103
4787,í≈ñºñL,6,49,5,9,6,0.12326530612244899,0,0,4,0,1,0,0,0,0,0,0.13436567164179103
4788,è¨írìNñÁ,1,56,39,7,3,0.12107142857142858,37,0,0,0,2,0,1,7,7,0,0.12986062717770036
4788,è¨írìNñÁ,2,46,10,12,5,0.11956521739130435,0,3,3,0,3,1,0,0,0,24,0.12986062717770036
4788,è¨írìNñÁ,3,50,7,10,16,0.1478,0,0,2,5,0,0,0,0,0,0,0.12986062717770036
4788,è¨írìNñÁ,4,46,5,10,9,0.11478260869565218,0,1,3,0,1,0,0,0,0,0,0.12986062717770036
4788,è¨írìNñÁ,5,38,1,4,12,0.12421052631578947,0,0,0,1,0,0,0,0,0,0,0.12986062717770036
4788,è¨írìNñÁ,6,51,1,6,16,0.14901960784313725,0,0,0,0,1,0,0,0,0,0,0.12986062717770036
4789,å√âÍíqîV,1,20,5,6,3,0.17350000000000002,3,0,1,0,1,0,5,4,3,0,0.17732620320855616
4789,å√âÍíqîV,2,34,1,2,8,0.18735294117647058,0,0,0,0,1,0,0,0,0,22,0.17732620320855616
4789,å√âÍíqîV,3,29,1,3,5,0.16758620689655174,0,0,1,0,0,0,0,0,0,0,0.17732620320855616
4789,å√âÍíqîV,4,35,0,4,7,0.17742857142857144,0,0,0,0,0,0,0,0,0,0,0.17732620320855616
4789,å√âÍíqîV,5,35,2,2,4,0.16942857142857143,0,1,0,1,0,0,0,0,0,0,0.17732620320855616
4789,å√âÍíqîV,6,34,1,1,4,0.18588235294117647,0,1,0,0,0,0,0,0,0,0,0.17732620320855616
4790,ñˆì‡åhëæ,1,32,21,8,0,0.15,21,0,0,0,0,0,1,6,1,0,0.16004464285714287
4790,ñˆì‡åhëæ,2,40,9,7,10,0.1395,0,6,2,0,1,0,0,0,0,20,0.16004464285714287
4790,ñˆì‡åhëæ,3,38,5,9,6,0.15105263157894738,0,0,1,4,0,0,0,0,0,0,0.16004464285714287
4790,ñˆì‡åhëæ,4,40,4,5,5,0.1575,0,1,1,2,0,0,0,0,0,0,0.16004464285714287
4790,ñˆì‡åhëæ,5,41,1,3,15,0.16146341463414635,0,0,0,0,0,1,0,0,0,0,0.16004464285714287
4790,ñˆì‡åhëæ,6,33,1,3,5,0.2063636363636364,0,0,0,1,0,0,0,0,0,0,0.16004464285714287
4791,çï‡VÇﬂÇÆÇ›,1,29,8,4,6,0.1782758620689655,8,0,0,0,0,0,4,13,1,0,0.17594736842105263
4791,çï‡VÇﬂÇÆÇ›,2,33,4,3,11,0.1803030303030303,0,2,2,0,0,0,0,0,0,18,0.17594736842105263
4791,çï‡VÇﬂÇÆÇ›,3,36,5,8,10,0.16666666666666666,0,0,1,2,1,1,0,0,0,0,0.17594736842105263
4791,çï‡VÇﬂÇÆÇ›,4,37,3,8,6,0.17756756756756759,0,0,1,0,2,0,0,0,0,0,0.17594736842105263
4791,çï‡VÇﬂÇÆÇ›,5,30,1,3,13,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.17594736842105263
4791,çï‡VÇﬂÇÆÇ›,6,25,0,3,4,0.1892,0,0,0,0,0,0,0,0,0,0,0.17594736842105263
4792,êôë∫å´ñÁ,1,22,11,2,2,0.15727272727272726,11,0,0,0,0,0,2,2,5,0,0.16734375
4792,êôë∫å´ñÁ,2,21,1,4,3,0.18095238095238098,0,0,1,0,0,0,0,0,0,10,0.16734375
4792,êôë∫å´ñÁ,3,23,0,3,6,0.1508695652173913,0,0,0,0,0,0,0,0,0,0,0.16734375
4792,êôë∫å´ñÁ,4,21,0,3,1,0.17761904761904762,0,0,0,0,0,0,0,0,0,0,0.16734375
4792,êôë∫å´ñÁ,5,23,0,0,4,0.16652173913043478,0,0,0,0,0,0,0,0,0,0,0.16734375
4792,êôë∫å´ñÁ,6,18,0,0,1,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.16734375
4793,ã‡éqñG,1,50,32,7,5,0.1316,32,0,0,0,0,0,4,11,2,0,0.1367680608365019
4793,ã‡éqñG,2,48,8,16,9,0.135,0,5,1,1,1,0,0,0,0,29,0.1367680608365019
4793,ã‡éqñG,3,42,9,13,6,0.14142857142857143,0,1,1,6,1,0,0,0,0,0,0.1367680608365019
4793,ã‡éqñG,4,41,8,10,5,0.14926829268292682,0,1,3,3,1,0,0,0,0,0,0.1367680608365019
4793,ã‡éqñG,5,44,5,9,5,0.13,0,0,1,4,0,0,0,0,0,0,0.1367680608365019
4793,ã‡éqñG,6,38,0,7,9,0.135,0,0,0,0,0,0,0,0,0,0,0.1367680608365019
4794,òaìcëÒñÁ,1,32,19,5,3,0.1184375,19,0,0,0,0,0,6,3,4,0,0.14909090909090908
4794,òaìcëÒñÁ,2,38,7,8,8,0.15473684210526314,0,4,2,0,1,0,0,0,0,22,0.14909090909090908
4794,òaìcëÒñÁ,3,45,3,13,10,0.15133333333333332,0,0,1,2,0,0,0,0,0,0,0.14909090909090908
4794,òaìcëÒñÁ,4,41,6,1,7,0.1546341463414634,0,0,2,2,1,1,0,0,0,0,0.14909090909090908
4794,òaìcëÒñÁ,5,40,1,7,10,0.15275,0,0,0,1,0,0,0,0,0,0,0.14909090909090908
4794,òaìcëÒñÁ,6,35,3,2,5,0.15742857142857142,0,0,0,3,0,0,0,0,0,0,0.14909090909090908
4796,ètâÄå˜ëæ,1,42,21,10,3,0.1380952380952381,20,0,0,0,1,0,6,5,8,0,0.1507983193277311
4796,ètâÄå˜ëæ,2,44,9,13,7,0.15136363636363637,2,4,1,1,1,0,0,0,0,19,0.1507983193277311
4796,ètâÄå˜ëæ,3,33,5,5,9,0.1484848484848485,0,0,1,1,3,0,0,0,0,0,0.1507983193277311
4796,ètâÄå˜ëæ,4,39,4,11,5,0.16128205128205128,0,0,3,1,0,0,0,0,0,0,0.1507983193277311
4796,ètâÄå˜ëæ,5,36,1,12,7,0.13666666666666666,0,0,0,1,0,0,0,0,0,0,0.1507983193277311
4796,ètâÄå˜ëæ,6,44,2,8,7,0.16636363636363638,0,0,0,1,0,1,0,0,0,0,0.1507983193277311
4797,íÜéRè´,1,25,12,4,5,0.1684,11,0,0,0,1,0,3,2,7,0,0.15154761904761904
4797,íÜéRè´,2,33,6,9,4,0.1606060606060606,0,4,1,0,1,0,0,0,0,16,0.15154761904761904
4797,íÜéRè´,3,28,3,5,5,0.13035714285714287,0,0,1,1,1,0,0,0,0,0,0.15154761904761904
4797,íÜéRè´,4,20,1,4,5,0.141,0,0,1,0,0,0,0,0,0,0,0.15154761904761904
4797,íÜéRè´,5,35,1,3,2,0.15742857142857142,0,0,1,0,0,0,0,0,0,0,0.15154761904761904
4797,íÜéRè´,6,27,1,3,6,0.14703703703703705,0,0,0,0,1,0,0,0,0,0,0.15154761904761904
4798,ïlêÊê^îÕ,1,59,41,9,5,0.1471186440677966,40,0,0,0,1,0,5,4,4,0,0.15974358974358974
4798,ïlêÊê^îÕ,2,42,12,14,4,0.16833333333333333,0,9,1,0,2,0,0,0,0,23,0.15974358974358974
4798,ïlêÊê^îÕ,3,50,12,14,9,0.1432,0,4,2,5,0,1,0,0,0,0,0.15974358974358974
4798,ïlêÊê^îÕ,4,48,7,4,11,0.17541666666666667,0,5,0,0,2,0,0,0,0,0,0.15974358974358974
4798,ïlêÊê^îÕ,5,42,1,6,6,0.15904761904761905,0,0,0,1,0,0,0,0,0,0,0.15974358974358974
4798,ïlêÊê^îÕ,6,32,0,5,16,0.175,0,0,0,0,0,0,0,0,0,0,0.15974358974358974
4800,è¨éõåùêl,1,23,5,4,8,0.14391304347826087,5,0,0,0,0,0,6,8,1,0,0.16288659793814433
4800,è¨éõåùêl,2,33,1,5,5,0.1803030303030303,0,1,0,0,0,0,0,0,0,19,0.16288659793814433
4800,è¨éõåùêl,3,32,3,2,3,0.1559375,0,0,1,2,0,0,0,0,0,0,0.16288659793814433
4800,è¨éõåùêl,4,38,1,6,4,0.1655263157894737,0,1,0,0,0,0,0,0,0,0,0.16288659793814433
4800,è¨éõåùêl,5,36,1,3,3,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.16288659793814433
4800,è¨éõåùêl,6,32,0,3,3,0.168125,0,0,0,0,0,0,0,0,0,0,0.16288659793814433
4802,íÜìcíBñÁ,1,68,55,7,4,0.13323529411764706,55,0,0,0,0,0,2,6,4,0,0.1340952380952381
4802,íÜìcíBñÁ,2,58,12,16,11,0.1256896551724138,1,7,3,0,0,1,0,0,0,34,0.1340952380952381
4802,íÜìcíBñÁ,3,51,9,17,11,0.14411764705882354,0,1,2,5,1,0,0,0,0,0,0.1340952380952381
4802,íÜìcíBñÁ,4,51,10,10,13,0.11549019607843136,0,2,4,3,0,1,0,0,0,0,0.1340952380952381
4802,íÜìcíBñÁ,5,43,6,9,7,0.1341860465116279,0,1,0,5,0,0,0,0,0,0,0.1340952380952381
4802,íÜìcíBñÁ,6,44,2,10,8,0.15636363636363637,0,1,0,1,0,0,0,0,0,0,0.1340952380952381
4803,î—ìcèØå·,1,11,4,2,2,0.1527272727272727,4,0,0,0,0,0,3,2,1,0,0.17842105263157895
4803,î—ìcèØå·,2,23,2,3,2,0.16043478260869565,0,0,1,0,1,0,0,0,0,9,0.17842105263157895
4803,î—ìcèØå·,3,21,0,6,3,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.17842105263157895
4803,î—ìcèØå·,4,20,0,3,4,0.179,0,0,0,0,0,0,0,0,0,0,0.17842105263157895
4803,î—ìcèØå·,5,21,0,1,1,0.18523809523809526,0,0,0,0,0,0,0,0,0,0,0.17842105263157895
4803,î—ìcèØå·,6,18,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.17842105263157895
4804,çÇìcÇ–Ç©ÇÈ,1,41,27,3,4,0.21463414634146344,26,0,0,0,1,0,2,7,3,0,0.18642533936651584
4804,çÇìcÇ–Ç©ÇÈ,2,36,16,10,1,0.18805555555555556,1,4,10,0,1,0,0,0,0,10,0.18642533936651584
4804,çÇìcÇ–Ç©ÇÈ,3,37,16,5,7,0.18405405405405406,0,0,15,0,1,0,0,0,0,0,0.18642533936651584
4804,çÇìcÇ–Ç©ÇÈ,4,42,19,4,6,0.16428571428571428,0,1,15,2,1,0,0,0,0,0,0.18642533936651584
4804,çÇìcÇ–Ç©ÇÈ,5,27,5,2,3,0.1674074074074074,0,0,5,0,0,0,0,0,0,0,0.18642533936651584
4804,çÇìcÇ–Ç©ÇÈ,6,38,5,2,8,0.19473684210526318,0,0,5,0,0,0,0,0,0,0,0.18642533936651584
4806,ç≤ì°ãùéq,1,3,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,3,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,2,4,2,0,0,0.15,0,0,2,0,0,0,0,0,0,2,0.16346153846153846
4806,ç≤ì°ãùéq,3,5,1,1,0,0.156,0,0,1,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,4,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,5,5,0,0,0,0.118,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,6,5,0,1,0,0.144,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4807,â™óIïΩ,1,13,3,1,2,0.1823076923076923,3,0,0,0,0,0,4,4,1,0,0.17891304347826087
4807,â™óIïΩ,2,15,0,0,2,0.16933333333333334,0,0,0,0,0,0,0,0,0,8,0.17891304347826087
4807,â™óIïΩ,3,20,0,2,0,0.179,0,0,0,0,0,0,0,0,0,0,0.17891304347826087
4807,â™óIïΩ,4,15,0,3,0,0.20266666666666666,0,0,0,0,0,0,0,0,0,0,0.17891304347826087
4807,â™óIïΩ,5,14,1,1,3,0.1692857142857143,0,0,1,0,0,0,0,0,0,0,0.17891304347826087
4807,â™óIïΩ,6,15,0,2,0,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.17891304347826087
4808,èºîˆëÒ,1,44,38,3,0,0.11977272727272728,37,0,0,0,1,0,2,2,2,0,0.12812227074235807
4808,èºîˆëÒ,2,39,7,10,3,0.11923076923076924,0,4,3,0,0,0,0,0,0,24,0.12812227074235807
4808,èºîˆëÒ,3,42,17,3,4,0.13285714285714287,0,1,7,6,3,0,0,0,0,0,0.12812227074235807
4808,èºîˆëÒ,4,35,4,7,10,0.11,0,0,1,3,0,0,0,0,0,0,0.12812227074235807
4808,èºîˆëÒ,5,34,1,1,7,0.14323529411764707,0,0,1,0,0,0,0,0,0,0,0.12812227074235807
4808,èºîˆëÒ,6,35,3,2,3,0.1462857142857143,0,0,3,0,0,0,0,0,0,0,0.12812227074235807
4809,äOçËåÂ,1,26,11,4,2,0.17153846153846153,10,0,0,0,1,0,3,5,4,0,0.17139303482587065
4809,äOçËåÂ,2,42,9,10,9,0.16595238095238096,0,8,0,0,1,0,0,0,0,19,0.17139303482587065
4809,äOçËåÂ,3,36,1,8,7,0.17555555555555558,0,0,0,0,1,0,0,0,0,0,0.17139303482587065
4809,äOçËåÂ,4,30,2,7,7,0.16166666666666668,0,2,0,0,0,0,0,0,0,0,0.17139303482587065
4809,äOçËåÂ,5,38,4,6,5,0.16736842105263158,0,1,0,2,1,0,0,0,0,0,0.17139303482587065
4809,äOçËåÂ,6,29,0,6,5,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.17139303482587065
4811,å¸à‰ìcóCãI,1,40,22,7,5,0.14975,21,0,0,0,1,0,6,5,3,0,0.1594047619047619
4811,å¸à‰ìcóCãI,2,40,7,9,9,0.1655,0,4,3,0,0,0,0,0,0,19,0.1594047619047619
4811,å¸à‰ìcóCãI,3,53,14,9,9,0.1379245283018868,0,0,12,1,1,0,0,0,0,0,0.1594047619047619
4811,å¸à‰ìcóCãI,4,42,4,8,6,0.1757142857142857,0,0,3,1,0,0,0,0,0,0,0.1594047619047619
4811,å¸à‰ìcóCãI,5,37,1,6,7,0.15621621621621623,0,0,0,1,0,0,0,0,0,0,0.1594047619047619
4811,å¸à‰ìcóCãI,6,40,1,4,5,0.17725,0,0,0,1,0,0,0,0,0,0,0.1594047619047619
4812,êºñÏóYãM,1,53,41,6,3,0.12584905660377357,40,0,0,0,1,0,4,1,6,0,0.14089219330855018
4812,êºñÏóYãM,2,44,15,14,5,0.14772727272727273,0,12,2,0,1,0,0,0,0,18,0.14089219330855018
4812,êºñÏóYãM,3,42,9,8,10,0.13333333333333336,0,1,5,1,2,0,0,0,0,0,0.14089219330855018
4812,êºñÏóYãM,4,46,6,14,8,0.14891304347826087,0,0,4,1,1,0,0,0,0,0,0.14089219330855018
4812,êºñÏóYãM,5,45,5,10,4,0.14666666666666667,0,1,2,2,0,0,0,0,0,0,0.14089219330855018
4812,êºñÏóYãM,6,39,1,4,9,0.14564102564102563,0,0,1,0,0,0,0,0,0,0,0.14089219330855018
4813,ã{ì‡íºç∆,1,27,7,6,4,0.19555555555555557,6,0,0,0,1,0,5,6,6,0,0.18744565217391304
4813,ã{ì‡íºç∆,2,32,5,5,3,0.1875,0,4,0,0,1,0,0,0,0,11,0.18744565217391304
4813,ã{ì‡íºç∆,3,33,3,2,4,0.17636363636363636,0,0,2,0,1,0,0,0,0,0,0.18744565217391304
4813,ã{ì‡íºç∆,4,37,5,2,7,0.16297297297297297,0,0,4,0,0,1,0,0,0,0,0.18744565217391304
4813,ã{ì‡íºç∆,5,30,1,2,6,0.20800000000000002,0,0,1,0,0,0,0,0,0,0,0.18744565217391304
4813,ã{ì‡íºç∆,6,25,1,1,3,0.2048,0,0,0,1,0,0,0,0,0,0,0.18744565217391304
4814,â¡ì°óTëæ,1,4,0,0,1,0.15,0,0,0,0,0,0,2,2,0,0,0.17387096774193547
4814,â¡ì°óTëæ,2,7,0,0,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,5,0.17387096774193547
4814,â¡ì°óTëæ,3,6,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,4,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,5,7,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,6,4,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4815,ïöìáóSâÓ,1,24,7,1,3,0.1775,7,0,0,0,0,0,1,5,3,0,0.1630379746835443
4815,ïöìáóSâÓ,2,26,6,7,4,0.16076923076923075,0,2,2,0,2,0,0,0,0,12,0.1630379746835443
4815,ïöìáóSâÓ,3,31,0,6,5,0.1361290322580645,0,0,0,0,0,0,0,0,0,0,0.1630379746835443
4815,ïöìáóSâÓ,4,22,5,2,3,0.12272727272727274,0,0,3,2,0,0,0,0,0,0,0.1630379746835443
4815,ïöìáóSâÓ,5,30,2,2,7,0.18000000000000002,0,0,1,1,0,0,0,0,0,0,0.1630379746835443
4815,ïöìáóSâÓ,6,25,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.1630379746835443
4816,ë∫èºèCìÒ,1,58,48,5,2,0.13706896551724138,46,0,0,0,2,0,2,3,4,0,0.14378048780487804
4816,ë∫èºèCìÒ,2,44,13,13,11,0.15181818181818182,0,5,7,0,1,0,0,0,0,27,0.14378048780487804
4816,ë∫èºèCìÒ,3,43,9,14,12,0.14186046511627906,0,2,1,3,3,0,0,0,0,0,0.14378048780487804
4816,ë∫èºèCìÒ,4,32,9,12,5,0.1221875,0,5,2,2,0,0,0,0,0,0,0.14378048780487804
4816,ë∫èºèCìÒ,5,30,7,4,10,0.13533333333333333,0,3,1,3,0,0,0,0,0,0,0.14378048780487804
