ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4552,êôéRèüãß,4,35,2,6,2,0.15657142857142858,0,0,2,0,0,0,0,0,0,0,0.15149532710280375
4552,êôéRèüãß,5,39,2,4,4,0.15769230769230771,0,0,2,0,0,0,0,0,0,0,0.15149532710280375
4552,êôéRèüãß,6,34,3,6,3,0.13823529411764707,0,0,3,0,0,0,0,0,0,0,0.15149532710280375
4553,íÿå˚ó≥ñÁ,1,34,20,8,3,0.15705882352941175,20,0,0,0,0,0,2,7,5,0,0.15892307692307694
4553,íÿå˚ó≥ñÁ,2,37,3,15,6,0.15324324324324323,0,2,0,0,0,1,0,0,0,26,0.15892307692307694
4553,íÿå˚ó≥ñÁ,3,31,4,10,9,0.15612903225806452,0,1,0,3,0,0,0,0,0,0,0.15892307692307694
4553,íÿå˚ó≥ñÁ,4,31,3,10,2,0.15000000000000002,0,0,0,1,1,1,0,0,0,0,0.15892307692307694
4553,íÿå˚ó≥ñÁ,5,32,0,6,10,0.168125,0,0,0,0,0,0,0,0,0,0,0.15892307692307694
4553,íÿå˚ó≥ñÁ,6,30,2,6,6,0.17033333333333334,0,0,0,0,2,0,0,0,0,0,0.15892307692307694
4555,ïxâiëÂàÍ,1,31,14,7,3,0.18129032258064517,14,0,0,0,0,0,5,6,5,0,0.1938349514563107
4555,ïxâiëÂàÍ,2,38,5,11,5,0.18289473684210528,0,3,1,0,1,0,0,0,0,21,0.1938349514563107
4555,ïxâiëÂàÍ,3,36,3,6,8,0.17583333333333334,0,1,1,1,0,0,0,0,0,0,0.1938349514563107
4555,ïxâiëÂàÍ,4,33,1,5,9,0.19696969696969696,0,1,0,0,0,0,0,0,0,0,0.1938349514563107
4555,ïxâiëÂàÍ,5,35,1,7,3,0.21885714285714286,0,0,0,1,0,0,0,0,0,0,0.1938349514563107
4555,ïxâiëÂàÍ,6,33,0,2,2,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.1938349514563107
4556,í|à‰ìﬁî¸,1,30,21,5,0,0.162,21,0,0,0,0,0,2,2,5,0,0.1610897435897436
4556,í|à‰ìﬁî¸,2,30,9,8,8,0.154,0,4,4,0,1,0,0,0,0,13,0.1610897435897436
4556,í|à‰ìﬁî¸,3,29,7,7,6,0.14793103448275863,0,1,4,1,1,0,0,0,0,0,0.1610897435897436
4556,í|à‰ìﬁî¸,4,20,7,9,2,0.1575,0,2,2,3,0,0,0,0,0,0,0.1610897435897436
4556,í|à‰ìﬁî¸,5,25,3,9,6,0.1532,0,0,2,1,0,0,0,0,0,0,0.1610897435897436
4556,í|à‰ìﬁî¸,6,22,2,5,4,0.1990909090909091,0,0,0,1,1,0,0,0,0,0,0.1610897435897436
4557,èºîˆåıçL,1,21,9,3,3,0.1657142857142857,9,0,0,0,0,0,4,7,1,0,0.17305263157894737
4557,èºîˆåıçL,2,35,8,5,3,0.16942857142857143,0,5,2,0,0,1,0,0,0,14,0.17305263157894737
4557,èºîˆåıçL,3,37,2,5,8,0.17054054054054052,0,0,0,2,0,0,0,0,0,0,0.17305263157894737
4557,èºîˆåıçL,4,37,4,5,8,0.1616216216216216,0,0,0,3,0,1,0,0,0,0,0.17305263157894737
4557,èºîˆåıçL,5,35,1,2,5,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.17305263157894737
4557,èºîˆåıçL,6,25,0,2,2,0.2152,0,0,0,0,0,0,0,0,0,0,0.17305263157894737
4558,ã{ñÏêm,1,29,17,3,2,0.14965517241379309,17,0,0,0,0,0,2,6,4,0,0.1684864864864865
4558,ã{ñÏêm,2,33,7,3,9,0.16727272727272727,0,5,1,0,0,1,0,0,0,14,0.1684864864864865
4558,ã{ñÏêm,3,28,3,4,8,0.16285714285714287,0,1,1,1,0,0,0,0,0,0,0.1684864864864865
4558,ã{ñÏêm,4,29,3,8,10,0.1517241379310345,0,2,1,0,0,0,0,0,0,0,0.1684864864864865
4558,ã{ñÏêm,5,34,2,7,7,0.16588235294117648,0,1,0,1,0,0,0,0,0,0,0.1684864864864865
4558,ã{ñÏêm,6,32,1,1,6,0.2096875,0,1,0,0,0,0,0,0,0,0,0.1684864864864865
4560,èØéié˜ó«ÅX,1,30,22,3,2,0.14566666666666667,21,0,0,0,0,1,0,6,2,0,0.15647668393782382
4560,èØéié˜ó«ÅX,2,30,7,8,5,0.12266666666666667,1,6,0,0,0,0,0,0,0,13,0.15647668393782382
4560,èØéié˜ó«ÅX,3,31,6,6,6,0.14774193548387096,0,1,0,4,1,0,0,0,0,0,0.15647668393782382
4560,èØéié˜ó«ÅX,4,36,5,9,5,0.14305555555555557,0,1,3,0,1,0,0,0,0,0,0.15647668393782382
4560,èØéié˜ó«ÅX,5,34,3,4,5,0.1623529411764706,0,1,0,2,0,0,0,0,0,0,0.15647668393782382
4560,èØéié˜ó«ÅX,6,32,0,1,4,0.215625,0,0,0,0,0,0,0,0,0,0,0.15647668393782382
4561,ì°éR„ƒëÂ,1,43,28,5,3,0.17813953488372095,25,0,3,0,0,0,3,7,2,0,0.18259574468085107
4561,ì°éR„ƒëÂ,2,41,14,12,4,0.1680487804878049,0,3,10,1,0,0,0,0,0,13,0.18259574468085107
4561,ì°éR„ƒëÂ,3,40,15,11,4,0.1545,0,0,15,0,0,0,0,0,0,0,0.18259574468085107
4561,ì°éR„ƒëÂ,4,40,10,6,4,0.199,0,0,9,0,1,0,0,0,0,0,0.18259574468085107
4561,ì°éR„ƒëÂ,5,37,5,6,4,0.2091891891891892,0,0,5,0,0,0,0,0,0,0,0.18259574468085107
4561,ì°éR„ƒëÂ,6,34,5,2,6,0.19058823529411767,0,0,4,1,0,0,0,0,0,0,0.18259574468085107
4562,ç„ñ{óEâÓ,1,35,17,6,4,0.17600000000000002,14,0,0,0,3,0,2,7,5,0,0.19259541984732825
4562,ç„ñ{óEâÓ,2,51,5,9,7,0.19117647058823528,0,2,3,0,0,0,0,0,0,26,0.19259541984732825
4562,ç„ñ{óEâÓ,3,46,5,8,9,0.1991304347826087,0,0,3,2,0,0,0,0,0,0,0.19259541984732825
4562,ç„ñ{óEâÓ,4,48,3,6,9,0.19770833333333335,0,2,0,1,0,0,0,0,0,0,0.19259541984732825
4562,ç„ñ{óEâÓ,5,45,5,3,8,0.19555555555555557,0,0,1,4,0,0,0,0,0,0,0.19259541984732825
4562,ç„ñ{óEâÓ,6,37,0,2,4,0.19189189189189187,0,0,0,0,0,0,0,0,0,0,0.19259541984732825
4563,‚Vì°ê^îV,1,29,6,7,6,0.16551724137931034,6,0,0,0,0,0,9,6,7,0,0.1797014925373134
4563,‚Vì°ê^îV,2,34,1,4,5,0.18794117647058822,0,1,0,0,0,0,0,0,0,13,0.1797014925373134
4563,‚Vì°ê^îV,3,38,3,3,3,0.17368421052631577,0,0,2,0,1,0,0,0,0,0,0.1797014925373134
4563,‚Vì°ê^îV,4,41,4,4,10,0.17097560975609755,0,1,3,0,0,0,0,0,0,0,0.1797014925373134
4563,‚Vì°ê^îV,5,30,1,1,6,0.18666666666666665,0,0,0,0,1,0,0,0,0,0,0.1797014925373134
4563,‚Vì°ê^îV,6,29,0,1,3,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.1797014925373134
4564,éRñ{åiémòY,1,49,30,8,5,0.14346938775510204,29,0,0,0,1,0,4,3,11,0,0.15544483985765126
4564,éRñ{åiémòY,2,50,3,11,8,0.142,0,3,0,0,0,0,0,0,0,23,0.15544483985765126
4564,éRñ{åiémòY,3,47,10,13,9,0.15148936170212765,0,0,9,0,1,0,0,0,0,0,0.15544483985765126
4564,éRñ{åiémòY,4,48,3,11,10,0.15604166666666666,0,0,3,0,0,0,0,0,0,0,0.15544483985765126
4564,éRñ{åiémòY,5,48,1,8,12,0.17104166666666668,0,0,0,1,0,0,0,0,0,0,0.15544483985765126
4564,éRñ{åiémòY,6,39,0,1,8,0.17256410256410257,0,0,0,0,0,0,0,0,0,0,0.15544483985765126
4565,êºë∫çãóm,1,22,8,3,4,0.17272727272727273,6,0,0,0,2,0,5,3,5,0,0.17723270440251573
4565,êºë∫çãóm,2,29,3,9,4,0.18758620689655173,0,3,0,0,0,0,0,0,0,16,0.17723270440251573
4565,êºë∫çãóm,3,31,5,5,3,0.15967741935483873,0,1,1,3,0,0,0,0,0,0,0.17723270440251573
4565,êºë∫çãóm,4,28,2,4,6,0.17642857142857143,0,0,2,0,0,0,0,0,0,0,0.17723270440251573
4565,êºë∫çãóm,5,24,2,2,5,0.16416666666666666,0,0,2,0,0,0,0,0,0,0,0.17723270440251573
4565,êºë∫çãóm,6,25,1,1,4,0.20440000000000003,0,1,0,0,0,0,0,0,0,0,0.17723270440251573
4566,âñìcñkìl,1,69,52,6,4,0.13985507246376813,52,0,0,0,0,0,4,7,5,0,0.1478864353312303
4566,âñìcñkìl,2,52,15,17,10,0.14596153846153845,2,10,2,0,1,0,0,0,0,28,0.1478864353312303
4566,âñìcñkìl,3,51,12,15,10,0.16509803921568628,2,0,2,6,2,0,0,0,0,0,0.1478864353312303
4566,âñìcñkìl,4,49,8,11,12,0.1404081632653061,0,1,1,6,0,0,0,0,0,0,0.1478864353312303
4566,âñìcñkìl,5,49,5,15,6,0.1520408163265306,0,0,1,4,0,0,0,0,0,0,0.1478864353312303
4566,âñìcñkìl,6,47,3,7,12,0.14659574468085107,0,1,2,0,0,0,0,0,0,0,0.1478864353312303
4567,è„ë∫êTëæòY,1,22,9,7,0,0.17681818181818182,9,0,0,0,0,0,4,6,3,0,0.21558510638297873
4567,è„ë∫êTëæòY,2,40,0,5,11,0.19025,0,0,0,0,0,0,0,0,0,23,0.21558510638297873
4567,è„ë∫êTëæòY,3,31,1,6,3,0.1903225806451613,0,0,0,0,0,1,0,0,0,0,0.21558510638297873
4567,è„ë∫êTëæòY,4,37,0,1,10,0.23027027027027025,0,0,0,0,0,0,0,0,0,0,0.21558510638297873
4567,è„ë∫êTëæòY,5,35,0,3,3,0.2551428571428571,0,0,0,0,0,0,0,0,0,0,0.21558510638297873
4567,è„ë∫êTëæòY,6,23,0,0,1,0.24695652173913044,0,0,0,0,0,0,0,0,0,0,0.21558510638297873
4568,úAê£ê^ñÁ,1,33,14,11,3,0.12575757575757576,14,0,0,0,0,0,5,6,8,0,0.13659192825112107
4568,úAê£ê^ñÁ,2,40,5,7,7,0.143,0,2,3,0,0,0,0,0,0,17,0.13659192825112107
4568,úAê£ê^ñÁ,3,41,3,8,6,0.1273170731707317,0,0,1,2,0,0,0,0,0,0,0.13659192825112107
4568,úAê£ê^ñÁ,4,42,6,7,8,0.11690476190476191,0,1,5,0,0,0,0,0,0,0,0.13659192825112107
4568,úAê£ê^ñÁ,5,44,2,5,5,0.14977272727272728,0,0,1,1,0,0,0,0,0,0,0.13659192825112107
4568,úAê£ê^ñÁ,6,23,1,0,5,0.1682608695652174,0,1,0,0,0,0,0,0,0,0,0.13659192825112107
4569,íÜ‡VçGìﬁ,1,43,14,16,4,0.19441860465116279,14,0,0,0,0,0,13,9,3,0,0.1835408560311284
4569,íÜ‡VçGìﬁ,2,42,9,6,3,0.16999999999999998,0,7,2,0,0,0,0,0,0,14,0.1835408560311284
4569,íÜ‡VçGìﬁ,3,52,4,10,8,0.18557692307692308,0,0,2,1,1,0,0,0,0,0,0.1835408560311284
4569,íÜ‡VçGìﬁ,4,41,3,11,6,0.17536585365853657,0,0,2,1,0,0,0,0,0,0,0.1835408560311284
4569,íÜ‡VçGìﬁ,5,44,1,5,4,0.1802272727272727,0,0,0,1,0,0,0,0,0,0,0.1835408560311284
4569,íÜ‡VçGìﬁ,6,35,0,1,3,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.1835408560311284
4570,ëOìcêπï∂,1,42,25,7,4,0.13571428571428573,24,0,0,0,1,0,4,4,4,0,0.13919028340080972
4570,ëOìcêπï∂,2,43,11,14,7,0.13744186046511628,1,8,1,0,1,0,0,0,0,21,0.13919028340080972
4570,ëOìcêπï∂,3,40,8,10,11,0.134,0,1,5,1,1,0,0,0,0,0,0.13919028340080972
4570,ëOìcêπï∂,4,43,5,10,10,0.1427906976744186,0,1,0,2,1,1,0,0,0,0,0.13919028340080972
4570,ëOìcêπï∂,5,40,6,7,9,0.135,0,2,0,4,0,0,0,0,0,0,0.13919028340080972
4570,ëOìcêπï∂,6,39,2,5,9,0.15051282051282053,0,0,0,2,0,0,0,0,0,0,0.13919028340080972
4571,êõèÕç∆,1,44,23,10,5,0.15477272727272728,22,0,0,0,0,1,5,3,11,0,0.14224137931034483
4571,êõèÕç∆,2,38,12,16,5,0.13815789473684212,0,4,6,0,2,0,0,0,0,14,0.14224137931034483
4571,êõèÕç∆,3,38,8,4,5,0.15578947368421053,0,0,7,1,0,0,0,0,0,0,0.14224137931034483
4571,êõèÕç∆,4,40,13,2,6,0.14925,0,0,11,0,2,0,0,0,0,0,0.14224137931034483
4571,êõèÕç∆,5,37,12,5,4,0.11243243243243244,0,0,11,1,0,0,0,0,0,0,0.14224137931034483
4571,êõèÕç∆,6,35,6,2,5,0.1397142857142857,0,0,6,0,0,0,0,0,0,0,0.14224137931034483
4572,ìnïîåÂ,1,40,24,7,4,0.1125,24,0,0,0,0,0,3,6,3,0,0.13996466431095406
4572,ìnïîåÂ,2,59,8,18,10,0.15254237288135594,0,4,2,0,0,2,0,0,0,35,0.13996466431095406
4572,ìnïîåÂ,3,45,2,13,10,0.138,0,0,0,1,1,0,0,0,0,0,0.13996466431095406
4572,ìnïîåÂ,4,50,3,7,11,0.1338,0,1,0,2,0,0,0,0,0,0,0.13996466431095406
4572,ìnïîåÂ,5,54,2,8,10,0.14185185185185187,0,0,0,1,1,0,0,0,0,0,0.13996466431095406
4572,ìnïîåÂ,6,35,1,5,9,0.15857142857142856,0,0,1,0,0,0,0,0,0,0,0.13996466431095406
4573,ç≤ì°óÉ,1,58,42,12,2,0.1270689655172414,39,0,0,0,3,0,6,6,4,0,0.14265917602996256
4573,ç≤ì°óÉ,2,44,11,15,12,0.13863636363636364,3,4,1,0,3,0,0,0,0,27,0.14265917602996256
4573,ç≤ì°óÉ,3,43,7,14,11,0.15395348837209302,0,0,2,4,1,0,0,0,0,0,0.14265917602996256
4573,ç≤ì°óÉ,4,39,5,11,10,0.13564102564102565,0,1,2,1,0,1,0,0,0,0,0.14265917602996256
4573,ç≤ì°óÉ,5,43,6,12,7,0.15302325581395348,0,0,2,3,0,1,0,0,0,0,0.14265917602996256
4573,ç≤ì°óÉ,6,40,2,8,12,0.15325,0,0,2,0,0,0,0,0,0,0,0.14265917602996256
4574,ìåèÅé˜,1,33,13,8,3,0.17666666666666667,13,0,0,0,0,0,6,6,4,0,0.18681614349775785
4574,ìåèÅé˜,2,41,3,12,8,0.1875609756097561,0,2,0,0,1,0,0,0,0,26,0.18681614349775785
4574,ìåèÅé˜,3,41,3,7,6,0.16219512195121952,0,0,1,1,1,0,0,0,0,0,0.18681614349775785
4574,ìåèÅé˜,4,34,2,7,6,0.21588235294117647,0,0,0,1,1,0,0,0,0,0,0.18681614349775785
4574,ìåèÅé˜,5,36,2,4,4,0.18861111111111112,0,0,0,2,0,0,0,0,0,0,0.18681614349775785
4574,ìåèÅé˜,6,38,1,1,6,0.1936842105263158,0,0,1,0,0,0,0,0,0,0,0.18681614349775785
4575,åÀíÀñMçD,1,42,27,6,5,0.14595238095238094,25,0,0,0,2,0,3,4,4,0,0.1323744292237443
4575,åÀíÀñMçD,2,33,5,15,5,0.13121212121212122,0,1,2,0,2,0,0,0,0,20,0.1323744292237443
4575,åÀíÀñMçD,3,38,6,11,9,0.13842105263157894,0,1,3,2,0,0,0,0,0,0,0.1323744292237443
4575,åÀíÀñMçD,4,37,11,9,8,0.11135135135135135,0,1,6,2,2,0,0,0,0,0,0.1323744292237443
4575,åÀíÀñMçD,5,35,5,11,5,0.12342857142857144,0,0,3,1,1,0,0,0,0,0,0.1323744292237443
4575,åÀíÀñMçD,6,34,1,2,8,0.14205882352941177,0,0,1,0,0,0,0,0,0,0,0.1323744292237443
4578,ì°éRâÎçO,1,45,31,5,4,0.14066666666666666,29,0,0,0,2,0,3,5,5,0,0.16959821428571428
4578,ì°éRâÎçO,2,32,3,7,5,0.1653125,0,2,0,1,0,0,0,0,0,24,0.16959821428571428
4578,ì°éRâÎçO,3,43,7,12,11,0.1541860465116279,0,1,1,5,0,0,0,0,0,0,0.16959821428571428
4578,ì°éRâÎçO,4,37,3,13,5,0.17864864864864866,0,0,3,0,0,0,0,0,0,0,0.16959821428571428
4578,ì°éRâÎçO,5,31,1,5,2,0.19225806451612903,0,0,0,1,0,0,0,0,0,0,0.16959821428571428
4578,ì°éRâÎçO,6,36,0,4,3,0.19916666666666666,0,0,0,0,0,0,0,0,0,0,0.16959821428571428
4579,íÜìàåíàÍòY,1,48,30,8,3,0.14520833333333333,30,0,0,0,0,0,3,10,4,0,0.16065891472868218
4579,íÜìàåíàÍòY,2,46,11,15,7,0.16978260869565218,0,5,5,0,1,0,0,0,0,19,0.16065891472868218
4579,íÜìàåíàÍòY,3,32,8,9,7,0.1596875,0,0,5,2,1,0,0,0,0,0,0.16065891472868218
4579,íÜìàåíàÍòY,4,49,3,12,8,0.156734693877551,0,0,2,1,0,0,0,0,0,0,0.16065891472868218
4579,íÜìàåíàÍòY,5,41,3,4,17,0.1641463414634146,0,0,1,0,2,0,0,0,0,0,0.16065891472868218
4579,íÜìàåíàÍòY,6,42,1,8,8,0.17023809523809524,0,0,0,1,0,0,0,0,0,0,0.16065891472868218
4580,í∑íJêÏâÎòa,1,47,25,10,4,0.15851063829787235,23,0,0,0,2,0,7,7,6,0,0.1743014705882353
4580,í∑íJêÏâÎòa,2,47,6,14,9,0.1802127659574468,0,4,0,1,1,0,0,0,0,25,0.1743014705882353
4580,í∑íJêÏâÎòa,3,48,12,9,6,0.1991666666666667,0,1,8,2,1,0,0,0,0,0,0.1743014705882353
4580,í∑íJêÏâÎòa,4,49,8,9,9,0.16653061224489796,0,0,5,3,0,0,0,0,0,0,0.1743014705882353
4580,í∑íJêÏâÎòa,5,38,1,9,3,0.17078947368421052,0,0,0,1,0,0,0,0,0,0,0.1743014705882353
4580,í∑íJêÏâÎòa,6,43,0,5,15,0.16930232558139535,0,0,0,0,0,0,0,0,0,0,0.1743014705882353
4581,ãgë∫êΩ,1,51,31,9,5,0.11274509803921569,30,0,0,0,1,0,5,9,5,0,0.13210714285714287
4581,ãgë∫êΩ,2,50,8,16,9,0.1444,0,6,1,0,0,1,0,0,0,26,0.13210714285714287
4581,ãgë∫êΩ,3,43,9,10,7,0.1369767441860465,0,0,3,6,0,0,0,0,0,0,0.13210714285714287
4581,ãgë∫êΩ,4,50,9,4,11,0.1352,0,1,5,3,0,0,0,0,0,0,0.13210714285714287
4581,ãgë∫êΩ,5,44,4,5,9,0.1484090909090909,0,0,0,3,1,0,0,0,0,0,0.13210714285714287
4581,ãgë∫êΩ,6,42,1,5,11,0.11523809523809524,0,0,0,0,1,0,0,0,0,0,0.13210714285714287
4583,å√ìcóSãM,1,52,20,18,9,0.14173076923076924,19,0,0,0,1,0,12,9,9,0,0.14060283687943262
4583,å√ìcóSãM,2,45,2,11,10,0.134,0,2,0,0,0,0,0,0,0,25,0.14060283687943262
4583,å√ìcóSãM,3,49,6,13,15,0.1383673469387755,0,0,4,2,0,0,0,0,0,0,0.14060283687943262
4583,å√ìcóSãM,4,51,7,11,12,0.13725490196078433,0,3,1,1,2,0,0,0,0,0,0.14060283687943262
4583,å√ìcóSãM,5,44,3,4,11,0.15386363636363637,0,0,0,3,0,0,0,0,0,0,0.14060283687943262
4583,å√ìcóSãM,6,41,1,5,8,0.13902439024390245,0,0,0,1,0,0,0,0,0,0,0.14060283687943262
4584,ë∫â™å´êl,1,50,36,6,3,0.1174,34,0,0,0,2,0,2,5,5,0,0.12321839080459772
4584,ë∫â™å´êl,2,41,10,10,8,0.12365853658536587,0,6,3,0,1,0,0,0,0,18,0.12321839080459772
4584,ë∫â™å´êl,3,51,10,14,12,0.1203921568627451,0,3,1,3,3,0,0,0,0,0,0.12321839080459772
4584,ë∫â™å´êl,4,41,4,15,9,0.11682926829268293,0,1,2,0,0,1,0,0,0,0,0.12321839080459772
4584,ë∫â™å´êl,5,40,3,6,13,0.12575,0,0,0,3,0,0,0,0,0,0,0.12321839080459772
4584,ë∫â™å´êl,6,38,2,10,7,0.13842105263157894,0,0,1,1,0,0,0,0,0,0,0.12321839080459772
4586,àÈïîêΩ,1,60,45,6,1,0.119,40,0,0,0,5,0,4,1,10,0,0.12462745098039216
4586,àÈïîêΩ,2,41,11,8,5,0.1278048780487805,0,7,4,0,0,0,0,0,0,19,0.12462745098039216
4586,àÈïîêΩ,3,41,6,9,7,0.12024390243902439,0,1,1,3,1,0,0,0,0,0,0.12462745098039216
4586,àÈïîêΩ,4,40,6,7,9,0.11950000000000001,0,1,1,3,1,0,0,0,0,0,0.12462745098039216
4586,àÈïîêΩ,5,36,4,9,7,0.12388888888888888,0,0,1,3,0,0,0,0,0,0,0.12462745098039216
4586,àÈïîêΩ,6,37,2,3,10,0.14135135135135135,0,0,1,1,0,0,0,0,0,0,0.12462745098039216
4587,ñÿìcïÙóRãG,1,48,29,8,3,0.13,28,0,0,0,1,0,3,7,6,0,0.16124528301886795
4587,ñÿìcïÙóRãG,2,38,7,9,3,0.1628947368421053,1,3,2,0,1,0,0,0,0,14,0.16124528301886795
4587,ñÿìcïÙóRãG,3,40,4,7,12,0.1545,0,1,0,3,0,0,0,0,0,0,0.16124528301886795
4587,ñÿìcïÙóRãG,4,47,2,10,12,0.16170212765957448,0,0,1,0,1,0,0,0,0,0,0.16124528301886795
4587,ñÿìcïÙóRãG,5,46,3,3,12,0.17,0,0,0,2,1,0,0,0,0,0,0.16124528301886795
4587,ñÿìcïÙóRãG,6,46,2,5,10,0.18913043478260871,0,1,1,0,0,0,0,0,0,0,0.16124528301886795
4588,ìcíÜãûâÓ,1,31,18,3,2,0.13870967741935483,17,0,0,0,1,0,1,5,5,0,0.14792349726775955
4588,ìcíÜãûâÓ,2,31,4,6,7,0.13806451612903226,0,3,1,0,0,0,0,0,0,16,0.14792349726775955
4588,ìcíÜãûâÓ,3,32,7,6,3,0.13625,0,2,2,3,0,0,0,0,0,0,0.14792349726775955
4588,ìcíÜãûâÓ,4,30,3,5,6,0.13833333333333334,0,1,1,0,0,1,0,0,0,0,0.14792349726775955
4588,ìcíÜãûâÓ,5,28,1,5,7,0.165,0,0,0,1,0,0,0,0,0,0,0.14792349726775955
4588,ìcíÜãûâÓ,6,31,0,3,4,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.14792349726775955
4589,âñçËãÀâ¡,1,24,14,4,2,0.15041666666666667,14,0,0,0,0,0,2,4,4,0,0.14072847682119205
4589,âñçËãÀâ¡,2,28,6,8,5,0.13964285714285715,1,3,2,0,0,0,0,0,0,10,0.14072847682119205
4589,âñçËãÀâ¡,3,28,8,6,8,0.12928571428571428,0,1,4,2,1,0,0,0,0,0,0.14072847682119205
4589,âñçËãÀâ¡,4,26,6,4,6,0.11730769230769231,0,1,5,0,0,0,0,0,0,0,0.14072847682119205
4589,âñçËãÀâ¡,5,24,3,2,7,0.13541666666666666,0,0,2,1,0,0,0,0,0,0,0.14072847682119205
4589,âñçËãÀâ¡,6,21,1,2,4,0.18142857142857144,0,0,0,1,0,0,0,0,0,0,0.14072847682119205
4590,ìnÁ≥óDî¸,1,56,38,7,6,0.1285714285714286,37,0,0,0,1,0,5,5,6,0,0.12848605577689243
4590,ìnÁ≥óDî¸,2,45,11,14,7,0.1388888888888889,0,8,3,0,0,0,0,0,0,27,0.12848605577689243
4590,ìnÁ≥óDî¸,3,39,8,9,10,0.11974358974358974,1,1,1,2,3,0,0,0,0,0,0.12848605577689243
4590,ìnÁ≥óDî¸,4,44,12,9,12,0.11931818181818182,0,3,3,5,1,0,0,0,0,0,0.12848605577689243
4590,ìnÁ≥óDî¸,5,35,2,11,11,0.1217142857142857,0,0,0,1,1,0,0,0,0,0,0.12848605577689243
4590,ìnÁ≥óDî¸,6,32,2,4,10,0.144375,0,0,0,1,0,1,0,0,0,0,0.12848605577689243
4592,è¨ó—çFçO,1,34,18,6,1,0.16058823529411764,15,0,0,0,3,0,4,5,4,0,0.16793103448275865
4592,è¨ó—çFçO,2,33,2,8,5,0.15424242424242424,0,1,0,0,1,0,0,0,0,12,0.16793103448275865
4592,è¨ó—çFçO,3,31,3,5,5,0.16032258064516128,0,1,0,2,0,0,0,0,0,0,0.16793103448275865
4592,è¨ó—çFçO,4,38,4,4,9,0.16447368421052633,0,2,0,1,1,0,0,0,0,0,0.16793103448275865
4592,è¨ó—çFçO,5,33,0,3,5,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.16793103448275865
4592,è¨ó—çFçO,6,34,0,0,3,0.18323529411764708,0,0,0,0,0,0,0,0,0,0,0.16793103448275865
4593,è¨ç‚è@éi,1,30,19,5,3,0.151,17,0,0,0,2,0,3,2,5,0,0.14392265193370166
4593,è¨ç‚è@éi,2,32,5,7,7,0.12687500000000002,0,3,1,0,1,0,0,0,0,19,0.14392265193370166
4593,è¨ç‚è@éi,3,33,5,9,7,0.13242424242424242,0,1,2,2,0,0,0,0,0,0,0.14392265193370166
4593,è¨ç‚è@éi,4,33,4,4,6,0.14363636363636365,0,0,3,1,0,0,0,0,0,0,0.14392265193370166
4593,è¨ç‚è@éi,5,23,1,2,6,0.15260869565217391,0,0,0,1,0,0,0,0,0,0,0.14392265193370166
4593,è¨ç‚è@éi,6,30,0,1,6,0.16133333333333333,0,0,0,0,0,0,0,0,0,0,0.14392265193370166
4594,íJêÏóSàÍ,1,54,40,6,4,0.12351851851851851,40,0,0,0,0,0,6,3,3,0,0.14016064257028113
4594,íJêÏóSàÍ,2,39,4,18,4,0.14358974358974358,0,2,2,0,0,0,0,0,0,23,0.14016064257028113
4594,íJêÏóSàÍ,3,46,7,14,7,0.14978260869565216,0,2,2,3,0,0,0,0,0,0,0.14016064257028113
4594,íJêÏóSàÍ,4,41,12,6,7,0.10634146341463416,0,1,7,3,1,0,0,0,0,0,0.14016064257028113
4594,íJêÏóSàÍ,5,35,2,4,6,0.14314285714285713,0,0,1,1,0,0,0,0,0,0,0.14016064257028113
4594,íJêÏóSàÍ,6,34,3,4,4,0.18735294117647058,0,1,2,0,0,0,0,0,0,0,0.14016064257028113
4596,äãå¥ëÂóz,1,53,26,16,6,0.14943396226415095,22,0,0,0,3,1,9,8,6,0,0.16619565217391302
4596,äãå¥ëÂóz,2,44,7,17,6,0.16772727272727272,0,2,4,0,1,0,0,0,0,22,0.16619565217391302
4596,äãå¥ëÂóz,3,46,8,10,13,0.14891304347826087,0,1,1,5,1,0,0,0,0,0,0.16619565217391302
4596,äãå¥ëÂóz,4,43,6,9,10,0.18186046511627907,0,4,1,0,1,0,0,0,0,0,0.16619565217391302
4596,äãå¥ëÂóz,5,47,3,4,10,0.17,0,0,0,3,0,0,0,0,0,0,0.16619565217391302
4596,äãå¥ëÂóz,6,43,1,4,14,0.18395348837209302,0,0,0,0,1,0,0,0,0,0,0.16619565217391302
4598,â¡ì°ê≠ïF,1,48,31,10,2,0.1522916666666667,31,0,0,0,0,0,5,5,7,0,0.16741071428571427
4598,â¡ì°ê≠ïF,2,36,7,12,4,0.17527777777777778,0,5,1,0,1,0,0,0,0,14,0.16741071428571427
