ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4317,ñÿë∫é—óFäÛ,5,24,1,3,2,0.16458333333333333,0,0,0,0,1,0,0,0,0,0,0.15569444444444447
4317,ñÿë∫é—óFäÛ,6,22,0,0,2,0.18045454545454545,0,0,0,0,0,0,0,0,0,0,0.15569444444444447
4318,åKå¥è´åı,1,45,25,15,3,0.16777777777777778,23,0,0,0,2,0,6,7,6,0,0.16136546184738956
4318,åKå¥è´åı,2,47,15,15,4,0.16851063829787233,0,11,1,0,2,1,0,0,0,16,0.16136546184738956
4318,åKå¥è´åı,3,42,7,10,13,0.15595238095238095,0,2,2,3,0,0,0,0,0,0,0.16136546184738956
4318,åKå¥è´åı,4,40,1,8,11,0.158,0,0,0,1,0,0,0,0,0,0,0.16136546184738956
4318,åKå¥è´åı,5,37,2,6,11,0.1564864864864865,0,1,0,1,0,0,0,0,0,0,0.16136546184738956
4318,åKå¥è´åı,6,38,2,5,10,0.15921052631578947,0,0,0,2,0,0,0,0,0,0,0.16136546184738956
4319,éOëÓèÅ,1,52,31,10,2,0.14557692307692308,30,0,0,0,1,0,5,5,7,0,0.15597014925373134
4319,éOëÓèÅ,2,50,16,14,6,0.1418,0,9,5,1,0,1,0,0,0,24,0.15597014925373134
4319,éOëÓèÅ,3,44,2,8,15,0.13590909090909092,0,0,0,2,0,0,0,0,0,0,0.15597014925373134
4319,éOëÓèÅ,4,41,5,8,14,0.15146341463414634,0,0,1,4,0,0,0,0,0,0,0.15597014925373134
4319,éOëÓèÅ,5,47,2,7,11,0.17106382978723403,0,0,0,2,0,0,0,0,0,0,0.15597014925373134
4319,éOëÓèÅ,6,34,3,2,8,0.20323529411764707,0,1,0,1,1,0,0,0,0,0,0.15597014925373134
4320,ïÙó≥ëæ,1,39,34,3,1,0.11923076923076924,34,0,0,0,0,0,2,2,0,0,0.11595890410958903
4320,ïÙó≥ëæ,2,21,5,5,3,0.11761904761904762,0,4,1,0,0,0,0,0,0,11,0.11595890410958903
4320,ïÙó≥ëæ,3,24,10,6,3,0.11708333333333333,1,1,2,5,1,0,0,0,0,0,0.11595890410958903
4320,ïÙó≥ëæ,4,21,3,6,7,0.0976190476190476,0,0,3,0,0,0,0,0,0,0,0.11595890410958903
4320,ïÙó≥ëæ,5,21,4,7,6,0.12666666666666668,0,0,1,3,0,0,0,0,0,0,0.11595890410958903
4320,ïÙó≥ëæ,6,20,3,9,2,0.1145,0,0,2,1,0,0,0,0,0,0,0.11595890410958903
4321,ä‚ìcóDàÍ,2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.22666666666666668
4321,ä‚ìcóDàÍ,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4321,ä‚ìcóDàÍ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4323,éRìcóCé˜,1,37,21,11,2,0.14054054054054055,21,0,0,0,0,0,8,4,4,0,0.1674747474747475
4323,éRìcóCé˜,2,30,2,11,5,0.14233333333333334,0,1,0,0,1,0,0,0,0,16,0.1674747474747475
4323,éRìcóCé˜,3,37,6,9,9,0.16108108108108107,0,0,2,4,0,0,0,0,0,0,0.1674747474747475
4323,éRìcóCé˜,4,30,5,5,5,0.17633333333333334,0,1,2,2,0,0,0,0,0,0,0.1674747474747475
4323,éRìcóCé˜,5,33,3,2,8,0.1778787878787879,0,0,2,1,0,0,0,0,0,0,0.1674747474747475
4323,éRìcóCé˜,6,31,0,2,8,0.21193548387096775,0,0,0,0,0,0,0,0,0,0,0.1674747474747475
4324,äCñÏçNéuòY,1,70,51,12,2,0.12442857142857144,51,0,0,0,0,0,8,7,2,0,0.1356949152542373
4324,äCñÏçNéuòY,2,49,14,15,10,0.12918367346938775,1,7,5,0,1,0,0,0,0,27,0.1356949152542373
4324,äCñÏçNéuòY,3,52,10,12,12,0.1376923076923077,0,0,0,10,0,0,0,0,0,0,0.1356949152542373
4324,äCñÏçNéuòY,4,47,7,7,13,0.1297872340425532,1,1,3,2,0,0,0,0,0,0,0.1356949152542373
4324,äCñÏçNéuòY,5,37,4,9,6,0.14702702702702702,0,0,2,2,0,0,0,0,0,0,0.1356949152542373
4324,äCñÏçNéuòY,6,40,3,9,8,0.15725,0,1,0,1,1,0,0,0,0,0,0.1356949152542373
4325,êVèoç_éi,1,32,19,8,1,0.1484375,19,0,0,0,0,0,2,6,4,0,0.14275132275132274
4325,êVèoç_éi,2,28,2,5,9,0.1575,0,1,1,0,0,0,0,0,0,16,0.14275132275132274
4325,êVèoç_éi,3,37,5,8,10,0.13351351351351354,0,0,2,2,1,0,0,0,0,0,0.14275132275132274
4325,êVèoç_éi,4,31,6,2,8,0.10516129032258065,0,0,5,1,0,0,0,0,0,0,0.14275132275132274
4325,êVèoç_éi,5,31,0,2,4,0.1464516129032258,0,0,0,0,0,0,0,0,0,0,0.14275132275132274
4325,êVèoç_éi,6,30,0,1,2,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.14275132275132274
4327,â¡ì°„ƒ,1,31,14,5,3,0.17903225806451611,14,0,0,0,0,0,8,2,7,0,0.20160975609756096
4327,â¡ì°„ƒ,2,35,9,4,9,0.174,0,5,4,0,0,0,0,0,0,14,0.20160975609756096
4327,â¡ì°„ƒ,3,38,3,7,8,0.21000000000000002,0,0,0,2,0,1,0,0,0,0,0.20160975609756096
4327,â¡ì°„ƒ,4,34,2,0,7,0.19,0,0,2,0,0,0,0,0,0,0,0.20160975609756096
4327,â¡ì°„ƒ,5,35,0,2,6,0.2402857142857143,0,0,0,0,0,0,0,0,0,0,0.20160975609756096
4327,â¡ì°„ƒ,6,32,0,2,5,0.21375,0,0,0,0,0,0,0,0,0,0,0.20160975609756096
4329,è¨èºëÏéi,1,30,14,7,4,0.11466666666666667,14,0,0,0,0,0,6,4,5,0,0.16717647058823532
4329,è¨èºëÏéi,2,50,9,16,13,0.1708,0,6,2,1,0,0,0,0,0,25,0.16717647058823532
4329,è¨èºëÏéi,3,48,3,13,8,0.163125,0,0,0,3,0,0,0,0,0,0,0.16717647058823532
4329,è¨èºëÏéi,4,48,1,6,13,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.16717647058823532
4329,è¨èºëÏéi,5,38,1,5,9,0.1836842105263158,0,0,0,1,0,0,0,0,0,0,0.16717647058823532
4329,è¨èºëÏéi,6,41,0,0,6,0.19121951219512195,0,0,0,0,0,0,0,0,0,0,0.16717647058823532
4330,ìﬁê{å[ëæ,1,52,35,7,1,0.13096153846153846,35,0,0,0,0,0,3,4,6,0,0.13154867256637168
4330,ìﬁê{å[ëæ,2,35,12,13,5,0.13,1,7,1,1,2,0,0,0,0,14,0.13154867256637168
4330,ìﬁê{å[ëæ,3,36,8,9,10,0.12638888888888888,0,1,3,0,3,1,0,0,0,0,0.13154867256637168
4330,ìﬁê{å[ëæ,4,38,6,4,13,0.13736842105263158,1,2,1,1,1,0,0,0,0,0,0.13154867256637168
4330,ìﬁê{å[ëæ,5,34,1,4,7,0.13147058823529412,0,0,0,1,0,0,0,0,0,0,0.13154867256637168
4330,ìﬁê{å[ëæ,6,31,1,2,9,0.1332258064516129,0,0,0,1,0,0,0,0,0,0,0.13154867256637168
4331,éOçDóEêl,1,29,16,7,3,0.11896551724137931,13,1,0,0,2,0,6,2,1,0,0.15867021276595747
4331,éOçDóEêl,2,30,10,4,5,0.14466666666666667,0,10,0,0,0,0,0,0,0,13,0.15867021276595747
4331,éOçDóEêl,3,28,1,8,7,0.13714285714285715,0,1,0,0,0,0,0,0,0,0,0.15867021276595747
4331,éOçDóEêl,4,30,1,2,4,0.15666666666666668,0,1,0,0,0,0,0,0,0,0,0.15867021276595747
4331,éOçDóEêl,5,32,1,4,6,0.2009375,0,0,0,1,0,0,0,0,0,0,0.15867021276595747
4331,éOçDóEêl,6,39,0,1,4,0.1812820512820513,0,0,0,0,0,0,0,0,0,0,0.15867021276595747
4332,ë∫è„è≤àÍ,1,30,13,5,3,0.164,12,0,0,0,1,0,4,5,4,0,0.1558421052631579
4332,ë∫è„è≤àÍ,2,35,8,9,7,0.15257142857142858,0,5,1,1,1,0,0,0,0,17,0.1558421052631579
4332,ë∫è„è≤àÍ,3,37,0,10,9,0.12972972972972974,0,0,0,0,0,0,0,0,0,0,0.1558421052631579
4332,ë∫è„è≤àÍ,4,31,3,4,8,0.1703225806451613,0,0,0,2,1,0,0,0,0,0,0.1558421052631579
4332,ë∫è„è≤àÍ,5,30,1,5,5,0.16833333333333333,0,0,0,0,1,0,0,0,0,0,0.1558421052631579
4332,ë∫è„è≤àÍ,6,27,0,4,5,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.1558421052631579
4333,ë∫ìcóFñÁ,1,22,7,6,4,0.17727272727272728,7,0,0,0,0,0,3,4,6,0,0.1684375
4333,ë∫ìcóFñÁ,2,32,2,8,4,0.1653125,1,1,0,0,0,0,0,0,0,19,0.1684375
4333,ë∫ìcóFñÁ,3,28,5,7,3,0.13642857142857143,1,1,2,0,0,1,0,0,0,0,0.1684375
4333,ë∫ìcóFñÁ,4,27,3,3,4,0.14703703703703705,0,1,2,0,0,0,0,0,0,0,0.1684375
4333,ë∫ìcóFñÁ,5,31,0,1,2,0.1835483870967742,0,0,0,0,0,0,0,0,0,0,0.1684375
4333,ë∫ìcóFñÁ,6,20,0,0,1,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.1684375
4335,é·ó—è´,1,58,39,11,4,0.1260344827586207,37,0,0,0,2,0,5,5,8,0,0.12451851851851851
4335,é·ó—è´,2,42,15,8,6,0.12309523809523809,0,11,2,0,1,1,0,0,0,13,0.12451851851851851
4335,é·ó—è´,3,42,6,14,3,0.1280952380952381,0,1,2,3,0,0,0,0,0,0,0.12451851851851851
4335,é·ó—è´,4,43,5,11,11,0.11441860465116278,0,0,3,2,0,0,0,0,0,0,0.12451851851851851
4335,é·ó—è´,5,44,1,17,6,0.12409090909090909,0,0,1,0,0,0,0,0,0,0,0.12451851851851851
4335,é·ó—è´,6,41,3,5,14,0.13121951219512196,0,0,0,1,2,0,0,0,0,0,0.12451851851851851
4336,èºìcó≥în,1,33,24,3,1,0.1584848484848485,24,0,0,0,0,0,1,5,3,0,0.15425619834710744
4336,èºìcó≥în,2,43,4,14,10,0.1486046511627907,0,2,1,1,0,0,0,0,0,22,0.15425619834710744
4336,èºìcó≥în,3,45,4,13,11,0.14355555555555555,0,0,2,2,0,0,0,0,0,0,0.15425619834710744
4336,èºìcó≥în,4,42,2,2,5,0.1661904761904762,0,0,0,2,0,0,0,0,0,0,0.15425619834710744
4336,èºìcó≥în,5,44,2,6,13,0.15204545454545457,0,0,1,1,0,0,0,0,0,0,0.15425619834710744
4336,èºìcó≥în,6,35,0,4,5,0.15942857142857142,0,0,0,0,0,0,0,0,0,0,0.15425619834710744
4337,ïΩñ{ê^îV,1,47,32,10,2,0.12787234042553192,32,0,0,0,0,0,2,2,9,0,0.13179372197309416
4337,ïΩñ{ê^îV,2,34,10,6,3,0.14882352941176472,0,7,2,0,1,0,0,0,0,17,0.13179372197309416
4337,ïΩñ{ê^îV,3,37,7,12,5,0.11756756756756756,0,0,3,4,0,0,0,0,0,0,0.13179372197309416
4337,ïΩñ{ê^îV,4,34,5,9,5,0.13441176470588237,0,2,1,2,0,0,0,0,0,0,0.13179372197309416
4337,ïΩñ{ê^îV,5,37,6,7,4,0.13702702702702704,0,1,0,4,0,1,0,0,0,0,0.13179372197309416
4337,ïΩñ{ê^îV,6,34,0,2,9,0.12735294117647059,0,0,0,0,0,0,0,0,0,0,0.13179372197309416
4338,î—ìcâ¿ç],1,12,3,4,0,0.23083333333333333,2,0,0,0,0,1,7,1,1,0,0.21695652173913044
4338,î—ìcâ¿ç],2,14,1,1,3,0.24071428571428571,0,1,0,0,0,0,0,0,0,8,0.21695652173913044
4338,î—ìcâ¿ç],3,15,1,0,5,0.20466666666666666,0,0,1,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],4,9,0,0,1,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],5,13,0,0,1,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],6,6,0,0,0,0.23833333333333337,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4339,ïΩê£èÈå[,1,9,5,0,1,0.14222222222222222,5,0,0,0,0,0,2,2,0,0,0.1804225352112676
4339,ïΩê£èÈå[,2,13,1,6,1,0.15692307692307692,0,1,0,0,0,0,0,0,0,7,0.1804225352112676
4339,ïΩê£èÈå[,3,13,0,4,1,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.1804225352112676
4339,ïΩê£èÈå[,4,13,0,2,1,0.2246153846153846,0,0,0,0,0,0,0,0,0,0,0.1804225352112676
4339,ïΩê£èÈå[,5,13,0,1,0,0.18153846153846157,0,0,0,0,0,0,0,0,0,0,0.1804225352112676
4339,ïΩê£èÈå[,6,10,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.1804225352112676
4340,ìyê´âÎñÁ,1,41,24,7,3,0.14536585365853658,19,0,0,0,5,0,5,6,5,0,0.18068
4340,ìyê´âÎñÁ,2,44,5,7,8,0.1859090909090909,0,4,1,0,0,0,0,0,0,20,0.18068
4340,ìyê´âÎñÁ,3,38,3,12,2,0.18289473684210528,0,0,1,2,0,0,0,0,0,0,0.18068
4340,ìyê´âÎñÁ,4,47,3,7,9,0.16808510638297874,0,0,2,1,0,0,0,0,0,0,0.18068
4340,ìyê´âÎñÁ,5,38,1,6,5,0.19052631578947368,0,0,0,1,0,0,0,0,0,0,0.18068
4340,ìyê´âÎñÁ,6,42,0,0,7,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.18068
4342,íJñÏòBéu,1,52,32,8,3,0.13384615384615384,29,0,0,0,3,0,7,9,4,0,0.1313257575757576
4342,íJñÏòBéu,2,41,8,13,7,0.12341463414634148,0,3,4,1,0,0,0,0,0,20,0.1313257575757576
4342,íJñÏòBéu,3,40,14,9,6,0.13,0,1,4,8,1,0,0,0,0,0,0.1313257575757576
4342,íJñÏòBéu,4,42,7,10,10,0.1323809523809524,0,1,6,0,0,0,0,0,0,0,0.1313257575757576
4342,íJñÏòBéu,5,39,7,9,10,0.13076923076923075,0,0,1,6,0,0,0,0,0,0,0.1313257575757576
4342,íJñÏòBéu,6,50,3,4,16,0.1358,0,0,1,1,1,0,0,0,0,0,0.1313257575757576
4343,ë∫â™å´,1,41,21,3,7,0.1648780487804878,21,0,0,0,0,0,5,7,7,0,0.18873015873015875
4343,ë∫â™å´,2,42,1,15,5,0.20285714285714285,0,1,0,0,0,0,0,0,0,21,0.18873015873015875
4343,ë∫â™å´,3,46,5,7,6,0.1791304347826087,0,1,1,1,2,0,0,0,0,0,0.18873015873015875
4343,ë∫â™å´,4,43,2,4,6,0.19627906976744186,0,0,0,1,1,0,0,0,0,0,0.18873015873015875
4343,ë∫â™å´,5,42,3,2,9,0.18928571428571428,0,0,0,3,0,0,0,0,0,0,0.18873015873015875
4343,ë∫â™å´,6,38,2,3,6,0.20131578947368423,0,0,0,2,0,0,0,0,0,0,0.18873015873015875
4344,êVìcóYéj,1,58,48,3,5,0.11655172413793104,47,0,0,0,1,0,2,4,2,0,0.13436213991769547
4344,êVìcóYéj,2,37,8,10,6,0.13324324324324324,1,6,0,0,0,1,0,0,0,24,0.13436213991769547
4344,êVìcóYéj,3,34,9,8,9,0.135,0,0,1,7,1,0,0,0,0,0,0.13436213991769547
4344,êVìcóYéj,4,38,5,12,8,0.13710526315789473,0,3,1,1,0,0,0,0,0,0,0.13436213991769547
4344,êVìcóYéj,5,37,1,5,10,0.14594594594594595,0,0,0,1,0,0,0,0,0,0,0.13436213991769547
4344,êVìcóYéj,6,39,6,5,11,0.14769230769230768,0,1,1,2,1,1,0,0,0,0,0.13436213991769547
4345,êºä⁄åí,1,29,13,2,3,0.17724137931034484,13,0,0,0,0,0,4,9,1,0,0.18779069767441858
4345,êºä⁄åí,2,27,1,7,4,0.17407407407407408,0,1,0,0,0,0,0,0,0,10,0.18779069767441858
4345,êºä⁄åí,3,31,1,4,6,0.20806451612903226,0,0,0,0,1,0,0,0,0,0,0.18779069767441858
4345,êºä⁄åí,4,26,3,4,6,0.17730769230769233,0,0,1,1,1,0,0,0,0,0,0.18779069767441858
4345,êºä⁄åí,5,28,1,4,6,0.19,0,0,0,1,0,0,0,0,0,0,0.18779069767441858
4345,êºä⁄åí,6,31,2,1,5,0.19612903225806452,0,0,0,1,1,0,0,0,0,0,0.18779069767441858
4346,ëOìcåíëæòY,1,32,10,7,6,0.1690625,8,0,0,0,2,0,4,7,8,0,0.17512195121951218
4346,ëOìcåíëæòY,2,43,4,10,7,0.19767441860465115,0,4,0,0,0,0,0,0,0,22,0.17512195121951218
4346,ëOìcåíëæòY,3,41,4,11,4,0.1670731707317073,0,0,3,1,0,0,0,0,0,0,0.17512195121951218
4346,ëOìcåíëæòY,4,45,1,9,10,0.17266666666666666,0,0,1,0,0,0,0,0,0,0,0.17512195121951218
4346,ëOìcåíëæòY,5,50,1,4,7,0.183,0,0,0,0,1,0,0,0,0,0,0.17512195121951218
4346,ëOìcåíëæòY,6,35,1,2,6,0.1542857142857143,0,0,1,0,0,0,0,0,0,0,0.17512195121951218
4347,ãõíJçÅêD,1,29,19,2,5,0.13413793103448277,17,0,0,0,2,0,4,2,4,0,0.13912698412698413
4347,ãõíJçÅêD,2,23,7,6,6,0.14304347826086958,0,6,1,0,0,0,0,0,0,13,0.13912698412698413
4347,ãõíJçÅêD,3,21,6,9,2,0.1280952380952381,0,2,3,0,1,0,0,0,0,0,0.13912698412698413
4347,ãõíJçÅêD,4,21,4,1,9,0.15047619047619049,0,1,2,0,1,0,0,0,0,0,0.13912698412698413
4347,ãõíJçÅêD,5,17,0,5,4,0.1335294117647059,0,0,0,0,0,0,0,0,0,0,0.13912698412698413
4347,ãõíJçÅêD,6,15,1,2,2,0.14866666666666667,0,0,0,0,1,0,0,0,0,0,0.13912698412698413
4348,ã{çËèß,1,50,36,6,3,0.1388,35,0,0,0,1,0,3,3,7,0,0.16564102564102565
4348,ã{çËèß,2,52,15,18,3,0.1798076923076923,1,10,1,2,1,0,0,0,0,21,0.16564102564102565
4348,ã{çËèß,3,47,4,18,11,0.1621276595744681,0,1,1,0,2,0,0,0,0,0,0.16564102564102565
4348,ã{çËèß,4,45,4,14,9,0.16755555555555557,0,2,0,1,1,0,0,0,0,0,0.16564102564102565
4348,ã{çËèß,5,46,1,6,15,0.1656521739130435,0,0,0,1,0,0,0,0,0,0,0.16564102564102565
4348,ã{çËèß,6,33,0,3,5,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.16564102564102565
4349,å¢ì∂êÁèH,1,40,16,14,3,0.14775,15,0,0,0,1,0,9,6,7,0,0.1551528384279476
4349,å¢ì∂êÁèH,2,42,6,6,13,0.16785714285714284,0,5,1,0,0,0,0,0,0,24,0.1551528384279476
4349,å¢ì∂êÁèH,3,38,3,6,8,0.16157894736842104,0,1,2,0,0,0,0,0,0,0,0.1551528384279476
4349,å¢ì∂êÁèH,4,32,3,11,4,0.1465625,0,1,2,0,0,0,0,0,0,0,0.1551528384279476
4349,å¢ì∂êÁèH,5,38,2,5,11,0.15052631578947367,0,0,1,0,1,0,0,0,0,0,0.1551528384279476
4349,å¢ì∂êÁèH,6,39,0,5,9,0.15435897435897436,0,0,0,0,0,0,0,0,0,0,0.1551528384279476
4350,é¬çËå≥éu,1,66,50,8,4,0.12636363636363637,50,0,0,0,0,0,8,6,1,0,0.13878136200716845
4350,é¬çËå≥éu,2,50,12,16,7,0.129,0,6,5,0,1,0,0,0,0,24,0.13878136200716845
4350,é¬çËå≥éu,3,34,7,11,4,0.14558823529411766,0,1,4,1,1,0,0,0,0,0,0.13878136200716845
4350,é¬çËå≥éu,4,43,4,9,15,0.16209302325581396,0,2,1,0,1,0,0,0,0,0,0.13878136200716845
4350,é¬çËå≥éu,5,48,1,12,12,0.140625,0,0,1,0,0,0,0,0,0,0,0.13878136200716845
4350,é¬çËå≥éu,6,38,4,7,9,0.13842105263157894,0,1,3,0,0,0,0,0,0,0,0.13878136200716845
4351,ó¢â™âEãM,1,62,50,6,2,0.13338709677419355,47,0,0,0,3,0,2,4,4,0,0.1326388888888889
4351,ó¢â™âEãM,2,56,10,20,15,0.1369642857142857,0,6,3,0,1,0,0,0,0,34,0.1326388888888889
4351,ó¢â™âEãM,3,46,5,10,15,0.12217391304347826,0,0,2,3,0,0,0,0,0,0,0.1326388888888889
4351,ó¢â™âEãM,4,47,7,15,8,0.13425531914893618,0,1,3,3,0,0,0,0,0,0,0.1326388888888889
4351,ó¢â™âEãM,5,40,4,15,8,0.134,0,0,1,3,0,0,0,0,0,0,0.1326388888888889
4351,ó¢â™âEãM,6,37,0,3,13,0.1343243243243243,0,0,0,0,0,0,0,0,0,0,0.1326388888888889
4352,â∫ûäóYëæòY,1,58,40,10,3,0.12103448275862069,38,0,0,0,2,0,5,2,8,0,0.11991666666666667
4352,â∫ûäóYëæòY,2,39,7,16,8,0.12692307692307692,0,6,1,0,0,0,0,0,0,26,0.11991666666666667
4352,â∫ûäóYëæòY,3,34,7,13,7,0.10941176470588236,0,1,1,3,2,0,0,0,0,0,0.11991666666666667
4352,â∫ûäóYëæòY,4,35,7,6,9,0.12857142857142856,0,0,2,2,3,0,0,0,0,0,0.11991666666666667
4352,â∫ûäóYëæòY,5,35,3,8,9,0.11685714285714285,0,0,0,1,2,0,0,0,0,0,0.11991666666666667
4352,â∫ûäóYëæòY,6,39,4,5,12,0.11538461538461539,0,0,0,4,0,0,0,0,0,0,0.11991666666666667
4355,è¨êÏçLëÂ,1,26,6,7,5,0.17923076923076925,6,0,0,0,0,0,7,4,6,0,0.20384615384615384
4355,è¨êÏçLëÂ,2,42,4,9,7,0.20404761904761906,0,3,0,0,1,0,0,0,0,22,0.20384615384615384
4355,è¨êÏçLëÂ,3,43,1,3,13,0.19744186046511628,0,1,0,0,0,0,0,0,0,0,0.20384615384615384
4355,è¨êÏçLëÂ,4,38,1,7,8,0.21105263157894735,0,1,0,0,0,0,0,0,0,0,0.20384615384615384
4355,è¨êÏçLëÂ,5,40,3,4,4,0.19775,0,1,1,1,0,0,0,0,0,0,0.20384615384615384
4355,è¨êÏçLëÂ,6,32,0,1,2,0.23125,0,0,0,0,0,0,0,0,0,0,0.20384615384615384
4356,í∑â™ó«ñÁ,1,60,48,5,3,0.1355,46,0,0,0,2,0,3,6,1,0,0.1554732510288066
4356,í∑â™ó«ñÁ,2,39,6,18,4,0.14487179487179488,0,1,4,0,1,0,0,0,0,24,0.1554732510288066
4356,í∑â™ó«ñÁ,3,36,5,10,11,0.16805555555555554,1,1,2,1,0,0,0,0,0,0,0.1554732510288066
4356,í∑â™ó«ñÁ,4,41,5,9,13,0.15170731707317073,0,1,4,0,0,0,0,0,0,0,0.1554732510288066
4356,í∑â™ó«ñÁ,5,31,2,5,7,0.14709677419354839,0,0,0,2,0,0,0,0,0,0,0.1554732510288066
4356,í∑â™ó«ñÁ,6,36,2,6,11,0.19916666666666666,0,0,1,1,0,0,0,0,0,0,0.1554732510288066
4357,ìcíÜòañÁ,1,64,48,8,3,0.15687500000000001,45,0,0,0,3,0,3,5,5,0,0.17267857142857143
4357,ìcíÜòañÁ,2,42,12,14,3,0.18261904761904763,3,3,6,0,0,0,0,0,0,18,0.17267857142857143
4357,ìcíÜòañÁ,3,45,8,14,9,0.16377777777777777,0,0,2,5,1,0,0,0,0,0,0.17267857142857143
4357,ìcíÜòañÁ,4,48,10,13,9,0.17666666666666667,0,2,6,1,1,0,0,0,0,0,0.17267857142857143
4357,ìcíÜòañÁ,5,35,3,10,13,0.17257142857142857,0,0,1,0,2,0,0,0,0,0,0.17267857142857143
4357,ìcíÜòañÁ,6,46,4,11,11,0.19021739130434784,1,1,1,1,0,0,0,0,0,0,0.17267857142857143
4358,èºñ{ófïΩ,1,30,17,6,0,0.1716666666666667,14,0,0,0,3,0,4,5,2,0,0.19470319634703195
4358,èºñ{ófïΩ,2,37,6,4,5,0.19,1,3,2,0,0,0,0,0,0,17,0.19470319634703195
4358,èºñ{ófïΩ,3,47,3,11,9,0.18000000000000002,1,0,2,0,0,0,0,0,0,0,0.19470319634703195
4358,èºñ{ófïΩ,4,35,2,7,5,0.18885714285714286,0,0,2,0,0,0,0,0,0,0,0.19470319634703195
4358,èºñ{ófïΩ,5,37,1,3,4,0.21486486486486486,0,1,0,0,0,0,0,0,0,0,0.19470319634703195
4358,èºñ{ófïΩ,6,33,0,1,2,0.22545454545454546,0,0,0,0,0,0,0,0,0,0,0.19470319634703195
4359,â°êÏêπéu,1,49,27,12,4,0.13551020408163264,25,0,0,0,1,1,7,6,7,0,0.1433587786259542
4359,â°êÏêπéu,2,38,8,9,8,0.13421052631578947,0,4,3,0,1,0,0,0,0,21,0.1433587786259542
4359,â°êÏêπéu,3,49,9,10,11,0.14795918367346939,0,3,0,5,0,1,0,0,0,0,0.1433587786259542
4359,â°êÏêπéu,4,45,3,12,9,0.1322222222222222,0,1,0,1,1,0,0,0,0,0,0.1433587786259542
4359,â°êÏêπéu,5,42,3,6,7,0.1311904761904762,0,0,1,1,1,0,0,0,0,0,0.1433587786259542
4359,â°êÏêπéu,6,39,0,7,5,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.1433587786259542
4360,èØéiçFï„,1,34,16,4,5,0.16176470588235295,15,0,0,0,1,0,6,9,2,0,0.16612612612612615
4360,èØéiçFï„,2,36,8,5,7,0.16861111111111113,0,6,2,0,0,0,0,0,0,13,0.16612612612612615
4360,èØéiçFï„,3,38,2,5,7,0.18,0,0,0,2,0,0,0,0,0,0,0.16612612612612615
4360,èØéiçFï„,4,44,3,10,9,0.15159090909090908,0,1,0,2,0,0,0,0,0,0,0.16612612612612615
4360,èØéiçFï„,5,37,1,4,10,0.16567567567567568,0,0,1,0,0,0,0,0,0,0,0.16612612612612615
4360,èØéiçFï„,6,33,0,7,10,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.16612612612612615
4361,ñˆê∂ë◊ìÒ,1,64,54,8,2,0.13640625,53,0,1,0,0,0,1,4,5,0,0.1384297520661157
4361,ñˆê∂ë◊ìÒ,2,38,15,8,3,0.13421052631578947,0,12,2,0,0,1,0,0,0,16,0.1384297520661157
4361,ñˆê∂ë◊ìÒ,3,38,12,10,7,0.1318421052631579,0,3,5,3,1,0,0,0,0,0,0.1384297520661157
4361,ñˆê∂ë◊ìÒ,4,32,4,11,7,0.135625,0,0,1,1,0,2,0,0,0,0,0.1384297520661157
4361,ñˆê∂ë◊ìÒ,5,33,5,8,5,0.1478787878787879,0,1,2,2,0,0,0,0,0,0,0.1384297520661157
4361,ñˆê∂ë◊ìÒ,6,37,7,4,10,0.14702702702702702,0,0,5,2,0,0,0,0,0,0,0.1384297520661157
4362,ìyâÆíqë•,1,63,50,7,3,0.10444444444444445,45,0,0,0,4,1,3,4,5,0,0.13216911764705883
4362,ìyâÆíqë•,2,42,7,19,6,0.13333333333333333,1,4,0,0,2,0,0,0,0,30,0.13216911764705883
