ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4938,è¨à∞ÇÈÇËâÿ,3,36,5,12,9,0.15777777777777777,0,1,3,0,1,0,0,0,0,0,0.17649717514124294
4938,è¨à∞ÇÈÇËâÿ,4,33,5,4,3,0.1878787878787879,0,0,2,3,0,0,0,0,0,0,0.17649717514124294
4938,è¨à∞ÇÈÇËâÿ,5,31,1,4,3,0.18483870967741936,0,0,0,1,0,0,0,0,0,0,0.17649717514124294
4938,è¨à∞ÇÈÇËâÿ,6,32,0,1,7,0.176875,0,0,0,0,0,0,0,0,0,0,0.17649717514124294
4939,ã{îVå¥ãPãI,1,50,35,4,3,0.1668,32,0,0,0,3,0,7,3,5,0,0.1651658767772512
4939,ã{îVå¥ãPãI,2,34,10,9,7,0.15029411764705883,0,8,1,0,1,0,0,0,0,12,0.1651658767772512
4939,ã{îVå¥ãPãI,3,32,9,7,7,0.1575,0,2,1,5,0,1,0,0,0,0,0.1651658767772512
4939,ã{îVå¥ãPãI,4,32,6,5,4,0.16625,0,4,2,0,0,0,0,0,0,0,0.1651658767772512
4939,ã{îVå¥ãPãI,5,25,7,5,5,0.1748,0,0,0,7,0,0,0,0,0,0,0.1651658767772512
4939,ã{îVå¥ãPãI,6,38,1,6,10,0.17552631578947367,0,1,0,0,0,0,0,0,0,0,0.1651658767772512
4940,îíêŒóLî¸,3,2,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.21166666666666667
4940,îíêŒóLî¸,4,3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.21166666666666667
4940,îíêŒóLî¸,5,6,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.21166666666666667
4940,îíêŒóLî¸,6,7,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.21166666666666667
4941,ë∑çËïSê¢,1,18,4,2,3,0.26666666666666666,4,0,0,0,0,0,1,7,2,0,0.2086184210526316
4941,ë∑çËïSê¢,2,30,1,7,5,0.2033333333333333,0,1,0,0,0,0,0,0,0,22,0.2086184210526316
4941,ë∑çËïSê¢,3,26,2,4,4,0.20038461538461538,0,0,1,0,1,0,0,0,0,0,0.2086184210526316
4941,ë∑çËïSê¢,4,23,0,2,5,0.23782608695652172,0,0,0,0,0,0,0,0,0,0,0.2086184210526316
4941,ë∑çËïSê¢,5,28,1,2,4,0.18821428571428572,0,0,0,0,0,1,0,0,0,0,0.2086184210526316
4941,ë∑çËïSê¢,6,27,0,3,4,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.2086184210526316
4942,éƒìcï¸ç∆,1,14,3,1,2,0.22500000000000003,3,0,0,0,0,0,2,6,1,0,0.15503759398496242
4942,éƒìcï¸ç∆,2,26,3,4,8,0.15653846153846154,0,3,0,0,0,0,0,0,0,9,0.15503759398496242
4942,éƒìcï¸ç∆,3,21,2,5,4,0.16333333333333333,0,0,1,0,1,0,0,0,0,0,0.15503759398496242
4942,éƒìcï¸ç∆,4,21,1,4,5,0.13571428571428573,0,0,0,0,0,1,0,0,0,0,0.15503759398496242
4942,éƒìcï¸ç∆,5,28,0,4,2,0.12428571428571429,0,0,0,0,0,0,0,0,0,0,0.15503759398496242
4942,éƒìcï¸ç∆,6,23,0,0,3,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.15503759398496242
4943,î™ñÿé°é˜,1,25,7,6,3,0.1736,7,0,0,0,0,0,5,7,2,0,0.1671978021978022
4943,î™ñÿé°é˜,2,33,3,6,6,0.14242424242424243,0,1,2,0,0,0,0,0,0,18,0.1671978021978022
4943,î™ñÿé°é˜,3,27,2,7,4,0.1562962962962963,0,0,0,2,0,0,0,0,0,0,0.1671978021978022
4943,î™ñÿé°é˜,4,32,2,6,7,0.175625,0,0,1,1,0,0,0,0,0,0,0.1671978021978022
4943,î™ñÿé°é˜,5,31,1,2,6,0.1732258064516129,0,0,0,1,0,0,0,0,0,0,0.1671978021978022
4943,î™ñÿé°é˜,6,34,0,0,2,0.18176470588235294,0,0,0,0,0,0,0,0,0,0,0.1671978021978022
4944,ìcë„íBñÁ,1,16,7,0,1,0.231875,5,0,0,0,2,0,1,3,5,0,0.1889430894308943
4944,ìcë„íBñÁ,2,22,1,1,2,0.17500000000000002,0,1,0,0,0,0,0,0,0,11,0.1889430894308943
4944,ìcë„íBñÁ,3,25,3,1,3,0.1796,0,2,0,1,0,0,0,0,0,0,0.1889430894308943
4944,ìcë„íBñÁ,4,24,2,5,2,0.18583333333333332,0,0,2,0,0,0,0,0,0,0,0.1889430894308943
4944,ìcë„íBñÁ,5,23,0,3,1,0.17347826086956522,0,0,0,0,0,0,0,0,0,0,0.1889430894308943
4944,ìcë„íBñÁ,6,13,0,0,1,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.1889430894308943
4945,è„ë∫çGëæ,1,19,4,4,2,0.21526315789473682,4,0,0,0,0,0,4,6,2,0,0.17095238095238094
4945,è„ë∫çGëæ,2,24,2,6,7,0.15916666666666668,0,0,0,0,2,0,0,0,0,13,0.17095238095238094
4945,è„ë∫çGëæ,3,27,4,3,6,0.16,1,1,1,1,0,0,0,0,0,0,0.17095238095238094
4945,è„ë∫çGëæ,4,24,2,2,5,0.18833333333333332,0,0,0,2,0,0,0,0,0,0,0.17095238095238094
4945,è„ë∫çGëæ,5,27,2,4,2,0.15444444444444444,0,0,0,2,0,0,0,0,0,0,0.17095238095238094
4945,è„ë∫çGëæ,6,26,0,1,4,0.16192307692307692,0,0,0,0,0,0,0,0,0,0,0.17095238095238094
4946,ëDâzåíå·,1,21,8,2,3,0.1438095238095238,8,0,0,0,0,0,3,5,4,0,0.13765714285714287
4946,ëDâzåíå·,2,34,1,6,5,0.13999999999999999,0,1,0,0,0,0,0,0,0,21,0.13765714285714287
4946,ëDâzåíå·,3,30,1,6,3,0.127,0,0,1,0,0,0,0,0,0,0,0.13765714285714287
4946,ëDâzåíå·,4,29,1,1,6,0.14310344827586208,0,0,1,0,0,0,0,0,0,0,0.13765714285714287
4946,ëDâzåíå·,5,31,0,2,4,0.12161290322580645,0,0,0,0,0,0,0,0,0,0,0.13765714285714287
4946,ëDâzåíå·,6,30,0,0,3,0.15266666666666667,0,0,0,0,0,0,0,0,0,0,0.13765714285714287
4947,ä‘íÎçÿìE,1,9,1,0,1,0.19444444444444445,1,0,0,0,0,0,1,4,1,0,0.20511627906976745
4947,ä‘íÎçÿìE,2,13,0,0,4,0.20615384615384616,0,0,0,0,0,0,0,0,0,4,0.20511627906976745
4947,ä‘íÎçÿìE,3,18,0,1,3,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.20511627906976745
4947,ä‘íÎçÿìE,4,15,0,0,4,0.21066666666666667,0,0,0,0,0,0,0,0,0,0,0.20511627906976745
4947,ä‘íÎçÿìE,5,16,0,1,0,0.214375,0,0,0,0,0,0,0,0,0,0,0.20511627906976745
4947,ä‘íÎçÿìE,6,15,1,1,2,0.17333333333333334,0,0,0,0,0,1,0,0,0,0,0.20511627906976745
4948,ñÿèÍóIâÓ,1,26,10,8,1,0.17038461538461538,10,0,0,0,0,0,3,8,4,0,0.1738341968911917
4948,ñÿèÍóIâÓ,2,35,2,5,9,0.17514285714285713,0,2,0,0,0,0,0,0,0,18,0.1738341968911917
4948,ñÿèÍóIâÓ,3,32,1,8,4,0.14906250000000001,0,0,1,0,0,0,0,0,0,0,0.1738341968911917
4948,ñÿèÍóIâÓ,4,33,3,1,8,0.17212121212121212,0,0,1,2,0,0,0,0,0,0,0.1738341968911917
4948,ñÿèÍóIâÓ,5,34,1,6,5,0.17705882352941177,0,1,0,0,0,0,0,0,0,0,0.1738341968911917
4948,ñÿèÍóIâÓ,6,33,0,3,4,0.1975757575757576,0,0,0,0,0,0,0,0,0,0,0.1738341968911917
4949,â°ìcãMñû,1,22,7,5,2,0.155,6,0,0,0,1,0,6,4,1,0,0.1498224852071006
4949,â°ìcãMñû,2,30,2,6,9,0.14733333333333334,0,1,1,0,0,0,0,0,0,19,0.1498224852071006
4949,â°ìcãMñû,3,29,4,6,4,0.1510344827586207,0,1,1,2,0,0,0,0,0,0,0.1498224852071006
4949,â°ìcãMñû,4,26,2,4,8,0.14692307692307693,0,0,2,0,0,0,0,0,0,0,0.1498224852071006
4949,â°ìcãMñû,5,33,0,1,8,0.13272727272727272,0,0,0,0,0,0,0,0,0,0,0.1498224852071006
4949,â°ìcãMñû,6,29,1,4,4,0.16931034482758622,0,0,0,1,0,0,0,0,0,0,0.1498224852071006
4950,çÇâ™ó≥ñÁ,1,24,10,4,2,0.19583333333333333,10,0,0,0,0,0,3,7,2,0,0.19122340425531917
4950,çÇâ™ó≥ñÁ,2,33,2,8,5,0.20878787878787877,0,0,2,0,0,0,0,0,0,19,0.19122340425531917
4950,çÇâ™ó≥ñÁ,3,38,2,9,7,0.17605263157894738,0,0,1,1,0,0,0,0,0,0,0.19122340425531917
4950,çÇâ™ó≥ñÁ,4,31,1,4,6,0.17838709677419357,0,0,0,1,0,0,0,0,0,0,0.19122340425531917
4950,çÇâ™ó≥ñÁ,5,34,1,4,7,0.18323529411764708,0,0,0,1,0,0,0,0,0,0,0.19122340425531917
4950,çÇâ™ó≥ñÁ,6,28,1,2,3,0.21107142857142858,0,1,0,0,0,0,0,0,0,0,0.19122340425531917
4951,êVìcómàÍ,1,19,3,5,2,0.17842105263157895,3,0,0,0,0,0,3,8,5,0,0.15962732919254657
4951,êVìcómàÍ,2,30,1,6,9,0.17366666666666666,0,1,0,0,0,0,0,0,0,18,0.15962732919254657
4951,êVìcómàÍ,3,27,1,7,6,0.1688888888888889,0,0,0,1,0,0,0,0,0,0,0.15962732919254657
4951,êVìcómàÍ,4,30,2,7,4,0.15433333333333332,0,0,2,0,0,0,0,0,0,0,0.15962732919254657
4951,êVìcómàÍ,5,25,0,2,6,0.142,0,0,0,0,0,0,0,0,0,0,0.15962732919254657
4951,êVìcómàÍ,6,30,1,3,5,0.14533333333333334,0,1,0,0,0,0,0,0,0,0,0.15962732919254657
4952,ãgïêê^ñÁ,1,16,3,3,2,0.155625,2,0,0,0,1,0,1,9,2,0,0.18324324324324326
4952,ãgïêê^ñÁ,2,25,1,2,5,0.15960000000000002,0,1,0,0,0,0,0,0,0,13,0.18324324324324326
4952,ãgïêê^ñÁ,3,28,0,4,7,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.18324324324324326
4952,ãgïêê^ñÁ,4,29,0,1,0,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.18324324324324326
4952,ãgïêê^ñÁ,5,22,0,0,2,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.18324324324324326
4952,ãgïêê^ñÁ,6,28,0,0,6,0.1975,0,0,0,0,0,0,0,0,0,0,0.18324324324324326
4953,îˆè„âÎñÁ,1,20,14,1,1,0.16599999999999998,14,0,0,0,0,0,1,1,3,0,0.19433121019108282
4953,îˆè„âÎñÁ,2,24,3,6,6,0.17291666666666664,0,1,1,0,1,0,0,0,0,10,0.19433121019108282
4953,îˆè„âÎñÁ,3,28,2,2,9,0.16035714285714286,0,2,0,0,0,0,0,0,0,0,0.19433121019108282
4953,îˆè„âÎñÁ,4,29,1,4,5,0.17275862068965517,0,0,0,1,0,0,0,0,0,0,0.19433121019108282
4953,îˆè„âÎñÁ,5,25,0,3,4,0.20559999999999998,0,0,0,0,0,0,0,0,0,0,0.19433121019108282
4953,îˆè„âÎñÁ,6,31,0,1,4,0.2709677419354839,0,0,0,0,0,0,0,0,0,0,0.19433121019108282
4954,ì‡éRèsï„,1,21,6,1,3,0.16333333333333333,6,0,0,0,0,0,1,7,4,0,0.15534591194968553
4954,ì‡éRèsï„,2,26,4,4,2,0.16730769230769232,0,3,0,0,1,0,0,0,0,6,0.15534591194968553
4954,ì‡éRèsï„,3,34,1,5,3,0.17411764705882352,0,1,0,0,0,0,0,0,0,0,0.15534591194968553
4954,ì‡éRèsï„,4,33,2,4,7,0.15484848484848485,0,0,2,0,0,0,0,0,0,0,0.15534591194968553
4954,ì‡éRèsï„,5,23,0,3,2,0.13478260869565217,0,0,0,0,0,0,0,0,0,0,0.15534591194968553
4954,ì‡éRèsï„,6,22,0,4,4,0.12681818181818183,0,0,0,0,0,0,0,0,0,0,0.15534591194968553
4955,ïüìcåcèÆ,1,16,3,4,1,0.19875,3,0,0,0,0,0,1,6,2,0,0.16732876712328767
4955,ïüìcåcèÆ,2,28,2,4,6,0.15857142857142859,0,1,1,0,0,0,0,0,0,17,0.16732876712328767
4955,ïüìcåcèÆ,3,28,2,2,6,0.13999999999999999,0,1,1,0,0,0,0,0,0,0,0.16732876712328767
4955,ïüìcåcèÆ,4,24,3,3,3,0.19708333333333336,0,0,3,0,0,0,0,0,0,0,0.16732876712328767
4955,ïüìcåcèÆ,5,25,0,0,1,0.1432,0,0,0,0,0,0,0,0,0,0,0.16732876712328767
4955,ïüìcåcèÆ,6,25,0,0,2,0.1832,0,0,0,0,0,0,0,0,0,0,0.16732876712328767
4956,Íéì°ëÂè´,1,25,4,3,3,0.18600000000000003,4,0,0,0,0,0,7,10,0,0,0.1791954022988506
4956,Íéì°ëÂè´,2,34,4,9,1,0.17500000000000002,0,2,1,0,1,0,0,0,0,12,0.1791954022988506
4956,Íéì°ëÂè´,3,34,2,1,6,0.1885294117647059,0,0,1,0,1,0,0,0,0,0,0.1791954022988506
4956,Íéì°ëÂè´,4,26,0,0,2,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.1791954022988506
4956,Íéì°ëÂè´,5,27,0,3,2,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.1791954022988506
4956,Íéì°ëÂè´,6,28,0,0,3,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.1791954022988506
4957,í|îVì‡ã…,1,17,4,2,4,0.11941176470588237,4,0,0,0,0,0,7,2,2,0,0.14130952380952383
4957,í|îVì‡ã…,2,33,2,5,5,0.15272727272727274,0,0,2,0,0,0,0,0,0,22,0.14130952380952383
4957,í|îVì‡ã…,3,33,3,5,5,0.14484848484848487,0,0,1,2,0,0,0,0,0,0,0.14130952380952383
4957,í|îVì‡ã…,4,25,0,3,3,0.1152,0,0,0,0,0,0,0,0,0,0,0.14130952380952383
4957,í|îVì‡ã…,5,31,5,3,3,0.12612903225806452,0,0,1,4,0,0,0,0,0,0,0.14130952380952383
4957,í|îVì‡ã…,6,29,0,1,4,0.17586206896551723,0,0,0,0,0,0,0,0,0,0,0.14130952380952383
4958,çaå˚äCã`ñÁ,1,34,21,5,1,0.1864705882352941,21,0,0,0,0,0,4,6,3,0,0.16143396226415094
4958,çaå˚äCã`ñÁ,2,49,8,4,13,0.18285714285714288,0,7,0,0,1,0,0,0,0,23,0.16143396226415094
4958,çaå˚äCã`ñÁ,3,49,9,3,13,0.16387755102040816,1,1,5,2,0,0,0,0,0,0,0.16143396226415094
4958,çaå˚äCã`ñÁ,4,42,6,9,8,0.13833333333333334,0,0,4,1,0,1,0,0,0,0,0.16143396226415094
4958,çaå˚äCã`ñÁ,5,51,1,3,12,0.14862745098039215,0,0,0,0,0,1,0,0,0,0,0.16143396226415094
4958,çaå˚äCã`ñÁ,6,40,1,2,8,0.15150000000000002,0,0,1,0,0,0,0,0,0,0,0.16143396226415094
4959,à‰è„íâê≠,1,54,37,8,3,0.16833333333333333,37,0,0,0,0,0,4,9,4,0,0.163125
4959,à‰è„íâê≠,2,46,8,14,10,0.17260869565217393,0,1,4,0,2,1,0,0,0,23,0.163125
4959,à‰è„íâê≠,3,44,9,11,14,0.14727272727272728,0,1,2,2,4,0,0,0,0,0,0.163125
4959,à‰è„íâê≠,4,51,8,9,16,0.14490196078431375,0,0,6,1,1,0,0,0,0,0,0.163125
4959,à‰è„íâê≠,5,44,4,9,13,0.16363636363636364,0,0,1,2,1,0,0,0,0,0,0.163125
4959,à‰è„íâê≠,6,33,2,2,9,0.18999999999999997,0,0,2,0,0,0,0,0,0,0,0.163125
4960,çïñÏå≥äÓ,1,55,38,7,5,0.16363636363636364,34,0,0,0,4,0,4,12,1,0,0.15494505494505492
4960,çïñÏå≥äÓ,2,46,10,12,14,0.15260869565217391,0,7,1,0,2,0,0,0,0,25,0.15494505494505492
4960,çïñÏå≥äÓ,3,48,5,16,14,0.17166666666666666,0,0,3,1,1,0,0,0,0,0,0.15494505494505492
4960,çïñÏå≥äÓ,4,47,9,16,12,0.14127659574468085,0,1,6,1,1,0,0,0,0,0,0.15494505494505492
4960,çïñÏå≥äÓ,5,40,9,8,8,0.12775,0,0,2,7,0,0,0,0,0,0,0.15494505494505492
4960,çïñÏå≥äÓ,6,37,2,5,6,0.17,0,0,1,0,1,0,0,0,0,0,0.15494505494505492
4961,êºã¥ìﬁñ¢,1,41,29,5,4,0.15536585365853658,29,0,0,0,0,0,3,6,2,0,0.15316872427983538
4961,êºã¥ìﬁñ¢,2,45,10,18,5,0.158,0,5,2,0,3,0,0,0,0,21,0.15316872427983538
4961,êºã¥ìﬁñ¢,3,38,9,11,9,0.15210526315789474,1,2,2,2,2,0,0,0,0,0,0.15316872427983538
4961,êºã¥ìﬁñ¢,4,44,6,12,8,0.1384090909090909,0,2,3,0,1,0,0,0,0,0,0.15316872427983538
4961,êºã¥ìﬁñ¢,5,35,2,8,11,0.174,0,0,0,1,1,0,0,0,0,0,0.15316872427983538
4961,êºã¥ìﬁñ¢,6,40,3,3,15,0.14450000000000002,0,0,1,2,0,0,0,0,0,0,0.15316872427983538
4962,î®ó≥ê∂,1,37,24,4,3,0.13405405405405404,24,0,0,0,0,0,2,5,3,0,0.15877828054298643
4962,î®ó≥ê∂,2,31,5,12,5,0.13709677419354838,0,3,2,0,0,0,0,0,0,16,0.15877828054298643
4962,î®ó≥ê∂,3,42,3,14,10,0.1519047619047619,0,2,0,1,0,0,0,0,0,0,0.15877828054298643
4962,î®ó≥ê∂,4,33,4,2,6,0.17363636363636364,0,1,1,2,0,0,0,0,0,0,0.15877828054298643
4962,î®ó≥ê∂,5,40,2,8,7,0.1615,0,1,1,0,0,0,0,0,0,0,0.15877828054298643
4962,î®ó≥ê∂,6,38,1,2,6,0.1923684210526316,0,0,0,0,0,1,0,0,0,0,0.15877828054298643
4963,õâêXî¸óS,1,25,16,2,1,0.1588,15,0,0,0,1,0,2,5,0,0,0.15717948717948718
4963,õâêXî¸óS,2,21,4,4,4,0.16142857142857142,0,3,1,0,0,0,0,0,0,13,0.15717948717948718
4963,õâêXî¸óS,3,26,4,5,4,0.13923076923076924,0,0,1,2,0,1,0,0,0,0,0.15717948717948718
4963,õâêXî¸óS,4,25,1,4,3,0.1456,0,0,1,0,0,0,0,0,0,0,0.15717948717948718
4963,õâêXî¸óS,5,26,0,3,2,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.15717948717948718
4963,õâêXî¸óS,6,33,0,4,2,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.15717948717948718
4964,ìyâÆìÏ,1,45,30,8,1,0.11022222222222222,30,0,0,0,0,0,5,2,4,0,0.13183035714285715
4964,ìyâÆìÏ,2,42,12,10,8,0.13380952380952382,0,7,5,0,0,0,0,0,0,22,0.13183035714285715
4964,ìyâÆìÏ,3,35,6,8,8,0.11657142857142858,0,0,2,3,1,0,0,0,0,0,0.13183035714285715
4964,ìyâÆìÏ,4,41,4,7,15,0.1526829268292683,0,0,3,1,0,0,0,0,0,0,0.13183035714285715
4964,ìyâÆìÏ,5,30,1,5,7,0.12966666666666668,0,0,0,0,1,0,0,0,0,0,0.13183035714285715
4964,ìyâÆìÏ,6,31,0,4,7,0.15225806451612903,0,0,0,0,0,0,0,0,0,0,0.13183035714285715
4966,ìcêÏëÂãM,1,26,9,6,1,0.17461538461538462,9,0,0,0,0,0,6,3,6,0,0.17776190476190476
4966,ìcêÏëÂãM,2,41,1,11,7,0.18804878048780488,0,0,1,0,0,0,0,0,0,26,0.17776190476190476
4966,ìcêÏëÂãM,3,36,2,4,11,0.16055555555555556,0,0,1,1,0,0,0,0,0,0,0.17776190476190476
4966,ìcêÏëÂãM,4,34,2,5,9,0.1991176470588235,0,0,0,2,0,0,0,0,0,0,0.17776190476190476
4966,ìcêÏëÂãM,5,42,1,4,11,0.16714285714285715,0,0,0,1,0,0,0,0,0,0,0.17776190476190476
4966,ìcêÏëÂãM,6,31,0,1,6,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.17776190476190476
4967,íÜë∫ä@ê∂,1,40,27,4,2,0.16375,26,0,0,0,1,0,2,6,5,0,0.14125000000000001
4967,íÜë∫ä@ê∂,2,38,8,8,8,0.15105263157894738,1,5,1,0,1,0,0,0,0,16,0.14125000000000001
4967,íÜë∫ä@ê∂,3,39,10,12,4,0.14051282051282052,0,2,4,3,0,1,0,0,0,0,0.14125000000000001
4967,íÜë∫ä@ê∂,4,35,7,2,10,0.13171428571428573,0,1,5,0,1,0,0,0,0,0,0.14125000000000001
4967,íÜë∫ä@ê∂,5,36,2,6,7,0.1322222222222222,0,1,0,1,0,0,0,0,0,0,0.14125000000000001
4967,íÜë∫ä@ê∂,6,44,5,5,11,0.12795454545454546,0,1,0,2,2,0,0,0,0,0,0.14125000000000001
4968,ã{çËåıäÓ,1,9,0,2,1,0.17333333333333334,0,0,0,0,0,0,1,1,6,0,0.19053435114503817
4968,ã{çËåıäÓ,2,13,0,0,1,0.12692307692307692,0,0,0,0,0,0,0,0,0,11,0.19053435114503817
4968,ã{çËåıäÓ,3,17,0,0,3,0.16117647058823528,0,0,0,0,0,0,0,0,0,0,0.19053435114503817
4968,ã{çËåıäÓ,4,14,0,0,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.19053435114503817
4968,ã{çËåıäÓ,5,33,0,0,1,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.19053435114503817
4968,ã{çËåıäÓ,6,45,1,0,0,0.21244444444444446,0,0,0,1,0,0,0,0,0,0,0.19053435114503817
4969,í¨ìcü©äÛ,1,21,7,5,3,0.19952380952380955,7,0,0,0,0,0,5,5,3,0,0.21371584699453552
4969,í¨ìcü©äÛ,2,33,0,2,5,0.2009090909090909,0,0,0,0,0,0,0,0,0,17,0.21371584699453552
4969,í¨ìcü©äÛ,3,29,3,3,9,0.20103448275862068,0,0,1,2,0,0,0,0,0,0,0.21371584699453552
4969,í¨ìcü©äÛ,4,27,2,2,4,0.2074074074074074,0,1,1,0,0,0,0,0,0,0,0.21371584699453552
4969,í¨ìcü©äÛ,5,38,1,0,4,0.22973684210526316,0,0,0,1,0,0,0,0,0,0,0.21371584699453552
4969,í¨ìcü©äÛ,6,35,0,1,6,0.23228571428571432,0,0,0,0,0,0,0,0,0,0,0.21371584699453552
4970,à‰í¨ë◊,1,19,4,3,1,0.17157894736842105,4,0,0,0,0,0,5,6,4,0,0.18083333333333332
4970,à‰í¨ë◊,2,32,0,4,6,0.1790625,0,0,0,0,0,0,0,0,0,22,0.18083333333333332
4970,à‰í¨ë◊,3,33,1,0,0,0.15818181818181817,0,0,0,0,1,0,0,0,0,0,0.18083333333333332
4970,à‰í¨ë◊,4,25,0,0,3,0.1664,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
4970,à‰í¨ë◊,5,28,0,1,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
4970,à‰í¨ë◊,6,31,0,1,2,0.20419354838709677,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
4971,ê`íºñÁ,1,12,3,1,0,0.2058333333333333,3,0,0,0,0,0,2,5,2,0,0.2143076923076923
4971,ê`íºñÁ,2,21,2,2,1,0.19476190476190475,0,1,0,0,1,0,0,0,0,11,0.2143076923076923
4971,ê`íºñÁ,3,20,0,0,1,0.209,0,0,0,0,0,0,0,0,0,0,0.2143076923076923
4971,ê`íºñÁ,4,20,0,1,1,0.2345,0,0,0,0,0,0,0,0,0,0,0.2143076923076923
4971,ê`íºñÁ,5,28,0,0,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.2143076923076923
4971,ê`íºñÁ,6,29,0,0,1,0.21379310344827587,0,0,0,0,0,0,0,0,0,0,0.2143076923076923
4972,â°êÏåıñÌ,4,9,0,0,0,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.20482758620689656
4972,â°êÏåıñÌ,5,7,0,0,0,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.20482758620689656
4972,â°êÏåıñÌ,6,13,0,0,0,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.20482758620689656
4973,åIå¥íºñÁ,1,11,1,2,3,0.26636363636363636,1,0,0,0,0,0,4,4,1,0,0.22311111111111112
4973,åIå¥íºñÁ,2,14,1,0,4,0.21714285714285714,0,0,0,0,1,0,0,0,0,2,0.22311111111111112
4973,åIå¥íºñÁ,3,16,1,3,1,0.164375,0,0,1,0,0,0,0,0,0,0,0.22311111111111112
4973,åIå¥íºñÁ,4,18,1,1,0,0.2038888888888889,0,0,1,0,0,0,0,0,0,0,0.22311111111111112
4973,åIå¥íºñÁ,5,16,1,1,4,0.21937500000000001,0,0,1,0,0,0,0,0,0,0,0.22311111111111112
4973,åIå¥íºñÁ,6,15,0,0,1,0.2866666666666667,0,0,0,0,0,0,0,0,0,0,0.22311111111111112
4974,à¿à‰êêãI,1,18,10,2,1,0.2222222222222222,10,0,0,0,0,0,1,6,0,0,0.17250000000000001
4974,à¿à‰êêãI,2,29,6,3,7,0.18655172413793103,0,4,2,0,0,0,0,0,0,14,0.17250000000000001
4974,à¿à‰êêãI,3,32,2,5,5,0.165625,0,0,0,2,0,0,0,0,0,0,0.17250000000000001
4974,à¿à‰êêãI,4,27,0,1,2,0.15962962962962962,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
4974,à¿à‰êêãI,5,28,2,2,4,0.15535714285714283,0,0,1,1,0,0,0,0,0,0,0.17250000000000001
4974,à¿à‰êêãI,6,34,1,3,2,0.165,0,0,1,0,0,0,0,0,0,0,0.17250000000000001
4976,ã‡éRóßé˜,1,24,3,4,3,0.2125,3,0,0,0,0,0,2,10,5,0,0.21930693069306928
4976,ã‡éRóßé˜,2,39,1,2,6,0.23487179487179488,0,1,0,0,0,0,0,0,0,20,0.21930693069306928
4976,ã‡éRóßé˜,3,41,0,5,5,0.2241463414634146,0,0,0,0,0,0,0,0,0,0,0.21930693069306928
4976,ã‡éRóßé˜,4,37,1,3,4,0.20189189189189188,0,1,0,0,0,0,0,0,0,0,0.21930693069306928
4976,ã‡éRóßé˜,5,30,0,0,4,0.22433333333333336,0,0,0,0,0,0,0,0,0,0,0.21930693069306928
4976,ã‡éRóßé˜,6,31,0,1,7,0.21451612903225808,0,0,0,0,0,0,0,0,0,0,0.21930693069306928
4977,înñÏós,1,26,14,3,5,0.15192307692307694,13,0,0,0,1,0,3,4,2,0,0.14797872340425533
4977,înñÏós,2,32,5,4,7,0.1578125,0,3,0,1,1,0,0,0,0,17,0.14797872340425533
4977,înñÏós,3,34,3,5,8,0.15382352941176472,0,1,0,1,1,0,0,0,0,0,0.14797872340425533
4977,înñÏós,4,36,6,2,12,0.12722222222222224,0,0,4,1,1,0,0,0,0,0,0.14797872340425533
4977,înñÏós,5,25,2,3,5,0.1276,0,0,0,2,0,0,0,0,0,0,0.14797872340425533
4977,înñÏós,6,35,0,5,6,0.1662857142857143,0,0,0,0,0,0,0,0,0,0,0.14797872340425533
