ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4532,èHå≥ìN,3,40,14,7,8,0.14025,0,2,7,5,0,0,0,0,0,0,0.14544715447154472
4532,èHå≥ìN,4,40,5,9,9,0.139,0,1,2,1,0,1,0,0,0,0,0.14544715447154472
4532,èHå≥ìN,5,39,5,11,10,0.16820512820512823,0,0,1,3,1,0,0,0,0,0,0.14544715447154472
4532,èHå≥ìN,6,36,3,5,6,0.1602777777777778,0,1,1,0,1,0,0,0,0,0,0.14544715447154472
4533,ïÙèdò–é°,1,35,22,3,0,0.16371428571428573,21,0,0,0,1,0,1,3,7,0,0.17208510638297872
4533,ïÙèdò–é°,2,42,3,13,10,0.18404761904761907,0,1,2,0,0,0,0,0,0,24,0.17208510638297872
4533,ïÙèdò–é°,3,45,9,11,5,0.1708888888888889,0,0,7,2,0,0,0,0,0,0,0.17208510638297872
4533,ïÙèdò–é°,4,44,5,11,5,0.1693181818181818,0,1,2,0,1,1,0,0,0,0,0.17208510638297872
4533,ïÙèdò–é°,5,39,3,6,4,0.15000000000000002,0,0,0,2,1,0,0,0,0,0,0.17208510638297872
4533,ïÙèdò–é°,6,30,1,2,3,0.1996666666666667,0,0,1,0,0,0,0,0,0,0,0.17208510638297872
4534,ç‚çÁóFóù,1,19,7,2,4,0.20684210526315788,7,0,0,0,0,0,3,7,1,0,0.20703389830508476
4534,ç‚çÁóFóù,2,21,1,3,1,0.21047619047619048,1,0,0,0,0,0,0,0,0,7,0.20703389830508476
4534,ç‚çÁóFóù,3,20,1,0,2,0.2145,0,0,1,0,0,0,0,0,0,0,0.20703389830508476
4534,ç‚çÁóFóù,4,20,3,2,5,0.201,0,1,1,1,0,0,0,0,0,0,0.20703389830508476
4534,ç‚çÁóFóù,5,20,0,1,1,0.194,0,0,0,0,0,0,0,0,0,0,0.20703389830508476
4534,ç‚çÁóFóù,6,18,0,0,4,0.21611111111111111,0,0,0,0,0,0,0,0,0,0,0.20703389830508476
4535,ñkéRçNâÓ,1,49,40,7,0,0.15224489795918367,37,0,0,0,3,0,2,3,2,0,0.14980392156862746
4535,ñkéRçNâÓ,2,33,7,7,10,0.16303030303030303,0,2,5,0,0,0,0,0,0,15,0.14980392156862746
4535,ñkéRçNâÓ,3,31,6,9,5,0.14967741935483872,0,0,1,5,0,0,0,0,0,0,0.14980392156862746
4535,ñkéRçNâÓ,4,33,9,6,6,0.1387878787878788,0,2,4,2,1,0,0,0,0,0,0.14980392156862746
4535,ñkéRçNâÓ,5,27,4,4,2,0.1374074074074074,0,0,2,1,1,0,0,0,0,0,0.14980392156862746
4535,ñkéRçNâÓ,6,31,0,6,12,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.14980392156862746
4536,äÏà‰Ç¬Ç©Ç≥,1,43,23,13,5,0.14465116279069767,21,0,0,0,2,0,5,8,6,0,0.16633663366336635
4536,äÏà‰Ç¬Ç©Ç≥,2,30,4,12,8,0.14633333333333332,0,2,2,0,0,0,0,0,0,17,0.16633663366336635
4536,äÏà‰Ç¬Ç©Ç≥,3,31,4,7,8,0.15161290322580645,0,0,4,0,0,0,0,0,0,0,0.16633663366336635
4536,äÏà‰Ç¬Ç©Ç≥,4,38,3,9,8,0.15973684210526318,0,1,0,2,0,0,0,0,0,0,0.16633663366336635
4536,äÏà‰Ç¬Ç©Ç≥,5,28,1,3,9,0.18321428571428572,0,0,0,0,1,0,0,0,0,0,0.16633663366336635
4536,äÏà‰Ç¬Ç©Ç≥,6,32,0,0,9,0.2215625,0,0,0,0,0,0,0,0,0,0,0.16633663366336635
4537,ìnÁ≥òaè´,1,47,39,4,1,0.12808510638297874,37,0,0,0,2,0,5,2,1,0,0.13389121338912133
4537,ìnÁ≥òaè´,2,39,9,8,6,0.13128205128205128,0,8,1,0,0,0,0,0,0,19,0.13389121338912133
4537,ìnÁ≥òaè´,3,40,8,11,7,0.12150000000000001,0,0,5,3,0,0,0,0,0,0,0.13389121338912133
4537,ìnÁ≥òaè´,4,42,6,11,9,0.135,0,2,2,1,0,1,0,0,0,0,0.13389121338912133
4537,ìnÁ≥òaè´,5,33,7,2,5,0.13939393939393938,0,0,2,5,0,0,0,0,0,0,0.13389121338912133
4537,ìnÁ≥òaè´,6,38,5,3,5,0.15078947368421053,0,1,2,1,1,0,0,0,0,0,0.13389121338912133
4538,ä}íuîéîV,1,28,16,3,2,0.14392857142857143,16,0,0,0,0,0,5,4,3,0,0.15313253012048195
4538,ä}íuîéîV,2,29,4,8,4,0.1603448275862069,0,3,1,0,0,0,0,0,0,15,0.15313253012048195
4538,ä}íuîéîV,3,29,2,3,5,0.15862068965517243,0,0,1,1,0,0,0,0,0,0,0.15313253012048195
4538,ä}íuîéîV,4,24,6,3,5,0.14875000000000002,0,0,3,3,0,0,0,0,0,0,0.15313253012048195
4538,ä}íuîéîV,5,27,1,3,6,0.1388888888888889,0,0,0,1,0,0,0,0,0,0,0.15313253012048195
4538,ä}íuîéîV,6,29,1,3,2,0.16620689655172416,0,0,0,1,0,0,0,0,0,0,0.15313253012048195
4539,ã‡éqå´éu,1,53,34,7,2,0.13,34,0,0,0,0,0,4,5,7,0,0.15436781609195402
4539,ã‡éqå´éu,2,40,8,9,5,0.16325,2,3,3,0,0,0,0,0,0,18,0.15436781609195402
4539,ã‡éqå´éu,3,44,5,17,6,0.14272727272727273,0,0,5,0,0,0,0,0,0,0,0.15436781609195402
4539,ã‡éqå´éu,4,42,13,8,9,0.14261904761904762,1,0,11,1,0,0,0,0,0,0,0.15436781609195402
4539,ã‡éqå´éu,5,37,2,3,7,0.16945945945945948,0,0,1,1,0,0,0,0,0,0,0.15436781609195402
4539,ã‡éqå´éu,6,45,0,3,4,0.18511111111111112,0,0,0,0,0,0,0,0,0,0,0.15436781609195402
4540,ëäå¥óòèÕ,1,54,38,8,6,0.10481481481481482,38,0,0,0,0,0,5,4,4,0,0.11887372013651877
4540,ëäå¥óòèÕ,2,52,15,13,7,0.1228846153846154,0,8,6,1,0,0,0,0,0,25,0.11887372013651877
4540,ëäå¥óòèÕ,3,53,6,13,22,0.1128301886792453,0,1,2,2,1,0,0,0,0,0,0.11887372013651877
4540,ëäå¥óòèÕ,4,44,4,12,9,0.10090909090909092,0,2,1,1,0,0,0,0,0,0,0.11887372013651877
4540,ëäå¥óòèÕ,5,43,1,7,9,0.1344186046511628,0,0,0,1,0,0,0,0,0,0,0.11887372013651877
4540,ëäå¥óòèÕ,6,47,1,2,6,0.14,0,0,0,1,0,0,0,0,0,0,0.11887372013651877
4543,èdñÿãPïF,1,44,33,7,1,0.14,33,0,0,0,0,0,2,1,5,0,0.17865900383141764
4543,èdñÿãPïF,2,43,8,19,7,0.14186046511627906,0,4,3,0,1,0,0,0,0,24,0.17865900383141764
4543,èdñÿãPïF,3,46,13,13,11,0.1826086956521739,0,1,5,6,1,0,0,0,0,0,0.17865900383141764
4543,èdñÿãPïF,4,47,1,9,17,0.20382978723404255,0,0,1,0,0,0,0,0,0,0,0.17865900383141764
4543,èdñÿãPïF,5,36,0,7,9,0.2086111111111111,0,0,0,0,0,0,0,0,0,0,0.17865900383141764
4543,èdñÿãPïF,6,45,1,8,9,0.19733333333333336,0,0,0,0,1,0,0,0,0,0,0.17865900383141764
4544,èºìcëÂéuòY,1,70,60,8,1,0.13914285714285715,57,0,0,0,3,0,2,5,1,0,0.16508833922261484
4544,èºìcëÂéuòY,2,41,8,15,9,0.1878048780487805,0,4,4,0,0,0,0,0,0,19,0.16508833922261484
4544,èºìcëÂéuòY,3,38,7,7,10,0.18,0,0,5,2,0,0,0,0,0,0,0.16508833922261484
4544,èºìcëÂéuòY,4,46,11,11,11,0.1552173913043478,0,3,7,0,1,0,0,0,0,0,0.16508833922261484
4544,èºìcëÂéuòY,5,42,8,7,11,0.16452380952380952,0,0,4,2,2,0,0,0,0,0,0.16508833922261484
4544,èºìcëÂéuòY,6,46,8,8,14,0.1823913043478261,0,1,2,3,1,1,0,0,0,0,0.16508833922261484
4545,â™ë∫åcëæ,1,55,44,5,2,0.1349090909090909,43,0,0,0,1,0,2,3,5,0,0.14225108225108224
4545,â™ë∫åcëæ,2,40,7,13,10,0.14125000000000001,0,5,1,0,1,0,0,0,0,23,0.14225108225108224
4545,â™ë∫åcëæ,3,30,10,9,2,0.142,0,1,2,7,0,0,0,0,0,0,0.14225108225108224
4545,â™ë∫åcëæ,4,39,3,13,5,0.1417948717948718,0,1,1,0,1,0,0,0,0,0,0.14225108225108224
4545,â™ë∫åcëæ,5,28,6,5,6,0.1432142857142857,0,0,1,5,0,0,0,0,0,0,0.14225108225108224
4545,â™ë∫åcëæ,6,39,1,5,10,0.1535897435897436,0,0,0,1,0,0,0,0,0,0,0.14225108225108224
4546,ïlìcàüóùçπ,1,68,46,6,10,0.1611764705882353,43,0,0,0,2,1,4,13,3,0,0.15956678700361013
4546,ïlìcàüóùçπ,2,44,11,18,12,0.16863636363636364,0,6,2,0,3,0,0,0,0,24,0.15956678700361013
4546,ïlìcàüóùçπ,3,41,9,19,7,0.16341463414634147,0,5,1,1,1,1,0,0,0,0,0.15956678700361013
4546,ïlìcàüóùçπ,4,49,14,12,10,0.1338775510204082,0,3,3,6,1,1,0,0,0,0,0.15956678700361013
4546,ïlìcàüóùçπ,5,37,5,10,8,0.14567567567567566,0,1,0,3,1,0,0,0,0,0,0.15956678700361013
4546,ïlìcàüóùçπ,6,38,1,3,13,0.1886842105263158,0,0,0,0,1,0,0,0,0,0,0.15956678700361013
4547,íÜìcó≥ëæ,1,49,34,6,3,0.13489795918367348,34,0,0,0,0,0,3,5,3,0,0.14186507936507936
4547,íÜìcó≥ëæ,2,42,8,16,11,0.12976190476190477,0,5,2,1,0,0,0,0,0,23,0.14186507936507936
4547,íÜìcó≥ëæ,3,40,4,16,8,0.14650000000000002,0,0,0,3,1,0,0,0,0,0,0.14186507936507936
4547,íÜìcó≥ëæ,4,43,5,12,13,0.14813953488372092,0,3,2,0,0,0,0,0,0,0,0.14186507936507936
4547,íÜìcó≥ëæ,5,40,3,9,10,0.13425,0,0,0,2,1,0,0,0,0,0,0.14186507936507936
4547,íÜìcó≥ëæ,6,38,1,8,10,0.16026315789473683,0,0,0,0,1,0,0,0,0,0,0.14186507936507936
4548,é¬ñÿàüàﬂâ‘,1,8,2,0,1,0.18,2,0,0,0,0,0,0,2,3,0,0.21698412698412697
4548,é¬ñÿàüàﬂâ‘,2,10,1,1,0,0.23200000000000004,0,1,0,0,0,0,0,0,0,1,0.21698412698412697
4548,é¬ñÿàüàﬂâ‘,3,12,0,0,4,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.21698412698412697
4548,é¬ñÿàüàﬂâ‘,4,12,0,1,2,0.21,0,0,0,0,0,0,0,0,0,0,0.21698412698412697
4548,é¬ñÿàüàﬂâ‘,5,14,0,0,1,0.21642857142857141,0,0,0,0,0,0,0,0,0,0,0.21698412698412697
4548,é¬ñÿàüàﬂâ‘,6,7,0,0,1,0.2671428571428572,0,0,0,0,0,0,0,0,0,0,0.21698412698412697
4549,è¨ó—ï∂ïF,1,40,20,6,4,0.1545,19,0,0,0,1,0,3,9,5,0,0.17439834024896267
4549,è¨ó—ï∂ïF,2,43,6,8,11,0.16999999999999998,0,1,2,1,2,0,0,0,0,28,0.17439834024896267
4549,è¨ó—ï∂ïF,3,39,6,14,14,0.1717948717948718,0,0,2,1,3,0,0,0,0,0,0.17439834024896267
4549,è¨ó—ï∂ïF,4,40,4,5,8,0.179,0,2,1,1,0,0,0,0,0,0,0.17439834024896267
4549,è¨ó—ï∂ïF,5,44,1,5,10,0.17704545454545453,0,0,0,1,0,0,0,0,0,0,0.17439834024896267
4549,è¨ó—ï∂ïF,6,35,1,5,6,0.19685714285714287,0,0,0,0,1,0,0,0,0,0,0.17439834024896267
4550,êŒâ™è´ëæ,1,22,4,5,5,0.14727272727272728,3,0,0,0,1,0,8,3,6,0,0.1590419161676647
4550,êŒâ™è´ëæ,2,27,3,7,5,0.14296296296296296,0,1,1,0,1,0,0,0,0,10,0.1590419161676647
4550,êŒâ™è´ëæ,3,31,0,4,7,0.1635483870967742,0,0,0,0,0,0,0,0,0,0,0.1590419161676647
4550,êŒâ™è´ëæ,4,30,2,4,3,0.15133333333333335,0,1,0,0,1,0,0,0,0,0,0.1590419161676647
4550,êŒâ™è´ëæ,5,29,1,1,9,0.16448275862068967,0,0,0,0,1,0,0,0,0,0,0.1590419161676647
4550,êŒâ™è´ëæ,6,28,0,1,4,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1590419161676647
4551,éOêÏçVã≈,1,33,20,8,1,0.14393939393939395,19,0,0,0,1,0,2,3,7,0,0.1621938775510204
4551,éOêÏçVã≈,2,33,8,9,5,0.17393939393939395,0,4,2,0,2,0,0,0,0,12,0.1621938775510204
4551,éOêÏçVã≈,3,35,5,10,7,0.1682857142857143,0,0,1,3,1,0,0,0,0,0,0.1621938775510204
4551,éOêÏçVã≈,4,35,5,9,4,0.16028571428571428,0,2,2,0,1,0,0,0,0,0,0.1621938775510204
4551,éOêÏçVã≈,5,33,3,5,7,0.1593939393939394,0,0,1,2,0,0,0,0,0,0,0.1621938775510204
4551,éOêÏçVã≈,6,27,0,4,2,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.1621938775510204
4552,êôéRèüãß,1,29,13,8,1,0.14241379310344826,11,0,1,0,1,0,11,2,2,0,0.15380952380952378
4552,êôéRèüãß,2,42,4,8,3,0.15857142857142859,0,2,1,0,1,0,0,0,0,23,0.15380952380952378
4552,êôéRèüãß,3,33,6,2,5,0.1506060606060606,0,2,3,0,1,0,0,0,0,0,0.15380952380952378
4552,êôéRèüãß,4,36,3,5,3,0.16694444444444445,0,1,2,0,0,0,0,0,0,0,0.15380952380952378
4552,êôéRèüãß,5,37,2,5,4,0.15432432432432433,0,1,1,0,0,0,0,0,0,0,0.15380952380952378
4552,êôéRèüãß,6,33,3,3,3,0.14606060606060606,0,0,3,0,0,0,0,0,0,0,0.15380952380952378
4553,íÿå˚ó≥ñÁ,1,33,21,7,2,0.14545454545454545,21,0,0,0,0,0,3,7,2,0,0.16112820512820514
4553,íÿå˚ó≥ñÁ,2,35,3,14,4,0.15571428571428572,0,2,0,0,0,1,0,0,0,22,0.16112820512820514
4553,íÿå˚ó≥ñÁ,3,33,5,9,11,0.1621212121212121,0,1,0,4,0,0,0,0,0,0,0.16112820512820514
4553,íÿå˚ó≥ñÁ,4,32,3,10,3,0.1565625,0,0,0,1,1,1,0,0,0,0,0.16112820512820514
4553,íÿå˚ó≥ñÁ,5,31,0,5,13,0.1706451612903226,0,0,0,0,0,0,0,0,0,0,0.16112820512820514
4553,íÿå˚ó≥ñÁ,6,31,2,4,6,0.17806451612903226,0,0,0,0,2,0,0,0,0,0,0.16112820512820514
4555,ïxâiëÂàÍ,1,31,14,6,3,0.18451612903225806,14,0,0,0,0,0,5,6,6,0,0.18611111111111112
4555,ïxâiëÂàÍ,2,40,5,10,9,0.17650000000000002,0,3,1,0,1,0,0,0,0,21,0.18611111111111112
4555,ïxâiëÂàÍ,3,40,3,11,9,0.18225,0,1,1,1,0,0,0,0,0,0,0.18611111111111112
4555,ïxâiëÂàÍ,4,34,4,5,9,0.1711764705882353,0,2,1,0,1,0,0,0,0,0,0.18611111111111112
4555,ïxâiëÂàÍ,5,38,2,7,5,0.20842105263157895,0,0,0,2,0,0,0,0,0,0,0.18611111111111112
4555,ïxâiëÂàÍ,6,33,0,2,2,0.19363636363636366,0,0,0,0,0,0,0,0,0,0,0.18611111111111112
4556,í|à‰ìﬁî¸,1,37,25,6,2,0.1618918918918919,25,0,0,0,0,0,4,3,5,0,0.16343915343915344
4556,í|à‰ìﬁî¸,2,37,10,11,9,0.1591891891891892,0,5,4,0,1,0,0,0,0,16,0.16343915343915344
4556,í|à‰ìﬁî¸,3,33,9,7,7,0.1603030303030303,0,1,5,2,1,0,0,0,0,0,0.16343915343915344
4556,í|à‰ìﬁî¸,4,26,9,9,4,0.15115384615384617,0,2,4,3,0,0,0,0,0,0,0.16343915343915344
4556,í|à‰ìﬁî¸,5,30,7,9,7,0.153,0,2,2,3,0,0,0,0,0,0,0.16343915343915344
4556,í|à‰ìﬁî¸,6,26,2,7,4,0.2,0,0,0,1,1,0,0,0,0,0,0.16343915343915344
4557,èºîˆåıçL,1,22,9,2,4,0.17500000000000002,9,0,0,0,0,0,3,9,1,0,0.17510752688172043
4557,èºîˆåıçL,2,36,9,3,4,0.1713888888888889,0,6,2,0,0,1,0,0,0,16,0.17510752688172043
4557,èºîˆåıçL,3,32,1,6,5,0.1771875,0,0,0,1,0,0,0,0,0,0,0.17510752688172043
4557,èºîˆåıçL,4,34,3,5,6,0.1738235294117647,0,0,0,3,0,0,0,0,0,0,0.17510752688172043
4557,èºîˆåıçL,5,36,1,2,7,0.1625,0,0,0,1,0,0,0,0,0,0,0.17510752688172043
4557,èºîˆåıçL,6,26,0,2,3,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.17510752688172043
4558,ã{ñÏêm,1,33,16,8,2,0.1415151515151515,15,0,0,0,1,0,3,6,8,0,0.16492227979274612
4558,ã{ñÏêm,2,36,7,3,11,0.16444444444444445,0,5,1,0,0,1,0,0,0,16,0.16492227979274612
4558,ã{ñÏêm,3,29,5,4,7,0.1610344827586207,0,2,2,1,0,0,0,0,0,0,0.16492227979274612
4558,ã{ñÏêm,4,31,3,10,9,0.15258064516129033,0,2,1,0,0,0,0,0,0,0,0.16492227979274612
4558,ã{ñÏêm,5,38,0,7,8,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.16492227979274612
4558,ã{ñÏêm,6,26,1,1,4,0.20192307692307693,0,1,0,0,0,0,0,0,0,0,0.16492227979274612
4560,èØéié˜ó«ÅX,1,27,18,3,3,0.15222222222222223,18,0,0,0,0,0,1,6,2,0,0.1648
4560,èØéié˜ó«ÅX,2,26,5,8,4,0.1326923076923077,1,4,0,0,0,0,0,0,0,11,0.1648
4560,èØéié˜ó«ÅX,3,29,5,5,7,0.1493103448275862,0,1,0,4,0,0,0,0,0,0,0.1648
4560,èØéié˜ó«ÅX,4,34,5,9,4,0.15647058823529414,0,1,1,1,2,0,0,0,0,0,0.1648
4560,èØéié˜ó«ÅX,5,31,1,3,6,0.18387096774193548,0,1,0,0,0,0,0,0,0,0,0.1648
4560,èØéié˜ó«ÅX,6,28,0,1,5,0.2117857142857143,0,0,0,0,0,0,0,0,0,0,0.1648
4561,ì°éR„ƒëÂ,1,46,28,8,4,0.1917391304347826,25,0,2,0,1,0,5,7,3,0,0.19383966244725737
4561,ì°éR„ƒëÂ,2,39,15,8,3,0.17153846153846156,0,3,11,1,0,0,0,0,0,12,0.19383966244725737
4561,ì°éR„ƒëÂ,3,44,17,12,2,0.17750000000000002,0,1,15,0,1,0,0,0,0,0,0.19383966244725737
4561,ì°éR„ƒëÂ,4,36,9,6,4,0.2086111111111111,0,0,8,0,1,0,0,0,0,0,0.19383966244725737
4561,ì°éR„ƒëÂ,5,37,4,10,4,0.20621621621621622,0,0,4,0,0,0,0,0,0,0,0.19383966244725737
4561,ì°éR„ƒëÂ,6,35,4,3,6,0.21371428571428572,0,0,3,1,0,0,0,0,0,0,0.19383966244725737
4562,ç„ñ{óEâÓ,1,36,19,6,4,0.16777777777777778,16,0,0,0,3,0,3,6,4,0,0.18744525547445257
4562,ç„ñ{óEâÓ,2,54,6,7,10,0.1809259259259259,0,3,3,0,0,0,0,0,0,25,0.18744525547445257
4562,ç„ñ{óEâÓ,3,49,5,8,10,0.19612244897959183,0,0,4,1,0,0,0,0,0,0,0.18744525547445257
4562,ç„ñ{óEâÓ,4,47,4,5,11,0.19212765957446806,0,2,1,1,0,0,0,0,0,0,0.18744525547445257
4562,ç„ñ{óEâÓ,5,51,4,4,8,0.1884313725490196,0,0,1,3,0,0,0,0,0,0,0.18744525547445257
4562,ç„ñ{óEâÓ,6,37,0,2,4,0.19729729729729728,0,0,0,0,0,0,0,0,0,0,0.18744525547445257
4563,‚Vì°ê^îV,1,29,8,8,6,0.16413793103448276,8,0,0,0,0,0,8,6,6,0,0.1794088669950739
4563,‚Vì°ê^îV,2,37,2,5,7,0.19189189189189187,0,2,0,0,0,0,0,0,0,15,0.1794088669950739
4563,‚Vì°ê^îV,3,35,3,4,5,0.17657142857142857,0,0,2,0,1,0,0,0,0,0,0.1794088669950739
4563,‚Vì°ê^îV,4,40,2,1,12,0.172,0,1,1,0,0,0,0,0,0,0,0.1794088669950739
4563,‚Vì°ê^îV,5,33,1,1,7,0.17424242424242425,0,0,0,0,1,0,0,0,0,0,0.1794088669950739
4563,‚Vì°ê^îV,6,29,0,1,3,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.1794088669950739
4564,éRñ{åiémòY,1,50,30,7,6,0.1428,29,0,0,0,1,0,3,5,11,0,0.15507194244604317
4564,éRñ{åiémòY,2,49,6,12,9,0.14673469387755103,0,5,0,0,0,1,0,0,0,21,0.15507194244604317
4564,éRñ{åiémòY,3,44,11,12,7,0.14954545454545454,0,1,9,0,1,0,0,0,0,0,0.15507194244604317
4564,éRñ{åiémòY,4,46,3,10,8,0.15391304347826087,0,0,3,0,0,0,0,0,0,0,0.15507194244604317
4564,éRñ{åiémòY,5,49,2,8,11,0.16938775510204082,0,0,1,1,0,0,0,0,0,0,0.15507194244604317
4564,éRñ{åiémòY,6,40,0,0,6,0.1705,0,0,0,0,0,0,0,0,0,0,0.15507194244604317
4565,êºë∫çãóm,1,27,11,5,2,0.1685185185185185,7,0,0,0,4,0,6,4,5,0,0.17195402298850576
4565,êºë∫çãóm,2,30,4,9,5,0.17266666666666666,0,3,0,0,1,0,0,0,0,17,0.17195402298850576
4565,êºë∫çãóm,3,34,2,6,3,0.17294117647058824,0,0,1,1,0,0,0,0,0,0,0.17195402298850576
4565,êºë∫çãóm,4,33,2,5,7,0.1603030303030303,0,0,2,0,0,0,0,0,0,0,0.17195402298850576
4565,êºë∫çãóm,5,28,2,3,4,0.1682142857142857,0,0,1,1,0,0,0,0,0,0,0.17195402298850576
4565,êºë∫çãóm,6,22,1,2,3,0.1959090909090909,0,1,0,0,0,0,0,0,0,0,0.17195402298850576
4566,âñìcñkìl,1,72,56,5,4,0.14291666666666666,55,0,0,0,1,0,3,7,5,0,0.1443987341772152
4566,âñìcñkìl,2,53,17,15,9,0.14075471698113207,1,13,2,0,1,0,0,0,0,31,0.1443987341772152
4566,âñìcñkìl,3,48,14,16,6,0.16291666666666668,2,0,2,8,1,1,0,0,0,0,0.1443987341772152
4566,âñìcñkìl,4,46,9,11,11,0.13869565217391305,0,1,3,5,0,0,0,0,0,0,0.1443987341772152
4566,âñìcñkìl,5,50,6,17,7,0.14120000000000002,0,0,1,5,0,0,0,0,0,0,0.1443987341772152
4566,âñìcñkìl,6,47,3,7,11,0.14085106382978724,0,0,3,0,0,0,0,0,0,0,0.1443987341772152
4567,è„ë∫êTëæòY,1,22,8,7,1,0.16318181818181818,8,0,0,0,0,0,4,6,4,0,0.2122702702702703
4567,è„ë∫êTëæòY,2,40,0,5,10,0.18925,0,0,0,0,0,0,0,0,0,24,0.2122702702702703
4567,è„ë∫êTëæòY,3,32,1,6,3,0.1975,0,0,0,0,0,1,0,0,0,0,0.2122702702702703
4567,è„ë∫êTëæòY,4,34,0,0,10,0.21147058823529413,0,0,0,0,0,0,0,0,0,0,0.2122702702702703
4567,è„ë∫êTëæòY,5,35,0,2,4,0.25085714285714283,0,0,0,0,0,0,0,0,0,0,0.2122702702702703
4567,è„ë∫êTëæòY,6,22,0,0,2,0.2645454545454546,0,0,0,0,0,0,0,0,0,0,0.2122702702702703
4568,úAê£ê^ñÁ,1,35,13,13,4,0.1305714285714286,13,0,0,0,0,0,4,8,10,0,0.13445378151260504
4568,úAê£ê^ñÁ,2,43,5,8,5,0.14069767441860465,0,2,2,1,0,0,0,0,0,15,0.13445378151260504
4568,úAê£ê^ñÁ,3,44,5,7,8,0.12090909090909091,0,0,3,2,0,0,0,0,0,0,0.13445378151260504
4568,úAê£ê^ñÁ,4,43,8,7,9,0.1158139534883721,0,1,7,0,0,0,0,0,0,0,0.13445378151260504
4568,úAê£ê^ñÁ,5,43,2,7,3,0.1511627906976744,0,0,1,1,0,0,0,0,0,0,0.13445378151260504
4568,úAê£ê^ñÁ,6,30,1,0,7,0.15266666666666667,0,1,0,0,0,0,0,0,0,0,0.13445378151260504
4569,íÜ‡VçGìﬁ,1,45,15,17,3,0.18444444444444447,15,0,0,0,0,0,13,8,3,0,0.179
4569,íÜ‡VçGìﬁ,2,45,9,8,4,0.16422222222222221,0,6,3,0,0,0,0,0,0,15,0.179
4569,íÜ‡VçGìﬁ,3,56,3,12,11,0.1807142857142857,0,0,1,1,1,0,0,0,0,0,0.179
4569,íÜ‡VçGìﬁ,4,48,4,14,4,0.1729166666666667,0,0,3,1,0,0,0,0,0,0,0.179
4569,íÜ‡VçGìﬁ,5,47,0,6,4,0.17659574468085107,0,0,0,0,0,0,0,0,0,0,0.179
4569,íÜ‡VçGìﬁ,6,39,0,4,4,0.1976923076923077,0,0,0,0,0,0,0,0,0,0,0.179
4570,ëOìcêπï∂,1,44,28,6,4,0.1393181818181818,27,0,0,0,1,0,4,4,5,0,0.14262745098039215
4570,ëOìcêπï∂,2,44,10,16,9,0.14477272727272728,1,7,1,0,1,0,0,0,0,21,0.14262745098039215
4570,ëOìcêπï∂,3,40,8,9,13,0.14675,0,0,5,2,1,0,0,0,0,0,0.14262745098039215
4570,ëOìcêπï∂,4,44,6,12,10,0.13,0,1,2,2,0,1,0,0,0,0,0.14262745098039215
4570,ëOìcêπï∂,5,40,6,7,10,0.13525,0,1,0,4,1,0,0,0,0,0,0.14262745098039215
4570,ëOìcêπï∂,6,43,1,5,8,0.15976744186046513,0,0,0,1,0,0,0,0,0,0,0.14262745098039215
4571,êõèÕç∆,1,42,20,10,5,0.1561904761904762,18,0,1,0,0,1,6,3,11,0,0.14617511520737328
4571,êõèÕç∆,2,31,12,12,4,0.14096774193548386,0,4,7,0,1,0,0,0,0,8,0.14617511520737328
4571,êõèÕç∆,3,35,10,4,3,0.14685714285714285,0,0,10,0,0,0,0,0,0,0,0.14617511520737328
4571,êõèÕç∆,4,40,14,3,3,0.1575,0,0,13,0,1,0,0,0,0,0,0.14617511520737328
4571,êõèÕç∆,5,34,9,5,6,0.12676470588235295,0,0,9,0,0,0,0,0,0,0,0.14617511520737328
4571,êõèÕç∆,6,35,6,3,7,0.144,0,0,6,0,0,0,0,0,0,0,0.14617511520737328
4572,ìnïîåÂ,1,46,27,8,4,0.11565217391304349,27,0,0,0,0,0,4,8,5,0,0.1373448275862069
4572,ìnïîåÂ,2,56,10,16,9,0.15410714285714286,0,6,3,0,0,1,0,0,0,33,0.1373448275862069
4572,ìnïîåÂ,3,46,6,14,9,0.13065217391304348,0,0,2,2,2,0,0,0,0,0,0.1373448275862069
4572,ìnïîåÂ,4,53,3,9,12,0.13226415094339622,0,0,1,2,0,0,0,0,0,0,0.1373448275862069
4572,ìnïîåÂ,5,53,2,9,10,0.14075471698113207,0,0,0,1,1,0,0,0,0,0,0.1373448275862069
4572,ìnïîåÂ,6,36,1,4,11,0.15000000000000002,0,0,1,0,0,0,0,0,0,0,0.1373448275862069
