ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4299,íÜìáç_ç∆,6,26,1,1,5,0.1673076923076923,0,0,0,1,0,0,0,0,0,0,0.16479166666666667
4300,â¡ì°àª,1,38,18,8,6,0.14421052631578948,17,0,0,0,1,0,6,9,3,0,0.17683035714285714
4300,â¡ì°àª,2,42,13,11,7,0.16547619047619047,1,10,1,0,1,0,0,0,0,13,0.17683035714285714
4300,â¡ì°àª,3,41,2,13,7,0.1670731707317073,0,0,0,1,1,0,0,0,0,0,0.17683035714285714
4300,â¡ì°àª,4,33,2,4,8,0.1975757575757576,0,0,2,0,0,0,0,0,0,0,0.17683035714285714
4300,â¡ì°àª,5,38,3,3,6,0.2023684210526316,0,0,0,3,0,0,0,0,0,0,0.17683035714285714
4300,â¡ì°àª,6,32,0,1,5,0.19125,0,0,0,0,0,0,0,0,0,0,0.17683035714285714
4301,ä÷óTñÁ,1,25,17,4,1,0.14279999999999998,17,0,0,0,0,0,3,2,2,0,0.1676
4301,ä÷óTñÁ,2,27,2,2,4,0.17407407407407408,0,1,0,0,1,0,0,0,0,18,0.1676
4301,ä÷óTñÁ,3,23,5,7,1,0.1865217391304348,0,0,4,0,1,0,0,0,0,0,0.1676
4301,ä÷óTñÁ,4,24,2,3,5,0.15375,0,1,1,0,0,0,0,0,0,0,0.1676
4301,ä÷óTñÁ,5,30,1,1,3,0.17266666666666666,0,0,0,1,0,0,0,0,0,0,0.1676
4301,ä÷óTñÁ,6,21,0,0,6,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1676
4302,êºñÏ„ƒëæ,1,55,41,5,4,0.15072727272727274,40,0,0,0,1,0,3,6,4,0,0.1510077519379845
4302,êºñÏ„ƒëæ,2,46,6,17,9,0.15586956521739131,2,4,0,0,0,0,0,0,0,30,0.1510077519379845
4302,êºñÏ„ƒëæ,3,34,3,13,5,0.16588235294117648,0,2,1,0,0,0,0,0,0,0,0.1510077519379845
4302,êºñÏ„ƒëæ,4,47,2,13,8,0.13340425531914896,0,1,0,1,0,0,0,0,0,0,0.1510077519379845
4302,êºñÏ„ƒëæ,5,35,4,3,9,0.14971428571428572,0,0,0,3,0,1,0,0,0,0,0.1510077519379845
4302,êºñÏ„ƒëæ,6,41,4,6,9,0.1548780487804878,0,1,1,2,0,0,0,0,0,0,0.1510077519379845
4303,ñqå¥êí,1,33,15,7,4,0.17666666666666667,15,0,0,0,0,0,7,3,2,0,0.18788288288288288
4303,ñqå¥êí,2,39,2,11,9,0.1741025641025641,0,2,0,0,0,0,0,0,0,22,0.18788288288288288
4303,ñqå¥êí,3,41,3,7,8,0.1902439024390244,0,0,1,2,0,0,0,0,0,0,0.18788288288288288
4303,ñqå¥êí,4,42,2,6,11,0.18642857142857144,0,0,0,2,0,0,0,0,0,0,0.18788288288288288
4303,ñqå¥êí,5,36,1,3,8,0.18527777777777776,0,1,0,0,0,0,0,0,0,0,0.18788288288288288
4303,ñqå¥êí,6,31,1,2,11,0.21903225806451612,0,1,0,0,0,0,0,0,0,0,0.18788288288288288
4304,ì°çËè¨ïSçá,1,11,5,1,2,0.15363636363636363,4,0,0,0,1,0,3,2,1,0,0.12296296296296295
4304,ì°çËè¨ïSçá,2,9,1,5,2,0.1322222222222222,0,1,0,0,0,0,0,0,0,4,0.12296296296296295
4304,ì°çËè¨ïSçá,3,10,2,2,0,0.149,0,1,0,0,1,0,0,0,0,0,0.12296296296296295
4304,ì°çËè¨ïSçá,4,8,3,0,1,0.0875,0,0,2,1,0,0,0,0,0,0,0.12296296296296295
4304,ì°çËè¨ïSçá,5,4,1,0,1,0.052500000000000005,0,0,1,0,0,0,0,0,0,0,0.12296296296296295
4304,ì°çËè¨ïSçá,6,12,0,2,1,0.11333333333333334,0,0,0,0,0,0,0,0,0,0,0.12296296296296295
4305,ã‡éqëÒñÓ,1,47,34,6,2,0.13063829787234044,32,0,0,0,2,0,5,2,5,0,0.14488479262672813
4305,ã‡éqëÒñÓ,2,36,5,18,4,0.13694444444444442,0,3,1,0,1,0,0,0,0,20,0.14488479262672813
4305,ã‡éqëÒñÓ,3,39,12,4,9,0.1582051282051282,0,1,4,5,2,0,0,0,0,0,0.14488479262672813
4305,ã‡éqëÒñÓ,4,39,9,11,4,0.15512820512820513,0,2,3,3,1,0,0,0,0,0,0.14488479262672813
4305,ã‡éqëÒñÓ,5,29,3,5,7,0.14206896551724138,0,0,0,3,0,0,0,0,0,0,0.14488479262672813
4305,ã‡éqëÒñÓ,6,27,2,6,3,0.14925925925925926,0,1,1,0,0,0,0,0,0,0,0.14488479262672813
4306,î»ñˆèrå·,1,41,15,7,7,0.2107317073170732,13,0,1,0,1,0,5,10,7,0,0.1901310043668122
4306,î»ñˆèrå·,2,39,1,11,8,0.19256410256410256,0,1,0,0,0,0,0,0,0,21,0.1901310043668122
4306,î»ñˆèrå·,3,43,5,14,9,0.19697674418604652,0,1,1,0,3,0,0,0,0,0,0.1901310043668122
4306,î»ñˆèrå·,4,32,1,7,10,0.1859375,0,1,0,0,0,0,0,0,0,0,0.1901310043668122
4306,î»ñˆèrå·,5,41,4,8,13,0.15804878048780488,0,1,1,2,0,0,0,0,0,0,0.1901310043668122
4306,î»ñˆèrå·,6,33,1,4,4,0.19666666666666668,0,1,0,0,0,0,0,0,0,0,0.1901310043668122
4308,âÕë∫óπ,1,53,34,10,5,0.13773584905660377,34,0,0,0,0,0,3,5,10,0,0.14939516129032257
4308,âÕë∫óπ,2,35,9,10,5,0.13942857142857143,0,5,3,0,1,0,0,0,0,16,0.14939516129032257
4308,âÕë∫óπ,3,48,15,15,12,0.15854166666666666,0,1,5,7,1,1,0,0,0,0,0.14939516129032257
4308,âÕë∫óπ,4,42,5,11,6,0.15761904761904763,0,2,1,1,1,0,0,0,0,0,0.14939516129032257
4308,âÕë∫óπ,5,38,2,12,7,0.15973684210526318,0,0,0,2,0,0,0,0,0,0,0.14939516129032257
4308,âÕë∫óπ,6,32,1,6,6,0.1428125,0,0,0,1,0,0,0,0,0,0,0.14939516129032257
4311,â™ë∫êm,1,55,37,10,5,0.13,35,0,0,0,2,0,5,7,5,0,0.1450566037735849
4311,â™ë∫êm,2,46,12,15,9,0.14282608695652174,0,7,3,0,2,0,0,0,0,24,0.1450566037735849
4311,â™ë∫êm,3,43,14,10,11,0.13069767441860466,0,2,3,8,1,0,0,0,0,0,0.1450566037735849
4311,â™ë∫êm,4,46,4,19,10,0.14391304347826087,0,1,2,1,0,0,0,0,0,0,0.1450566037735849
4311,â™ë∫êm,5,39,4,6,10,0.15974358974358976,0,1,0,3,0,0,0,0,0,0,0.1450566037735849
4311,â™ë∫êm,6,36,3,5,9,0.1736111111111111,0,1,0,1,1,0,0,0,0,0,0.1450566037735849
4313,êºë∫î¸íqéq,1,36,27,3,2,0.1525,23,0,0,0,4,0,4,2,1,0,0.1458673469387755
4313,êºë∫î¸íqéq,2,35,4,9,10,0.15942857142857142,0,0,2,0,2,0,0,0,0,25,0.1458673469387755
4313,êºë∫î¸íqéq,3,34,7,7,6,0.12176470588235293,0,2,1,2,2,0,0,0,0,0,0.1458673469387755
4313,êºë∫î¸íqéq,4,30,5,6,4,0.12966666666666668,0,0,3,2,0,0,0,0,0,0,0.1458673469387755
4313,êºë∫î¸íqéq,5,31,4,3,8,0.1474193548387097,0,1,1,1,1,0,0,0,0,0,0.1458673469387755
4313,êºë∫î¸íqéq,6,30,1,4,6,0.164,0,0,0,1,0,0,0,0,0,0,0.1458673469387755
4314,ê¬ñÿçKëæòY,1,28,16,6,3,0.14035714285714287,16,0,0,0,0,0,6,4,1,0,0.14395939086294415
4314,ê¬ñÿçKëæòY,2,40,4,18,6,0.14350000000000002,0,3,1,0,0,0,0,0,0,22,0.14395939086294415
4314,ê¬ñÿçKëæòY,3,31,4,7,4,0.14096774193548386,0,0,2,1,1,0,0,0,0,0,0.14395939086294415
4314,ê¬ñÿçKëæòY,4,33,4,4,6,0.11333333333333334,0,0,4,0,0,0,0,0,0,0,0.14395939086294415
4314,ê¬ñÿçKëæòY,5,32,1,4,7,0.1434375,0,0,1,0,0,0,0,0,0,0,0.14395939086294415
4314,ê¬ñÿçKëæòY,6,33,1,2,6,0.18151515151515152,0,0,0,1,0,0,0,0,0,0,0.14395939086294415
4315,éRçËçVâÓ,1,43,26,4,3,0.1858139534883721,25,0,0,0,1,0,5,4,3,0,0.17956331877729256
4315,éRçËçVâÓ,2,35,4,11,4,0.1842857142857143,1,2,1,0,0,0,0,0,0,19,0.17956331877729256
4315,éRçËçVâÓ,3,40,2,14,6,0.15925,0,0,0,0,1,1,0,0,0,0,0.17956331877729256
4315,éRçËçVâÓ,4,40,4,6,8,0.16425,0,1,0,3,0,0,0,0,0,0,0.17956331877729256
4315,éRçËçVâÓ,5,35,1,1,3,0.1737142857142857,0,0,0,1,0,0,0,0,0,0,0.17956331877729256
4315,éRçËçVâÓ,6,36,0,1,6,0.2127777777777778,0,0,0,0,0,0,0,0,0,0,0.17956331877729256
4316,éRå˚óTëæ,1,22,10,3,2,0.16227272727272726,10,0,0,0,0,0,2,5,1,0,0.1755483870967742
4316,éRå˚óTëæ,2,30,1,8,8,0.16666666666666666,0,1,0,0,0,0,0,0,0,18,0.1755483870967742
4316,éRå˚óTëæ,3,25,0,4,3,0.1772,0,0,0,0,0,0,0,0,0,0,0.1755483870967742
4316,éRå˚óTëæ,4,28,3,4,5,0.16999999999999998,0,0,2,1,0,0,0,0,0,0,0.1755483870967742
4316,éRå˚óTëæ,5,23,0,4,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1755483870967742
4316,éRå˚óTëæ,6,27,0,3,2,0.21370370370370373,0,0,0,0,0,0,0,0,0,0,0.1755483870967742
4317,ñÿë∫é—óFäÛ,1,25,6,10,1,0.1444,6,0,0,0,0,0,9,7,1,0,0.16788079470198677
4317,ñÿë∫é—óFäÛ,2,27,2,6,4,0.18037037037037038,0,1,1,0,0,0,0,0,0,14,0.16788079470198677
4317,ñÿë∫é—óFäÛ,3,25,2,3,4,0.1696,0,1,1,0,0,0,0,0,0,0,0.16788079470198677
4317,ñÿë∫é—óFäÛ,4,25,1,2,4,0.15280000000000002,0,0,1,0,0,0,0,0,0,0,0.16788079470198677
4317,ñÿë∫é—óFäÛ,5,24,0,2,7,0.18041666666666667,0,0,0,0,0,0,0,0,0,0,0.16788079470198677
4317,ñÿë∫é—óFäÛ,6,25,0,0,2,0.17920000000000003,0,0,0,0,0,0,0,0,0,0,0.16788079470198677
4318,åKå¥è´åı,1,47,26,9,3,0.15787234042553192,24,0,0,0,2,0,7,7,5,0,0.1540466926070039
4318,åKå¥è´åı,2,46,13,11,9,0.15739130434782608,0,8,3,0,1,1,0,0,0,12,0.1540466926070039
4318,åKå¥è´åı,3,41,6,9,10,0.15146341463414634,0,0,4,2,0,0,0,0,0,0,0.1540466926070039
4318,åKå¥è´åı,4,46,5,8,8,0.15630434782608696,0,1,1,0,3,0,0,0,0,0,0.1540466926070039
4318,åKå¥è´åı,5,39,3,4,9,0.14846153846153845,0,0,0,3,0,0,0,0,0,0,0.1540466926070039
4318,åKå¥è´åı,6,38,0,2,10,0.15105263157894738,0,0,0,0,0,0,0,0,0,0,0.1540466926070039
4319,éOëÓèÅ,1,36,25,4,2,0.13472222222222222,25,0,0,0,0,0,3,4,3,0,0.16411764705882353
4319,éOëÓèÅ,2,37,6,5,5,0.15675675675675677,0,5,1,0,0,0,0,0,0,19,0.16411764705882353
4319,éOëÓèÅ,3,30,5,5,5,0.14133333333333334,0,2,0,3,0,0,0,0,0,0,0.16411764705882353
4319,éOëÓèÅ,4,40,1,7,9,0.15375,0,0,0,1,0,0,0,0,0,0,0.16411764705882353
4319,éOëÓèÅ,5,43,1,4,13,0.18325581395348836,0,0,0,1,0,0,0,0,0,0,0.16411764705882353
4319,éOëÓèÅ,6,35,0,3,5,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.16411764705882353
4320,ïÙó≥ëæ,1,58,51,5,1,0.12758620689655173,51,0,0,0,0,0,2,2,2,0,0.13086363636363635
4320,ïÙó≥ëæ,2,34,13,16,5,0.1411764705882353,2,7,1,0,3,0,0,0,0,17,0.13086363636363635
4320,ïÙó≥ëæ,3,37,19,8,4,0.1245945945945946,0,2,4,12,1,0,0,0,0,0,0.13086363636363635
4320,ïÙó≥ëæ,4,35,11,11,6,0.13114285714285714,0,1,3,4,3,0,0,0,0,0,0.13086363636363635
4320,ïÙó≥ëæ,5,25,7,10,6,0.1452,0,0,2,4,1,0,0,0,0,0,0.13086363636363635
4320,ïÙó≥ëæ,6,31,10,4,10,0.12129032258064515,0,1,3,2,2,2,0,0,0,0,0.13086363636363635
4323,éRìcóCé˜,1,31,16,8,3,0.15096774193548387,13,0,0,0,3,0,3,5,6,0,0.16910994764397905
4323,éRìcóCé˜,2,34,6,7,6,0.1652941176470588,0,4,2,0,0,0,0,0,0,16,0.16910994764397905
4323,éRìcóCé˜,3,33,2,4,7,0.1687878787878788,0,0,1,1,0,0,0,0,0,0,0.16910994764397905
4323,éRìcóCé˜,4,30,4,2,9,0.164,0,0,3,0,1,0,0,0,0,0,0.16910994764397905
4323,éRìcóCé˜,5,33,1,2,5,0.17242424242424242,0,0,1,0,0,0,0,0,0,0,0.16910994764397905
4323,éRìcóCé˜,6,30,0,3,4,0.194,0,0,0,0,0,0,0,0,0,0,0.16910994764397905
4324,äCñÏçNéuòY,1,58,45,4,2,0.12206896551724138,45,0,0,0,0,0,0,7,4,0,0.13074349442379182
4324,äCñÏçNéuòY,2,40,10,16,4,0.12925,1,5,2,1,1,0,0,0,0,23,0.13074349442379182
4324,äCñÏçNéuòY,3,46,9,13,11,0.125,0,1,0,7,1,0,0,0,0,0,0.13074349442379182
4324,äCñÏçNéuòY,4,45,4,8,13,0.1368888888888889,0,0,0,2,2,0,0,0,0,0,0.13074349442379182
4324,äCñÏçNéuòY,5,39,0,14,3,0.14461538461538462,0,0,0,0,0,0,0,0,0,0,0.13074349442379182
4324,äCñÏçNéuòY,6,41,5,8,7,0.13097560975609757,0,2,1,1,1,0,0,0,0,0,0.13074349442379182
4325,êVèoç_éi,1,37,13,12,5,0.1491891891891892,13,0,0,0,0,0,7,6,7,0,0.14991228070175439
4325,êVèoç_éi,2,38,4,13,9,0.1531578947368421,0,4,0,0,0,0,0,0,0,22,0.14991228070175439
4325,êVèoç_éi,3,43,2,9,7,0.14488372093023258,0,0,1,1,0,0,0,0,0,0,0.14991228070175439
4325,êVèoç_éi,4,37,4,4,11,0.13945945945945945,0,3,0,1,0,0,0,0,0,0,0.14991228070175439
4325,êVèoç_éi,5,36,2,1,6,0.15472222222222223,0,0,0,2,0,0,0,0,0,0,0.14991228070175439
4325,êVèoç_éi,6,37,1,5,2,0.1589189189189189,0,0,0,1,0,0,0,0,0,0,0.14991228070175439
4327,â¡ì°„ƒ,1,30,11,12,1,0.16833333333333333,10,0,0,0,1,0,5,5,8,0,0.1913170731707317
4327,â¡ì°„ƒ,2,37,3,8,9,0.18864864864864866,0,0,3,0,0,0,0,0,0,16,0.1913170731707317
4327,â¡ì°„ƒ,3,37,2,7,13,0.1935135135135135,0,0,2,0,0,0,0,0,0,0,0.1913170731707317
4327,â¡ì°„ƒ,4,35,2,5,5,0.19085714285714284,0,1,1,0,0,0,0,0,0,0,0.1913170731707317
4327,â¡ì°„ƒ,5,30,2,1,5,0.20500000000000002,0,0,0,2,0,0,0,0,0,0,0.1913170731707317
4327,â¡ì°„ƒ,6,36,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1913170731707317
4329,è¨èºëÏéi,1,35,13,13,3,0.1382857142857143,11,0,0,0,2,0,9,7,4,0,0.1670722433460076
4329,è¨èºëÏéi,2,49,5,18,11,0.15857142857142856,0,4,0,0,1,0,0,0,0,31,0.1670722433460076
4329,è¨èºëÏéi,3,48,2,8,9,0.15270833333333333,0,0,2,0,0,0,0,0,0,0,0.1670722433460076
4329,è¨èºëÏéi,4,46,1,5,12,0.14434782608695654,0,1,0,0,0,0,0,0,0,0,0.1670722433460076
4329,è¨èºëÏéi,5,45,1,4,10,0.19733333333333336,0,0,0,1,0,0,0,0,0,0,0.1670722433460076
4329,è¨èºëÏéi,6,40,0,4,4,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.1670722433460076
4330,ìﬁê{å[ëæ,1,58,38,9,5,0.12258620689655172,35,0,0,0,3,0,3,5,8,0,0.12297709923664121
4330,ìﬁê{å[ëæ,2,41,13,17,4,0.12560975609756098,1,7,5,0,0,0,0,0,0,21,0.12297709923664121
4330,ìﬁê{å[ëæ,3,53,11,17,14,0.11660377358490566,0,1,5,4,1,0,0,0,0,0,0.12297709923664121
4330,ìﬁê{å[ëæ,4,45,7,14,10,0.11444444444444445,0,3,2,1,1,0,0,0,0,0,0.12297709923664121
4330,ìﬁê{å[ëæ,5,33,2,9,7,0.13363636363636364,0,0,0,1,1,0,0,0,0,0,0.12297709923664121
4330,ìﬁê{å[ëæ,6,32,1,4,4,0.131875,0,0,0,1,0,0,0,0,0,0,0.12297709923664121
4331,éOçDóEêl,1,32,19,8,2,0.1253125,17,0,0,0,2,0,4,4,1,0,0.15742990654205608
4331,éOçDóEêl,2,37,4,9,8,0.1464864864864865,0,3,1,0,0,0,0,0,0,20,0.15742990654205608
4331,éOçDóEêl,3,33,4,11,6,0.15424242424242424,0,0,0,4,0,0,0,0,0,0,0.15742990654205608
4331,éOçDóEêl,4,41,3,5,6,0.16878048780487806,0,1,0,2,0,0,0,0,0,0,0.15742990654205608
4331,éOçDóEêl,5,39,1,3,6,0.17307692307692307,0,0,0,1,0,0,0,0,0,0,0.15742990654205608
4331,éOçDóEêl,6,32,1,4,3,0.171875,0,0,0,1,0,0,0,0,0,0,0.15742990654205608
4332,ë∫è„è≤àÍ,1,17,5,4,1,0.21176470588235294,5,0,0,0,0,0,5,6,1,0,0.19
4332,ë∫è„è≤àÍ,2,25,1,5,4,0.16440000000000002,0,1,0,0,0,0,0,0,0,17,0.19
4332,ë∫è„è≤àÍ,3,23,2,2,7,0.15217391304347827,0,1,1,0,0,0,0,0,0,0,0.19
4332,ë∫è„è≤àÍ,4,22,0,5,4,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.19
4332,ë∫è„è≤àÍ,5,21,0,2,1,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.19
4332,ë∫è„è≤àÍ,6,22,0,0,2,0.2240909090909091,0,0,0,0,0,0,0,0,0,0,0.19
4333,ë∫ìcóFñÁ,1,28,6,1,4,0.1757142857142857,6,0,0,0,0,0,4,8,7,0,0.1929761904761905
4333,ë∫ìcóFñÁ,2,30,0,3,2,0.19233333333333336,0,0,0,0,0,0,0,0,0,13,0.1929761904761905
4333,ë∫ìcóFñÁ,3,30,2,3,6,0.18866666666666668,0,0,2,0,0,0,0,0,0,0,0.1929761904761905
4333,ë∫ìcóFñÁ,4,29,3,2,3,0.17034482758620692,0,1,1,1,0,0,0,0,0,0,0.1929761904761905
4333,ë∫ìcóFñÁ,5,25,1,2,1,0.2076,0,0,0,1,0,0,0,0,0,0,0.1929761904761905
4333,ë∫ìcóFñÁ,6,26,0,0,2,0.22846153846153844,0,0,0,0,0,0,0,0,0,0,0.1929761904761905
4335,é·ó—è´,1,50,39,8,2,0.1134,36,1,1,0,1,0,3,2,4,0,0.11693548387096774
4335,é·ó—è´,2,48,14,17,9,0.12083333333333333,0,8,3,0,3,0,0,0,0,29,0.11693548387096774
4335,é·ó—è´,3,41,9,9,10,0.10853658536585366,0,1,4,3,0,1,0,0,0,0,0.11693548387096774
4335,é·ó—è´,4,34,5,7,8,0.11323529411764706,0,0,4,1,0,0,0,0,0,0,0.11693548387096774
4335,é·ó—è´,5,35,5,6,7,0.128,0,2,0,2,1,0,0,0,0,0,0.11693548387096774
4335,é·ó—è´,6,40,2,7,8,0.11875,0,0,1,1,0,0,0,0,0,0,0.11693548387096774
4336,èºìcó≥în,1,56,32,9,5,0.1444642857142857,30,0,0,0,2,0,7,3,10,0,0.15323636363636364
4336,èºìcó≥în,2,44,6,14,9,0.14181818181818182,0,6,0,0,0,0,0,0,0,30,0.15323636363636364
4336,èºìcó≥în,3,45,2,12,11,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.15323636363636364
4336,èºìcó≥în,4,41,4,10,5,0.16341463414634147,0,1,1,2,0,0,0,0,0,0,0.15323636363636364
4336,èºìcó≥în,5,44,3,5,4,0.15727272727272726,0,1,0,2,0,0,0,0,0,0,0.15323636363636364
4336,èºìcó≥în,6,45,0,5,7,0.16866666666666666,0,0,0,0,0,0,0,0,0,0,0.15323636363636364
4337,ïΩñ{ê^îV,1,51,36,12,2,0.12686274509803921,33,0,0,0,3,0,4,5,3,0,0.13870967741935483
4337,ïΩñ{ê^îV,2,43,12,9,7,0.13906976744186048,0,11,0,0,1,0,0,0,0,21,0.13870967741935483
4337,ïΩñ{ê^îV,3,41,12,12,4,0.13219512195121952,0,0,4,7,1,0,0,0,0,0,0.13870967741935483
4337,ïΩñ{ê^îV,4,42,2,13,10,0.1469047619047619,0,1,0,1,0,0,0,0,0,0,0.13870967741935483
4337,ïΩñ{ê^îV,5,33,3,6,0,0.1415151515151515,0,0,0,3,0,0,0,0,0,0,0.13870967741935483
4337,ïΩñ{ê^îV,6,38,3,6,12,0.14973684210526317,0,1,1,1,0,0,0,0,0,0,0.13870967741935483
4339,ïΩê£èÈå[,1,27,6,9,6,0.16592592592592595,6,0,0,0,0,0,6,5,7,0,0.18320224719101122
4339,ïΩê£èÈå[,2,34,3,7,9,0.15882352941176472,0,1,2,0,0,0,0,0,0,16,0.18320224719101122
4339,ïΩê£èÈå[,3,26,1,5,3,0.15576923076923077,0,0,1,0,0,0,0,0,0,0,0.18320224719101122
4339,ïΩê£èÈå[,4,29,0,4,3,0.19,0,0,0,0,0,0,0,0,0,0,0.18320224719101122
4339,ïΩê£èÈå[,5,32,0,1,1,0.205625,0,0,0,0,0,0,0,0,0,0,0.18320224719101122
4339,ïΩê£èÈå[,6,30,0,2,3,0.21966666666666665,0,0,0,0,0,0,0,0,0,0,0.18320224719101122
4340,ìyê´âÎñÁ,1,37,17,8,4,0.15270270270270273,15,0,0,0,2,0,7,6,7,0,0.16157894736842107
4340,ìyê´âÎñÁ,2,39,3,12,11,0.16282051282051282,0,2,0,0,1,0,0,0,0,23,0.16157894736842107
4340,ìyê´âÎñÁ,3,40,3,10,9,0.151,0,0,0,3,0,0,0,0,0,0,0.16157894736842107
4340,ìyê´âÎñÁ,4,38,2,8,15,0.15368421052631578,0,1,1,0,0,0,0,0,0,0,0.16157894736842107
4340,ìyê´âÎñÁ,5,36,0,4,7,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.16157894736842107
4340,ìyê´âÎñÁ,6,38,3,2,9,0.1631578947368421,0,3,0,0,0,0,0,0,0,0,0.16157894736842107
4342,íJñÏòBéu,1,54,43,6,2,0.13,39,0,1,0,3,0,5,3,3,0,0.13327272727272726
4342,íJñÏòBéu,2,47,7,17,11,0.13617021276595745,0,5,1,0,1,0,0,0,0,24,0.13327272727272726
4342,íJñÏòBéu,3,43,6,19,10,0.1313953488372093,0,0,2,3,1,0,0,0,0,0,0.13327272727272726
4342,íJñÏòBéu,4,45,8,10,12,0.13133333333333333,0,1,5,0,2,0,0,0,0,0,0.13327272727272726
4342,íJñÏòBéu,5,45,6,12,10,0.12422222222222222,0,0,2,4,0,0,0,0,0,0,0.13327272727272726
4342,íJñÏòBéu,6,41,3,5,16,0.14829268292682926,0,0,1,1,1,0,0,0,0,0,0.13327272727272726
4343,ë∫â™å´,1,41,15,9,3,0.17829268292682926,15,0,0,0,0,0,5,6,11,0,0.18124444444444446
4343,ë∫â™å´,2,34,1,12,6,0.18941176470588236,0,0,0,0,1,0,0,0,0,18,0.18124444444444446
4343,ë∫â™å´,3,46,5,9,7,0.16804347826086957,0,1,2,1,1,0,0,0,0,0,0.18124444444444446
4343,ë∫â™å´,4,41,4,3,6,0.1802439024390244,0,0,0,3,1,0,0,0,0,0,0.18124444444444446
4343,ë∫â™å´,5,31,4,2,5,0.16903225806451613,0,0,0,4,0,0,0,0,0,0,0.18124444444444446
4343,ë∫â™å´,6,32,1,1,4,0.2084375,0,0,0,1,0,0,0,0,0,0,0.18124444444444446
4344,êVìcóYéj,1,52,44,6,0,0.13384615384615384,43,0,0,0,1,0,3,2,3,0,0.15585585585585587
4344,êVìcóYéj,2,35,8,13,5,0.14514285714285716,0,5,2,0,1,0,0,0,0,19,0.15585585585585587
4344,êVìcóYéj,3,34,10,8,2,0.14441176470588235,1,1,4,4,0,0,0,0,0,0,0.15585585585585587
4344,êVìcóYéj,4,38,5,14,8,0.15368421052631578,0,0,1,3,1,0,0,0,0,0,0.15585585585585587
4344,êVìcóYéj,5,28,3,5,3,0.17642857142857143,0,2,0,1,0,0,0,0,0,0,0.15585585585585587
4344,êVìcóYéj,6,35,2,8,9,0.19628571428571429,0,0,1,1,0,0,0,0,0,0,0.15585585585585587
4345,êºä⁄åí,1,31,13,6,4,0.15838709677419355,12,0,0,0,1,0,10,7,1,0,0.17357512953367876
4345,êºä⁄åí,2,37,4,6,6,0.1891891891891892,0,2,1,0,1,0,0,0,0,16,0.17357512953367876
4345,êºä⁄åí,3,34,2,7,9,0.16705882352941176,0,0,0,2,0,0,0,0,0,0,0.17357512953367876
4345,êºä⁄åí,4,30,2,4,4,0.17133333333333337,0,0,0,0,1,1,0,0,0,0,0.17357512953367876
4345,êºä⁄åí,5,34,1,9,5,0.16470588235294117,0,0,0,1,0,0,0,0,0,0,0.17357512953367876
4345,êºä⁄åí,6,27,0,3,5,0.19148148148148147,0,0,0,0,0,0,0,0,0,0,0.17357512953367876
4346,ëOìcåíëæòY,1,34,16,5,3,0.15411764705882353,16,0,0,0,0,0,4,7,5,0,0.1523265306122449
4346,ëOìcåíëæòY,2,45,6,10,10,0.16155555555555556,0,4,2,0,0,0,0,0,0,24,0.1523265306122449
4346,ëOìcåíëæòY,3,44,8,11,5,0.15227272727272728,0,1,5,1,1,0,0,0,0,0,0.1523265306122449
4346,ëOìcåíëæòY,4,39,2,4,10,0.14615384615384616,0,0,1,1,0,0,0,0,0,0,0.1523265306122449
4346,ëOìcåíëæòY,5,44,0,5,9,0.15522727272727274,0,0,0,0,0,0,0,0,0,0,0.1523265306122449
4346,ëOìcåíëæòY,6,39,1,1,3,0.14307692307692307,0,0,1,0,0,0,0,0,0,0,0.1523265306122449
4347,ãõíJçÅêD,1,38,23,9,3,0.14157894736842105,19,0,0,0,4,0,8,5,2,0,0.15620111731843575
4347,ãõíJçÅêD,2,31,6,8,8,0.18516129032258066,0,6,0,0,0,0,0,0,0,13,0.15620111731843575
4347,ãõíJçÅêD,3,29,4,9,7,0.16758620689655174,0,0,3,0,1,0,0,0,0,0,0.15620111731843575
4347,ãõíJçÅêD,4,30,2,5,11,0.15533333333333335,0,1,1,0,0,0,0,0,0,0,0.15620111731843575
4347,ãõíJçÅêD,5,30,1,4,9,0.143,0,0,0,1,0,0,0,0,0,0,0.15620111731843575
4347,ãõíJçÅêD,6,21,0,2,5,0.1442857142857143,0,0,0,0,0,0,0,0,0,0,0.15620111731843575
4348,ã{çËèß,1,43,31,8,3,0.1216279069767442,30,0,0,0,1,0,4,4,4,0,0.15863453815261044
