ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4108,ãgë∫ê≥ñæ,2,42,6,14,7,0.13142857142857145,0,2,4,0,0,0,0,0,0,30,0.1304494382022472
4108,ãgë∫ê≥ñæ,3,44,9,16,5,0.13704545454545455,0,0,3,4,2,0,0,0,0,0,0.1304494382022472
4108,ãgë∫ê≥ñæ,4,44,5,14,6,0.12795454545454546,0,0,4,1,0,0,0,0,0,0,0.1304494382022472
4108,ãgë∫ê≥ñæ,5,37,3,7,8,0.13108108108108107,0,0,1,2,0,0,0,0,0,0,0.1304494382022472
4108,ãgë∫ê≥ñæ,6,28,4,8,5,0.14785714285714285,0,0,1,3,0,0,0,0,0,0,0.1304494382022472
4109,íJí√çKçG,1,55,33,14,3,0.1398181818181818,30,0,0,0,3,0,9,4,5,0,0.14958015267175573
4109,íJí√çKçG,2,38,6,11,9,0.16763157894736844,0,3,3,0,0,0,0,0,0,20,0.14958015267175573
4109,íJí√çKçG,3,48,12,9,6,0.13541666666666666,0,0,6,5,1,0,0,0,0,0,0.14958015267175573
4109,íJí√çKçG,4,44,8,11,2,0.14068181818181819,0,4,2,2,0,0,0,0,0,0,0.14958015267175573
4109,íJí√çKçG,5,31,0,5,7,0.1570967741935484,0,0,0,0,0,0,0,0,0,0,0.14958015267175573
4109,íJí√çKçG,6,46,1,5,10,0.16456521739130436,0,0,0,1,0,0,0,0,0,0,0.14958015267175573
4110,è¨‡VòañÁ,1,37,20,7,4,0.13702702702702704,20,0,0,0,0,0,4,4,7,0,0.15308300395256919
4110,è¨‡VòañÁ,2,46,6,10,8,0.15195652173913043,0,5,1,0,0,0,0,0,0,23,0.15308300395256919
4110,è¨‡VòañÁ,3,42,1,7,11,0.15404761904761904,0,0,1,0,0,0,0,0,0,0,0.15308300395256919
4110,è¨‡VòañÁ,4,45,5,4,10,0.15511111111111112,0,0,2,1,1,1,0,0,0,0,0.15308300395256919
4110,è¨‡VòañÁ,5,49,5,4,6,0.15489795918367347,0,1,2,1,1,0,0,0,0,0,0.15308300395256919
4110,è¨‡VòañÁ,6,34,1,3,5,0.16558823529411765,0,0,1,0,0,0,0,0,0,0,0.15308300395256919
4111,âúìcêΩ,1,38,26,5,5,0.1636842105263158,24,0,0,0,2,0,2,3,3,0,0.20753554502369667
4111,âúìcêΩ,2,36,7,9,5,0.1975,0,3,0,0,4,0,0,0,0,19,0.20753554502369667
4111,âúìcêΩ,3,38,9,8,10,0.1889473684210526,0,1,4,2,2,0,0,0,0,0,0.20753554502369667
4111,âúìcêΩ,4,27,0,6,6,0.2114814814814815,0,0,0,0,0,0,0,0,0,0,0.20753554502369667
4111,âúìcêΩ,5,33,0,6,6,0.2287878787878788,0,0,0,0,0,0,0,0,0,0,0.20753554502369667
4111,âúìcêΩ,6,39,1,4,7,0.2569230769230769,0,0,0,0,0,1,0,0,0,0,0.20753554502369667
4112,ëÂãvï€êMàÍòY,1,36,22,9,3,0.1525,21,0,0,0,1,0,6,5,3,0,0.18916256157635467
4112,ëÂãvï€êMàÍòY,2,32,8,9,3,0.1846875,0,6,1,1,0,0,0,0,0,14,0.18916256157635467
4112,ëÂãvï€êMàÍòY,3,33,3,6,9,0.1875757575757576,0,0,0,3,0,0,0,0,0,0,0.18916256157635467
4112,ëÂãvï€êMàÍòY,4,39,4,6,7,0.1987179487179487,0,0,1,3,0,0,0,0,0,0,0.18916256157635467
4112,ëÂãvï€êMàÍòY,5,29,0,7,6,0.20034482758620692,0,0,0,0,0,0,0,0,0,0,0.18916256157635467
4112,ëÂãvï€êMàÍòY,6,34,1,4,7,0.21323529411764705,0,0,0,1,0,0,0,0,0,0,0.18916256157635467
4113,ñÿë∫ç_ém,1,39,23,8,2,0.17256410256410257,22,0,0,0,1,0,5,4,5,0,0.1765587044534413
4113,ñÿë∫ç_ém,2,48,5,12,9,0.17854166666666668,0,2,2,1,0,0,0,0,0,27,0.1765587044534413
4113,ñÿë∫ç_ém,3,40,4,10,14,0.16699999999999998,0,0,2,1,1,0,0,0,0,0,0.1765587044534413
4113,ñÿë∫ç_ém,4,36,1,5,9,0.19111111111111112,0,0,0,1,0,0,0,0,0,0,0.1765587044534413
4113,ñÿë∫ç_ém,5,46,0,7,7,0.17478260869565218,0,0,0,0,0,0,0,0,0,0,0.1765587044534413
4113,ñÿë∫ç_ém,6,38,0,4,5,0.17657894736842106,0,0,0,0,0,0,0,0,0,0,0.1765587044534413
4114,ê[‡VíBìø,1,41,20,8,6,0.16829268292682928,20,0,0,0,0,0,7,8,5,0,0.1684848484848485
4114,ê[‡VíBìø,2,45,8,8,13,0.18711111111111112,0,8,0,0,0,0,0,0,0,24,0.1684848484848485
4114,ê[‡VíBìø,3,51,5,10,15,0.16333333333333333,0,1,2,1,1,0,0,0,0,0,0.1684848484848485
4114,ê[‡VíBìø,4,47,3,7,6,0.17063829787234042,0,2,0,1,0,0,0,0,0,0,0.1684848484848485
4114,ê[‡VíBìø,5,40,2,7,9,0.15275,0,0,0,1,1,0,0,0,0,0,0.1684848484848485
4114,ê[‡VíBìø,6,40,0,3,14,0.1675,0,0,0,0,0,0,0,0,0,0,0.1684848484848485
4116,êÏìcê≥êl,1,37,14,11,6,0.16297297297297297,12,0,0,0,2,0,4,7,10,0,0.17347656250000001
4116,êÏìcê≥êl,2,45,1,13,13,0.17044444444444445,0,0,0,0,1,0,0,0,0,29,0.17347656250000001
4116,êÏìcê≥êl,3,50,4,13,13,0.1646,0,0,2,0,2,0,0,0,0,0,0.17347656250000001
4116,êÏìcê≥êl,4,49,1,7,12,0.19510204081632654,0,0,0,1,0,0,0,0,0,0,0.17347656250000001
4116,êÏìcê≥êl,5,40,1,6,4,0.18375,0,0,0,1,0,0,0,0,0,0,0.17347656250000001
4116,êÏìcê≥êl,6,35,1,2,8,0.15914285714285714,0,0,1,0,0,0,0,0,0,0,0.17347656250000001
4117,úAíÜíqé—àﬂ,1,47,29,7,3,0.18042553191489363,29,0,0,0,0,0,5,9,4,0,0.17481818181818182
4117,úAíÜíqé—àﬂ,2,39,6,12,10,0.18974358974358976,0,2,4,0,0,0,0,0,0,21,0.17481818181818182
4117,úAíÜíqé—àﬂ,3,33,4,14,4,0.16606060606060608,0,0,0,2,2,0,0,0,0,0,0.17481818181818182
4117,úAíÜíqé—àﬂ,4,37,5,8,11,0.16594594594594594,0,0,2,2,1,0,0,0,0,0,0.17481818181818182
4117,úAíÜíqé—àﬂ,5,36,4,5,6,0.16583333333333333,0,0,2,1,1,0,0,0,0,0,0.17481818181818182
4117,úAíÜíqé—àﬂ,6,28,1,3,6,0.17821428571428571,0,0,0,0,1,0,0,0,0,0,0.17481818181818182
4118,âFç≤å©è~,1,56,41,6,2,0.12589285714285714,39,1,0,0,1,0,3,7,4,0,0.13861591695501732
4118,âFç≤å©è~,2,52,17,17,9,0.1401923076923077,0,12,4,0,1,0,0,0,0,26,0.13861591695501732
4118,âFç≤å©è~,3,41,6,11,8,0.14829268292682926,0,0,2,4,0,0,0,0,0,0,0.13861591695501732
4118,âFç≤å©è~,4,57,8,12,16,0.1394736842105263,0,2,4,2,0,0,0,0,0,0,0.13861591695501732
4118,âFç≤å©è~,5,43,2,7,11,0.13511627906976745,0,0,0,1,1,0,0,0,0,0,0.13861591695501732
4118,âFç≤å©è~,6,40,0,5,8,0.147,0,0,0,0,0,0,0,0,0,0,0.13861591695501732
4119,ìDíJàÍãB,1,22,12,3,4,0.16090909090909092,12,0,0,0,0,0,4,3,3,0,0.17081081081081081
4119,ìDíJàÍãB,2,23,4,6,3,0.16478260869565217,0,2,2,0,0,0,0,0,0,12,0.17081081081081081
4119,ìDíJàÍãB,3,26,6,5,7,0.14576923076923076,0,2,2,1,0,1,0,0,0,0,0.17081081081081081
4119,ìDíJàÍãB,4,24,2,3,4,0.16749999999999998,0,0,1,1,0,0,0,0,0,0,0.17081081081081081
4119,ìDíJàÍãB,5,25,1,4,6,0.14,0,0,1,0,0,0,0,0,0,0,0.17081081081081081
4119,ìDíJàÍãB,6,28,0,1,3,0.23714285714285713,0,0,0,0,0,0,0,0,0,0,0.17081081081081081
4120,í—êAê≠ç_,1,52,32,9,5,0.16788461538461538,32,0,0,0,0,0,7,2,6,0,0.1699250936329588
4120,í—êAê≠ç_,2,37,5,11,7,0.15162162162162163,0,4,0,0,1,0,0,0,0,20,0.1699250936329588
4120,í—êAê≠ç_,3,50,10,12,9,0.1732,0,1,6,0,3,0,0,0,0,0,0.1699250936329588
4120,í—êAê≠ç_,4,46,4,8,10,0.16956521739130434,0,2,1,1,0,0,0,0,0,0,0.1699250936329588
4120,í—êAê≠ç_,5,41,3,7,10,0.16804878048780486,0,0,0,3,0,0,0,0,0,0,0.1699250936329588
4120,í—êAê≠ç_,6,41,0,1,12,0.1873170731707317,0,0,0,0,0,0,0,0,0,0,0.1699250936329588
4121,ïxâièCàÍ,1,28,15,5,1,0.12964285714285714,15,0,0,0,0,0,4,4,5,0,0.13806306306306307
4121,ïxâièCàÍ,2,35,4,7,9,0.13914285714285715,0,3,1,0,0,0,0,0,0,25,0.13806306306306307
4121,ïxâièCàÍ,3,50,5,9,9,0.1464,0,0,5,0,0,0,0,0,0,0,0.13806306306306307
4121,ïxâièCàÍ,4,37,8,7,4,0.13324324324324324,0,2,2,2,1,1,0,0,0,0,0.13806306306306307
4121,ïxâièCàÍ,5,35,1,4,6,0.12485714285714286,0,0,1,0,0,0,0,0,0,0,0.13806306306306307
4121,ïxâièCàÍ,6,37,1,1,7,0.14945945945945946,0,0,1,0,0,0,0,0,0,0,0.13806306306306307
4122,à¿ìåçKé°,1,30,13,4,3,0.18000000000000002,11,0,0,0,2,0,5,7,1,0,0.17722222222222223
4122,à¿ìåçKé°,2,41,4,15,10,0.15634146341463415,0,3,0,0,1,0,0,0,0,22,0.17722222222222223
4122,à¿ìåçKé°,3,40,2,9,8,0.19325,0,0,1,1,0,0,0,0,0,0,0.17722222222222223
4122,à¿ìåçKé°,4,36,1,2,14,0.17055555555555554,0,0,0,1,0,0,0,0,0,0,0.17722222222222223
4122,à¿ìåçKé°,5,36,0,4,9,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.17722222222222223
4122,à¿ìåçKé°,6,33,1,2,4,0.17757575757575758,0,1,0,0,0,0,0,0,0,0,0.17722222222222223
4123,ç◊êÏóTéq,1,67,36,21,3,0.18507462686567164,34,0,0,0,1,1,11,7,11,0,0.1809060402684564
4123,ç◊êÏóTéq,2,44,16,16,8,0.1734090909090909,0,8,4,0,3,1,0,0,0,16,0.1809060402684564
4123,ç◊êÏóTéq,3,57,10,11,19,0.1756140350877193,0,1,4,3,2,0,0,0,0,0,0.1809060402684564
4123,ç◊êÏóTéq,4,48,7,15,12,0.17875,0,0,3,3,1,0,0,0,0,0,0.1809060402684564
4123,ç◊êÏóTéq,5,45,5,9,16,0.17822222222222223,0,0,1,4,0,0,0,0,0,0,0.1809060402684564
4123,ç◊êÏóTéq,6,37,4,5,12,0.19648648648648648,0,0,2,1,1,0,0,0,0,0,0.1809060402684564
4124,írìcóYàÍ,1,50,29,11,2,0.1258,27,0,0,0,2,0,5,9,5,0,0.15391836734693878
4124,írìcóYàÍ,2,39,11,11,4,0.1494871794871795,1,7,3,0,0,0,0,0,0,19,0.15391836734693878
4124,írìcóYàÍ,3,42,6,13,6,0.1611904761904762,0,0,3,1,2,0,0,0,0,0,0.15391836734693878
4124,írìcóYàÍ,4,43,7,5,10,0.16511627906976745,0,0,4,2,1,0,0,0,0,0,0.15391836734693878
4124,írìcóYàÍ,5,35,4,6,10,0.1482857142857143,0,0,2,2,0,0,0,0,0,0,0.15391836734693878
4124,írìcóYàÍ,6,36,0,8,6,0.1813888888888889,0,0,0,0,0,0,0,0,0,0,0.15391836734693878
4126,ãgñ{óÊèè,1,30,14,4,4,0.16566666666666666,14,0,0,0,0,0,5,3,5,0,0.17183168316831685
4126,ãgñ{óÊèè,2,32,2,8,2,0.1771875,0,1,1,0,0,0,0,0,0,15,0.17183168316831685
4126,ãgñ{óÊèè,3,34,1,3,5,0.17029411764705882,0,0,1,0,0,0,0,0,0,0,0.17183168316831685
4126,ãgñ{óÊèè,4,32,1,4,2,0.16375,0,0,1,0,0,0,0,0,0,0,0.17183168316831685
4126,ãgñ{óÊèè,5,38,1,2,6,0.1731578947368421,0,0,0,1,0,0,0,0,0,0,0.17183168316831685
4126,ãgñ{óÊèè,6,36,1,1,3,0.17944444444444443,0,0,0,1,0,0,0,0,0,0,0.17183168316831685
4128,êÏå˚ãMãv,1,34,14,9,4,0.1302941176470588,11,0,0,0,3,0,8,5,5,0,0.14558510638297872
4128,êÏå˚ãMãv,2,32,3,9,4,0.135,0,2,0,0,1,0,0,0,0,25,0.14558510638297872
4128,êÏå˚ãMãv,3,34,4,8,3,0.15705882352941175,0,0,0,4,0,0,0,0,0,0,0.14558510638297872
4128,êÏå˚ãMãv,4,29,4,5,6,0.12413793103448276,0,1,2,1,0,0,0,0,0,0,0.14558510638297872
4128,êÏå˚ãMãv,5,30,2,2,6,0.15633333333333335,0,0,0,2,0,0,0,0,0,0,0.14558510638297872
4128,êÏå˚ãMãv,6,29,1,7,5,0.17206896551724138,0,0,0,1,0,0,0,0,0,0,0.14558510638297872
4129,âFñÏîéîV,1,26,5,6,5,0.20269230769230767,5,0,0,0,0,0,6,7,4,0,0.18636363636363634
4129,âFñÏîéîV,2,36,2,11,10,0.15166666666666667,0,2,0,0,0,0,0,0,0,23,0.18636363636363634
4129,âFñÏîéîV,3,28,5,6,4,0.17142857142857143,0,0,2,3,0,0,0,0,0,0,0.18636363636363634
4129,âFñÏîéîV,4,26,0,5,4,0.21384615384615385,0,0,0,0,0,0,0,0,0,0,0.18636363636363634
4129,âFñÏîéîV,5,29,0,3,7,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.18636363636363634
4129,âFñÏîéîV,6,31,1,3,3,0.21967741935483873,0,0,0,1,0,0,0,0,0,0,0.18636363636363634
4131,å¥ñLìy,1,46,37,4,1,0.17021739130434782,36,0,0,0,1,0,1,5,3,0,0.16294605809128632
4131,å¥ñLìy,2,40,6,18,7,0.16175,0,4,2,0,0,0,0,0,0,28,0.16294605809128632
4131,å¥ñLìy,3,40,11,6,11,0.1355,0,0,6,5,0,0,0,0,0,0,0.16294605809128632
4131,å¥ñLìy,4,41,3,13,10,0.1480487804878049,0,0,1,2,0,0,0,0,0,0,0.16294605809128632
4131,å¥ñLìy,5,36,1,2,13,0.1827777777777778,0,0,0,1,0,0,0,0,0,0,0.16294605809128632
4131,å¥ñLìy,6,38,0,5,5,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.16294605809128632
4133,çÇã¥ê≥íj,1,46,29,9,3,0.13652173913043478,27,0,0,0,2,0,3,9,2,0,0.15156626506024098
4133,çÇã¥ê≥íj,2,46,8,17,3,0.1582608695652174,0,7,0,0,1,0,0,0,0,28,0.15156626506024098
4133,çÇã¥ê≥íj,3,35,7,6,11,0.15085714285714286,0,0,4,2,1,0,0,0,0,0,0.15156626506024098
4133,çÇã¥ê≥íj,4,38,4,7,9,0.1336842105263158,0,2,1,1,0,0,0,0,0,0,0.15156626506024098
4133,çÇã¥ê≥íj,5,47,2,7,13,0.15680851063829787,0,0,1,1,0,0,0,0,0,0,0.15156626506024098
4133,çÇã¥ê≥íj,6,37,1,3,10,0.17432432432432432,0,1,0,0,0,0,0,0,0,0,0.15156626506024098
4134,êôéRãMîé,1,54,41,9,2,0.12722222222222224,39,0,0,0,2,0,4,3,4,0,0.15329457364341087
4134,êôéRãMîé,2,44,12,14,7,0.1459090909090909,0,8,1,0,3,0,0,0,0,18,0.15329457364341087
4134,êôéRãMîé,3,39,7,14,7,0.1330769230769231,0,3,2,1,1,0,0,0,0,0,0.15329457364341087
4134,êôéRãMîé,4,37,3,10,9,0.17513513513513515,0,0,1,1,1,0,0,0,0,0,0.15329457364341087
4134,êôéRãMîé,5,39,4,8,9,0.15846153846153846,0,0,0,4,0,0,0,0,0,0,0.15329457364341087
4134,êôéRãMîé,6,45,1,6,10,0.18688888888888888,0,0,0,1,0,0,0,0,0,0,0.15329457364341087
4136,ç]âƒñû,1,47,35,6,4,0.12,35,0,0,0,0,0,4,5,1,0,0.13849785407725324
4136,ç]âƒñû,2,43,16,14,4,0.13279069767441862,0,10,4,1,1,0,0,0,0,20,0.13849785407725324
4136,ç]âƒñû,3,41,6,13,9,0.13634146341463416,0,2,1,2,1,0,0,0,0,0,0.13849785407725324
4136,ç]âƒñû,4,35,5,11,6,0.1514285714285714,0,3,0,2,0,0,0,0,0,0,0.13849785407725324
4136,ç]âƒñû,5,31,2,5,4,0.14193548387096774,0,0,0,1,1,0,0,0,0,0,0.13849785407725324
4136,ç]âƒñû,6,36,2,4,7,0.15638888888888888,0,0,0,1,0,1,0,0,0,0,0.13849785407725324
4137,åNìáèGéO,1,67,51,9,2,0.1408955223880597,49,1,0,0,1,0,4,4,5,0,0.13452145214521452
4137,åNìáèGéO,2,52,7,17,7,0.14307692307692307,0,4,2,0,1,0,0,0,0,30,0.13452145214521452
4137,åNìáèGéO,3,53,10,15,11,0.13528301886792451,0,0,3,6,1,0,0,0,0,0,0.13452145214521452
4137,åNìáèGéO,4,53,10,13,12,0.12528301886792453,0,2,6,2,0,0,0,0,0,0,0.13452145214521452
4137,åNìáèGéO,5,40,4,6,7,0.12175,0,0,1,2,0,1,0,0,0,0,0.13452145214521452
4137,åNìáèGéO,6,38,7,6,6,0.1368421052631579,0,1,1,4,1,0,0,0,0,0,0.13452145214521452
4138,íÜà‰èróS,1,26,13,1,4,0.16576923076923075,12,0,0,0,1,0,4,6,2,0,0.15580459770114943
4138,íÜà‰èróS,2,32,4,7,3,0.13843750000000002,0,2,2,0,0,0,0,0,0,15,0.15580459770114943
4138,íÜà‰èróS,3,29,4,4,3,0.16482758620689655,0,0,3,0,1,0,0,0,0,0,0.15580459770114943
4138,íÜà‰èróS,4,31,4,8,4,0.14483870967741935,0,1,1,1,1,0,0,0,0,0,0.15580459770114943
4138,íÜà‰èróS,5,31,1,2,5,0.1735483870967742,0,0,0,1,0,0,0,0,0,0,0.15580459770114943
4138,íÜà‰èróS,6,25,2,0,1,0.1488,0,0,1,1,0,0,0,0,0,0,0.15580459770114943
4139,íOâ∫åí,1,26,11,9,2,0.1526923076923077,11,0,0,0,0,0,9,3,1,0,0.16544041450777203
4139,íOâ∫åí,2,32,3,8,4,0.1715625,0,2,0,1,0,0,0,0,0,14,0.16544041450777203
4139,íOâ∫åí,3,36,2,9,7,0.15416666666666667,0,0,1,1,0,0,0,0,0,0,0.16544041450777203
4139,íOâ∫åí,4,31,5,1,7,0.14225806451612905,0,1,4,0,0,0,0,0,0,0,0.16544041450777203
4139,íOâ∫åí,5,34,3,5,5,0.16264705882352942,0,1,0,2,0,0,0,0,0,0,0.16544041450777203
4139,íOâ∫åí,6,34,0,0,6,0.20529411764705885,0,0,0,0,0,0,0,0,0,0,0.16544041450777203
4140,äÅñÏäwéu,1,49,41,6,2,0.12571428571428572,41,0,0,0,0,0,5,1,1,0,0.1629741379310345
4140,äÅñÏäwéu,2,37,4,9,7,0.17027027027027025,0,3,1,0,0,0,0,0,0,18,0.1629741379310345
4140,äÅñÏäwéu,3,37,5,7,16,0.16567567567567568,0,0,4,1,0,0,0,0,0,0,0.1629741379310345
4140,äÅñÏäwéu,4,40,3,7,12,0.1715,0,1,0,2,0,0,0,0,0,0,0.1629741379310345
4140,äÅñÏäwéu,5,33,2,8,9,0.1693939393939394,0,0,0,2,0,0,0,0,0,0,0.1629741379310345
4140,äÅñÏäwéu,6,36,2,7,9,0.18805555555555556,0,0,0,0,2,0,0,0,0,0,0.1629741379310345
4142,ïΩñÏòañæ,1,58,36,10,7,0.15620689655172415,35,0,0,0,1,0,8,6,3,0,0.18871287128712871
4142,ïΩñÏòañæ,2,50,7,22,8,0.1708,1,4,1,0,1,0,0,0,0,30,0.18871287128712871
4142,ïΩñÏòañæ,3,49,5,14,4,0.1920408163265306,0,0,2,2,0,1,0,0,0,0,0.18871287128712871
4142,ïΩñÏòañæ,4,52,3,11,17,0.195,0,0,0,3,0,0,0,0,0,0,0.18871287128712871
4142,ïΩñÏòañæ,5,51,3,5,11,0.2023529411764706,0,0,0,3,0,0,0,0,0,0,0.18871287128712871
4142,ïΩñÏòañæ,6,43,1,1,6,0.2258139534883721,0,1,0,0,0,0,0,0,0,0,0.18871287128712871
4143,âYìcçWék,1,33,12,7,4,0.12666666666666665,11,0,0,0,1,0,8,9,0,0,0.14954545454545454
4143,âYìcçWék,2,40,5,3,10,0.1605,0,4,1,0,0,0,0,0,0,21,0.14954545454545454
4143,âYìcçWék,3,34,3,6,8,0.16764705882352943,0,1,2,0,0,0,0,0,0,0,0.14954545454545454
4143,âYìcçWék,4,38,7,1,9,0.1281578947368421,0,1,5,1,0,0,0,0,0,0,0.14954545454545454
4143,âYìcçWék,5,41,1,6,8,0.15585365853658537,0,0,1,0,0,0,0,0,0,0,0.14954545454545454
4143,âYìcçWék,6,34,0,1,5,0.15705882352941175,0,0,0,0,0,0,0,0,0,0,0.14954545454545454
4144,êŒíÀãvñÁ,1,48,40,3,3,0.16375,38,0,0,0,2,0,1,3,3,0,0.17068376068376068
4144,êŒíÀãvñÁ,2,40,8,13,8,0.18025,0,4,4,0,0,0,0,0,0,21,0.17068376068376068
4144,êŒíÀãvñÁ,3,38,8,9,8,0.17,0,0,6,0,2,0,0,0,0,0,0.17068376068376068
4144,êŒíÀãvñÁ,4,35,6,10,11,0.16114285714285714,0,0,2,2,2,0,0,0,0,0,0.17068376068376068
4144,êŒíÀãvñÁ,5,35,6,6,8,0.17057142857142857,0,0,1,3,2,0,0,0,0,0,0.17068376068376068
4144,êŒíÀãvñÁ,6,38,1,12,7,0.17894736842105263,0,0,0,0,1,0,0,0,0,0,0.17068376068376068
4145,è¨‡Väw,1,31,6,9,4,0.25,4,0,0,0,2,0,9,9,4,0,0.24945945945945946
4145,è¨‡Väw,2,32,3,9,4,0.2375,0,2,0,0,1,0,0,0,0,14,0.24945945945945946
4145,è¨‡Väw,3,36,1,4,8,0.23444444444444443,0,0,0,0,1,0,0,0,0,0,0.24945945945945946
4145,è¨‡Väw,4,32,0,4,7,0.2634375,0,0,0,0,0,0,0,0,0,0,0.24945945945945946
4145,è¨‡Väw,5,27,1,3,2,0.2574074074074074,0,0,0,1,0,0,0,0,0,0,0.24945945945945946
4145,è¨‡Väw,6,27,0,0,3,0.25851851851851854,0,0,0,0,0,0,0,0,0,0,0.24945945945945946
4146,ñˆã¥çGãI,1,30,14,7,1,0.16266666666666665,14,0,0,0,0,0,6,4,5,0,0.16862244897959183
4146,ñˆã¥çGãI,2,37,6,6,5,0.16621621621621624,0,5,0,0,1,0,0,0,0,19,0.16862244897959183
4146,ñˆã¥çGãI,3,37,2,12,12,0.16675675675675675,0,0,0,1,1,0,0,0,0,0,0.16862244897959183
4146,ñˆã¥çGãI,4,27,0,7,7,0.15925925925925924,0,0,0,0,0,0,0,0,0,0,0.16862244897959183
4146,ñˆã¥çGãI,5,38,1,4,4,0.17157894736842105,0,0,0,1,0,0,0,0,0,0,0.16862244897959183
4146,ñˆã¥çGãI,6,27,1,1,6,0.1862962962962963,0,1,0,0,0,0,0,0,0,0,0.16862244897959183
4148,é}îˆå´,1,65,37,10,7,0.13999999999999999,35,0,0,0,2,0,7,8,8,0,0.1379622641509434
4148,é}îˆå´,2,39,6,18,9,0.13666666666666666,0,4,1,0,0,1,0,0,0,25,0.1379622641509434
4148,é}îˆå´,3,42,9,10,9,0.1388095238095238,0,3,1,3,2,0,0,0,0,0,0.1379622641509434
4148,é}îˆå´,4,45,6,13,13,0.1448888888888889,0,2,1,2,0,1,0,0,0,0,0.1379622641509434
4148,é}îˆå´,5,37,3,9,8,0.12783783783783784,0,0,0,2,1,0,0,0,0,0,0.1379622641509434
4148,é}îˆå´,6,37,1,4,12,0.13648648648648648,0,0,1,0,0,0,0,0,0,0,0.1379622641509434
4150,éRìcóYëæ,1,25,12,9,1,0.1368,10,0,0,0,2,0,4,2,5,0,0.17152941176470587
4150,éRìcóYëæ,2,30,6,11,2,0.16133333333333333,0,2,2,0,2,0,0,0,0,11,0.17152941176470587
4150,éRìcóYëæ,3,33,4,11,5,0.15242424242424243,0,0,1,3,0,0,0,0,0,0,0.17152941176470587
4150,éRìcóYëæ,4,28,1,5,6,0.19214285714285714,0,0,1,0,0,0,0,0,0,0,0.17152941176470587
4150,éRìcóYëæ,5,25,3,2,2,0.1968,0,0,0,2,1,0,0,0,0,0,0.17152941176470587
4150,éRìcóYëæ,6,29,1,5,5,0.1920689655172414,0,0,0,1,0,0,0,0,0,0,0.17152941176470587
4151,â∫âÕó_éj,1,63,39,13,4,0.15793650793650793,35,0,0,0,4,0,9,7,2,0,0.18371069182389937
4151,â∫âÕó_éj,2,49,3,16,16,0.17755102040816326,0,2,0,0,1,0,0,0,0,33,0.18371069182389937
4151,â∫âÕó_éj,3,50,7,8,17,0.1704,1,2,0,4,0,0,0,0,0,0,0.18371069182389937
4151,â∫âÕó_éj,4,58,0,13,21,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.18371069182389937
4151,â∫âÕó_éj,5,43,0,10,7,0.2144186046511628,0,0,0,0,0,0,0,0,0,0,0.18371069182389937
4151,â∫âÕó_éj,6,55,1,7,17,0.198,0,1,0,0,0,0,0,0,0,0,0.18371069182389937
4152,ê[êÖêTàÍòY,1,35,16,10,5,0.17342857142857143,14,0,0,0,2,0,8,2,5,0,0.1856338028169014
4152,ê[êÖêTàÍòY,2,33,5,10,9,0.18454545454545454,0,4,1,0,0,0,0,0,0,18,0.1856338028169014
4152,ê[êÖêTàÍòY,3,42,7,9,9,0.1738095238095238,0,1,1,4,0,1,0,0,0,0,0.1856338028169014
4152,ê[êÖêTàÍòY,4,40,5,6,7,0.17425,0,1,1,2,1,0,0,0,0,0,0.1856338028169014
4152,ê[êÖêTàÍòY,5,34,1,4,8,0.1952941176470588,0,0,0,1,0,0,0,0,0,0,0.1856338028169014
4152,ê[êÖêTàÍòY,6,29,2,1,2,0.22310344827586207,0,0,0,1,1,0,0,0,0,0,0.1856338028169014
4153,ç≤ÅXñÿäﬁ,1,20,4,6,2,0.188,4,0,0,0,0,0,3,2,5,0,0.19878048780487806
4153,ç≤ÅXñÿäﬁ,2,32,0,5,8,0.15625,0,0,0,0,0,0,0,0,0,28,0.19878048780487806
4153,ç≤ÅXñÿäﬁ,3,30,1,7,6,0.16966666666666666,0,0,0,1,0,0,0,0,0,0,0.19878048780487806
4153,ç≤ÅXñÿäﬁ,4,22,1,0,5,0.17545454545454545,0,0,0,1,0,0,0,0,0,0,0.19878048780487806
4153,ç≤ÅXñÿäﬁ,5,32,1,1,1,0.2359375,0,0,0,1,0,0,0,0,0,0,0.19878048780487806
4153,ç≤ÅXñÿäﬁ,6,28,0,0,2,0.2621428571428571,0,0,0,0,0,0,0,0,0,0,0.19878048780487806
4154,êXà¿çOâÎ,1,50,36,9,1,0.1634,34,1,0,0,0,1,3,4,3,0,0.1860236220472441
4154,êXà¿çOâÎ,2,35,7,10,4,0.17742857142857144,1,6,0,0,0,0,0,0,0,20,0.1860236220472441
4154,êXà¿çOâÎ,3,50,7,8,11,0.188,0,1,3,2,1,0,0,0,0,0,0.1860236220472441
