ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4337,ïΩñ{ê^îV,1,47,31,11,2,0.13106382978723405,31,0,0,0,0,0,3,2,9,0,0.13084070796460176
4337,ïΩñ{ê^îV,2,35,10,6,4,0.14685714285714288,0,7,2,0,1,0,0,0,0,18,0.13084070796460176
4337,ïΩñ{ê^îV,3,38,7,12,6,0.11842105263157894,0,0,3,4,0,0,0,0,0,0,0.13084070796460176
4337,ïΩñ{ê^îV,4,34,5,10,5,0.12794117647058822,0,2,1,2,0,0,0,0,0,0,0.13084070796460176
4337,ïΩñ{ê^îV,5,37,6,7,4,0.13297297297297297,0,1,0,4,0,1,0,0,0,0,0.13084070796460176
4337,ïΩñ{ê^îV,6,35,0,3,11,0.12857142857142856,0,0,0,0,0,0,0,0,0,0,0.13084070796460176
4338,î—ìcâ¿ç],1,11,2,4,0,0.22727272727272727,1,0,0,0,0,1,7,1,1,0,0.21640625
4338,î—ìcâ¿ç],2,13,1,1,3,0.2353846153846154,0,1,0,0,0,0,0,0,0,7,0.21640625
4338,î—ìcâ¿ç],3,13,1,0,5,0.20076923076923076,0,0,1,0,0,0,0,0,0,0,0.21640625
4338,î—ìcâ¿ç],4,9,0,0,1,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.21640625
4338,î—ìcâ¿ç],5,13,0,0,1,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.21640625
4338,î—ìcâ¿ç],6,5,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.21640625
4339,ïΩê£èÈå[,1,11,6,1,1,0.15545454545454546,6,0,0,0,0,0,2,3,0,0,0.18035714285714285
4339,ïΩê£èÈå[,2,15,2,6,1,0.15733333333333333,0,1,1,0,0,0,0,0,0,7,0.18035714285714285
4339,ïΩê£èÈå[,3,15,0,4,1,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.18035714285714285
4339,ïΩê£èÈå[,4,16,0,2,1,0.2125,0,0,0,0,0,0,0,0,0,0,0.18035714285714285
4339,ïΩê£èÈå[,5,16,0,1,0,0.185,0,0,0,0,0,0,0,0,0,0,0.18035714285714285
4339,ïΩê£èÈå[,6,11,0,0,0,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.18035714285714285
4340,ìyê´âÎñÁ,1,38,23,6,2,0.1531578947368421,18,0,0,0,5,0,4,7,3,0,0.18136929460580914
4340,ìyê´âÎñÁ,2,42,5,6,8,0.18619047619047618,0,4,1,0,0,0,0,0,0,19,0.18136929460580914
4340,ìyê´âÎñÁ,3,37,2,12,2,0.17702702702702702,0,0,1,1,0,0,0,0,0,0,0.18136929460580914
4340,ìyê´âÎñÁ,4,47,3,6,10,0.1678723404255319,0,0,2,1,0,0,0,0,0,0,0.18136929460580914
4340,ìyê´âÎñÁ,5,36,1,6,4,0.19305555555555556,0,0,0,1,0,0,0,0,0,0,0.18136929460580914
4340,ìyê´âÎñÁ,6,41,0,0,7,0.21170731707317073,0,0,0,0,0,0,0,0,0,0,0.18136929460580914
4342,íJñÏòBéu,1,51,30,9,3,0.13568627450980392,27,0,0,0,3,0,8,9,4,0,0.13191011235955055
4342,íJñÏòBéu,2,41,7,13,8,0.1251219512195122,0,3,3,1,0,0,0,0,0,22,0.13191011235955055
4342,íJñÏòBéu,3,42,14,10,5,0.12595238095238095,0,1,3,9,1,0,0,0,0,0,0.13191011235955055
4342,íJñÏòBéu,4,43,9,7,11,0.1369767441860465,0,2,6,0,1,0,0,0,0,0,0.13191011235955055
4342,íJñÏòBéu,5,40,7,8,11,0.131,0,0,1,6,0,0,0,0,0,0,0.13191011235955055
4342,íJñÏòBéu,6,50,3,3,16,0.135,0,0,1,1,1,0,0,0,0,0,0.13191011235955055
4343,ë∫â™å´,1,39,19,3,7,0.16256410256410256,19,0,0,0,0,0,5,7,7,0,0.1895582329317269
4343,ë∫â™å´,2,44,2,14,7,0.20318181818181816,0,1,0,0,1,0,0,0,0,23,0.1895582329317269
4343,ë∫â™å´,3,43,5,6,6,0.17883720930232558,0,1,1,1,2,0,0,0,0,0,0.1895582329317269
4343,ë∫â™å´,4,46,3,5,7,0.19717391304347825,0,0,0,2,1,0,0,0,0,0,0.1895582329317269
4343,ë∫â™å´,5,41,4,2,9,0.18926829268292683,0,0,0,4,0,0,0,0,0,0,0.1895582329317269
4343,ë∫â™å´,6,36,2,1,7,0.20555555555555557,0,0,0,2,0,0,0,0,0,0,0.1895582329317269
4344,êVìcóYéj,1,60,49,3,5,0.116,48,0,0,0,1,0,2,5,2,0,0.13518072289156627
4344,êVìcóYéj,2,39,8,11,7,0.13435897435897437,1,6,0,0,0,1,0,0,0,25,0.13518072289156627
4344,êVìcóYéj,3,37,8,9,9,0.13648648648648648,0,0,1,7,0,0,0,0,0,0,0.13518072289156627
4344,êVìcóYéj,4,37,5,13,6,0.14189189189189189,0,3,1,1,0,0,0,0,0,0,0.13518072289156627
4344,êVìcóYéj,5,37,1,6,11,0.14027027027027028,0,0,0,1,0,0,0,0,0,0,0.13518072289156627
4344,êVìcóYéj,6,39,5,6,10,0.15307692307692308,0,1,1,2,1,0,0,0,0,0,0.13518072289156627
4345,êºä⁄åí,1,29,11,2,4,0.17517241379310344,11,0,0,0,0,0,5,10,1,0,0.18834254143646412
4345,êºä⁄åí,2,29,1,8,4,0.1820689655172414,0,1,0,0,0,0,0,0,0,10,0.18834254143646412
4345,êºä⁄åí,3,33,1,5,5,0.2063636363636364,0,0,0,0,1,0,0,0,0,0,0.18834254143646412
4345,êºä⁄åí,4,27,3,4,6,0.17518518518518517,0,0,1,1,1,0,0,0,0,0,0.18834254143646412
4345,êºä⁄åí,5,30,1,4,7,0.18833333333333335,0,0,0,1,0,0,0,0,0,0,0.18834254143646412
4345,êºä⁄åí,6,33,2,1,4,0.19818181818181818,0,0,0,1,1,0,0,0,0,0,0.18834254143646412
4346,ëOìcåíëæòY,1,33,10,8,6,0.16696969696969696,8,0,0,0,2,0,4,7,9,0,0.1730350194552529
4346,ëOìcåíëæòY,2,44,5,10,7,0.19386363636363635,0,4,1,0,0,0,0,0,0,22,0.1730350194552529
4346,ëOìcåíëæòY,3,45,5,11,5,0.164,0,0,4,1,0,0,0,0,0,0,0.1730350194552529
4346,ëOìcåíëæòY,4,47,1,9,10,0.1727659574468085,0,0,1,0,0,0,0,0,0,0,0.1730350194552529
4346,ëOìcåíëæòY,5,53,1,5,7,0.17981132075471698,0,0,0,0,1,0,0,0,0,0,0.1730350194552529
4346,ëOìcåíëæòY,6,35,1,2,6,0.1542857142857143,0,0,1,0,0,0,0,0,0,0,0.1730350194552529
4347,ãõíJçÅêD,1,32,21,2,5,0.13625,19,0,0,0,2,0,4,3,4,0,0.13892857142857143
4347,ãõíJçÅêD,2,25,8,6,7,0.1452,0,7,1,0,0,0,0,0,0,14,0.13892857142857143
4347,ãõíJçÅêD,3,23,6,11,2,0.1226086956521739,0,2,3,0,1,0,0,0,0,0,0.13892857142857143
4347,ãõíJçÅêD,4,22,4,1,10,0.1509090909090909,0,1,2,0,1,0,0,0,0,0,0.13892857142857143
4347,ãõíJçÅêD,5,21,0,6,5,0.1319047619047619,0,0,0,0,0,0,0,0,0,0,0.13892857142857143
4347,ãõíJçÅêD,6,17,1,2,2,0.15,0,0,0,0,1,0,0,0,0,0,0.13892857142857143
4348,ã{çËèß,1,48,33,7,3,0.13333333333333333,32,0,0,0,1,0,3,4,7,0,0.16383763837638377
4348,ã{çËèß,2,51,13,18,5,0.1796078431372549,1,9,1,2,0,0,0,0,0,23,0.16383763837638377
4348,ã{çËèß,3,47,4,17,9,0.16170212765957445,0,1,1,0,2,0,0,0,0,0,0.16383763837638377
4348,ã{çËèß,4,45,4,15,10,0.164,0,2,0,1,1,0,0,0,0,0,0.16383763837638377
4348,ã{çËèß,5,45,1,5,14,0.16266666666666668,0,0,0,1,0,0,0,0,0,0,0.16383763837638377
4348,ã{çËèß,6,35,0,3,5,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.16383763837638377
4349,å¢ì∂êÁèH,1,36,16,11,3,0.14694444444444443,15,0,0,0,1,0,7,4,7,0,0.15386792452830186
4349,å¢ì∂êÁèH,2,39,6,6,12,0.16333333333333333,0,5,1,0,0,0,0,0,0,23,0.15386792452830186
4349,å¢ì∂êÁèH,3,33,3,6,6,0.1603030303030303,0,1,2,0,0,0,0,0,0,0,0.15386792452830186
4349,å¢ì∂êÁèH,4,31,3,11,4,0.14548387096774193,0,1,2,0,0,0,0,0,0,0,0.15386792452830186
4349,å¢ì∂êÁèH,5,37,2,5,10,0.1472972972972973,0,0,1,0,1,0,0,0,0,0,0.15386792452830186
4349,å¢ì∂êÁèH,6,36,0,5,10,0.15861111111111112,0,0,0,0,0,0,0,0,0,0,0.15386792452830186
4350,é¬çËå≥éu,1,62,45,8,4,0.12580645161290321,45,0,0,0,0,0,8,6,1,0,0.13852830188679247
4350,é¬çËå≥éu,2,46,9,16,6,0.12913043478260872,0,3,5,0,1,0,0,0,0,23,0.13852830188679247
4350,é¬çËå≥éu,3,33,7,11,4,0.14454545454545456,0,1,4,1,1,0,0,0,0,0,0.13852830188679247
4350,é¬çËå≥éu,4,43,4,9,14,0.16139534883720932,0,2,1,0,1,0,0,0,0,0,0.13852830188679247
4350,é¬çËå≥éu,5,45,1,12,11,0.13844444444444445,0,0,1,0,0,0,0,0,0,0,0.13852830188679247
4350,é¬çËå≥éu,6,36,3,7,9,0.13972222222222222,0,1,2,0,0,0,0,0,0,0,0.13852830188679247
4351,ó¢â™âEãM,1,62,50,6,2,0.1267741935483871,46,0,0,0,4,0,2,4,4,0,0.12933797909407665
4351,ó¢â™âEãM,2,53,9,19,14,0.13452830188679246,0,6,2,0,1,0,0,0,0,32,0.12933797909407665
4351,ó¢â™âEãM,3,47,5,12,15,0.11851063829787235,0,1,2,2,0,0,0,0,0,0,0.12933797909407665
4351,ó¢â™âEãM,4,47,7,15,8,0.13404255319148936,0,1,3,3,0,0,0,0,0,0,0.12933797909407665
4351,ó¢â™âEãM,5,39,3,15,8,0.13,0,0,0,3,0,0,0,0,0,0,0.12933797909407665
4351,ó¢â™âEãM,6,39,1,3,13,0.1330769230769231,0,0,0,1,0,0,0,0,0,0,0.12933797909407665
4352,â∫ûäóYëæòY,1,63,43,12,3,0.12111111111111111,41,0,0,0,2,0,5,2,10,0,0.11958174904942966
4352,â∫ûäóYëæòY,2,45,8,17,10,0.12333333333333332,0,7,1,0,0,0,0,0,0,31,0.11958174904942966
4352,â∫ûäóYëæòY,3,37,7,15,8,0.10864864864864866,0,1,1,3,2,0,0,0,0,0,0.11958174904942966
4352,â∫ûäóYëæòY,4,39,7,7,10,0.12717948717948718,0,0,2,2,3,0,0,0,0,0,0.11958174904942966
4352,â∫ûäóYëæòY,5,38,3,10,10,0.11973684210526316,0,0,0,1,2,0,0,0,0,0,0.11958174904942966
4352,â∫ûäóYëæòY,6,41,4,5,13,0.11560975609756098,0,0,0,4,0,0,0,0,0,0,0.11958174904942966
4355,è¨êÏçLëÂ,1,26,7,6,5,0.1673076923076923,7,0,0,0,0,0,7,4,5,0,0.20260089686098653
4355,è¨êÏçLëÂ,2,43,4,9,7,0.20674418604651165,0,3,0,0,1,0,0,0,0,21,0.20260089686098653
4355,è¨êÏçLëÂ,3,42,1,3,13,0.1980952380952381,0,1,0,0,0,0,0,0,0,0,0.20260089686098653
4355,è¨êÏçLëÂ,4,40,1,8,8,0.21000000000000002,0,1,0,0,0,0,0,0,0,0,0.20260089686098653
4355,è¨êÏçLëÂ,5,40,3,4,4,0.19625,0,1,1,1,0,0,0,0,0,0,0.20260089686098653
4355,è¨êÏçLëÂ,6,32,0,1,2,0.2303125,0,0,0,0,0,0,0,0,0,0,0.20260089686098653
4356,í∑â™ó«ñÁ,1,57,46,5,3,0.13719298245614037,44,0,0,0,2,0,3,5,1,0,0.1555603448275862
4356,í∑â™ó«ñÁ,2,36,6,15,4,0.14416666666666667,0,1,4,0,1,0,0,0,0,22,0.1555603448275862
4356,í∑â™ó«ñÁ,3,35,5,10,11,0.16657142857142856,1,1,2,1,0,0,0,0,0,0,0.1555603448275862
4356,í∑â™ó«ñÁ,4,39,5,8,12,0.15153846153846154,0,1,4,0,0,0,0,0,0,0,0.1555603448275862
4356,í∑â™ó«ñÁ,5,30,2,5,7,0.14566666666666667,0,0,0,2,0,0,0,0,0,0,0.1555603448275862
4356,í∑â™ó«ñÁ,6,35,1,6,11,0.19914285714285715,0,0,1,0,0,0,0,0,0,0,0.1555603448275862
4357,ìcíÜòañÁ,1,59,42,9,3,0.15542372881355931,39,0,0,0,3,0,3,5,7,0,0.17394052044609665
4357,ìcíÜòañÁ,2,39,12,12,4,0.18256410256410258,3,4,5,0,0,0,0,0,0,14,0.17394052044609665
4357,ìcíÜòañÁ,3,44,8,13,8,0.17,0,0,3,4,1,0,0,0,0,0,0.17394052044609665
4357,ìcíÜòañÁ,4,45,8,12,10,0.1771111111111111,0,2,4,1,1,0,0,0,0,0,0.17394052044609665
4357,ìcíÜòañÁ,5,35,3,9,14,0.1757142857142857,0,0,1,0,2,0,0,0,0,0,0.17394052044609665
4357,ìcíÜòañÁ,6,47,4,11,12,0.18936170212765957,1,1,1,1,0,0,0,0,0,0,0.17394052044609665
4358,èºñ{ófïΩ,1,33,21,6,0,0.16333333333333333,18,0,0,0,3,0,4,5,1,0,0.19278481012658227
4358,èºñ{ófïΩ,2,39,7,4,5,0.19256410256410256,1,3,3,0,0,0,0,0,0,19,0.19278481012658227
4358,èºñ{ófïΩ,3,51,4,11,10,0.1780392156862745,1,0,3,0,0,0,0,0,0,0,0.19278481012658227
4358,èºñ{ófïΩ,4,38,3,6,5,0.1836842105263158,0,1,1,1,0,0,0,0,0,0,0.19278481012658227
4358,èºñ{ófïΩ,5,38,1,3,5,0.21657894736842107,0,1,0,0,0,0,0,0,0,0,0.19278481012658227
4358,èºñ{ófïΩ,6,38,0,2,3,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.19278481012658227
4359,â°êÏêπéu,1,45,25,12,2,0.13866666666666666,23,0,0,0,1,1,7,5,7,0,0.14351020408163268
4359,â°êÏêπéu,2,34,7,8,7,0.13058823529411767,0,4,2,0,1,0,0,0,0,19,0.14351020408163268
4359,â°êÏêπéu,3,47,9,9,10,0.1476595744680851,0,3,0,5,0,1,0,0,0,0,0.14351020408163268
4359,â°êÏêπéu,4,42,2,12,8,0.13595238095238096,0,1,0,1,0,0,0,0,0,0,0.14351020408163268
4359,â°êÏêπéu,5,40,3,6,7,0.12975,0,0,1,1,1,0,0,0,0,0,0.14351020408163268
4359,â°êÏêπéu,6,37,0,6,5,0.17945945945945946,0,0,0,0,0,0,0,0,0,0,0.14351020408163268
4360,èØéiçFï„,1,32,14,4,5,0.1596875,13,0,0,0,1,0,5,9,3,0,0.16736363636363635
4360,èØéiçFï„,2,38,9,5,8,0.1723684210526316,0,7,2,0,0,0,0,0,0,15,0.16736363636363635
4360,èØéiçFï„,3,39,2,5,9,0.1823076923076923,0,0,0,2,0,0,0,0,0,0,0.16736363636363635
4360,èØéiçFï„,4,40,3,9,8,0.14550000000000002,0,1,0,2,0,0,0,0,0,0,0.16736363636363635
4360,èØéiçFï„,5,38,2,3,11,0.1731578947368421,0,0,1,1,0,0,0,0,0,0,0.16736363636363635
4360,èØéiçFï„,6,33,0,7,9,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.16736363636363635
4361,ñˆê∂ë◊ìÒ,1,64,54,8,2,0.13640625,53,0,1,0,0,0,1,4,5,0,0.1384297520661157
4361,ñˆê∂ë◊ìÒ,2,38,15,8,3,0.13421052631578947,0,12,2,0,0,1,0,0,0,16,0.1384297520661157
4361,ñˆê∂ë◊ìÒ,3,38,12,10,7,0.1318421052631579,0,3,5,3,1,0,0,0,0,0,0.1384297520661157
4361,ñˆê∂ë◊ìÒ,4,32,4,11,7,0.135625,0,0,1,1,0,2,0,0,0,0,0.1384297520661157
4361,ñˆê∂ë◊ìÒ,5,33,5,8,5,0.1478787878787879,0,1,2,2,0,0,0,0,0,0,0.1384297520661157
4361,ñˆê∂ë◊ìÒ,6,37,7,4,10,0.14702702702702702,0,0,5,2,0,0,0,0,0,0,0.1384297520661157
4362,ìyâÆíqë•,1,61,49,7,3,0.09967213114754099,45,0,0,0,3,1,3,4,4,0,0.12631178707224333
4362,ìyâÆíqë•,2,41,8,17,7,0.13365853658536586,2,4,0,0,2,0,0,0,0,28,0.12631178707224333
4362,ìyâÆíqë•,3,42,10,14,9,0.13333333333333333,1,2,2,2,3,0,0,0,0,0,0.12631178707224333
4362,ìyâÆíqë•,4,45,4,13,10,0.13933333333333334,1,2,0,1,0,0,0,0,0,0,0.12631178707224333
4362,ìyâÆíqë•,5,34,3,11,8,0.14088235294117646,0,0,0,3,0,0,0,0,0,0,0.12631178707224333
4362,ìyâÆíqë•,6,40,6,11,12,0.125,1,3,1,1,0,0,0,0,0,0,0.12631178707224333
4363,ëÂñÏñFå∞,1,26,19,4,1,0.15153846153846154,17,0,0,0,2,0,4,1,2,0,0.18466292134831458
4363,ëÂñÏñFå∞,2,30,4,11,4,0.18000000000000002,0,3,0,0,1,0,0,0,0,12,0.18466292134831458
4363,ëÂñÏñFå∞,3,25,9,3,5,0.1736,0,2,3,2,2,0,0,0,0,0,0.18466292134831458
4363,ëÂñÏñFå∞,4,34,1,5,7,0.18323529411764708,0,0,1,0,0,0,0,0,0,0,0.18466292134831458
4363,ëÂñÏñFå∞,5,31,0,3,9,0.18870967741935482,0,0,0,0,0,0,0,0,0,0,0.18466292134831458
4363,ëÂñÏñFå∞,6,32,0,3,2,0.2221875,0,0,0,0,0,0,0,0,0,0,0.18466292134831458
4364,írâiëæ,1,66,56,6,1,0.1365151515151515,54,0,0,0,2,0,4,4,2,0,0.14892561983471075
4364,írâiëæ,2,35,13,8,8,0.15628571428571428,0,10,1,0,2,0,0,0,0,14,0.14892561983471075
4364,írâiëæ,3,37,10,8,7,0.14513513513513515,0,1,7,2,0,0,0,0,0,0,0.14892561983471075
4364,írâiëæ,4,40,14,11,5,0.15150000000000002,0,5,4,3,2,0,0,0,0,0,0.14892561983471075
4364,írâiëæ,5,36,8,6,6,0.14750000000000002,0,1,4,2,1,0,0,0,0,0,0.14892561983471075
4364,írâiëæ,6,28,2,3,7,0.17214285714285715,0,0,0,2,0,0,0,0,0,0,0.14892561983471075
4365,ê∑ñ{ê^ï„,1,41,27,11,1,0.14487804878048782,27,0,0,0,0,0,6,2,6,0,0.18035714285714285
4365,ê∑ñ{ê^ï„,2,47,3,21,6,0.17978723404255317,0,2,0,0,0,1,0,0,0,36,0.18035714285714285
4365,ê∑ñ{ê^ï„,3,44,4,11,9,0.17909090909090908,0,0,3,1,0,0,0,0,0,0,0.18035714285714285
4365,ê∑ñ{ê^ï„,4,44,7,4,10,0.17795454545454545,0,1,5,1,0,0,0,0,0,0,0.18035714285714285
4365,ê∑ñ{ê^ï„,5,38,2,0,8,0.19447368421052633,0,0,1,1,0,0,0,0,0,0,0.18035714285714285
4365,ê∑ñ{ê^ï„,6,38,0,3,7,0.2094736842105263,0,0,0,0,0,0,0,0,0,0,0.18035714285714285
4366,ëOëÚè‰éj,1,61,45,7,5,0.1480327868852459,42,0,0,0,3,0,2,10,3,0,0.14640677966101695
4366,ëOëÚè‰éj,2,51,7,17,10,0.15313725490196078,1,3,2,0,1,0,0,0,0,25,0.14640677966101695
4366,ëOëÚè‰éj,3,53,19,8,13,0.14962264150943397,0,0,5,8,5,1,0,0,0,0,0.14640677966101695
4366,ëOëÚè‰éj,4,49,7,16,11,0.1279591836734694,0,4,2,1,0,0,0,0,0,0,0.14640677966101695
4366,ëOëÚè‰éj,5,40,6,9,11,0.14275,0,1,3,2,0,0,0,0,0,0,0.14640677966101695
4366,ëOëÚè‰éj,6,41,2,8,7,0.15707317073170732,0,0,0,1,1,0,0,0,0,0,0.14640677966101695
4367,éRå˚èCòH,1,17,4,3,1,0.22058823529411764,4,0,0,0,0,0,4,3,4,0,0.22443661971830986
4367,éRå˚èCòH,2,21,2,4,3,0.17952380952380953,0,1,0,0,0,1,0,0,0,12,0.22443661971830986
4367,éRå˚èCòH,3,26,1,3,7,0.20846153846153845,0,0,1,0,0,0,0,0,0,0,0.22443661971830986
4367,éRå˚èCòH,4,29,0,2,11,0.24517241379310345,0,0,0,0,0,0,0,0,0,0,0.22443661971830986
4367,éRå˚èCòH,5,25,0,2,7,0.2228,0,0,0,0,0,0,0,0,0,0,0.22443661971830986
4367,éRå˚èCòH,6,24,0,1,4,0.2604166666666667,0,0,0,0,0,0,0,0,0,0,0.22443661971830986
4368,éRå˚ó≤éj,1,33,18,2,5,0.1887878787878788,18,0,0,0,0,0,4,7,3,0,0.200174672489083
4368,éRå˚ó≤éj,2,45,2,7,12,0.2066666666666667,0,0,2,0,0,0,0,0,0,20,0.200174672489083
4368,éRå˚ó≤éj,3,43,3,3,11,0.19395348837209303,0,0,3,0,0,0,0,0,0,0,0.200174672489083
4368,éRå˚ó≤éj,4,42,2,5,7,0.19404761904761905,0,1,1,0,0,0,0,0,0,0,0.200174672489083
4368,éRå˚ó≤éj,5,38,1,4,9,0.1889473684210526,0,0,0,1,0,0,0,0,0,0,0.200174672489083
4368,éRå˚ó≤éj,6,28,0,0,6,0.23714285714285713,0,0,0,0,0,0,0,0,0,0,0.200174672489083
4369,íOâ∫è´,1,51,36,8,1,0.12313725490196079,36,0,0,0,0,0,3,5,5,0,0.15346613545816734
4369,íOâ∫è´,2,44,9,16,3,0.14727272727272728,1,5,1,1,1,0,0,0,0,25,0.15346613545816734
4369,íOâ∫è´,3,44,5,12,9,0.1590909090909091,0,0,2,2,1,0,0,0,0,0,0.15346613545816734
4369,íOâ∫è´,4,37,3,12,10,0.16621621621621624,0,0,2,1,0,0,0,0,0,0,0.15346613545816734
4369,íOâ∫è´,5,36,2,6,6,0.17694444444444446,0,0,0,2,0,0,0,0,0,0,0.15346613545816734
4369,íOâ∫è´,6,39,0,3,7,0.16,0,0,0,0,0,0,0,0,0,0,0.15346613545816734
4370,éRå˚íBñÁ,1,46,38,5,2,0.14,37,0,0,0,1,0,3,2,2,0,0.15571428571428572
4370,éRå˚íBñÁ,2,31,10,8,4,0.12000000000000001,0,5,3,0,2,0,0,0,0,13,0.15571428571428572
4370,éRå˚íBñÁ,3,33,8,9,8,0.15484848484848485,0,1,2,3,2,0,0,0,0,0,0.15571428571428572
4370,éRå˚íBñÁ,4,33,7,8,7,0.15545454545454546,0,0,4,3,0,0,0,0,0,0,0.15571428571428572
4370,éRå˚íBñÁ,5,38,3,5,12,0.1818421052631579,0,0,1,2,0,0,0,0,0,0,0.15571428571428572
4370,éRå˚íBñÁ,6,36,4,3,8,0.18,0,0,2,2,0,0,0,0,0,0,0.15571428571428572
4371,êºéRãMç_,1,56,41,9,2,0.11,40,0,0,0,1,0,6,2,4,0,0.13432539682539682
4371,êºéRãMç_,2,38,6,13,7,0.1413157894736842,1,5,0,0,0,0,0,0,0,23,0.13432539682539682
4371,êºéRãMç_,3,33,9,6,6,0.12303030303030302,0,1,5,2,1,0,0,0,0,0,0.13432539682539682
4371,êºéRãMç_,4,46,9,11,8,0.13630434782608694,0,0,6,2,1,0,0,0,0,0,0.13432539682539682
4371,êºéRãMç_,5,39,2,1,8,0.13897435897435897,0,0,1,0,1,0,0,0,0,0,0.13432539682539682
4371,êºéRãMç_,6,40,4,9,6,0.16425,0,1,2,0,0,1,0,0,0,0,0.13432539682539682
4372,å¥ìcóCé¿,1,43,26,9,3,0.13023255813953488,25,0,0,0,1,0,6,7,3,0,0.14450216450216452
4372,å¥ìcóCé¿,2,43,11,18,5,0.16209302325581396,0,5,6,0,0,0,0,0,0,22,0.14450216450216452
4372,å¥ìcóCé¿,3,39,8,9,5,0.1376923076923077,0,4,4,0,0,0,0,0,0,0,0.14450216450216452
4372,å¥ìcóCé¿,4,39,3,9,11,0.14153846153846156,0,1,1,1,0,0,0,0,0,0,0.14450216450216452
4372,å¥ìcóCé¿,5,36,4,8,10,0.14055555555555554,0,0,0,4,0,0,0,0,0,0,0.14450216450216452
4372,å¥ìcóCé¿,6,31,1,4,4,0.15677419354838712,0,1,0,0,0,0,0,0,0,0,0.14450216450216452
4373,é·ã∑ìﬁî¸éq,1,25,11,6,4,0.20400000000000001,11,0,0,0,0,0,7,4,3,0,0.1850595238095238
4373,é·ã∑ìﬁî¸éq,2,27,3,7,7,0.17444444444444443,0,2,1,0,0,0,0,0,0,13,0.1850595238095238
4373,é·ã∑ìﬁî¸éq,3,37,4,10,11,0.17054054054054052,0,1,3,0,0,0,0,0,0,0,0.1850595238095238
4373,é·ã∑ìﬁî¸éq,4,32,1,8,6,0.1803125,0,1,0,0,0,0,0,0,0,0,0.1850595238095238
4373,é·ã∑ìﬁî¸éq,5,24,1,4,5,0.19499999999999998,0,1,0,0,0,0,0,0,0,0,0.1850595238095238
4373,é·ã∑ìﬁî¸éq,6,23,0,2,7,0.19652173913043477,0,0,0,0,0,0,0,0,0,0,0.1850595238095238
4374,âiìcã`çh,1,26,11,7,1,0.165,10,0,0,0,1,0,7,5,1,0,0.15810526315789472
4374,âiìcã`çh,2,36,2,8,7,0.15305555555555556,0,2,0,0,0,0,0,0,0,23,0.15810526315789472
4374,âiìcã`çh,3,35,1,6,4,0.15628571428571428,0,1,0,0,0,0,0,0,0,0,0.15810526315789472
4374,âiìcã`çh,4,31,2,3,7,0.14322580645161292,0,0,1,1,0,0,0,0,0,0,0.15810526315789472
4374,âiìcã`çh,5,36,1,1,3,0.15583333333333335,0,0,0,1,0,0,0,0,0,0,0.15810526315789472
4374,âiìcã`çh,6,26,0,0,3,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.15810526315789472
4375,è∆âÆå˙êm,1,32,17,9,5,0.1546875,17,0,0,0,0,0,6,3,4,0,0.16611940298507463
4375,è∆âÆå˙êm,2,36,6,9,5,0.15222222222222223,0,3,3,0,0,0,0,0,0,21,0.16611940298507463
4375,è∆âÆå˙êm,3,33,5,6,6,0.16969696969696968,0,2,2,1,0,0,0,0,0,0,0.16611940298507463
4375,è∆âÆå˙êm,4,34,2,5,11,0.15852941176470586,0,0,1,1,0,0,0,0,0,0,0.16611940298507463
4375,è∆âÆå˙êm,5,35,2,4,9,0.1722857142857143,0,0,0,2,0,0,0,0,0,0,0.16611940298507463
4375,è∆âÆå˙êm,6,31,0,3,4,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.16611940298507463
4376,ì°ìcñıçO,1,50,34,4,2,0.133,31,0,0,0,3,0,6,7,3,0,0.14724738675958188
4376,ì°ìcñıçO,2,51,13,12,8,0.14392156862745098,0,7,5,0,1,0,0,0,0,19,0.14724738675958188
4376,ì°ìcñıçO,3,46,10,16,10,0.13434782608695653,0,0,4,4,2,0,0,0,0,0,0.14724738675958188
4376,ì°ìcñıçO,4,49,4,11,12,0.14979591836734693,0,2,1,1,0,0,0,0,0,0,0.14724738675958188
4376,ì°ìcñıçO,5,48,0,8,14,0.14604166666666665,0,0,0,0,0,0,0,0,0,0,0.14724738675958188
4376,ì°ìcñıçO,6,43,1,6,4,0.18,0,0,0,1,0,0,0,0,0,0,0.14724738675958188
4377,‡_ñ{óDàÍ,1,60,44,10,5,0.1335,42,0,0,0,2,0,3,5,4,0,0.14651245551601424
