ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4962,î®ó≥ê∂,4,32,4,2,6,0.1740625,0,1,1,2,0,0,0,0,0,0,0.16141509433962264
4962,î®ó≥ê∂,5,39,2,8,7,0.16256410256410256,0,1,1,0,0,0,0,0,0,0,0.16141509433962264
4962,î®ó≥ê∂,6,36,1,2,5,0.19527777777777777,0,0,0,0,0,1,0,0,0,0,0.16141509433962264
4963,õâêXî¸óS,1,27,16,3,1,0.1614814814814815,15,0,0,0,1,0,3,5,1,0,0.15644171779141106
4963,õâêXî¸óS,2,22,4,3,5,0.16090909090909092,0,3,1,0,0,0,0,0,0,15,0.15644171779141106
4963,õâêXî¸óS,3,27,3,5,4,0.1411111111111111,0,0,1,1,0,1,0,0,0,0,0.15644171779141106
4963,õâêXî¸óS,4,26,1,4,3,0.13730769230769233,0,0,1,0,0,0,0,0,0,0,0.15644171779141106
4963,õâêXî¸óS,5,27,0,3,2,0.16592592592592595,0,0,0,0,0,0,0,0,0,0,0.15644171779141106
4963,õâêXî¸óS,6,34,0,4,1,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.15644171779141106
4964,ìyâÆìÏ,1,41,26,8,1,0.1048780487804878,26,0,0,0,0,0,5,2,4,0,0.13
4964,ìyâÆìÏ,2,40,11,9,8,0.134,0,6,5,0,0,0,0,0,0,22,0.13
4964,ìyâÆìÏ,3,32,6,7,7,0.115625,0,0,2,3,1,0,0,0,0,0,0.13
4964,ìyâÆìÏ,4,39,4,6,14,0.15282051282051282,0,0,3,1,0,0,0,0,0,0,0.13
4964,ìyâÆìÏ,5,29,1,5,6,0.12862068965517243,0,0,0,0,1,0,0,0,0,0,0.13
4964,ìyâÆìÏ,6,29,0,3,7,0.14655172413793102,0,0,0,0,0,0,0,0,0,0,0.13
4966,ìcêÏëÂãM,1,27,11,6,1,0.17555555555555558,11,0,0,0,0,0,5,3,6,0,0.17317307692307693
4966,ìcêÏëÂãM,2,40,1,11,6,0.18275000000000002,0,0,1,0,0,0,0,0,0,27,0.17317307692307693
4966,ìcêÏëÂãM,3,37,2,4,11,0.1583783783783784,0,0,1,1,0,0,0,0,0,0,0.17317307692307693
4966,ìcêÏëÂãM,4,34,2,6,9,0.1885294117647059,0,0,0,2,0,0,0,0,0,0,0.17317307692307693
4966,ìcêÏëÂãM,5,40,1,5,11,0.17124999999999999,0,0,0,1,0,0,0,0,0,0,0.17317307692307693
4966,ìcêÏëÂãM,6,30,0,1,6,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.17317307692307693
4967,íÜë∫ä@ê∂,1,37,25,4,2,0.16621621621621624,24,0,0,0,1,0,2,5,5,0,0.14236607142857144
4967,íÜë∫ä@ê∂,2,36,7,8,7,0.15166666666666667,1,4,1,0,1,0,0,0,0,16,0.14236607142857144
4967,íÜë∫ä@ê∂,3,38,10,12,3,0.14578947368421052,0,2,4,3,0,1,0,0,0,0,0.14236607142857144
4967,íÜë∫ä@ê∂,4,35,7,2,10,0.12971428571428573,0,1,5,0,1,0,0,0,0,0,0.14236607142857144
4967,íÜë∫ä@ê∂,5,35,2,6,9,0.13114285714285714,0,1,0,1,0,0,0,0,0,0,0.14236607142857144
4967,íÜë∫ä@ê∂,6,43,5,5,11,0.1304651162790698,0,1,0,2,2,0,0,0,0,0,0.14236607142857144
4968,ã{çËåıäÓ,1,9,0,2,1,0.17333333333333334,0,0,0,0,0,0,1,1,6,0,0.19082089552238807
4968,ã{çËåıäÓ,2,13,0,0,1,0.12692307692307692,0,0,0,0,0,0,0,0,0,11,0.19082089552238807
4968,ã{çËåıäÓ,3,18,0,0,4,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.19082089552238807
4968,ã{çËåıäÓ,4,15,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.19082089552238807
4968,ã{çËåıäÓ,5,33,0,0,1,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.19082089552238807
4968,ã{çËåıäÓ,6,46,1,0,0,0.21282608695652172,0,0,0,1,0,0,0,0,0,0,0.19082089552238807
4969,í¨ìcü©äÛ,1,22,7,6,3,0.20045454545454547,7,0,0,0,0,0,5,5,3,0,0.21793478260869567
4969,í¨ìcü©äÛ,2,33,0,2,5,0.1990909090909091,0,0,0,0,0,0,0,0,0,17,0.21793478260869567
4969,í¨ìcü©äÛ,3,28,3,3,8,0.2075,0,0,1,2,0,0,0,0,0,0,0.21793478260869567
4969,í¨ìcü©äÛ,4,29,2,3,4,0.22827586206896552,0,1,1,0,0,0,0,0,0,0,0.21793478260869567
4969,í¨ìcü©äÛ,5,38,1,0,5,0.23394736842105265,0,0,0,1,0,0,0,0,0,0,0.21793478260869567
4969,í¨ìcü©äÛ,6,34,0,1,6,0.22941176470588234,0,0,0,0,0,0,0,0,0,0,0.21793478260869567
4970,à‰í¨ë◊,1,18,4,3,1,0.17333333333333334,4,0,0,0,0,0,5,5,4,0,0.17949367088607596
4970,à‰í¨ë◊,2,30,0,4,6,0.18066666666666667,0,0,0,0,0,0,0,0,0,21,0.17949367088607596
4970,à‰í¨ë◊,3,31,1,0,0,0.15967741935483873,0,0,0,0,1,0,0,0,0,0,0.17949367088607596
4970,à‰í¨ë◊,4,24,0,0,3,0.16416666666666666,0,0,0,0,0,0,0,0,0,0,0.17949367088607596
4970,à‰í¨ë◊,5,26,0,1,3,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.17949367088607596
4970,à‰í¨ë◊,6,29,0,1,2,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.17949367088607596
4971,ê`íºñÁ,1,12,3,1,0,0.19583333333333333,3,0,0,0,0,0,3,4,2,0,0.21435114503816796
4971,ê`íºñÁ,2,21,2,3,1,0.20714285714285716,0,1,0,0,1,0,0,0,0,12,0.21435114503816796
4971,ê`íºñÁ,3,21,1,2,1,0.2119047619047619,0,0,1,0,0,0,0,0,0,0,0.21435114503816796
4971,ê`íºñÁ,4,21,0,2,1,0.23047619047619047,0,0,0,0,0,0,0,0,0,0,0.21435114503816796
4971,ê`íºñÁ,5,27,0,0,1,0.2151851851851852,0,0,0,0,0,0,0,0,0,0,0.21435114503816796
4971,ê`íºñÁ,6,29,0,0,1,0.21655172413793106,0,0,0,0,0,0,0,0,0,0,0.21435114503816796
4972,â°êÏåıñÌ,4,7,0,0,0,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.22
4972,â°êÏåıñÌ,5,7,0,0,0,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.22
4972,â°êÏåıñÌ,6,10,0,0,0,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.22
4973,åIå¥íºñÁ,1,12,1,3,3,0.26,1,0,0,0,0,0,4,4,2,0,0.22347368421052632
4973,åIå¥íºñÁ,2,14,1,0,4,0.21714285714285714,0,0,0,0,1,0,0,0,0,2,0.22347368421052632
4973,åIå¥íºñÁ,3,17,1,3,2,0.16764705882352943,0,0,1,0,0,0,0,0,0,0,0.22347368421052632
4973,åIå¥íºñÁ,4,18,1,1,0,0.2038888888888889,0,0,1,0,0,0,0,0,0,0,0.22347368421052632
4973,åIå¥íºñÁ,5,17,1,1,4,0.22588235294117645,0,0,1,0,0,0,0,0,0,0,0.22347368421052632
4973,åIå¥íºñÁ,6,17,0,0,1,0.27705882352941175,0,0,0,0,0,0,0,0,0,0,0.22347368421052632
4974,à¿à‰êêãI,1,18,9,3,1,0.22666666666666668,9,0,0,0,0,0,2,6,0,0,0.17350000000000002
4974,à¿à‰êêãI,2,26,5,3,6,0.19192307692307692,0,3,2,0,0,0,0,0,0,12,0.17350000000000002
4974,à¿à‰êêãI,3,30,2,6,5,0.16233333333333333,0,0,0,2,0,0,0,0,0,0,0.17350000000000002
4974,à¿à‰êêãI,4,26,1,1,2,0.16153846153846155,0,0,0,1,0,0,0,0,0,0,0.17350000000000002
4974,à¿à‰êêãI,5,26,2,3,4,0.15423076923076923,0,0,1,1,0,0,0,0,0,0,0.17350000000000002
4974,à¿à‰êêãI,6,34,1,2,2,0.165,0,0,1,0,0,0,0,0,0,0,0.17350000000000002
4976,ã‡éRóßé˜,1,24,4,4,3,0.21208333333333332,4,0,0,0,0,0,2,9,5,0,0.21512562814070352
4976,ã‡éRóßé˜,2,37,1,2,6,0.22675675675675677,0,1,0,0,0,0,0,0,0,19,0.21512562814070352
4976,ã‡éRóßé˜,3,41,0,5,5,0.21707317073170732,0,0,0,0,0,0,0,0,0,0,0.21512562814070352
4976,ã‡éRóßé˜,4,38,2,3,4,0.19657894736842105,0,1,0,1,0,0,0,0,0,0,0.21512562814070352
4976,ã‡éRóßé˜,5,29,0,0,3,0.22586206896551725,0,0,0,0,0,0,0,0,0,0,0.21512562814070352
4976,ã‡éRóßé˜,6,30,0,1,7,0.21366666666666667,0,0,0,0,0,0,0,0,0,0,0.21512562814070352
4977,înñÏós,1,27,13,3,6,0.15962962962962962,12,0,0,0,1,0,3,6,2,0,0.15321428571428572
4977,înñÏós,2,35,5,4,8,0.16428571428571428,0,3,0,1,1,0,0,0,0,19,0.15321428571428572
4977,înñÏós,3,36,3,5,8,0.15888888888888889,0,1,0,1,1,0,0,0,0,0,0.15321428571428572
4977,înñÏós,4,36,6,2,11,0.13166666666666668,0,0,4,1,1,0,0,0,0,0,0.15321428571428572
4977,înñÏós,5,26,2,3,5,0.13153846153846155,0,0,0,2,0,0,0,0,0,0,0.15321428571428572
4977,înñÏós,6,36,0,6,6,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.15321428571428572
4978,éRìcòaç≤,1,13,6,0,2,0.14846153846153845,6,0,0,0,0,0,1,3,3,0,0.15804195804195806
4978,éRìcòaç≤,2,30,4,6,6,0.161,0,2,0,0,2,0,0,0,0,18,0.15804195804195806
4978,éRìcòaç≤,3,25,0,3,7,0.1516,0,0,0,0,0,0,0,0,0,0,0.15804195804195806
4978,éRìcòaç≤,4,24,1,1,5,0.16291666666666668,0,0,1,0,0,0,0,0,0,0,0.15804195804195806
4978,éRìcòaç≤,5,28,0,2,5,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.15804195804195806
4978,éRìcòaç≤,6,23,0,0,5,0.16260869565217392,0,0,0,0,0,0,0,0,0,0,0.15804195804195806
4979,íÜñÏñ≤ìl,1,34,7,6,7,0.1723529411764706,6,0,0,0,1,0,4,12,7,0,0.15824561403508772
4979,íÜñÏñ≤ìl,2,43,3,5,7,0.16604651162790696,0,2,1,0,0,0,0,0,0,22,0.15824561403508772
4979,íÜñÏñ≤ìl,3,41,3,8,7,0.16219512195121952,0,1,0,2,0,0,0,0,0,0,0.15824561403508772
4979,íÜñÏñ≤ìl,4,40,3,4,11,0.14650000000000002,0,0,1,1,1,0,0,0,0,0,0.15824561403508772
4979,íÜñÏñ≤ìl,5,38,1,3,6,0.14263157894736841,0,0,0,0,0,1,0,0,0,0,0.15824561403508772
4979,íÜñÏñ≤ìl,6,32,0,0,5,0.1609375,0,0,0,0,0,0,0,0,0,0,0.15824561403508772
4980,ç≤ÅXñÿäÆëæ,1,32,25,2,2,0.151875,24,0,0,0,1,0,1,3,3,0,0.16589622641509436
4980,ç≤ÅXñÿäÆëæ,2,34,9,9,11,0.16617647058823531,0,6,1,2,0,0,0,0,0,21,0.16589622641509436
4980,ç≤ÅXñÿäÆëæ,3,33,3,5,9,0.1609090909090909,0,1,0,2,0,0,0,0,0,0,0.16589622641509436
4980,ç≤ÅXñÿäÆëæ,4,39,5,5,8,0.1741025641025641,0,1,2,2,0,0,0,0,0,0,0.16589622641509436
4980,ç≤ÅXñÿäÆëæ,5,37,3,7,8,0.16594594594594594,0,0,0,3,0,0,0,0,0,0,0.16589622641509436
4980,ç≤ÅXñÿäÆëæ,6,37,0,2,12,0.17351351351351352,0,0,0,0,0,0,0,0,0,0,0.16589622641509436
4981,ñqéRì÷ñÁ,1,31,11,6,3,0.17870967741935484,10,1,0,0,0,0,0,11,3,0,0.17636752136752137
4981,ñqéRì÷ñÁ,2,42,0,8,9,0.17452380952380953,0,0,0,0,0,0,0,0,0,23,0.17636752136752137
4981,ñqéRì÷ñÁ,3,39,3,5,12,0.17923076923076925,0,0,1,1,1,0,0,0,0,0,0.17636752136752137
4981,ñqéRì÷ñÁ,4,42,2,5,12,0.1838095238095238,0,1,0,1,0,0,0,0,0,0,0.17636752136752137
4981,ñqéRì÷ñÁ,5,45,2,4,8,0.166,0,0,0,1,0,1,0,0,0,0,0.17636752136752137
4981,ñqéRì÷ñÁ,6,35,1,2,4,0.1777142857142857,0,1,0,0,0,0,0,0,0,0,0.17636752136752137
4982,íÜë∫è´ó≤,1,13,0,2,2,0.13923076923076924,0,0,0,0,0,0,4,5,3,0,0.18739495798319328
4982,íÜë∫è´ó≤,2,18,0,1,2,0.18611111111111112,0,0,0,0,0,0,0,0,0,9,0.18739495798319328
4982,íÜë∫è´ó≤,3,19,2,5,1,0.15842105263157896,0,0,0,2,0,0,0,0,0,0,0.18739495798319328
4982,íÜë∫è´ó≤,4,17,0,0,0,0.15058823529411766,0,0,0,0,0,0,0,0,0,0,0.18739495798319328
4982,íÜë∫è´ó≤,5,24,0,1,1,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.18739495798319328
4982,íÜë∫è´ó≤,6,28,1,0,1,0.24285714285714285,0,0,1,0,0,0,0,0,0,0,0.18739495798319328
4983,ëOìcìƒç∆,1,54,32,8,5,0.13944444444444445,30,0,0,0,2,0,9,9,1,0,0.15306122448979592
4983,ëOìcìƒç∆,2,35,6,15,4,0.16714285714285712,0,3,1,0,2,0,0,0,0,18,0.15306122448979592
4983,ëOìcìƒç∆,3,44,9,12,9,0.15886363636363637,0,2,0,5,2,0,0,0,0,0,0.15306122448979592
4983,ëOìcìƒç∆,4,41,7,7,7,0.15829268292682927,0,3,2,2,0,0,0,0,0,0,0.15306122448979592
4983,ëOìcìƒç∆,5,38,8,10,6,0.15657894736842107,0,1,0,6,1,0,0,0,0,0,0.15306122448979592
4983,ëOìcìƒç∆,6,33,1,3,8,0.14212121212121212,1,0,0,0,0,0,0,0,0,0,0.15306122448979592
4984,êXâ∫à§óú,1,15,5,3,3,0.20400000000000001,5,0,0,0,0,0,3,6,1,0,0.2211764705882353
4984,êXâ∫à§óú,2,19,3,0,2,0.19842105263157894,0,0,3,0,0,0,0,0,0,11,0.2211764705882353
4984,êXâ∫à§óú,3,19,0,4,1,0.2405263157894737,0,0,0,0,0,0,0,0,0,0,0.2211764705882353
4984,êXâ∫à§óú,4,20,1,1,5,0.1795,0,0,1,0,0,0,0,0,0,0,0.2211764705882353
4984,êXâ∫à§óú,5,22,1,3,1,0.2240909090909091,0,0,0,0,1,0,0,0,0,0,0.2211764705882353
4984,êXâ∫à§óú,6,24,0,2,2,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.2211764705882353
4985,à‰ñ{èπñÁ,1,28,10,6,5,0.20357142857142857,9,0,0,0,1,0,2,8,5,0,0.19177033492822965
4985,à‰ñ{èπñÁ,2,34,3,10,3,0.19294117647058825,0,2,1,0,0,0,0,0,0,18,0.19177033492822965
4985,à‰ñ{èπñÁ,3,41,9,5,6,0.17365853658536587,0,0,5,1,3,0,0,0,0,0,0.19177033492822965
4985,à‰ñ{èπñÁ,4,36,1,6,9,0.18583333333333335,0,0,0,1,0,0,0,0,0,0,0.19177033492822965
4985,à‰ñ{èπñÁ,5,37,3,8,5,0.18621621621621623,0,0,0,3,0,0,0,0,0,0,0.19177033492822965
4985,à‰ñ{èπñÁ,6,33,0,2,4,0.21575757575757576,0,0,0,0,0,0,0,0,0,0,0.19177033492822965
4986,êºéRóSäÛ,1,15,4,1,2,0.168,4,0,0,0,0,0,2,6,2,0,0.18533834586466164
4986,êºéRóSäÛ,2,21,1,2,3,0.1919047619047619,0,0,1,0,0,0,0,0,0,9,0.18533834586466164
4986,êºéRóSäÛ,3,24,3,0,3,0.15708333333333332,0,0,2,0,1,0,0,0,0,0,0.18533834586466164
4986,êºéRóSäÛ,4,25,0,1,0,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.18533834586466164
4986,êºéRóSäÛ,5,26,0,0,1,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.18533834586466164
4986,êºéRóSäÛ,6,22,0,0,0,0.22272727272727275,0,0,0,0,0,0,0,0,0,0,0.18533834586466164
4987,ìáëqìs,1,20,5,4,1,0.20500000000000002,5,0,0,0,0,0,3,9,0,0,0.18590361445783132
4987,ìáëqìs,2,33,2,5,7,0.20545454545454547,0,2,0,0,0,0,0,0,0,15,0.18590361445783132
4987,ìáëqìs,3,26,0,1,4,0.1726923076923077,0,0,0,0,0,0,0,0,0,0,0.18590361445783132
4987,ìáëqìs,4,30,0,3,4,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.18590361445783132
4987,ìáëqìs,5,30,0,4,2,0.179,0,0,0,0,0,0,0,0,0,0,0.18590361445783132
4987,ìáëqìs,6,27,0,0,7,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.18590361445783132
4988,ñ¥ìcèßëæ,1,20,3,2,3,0.2165,2,0,0,0,0,1,4,8,3,0,0.20711764705882355
4988,ñ¥ìcèßëæ,2,30,1,4,6,0.22133333333333335,0,0,0,0,1,0,0,0,0,16,0.20711764705882355
4988,ñ¥ìcèßëæ,3,31,1,4,0,0.2035483870967742,0,0,1,0,0,0,0,0,0,0,0.20711764705882355
4988,ñ¥ìcèßëæ,4,31,1,2,2,0.2332258064516129,0,0,0,1,0,0,0,0,0,0,0.20711764705882355
4988,ñ¥ìcèßëæ,5,35,2,1,4,0.17942857142857144,0,0,0,2,0,0,0,0,0,0,0.20711764705882355
4988,ñ¥ìcèßëæ,6,23,0,1,5,0.19217391304347825,0,0,0,0,0,0,0,0,0,0,0.20711764705882355
4989,êŒå¥óÉ,1,28,15,2,1,0.1625,15,0,0,0,0,0,2,4,4,0,0.17467032967032967
4989,êŒå¥óÉ,2,33,5,7,5,0.1690909090909091,0,3,1,1,0,0,0,0,0,17,0.17467032967032967
4989,êŒå¥óÉ,3,30,2,6,7,0.16666666666666666,0,1,1,0,0,0,0,0,0,0,0.17467032967032967
4989,êŒå¥óÉ,4,28,3,5,4,0.1882142857142857,0,0,2,1,0,0,0,0,0,0,0.17467032967032967
4989,êŒå¥óÉ,5,34,4,6,6,0.17823529411764705,0,0,0,4,0,0,0,0,0,0,0.17467032967032967
4989,êŒå¥óÉ,6,29,0,1,7,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.17467032967032967
4990,ìcíÜîééq,1,8,0,2,0,0.1925,0,0,0,0,0,0,2,4,0,0,0.23279661016949152
4990,ìcíÜîééq,2,16,1,2,2,0.238125,0,0,1,0,0,0,0,0,0,11,0.23279661016949152
4990,ìcíÜîééq,3,20,0,1,0,0.20550000000000002,0,0,0,0,0,0,0,0,0,0,0.23279661016949152
4990,ìcíÜîééq,4,20,0,0,2,0.244,0,0,0,0,0,0,0,0,0,0,0.23279661016949152
4990,ìcíÜîééq,5,28,1,0,1,0.24607142857142858,0,1,0,0,0,0,0,0,0,0,0.23279661016949152
4990,ìcíÜîééq,6,26,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.23279661016949152
4991,è@çsé°ç∆,1,26,11,6,5,0.17346153846153844,10,0,0,0,1,0,4,3,4,0,0.17691428571428572
4991,è@çsé°ç∆,2,31,1,8,7,0.21,0,1,0,0,0,0,0,0,0,14,0.17691428571428572
4991,è@çsé°ç∆,3,29,5,5,6,0.18620689655172415,0,1,3,1,0,0,0,0,0,0,0.17691428571428572
4991,è@çsé°ç∆,4,29,2,9,7,0.17655172413793105,0,0,1,0,0,1,0,0,0,0,0.17691428571428572
4991,è@çsé°ç∆,5,29,0,4,6,0.1617241379310345,0,0,0,0,0,0,0,0,0,0,0.17691428571428572
4991,è@çsé°ç∆,6,31,1,4,9,0.15258064516129033,0,0,0,1,0,0,0,0,0,0,0.17691428571428572
4992,úAê£ìƒç∆,1,16,6,3,2,0.17125,6,0,0,0,0,0,5,4,1,0,0.16873134328358208
4992,úAê£ìƒç∆,2,21,4,5,5,0.15714285714285717,0,3,0,0,0,1,0,0,0,11,0.16873134328358208
4992,úAê£ìƒç∆,3,27,1,4,4,0.1551851851851852,0,0,0,1,0,0,0,0,0,0,0.16873134328358208
4992,úAê£ìƒç∆,4,23,2,1,4,0.17,0,0,1,1,0,0,0,0,0,0,0.16873134328358208
4992,úAê£ìƒç∆,5,25,0,0,3,0.1784,0,0,0,0,0,0,0,0,0,0,0.16873134328358208
4992,úAê£ìƒç∆,6,22,0,1,2,0.18227272727272725,0,0,0,0,0,0,0,0,0,0,0.16873134328358208
4993,â∫ñÏãûçÅ,1,16,2,2,1,0.215625,2,0,0,0,0,0,1,9,2,0,0.21338461538461537
4993,â∫ñÏãûçÅ,2,25,0,2,2,0.266,0,0,0,0,0,0,0,0,0,12,0.21338461538461537
4993,â∫ñÏãûçÅ,3,24,2,1,2,0.18083333333333332,0,0,1,0,1,0,0,0,0,0,0.21338461538461537
4993,â∫ñÏãûçÅ,4,20,0,0,4,0.22949999999999998,0,0,0,0,0,0,0,0,0,0,0.21338461538461537
4993,â∫ñÏãûçÅ,5,21,0,1,1,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.21338461538461537
4993,â∫ñÏãûçÅ,6,24,0,2,0,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.21338461538461537
4994,éRñ{óúçÿ,1,14,1,6,2,0.2278571428571429,1,0,0,0,0,0,4,4,1,0,0.21493150684931506
4994,éRñ{óúçÿ,2,28,3,7,8,0.1992857142857143,0,2,1,0,0,0,0,0,0,20,0.21493150684931506
4994,éRñ{óúçÿ,3,25,0,4,7,0.17120000000000002,0,0,0,0,0,0,0,0,0,0,0.21493150684931506
4994,éRñ{óúçÿ,4,25,0,2,8,0.2404,0,0,0,0,0,0,0,0,0,0,0.21493150684931506
4994,éRñ{óúçÿ,5,29,2,0,6,0.21551724137931033,0,0,0,1,1,0,0,0,0,0,0.21493150684931506
4994,éRñ{óúçÿ,6,25,0,2,2,0.24280000000000002,0,0,0,0,0,0,0,0,0,0,0.21493150684931506
4995,ìcÁ≥ó∫ë†,1,25,5,4,5,0.1592,4,0,0,0,1,0,7,9,1,0,0.17626315789473684
4995,ìcÁ≥ó∫ë†,2,36,2,6,7,0.19416666666666668,0,1,1,0,0,0,0,0,0,17,0.17626315789473684
4995,ìcÁ≥ó∫ë†,3,40,0,3,8,0.1845,0,0,0,0,0,0,0,0,0,0,0.17626315789473684
4995,ìcÁ≥ó∫ë†,4,34,0,3,3,0.15088235294117647,0,0,0,0,0,0,0,0,0,0,0.17626315789473684
4995,ìcÁ≥ó∫ë†,5,30,1,0,4,0.17733333333333334,0,0,1,0,0,0,0,0,0,0,0.17626315789473684
4995,ìcÁ≥ó∫ë†,6,25,0,2,3,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.17626315789473684
4996,íÜîˆíqîé,1,9,1,0,1,0.24666666666666665,1,0,0,0,0,0,1,5,1,0,0.23107843137254902
4996,íÜîˆíqîé,2,16,1,0,4,0.1975,0,0,1,0,0,0,0,0,0,11,0.23107843137254902
4996,íÜîˆíqîé,3,11,0,0,0,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.23107843137254902
4996,íÜîˆíqîé,4,14,0,1,2,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.23107843137254902
4996,íÜîˆíqîé,5,24,0,0,3,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.23107843137254902
4996,íÜîˆíqîé,6,28,0,0,1,0.2592857142857143,0,0,0,0,0,0,0,0,0,0,0.23107843137254902
4997,‡_çËéıó¢ñÓ,1,12,1,0,3,0.20083333333333334,1,0,0,0,0,0,2,5,1,0,0.20339622641509436
4997,‡_çËéıó¢ñÓ,2,19,0,1,2,0.21999999999999997,0,0,0,0,0,0,0,0,0,6,0.20339622641509436
4997,‡_çËéıó¢ñÓ,3,22,0,0,2,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.20339622641509436
4997,‡_çËéıó¢ñÓ,4,13,0,0,0,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.20339622641509436
4997,‡_çËéıó¢ñÓ,5,18,0,1,0,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.20339622641509436
4997,‡_çËéıó¢ñÓ,6,22,0,0,0,0.22318181818181818,0,0,0,0,0,0,0,0,0,0,0.20339622641509436
4998,íÜë∫Ç©Ç»Ç¶,1,27,11,6,2,0.1425925925925926,11,0,0,0,0,0,6,4,5,0,0.13294642857142858
4998,íÜë∫Ç©Ç»Ç¶,2,36,3,5,9,0.11611111111111111,0,1,2,0,0,0,0,0,0,16,0.13294642857142858
4998,íÜë∫Ç©Ç»Ç¶,3,40,0,7,8,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.13294642857142858
4998,íÜë∫Ç©Ç»Ç¶,4,48,5,6,2,0.11916666666666666,0,0,4,1,0,0,0,0,0,0,0.13294642857142858
4998,íÜë∫Ç©Ç»Ç¶,5,37,2,1,4,0.13594594594594595,0,0,1,0,1,0,0,0,0,0,0.13294642857142858
4998,íÜë∫Ç©Ç»Ç¶,6,36,2,1,2,0.14722222222222223,0,0,1,1,0,0,0,0,0,0,0.13294642857142858
4999,åBñºãMãP,1,17,3,1,1,0.18176470588235294,3,0,0,0,0,0,2,6,4,0,0.1656081081081081
4999,åBñºãMãP,2,29,1,2,2,0.17206896551724138,0,0,1,0,0,0,0,0,0,14,0.1656081081081081
4999,åBñºãMãP,3,27,1,0,2,0.16740740740740742,0,0,1,0,0,0,0,0,0,0,0.1656081081081081
4999,åBñºãMãP,4,26,1,1,2,0.15076923076923077,0,0,1,0,0,0,0,0,0,0,0.1656081081081081
4999,åBñºãMãP,5,24,1,0,1,0.15916666666666668,0,0,1,0,0,0,0,0,0,0,0.1656081081081081
4999,åBñºãMãP,6,25,0,2,1,0.1668,0,0,0,0,0,0,0,0,0,0,0.1656081081081081
5000,â™ñ{„ƒëæòY,1,16,8,2,0,0.194375,8,0,0,0,0,0,1,6,0,0,0.1642372881355932
5000,â™ñ{„ƒëæòY,2,31,5,6,3,0.17451612903225808,0,1,3,0,1,0,0,0,0,17,0.1642372881355932
5000,â™ñ{„ƒëæòY,3,37,3,5,5,0.19081081081081083,0,0,2,0,1,0,0,0,0,0,0.1642372881355932
5000,â™ñ{„ƒëæòY,4,30,4,2,5,0.15333333333333332,0,0,3,1,0,0,0,0,0,0,0.1642372881355932
5000,â™ñ{„ƒëæòY,5,33,1,2,5,0.13424242424242425,0,0,0,0,0,1,0,0,0,0,0.1642372881355932
5000,â™ñ{„ƒëæòY,6,30,2,0,4,0.14866666666666667,0,0,0,2,0,0,0,0,0,0,0.1642372881355932
5001,ç‚ñ{âÎâ¿,1,27,8,5,4,0.15296296296296297,8,0,0,0,0,0,6,4,7,0,0.15113924050632913
5001,ç‚ñ{âÎâ¿,2,40,1,3,6,0.16775,0,1,0,0,0,0,0,0,0,19,0.15113924050632913
5001,ç‚ñ{âÎâ¿,3,44,0,5,5,0.13954545454545453,0,0,0,0,0,0,0,0,0,0,0.15113924050632913
5001,ç‚ñ{âÎâ¿,4,39,1,4,2,0.14076923076923079,0,0,1,0,0,0,0,0,0,0,0.15113924050632913
