ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4818,ïöå©èrâÓ,3,14,2,3,3,0.16642857142857143,0,0,1,0,1,0,0,0,0,0,0.16470588235294117
4818,ïöå©èrâÓ,4,17,0,1,4,0.15588235294117647,0,0,0,0,0,0,0,0,0,0,0.16470588235294117
4818,ïöå©èrâÓ,5,16,2,3,0,0.16875,0,0,2,0,0,0,0,0,0,0,0.16470588235294117
4818,ïöå©èrâÓ,6,17,1,2,7,0.1647058823529412,0,0,0,1,0,0,0,0,0,0,0.16470588235294117
4819,ñIê{êêê∂,1,29,13,8,1,0.17275862068965517,12,0,0,0,0,1,1,11,3,0,0.16747572815533981
4819,ñIê{êêê∂,2,39,7,10,9,0.17076923076923078,0,5,2,0,0,0,0,0,0,23,0.16747572815533981
4819,ñIê{êêê∂,3,38,7,13,5,0.15657894736842107,0,1,5,1,0,0,0,0,0,0,0.16747572815533981
4819,ñIê{êêê∂,4,35,4,8,7,0.15057142857142858,0,3,1,0,0,0,0,0,0,0,0.16747572815533981
4819,ñIê{êêê∂,5,34,0,2,7,0.17088235294117649,0,0,0,0,0,0,0,0,0,0,0.16747572815533981
4819,ñIê{êêê∂,6,31,0,1,6,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.16747572815533981
4820,è„ñÏó„,1,7,1,2,1,0.22285714285714286,1,0,0,0,0,0,2,0,1,0,0.16837837837837838
4820,è„ñÏó„,2,13,0,4,0,0.15615384615384617,0,0,0,0,0,0,0,0,0,11,0.16837837837837838
4820,è„ñÏó„,3,14,1,0,1,0.1442857142857143,0,0,1,0,0,0,0,0,0,0,0.16837837837837838
4820,è„ñÏó„,4,15,1,1,1,0.15200000000000002,0,0,0,1,0,0,0,0,0,0,0.16837837837837838
4820,è„ñÏó„,5,13,0,0,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.16837837837837838
4820,è„ñÏó„,6,12,1,1,0,0.1775,0,0,0,1,0,0,0,0,0,0,0.16837837837837838
4821,ç»íπêWñÁ,1,41,18,11,5,0.17243902439024392,17,1,0,0,0,0,8,8,3,0,0.18635193133047212
4821,ç»íπêWñÁ,2,39,5,9,10,0.19051282051282054,0,2,3,0,0,0,0,0,0,22,0.18635193133047212
4821,ç»íπêWñÁ,3,40,12,14,3,0.18975,0,1,4,6,1,0,0,0,0,0,0.18635193133047212
4821,ç»íπêWñÁ,4,41,5,8,11,0.1848780487804878,0,1,1,2,0,1,0,0,0,0,0.18635193133047212
4821,ç»íπêWñÁ,5,35,3,6,12,0.18085714285714286,0,1,0,2,0,0,0,0,0,0,0.18635193133047212
4821,ç»íπêWñÁ,6,37,2,6,6,0.20054054054054055,0,0,1,1,0,0,0,0,0,0,0.18635193133047212
4822,ïSïê„ƒ,1,41,11,15,5,0.1821951219512195,11,0,0,0,0,0,11,7,7,0,0.19706611570247934
4822,ïSïê„ƒ,2,45,5,13,8,0.20422222222222222,0,3,0,1,1,0,0,0,0,25,0.19706611570247934
4822,ïSïê„ƒ,3,36,5,7,6,0.17916666666666667,0,0,1,3,1,0,0,0,0,0,0.19706611570247934
4822,ïSïê„ƒ,4,46,4,13,10,0.19717391304347825,0,2,1,1,0,0,0,0,0,0,0.19706611570247934
4822,ïSïê„ƒ,5,37,2,5,9,0.1935135135135135,0,0,0,1,1,0,0,0,0,0,0.19706611570247934
4822,ïSïê„ƒ,6,37,0,2,8,0.22567567567567567,0,0,0,0,0,0,0,0,0,0,0.19706611570247934
4823,íÜë∫ìçâ¿,1,57,36,9,6,0.1531578947368421,32,0,0,0,4,0,7,7,4,0,0.14323308270676693
4823,íÜë∫ìçâ¿,2,43,11,11,10,0.1541860465116279,0,7,1,0,3,0,0,0,0,21,0.14323308270676693
4823,íÜë∫ìçâ¿,3,47,8,16,12,0.13340425531914896,0,0,2,4,2,0,0,0,0,0,0.14323308270676693
4823,íÜë∫ìçâ¿,4,42,6,8,13,0.13380952380952382,0,1,5,0,0,0,0,0,0,0,0.14323308270676693
4823,íÜë∫ìçâ¿,5,36,5,5,11,0.13194444444444445,0,0,2,3,0,0,0,0,0,0,0.14323308270676693
4823,íÜë∫ìçâ¿,6,41,3,3,8,0.14878048780487804,0,0,1,0,2,0,0,0,0,0,0.14323308270676693
4824,èºà‰ç^ñÌ,1,43,29,6,2,0.17581395348837212,27,0,0,0,2,0,1,10,3,0,0.15303643724696359
4824,èºà‰ç^ñÌ,2,44,10,15,9,0.1365909090909091,0,4,4,2,0,0,0,0,0,24,0.15303643724696359
4824,èºà‰ç^ñÌ,3,40,4,12,8,0.14725000000000002,1,0,0,2,1,0,0,0,0,0,0.15303643724696359
4824,èºà‰ç^ñÌ,4,39,1,6,13,0.1423076923076923,0,0,1,0,0,0,0,0,0,0,0.15303643724696359
4824,èºà‰ç^ñÌ,5,43,2,8,11,0.1574418604651163,0,0,0,2,0,0,0,0,0,0,0.15303643724696359
4824,èºà‰ç^ñÌ,6,38,0,8,12,0.15842105263157896,0,0,0,0,0,0,0,0,0,0,0.15303643724696359
4825,ëqéù‰ªÅX,1,39,23,5,4,0.1541025641025641,23,0,0,0,0,0,6,6,1,0,0.14872807017543863
4825,ëqéù‰ªÅX,2,44,6,14,15,0.13886363636363638,0,1,4,0,1,0,0,0,0,28,0.14872807017543863
4825,ëqéù‰ªÅX,3,36,5,8,10,0.1525,0,2,1,1,0,1,0,0,0,0,0.14872807017543863
4825,ëqéù‰ªÅX,4,37,5,12,8,0.14243243243243242,0,1,3,1,0,0,0,0,0,0,0.14872807017543863
4825,ëqéù‰ªÅX,5,43,2,4,12,0.14930232558139533,0,0,0,1,1,0,0,0,0,0,0.14872807017543863
4825,ëqéù‰ªÅX,6,29,1,4,4,0.15896551724137933,0,0,0,1,0,0,0,0,0,0,0.14872807017543863
4826,à‰è„àÍãP,1,60,49,2,3,0.115,48,0,0,0,1,0,3,4,3,0,0.1279467680608365
4826,à‰è„àÍãP,2,47,15,10,10,0.13042553191489362,0,11,3,0,1,0,0,0,0,20,0.1279467680608365
4826,à‰è„àÍãP,3,41,11,17,5,0.11609756097560975,0,0,6,3,2,0,0,0,0,0,0.1279467680608365
4826,à‰è„àÍãP,4,42,11,7,9,0.1407142857142857,0,1,4,3,3,0,0,0,0,0,0.1279467680608365
4826,à‰è„àÍãP,5,35,6,10,6,0.138,0,0,3,2,1,0,0,0,0,0,0.1279467680608365
4826,à‰è„àÍãP,6,38,3,5,7,0.13473684210526315,0,0,1,2,0,0,0,0,0,0,0.1279467680608365
4828,èºéRè´å·,1,49,30,8,4,0.14020408163265308,29,0,0,0,1,0,3,6,8,0,0.15453874538745388
4828,èºéRè´å·,2,44,12,15,5,0.1525,0,7,0,0,5,0,0,0,0,22,0.15453874538745388
4828,èºéRè´å·,3,47,6,9,6,0.15276595744680851,0,0,1,4,1,0,0,0,0,0,0.15453874538745388
4828,èºéRè´å·,4,47,8,8,11,0.1427659574468085,0,1,2,3,1,1,0,0,0,0,0.15453874538745388
4828,èºéRè´å·,5,44,4,9,6,0.1534090909090909,0,0,0,4,0,0,0,0,0,0,0.15453874538745388
4828,èºéRè´å·,6,40,0,4,11,0.1915,0,0,0,0,0,0,0,0,0,0,0.15453874538745388
4831,âHñÏíºñÁ,1,59,50,4,1,0.1235593220338983,50,0,0,0,0,0,1,5,3,0,0.1246236559139785
4831,âHñÏíºñÁ,2,58,13,15,14,0.11465517241379311,0,5,8,0,0,0,0,0,0,32,0.1246236559139785
4831,âHñÏíºñÁ,3,42,15,5,6,0.13095238095238096,0,1,4,8,2,0,0,0,0,0,0.1246236559139785
4831,âHñÏíºñÁ,4,46,5,16,10,0.11630434782608695,0,0,2,3,0,0,0,0,0,0,0.1246236559139785
4831,âHñÏíºñÁ,5,35,2,10,11,0.12428571428571428,0,0,0,2,0,0,0,0,0,0,0.1246236559139785
4831,âHñÏíºñÁ,6,39,1,7,11,0.14435897435897435,0,0,0,1,0,0,0,0,0,0,0.1246236559139785
4832,å†ì°èråı,1,47,32,11,2,0.1580851063829787,28,0,0,0,4,0,7,3,3,0,0.15704453441295546
4832,å†ì°èråı,2,43,9,15,8,0.15930232558139537,0,8,1,0,0,0,0,0,0,18,0.15704453441295546
4832,å†ì°èråı,3,37,6,9,11,0.14243243243243242,0,1,2,2,1,0,0,0,0,0,0.15704453441295546
4832,å†ì°èråı,4,43,6,12,10,0.14674418604651163,0,2,3,1,0,0,0,0,0,0,0.15704453441295546
4832,å†ì°èråı,5,40,6,11,13,0.15625,0,1,0,3,2,0,0,0,0,0,0.15704453441295546
4832,å†ì°èråı,6,37,4,5,10,0.18054054054054053,0,0,0,1,3,0,0,0,0,0,0.15704453441295546
4833,ãgçËóIéi,1,7,3,0,2,0.17285714285714285,3,0,0,0,0,0,3,1,0,0,0.1753623188405797
4833,ãgçËóIéi,2,10,0,2,3,0.174,0,0,0,0,0,0,0,0,0,5,0.1753623188405797
4833,ãgçËóIéi,3,12,1,2,1,0.14583333333333334,0,0,0,0,1,0,0,0,0,0,0.1753623188405797
4833,ãgçËóIéi,4,13,1,0,3,0.15307692307692308,0,0,1,0,0,0,0,0,0,0,0.1753623188405797
4833,ãgçËóIéi,5,14,0,0,0,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.1753623188405797
4833,ãgçËóIéi,6,13,0,1,0,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.1753623188405797
4834,ïlñ{óTå»,1,39,21,4,6,0.17128205128205126,19,1,0,0,1,0,5,9,4,0,0.17273684210526316
4834,ïlñ{óTå»,2,53,1,11,11,0.18509433962264152,0,1,0,0,0,0,0,0,0,27,0.17273684210526316
4834,ïlñ{óTå»,3,48,8,7,16,0.160625,0,1,2,2,2,1,0,0,0,0,0.17273684210526316
4834,ïlñ{óTå»,4,49,2,8,13,0.16918367346938779,0,0,1,1,0,0,0,0,0,0,0.17273684210526316
4834,ïlñ{óTå»,5,47,1,5,5,0.17851063829787236,0,0,0,1,0,0,0,0,0,0,0.17273684210526316
4834,ïlñ{óTå»,6,49,1,1,6,0.1704081632653061,0,0,0,0,1,0,0,0,0,0,0.17273684210526316
4835,ã¥ñ{ñæ,1,26,12,4,4,0.17461538461538462,11,0,0,0,1,0,4,6,3,0,0.16953917050691245
4835,ã¥ñ{ñæ,2,41,3,10,11,0.16170731707317074,0,3,0,0,0,0,0,0,0,24,0.16953917050691245
4835,ã¥ñ{ñæ,3,37,5,4,8,0.17324324324324325,0,0,2,2,1,0,0,0,0,0,0.16953917050691245
4835,ã¥ñ{ñæ,4,37,1,8,9,0.15621621621621623,0,0,1,0,0,0,0,0,0,0,0.16953917050691245
4835,ã¥ñ{ñæ,5,40,1,2,0,0.19375,0,1,0,0,0,0,0,0,0,0,0.16953917050691245
4835,ã¥ñ{ñæ,6,36,0,4,5,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.16953917050691245
4836,ëÂíJåíëæ,1,14,6,3,1,0.19,6,0,0,0,0,0,2,3,3,0,0.1694871794871795
4836,ëÂíJåíëæ,2,14,1,1,5,0.17357142857142857,0,1,0,0,0,0,0,0,0,8,0.1694871794871795
4836,ëÂíJåíëæ,3,13,3,2,1,0.16615384615384615,0,1,1,1,0,0,0,0,0,0,0.1694871794871795
4836,ëÂíJåíëæ,4,12,5,1,0,0.13583333333333333,0,1,3,1,0,0,0,0,0,0,0.1694871794871795
4836,ëÂíJåíëæ,5,12,1,1,4,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.1694871794871795
4836,ëÂíJåíëæ,6,13,2,1,1,0.16461538461538464,0,0,2,0,0,0,0,0,0,0,0.1694871794871795
4837,éà‰ózóS,1,19,6,4,2,0.13631578947368422,6,0,0,0,0,0,6,2,4,0,0.15964071856287426
4837,éà‰ózóS,2,32,2,11,6,0.1490625,0,1,1,0,0,0,0,0,0,20,0.15964071856287426
4837,éà‰ózóS,3,24,2,4,2,0.16083333333333333,0,0,0,1,1,0,0,0,0,0,0.15964071856287426
4837,éà‰ózóS,4,30,1,3,4,0.147,0,0,0,1,0,0,0,0,0,0,0.15964071856287426
4837,éà‰ózóS,5,30,0,2,4,0.17,0,0,0,0,0,0,0,0,0,0,0.15964071856287426
4837,éà‰ózóS,6,32,0,2,1,0.1853125,0,0,0,0,0,0,0,0,0,0,0.15964071856287426
4839,élã{ó^ä∞,1,34,18,4,3,0.16647058823529412,17,0,0,0,0,1,5,7,2,0,0.14876146788990827
4839,élã{ó^ä∞,2,37,8,9,9,0.1327027027027027,0,7,0,0,1,0,0,0,0,19,0.14876146788990827
4839,élã{ó^ä∞,3,37,4,10,8,0.14675675675675676,0,0,3,1,0,0,0,0,0,0,0.14876146788990827
4839,élã{ó^ä∞,4,42,2,8,10,0.15761904761904763,0,1,0,0,1,0,0,0,0,0,0.14876146788990827
4839,élã{ó^ä∞,5,31,3,3,9,0.13838709677419356,0,0,0,3,0,0,0,0,0,0,0.14876146788990827
4839,élã{ó^ä∞,6,37,0,4,6,0.14918918918918916,0,0,0,0,0,0,0,0,0,0,0.14876146788990827
4840,óÈñÿèG‰ù,1,25,10,5,3,0.1628,10,0,0,0,0,0,4,4,4,0,0.15993243243243244
4840,óÈñÿèG‰ù,2,25,1,3,4,0.15560000000000002,0,1,0,0,0,0,0,0,0,11,0.15993243243243244
4840,óÈñÿèG‰ù,3,25,1,5,4,0.1368,0,0,1,0,0,0,0,0,0,0,0.15993243243243244
4840,óÈñÿèG‰ù,4,29,6,4,5,0.16275862068965516,0,1,2,2,0,1,0,0,0,0,0.15993243243243244
4840,óÈñÿèG‰ù,5,24,0,0,4,0.18041666666666667,0,0,0,0,0,0,0,0,0,0,0.15993243243243244
4840,óÈñÿèG‰ù,6,20,0,0,2,0.162,0,0,0,0,0,0,0,0,0,0,0.15993243243243244
4841,çÇã¥óIâ‘,1,20,13,2,0,0.157,13,0,0,0,0,0,1,4,0,0,0.18046511627906978
4841,çÇã¥óIâ‘,2,34,2,5,5,0.18558823529411764,0,2,0,0,0,0,0,0,0,25,0.18046511627906978
4841,çÇã¥óIâ‘,3,34,2,5,6,0.16470588235294117,0,1,1,0,0,0,0,0,0,0,0.18046511627906978
4841,çÇã¥óIâ‘,4,30,1,1,6,0.19766666666666668,0,0,1,0,0,0,0,0,0,0,0.18046511627906978
4841,çÇã¥óIâ‘,5,32,2,3,2,0.166875,0,0,2,0,0,0,0,0,0,0,0.18046511627906978
4841,çÇã¥óIâ‘,6,22,1,1,1,0.21454545454545454,0,0,1,0,0,0,0,0,0,0,0.18046511627906978
4842,éRâ∫çVëÂ,1,28,14,3,6,0.18214285714285713,14,0,0,0,0,0,2,6,3,0,0.17162921348314608
4842,éRâ∫çVëÂ,2,31,2,9,8,0.16903225806451613,0,0,2,0,0,0,0,0,0,17,0.17162921348314608
4842,éRâ∫çVëÂ,3,27,1,6,10,0.1548148148148148,0,0,1,0,0,0,0,0,0,0,0.17162921348314608
4842,éRâ∫çVëÂ,4,31,1,6,7,0.16838709677419353,0,0,0,1,0,0,0,0,0,0,0.17162921348314608
4842,éRâ∫çVëÂ,5,29,2,2,11,0.15068965517241378,0,1,0,1,0,0,0,0,0,0,0.17162921348314608
4842,éRâ∫çVëÂ,6,32,0,5,5,0.20125,0,0,0,0,0,0,0,0,0,0,0.17162921348314608
4843,ê[îˆîbåb,1,19,3,6,1,0.2336842105263158,3,0,0,0,0,0,6,7,1,0,0.1951063829787234
4843,ê[îˆîbåb,2,23,1,4,7,0.17130434782608694,0,0,1,0,0,0,0,0,0,12,0.1951063829787234
4843,ê[îˆîbåb,3,24,2,2,3,0.20333333333333334,0,0,2,0,0,0,0,0,0,0,0.1951063829787234
4843,ê[îˆîbåb,4,28,1,3,3,0.18964285714285714,0,0,1,0,0,0,0,0,0,0,0.1951063829787234
4843,ê[îˆîbåb,5,23,0,3,6,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.1951063829787234
4843,ê[îˆîbåb,6,24,1,0,3,0.1875,0,0,1,0,0,0,0,0,0,0,0.1951063829787234
4844,ë∫è„ìﬁï‰,1,29,14,8,3,0.14482758620689656,12,0,0,0,2,0,3,6,3,0,0.1711111111111111
4844,ë∫è„ìﬁï‰,2,33,0,10,6,0.15212121212121213,0,0,0,0,0,0,0,0,0,24,0.1711111111111111
4844,ë∫è„ìﬁï‰,3,33,2,4,9,0.15969696969696967,0,1,1,0,0,0,0,0,0,0,0.1711111111111111
4844,ë∫è„ìﬁï‰,4,27,3,5,5,0.1788888888888889,0,1,2,0,0,0,0,0,0,0,0.1711111111111111
4844,ë∫è„ìﬁï‰,5,28,1,3,2,0.19357142857142856,0,0,0,1,0,0,0,0,0,0,0.1711111111111111
4844,ë∫è„ìﬁï‰,6,30,0,1,5,0.202,0,0,0,0,0,0,0,0,0,0,0.1711111111111111
4845,ëOìcé—äÛ,1,32,17,3,6,0.15125,16,0,0,0,1,0,3,7,3,0,0.15910377358490568
4845,ëOìcé—äÛ,2,37,13,2,7,0.16675675675675675,0,5,5,0,3,0,0,0,0,12,0.15910377358490568
4845,ëOìcé—äÛ,3,32,2,6,6,0.1771875,0,0,0,2,0,0,0,0,0,0,0.15910377358490568
4845,ëOìcé—äÛ,4,34,4,5,10,0.15,0,2,1,1,0,0,0,0,0,0,0.15910377358490568
4845,ëOìcé—äÛ,5,41,4,3,11,0.15560975609756098,0,0,1,2,0,1,0,0,0,0,0.15910377358490568
4845,ëOìcé—äÛ,6,36,3,3,7,0.15472222222222223,0,1,1,1,0,0,0,0,0,0,0.15910377358490568
4846,ç≤ì°èxâÓ,1,24,9,5,3,0.18000000000000002,8,0,0,0,1,0,3,8,3,0,0.17280487804878047
4846,ç≤ì°èxâÓ,2,50,7,10,11,0.1672,0,7,0,0,0,0,0,0,0,28,0.17280487804878047
4846,ç≤ì°èxâÓ,3,44,2,7,12,0.1534090909090909,0,1,0,1,0,0,0,0,0,0,0.17280487804878047
4846,ç≤ì°èxâÓ,4,46,2,5,8,0.1758695652173913,0,0,0,1,1,0,0,0,0,0,0.17280487804878047
4846,ç≤ì°èxâÓ,5,53,1,3,4,0.16962264150943396,0,0,0,1,0,0,0,0,0,0,0.17280487804878047
4846,ç≤ì°èxâÓ,6,29,0,1,4,0.20689655172413793,0,0,0,0,0,0,0,0,0,0,0.17280487804878047
4847,ç≤ì°ó≤ëæòY,1,37,24,6,3,0.14108108108108108,24,0,0,0,0,0,4,4,2,0,0.15063063063063062
4847,ç≤ì°ó≤ëæòY,2,43,7,17,7,0.15558139534883722,1,5,1,0,0,0,0,0,0,27,0.15063063063063062
4847,ç≤ì°ó≤ëæòY,3,35,9,6,10,0.15314285714285716,0,0,3,4,2,0,0,0,0,0,0.15063063063063062
4847,ç≤ì°ó≤ëæòY,4,33,7,8,8,0.13333333333333333,0,1,3,2,1,0,0,0,0,0,0.15063063063063062
4847,ç≤ì°ó≤ëæòY,5,36,6,5,8,0.14666666666666667,0,0,0,6,0,0,0,0,0,0,0.15063063063063062
4847,ç≤ì°ó≤ëæòY,6,38,4,5,7,0.17078947368421052,0,0,4,0,0,0,0,0,0,0,0.15063063063063062
4848,íáíJÈDêm,1,59,38,12,2,0.15152542372881356,37,0,0,0,1,0,3,9,6,0,0.15677165354330708
4848,íáíJÈDêm,2,34,12,11,5,0.14382352941176468,0,3,6,2,1,0,0,0,0,11,0.15677165354330708
4848,íáíJÈDêm,3,39,8,8,9,0.15256410256410258,0,1,1,5,1,0,0,0,0,0,0.15677165354330708
4848,íáíJÈDêm,4,43,3,9,15,0.16930232558139535,0,0,0,3,0,0,0,0,0,0,0.15677165354330708
4848,íáíJÈDêm,5,38,4,8,5,0.14289473684210527,0,0,0,3,1,0,0,0,0,0,0.15677165354330708
4848,íáíJÈDêm,6,41,1,7,11,0.17878048780487804,0,1,0,0,0,0,0,0,0,0,0.15677165354330708
4849,êXìcëæóz,1,6,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,5,0,0,0.19019230769230772
4849,êXìcëæóz,2,9,0,1,4,0.18222222222222223,0,0,0,0,0,0,0,0,0,7,0.19019230769230772
4849,êXìcëæóz,3,8,0,2,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19019230769230772
4849,êXìcëæóz,4,9,1,0,2,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.19019230769230772
4849,êXìcëæóz,5,10,0,2,3,0.183,0,0,0,0,0,0,0,0,0,0,0.19019230769230772
4849,êXìcëæóz,6,10,0,0,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.19019230769230772
4850,ñÏíÜàÍïΩ,1,52,41,3,4,0.11596153846153846,40,0,0,0,1,0,1,7,1,0,0.11647940074906367
4850,ñÏíÜàÍïΩ,2,49,8,14,9,0.1193877551020408,0,4,3,1,0,0,0,0,0,25,0.11647940074906367
4850,ñÏíÜàÍïΩ,3,38,12,10,8,0.12263157894736842,0,2,3,4,3,0,0,0,0,0,0.11647940074906367
4850,ñÏíÜàÍïΩ,4,46,9,16,8,0.11130434782608696,0,1,6,2,0,0,0,0,0,0,0.11647940074906367
4850,ñÏíÜàÍïΩ,5,43,9,13,8,0.10418604651162791,0,1,2,5,1,0,0,0,0,0,0.11647940074906367
4850,ñÏíÜàÍïΩ,6,39,5,5,11,0.12717948717948718,0,2,0,1,2,0,0,0,0,0,0.11647940074906367
4851,ä÷ç_ç∆,1,46,35,4,4,0.15,33,0,0,0,2,0,1,6,3,0,0.16631147540983607
4851,ä÷ç_ç∆,2,43,9,14,7,0.17069767441860464,0,7,0,0,2,0,0,0,0,23,0.16631147540983607
4851,ä÷ç_ç∆,3,44,12,9,8,0.15704545454545454,0,4,4,3,1,0,0,0,0,0,0.16631147540983607
4851,ä÷ç_ç∆,4,40,6,11,8,0.1705,0,0,2,3,1,0,0,0,0,0,0.16631147540983607
4851,ä÷ç_ç∆,5,33,2,8,8,0.18303030303030304,0,0,0,1,1,0,0,0,0,0,0.16631147540983607
4851,ä÷ç_ç∆,6,38,2,10,8,0.17289473684210527,0,0,1,1,0,0,0,0,0,0,0.16631147540983607
4852,êÏå¥óSñæ,1,62,44,9,3,0.1420967741935484,42,0,0,0,2,0,1,8,7,0,0.14808580858085807
4852,êÏå¥óSñæ,2,50,4,19,12,0.1566,0,1,2,0,1,0,0,0,0,31,0.14808580858085807
4852,êÏå¥óSñæ,3,48,10,7,10,0.148125,0,3,1,4,2,0,0,0,0,0,0.14808580858085807
4852,êÏå¥óSñæ,4,51,3,9,14,0.1407843137254902,0,1,0,1,1,0,0,0,0,0,0.14808580858085807
4852,êÏå¥óSñæ,5,51,1,8,17,0.1515686274509804,0,0,0,1,0,0,0,0,0,0,0.14808580858085807
4852,êÏå¥óSñæ,6,41,0,6,9,0.15146341463414634,0,0,0,0,0,0,0,0,0,0,0.14808580858085807
4853,ëOå¥ç∆,1,32,13,4,4,0.154375,12,0,0,0,0,1,2,9,4,0,0.1867123287671233
4853,ëOå¥ç∆,2,37,5,5,11,0.1810810810810811,0,3,1,0,1,0,0,0,0,24,0.1867123287671233
4853,ëOå¥ç∆,3,40,2,3,6,0.192,0,0,1,1,0,0,0,0,0,0,0.1867123287671233
4853,ëOå¥ç∆,4,36,1,7,7,0.20194444444444445,0,1,0,0,0,0,0,0,0,0,0.1867123287671233
4853,ëOå¥ç∆,5,37,0,4,4,0.19891891891891894,0,0,0,0,0,0,0,0,0,0,0.1867123287671233
4853,ëOå¥ç∆,6,37,0,1,5,0.18756756756756757,0,0,0,0,0,0,0,0,0,0,0.1867123287671233
4854,ëÂã¥óRéÏ,1,17,5,2,4,0.19058823529411767,5,0,0,0,0,0,4,5,2,0,0.17222222222222225
4854,ëÂã¥óRéÏ,2,25,2,4,3,0.1728,0,0,1,0,1,0,0,0,0,16,0.17222222222222225
4854,ëÂã¥óRéÏ,3,21,1,4,6,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.17222222222222225
4854,ëÂã¥óRéÏ,4,18,0,3,3,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.17222222222222225
4854,ëÂã¥óRéÏ,5,19,2,2,3,0.15052631578947367,0,0,1,1,0,0,0,0,0,0,0.17222222222222225
4854,ëÂã¥óRéÏ,6,17,1,0,1,0.17705882352941174,0,0,0,1,0,0,0,0,0,0,0.17222222222222225
4855,ç]ì™å´ëæ,1,17,6,4,2,0.13823529411764707,6,0,0,0,0,0,2,4,3,0,0.17594405594405593
4855,ç]ì™å´ëæ,2,26,6,3,4,0.1973076923076923,0,1,2,0,2,1,0,0,0,9,0.17594405594405593
4855,ç]ì™å´ëæ,3,27,3,4,6,0.18962962962962962,0,0,1,2,0,0,0,0,0,0,0.17594405594405593
4855,ç]ì™å´ëæ,4,25,2,3,1,0.1588,0,0,2,0,0,0,0,0,0,0,0.17594405594405593
4855,ç]ì™å´ëæ,5,27,1,1,3,0.16037037037037039,0,0,0,1,0,0,0,0,0,0,0.17594405594405593
4855,ç]ì™å´ëæ,6,21,0,1,1,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.17594405594405593
4856,ñLìcåíémòY,1,53,42,5,5,0.1471698113207547,40,0,0,0,2,0,4,0,5,0,0.15873949579831934
4856,ñLìcåíémòY,2,38,9,15,6,0.1605263157894737,0,5,3,0,1,0,0,0,0,20,0.15873949579831934
4856,ñLìcåíémòY,3,37,6,11,9,0.16945945945945948,0,1,1,3,1,0,0,0,0,0,0.15873949579831934
4856,ñLìcåíémòY,4,36,5,7,11,0.14527777777777778,0,2,1,1,0,1,0,0,0,0,0.15873949579831934
4856,ñLìcåíémòY,5,28,1,4,6,0.15392857142857144,0,0,0,1,0,0,0,0,0,0,0.15873949579831934
4856,ñLìcåíémòY,6,46,2,5,15,0.17543478260869566,0,0,1,1,0,0,0,0,0,0,0.15873949579831934
4857,â¡ì°„ƒîn,1,48,31,8,1,0.155,28,0,0,0,3,0,3,7,4,0,0.174907063197026
4857,â¡ì°„ƒîn,2,39,6,16,7,0.1635897435897436,0,0,5,1,0,0,0,0,0,22,0.174907063197026
4857,â¡ì°„ƒîn,3,56,8,20,8,0.17232142857142857,0,1,1,3,2,1,0,0,0,0,0.174907063197026
4857,â¡ì°„ƒîn,4,47,3,13,12,0.17574468085106382,0,0,1,1,1,0,0,0,0,0,0.174907063197026
4857,â¡ì°„ƒîn,5,36,2,6,10,0.18416666666666667,0,0,0,1,1,0,0,0,0,0,0.174907063197026
4857,â¡ì°„ƒîn,6,43,1,6,9,0.20209302325581394,0,0,0,1,0,0,0,0,0,0,0.174907063197026
4861,ìcíÜçGé˜,1,16,10,2,1,0.145625,10,0,0,0,0,0,0,3,3,0,0.18121951219512195
4861,ìcíÜçGé˜,2,26,4,8,5,0.17076923076923078,0,2,0,0,2,0,0,0,0,14,0.18121951219512195
4861,ìcíÜçGé˜,3,27,1,3,9,0.16407407407407407,0,0,0,1,0,0,0,0,0,0,0.18121951219512195
4861,ìcíÜçGé˜,4,30,1,3,1,0.19899999999999998,0,0,0,1,0,0,0,0,0,0,0.18121951219512195
4861,ìcíÜçGé˜,5,28,2,2,5,0.18035714285714285,0,1,0,1,0,0,0,0,0,0,0.18121951219512195
4861,ìcíÜçGé˜,6,37,1,2,5,0.20270270270270271,0,0,0,1,0,0,0,0,0,0,0.18121951219512195
4862,ïêì°íºéu,1,17,4,1,1,0.20470588235294118,4,0,0,0,0,0,4,6,0,0,0.18935779816513762
