ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4550,êŒâ™è´ëæ,4,37,0,5,3,0.16648648648648648,0,0,0,0,0,0,0,0,0,0,0.1614761904761905
4550,êŒâ™è´ëæ,5,36,2,6,2,0.14972222222222223,0,1,0,1,0,0,0,0,0,0,0.1614761904761905
4550,êŒâ™è´ëæ,6,30,0,2,6,0.166,0,0,0,0,0,0,0,0,0,0,0.1614761904761905
4551,éOêÏçVã≈,1,44,25,10,3,0.1393181818181818,23,0,0,0,2,0,5,4,8,0,0.15923076923076923
4551,éOêÏçVã≈,2,38,4,14,8,0.17710526315789474,1,3,0,0,0,0,0,0,0,20,0.15923076923076923
4551,éOêÏçVã≈,3,35,7,7,8,0.15657142857142858,0,0,5,2,0,0,0,0,0,0,0.15923076923076923
4551,éOêÏçVã≈,4,43,5,6,12,0.16465116279069766,0,0,2,1,2,0,0,0,0,0,0.15923076923076923
4551,éOêÏçVã≈,5,33,2,5,8,0.17575757575757575,0,0,0,2,0,0,0,0,0,0,0.15923076923076923
4551,éOêÏçVã≈,6,41,1,5,14,0.1473170731707317,0,0,0,1,0,0,0,0,0,0,0.15923076923076923
4552,êôéRèüãß,1,25,13,3,4,0.1228,12,0,0,0,1,0,4,3,2,0,0.14274774774774776
4552,êôéRèüãß,2,53,9,11,5,0.15735849056603773,0,8,0,1,0,0,0,0,0,29,0.14274774774774776
4552,êôéRèüãß,3,40,8,7,8,0.12125,0,0,5,3,0,0,0,0,0,0,0.14274774774774776
4552,êôéRèüãß,4,40,9,5,5,0.1625,0,5,3,0,0,1,0,0,0,0,0.14274774774774776
4552,êôéRèüãß,5,39,6,3,2,0.1423076923076923,0,1,1,2,2,0,0,0,0,0,0.14274774774774776
4552,êôéRèüãß,6,25,2,3,3,0.1352,0,0,2,0,0,0,0,0,0,0,0.14274774774774776
4553,íÿå˚ó≥ñÁ,1,39,26,7,2,0.12384615384615384,26,0,0,0,0,0,5,4,3,0,0.1504694835680751
4553,íÿå˚ó≥ñÁ,2,38,8,12,6,0.13605263157894737,0,7,1,0,0,0,0,0,0,17,0.1504694835680751
4553,íÿå˚ó≥ñÁ,3,38,6,14,10,0.15078947368421053,0,1,0,5,0,0,0,0,0,0,0.1504694835680751
4553,íÿå˚ó≥ñÁ,4,35,1,11,11,0.16685714285714284,0,1,0,0,0,0,0,0,0,0,0.1504694835680751
4553,íÿå˚ó≥ñÁ,5,31,1,8,11,0.1570967741935484,0,0,0,0,1,0,0,0,0,0,0.1504694835680751
4553,íÿå˚ó≥ñÁ,6,32,1,0,8,0.1753125,0,0,0,1,0,0,0,0,0,0,0.1504694835680751
4555,ïxâiëÂàÍ,1,30,13,6,2,0.19933333333333333,11,0,0,0,2,0,1,6,6,0,0.1836318407960199
4555,ïxâiëÂàÍ,2,35,5,9,6,0.164,0,3,2,0,0,0,0,0,0,12,0.1836318407960199
4555,ïxâiëÂàÍ,3,37,6,5,6,0.1910810810810811,0,1,1,3,1,0,0,0,0,0,0.1836318407960199
4555,ïxâiëÂàÍ,4,35,3,8,8,0.186,0,0,1,1,1,0,0,0,0,0,0.1836318407960199
4555,ïxâiëÂàÍ,5,31,2,2,7,0.17516129032258063,0,0,0,2,0,0,0,0,0,0,0.1836318407960199
4555,ïxâiëÂàÍ,6,33,0,1,4,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.1836318407960199
4556,í|à‰ìﬁî¸,1,2,1,0,1,0.12,1,0,0,0,0,0,1,0,0,0,0.17555555555555558
4556,í|à‰ìﬁî¸,2,2,0,1,0,0.245,0,0,0,0,0,0,0,0,0,1,0.17555555555555558
4556,í|à‰ìﬁî¸,3,2,0,0,2,0.14,0,0,0,0,0,0,0,0,0,0,0.17555555555555558
4556,í|à‰ìﬁî¸,4,1,1,0,0,0.16,0,0,1,0,0,0,0,0,0,0,0.17555555555555558
4556,í|à‰ìﬁî¸,5,1,1,0,0,0.13,0,0,0,1,0,0,0,0,0,0,0.17555555555555558
4556,í|à‰ìﬁî¸,6,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.17555555555555558
4557,èºîˆåıçL,1,21,10,5,3,0.15047619047619049,10,0,0,0,0,0,4,1,4,0,0.17761363636363636
4557,èºîˆåıçL,2,38,5,11,8,0.17973684210526317,0,4,0,0,1,0,0,0,0,18,0.17761363636363636
4557,èºîˆåıçL,3,30,3,4,4,0.16466666666666668,0,0,1,2,0,0,0,0,0,0,0.17761363636363636
4557,èºîˆåıçL,4,28,2,6,7,0.155,0,1,1,0,0,0,0,0,0,0,0.17761363636363636
4557,èºîˆåıçL,5,35,2,5,5,0.20628571428571427,0,1,0,1,0,0,0,0,0,0,0.17761363636363636
4557,èºîˆåıçL,6,24,0,1,4,0.19875,0,0,0,0,0,0,0,0,0,0,0.17761363636363636
4558,ã{ñÏêm,1,28,9,6,7,0.18214285714285713,9,0,0,0,0,0,4,6,5,0,0.1981720430107527
4558,ã{ñÏêm,2,30,3,5,3,0.20800000000000002,0,2,0,0,1,0,0,0,0,14,0.1981720430107527
4558,ã{ñÏêm,3,35,5,6,9,0.1802857142857143,0,1,4,0,0,0,0,0,0,0,0.1981720430107527
4558,ã{ñÏêm,4,34,3,2,12,0.20058823529411765,0,3,0,0,0,0,0,0,0,0,0.1981720430107527
4558,ã{ñÏêm,5,33,0,6,3,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.1981720430107527
4558,ã{ñÏêm,6,26,0,2,4,0.23346153846153847,0,0,0,0,0,0,0,0,0,0,0.1981720430107527
4560,èØéié˜ó«ÅX,1,34,15,3,6,0.17941176470588235,12,1,0,0,2,0,1,12,4,0,0.14627450980392157
4560,èØéié˜ó«ÅX,2,36,5,11,9,0.1302777777777778,0,3,1,0,1,0,0,0,0,16,0.14627450980392157
4560,èØéié˜ó«ÅX,3,31,2,6,8,0.1458064516129032,0,0,1,1,0,0,0,0,0,0,0.14627450980392157
4560,èØéié˜ó«ÅX,4,37,10,11,3,0.12513513513513513,0,2,4,2,2,0,0,0,0,0,0.14627450980392157
4560,èØéié˜ó«ÅX,5,35,3,5,8,0.13857142857142857,0,0,0,3,0,0,0,0,0,0,0.14627450980392157
4560,èØéié˜ó«ÅX,6,31,0,1,9,0.1629032258064516,0,0,0,0,0,0,0,0,0,0,0.14627450980392157
4561,ì°éR„ƒëÂ,1,50,26,6,4,0.22080000000000002,25,0,0,0,1,0,5,8,6,0,0.20806866952789702
4561,ì°éR„ƒëÂ,2,32,4,8,6,0.1884375,0,0,4,0,0,0,0,0,0,15,0.20806866952789702
4561,ì°éR„ƒëÂ,3,32,10,7,7,0.2159375,0,1,8,0,0,1,0,0,0,0,0.20806866952789702
4561,ì°éR„ƒëÂ,4,47,16,9,2,0.20617021276595743,0,0,15,0,1,0,0,0,0,0,0.20806866952789702
4561,ì°éR„ƒëÂ,5,36,7,4,4,0.21555555555555556,0,0,5,1,0,1,0,0,0,0,0.20806866952789702
4561,ì°éR„ƒëÂ,6,36,8,3,6,0.19583333333333333,0,1,6,0,0,1,0,0,0,0,0.20806866952789702
4562,ç„ñ{óEâÓ,1,27,8,8,3,0.1711111111111111,8,0,0,0,0,0,4,5,7,0,0.18302222222222223
4562,ç„ñ{óEâÓ,2,43,3,7,9,0.19325581395348837,1,2,0,0,0,0,0,0,0,25,0.18302222222222223
4562,ç„ñ{óEâÓ,3,40,2,5,10,0.1835,0,0,1,1,0,0,0,0,0,0,0.18302222222222223
4562,ç„ñ{óEâÓ,4,36,3,3,6,0.15805555555555556,0,0,2,1,0,0,0,0,0,0,0.18302222222222223
4562,ç„ñ{óEâÓ,5,43,0,2,13,0.18953488372093025,0,0,0,0,0,0,0,0,0,0,0.18302222222222223
4562,ç„ñ{óEâÓ,6,36,1,1,5,0.1963888888888889,0,0,1,0,0,0,0,0,0,0,0.18302222222222223
4563,‚Vì°ê^îV,1,27,8,6,5,0.15037037037037038,8,0,0,0,0,0,6,6,5,0,0.18014218009478672
4563,‚Vì°ê^îV,2,46,1,5,6,0.1773913043478261,0,0,0,1,0,0,0,0,0,27,0.18014218009478672
4563,‚Vì°ê^îV,3,38,1,5,6,0.19,0,0,1,0,0,0,0,0,0,0,0.18014218009478672
4563,‚Vì°ê^îV,4,35,1,3,7,0.18457142857142858,0,0,0,1,0,0,0,0,0,0,0.18014218009478672
4563,‚Vì°ê^îV,5,39,3,2,5,0.1794871794871795,0,0,1,2,0,0,0,0,0,0,0.18014218009478672
4563,‚Vì°ê^îV,6,26,1,2,0,0.19653846153846155,0,0,0,1,0,0,0,0,0,0,0.18014218009478672
4564,éRñ{åiémòY,1,39,18,8,5,0.1423076923076923,17,0,0,0,1,0,6,10,4,0,0.15641129032258064
4564,éRñ{åiémòY,2,45,5,10,10,0.15088888888888888,0,4,0,0,0,1,0,0,0,23,0.15641129032258064
4564,éRñ{åiémòY,3,45,4,17,7,0.14355555555555555,0,0,3,1,0,0,0,0,0,0,0.15641129032258064
4564,éRñ{åiémòY,4,38,2,7,5,0.1568421052631579,0,0,2,0,0,0,0,0,0,0,0.15641129032258064
4564,éRñ{åiémòY,5,43,1,5,4,0.18395348837209302,0,0,1,0,0,0,0,0,0,0,0.15641129032258064
4564,éRñ{åiémòY,6,38,0,4,3,0.16105263157894736,0,0,0,0,0,0,0,0,0,0,0.15641129032258064
4565,êºë∫çãóm,1,27,12,5,2,0.17703703703703705,10,0,0,0,2,0,4,3,2,0,0.1639896373056995
4565,êºë∫çãóm,2,35,5,4,13,0.1677142857142857,0,4,0,0,1,0,0,0,0,18,0.1639896373056995
4565,êºë∫çãóm,3,37,3,5,5,0.17351351351351352,0,1,1,1,0,0,0,0,0,0,0.1639896373056995
4565,êºë∫çãóm,4,29,2,3,6,0.1520689655172414,0,0,1,1,0,0,0,0,0,0,0.1639896373056995
4565,êºë∫çãóm,5,38,2,5,8,0.15,0,0,0,2,0,0,0,0,0,0,0.1639896373056995
4565,êºë∫çãóm,6,27,2,2,9,0.16555555555555554,0,1,0,1,0,0,0,0,0,0,0.1639896373056995
4566,âñìcñkìl,1,72,61,2,5,0.13347222222222221,57,0,0,0,4,0,2,3,5,0,0.1316891891891892
4566,âñìcñkìl,2,43,14,11,10,0.1288372093023256,1,10,2,0,1,0,0,0,0,25,0.1316891891891892
4566,âñìcñkìl,3,54,13,17,9,0.13574074074074075,1,1,2,9,0,0,0,0,0,0,0.1316891891891892
4566,âñìcñkìl,4,42,7,9,11,0.12761904761904763,0,1,4,2,0,0,0,0,0,0,0.1316891891891892
4566,âñìcñkìl,5,47,5,14,7,0.13234042553191488,0,1,2,1,1,0,0,0,0,0,0.1316891891891892
4566,âñìcñkìl,6,38,2,8,11,0.12947368421052632,0,1,0,1,0,0,0,0,0,0,0.1316891891891892
4567,è„ë∫êTëæòY,1,20,4,6,5,0.177,4,0,0,0,0,0,5,3,6,0,0.22141176470588236
4567,è„ë∫êTëæòY,2,37,0,10,8,0.19972972972972972,0,0,0,0,0,0,0,0,0,18,0.22141176470588236
4567,è„ë∫êTëæòY,3,32,0,3,6,0.2059375,0,0,0,0,0,0,0,0,0,0,0.22141176470588236
4567,è„ë∫êTëæòY,4,36,0,7,4,0.2361111111111111,0,0,0,0,0,0,0,0,0,0,0.22141176470588236
4567,è„ë∫êTëæòY,5,27,0,0,2,0.2477777777777778,0,0,0,0,0,0,0,0,0,0,0.22141176470588236
4567,è„ë∫êTëæòY,6,18,0,0,2,0.27388888888888885,0,0,0,0,0,0,0,0,0,0,0.22141176470588236
4568,úAê£ê^ñÁ,1,34,21,5,2,0.12294117647058822,21,0,0,0,0,0,4,6,2,0,0.145990099009901
4568,úAê£ê^ñÁ,2,37,6,7,8,0.15270270270270273,0,3,2,1,0,0,0,0,0,19,0.145990099009901
4568,úAê£ê^ñÁ,3,40,7,5,9,0.14550000000000002,0,2,1,3,1,0,0,0,0,0,0.145990099009901
4568,úAê£ê^ñÁ,4,28,4,5,10,0.13607142857142857,0,0,3,0,1,0,0,0,0,0,0.145990099009901
4568,úAê£ê^ñÁ,5,32,0,4,9,0.15,0,0,0,0,0,0,0,0,0,0,0.145990099009901
4568,úAê£ê^ñÁ,6,31,0,3,10,0.16870967741935486,0,0,0,0,0,0,0,0,0,0,0.145990099009901
4569,íÜ‡VçGìﬁ,1,38,21,10,2,0.1731578947368421,20,0,0,0,1,0,5,4,5,0,0.15927350427350428
4569,íÜ‡VçGìﬁ,2,41,5,8,11,0.15390243902439027,0,2,3,0,0,0,0,0,0,23,0.15927350427350428
4569,íÜ‡VçGìﬁ,3,45,6,14,5,0.158,0,0,5,1,0,0,0,0,0,0,0.15927350427350428
4569,íÜ‡VçGìﬁ,4,44,11,11,6,0.14454545454545456,0,1,8,2,0,0,0,0,0,0,0.15927350427350428
4569,íÜ‡VçGìﬁ,5,33,1,4,9,0.16333333333333336,0,0,0,1,0,0,0,0,0,0,0.15927350427350428
4569,íÜ‡VçGìﬁ,6,33,1,2,8,0.1672727272727273,0,1,0,0,0,0,0,0,0,0,0.15927350427350428
4570,ëOìcêπï∂,1,54,37,10,0,0.1401851851851852,35,0,0,0,2,0,2,6,5,0,0.13712230215827337
4570,ëOìcêπï∂,2,50,15,17,11,0.1322,3,7,1,0,4,0,0,0,0,26,0.13712230215827337
4570,ëOìcêπï∂,3,44,9,16,6,0.14613636363636362,0,1,2,5,0,1,0,0,0,0,0.13712230215827337
4570,ëOìcêπï∂,4,48,9,11,12,0.1225,1,1,3,3,0,1,0,0,0,0,0.13712230215827337
4570,ëOìcêπï∂,5,41,7,5,7,0.13707317073170733,0,0,2,4,1,0,0,0,0,0,0.13712230215827337
4570,ëOìcêπï∂,6,41,2,4,9,0.14658536585365853,0,0,2,0,0,0,0,0,0,0,0.13712230215827337
4571,êõèÕç∆,1,59,41,8,3,0.1705084745762712,37,0,1,0,2,1,8,6,4,0,0.165
4571,êõèÕç∆,2,38,10,11,9,0.17342105263157895,0,6,4,0,0,0,0,0,0,21,0.165
4571,êõèÕç∆,3,35,8,8,4,0.18771428571428572,0,0,6,0,2,0,0,0,0,0,0.165
4571,êõèÕç∆,4,36,19,4,2,0.14083333333333334,0,0,17,2,0,0,0,0,0,0,0.165
4571,êõèÕç∆,5,35,13,2,5,0.1517142857142857,0,0,10,2,1,0,0,0,0,0,0.165
4571,êõèÕç∆,6,43,10,6,6,0.16255813953488374,0,0,5,5,0,0,0,0,0,0,0.165
4572,ìnïîåÂ,1,48,27,12,2,0.11312499999999999,23,0,0,0,4,0,9,5,5,0,0.1399616858237548
4572,ìnïîåÂ,2,34,7,9,7,0.12205882352941178,0,3,3,0,0,1,0,0,0,20,0.1399616858237548
4572,ìnïîåÂ,3,49,7,14,8,0.14326530612244898,0,0,1,3,3,0,0,0,0,0,0.1399616858237548
4572,ìnïîåÂ,4,45,2,10,9,0.1328888888888889,0,1,1,0,0,0,0,0,0,0,0.1399616858237548
4572,ìnïîåÂ,5,40,0,7,8,0.1535,0,0,0,0,0,0,0,0,0,0,0.1399616858237548
4572,ìnïîåÂ,6,45,0,4,11,0.17355555555555557,0,0,0,0,0,0,0,0,0,0,0.1399616858237548
4573,ç≤ì°óÉ,1,45,29,9,4,0.12377777777777778,28,0,0,0,1,0,4,6,5,0,0.13766519823788545
4573,ç≤ì°óÉ,2,40,9,10,6,0.12350000000000001,0,3,5,0,1,0,0,0,0,24,0.13766519823788545
4573,ç≤ì°óÉ,3,36,4,11,9,0.14722222222222223,0,0,1,2,1,0,0,0,0,0,0.13766519823788545
4573,ç≤ì°óÉ,4,32,9,8,7,0.1259375,0,3,1,4,1,0,0,0,0,0,0.13766519823788545
4573,ç≤ì°óÉ,5,37,1,6,9,0.14621621621621622,0,0,0,1,0,0,0,0,0,0,0.13766519823788545
4573,ç≤ì°óÉ,6,37,3,7,10,0.16216216216216217,0,0,2,0,1,0,0,0,0,0,0.13766519823788545
4574,ìåèÅé˜,1,33,15,7,3,0.17212121212121212,15,0,0,0,0,0,5,5,4,0,0.1852589641434263
4574,ìåèÅé˜,2,46,5,4,10,0.19130434782608696,0,2,2,0,1,0,0,0,0,24,0.1852589641434263
4574,ìåèÅé˜,3,52,4,9,11,0.16653846153846155,0,0,2,2,0,0,0,0,0,0,0.1852589641434263
4574,ìåèÅé˜,4,50,1,8,9,0.1902,0,0,0,1,0,0,0,0,0,0,0.1852589641434263
4574,ìåèÅé˜,5,35,1,2,6,0.19657142857142856,0,0,0,0,1,0,0,0,0,0,0.1852589641434263
4574,ìåèÅé˜,6,35,0,0,7,0.19914285714285715,0,0,0,0,0,0,0,0,0,0,0.1852589641434263
4575,åÀíÀñMçD,1,33,20,7,3,0.136969696969697,20,0,0,0,0,0,3,5,5,0,0.13947976878612717
4575,åÀíÀñMçD,2,26,6,6,7,0.12615384615384617,0,2,3,0,1,0,0,0,0,14,0.13947976878612717
4575,åÀíÀñMçD,3,26,2,6,7,0.11923076923076924,0,0,0,2,0,0,0,0,0,0,0.13947976878612717
4575,åÀíÀñMçD,4,28,5,5,6,0.12321428571428572,0,1,4,0,0,0,0,0,0,0,0.13947976878612717
4575,åÀíÀñMçD,5,23,1,2,10,0.14652173913043479,0,0,0,1,0,0,0,0,0,0,0.13947976878612717
4575,åÀíÀñMçD,6,37,1,3,8,0.17324324324324325,0,0,1,0,0,0,0,0,0,0,0.13947976878612717
4578,ì°éRâÎçO,1,38,25,6,5,0.1281578947368421,25,0,0,0,0,0,5,1,3,0,0.16975510204081634
4578,ì°éRâÎçO,2,53,8,14,10,0.18245283018867925,0,3,5,0,0,0,0,0,0,26,0.16975510204081634
4578,ì°éRâÎçO,3,38,6,4,7,0.17605263157894738,0,0,2,4,0,0,0,0,0,0,0.16975510204081634
4578,ì°éRâÎçO,4,39,4,4,12,0.1723076923076923,0,1,1,1,1,0,0,0,0,0,0.16975510204081634
4578,ì°éRâÎçO,5,45,4,5,7,0.15844444444444444,0,0,2,1,0,1,0,0,0,0,0.16975510204081634
4578,ì°éRâÎçO,6,32,0,1,7,0.2034375,0,0,0,0,0,0,0,0,0,0,0.16975510204081634
4579,íÜìàåíàÍòY,1,44,32,5,2,0.15204545454545457,31,0,0,0,1,0,3,6,3,0,0.1596035242290749
4579,íÜìàåíàÍòY,2,34,4,14,8,0.17323529411764707,0,1,3,0,0,0,0,0,0,18,0.1596035242290749
4579,íÜìàåíàÍòY,3,43,13,10,8,0.146046511627907,0,0,7,4,0,2,0,0,0,0,0.1596035242290749
4579,íÜìàåíàÍòY,4,37,7,5,5,0.1810810810810811,0,1,3,3,0,0,0,0,0,0,0.1596035242290749
4579,íÜìàåíàÍòY,5,31,2,7,9,0.15451612903225806,0,0,0,2,0,0,0,0,0,0,0.1596035242290749
4579,íÜìàåíàÍòY,6,38,2,5,11,0.15473684210526314,0,1,1,0,0,0,0,0,0,0,0.1596035242290749
4580,í∑íJêÏâÎòa,1,56,39,8,2,0.14160714285714285,36,0,0,0,3,0,5,3,8,0,0.16496478873239437
4580,í∑íJêÏâÎòa,2,48,6,9,10,0.1825,0,2,2,1,1,0,0,0,0,28,0.16496478873239437
4580,í∑íJêÏâÎòa,3,45,8,13,12,0.1748888888888889,0,0,4,3,1,0,0,0,0,0,0.16496478873239437
4580,í∑íJêÏâÎòa,4,45,6,15,7,0.16666666666666666,0,0,4,2,0,0,0,0,0,0,0.16496478873239437
4580,í∑íJêÏâÎòa,5,42,6,6,7,0.15952380952380954,0,0,2,4,0,0,0,0,0,0,0.16496478873239437
4580,í∑íJêÏâÎòa,6,48,0,3,9,0.16854166666666667,0,0,0,0,0,0,0,0,0,0,0.16496478873239437
4581,ãgë∫êΩ,1,47,28,10,1,0.12851063829787235,26,0,0,0,2,0,5,9,3,0,0.1382089552238806
4581,ãgë∫êΩ,2,48,7,14,8,0.14354166666666665,0,6,1,0,0,0,0,0,0,26,0.1382089552238806
4581,ãgë∫êΩ,3,41,5,9,8,0.1451219512195122,0,0,4,1,0,0,0,0,0,0,0.1382089552238806
4581,ãgë∫êΩ,4,46,7,8,12,0.13804347826086957,0,3,2,2,0,0,0,0,0,0,0.1382089552238806
4581,ãgë∫êΩ,5,43,1,9,8,0.13953488372093023,0,0,0,0,1,0,0,0,0,0,0.1382089552238806
4581,ãgë∫êΩ,6,43,1,3,8,0.13511627906976745,0,0,0,1,0,0,0,0,0,0,0.1382089552238806
4583,å√ìcóSãM,1,41,16,15,5,0.12902439024390244,16,0,0,0,0,0,11,5,7,0,0.15085106382978725
4583,å√ìcóSãM,2,38,9,7,14,0.15052631578947367,0,8,1,0,0,0,0,0,0,13,0.15085106382978725
4583,å√ìcóSãM,3,45,6,10,13,0.13933333333333334,0,2,0,2,2,0,0,0,0,0,0.15085106382978725
4583,å√ìcóSãM,4,36,4,4,15,0.15416666666666667,0,1,2,1,0,0,0,0,0,0,0.15085106382978725
4583,å√ìcóSãM,5,39,1,3,8,0.16179487179487181,0,0,0,1,0,0,0,0,0,0,0.15085106382978725
4583,å√ìcóSãM,6,36,2,2,7,0.17527777777777778,0,1,0,1,0,0,0,0,0,0,0.15085106382978725
4584,ë∫â™å´êl,1,54,37,5,6,0.11092592592592593,36,0,0,0,1,0,4,4,7,0,0.1168888888888889
4584,ë∫â™å´êl,2,44,6,17,11,0.11954545454545454,0,5,1,0,0,0,0,0,0,24,0.1168888888888889
4584,ë∫â™å´êl,3,49,4,18,9,0.12306122448979592,0,1,1,2,0,0,0,0,0,0,0.1168888888888889
4584,ë∫â™å´êl,4,41,11,11,8,0.10268292682926829,0,2,5,2,2,0,0,0,0,0,0.1168888888888889
4584,ë∫â™å´êl,5,42,8,7,4,0.12142857142857141,0,3,1,4,0,0,0,0,0,0,0.1168888888888889
4584,ë∫â™å´êl,6,40,2,5,11,0.12425,0,0,1,1,0,0,0,0,0,0,0.1168888888888889
4586,àÈïîêΩ,1,54,39,6,4,0.11444444444444445,38,0,0,0,1,0,5,5,4,0,0.12579831932773108
4586,àÈïîêΩ,2,39,8,10,6,0.12307692307692307,0,6,2,0,0,0,0,0,0,18,0.12579831932773108
4586,àÈïîêΩ,3,35,5,10,6,0.13285714285714287,0,0,1,4,0,0,0,0,0,0,0.12579831932773108
4586,àÈïîêΩ,4,41,3,10,4,0.1302439024390244,0,2,1,0,0,0,0,0,0,0,0.12579831932773108
4586,àÈïîêΩ,5,31,2,4,6,0.13451612903225807,0,0,0,2,0,0,0,0,0,0,0.12579831932773108
4586,àÈïîêΩ,6,38,0,4,7,0.12631578947368421,0,0,0,0,0,0,0,0,0,0,0.12579831932773108
4587,ñÿìcïÙóRãG,1,31,13,8,3,0.15354838709677418,13,0,0,0,0,0,5,7,4,0,0.17185792349726775
4587,ñÿìcïÙóRãG,2,32,6,8,4,0.1740625,0,4,1,1,0,0,0,0,0,11,0.17185792349726775
4587,ñÿìcïÙóRãG,3,28,5,3,7,0.14285714285714285,0,0,1,4,0,0,0,0,0,0,0.17185792349726775
4587,ñÿìcïÙóRãG,4,30,1,7,9,0.15833333333333333,0,1,0,0,0,0,0,0,0,0,0.17185792349726775
4587,ñÿìcïÙóRãG,5,29,1,5,6,0.19137931034482758,0,0,0,1,0,0,0,0,0,0,0.17185792349726775
4587,ñÿìcïÙóRãG,6,33,0,3,6,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17185792349726775
4588,ìcíÜãûâÓ,1,41,25,5,8,0.12341463414634148,23,1,0,0,1,0,5,8,2,0,0.13607758620689656
4588,ìcíÜãûâÓ,2,35,9,10,10,0.13,0,3,2,1,2,1,0,0,0,13,0.13607758620689656
4588,ìcíÜãûâÓ,3,39,7,12,5,0.11794871794871796,0,1,3,3,0,0,0,0,0,0,0.13607758620689656
4588,ìcíÜãûâÓ,4,43,1,8,9,0.12232558139534883,0,0,0,1,0,0,0,0,0,0,0.13607758620689656
4588,ìcíÜãûâÓ,5,32,1,6,8,0.1421875,0,0,0,1,0,0,0,0,0,0,0.13607758620689656
4588,ìcíÜãûâÓ,6,42,2,3,4,0.17976190476190476,0,1,0,1,0,0,0,0,0,0,0.13607758620689656
4589,âñçËãÀâ¡,1,28,17,7,0,0.17785714285714288,16,0,0,0,1,0,5,3,1,0,0.1505263157894737
4589,âñçËãÀâ¡,2,35,9,9,3,0.13685714285714287,0,4,5,0,0,0,0,0,0,21,0.1505263157894737
4589,âñçËãÀâ¡,3,31,8,5,8,0.12806451612903227,0,0,4,4,0,0,0,0,0,0,0.1505263157894737
4589,âñçËãÀâ¡,4,33,5,7,3,0.1487878787878788,0,2,2,1,0,0,0,0,0,0,0.1505263157894737
4589,âñçËãÀâ¡,5,32,1,8,6,0.1546875,0,1,0,0,0,0,0,0,0,0,0.1505263157894737
4589,âñçËãÀâ¡,6,31,1,4,6,0.16129032258064516,0,0,0,0,0,1,0,0,0,0,0.1505263157894737
4590,ìnÁ≥óDî¸,1,53,40,7,2,0.12735849056603774,39,0,0,0,1,0,5,5,3,0,0.13900943396226415
4590,ìnÁ≥óDî¸,2,40,12,11,5,0.1385,0,7,4,0,0,1,0,0,0,20,0.13900943396226415
4590,ìnÁ≥óDî¸,3,26,9,7,3,0.12653846153846154,0,0,3,3,3,0,0,0,0,0,0.13900943396226415
4590,ìnÁ≥óDî¸,4,33,4,6,11,0.13939393939393938,0,0,2,2,0,0,0,0,0,0,0.13900943396226415
4590,ìnÁ≥óDî¸,5,26,1,7,6,0.13923076923076924,0,0,0,1,0,0,0,0,0,0,0.13900943396226415
4590,ìnÁ≥óDî¸,6,34,0,4,9,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.13900943396226415
4592,è¨ó—çFçO,1,30,8,11,1,0.17300000000000001,7,0,0,0,1,0,7,9,2,0,0.16693965517241377
4592,è¨ó—çFçO,2,40,1,14,9,0.1715,0,1,0,0,0,0,0,0,0,22,0.16693965517241377
4592,è¨ó—çFçO,3,45,1,10,12,0.1388888888888889,0,1,0,0,0,0,0,0,0,0,0.16693965517241377
4592,è¨ó—çFçO,4,49,1,5,13,0.16040816326530613,0,0,0,0,1,0,0,0,0,0,0.16693965517241377
4592,è¨ó—çFçO,5,39,0,3,7,0.18512820512820513,0,0,0,0,0,0,0,0,0,0,0.16693965517241377
4592,è¨ó—çFçO,6,29,1,0,7,0.18448275862068964,0,0,0,1,0,0,0,0,0,0,0.16693965517241377
4593,è¨ç‚è@éi,1,43,31,6,1,0.13534883720930233,23,0,0,0,8,0,4,3,3,0,0.15439655172413794
4593,è¨ç‚è@éi,2,37,7,9,7,0.13324324324324324,0,2,5,0,0,0,0,0,0,18,0.15439655172413794
4593,è¨ç‚è@éi,3,40,5,13,10,0.13625,0,1,1,3,0,0,0,0,0,0,0.15439655172413794
4593,è¨ç‚è@éi,4,39,4,8,13,0.16564102564102565,0,0,2,1,1,0,0,0,0,0,0.15439655172413794
4593,è¨ç‚è@éi,5,28,0,7,5,0.16892857142857146,0,0,0,0,0,0,0,0,0,0,0.15439655172413794
4593,è¨ç‚è@éi,6,45,0,4,12,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.15439655172413794
4594,íJêÏóSàÍ,1,56,41,7,2,0.12803571428571428,40,0,0,0,1,0,5,5,3,0,0.14404580152671756
4594,íJêÏóSàÍ,2,45,11,15,8,0.15666666666666668,0,11,0,0,0,0,0,0,0,19,0.14404580152671756
4594,íJêÏóSàÍ,3,47,9,11,8,0.15148936170212765,0,1,3,3,0,2,0,0,0,0,0.14404580152671756
