ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4523,íÜë∫íCñÁ,3,36,13,5,4,0.13,0,4,9,0,0,0,0,0,0,0,0.1338589211618257
4523,íÜë∫íCñÁ,4,36,3,8,12,0.14333333333333334,0,3,0,0,0,0,0,0,0,0,0.1338589211618257
4523,íÜë∫íCñÁ,5,41,2,11,1,0.13682926829268294,0,0,0,1,1,0,0,0,0,0,0.1338589211618257
4523,íÜë∫íCñÁ,6,37,1,2,10,0.13324324324324324,0,0,1,0,0,0,0,0,0,0,0.1338589211618257
4524,ê[íJímîé,1,54,40,5,6,0.09777777777777778,38,0,0,0,2,0,3,6,4,0,0.11471264367816092
4524,ê[íJímîé,2,41,9,12,8,0.1121951219512195,0,7,2,0,0,0,0,0,0,24,0.11471264367816092
4524,ê[íJímîé,3,41,7,13,8,0.13463414634146342,0,1,2,4,0,0,0,0,0,0,0.11471264367816092
4524,ê[íJímîé,4,47,4,10,13,0.12191489361702129,0,2,1,0,1,0,0,0,0,0,0.11471264367816092
4524,ê[íJímîé,5,38,5,9,5,0.10973684210526316,0,0,0,2,2,1,0,0,0,0,0.11471264367816092
4524,ê[íJímîé,6,40,2,3,6,0.11599999999999999,0,0,0,2,0,0,0,0,0,0,0.11471264367816092
4525,ê^éqìﬁí√é¿,1,33,16,4,5,0.13515151515151516,16,0,0,0,0,0,4,9,4,0,0.1473224043715847
4525,ê^éqìﬁí√é¿,2,32,0,8,6,0.15406250000000002,0,0,0,0,0,0,0,0,0,14,0.1473224043715847
4525,ê^éqìﬁí√é¿,3,28,1,6,5,0.13714285714285715,0,0,0,1,0,0,0,0,0,0,0.1473224043715847
4525,ê^éqìﬁí√é¿,4,33,0,3,3,0.1484848484848485,0,0,0,0,0,0,0,0,0,0,0.1473224043715847
4525,ê^éqìﬁí√é¿,5,29,1,5,3,0.15655172413793103,0,0,0,1,0,0,0,0,0,0,0.1473224043715847
4525,ê^éqìﬁí√é¿,6,28,0,1,6,0.15321428571428572,0,0,0,0,0,0,0,0,0,0,0.1473224043715847
4526,írìcóYóS,1,43,35,5,2,0.15232558139534882,33,0,0,0,2,0,3,3,2,0,0.1433160621761658
4526,írìcóYóS,2,35,5,8,13,0.14885714285714285,0,4,1,0,0,0,0,0,0,21,0.1433160621761658
4526,írìcóYóS,3,25,5,8,6,0.136,0,0,2,1,2,0,0,0,0,0,0.1433160621761658
4526,írìcóYóS,4,32,8,6,5,0.11218750000000001,0,1,5,2,0,0,0,0,0,0,0.1433160621761658
4526,írìcóYóS,5,24,0,5,8,0.14375000000000002,0,0,0,0,0,0,0,0,0,0,0.1433160621761658
4526,írìcóYóS,6,34,1,4,11,0.16058823529411764,0,0,0,1,0,0,0,0,0,0,0.1433160621761658
4527,çÇñÏêSå·,1,26,11,1,3,0.16615384615384615,10,0,0,0,1,0,4,9,1,0,0.17664864864864865
4527,çÇñÏêSå·,2,37,3,7,2,0.15567567567567567,0,3,0,0,0,0,0,0,0,18,0.17664864864864865
4527,çÇñÏêSå·,3,36,2,6,4,0.16194444444444445,0,0,1,0,1,0,0,0,0,0,0.17664864864864865
4527,çÇñÏêSå·,4,32,1,4,7,0.1834375,0,0,1,0,0,0,0,0,0,0,0.17664864864864865
4527,çÇñÏêSå·,5,32,0,1,7,0.1978125,0,0,0,0,0,0,0,0,0,0,0.17664864864864865
4527,çÇñÏêSå·,6,22,0,0,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.17664864864864865
4528,çïà‰íBñÓ,1,44,29,7,1,0.15068181818181817,24,0,0,0,4,1,4,4,4,0,0.15392561983471073
4528,çïà‰íBñÓ,2,38,10,11,5,0.15789473684210525,0,6,3,0,1,0,0,0,0,20,0.15392561983471073
4528,çïà‰íBñÓ,3,47,8,6,12,0.16085106382978723,0,0,1,7,0,0,0,0,0,0,0.15392561983471073
4528,çïà‰íBñÓ,4,37,10,6,6,0.15675675675675677,0,2,4,4,0,0,0,0,0,0,0.15392561983471073
4528,çïà‰íBñÓ,5,44,4,7,4,0.14613636363636362,0,1,0,3,0,0,0,0,0,0,0.15392561983471073
4528,çïà‰íBñÓ,6,32,8,4,4,0.1509375,0,1,0,6,1,0,0,0,0,0,0.15392561983471073
4529,ìàã`êM,1,34,21,3,7,0.1188235294117647,20,0,0,0,0,1,5,3,5,0,0.14684210526315788
4529,ìàã`êM,2,30,2,7,8,0.13666666666666666,0,2,0,0,0,0,0,0,0,17,0.14684210526315788
4529,ìàã`êM,3,29,4,10,5,0.1375862068965517,0,0,0,3,0,1,0,0,0,0,0.14684210526315788
4529,ìàã`êM,4,33,4,7,5,0.136969696969697,0,1,3,0,0,0,0,0,0,0,0.14684210526315788
4529,ìàã`êM,5,32,2,3,6,0.1553125,0,1,0,1,0,0,0,0,0,0,0.14684210526315788
4529,ìàã`êM,6,32,1,1,6,0.19625,0,0,0,1,0,0,0,0,0,0,0.14684210526315788
4530,è¨ñÏê∂ìﬁ,1,47,36,2,4,0.12553191489361704,35,0,0,0,1,0,2,0,8,0,0.14980295566502463
4530,è¨ñÏê∂ìﬁ,2,33,13,7,3,0.16696969696969696,1,4,7,0,1,0,0,0,0,10,0.14980295566502463
4530,è¨ñÏê∂ìﬁ,3,29,7,10,8,0.12413793103448276,0,1,5,0,1,0,0,0,0,0,0.14980295566502463
4530,è¨ñÏê∂ìﬁ,4,30,4,4,6,0.16333333333333336,0,0,2,1,1,0,0,0,0,0,0.14980295566502463
4530,è¨ñÏê∂ìﬁ,5,24,0,4,5,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.14980295566502463
4530,è¨ñÏê∂ìﬁ,6,40,4,8,6,0.16699999999999998,0,1,1,2,0,0,0,0,0,0,0.14980295566502463
4531,ïêïxíqó∫,1,45,36,5,1,0.12088888888888889,36,0,0,0,0,0,3,2,3,0,0.14753086419753086
4531,ïêïxíqó∫,2,39,9,12,7,0.1541025641025641,0,5,3,0,1,0,0,0,0,18,0.14753086419753086
4531,ïêïxíqó∫,3,47,3,15,9,0.13276595744680852,0,0,2,1,0,0,0,0,0,0,0.14753086419753086
4531,ïêïxíqó∫,4,42,1,15,9,0.15142857142857144,0,0,1,0,0,0,0,0,0,0,0.14753086419753086
4531,ïêïxíqó∫,5,30,3,4,5,0.17300000000000001,0,0,0,3,0,0,0,0,0,0,0.14753086419753086
4531,ïêïxíqó∫,6,40,2,4,10,0.16525,0,0,0,1,1,0,0,0,0,0,0.14753086419753086
4532,èHå≥ìN,1,52,36,8,6,0.14211538461538462,35,0,0,0,1,0,3,6,5,0,0.14434782608695654
4532,èHå≥ìN,2,37,6,12,8,0.14972972972972973,0,5,1,0,0,0,0,0,0,19,0.14434782608695654
4532,èHå≥ìN,3,36,11,7,9,0.13944444444444445,0,1,7,2,1,0,0,0,0,0,0.14434782608695654
4532,èHå≥ìN,4,34,10,6,7,0.14823529411764705,0,0,2,5,3,0,0,0,0,0,0.14434782608695654
4532,èHå≥ìN,5,34,4,7,12,0.1335294117647059,0,0,1,2,1,0,0,0,0,0,0.14434782608695654
4532,èHå≥ìN,6,37,3,4,10,0.15324324324324323,0,1,0,1,1,0,0,0,0,0,0.14434782608695654
4533,ïÙèdò–é°,1,40,20,13,4,0.17225,19,0,0,0,1,0,8,1,10,0,0.16136363636363638
4533,ïÙèdò–é°,2,30,5,7,6,0.16366666666666668,0,3,1,1,0,0,0,0,0,12,0.16136363636363638
4533,ïÙèdò–é°,3,38,4,10,8,0.15605263157894736,0,0,4,0,0,0,0,0,0,0,0.16136363636363638
4533,ïÙèdò–é°,4,37,8,8,7,0.14621621621621622,0,0,7,1,0,0,0,0,0,0,0.16136363636363638
4533,ïÙèdò–é°,5,33,2,4,8,0.16242424242424244,0,0,1,1,0,0,0,0,0,0,0.16136363636363638
4533,ïÙèdò–é°,6,42,0,4,7,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16136363636363638
4534,ç‚çÁóFóù,1,16,2,3,2,0.241875,2,0,0,0,0,0,3,8,2,0,0.19333333333333333
4534,ç‚çÁóFóù,2,27,2,2,7,0.1925925925925926,0,2,0,0,0,0,0,0,0,13,0.19333333333333333
4534,ç‚çÁóFóù,3,23,1,4,2,0.1582608695652174,0,0,1,0,0,0,0,0,0,0,0.19333333333333333
4534,ç‚çÁóFóù,4,19,1,3,3,0.17526315789473684,0,1,0,0,0,0,0,0,0,0,0.19333333333333333
4534,ç‚çÁóFóù,5,22,1,0,3,0.19272727272727275,0,0,1,0,0,0,0,0,0,0,0.19333333333333333
4534,ç‚çÁóFóù,6,16,0,1,0,0.21875,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
4535,ñkéRçNâÓ,1,54,41,10,0,0.14814814814814814,39,0,0,0,2,0,5,2,5,0,0.1381860465116279
4535,ñkéRçNâÓ,2,32,9,10,6,0.146875,0,5,4,0,0,0,0,0,0,14,0.1381860465116279
4535,ñkéRçNâÓ,3,32,7,11,9,0.143125,0,0,4,2,1,0,0,0,0,0,0.1381860465116279
4535,ñkéRçNâÓ,4,33,6,10,6,0.13666666666666666,0,0,6,0,0,0,0,0,0,0,0.1381860465116279
4535,ñkéRçNâÓ,5,26,5,10,3,0.12115384615384615,0,0,2,2,1,0,0,0,0,0,0.1381860465116279
4535,ñkéRçNâÓ,6,38,6,7,11,0.12552631578947368,0,1,3,2,0,0,0,0,0,0,0.1381860465116279
4536,äÏà‰Ç¬Ç©Ç≥,1,50,30,11,1,0.138,26,0,0,0,3,1,8,6,4,0,0.1650210970464135
4536,äÏà‰Ç¬Ç©Ç≥,2,40,6,12,8,0.1575,0,6,0,0,0,0,0,0,0,20,0.1650210970464135
4536,äÏà‰Ç¬Ç©Ç≥,3,39,5,13,8,0.15871794871794873,0,1,2,1,1,0,0,0,0,0,0.1650210970464135
4536,äÏà‰Ç¬Ç©Ç≥,4,35,3,4,15,0.16342857142857142,0,0,0,2,1,0,0,0,0,0,0.1650210970464135
4536,äÏà‰Ç¬Ç©Ç≥,5,31,0,9,5,0.17903225806451611,0,0,0,0,0,0,0,0,0,0,0.1650210970464135
4536,äÏà‰Ç¬Ç©Ç≥,6,42,0,5,9,0.20119047619047617,0,0,0,0,0,0,0,0,0,0,0.1650210970464135
4537,ìnÁ≥òaè´,1,58,45,7,2,0.12482758620689656,45,0,0,0,0,0,2,6,4,0,0.12375478927203064
4537,ìnÁ≥òaè´,2,44,12,12,7,0.10636363636363635,0,8,3,0,0,1,0,0,0,24,0.12375478927203064
4537,ìnÁ≥òaè´,3,41,12,9,8,0.12024390243902439,0,1,2,8,1,0,0,0,0,0,0.12375478927203064
4537,ìnÁ≥òaè´,4,39,8,10,7,0.11820512820512821,0,3,2,3,0,0,0,0,0,0,0.12375478927203064
4537,ìnÁ≥òaè´,5,38,6,6,4,0.1281578947368421,0,1,2,3,0,0,0,0,0,0,0.12375478927203064
4537,ìnÁ≥òaè´,6,41,3,3,8,0.14560975609756097,0,0,1,2,0,0,0,0,0,0,0.12375478927203064
4538,ä}íuîéîV,1,39,22,12,1,0.1335897435897436,20,0,0,0,2,0,4,1,9,0,0.14824267782426778
4538,ä}íuîéîV,2,39,10,10,6,0.15769230769230771,0,4,6,0,0,0,0,0,0,17,0.14824267782426778
4538,ä}íuîéîV,3,46,6,10,10,0.14195652173913045,0,0,5,1,0,0,0,0,0,0,0.14824267782426778
4538,ä}íuîéîV,4,38,9,4,5,0.1531578947368421,0,1,2,6,0,0,0,0,0,0,0.14824267782426778
4538,ä}íuîéîV,5,37,5,1,9,0.16216216216216217,0,0,2,3,0,0,0,0,0,0,0.14824267782426778
4538,ä}íuîéîV,6,40,3,5,7,0.143,0,0,3,0,0,0,0,0,0,0,0.14824267782426778
4539,ã‡éqå´éu,1,55,35,11,2,0.1410909090909091,35,0,0,0,0,0,9,1,8,0,0.13854545454545455
4539,ã‡éqå´éu,2,45,11,12,10,0.1517777777777778,0,4,7,0,0,0,0,0,0,27,0.13854545454545455
4539,ã‡éqå´éu,3,48,9,12,12,0.13708333333333333,0,0,5,2,1,1,0,0,0,0,0.13854545454545455
4539,ã‡éqå´éu,4,49,16,5,5,0.13,0,1,14,1,0,0,0,0,0,0,0.13854545454545455
4539,ã‡éqå´éu,5,41,5,7,7,0.13048780487804879,0,0,3,2,0,0,0,0,0,0,0.13854545454545455
4539,ã‡éqå´éu,6,37,3,5,7,0.14081081081081082,0,0,3,0,0,0,0,0,0,0,0.13854545454545455
4540,ëäå¥óòèÕ,1,39,23,6,2,0.11794871794871795,22,0,0,0,1,0,3,7,4,0,0.12534562211981568
4540,ëäå¥óòèÕ,2,37,4,13,13,0.1245945945945946,0,2,1,0,1,0,0,0,0,25,0.12534562211981568
4540,ëäå¥óòèÕ,3,37,6,11,7,0.11297297297297297,0,2,2,1,1,0,0,0,0,0,0.12534562211981568
4540,ëäå¥óòèÕ,4,36,2,9,10,0.1388888888888889,0,2,0,0,0,0,0,0,0,0,0.12534562211981568
4540,ëäå¥óòèÕ,5,35,4,0,11,0.13,0,1,1,2,0,0,0,0,0,0,0.12534562211981568
4540,ëäå¥óòèÕ,6,33,0,3,3,0.1290909090909091,0,0,0,0,0,0,0,0,0,0,0.12534562211981568
4543,èdñÿãPïF,1,43,30,7,2,0.14511627906976746,25,0,0,0,5,0,7,2,4,0,0.17655813953488372
4543,èdñÿãPïF,2,37,7,13,7,0.1535135135135135,0,7,0,0,0,0,0,0,0,23,0.17655813953488372
4543,èdñÿãPïF,3,37,8,10,9,0.16108108108108107,0,0,3,4,1,0,0,0,0,0,0.17655813953488372
4543,èdñÿãPïF,4,36,2,11,10,0.21444444444444444,0,1,1,0,0,0,0,0,0,0,0.17655813953488372
4543,èdñÿãPïF,5,32,1,8,6,0.2053125,0,0,0,1,0,0,0,0,0,0,0.17655813953488372
4543,èdñÿãPïF,6,30,1,7,6,0.193,0,0,0,1,0,0,0,0,0,0,0.17655813953488372
4544,èºìcëÂéuòY,1,59,51,4,2,0.14423728813559322,49,0,0,0,2,0,2,5,1,0,0.16209876543209878
4544,èºìcëÂéuòY,2,42,13,13,10,0.15523809523809523,1,7,5,0,0,0,0,0,0,21,0.16209876543209878
4544,èºìcëÂéuòY,3,29,6,8,4,0.16137931034482758,0,1,4,0,1,0,0,0,0,0,0.16209876543209878
4544,èºìcëÂéuòY,4,33,12,8,9,0.14424242424242423,0,1,9,2,0,0,0,0,0,0,0.16209876543209878
4544,èºìcëÂéuòY,5,35,5,7,9,0.19142857142857142,0,0,2,2,1,0,0,0,0,0,0.16209876543209878
4544,èºìcëÂéuòY,6,45,3,11,10,0.18266666666666667,0,0,0,2,1,0,0,0,0,0,0.16209876543209878
4545,â™ë∫åcëæ,1,67,57,6,0,0.12940298507462686,53,0,0,0,4,0,5,2,1,0,0.13137323943661972
4545,â™ë∫åcëæ,2,46,7,19,5,0.13521739130434782,0,7,0,0,0,0,0,0,0,30,0.13137323943661972
4545,â™ë∫åcëæ,3,46,10,19,5,0.13543478260869565,0,2,5,3,0,0,0,0,0,0,0.13137323943661972
4545,â™ë∫åcëæ,4,44,4,7,14,0.13068181818181818,0,0,2,2,0,0,0,0,0,0,0.13137323943661972
4545,â™ë∫åcëæ,5,46,2,10,14,0.12891304347826085,0,0,1,1,0,0,0,0,0,0,0.13137323943661972
4545,â™ë∫åcëæ,6,35,2,5,13,0.12885714285714286,0,0,0,2,0,0,0,0,0,0,0.13137323943661972
4546,ïlìcàüóùçπ,1,57,35,12,1,0.153859649122807,34,0,0,0,1,0,6,8,8,0,0.15080459770114943
4546,ïlìcàüóùçπ,2,46,13,17,5,0.15978260869565217,0,10,2,0,1,0,0,0,0,21,0.15080459770114943
4546,ïlìcàüóùçπ,3,40,8,13,3,0.11599999999999999,0,2,3,2,1,0,0,0,0,0,0.15080459770114943
4546,ïlìcàüóùçπ,4,42,7,11,9,0.14404761904761904,0,2,1,1,3,0,0,0,0,0,0.15080459770114943
4546,ïlìcàüóùçπ,5,36,4,11,10,0.14694444444444443,0,1,1,0,2,0,0,0,0,0,0.15080459770114943
4546,ïlìcàüóùçπ,6,40,4,9,9,0.1815,0,0,0,2,2,0,0,0,0,0,0.15080459770114943
4547,íÜìcó≥ëæ,1,47,32,6,5,0.1451063829787234,30,0,0,0,2,0,0,4,10,0,0.14585365853658538
4547,íÜìcó≥ëæ,2,43,12,13,9,0.1355813953488372,0,8,3,0,1,0,0,0,0,21,0.14585365853658538
4547,íÜìcó≥ëæ,3,36,5,9,8,0.14305555555555557,0,0,1,2,2,0,0,0,0,0,0.14585365853658538
4547,íÜìcó≥ëæ,4,44,9,14,10,0.13590909090909092,0,2,4,1,2,0,0,0,0,0,0.14585365853658538
4547,íÜìcó≥ëæ,5,36,6,10,7,0.15694444444444444,0,0,2,3,1,0,0,0,0,0,0.14585365853658538
4547,íÜìcó≥ëæ,6,40,1,11,8,0.16125,0,0,0,1,0,0,0,0,0,0,0.14585365853658538
4548,é¬ñÿàüàﬂâ‘,1,1,1,0,0,0.09,1,0,0,0,0,0,0,0,0,0,0.2488888888888889
4548,é¬ñÿàüàﬂâ‘,2,2,0,0,0,0.29000000000000004,0,0,0,0,0,0,0,0,0,0,0.2488888888888889
4548,é¬ñÿàüàﬂâ‘,3,2,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.2488888888888889
4548,é¬ñÿàüàﬂâ‘,4,1,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0.2488888888888889
4548,é¬ñÿàüàﬂâ‘,5,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2488888888888889
4548,é¬ñÿàüàﬂâ‘,6,2,0,0,0,0.33999999999999997,0,0,0,0,0,0,0,0,0,0,0.2488888888888889
4549,è¨ó—ï∂ïF,1,33,21,3,4,0.1790909090909091,21,0,0,0,0,0,1,4,6,0,0.18830357142857143
4549,è¨ó—ï∂ïF,2,37,6,12,8,0.17594594594594595,0,2,3,0,1,0,0,0,0,16,0.18830357142857143
4549,è¨ó—ï∂ïF,3,36,5,9,7,0.19083333333333333,0,1,3,0,1,0,0,0,0,0,0.18830357142857143
4549,è¨ó—ï∂ïF,4,43,1,11,13,0.20046511627906974,0,1,0,0,0,0,0,0,0,0,0.18830357142857143
4549,è¨ó—ï∂ïF,5,39,5,7,9,0.17692307692307693,0,1,0,3,1,0,0,0,0,0,0.18830357142857143
4549,è¨ó—ï∂ïF,6,36,1,2,6,0.20472222222222222,0,0,0,0,1,0,0,0,0,0,0.18830357142857143
4550,êŒâ™è´ëæ,1,34,15,4,5,0.15529411764705883,15,0,0,0,0,0,7,7,4,0,0.15807860262008736
4550,êŒâ™è´ëæ,2,42,6,8,5,0.16,0,4,1,0,1,0,0,0,0,20,0.15807860262008736
4550,êŒâ™è´ëæ,3,41,6,8,7,0.16439024390243903,0,1,2,2,1,0,0,0,0,0,0.15807860262008736
4550,êŒâ™è´ëæ,4,42,2,9,5,0.15785714285714286,0,0,0,2,0,0,0,0,0,0,0.15807860262008736
4550,êŒâ™è´ëæ,5,37,3,5,4,0.1537837837837838,0,1,0,2,0,0,0,0,0,0,0.15807860262008736
4550,êŒâ™è´ëæ,6,33,0,2,7,0.15575757575757576,0,0,0,0,0,0,0,0,0,0,0.15807860262008736
4551,éOêÏçVã≈,1,42,19,11,6,0.14714285714285713,18,0,0,0,1,0,9,5,8,0,0.16592105263157894
4551,éOêÏçVã≈,2,37,5,13,7,0.1845945945945946,0,5,0,0,0,0,0,0,0,18,0.16592105263157894
4551,éOêÏçVã≈,3,34,6,7,5,0.15176470588235294,0,0,4,2,0,0,0,0,0,0,0.16592105263157894
4551,éOêÏçVã≈,4,42,5,9,12,0.18523809523809526,0,0,2,1,2,0,0,0,0,0,0.16592105263157894
4551,éOêÏçVã≈,5,35,1,2,8,0.17342857142857143,0,0,0,1,0,0,0,0,0,0,0.16592105263157894
4551,éOêÏçVã≈,6,38,1,4,12,0.15289473684210528,0,0,0,1,0,0,0,0,0,0,0.16592105263157894
4552,êôéRèüãß,1,28,15,3,5,0.1457142857142857,14,0,0,0,1,0,3,4,2,0,0.14646551724137932
4552,êôéRèüãß,2,49,7,11,9,0.15693877551020408,0,6,0,1,0,0,0,0,0,26,0.14646551724137932
4552,êôéRèüãß,3,47,9,11,11,0.1351063829787234,0,0,6,3,0,0,0,0,0,0,0.14646551724137932
4552,êôéRèüãß,4,46,12,6,4,0.14391304347826087,0,5,5,1,0,1,0,0,0,0,0.14646551724137932
4552,êôéRèüãß,5,37,6,5,1,0.16054054054054054,0,0,2,2,2,0,0,0,0,0,0.14646551724137932
4552,êôéRèüãß,6,25,2,5,3,0.132,0,0,2,0,0,0,0,0,0,0,0.14646551724137932
4553,íÿå˚ó≥ñÁ,1,39,29,4,4,0.13076923076923075,29,0,0,0,0,0,2,5,2,0,0.14665024630541873
4553,íÿå˚ó≥ñÁ,2,34,9,11,4,0.13647058823529412,0,7,2,0,0,0,0,0,0,15,0.14665024630541873
4553,íÿå˚ó≥ñÁ,3,32,3,14,8,0.1575,0,0,0,3,0,0,0,0,0,0,0.14665024630541873
4553,íÿå˚ó≥ñÁ,4,38,3,12,11,0.1542105263157895,0,1,0,1,1,0,0,0,0,0,0.14665024630541873
4553,íÿå˚ó≥ñÁ,5,29,1,5,10,0.14448275862068966,0,0,0,0,1,0,0,0,0,0,0.14665024630541873
4553,íÿå˚ó≥ñÁ,6,31,2,2,8,0.15935483870967743,0,0,0,1,1,0,0,0,0,0,0.14665024630541873
4555,ïxâiëÂàÍ,1,28,12,4,3,0.17964285714285716,9,0,0,0,3,0,0,7,5,0,0.19041450777202074
4555,ïxâiëÂàÍ,2,37,6,12,4,0.18243243243243243,0,5,1,0,0,0,0,0,0,12,0.19041450777202074
4555,ïxâiëÂàÍ,3,33,5,7,6,0.19272727272727275,0,1,1,3,0,0,0,0,0,0,0.19041450777202074
4555,ïxâiëÂàÍ,4,31,2,6,10,0.19064516129032258,0,0,0,2,0,0,0,0,0,0,0.19041450777202074
4555,ïxâiëÂàÍ,5,33,1,3,7,0.2018181818181818,0,0,0,1,0,0,0,0,0,0,0.19041450777202074
4555,ïxâiëÂàÍ,6,31,0,1,6,0.19483870967741937,0,0,0,0,0,0,0,0,0,0,0.19041450777202074
4556,í|à‰ìﬁî¸,1,4,3,1,0,0.1075,2,0,0,0,1,0,1,0,0,0,0.1452
4556,í|à‰ìﬁî¸,2,4,2,1,0,0.1375,0,1,1,0,0,0,0,0,0,2,0.1452
4556,í|à‰ìﬁî¸,3,5,0,2,1,0.186,0,0,0,0,0,0,0,0,0,0,0.1452
4556,í|à‰ìﬁî¸,4,4,0,1,0,0.1375,0,0,0,0,0,0,0,0,0,0,0.1452
4556,í|à‰ìﬁî¸,5,6,1,0,2,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.1452
4556,í|à‰ìﬁî¸,6,2,0,2,0,0.095,0,0,0,0,0,0,0,0,0,0,0.1452
4557,èºîˆåıçL,1,22,11,3,4,0.155,11,0,0,0,0,0,3,2,4,0,0.17394444444444443
4557,èºîˆåıçL,2,38,6,13,8,0.1792105263157895,0,5,0,0,1,0,0,0,0,17,0.17394444444444443
4557,èºîˆåıçL,3,30,4,5,5,0.16466666666666668,0,1,1,2,0,0,0,0,0,0,0.17394444444444443
4557,èºîˆåıçL,4,31,3,8,7,0.13354838709677422,0,1,2,0,0,0,0,0,0,0,0.17394444444444443
4557,èºîˆåıçL,5,34,2,6,3,0.2011764705882353,0,1,0,1,0,0,0,0,0,0,0.17394444444444443
4557,èºîˆåıçL,6,25,1,1,4,0.20679999999999998,0,0,0,1,0,0,0,0,0,0,0.17394444444444443
4558,ã{ñÏêm,1,24,11,4,1,0.1708333333333333,11,0,0,0,0,0,3,4,4,0,0.19228426395939088
4558,ã{ñÏêm,2,35,1,7,4,0.204,0,1,0,0,0,0,0,0,0,17,0.19228426395939088
4558,ã{ñÏêm,3,37,5,4,9,0.17945945945945946,0,0,4,1,0,0,0,0,0,0,0.19228426395939088
4558,ã{ñÏêm,4,38,4,2,12,0.19473684210526318,0,3,1,0,0,0,0,0,0,0,0.19228426395939088
4558,ã{ñÏêm,5,39,0,4,6,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.19228426395939088
4558,ã{ñÏêm,6,24,0,2,6,0.22,0,0,0,0,0,0,0,0,0,0,0.19228426395939088
4560,èØéié˜ó«ÅX,1,38,17,6,5,0.16605263157894737,15,1,0,0,1,0,1,13,4,0,0.139009009009009
4560,èØéié˜ó«ÅX,2,38,9,13,8,0.13,0,3,5,0,1,0,0,0,0,16,0.139009009009009
4560,èØéié˜ó«ÅX,3,32,2,8,8,0.1409375,0,0,1,1,0,0,0,0,0,0,0.139009009009009
4560,èØéié˜ó«ÅX,4,42,12,14,4,0.11357142857142859,0,3,6,1,2,0,0,0,0,0,0.139009009009009
4560,èØéié˜ó«ÅX,5,39,3,7,7,0.128974358974359,0,0,0,3,0,0,0,0,0,0,0.139009009009009
4560,èØéié˜ó«ÅX,6,33,0,1,10,0.1606060606060606,0,0,0,0,0,0,0,0,0,0,0.139009009009009
4561,ì°éR„ƒëÂ,1,57,29,9,4,0.21719298245614035,25,0,3,0,1,0,6,10,9,0,0.20666666666666667
4561,ì°éR„ƒëÂ,2,41,7,8,6,0.19829268292682928,1,0,5,1,0,0,0,0,0,17,0.20666666666666667
4561,ì°éR„ƒëÂ,3,37,12,8,5,0.19864864864864865,0,0,10,0,0,2,0,0,0,0,0.20666666666666667
4561,ì°éR„ƒëÂ,4,51,18,8,5,0.2088235294117647,1,0,16,0,1,0,0,0,0,0,0.20666666666666667
4561,ì°éR„ƒëÂ,5,41,6,4,7,0.2104878048780488,0,1,3,1,1,0,0,0,0,0,0.20666666666666667
4561,ì°éR„ƒëÂ,6,46,10,5,7,0.2017391304347826,0,1,9,0,0,0,0,0,0,0,0.20666666666666667
4562,ç„ñ{óEâÓ,1,27,6,10,2,0.1711111111111111,6,0,0,0,0,0,2,4,11,0,0.18746724890829694
4562,ç„ñ{óEâÓ,2,45,5,4,7,0.2,1,3,1,0,0,0,0,0,0,24,0.18746724890829694
4562,ç„ñ{óEâÓ,3,39,1,8,7,0.1858974358974359,0,0,1,0,0,0,0,0,0,0,0.18746724890829694
4562,ç„ñ{óEâÓ,4,37,3,3,10,0.17,0,0,2,1,0,0,0,0,0,0,0.18746724890829694
4562,ç„ñ{óEâÓ,5,45,0,1,11,0.1948888888888889,0,0,0,0,0,0,0,0,0,0,0.18746724890829694
4562,ç„ñ{óEâÓ,6,36,0,1,5,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.18746724890829694
4563,‚Vì°ê^îV,1,26,10,5,4,0.12923076923076923,10,0,0,0,0,0,5,7,4,0,0.1770673076923077
4563,‚Vì°ê^îV,2,44,0,4,4,0.18113636363636362,0,0,0,0,0,0,0,0,0,27,0.1770673076923077
4563,‚Vì°ê^îV,3,36,1,6,3,0.18055555555555555,0,0,1,0,0,0,0,0,0,0,0.1770673076923077
4563,‚Vì°ê^îV,4,36,1,1,6,0.18194444444444444,0,0,0,1,0,0,0,0,0,0,0.1770673076923077
4563,‚Vì°ê^îV,5,40,2,2,6,0.18675,0,0,1,1,0,0,0,0,0,0,0.1770673076923077
4563,‚Vì°ê^îV,6,26,1,3,0,0.19153846153846155,0,0,0,1,0,0,0,0,0,0,0.1770673076923077
