ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4230,‡_çËíºñÓ,3,48,15,7,13,0.143125,0,2,5,6,2,0,0,0,0,0,0.1526615969581749
4230,‡_çËíºñÓ,4,37,6,7,8,0.16,0,1,2,2,1,0,0,0,0,0,0.1526615969581749
4230,‡_çËíºñÓ,5,33,1,5,7,0.1478787878787879,0,1,0,0,0,0,0,0,0,0,0.1526615969581749
4230,‡_çËíºñÓ,6,42,3,4,12,0.15214285714285714,0,1,0,2,0,0,0,0,0,0,0.1526615969581749
4231,óÈñÿóTó≤,1,38,16,10,1,0.13578947368421054,15,0,0,0,1,0,5,3,13,0,0.17298039215686276
4231,óÈñÿóTó≤,2,50,9,13,6,0.166,0,5,4,0,0,0,0,0,0,20,0.17298039215686276
4231,óÈñÿóTó≤,3,48,5,8,11,0.1725,0,0,3,1,1,0,0,0,0,0,0.17298039215686276
4231,óÈñÿóTó≤,4,39,0,4,3,0.17205128205128206,0,0,0,0,0,0,0,0,0,0,0.17298039215686276
4231,óÈñÿóTó≤,5,38,0,4,3,0.20342105263157895,0,0,0,0,0,0,0,0,0,0,0.17298039215686276
4231,óÈñÿóTó≤,6,42,0,3,4,0.18880952380952382,0,0,0,0,0,0,0,0,0,0,0.17298039215686276
4232,ä}âÎóY,1,19,6,5,0,0.16526315789473686,6,0,0,0,0,0,4,6,0,0,0.16725490196078432
4232,ä}âÎóY,2,28,2,6,4,0.1757142857142857,0,2,0,0,0,0,0,0,0,16,0.16725490196078432
4232,ä}âÎóY,3,28,1,0,4,0.18535714285714286,0,0,0,0,1,0,0,0,0,0,0.16725490196078432
4232,ä}âÎóY,4,27,0,4,3,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16725490196078432
4232,ä}âÎóY,5,22,0,0,1,0.15772727272727274,0,0,0,0,0,0,0,0,0,0,0.16725490196078432
4232,ä}âÎóY,6,29,0,1,2,0.15999999999999998,0,0,0,0,0,0,0,0,0,0,0.16725490196078432
4233,ãTéRâÎçK,1,53,27,17,5,0.14849056603773586,24,0,0,0,3,0,10,5,10,0,0.16635036496350364
4233,ãTéRâÎçK,2,43,5,16,8,0.16465116279069766,0,3,1,1,0,0,0,0,0,19,0.16635036496350364
4233,ãTéRâÎçK,3,41,10,11,6,0.15658536585365854,0,1,1,8,0,0,0,0,0,0,0.16635036496350364
4233,ãTéRâÎçK,4,50,3,17,11,0.1576,0,0,0,2,1,0,0,0,0,0,0.16635036496350364
4233,ãTéRâÎçK,5,45,1,5,13,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.16635036496350364
4233,ãTéRâÎçK,6,42,0,5,7,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.16635036496350364
4234,ñÏëäçOéi,1,22,10,4,0,0.1318181818181818,9,0,0,0,1,0,2,6,2,0,0.1625945945945946
4234,ñÏëäçOéi,2,38,2,9,7,0.14921052631578946,0,0,0,1,1,0,0,0,0,24,0.1625945945945946
4234,ñÏëäçOéi,3,33,4,7,6,0.1690909090909091,0,0,3,1,0,0,0,0,0,0,0.1625945945945946
4234,ñÏëäçOéi,4,30,2,8,4,0.14633333333333332,0,0,1,1,0,0,0,0,0,0,0.1625945945945946
4234,ñÏëäçOéi,5,34,0,2,6,0.1761764705882353,0,0,0,0,0,0,0,0,0,0,0.1625945945945946
4234,ñÏëäçOéi,6,28,0,3,3,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.1625945945945946
4236,èºë∫ïq,1,48,40,6,0,0.11895833333333333,39,0,1,0,0,0,3,1,3,0,0.12162500000000001
4236,èºë∫ïq,2,39,11,16,5,0.1076923076923077,0,4,6,0,1,0,0,0,0,19,0.12162500000000001
4236,èºë∫ïq,3,43,9,13,13,0.11930232558139535,0,0,6,3,0,0,0,0,0,0,0.12162500000000001
4236,èºë∫ïq,4,39,5,9,9,0.12769230769230772,0,1,4,0,0,0,0,0,0,0,0.12162500000000001
4236,èºë∫ïq,5,37,8,2,9,0.1362162162162162,0,0,6,2,0,0,0,0,0,0,0.12162500000000001
4236,èºë∫ïq,6,34,2,8,9,0.12147058823529411,0,0,2,0,0,0,0,0,0,0,0.12162500000000001
4237,ëÂïıñL,1,68,52,7,3,0.15279411764705883,48,0,0,0,4,0,7,5,4,0,0.16400735294117647
4237,ëÂïıñL,2,45,14,14,6,0.164,0,7,4,1,2,0,0,0,0,23,0.16400735294117647
4237,ëÂïıñL,3,43,7,19,9,0.16534883720930232,0,1,1,5,0,0,0,0,0,0,0.16400735294117647
4237,ëÂïıñL,4,41,10,8,7,0.1551219512195122,0,1,5,3,1,0,0,0,0,0,0.16400735294117647
4237,ëÂïıñL,5,38,3,8,10,0.17,0,0,2,1,0,0,0,0,0,0,0.16400735294117647
4237,ëÂïıñL,6,37,3,8,11,0.18675675675675676,0,1,0,1,1,0,0,0,0,0,0.16400735294117647
4238,ì≈ìáêΩ,1,59,49,4,1,0.12220338983050848,49,0,0,0,0,0,2,3,4,0,0.1344155844155844
4238,ì≈ìáêΩ,2,35,14,11,5,0.14885714285714285,2,9,2,0,1,0,0,0,0,7,0.1344155844155844
4238,ì≈ìáêΩ,3,38,8,14,8,0.12526315789473683,0,0,2,6,0,0,0,0,0,0,0.1344155844155844
4238,ì≈ìáêΩ,4,31,8,11,3,0.13838709677419356,0,2,2,4,0,0,0,0,0,0,0.1344155844155844
4238,ì≈ìáêΩ,5,31,7,6,2,0.1367741935483871,0,2,1,4,0,0,0,0,0,0,0.1344155844155844
4238,ì≈ìáêΩ,6,37,6,2,6,0.14432432432432432,0,1,1,3,1,0,0,0,0,0,0.1344155844155844
4239,í|ìcíCñÁ,1,57,51,4,0,0.12140350877192982,49,0,0,0,2,0,1,0,3,0,0.14522633744855967
4239,í|ìcíCñÁ,2,36,8,10,4,0.15666666666666665,0,4,1,0,3,0,0,0,0,20,0.14522633744855967
4239,í|ìcíCñÁ,3,40,8,12,8,0.1385,0,1,0,7,0,0,0,0,0,0,0.14522633744855967
4239,í|ìcíCñÁ,4,39,3,11,7,0.13974358974358975,0,1,0,2,0,0,0,0,0,0,0.14522633744855967
4239,í|ìcíCñÁ,5,37,6,9,9,0.1564864864864865,0,2,0,3,1,0,0,0,0,0,0.14522633744855967
4239,í|ìcíCñÁ,6,34,1,8,6,0.17500000000000002,0,1,0,0,0,0,0,0,0,0,0.14522633744855967
4240,ç°à‰óTóú,1,36,12,11,6,0.13694444444444442,12,0,0,0,0,0,12,5,5,0,0.14608888888888888
4240,ç°à‰óTóú,2,41,5,12,5,0.14,0,4,1,0,0,0,0,0,0,19,0.14608888888888888
4240,ç°à‰óTóú,3,42,7,10,8,0.14285714285714285,0,2,4,1,0,0,0,0,0,0,0.14608888888888888
4240,ç°à‰óTóú,4,32,2,6,10,0.1453125,0,1,1,0,0,0,0,0,0,0,0.14608888888888888
4240,ç°à‰óTóú,5,38,1,2,6,0.15105263157894738,0,0,1,0,0,0,0,0,0,0,0.14608888888888888
4240,ç°à‰óTóú,6,36,0,2,4,0.16138888888888892,0,0,0,0,0,0,0,0,0,0,0.14608888888888888
4241,ëÂã¯èdçK,1,31,21,3,2,0.14096774193548386,20,0,0,0,1,0,1,5,4,0,0.17004672897196263
4241,ëÂã¯èdçK,2,37,5,11,10,0.1781081081081081,0,1,1,0,3,0,0,0,0,21,0.17004672897196263
4241,ëÂã¯èdçK,3,45,2,13,5,0.17622222222222222,0,0,0,2,0,0,0,0,0,0,0.17004672897196263
4241,ëÂã¯èdçK,4,34,3,4,7,0.1685294117647059,0,0,0,3,0,0,0,0,0,0,0.17004672897196263
4241,ëÂã¯èdçK,5,36,2,4,8,0.1775,0,1,0,0,1,0,0,0,0,0,0.17004672897196263
4241,ëÂã¯èdçK,6,31,2,2,7,0.1735483870967742,0,0,0,1,1,0,0,0,0,0,0.17004672897196263
4243,êºë∫ï‡,1,13,7,3,0,0.15076923076923077,7,0,0,0,0,0,3,3,0,0,0.1537037037037037
4243,êºë∫ï‡,2,16,4,2,3,0.138125,0,3,1,0,0,0,0,0,0,6,0.1537037037037037
4243,êºë∫ï‡,3,12,0,1,0,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.1537037037037037
4243,êºë∫ï‡,4,14,2,2,3,0.17142857142857143,0,0,0,0,2,0,0,0,0,0,0.1537037037037037
4243,êºë∫ï‡,5,13,1,0,1,0.13923076923076924,0,0,0,1,0,0,0,0,0,0,0.1537037037037037
4243,êºë∫ï‡,6,13,1,0,0,0.18692307692307694,0,0,0,0,0,1,0,0,0,0,0.1537037037037037
4244,óÈñÿê¨î¸,1,12,6,2,2,0.11083333333333334,6,0,0,0,0,0,3,2,1,0,0.1325581395348837
4244,óÈñÿê¨î¸,2,17,1,4,2,0.13470588235294118,0,0,1,0,0,0,0,0,0,10,0.1325581395348837
4244,óÈñÿê¨î¸,3,15,1,3,2,0.12533333333333335,0,0,1,0,0,0,0,0,0,0,0.1325581395348837
4244,óÈñÿê¨î¸,4,15,0,2,3,0.12266666666666667,0,0,0,0,0,0,0,0,0,0,0.1325581395348837
4244,óÈñÿê¨î¸,5,15,0,2,0,0.13733333333333334,0,0,0,0,0,0,0,0,0,0,0.1325581395348837
4244,óÈñÿê¨î¸,6,12,0,1,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1325581395348837
4245,çÇã¥íºç∆,1,30,9,9,5,0.18766666666666668,7,0,0,0,2,0,7,8,3,0,0.19894444444444445
4245,çÇã¥íºç∆,2,30,2,8,6,0.21666666666666667,0,1,1,0,0,0,0,0,0,17,0.19894444444444445
4245,çÇã¥íºç∆,3,32,3,11,4,0.18812500000000001,0,1,0,0,2,0,0,0,0,0,0.19894444444444445
4245,çÇã¥íºç∆,4,28,1,6,5,0.18821428571428572,0,1,0,0,0,0,0,0,0,0,0.19894444444444445
4245,çÇã¥íºç∆,5,32,0,2,10,0.2065625,0,0,0,0,0,0,0,0,0,0,0.19894444444444445
4245,çÇã¥íºç∆,6,28,2,2,3,0.20642857142857143,0,1,0,0,1,0,0,0,0,0,0.19894444444444445
4246,äÏëΩìﬂóRâƒ,1,21,2,3,7,0.19285714285714284,2,0,0,0,0,0,7,6,3,0,0.19152173913043477
4246,äÏëΩìﬂóRâƒ,2,23,2,4,4,0.20043478260869566,0,2,0,0,0,0,0,0,0,16,0.19152173913043477
4246,äÏëΩìﬂóRâƒ,3,28,3,4,5,0.1842857142857143,0,0,2,0,1,0,0,0,0,0,0.19152173913043477
4246,äÏëΩìﬂóRâƒ,4,24,1,4,6,0.18375,0,1,0,0,0,0,0,0,0,0,0.19152173913043477
4246,äÏëΩìﬂóRâƒ,5,23,1,2,2,0.18869565217391304,0,0,0,1,0,0,0,0,0,0,0.19152173913043477
4246,äÏëΩìﬂóRâƒ,6,19,0,0,2,0.2031578947368421,0,0,0,0,0,0,0,0,0,0,0.19152173913043477
4247,Íéì°óD,1,41,15,8,3,0.19121951219512195,14,0,0,0,1,0,7,10,6,0,0.1586328125
4247,Íéì°óD,2,48,8,14,8,0.15791666666666668,0,6,0,0,2,0,0,0,0,28,0.1586328125
4247,Íéì°óD,3,46,5,8,11,0.145,0,0,2,0,2,1,0,0,0,0,0.1586328125
4247,Íéì°óD,4,44,5,8,12,0.15636363636363637,0,1,2,1,1,0,0,0,0,0,0.1586328125
4247,Íéì°óD,5,37,3,4,8,0.15243243243243246,0,0,0,3,0,0,0,0,0,0,0.1586328125
4247,Íéì°óD,6,40,3,4,5,0.15,0,2,0,1,0,0,0,0,0,0,0.1586328125
4248,â™ñ{ëÂ,1,25,11,4,2,0.1404,11,0,0,0,0,0,5,3,6,0,0.1746368715083799
4248,â™ñ{ëÂ,2,26,2,8,5,0.14576923076923076,0,2,0,0,0,0,0,0,0,19,0.1746368715083799
4248,â™ñ{ëÂ,3,33,3,3,12,0.18575757575757576,0,1,1,1,0,0,0,0,0,0,0.1746368715083799
4248,â™ñ{ëÂ,4,33,1,2,10,0.17242424242424242,0,0,0,1,0,0,0,0,0,0,0.1746368715083799
4248,â™ñ{ëÂ,5,31,1,3,6,0.19580645161290325,0,1,0,0,0,0,0,0,0,0,0.1746368715083799
4248,â™ñ{ëÂ,6,31,0,0,1,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.1746368715083799
4250,ì°êÏóòï∂,1,25,7,4,4,0.1728,6,0,0,0,1,0,4,5,6,0,0.18868852459016394
4250,ì°êÏóòï∂,2,34,2,7,4,0.19441176470588237,0,1,1,0,0,0,0,0,0,17,0.18868852459016394
4250,ì°êÏóòï∂,3,30,0,9,7,0.183,0,0,0,0,0,0,0,0,0,0,0.18868852459016394
4250,ì°êÏóòï∂,4,34,1,4,3,0.1885294117647059,0,1,0,0,0,0,0,0,0,0,0.18868852459016394
4250,ì°êÏóòï∂,5,35,0,5,3,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.18868852459016394
4250,ì°êÏóòï∂,6,25,0,1,3,0.21760000000000002,0,0,0,0,0,0,0,0,0,0,0.18868852459016394
4251,êÏçËêΩéu,1,25,11,4,2,0.1648,11,0,0,0,0,0,4,4,4,0,0.1902139037433155
4251,êÏçËêΩéu,2,33,4,6,6,0.22454545454545455,0,4,0,0,0,0,0,0,0,14,0.1902139037433155
4251,êÏçËêΩéu,3,34,3,8,9,0.14823529411764705,0,1,0,2,0,0,0,0,0,0,0.1902139037433155
4251,êÏçËêΩéu,4,31,0,3,9,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.1902139037433155
4251,êÏçËêΩéu,5,38,0,1,3,0.1986842105263158,0,0,0,0,0,0,0,0,0,0,0.1902139037433155
4251,êÏçËêΩéu,6,26,0,1,3,0.2026923076923077,0,0,0,0,0,0,0,0,0,0,0.1902139037433155
4252,èºâ∫ìNñÁ,1,32,15,7,5,0.16,12,0,0,0,3,0,6,2,4,0,0.1686784140969163
4252,èºâ∫ìNñÁ,2,40,3,7,5,0.21275,0,3,0,0,0,0,0,0,0,21,0.1686784140969163
4252,èºâ∫ìNñÁ,3,39,4,11,7,0.17333333333333334,0,0,3,1,0,0,0,0,0,0,0.1686784140969163
4252,èºâ∫ìNñÁ,4,43,7,6,6,0.15046511627906975,0,0,4,3,0,0,0,0,0,0,0.1686784140969163
4252,èºâ∫ìNñÁ,5,39,4,0,6,0.14717948717948717,0,0,2,2,0,0,0,0,0,0,0.1686784140969163
4252,èºâ∫ìNñÁ,6,34,3,2,2,0.1673529411764706,0,0,1,2,0,0,0,0,0,0,0.1686784140969163
4253,êºêÏê^êl,1,30,14,7,3,0.15766666666666668,13,0,0,0,0,1,10,2,4,0,0.18851485148514852
4253,êºêÏê^êl,2,34,1,4,9,0.19294117647058825,0,1,0,0,0,0,0,0,0,14,0.18851485148514852
4253,êºêÏê^êl,3,41,1,6,7,0.19048780487804878,0,0,0,1,0,0,0,0,0,0,0.18851485148514852
4253,êºêÏê^êl,4,34,3,4,6,0.20058823529411765,0,2,1,0,0,0,0,0,0,0,0.18851485148514852
4253,êºêÏê^êl,5,34,0,1,7,0.19147058823529411,0,0,0,0,0,0,0,0,0,0,0.18851485148514852
4253,êºêÏê^êl,6,29,0,1,5,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.18851485148514852
4254,êÏìáå\éi,1,52,35,9,3,0.13423076923076924,35,0,0,0,0,0,5,5,6,0,0.14283737024221455
4254,êÏìáå\éi,2,46,6,16,7,0.13630434782608697,0,5,1,0,0,0,0,0,0,29,0.14283737024221455
4254,êÏìáå\éi,3,56,7,8,17,0.14089285714285713,0,2,3,1,1,0,0,0,0,0,0.14283737024221455
4254,êÏìáå\éi,4,50,6,4,14,0.1376,0,3,1,1,1,0,0,0,0,0,0.14283737024221455
4254,êÏìáå\éi,5,45,0,8,9,0.14844444444444443,0,0,0,0,0,0,0,0,0,0,0.14283737024221455
4254,êÏìáå\éi,6,40,2,6,5,0.1645,0,1,1,0,0,0,0,0,0,0,0.14283737024221455
4256,ìnï”ç_éi,1,62,45,9,6,0.10838709677419354,44,0,0,0,1,0,6,4,5,0,0.12693181818181817
4256,ìnï”ç_éi,2,49,12,21,5,0.12653061224489795,0,7,2,0,3,0,0,0,0,29,0.12693181818181817
4256,ìnï”ç_éi,3,44,12,11,13,0.12022727272727272,0,1,4,6,1,0,0,0,0,0,0.12693181818181817
4256,ìnï”ç_éi,4,40,4,13,10,0.13874999999999998,0,0,3,1,0,0,0,0,0,0,0.12693181818181817
4256,ìnï”ç_éi,5,36,3,16,7,0.13611111111111113,0,1,1,0,1,0,0,0,0,0,0.12693181818181817
4256,ìnï”ç_éi,6,33,3,10,7,0.14696969696969697,0,0,1,2,0,0,0,0,0,0,0.12693181818181817
4257,å√êÏåí,1,37,20,8,3,0.13648648648648648,19,0,0,0,1,0,6,5,5,0,0.13534246575342465
4257,å√êÏåí,2,33,5,12,7,0.1281818181818182,0,5,0,0,0,0,0,0,0,20,0.13534246575342465
4257,å√êÏåí,3,39,7,10,6,0.13512820512820514,0,1,5,1,0,0,0,0,0,0,0.13534246575342465
4257,å√êÏåí,4,39,9,10,8,0.11871794871794872,0,0,7,2,0,0,0,0,0,0,0.13534246575342465
4257,å√êÏåí,5,34,1,6,8,0.13794117647058823,0,0,0,1,0,0,0,0,0,0,0.13534246575342465
4257,å√êÏåí,6,37,2,3,2,0.15594594594594596,0,1,1,0,0,0,0,0,0,0,0.13534246575342465
4258,ä÷ç™è≤êl,1,22,10,3,2,0.17772727272727273,9,0,0,0,1,0,3,7,1,0,0.20326203208556148
4258,ä÷ç™è≤êl,2,33,3,10,4,0.2096969696969697,0,1,0,0,2,0,0,0,0,16,0.20326203208556148
4258,ä÷ç™è≤êl,3,31,1,4,4,0.20838709677419354,0,0,1,0,0,0,0,0,0,0,0.20326203208556148
4258,ä÷ç™è≤êl,4,36,1,4,12,0.1947222222222222,0,1,0,0,0,0,0,0,0,0,0.20326203208556148
4258,ä÷ç™è≤êl,5,36,0,3,6,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.20326203208556148
4258,ä÷ç™è≤êl,6,29,0,0,6,0.21724137931034482,0,0,0,0,0,0,0,0,0,0,0.20326203208556148
4259,ê^íÎñæéu,1,50,30,7,6,0.13540000000000002,30,0,0,0,0,0,11,7,1,0,0.16286290322580646
4259,ê^íÎñæéu,2,38,8,13,6,0.1568421052631579,0,6,1,0,1,0,0,0,0,25,0.16286290322580646
4259,ê^íÎñæéu,3,40,3,16,10,0.16425,0,1,0,0,1,1,0,0,0,0,0.16286290322580646
4259,ê^íÎñæéu,4,43,2,6,10,0.18302325581395348,0,2,0,0,0,0,0,0,0,0,0.16286290322580646
4259,ê^íÎñæéu,5,34,2,3,8,0.165,0,2,0,0,0,0,0,0,0,0,0.16286290322580646
4259,ê^íÎñæéu,6,43,1,4,10,0.17697674418604653,0,1,0,0,0,0,0,0,0,0,0.16286290322580646
4260,íÜâzîéãI,1,53,40,5,4,0.14641509433962263,37,0,0,0,3,0,6,3,3,0,0.1519064748201439
4260,íÜâzîéãI,2,47,14,9,12,0.13829787234042554,0,12,0,0,1,1,0,0,0,27,0.1519064748201439
4260,íÜâzîéãI,3,46,4,10,16,0.14521739130434783,0,0,2,1,0,1,0,0,0,0,0.1519064748201439
4260,íÜâzîéãI,4,47,4,8,13,0.1548936170212766,0,0,1,2,1,0,0,0,0,0,0.1519064748201439
4260,íÜâzîéãI,5,44,2,5,10,0.16431818181818184,0,0,1,0,1,0,0,0,0,0,0.1519064748201439
4260,íÜâzîéãI,6,41,0,4,9,0.1653658536585366,0,0,0,0,0,0,0,0,0,0,0.1519064748201439
4261,â™óSêb,1,49,33,7,4,0.15244897959183673,33,0,0,0,0,0,2,7,3,0,0.15545098039215685
4261,â™óSêb,2,49,8,20,8,0.14938775510204083,0,5,3,0,0,0,0,0,0,25,0.15545098039215685
4261,â™óSêb,3,41,9,8,11,0.16121951219512196,0,1,3,4,1,0,0,0,0,0,0.15545098039215685
4261,â™óSêb,4,42,5,11,8,0.1561904761904762,0,0,3,2,0,0,0,0,0,0,0.15545098039215685
4261,â™óSêb,5,34,1,4,7,0.15764705882352942,0,0,0,1,0,0,0,0,0,0,0.15545098039215685
4261,â™óSêb,6,40,5,3,7,0.158,0,1,1,2,0,1,0,0,0,0,0.15545098039215685
4262,înèÍãMñÁ,1,65,51,3,4,0.13738461538461538,51,0,0,0,0,0,1,8,5,0,0.1434642857142857
4262,înèÍãMñÁ,2,40,11,12,4,0.144,0,9,2,0,0,0,0,0,0,22,0.1434642857142857
4262,înèÍãMñÁ,3,44,8,17,6,0.1484090909090909,0,0,0,7,1,0,0,0,0,0,0.1434642857142857
4262,înèÍãMñÁ,4,48,12,20,8,0.12854166666666667,0,5,2,5,0,0,0,0,0,0,0.1434642857142857
4262,înèÍãMñÁ,5,40,8,7,9,0.152,0,0,0,3,4,1,0,0,0,0,0.1434642857142857
4262,înèÍãMñÁ,6,43,7,5,6,0.1558139534883721,0,0,1,4,2,0,0,0,0,0,0.1434642857142857
4263,ïêèdóYâÓ,1,41,29,6,2,0.14707317073170734,29,0,0,0,0,0,5,5,2,0,0.1590234375
4263,ïêèdóYâÓ,2,48,11,14,6,0.15708333333333332,0,7,3,1,0,0,0,0,0,29,0.1590234375
4263,ïêèdóYâÓ,3,48,9,13,8,0.15104166666666666,0,0,1,6,2,0,0,0,0,0,0.1590234375
4263,ïêèdóYâÓ,4,40,3,7,8,0.14425000000000002,0,1,0,2,0,0,0,0,0,0,0.1590234375
4263,ïêèdóYâÓ,5,42,2,4,13,0.1719047619047619,0,0,0,2,0,0,0,0,0,0,0.1590234375
4263,ïêèdóYâÓ,6,37,2,1,13,0.1864864864864865,0,0,0,0,1,1,0,0,0,0,0.1590234375
4264,í∑îˆèÕïΩ,1,38,20,11,3,0.1481578947368421,19,0,0,0,1,0,6,6,5,0,0.1693258426966292
4264,í∑îˆèÕïΩ,2,43,6,15,6,0.16953488372093023,0,4,2,0,0,0,0,0,0,21,0.1693258426966292
4264,í∑îˆèÕïΩ,3,54,7,16,15,0.17092592592592593,0,1,3,2,1,0,0,0,0,0,0.1693258426966292
4264,í∑îˆèÕïΩ,4,51,4,9,21,0.16176470588235295,0,1,1,2,0,0,0,0,0,0,0.1693258426966292
4264,í∑îˆèÕïΩ,5,44,3,5,11,0.1715909090909091,0,0,0,2,1,0,0,0,0,0,0.1693258426966292
4264,í∑îˆèÕïΩ,6,37,1,5,9,0.1962162162162162,0,0,0,1,0,0,0,0,0,0,0.1693258426966292
4266,í∑ìcóäè@,1,71,59,6,2,0.1212676056338028,54,0,0,0,5,0,3,4,5,0,0.14551155115511552
4266,í∑ìcóäè@,2,53,12,16,6,0.1518867924528302,0,6,5,0,1,0,0,0,0,22,0.14551155115511552
4266,í∑ìcóäè@,3,45,11,14,7,0.13444444444444445,0,3,2,6,0,0,0,0,0,0,0.14551155115511552
4266,í∑ìcóäè@,4,45,10,10,5,0.15777777777777777,0,4,4,1,1,0,0,0,0,0,0.14551155115511552
4266,í∑ìcóäè@,5,46,5,6,13,0.15739130434782608,0,0,2,3,0,0,0,0,0,0,0.14551155115511552
4266,í∑ìcóäè@,6,43,8,6,7,0.16372093023255815,0,1,1,5,1,0,0,0,0,0,0.14551155115511552
4268,òaçáèrâÓ,1,21,7,7,2,0.12571428571428572,7,0,0,0,0,0,6,1,5,0,0.14266666666666666
4268,òaçáèrâÓ,2,36,1,12,6,0.1425,0,0,0,1,0,0,0,0,0,24,0.14266666666666666
4268,òaçáèrâÓ,3,30,1,5,5,0.128,0,0,1,0,0,0,0,0,0,0,0.14266666666666666
4268,òaçáèrâÓ,4,28,0,4,3,0.15214285714285714,0,0,0,0,0,0,0,0,0,0,0.14266666666666666
4268,òaçáèrâÓ,5,34,0,5,1,0.14970588235294116,0,0,0,0,0,0,0,0,0,0,0.14266666666666666
4268,òaçáèrâÓ,6,31,0,0,2,0.15225806451612903,0,0,0,0,0,0,0,0,0,0,0.14266666666666666
4269,êôéRóTñÁ,1,60,45,10,1,0.15116666666666667,41,0,0,0,3,1,1,3,9,0,0.15491166077738516
4269,êôéRóTñÁ,2,50,15,14,8,0.1452,2,8,2,1,2,0,0,0,0,31,0.15491166077738516
4269,êôéRóTñÁ,3,51,11,14,13,0.16215686274509802,0,1,2,5,3,0,0,0,0,0,0.15491166077738516
4269,êôéRóTñÁ,4,42,6,10,14,0.16166666666666668,0,0,1,3,2,0,0,0,0,0,0.15491166077738516
4269,êôéRóTñÁ,5,37,5,12,14,0.16243243243243244,0,1,0,2,2,0,0,0,0,0,0.15491166077738516
4269,êôéRóTñÁ,6,43,4,7,10,0.14976744186046512,0,0,1,3,0,0,0,0,0,0,0.15491166077738516
4270,ä›ñ{óYãM,1,32,19,3,3,0.1875,19,0,0,0,0,0,1,5,7,0,0.18207070707070705
4270,ä›ñ{óYãM,2,33,1,13,5,0.1781818181818182,0,0,1,0,0,0,0,0,0,16,0.18207070707070705
4270,ä›ñ{óYãM,3,36,3,7,6,0.18638888888888888,0,0,1,2,0,0,0,0,0,0,0.18207070707070705
4270,ä›ñ{óYãM,4,34,3,5,9,0.17470588235294118,0,0,2,0,1,0,0,0,0,0,0.18207070707070705
4270,ä›ñ{óYãM,5,32,0,2,6,0.1675,0,0,0,0,0,0,0,0,0,0,0.18207070707070705
4270,ä›ñ{óYãM,6,31,0,2,7,0.19870967741935483,0,0,0,0,0,0,0,0,0,0,0.18207070707070705
4271,êÏçËåˆñı,1,34,17,9,4,0.14441176470588235,16,0,0,0,1,0,2,2,13,0,0.15051886792452832
4271,êÏçËåˆñı,2,38,8,12,6,0.13289473684210526,0,5,2,0,1,0,0,0,0,20,0.15051886792452832
4271,êÏçËåˆñı,3,38,2,6,10,0.13315789473684211,0,0,1,1,0,0,0,0,0,0,0.15051886792452832
4271,êÏçËåˆñı,4,38,1,5,5,0.16394736842105265,0,0,1,0,0,0,0,0,0,0,0.15051886792452832
4271,êÏçËåˆñı,5,33,0,4,6,0.16515151515151516,0,0,0,0,0,0,0,0,0,0,0.15051886792452832
4271,êÏçËåˆñı,6,31,0,0,6,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.15051886792452832
4272,ëÂèÍçLçF,1,40,19,11,5,0.175,18,0,0,0,1,0,5,8,7,0,0.16844
4272,ëÂèÍçLçF,2,44,3,14,9,0.16863636363636364,1,2,0,0,0,0,0,0,0,26,0.16844
4272,ëÂèÍçLçF,3,43,1,11,10,0.16255813953488374,0,0,1,0,0,0,0,0,0,0,0.16844
4272,ëÂèÍçLçF,4,45,1,4,10,0.1731111111111111,0,0,1,0,0,0,0,0,0,0,0.16844
4272,ëÂèÍçLçF,5,37,1,4,13,0.1608108108108108,0,0,0,1,0,0,0,0,0,0,0.16844
4272,ëÂèÍçLçF,6,41,0,4,4,0.16975609756097562,0,0,0,0,0,0,0,0,0,0,0.16844
4273,ç≤ì°àÆ,1,24,14,4,2,0.16416666666666666,14,0,0,0,0,0,1,5,3,0,0.18324468085106385
4273,ç≤ì°àÆ,2,36,6,6,8,0.18166666666666667,0,5,1,0,0,0,0,0,0,15,0.18324468085106385
4273,ç≤ì°àÆ,3,38,2,6,10,0.16789473684210526,0,0,1,1,0,0,0,0,0,0,0.18324468085106385
4273,ç≤ì°àÆ,4,33,2,8,7,0.20727272727272728,0,1,0,1,0,0,0,0,0,0,0.18324468085106385
