ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4390,èºñ{ã|óY,2,28,3,2,6,0.1982142857142857,0,3,0,0,0,0,0,0,0,16,0.1841880341880342
4390,èºñ{ã|óY,3,19,0,4,1,0.15473684210526314,0,0,0,0,0,0,0,0,0,0,0.1841880341880342
4390,èºñ{ã|óY,4,18,0,1,4,0.14944444444444444,0,0,0,0,0,0,0,0,0,0,0.1841880341880342
4390,èºñ{ã|óY,5,22,1,1,2,0.17136363636363636,0,0,0,1,0,0,0,0,0,0,0.1841880341880342
4390,èºñ{ã|óY,6,14,0,0,0,0.2314285714285714,0,0,0,0,0,0,0,0,0,0,0.1841880341880342
4391,èºìcóSãG,1,65,48,7,2,0.14907692307692308,46,0,0,0,2,0,5,8,3,0,0.15850187265917604
4391,èºìcóSãG,2,46,12,14,9,0.15065217391304347,0,9,1,0,2,0,0,0,0,18,0.15850187265917604
4391,èºìcóSãG,3,39,14,6,6,0.1417948717948718,0,4,5,4,1,0,0,0,0,0,0.15850187265917604
4391,èºìcóSãG,4,36,4,12,8,0.1786111111111111,0,1,1,1,1,0,0,0,0,0,0.15850187265917604
4391,èºìcóSãG,5,36,4,5,12,0.1497222222222222,0,0,1,2,1,0,0,0,0,0,0.15850187265917604
4391,èºìcóSãG,6,45,3,5,16,0.18555555555555556,0,1,0,1,1,0,0,0,0,0,0.15850187265917604
4393,ìcíÜçFñæ,1,23,14,4,2,0.15173913043478263,13,0,0,0,1,0,3,2,4,0,0.18794520547945207
4393,ìcíÜçFñæ,2,25,1,9,5,0.1888,0,1,0,0,0,0,0,0,0,12,0.18794520547945207
4393,ìcíÜçFñæ,3,29,2,12,3,0.18896551724137933,0,0,2,0,0,0,0,0,0,0,0.18794520547945207
4393,ìcíÜçFñæ,4,27,1,4,7,0.2125925925925926,0,1,0,0,0,0,0,0,0,0,0.18794520547945207
4393,ìcíÜçFñæ,5,23,0,1,6,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.18794520547945207
4393,ìcíÜçFñæ,6,19,0,0,5,0.18947368421052632,0,0,0,0,0,0,0,0,0,0,0.18794520547945207
4394,âiìàóTàÍ,1,26,16,2,5,0.1630769230769231,16,0,0,0,0,0,4,2,3,0,0.153048128342246
4394,âiìàóTàÍ,2,39,2,12,10,0.12974358974358977,0,2,0,0,0,0,0,0,0,23,0.153048128342246
4394,âiìàóTàÍ,3,26,3,8,5,0.15576923076923077,0,0,2,0,1,0,0,0,0,0,0.153048128342246
4394,âiìàóTàÍ,4,29,1,3,6,0.14241379310344826,0,0,1,0,0,0,0,0,0,0,0.153048128342246
4394,âiìàóTàÍ,5,32,2,3,8,0.15812500000000002,0,0,0,1,1,0,0,0,0,0,0.153048128342246
4394,âiìàóTàÍ,6,35,1,1,6,0.1737142857142857,0,0,0,1,0,0,0,0,0,0,0.153048128342246
4395,â∫âÕâÎéj,1,37,19,9,2,0.14675675675675676,18,0,0,0,1,0,7,2,4,0,0.15814479638009052
4395,â∫âÕâÎéj,2,35,3,7,7,0.15342857142857144,0,1,2,0,0,0,0,0,0,19,0.15814479638009052
4395,â∫âÕâÎéj,3,43,3,9,11,0.1486046511627907,0,0,3,0,0,0,0,0,0,0,0.15814479638009052
4395,â∫âÕâÎéj,4,37,4,4,9,0.15135135135135133,0,1,2,1,0,0,0,0,0,0,0.15814479638009052
4395,â∫âÕâÎéj,5,35,2,3,5,0.16314285714285715,0,0,0,1,1,0,0,0,0,0,0.15814479638009052
4395,â∫âÕâÎéj,6,34,0,4,4,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.15814479638009052
4396,ëÂìcíºñÌ,1,45,26,8,7,0.17444444444444443,25,0,0,0,1,0,4,7,7,0,0.1801908396946565
4396,ëÂìcíºñÌ,2,43,6,19,9,0.1772093023255814,0,4,0,0,2,0,0,0,0,23,0.1801908396946565
4396,ëÂìcíºñÌ,3,45,4,7,7,0.17022222222222222,0,0,1,3,0,0,0,0,0,0,0.1801908396946565
4396,ëÂìcíºñÌ,4,47,3,11,12,0.16936170212765958,0,1,1,0,1,0,0,0,0,0,0.1801908396946565
4396,ëÂìcíºñÌ,5,44,3,6,8,0.17954545454545456,0,0,0,2,1,0,0,0,0,0,0.1801908396946565
4396,ëÂìcíºñÌ,6,38,0,1,3,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.1801908396946565
4397,êºë∫ëÒñÁ,1,67,55,3,6,0.14850746268656714,52,0,0,0,3,0,4,1,5,0,0.15303886925795054
4397,êºë∫ëÒñÁ,2,45,21,14,6,0.14622222222222223,2,5,6,1,6,1,0,0,0,13,0.15303886925795054
4397,êºë∫ëÒñÁ,3,47,7,11,13,0.1478723404255319,0,1,0,5,1,0,0,0,0,0,0.15303886925795054
4397,êºë∫ëÒñÁ,4,44,9,17,5,0.14636363636363636,0,2,1,4,1,1,0,0,0,0,0.15303886925795054
4397,êºë∫ëÒñÁ,5,40,5,9,10,0.1685,0,0,0,5,0,0,0,0,0,0,0.15303886925795054
4397,êºë∫ëÒñÁ,6,40,2,10,10,0.16625,0,0,0,0,2,0,0,0,0,0,0.15303886925795054
4398,ëDâ™ómàÍòY,1,65,45,8,4,0.1456923076923077,44,0,0,0,1,0,7,6,4,0,0.14776315789473685
4398,ëDâ™ómàÍòY,2,48,8,17,3,0.14520833333333336,0,6,2,0,0,0,0,0,0,27,0.14776315789473685
4398,ëDâ™ómàÍòY,3,53,11,14,9,0.14528301886792452,0,0,0,11,0,0,0,0,0,0,0.14776315789473685
4398,ëDâ™ómàÍòY,4,49,6,10,13,0.13306122448979593,0,1,2,3,0,0,0,0,0,0,0.14776315789473685
4398,ëDâ™ómàÍòY,5,44,9,10,7,0.14431818181818182,0,1,2,5,1,0,0,0,0,0,0.14776315789473685
4398,ëDâ™ómàÍòY,6,45,2,3,9,0.17577777777777778,0,0,1,1,0,0,0,0,0,0,0.14776315789473685
4399,èºñ{èªåb,1,37,23,8,3,0.17945945945945949,23,0,0,0,0,0,1,8,4,0,0.18017142857142857
4399,èºñ{èªåb,2,27,6,10,5,0.1751851851851852,0,4,0,0,2,0,0,0,0,13,0.18017142857142857
4399,èºñ{èªåb,3,24,10,6,6,0.17208333333333334,0,3,1,5,1,0,0,0,0,0,0.18017142857142857
4399,èºñ{èªåb,4,34,3,14,6,0.1711764705882353,0,1,1,1,0,0,0,0,0,0,0.18017142857142857
4399,èºñ{èªåb,5,25,0,8,7,0.1852,0,0,0,0,0,0,0,0,0,0,0.18017142857142857
4399,èºñ{èªåb,6,28,0,2,5,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18017142857142857
4400,â¡ì°ìﬁåé,1,27,4,8,2,0.22111111111111115,4,0,0,0,0,0,7,9,5,0,0.20236453201970442
4400,â¡ì°ìﬁåé,2,39,1,12,8,0.1935897435897436,0,0,1,0,0,0,0,0,0,19,0.20236453201970442
4400,â¡ì°ìﬁåé,3,41,2,8,6,0.2002439024390244,0,2,0,0,0,0,0,0,0,0,0.20236453201970442
4400,â¡ì°ìﬁåé,4,32,1,1,7,0.194375,0,1,0,0,0,0,0,0,0,0,0.20236453201970442
4400,â¡ì°ìﬁåé,5,37,0,3,3,0.19837837837837838,0,0,0,0,0,0,0,0,0,0,0.20236453201970442
4400,â¡ì°ìﬁåé,6,27,0,1,9,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.20236453201970442
4401,è¨ó—ë◊,1,44,33,3,5,0.14272727272727273,30,0,0,0,3,0,2,3,3,0,0.13832618025751076
4401,è¨ó—ë◊,2,40,9,19,6,0.13725,0,7,2,0,0,0,0,0,0,24,0.13832618025751076
4401,è¨ó—ë◊,3,38,6,10,9,0.11815789473684211,0,0,3,3,0,0,0,0,0,0,0.13832618025751076
4401,è¨ó—ë◊,4,40,10,4,7,0.13974999999999999,0,1,5,4,0,0,0,0,0,0,0.13832618025751076
4401,è¨ó—ë◊,5,29,2,7,6,0.1417241379310345,0,0,1,1,0,0,0,0,0,0,0.13832618025751076
4401,è¨ó—ë◊,6,42,1,5,9,0.1492857142857143,0,0,0,1,0,0,0,0,0,0,0.13832618025751076
4402,â≥ì°íqéj,1,26,15,3,0,0.14153846153846156,15,0,0,0,0,0,4,4,1,0,0.18658064516129033
4402,â≥ì°íqéj,2,20,3,8,1,0.2085,0,1,1,0,1,0,0,0,0,8,0.18658064516129033
4402,â≥ì°íqéj,3,26,5,7,6,0.1642307692307692,0,0,2,1,2,0,0,0,0,0,0.18658064516129033
4402,â≥ì°íqéj,4,28,2,2,10,0.17071428571428574,0,0,2,0,0,0,0,0,0,0,0.18658064516129033
4402,â≥ì°íqéj,5,24,1,3,5,0.19833333333333333,0,0,0,1,0,0,0,0,0,0,0.18658064516129033
4402,â≥ì°íqéj,6,31,0,3,7,0.23419354838709677,0,0,0,0,0,0,0,0,0,0,0.18658064516129033
4403,ñÿâ∫ëÂõí,1,46,31,5,4,0.16152173913043477,29,0,0,0,2,0,4,7,2,0,0.16349056603773587
4403,ñÿâ∫ëÂõí,2,39,8,11,6,0.1512820512820513,0,3,5,0,0,0,0,0,0,24,0.16349056603773587
4403,ñÿâ∫ëÂõí,3,32,6,7,7,0.1534375,0,0,3,1,2,0,0,0,0,0,0.16349056603773587
4403,ñÿâ∫ëÂõí,4,32,2,5,13,0.1734375,0,1,1,0,0,0,0,0,0,0,0.16349056603773587
4403,ñÿâ∫ëÂõí,5,40,3,7,8,0.16899999999999998,0,0,2,1,0,0,0,0,0,0,0.16349056603773587
4403,ñÿâ∫ëÂõí,6,23,0,2,5,0.17869565217391306,0,0,0,0,0,0,0,0,0,0,0.16349056603773587
4404,ä›à¸ó∫,1,23,7,7,2,0.19869565217391305,5,0,0,0,2,0,8,2,4,0,0.185
4404,ä›à¸ó∫,2,33,3,7,4,0.16363636363636364,0,3,0,0,0,0,0,0,0,21,0.185
4404,ä›à¸ó∫,3,26,3,4,4,0.15653846153846154,0,0,2,0,1,0,0,0,0,0,0.185
4404,ä›à¸ó∫,4,24,1,6,0,0.1991666666666667,0,0,1,0,0,0,0,0,0,0,0.185
4404,ä›à¸ó∫,5,30,1,3,5,0.198,0,0,0,1,0,0,0,0,0,0,0.185
4404,ä›à¸ó∫,6,30,2,2,5,0.19833333333333333,0,0,1,1,0,0,0,0,0,0,0.185
4405,ìÏñÏóòì´,1,24,8,5,5,0.14166666666666666,8,0,0,0,0,0,6,4,5,0,0.16484536082474227
4405,ìÏñÏóòì´,2,38,2,11,9,0.15894736842105264,0,2,0,0,0,0,0,0,0,23,0.16484536082474227
4405,ìÏñÏóòì´,3,29,1,3,8,0.1696551724137931,0,0,0,1,0,0,0,0,0,0,0.16484536082474227
4405,ìÏñÏóòì´,4,38,4,5,11,0.14973684210526317,0,0,2,0,2,0,0,0,0,0,0.16484536082474227
4405,ìÏñÏóòì´,5,32,1,3,6,0.1634375,0,0,0,0,0,1,0,0,0,0,0.16484536082474227
4405,ìÏñÏóòì´,6,33,1,0,2,0.20303030303030303,0,1,0,0,0,0,0,0,0,0,0.16484536082474227
4406,çKñÏéjñæ,1,33,19,3,3,0.15818181818181817,19,0,0,0,0,0,5,4,2,0,0.17219917012448133
4406,çKñÏéjñæ,2,43,4,10,6,0.17790697674418607,0,1,2,0,1,0,0,0,0,23,0.17219917012448133
4406,çKñÏéjñæ,3,45,2,10,6,0.16533333333333333,0,0,0,1,1,0,0,0,0,0,0.17219917012448133
4406,çKñÏéjñæ,4,44,2,8,6,0.15840909090909092,0,1,1,0,0,0,0,0,0,0,0.17219917012448133
4406,çKñÏéjñæ,5,45,3,4,6,0.1797777777777778,0,0,0,3,0,0,0,0,0,0,0.17219917012448133
4406,çKñÏéjñæ,6,31,1,0,5,0.19774193548387095,0,1,0,0,0,0,0,0,0,0,0.17219917012448133
4407,é≠ìáïqçO,1,55,32,9,5,0.1549090909090909,31,0,0,0,1,0,7,9,5,0,0.18
4407,é≠ìáïqçO,2,48,5,12,11,0.17333333333333334,0,4,1,0,0,0,0,0,0,26,0.18
4407,é≠ìáïqçO,3,56,5,13,13,0.1680357142857143,0,1,1,2,1,0,0,0,0,0,0.18
4407,é≠ìáïqçO,4,55,5,9,12,0.18218181818181817,0,2,2,1,0,0,0,0,0,0,0.18
4407,é≠ìáïqçO,5,46,1,3,11,0.2023913043478261,0,0,0,1,0,0,0,0,0,0,0.18
4407,é≠ìáïqçO,6,42,0,1,10,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.18
4408,êmâ»Ç≥Ç‚Ç©,1,19,7,8,1,0.17684210526315788,7,0,0,0,0,0,4,2,3,0,0.1741044776119403
4408,êmâ»Ç≥Ç‚Ç©,2,27,1,13,5,0.16703703703703704,0,1,0,0,0,0,0,0,0,17,0.1741044776119403
4408,êmâ»Ç≥Ç‚Ç©,3,26,5,3,4,0.18846153846153849,0,0,1,3,1,0,0,0,0,0,0.1741044776119403
4408,êmâ»Ç≥Ç‚Ç©,4,20,2,1,2,0.1665,0,0,0,1,1,0,0,0,0,0,0.1741044776119403
4408,êmâ»Ç≥Ç‚Ç©,5,22,1,2,3,0.15818181818181817,0,0,0,0,0,1,0,0,0,0,0.1741044776119403
4408,êmâ»Ç≥Ç‚Ç©,6,20,1,0,3,0.1875,0,0,0,1,0,0,0,0,0,0,0.1741044776119403
4409,ç‚å≥ç_êm,1,50,36,4,1,0.13620000000000002,33,0,0,0,3,0,6,6,1,0,0.13787755102040816
4409,ç‚å≥ç_êm,2,38,6,10,8,0.14184210526315788,0,2,3,0,1,0,0,0,0,16,0.13787755102040816
4409,ç‚å≥ç_êm,3,39,12,10,7,0.12205128205128205,0,0,5,5,2,0,0,0,0,0,0.13787755102040816
4409,ç‚å≥ç_êm,4,40,7,13,7,0.136,0,1,4,2,0,0,0,0,0,0,0.13787755102040816
4409,ç‚å≥ç_êm,5,40,5,10,10,0.13175,0,1,1,1,2,0,0,0,0,0,0.13787755102040816
4409,ç‚å≥ç_êm,6,38,5,4,6,0.16078947368421054,0,0,3,2,0,0,0,0,0,0,0.13787755102040816
4410,à‰è„ëÂï„,1,50,26,12,6,0.15960000000000002,26,0,0,0,0,0,10,7,4,0,0.16391472868217055
4410,à‰è„ëÂï„,2,33,7,5,4,0.16151515151515153,0,1,5,1,0,0,0,0,0,15,0.16391472868217055
4410,à‰è„ëÂï„,3,50,8,6,6,0.1728,0,1,6,1,0,0,0,0,0,0,0.16391472868217055
4410,à‰è„ëÂï„,4,48,7,9,11,0.14729166666666668,0,0,3,1,3,0,0,0,0,0,0.16391472868217055
4410,à‰è„ëÂï„,5,38,4,4,8,0.1744736842105263,0,0,4,0,0,0,0,0,0,0,0.16391472868217055
4410,à‰è„ëÂï„,6,39,3,1,7,0.17025641025641025,0,0,2,1,0,0,0,0,0,0,0.16391472868217055
4411,ëÚìcè∫çG,1,48,36,5,2,0.1679166666666667,34,0,0,0,2,0,4,7,1,0,0.17867924528301887
4411,ëÚìcè∫çG,2,43,8,7,4,0.18883720930232556,0,5,1,1,1,0,0,0,0,22,0.17867924528301887
4411,ëÚìcè∫çG,3,44,2,14,12,0.19545454545454544,0,1,0,1,0,0,0,0,0,0,0.17867924528301887
4411,ëÚìcè∫çG,4,46,5,7,14,0.1773913043478261,0,1,1,3,0,0,0,0,0,0,0.17867924528301887
4411,ëÚìcè∫çG,5,43,2,3,11,0.15930232558139534,0,0,0,2,0,0,0,0,0,0,0.17867924528301887
4411,ëÚìcè∫çG,6,41,0,2,8,0.18439024390243902,0,0,0,0,0,0,0,0,0,0,0.17867924528301887
4413,êÖñÄì÷,1,58,36,8,6,0.15482758620689657,33,0,0,0,3,0,6,9,3,0,0.1596168582375479
4413,êÖñÄì÷,2,40,6,11,9,0.16399999999999998,0,1,3,0,2,0,0,0,0,22,0.1596168582375479
4413,êÖñÄì÷,3,42,12,7,5,0.1561904761904762,0,2,7,1,2,0,0,0,0,0,0.1596168582375479
4413,êÖñÄì÷,4,47,7,6,11,0.16382978723404257,0,0,6,1,0,0,0,0,0,0,0.1596168582375479
4413,êÖñÄì÷,5,34,6,5,8,0.14529411764705882,0,0,5,0,0,1,0,0,0,0,0.1596168582375479
4413,êÖñÄì÷,6,40,8,6,5,0.173,0,0,7,1,0,0,0,0,0,0,0.1596168582375479
4414,ëÂ‡Vê^çÿ,1,14,1,3,3,0.1807142857142857,1,0,0,0,0,0,5,7,1,0,0.17887755102040817
4414,ëÂ‡Vê^çÿ,2,22,3,5,1,0.1890909090909091,0,1,2,0,0,0,0,0,0,6,0.17887755102040817
4414,ëÂ‡Vê^çÿ,3,18,1,0,1,0.18000000000000002,0,1,0,0,0,0,0,0,0,0,0.17887755102040817
4414,ëÂ‡Vê^çÿ,4,16,0,1,4,0.1725,0,0,0,0,0,0,0,0,0,0,0.17887755102040817
4414,ëÂ‡Vê^çÿ,5,14,0,1,2,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.17887755102040817
4414,ëÂ‡Vê^çÿ,6,14,0,0,5,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.17887755102040817
4415,â∫èoëÏñÓ,1,62,42,13,3,0.13516129032258065,39,0,0,0,3,0,4,3,8,0,0.1522680412371134
4415,â∫èoëÏñÓ,2,47,6,13,11,0.14127659574468085,0,4,2,0,0,0,0,0,0,32,0.1522680412371134
4415,â∫èoëÏñÓ,3,49,7,19,7,0.16183673469387755,0,2,3,2,0,0,0,0,0,0,0.1522680412371134
4415,â∫èoëÏñÓ,4,45,10,4,8,0.14466666666666667,0,0,9,0,1,0,0,0,0,0,0.1522680412371134
4415,â∫èoëÏñÓ,5,45,4,9,9,0.16177777777777777,0,0,2,2,0,0,0,0,0,0,0.1522680412371134
4415,â∫èoëÏñÓ,6,43,5,6,2,0.176046511627907,0,0,3,1,1,0,0,0,0,0,0.1522680412371134
4416,éOëÓåíëæ,1,29,11,7,5,0.16586206896551722,11,0,0,0,0,0,5,6,3,0,0.17258241758241757
4416,éOëÓåíëæ,2,32,3,10,9,0.155,0,1,1,0,1,0,0,0,0,20,0.17258241758241757
4416,éOëÓåíëæ,3,31,4,12,6,0.16,0,0,1,2,1,0,0,0,0,0,0.17258241758241757
4416,éOëÓåíëæ,4,37,3,6,10,0.18513513513513516,0,0,0,2,1,0,0,0,0,0,0.17258241758241757
4416,éOëÓåíëæ,5,28,0,4,6,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17258241758241757
4416,éOëÓåíëæ,6,25,0,1,6,0.1852,0,0,0,0,0,0,0,0,0,0,0.17258241758241757
4417,ïûïîçÑ,1,26,9,5,5,0.1896153846153846,9,0,0,0,0,0,6,7,4,0,0.19451086956521738
4417,ïûïîçÑ,2,38,4,11,7,0.19605263157894737,0,4,0,0,0,0,0,0,0,21,0.19451086956521738
4417,ïûïîçÑ,3,35,1,7,12,0.192,0,0,1,0,0,0,0,0,0,0,0.19451086956521738
4417,ïûïîçÑ,4,23,0,2,5,0.1943478260869565,0,0,0,0,0,0,0,0,0,0,0.19451086956521738
4417,ïûïîçÑ,5,37,2,1,9,0.19324324324324324,0,0,1,1,0,0,0,0,0,0,0.19451086956521738
4417,ïûïîçÑ,6,25,0,5,4,0.2028,0,0,0,0,0,0,0,0,0,0,0.19451086956521738
4418,äùå¥óIãI,1,61,50,4,4,0.12721311475409836,50,0,0,0,0,0,1,6,4,0,0.12359683794466403
4418,äùå¥óIãI,2,43,11,13,8,0.12441860465116278,0,6,3,0,2,0,0,0,0,25,0.12359683794466403
4418,äùå¥óIãI,3,32,10,12,4,0.11,0,0,5,3,2,0,0,0,0,0,0.12359683794466403
4418,äùå¥óIãI,4,39,11,13,11,0.10717948717948718,0,3,6,2,0,0,0,0,0,0,0.12359683794466403
4418,äùå¥óIãI,5,39,5,10,11,0.1335897435897436,0,0,2,1,2,0,0,0,0,0,0.12359683794466403
4418,äùå¥óIãI,6,39,2,9,13,0.1346153846153846,0,0,0,1,1,0,0,0,0,0,0.12359683794466403
4419,å¥â¡âõóù,1,31,14,7,4,0.17161290322580647,12,0,0,0,2,0,6,5,3,0,0.1496601941747573
4419,å¥â¡âõóù,2,32,2,8,11,0.15125,0,1,1,0,0,0,0,0,0,20,0.1496601941747573
4419,å¥â¡âõóù,3,41,6,10,6,0.1351219512195122,0,1,2,2,1,0,0,0,0,0,0.1496601941747573
4419,å¥â¡âõóù,4,36,4,6,9,0.13694444444444442,0,2,1,0,1,0,0,0,0,0,0.1496601941747573
4419,å¥â¡âõóù,5,34,2,5,8,0.14176470588235296,0,1,0,1,0,0,0,0,0,0,0.1496601941747573
4419,å¥â¡âõóù,6,32,0,2,5,0.168125,0,0,0,0,0,0,0,0,0,0,0.1496601941747573
4420,í√ãvà‰ëÒñÁ,1,45,26,9,3,0.1708888888888889,24,0,0,0,2,0,3,6,9,0,0.15575396825396826
4420,í√ãvà‰ëÒñÁ,2,45,7,15,9,0.13733333333333334,1,4,1,0,1,0,0,0,0,26,0.15575396825396826
4420,í√ãvà‰ëÒñÁ,3,39,4,11,15,0.13743589743589743,0,2,2,0,0,0,0,0,0,0,0.15575396825396826
4420,í√ãvà‰ëÒñÁ,4,42,4,6,6,0.1538095238095238,0,1,0,1,2,0,0,0,0,0,0.15575396825396826
4420,í√ãvà‰ëÒñÁ,5,42,2,4,8,0.15523809523809526,0,0,0,2,0,0,0,0,0,0,0.15575396825396826
4420,í√ãvà‰ëÒñÁ,6,39,2,3,10,0.18051282051282053,0,1,0,0,1,0,0,0,0,0,0.15575396825396826
4421,êXçÏçLëÂ,1,16,3,2,6,0.149375,2,0,0,0,1,0,6,3,3,0,0.17940170940170938
4421,êXçÏçLëÂ,2,22,1,4,7,0.15272727272727274,0,1,0,0,0,0,0,0,0,14,0.17940170940170938
4421,êXçÏçLëÂ,3,21,0,5,4,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17940170940170938
4421,êXçÏçLëÂ,4,14,0,0,1,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.17940170940170938
4421,êXçÏçLëÂ,5,21,0,0,3,0.17476190476190476,0,0,0,0,0,0,0,0,0,0,0.17940170940170938
4421,êXçÏçLëÂ,6,23,0,1,2,0.22695652173913042,0,0,0,0,0,0,0,0,0,0,0.17940170940170938
4422,âià‰ó∫éü,1,37,15,8,6,0.14891891891891892,14,0,0,0,1,0,8,8,4,0,0.19288
4422,âià‰ó∫éü,2,47,5,9,8,0.1802127659574468,0,3,0,0,1,1,0,0,0,24,0.19288
4422,âià‰ó∫éü,3,47,2,6,12,0.17893617021276595,0,0,2,0,0,0,0,0,0,0,0.19288
4422,âià‰ó∫éü,4,37,2,3,5,0.20594594594594595,0,0,1,1,0,0,0,0,0,0,0.19288
4422,âià‰ó∫éü,5,44,0,2,3,0.20704545454545453,0,0,0,0,0,0,0,0,0,0,0.19288
4422,âià‰ó∫éü,6,38,0,0,2,0.2394736842105263,0,0,0,0,0,0,0,0,0,0,0.19288
4423,ç‚å˚ãMïF,1,26,18,3,2,0.12346153846153846,14,0,0,0,4,0,2,1,3,0,0.16686567164179103
4423,ç‚å˚ãMïF,2,41,8,10,7,0.17878048780487804,0,3,2,1,2,0,0,0,0,19,0.16686567164179103
4423,ç‚å˚ãMïF,3,33,2,6,9,0.17484848484848484,0,0,1,1,0,0,0,0,0,0,0.16686567164179103
4423,ç‚å˚ãMïF,4,39,3,2,6,0.17743589743589744,0,0,2,0,0,1,0,0,0,0,0.16686567164179103
4423,ç‚å˚ãMïF,5,33,1,4,3,0.16090909090909092,0,0,0,1,0,0,0,0,0,0,0.16686567164179103
4423,ç‚å˚ãMïF,6,29,0,0,1,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.16686567164179103
4424,èºîˆçVñæ,1,57,37,10,3,0.1712280701754386,36,0,0,0,1,0,7,6,3,0,0.1699616858237548
4424,èºîˆçVñæ,2,40,10,13,5,0.17175,0,10,0,0,0,0,0,0,0,16,0.1699616858237548
4424,èºîˆçVñæ,3,42,3,13,12,0.17785714285714285,0,1,1,1,0,0,0,0,0,0,0.1699616858237548
4424,èºîˆçVñæ,4,43,5,8,8,0.16604651162790696,0,2,1,2,0,0,0,0,0,0,0.1699616858237548
4424,èºîˆçVñæ,5,40,5,4,6,0.1505,0,0,2,2,1,0,0,0,0,0,0.1699616858237548
4424,èºîˆçVñæ,6,39,2,1,9,0.18205128205128207,0,0,0,0,2,0,0,0,0,0,0.1699616858237548
4425,ëÂà‰ê¥ãM,1,32,15,6,2,0.16875,13,1,1,0,0,0,5,4,4,0,0.17693069306930695
4425,ëÂà‰ê¥ãM,2,38,4,9,9,0.185,0,2,2,0,0,0,0,0,0,22,0.17693069306930695
4425,ëÂà‰ê¥ãM,3,37,6,5,7,0.1764864864864865,0,0,2,4,0,0,0,0,0,0,0.17693069306930695
4425,ëÂà‰ê¥ãM,4,32,3,4,6,0.1653125,0,0,3,0,0,0,0,0,0,0,0.17693069306930695
4425,ëÂà‰ê¥ãM,5,35,3,4,5,0.1722857142857143,0,0,0,3,0,0,0,0,0,0,0.17693069306930695
4425,ëÂà‰ê¥ãM,6,28,1,1,6,0.195,0,0,0,1,0,0,0,0,0,0,0.17693069306930695
4427,ê`âpåÂ,1,50,39,3,3,0.131,37,0,0,0,2,0,3,4,3,0,0.15462882096069872
4427,ê`âpåÂ,2,38,15,6,5,0.1481578947368421,0,8,7,0,0,0,0,0,0,11,0.15462882096069872
4427,ê`âpåÂ,3,34,7,14,6,0.15558823529411764,0,0,1,5,1,0,0,0,0,0,0.15462882096069872
4427,ê`âpåÂ,4,39,8,11,8,0.17487179487179488,0,2,2,2,2,0,0,0,0,0,0.15462882096069872
4427,ê`âpåÂ,5,32,8,4,6,0.1553125,0,0,2,6,0,0,0,0,0,0,0.15462882096069872
4427,ê`âpåÂ,6,36,1,4,14,0.17083333333333334,0,1,0,0,0,0,0,0,0,0,0.15462882096069872
4428,óLâÍíBñÁ,1,48,31,8,5,0.1325,30,0,0,0,1,0,2,6,8,0,0.1382008368200837
4428,óLâÍíBñÁ,2,37,8,12,5,0.15108108108108106,0,4,4,0,0,0,0,0,0,16,0.1382008368200837
4428,óLâÍíBñÁ,3,38,8,10,10,0.15236842105263157,0,0,3,4,1,0,0,0,0,0,0.1382008368200837
4428,óLâÍíBñÁ,4,41,8,7,10,0.11,0,2,4,2,0,0,0,0,0,0,0.1382008368200837
4428,óLâÍíBñÁ,5,31,1,7,9,0.1406451612903226,0,0,0,1,0,0,0,0,0,0,0.1382008368200837
4428,óLâÍíBñÁ,6,44,3,3,8,0.1459090909090909,0,0,1,1,1,0,0,0,0,0,0.1382008368200837
4429,ñLìcë◊óm,1,29,12,5,2,0.1396551724137931,12,0,0,0,0,0,4,10,2,0,0.1738805970149254
4429,ñLìcë◊óm,2,40,4,7,8,0.14475,0,2,1,0,0,1,0,0,0,23,0.1738805970149254
4429,ñLìcë◊óm,3,33,2,1,6,0.17696969696969697,0,0,0,2,0,0,0,0,0,0,0.1738805970149254
4429,ñLìcë◊óm,4,35,2,6,6,0.17285714285714285,0,2,0,0,0,0,0,0,0,0,0.1738805970149254
4429,ñLìcë◊óm,5,37,0,2,5,0.19,0,0,0,0,0,0,0,0,0,0,0.1738805970149254
4429,ñLìcë◊óm,6,27,0,0,0,0.22925925925925927,0,0,0,0,0,0,0,0,0,0,0.1738805970149254
