ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4294,å√âÍî…ãP,3,44,9,13,7,0.14068181818181819,0,0,5,4,0,0,0,0,0,0,0.14620408163265305
4294,å√âÍî…ãP,4,44,10,10,7,0.1481818181818182,0,3,4,3,0,0,0,0,0,0,0.14620408163265305
4294,å√âÍî…ãP,5,37,8,8,2,0.1491891891891892,0,1,2,5,0,0,0,0,0,0,0.14620408163265305
4294,å√âÍî…ãP,6,28,0,0,9,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.14620408163265305
4295,è¨ç‚èÆç∆,1,61,48,8,3,0.14688524590163937,46,0,0,0,2,0,4,1,7,0,0.1491851851851852
4295,è¨ç‚èÆç∆,2,41,8,16,8,0.1551219512195122,0,4,3,0,1,0,0,0,0,22,0.1491851851851852
4295,è¨ç‚èÆç∆,3,43,9,17,8,0.14790697674418604,0,1,5,2,1,0,0,0,0,0,0.1491851851851852
4295,è¨ç‚èÆç∆,4,46,6,12,8,0.13543478260869565,0,2,3,1,0,0,0,0,0,0,0.1491851851851852
4295,è¨ç‚èÆç∆,5,36,4,5,7,0.14527777777777778,0,0,2,2,0,0,0,0,0,0,0.1491851851851852
4295,è¨ç‚èÆç∆,6,43,0,6,7,0.16604651162790696,0,0,0,0,0,0,0,0,0,0,0.1491851851851852
4296,â™çËã±óT,1,73,51,8,4,0.13534246575342468,49,0,0,0,2,0,6,10,4,0,0.128339222614841
4296,â™çËã±óT,2,38,9,11,7,0.13657894736842105,0,8,0,0,1,0,0,0,0,19,0.128339222614841
4296,â™çËã±óT,3,47,7,14,9,0.12085106382978723,1,0,3,2,1,0,0,0,0,0,0.128339222614841
4296,â™çËã±óT,4,44,11,14,6,0.11659090909090909,0,2,6,2,1,0,0,0,0,0,0.128339222614841
4296,â™çËã±óT,5,42,6,12,10,0.12047619047619049,0,3,0,3,0,0,0,0,0,0,0.128339222614841
4296,â™çËã±óT,6,39,5,5,6,0.13794871794871794,0,1,1,3,0,0,0,0,0,0,0.128339222614841
4297,éRìcìNñÁ,1,65,45,10,2,0.1356923076923077,41,0,2,0,2,0,10,4,3,0,0.11863970588235295
4297,éRìcìNñÁ,2,43,18,12,4,0.13604651162790699,1,11,6,0,0,0,0,0,0,13,0.11863970588235295
4297,éRìcìNñÁ,3,51,10,12,7,0.11627450980392157,0,1,4,3,2,0,0,0,0,0,0.11863970588235295
4297,éRìcìNñÁ,4,40,20,7,3,0.09625,0,0,15,4,0,1,0,0,0,0,0.11863970588235295
4297,éRìcìNñÁ,5,30,6,8,5,0.10066666666666667,0,0,4,2,0,0,0,0,0,0,0.11863970588235295
4297,éRìcìNñÁ,6,43,11,8,7,0.11162790697674418,0,2,4,3,1,1,0,0,0,0,0.11863970588235295
4298,ã{â∫å≥à˚,1,35,21,4,6,0.16542857142857142,19,0,0,0,2,0,3,6,5,0,0.16642857142857145
4298,ã{â∫å≥à˚,2,36,9,11,7,0.16444444444444445,1,7,1,0,0,0,0,0,0,14,0.16642857142857145
4298,ã{â∫å≥à˚,3,34,4,8,7,0.14470588235294118,0,0,3,1,0,0,0,0,0,0,0.16642857142857145
4298,ã{â∫å≥à˚,4,36,5,3,9,0.15472222222222223,0,0,1,2,2,0,0,0,0,0,0.16642857142857145
4298,ã{â∫å≥à˚,5,37,4,4,14,0.17486486486486486,0,2,0,0,2,0,0,0,0,0,0.16642857142857145
4298,ã{â∫å≥à˚,6,32,1,2,9,0.19625,0,1,0,0,0,0,0,0,0,0,0.16642857142857145
4299,íÜìáç_ç∆,1,25,6,7,2,0.1684,6,0,0,0,0,0,5,4,8,0,0.14865671641791045
4299,íÜìáç_ç∆,2,36,3,8,5,0.1436111111111111,0,3,0,0,0,0,0,0,0,25,0.14865671641791045
4299,íÜìáç_ç∆,3,40,2,7,13,0.146,0,1,0,1,0,0,0,0,0,0,0.14865671641791045
4299,íÜìáç_ç∆,4,35,2,6,8,0.13257142857142856,0,0,1,1,0,0,0,0,0,0,0.14865671641791045
4299,íÜìáç_ç∆,5,36,1,4,9,0.15833333333333333,0,0,0,0,1,0,0,0,0,0,0.14865671641791045
4299,íÜìáç_ç∆,6,29,0,1,4,0.14896551724137932,0,0,0,0,0,0,0,0,0,0,0.14865671641791045
4300,â¡ì°àª,1,22,12,3,5,0.13772727272727273,11,0,0,0,1,0,3,5,1,0,0.18147058823529413
4300,â¡ì°àª,2,36,2,14,6,0.17194444444444446,0,2,0,0,0,0,0,0,0,18,0.18147058823529413
4300,â¡ì°àª,3,25,1,5,4,0.16440000000000002,0,0,0,0,1,0,0,0,0,0,0.18147058823529413
4300,â¡ì°àª,4,27,1,2,4,0.18407407407407406,0,0,1,0,0,0,0,0,0,0,0.18147058823529413
4300,â¡ì°àª,5,29,0,3,5,0.19275862068965516,0,0,0,0,0,0,0,0,0,0,0.18147058823529413
4300,â¡ì°àª,6,31,0,0,2,0.22451612903225807,0,0,0,0,0,0,0,0,0,0,0.18147058823529413
4301,ä÷óTñÁ,1,44,35,4,2,0.15431818181818183,35,0,0,0,0,0,2,4,2,0,0.15733333333333333
4301,ä÷óTñÁ,2,37,14,11,4,0.1502702702702703,1,10,1,0,2,0,0,0,0,15,0.15733333333333333
4301,ä÷óTñÁ,3,34,2,10,8,0.15323529411764705,0,0,2,0,0,0,0,0,0,0,0.15733333333333333
4301,ä÷óTñÁ,4,39,5,7,6,0.15948717948717947,0,2,1,1,1,0,0,0,0,0,0.15733333333333333
4301,ä÷óTñÁ,5,36,4,1,3,0.17805555555555555,0,2,1,0,1,0,0,0,0,0,0.15733333333333333
4301,ä÷óTñÁ,6,35,3,3,6,0.14885714285714285,0,0,2,1,0,0,0,0,0,0,0.15733333333333333
4302,êºñÏ„ƒëæ,1,63,49,5,6,0.17063492063492064,47,0,0,0,2,0,4,4,5,0,0.1653472222222222
4302,êºñÏ„ƒëæ,2,49,7,17,7,0.17775510204081635,0,6,1,0,0,0,0,0,0,26,0.1653472222222222
4302,êºñÏ„ƒëæ,3,53,10,14,13,0.15641509433962267,1,0,0,8,1,0,0,0,0,0,0.1653472222222222
4302,êºñÏ„ƒëæ,4,44,6,7,8,0.16363636363636364,0,1,1,3,1,0,0,0,0,0,0.1653472222222222
4302,êºñÏ„ƒëæ,5,36,3,11,7,0.15222222222222223,0,0,0,3,0,0,0,0,0,0,0.1653472222222222
4302,êºñÏ„ƒëæ,6,43,2,6,9,0.1672093023255814,0,0,0,2,0,0,0,0,0,0,0.1653472222222222
4303,ñqå¥êí,1,34,18,2,5,0.2023529411764706,17,0,0,0,1,0,2,8,4,0,0.20325688073394496
4303,ñqå¥êí,2,31,4,10,7,0.20225806451612904,0,3,1,0,0,0,0,0,0,16,0.20325688073394496
4303,ñqå¥êí,3,47,3,9,16,0.19744680851063828,0,1,1,1,0,0,0,0,0,0,0.20325688073394496
4303,ñqå¥êí,4,42,1,7,12,0.19309523809523807,0,0,0,1,0,0,0,0,0,0,0.20325688073394496
4303,ñqå¥êí,5,33,0,5,9,0.2096969696969697,0,0,0,0,0,0,0,0,0,0,0.20325688073394496
4303,ñqå¥êí,6,31,0,2,7,0.22096774193548385,0,0,0,0,0,0,0,0,0,0,0.20325688073394496
4304,ì°çËè¨ïSçá,1,44,25,9,3,0.14727272727272728,24,0,0,0,1,0,6,7,4,0,0.1392063492063492
4304,ì°çËè¨ïSçá,2,43,6,14,8,0.14930232558139533,0,4,0,0,2,0,0,0,0,23,0.1392063492063492
4304,ì°çËè¨ïSçá,3,48,8,6,12,0.14854166666666666,0,1,5,1,1,0,0,0,0,0,0.1392063492063492
4304,ì°çËè¨ïSçá,4,41,0,10,9,0.13073170731707318,0,0,0,0,0,0,0,0,0,0,0.1392063492063492
4304,ì°çËè¨ïSçá,5,37,0,4,7,0.11378378378378379,0,0,0,0,0,0,0,0,0,0,0.1392063492063492
4304,ì°çËè¨ïSçá,6,39,0,4,5,0.14051282051282052,0,0,0,0,0,0,0,0,0,0,0.1392063492063492
4305,ã‡éqëÒñÓ,1,51,36,12,1,0.13078431372549018,33,1,0,0,2,0,5,5,5,0,0.14542600896860985
4305,ã‡éqëÒñÓ,2,36,12,10,6,0.13722222222222225,1,7,3,0,1,0,0,0,0,21,0.14542600896860985
4305,ã‡éqëÒñÓ,3,34,7,5,7,0.13999999999999999,0,0,2,3,2,0,0,0,0,0,0.14542600896860985
4305,ã‡éqëÒñÓ,4,36,8,9,8,0.16583333333333333,0,1,5,1,1,0,0,0,0,0,0.14542600896860985
4305,ã‡éqëÒñÓ,5,29,4,2,6,0.1586206896551724,0,2,1,1,0,0,0,0,0,0,0.14542600896860985
4305,ã‡éqëÒñÓ,6,37,3,3,14,0.1483783783783784,0,1,1,1,0,0,0,0,0,0,0.14542600896860985
4306,î»ñˆèrå·,1,22,6,9,2,0.18636363636363634,5,0,1,0,0,0,6,3,4,0,0.17717514124293784
4306,î»ñˆèrå·,2,32,6,7,4,0.1865625,0,3,2,1,0,0,0,0,0,16,0.17717514124293784
4306,î»ñˆèrå·,3,33,2,7,11,0.20303030303030303,0,0,0,1,1,0,0,0,0,0,0.17717514124293784
4306,î»ñˆèrå·,4,30,3,5,8,0.16,0,0,2,1,0,0,0,0,0,0,0.17717514124293784
4306,î»ñˆèrå·,5,33,0,2,7,0.14181818181818182,0,0,0,0,0,0,0,0,0,0,0.17717514124293784
4306,î»ñˆèrå·,6,27,1,1,1,0.18925925925925927,0,0,0,0,1,0,0,0,0,0,0.17717514124293784
4307,ë∫è„ã¥ë†,1,13,6,2,1,0.16538461538461538,5,0,0,0,1,0,2,4,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,2,17,2,4,5,0.17529411764705882,0,2,0,0,0,0,0,0,0,7,0.1701219512195122
4307,ë∫è„ã¥ë†,3,16,0,2,4,0.18375,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,4,11,0,1,1,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,5,12,0,1,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,6,13,0,0,0,0.1423076923076923,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4308,âÕë∫óπ,1,58,46,5,0,0.1310344827586207,45,0,0,0,1,0,4,3,4,0,0.15050179211469536
4308,âÕë∫óπ,2,48,15,16,5,0.14020833333333335,0,8,5,0,2,0,0,0,0,20,0.15050179211469536
4308,âÕë∫óπ,3,49,7,12,14,0.15183673469387757,0,0,4,3,0,0,0,0,0,0,0.15050179211469536
4308,âÕë∫óπ,4,44,4,11,10,0.15772727272727274,0,0,1,2,1,0,0,0,0,0,0.15050179211469536
4308,âÕë∫óπ,5,43,3,8,8,0.16534883720930232,0,0,1,2,0,0,0,0,0,0,0.15050179211469536
4308,âÕë∫óπ,6,37,3,4,14,0.16675675675675675,0,1,2,0,0,0,0,0,0,0,0.15050179211469536
4309,ç‚å˚ñæã`,1,2,0,0,1,0.24,0,0,0,0,0,0,1,0,1,0,0.23969696969696971
4309,ç‚å˚ñæã`,2,7,1,0,1,0.25142857142857145,0,0,1,0,0,0,0,0,0,3,0.23969696969696971
4309,ç‚å˚ñæã`,3,7,0,1,0,0.26142857142857145,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,4,6,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,5,8,0,0,2,0.19375,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,6,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4310,â°â∆„ƒàÍ,1,26,8,6,4,0.13576923076923078,7,0,0,0,1,0,6,5,5,0,0.17171270718232046
4310,â°â∆„ƒàÍ,2,30,4,1,8,0.18000000000000002,0,2,2,0,0,0,0,0,0,13,0.17171270718232046
4310,â°â∆„ƒàÍ,3,30,0,1,2,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.17171270718232046
4310,â°â∆„ƒàÍ,4,32,2,5,4,0.16718750000000002,0,0,2,0,0,0,0,0,0,0,0.17171270718232046
4310,â°â∆„ƒàÍ,5,34,1,2,4,0.1952941176470588,0,0,1,0,0,0,0,0,0,0,0.17171270718232046
4310,â°â∆„ƒàÍ,6,29,0,1,3,0.1906896551724138,0,0,0,0,0,0,0,0,0,0,0.17171270718232046
4311,â™ë∫êm,1,45,32,6,1,0.15133333333333335,29,0,0,0,3,0,4,1,3,0,0.16405286343612335
4311,â™ë∫êm,2,37,8,15,4,0.14162162162162162,0,5,2,0,1,0,0,0,0,22,0.16405286343612335
4311,â™ë∫êm,3,33,10,6,5,0.13666666666666666,0,1,3,5,0,1,0,0,0,0,0.16405286343612335
4311,â™ë∫êm,4,40,4,10,15,0.1865,0,2,0,2,0,0,0,0,0,0,0.16405286343612335
4311,â™ë∫êm,5,37,3,8,8,0.1745945945945946,0,1,1,1,0,0,0,0,0,0,0.16405286343612335
4311,â™ë∫êm,6,35,2,5,10,0.19314285714285714,0,0,1,1,0,0,0,0,0,0,0.16405286343612335
4313,êºë∫î¸íqéq,1,44,30,10,3,0.1393181818181818,29,0,0,0,1,0,4,4,4,0,0.1512350597609562
4313,êºë∫î¸íqéq,2,40,11,10,8,0.14075,0,6,3,0,2,0,0,0,0,20,0.1512350597609562
4313,êºë∫î¸íqéq,3,47,8,11,10,0.14191489361702128,0,0,5,3,0,0,0,0,0,0,0.1512350597609562
4313,êºë∫î¸íqéq,4,42,3,11,10,0.16238095238095238,0,0,2,0,1,0,0,0,0,0,0.1512350597609562
4313,êºë∫î¸íqéq,5,40,3,4,13,0.14975,0,1,0,1,1,0,0,0,0,0,0.1512350597609562
4313,êºë∫î¸íqéq,6,38,0,5,10,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.1512350597609562
4314,ê¬ñÿçKëæòY,1,32,20,6,2,0.1221875,20,0,0,0,0,0,4,1,5,0,0.15421800947867298
4314,ê¬ñÿçKëæòY,2,40,10,5,7,0.14225000000000002,0,6,4,0,0,0,0,0,0,24,0.15421800947867298
4314,ê¬ñÿçKëæòY,3,34,10,6,4,0.15000000000000002,0,1,6,2,1,0,0,0,0,0,0.15421800947867298
4314,ê¬ñÿçKëæòY,4,34,2,9,8,0.15382352941176472,0,0,1,1,0,0,0,0,0,0,0.15421800947867298
4314,ê¬ñÿçKëæòY,5,36,3,5,10,0.15833333333333333,0,0,2,1,0,0,0,0,0,0,0.15421800947867298
4314,ê¬ñÿçKëæòY,6,35,0,1,0,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.15421800947867298
4315,éRçËçVâÓ,1,33,17,7,3,0.18424242424242424,16,0,0,0,1,0,7,6,3,0,0.19013824884792627
4315,éRçËçVâÓ,2,36,6,10,3,0.20083333333333334,0,5,1,0,0,0,0,0,0,17,0.19013824884792627
4315,éRçËçVâÓ,3,43,3,9,9,0.1841860465116279,0,1,0,1,1,0,0,0,0,0,0.19013824884792627
4315,éRçËçVâÓ,4,36,1,0,7,0.18944444444444444,0,0,1,0,0,0,0,0,0,0,0.19013824884792627
4315,éRçËçVâÓ,5,35,2,3,4,0.17714285714285716,0,0,0,2,0,0,0,0,0,0,0.19013824884792627
4315,éRçËçVâÓ,6,34,0,1,1,0.2061764705882353,0,0,0,0,0,0,0,0,0,0,0.19013824884792627
4316,éRå˚óTëæ,1,23,9,6,2,0.1865217391304348,7,0,0,0,2,0,4,4,3,0,0.165
4316,éRå˚óTëæ,2,26,5,3,5,0.12730769230769232,0,2,3,0,0,0,0,0,0,15,0.165
4316,éRå˚óTëæ,3,26,2,7,2,0.155,0,1,1,0,0,0,0,0,0,0,0.165
4316,éRå˚óTëæ,4,29,2,1,8,0.17620689655172414,0,0,0,1,1,0,0,0,0,0,0.165
4316,éRå˚óTëæ,5,25,1,3,5,0.1716,0,1,0,0,0,0,0,0,0,0,0.165
4316,éRå˚óTëæ,6,21,2,1,2,0.17714285714285716,0,0,0,2,0,0,0,0,0,0,0.165
4317,ñÿë∫é—óFäÛ,1,17,5,1,2,0.19941176470588237,5,0,0,0,0,0,5,3,1,0,0.18369747899159664
4317,ñÿë∫é—óFäÛ,2,20,2,4,2,0.20800000000000002,0,1,1,0,0,0,0,0,0,10,0.18369747899159664
4317,ñÿë∫é—óFäÛ,3,25,1,4,5,0.1504,0,0,1,0,0,0,0,0,0,0,0.18369747899159664
4317,ñÿë∫é—óFäÛ,4,18,1,0,3,0.17277777777777778,0,0,0,0,1,0,0,0,0,0,0.18369747899159664
4317,ñÿë∫é—óFäÛ,5,21,0,0,3,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.18369747899159664
4317,ñÿë∫é—óFäÛ,6,18,0,1,2,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.18369747899159664
4318,åKå¥è´åı,1,51,27,10,5,0.17450980392156865,20,0,0,0,6,1,5,9,6,0,0.16195402298850575
4318,åKå¥è´åı,2,37,8,6,13,0.16243243243243244,0,5,1,0,2,0,0,0,0,16,0.16195402298850575
4318,åKå¥è´åı,3,52,7,13,13,0.15153846153846154,0,1,2,3,1,0,0,0,0,0,0.16195402298850575
4318,åKå¥è´åı,4,44,5,8,12,0.1615909090909091,0,2,0,3,0,0,0,0,0,0,0.16195402298850575
4318,åKå¥è´åı,5,37,2,6,13,0.15567567567567567,0,1,0,1,0,0,0,0,0,0,0.16195402298850575
4318,åKå¥è´åı,6,40,1,9,10,0.16525,0,0,0,1,0,0,0,0,0,0,0.16195402298850575
4319,éOëÓèÅ,1,51,35,7,1,0.14,33,0,0,0,2,0,2,7,5,0,0.1524829931972789
4319,éOëÓèÅ,2,53,16,16,5,0.1450943396226415,0,12,2,0,2,0,0,0,0,27,0.1524829931972789
4319,éOëÓèÅ,3,55,8,13,14,0.11854545454545455,0,0,3,4,1,0,0,0,0,0,0.1524829931972789
4319,éOëÓèÅ,4,48,8,6,14,0.16,0,3,2,3,0,0,0,0,0,0,0.1524829931972789
4319,éOëÓèÅ,5,39,2,4,10,0.17564102564102566,0,0,1,1,0,0,0,0,0,0,0.1524829931972789
4319,éOëÓèÅ,6,48,2,6,11,0.1864583333333333,0,0,0,2,0,0,0,0,0,0,0.1524829931972789
4320,ïÙó≥ëæ,1,75,61,6,2,0.12706666666666666,61,0,0,0,0,0,1,7,4,0,0.12858778625954198
4320,ïÙó≥ëæ,2,41,12,16,7,0.13317073170731708,1,8,1,0,2,0,0,0,0,22,0.12858778625954198
4320,ïÙó≥ëæ,3,40,17,9,11,0.13225,1,5,2,9,0,0,0,0,0,0,0.12858778625954198
4320,ïÙó≥ëæ,4,42,9,17,9,0.12428571428571428,0,3,3,2,1,0,0,0,0,0,0.12858778625954198
4320,ïÙó≥ëæ,5,38,5,10,4,0.13394736842105262,0,1,1,2,1,0,0,0,0,0,0.12858778625954198
4320,ïÙó≥ëæ,6,26,8,8,4,0.11923076923076924,0,4,0,3,0,1,0,0,0,0,0.12858778625954198
4321,ä‚ìcóDàÍ,1,18,8,4,1,0.12722222222222224,7,0,0,0,1,0,3,2,4,0,0.15774647887323942
4321,ä‚ìcóDàÍ,2,30,2,5,5,0.14166666666666666,0,1,1,0,0,0,0,0,0,16,0.15774647887323942
4321,ä‚ìcóDàÍ,3,24,2,3,3,0.15791666666666668,0,0,2,0,0,0,0,0,0,0,0.15774647887323942
4321,ä‚ìcóDàÍ,4,23,2,1,2,0.16043478260869565,0,0,1,1,0,0,0,0,0,0,0.15774647887323942
4321,ä‚ìcóDàÍ,5,25,2,0,1,0.182,0,0,0,1,1,0,0,0,0,0,0.15774647887323942
4321,ä‚ìcóDàÍ,6,22,0,1,3,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.15774647887323942
4322,âiê£çI,1,15,5,1,2,0.15,5,0,0,0,0,0,2,4,3,0,0.17695652173913046
4322,âiê£çI,2,17,1,2,4,0.17529411764705882,0,1,0,0,0,0,0,0,0,8,0.17695652173913046
4322,âiê£çI,3,18,1,3,4,0.18055555555555555,0,0,0,0,1,0,0,0,0,0,0.17695652173913046
4322,âiê£çI,4,16,2,2,4,0.159375,0,0,0,2,0,0,0,0,0,0,0.17695652173913046
4322,âiê£çI,5,14,1,0,2,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.17695652173913046
4322,âiê£çI,6,12,1,0,0,0.21916666666666665,0,0,0,0,0,1,0,0,0,0,0.17695652173913046
4323,éRìcóCé˜,1,20,14,4,0,0.1375,13,0,0,0,1,0,6,0,0,0,0.15125786163522012
4323,éRìcóCé˜,2,27,5,6,5,0.13925925925925925,0,3,2,0,0,0,0,0,0,13,0.15125786163522012
4323,éRìcóCé˜,3,31,6,8,6,0.14870967741935484,0,0,2,4,0,0,0,0,0,0,0.15125786163522012
4323,éRìcóCé˜,4,30,5,6,6,0.12933333333333333,0,1,2,2,0,0,0,0,0,0,0.15125786163522012
4323,éRìcóCé˜,5,29,1,4,2,0.17379310344827587,0,0,0,0,0,1,0,0,0,0,0.15125786163522012
4323,éRìcóCé˜,6,22,2,0,6,0.18227272727272725,0,0,1,1,0,0,0,0,0,0,0.15125786163522012
4324,äCñÏçNéuòY,1,59,48,5,3,0.13728813559322034,47,0,0,0,0,1,2,4,5,0,0.1437448559670782
4324,äCñÏçNéuòY,2,40,10,10,7,0.13874999999999998,1,2,1,3,3,0,0,0,0,21,0.1437448559670782
4324,äCñÏçNéuòY,3,36,7,12,6,0.12916666666666668,0,0,0,6,1,0,0,0,0,0,0.1437448559670782
4324,äCñÏçNéuòY,4,38,4,6,12,0.13973684210526316,0,1,0,2,1,0,0,0,0,0,0.1437448559670782
4324,äCñÏçNéuòY,5,35,5,5,6,0.16228571428571428,0,1,0,3,1,0,0,0,0,0,0.1437448559670782
4324,äCñÏçNéuòY,6,35,2,9,9,0.16114285714285717,0,0,1,1,0,0,0,0,0,0,0.1437448559670782
4325,êVèoç_éi,1,43,28,9,3,0.14534883720930233,26,0,0,0,2,0,5,4,5,0,0.13292592592592592
4325,êVèoç_éi,2,47,11,14,6,0.14063829787234045,0,8,0,0,2,1,0,0,0,29,0.13292592592592592
4325,êVèoç_éi,3,53,4,9,14,0.12641509433962264,0,0,0,4,0,0,0,0,0,0,0.13292592592592592
4325,êVèoç_éi,4,48,3,10,10,0.11354166666666667,0,1,1,1,0,0,0,0,0,0,0.13292592592592592
4325,êVèoç_éi,5,43,3,5,5,0.13,0,0,0,2,0,1,0,0,0,0,0.13292592592592592
4325,êVèoç_éi,6,36,3,1,6,0.14694444444444443,0,0,1,2,0,0,0,0,0,0,0.13292592592592592
4327,â¡ì°„ƒ,1,41,13,4,12,0.18829268292682927,13,0,0,0,0,0,7,8,8,0,0.190078431372549
4327,â¡ì°„ƒ,2,46,3,7,9,0.1967391304347826,0,0,3,0,0,0,0,0,0,26,0.190078431372549
4327,â¡ì°„ƒ,3,43,5,8,8,0.16883720930232557,0,1,2,2,0,0,0,0,0,0,0.190078431372549
4327,â¡ì°„ƒ,4,45,6,4,10,0.16711111111111113,0,1,5,0,0,0,0,0,0,0,0.190078431372549
4327,â¡ì°„ƒ,5,44,3,3,4,0.21500000000000002,0,0,1,2,0,0,0,0,0,0,0.190078431372549
4327,â¡ì°„ƒ,6,36,0,2,6,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.190078431372549
4329,è¨èºëÏéi,1,28,15,9,2,0.16535714285714284,13,0,0,0,2,0,4,6,2,0,0.17024038461538463
4329,è¨èºëÏéi,2,41,3,15,8,0.1719512195121951,0,2,0,0,1,0,0,0,0,24,0.17024038461538463
4329,è¨èºëÏéi,3,37,2,6,11,0.17351351351351352,0,0,1,1,0,0,0,0,0,0,0.17024038461538463
4329,è¨èºëÏéi,4,34,3,6,10,0.13676470588235295,0,0,2,1,0,0,0,0,0,0,0.17024038461538463
4329,è¨èºëÏéi,5,37,0,3,7,0.16405405405405407,0,0,0,0,0,0,0,0,0,0,0.17024038461538463
4329,è¨èºëÏéi,6,31,0,2,6,0.21258064516129033,0,0,0,0,0,0,0,0,0,0,0.17024038461538463
4330,ìﬁê{å[ëæ,1,64,47,6,7,0.13921875,44,0,0,0,3,0,2,8,4,0,0.13475694444444444
4330,ìﬁê{å[ëæ,2,53,10,21,7,0.13528301886792451,0,7,2,0,1,0,0,0,0,30,0.13475694444444444
4330,ìﬁê{å[ëæ,3,44,12,9,10,0.12931818181818183,0,1,5,5,1,0,0,0,0,0,0.13475694444444444
4330,ìﬁê{å[ëæ,4,44,8,8,11,0.12977272727272726,0,4,4,0,0,0,0,0,0,0,0.13475694444444444
4330,ìﬁê{å[ëæ,5,43,6,6,16,0.12372093023255815,0,1,0,4,1,0,0,0,0,0,0.13475694444444444
4330,ìﬁê{å[ëæ,6,40,2,3,12,0.15025,0,0,0,2,0,0,0,0,0,0,0.13475694444444444
4331,éOçDóEêl,1,31,19,4,2,0.11129032258064517,18,0,0,0,1,0,3,3,3,0,0.16690821256038646
4331,éOçDóEêl,2,37,4,14,8,0.16378378378378378,1,2,0,1,0,0,0,0,0,26,0.16690821256038646
4331,éOçDóEêl,3,38,2,5,9,0.14921052631578946,0,0,0,2,0,0,0,0,0,0,0.16690821256038646
4331,éOçDóEêl,4,32,4,3,6,0.1771875,0,2,2,0,0,0,0,0,0,0,0.16690821256038646
4331,éOçDóEêl,5,35,4,2,4,0.188,0,1,2,1,0,0,0,0,0,0,0.16690821256038646
4331,éOçDóEêl,6,34,0,0,5,0.20941176470588235,0,0,0,0,0,0,0,0,0,0,0.16690821256038646
4332,ë∫è„è≤àÍ,1,20,7,1,4,0.17450000000000002,7,0,0,0,0,0,3,3,3,0,0.17056338028169013
4332,ë∫è„è≤àÍ,2,25,1,7,7,0.1732,0,1,0,0,0,0,0,0,0,20,0.17056338028169013
4332,ë∫è„è≤àÍ,3,27,2,2,4,0.15,0,1,1,0,0,0,0,0,0,0,0.17056338028169013
4332,ë∫è„è≤àÍ,4,23,0,2,3,0.15391304347826087,0,0,0,0,0,0,0,0,0,0,0.17056338028169013
4332,ë∫è„è≤àÍ,5,26,1,3,3,0.17115384615384616,0,0,1,0,0,0,0,0,0,0,0.17056338028169013
4332,ë∫è„è≤àÍ,6,21,0,2,4,0.20761904761904765,0,0,0,0,0,0,0,0,0,0,0.17056338028169013
4333,ë∫ìcóFñÁ,1,18,6,8,0,0.16166666666666668,5,0,0,0,1,0,6,4,2,0,0.19184
4333,ë∫ìcóFñÁ,2,25,0,5,4,0.204,0,0,0,0,0,0,0,0,0,16,0.19184
4333,ë∫ìcóFñÁ,3,18,1,2,5,0.20166666666666666,0,0,0,0,1,0,0,0,0,0,0.19184
4333,ë∫ìcóFñÁ,4,25,1,3,4,0.1812,0,0,1,0,0,0,0,0,0,0,0.19184
4333,ë∫ìcóFñÁ,5,25,1,1,1,0.1888,0,0,0,1,0,0,0,0,0,0,0.19184
4333,ë∫ìcóFñÁ,6,14,0,0,1,0.2207142857142857,0,0,0,0,0,0,0,0,0,0,0.19184
4335,é·ó—è´,1,48,35,6,2,0.13645833333333332,34,0,0,0,1,0,4,4,4,0,0.13581896551724137
4335,é·ó—è´,2,40,4,20,3,0.139,0,4,0,0,0,0,0,0,0,28,0.13581896551724137
