ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4749,éRå˚çvãP,5,8,0,0,1,0.12875,0,0,0,0,0,0,0,0,0,0,0.13477272727272727
4749,éRå˚çvãP,6,4,1,0,0,0.1225,0,0,1,0,0,0,0,0,0,0,0.13477272727272727
4750,à‰è„èÆåÂ,1,24,9,4,2,0.17541666666666667,8,0,0,0,1,0,4,6,3,0,0.17786458333333333
4750,à‰è„èÆåÂ,2,40,3,8,5,0.17875000000000002,0,0,3,0,0,0,0,0,0,23,0.17786458333333333
4750,à‰è„èÆåÂ,3,34,2,5,7,0.16676470588235293,0,0,1,1,0,0,0,0,0,0,0.17786458333333333
4750,à‰è„èÆåÂ,4,32,1,4,10,0.16625,0,0,1,0,0,0,0,0,0,0,0.17786458333333333
4750,à‰è„èÆåÂ,5,34,1,4,2,0.1888235294117647,0,0,0,1,0,0,0,0,0,0,0.17786458333333333
4750,à‰è„èÆåÂ,6,28,0,3,6,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.17786458333333333
4752,êºîˆó∫ï„,1,25,8,3,3,0.1616,8,0,0,0,0,0,5,3,4,0,0.15192488262910797
4752,êºîˆó∫ï„,2,38,2,8,11,0.13789473684210526,0,0,1,0,1,0,0,0,0,22,0.15192488262910797
4752,êºîˆó∫ï„,3,41,2,7,9,0.14,0,0,0,1,1,0,0,0,0,0,0.15192488262910797
4752,êºîˆó∫ï„,4,43,0,4,12,0.1444186046511628,0,0,0,0,0,0,0,0,0,0,0.15192488262910797
4752,êºîˆó∫ï„,5,30,0,6,6,0.153,0,0,0,0,0,0,0,0,0,0,0.15192488262910797
4752,êºîˆó∫ï„,6,36,2,1,2,0.18166666666666667,0,0,1,1,0,0,0,0,0,0,0.15192488262910797
4753,êXè∆ïv,1,19,7,4,1,0.19947368421052633,7,0,0,0,0,0,3,4,3,0,0.18223880597014927
4753,êXè∆ïv,2,19,4,3,3,0.15842105263157896,0,0,4,0,0,0,0,0,0,10,0.18223880597014927
4753,êXè∆ïv,3,25,2,5,5,0.188,0,0,1,1,0,0,0,0,0,0,0.18223880597014927
4753,êXè∆ïv,4,24,2,3,6,0.1679166666666667,0,0,1,0,1,0,0,0,0,0,0.18223880597014927
4753,êXè∆ïv,5,23,1,0,6,0.2021739130434783,0,1,0,0,0,0,0,0,0,0,0.18223880597014927
4753,êXè∆ïv,6,24,1,0,2,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.18223880597014927
4754,èºîˆè[,1,52,32,8,4,0.13423076923076924,32,0,0,0,0,0,4,7,8,0,0.14905405405405406
4754,èºîˆè[,2,48,10,14,11,0.135,0,4,4,0,1,1,0,0,0,27,0.14905405405405406
4754,èºîˆè[,3,50,5,11,12,0.1484,0,1,2,2,0,0,0,0,0,0,0.14905405405405406
4754,èºîˆè[,4,58,8,14,21,0.14206896551724138,0,1,4,3,0,0,0,0,0,0,0.14905405405405406
4754,èºîˆè[,5,40,5,5,11,0.16325,0,0,0,5,0,0,0,0,0,0,0.14905405405405406
4754,èºîˆè[,6,48,1,6,13,0.17645833333333336,0,0,0,1,0,0,0,0,0,0,0.14905405405405406
4757,éRìcóSñÁ,1,55,46,5,2,0.14200000000000002,45,0,0,0,1,0,4,2,2,0,0.15555555555555556
4757,éRìcóSñÁ,2,41,8,12,6,0.17073170731707318,0,6,1,0,1,0,0,0,0,20,0.15555555555555556
4757,éRìcóSñÁ,3,47,10,12,8,0.1595744680851064,0,1,5,3,1,0,0,0,0,0,0.15555555555555556
4757,éRìcóSñÁ,4,45,12,8,8,0.15466666666666667,0,7,2,1,2,0,0,0,0,0,0.15555555555555556
4757,éRìcóSñÁ,5,38,11,5,9,0.1444736842105263,0,1,2,8,0,0,0,0,0,0,0.15555555555555556
4757,éRìcóSñÁ,6,35,3,4,7,0.16685714285714284,0,0,1,1,1,0,0,0,0,0,0.15555555555555556
4759,ç°êÚóFå·,1,49,28,9,6,0.15387755102040818,26,0,0,0,2,0,2,9,6,0,0.16862453531598512
4759,ç°êÚóFå·,2,47,7,17,8,0.17148936170212767,0,6,1,0,0,0,0,0,0,24,0.16862453531598512
4759,ç°êÚóFå·,3,42,12,8,8,0.14238095238095239,0,3,0,7,2,0,0,0,0,0,0.16862453531598512
4759,ç°êÚóFå·,4,52,7,14,11,0.19,0,4,1,2,0,0,0,0,0,0,0.16862453531598512
4759,ç°êÚóFå·,5,41,5,10,10,0.17292682926829267,0,0,0,2,2,1,0,0,0,0,0.16862453531598512
4759,ç°êÚóFå·,6,38,0,9,13,0.1792105263157895,0,0,0,0,0,0,0,0,0,0,0.16862453531598512
4760,éRçËåS,1,67,44,7,8,0.13238805970149256,44,0,0,0,0,0,8,6,7,0,0.13335740072202165
4760,éRçËåS,2,43,9,12,8,0.14046511627906977,1,3,5,0,0,0,0,0,0,24,0.13335740072202165
4760,éRçËåS,3,46,14,11,6,0.1376086956521739,0,2,3,7,2,0,0,0,0,0,0.13335740072202165
4760,éRçËåS,4,47,18,12,10,0.1370212765957447,0,1,14,3,0,0,0,0,0,0,0.13335740072202165
4760,éRçËåS,5,28,6,3,9,0.125,0,0,1,5,0,0,0,0,0,0,0.13335740072202165
4760,éRçËåS,6,46,5,6,13,0.1252173913043478,0,2,3,0,0,0,0,0,0,0,0.13335740072202165
4761,éRìcçWëÂ,1,39,24,7,0,0.13564102564102565,24,0,0,0,0,0,0,5,7,0,0.1548051948051948
4761,éRìcçWëÂ,2,36,4,5,12,0.16333333333333333,0,3,1,0,0,0,0,0,0,19,0.1548051948051948
4761,éRìcçWëÂ,3,45,10,17,7,0.13577777777777778,0,0,6,3,1,0,0,0,0,0,0.1548051948051948
4761,éRìcçWëÂ,4,34,4,3,6,0.14794117647058824,0,1,2,1,0,0,0,0,0,0,0.1548051948051948
4761,éRìcçWëÂ,5,43,3,6,12,0.16325581395348837,0,0,1,2,0,0,0,0,0,0,0.1548051948051948
4761,éRìcçWëÂ,6,34,0,3,8,0.18911764705882353,0,0,0,0,0,0,0,0,0,0,0.1548051948051948
4762,ì°å¥å[éjòN,1,67,54,7,3,0.12149253731343285,52,0,0,0,2,0,2,6,4,0,0.12461267605633804
4762,ì°å¥å[éjòN,2,46,8,17,10,0.1334782608695652,0,5,2,0,1,0,0,0,0,26,0.12461267605633804
4762,ì°å¥å[éjòN,3,45,9,15,12,0.13266666666666665,0,0,4,4,1,0,0,0,0,0,0.12461267605633804
4762,ì°å¥å[éjòN,4,41,7,6,13,0.12439024390243904,0,1,5,0,1,0,0,0,0,0,0.12461267605633804
4762,ì°å¥å[éjòN,5,39,4,6,12,0.10794871794871795,0,0,0,3,1,0,0,0,0,0,0.12461267605633804
4762,ì°å¥å[éjòN,6,46,6,3,13,0.1267391304347826,0,0,2,2,2,0,0,0,0,0,0.12461267605633804
4765,ñÏìcïîçGéq,1,26,11,9,3,0.11884615384615385,10,0,0,0,1,0,7,4,2,0,0.12207100591715976
4765,ñÏìcïîçGéq,2,29,7,13,7,0.11206896551724138,0,2,5,0,0,0,0,0,0,17,0.12207100591715976
4765,ñÏìcïîçGéq,3,31,5,5,8,0.12483870967741936,0,1,3,0,1,0,0,0,0,0,0.12207100591715976
4765,ñÏìcïîçGéq,4,27,5,1,3,0.12000000000000001,0,0,4,1,0,0,0,0,0,0,0.12207100591715976
4765,ñÏìcïîçGéq,5,25,4,1,4,0.1016,0,0,3,1,0,0,0,0,0,0,0.12207100591715976
4765,ñÏìcïîçGéq,6,31,1,3,1,0.1496774193548387,0,0,0,1,0,0,0,0,0,0,0.12207100591715976
4766,êŒà‰çFîV,1,24,9,5,3,0.15541666666666668,8,0,0,0,1,0,6,5,1,0,0.13979057591623037
4766,êŒà‰çFîV,2,33,1,6,5,0.15,0,0,1,0,0,0,0,0,0,17,0.13979057591623037
4766,êŒà‰çFîV,3,41,4,4,9,0.14682926829268295,0,0,3,1,0,0,0,0,0,0,0.13979057591623037
4766,êŒà‰çFîV,4,39,5,3,3,0.12846153846153846,0,1,4,0,0,0,0,0,0,0,0.13979057591623037
4766,êŒà‰çFîV,5,30,2,3,2,0.12833333333333333,0,0,1,0,1,0,0,0,0,0,0.13979057591623037
4766,êŒà‰çFîV,6,24,1,2,0,0.13083333333333333,0,0,0,0,0,1,0,0,0,0,0.13979057591623037
4769,înèÍçÑ,1,55,38,11,4,0.1190909090909091,35,0,0,0,2,1,4,6,5,0,0.1330769230769231
4769,înèÍçÑ,2,45,12,12,10,0.13266666666666665,0,6,4,0,2,0,0,0,0,25,0.1330769230769231
4769,înèÍçÑ,3,39,13,7,12,0.13025641025641027,0,1,6,4,2,0,0,0,0,0,0.1330769230769231
4769,înèÍçÑ,4,44,7,13,5,0.14113636363636364,0,3,3,1,0,0,0,0,0,0,0.1330769230769231
4769,înèÍçÑ,5,34,6,9,4,0.1323529411764706,0,0,1,4,1,0,0,0,0,0,0.1330769230769231
4769,înèÍçÑ,6,43,3,3,12,0.14627906976744187,0,0,1,1,1,0,0,0,0,0,0.1330769230769231
4771,â∫éõèGòa,1,40,31,4,2,0.15525,31,0,0,0,0,0,1,4,4,0,0.14075949367088608
4771,â∫éõèGòa,2,38,6,12,6,0.13157894736842105,1,3,2,0,0,0,0,0,0,26,0.14075949367088608
4771,â∫éõèGòa,3,49,7,15,14,0.12346938775510204,0,1,4,2,0,0,0,0,0,0,0.14075949367088608
4771,â∫éõèGòa,4,38,3,6,5,0.1363157894736842,0,1,1,0,1,0,0,0,0,0,0.14075949367088608
4771,â∫éõèGòa,5,35,1,10,6,0.14085714285714285,0,0,0,1,0,0,0,0,0,0,0.14075949367088608
4771,â∫éõèGòa,6,37,3,1,9,0.1618918918918919,0,0,3,0,0,0,0,0,0,0,0.14075949367088608
4772,êŒä€äCìn,1,51,39,7,1,0.10725490196078431,36,0,0,0,3,0,4,3,4,0,0.11020576131687243
4772,êŒä€äCìn,2,41,10,15,8,0.11390243902439025,0,4,4,1,1,0,0,0,0,21,0.11020576131687243
4772,êŒä€äCìn,3,38,6,11,3,0.10552631578947368,0,2,2,2,0,0,0,0,0,0,0.11020576131687243
4772,êŒä€äCìn,4,39,7,11,6,0.1076923076923077,0,2,3,1,1,0,0,0,0,0,0.11020576131687243
4772,êŒä€äCìn,5,33,6,5,7,0.1196969696969697,0,0,0,6,0,0,0,0,0,0,0.11020576131687243
4772,êŒä€äCìn,6,41,3,4,9,0.10926829268292682,0,1,0,1,1,0,0,0,0,0,0.11020576131687243
4773,íÜêÏÇËÇ»,1,2,2,0,0,0.04,2,0,0,0,0,0,0,0,0,0,0.18833333333333335
4773,íÜêÏÇËÇ»,2,3,0,1,1,0.19666666666666668,0,0,0,0,0,0,0,0,0,1,0.18833333333333335
4773,íÜêÏÇËÇ»,3,6,0,4,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
4773,íÜêÏÇËÇ»,4,2,0,1,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
4773,íÜêÏÇËÇ»,5,2,0,1,0,0.245,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
4773,íÜêÏÇËÇ»,6,3,0,0,0,0.2366666666666667,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
4776,í|ìcòaç∆,1,50,33,6,3,0.1542,32,0,0,0,1,0,1,5,8,0,0.15627615062761507
4776,í|ìcòaç∆,2,46,9,18,10,0.15239130434782608,0,7,0,0,2,0,0,0,0,22,0.15627615062761507
4776,í|ìcòaç∆,3,37,4,12,8,0.12783783783783784,0,0,1,0,1,2,0,0,0,0,0.15627615062761507
4776,í|ìcòaç∆,4,36,6,7,12,0.16194444444444445,0,0,3,2,1,0,0,0,0,0,0.15627615062761507
4776,í|ìcòaç∆,5,35,2,8,11,0.1597142857142857,0,0,0,2,0,0,0,0,0,0,0.15627615062761507
4776,í|ìcòaç∆,6,35,2,2,10,0.18514285714285716,0,0,0,2,0,0,0,0,0,0,0.15627615062761507
4778,íÁå[ï„,1,26,14,4,3,0.17846153846153848,14,0,0,0,0,0,5,3,3,0,0.1636413043478261
4778,íÁå[ï„,2,30,1,8,6,0.16533333333333333,0,1,0,0,0,0,0,0,0,16,0.1636413043478261
4778,íÁå[ï„,3,37,6,9,6,0.15405405405405406,0,2,0,2,2,0,0,0,0,0,0.1636413043478261
4778,íÁå[ï„,4,35,2,10,7,0.16085714285714287,0,0,0,2,0,0,0,0,0,0,0.1636413043478261
4778,íÁå[ï„,5,25,0,3,5,0.15280000000000002,0,0,0,0,0,0,0,0,0,0,0.1636413043478261
4778,íÁå[ï„,6,31,0,5,4,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.1636413043478261
4779,à…ëqåı,1,10,3,3,3,0.136,3,0,0,0,0,0,3,1,2,0,0.15
4779,à…ëqåı,2,13,1,2,3,0.14615384615384616,0,1,0,0,0,0,0,0,0,5,0.15
4779,à…ëqåı,3,11,1,1,0,0.14181818181818182,0,0,1,0,0,0,0,0,0,0,0.15
4779,à…ëqåı,4,15,1,0,3,0.15866666666666665,0,0,1,0,0,0,0,0,0,0,0.15
4779,à…ëqåı,5,12,1,0,3,0.13749999999999998,0,0,0,1,0,0,0,0,0,0,0.15
4779,à…ëqåı,6,10,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.15
4780,É}ÉCÉPÉãìcë„,1,27,4,10,0,0.21074074074074076,4,0,0,0,0,0,9,10,2,0,0.18170103092783504
4780,É}ÉCÉPÉãìcë„,2,39,3,7,3,0.1782051282051282,0,3,0,0,0,0,0,0,0,17,0.18170103092783504
4780,É}ÉCÉPÉãìcë„,3,34,2,6,2,0.17647058823529413,0,0,0,2,0,0,0,0,0,0,0.18170103092783504
4780,É}ÉCÉPÉãìcë„,4,27,0,2,4,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.18170103092783504
4780,É}ÉCÉPÉãìcë„,5,35,0,4,3,0.17,0,0,0,0,0,0,0,0,0,0,0.18170103092783504
4780,É}ÉCÉPÉãìcë„,6,32,0,0,5,0.19468749999999999,0,0,0,0,0,0,0,0,0,0,0.18170103092783504
4781,êºä⁄â ó¢,1,4,0,1,0,0.2325,0,0,0,0,0,0,0,2,2,0,0.21558823529411764
4781,êºä⁄â ó¢,2,5,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,3,0.21558823529411764
4781,êºä⁄â ó¢,3,4,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4781,êºä⁄â ó¢,4,4,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4781,êºä⁄â ó¢,5,8,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4781,êºä⁄â ó¢,6,9,0,0,1,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4782,ïlçËèÄñÁ,1,34,20,5,4,0.14647058823529413,19,0,0,0,1,0,2,7,3,0,0.156
4782,ïlçËèÄñÁ,2,35,11,7,6,0.1402857142857143,1,6,2,1,1,0,0,0,0,16,0.156
4782,ïlçËèÄñÁ,3,37,5,7,10,0.15162162162162163,0,3,1,1,0,0,0,0,0,0,0.156
4782,ïlçËèÄñÁ,4,38,3,15,9,0.15026315789473685,0,1,0,2,0,0,0,0,0,0,0.156
4782,ïlçËèÄñÁ,5,36,1,2,2,0.16,0,0,0,1,0,0,0,0,0,0,0.156
4782,ïlçËèÄñÁ,6,30,1,0,2,0.193,0,1,0,0,0,0,0,0,0,0,0.156
4784,å¸à‰ìcê^ãI,1,24,5,6,5,0.17166666666666666,5,0,0,0,0,0,8,7,3,0,0.18621794871794872
4784,å¸à‰ìcê^ãI,2,32,2,4,8,0.1921875,0,2,0,0,0,0,0,0,0,18,0.18621794871794872
4784,å¸à‰ìcê^ãI,3,26,2,5,4,0.20076923076923076,0,0,1,1,0,0,0,0,0,0,0.18621794871794872
4784,å¸à‰ìcê^ãI,4,24,0,3,5,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.18621794871794872
4784,å¸à‰ìcê^ãI,5,27,0,1,4,0.18074074074074073,0,0,0,0,0,0,0,0,0,0,0.18621794871794872
4784,å¸à‰ìcê^ãI,6,23,0,2,1,0.19347826086956524,0,0,0,0,0,0,0,0,0,0,0.18621794871794872
4785,ñÿî¶èÉñÁ,1,21,1,5,2,0.16238095238095238,1,0,0,0,0,0,6,5,6,0,0.1783625730994152
4785,ñÿî¶èÉñÁ,2,32,0,2,2,0.1784375,0,0,0,0,0,0,0,0,0,17,0.1783625730994152
4785,ñÿî¶èÉñÁ,3,33,1,3,6,0.18333333333333332,0,0,0,1,0,0,0,0,0,0,0.1783625730994152
4785,ñÿî¶èÉñÁ,4,31,1,5,10,0.17161290322580647,0,0,0,0,0,1,0,0,0,0,0.1783625730994152
4785,ñÿî¶èÉñÁ,5,32,1,4,8,0.1809375,0,0,0,1,0,0,0,0,0,0,0.1783625730994152
4785,ñÿî¶èÉñÁ,6,22,0,0,4,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.1783625730994152
4786,ç≤ì°îéó∫,1,43,34,6,1,0.1304651162790698,33,0,0,0,1,0,1,2,6,0,0.13146718146718145
4786,ç≤ì°îéó∫,2,46,11,16,10,0.14869565217391303,0,6,5,0,0,0,0,0,0,23,0.13146718146718145
4786,ç≤ì°îéó∫,3,45,12,13,11,0.13533333333333333,0,1,5,3,3,0,0,0,0,0,0.13146718146718145
4786,ç≤ì°îéó∫,4,49,17,7,8,0.12061224489795919,0,3,6,7,1,0,0,0,0,0,0.13146718146718145
4786,ç≤ì°îéó∫,5,38,5,10,11,0.11973684210526316,0,1,1,2,1,0,0,0,0,0,0.13146718146718145
4786,ç≤ì°îéó∫,6,38,2,5,11,0.13289473684210526,0,1,0,1,0,0,0,0,0,0,0.13146718146718145
4787,í≈ñºñL,1,60,43,4,3,0.12616666666666668,42,0,0,0,1,0,4,2,9,0,0.12583629893238435
4787,í≈ñºñL,2,44,12,16,4,0.12931818181818183,0,4,8,0,0,0,0,0,0,19,0.12583629893238435
4787,í≈ñºñL,3,45,8,8,10,0.1322222222222222,0,0,4,3,1,0,0,0,0,0,0.12583629893238435
4787,í≈ñºñL,4,46,10,9,7,0.11108695652173914,0,0,8,2,0,0,0,0,0,0,0.12583629893238435
4787,í≈ñºñL,5,38,6,10,7,0.13131578947368422,0,0,3,3,0,0,0,0,0,0,0.12583629893238435
4787,í≈ñºñL,6,48,3,8,15,0.12604166666666666,0,1,2,0,0,0,0,0,0,0,0.12583629893238435
4788,è¨írìNñÁ,1,52,29,14,7,0.1553846153846154,26,0,0,0,3,0,6,10,6,0,0.14513011152416355
4788,è¨írìNñÁ,2,45,6,16,7,0.14111111111111113,0,3,1,0,2,0,0,0,0,26,0.14513011152416355
4788,è¨írìNñÁ,3,49,11,10,11,0.14877551020408164,0,3,3,5,0,0,0,0,0,0,0.14513011152416355
4788,è¨írìNñÁ,4,43,9,9,8,0.14767441860465116,0,1,7,1,0,0,0,0,0,0,0.14513011152416355
4788,è¨írìNñÁ,5,41,8,6,12,0.13560975609756096,0,4,1,3,0,0,0,0,0,0,0.14513011152416355
4788,è¨írìNñÁ,6,39,1,9,7,0.1387179487179487,0,1,0,0,0,0,0,0,0,0,0.14513011152416355
4789,å√âÍíqîV,1,21,10,2,5,0.14523809523809525,10,0,0,0,0,0,3,7,0,0,0.1680379746835443
4789,å√âÍíqîV,2,30,3,5,4,0.20500000000000002,0,3,0,0,0,0,0,0,0,18,0.1680379746835443
4789,å√âÍíqîV,3,25,3,1,6,0.154,0,0,0,3,0,0,0,0,0,0,0.1680379746835443
4789,å√âÍíqîV,4,31,3,5,2,0.1606451612903226,0,0,2,1,0,0,0,0,0,0,0.1680379746835443
4789,å√âÍíqîV,5,27,1,2,5,0.14851851851851852,0,0,1,0,0,0,0,0,0,0,0.1680379746835443
4789,å√âÍíqîV,6,24,1,2,4,0.18791666666666665,0,1,0,0,0,0,0,0,0,0,0.1680379746835443
4790,ñˆì‡åhëæ,1,52,33,13,0,0.13307692307692306,32,0,0,0,1,0,3,3,10,0,0.14969811320754717
4790,ñˆì‡åhëæ,2,43,10,11,4,0.1344186046511628,0,4,6,0,0,0,0,0,0,17,0.14969811320754717
4790,ñˆì‡åhëæ,3,49,5,11,14,0.15306122448979592,0,1,0,4,0,0,0,0,0,0,0.14969811320754717
4790,ñˆì‡åhëæ,4,38,9,10,2,0.14210526315789473,0,2,6,0,1,0,0,0,0,0,0.14969811320754717
4790,ñˆì‡åhëæ,5,45,6,6,9,0.16466666666666668,0,0,0,5,1,0,0,0,0,0,0.14969811320754717
4790,ñˆì‡åhëæ,6,38,2,2,5,0.17526315789473684,0,0,0,2,0,0,0,0,0,0,0.14969811320754717
4791,çï‡VÇﬂÇÆÇ›,1,38,13,12,3,0.16921052631578948,13,0,0,0,0,0,7,14,2,0,0.18506666666666666
4791,çï‡VÇﬂÇÆÇ›,2,36,6,11,8,0.19194444444444445,0,6,0,0,0,0,0,0,0,13,0.18506666666666666
4791,çï‡VÇﬂÇÆÇ›,3,47,3,10,10,0.18872340425531914,0,0,1,2,0,0,0,0,0,0,0.18506666666666666
4791,çï‡VÇﬂÇÆÇ›,4,35,5,7,4,0.1685714285714286,0,2,2,1,0,0,0,0,0,0,0.18506666666666666
4791,çï‡VÇﬂÇÆÇ›,5,34,1,3,8,0.1761764705882353,0,0,0,1,0,0,0,0,0,0,0.18506666666666666
4791,çï‡VÇﬂÇÆÇ›,6,35,0,1,4,0.21542857142857144,0,0,0,0,0,0,0,0,0,0,0.18506666666666666
4792,êôë∫å´ñÁ,1,22,11,3,1,0.12363636363636364,11,0,0,0,0,0,2,6,0,0,0.17385964912280702
4792,êôë∫å´ñÁ,2,31,2,6,7,0.18903225806451615,0,2,0,0,0,0,0,0,0,11,0.17385964912280702
4792,êôë∫å´ñÁ,3,32,3,4,11,0.166875,0,0,0,2,1,0,0,0,0,0,0.17385964912280702
4792,êôë∫å´ñÁ,4,31,5,1,8,0.17451612903225808,0,1,2,1,1,0,0,0,0,0,0.17385964912280702
4792,êôë∫å´ñÁ,5,28,1,3,7,0.18571428571428572,0,0,1,0,0,0,0,0,0,0,0.17385964912280702
4792,êôë∫å´ñÁ,6,27,0,0,2,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.17385964912280702
4793,ã‡éqñG,1,53,35,8,2,0.1460377358490566,31,0,0,0,4,0,4,7,4,0,0.1443445692883895
4793,ã‡éqñG,2,38,8,11,8,0.15947368421052632,0,4,3,0,1,0,0,0,0,16,0.1443445692883895
4793,ã‡éqñG,3,45,10,8,9,0.13044444444444445,0,2,1,4,2,1,0,0,0,0,0.1443445692883895
4793,ã‡éqñG,4,48,6,10,8,0.13458333333333333,0,1,0,3,1,1,0,0,0,0,0.1443445692883895
4793,ã‡éqñG,5,41,5,10,6,0.1431707317073171,0,0,0,4,0,1,0,0,0,0,0.1443445692883895
4793,ã‡éqñG,6,42,0,4,13,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.1443445692883895
4794,òaìcëÒñÁ,1,49,37,9,3,0.12918367346938775,37,0,0,0,0,0,3,4,5,0,0.1387557603686636
4794,òaìcëÒñÁ,2,37,9,10,7,0.15864864864864864,0,4,3,0,1,1,0,0,0,12,0.1387557603686636
4794,òaìcëÒñÁ,3,29,7,9,6,0.13482758620689655,0,0,6,0,1,0,0,0,0,0,0.1387557603686636
4794,òaìcëÒñÁ,4,32,8,6,8,0.135625,0,5,1,2,0,0,0,0,0,0,0.1387557603686636
4794,òaìcëÒñÁ,5,33,3,8,8,0.15575757575757576,0,0,1,2,0,0,0,0,0,0,0.1387557603686636
4794,òaìcëÒñÁ,6,37,4,3,10,0.12216216216216218,0,0,0,3,0,1,0,0,0,0,0.1387557603686636
4796,ètâÄå˜ëæ,1,53,33,7,4,0.13150943396226414,32,0,0,0,1,0,4,10,6,0,0.14871244635193132
4796,ètâÄå˜ëæ,2,31,6,11,9,0.13548387096774195,0,4,2,0,0,0,0,0,0,20,0.14871244635193132
4796,ètâÄå˜ëæ,3,34,13,6,7,0.14647058823529413,0,0,2,8,3,0,0,0,0,0,0.14871244635193132
4796,ètâÄå˜ëæ,4,40,6,7,13,0.15325,0,2,2,2,0,0,0,0,0,0,0.14871244635193132
4796,ètâÄå˜ëæ,5,37,6,9,8,0.15972972972972974,0,0,0,6,0,0,0,0,0,0,0.14871244635193132
4796,ètâÄå˜ëæ,6,38,0,7,8,0.17,0,0,0,0,0,0,0,0,0,0,0.14871244635193132
4797,íÜéRè´,1,45,30,6,3,0.1368888888888889,30,0,0,0,0,0,3,5,7,0,0.14163346613545816
4797,íÜéRè´,2,46,10,10,8,0.14369565217391306,0,6,1,0,2,1,0,0,0,23,0.14163346613545816
4797,íÜéRè´,3,39,7,16,8,0.1423076923076923,0,2,0,4,1,0,0,0,0,0,0.14163346613545816
4797,íÜéRè´,4,36,7,6,8,0.14444444444444446,0,2,5,0,0,0,0,0,0,0,0.14163346613545816
4797,íÜéRè´,5,46,7,5,12,0.13456521739130436,0,0,0,4,2,1,0,0,0,0,0.14163346613545816
4797,íÜéRè´,6,39,2,4,3,0.14974358974358973,0,0,0,1,0,1,0,0,0,0,0.14163346613545816
4798,ïlêÊê^îÕ,1,37,27,6,1,0.13486486486486488,23,0,0,0,4,0,2,3,4,0,0.1327232142857143
4798,ïlêÊê^îÕ,2,41,14,14,2,0.11658536585365854,0,7,3,1,3,0,0,0,0,14,0.1327232142857143
4798,ïlêÊê^îÕ,3,35,4,8,9,0.13942857142857143,0,1,2,1,0,0,0,0,0,0,0.1327232142857143
4798,ïlêÊê^îÕ,4,39,10,8,6,0.12256410256410256,0,0,5,4,1,0,0,0,0,0,0.1327232142857143
4798,ïlêÊê^îÕ,5,37,2,14,7,0.12675675675675677,0,1,0,1,0,0,0,0,0,0,0.1327232142857143
4798,ïlêÊê^îÕ,6,35,2,7,10,0.16028571428571428,0,0,1,1,0,0,0,0,0,0,0.1327232142857143
4800,è¨éõåùêl,1,12,4,2,0,0.15916666666666665,4,0,0,0,0,0,2,2,3,0,0.1629906542056075
4800,è¨éõåùêl,2,18,0,3,0,0.15388888888888888,0,0,0,0,0,0,0,0,0,11,0.1629906542056075
4800,è¨éõåùêl,3,20,0,5,4,0.147,0,0,0,0,0,0,0,0,0,0,0.1629906542056075
4800,è¨éõåùêl,4,21,1,0,2,0.17952380952380953,0,0,1,0,0,0,0,0,0,0,0.1629906542056075
4800,è¨éõåùêl,5,22,1,0,3,0.16545454545454547,0,0,1,0,0,0,0,0,0,0,0.1629906542056075
4800,è¨éõåùêl,6,14,0,1,4,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.1629906542056075
4803,î—ìcèØå·,1,13,3,4,2,0.15846153846153846,3,0,0,0,0,0,4,2,4,0,0.18641304347826085
4803,î—ìcèØå·,2,17,0,4,7,0.1711764705882353,0,0,0,0,0,0,0,0,0,12,0.18641304347826085
4803,î—ìcèØå·,3,17,1,2,6,0.17882352941176471,0,0,1,0,0,0,0,0,0,0,0.18641304347826085
4803,î—ìcèØå·,4,16,0,2,4,0.215,0,0,0,0,0,0,0,0,0,0,0.18641304347826085
4803,î—ìcèØå·,5,13,0,0,5,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.18641304347826085
