ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4904,èºñ{àÍãB,1,53,39,6,1,0.11547169811320755,38,0,0,0,1,0,2,6,4,0,0.1484837545126354
4904,èºñ{àÍãB,2,55,13,15,7,0.13945454545454544,0,8,3,1,1,0,0,0,0,25,0.1484837545126354
4904,èºñ{àÍãB,3,42,6,7,9,0.18166666666666667,0,1,4,1,0,0,0,0,0,0,0.1484837545126354
4904,èºñ{àÍãB,4,42,9,15,8,0.1492857142857143,0,1,4,3,0,1,0,0,0,0,0.1484837545126354
4904,èºñ{àÍãB,5,47,3,6,7,0.14851063829787234,0,0,1,2,0,0,0,0,0,0,0.1484837545126354
4904,èºñ{àÍãB,6,38,0,4,8,0.17,0,0,0,0,0,0,0,0,0,0,0.1484837545126354
4905,ìyà‰èÀåﬁ,1,31,14,7,2,0.19516129032258064,14,0,0,0,0,0,1,11,3,0,0.18882608695652173
4905,ìyà‰èÀåﬁ,2,38,3,12,7,0.19078947368421054,1,1,1,0,0,0,0,0,0,20,0.18882608695652173
4905,ìyà‰èÀåﬁ,3,42,3,7,10,0.17142857142857143,0,0,2,1,0,0,0,0,0,0,0.18882608695652173
4905,ìyà‰èÀåﬁ,4,46,3,3,10,0.17956521739130435,0,0,2,0,1,0,0,0,0,0,0.18882608695652173
4905,ìyà‰èÀåﬁ,5,41,0,2,3,0.20121951219512196,0,0,0,0,0,0,0,0,0,0,0.18882608695652173
4905,ìyà‰èÀåﬁ,6,32,0,2,3,0.200625,0,0,0,0,0,0,0,0,0,0,0.18882608695652173
4906,óÈñÿâÎäÛ,1,31,13,6,3,0.1474193548387097,13,0,0,0,0,0,4,4,9,0,0.15712871287128713
4906,óÈñÿâÎäÛ,2,32,6,6,5,0.1415625,0,2,2,0,2,0,0,0,0,18,0.15712871287128713
4906,óÈñÿâÎäÛ,3,30,3,7,5,0.12433333333333334,0,0,2,1,0,0,0,0,0,0,0.15712871287128713
4906,óÈñÿâÎäÛ,4,36,6,8,6,0.16055555555555556,0,1,2,3,0,0,0,0,0,0,0.15712871287128713
4906,óÈñÿâÎäÛ,5,35,2,4,8,0.15257142857142858,0,0,0,1,1,0,0,0,0,0,0.15712871287128713
4906,óÈñÿâÎäÛ,6,38,1,2,10,0.205,0,0,1,0,0,0,0,0,0,0,0.15712871287128713
4907,è¨írèCïΩ,1,58,49,5,1,0.14879310344827587,47,0,0,0,2,0,0,4,5,0,0.15168539325842698
4907,è¨írèCïΩ,2,44,12,7,12,0.1640909090909091,1,5,3,1,2,0,0,0,0,20,0.15168539325842698
4907,è¨írèCïΩ,3,42,8,13,5,0.15214285714285714,0,1,4,1,2,0,0,0,0,0,0.15168539325842698
4907,è¨írèCïΩ,4,36,11,8,7,0.14305555555555557,0,2,5,2,2,0,0,0,0,0,0.15168539325842698
4907,è¨írèCïΩ,5,44,9,10,5,0.13795454545454547,0,3,1,5,0,0,0,0,0,0,0.15168539325842698
4907,è¨írèCïΩ,6,43,2,9,11,0.16372093023255815,0,0,2,0,0,0,0,0,0,0,0.15168539325842698
4908,è„ìcó¥êØ,1,52,36,8,4,0.1405769230769231,33,0,0,0,3,0,3,6,5,0,0.14123076923076922
4908,è„ìcó¥êØ,2,44,11,11,9,0.12863636363636363,1,7,1,0,2,0,0,0,0,31,0.14123076923076922
4908,è„ìcó¥êØ,3,44,15,13,2,0.13795454545454547,0,4,2,6,3,0,0,0,0,0,0.14123076923076922
4908,è„ìcó¥êØ,4,41,10,6,10,0.1353658536585366,0,3,3,3,1,0,0,0,0,0,0.14123076923076922
4908,è„ìcó¥êØ,5,42,9,3,7,0.15952380952380954,0,1,3,4,0,1,0,0,0,0,0.14123076923076922
4908,è„ìcó¥êØ,6,37,1,7,13,0.14675675675675676,0,0,1,0,0,0,0,0,0,0,0.14123076923076922
4909,ñ˜ì‡êêäÛ,1,28,12,7,4,0.16178571428571428,12,0,0,0,0,0,5,8,3,0,0.15674157303370786
4909,ñ˜ì‡êêäÛ,2,30,3,8,9,0.16633333333333333,0,2,0,0,1,0,0,0,0,19,0.15674157303370786
4909,ñ˜ì‡êêäÛ,3,34,2,7,10,0.14823529411764705,0,0,1,1,0,0,0,0,0,0,0.15674157303370786
4909,ñ˜ì‡êêäÛ,4,32,3,6,4,0.15031250000000002,0,0,0,2,1,0,0,0,0,0,0.15674157303370786
4909,ñ˜ì‡êêäÛ,5,28,0,2,5,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15674157303370786
4909,ñ˜ì‡êêäÛ,6,26,0,2,6,0.16038461538461538,0,0,0,0,0,0,0,0,0,0,0.15674157303370786
4910,íÜë∫ë◊ïΩ,1,51,37,11,2,0.14313725490196078,35,0,0,0,2,0,1,3,7,0,0.1591164658634538
4910,íÜë∫ë◊ïΩ,2,44,10,8,8,0.16318181818181818,0,7,2,0,1,0,0,0,0,21,0.1591164658634538
4910,íÜë∫ë◊ïΩ,3,40,7,13,9,0.15975,0,0,4,1,2,0,0,0,0,0,0.1591164658634538
4910,íÜë∫ë◊ïΩ,4,42,3,13,11,0.1619047619047619,0,0,0,1,2,0,0,0,0,0,0.1591164658634538
4910,íÜë∫ë◊ïΩ,5,36,6,9,9,0.14388888888888887,0,1,4,0,1,0,0,0,0,0,0.1591164658634538
4910,íÜë∫ë◊ïΩ,6,36,1,3,11,0.18805555555555556,0,0,0,1,0,0,0,0,0,0,0.1591164658634538
4911,ï–â™ëÂín,1,31,9,7,7,0.16741935483870968,9,0,0,0,0,0,5,11,3,0,0.1558252427184466
4911,ï–â™ëÂín,2,38,2,5,10,0.1568421052631579,0,2,0,0,0,0,0,0,0,23,0.1558252427184466
4911,ï–â™ëÂín,3,37,1,5,10,0.16567567567567568,0,0,1,0,0,0,0,0,0,0,0.1558252427184466
4911,ï–â™ëÂín,4,34,4,6,8,0.1647058823529412,0,1,0,2,0,1,0,0,0,0,0.1558252427184466
4911,ï–â™ëÂín,5,37,0,2,5,0.13756756756756755,0,0,0,0,0,0,0,0,0,0,0.1558252427184466
4911,ï–â™ëÂín,6,29,1,0,1,0.14241379310344826,0,0,0,1,0,0,0,0,0,0,0.1558252427184466
4912,íÜéRè´ëæ,1,37,23,3,4,0.14135135135135135,23,0,0,0,0,0,3,5,6,0,0.1386602870813397
4912,íÜéRè´ëæ,2,34,7,7,6,0.13794117647058823,0,4,0,1,2,0,0,0,0,18,0.1386602870813397
4912,íÜéRè´ëæ,3,37,4,5,8,0.13054054054054054,0,0,1,2,1,0,0,0,0,0,0.1386602870813397
4912,íÜéRè´ëæ,4,32,1,8,8,0.155625,0,0,0,1,0,0,0,0,0,0,0.1386602870813397
4912,íÜéRè´ëæ,5,35,2,4,3,0.13857142857142857,0,0,0,2,0,0,0,0,0,0,0.1386602870813397
4912,íÜéRè´ëæ,6,34,0,4,6,0.12941176470588237,0,0,0,0,0,0,0,0,0,0,0.1386602870813397
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,17,4,2,6,0.17,4,0,0,0,0,0,4,5,3,0,0.1918918918918919
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,28,2,3,2,0.1875,0,1,0,0,1,0,0,0,0,13,0.1918918918918919
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,27,0,2,7,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.1918918918918919
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,28,1,4,2,0.18392857142857144,0,0,1,0,0,0,0,0,0,0,0.1918918918918919
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,21,1,1,3,0.20285714285714285,0,0,1,0,0,0,0,0,0,0,0.1918918918918919
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,27,0,0,2,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.1918918918918919
4914,ãgìcóTïΩ,1,45,32,5,5,0.1411111111111111,32,0,0,0,0,0,1,7,4,0,0.14490196078431372
4914,ãgìcóTïΩ,2,29,7,8,4,0.14413793103448275,0,4,3,0,0,0,0,0,0,13,0.14490196078431372
4914,ãgìcóTïΩ,3,32,9,7,8,0.1371875,0,0,3,4,2,0,0,0,0,0,0.14490196078431372
4914,ãgìcóTïΩ,4,35,7,11,6,0.14885714285714285,0,1,1,3,1,1,0,0,0,0,0.14490196078431372
4914,ãgìcóTïΩ,5,33,5,9,4,0.14636363636363636,0,0,1,3,1,0,0,0,0,0,0.14490196078431372
4914,ãgìcóTïΩ,6,30,1,7,6,0.15333333333333332,0,0,0,1,0,0,0,0,0,0,0.14490196078431372
4916,íÜë∫ëèéu,1,18,7,5,0,0.14333333333333334,7,0,0,0,0,0,3,5,2,0,0.15442748091603054
4916,íÜë∫ëèéu,2,27,0,6,6,0.16777777777777778,0,0,0,0,0,0,0,0,0,16,0.15442748091603054
4916,íÜë∫ëèéu,3,20,2,3,5,0.135,0,0,0,1,1,0,0,0,0,0,0.15442748091603054
4916,íÜë∫ëèéu,4,22,2,5,4,0.15227272727272728,0,0,2,0,0,0,0,0,0,0,0.15442748091603054
4916,íÜë∫ëèéu,5,23,0,0,2,0.1634782608695652,0,0,0,0,0,0,0,0,0,0,0.15442748091603054
4916,íÜë∫ëèéu,6,21,1,1,3,0.15761904761904763,0,0,0,1,0,0,0,0,0,0,0.15442748091603054
4917,ä‚ã¥óTîn,1,29,4,6,4,0.18275862068965518,3,0,0,0,1,0,7,12,5,0,0.16923076923076924
4917,ä‚ã¥óTîn,2,34,6,4,4,0.17911764705882352,0,4,1,1,0,0,0,0,0,21,0.16923076923076924
4917,ä‚ã¥óTîn,3,38,0,2,8,0.1655263157894737,0,0,0,0,0,0,0,0,0,0,0.16923076923076924
4917,ä‚ã¥óTîn,4,36,1,5,6,0.17694444444444446,0,0,0,1,0,0,0,0,0,0,0.16923076923076924
4917,ä‚ã¥óTîn,5,42,0,3,10,0.15404761904761904,0,0,0,0,0,0,0,0,0,0,0.16923076923076924
4917,ä‚ã¥óTîn,6,29,0,1,2,0.16137931034482758,0,0,0,0,0,0,0,0,0,0,0.16923076923076924
4918,êÏìáëÒòY,1,29,10,6,3,0.14344827586206896,10,0,0,0,0,0,6,10,2,0,0.16875
4918,êÏìáëÒòY,2,41,3,9,8,0.17780487804878048,0,3,0,0,0,0,0,0,0,23,0.16875
4918,êÏìáëÒòY,3,42,2,3,10,0.18357142857142858,0,1,0,1,0,0,0,0,0,0,0.16875
4918,êÏìáëÒòY,4,42,4,3,2,0.15214285714285716,0,1,3,0,0,0,0,0,0,0,0.16875
4918,êÏìáëÒòY,5,36,2,2,7,0.17555555555555558,0,0,1,1,0,0,0,0,0,0,0.16875
4918,êÏìáëÒòY,6,26,1,0,3,0.17615384615384616,0,0,0,1,0,0,0,0,0,0,0.16875
4919,ãgìc„ƒåÂ,1,27,16,6,2,0.13962962962962963,15,0,0,0,1,0,3,6,2,0,0.15078651685393257
4919,ãgìc„ƒåÂ,2,30,3,6,8,0.15266666666666667,0,1,0,0,1,1,0,0,0,19,0.15078651685393257
4919,ãgìc„ƒåÂ,3,28,1,6,8,0.1382142857142857,0,0,0,1,0,0,0,0,0,0,0.15078651685393257
4919,ãgìc„ƒåÂ,4,33,2,3,5,0.1396969696969697,0,0,0,1,1,0,0,0,0,0,0.15078651685393257
4919,ãgìc„ƒåÂ,5,27,0,3,5,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15078651685393257
4919,ãgìc„ƒåÂ,6,33,0,4,8,0.17515151515151517,0,0,0,0,0,0,0,0,0,0,0.15078651685393257
4920,ãÀë∫„ƒëæ,1,14,3,4,2,0.18,2,0,0,0,1,0,3,5,2,0,0.16362637362637364
4920,ãÀë∫„ƒëæ,2,18,2,2,0,0.16944444444444443,0,1,1,0,0,0,0,0,0,7,0.16362637362637364
4920,ãÀë∫„ƒëæ,3,13,2,1,1,0.1776923076923077,0,0,2,0,0,0,0,0,0,0,0.16362637362637364
4920,ãÀë∫„ƒëæ,4,16,1,4,2,0.173125,0,0,0,1,0,0,0,0,0,0,0.16362637362637364
4920,ãÀë∫„ƒëæ,5,14,0,0,0,0.1285714285714286,0,0,0,0,0,0,0,0,0,0,0.16362637362637364
4920,ãÀë∫„ƒëæ,6,16,0,4,0,0.1525,0,0,0,0,0,0,0,0,0,0,0.16362637362637364
4921,ìÒã{îéãM,1,9,2,1,2,0.1622222222222222,2,0,0,0,0,0,4,1,1,0,0.17442307692307693
4921,ìÒã{îéãM,2,10,1,1,0,0.173,0,0,1,0,0,0,0,0,0,7,0.17442307692307693
4921,ìÒã{îéãM,3,11,0,0,0,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.17442307692307693
4921,ìÒã{îéãM,4,8,0,0,0,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.17442307692307693
4921,ìÒã{îéãM,5,7,0,0,0,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.17442307692307693
4921,ìÒã{îéãM,6,7,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.17442307692307693
4923,ññïêó¢ìﬁéq,1,7,0,0,2,0.2642857142857143,0,0,0,0,0,0,0,5,2,0,0.20066666666666666
4923,ññïêó¢ìﬁéq,2,9,0,1,3,0.14333333333333334,0,0,0,0,0,0,0,0,0,3,0.20066666666666666
4923,ññïêó¢ìﬁéq,3,7,0,1,1,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4923,ññïêó¢ìﬁéq,4,7,0,0,0,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4923,ññïêó¢ìﬁéq,5,7,0,0,0,0.20428571428571432,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4923,ññïêó¢ìﬁéq,6,8,0,0,0,0.23125,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4924,íÜñkó¡,1,30,9,11,4,0.15166666666666667,9,0,0,0,0,0,6,7,3,0,0.14989637305699482
4924,íÜñkó¡,2,36,3,9,6,0.13305555555555557,0,3,0,0,0,0,0,0,0,20,0.14989637305699482
4924,íÜñkó¡,3,34,1,2,7,0.16205882352941176,0,0,0,0,1,0,0,0,0,0,0.14989637305699482
4924,íÜñkó¡,4,30,2,4,4,0.14133333333333334,0,1,1,0,0,0,0,0,0,0,0.14989637305699482
4924,íÜñkó¡,5,31,0,3,8,0.1474193548387097,0,0,0,0,0,0,0,0,0,0,0.14989637305699482
4924,íÜñkó¡,6,32,0,1,7,0.1646875,0,0,0,0,0,0,0,0,0,0,0.14989637305699482
4925,êXóIãH,1,33,13,4,7,0.17363636363636364,12,0,0,0,1,0,3,8,9,0,0.1574891774891775
4925,êXóIãH,2,42,1,8,14,0.18214285714285716,0,0,1,0,0,0,0,0,0,24,0.1574891774891775
4925,êXóIãH,3,42,4,9,6,0.16214285714285714,0,0,1,3,0,0,0,0,0,0,0.1574891774891775
4925,êXóIãH,4,36,9,6,2,0.1413888888888889,0,0,5,2,1,1,0,0,0,0,0.1574891774891775
4925,êXóIãH,5,43,3,9,7,0.13883720930232557,0,0,0,3,0,0,0,0,0,0,0.1574891774891775
4925,êXóIãH,6,35,0,2,6,0.14657142857142857,0,0,0,0,0,0,0,0,0,0,0.1574891774891775
4926,ãgêÏãMêm,1,40,27,8,3,0.128,26,0,0,0,1,0,4,1,7,0,0.1438427947598253
4926,ãgêÏãMêm,2,47,13,7,13,0.14574468085106385,0,7,6,0,0,0,0,0,0,30,0.1438427947598253
4926,ãgêÏãMêm,3,36,9,7,6,0.14277777777777778,0,0,4,4,1,0,0,0,0,0,0.1438427947598253
4926,ãgêÏãMêm,4,38,8,6,7,0.1310526315789474,0,0,6,2,0,0,0,0,0,0,0.1438427947598253
4926,ãgêÏãMêm,5,34,6,8,6,0.15676470588235294,0,2,2,2,0,0,0,0,0,0,0.1438427947598253
4926,ãgêÏãMêm,6,34,1,7,2,0.1623529411764706,0,0,1,0,0,0,0,0,0,0,0.1438427947598253
4927,ä÷ñÏï∂,1,6,4,1,0,0.19499999999999998,4,0,0,0,0,0,0,1,1,0,0.1913888888888889
4927,ä÷ñÏï∂,2,7,0,5,0,0.18857142857142858,0,0,0,0,0,0,0,0,0,4,0.1913888888888889
4927,ä÷ñÏï∂,3,8,2,2,1,0.16625,0,0,2,0,0,0,0,0,0,0,0.1913888888888889
4927,ä÷ñÏï∂,4,4,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1913888888888889
4927,ä÷ñÏï∂,5,6,0,1,2,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1913888888888889
4927,ä÷ñÏï∂,6,5,0,1,0,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.1913888888888889
4928,åIèÈè†,1,48,39,4,1,0.120625,38,0,1,0,0,0,1,5,1,0,0.13977099236641222
4928,åIèÈè†,2,47,12,12,6,0.15936170212765957,0,9,3,0,0,0,0,0,0,23,0.13977099236641222
4928,åIèÈè†,3,49,11,16,6,0.13795918367346938,0,2,3,5,1,0,0,0,0,0,0.13977099236641222
4928,åIèÈè†,4,43,4,11,10,0.1213953488372093,0,2,2,0,0,0,0,0,0,0,0.13977099236641222
4928,åIèÈè†,5,41,8,4,11,0.15878048780487805,0,3,3,2,0,0,0,0,0,0,0.13977099236641222
4928,åIèÈè†,6,34,5,3,5,0.1426470588235294,0,2,0,3,0,0,0,0,0,0,0.13977099236641222
4929,î~ì‡ó[ãMìﬁ,1,5,0,1,0,0.22999999999999998,0,0,0,0,0,0,0,3,1,0,0.22568181818181818
4929,î~ì‡ó[ãMìﬁ,2,7,0,1,2,0.1742857142857143,0,0,0,0,0,0,0,0,0,4,0.22568181818181818
4929,î~ì‡ó[ãMìﬁ,3,6,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.22568181818181818
4929,î~ì‡ó[ãMìﬁ,4,8,0,0,0,0.23625000000000002,0,0,0,0,0,0,0,0,0,0,0.22568181818181818
4929,î~ì‡ó[ãMìﬁ,5,9,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.22568181818181818
4929,î~ì‡ó[ãMìﬁ,6,9,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.22568181818181818
4930,ç≤ì°óI,1,31,17,5,4,0.16225806451612904,17,0,0,0,0,0,5,6,2,0,0.16243902439024388
4930,ç≤ì°óI,2,38,4,15,8,0.1563157894736842,0,4,0,0,0,0,0,0,0,21,0.16243902439024388
4930,ç≤ì°óI,3,28,2,9,7,0.16071428571428573,0,0,2,0,0,0,0,0,0,0,0.16243902439024388
4930,ç≤ì°óI,4,35,2,8,5,0.15771428571428572,0,0,1,0,1,0,0,0,0,0,0.16243902439024388
4930,ç≤ì°óI,5,40,2,4,8,0.16999999999999998,0,0,0,1,1,0,0,0,0,0,0.16243902439024388
4930,ç≤ì°óI,6,33,1,2,9,0.16696969696969696,0,0,1,0,0,0,0,0,0,0,0.16243902439024388
4931,ñÿíJå´ëæ,1,43,29,6,2,0.1527906976744186,29,0,0,0,0,0,2,6,5,0,0.16394190871369294
4931,ñÿíJå´ëæ,2,41,6,11,9,0.1629268292682927,0,5,0,1,0,0,0,0,0,26,0.16394190871369294
4931,ñÿíJå´ëæ,3,44,4,17,7,0.1459090909090909,0,1,0,3,0,0,0,0,0,0,0.16394190871369294
4931,ñÿíJå´ëæ,4,39,3,9,7,0.16999999999999998,0,1,0,2,0,0,0,0,0,0,0.16394190871369294
4931,ñÿíJå´ëæ,5,34,2,9,4,0.16941176470588235,0,0,1,1,0,0,0,0,0,0,0.16394190871369294
4931,ñÿíJå´ëæ,6,40,1,7,10,0.18625,0,0,0,1,0,0,0,0,0,0,0.16394190871369294
4932,êVäJçq,1,82,73,6,3,0.13121951219512196,72,0,0,0,1,0,3,1,5,0,0.14009404388714733
4932,êVäJçq,2,49,17,14,7,0.13285714285714284,0,5,10,0,2,0,0,0,0,22,0.14009404388714733
4932,êVäJçq,3,49,14,12,11,0.1446938775510204,0,0,6,4,2,2,0,0,0,0,0.14009404388714733
4932,êVäJçq,4,47,11,13,9,0.14702127659574468,0,2,4,5,0,0,0,0,0,0,0.14009404388714733
4932,êVäJçq,5,49,8,12,11,0.13081632653061226,0,0,3,4,1,0,0,0,0,0,0.14009404388714733
4932,êVäJçq,6,43,4,11,8,0.1630232558139535,0,0,2,1,1,0,0,0,0,0,0.14009404388714733
4933,î¬ã¥ò–â‰,1,45,28,12,0,0.12422222222222222,27,0,0,0,1,0,7,5,2,0,0.13361788617886178
4933,î¬ã¥ò–â‰,2,45,5,15,9,0.12866666666666668,0,3,2,0,0,0,0,0,0,31,0.13361788617886178
4933,î¬ã¥ò–â‰,3,37,10,6,9,0.10756756756756757,0,2,5,3,0,0,0,0,0,0,0.13361788617886178
4933,î¬ã¥ò–â‰,4,45,4,12,7,0.13933333333333334,0,0,2,1,0,1,0,0,0,0,0.13361788617886178
4933,î¬ã¥ò–â‰,5,31,2,4,8,0.14193548387096774,0,1,0,1,0,0,0,0,0,0,0.13361788617886178
4933,î¬ã¥ò–â‰,6,43,3,2,5,0.15906976744186047,0,0,0,2,1,0,0,0,0,0,0.13361788617886178
4934,ç≤ÅXñÿ„ƒìl,1,21,6,5,3,0.14857142857142858,6,0,0,0,0,0,4,7,1,0,0.1657615894039735
4934,ç≤ÅXñÿ„ƒìl,2,32,6,8,5,0.15125,0,3,2,0,1,0,0,0,0,14,0.1657615894039735
4934,ç≤ÅXñÿ„ƒìl,3,23,3,3,1,0.17304347826086958,0,1,1,1,0,0,0,0,0,0,0.1657615894039735
4934,ç≤ÅXñÿ„ƒìl,4,22,0,6,4,0.14681818181818182,0,0,0,0,0,0,0,0,0,0,0.1657615894039735
4934,ç≤ÅXñÿ„ƒìl,5,27,0,3,4,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.1657615894039735
4934,ç≤ÅXñÿ„ƒìl,6,26,0,3,2,0.18807692307692306,0,0,0,0,0,0,0,0,0,0,0.1657615894039735
4936,åÀï~çWî¸,1,10,5,2,0,0.185,5,0,0,0,0,0,3,2,0,0,0.16925233644859813
4936,åÀï~çWî¸,2,22,6,4,9,0.1590909090909091,0,1,3,0,2,0,0,0,0,10,0.16925233644859813
4936,åÀï~çWî¸,3,20,1,4,4,0.147,0,0,1,0,0,0,0,0,0,0,0.16925233644859813
4936,åÀï~çWî¸,4,21,2,6,1,0.17047619047619048,0,0,2,0,0,0,0,0,0,0,0.16925233644859813
4936,åÀï~çWî¸,5,15,3,1,3,0.14933333333333335,0,0,0,3,0,0,0,0,0,0,0.16925233644859813
4936,åÀï~çWî¸,6,19,1,0,4,0.21052631578947367,0,0,1,0,0,0,0,0,0,0,0.16925233644859813
4938,è¨à∞ÇÈÇËâÿ,1,46,26,10,4,0.15956521739130433,26,0,0,0,0,0,4,11,3,0,0.15557077625570775
4938,è¨à∞ÇÈÇËâÿ,2,36,6,7,9,0.14416666666666667,1,1,4,0,0,0,0,0,0,17,0.15557077625570775
4938,è¨à∞ÇÈÇËâÿ,3,44,8,12,7,0.15454545454545454,0,1,3,3,1,0,0,0,0,0,0.15557077625570775
4938,è¨à∞ÇÈÇËâÿ,4,34,3,3,7,0.16176470588235295,0,0,1,1,1,0,0,0,0,0,0.15557077625570775
4938,è¨à∞ÇÈÇËâÿ,5,28,1,2,7,0.14892857142857144,0,0,1,0,0,0,0,0,0,0,0.15557077625570775
4938,è¨à∞ÇÈÇËâÿ,6,31,1,6,3,0.1635483870967742,0,0,0,1,0,0,0,0,0,0,0.15557077625570775
4939,ã{îVå¥ãPãI,1,41,32,6,2,0.13975609756097562,32,0,0,0,0,0,1,6,0,0,0.14640625
4939,ã{îVå¥ãPãI,2,33,13,11,5,0.14484848484848487,0,8,1,1,3,0,0,0,0,11,0.14640625
4939,ã{îVå¥ãPãI,3,33,9,7,12,0.1606060606060606,1,1,4,2,1,0,0,0,0,0,0.14640625
4939,ã{îVå¥ãPãI,4,32,11,5,7,0.154375,0,4,4,2,1,0,0,0,0,0,0.14640625
4939,ã{îVå¥ãPãI,5,30,2,8,7,0.13133333333333333,0,0,0,2,0,0,0,0,0,0,0.14640625
4939,ã{îVå¥ãPãI,6,23,3,2,6,0.14869565217391303,0,0,2,0,1,0,0,0,0,0,0.14640625
4940,îíêŒóLî¸,1,13,1,1,1,0.20076923076923076,1,0,0,0,0,0,2,9,1,0,0.23255555555555554
4940,îíêŒóLî¸,2,15,0,4,1,0.24466666666666667,0,0,0,0,0,0,0,0,0,3,0.23255555555555554
4940,îíêŒóLî¸,3,18,1,0,1,0.21,0,0,0,1,0,0,0,0,0,0,0.23255555555555554
4940,îíêŒóLî¸,4,16,0,2,1,0.258125,0,0,0,0,0,0,0,0,0,0,0.23255555555555554
4940,îíêŒóLî¸,5,12,0,1,0,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.23255555555555554
4940,îíêŒóLî¸,6,16,0,1,1,0.25125,0,0,0,0,0,0,0,0,0,0,0.23255555555555554
4941,ë∑çËïSê¢,1,29,7,4,6,0.21586206896551724,7,0,0,0,0,0,3,13,4,0,0.19668367346938775
4941,ë∑çËïSê¢,2,36,5,10,8,0.2075,0,4,0,0,1,0,0,0,0,15,0.19668367346938775
4941,ë∑çËïSê¢,3,35,1,7,11,0.20657142857142857,0,1,0,0,0,0,0,0,0,0,0.19668367346938775
4941,ë∑çËïSê¢,4,31,0,8,5,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.19668367346938775
4941,ë∑çËïSê¢,5,32,3,3,7,0.19875,0,0,0,3,0,0,0,0,0,0,0.19668367346938775
4941,ë∑çËïSê¢,6,33,1,2,10,0.17757575757575758,0,0,0,0,1,0,0,0,0,0,0.19668367346938775
4942,éƒìcï¸ç∆,1,22,4,2,3,0.20454545454545456,2,0,0,0,2,0,6,3,6,0,0.19789772727272725
4942,éƒìcï¸ç∆,2,30,3,3,7,0.20766666666666664,0,2,1,0,0,0,0,0,0,13,0.19789772727272725
4942,éƒìcï¸ç∆,3,30,1,3,12,0.21633333333333335,0,0,0,0,1,0,0,0,0,0,0.19789772727272725
4942,éƒìcï¸ç∆,4,27,1,5,3,0.1877777777777778,0,0,1,0,0,0,0,0,0,0,0.19789772727272725
4942,éƒìcï¸ç∆,5,33,1,5,8,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.19789772727272725
4942,éƒìcï¸ç∆,6,34,0,1,6,0.1861764705882353,0,0,0,0,0,0,0,0,0,0,0.19789772727272725
4943,î™ñÿé°é˜,1,24,6,6,3,0.16416666666666666,6,0,0,0,0,0,8,4,4,0,0.16854748603351957
4943,î™ñÿé°é˜,2,31,1,5,8,0.1629032258064516,0,0,0,0,1,0,0,0,0,17,0.16854748603351957
4943,î™ñÿé°é˜,3,34,5,1,9,0.1685294117647059,0,1,1,3,0,0,0,0,0,0,0.16854748603351957
4943,î™ñÿé°é˜,4,31,0,4,7,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.16854748603351957
4943,î™ñÿé°é˜,5,32,2,3,7,0.160625,0,1,0,1,0,0,0,0,0,0,0.16854748603351957
4943,î™ñÿé°é˜,6,27,0,2,4,0.18925925925925927,0,0,0,0,0,0,0,0,0,0,0.16854748603351957
4944,ìcë„íBñÁ,1,16,7,1,3,0.19437500000000002,6,0,0,0,0,1,1,6,2,0,0.17726315789473684
4944,ìcë„íBñÁ,2,16,2,3,4,0.20125,0,2,0,0,0,0,0,0,0,3,0.17726315789473684
