ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4225,ìyâÆêÁñæ,1,30,16,6,3,0.17966666666666667,14,0,0,0,2,0,4,6,2,0,0.16327586206896552
4225,ìyâÆêÁñæ,2,32,8,8,6,0.1609375,0,3,3,0,2,0,0,0,0,11,0.16327586206896552
4225,ìyâÆêÁñæ,3,31,5,7,6,0.16580645161290325,0,0,4,1,0,0,0,0,0,0,0.16327586206896552
4225,ìyâÆêÁñæ,4,27,4,6,6,0.15555555555555556,0,2,1,1,0,0,0,0,0,0,0.16327586206896552
4225,ìyâÆêÁñæ,5,29,0,7,10,0.15655172413793103,0,0,0,0,0,0,0,0,0,0,0.16327586206896552
4225,ìyâÆêÁñæ,6,25,1,3,11,0.15960000000000002,0,0,0,1,0,0,0,0,0,0,0.16327586206896552
4226,ë∫ìcç_éi,1,24,8,3,3,0.19833333333333333,8,0,0,0,0,0,4,9,0,0,0.15758823529411764
4226,ë∫ìcç_éi,2,32,2,5,6,0.15125,0,1,0,0,1,0,0,0,0,21,0.15758823529411764
4226,ë∫ìcç_éi,3,32,1,3,3,0.1509375,0,0,0,1,0,0,0,0,0,0,0.15758823529411764
4226,ë∫ìcç_éi,4,27,1,3,2,0.16,0,0,1,0,0,0,0,0,0,0,0.15758823529411764
4226,ë∫ìcç_éi,5,29,0,2,4,0.15758620689655173,0,0,0,0,0,0,0,0,0,0,0.15758823529411764
4226,ë∫ìcç_éi,6,26,0,1,1,0.13346153846153846,0,0,0,0,0,0,0,0,0,0,0.15758823529411764
4227,à¿íBóTé˜,1,35,25,3,3,0.14257142857142857,25,0,0,0,0,0,1,5,4,0,0.15634408602150537
4227,à¿íBóTé˜,2,35,8,11,9,0.1605714285714286,1,5,2,0,0,0,0,0,0,20,0.15634408602150537
4227,à¿íBóTé˜,3,30,8,7,5,0.13766666666666666,0,1,4,3,0,0,0,0,0,0,0.15634408602150537
4227,à¿íBóTé˜,4,30,4,8,6,0.152,0,0,4,0,0,0,0,0,0,0,0.15634408602150537
4227,à¿íBóTé˜,5,24,2,2,9,0.16708333333333333,0,0,0,2,0,0,0,0,0,0,0.15634408602150537
4227,à¿íBóTé˜,6,32,2,1,8,0.1803125,0,0,1,0,1,0,0,0,0,0,0.15634408602150537
4228,ãgìcêTìÒòY,1,51,36,9,0,0.1611764705882353,35,0,0,0,1,0,3,7,4,0,0.1644921875
4228,ãgìcêTìÒòY,2,43,5,11,11,0.16093023255813954,0,3,2,0,0,0,0,0,0,25,0.1644921875
4228,ãgìcêTìÒòY,3,42,15,7,6,0.1661904761904762,0,2,4,8,1,0,0,0,0,0,0.1644921875
4228,ãgìcêTìÒòY,4,35,4,11,6,0.15657142857142858,0,2,1,1,0,0,0,0,0,0,0.1644921875
4228,ãgìcêTìÒòY,5,41,3,9,7,0.16390243902439025,0,1,0,2,0,0,0,0,0,0,0.1644921875
4228,ãgìcêTìÒòY,6,44,1,1,8,0.17704545454545453,0,0,0,1,0,0,0,0,0,0,0.1644921875
4229,ésêÏî¸çG,1,26,13,6,2,0.14038461538461539,13,0,0,0,0,0,4,9,0,0,0.18104046242774566
4229,ésêÏî¸çG,2,34,0,8,7,0.19147058823529411,0,0,0,0,0,0,0,0,0,19,0.18104046242774566
4229,ésêÏî¸çG,3,28,0,7,7,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.18104046242774566
4229,ésêÏî¸çG,4,29,0,3,4,0.18551724137931033,0,0,0,0,0,0,0,0,0,0,0.18104046242774566
4229,ésêÏî¸çG,5,27,2,2,6,0.19592592592592592,0,1,0,0,1,0,0,0,0,0,0.18104046242774566
4229,ésêÏî¸çG,6,29,0,1,3,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.18104046242774566
4230,‡_çËíºñÓ,1,49,37,6,2,0.14204081632653062,37,0,0,0,0,0,2,5,3,0,0.14911894273127754
4230,‡_çËíºñÓ,2,32,5,12,5,0.1515625,0,1,3,0,1,0,0,0,0,15,0.14911894273127754
4230,‡_çËíºñÓ,3,37,8,12,6,0.13054054054054054,0,0,3,5,0,0,0,0,0,0,0.14911894273127754
4230,‡_çËíºñÓ,4,39,9,5,6,0.1441025641025641,0,0,3,6,0,0,0,0,0,0,0.14911894273127754
4230,‡_çËíºñÓ,5,32,3,8,8,0.1728125,0,0,1,1,1,0,0,0,0,0,0.14911894273127754
4230,‡_çËíºñÓ,6,38,3,9,4,0.1594736842105263,0,0,2,1,0,0,0,0,0,0,0.14911894273127754
4231,óÈñÿóTó≤,1,34,15,10,4,0.14588235294117646,14,0,0,0,1,0,6,6,5,0,0.1646613545816733
4231,óÈñÿóTó≤,2,49,10,14,10,0.16346938775510203,1,6,1,1,1,0,0,0,0,22,0.1646613545816733
4231,óÈñÿóTó≤,3,48,9,9,10,0.16041666666666668,0,2,2,3,2,0,0,0,0,0,0.1646613545816733
4231,óÈñÿóTó≤,4,41,4,5,9,0.1704878048780488,0,1,2,1,0,0,0,0,0,0,0.1646613545816733
4231,óÈñÿóTó≤,5,45,4,5,11,0.1831111111111111,0,1,1,2,0,0,0,0,0,0,0.1646613545816733
4231,óÈñÿóTó≤,6,34,2,6,4,0.15970588235294117,0,0,0,2,0,0,0,0,0,0,0.1646613545816733
4232,ä}âÎóY,1,16,8,2,1,0.164375,8,0,0,0,0,0,0,2,5,0,0.1853781512605042
4232,ä}âÎóY,2,18,0,1,4,0.19777777777777777,0,0,0,0,0,0,0,0,0,11,0.1853781512605042
4232,ä}âÎóY,3,23,0,3,3,0.20782608695652174,0,0,0,0,0,0,0,0,0,0,0.1853781512605042
4232,ä}âÎóY,4,24,0,3,5,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.1853781512605042
4232,ä}âÎóY,5,19,1,1,2,0.16578947368421051,0,0,0,1,0,0,0,0,0,0,0.1853781512605042
4232,ä}âÎóY,6,19,1,1,2,0.18947368421052632,0,0,0,1,0,0,0,0,0,0,0.1853781512605042
4233,ãTéRâÎçK,1,48,29,11,2,0.14666666666666667,28,0,0,0,1,0,7,7,5,0,0.16040000000000001
4233,ãTéRâÎçK,2,44,6,20,7,0.13477272727272727,0,4,2,0,0,0,0,0,0,23,0.16040000000000001
4233,ãTéRâÎçK,3,39,6,8,11,0.1494871794871795,0,2,2,2,0,0,0,0,0,0,0.16040000000000001
4233,ãTéRâÎçK,4,38,0,9,10,0.16921052631578948,0,0,0,0,0,0,0,0,0,0,0.16040000000000001
4233,ãTéRâÎçK,5,41,0,4,15,0.16853658536585367,0,0,0,0,0,0,0,0,0,0,0.16040000000000001
4233,ãTéRâÎçK,6,40,1,5,8,0.199,0,0,0,1,0,0,0,0,0,0,0.16040000000000001
4234,ñÏëäçOéi,1,31,13,8,4,0.16451612903225804,13,0,0,0,0,0,6,5,6,0,0.17957345971563982
4234,ñÏëäçOéi,2,39,8,9,2,0.19153846153846152,0,4,2,0,2,0,0,0,0,17,0.17957345971563982
4234,ñÏëäçOéi,3,37,3,10,6,0.17891891891891892,0,0,1,2,0,0,0,0,0,0,0.17957345971563982
4234,ñÏëäçOéi,4,35,0,6,9,0.16971428571428573,0,0,0,0,0,0,0,0,0,0,0.17957345971563982
4234,ñÏëäçOéi,5,37,1,2,8,0.17297297297297298,0,0,0,1,0,0,0,0,0,0,0.17957345971563982
4234,ñÏëäçOéi,6,32,0,3,5,0.19875,0,0,0,0,0,0,0,0,0,0,0.17957345971563982
4236,èºë∫ïq,1,72,64,4,3,0.12083333333333332,62,0,0,0,2,0,1,5,1,0,0.12254681647940074
4236,èºë∫ïq,2,43,15,15,5,0.12325581395348836,0,11,3,0,1,0,0,0,0,20,0.12254681647940074
4236,èºë∫ïq,3,36,9,13,4,0.1363888888888889,0,0,1,7,1,0,0,0,0,0,0.12254681647940074
4236,èºë∫ïq,4,40,12,8,7,0.11274999999999999,0,4,4,3,1,0,0,0,0,0,0.12254681647940074
4236,èºë∫ïq,5,42,9,8,11,0.11,0,1,1,4,2,1,0,0,0,0,0.12254681647940074
4236,èºë∫ïq,6,34,3,0,14,0.1376470588235294,0,1,0,2,0,0,0,0,0,0,0.12254681647940074
4237,ëÂïıñL,1,62,45,11,3,0.17274193548387098,44,0,0,0,1,0,3,7,5,0,0.17156626506024095
4237,ëÂïıñL,2,31,5,14,5,0.18096774193548387,0,4,1,0,0,0,0,0,0,20,0.17156626506024095
4237,ëÂïıñL,3,43,14,10,6,0.18186046511627907,1,0,5,7,1,0,0,0,0,0,0.17156626506024095
4237,ëÂïıñL,4,39,10,10,8,0.16256410256410256,0,0,6,3,1,0,0,0,0,0,0.17156626506024095
4237,ëÂïıñL,5,34,2,7,12,0.15764705882352942,0,0,1,0,1,0,0,0,0,0,0.17156626506024095
4237,ëÂïıñL,6,40,4,8,14,0.172,0,0,2,1,0,1,0,0,0,0,0.17156626506024095
4238,ì≈ìáêΩ,1,50,42,6,0,0.11280000000000001,41,0,0,0,1,0,3,4,1,0,0.12385321100917432
4238,ì≈ìáêΩ,2,38,8,9,8,0.12078947368421052,0,7,1,0,0,0,0,0,0,17,0.12385321100917432
4238,ì≈ìáêΩ,3,32,9,9,4,0.1209375,0,1,4,4,0,0,0,0,0,0,0.12385321100917432
4238,ì≈ìáêΩ,4,31,6,3,10,0.13548387096774195,1,1,2,2,0,0,0,0,0,0,0.12385321100917432
4238,ì≈ìáêΩ,5,34,2,9,10,0.13,0,0,0,2,0,0,0,0,0,0,0.12385321100917432
4238,ì≈ìáêΩ,6,33,7,6,6,0.1296969696969697,1,1,2,2,1,0,0,0,0,0,0.12385321100917432
4239,í|ìcíCñÁ,1,55,45,5,2,0.11927272727272728,44,0,0,0,1,0,4,3,3,0,0.1388235294117647
4239,í|ìcíCñÁ,2,42,9,15,8,0.12238095238095237,0,2,6,0,1,0,0,0,0,27,0.1388235294117647
4239,í|ìcíCñÁ,3,37,8,10,8,0.13243243243243244,0,0,3,3,1,1,0,0,0,0,0.1388235294117647
4239,í|ìcíCñÁ,4,36,7,9,5,0.145,0,2,1,3,1,0,0,0,0,0,0.1388235294117647
4239,í|ìcíCñÁ,5,43,4,6,7,0.1372093023255814,0,0,1,3,0,0,0,0,0,0,0.1388235294117647
4239,í|ìcíCñÁ,6,42,3,2,11,0.18285714285714286,0,0,0,3,0,0,0,0,0,0,0.1388235294117647
4240,ç°à‰óTóú,1,46,33,7,1,0.14565217391304347,30,0,0,0,3,0,6,2,4,0,0.1538425925925926
4240,ç°à‰óTóú,2,39,5,11,7,0.16333333333333333,1,2,2,0,0,0,0,0,0,24,0.1538425925925926
4240,ç°à‰óTóú,3,34,6,9,3,0.1411764705882353,0,2,3,1,0,0,0,0,0,0,0.1538425925925926
4240,ç°à‰óTóú,4,36,8,10,5,0.15222222222222223,0,3,1,3,1,0,0,0,0,0,0.1538425925925926
4240,ç°à‰óTóú,5,28,4,2,8,0.1432142857142857,0,0,0,3,1,0,0,0,0,0,0.1538425925925926
4240,ç°à‰óTóú,6,33,1,3,6,0.1778787878787879,0,0,0,1,0,0,0,0,0,0,0.1538425925925926
4241,ëÂã¯èdçK,1,31,16,6,3,0.15483870967741936,15,0,0,0,1,0,3,6,5,0,0.16492822966507176
4241,ëÂã¯èdçK,2,37,4,7,5,0.18,0,4,0,0,0,0,0,0,0,16,0.16492822966507176
4241,ëÂã¯èdçK,3,40,1,16,9,0.14475,0,0,1,0,0,0,0,0,0,0,0.16492822966507176
4241,ëÂã¯èdçK,4,33,2,7,9,0.16,0,0,0,0,1,1,0,0,0,0,0.16492822966507176
4241,ëÂã¯èdçK,5,35,0,5,7,0.1782857142857143,0,0,0,0,0,0,0,0,0,0,0.16492822966507176
4241,ëÂã¯èdçK,6,33,1,6,6,0.17272727272727273,0,0,0,0,1,0,0,0,0,0,0.16492822966507176
4243,êºë∫ï‡,1,38,17,8,0,0.15921052631578947,17,0,0,0,0,0,5,13,2,0,0.16065000000000002
4243,êºë∫ï‡,2,31,7,11,6,0.15838709677419355,0,4,2,0,1,0,0,0,0,10,0.16065000000000002
4243,êºë∫ï‡,3,32,5,5,6,0.14625,0,2,2,0,1,0,0,0,0,0,0.16065000000000002
4243,êºë∫ï‡,4,36,2,9,11,0.1688888888888889,0,1,0,0,1,0,0,0,0,0,0.16065000000000002
4243,êºë∫ï‡,5,34,2,5,5,0.15147058823529413,0,0,0,2,0,0,0,0,0,0,0.16065000000000002
4243,êºë∫ï‡,6,29,0,0,9,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.16065000000000002
4244,óÈñÿê¨î¸,1,28,14,5,3,0.13035714285714287,13,0,0,0,1,0,4,4,3,0,0.14109375
4244,óÈñÿê¨î¸,2,36,5,5,5,0.15000000000000002,0,4,1,0,0,0,0,0,0,14,0.14109375
4244,óÈñÿê¨î¸,3,37,1,9,6,0.13054054054054054,0,0,0,0,1,0,0,0,0,0,0.14109375
4244,óÈñÿê¨î¸,4,28,0,3,5,0.13392857142857142,0,0,0,0,0,0,0,0,0,0,0.14109375
4244,óÈñÿê¨î¸,5,35,5,2,2,0.1462857142857143,0,1,2,1,1,0,0,0,0,0,0.14109375
4244,óÈñÿê¨î¸,6,28,0,0,3,0.155,0,0,0,0,0,0,0,0,0,0,0.14109375
4245,çÇã¥íºç∆,1,39,12,11,5,0.14871794871794872,12,0,0,0,0,0,8,10,6,0,0.17532188841201718
4245,çÇã¥íºç∆,2,40,2,6,9,0.18125,0,1,0,0,1,0,0,0,0,16,0.17532188841201718
4245,çÇã¥íºç∆,3,43,2,10,7,0.16953488372093023,0,1,0,1,0,0,0,0,0,0,0.17532188841201718
4245,çÇã¥íºç∆,4,39,1,5,15,0.18794871794871795,0,0,0,1,0,0,0,0,0,0,0.17532188841201718
4245,çÇã¥íºç∆,5,38,1,3,13,0.18263157894736842,0,0,0,1,0,0,0,0,0,0,0.17532188841201718
4245,çÇã¥íºç∆,6,34,0,1,7,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.17532188841201718
4246,äÏëΩìﬂóRâƒ,1,33,12,12,4,0.18818181818181817,12,0,0,0,0,0,7,7,5,0,0.1746829268292683
4246,äÏëΩìﬂóRâƒ,2,38,3,13,5,0.17526315789473684,0,1,1,0,1,0,0,0,0,22,0.1746829268292683
4246,äÏëΩìﬂóRâƒ,3,35,0,5,7,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.1746829268292683
4246,äÏëΩìﬂóRâƒ,4,40,2,7,6,0.15575,0,1,1,0,0,0,0,0,0,0,0.1746829268292683
4246,äÏëΩìﬂóRâƒ,5,31,1,4,5,0.1761290322580645,0,0,0,1,0,0,0,0,0,0,0.1746829268292683
4246,äÏëΩìﬂóRâƒ,6,28,0,1,4,0.17821428571428571,0,0,0,0,0,0,0,0,0,0,0.1746829268292683
4247,Íéì°óD,1,30,10,8,4,0.18833333333333335,9,0,0,0,1,0,4,11,3,0,0.15795
4247,Íéì°óD,2,35,5,10,6,0.15942857142857142,0,5,0,0,0,0,0,0,0,16,0.15795
4247,Íéì°óD,3,35,1,14,7,0.1382857142857143,0,0,1,0,0,0,0,0,0,0,0.15795
4247,Íéì°óD,4,36,0,6,6,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.15795
4247,Íéì°óD,5,35,0,7,8,0.15057142857142855,0,0,0,0,0,0,0,0,0,0,0.15795
4247,Íéì°óD,6,29,1,1,6,0.16655172413793104,0,0,0,1,0,0,0,0,0,0,0.15795
4248,â™ñ{ëÂ,1,15,6,2,3,0.12866666666666668,6,0,0,0,0,0,1,1,5,0,0.168125
4248,â™ñ{ëÂ,2,27,0,6,7,0.15259259259259259,0,0,0,0,0,0,0,0,0,18,0.168125
4248,â™ñ{ëÂ,3,28,2,3,9,0.14500000000000002,0,0,0,1,1,0,0,0,0,0,0.168125
4248,â™ñ{ëÂ,4,25,0,4,4,0.166,0,0,0,0,0,0,0,0,0,0,0.168125
4248,â™ñ{ëÂ,5,26,0,2,5,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.168125
4248,â™ñ{ëÂ,6,23,0,0,3,0.21608695652173912,0,0,0,0,0,0,0,0,0,0,0.168125
4251,êÏçËêΩéu,1,38,12,12,5,0.18842105263157896,12,0,0,0,0,0,8,8,5,0,0.20324
4251,êÏçËêΩéu,2,46,4,9,10,0.20760869565217394,0,3,0,0,0,1,0,0,0,26,0.20324
4251,êÏçËêΩéu,3,48,3,11,6,0.20750000000000002,0,1,0,2,0,0,0,0,0,0,0.20324
4251,êÏçËêΩéu,4,43,3,1,10,0.20348837209302326,0,2,0,0,1,0,0,0,0,0,0.20324
4251,êÏçËêΩéu,5,37,1,1,3,0.2054054054054054,0,0,0,0,0,1,0,0,0,0,0.20324
4251,êÏçËêΩéu,6,38,0,0,9,0.205,0,0,0,0,0,0,0,0,0,0,0.20324
4252,èºâ∫ìNñÁ,1,27,11,5,4,0.1611111111111111,11,0,0,0,0,0,6,4,6,0,0.16716577540106953
4252,èºâ∫ìNñÁ,2,37,4,7,4,0.18351351351351353,0,1,2,1,0,0,0,0,0,23,0.16716577540106953
4252,èºâ∫ìNñÁ,3,32,5,7,6,0.1778125,0,1,2,2,0,0,0,0,0,0,0.16716577540106953
4252,èºâ∫ìNñÁ,4,34,5,5,5,0.16058823529411764,0,0,3,2,0,0,0,0,0,0,0.16716577540106953
4252,èºâ∫ìNñÁ,5,34,4,5,5,0.14911764705882355,0,0,1,3,0,0,0,0,0,0,0.16716577540106953
4252,èºâ∫ìNñÁ,6,23,0,3,2,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.16716577540106953
4253,êºêÏê^êl,1,29,11,7,3,0.16275862068965516,11,0,0,0,0,0,2,5,7,0,0.1810970464135021
4253,êºêÏê^êl,2,47,1,18,6,0.17170212765957446,1,0,0,0,0,0,0,0,0,33,0.1810970464135021
4253,êºêÏê^êl,3,46,4,9,8,0.16043478260869565,0,2,0,2,0,0,0,0,0,0,0.1810970464135021
4253,êºêÏê^êl,4,41,2,2,7,0.20097560975609757,0,0,1,0,1,0,0,0,0,0,0.1810970464135021
4253,êºêÏê^êl,5,48,1,2,9,0.1975,0,0,0,1,0,0,0,0,0,0,0.1810970464135021
4253,êºêÏê^êl,6,26,0,1,2,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.1810970464135021
4254,êÏìáå\éi,1,43,32,7,1,0.10093023255813953,30,0,0,0,2,0,4,5,2,0,0.13068548387096776
4254,êÏìáå\éi,2,43,8,12,13,0.12279069767441861,0,3,4,0,1,0,0,0,0,20,0.13068548387096776
4254,êÏìáå\éi,3,44,3,12,12,0.1322727272727273,0,0,1,2,0,0,0,0,0,0,0.13068548387096776
4254,êÏìáå\éi,4,41,5,9,11,0.1278048780487805,0,2,2,0,0,1,0,0,0,0,0.13068548387096776
4254,êÏìáå\éi,5,39,1,3,9,0.1523076923076923,0,0,0,1,0,0,0,0,0,0,0.13068548387096776
4254,êÏìáå\éi,6,38,0,2,2,0.15236842105263157,0,0,0,0,0,0,0,0,0,0,0.13068548387096776
4256,ìnï”ç_éi,1,67,49,9,4,0.11388059701492537,44,0,1,0,4,0,5,5,4,0,0.12557093425605537
4256,ìnï”ç_éi,2,47,7,21,8,0.13234042553191488,0,4,3,0,0,0,0,0,0,33,0.12557093425605537
4256,ìnï”ç_éi,3,47,8,20,7,0.12851063829787235,0,0,3,4,1,0,0,0,0,0,0.12557093425605537
4256,ìnï”ç_éi,4,45,11,13,9,0.12866666666666668,0,2,3,4,2,0,0,0,0,0,0.12557093425605537
4256,ìnï”ç_éi,5,41,6,9,15,0.12560975609756098,0,0,1,4,1,0,0,0,0,0,0.12557093425605537
4256,ìnï”ç_éi,6,42,5,7,11,0.13,0,0,0,5,0,0,0,0,0,0,0.12557093425605537
4257,å√êÏåí,1,33,13,10,5,0.13727272727272727,13,0,0,0,0,0,5,5,10,0,0.15
4257,å√êÏåí,2,38,6,7,6,0.13973684210526316,0,5,1,0,0,0,0,0,0,21,0.15
4257,å√êÏåí,3,31,3,7,5,0.1464516129032258,0,1,1,1,0,0,0,0,0,0,0.15
4257,å√êÏåí,4,30,3,4,3,0.15966666666666668,0,1,1,0,1,0,0,0,0,0,0.15
4257,å√êÏåí,5,41,2,2,11,0.1495121951219512,0,0,0,2,0,0,0,0,0,0,0.15
4257,å√êÏåí,6,32,0,2,3,0.1703125,0,0,0,0,0,0,0,0,0,0,0.15
4258,ä÷ç™è≤êl,1,33,16,6,7,0.14696969696969697,16,0,0,0,0,0,5,8,4,0,0.18403508771929825
4258,ä÷ç™è≤êl,2,44,4,13,11,0.1981818181818182,0,3,1,0,0,0,0,0,0,19,0.18403508771929825
4258,ä÷ç™è≤êl,3,43,2,12,7,0.17558139534883724,0,0,2,0,0,0,0,0,0,0,0.18403508771929825
4258,ä÷ç™è≤êl,4,37,1,4,14,0.18864864864864866,0,0,1,0,0,0,0,0,0,0,0.18403508771929825
4258,ä÷ç™è≤êl,5,39,0,5,6,0.19794871794871793,0,0,0,0,0,0,0,0,0,0,0.18403508771929825
4258,ä÷ç™è≤êl,6,32,1,1,6,0.191875,0,0,0,0,0,1,0,0,0,0,0.18403508771929825
4259,ê^íÎñæéu,1,47,28,10,3,0.13085106382978723,26,0,0,0,2,0,5,0,12,0,0.14416
4259,ê^íÎñæéu,2,39,11,10,6,0.12692307692307692,0,8,3,0,0,0,0,0,0,16,0.14416
4259,ê^íÎñæéu,3,47,1,11,13,0.14446808510638298,0,1,0,0,0,0,0,0,0,0,0.14416
4259,ê^íÎñæéu,4,44,3,5,18,0.15522727272727274,0,1,1,1,0,0,0,0,0,0,0.14416
4259,ê^íÎñæéu,5,33,2,6,5,0.16545454545454547,0,1,0,1,0,0,0,0,0,0,0.14416
4259,ê^íÎñæéu,6,40,1,7,8,0.14650000000000002,0,0,0,1,0,0,0,0,0,0,0.14416
4260,íÜâzîéãI,1,54,36,4,8,0.1322222222222222,35,0,0,0,1,0,3,7,6,0,0.15551601423487546
4260,íÜâzîéãI,2,46,8,10,6,0.17173913043478262,0,5,2,1,0,0,0,0,0,19,0.15551601423487546
4260,íÜâzîéãI,3,48,12,14,6,0.154375,0,2,4,5,1,0,0,0,0,0,0.15551601423487546
4260,íÜâzîéãI,4,50,11,11,8,0.1618,0,2,8,1,0,0,0,0,0,0,0.15551601423487546
4260,íÜâzîéãI,5,40,3,4,12,0.14375,0,0,0,3,0,0,0,0,0,0,0.15551601423487546
4260,íÜâzîéãI,6,43,2,3,10,0.17232558139534884,0,1,0,1,0,0,0,0,0,0,0.15551601423487546
4261,â™óSêb,1,59,42,7,4,0.14084745762711864,41,0,0,0,1,0,3,6,7,0,0.14867158671586717
4261,â™óSêb,2,38,7,11,13,0.15184210526315792,0,3,3,0,1,0,0,0,0,24,0.14867158671586717
4261,â™óSêb,3,43,10,16,7,0.14465116279069767,0,0,5,4,1,0,0,0,0,0,0.14867158671586717
4261,â™óSêb,4,54,16,9,8,0.1524074074074074,0,1,8,6,1,0,0,0,0,0,0.14867158671586717
4261,â™óSêb,5,39,3,4,9,0.1541025641025641,0,0,0,3,0,0,0,0,0,0,0.14867158671586717
4261,â™óSêb,6,38,4,4,6,0.1513157894736842,0,1,3,0,0,0,0,0,0,0,0.14867158671586717
4262,înèÍãMñÁ,1,59,49,3,1,0.1040677966101695,46,0,0,0,3,0,2,2,6,0,0.12208333333333335
4262,înèÍãMñÁ,2,40,8,11,8,0.12425,0,5,1,0,2,0,0,0,0,27,0.12208333333333335
4262,înèÍãMñÁ,3,48,12,12,10,0.11041666666666666,0,2,1,9,0,0,0,0,0,0,0.12208333333333335
4262,înèÍãMñÁ,4,36,6,8,11,0.14472222222222222,0,4,1,0,1,0,0,0,0,0,0.12208333333333335
4262,înèÍãMñÁ,5,36,5,9,9,0.11944444444444444,0,0,0,5,0,0,0,0,0,0,0.12208333333333335
4262,înèÍãMñÁ,6,45,1,4,11,0.14022222222222222,0,1,0,0,0,0,0,0,0,0,0.12208333333333335
4263,ïêèdóYâÓ,1,48,31,10,2,0.15145833333333333,31,0,0,0,0,0,5,4,8,0,0.16427966101694916
4263,ïêèdóYâÓ,2,38,7,14,9,0.1481578947368421,0,5,1,1,0,0,0,0,0,17,0.16427966101694916
4263,ïêèdóYâÓ,3,39,4,9,11,0.17923076923076925,0,2,0,2,0,0,0,0,0,0,0.16427966101694916
4263,ïêèdóYâÓ,4,43,5,5,9,0.15790697674418605,0,3,1,1,0,0,0,0,0,0,0.16427966101694916
4263,ïêèdóYâÓ,5,32,1,2,8,0.1721875,0,0,1,0,0,0,0,0,0,0,0.16427966101694916
4263,ïêèdóYâÓ,6,36,0,3,6,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.16427966101694916
4264,í∑îˆèÕïΩ,1,61,41,12,2,0.15147540983606558,38,0,0,0,3,0,5,1,13,0,0.16082236842105263
4264,í∑îˆèÕïΩ,2,57,9,17,17,0.15824561403508772,0,4,4,0,0,1,0,0,0,31,0.16082236842105263
4264,í∑îˆèÕïΩ,3,54,15,15,12,0.15833333333333335,0,1,8,6,0,0,0,0,0,0,0.16082236842105263
4264,í∑îˆèÕïΩ,4,46,4,13,17,0.15913043478260872,0,0,1,2,1,0,0,0,0,0,0.16082236842105263
4264,í∑îˆèÕïΩ,5,45,4,7,18,0.16177777777777777,0,0,1,1,2,0,0,0,0,0,0.16082236842105263
4264,í∑îˆèÕïΩ,6,41,1,2,11,0.18243902439024393,0,0,0,0,1,0,0,0,0,0,0.16082236842105263
4266,í∑ìcóäè@,1,51,32,10,5,0.12568627450980394,31,0,0,0,1,0,6,4,7,0,0.13988929889298896
4266,í∑ìcóäè@,2,47,9,7,12,0.12127659574468086,0,5,1,1,2,0,0,0,0,24,0.13988929889298896
4266,í∑ìcóäè@,3,46,5,13,8,0.1356521739130435,0,1,0,2,2,0,0,0,0,0,0.13988929889298896
4266,í∑ìcóäè@,4,45,2,12,9,0.14777777777777779,0,0,0,1,1,0,0,0,0,0,0.13988929889298896
4266,í∑ìcóäè@,5,46,5,8,9,0.15586956521739131,0,0,0,3,2,0,0,0,0,0,0.13988929889298896
4266,í∑ìcóäè@,6,36,1,7,7,0.15944444444444444,0,0,0,1,0,0,0,0,0,0,0.13988929889298896
4268,òaçáèrâÓ,1,24,8,7,1,0.14083333333333334,7,0,0,0,1,0,5,6,3,0,0.16474576271186442
4268,òaçáèrâÓ,2,31,4,4,9,0.1496774193548387,0,2,1,0,1,0,0,0,0,13,0.16474576271186442
4268,òaçáèrâÓ,3,34,2,3,5,0.15294117647058825,0,1,1,0,0,0,0,0,0,0,0.16474576271186442
4268,òaçáèrâÓ,4,27,0,3,3,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.16474576271186442
4268,òaçáèrâÓ,5,33,0,1,5,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.16474576271186442
4268,òaçáèrâÓ,6,28,0,0,3,0.22321428571428573,0,0,0,0,0,0,0,0,0,0,0.16474576271186442
4269,êôéRóTñÁ,1,65,56,6,2,0.13938461538461538,55,0,0,0,1,0,5,0,4,0,0.14492857142857143
4269,êôéRóTñÁ,2,40,8,11,6,0.14275,0,3,3,0,2,0,0,0,0,18,0.14492857142857143
4269,êôéRóTñÁ,3,54,11,17,11,0.14555555555555555,0,1,3,6,1,0,0,0,0,0,0.14492857142857143
