ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5113,çïñæâ‘ñ≤,3,30,1,1,1,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.19275641025641027
5113,çïñæâ‘ñ≤,4,28,0,0,4,0.17821428571428571,0,0,0,0,0,0,0,0,0,0,0.19275641025641027
5113,çïñæâ‘ñ≤,5,25,0,0,2,0.1956,0,0,0,0,0,0,0,0,0,0,0.19275641025641027
5113,çïñæâ‘ñ≤,6,31,1,0,0,0.22774193548387098,0,0,0,0,1,0,0,0,0,0,0.19275641025641027
5114,è¨ó—çFè≤,1,26,8,4,4,0.10961538461538461,8,0,0,0,0,0,4,8,2,0,0.15662222222222222
5114,è¨ó—çFè≤,2,39,3,5,5,0.14333333333333334,0,2,1,0,0,0,0,0,0,16,0.15662222222222222
5114,è¨ó—çFè≤,3,41,1,3,4,0.16951219512195123,0,0,0,1,0,0,0,0,0,0,0.15662222222222222
5114,è¨ó—çFè≤,4,48,1,5,6,0.15354166666666666,0,1,0,0,0,0,0,0,0,0,0.15662222222222222
5114,è¨ó—çFè≤,5,40,1,6,4,0.1605,0,0,0,1,0,0,0,0,0,0,0.15662222222222222
5114,è¨ó—çFè≤,6,31,0,0,2,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.15662222222222222
5115,çÅêÏÈDëæ,1,30,18,2,4,0.13666666666666666,18,0,0,0,0,0,5,5,2,0,0.159811320754717
5115,çÅêÏÈDëæ,2,37,2,8,6,0.17675675675675676,0,0,2,0,0,0,0,0,0,21,0.159811320754717
5115,çÅêÏÈDëæ,3,35,2,2,9,0.17714285714285716,0,1,0,1,0,0,0,0,0,0,0.159811320754717
5115,çÅêÏÈDëæ,4,36,3,8,6,0.1711111111111111,0,1,0,2,0,0,0,0,0,0,0.159811320754717
5115,çÅêÏÈDëæ,5,44,4,4,4,0.14295454545454545,0,0,1,3,0,0,0,0,0,0,0.159811320754717
5115,çÅêÏÈDëæ,6,30,1,1,4,0.153,0,0,1,0,0,0,0,0,0,0,0.159811320754717
5116,ã‡éqéµäC,1,22,6,3,2,0.14272727272727273,6,0,0,0,0,0,2,7,5,0,0.17854430379746836
5116,ã‡éqéµäC,2,29,2,2,1,0.2110344827586207,0,1,1,0,0,0,0,0,0,15,0.17854430379746836
5116,ã‡éqéµäC,3,30,2,1,3,0.17766666666666667,0,0,0,1,1,0,0,0,0,0,0.17854430379746836
5116,ã‡éqéµäC,4,22,1,1,4,0.1768181818181818,0,1,0,0,0,0,0,0,0,0,0.17854430379746836
5116,ã‡éqéµäC,5,24,0,2,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.17854430379746836
5116,ã‡éqéµäC,6,31,0,1,7,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.17854430379746836
5117,ïyñºçòìçìﬁ,1,19,5,5,2,0.17157894736842105,5,0,0,0,0,0,4,9,1,0,0.18377358490566037
5117,ïyñºçòìçìﬁ,2,27,1,7,3,0.19814814814814813,0,1,0,0,0,0,0,0,0,18,0.18377358490566037
5117,ïyñºçòìçìﬁ,3,34,0,5,4,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.18377358490566037
5117,ïyñºçòìçìﬁ,4,31,4,3,4,0.1735483870967742,0,1,3,0,0,0,0,0,0,0,0.18377358490566037
5117,ïyñºçòìçìﬁ,5,24,0,2,5,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.18377358490566037
5117,ïyñºçòìçìﬁ,6,24,0,2,5,0.21458333333333332,0,0,0,0,0,0,0,0,0,0,0.18377358490566037
5118,ñÏìcÇ»Ç√Ç´,1,22,5,1,1,0.20863636363636362,4,0,0,0,1,0,3,12,1,0,0.196256157635468
5118,ñÏìcÇ»Ç√Ç´,2,43,0,5,11,0.19372093023255815,0,0,0,0,0,0,0,0,0,25,0.196256157635468
5118,ñÏìcÇ»Ç√Ç´,3,39,1,3,9,0.17102564102564102,0,0,1,0,0,0,0,0,0,0,0.196256157635468
5118,ñÏìcÇ»Ç√Ç´,4,33,2,2,5,0.19878787878787876,0,0,1,1,0,0,0,0,0,0,0.196256157635468
5118,ñÏìcÇ»Ç√Ç´,5,34,0,1,2,0.21588235294117647,0,0,0,0,0,0,0,0,0,0,0.196256157635468
5118,ñÏìcÇ»Ç√Ç´,6,32,0,0,2,0.1984375,0,0,0,0,0,0,0,0,0,0,0.196256157635468
5119,ê^ìc„ƒñÅ,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,1,0.234375
5119,ê^ìc„ƒñÅ,3,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.234375
5119,ê^ìc„ƒñÅ,4,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.234375
5119,ê^ìc„ƒñÅ,5,4,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.234375
5119,ê^ìc„ƒñÅ,6,7,0,0,0,0.24857142857142858,0,0,0,0,0,0,0,0,0,0,0.234375
5120,éRñ{ñ´ëæòN,1,16,9,1,1,0.12625,8,0,0,0,1,0,2,2,1,0,0.13991150442477876
5120,éRñ{ñ´ëæòN,2,22,1,5,5,0.13590909090909092,0,0,1,0,0,0,0,0,0,8,0.13991150442477876
5120,éRñ{ñ´ëæòN,3,16,0,3,2,0.10250000000000001,0,0,0,0,0,0,0,0,0,0,0.13991150442477876
5120,éRñ{ñ´ëæòN,4,20,2,6,2,0.139,0,1,0,0,0,1,0,0,0,0,0.13991150442477876
5120,éRñ{ñ´ëæòN,5,21,0,3,6,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.13991150442477876
5120,éRñ{ñ´ëæòN,6,18,1,0,2,0.16944444444444443,0,1,0,0,0,0,0,0,0,0,0.13991150442477876
5121,íËèºóEé˜,1,39,28,4,2,0.17897435897435898,27,0,0,0,1,0,2,5,2,0,0.16913419913419914
5121,íËèºóEé˜,2,39,13,11,6,0.16435897435897437,0,3,6,1,2,1,0,0,0,14,0.16913419913419914
5121,íËèºóEé˜,3,40,7,14,8,0.15150000000000002,0,0,2,3,2,0,0,0,0,0,0.16913419913419914
5121,íËèºóEé˜,4,40,12,5,13,0.173,0,2,8,2,0,0,0,0,0,0,0.16913419913419914
5121,íËèºóEé˜,5,39,5,11,8,0.17307692307692307,0,0,0,5,0,0,0,0,0,0,0.16913419913419914
5121,íËèºóEé˜,6,34,4,8,7,0.17500000000000002,0,1,1,1,1,0,0,0,0,0,0.16913419913419914
5122,ëäîn„ƒ,1,19,8,4,1,0.14210526315789473,7,0,1,0,0,0,2,4,4,0,0.19065934065934068
5122,ëäîn„ƒ,2,29,2,3,5,0.1620689655172414,0,0,2,0,0,0,0,0,0,14,0.19065934065934068
5122,ëäîn„ƒ,3,26,1,5,6,0.12730769230769232,0,0,0,1,0,0,0,0,0,0,0.19065934065934068
5122,ëäîn„ƒ,4,28,3,2,2,0.20321428571428574,0,0,1,2,0,0,0,0,0,0,0.19065934065934068
5122,ëäîn„ƒ,5,41,0,3,4,0.20902439024390246,0,0,0,0,0,0,0,0,0,0,0.19065934065934068
5122,ëäîn„ƒ,6,39,0,0,1,0.2494871794871795,0,0,0,0,0,0,0,0,0,0,0.19065934065934068
5123,ïüéRåbó¢ìﬁ,1,12,2,0,1,0.2025,2,0,0,0,0,0,0,9,1,0,0.1953551912568306
5123,ïüéRåbó¢ìﬁ,2,31,1,1,2,0.18870967741935482,0,1,0,0,0,0,0,0,0,12,0.1953551912568306
5123,ïüéRåbó¢ìﬁ,3,23,1,0,3,0.22782608695652176,0,0,1,0,0,0,0,0,0,0,0.1953551912568306
5123,ïüéRåbó¢ìﬁ,4,40,0,2,3,0.20825,0,0,0,0,0,0,0,0,0,0,0.1953551912568306
5123,ïüéRåbó¢ìﬁ,5,40,1,2,2,0.178,0,0,0,1,0,0,0,0,0,0,0.1953551912568306
5123,ïüéRåbó¢ìﬁ,6,37,0,0,3,0.18324324324324326,0,0,0,0,0,0,0,0,0,0,0.1953551912568306
5124,è„ëÎà∫ñÁ,1,18,3,1,3,0.1688888888888889,3,0,0,0,0,0,2,8,4,0,0.1794409937888199
5124,è„ëÎà∫ñÁ,2,29,1,1,0,0.21689655172413794,0,0,1,0,0,0,0,0,0,12,0.1794409937888199
5124,è„ëÎà∫ñÁ,3,30,0,2,1,0.14,0,0,0,0,0,0,0,0,0,0,0.1794409937888199
5124,è„ëÎà∫ñÁ,4,27,1,1,0,0.17592592592592593,0,0,1,0,0,0,0,0,0,0,0.1794409937888199
5124,è„ëÎà∫ñÁ,5,30,0,1,3,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.1794409937888199
5124,è„ëÎà∫ñÁ,6,27,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1794409937888199
5125,çÇà‰óYäÓ,1,16,8,2,4,0.135,8,0,0,0,0,0,2,2,3,0,0.15734848484848485
5125,çÇà‰óYäÓ,2,26,2,8,3,0.15461538461538463,0,1,1,0,0,0,0,0,0,12,0.15734848484848485
5125,çÇà‰óYäÓ,3,23,1,3,4,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0.15734848484848485
5125,çÇà‰óYäÓ,4,23,1,2,4,0.14304347826086958,0,1,0,0,0,0,0,0,0,0,0.15734848484848485
5125,çÇà‰óYäÓ,5,27,0,8,3,0.13444444444444445,0,0,0,0,0,0,0,0,0,0,0.15734848484848485
5125,çÇà‰óYäÓ,6,17,0,0,5,0.21588235294117647,0,0,0,0,0,0,0,0,0,0,0.15734848484848485
5126,éRâ∫ëÂãP,1,24,11,5,2,0.13541666666666666,11,0,0,0,0,0,4,5,2,0,0.16541871921182266
5126,éRâ∫ëÂãP,2,37,7,5,3,0.15945945945945947,0,3,4,0,0,0,0,0,0,17,0.16541871921182266
5126,éRâ∫ëÂãP,3,36,3,3,10,0.16527777777777777,0,0,1,2,0,0,0,0,0,0,0.16541871921182266
5126,éRâ∫ëÂãP,4,36,1,4,6,0.16916666666666666,0,0,1,0,0,0,0,0,0,0,0.16541871921182266
5126,éRâ∫ëÂãP,5,35,1,2,6,0.18285714285714286,0,1,0,0,0,0,0,0,0,0,0.16541871921182266
5126,éRâ∫ëÂãP,6,35,0,0,3,0.17114285714285715,0,0,0,0,0,0,0,0,0,0,0.16541871921182266
5127,è¿ìcëÂìs,1,14,1,2,2,0.24928571428571428,1,0,0,0,0,0,2,5,4,0,0.21445205479452054
5127,è¿ìcëÂìs,2,20,0,2,2,0.2015,0,0,0,0,0,0,0,0,0,8,0.21445205479452054
5127,è¿ìcëÂìs,3,26,1,1,2,0.1726923076923077,0,0,0,0,1,0,0,0,0,0,0.21445205479452054
5127,è¿ìcëÂìs,4,24,0,0,1,0.21625000000000003,0,0,0,0,0,0,0,0,0,0,0.21445205479452054
5127,è¿ìcëÂìs,5,28,0,1,0,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.21445205479452054
5127,è¿ìcëÂìs,6,34,0,0,0,0.23852941176470588,0,0,0,0,0,0,0,0,0,0,0.21445205479452054
5128,íÿà‰ëuóC,1,12,4,1,1,0.13916666666666666,4,0,0,0,0,0,2,2,4,0,0.15634146341463415
5128,íÿà‰ëuóC,2,13,0,6,2,0.1776923076923077,0,0,0,0,0,0,0,0,0,8,0.15634146341463415
5128,íÿà‰ëuóC,3,18,2,2,5,0.195,0,0,0,2,0,0,0,0,0,0,0.15634146341463415
5128,íÿà‰ëuóC,4,34,2,3,4,0.13,0,0,2,0,0,0,0,0,0,0,0.15634146341463415
5128,íÿà‰ëuóC,5,38,2,2,6,0.15026315789473685,0,0,0,1,0,1,0,0,0,0,0.15634146341463415
5128,íÿà‰ëuóC,6,49,0,3,1,0.1636734693877551,0,0,0,0,0,0,0,0,0,0,0.15634146341463415
5129,éRå˚ê^äÏéq,1,13,4,2,1,0.16538461538461538,4,0,0,0,0,0,1,6,1,0,0.1573575129533679
5129,éRå˚ê^äÏéq,2,24,2,8,3,0.16166666666666665,0,0,2,0,0,0,0,0,0,14,0.1573575129533679
5129,éRå˚ê^äÏéq,3,40,3,7,8,0.16625,0,1,1,1,0,0,0,0,0,0,0.1573575129533679
5129,éRå˚ê^äÏéq,4,35,2,6,9,0.1422857142857143,0,0,1,1,0,0,0,0,0,0,0.1573575129533679
5129,éRå˚ê^äÏéq,5,35,2,6,4,0.15485714285714286,0,1,0,1,0,0,0,0,0,0,0.1573575129533679
5129,éRå˚ê^äÏéq,6,46,3,2,6,0.1584782608695652,0,1,0,2,0,0,0,0,0,0,0.1573575129533679
5130,è„ñÏëÒîn,1,26,6,1,5,0.2476923076923077,5,0,0,0,1,0,2,11,4,0,0.21119170984455957
5130,è„ñÏëÒîn,2,36,3,5,6,0.20666666666666667,0,0,3,0,0,0,0,0,0,14,0.21119170984455957
5130,è„ñÏëÒîn,3,34,1,8,4,0.19176470588235292,0,1,0,0,0,0,0,0,0,0,0.21119170984455957
5130,è„ñÏëÒîn,4,34,1,4,3,0.2038235294117647,0,0,0,1,0,0,0,0,0,0,0.21119170984455957
5130,è„ñÏëÒîn,5,27,1,1,5,0.17703703703703705,0,0,0,1,0,0,0,0,0,0,0.21119170984455957
5130,è„ñÏëÒîn,6,36,1,0,2,0.24027777777777778,0,0,0,1,0,0,0,0,0,0,0.21119170984455957
5131,ç]ì°ì÷çG,1,21,5,1,1,0.17,5,0,0,0,0,0,1,11,1,0,0.1868472906403941
5131,ç]ì°ì÷çG,2,40,0,4,4,0.19025,0,0,0,0,0,0,0,0,0,24,0.1868472906403941
5131,ç]ì°ì÷çG,3,38,0,2,7,0.18421052631578946,0,0,0,0,0,0,0,0,0,0,0.1868472906403941
5131,ç]ì°ì÷çG,4,31,0,0,3,0.16161290322580643,0,0,0,0,0,0,0,0,0,0,0.1868472906403941
5131,ç]ì°ì÷çG,5,40,1,2,4,0.205,0,0,1,0,0,0,0,0,0,0,0.1868472906403941
5131,ç]ì°ì÷çG,6,33,0,0,1,0.19818181818181818,0,0,0,0,0,0,0,0,0,0,0.1868472906403941
5132,íÜñÏäÛàÍ,1,25,7,6,1,0.17560000000000003,6,0,0,0,1,0,2,10,4,0,0.15070422535211267
5132,íÜñÏäÛàÍ,2,44,6,9,7,0.15204545454545457,0,4,1,0,1,0,0,0,0,21,0.15070422535211267
5132,íÜñÏäÛàÍ,3,36,2,8,9,0.1275,0,1,1,0,0,0,0,0,0,0,0.15070422535211267
5132,íÜñÏäÛàÍ,4,35,1,3,3,0.14457142857142857,0,1,0,0,0,0,0,0,0,0,0.15070422535211267
5132,íÜñÏäÛàÍ,5,37,1,2,7,0.1518918918918919,0,0,0,0,1,0,0,0,0,0,0.15070422535211267
5132,íÜñÏäÛàÍ,6,36,1,4,6,0.1597222222222222,0,0,0,0,1,0,0,0,0,0,0.15070422535211267
5133,ñxâzóYãM,1,21,7,3,1,0.16904761904761906,7,0,0,0,0,0,2,7,4,0,0.18530487804878049
5133,ñxâzóYãM,2,32,3,4,6,0.1559375,0,2,1,0,0,0,0,0,0,11,0.18530487804878049
5133,ñxâzóYãM,3,27,1,3,6,0.1862962962962963,0,0,1,0,0,0,0,0,0,0,0.18530487804878049
5133,ñxâzóYãM,4,25,0,1,3,0.1812,0,0,0,0,0,0,0,0,0,0,0.18530487804878049
5133,ñxâzóYãM,5,30,0,3,6,0.19033333333333333,0,0,0,0,0,0,0,0,0,0,0.18530487804878049
5133,ñxâzóYãM,6,29,0,0,3,0.22689655172413795,0,0,0,0,0,0,0,0,0,0,0.18530487804878049
5134,ëÂå¥èÀèπ,1,13,4,1,1,0.17923076923076925,3,0,0,0,1,0,2,5,0,0,0.1699173553719008
5134,ëÂå¥èÀèπ,2,15,3,2,3,0.18400000000000002,0,2,1,0,0,0,0,0,0,8,0.1699173553719008
5134,ëÂå¥èÀèπ,3,18,1,3,4,0.17777777777777778,0,0,1,0,0,0,0,0,0,0,0.1699173553719008
5134,ëÂå¥èÀèπ,4,61,2,7,14,0.16163934426229506,0,0,0,2,0,0,0,0,0,0,0.1699173553719008
5134,ëÂå¥èÀèπ,5,60,3,5,11,0.1695,0,1,1,0,1,0,0,0,0,0,0.1699173553719008
5134,ëÂå¥èÀèπ,6,75,5,4,10,0.1706666666666667,0,0,0,3,2,0,0,0,0,0,0.1699173553719008
5135,íáçqëæ,1,25,13,1,2,0.1532,11,0,0,0,2,0,1,8,1,0,0.17745535714285715
5135,íáçqëæ,2,42,8,6,5,0.19666666666666666,0,7,0,0,1,0,0,0,0,18,0.17745535714285715
5135,íáçqëæ,3,45,2,7,11,0.1671111111111111,0,1,0,1,0,0,0,0,0,0,0.17745535714285715
5135,íáçqëæ,4,44,3,7,3,0.1665909090909091,0,1,0,2,0,0,0,0,0,0,0.17745535714285715
5135,íáçqëæ,5,39,1,0,5,0.18205128205128204,0,0,0,1,0,0,0,0,0,0,0.17745535714285715
5135,íáçqëæ,6,29,0,1,4,0.19689655172413792,0,0,0,0,0,0,0,0,0,0,0.17745535714285715
5136,‡_ñÏìlîn,1,18,10,3,3,0.15777777777777777,10,0,0,0,0,0,1,2,3,0,0.17750000000000002
5136,‡_ñÏìlîn,2,29,3,9,4,0.16931034482758622,0,2,1,0,0,0,0,0,0,17,0.17750000000000002
5136,‡_ñÏìlîn,3,27,3,6,5,0.17037037037037037,0,0,2,1,0,0,0,0,0,0,0.17750000000000002
5136,‡_ñÏìlîn,4,22,1,4,6,0.17045454545454544,0,0,0,1,0,0,0,0,0,0,0.17750000000000002
5136,‡_ñÏìlîn,5,30,1,5,8,0.19366666666666668,0,0,0,1,0,0,0,0,0,0,0.17750000000000002
5136,‡_ñÏìlîn,6,30,0,4,4,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.17750000000000002
5137,êÏå¥ó¡,1,22,6,5,0,0.16363636363636364,5,0,0,0,1,0,3,8,2,0,0.16554502369668248
5137,êÏå¥ó¡,2,28,2,6,7,0.19464285714285715,0,1,1,0,0,0,0,0,0,12,0.16554502369668248
5137,êÏå¥ó¡,3,31,3,4,7,0.16903225806451613,0,0,2,0,1,0,0,0,0,0,0.16554502369668248
5137,êÏå¥ó¡,4,40,2,4,11,0.1605,0,0,2,0,0,0,0,0,0,0,0.16554502369668248
5137,êÏå¥ó¡,5,48,3,4,4,0.16291666666666668,0,3,0,0,0,0,0,0,0,0,0.16554502369668248
5137,êÏå¥ó¡,6,42,1,1,7,0.1523809523809524,0,0,1,0,0,0,0,0,0,0,0.16554502369668248
5138,ë∫ñ{ëÂê¨,1,13,0,1,2,0.22999999999999998,0,0,0,0,0,0,3,7,3,0,0.18930379746835443
5138,ë∫ñ{ëÂê¨,2,30,1,1,3,0.19433333333333333,0,1,0,0,0,0,0,0,0,17,0.18930379746835443
5138,ë∫ñ{ëÂê¨,3,26,0,1,4,0.15307692307692308,0,0,0,0,0,0,0,0,0,0,0.18930379746835443
5138,ë∫ñ{ëÂê¨,4,26,1,0,2,0.18153846153846154,0,0,1,0,0,0,0,0,0,0,0.18930379746835443
5138,ë∫ñ{ëÂê¨,5,32,0,2,1,0.1984375,0,0,0,0,0,0,0,0,0,0,0.18930379746835443
5138,ë∫ñ{ëÂê¨,6,31,0,0,1,0.19483870967741937,0,0,0,0,0,0,0,0,0,0,0.18930379746835443
5139,ëÂèÍçPãG,1,26,10,7,2,0.19961538461538464,7,0,0,0,3,0,2,10,3,0,0.17094240837696334
5139,ëÂèÍçPãG,2,37,8,10,6,0.1581081081081081,0,5,1,0,1,1,0,0,0,14,0.17094240837696334
5139,ëÂèÍçPãG,3,31,3,6,5,0.17483870967741935,0,0,3,0,0,0,0,0,0,0,0.17094240837696334
5139,ëÂèÍçPãG,4,24,6,3,3,0.15583333333333335,0,2,0,3,0,1,0,0,0,0,0.17094240837696334
5139,ëÂèÍçPãG,5,33,2,1,9,0.15969696969696967,0,0,0,2,0,0,0,0,0,0,0.17094240837696334
5139,ëÂèÍçPãG,6,40,1,3,4,0.1795,0,1,0,0,0,0,0,0,0,0,0.17094240837696334
5140,ãgìcç îT,1,18,3,3,2,0.17,3,0,0,0,0,0,4,8,3,0,0.20134969325153373
5140,ãgìcç îT,2,27,3,2,3,0.20777777777777778,0,1,2,0,0,0,0,0,0,9,0.20134969325153373
5140,ãgìcç îT,3,37,1,6,1,0.18378378378378377,0,1,0,0,0,0,0,0,0,0,0.20134969325153373
5140,ãgìcç îT,4,27,0,2,3,0.2351851851851852,0,0,0,0,0,0,0,0,0,0,0.20134969325153373
5140,ãgìcç îT,5,28,0,1,1,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.20134969325153373
5140,ãgìcç îT,6,26,0,0,0,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.20134969325153373
5141,ëÂ‡Vïóà®,1,29,19,4,3,0.15344827586206897,16,1,0,0,2,0,0,4,5,0,0.14807291666666667
5141,ëÂ‡Vïóà®,2,33,4,7,6,0.1593939393939394,0,3,1,0,0,0,0,0,0,20,0.14807291666666667
5141,ëÂ‡Vïóà®,3,32,8,5,6,0.14125000000000001,0,0,4,3,1,0,0,0,0,0,0.14807291666666667
5141,ëÂ‡Vïóà®,4,36,2,11,6,0.15305555555555556,0,0,0,2,0,0,0,0,0,0,0.14807291666666667
5141,ëÂ‡Vïóà®,5,41,3,11,7,0.12414634146341463,0,2,0,1,0,0,0,0,0,0,0.14807291666666667
5141,ëÂ‡Vïóà®,6,21,2,5,3,0.17142857142857143,0,0,0,2,0,0,0,0,0,0,0.14807291666666667
5142,èÌèZò@,1,38,24,5,3,0.13894736842105262,22,0,0,0,2,0,5,6,3,0,0.15394190871369295
5142,èÌèZò@,2,42,4,8,12,0.1619047619047619,0,2,0,0,2,0,0,0,0,25,0.15394190871369295
5142,èÌèZò@,3,43,6,11,11,0.16348837209302325,0,3,1,2,0,0,0,0,0,0,0.15394190871369295
5142,èÌèZò@,4,42,8,14,11,0.1323809523809524,0,1,3,3,1,0,0,0,0,0,0.15394190871369295
5142,èÌèZò@,5,39,3,7,11,0.16256410256410256,0,0,1,1,1,0,0,0,0,0,0.15394190871369295
5142,èÌèZò@,6,37,1,4,8,0.16459459459459458,0,0,0,1,0,0,0,0,0,0,0.15394190871369295
5143,èÌî’äCêS,1,20,4,2,0,0.23650000000000002,4,0,0,0,0,0,0,9,4,0,0.198125
5143,èÌî’äCêS,2,35,2,7,6,0.198,0,1,1,0,0,0,0,0,0,19,0.198125
5143,èÌî’äCêS,3,37,3,7,2,0.20783783783783785,0,0,3,0,0,0,0,0,0,0,0.198125
5143,èÌî’äCêS,4,37,1,6,1,0.1845945945945946,0,0,1,0,0,0,0,0,0,0,0.198125
5143,èÌî’äCêS,5,38,0,2,5,0.19789473684210526,0,0,0,0,0,0,0,0,0,0,0.198125
5143,èÌî’äCêS,6,25,0,1,4,0.1736,0,0,0,0,0,0,0,0,0,0,0.198125
5144,íÜîˆç çÅ,1,13,1,0,0,0.23307692307692307,1,0,0,0,0,0,2,9,1,0,0.2292896174863388
5144,íÜîˆç çÅ,2,31,0,6,3,0.23129032258064516,0,0,0,0,0,0,0,0,0,14,0.2292896174863388
5144,íÜîˆç çÅ,3,26,2,0,0,0.23192307692307693,0,0,0,1,1,0,0,0,0,0,0.2292896174863388
5144,íÜîˆç çÅ,4,31,2,1,0,0.21870967741935485,0,0,1,1,0,0,0,0,0,0,0.2292896174863388
5144,íÜîˆç çÅ,5,40,0,1,6,0.23825,0,0,0,0,0,0,0,0,0,0,0.2292896174863388
5144,íÜîˆç çÅ,6,42,0,0,0,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.2292896174863388
5145,ìáêÏäCãP,1,3,2,1,0,0.11666666666666665,2,0,0,0,0,0,1,0,0,0,0.17995327102803738
5145,ìáêÏäCãP,2,8,1,3,0,0.16375,1,0,0,0,0,0,0,0,0,4,0.17995327102803738
5145,ìáêÏäCãP,3,12,1,4,1,0.1925,0,0,1,0,0,0,0,0,0,0,0.17995327102803738
5145,ìáêÏäCãP,4,57,1,7,12,0.18982456140350878,0,1,0,0,0,0,0,0,0,0,0.17995327102803738
5145,ìáêÏäCãP,5,55,2,2,6,0.178,0,0,0,2,0,0,0,0,0,0,0.17995327102803738
5145,ìáêÏäCãP,6,79,0,3,7,0.17632911392405062,0,0,0,0,0,0,0,0,0,0,0.17995327102803738
5146,ñÏìcç â¡,1,2,0,0,0,0.42000000000000004,0,0,0,0,0,0,0,2,0,0,0.23096551724137931
5146,ñÏìcç â¡,2,4,0,1,0,0.2625,0,0,0,0,0,0,0,0,0,2,0.23096551724137931
5146,ñÏìcç â¡,3,11,0,1,2,0.2427272727272727,0,0,0,0,0,0,0,0,0,0,0.23096551724137931
5146,ñÏìcç â¡,4,36,3,1,7,0.21944444444444444,0,1,1,1,0,0,0,0,0,0,0.23096551724137931
5146,ñÏìcç â¡,5,40,0,2,3,0.21825,0,0,0,0,0,0,0,0,0,0,0.23096551724137931
5146,ñÏìcç â¡,6,52,0,3,2,0.23653846153846156,0,0,0,0,0,0,0,0,0,0,0.23096551724137931
5147,ìcíÜóEï„,1,24,2,4,3,0.17458333333333334,1,0,0,0,1,0,5,10,4,0,0.16071428571428573
5147,ìcíÜóEï„,2,39,2,4,4,0.16974358974358975,0,2,0,0,0,0,0,0,0,12,0.16071428571428573
5147,ìcíÜóEï„,3,30,1,0,4,0.1753333333333333,0,0,0,0,1,0,0,0,0,0,0.16071428571428573
5147,ìcíÜóEï„,4,28,4,4,2,0.16535714285714284,0,0,1,1,2,0,0,0,0,0,0.16071428571428573
5147,ìcíÜóEï„,5,38,2,1,4,0.1444736842105263,0,0,2,0,0,0,0,0,0,0,0.16071428571428573
5147,ìcíÜóEï„,6,23,2,0,0,0.13304347826086957,0,0,0,2,0,0,0,0,0,0,0.16071428571428573
5148,èºñ{óÂ,1,6,2,1,0,0.20000000000000004,2,0,0,0,0,0,0,1,1,0,0.2085929648241206
5148,èºñ{óÂ,2,20,0,3,3,0.21350000000000002,0,0,0,0,0,0,0,0,0,16,0.2085929648241206
5148,èºñ{óÂ,3,16,1,1,1,0.19625,0,0,1,0,0,0,0,0,0,0,0.2085929648241206
5148,èºñ{óÂ,4,44,1,3,5,0.20613636363636365,0,0,0,0,1,0,0,0,0,0,0.2085929648241206
5148,èºñ{óÂ,5,48,1,1,3,0.19874999999999998,0,0,0,1,0,0,0,0,0,0,0.2085929648241206
5148,èºñ{óÂ,6,65,0,0,4,0.21984615384615386,0,0,0,0,0,0,0,0,0,0,0.2085929648241206
5150,ç‚ñ{óYãI,4,67,10,6,7,0.16164179104477613,0,3,3,3,1,0,0,0,0,0,0.16197860962566846
5150,ç‚ñ{óYãI,5,56,3,8,6,0.16214285714285714,0,0,1,2,0,0,0,0,0,0,0.16197860962566846
5150,ç‚ñ{óYãI,6,64,3,5,2,0.1621875,0,1,0,1,1,0,0,0,0,0,0.16197860962566846
5151,éRâ∫ìﬁèè,1,14,2,0,3,0.23,2,0,0,0,0,0,3,6,0,0,0.23106951871657755
5151,éRâ∫ìﬁèè,2,23,0,2,1,0.24391304347826087,0,0,0,0,0,0,0,0,0,13,0.23106951871657755
5151,éRâ∫ìﬁèè,3,29,0,1,5,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.23106951871657755
5151,éRâ∫ìﬁèè,4,39,0,1,3,0.24307692307692308,0,0,0,0,0,0,0,0,0,0,0.23106951871657755
