ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4293,óÈñÿíqå[,5,35,3,8,5,0.16228571428571428,0,0,1,1,1,0,0,0,0,0,0.1606280193236715
4293,óÈñÿíqå[,6,36,1,3,4,0.1775,0,0,0,0,1,0,0,0,0,0,0.1606280193236715
4294,å√âÍî…ãP,1,49,30,8,8,0.15183673469387757,30,0,0,0,0,0,5,7,4,0,0.15485943775100403
4294,å√âÍî…ãP,2,44,10,14,14,0.1534090909090909,2,5,1,0,1,1,0,0,0,24,0.15485943775100403
4294,å√âÍî…ãP,3,46,13,16,11,0.14978260869565216,0,3,3,6,1,0,0,0,0,0,0.15485943775100403
4294,å√âÍî…ãP,4,41,7,10,9,0.15829268292682927,0,3,1,1,2,0,0,0,0,0,0.15485943775100403
4294,å√âÍî…ãP,5,39,5,10,7,0.15153846153846154,0,1,1,2,1,0,0,0,0,0,0.15485943775100403
4294,å√âÍî…ãP,6,30,1,5,11,0.16933333333333334,0,0,1,0,0,0,0,0,0,0,0.15485943775100403
4295,è¨ç‚èÆç∆,1,59,44,5,4,0.13745762711864407,42,0,0,0,2,0,4,2,6,0,0.149438202247191
4295,è¨ç‚èÆç∆,2,39,6,11,15,0.1392307692307692,0,3,1,1,1,0,0,0,0,19,0.149438202247191
4295,è¨ç‚èÆç∆,3,43,11,13,10,0.1369767441860465,0,2,6,2,1,0,0,0,0,0,0.149438202247191
4295,è¨ç‚èÆç∆,4,42,6,12,11,0.16238095238095238,0,0,3,2,0,1,0,0,0,0,0.149438202247191
4295,è¨ç‚èÆç∆,5,35,5,8,9,0.1682857142857143,0,1,1,3,0,0,0,0,0,0,0.149438202247191
4295,è¨ç‚èÆç∆,6,49,2,7,15,0.1583673469387755,0,0,0,2,0,0,0,0,0,0,0.149438202247191
4296,â™çËã±óT,1,60,47,5,5,0.11183333333333333,46,0,0,0,1,0,1,7,4,0,0.12496240601503761
4296,â™çËã±óT,2,40,8,11,1,0.11775,0,5,1,0,1,1,0,0,0,22,0.12496240601503761
4296,â™çËã±óT,3,49,5,13,9,0.13244897959183674,0,2,1,2,0,0,0,0,0,0,0.12496240601503761
4296,â™çËã±óT,4,42,6,13,10,0.12976190476190477,0,0,1,5,0,0,0,0,0,0,0.12496240601503761
4296,â™çËã±óT,5,41,5,9,7,0.11682926829268293,1,1,0,2,1,0,0,0,0,0,0.12496240601503761
4296,â™çËã±óT,6,34,6,3,7,0.14970588235294116,0,2,2,2,0,0,0,0,0,0,0.12496240601503761
4297,éRìcìNñÁ,1,45,38,3,0,0.11599999999999999,37,0,0,0,1,0,0,3,4,0,0.09951754385964913
4297,éRìcìNñÁ,2,32,9,5,4,0.1125,0,2,7,0,0,0,0,0,0,16,0.09951754385964913
4297,éRìcìNñÁ,3,43,10,8,2,0.10837209302325582,0,1,7,1,1,0,0,0,0,0,0.09951754385964913
4297,éRìcìNñÁ,4,40,6,10,8,0.08349999999999999,0,0,6,0,0,0,0,0,0,0,0.09951754385964913
4297,éRìcìNñÁ,5,31,2,4,7,0.09903225806451613,0,0,1,1,0,0,0,0,0,0,0.09951754385964913
4297,éRìcìNñÁ,6,37,4,3,5,0.07567567567567568,0,0,3,1,0,0,0,0,0,0,0.09951754385964913
4298,ã{â∫å≥à˚,1,49,24,15,4,0.15877551020408165,22,0,0,0,2,0,9,6,8,0,0.1616412213740458
4298,ã{â∫å≥à˚,2,50,7,14,7,0.1506,0,4,2,0,1,0,0,0,0,28,0.1616412213740458
4298,ã{â∫å≥à˚,3,38,2,10,8,0.15789473684210525,0,1,1,0,0,0,0,0,0,0,0.1616412213740458
4298,ã{â∫å≥à˚,4,46,3,11,13,0.17369565217391306,0,2,0,0,0,1,0,0,0,0,0.1616412213740458
4298,ã{â∫å≥à˚,5,42,3,5,10,0.15761904761904763,0,0,2,1,0,0,0,0,0,0,0.1616412213740458
4298,ã{â∫å≥à˚,6,37,0,2,10,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.1616412213740458
4299,íÜìáç_ç∆,1,26,8,6,4,0.14384615384615385,8,0,0,0,0,0,8,5,3,0,0.14342391304347826
4299,íÜìáç_ç∆,2,36,1,8,9,0.1363888888888889,0,0,1,0,0,0,0,0,0,21,0.14342391304347826
4299,íÜìáç_ç∆,3,32,0,6,8,0.158125,0,0,0,0,0,0,0,0,0,0,0.14342391304347826
4299,íÜìáç_ç∆,4,31,1,5,5,0.1329032258064516,0,0,0,0,1,0,0,0,0,0,0.14342391304347826
4299,íÜìáç_ç∆,5,32,1,4,4,0.14,0,0,0,1,0,0,0,0,0,0,0.14342391304347826
4299,íÜìáç_ç∆,6,27,2,0,5,0.1511111111111111,0,0,1,1,0,0,0,0,0,0,0.14342391304347826
4300,â¡ì°àª,1,36,19,9,2,0.1688888888888889,18,0,0,0,1,0,4,5,5,0,0.1788262910798122
4300,â¡ì°àª,2,35,6,11,5,0.18314285714285714,0,5,1,0,0,0,0,0,0,14,0.1788262910798122
4300,â¡ì°àª,3,36,2,7,4,0.16805555555555554,0,0,2,0,0,0,0,0,0,0,0.1788262910798122
4300,â¡ì°àª,4,32,0,3,5,0.1896875,0,0,0,0,0,0,0,0,0,0,0.1788262910798122
4300,â¡ì°àª,5,37,1,4,12,0.18324324324324326,0,0,0,1,0,0,0,0,0,0,0.1788262910798122
4300,â¡ì°àª,6,37,0,2,6,0.1810810810810811,0,0,0,0,0,0,0,0,0,0,0.1788262910798122
4301,ä÷óTñÁ,1,24,16,7,0,0.15291666666666667,15,0,0,0,1,0,4,0,4,0,0.1581875
4301,ä÷óTñÁ,2,23,2,4,4,0.1508695652173913,0,1,0,0,1,0,0,0,0,10,0.1581875
4301,ä÷óTñÁ,3,31,5,9,2,0.1732258064516129,0,0,5,0,0,0,0,0,0,0,0.1581875
4301,ä÷óTñÁ,4,29,1,5,7,0.13724137931034483,0,0,1,0,0,0,0,0,0,0,0.1581875
4301,ä÷óTñÁ,5,28,1,3,2,0.15142857142857144,0,0,0,1,0,0,0,0,0,0,0.1581875
4301,ä÷óTñÁ,6,25,0,1,2,0.1832,0,0,0,0,0,0,0,0,0,0,0.1581875
4302,êºñÏ„ƒëæ,1,58,41,9,3,0.13879310344827586,41,0,0,0,0,0,2,6,7,0,0.15147727272727274
4302,êºñÏ„ƒëæ,2,45,15,10,5,0.15422222222222223,2,10,2,0,1,0,0,0,0,18,0.15147727272727274
4302,êºñÏ„ƒëæ,3,40,3,12,9,0.1615,0,1,1,1,0,0,0,0,0,0,0.15147727272727274
4302,êºñÏ„ƒëæ,4,45,6,6,9,0.13955555555555557,0,1,1,4,0,0,0,0,0,0,0.15147727272727274
4302,êºñÏ„ƒëæ,5,39,6,3,8,0.15256410256410258,0,0,0,6,0,0,0,0,0,0,0.15147727272727274
4302,êºñÏ„ƒëæ,6,37,3,6,8,0.17054054054054055,0,1,0,2,0,0,0,0,0,0,0.15147727272727274
4303,ñqå¥êí,1,32,16,7,3,0.176875,16,0,0,0,0,0,7,4,3,0,0.1881904761904762
4303,ñqå¥êí,2,41,6,7,9,0.18707317073170732,0,3,2,0,1,0,0,0,0,18,0.1881904761904762
4303,ñqå¥êí,3,33,0,7,6,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.1881904761904762
4303,ñqå¥êí,4,36,4,8,3,0.16833333333333333,0,0,3,1,0,0,0,0,0,0,0.1881904761904762
4303,ñqå¥êí,5,39,1,3,8,0.1835897435897436,0,0,0,1,0,0,0,0,0,0,0.1881904761904762
4303,ñqå¥êí,6,29,0,1,8,0.24,0,0,0,0,0,0,0,0,0,0,0.1881904761904762
4305,ã‡éqëÒñÓ,1,42,28,6,5,0.15047619047619049,27,0,0,0,1,0,5,2,7,0,0.1539010989010989
4305,ã‡éqëÒñÓ,2,28,4,8,6,0.1464285714285714,0,2,1,1,0,0,0,0,0,13,0.1539010989010989
4305,ã‡éqëÒñÓ,3,28,9,6,3,0.1275,0,2,4,3,0,0,0,0,0,0,0.1539010989010989
4305,ã‡éqëÒñÓ,4,32,8,4,6,0.173125,0,3,3,1,1,0,0,0,0,0,0.1539010989010989
4305,ã‡éqëÒñÓ,5,18,0,2,4,0.15722222222222224,0,0,0,0,0,0,0,0,0,0,0.1539010989010989
4305,ã‡éqëÒñÓ,6,34,3,2,12,0.16617647058823531,0,1,1,1,0,0,0,0,0,0,0.1539010989010989
4306,î»ñˆèrå·,1,33,19,7,4,0.18363636363636365,17,0,1,0,1,0,6,6,1,0,0.18471590909090907
4306,î»ñˆèrå·,2,30,3,11,2,0.21933333333333332,0,2,1,0,0,0,0,0,0,11,0.18471590909090907
4306,î»ñˆèrå·,3,30,6,9,6,0.165,0,1,3,0,1,1,0,0,0,0,0.18471590909090907
4306,î»ñˆèrå·,4,26,2,7,3,0.18384615384615385,0,0,2,0,0,0,0,0,0,0,0.18471590909090907
4306,î»ñˆèrå·,5,31,2,7,5,0.16,0,0,2,0,0,0,0,0,0,0,0.18471590909090907
4306,î»ñˆèrå·,6,26,0,1,5,0.1992307692307692,0,0,0,0,0,0,0,0,0,0,0.18471590909090907
4308,âÕë∫óπ,1,65,42,16,4,0.13338461538461538,41,0,0,0,1,0,7,6,7,0,0.14888446215139442
4308,âÕë∫óπ,2,32,8,6,7,0.15812500000000002,0,4,4,0,0,0,0,0,0,11,0.14888446215139442
4308,âÕë∫óπ,3,42,11,14,7,0.14404761904761904,0,0,2,7,1,1,0,0,0,0,0.14888446215139442
4308,âÕë∫óπ,4,37,8,5,10,0.13837837837837838,0,0,4,4,0,0,0,0,0,0,0.14888446215139442
4308,âÕë∫óπ,5,36,5,7,6,0.16944444444444445,0,0,2,2,1,0,0,0,0,0,0.14888446215139442
4308,âÕë∫óπ,6,39,4,5,10,0.16333333333333333,0,1,0,3,0,0,0,0,0,0,0.14888446215139442
4311,â™ë∫êm,1,57,39,8,4,0.14,39,0,0,0,0,0,4,7,6,0,0.14780303030303032
4311,â™ë∫êm,2,46,11,14,6,0.14891304347826087,1,4,4,0,2,0,0,0,0,23,0.14780303030303032
4311,â™ë∫êm,3,42,8,9,13,0.13,0,3,1,3,1,0,0,0,0,0,0.14780303030303032
4311,â™ë∫êm,4,36,2,14,6,0.1527777777777778,0,0,2,0,0,0,0,0,0,0,0.14780303030303032
4311,â™ë∫êm,5,40,4,11,3,0.15975,0,0,0,4,0,0,0,0,0,0,0.14780303030303032
4311,â™ë∫êm,6,43,5,9,12,0.15906976744186047,0,1,0,3,1,0,0,0,0,0,0.14780303030303032
4313,êºë∫î¸íqéq,1,37,28,4,2,0.13756756756756755,27,0,0,0,1,0,3,4,2,0,0.14442307692307693
4313,êºë∫î¸íqéq,2,39,6,11,6,0.15846153846153846,0,2,2,0,2,0,0,0,0,23,0.14442307692307693
4313,êºë∫î¸íqéq,3,34,11,9,4,0.13794117647058823,0,3,3,2,3,0,0,0,0,0,0.14442307692307693
4313,êºë∫î¸íqéq,4,31,6,4,7,0.12806451612903227,0,0,4,2,0,0,0,0,0,0,0.14442307692307693
4313,êºë∫î¸íqéq,5,32,3,6,8,0.13625,0,0,1,2,0,0,0,0,0,0,0.14442307692307693
4313,êºë∫î¸íqéq,6,35,1,6,7,0.16428571428571428,0,0,0,1,0,0,0,0,0,0,0.14442307692307693
4314,ê¬ñÿçKëæòY,1,36,19,7,2,0.1602777777777778,18,0,0,0,1,0,5,5,5,0,0.1354106280193237
4314,ê¬ñÿçKëæòY,2,33,3,13,4,0.14454545454545456,0,1,2,0,0,0,0,0,0,23,0.1354106280193237
4314,ê¬ñÿçKëæòY,3,35,8,7,6,0.12028571428571429,0,0,6,1,1,0,0,0,0,0,0.1354106280193237
4314,ê¬ñÿçKëæòY,4,34,8,6,8,0.11264705882352942,0,0,7,1,0,0,0,0,0,0,0.1354106280193237
4314,ê¬ñÿçKëæòY,5,30,4,3,6,0.12766666666666668,0,0,2,2,0,0,0,0,0,0,0.1354106280193237
4314,ê¬ñÿçKëæòY,6,39,2,0,6,0.1441025641025641,0,0,1,1,0,0,0,0,0,0,0.1354106280193237
4315,éRçËçVâÓ,1,45,22,7,5,0.18866666666666668,21,0,0,0,1,0,8,9,3,0,0.17935742971887553
4315,éRçËçVâÓ,2,35,5,11,3,0.18371428571428572,0,3,2,0,0,0,0,0,0,21,0.17935742971887553
4315,éRçËçVâÓ,3,49,3,7,11,0.16673469387755102,0,1,0,1,1,0,0,0,0,0,0.17935742971887553
4315,éRçËçVâÓ,4,43,5,7,11,0.16395348837209303,0,2,0,3,0,0,0,0,0,0,0.17935742971887553
4315,éRçËçVâÓ,5,38,1,5,7,0.18210526315789474,0,0,0,1,0,0,0,0,0,0,0.17935742971887553
4315,éRçËçVâÓ,6,39,0,1,4,0.19487179487179487,0,0,0,0,0,0,0,0,0,0,0.17935742971887553
4316,éRå˚óTëæ,1,14,5,2,0,0.14714285714285716,5,0,0,0,0,0,0,3,4,0,0.1643
4316,éRå˚óTëæ,2,17,1,5,3,0.15882352941176472,0,1,0,0,0,0,0,0,0,8,0.1643
4316,éRå˚óTëæ,3,18,0,2,4,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.1643
4316,éRå˚óTëæ,4,17,1,2,1,0.1864705882352941,0,0,0,1,0,0,0,0,0,0,0.1643
4316,éRå˚óTëæ,5,17,0,1,0,0.15411764705882353,0,0,0,0,0,0,0,0,0,0,0.1643
4316,éRå˚óTëæ,6,17,0,0,1,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.1643
4317,ñÿë∫é—óFäÛ,1,25,8,8,4,0.1496,8,0,0,0,0,0,5,6,2,0,0.1588068181818182
4317,ñÿë∫é—óFäÛ,2,32,4,4,7,0.15875,0,2,2,0,0,0,0,0,0,15,0.1588068181818182
4317,ñÿë∫é—óFäÛ,3,34,2,9,7,0.15764705882352942,0,0,1,1,0,0,0,0,0,0,0.1588068181818182
4317,ñÿë∫é—óFäÛ,4,32,2,1,8,0.1553125,0,0,1,1,0,0,0,0,0,0,0.1588068181818182
4317,ñÿë∫é—óFäÛ,5,30,2,5,4,0.16633333333333333,0,0,0,1,1,0,0,0,0,0,0.1588068181818182
4317,ñÿë∫é—óFäÛ,6,23,0,1,1,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.1588068181818182
4318,åKå¥è´åı,1,54,25,10,5,0.1425925925925926,24,0,0,0,1,0,9,8,11,0,0.14488636363636365
4318,åKå¥è´åı,2,46,7,13,13,0.14847826086956523,0,5,2,0,0,0,0,0,0,18,0.14488636363636365
4318,åKå¥è´åı,3,44,3,10,9,0.14340909090909093,0,1,2,0,0,0,0,0,0,0,0.14488636363636365
4318,åKå¥è´åı,4,37,3,6,12,0.14162162162162162,0,1,1,0,1,0,0,0,0,0,0.14488636363636365
4318,åKå¥è´åı,5,40,3,5,12,0.144,0,0,0,3,0,0,0,0,0,0,0.14488636363636365
4318,åKå¥è´åı,6,43,0,6,8,0.14906976744186046,0,0,0,0,0,0,0,0,0,0,0.14488636363636365
4319,éOëÓèÅ,1,35,25,2,3,0.14142857142857143,23,0,0,0,2,0,3,3,3,0,0.17142857142857143
4319,éOëÓèÅ,2,45,4,8,11,0.16866666666666666,0,2,0,0,2,0,0,0,0,25,0.17142857142857143
4319,éOëÓèÅ,3,42,4,7,7,0.16214285714285714,0,1,1,2,0,0,0,0,0,0,0.17142857142857143
4319,éOëÓèÅ,4,46,1,6,15,0.18934782608695655,0,1,0,0,0,0,0,0,0,0,0.17142857142857143
4319,éOëÓèÅ,5,42,2,7,9,0.16547619047619047,0,0,0,2,0,0,0,0,0,0,0.17142857142857143
4319,éOëÓèÅ,6,28,1,1,6,0.2067857142857143,0,0,0,1,0,0,0,0,0,0,0.17142857142857143
4320,ïÙó≥ëæ,1,60,51,4,3,0.11533333333333333,49,0,0,0,2,0,0,4,3,0,0.11511111111111111
4320,ïÙó≥ëæ,2,41,15,18,6,0.12634146341463415,3,9,0,0,3,0,0,0,0,22,0.11511111111111111
4320,ïÙó≥ëæ,3,30,10,11,5,0.10633333333333334,0,2,2,5,1,0,0,0,0,0,0.11511111111111111
4320,ïÙó≥ëæ,4,36,8,11,5,0.11138888888888888,0,3,2,1,2,0,0,0,0,0,0.11511111111111111
4320,ïÙó≥ëæ,5,29,7,7,7,0.1193103448275862,0,2,0,3,2,0,0,0,0,0,0.11511111111111111
4320,ïÙó≥ëæ,6,29,7,8,7,0.10827586206896553,0,5,1,1,0,0,0,0,0,0,0.11511111111111111
4323,éRìcóCé˜,1,35,18,10,2,0.12371428571428572,14,0,1,0,3,0,7,2,7,0,0.15715686274509805
4323,éRìcóCé˜,2,31,4,6,2,0.15612903225806452,0,2,2,0,0,0,0,0,0,15,0.15715686274509805
4323,éRìcóCé˜,3,37,6,5,5,0.1581081081081081,0,1,5,0,0,0,0,0,0,0,0.15715686274509805
4323,éRìcóCé˜,4,37,5,5,9,0.15702702702702703,0,1,2,1,1,0,0,0,0,0,0.15715686274509805
4323,éRìcóCé˜,5,32,2,2,6,0.166875,0,0,1,1,0,0,0,0,0,0,0.15715686274509805
4323,éRìcóCé˜,6,32,1,1,7,0.1840625,0,0,0,1,0,0,0,0,0,0,0.15715686274509805
4324,äCñÏçNéuòY,1,60,42,9,4,0.12933333333333333,41,0,0,0,1,0,3,10,3,0,0.14047272727272728
4324,äCñÏçNéuòY,2,41,10,8,9,0.14073170731707318,1,3,2,3,1,0,0,0,0,21,0.14047272727272728
4324,äCñÏçNéuòY,3,46,11,15,9,0.14630434782608698,0,0,2,7,2,0,0,0,0,0,0.14047272727272728
4324,äCñÏçNéuòY,4,46,4,8,13,0.1284782608695652,0,4,0,0,0,0,0,0,0,0,0.14047272727272728
4324,äCñÏçNéuòY,5,38,2,12,8,0.14710526315789474,0,0,0,2,0,0,0,0,0,0,0.14047272727272728
4324,äCñÏçNéuòY,6,44,6,7,11,0.15613636363636363,0,2,1,1,2,0,0,0,0,0,0.14047272727272728
4325,êVèoç_éi,1,37,15,7,6,0.15621621621621623,15,0,0,0,0,0,5,11,2,0,0.133710407239819
4325,êVèoç_éi,2,36,5,9,12,0.1313888888888889,0,4,1,0,0,0,0,0,0,20,0.133710407239819
4325,êVèoç_éi,3,40,1,5,5,0.13275,0,0,0,1,0,0,0,0,0,0,0.133710407239819
4325,êVèoç_éi,4,43,7,8,6,0.11860465116279069,0,3,2,2,0,0,0,0,0,0,0.133710407239819
4325,êVèoç_éi,5,32,3,3,6,0.135,0,0,0,2,1,0,0,0,0,0,0.133710407239819
4325,êVèoç_éi,6,33,2,5,2,0.13060606060606061,0,1,0,1,0,0,0,0,0,0,0.133710407239819
4327,â¡ì°„ƒ,1,35,11,9,4,0.18457142857142858,9,0,0,0,2,0,10,4,7,0,0.19398230088495577
4327,â¡ì°„ƒ,2,41,1,3,14,0.18829268292682927,0,0,0,1,0,0,0,0,0,26,0.19398230088495577
4327,â¡ì°„ƒ,3,41,5,11,3,0.19682926829268294,0,0,4,0,1,0,0,0,0,0,0.19398230088495577
4327,â¡ì°„ƒ,4,36,1,4,4,0.19055555555555556,0,1,0,0,0,0,0,0,0,0,0.19398230088495577
4327,â¡ì°„ƒ,5,39,1,2,5,0.2058974358974359,0,0,0,0,1,0,0,0,0,0,0.19398230088495577
4327,â¡ì°„ƒ,6,34,0,1,2,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.19398230088495577
4329,è¨èºëÏéi,1,27,11,8,4,0.1411111111111111,10,0,0,0,1,0,5,6,5,0,0.18250000000000002
4329,è¨èºëÏéi,2,36,3,15,7,0.17777777777777778,0,3,0,0,0,0,0,0,0,18,0.18250000000000002
4329,è¨èºëÏéi,3,38,2,10,8,0.1831578947368421,0,0,1,1,0,0,0,0,0,0,0.18250000000000002
4329,è¨èºëÏéi,4,31,1,3,10,0.15870967741935485,0,1,0,0,0,0,0,0,0,0,0.18250000000000002
4329,è¨èºëÏéi,5,24,1,1,6,0.19499999999999998,0,0,0,1,0,0,0,0,0,0,0.18250000000000002
4329,è¨èºëÏéi,6,32,0,3,4,0.235625,0,0,0,0,0,0,0,0,0,0,0.18250000000000002
4330,ìﬁê{å[ëæ,1,56,36,5,4,0.11910714285714286,34,0,0,0,2,0,2,10,4,0,0.12484848484848485
4330,ìﬁê{å[ëæ,2,42,7,18,4,0.11666666666666667,0,5,2,0,0,0,0,0,0,29,0.12484848484848485
4330,ìﬁê{å[ëæ,3,49,10,15,8,0.12163265306122449,0,1,2,3,4,0,0,0,0,0,0.12484848484848485
4330,ìﬁê{å[ëæ,4,42,5,9,5,0.12238095238095237,0,2,2,1,0,0,0,0,0,0,0.12484848484848485
4330,ìﬁê{å[ëæ,5,32,3,3,9,0.13125,0,0,0,3,0,0,0,0,0,0,0.12484848484848485
4330,ìﬁê{å[ëæ,6,43,0,4,4,0.14162790697674418,0,0,0,0,0,0,0,0,0,0,0.12484848484848485
4331,éOçDóEêl,1,34,20,7,3,0.11647058823529412,17,0,0,0,3,0,3,3,5,0,0.14233183856502243
4331,éOçDóEêl,2,48,6,14,7,0.126875,0,5,1,0,0,0,0,0,0,24,0.14233183856502243
4331,éOçDóEêl,3,37,5,9,9,0.1245945945945946,0,1,2,2,0,0,0,0,0,0,0.14233183856502243
4331,éOçDóEêl,4,36,4,7,5,0.15638888888888888,0,2,1,1,0,0,0,0,0,0,0.14233183856502243
4331,éOçDóEêl,5,38,2,5,9,0.15184210526315792,0,0,0,2,0,0,0,0,0,0,0.14233183856502243
4331,éOçDóEêl,6,30,2,1,4,0.18933333333333333,0,1,0,1,0,0,0,0,0,0,0.14233183856502243
4332,ë∫è„è≤àÍ,1,17,7,2,0,0.20823529411764707,5,0,0,0,2,0,1,8,1,0,0.18075757575757576
4332,ë∫è„è≤àÍ,2,20,1,5,3,0.14450000000000002,0,1,0,0,0,0,0,0,0,12,0.18075757575757576
4332,ë∫è„è≤àÍ,3,26,2,2,7,0.17538461538461536,0,0,1,1,0,0,0,0,0,0,0.18075757575757576
4332,ë∫è„è≤àÍ,4,24,2,4,4,0.19999999999999998,0,1,1,0,0,0,0,0,0,0,0.18075757575757576
4332,ë∫è„è≤àÍ,5,24,0,2,4,0.18125,0,0,0,0,0,0,0,0,0,0,0.18075757575757576
4332,ë∫è„è≤àÍ,6,21,0,0,4,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.18075757575757576
4333,ë∫ìcóFñÁ,1,28,9,7,2,0.15142857142857144,9,0,0,0,0,0,6,7,4,0,0.18076923076923077
4333,ë∫ìcóFñÁ,2,30,2,4,5,0.18433333333333335,0,0,1,0,1,0,0,0,0,16,0.18076923076923077
4333,ë∫ìcóFñÁ,3,29,1,6,5,0.17793103448275863,0,0,0,1,0,0,0,0,0,0,0.18076923076923077
4333,ë∫ìcóFñÁ,4,31,0,4,3,0.17161290322580647,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
4333,ë∫ìcóFñÁ,5,24,0,0,2,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
4333,ë∫ìcóFñÁ,6,27,0,2,0,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
4335,é·ó—è´,1,46,31,7,5,0.12217391304347826,30,0,0,0,1,0,3,5,4,0,0.12127753303964758
4335,é·ó—è´,2,36,5,12,11,0.11833333333333333,0,2,0,0,3,0,0,0,0,23,0.12127753303964758
4335,é·ó—è´,3,38,9,8,10,0.1168421052631579,0,2,2,4,1,0,0,0,0,0,0.12127753303964758
4335,é·ó—è´,4,34,11,4,2,0.11294117647058823,0,1,7,2,0,1,0,0,0,0,0.12127753303964758
4335,é·ó—è´,5,39,3,4,7,0.12,0,0,1,2,0,0,0,0,0,0,0.12127753303964758
4335,é·ó—è´,6,34,1,3,5,0.13794117647058823,0,0,0,0,1,0,0,0,0,0,0.12127753303964758
4336,èºìcó≥în,1,42,30,4,1,0.14357142857142857,30,0,0,0,0,0,4,1,6,0,0.15224000000000001
4336,èºìcó≥în,2,49,7,16,10,0.14591836734693878,0,6,1,0,0,0,0,0,0,30,0.15224000000000001
4336,èºìcó≥în,3,38,1,10,11,0.1481578947368421,0,0,1,0,0,0,0,0,0,0,0.15224000000000001
4336,èºìcó≥în,4,38,4,6,9,0.1668421052631579,0,2,1,1,0,0,0,0,0,0,0.15224000000000001
4336,èºìcó≥în,5,43,2,3,7,0.15813953488372093,0,0,0,2,0,0,0,0,0,0,0.15224000000000001
4336,èºìcó≥în,6,40,2,3,7,0.15275,0,0,0,0,0,2,0,0,0,0,0.15224000000000001
4337,ïΩñ{ê^îV,1,60,47,8,2,0.12866666666666665,42,0,0,0,5,0,6,4,2,0,0.13332089552238807
4337,ïΩñ{ê^îV,2,41,6,10,8,0.1475609756097561,0,5,1,0,0,0,0,0,0,23,0.13332089552238807
4337,ïΩñ{ê^îV,3,49,11,12,7,0.12163265306122449,0,0,2,6,3,0,0,0,0,0,0.13332089552238807
4337,ïΩñ{ê^îV,4,43,4,10,10,0.12069767441860466,0,2,1,0,1,0,0,0,0,0,0.13332089552238807
4337,ïΩñ{ê^îV,5,39,4,10,4,0.1464102564102564,0,1,0,3,0,0,0,0,0,0,0.13332089552238807
4337,ïΩñ{ê^îV,6,36,3,7,10,0.1416666666666667,0,1,0,2,0,0,0,0,0,0,0.13332089552238807
4339,ïΩê£èÈå[,1,21,4,8,3,0.14666666666666667,4,0,0,0,0,0,3,4,4,0,0.18111764705882352
4339,ïΩê£èÈå[,2,33,2,9,5,0.17515151515151517,0,1,0,0,1,0,0,0,0,19,0.18111764705882352
4339,ïΩê£èÈå[,3,28,1,3,3,0.1682142857142857,0,0,1,0,0,0,0,0,0,0,0.18111764705882352
4339,ïΩê£èÈå[,4,34,0,5,4,0.17088235294117646,0,0,0,0,0,0,0,0,0,0,0.18111764705882352
4339,ïΩê£èÈå[,5,30,0,1,3,0.202,0,0,0,0,0,0,0,0,0,0,0.18111764705882352
4339,ïΩê£èÈå[,6,24,0,2,2,0.22291666666666665,0,0,0,0,0,0,0,0,0,0,0.18111764705882352
4340,ìyê´âÎñÁ,1,32,12,9,5,0.155,12,0,0,0,0,0,8,7,5,0,0.17155080213903742
4340,ìyê´âÎñÁ,2,28,4,8,7,0.15464285714285714,0,3,1,0,0,0,0,0,0,15,0.17155080213903742
4340,ìyê´âÎñÁ,3,32,2,5,5,0.16125,0,1,0,0,1,0,0,0,0,0,0.17155080213903742
4340,ìyê´âÎñÁ,4,34,7,2,6,0.1652941176470588,0,3,1,3,0,0,0,0,0,0,0.17155080213903742
4340,ìyê´âÎñÁ,5,27,1,1,4,0.18185185185185185,0,1,0,0,0,0,0,0,0,0,0.17155080213903742
4340,ìyê´âÎñÁ,6,34,1,1,6,0.20882352941176469,0,1,0,0,0,0,0,0,0,0,0.17155080213903742
4342,íJñÏòBéu,1,61,48,5,4,0.11852459016393443,42,1,1,0,4,0,4,3,4,0,0.12651877133105802
4342,íJñÏòBéu,2,53,15,19,8,0.1277358490566038,0,6,6,0,1,2,0,0,0,27,0.12651877133105802
4342,íJñÏòBéu,3,45,10,14,11,0.12000000000000001,0,1,6,3,0,0,0,0,0,0,0.12651877133105802
4342,íJñÏòBéu,4,42,8,10,7,0.12119047619047618,0,0,7,0,1,0,0,0,0,0,0.12651877133105802
4342,íJñÏòBéu,5,45,8,9,14,0.13622222222222222,0,1,1,5,0,1,0,0,0,0,0.12651877133105802
