ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4431,êŒíÀóTâÓ,3,43,7,13,3,0.13232558139534883,0,2,4,1,0,0,0,0,0,0,0.14600917431192661
4431,êŒíÀóTâÓ,4,39,3,6,6,0.15076923076923077,0,1,1,1,0,0,0,0,0,0,0.14600917431192661
4431,êŒíÀóTâÓ,5,37,1,1,10,0.16513513513513514,0,0,0,1,0,0,0,0,0,0,0.14600917431192661
4431,êŒíÀóTâÓ,6,26,0,2,4,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.14600917431192661
4432,â©ã‡à‰óÕó«,1,37,20,7,6,0.16621621621621624,18,0,0,0,2,0,4,8,5,0,0.175625
4432,â©ã‡à‰óÕó«,2,36,5,7,9,0.18777777777777777,0,4,1,0,0,0,0,0,0,16,0.175625
4432,â©ã‡à‰óÕó«,3,43,2,6,15,0.16930232558139535,0,0,1,1,0,0,0,0,0,0,0.175625
4432,â©ã‡à‰óÕó«,4,41,4,7,11,0.16414634146341464,0,1,3,0,0,0,0,0,0,0,0.175625
4432,â©ã‡à‰óÕó«,5,33,1,4,6,0.1584848484848485,0,0,0,0,1,0,0,0,0,0,0.175625
4432,â©ã‡à‰óÕó«,6,34,1,2,7,0.21147058823529413,0,0,0,1,0,0,0,0,0,0,0.175625
4433,êÏñÏâËóB,1,50,39,2,3,0.1826,37,0,0,0,2,0,1,7,1,0,0.20181347150259069
4433,êÏñÏâËóB,2,30,7,7,5,0.186,0,3,4,0,0,0,0,0,0,14,0.20181347150259069
4433,êÏñÏâËóB,3,33,9,11,7,0.20333333333333334,0,0,5,0,4,0,0,0,0,0,0.20181347150259069
4433,êÏñÏâËóB,4,29,3,12,9,0.20586206896551726,0,0,2,0,1,0,0,0,0,0,0.20181347150259069
4433,êÏñÏâËóB,5,26,0,7,6,0.22807692307692307,0,0,0,0,0,0,0,0,0,0,0.20181347150259069
4433,êÏñÏâËóB,6,25,0,4,6,0.22519999999999998,0,0,0,0,0,0,0,0,0,0,0.20181347150259069
4434,ìcíÜíCïF,1,46,31,7,4,0.15869565217391304,29,0,0,0,2,0,5,8,0,0,0.17257261410788383
4434,ìcíÜíCïF,2,41,7,15,7,0.1602439024390244,0,7,0,0,0,0,0,0,0,18,0.17257261410788383
4434,ìcíÜíCïF,3,43,7,8,13,0.16,0,2,1,4,0,0,0,0,0,0,0.17257261410788383
4434,ìcíÜíCïF,4,40,5,6,15,0.1565,0,2,3,0,0,0,0,0,0,0,0.17257261410788383
4434,ìcíÜíCïF,5,41,0,6,12,0.19390243902439025,0,0,0,0,0,0,0,0,0,0,0.17257261410788383
4434,ìcíÜíCïF,6,30,2,5,5,0.221,0,0,0,2,0,0,0,0,0,0,0.17257261410788383
4435,ïûïîíBç∆,1,27,15,6,1,0.1551851851851852,15,0,0,0,0,0,4,2,5,0,0.17019354838709677
4435,ïûïîíBç∆,2,27,4,7,6,0.16185185185185186,0,3,0,0,1,0,0,0,0,16,0.17019354838709677
4435,ïûïîíBç∆,3,27,3,8,5,0.1537037037037037,0,0,0,2,0,1,0,0,0,0,0.17019354838709677
4435,ïûïîíBç∆,4,23,3,3,4,0.17782608695652175,0,2,0,1,0,0,0,0,0,0,0.17019354838709677
4435,ïûïîíBç∆,5,25,2,2,8,0.1848,0,1,0,0,1,0,0,0,0,0,0.17019354838709677
4435,ïûïîíBç∆,6,26,0,2,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.17019354838709677
4436,èaíJñæåõ,1,46,36,6,2,0.12739130434782608,34,0,0,0,2,0,2,5,2,0,0.14709302325581397
4436,èaíJñæåõ,2,45,12,10,8,0.142,0,11,0,0,1,0,0,0,0,20,0.14709302325581397
4436,èaíJñæåõ,3,42,7,14,6,0.14119047619047617,0,0,1,4,2,0,0,0,0,0,0.14709302325581397
4436,èaíJñæåõ,4,46,1,8,11,0.1532608695652174,0,0,0,1,0,0,0,0,0,0,0.14709302325581397
4436,èaíJñæåõ,5,35,5,7,7,0.15485714285714286,0,0,0,4,1,0,0,0,0,0,0.14709302325581397
4436,èaíJñæåõ,6,44,1,4,10,0.1659090909090909,0,0,0,1,0,0,0,0,0,0,0.14709302325581397
4437,íÜìcå≥ë◊,1,40,28,3,4,0.1345,28,0,0,0,0,0,2,4,4,0,0.15191588785046728
4437,íÜìcå≥ë◊,2,35,10,7,6,0.14857142857142858,0,8,1,0,1,0,0,0,0,16,0.15191588785046728
4437,íÜìcå≥ë◊,3,33,10,14,2,0.14515151515151514,0,1,4,2,3,0,0,0,0,0,0.15191588785046728
4437,íÜìcå≥ë◊,4,33,5,9,6,0.15575757575757576,0,1,2,1,1,0,0,0,0,0,0.15191588785046728
4437,íÜìcå≥ë◊,5,38,7,8,9,0.1531578947368421,0,1,1,5,0,0,0,0,0,0,0.15191588785046728
4437,íÜìcå≥ë◊,6,35,2,2,9,0.17657142857142857,0,0,0,2,0,0,0,0,0,0,0.15191588785046728
4438,êXçÏóYëÂ,1,45,21,9,7,0.15333333333333335,19,0,0,0,2,0,7,9,5,0,0.15928571428571428
4438,êXçÏóYëÂ,2,46,5,16,11,0.1508695652173913,0,2,3,0,0,0,0,0,0,19,0.15928571428571428
4438,êXçÏóYëÂ,3,41,6,8,10,0.15317073170731707,0,1,3,0,2,0,0,0,0,0,0.15928571428571428
4438,êXçÏóYëÂ,4,41,5,8,4,0.15170731707317073,0,1,3,1,0,0,0,0,0,0,0.15928571428571428
4438,êXçÏóYëÂ,5,41,5,6,6,0.17585365853658536,0,1,2,2,0,0,0,0,0,0,0.15928571428571428
4438,êXçÏóYëÂ,6,38,2,3,7,0.17342105263157895,0,0,0,1,0,1,0,0,0,0,0.15928571428571428
4439,ãﬂì°óFïÛ,1,22,7,2,4,0.15681818181818183,7,0,0,0,0,0,4,7,2,0,0.17654088050314465
4439,ãﬂì°óFïÛ,2,33,5,5,6,0.1803030303030303,0,4,0,0,1,0,0,0,0,15,0.17654088050314465
4439,ãﬂì°óFïÛ,3,28,1,2,9,0.16785714285714287,0,1,0,0,0,0,0,0,0,0,0.17654088050314465
4439,ãﬂì°óFïÛ,4,27,1,2,5,0.20148148148148148,0,0,1,0,0,0,0,0,0,0,0.17654088050314465
4439,ãﬂì°óFïÛ,5,25,0,2,3,0.1732,0,0,0,0,0,0,0,0,0,0,0.17654088050314465
4439,ãﬂì°óFïÛ,6,24,0,0,5,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17654088050314465
4440,îãå¥ímç∆,1,26,6,7,7,0.15615384615384617,6,0,0,0,0,0,10,7,1,0,0.19122093023255815
4440,îãå¥ímç∆,2,29,3,3,9,0.18586206896551727,0,1,2,0,0,0,0,0,0,16,0.19122093023255815
4440,îãå¥ímç∆,3,33,2,5,5,0.18636363636363637,0,0,2,0,0,0,0,0,0,0,0.19122093023255815
4440,îãå¥ímç∆,4,28,4,4,4,0.17500000000000002,0,0,3,1,0,0,0,0,0,0,0.19122093023255815
4440,îãå¥ímç∆,5,26,0,3,1,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.19122093023255815
4440,îãå¥ímç∆,6,30,0,0,3,0.23233333333333334,0,0,0,0,0,0,0,0,0,0,0.19122093023255815
4441,ññâióRäy,1,51,35,7,4,0.14254901960784314,33,0,0,0,2,0,4,5,5,0,0.14707407407407408
4441,ññâióRäy,2,49,11,14,6,0.13244897959183674,0,7,2,1,1,0,0,0,0,25,0.14707407407407408
4441,ññâióRäy,3,49,10,14,7,0.15653061224489795,0,0,2,6,2,0,0,0,0,0,0.14707407407407408
4441,ññâióRäy,4,47,2,16,10,0.13021276595744682,0,0,2,0,0,0,0,0,0,0,0.14707407407407408
4441,ññâióRäy,5,42,2,6,9,0.16166666666666668,0,0,0,2,0,0,0,0,0,0,0.14707407407407408
4441,ññâióRäy,6,32,1,1,10,0.1678125,0,0,0,1,0,0,0,0,0,0,0.14707407407407408
4442,èºí|ëÂï„,1,38,21,5,5,0.17763157894736842,20,0,0,0,1,0,5,6,6,0,0.1811574074074074
4442,èºí|ëÂï„,2,40,6,7,10,0.18475000000000003,0,4,1,0,1,0,0,0,0,24,0.1811574074074074
4442,èºí|ëÂï„,3,34,5,5,4,0.17823529411764708,1,0,2,2,0,0,0,0,0,0,0.1811574074074074
4442,èºí|ëÂï„,4,34,3,6,9,0.1938235294117647,0,1,0,2,0,0,0,0,0,0,0.1811574074074074
4442,èºí|ëÂï„,5,33,2,9,5,0.16121212121212122,0,2,0,0,0,0,0,0,0,0,0.1811574074074074
4442,èºí|ëÂï„,6,37,5,2,4,0.18972972972972973,1,1,1,2,0,0,0,0,0,0,0.1811574074074074
4443,í√ìcóTäG,1,37,13,9,9,0.18486486486486486,11,0,0,0,2,0,8,9,6,0,0.18096330275229358
4443,í√ìcóTäG,2,40,5,12,8,0.1785,0,3,2,0,0,0,0,0,0,23,0.18096330275229358
4443,í√ìcóTäG,3,43,3,11,11,0.1558139534883721,0,0,1,2,0,0,0,0,0,0,0.18096330275229358
4443,í√ìcóTäG,4,38,2,11,6,0.18105263157894735,0,0,1,0,0,1,0,0,0,0,0.18096330275229358
4443,í√ìcóTäG,5,30,1,2,6,0.191,0,0,0,0,1,0,0,0,0,0,0.18096330275229358
4443,í√ìcóTäG,6,30,0,1,5,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.18096330275229358
4444,ãÀê∂èáïΩ,1,50,38,8,1,0.11939999999999999,37,0,0,0,1,0,1,7,2,0,0.13419213973799127
4444,ãÀê∂èáïΩ,2,37,9,12,5,0.12972972972972974,0,8,1,0,0,0,0,0,0,16,0.13419213973799127
4444,ãÀê∂èáïΩ,3,39,9,7,11,0.1605128205128205,0,3,1,5,0,0,0,0,0,0,0.13419213973799127
4444,ãÀê∂èáïΩ,4,38,2,10,14,0.14210526315789473,0,0,0,0,1,1,0,0,0,0,0.13419213973799127
4444,ãÀê∂èáïΩ,5,32,5,9,7,0.125,0,0,0,3,2,0,0,0,0,0,0.13419213973799127
4444,ãÀê∂èáïΩ,6,33,2,3,12,0.1303030303030303,0,1,0,1,0,0,0,0,0,0,0.13419213973799127
4445,ã{ínå≥ãP,1,61,57,1,2,0.12262295081967214,54,0,0,0,3,0,1,2,0,0,0.1243956043956044
4445,ã{ínå≥ãP,2,36,10,13,5,0.11277777777777777,0,8,1,1,0,0,0,0,0,21,0.1243956043956044
4445,ã{ínå≥ãP,3,49,11,15,6,0.12469387755102042,0,0,4,6,1,0,0,0,0,0,0.1243956043956044
4445,ã{ínå≥ãP,4,47,8,9,12,0.1274468085106383,0,1,4,2,1,0,0,0,0,0,0.1243956043956044
4445,ã{ínå≥ãP,5,39,6,6,13,0.12743589743589742,0,0,1,3,2,0,0,0,0,0,0.1243956043956044
4445,ã{ínå≥ãP,6,41,4,8,7,0.13048780487804879,0,0,0,2,2,0,0,0,0,0,0.1243956043956044
4446,òaìcåìï„,1,60,42,5,5,0.15750000000000003,39,0,0,0,3,0,9,2,5,0,0.16255905511811022
4446,òaìcåìï„,2,41,3,19,8,0.16999999999999998,0,1,1,0,1,0,0,0,0,24,0.16255905511811022
4446,òaìcåìï„,3,36,8,12,8,0.14222222222222222,0,0,1,6,1,0,0,0,0,0,0.16255905511811022
4446,òaìcåìï„,4,45,7,14,8,0.15577777777777777,0,0,6,1,0,0,0,0,0,0,0.16255905511811022
4446,òaìcåìï„,5,35,2,5,10,0.1677142857142857,0,0,2,0,0,0,0,0,0,0,0.16255905511811022
4446,òaìcåìï„,6,37,3,4,5,0.18567567567567567,0,0,0,3,0,0,0,0,0,0,0.16255905511811022
4447,ê[êÏñÉìﬁî¸,1,37,23,5,1,0.1564864864864865,22,0,0,0,1,0,4,6,3,0,0.1731578947368421
4447,ê[êÏñÉìﬁî¸,2,36,5,11,7,0.1675,0,3,1,0,1,0,0,0,0,15,0.1731578947368421
4447,ê[êÏñÉìﬁî¸,3,36,2,16,8,0.19611111111111112,0,0,2,0,0,0,0,0,0,0,0.1731578947368421
4447,ê[êÏñÉìﬁî¸,4,35,4,4,7,0.17457142857142857,0,1,3,0,0,0,0,0,0,0,0.1731578947368421
4447,ê[êÏñÉìﬁî¸,5,34,2,9,6,0.17676470588235293,0,0,0,2,0,0,0,0,0,0,0.1731578947368421
4447,ê[êÏñÉìﬁî¸,6,31,0,4,8,0.16741935483870968,0,0,0,0,0,0,0,0,0,0,0.1731578947368421
4448,ê¬ñÿå∫ëæ,1,55,45,4,3,0.14672727272727273,43,0,0,1,1,0,0,4,4,0,0.15307692307692308
4448,ê¬ñÿå∫ëæ,2,38,9,15,8,0.14473684210526316,0,4,3,1,1,0,0,0,0,23,0.15307692307692308
4448,ê¬ñÿå∫ëæ,3,29,8,11,3,0.13724137931034483,0,0,3,3,2,0,0,0,0,0,0.15307692307692308
4448,ê¬ñÿå∫ëæ,4,33,5,12,7,0.17,0,0,4,1,0,0,0,0,0,0,0.15307692307692308
4448,ê¬ñÿå∫ëæ,5,27,9,3,5,0.14296296296296296,0,0,3,3,3,0,0,0,0,0,0.15307692307692308
4448,ê¬ñÿå∫ëæ,6,39,7,8,11,0.17461538461538462,0,0,2,5,0,0,0,0,0,0,0.15307692307692308
4449,íÜìàíBñÁ,1,26,5,5,2,0.18192307692307694,5,0,0,0,0,0,9,5,5,0,0.1617224880382775
4449,íÜìàíBñÁ,2,41,5,7,7,0.17463414634146343,0,2,2,0,1,0,0,0,0,17,0.1617224880382775
4449,íÜìàíBñÁ,3,36,2,4,4,0.17472222222222222,0,0,1,1,0,0,0,0,0,0,0.1617224880382775
4449,íÜìàíBñÁ,4,42,4,5,3,0.14285714285714285,0,1,1,2,0,0,0,0,0,0,0.1617224880382775
4449,íÜìàíBñÁ,5,38,1,2,5,0.1481578947368421,0,0,0,1,0,0,0,0,0,0,0.1617224880382775
4449,íÜìàíBñÁ,6,26,0,2,1,0.15346153846153848,0,0,0,0,0,0,0,0,0,0,0.1617224880382775
4450,ïΩçÇìﬁçÿ,1,50,33,8,2,0.147,32,0,0,0,1,0,4,9,3,0,0.1534439834024896
4450,ïΩçÇìﬁçÿ,2,42,8,12,9,0.14714285714285713,0,4,3,0,1,0,0,0,0,19,0.1534439834024896
4450,ïΩçÇìﬁçÿ,3,38,5,10,7,0.1705263157894737,0,2,2,1,0,0,0,0,0,0,0.1534439834024896
4450,ïΩçÇìﬁçÿ,4,43,6,10,7,0.15348837209302324,1,3,0,1,0,1,0,0,0,0,0.1534439834024896
4450,ïΩçÇìﬁçÿ,5,31,1,4,6,0.14806451612903226,0,0,0,1,0,0,0,0,0,0,0.1534439834024896
4450,ïΩçÇìﬁçÿ,6,37,1,2,9,0.15621621621621623,0,0,1,0,0,0,0,0,0,0,0.1534439834024896
4451,èºçËóSëæòY,1,61,45,9,4,0.14459016393442622,42,0,0,0,3,0,5,2,8,0,0.1691923076923077
4451,èºçËóSëæòY,2,40,7,14,9,0.14650000000000002,0,6,0,0,1,0,0,0,0,22,0.1691923076923077
4451,èºçËóSëæòY,3,40,5,12,5,0.15675,0,0,2,2,1,0,0,0,0,0,0.1691923076923077
4451,èºçËóSëæòY,4,47,3,12,14,0.1825531914893617,0,1,1,0,1,0,0,0,0,0,0.1691923076923077
4451,èºçËóSëæòY,5,35,1,3,5,0.18028571428571427,0,0,1,0,0,0,0,0,0,0,0.1691923076923077
4451,èºçËóSëæòY,6,37,0,2,14,0.22027027027027027,0,0,0,0,0,0,0,0,0,0,0.1691923076923077
4452,èºîˆç’,1,42,20,8,4,0.18857142857142856,19,1,0,0,0,0,7,7,6,0,0.18418502202643172
4452,èºîˆç’,2,34,5,14,7,0.17294117647058824,0,4,0,0,1,0,0,0,0,14,0.18418502202643172
4452,èºîˆç’,3,37,7,13,9,0.1518918918918919,0,0,6,1,0,0,0,0,0,0,0.18418502202643172
4452,èºîˆç’,4,41,3,8,16,0.18682926829268293,0,0,3,0,0,0,0,0,0,0,0.18418502202643172
4452,èºîˆç’,5,37,3,8,8,0.19378378378378378,0,0,1,2,0,0,0,0,0,0,0.18418502202643172
4452,èºîˆç’,6,36,1,2,8,0.21,0,0,0,1,0,0,0,0,0,0,0.18418502202643172
4453,âiìcàËñÌ,1,25,6,5,3,0.1548,6,0,0,0,0,0,2,3,9,0,0.1693292682926829
4453,âiìcàËñÌ,2,24,1,6,3,0.19166666666666668,0,0,1,0,0,0,0,0,0,13,0.1693292682926829
4453,âiìcàËñÌ,3,30,1,6,2,0.154,0,0,1,0,0,0,0,0,0,0,0.1693292682926829
4453,âiìcàËñÌ,4,29,2,3,4,0.17620689655172414,0,0,1,0,1,0,0,0,0,0,0.1693292682926829
4453,âiìcàËñÌ,5,29,0,2,4,0.1606896551724138,0,0,0,0,0,0,0,0,0,0,0.1693292682926829
4453,âiìcàËñÌ,6,27,0,2,2,0.18185185185185185,0,0,0,0,0,0,0,0,0,0,0.1693292682926829
4456,äôëqó¡,1,43,34,5,2,0.14395348837209304,34,0,0,0,0,0,4,4,1,0,0.16322033898305086
4456,äôëqó¡,2,32,4,14,3,0.1684375,0,3,0,0,1,0,0,0,0,18,0.16322033898305086
4456,äôëqó¡,3,26,8,5,6,0.1576923076923077,0,1,3,2,2,0,0,0,0,0,0.16322033898305086
4456,äôëqó¡,4,31,9,12,5,0.16225806451612904,0,2,1,4,2,0,0,0,0,0,0.16322033898305086
4456,äôëqó¡,5,21,1,8,4,0.1638095238095238,0,0,0,0,1,0,0,0,0,0,0.16322033898305086
4456,äôëqó¡,6,24,0,2,5,0.1975,0,0,0,0,0,0,0,0,0,0,0.16322033898305086
4457,ê_ìcíBñÁ,1,21,9,4,0,0.1742857142857143,9,0,0,0,0,0,3,5,2,0,0.1966470588235294
4457,ê_ìcíBñÁ,2,34,0,8,7,0.18794117647058822,0,0,0,0,0,0,0,0,0,14,0.1966470588235294
4457,ê_ìcíBñÁ,3,29,1,4,6,0.19379310344827586,0,0,0,1,0,0,0,0,0,0,0.1966470588235294
4457,ê_ìcíBñÁ,4,27,0,4,6,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.1966470588235294
4457,ê_ìcíBñÁ,5,31,3,1,6,0.20483870967741938,0,1,1,1,0,0,0,0,0,0,0.1966470588235294
4457,ê_ìcíBñÁ,6,28,1,2,2,0.22964285714285712,0,0,0,0,1,0,0,0,0,0,0.1966470588235294
4458,ñïçÅóYéO,1,31,14,4,4,0.1329032258064516,14,0,0,0,0,0,6,7,0,0,0.15054166666666668
4458,ñïçÅóYéO,2,44,7,5,10,0.1459090909090909,1,4,1,0,1,0,0,0,0,27,0.15054166666666668
4458,ñïçÅóYéO,3,46,7,4,8,0.14326086956521739,0,2,0,5,0,0,0,0,0,0,0.15054166666666668
4458,ñïçÅóYéO,4,39,3,7,5,0.15871794871794873,0,2,0,1,0,0,0,0,0,0,0.15054166666666668
4458,ñïçÅóYéO,5,47,3,6,6,0.1497872340425532,0,0,0,3,0,0,0,0,0,0,0.15054166666666668
4458,ñïçÅóYéO,6,33,0,2,5,0.17484848484848486,0,0,0,0,0,0,0,0,0,0,0.15054166666666668
4459,ï–â™âÎóT,1,55,42,5,4,0.12781818181818183,41,0,0,0,1,0,3,5,5,0,0.13026415094339625
4459,ï–â™âÎóT,2,48,5,23,9,0.13125,0,3,0,0,2,0,0,0,0,31,0.13026415094339625
4459,ï–â™âÎóT,3,36,7,11,6,0.12722222222222224,0,1,1,4,1,0,0,0,0,0,0.13026415094339625
4459,ï–â™âÎóT,4,46,9,9,10,0.11978260869565217,0,3,0,3,2,1,0,0,0,0,0.13026415094339625
4459,ï–â™âÎóT,5,46,4,8,15,0.13152173913043477,0,0,2,1,1,0,0,0,0,0,0.13026415094339625
4459,ï–â™âÎóT,6,34,2,3,3,0.14852941176470588,0,0,0,0,1,1,0,0,0,0,0.13026415094339625
4460,å„ì°„ƒîV,1,55,31,12,3,0.128,30,0,0,0,0,1,12,5,6,0,0.13482758620689655
4460,å„ì°„ƒîV,2,36,7,14,4,0.13833333333333334,0,6,1,0,0,0,0,0,0,21,0.13482758620689655
4460,å„ì°„ƒîV,3,50,9,15,6,0.1376,0,2,1,4,2,0,0,0,0,0,0.13482758620689655
4460,å„ì°„ƒîV,4,43,12,5,7,0.13511627906976745,0,3,4,3,2,0,0,0,0,0,0.13482758620689655
4460,å„ì°„ƒîV,5,36,5,5,10,0.12444444444444445,0,0,2,3,0,0,0,0,0,0,0.13482758620689655
4460,å„ì°„ƒîV,6,41,3,7,10,0.14634146341463414,0,2,1,0,0,0,0,0,0,0,0.13482758620689655
4461,à¿ìcãgçG,1,23,8,4,3,0.14347826086956522,8,0,0,0,0,0,2,9,3,0,0.17296052631578948
4461,à¿ìcãgçG,2,28,0,6,8,0.1875,0,0,0,0,0,0,0,0,0,14,0.17296052631578948
4461,à¿ìcãgçG,3,26,0,5,5,0.14307692307692307,0,0,0,0,0,0,0,0,0,0,0.17296052631578948
4461,à¿ìcãgçG,4,29,0,5,2,0.1906896551724138,0,0,0,0,0,0,0,0,0,0,0.17296052631578948
4461,à¿ìcãgçG,5,22,0,1,3,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.17296052631578948
4461,à¿ìcãgçG,6,24,0,1,2,0.18125,0,0,0,0,0,0,0,0,0,0,0.17296052631578948
4462,âƒéRó∫ïΩ,1,28,18,2,0,0.14785714285714285,18,0,0,0,0,0,2,4,2,0,0.14695
4462,âƒéRó∫ïΩ,2,36,3,11,7,0.15388888888888888,0,2,0,0,1,0,0,0,0,19,0.14695
4462,âƒéRó∫ïΩ,3,32,3,9,7,0.130625,0,0,1,1,1,0,0,0,0,0,0.14695
4462,âƒéRó∫ïΩ,4,35,4,12,4,0.12685714285714286,0,1,2,1,0,0,0,0,0,0,0.14695
4462,âƒéRó∫ïΩ,5,40,1,3,9,0.137,0,0,0,1,0,0,0,0,0,0,0.14695
4462,âƒéRó∫ïΩ,6,29,2,0,4,0.19344827586206897,0,0,0,1,1,0,0,0,0,0,0.14695
4463,éOìœçWçK,1,52,31,14,2,0.13788461538461538,30,0,0,0,1,0,5,8,6,0,0.15257692307692308
4463,éOìœçWçK,2,35,3,11,9,0.15171428571428572,0,1,2,0,0,0,0,0,0,21,0.15257692307692308
4463,éOìœçWçK,3,45,4,13,12,0.15622222222222223,0,2,0,2,0,0,0,0,0,0,0.15257692307692308
4463,éOìœçWçK,4,49,5,14,12,0.14755102040816329,0,0,3,2,0,0,0,0,0,0,0.15257692307692308
4463,éOìœçWçK,5,38,1,2,12,0.15473684210526314,0,0,0,1,0,0,0,0,0,0,0.15257692307692308
4463,éOìœçWçK,6,41,1,2,6,0.1719512195121951,0,0,0,1,0,0,0,0,0,0,0.15257692307692308
4464,éRâ∫óFãM,1,56,32,11,5,0.14339285714285713,28,0,0,0,4,0,6,8,4,0,0.1692910447761194
4464,éRâ∫óFãM,2,49,9,13,11,0.1663265306122449,0,8,0,0,1,0,0,0,0,21,0.1692910447761194
4464,éRâ∫óFãM,3,39,2,9,9,0.17666666666666667,0,0,1,1,0,0,0,0,0,0,0.1692910447761194
4464,éRâ∫óFãM,4,41,2,3,12,0.19756097560975608,0,1,1,0,0,0,0,0,0,0,0.1692910447761194
4464,éRâ∫óFãM,5,46,1,4,9,0.16195652173913044,0,0,0,1,0,0,0,0,0,0,0.1692910447761194
4464,éRâ∫óFãM,6,37,0,8,5,0.18243243243243243,0,0,0,0,0,0,0,0,0,0,0.1692910447761194
4465,ëÂêºå´,1,17,1,3,5,0.19588235294117648,1,0,0,0,0,0,2,9,4,0,0.18853146853146854
4465,ëÂêºå´,2,27,4,1,6,0.17074074074074075,0,2,0,0,2,0,0,0,0,14,0.18853146853146854
4465,ëÂêºå´,3,30,2,5,6,0.17200000000000001,0,1,1,0,0,0,0,0,0,0,0.18853146853146854
4465,ëÂêºå´,4,22,2,3,7,0.17545454545454545,0,0,2,0,0,0,0,0,0,0,0.18853146853146854
4465,ëÂêºå´,5,28,0,2,6,0.19964285714285715,0,0,0,0,0,0,0,0,0,0,0.18853146853146854
4465,ëÂêºå´,6,19,1,1,0,0.23210526315789473,0,0,0,0,0,1,0,0,0,0,0.18853146853146854
4466,ìÏóCìT,1,45,28,10,2,0.158,28,0,0,0,0,0,5,4,8,0,0.1722325581395349
4466,ìÏóCìT,2,35,7,4,10,0.17257142857142857,0,5,1,0,0,1,0,0,0,17,0.1722325581395349
4466,ìÏóCìT,3,38,4,7,9,0.15894736842105264,0,0,2,1,1,0,0,0,0,0,0.1722325581395349
4466,ìÏóCìT,4,34,0,9,9,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.1722325581395349
4466,ìÏóCìT,5,26,0,3,4,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.1722325581395349
4466,ìÏóCìT,6,37,0,1,5,0.1881081081081081,0,0,0,0,0,0,0,0,0,0,0.1722325581395349
4467,ìnÁ≥èrâÓ,1,44,25,11,5,0.1425,23,0,0,0,1,1,8,4,6,0,0.14275303643724696
4467,ìnÁ≥èrâÓ,2,40,8,11,9,0.151,0,8,0,0,0,0,0,0,0,22,0.14275303643724696
4467,ìnÁ≥èrâÓ,3,44,2,20,9,0.1409090909090909,0,0,1,0,1,0,0,0,0,0,0.14275303643724696
4467,ìnÁ≥èrâÓ,4,37,6,6,8,0.1254054054054054,0,1,2,1,1,1,0,0,0,0,0.14275303643724696
4467,ìnÁ≥èrâÓ,5,43,0,6,8,0.13627906976744186,0,0,0,0,0,0,0,0,0,0,0.14275303643724696
4467,ìnÁ≥èrâÓ,6,39,2,3,10,0.16025641025641027,0,0,1,1,0,0,0,0,0,0,0.14275303643724696
4468,ëÂíróCóà,1,49,36,8,2,0.13489795918367348,36,0,0,0,0,0,5,5,3,0,0.13605166051660517
4468,ëÂíróCóà,2,46,17,5,7,0.11913043478260871,0,15,1,1,0,0,0,0,0,17,0.13605166051660517
4468,ëÂíróCóà,3,45,7,10,14,0.13177777777777777,0,1,2,3,1,0,0,0,0,0,0.13605166051660517
4468,ëÂíróCóà,4,45,6,16,10,0.14422222222222222,0,1,3,1,1,0,0,0,0,0,0.13605166051660517
4468,ëÂíróCóà,5,44,6,9,11,0.13204545454545455,0,0,1,2,2,1,0,0,0,0,0.13605166051660517
4468,ëÂíróCóà,6,42,3,3,12,0.15595238095238095,0,0,0,3,0,0,0,0,0,0,0.13605166051660517
4469,ìyéRëÏñÁ,1,39,24,6,5,0.16256410256410256,24,0,0,0,0,0,3,4,5,0,0.15842342342342344
4469,ìyéRëÏñÁ,2,37,11,9,1,0.15945945945945947,0,3,8,0,0,0,0,0,0,18,0.15842342342342344
4469,ìyéRëÏñÁ,3,43,6,14,11,0.1602325581395349,0,0,2,2,2,0,0,0,0,0,0.15842342342342344
4469,ìyéRëÏñÁ,4,39,3,4,11,0.15974358974358976,0,0,1,2,0,0,0,0,0,0,0.15842342342342344
4469,ìyéRëÏñÁ,5,30,3,6,1,0.14766666666666667,0,0,2,0,1,0,0,0,0,0,0.15842342342342344
4469,ìyéRëÏñÁ,6,34,1,3,8,0.15823529411764706,0,0,0,1,0,0,0,0,0,0,0.15842342342342344
4470,ïΩìcåíîVóC,1,33,19,6,2,0.13515151515151516,18,0,0,0,1,0,5,4,3,0,0.16748768472906403
4470,ïΩìcåíîVóC,2,30,4,4,9,0.18466666666666667,0,4,0,0,0,0,0,0,0,17,0.16748768472906403
