ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4300,â¡ì°àª,4,32,2,4,8,0.1915625,0,0,2,0,0,0,0,0,0,0,0.1784158415841584
4300,â¡ì°àª,5,34,3,3,4,0.205,0,0,0,3,0,0,0,0,0,0,0.1784158415841584
4300,â¡ì°àª,6,29,0,1,4,0.1996551724137931,0,0,0,0,0,0,0,0,0,0,0.1784158415841584
4301,ä÷óTñÁ,1,25,18,3,1,0.1436,18,0,0,0,0,0,2,2,2,0,0.16483660130718952
4301,ä÷óTñÁ,2,30,1,6,4,0.1673333333333333,0,1,0,0,0,0,0,0,0,22,0.16483660130718952
4301,ä÷óTñÁ,3,22,5,6,1,0.17272727272727273,0,0,4,0,1,0,0,0,0,0,0.16483660130718952
4301,ä÷óTñÁ,4,25,2,4,3,0.1612,0,1,1,0,0,0,0,0,0,0,0.16483660130718952
4301,ä÷óTñÁ,5,31,0,1,4,0.16838709677419353,0,0,0,0,0,0,0,0,0,0,0.16483660130718952
4301,ä÷óTñÁ,6,20,0,0,5,0.178,0,0,0,0,0,0,0,0,0,0,0.16483660130718952
4302,êºñÏ„ƒëæ,1,57,43,6,4,0.14719298245614035,42,0,0,0,1,0,4,5,4,0,0.15105263157894736
4302,êºñÏ„ƒëæ,2,47,7,18,9,0.1523404255319149,2,5,0,0,0,0,0,0,0,32,0.15105263157894736
4302,êºñÏ„ƒëæ,3,37,3,15,7,0.16054054054054054,0,2,1,0,0,0,0,0,0,0,0.15105263157894736
4302,êºñÏ„ƒëæ,4,48,2,12,9,0.141875,0,1,0,1,0,0,0,0,0,0,0.15105263157894736
4302,êºñÏ„ƒëæ,5,36,3,5,9,0.15194444444444444,0,0,0,2,0,1,0,0,0,0,0.15105263157894736
4302,êºñÏ„ƒëæ,6,41,4,6,9,0.15634146341463415,0,1,1,2,0,0,0,0,0,0,0.15105263157894736
4303,ñqå¥êí,1,34,17,7,4,0.16764705882352943,17,0,0,0,0,0,5,3,3,0,0.18751131221719455
4303,ñqå¥êí,2,38,2,10,10,0.17657894736842106,0,2,0,0,0,0,0,0,0,21,0.18751131221719455
4303,ñqå¥êí,3,41,3,6,8,0.1926829268292683,0,0,1,2,0,0,0,0,0,0,0.18751131221719455
4303,ñqå¥êí,4,42,2,6,13,0.18595238095238095,0,0,0,2,0,0,0,0,0,0,0.18751131221719455
4303,ñqå¥êí,5,35,1,3,7,0.18571428571428572,0,1,0,0,0,0,0,0,0,0,0.18751131221719455
4303,ñqå¥êí,6,31,1,2,9,0.22,0,1,0,0,0,0,0,0,0,0,0.18751131221719455
4304,ì°çËè¨ïSçá,1,14,6,1,2,0.15857142857142859,5,0,0,0,1,0,3,4,1,0,0.12516129032258064
4304,ì°çËè¨ïSçá,2,10,1,6,2,0.132,0,1,0,0,0,0,0,0,0,4,0.12516129032258064
4304,ì°çËè¨ïSçá,3,11,2,2,1,0.1490909090909091,0,1,0,0,1,0,0,0,0,0,0.12516129032258064
4304,ì°çËè¨ïSçá,4,9,3,0,1,0.08444444444444445,0,0,2,1,0,0,0,0,0,0,0.12516129032258064
4304,ì°çËè¨ïSçá,5,6,1,1,2,0.07666666666666667,0,0,1,0,0,0,0,0,0,0,0.12516129032258064
4304,ì°çËè¨ïSçá,6,12,0,2,1,0.11333333333333334,0,0,0,0,0,0,0,0,0,0,0.12516129032258064
4305,ã‡éqëÒñÓ,1,49,34,6,2,0.1338775510204082,32,0,0,0,2,0,4,4,6,0,0.14850000000000002
4305,ã‡éqëÒñÓ,2,35,5,17,5,0.14485714285714288,0,3,1,0,1,0,0,0,0,19,0.14850000000000002
4305,ã‡éqëÒñÓ,3,41,9,4,12,0.16170731707317074,0,0,3,4,2,0,0,0,0,0,0.14850000000000002
4305,ã‡éqëÒñÓ,4,39,9,12,3,0.15461538461538463,0,2,3,3,1,0,0,0,0,0,0.14850000000000002
4305,ã‡éqëÒñÓ,5,28,4,5,8,0.14392857142857143,0,0,0,4,0,0,0,0,0,0,0.14850000000000002
4305,ã‡éqëÒñÓ,6,28,3,5,4,0.15535714285714283,0,1,1,1,0,0,0,0,0,0,0.14850000000000002
4306,î»ñˆèrå·,1,41,14,8,7,0.21926829268292683,13,0,0,0,1,0,5,11,7,0,0.1927111111111111
4306,î»ñˆèrå·,2,36,1,9,10,0.1938888888888889,0,1,0,0,0,0,0,0,0,21,0.1927111111111111
4306,î»ñˆèrå·,3,44,5,15,10,0.19886363636363635,0,1,1,0,3,0,0,0,0,0,0.1927111111111111
4306,î»ñˆèrå·,4,31,1,6,10,0.18806451612903227,0,1,0,0,0,0,0,0,0,0,0.1927111111111111
4306,î»ñˆèrå·,5,38,5,7,12,0.15473684210526314,0,1,2,2,0,0,0,0,0,0,0.1927111111111111
4306,î»ñˆèrå·,6,35,1,4,7,0.19799999999999998,0,1,0,0,0,0,0,0,0,0,0.1927111111111111
4308,âÕë∫óπ,1,56,34,12,5,0.1380357142857143,34,0,0,0,0,0,5,4,12,0,0.1498828125
4308,âÕë∫óπ,2,38,9,12,7,0.13921052631578948,0,5,3,0,1,0,0,0,0,17,0.1498828125
4308,âÕë∫óπ,3,45,13,15,12,0.16755555555555557,0,1,5,6,1,0,0,0,0,0,0.1498828125
4308,âÕë∫óπ,4,41,3,11,5,0.15926829268292683,0,2,0,0,1,0,0,0,0,0,0.1498828125
4308,âÕë∫óπ,5,41,3,13,7,0.15804878048780488,0,0,0,3,0,0,0,0,0,0,0.1498828125
4308,âÕë∫óπ,6,35,2,6,7,0.13714285714285715,0,0,1,1,0,0,0,0,0,0,0.1498828125
4311,â™ë∫êm,1,59,43,8,4,0.12661016949152543,41,0,0,0,2,0,5,6,3,0,0.14022727272727273
4311,â™ë∫êm,2,42,12,15,8,0.125,0,8,2,0,2,0,0,0,0,23,0.14022727272727273
4311,â™ë∫êm,3,44,15,8,12,0.12613636363636363,0,2,4,8,1,0,0,0,0,0,0.14022727272727273
4311,â™ë∫êm,4,46,6,17,9,0.14260869565217393,0,2,2,2,0,0,0,0,0,0,0.14022727272727273
4311,â™ë∫êm,5,37,3,9,11,0.16,0,1,0,2,0,0,0,0,0,0,0.14022727272727273
4311,â™ë∫êm,6,36,2,5,10,0.1741666666666667,0,1,0,1,0,0,0,0,0,0,0.14022727272727273
4313,êºë∫î¸íqéq,1,42,34,3,2,0.14904761904761904,30,0,0,0,4,0,3,2,1,0,0.1452
4313,êºë∫î¸íqéq,2,34,3,7,13,0.14764705882352944,0,0,1,0,2,0,0,0,0,27,0.1452
4313,êºë∫î¸íqéq,3,35,6,8,8,0.1242857142857143,0,2,2,2,0,0,0,0,0,0,0.1452
4313,êºë∫î¸íqéq,4,29,5,6,4,0.12689655172413794,0,0,3,2,0,0,0,0,0,0,0.1452
4313,êºë∫î¸íqéq,5,31,3,5,6,0.1464516129032258,0,1,1,0,1,0,0,0,0,0,0.1452
4313,êºë∫î¸íqéq,6,29,1,4,5,0.17896551724137932,0,0,0,1,0,0,0,0,0,0,0.1452
4314,ê¬ñÿçKëæòY,1,28,17,6,3,0.14214285714285715,17,0,0,0,0,0,6,3,1,0,0.143903743315508
4314,ê¬ñÿçKëæòY,2,36,4,13,6,0.14194444444444446,0,3,1,0,0,0,0,0,0,18,0.143903743315508
4314,ê¬ñÿçKëæòY,3,31,4,7,4,0.13838709677419356,0,0,2,1,1,0,0,0,0,0,0.143903743315508
4314,ê¬ñÿçKëæòY,4,31,4,3,6,0.1164516129032258,0,0,4,0,0,0,0,0,0,0,0.143903743315508
4314,ê¬ñÿçKëæòY,5,29,1,4,6,0.14655172413793102,0,0,1,0,0,0,0,0,0,0,0.143903743315508
4314,ê¬ñÿçKëæòY,6,32,1,2,5,0.1771875,0,0,0,1,0,0,0,0,0,0,0.143903743315508
4315,éRçËçVâÓ,1,43,27,4,3,0.1890697674418605,26,0,0,0,1,0,6,4,2,0,0.17722222222222223
4315,éRçËçVâÓ,2,37,7,9,4,0.1827027027027027,1,3,2,0,1,0,0,0,0,16,0.17722222222222223
4315,éRçËçVâÓ,3,42,3,13,8,0.15523809523809526,0,0,0,1,1,1,0,0,0,0,0.17722222222222223
4315,éRçËçVâÓ,4,40,6,5,7,0.1605,0,1,1,4,0,0,0,0,0,0,0.17722222222222223
4315,éRçËçVâÓ,5,37,1,1,3,0.16297297297297297,0,0,0,1,0,0,0,0,0,0,0.17722222222222223
4315,éRçËçVâÓ,6,35,0,2,7,0.21742857142857144,0,0,0,0,0,0,0,0,0,0,0.17722222222222223
4316,éRå˚óTëæ,1,21,10,4,2,0.16523809523809524,10,0,0,0,0,0,2,6,1,0,0.17596153846153845
4316,éRå˚óTëæ,2,31,1,9,8,0.1638709677419355,0,1,0,0,0,0,0,0,0,19,0.17596153846153845
4316,éRå˚óTëæ,3,25,0,4,3,0.1816,0,0,0,0,0,0,0,0,0,0,0.17596153846153845
4316,éRå˚óTëæ,4,29,3,4,6,0.16482758620689655,0,0,2,1,0,0,0,0,0,0,0.17596153846153845
4316,éRå˚óTëæ,5,24,0,4,0,0.15916666666666665,0,0,0,0,0,0,0,0,0,0,0.17596153846153845
4316,éRå˚óTëæ,6,26,0,3,2,0.22153846153846152,0,0,0,0,0,0,0,0,0,0,0.17596153846153845
4317,ñÿë∫é—óFäÛ,1,24,6,10,1,0.14708333333333334,6,0,0,0,0,0,9,7,1,0,0.16768211920529802
4317,ñÿë∫é—óFäÛ,2,27,2,6,3,0.1814814814814815,0,1,1,0,0,0,0,0,0,14,0.16768211920529802
4317,ñÿë∫é—óFäÛ,3,26,2,3,4,0.16461538461538464,0,1,1,0,0,0,0,0,0,0,0.16768211920529802
4317,ñÿë∫é—óFäÛ,4,25,2,2,4,0.15280000000000002,0,0,2,0,0,0,0,0,0,0,0.16768211920529802
4317,ñÿë∫é—óFäÛ,5,23,0,1,7,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.16768211920529802
4317,ñÿë∫é—óFäÛ,6,26,0,0,2,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.16768211920529802
4318,åKå¥è´åı,1,47,26,10,3,0.15936170212765957,24,0,0,0,2,0,6,7,6,0,0.15442748091603054
4318,åKå¥è´åı,2,46,14,13,7,0.15304347826086956,0,9,3,0,1,1,0,0,0,13,0.15442748091603054
4318,åKå¥è´åı,3,44,6,10,11,0.15045454545454545,0,0,4,2,0,0,0,0,0,0,0.15442748091603054
4318,åKå¥è´åı,4,47,5,9,8,0.15829787234042553,0,1,1,0,3,0,0,0,0,0,0.15442748091603054
4318,åKå¥è´åı,5,39,3,5,9,0.15333333333333335,0,1,0,2,0,0,0,0,0,0,0.15442748091603054
4318,åKå¥è´åı,6,39,0,2,10,0.15102564102564103,0,0,0,0,0,0,0,0,0,0,0.15442748091603054
4319,éOëÓèÅ,1,43,28,6,2,0.13372093023255813,28,0,0,0,0,0,4,4,5,0,0.15983805668016196
4319,éOëÓèÅ,2,42,9,7,6,0.15761904761904763,0,6,2,0,0,1,0,0,0,18,0.15983805668016196
4319,éOëÓèÅ,3,36,5,5,8,0.14416666666666667,0,2,0,3,0,0,0,0,0,0,0.15983805668016196
4319,éOëÓèÅ,4,40,1,8,9,0.144,0,0,0,1,0,0,0,0,0,0,0.15983805668016196
4319,éOëÓèÅ,5,47,1,5,16,0.17382978723404255,0,0,0,1,0,0,0,0,0,0,0.15983805668016196
4319,éOëÓèÅ,6,39,1,3,6,0.20487179487179488,0,0,0,1,0,0,0,0,0,0,0.15983805668016196
4320,ïÙó≥ëæ,1,52,45,5,1,0.13307692307692306,45,0,0,0,0,0,2,2,2,0,0.1342713567839196
4320,ïÙó≥ëæ,2,31,12,15,4,0.1464516129032258,2,7,1,0,2,0,0,0,0,16,0.1342713567839196
4320,ïÙó≥ëæ,3,33,16,7,4,0.12848484848484848,0,2,3,10,1,0,0,0,0,0,0.1342713567839196
4320,ïÙó≥ëæ,4,31,9,11,6,0.13548387096774195,0,1,2,4,2,0,0,0,0,0,0.1342713567839196
4320,ïÙó≥ëæ,5,23,7,10,4,0.14347826086956522,0,0,2,4,1,0,0,0,0,0,0.1342713567839196
4320,ïÙó≥ëæ,6,29,10,3,9,0.12137931034482759,0,1,3,2,2,2,0,0,0,0,0.1342713567839196
4323,éRìcóCé˜,1,33,17,9,3,0.14090909090909093,14,0,0,0,3,0,3,5,7,0,0.16555555555555557
4323,éRìcóCé˜,2,35,6,7,8,0.15885714285714286,0,4,2,0,0,0,0,0,0,16,0.16555555555555557
4323,éRìcóCé˜,3,35,2,6,8,0.15914285714285714,0,0,1,1,0,0,0,0,0,0,0.16555555555555557
4323,éRìcóCé˜,4,31,4,4,7,0.1625806451612903,0,0,3,0,1,0,0,0,0,0,0.16555555555555557
4323,éRìcóCé˜,5,32,1,2,6,0.1728125,0,0,1,0,0,0,0,0,0,0,0.16555555555555557
4323,éRìcóCé˜,6,32,0,4,3,0.2009375,0,0,0,0,0,0,0,0,0,0,0.16555555555555557
4324,äCñÏçNéuòY,1,57,44,4,1,0.12105263157894737,44,0,0,0,0,0,2,6,3,0,0.12914814814814815
4324,äCñÏçNéuòY,2,43,9,19,5,0.12372093023255815,1,4,2,1,1,0,0,0,0,26,0.12914814814814815
4324,äCñÏçNéuòY,3,46,8,14,8,0.12130434782608696,0,1,0,7,0,0,0,0,0,0,0.12914814814814815
4324,äCñÏçNéuòY,4,42,4,10,11,0.13571428571428573,0,0,0,2,2,0,0,0,0,0,0.12914814814814815
4324,äCñÏçNéuòY,5,39,1,12,3,0.14461538461538462,0,0,0,1,0,0,0,0,0,0,0.12914814814814815
4324,äCñÏçNéuòY,6,43,4,9,6,0.13325581395348837,0,1,1,2,0,0,0,0,0,0,0.12914814814814815
4325,êVèoç_éi,1,33,10,12,5,0.15272727272727274,10,0,0,0,0,0,6,6,7,0,0.15301980198019802
4325,êVèoç_éi,2,34,4,11,8,0.15529411764705883,0,4,0,0,0,0,0,0,0,18,0.15301980198019802
4325,êVèoç_éi,3,37,2,9,6,0.14567567567567566,0,0,1,1,0,0,0,0,0,0,0.15301980198019802
4325,êVèoç_éi,4,31,4,3,10,0.14419354838709678,0,3,0,1,0,0,0,0,0,0,0.15301980198019802
4325,êVèoç_éi,5,33,2,0,6,0.15575757575757576,0,0,0,2,0,0,0,0,0,0,0.15301980198019802
4325,êVèoç_éi,6,34,1,5,2,0.16441176470588234,0,0,0,1,0,0,0,0,0,0,0.15301980198019802
4327,â¡ì°„ƒ,1,29,10,13,0,0.17724137931034484,9,0,0,0,1,0,6,4,8,0,0.1916831683168317
4327,â¡ì°„ƒ,2,37,4,7,10,0.18567567567567567,0,1,3,0,0,0,0,0,0,14,0.1916831683168317
4327,â¡ì°„ƒ,3,36,2,7,13,0.19361111111111112,0,0,1,1,0,0,0,0,0,0,0.1916831683168317
4327,â¡ì°„ƒ,4,34,2,4,6,0.18176470588235297,0,1,1,0,0,0,0,0,0,0,0.1916831683168317
4327,â¡ì°„ƒ,5,32,2,1,6,0.2015625,0,0,0,2,0,0,0,0,0,0,0.1916831683168317
4327,â¡ì°„ƒ,6,34,0,0,2,0.20911764705882355,0,0,0,0,0,0,0,0,0,0,0.1916831683168317
4329,è¨èºëÏéi,1,31,11,11,3,0.14838709677419354,10,0,0,0,1,0,8,6,4,0,0.16822393822393822
4329,è¨èºëÏéi,2,52,7,16,13,0.15865384615384615,0,6,0,0,1,0,0,0,0,33,0.16822393822393822
4329,è¨èºëÏéi,3,46,1,7,7,0.15239130434782608,0,0,1,0,0,0,0,0,0,0,0.16822393822393822
4329,è¨èºëÏéi,4,48,1,6,12,0.1475,0,1,0,0,0,0,0,0,0,0,0.16822393822393822
4329,è¨èºëÏéi,5,44,0,3,12,0.19977272727272724,0,0,0,0,0,0,0,0,0,0,0.16822393822393822
4329,è¨èºëÏéi,6,38,0,3,2,0.2063157894736842,0,0,0,0,0,0,0,0,0,0,0.16822393822393822
4330,ìﬁê{å[ëæ,1,64,41,11,4,0.120625,38,0,0,0,3,0,5,6,8,0,0.12202127659574469
4330,ìﬁê{å[ëæ,2,44,15,19,4,0.12181818181818183,1,8,5,0,1,0,0,0,0,21,0.12202127659574469
4330,ìﬁê{å[ëæ,3,56,12,17,15,0.115,0,1,7,3,0,1,0,0,0,0,0.12202127659574469
4330,ìﬁê{å[ëæ,4,46,8,13,10,0.1241304347826087,0,3,2,2,1,0,0,0,0,0,0.12202127659574469
4330,ìﬁê{å[ëæ,5,37,2,8,9,0.13243243243243244,0,0,0,1,1,0,0,0,0,0,0.12202127659574469
4330,ìﬁê{å[ëæ,6,35,1,3,8,0.12228571428571429,0,0,0,1,0,0,0,0,0,0,0.12202127659574469
4331,éOçDóEêl,1,30,16,10,2,0.12466666666666668,15,0,0,0,1,0,6,3,1,0,0.16095693779904308
4331,éOçDóEêl,2,37,6,8,9,0.1502702702702703,0,5,1,0,0,0,0,0,0,20,0.16095693779904308
4331,éOçDóEêl,3,32,3,10,6,0.1559375,0,0,0,3,0,0,0,0,0,0,0.16095693779904308
4331,éOçDóEêl,4,41,2,4,8,0.16731707317073172,0,0,0,2,0,0,0,0,0,0,0.16095693779904308
4331,éOçDóEêl,5,38,1,5,4,0.18105263157894735,0,0,0,1,0,0,0,0,0,0,0.16095693779904308
4331,éOçDóEêl,6,31,0,5,3,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.16095693779904308
4332,ë∫è„è≤àÍ,1,17,5,4,1,0.1776470588235294,5,0,0,0,0,0,5,6,1,0,0.18406504065040652
4332,ë∫è„è≤àÍ,2,24,1,4,6,0.165,0,1,0,0,0,0,0,0,0,15,0.18406504065040652
4332,ë∫è„è≤àÍ,3,21,1,2,5,0.14714285714285713,0,1,0,0,0,0,0,0,0,0,0.18406504065040652
4332,ë∫è„è≤àÍ,4,22,0,5,3,0.20954545454545456,0,0,0,0,0,0,0,0,0,0,0.18406504065040652
4332,ë∫è„è≤àÍ,5,18,0,1,1,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.18406504065040652
4332,ë∫è„è≤àÍ,6,21,0,0,2,0.21761904761904763,0,0,0,0,0,0,0,0,0,0,0.18406504065040652
4333,ë∫ìcóFñÁ,1,28,8,1,4,0.17857142857142858,8,0,0,0,0,0,4,7,6,0,0.18941860465116278
4333,ë∫ìcóFñÁ,2,32,1,3,3,0.1925,0,1,0,0,0,0,0,0,0,12,0.18941860465116278
4333,ë∫ìcóFñÁ,3,29,2,3,4,0.1793103448275862,0,0,2,0,0,0,0,0,0,0,0.18941860465116278
4333,ë∫ìcóFñÁ,4,29,3,2,3,0.16344827586206898,0,1,1,1,0,0,0,0,0,0,0.18941860465116278
4333,ë∫ìcóFñÁ,5,29,1,2,1,0.19482758620689655,0,0,0,1,0,0,0,0,0,0,0.18941860465116278
4333,ë∫ìcóFñÁ,6,25,0,0,2,0.2332,0,0,0,0,0,0,0,0,0,0,0.18941860465116278
4335,é·ó—è´,1,48,38,8,2,0.11208333333333333,35,1,1,0,1,0,1,2,5,0,0.118582995951417
4335,é·ó—è´,2,45,13,16,7,0.12511111111111112,0,8,3,0,2,0,0,0,0,27,0.118582995951417
4335,é·ó—è´,3,42,8,9,9,0.11595238095238096,0,1,3,3,0,1,0,0,0,0,0.118582995951417
4335,é·ó—è´,4,36,5,8,10,0.11,0,0,4,1,0,0,0,0,0,0,0.118582995951417
4335,é·ó—è´,5,35,5,9,6,0.126,0,2,0,2,1,0,0,0,0,0,0.118582995951417
4335,é·ó—è´,6,41,2,7,8,0.12292682926829268,0,0,1,1,0,0,0,0,0,0,0.118582995951417
4336,èºìcó≥în,1,54,33,8,5,0.14796296296296296,31,0,0,0,2,0,6,4,8,0,0.15168539325842698
4336,èºìcó≥în,2,41,6,13,9,0.13829268292682928,0,6,0,0,0,0,0,0,0,27,0.15168539325842698
4336,èºìcó≥în,3,45,2,13,8,0.14066666666666666,0,0,2,0,0,0,0,0,0,0,0.15168539325842698
4336,èºìcó≥în,4,43,3,10,5,0.1616279069767442,0,1,1,1,0,0,0,0,0,0,0.15168539325842698
4336,èºìcó≥în,5,42,3,5,5,0.15952380952380954,0,1,0,2,0,0,0,0,0,0,0.15168539325842698
4336,èºìcó≥în,6,42,0,5,7,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15168539325842698
4337,ïΩñ{ê^îV,1,50,33,13,2,0.1366,31,0,0,0,2,0,4,4,6,0,0.14148305084745763
4337,ïΩñ{ê^îV,2,36,10,7,7,0.14027777777777778,0,9,0,0,1,0,0,0,0,18,0.14148305084745763
4337,ïΩñ{ê^îV,3,38,9,10,4,0.1368421052631579,0,0,3,5,1,0,0,0,0,0,0.14148305084745763
4337,ïΩñ{ê^îV,4,40,3,14,9,0.15025,0,2,0,1,0,0,0,0,0,0,0.14148305084745763
4337,ïΩñ{ê^îV,5,33,2,7,1,0.1384848484848485,0,0,0,2,0,0,0,0,0,0,0.14148305084745763
4337,ïΩñ{ê^îV,6,39,2,4,13,0.14692307692307693,0,1,1,0,0,0,0,0,0,0,0.14148305084745763
4339,ïΩê£èÈå[,1,23,6,6,6,0.16043478260869565,6,0,0,0,0,0,5,5,5,0,0.18098159509202455
4339,ïΩê£èÈå[,2,32,3,7,8,0.1575,0,1,2,0,0,0,0,0,0,15,0.18098159509202455
4339,ïΩê£èÈå[,3,25,1,5,3,0.1592,0,0,1,0,0,0,0,0,0,0,0.18098159509202455
4339,ïΩê£èÈå[,4,27,0,4,3,0.19074074074074077,0,0,0,0,0,0,0,0,0,0,0.18098159509202455
4339,ïΩê£èÈå[,5,29,0,2,1,0.2003448275862069,0,0,0,0,0,0,0,0,0,0,0.18098159509202455
4339,ïΩê£èÈå[,6,27,0,1,2,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.18098159509202455
4340,ìyê´âÎñÁ,1,32,15,7,3,0.1509375,13,0,0,0,2,0,5,5,7,0,0.17168269230769231
4340,ìyê´âÎñÁ,2,36,2,9,12,0.17972222222222223,0,1,0,0,1,0,0,0,0,21,0.17168269230769231
4340,ìyê´âÎñÁ,3,37,3,9,8,0.1535135135135135,0,0,0,3,0,0,0,0,0,0,0.17168269230769231
4340,ìyê´âÎñÁ,4,36,1,8,12,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.17168269230769231
4340,ìyê´âÎñÁ,5,34,0,4,7,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.17168269230769231
4340,ìyê´âÎñÁ,6,33,2,1,6,0.18272727272727274,0,2,0,0,0,0,0,0,0,0,0.17168269230769231
4342,íJñÏòBéu,1,52,39,6,2,0.13326923076923075,36,0,0,0,3,0,6,4,3,0,0.13566037735849057
4342,íJñÏòBéu,2,47,10,16,10,0.13574468085106384,0,7,1,1,1,0,0,0,0,23,0.13566037735849057
4342,íJñÏòBéu,3,41,9,17,8,0.13585365853658538,0,1,2,5,1,0,0,0,0,0,0.13566037735849057
4342,íJñÏòBéu,4,42,6,10,12,0.13547619047619047,0,1,4,0,1,0,0,0,0,0,0.13566037735849057
4342,íJñÏòBéu,5,43,5,12,11,0.1213953488372093,0,0,2,3,0,0,0,0,0,0,0.13566037735849057
4342,íJñÏòBéu,6,40,2,4,17,0.154,0,0,1,0,1,0,0,0,0,0,0.13566037735849057
4343,ë∫â™å´,1,39,14,7,3,0.18435897435897436,14,0,0,0,0,0,4,5,12,0,0.18063063063063065
4343,ë∫â™å´,2,35,1,11,7,0.18714285714285714,0,0,0,0,1,0,0,0,0,19,0.18063063063063065
4343,ë∫â™å´,3,43,6,9,6,0.16,0,1,2,1,2,0,0,0,0,0,0.18063063063063065
4343,ë∫â™å´,4,42,4,4,6,0.18285714285714286,0,0,0,3,1,0,0,0,0,0,0.18063063063063065
4343,ë∫â™å´,5,33,5,2,5,0.17454545454545453,0,0,0,5,0,0,0,0,0,0,0.18063063063063065
4343,ë∫â™å´,6,30,1,1,2,0.20133333333333334,0,0,0,1,0,0,0,0,0,0,0.18063063063063065
4344,êVìcóYéj,1,54,45,6,0,0.12296296296296295,45,0,0,0,0,0,3,2,4,0,0.15131818181818182
4344,êVìcóYéj,2,33,9,12,4,0.14454545454545456,0,7,2,0,0,0,0,0,0,18,0.15131818181818182
4344,êVìcóYéj,3,34,11,7,3,0.14558823529411766,1,1,4,5,0,0,0,0,0,0,0.15131818181818182
4344,êVìcóYéj,4,37,6,13,7,0.15108108108108106,0,2,1,3,0,0,0,0,0,0,0.15131818181818182
4344,êVìcóYéj,5,26,0,5,3,0.17538461538461542,0,0,0,0,0,0,0,0,0,0,0.15131818181818182
4344,êVìcóYéj,6,36,3,7,11,0.18833333333333335,0,1,1,1,0,0,0,0,0,0,0.15131818181818182
4345,êºä⁄åí,1,30,11,5,4,0.15,10,0,0,0,1,0,9,8,2,0,0.17311224489795918
4345,êºä⁄åí,2,38,3,7,6,0.19605263157894737,0,2,1,0,0,0,0,0,0,17,0.17311224489795918
4345,êºä⁄åí,3,37,1,8,9,0.1718918918918919,0,0,0,1,0,0,0,0,0,0,0.17311224489795918
4345,êºä⁄åí,4,31,3,5,4,0.16870967741935486,0,0,0,1,1,1,0,0,0,0,0.17311224489795918
4345,êºä⁄åí,5,34,1,8,6,0.17,0,0,0,1,0,0,0,0,0,0,0.17311224489795918
4345,êºä⁄åí,6,26,0,3,4,0.17730769230769233,0,0,0,0,0,0,0,0,0,0,0.17311224489795918
4346,ëOìcåíëæòY,1,35,14,7,3,0.15771428571428572,14,0,0,0,0,0,4,7,8,0,0.151875
4346,ëOìcåíëæòY,2,47,6,8,11,0.16574468085106384,0,4,2,0,0,0,0,0,0,27,0.151875
4346,ëOìcåíëæòY,3,46,7,13,5,0.14630434782608695,0,1,5,1,0,0,0,0,0,0,0.151875
4346,ëOìcåíëæòY,4,41,2,4,10,0.14634146341463414,0,0,1,1,0,0,0,0,0,0,0.151875
4346,ëOìcåíëæòY,5,48,0,6,7,0.15895833333333334,0,0,0,0,0,0,0,0,0,0,0.151875
4346,ëOìcåíëæòY,6,39,1,1,4,0.1335897435897436,0,0,1,0,0,0,0,0,0,0,0.151875
4347,ãõíJçÅêD,1,37,23,8,3,0.14297297297297298,19,0,0,0,4,0,8,4,2,0,0.15367231638418077
4347,ãõíJçÅêD,2,30,7,7,8,0.178,0,7,0,0,0,0,0,0,0,13,0.15367231638418077
4347,ãõíJçÅêD,3,30,6,11,6,0.15833333333333333,0,2,3,0,1,0,0,0,0,0,0.15367231638418077
4347,ãõíJçÅêD,4,29,2,4,11,0.1513793103448276,0,1,1,0,0,0,0,0,0,0,0.15367231638418077
4347,ãõíJçÅêD,5,29,1,4,9,0.14758620689655172,0,0,0,1,0,0,0,0,0,0,0.15367231638418077
4347,ãõíJçÅêD,6,22,0,1,6,0.1431818181818182,0,0,0,0,0,0,0,0,0,0,0.15367231638418077
4348,ã{çËèß,1,45,31,8,3,0.12444444444444444,30,0,0,0,1,0,5,5,4,0,0.15900398406374502
4348,ã{çËèß,2,46,8,20,5,0.1673913043478261,0,6,1,1,0,0,0,0,0,24,0.15900398406374502
4348,ã{çËèß,3,41,2,15,9,0.15439024390243902,0,2,0,0,0,0,0,0,0,0,0.15900398406374502
4348,ã{çËèß,4,43,2,14,14,0.17395348837209304,0,1,1,0,0,0,0,0,0,0,0.15900398406374502
4348,ã{çËèß,5,39,0,4,9,0.1687179487179487,0,0,0,0,0,0,0,0,0,0,0.15900398406374502
