ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4415,â∫èoëÏñÓ,2,44,6,8,8,0.13022727272727275,0,2,4,0,0,0,0,0,0,21,0.13389830508474576
4415,â∫èoëÏñÓ,3,53,19,10,7,0.1311320754716981,0,0,12,7,0,0,0,0,0,0,0.13389830508474576
4415,â∫èoëÏñÓ,4,49,15,5,10,0.12469387755102042,0,2,12,1,0,0,0,0,0,0,0.13389830508474576
4415,â∫èoëÏñÓ,5,42,4,5,10,0.15,0,0,3,1,0,0,0,0,0,0,0.13389830508474576
4415,â∫èoëÏñÓ,6,47,9,2,7,0.15,0,0,8,1,0,0,0,0,0,0,0.13389830508474576
4416,éOëÓåíëæ,1,34,13,4,6,0.18794117647058822,12,0,0,0,1,0,6,8,5,0,0.1722857142857143
4416,éOëÓåíëæ,2,46,2,9,14,0.18369565217391304,0,1,0,0,1,0,0,0,0,22,0.1722857142857143
4416,éOëÓåíëæ,3,45,8,13,6,0.16177777777777777,0,0,6,2,0,0,0,0,0,0,0.1722857142857143
4416,éOëÓåíëæ,4,47,1,7,17,0.16085106382978726,0,1,0,0,0,0,0,0,0,0,0.1722857142857143
4416,éOëÓåíëæ,5,42,2,7,10,0.175,0,0,0,1,1,0,0,0,0,0,0.1722857142857143
4416,éOëÓåíëæ,6,31,1,3,6,0.16709677419354838,0,0,0,0,1,0,0,0,0,0,0.1722857142857143
4417,ïûïîçÑ,1,28,11,1,6,0.18714285714285714,11,0,0,0,0,0,4,8,3,0,0.20245508982035929
4417,ïûïîçÑ,2,28,3,6,6,0.20428571428571426,0,2,0,0,1,0,0,0,0,11,0.20245508982035929
4417,ïûïîçÑ,3,30,1,5,7,0.20466666666666666,0,0,1,0,0,0,0,0,0,0,0.20245508982035929
4417,ïûïîçÑ,4,27,0,4,3,0.20592592592592596,0,0,0,0,0,0,0,0,0,0,0.20245508982035929
4417,ïûïîçÑ,5,27,1,4,6,0.20814814814814817,0,0,0,1,0,0,0,0,0,0,0.20245508982035929
4417,ïûïîçÑ,6,27,1,4,1,0.2048148148148148,0,0,0,1,0,0,0,0,0,0,0.20245508982035929
4418,äùå¥óIãI,1,58,49,3,3,0.12810344827586206,44,0,0,0,5,0,1,4,4,0,0.13663677130044843
4418,äùå¥óIãI,2,33,10,7,9,0.15393939393939393,0,8,1,0,1,0,0,0,0,15,0.13663677130044843
4418,äùå¥óIãI,3,35,14,10,6,0.13485714285714284,0,3,6,2,2,1,0,0,0,0,0.13663677130044843
4418,äùå¥óIãI,4,30,12,12,5,0.10400000000000001,0,1,4,2,4,1,0,0,0,0,0.13663677130044843
4418,äùå¥óIãI,5,30,3,3,13,0.14,0,0,1,2,0,0,0,0,0,0,0.13663677130044843
4418,äùå¥óIãI,6,37,5,9,10,0.16,0,3,1,1,0,0,0,0,0,0,0.13663677130044843
4419,å¥â¡âõóù,1,24,8,3,4,0.17208333333333334,8,0,0,0,0,0,1,12,2,0,0.16079754601226995
4419,å¥â¡âõóù,2,32,7,8,6,0.1575,0,5,2,0,0,0,0,0,0,12,0.16079754601226995
4419,å¥â¡âõóù,3,26,4,7,2,0.16,0,1,0,3,0,0,0,0,0,0,0.16079754601226995
4419,å¥â¡âõóù,4,28,3,4,5,0.1464285714285714,0,0,3,0,0,0,0,0,0,0,0.16079754601226995
4419,å¥â¡âõóù,5,24,0,3,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.16079754601226995
4419,å¥â¡âõóù,6,29,1,2,4,0.16413793103448276,0,0,0,1,0,0,0,0,0,0,0.16079754601226995
4420,í√ãvà‰ëÒñÁ,1,52,32,10,6,0.16538461538461538,31,0,0,0,1,0,6,5,5,0,0.1625296442687747
4420,í√ãvà‰ëÒñÁ,2,41,5,9,12,0.15634146341463415,0,3,2,0,0,0,0,0,0,21,0.1625296442687747
4420,í√ãvà‰ëÒñÁ,3,36,5,10,9,0.15416666666666667,0,0,3,0,2,0,0,0,0,0,0.1625296442687747
4420,í√ãvà‰ëÒñÁ,4,44,4,9,6,0.1415909090909091,0,0,2,2,0,0,0,0,0,0,0.1625296442687747
4420,í√ãvà‰ëÒñÁ,5,39,4,8,10,0.18,0,1,1,2,0,0,0,0,0,0,0.1625296442687747
4420,í√ãvà‰ëÒñÁ,6,41,1,5,6,0.1782926829268293,0,0,0,1,0,0,0,0,0,0,0.1625296442687747
4421,êXçÏçLëÂ,1,20,2,8,4,0.14250000000000002,2,0,0,0,0,0,3,5,10,0,0.1773758865248227
4421,êXçÏçLëÂ,2,25,3,1,7,0.14400000000000002,0,1,2,0,0,0,0,0,0,10,0.1773758865248227
4421,êXçÏçLëÂ,3,25,1,4,5,0.1564,0,0,1,0,0,0,0,0,0,0,0.1773758865248227
4421,êXçÏçLëÂ,4,26,1,1,7,0.175,0,0,0,1,0,0,0,0,0,0,0.1773758865248227
4421,êXçÏçLëÂ,5,24,0,1,1,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.1773758865248227
4421,êXçÏçLëÂ,6,21,0,1,2,0.24523809523809526,0,0,0,0,0,0,0,0,0,0,0.1773758865248227
4422,âià‰ó∫éü,1,42,23,9,3,0.1438095238095238,22,0,0,0,1,0,8,3,8,0,0.1878867924528302
4422,âià‰ó∫éü,2,46,8,9,4,0.1567391304347826,0,4,3,0,1,0,0,0,0,17,0.1878867924528302
4422,âià‰ó∫éü,3,46,6,4,11,0.19130434782608696,0,0,3,2,0,1,0,0,0,0,0.1878867924528302
4422,âià‰ó∫éü,4,48,2,5,7,0.19541666666666668,0,0,1,1,0,0,0,0,0,0,0.1878867924528302
4422,âià‰ó∫éü,5,47,2,3,8,0.22340425531914893,0,0,0,1,0,1,0,0,0,0,0.1878867924528302
4422,âià‰ó∫éü,6,36,1,1,1,0.21833333333333335,0,0,1,0,0,0,0,0,0,0,0.1878867924528302
4423,ç‚å˚ãMïF,1,27,16,7,3,0.14962962962962964,16,0,0,0,0,0,4,3,4,0,0.1722
4423,ç‚å˚ãMïF,2,37,1,11,10,0.17432432432432432,0,1,0,0,0,0,0,0,0,21,0.1722
4423,ç‚å˚ãMïF,3,36,1,10,8,0.18861111111111112,0,0,0,1,0,0,0,0,0,0,0.1722
4423,ç‚å˚ãMïF,4,33,5,3,5,0.16242424242424244,0,1,2,2,0,0,0,0,0,0,0.1722
4423,ç‚å˚ãMïF,5,37,2,3,6,0.16756756756756758,0,1,0,1,0,0,0,0,0,0,0.1722
4423,ç‚å˚ãMïF,6,30,1,2,2,0.18666666666666665,0,0,0,1,0,0,0,0,0,0,0.1722
4424,èºîˆçVñæ,1,60,35,15,4,0.15,34,0,0,0,1,0,9,7,5,0,0.1552059925093633
4424,èºîˆçVñæ,2,45,9,9,5,0.1668888888888889,0,7,2,0,0,0,0,0,0,20,0.1552059925093633
4424,èºîˆçVñæ,3,37,9,14,5,0.1343243243243243,0,2,1,6,0,0,0,0,0,0,0.1552059925093633
4424,èºîˆçVñæ,4,36,10,7,5,0.155,0,0,9,1,0,0,0,0,0,0,0.1552059925093633
4424,èºîˆçVñæ,5,37,4,3,10,0.1635135135135135,0,0,3,1,0,0,0,0,0,0,0.1552059925093633
4424,èºîˆçVñæ,6,52,4,6,11,0.1601923076923077,0,1,1,2,0,0,0,0,0,0,0.1552059925093633
4425,ëÂà‰ê¥ãM,1,28,11,7,4,0.15464285714285714,11,0,0,0,0,0,3,4,7,0,0.1655440414507772
4425,ëÂà‰ê¥ãM,2,39,3,5,6,0.17897435897435898,0,2,0,0,1,0,0,0,0,19,0.1655440414507772
4425,ëÂà‰ê¥ãM,3,32,3,10,5,0.1628125,0,0,0,1,2,0,0,0,0,0,0.1655440414507772
4425,ëÂà‰ê¥ãM,4,36,0,6,9,0.17305555555555555,0,0,0,0,0,0,0,0,0,0,0.1655440414507772
4425,ëÂà‰ê¥ãM,5,35,3,1,5,0.15914285714285714,0,0,1,2,0,0,0,0,0,0,0.1655440414507772
4425,ëÂà‰ê¥ãM,6,23,0,0,3,0.15782608695652173,0,0,0,0,0,0,0,0,0,0,0.1655440414507772
4427,ê`âpåÂ,1,52,40,6,1,0.14115384615384616,38,0,0,0,2,0,3,4,3,0,0.14803418803418802
4427,ê`âpåÂ,2,35,7,13,8,0.1662857142857143,0,6,1,0,0,0,0,0,0,17,0.14803418803418802
4427,ê`âpåÂ,3,45,20,7,6,0.1371111111111111,0,1,3,14,2,0,0,0,0,0,0.14803418803418802
4427,ê`âpåÂ,4,37,9,7,11,0.15432432432432433,0,2,2,3,2,0,0,0,0,0,0.14803418803418802
4427,ê`âpåÂ,5,32,6,7,4,0.1453125,0,1,0,3,2,0,0,0,0,0,0.14803418803418802
4427,ê`âpåÂ,6,33,3,4,13,0.15,0,0,1,2,0,0,0,0,0,0,0.14803418803418802
4428,óLâÍíBñÁ,1,52,31,13,4,0.1326923076923077,31,0,0,0,0,0,7,3,8,0,0.13172161172161173
4428,óLâÍíBñÁ,2,48,9,13,5,0.134375,0,4,4,0,1,0,0,0,0,25,0.13172161172161173
4428,óLâÍíBñÁ,3,44,11,12,9,0.12431818181818181,0,3,2,5,0,1,0,0,0,0,0.13172161172161173
4428,óLâÍíBñÁ,4,46,8,9,10,0.12717391304347828,0,1,5,2,0,0,0,0,0,0,0.13172161172161173
4428,óLâÍíBñÁ,5,46,5,9,7,0.135,0,1,0,4,0,0,0,0,0,0,0.13172161172161173
4428,óLâÍíBñÁ,6,37,2,6,11,0.1372972972972973,0,1,0,0,0,1,0,0,0,0,0.13172161172161173
4429,ñLìcë◊óm,1,30,10,4,4,0.15866666666666665,9,1,0,0,0,0,6,6,4,0,0.17603305785123968
4429,ñLìcë◊óm,2,48,5,8,8,0.15375,0,4,0,0,0,1,0,0,0,33,0.17603305785123968
4429,ñLìcë◊óm,3,48,2,4,9,0.15937500000000002,0,0,0,0,2,0,0,0,0,0,0.17603305785123968
4429,ñLìcë◊óm,4,41,3,4,9,0.19999999999999998,0,1,0,2,0,0,0,0,0,0,0.17603305785123968
4429,ñLìcë◊óm,5,45,0,1,6,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.17603305785123968
4429,ñLìcë◊óm,6,30,0,1,2,0.2036666666666667,0,0,0,0,0,0,0,0,0,0,0.17603305785123968
4430,âiìcèGìÒ,1,52,27,13,4,0.145,25,0,0,0,2,0,7,10,7,0,0.16864661654135338
4430,âiìcèGìÒ,2,49,9,16,5,0.16510204081632654,0,4,4,0,1,0,0,0,0,22,0.16864661654135338
4430,âiìcèGìÒ,3,46,7,13,13,0.16869565217391305,0,0,5,1,1,0,0,0,0,0,0.16864661654135338
4430,âiìcèGìÒ,4,38,8,5,6,0.15368421052631578,0,1,3,3,1,0,0,0,0,0,0.16864661654135338
4430,âiìcèGìÒ,5,40,3,9,9,0.1805,0,1,0,2,0,0,0,0,0,0,0.16864661654135338
4430,âiìcèGìÒ,6,41,1,2,6,0.2051219512195122,0,0,0,0,1,0,0,0,0,0,0.16864661654135338
4431,êŒíÀóTâÓ,1,40,18,7,6,0.12825,16,0,0,0,2,0,5,3,8,0,0.15806451612903225
4431,êŒíÀóTâÓ,2,31,4,7,9,0.15354838709677418,0,3,0,0,1,0,0,0,0,17,0.15806451612903225
4431,êŒíÀóTâÓ,3,41,5,6,13,0.15097560975609758,0,0,2,2,1,0,0,0,0,0,0.15806451612903225
4431,êŒíÀóTâÓ,4,34,2,4,7,0.16823529411764704,0,1,1,0,0,0,0,0,0,0,0.15806451612903225
4431,êŒíÀóTâÓ,5,34,2,6,8,0.16,0,0,1,0,1,0,0,0,0,0,0.15806451612903225
4431,êŒíÀóTâÓ,6,37,0,2,8,0.1908108108108108,0,0,0,0,0,0,0,0,0,0,0.15806451612903225
4432,â©ã‡à‰óÕó«,1,52,30,12,6,0.13442307692307692,29,0,0,0,1,0,6,7,5,0,0.1574901960784314
4432,â©ã‡à‰óÕó«,2,39,5,7,12,0.15564102564102564,0,4,1,0,0,0,0,0,0,19,0.1574901960784314
4432,â©ã‡à‰óÕó«,3,44,3,11,14,0.1481818181818182,0,0,1,1,1,0,0,0,0,0,0.1574901960784314
4432,â©ã‡à‰óÕó«,4,40,0,6,10,0.16075,0,0,0,0,0,0,0,0,0,0,0.1574901960784314
4432,â©ã‡à‰óÕó«,5,39,0,5,8,0.16743589743589743,0,0,0,0,0,0,0,0,0,0,0.1574901960784314
4432,â©ã‡à‰óÕó«,6,41,1,3,8,0.18585365853658536,0,1,0,0,0,0,0,0,0,0,0.1574901960784314
4433,êÏñÏâËóB,1,65,43,7,6,0.16384615384615386,39,0,0,0,4,0,4,9,8,0,0.18195402298850574
4433,êÏñÏâËóB,2,40,6,10,9,0.17825,0,5,1,0,0,0,0,0,0,18,0.18195402298850574
4433,êÏñÏâËóB,3,42,8,13,8,0.17857142857142858,0,0,3,3,2,0,0,0,0,0,0.18195402298850574
4433,êÏñÏâËóB,4,38,7,7,11,0.18289473684210528,0,0,3,4,0,0,0,0,0,0,0.18195402298850574
4433,êÏñÏâËóB,5,37,1,3,17,0.20513513513513512,0,0,1,0,0,0,0,0,0,0,0.18195402298850574
4433,êÏñÏâËóB,6,39,0,9,11,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18195402298850574
4434,ìcíÜíCïF,1,53,35,8,4,0.1569811320754717,34,0,0,0,1,0,4,7,6,0,0.1583399209486166
4434,ìcíÜíCïF,2,41,11,12,10,0.1678048780487805,0,9,0,2,0,0,0,0,0,17,0.1583399209486166
4434,ìcíÜíCïF,3,43,7,12,10,0.13116279069767442,0,2,1,3,1,0,0,0,0,0,0.1583399209486166
4434,ìcíÜíCïF,4,40,7,12,12,0.146,0,4,0,2,1,0,0,0,0,0,0.1583399209486166
4434,ìcíÜíCïF,5,34,1,4,9,0.17558823529411763,0,0,0,1,0,0,0,0,0,0,0.1583399209486166
4434,ìcíÜíCïF,6,42,4,6,8,0.17642857142857143,0,2,0,1,1,0,0,0,0,0,0.1583399209486166
4435,ïûïîíBç∆,1,41,17,6,9,0.1602439024390244,16,0,0,0,1,0,5,8,7,0,0.17415929203539823
4435,ïûïîíBç∆,2,36,5,9,5,0.17277777777777778,0,4,1,0,0,0,0,0,0,13,0.17415929203539823
4435,ïûïîíBç∆,3,37,3,9,10,0.1681081081081081,0,1,1,1,0,0,0,0,0,0,0.17415929203539823
4435,ïûïîíBç∆,4,35,3,9,11,0.17457142857142857,0,2,0,1,0,0,0,0,0,0,0.17415929203539823
4435,ïûïîíBç∆,5,42,1,4,11,0.17952380952380953,0,0,0,1,0,0,0,0,0,0,0.17415929203539823
4435,ïûïîíBç∆,6,35,1,2,5,0.19142857142857142,0,0,0,1,0,0,0,0,0,0,0.17415929203539823
4436,èaíJñæåõ,1,45,34,3,7,0.14422222222222222,34,0,0,0,0,0,1,6,4,0,0.15257383966244728
4436,èaíJñæåõ,2,41,13,10,7,0.15658536585365854,0,10,3,0,0,0,0,0,0,19,0.15257383966244728
4436,èaíJñæåõ,3,42,7,16,10,0.14333333333333334,0,0,0,5,2,0,0,0,0,0,0.15257383966244728
4436,èaíJñæåõ,4,35,5,14,6,0.14142857142857143,0,0,3,0,2,0,0,0,0,0,0.15257383966244728
4436,èaíJñæåõ,5,39,1,7,4,0.15846153846153846,0,0,1,0,0,0,0,0,0,0,0.15257383966244728
4436,èaíJñæåõ,6,35,0,1,10,0.17428571428571427,0,0,0,0,0,0,0,0,0,0,0.15257383966244728
4437,íÜìcå≥ë◊,1,62,50,5,5,0.13903225806451613,48,0,0,0,2,0,6,1,3,0,0.155
4437,íÜìcå≥ë◊,2,37,9,7,8,0.15108108108108106,0,7,2,0,0,0,0,0,0,16,0.155
4437,íÜìcå≥ë◊,3,38,7,13,9,0.1705263157894737,0,0,3,4,0,0,0,0,0,0,0.155
4437,íÜìcå≥ë◊,4,37,7,11,9,0.15108108108108106,0,1,2,3,1,0,0,0,0,0,0.155
4437,íÜìcå≥ë◊,5,37,3,12,8,0.15297297297297296,0,0,0,2,1,0,0,0,0,0,0.155
4437,íÜìcå≥ë◊,6,31,0,4,7,0.17967741935483872,0,0,0,0,0,0,0,0,0,0,0.155
4438,êXçÏóYëÂ,1,38,13,8,4,0.11973684210526316,13,0,0,0,0,0,11,4,6,0,0.12443946188340807
4438,êXçÏóYëÂ,2,39,6,15,8,0.12102564102564102,0,3,3,0,0,0,0,0,0,22,0.12443946188340807
4438,êXçÏóYëÂ,3,36,3,8,11,0.12555555555555556,0,0,0,2,0,1,0,0,0,0,0.12443946188340807
4438,êXçÏóYëÂ,4,41,6,9,4,0.11829268292682926,0,0,5,1,0,0,0,0,0,0,0.12443946188340807
4438,êXçÏóYëÂ,5,40,4,5,4,0.1265,0,1,2,1,0,0,0,0,0,0,0.12443946188340807
4438,êXçÏóYëÂ,6,29,2,4,6,0.1396551724137931,0,0,0,1,1,0,0,0,0,0,0.12443946188340807
4439,ãﬂì°óFïÛ,1,25,6,4,8,0.1448,6,0,0,0,0,0,2,10,3,0,0.16106382978723405
4439,ãﬂì°óFïÛ,2,35,1,8,5,0.17,0,0,1,0,0,0,0,0,0,23,0.16106382978723405
4439,ãﬂì°óFïÛ,3,36,0,2,8,0.16472222222222221,0,0,0,0,0,0,0,0,0,0,0.16106382978723405
4439,ãﬂì°óFïÛ,4,28,3,2,3,0.16142857142857145,0,0,3,0,0,0,0,0,0,0,0.16106382978723405
4439,ãﬂì°óFïÛ,5,31,1,0,2,0.1706451612903226,0,0,1,0,0,0,0,0,0,0,0.16106382978723405
4439,ãﬂì°óFïÛ,6,33,0,2,3,0.1506060606060606,0,0,0,0,0,0,0,0,0,0,0.16106382978723405
4440,îãå¥ímç∆,1,29,10,5,2,0.17758620689655175,10,0,0,0,0,0,3,10,3,0,0.1717370892018779
4440,îãå¥ímç∆,2,40,3,8,6,0.15625,0,1,1,0,0,1,0,0,0,21,0.1717370892018779
4440,îãå¥ímç∆,3,41,2,3,8,0.16463414634146342,0,0,2,0,0,0,0,0,0,0,0.1717370892018779
4440,îãå¥ímç∆,4,37,2,8,9,0.1572972972972973,0,1,1,0,0,0,0,0,0,0,0.1717370892018779
4440,îãå¥ímç∆,5,41,1,3,5,0.19073170731707317,0,0,0,1,0,0,0,0,0,0,0.1717370892018779
4440,îãå¥ímç∆,6,25,0,3,4,0.1916,0,0,0,0,0,0,0,0,0,0,0.1717370892018779
4441,ññâióRäy,1,53,32,9,5,0.13150943396226414,31,0,0,0,1,0,3,6,7,0,0.12663120567375888
4441,ññâióRäy,2,51,17,14,8,0.11862745098039215,1,13,2,0,1,0,0,0,0,23,0.12663120567375888
4441,ññâióRäy,3,47,8,8,8,0.11489361702127661,0,3,0,5,0,0,0,0,0,0,0.12663120567375888
4441,ññâióRäy,4,51,8,12,12,0.1331372549019608,0,2,3,3,0,0,0,0,0,0,0.12663120567375888
4441,ññâióRäy,5,41,5,4,15,0.1251219512195122,0,0,0,5,0,0,0,0,0,0,0.12663120567375888
4441,ññâióRäy,6,39,0,9,8,0.1376923076923077,0,0,0,0,0,0,0,0,0,0,0.12663120567375888
4442,èºí|ëÂï„,1,48,30,7,4,0.15708333333333332,30,0,0,0,0,0,3,9,4,0,0.15912878787878787
4442,èºí|ëÂï„,2,47,11,11,7,0.14872340425531916,0,6,4,0,0,1,0,0,0,19,0.15912878787878787
4442,èºí|ëÂï„,3,39,10,5,9,0.14487179487179488,0,1,3,6,0,0,0,0,0,0,0.15912878787878787
4442,èºí|ëÂï„,4,43,8,7,7,0.15790697674418605,0,4,1,3,0,0,0,0,0,0,0.15912878787878787
4442,èºí|ëÂï„,5,45,2,6,6,0.16666666666666666,0,0,0,2,0,0,0,0,0,0,0.15912878787878787
4442,èºí|ëÂï„,6,42,2,6,6,0.17952380952380953,0,0,1,1,0,0,0,0,0,0,0.15912878787878787
4443,í√ìcóTäG,1,39,15,5,7,0.19999999999999998,14,0,0,0,1,0,4,13,5,0,0.1994298245614035
4443,í√ìcóTäG,2,41,6,11,11,0.1897560975609756,0,4,1,0,1,0,0,0,0,19,0.1994298245614035
4443,í√ìcóTäG,3,43,1,12,9,0.18441860465116278,0,0,1,0,0,0,0,0,0,0,0.1994298245614035
4443,í√ìcóTäG,4,36,2,7,15,0.18527777777777776,0,1,0,1,0,0,0,0,0,0,0.1994298245614035
4443,í√ìcóTäG,5,33,0,4,11,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.1994298245614035
4443,í√ìcóTäG,6,36,2,2,10,0.22972222222222222,0,0,0,1,1,0,0,0,0,0,0.1994298245614035
4444,ãÀê∂èáïΩ,1,51,39,8,2,0.1376470588235294,38,0,0,0,0,1,4,4,3,0,0.14403846153846153
4444,ãÀê∂èáïΩ,2,29,6,10,5,0.13241379310344828,1,5,0,0,0,0,0,0,0,16,0.14403846153846153
4444,ãÀê∂èáïΩ,3,30,8,9,4,0.13666666666666666,0,0,4,2,2,0,0,0,0,0,0.14403846153846153
4444,ãÀê∂èáïΩ,4,31,7,13,5,0.1496774193548387,0,2,4,0,1,0,0,0,0,0,0.14403846153846153
4444,ãÀê∂èáïΩ,5,32,8,9,6,0.1515625,0,1,0,4,3,0,0,0,0,0,0.14403846153846153
4444,ãÀê∂èáïΩ,6,35,3,9,12,0.15742857142857142,0,1,2,0,0,0,0,0,0,0,0.14403846153846153
4445,ã{ínå≥ãP,1,57,47,5,2,0.11894736842105263,43,0,0,0,4,0,4,0,5,0,0.11915384615384615
4445,ã{ínå≥ãP,2,48,8,16,9,0.11895833333333333,0,4,2,0,2,0,0,0,0,38,0.11915384615384615
4445,ã{ínå≥ãP,3,36,9,11,6,0.11833333333333333,0,0,2,5,2,0,0,0,0,0,0.11915384615384615
4445,ã{ínå≥ãP,4,39,4,9,7,0.11717948717948719,0,0,1,2,1,0,0,0,0,0,0.11915384615384615
4445,ã{ínå≥ãP,5,41,4,8,10,0.12219512195121951,0,0,0,4,0,0,0,0,0,0,0.11915384615384615
4445,ã{ínå≥ãP,6,39,1,5,5,0.11923076923076924,0,1,0,0,0,0,0,0,0,0,0.11915384615384615
4446,òaìcåìï„,1,56,38,10,5,0.13714285714285715,37,0,0,0,1,0,7,4,6,0,0.1420774647887324
4446,òaìcåìï„,2,48,11,23,7,0.13541666666666666,1,6,3,0,0,1,0,0,0,24,0.1420774647887324
4446,òaìcåìï„,3,49,13,11,7,0.13816326530612247,0,1,5,6,1,0,0,0,0,0,0.1420774647887324
4446,òaìcåìï„,4,49,8,11,14,0.14346938775510204,0,0,6,1,1,0,0,0,0,0,0.1420774647887324
4446,òaìcåìï„,5,38,4,6,7,0.13842105263157894,0,0,1,2,0,1,0,0,0,0,0.1420774647887324
4446,òaìcåìï„,6,44,1,6,7,0.1615909090909091,0,0,1,0,0,0,0,0,0,0,0.1420774647887324
4447,ê[êÏñÉìﬁî¸,1,46,27,8,3,0.15065217391304347,25,0,0,0,2,0,4,9,5,0,0.15205240174672488
4447,ê[êÏñÉìﬁî¸,2,35,8,12,6,0.14428571428571427,0,5,2,0,1,0,0,0,0,17,0.15205240174672488
4447,ê[êÏñÉìﬁî¸,3,43,10,15,6,0.13837209302325582,0,2,0,7,0,1,0,0,0,0,0.15205240174672488
4447,ê[êÏñÉìﬁî¸,4,35,6,8,3,0.1514285714285714,0,0,2,2,2,0,0,0,0,0,0.15205240174672488
4447,ê[êÏñÉìﬁî¸,5,35,2,7,3,0.1757142857142857,0,0,0,2,0,0,0,0,0,0,0.15205240174672488
4447,ê[êÏñÉìﬁî¸,6,35,0,3,9,0.15542857142857144,0,0,0,0,0,0,0,0,0,0,0.15205240174672488
4448,ê¬ñÿå∫ëæ,1,19,13,3,1,0.15789473684210525,13,0,0,0,0,0,2,2,1,0,0.18903508771929825
4448,ê¬ñÿå∫ëæ,2,19,4,3,7,0.17578947368421055,0,2,2,0,0,0,0,0,0,11,0.18903508771929825
4448,ê¬ñÿå∫ëæ,3,21,3,9,3,0.19047619047619047,0,0,1,2,0,0,0,0,0,0,0.18903508771929825
4448,ê¬ñÿå∫ëæ,4,22,2,7,5,0.18409090909090908,0,0,2,0,0,0,0,0,0,0,0.18903508771929825
4448,ê¬ñÿå∫ëæ,5,14,3,3,0,0.20500000000000002,0,0,0,3,0,0,0,0,0,0,0.18903508771929825
4448,ê¬ñÿå∫ëæ,6,19,3,1,7,0.22578947368421054,0,2,1,0,0,0,0,0,0,0,0.18903508771929825
4449,íÜìàíBñÁ,1,30,10,4,5,0.16866666666666666,9,0,0,0,1,0,7,4,4,0,0.16041474654377882
4449,íÜìàíBñÁ,2,42,1,2,7,0.1769047619047619,0,1,0,0,0,0,0,0,0,24,0.16041474654377882
4449,íÜìàíBñÁ,3,37,2,6,10,0.17054054054054055,0,0,2,0,0,0,0,0,0,0,0.16041474654377882
4449,íÜìàíBñÁ,4,40,1,7,6,0.14375,0,0,1,0,0,0,0,0,0,0,0.16041474654377882
4449,íÜìàíBñÁ,5,43,2,3,7,0.1413953488372093,0,0,1,1,0,0,0,0,0,0,0.16041474654377882
4449,íÜìàíBñÁ,6,25,1,0,2,0.1672,0,0,1,0,0,0,0,0,0,0,0.16041474654377882
4450,ïΩçÇìﬁçÿ,1,60,47,6,2,0.13899999999999998,44,0,0,0,3,0,2,6,4,0,0.15260869565217391
4450,ïΩçÇìﬁçÿ,2,42,9,16,8,0.14261904761904762,0,5,4,0,0,0,0,0,0,22,0.15260869565217391
4450,ïΩçÇìﬁçÿ,3,47,8,16,11,0.16659574468085106,0,0,1,6,1,0,0,0,0,0,0.15260869565217391
4450,ïΩçÇìﬁçÿ,4,47,6,12,19,0.16127659574468084,0,0,1,2,3,0,0,0,0,0,0.15260869565217391
4450,ïΩçÇìﬁçÿ,5,41,6,9,15,0.1426829268292683,0,1,2,3,0,0,0,0,0,0,0.15260869565217391
4450,ïΩçÇìﬁçÿ,6,39,2,3,14,0.16743589743589743,0,0,0,2,0,0,0,0,0,0,0.15260869565217391
4451,èºçËóSëæòY,1,67,42,16,5,0.13671641791044775,40,0,0,0,1,1,8,6,9,0,0.15989130434782609
4451,èºçËóSëæòY,2,43,6,12,10,0.1616279069767442,0,4,2,0,0,0,0,0,0,21,0.15989130434782609
4451,èºçËóSëæòY,3,44,5,14,16,0.1593181818181818,0,1,2,1,1,0,0,0,0,0,0.15989130434782609
4451,èºçËóSëæòY,4,45,5,9,15,0.15288888888888888,0,1,2,1,1,0,0,0,0,0,0.15989130434782609
4451,èºçËóSëæòY,5,34,4,6,5,0.17941176470588238,0,0,1,3,0,0,0,0,0,0,0.15989130434782609
4451,èºçËóSëæòY,6,43,3,5,11,0.1867441860465116,0,0,1,2,0,0,0,0,0,0,0.15989130434782609
4452,èºîˆç’,1,40,19,8,2,0.16975,19,0,0,0,0,0,9,5,4,0,0.16701923076923078
4452,èºîˆç’,2,32,4,11,11,0.1765625,0,3,1,0,0,0,0,0,0,15,0.16701923076923078
4452,èºîˆç’,3,35,3,6,12,0.13285714285714287,0,1,1,0,1,0,0,0,0,0,0.16701923076923078
4452,èºîˆç’,4,36,4,10,4,0.1613888888888889,0,0,2,1,1,0,0,0,0,0,0.16701923076923078
4452,èºîˆç’,5,31,0,6,5,0.18129032258064517,0,0,0,0,0,0,0,0,0,0,0.16701923076923078
4452,èºîˆç’,6,34,1,4,7,0.18294117647058822,0,0,1,0,0,0,0,0,0,0,0.16701923076923078
4456,äôëqó¡,1,41,33,3,1,0.1495121951219512,31,0,0,0,1,1,3,4,1,0,0.16585
