ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4090,íÜë∫ë∏,1,46,34,6,2,0.13,32,0,0,0,2,0,2,4,4,0,0.13276315789473683
4090,íÜë∫ë∏,2,40,7,13,8,0.1405,0,4,1,1,1,0,0,0,0,18,0.13276315789473683
4090,íÜë∫ë∏,3,40,10,6,10,0.11025,0,3,2,5,0,0,0,0,0,0,0.13276315789473683
4090,íÜë∫ë∏,4,35,3,8,8,0.14285714285714285,0,1,1,1,0,0,0,0,0,0,0.13276315789473683
4090,íÜë∫ë∏,5,29,3,8,4,0.1303448275862069,0,1,0,2,0,0,0,0,0,0,0.13276315789473683
4090,íÜë∫ë∏,6,38,0,5,8,0.14421052631578948,0,0,0,0,0,0,0,0,0,0,0.13276315789473683
4091,çrìcë◊ñæ,1,26,16,3,2,0.13846153846153847,16,0,0,0,0,0,2,4,0,0,0.1677840909090909
4091,çrìcë◊ñæ,2,30,4,8,5,0.15666666666666668,0,2,2,0,0,0,0,0,0,14,0.1677840909090909
4091,çrìcë◊ñæ,3,32,5,5,3,0.16062500000000002,0,1,2,0,1,1,0,0,0,0,0.1677840909090909
4091,çrìcë◊ñæ,4,30,2,5,3,0.17433333333333334,0,0,2,0,0,0,0,0,0,0,0.1677840909090909
4091,çrìcë◊ñæ,5,32,2,1,9,0.1853125,0,0,0,2,0,0,0,0,0,0,0.1677840909090909
4091,çrìcë◊ñæ,6,26,0,2,4,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.1677840909090909
4092,â™ïîëÂï„,1,51,34,9,4,0.13862745098039217,33,0,0,0,1,0,3,8,3,0,0.16244
4092,â™ïîëÂï„,2,42,10,9,7,0.16523809523809524,0,9,1,0,0,0,0,0,0,20,0.16244
4092,â™ïîëÂï„,3,41,8,10,10,0.1497560975609756,0,2,4,2,0,0,0,0,0,0,0.16244
4092,â™ïîëÂï„,4,44,4,11,13,0.14954545454545454,0,2,1,1,0,0,0,0,0,0,0.16244
4092,â™ïîëÂï„,5,36,4,6,2,0.1663888888888889,0,0,0,3,1,0,0,0,0,0,0.16244
4092,â™ïîëÂï„,6,36,0,4,6,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.16244
4093,ãgìcè@çO,1,33,12,10,3,0.16424242424242425,11,0,0,0,1,0,4,10,5,0,0.18
4093,ãgìcè@çO,2,28,3,7,5,0.19678571428571429,0,1,1,0,0,1,0,0,0,16,0.18
4093,ãgìcè@çO,3,36,3,2,8,0.1761111111111111,0,1,2,0,0,0,0,0,0,0,0.18
4093,ãgìcè@çO,4,35,4,6,5,0.17942857142857144,0,1,3,0,0,0,0,0,0,0,0.18
4093,ãgìcè@çO,5,34,0,1,8,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.18
4093,ãgìcè@çO,6,31,3,3,6,0.18419354838709678,0,0,1,2,0,0,0,0,0,0,0.18
4094,íÜìáê^ìÒ,1,22,8,5,3,0.18363636363636363,8,0,0,0,0,0,3,4,4,0,0.18310880829015547
4094,íÜìáê^ìÒ,2,36,3,7,7,0.17388888888888887,0,3,0,0,0,0,0,0,0,20,0.18310880829015547
4094,íÜìáê^ìÒ,3,35,1,6,6,0.19742857142857143,0,0,1,0,0,0,0,0,0,0,0.18310880829015547
4094,íÜìáê^ìÒ,4,36,3,2,10,0.18638888888888888,0,0,1,2,0,0,0,0,0,0,0.18310880829015547
4094,íÜìáê^ìÒ,5,35,1,4,5,0.17514285714285713,0,1,0,0,0,0,0,0,0,0,0.18310880829015547
4094,íÜìáê^ìÒ,6,29,0,2,2,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.18310880829015547
4095,ïüóàçÑ,1,42,36,4,1,0.11738095238095238,34,0,0,0,2,0,1,3,0,0,0.13247524752475248
4095,ïüóàçÑ,2,31,9,9,4,0.1429032258064516,1,7,1,0,0,0,0,0,0,15,0.13247524752475248
4095,ïüóàçÑ,3,37,12,8,6,0.12297297297297297,0,0,1,11,0,0,0,0,0,0,0.13247524752475248
4095,ïüóàçÑ,4,33,8,8,8,0.1393939393939394,0,2,1,5,0,0,0,0,0,0,0.13247524752475248
4095,ïüóàçÑ,5,27,9,2,9,0.1262962962962963,0,1,0,6,2,0,0,0,0,0,0.13247524752475248
4095,ïüóàçÑ,6,32,3,7,11,0.15125,0,1,0,1,1,0,0,0,0,0,0.13247524752475248
4096,êŒã¥ìπóF,1,55,45,8,1,0.14545454545454545,43,0,0,0,2,0,3,3,4,0,0.15230125523012553
4096,êŒã¥ìπóF,2,37,8,13,9,0.14270270270270272,1,5,1,1,0,0,0,0,0,21,0.15230125523012553
4096,êŒã¥ìπóF,3,38,6,12,5,0.16131578947368422,0,0,0,5,1,0,0,0,0,0,0.15230125523012553
4096,êŒã¥ìπóF,4,42,8,8,11,0.15976190476190477,0,1,5,2,0,0,0,0,0,0,0.15230125523012553
4096,êŒã¥ìπóF,5,33,1,6,10,0.1593939393939394,0,0,0,1,0,0,0,0,0,0,0.15230125523012553
4096,êŒã¥ìπóF,6,34,4,5,6,0.14764705882352944,0,0,4,0,0,0,0,0,0,0,0.15230125523012553
4097,ä—íníJíºêl,1,15,4,2,2,0.18466666666666667,3,0,0,0,1,0,5,5,1,0,0.21917355371900826
4097,ä—íníJíºêl,2,21,1,2,3,0.2042857142857143,0,0,1,0,0,0,0,0,0,15,0.21917355371900826
4097,ä—íníJíºêl,3,25,1,1,5,0.2332,0,1,0,0,0,0,0,0,0,0,0.21917355371900826
4097,ä—íníJíºêl,4,18,0,2,1,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.21917355371900826
4097,ä—íníJíºêl,5,21,0,2,3,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.21917355371900826
4097,ä—íníJíºêl,6,21,0,0,2,0.26,0,0,0,0,0,0,0,0,0,0,0.21917355371900826
4098,ê‘‡Vï∂çÅ,1,28,7,10,3,0.1475,7,0,0,0,0,0,7,11,0,0,0.1903314917127072
4098,ê‘‡Vï∂çÅ,2,35,5,7,6,0.1834285714285714,0,2,3,0,0,0,0,0,0,16,0.1903314917127072
4098,ê‘‡Vï∂çÅ,3,31,1,7,6,0.19290322580645164,0,1,0,0,0,0,0,0,0,0,0.1903314917127072
4098,ê‘‡Vï∂çÅ,4,29,2,2,6,0.1986206896551724,0,1,1,0,0,0,0,0,0,0,0.1903314917127072
4098,ê‘‡Vï∂çÅ,5,34,1,2,3,0.2061764705882353,0,0,1,0,0,0,0,0,0,0,0.1903314917127072
4098,ê‘‡Vï∂çÅ,6,24,0,2,3,0.21458333333333335,0,0,0,0,0,0,0,0,0,0,0.1903314917127072
4099,ãgâië•óY,1,56,36,6,7,0.1744642857142857,35,0,0,0,1,0,5,9,5,0,0.16242307692307692
4099,ãgâië•óY,2,43,5,17,9,0.16744186046511628,0,3,1,0,0,1,0,0,0,21,0.16242307692307692
4099,ãgâië•óY,3,39,6,10,9,0.16641025641025642,0,0,1,4,0,1,0,0,0,0,0.16242307692307692
4099,ãgâië•óY,4,47,10,9,8,0.14702127659574468,0,3,2,2,3,0,0,0,0,0,0.16242307692307692
4099,ãgâië•óY,5,35,5,8,10,0.14,0,3,0,2,0,0,0,0,0,0,0.16242307692307692
4099,ãgâië•óY,6,40,1,6,11,0.174,0,0,0,0,1,0,0,0,0,0,0.16242307692307692
4100,èºìcó≤éi,1,35,17,10,3,0.17914285714285716,15,0,0,0,1,1,2,7,6,0,0.16933884297520663
4100,èºìcó≤éi,2,49,10,17,11,0.15122448979591838,0,6,3,1,0,0,0,0,0,25,0.16933884297520663
4100,èºìcó≤éi,3,39,2,10,11,0.13641025641025642,0,0,1,1,0,0,0,0,0,0,0.16933884297520663
4100,èºìcó≤éi,4,46,1,13,12,0.16782608695652174,0,0,0,1,0,0,0,0,0,0,0.16933884297520663
4100,èºìcó≤éi,5,37,4,3,6,0.20783783783783785,0,1,0,3,0,0,0,0,0,0,0.16933884297520663
4100,èºìcó≤éi,6,36,0,6,3,0.1825,0,0,0,0,0,0,0,0,0,0,0.16933884297520663
4101,éOà‰èäë∏èt,1,55,37,8,3,0.1789090909090909,34,0,1,0,2,0,4,5,6,0,0.16305439330543933
4101,éOà‰èäë∏èt,2,41,4,10,7,0.16121951219512196,0,2,2,0,0,0,0,0,0,26,0.16305439330543933
4101,éOà‰èäë∏èt,3,36,12,7,2,0.1497222222222222,0,1,9,1,1,0,0,0,0,0,0.16305439330543933
4101,éOà‰èäë∏èt,4,34,10,5,4,0.14382352941176468,1,0,5,3,0,1,0,0,0,0,0.16305439330543933
4101,éOà‰èäë∏èt,5,36,6,1,3,0.17916666666666667,0,0,5,1,0,0,0,0,0,0,0.16305439330543933
4101,éOà‰èäë∏èt,6,37,11,5,4,0.1564864864864865,0,2,8,0,1,0,0,0,0,0,0.16305439330543933
4102,âvìcå[éi,1,65,47,11,3,0.12215384615384615,46,0,0,0,1,0,7,4,2,0,0.13820338983050848
4102,âvìcå[éi,2,52,13,13,11,0.1371153846153846,0,4,8,0,1,0,0,0,0,27,0.13820338983050848
4102,âvìcå[éi,3,49,11,18,3,0.13877551020408163,0,1,8,0,2,0,0,0,0,0,0.13820338983050848
4102,âvìcå[éi,4,49,14,15,5,0.12897959183673469,0,1,10,2,1,0,0,0,0,0,0.13820338983050848
4102,âvìcå[éi,5,42,8,6,10,0.15333333333333335,0,0,5,1,2,0,0,0,0,0,0.13820338983050848
4102,âvìcå[éi,6,38,1,3,11,0.16157894736842107,0,1,0,0,0,0,0,0,0,0,0.13820338983050848
4103,éRçËëPóf,1,23,9,5,1,0.1982608695652174,7,0,0,0,2,0,6,2,3,0,0.2001639344262295
4103,éRçËëPóf,2,39,5,5,8,0.19487179487179487,0,4,0,0,0,1,0,0,0,15,0.2001639344262295
4103,éRçËëPóf,3,30,1,8,5,0.18366666666666667,0,1,0,0,0,0,0,0,0,0,0.2001639344262295
4103,éRçËëPóf,4,31,1,3,6,0.19225806451612903,0,1,0,0,0,0,0,0,0,0,0.2001639344262295
4103,éRçËëPóf,5,36,1,5,7,0.2152777777777778,0,0,0,1,0,0,0,0,0,0,0.2001639344262295
4103,éRçËëPóf,6,24,0,3,5,0.21875,0,0,0,0,0,0,0,0,0,0,0.2001639344262295
4104,ñÿâ∫ózâÓ,1,26,11,6,2,0.15076923076923077,9,0,0,0,1,1,7,5,2,0,0.13986577181208054
4104,ñÿâ∫ózâÓ,2,22,4,7,1,0.16227272727272726,0,2,2,0,0,0,0,0,0,11,0.13986577181208054
4104,ñÿâ∫ózâÓ,3,26,4,6,4,0.12307692307692308,0,0,3,1,0,0,0,0,0,0,0.13986577181208054
4104,ñÿâ∫ózâÓ,4,25,2,5,5,0.134,0,1,1,0,0,0,0,0,0,0,0.13986577181208054
4104,ñÿâ∫ózâÓ,5,27,4,3,4,0.13925925925925928,0,1,1,2,0,0,0,0,0,0,0.13986577181208054
4104,ñÿâ∫ózâÓ,6,23,1,2,4,0.13217391304347825,0,0,0,0,1,0,0,0,0,0,0.13986577181208054
4105,èºâ∫íºñÁ,1,54,21,9,11,0.17240740740740743,21,0,0,0,0,0,9,13,7,0,0.17895306859205776
4105,èºâ∫íºñÁ,2,43,6,16,8,0.1602325581395349,0,2,4,0,0,0,0,0,0,21,0.17895306859205776
4105,èºâ∫íºñÁ,3,44,5,10,9,0.18295454545454548,0,1,0,3,1,0,0,0,0,0,0.17895306859205776
4105,èºâ∫íºñÁ,4,47,1,5,13,0.1651063829787234,0,0,0,1,0,0,0,0,0,0,0.17895306859205776
4105,èºâ∫íºñÁ,5,42,1,3,7,0.19785714285714287,0,0,0,1,0,0,0,0,0,0,0.17895306859205776
4105,èºâ∫íºñÁ,6,47,1,4,4,0.19680851063829788,0,1,0,0,0,0,0,0,0,0,0.17895306859205776
4106,ç‚à‰çNék,1,36,11,7,5,0.22916666666666666,11,0,0,0,0,0,10,8,5,0,0.20339055793991417
4106,ç‚à‰çNék,2,42,4,9,10,0.2138095238095238,1,3,0,0,0,0,0,0,0,19,0.20339055793991417
4106,ç‚à‰çNék,3,43,5,9,8,0.20348837209302326,0,0,2,3,0,0,0,0,0,0,0.20339055793991417
4106,ç‚à‰çNék,4,39,4,7,6,0.19512820512820514,0,1,1,2,0,0,0,0,0,0,0.20339055793991417
4106,ç‚à‰çNék,5,43,1,8,4,0.19953488372093023,0,0,0,1,0,0,0,0,0,0,0.20339055793991417
4106,ç‚à‰çNék,6,30,1,3,5,0.174,0,0,0,1,0,0,0,0,0,0,0.20339055793991417
4108,ãgë∫ê≥ñæ,1,56,45,5,2,0.12410714285714286,43,0,0,0,2,0,4,3,3,0,0.13659574468085106
4108,ãgë∫ê≥ñæ,2,41,7,15,8,0.14097560975609758,1,2,4,0,0,0,0,0,0,29,0.13659574468085106
4108,ãgë∫ê≥ñæ,3,39,8,10,7,0.14076923076923079,0,0,4,2,2,0,0,0,0,0,0.13659574468085106
4108,ãgë∫ê≥ñæ,4,40,5,17,7,0.1325,0,1,3,1,0,0,0,0,0,0,0.13659574468085106
4108,ãgë∫ê≥ñæ,5,30,2,7,8,0.13633333333333333,0,0,0,2,0,0,0,0,0,0,0.13659574468085106
4108,ãgë∫ê≥ñæ,6,29,2,6,5,0.15482758620689657,0,0,0,2,0,0,0,0,0,0,0.13659574468085106
4109,íJí√çKçG,1,56,34,15,0,0.14160714285714285,32,0,0,0,2,0,9,7,4,0,0.14578754578754577
4109,íJí√çKçG,2,43,7,12,12,0.16906976744186047,0,1,6,0,0,0,0,0,0,21,0.14578754578754577
4109,íJí√çKçG,3,45,8,11,9,0.12977777777777777,0,0,3,4,1,0,0,0,0,0,0.14578754578754577
4109,íJí√çKçG,4,46,8,13,3,0.1341304347826087,0,2,2,3,0,1,0,0,0,0,0.14578754578754577
4109,íJí√çKçG,5,38,0,4,5,0.14763157894736842,0,0,0,0,0,0,0,0,0,0,0.14578754578754577
4109,íJí√çKçG,6,45,1,4,9,0.15511111111111112,0,0,0,1,0,0,0,0,0,0,0.14578754578754577
4110,è¨‡VòañÁ,1,35,19,9,1,0.13114285714285714,18,1,0,0,0,0,5,4,4,0,0.1522018348623853
4110,è¨‡VòañÁ,2,39,6,11,7,0.15948717948717947,0,5,1,0,0,0,0,0,0,24,0.1522018348623853
4110,è¨‡VòañÁ,3,35,2,5,8,0.1417142857142857,0,0,2,0,0,0,0,0,0,0,0.1522018348623853
4110,è¨‡VòañÁ,4,35,3,3,8,0.15571428571428572,0,0,3,0,0,0,0,0,0,0,0.1522018348623853
4110,è¨‡VòañÁ,5,39,4,4,3,0.15153846153846154,0,1,0,1,2,0,0,0,0,0,0.1522018348623853
4110,è¨‡VòañÁ,6,35,0,2,7,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1522018348623853
4111,âúìcêΩ,1,45,29,2,7,0.16355555555555557,28,0,0,0,1,0,3,5,3,0,0.20114942528735633
4111,âúìcêΩ,2,41,5,13,7,0.19195121951219513,0,1,0,0,4,0,0,0,0,25,0.20114942528735633
4111,âúìcêΩ,3,45,9,11,12,0.19622222222222221,0,1,4,3,1,0,0,0,0,0,0.20114942528735633
4111,âúìcêΩ,4,39,2,7,8,0.21358974358974359,0,0,2,0,0,0,0,0,0,0,0.20114942528735633
4111,âúìcêΩ,5,44,0,5,9,0.2215909090909091,0,0,0,0,0,0,0,0,0,0,0.20114942528735633
4111,âúìcêΩ,6,47,0,6,12,0.2204255319148936,0,0,0,0,0,0,0,0,0,0,0.20114942528735633
4112,ëÂãvï€êMàÍòY,1,31,19,7,3,0.14483870967741935,18,0,0,0,1,0,4,5,3,0,0.18610328638497653
4112,ëÂãvï€êMàÍòY,2,35,2,7,8,0.16285714285714287,0,2,0,0,0,0,0,0,0,18,0.18610328638497653
4112,ëÂãvï€êMàÍòY,3,43,5,10,11,0.1883720930232558,0,1,2,1,0,1,0,0,0,0,0.18610328638497653
4112,ëÂãvï€êMàÍòY,4,37,2,9,6,0.19837837837837838,0,0,0,2,0,0,0,0,0,0,0.18610328638497653
4112,ëÂãvï€êMàÍòY,5,29,0,4,6,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.18610328638497653
4112,ëÂãvï€êMàÍòY,6,38,1,5,9,0.2205263157894737,0,0,0,1,0,0,0,0,0,0,0.18610328638497653
4113,ñÿë∫ç_ém,1,42,21,7,5,0.17166666666666666,20,0,0,0,1,0,6,7,6,0,0.1779389312977099
4113,ñÿë∫ç_ém,2,49,7,10,12,0.1820408163265306,0,3,3,1,0,0,0,0,0,20,0.1779389312977099
4113,ñÿë∫ç_ém,3,45,4,15,14,0.1731111111111111,0,0,3,0,1,0,0,0,0,0,0.1779389312977099
4113,ñÿë∫ç_ém,4,41,3,5,10,0.1773170731707317,0,1,1,1,0,0,0,0,0,0,0.1779389312977099
4113,ñÿë∫ç_ém,5,45,0,3,7,0.1786666666666667,0,0,0,0,0,0,0,0,0,0,0.1779389312977099
4113,ñÿë∫ç_ém,6,40,0,4,7,0.18475,0,0,0,0,0,0,0,0,0,0,0.1779389312977099
4114,ê[‡VíBìø,1,46,22,8,10,0.17,20,0,0,0,2,0,6,8,6,0,0.16242798353909466
4114,ê[‡VíBìø,2,35,3,10,11,0.18314285714285714,0,3,0,0,0,0,0,0,0,21,0.16242798353909466
4114,ê[‡VíBìø,3,43,3,11,12,0.1486046511627907,0,0,1,1,1,0,0,0,0,0,0.16242798353909466
4114,ê[‡VíBìø,4,39,4,6,5,0.14897435897435898,0,2,0,1,1,0,0,0,0,0,0.16242798353909466
4114,ê[‡VíBìø,5,37,1,8,7,0.14972972972972973,0,0,0,1,0,0,0,0,0,0,0.16242798353909466
4114,ê[‡VíBìø,6,43,1,2,15,0.1744186046511628,0,0,0,1,0,0,0,0,0,0,0.16242798353909466
4116,êÏìcê≥êl,1,32,16,7,4,0.16718750000000002,15,0,0,0,1,0,4,5,6,0,0.17030973451327436
4116,êÏìcê≥êl,2,42,2,12,13,0.1604761904761905,0,1,0,0,1,0,0,0,0,29,0.17030973451327436
4116,êÏìcê≥êl,3,45,6,10,12,0.15711111111111112,0,2,2,0,2,0,0,0,0,0,0.17030973451327436
4116,êÏìcê≥êl,4,40,1,4,11,0.1915,0,0,0,1,0,0,0,0,0,0,0.17030973451327436
4116,êÏìcê≥êl,5,37,3,6,6,0.17702702702702702,0,0,3,0,0,0,0,0,0,0,0.17030973451327436
4116,êÏìcê≥êl,6,30,1,5,5,0.17066666666666666,0,0,1,0,0,0,0,0,0,0,0.17030973451327436
4117,úAíÜíqé—àﬂ,1,42,22,7,3,0.1792857142857143,22,0,0,0,0,0,7,9,3,0,0.1697674418604651
4117,úAíÜíqé—àﬂ,2,37,8,13,7,0.17756756756756759,0,4,4,0,0,0,0,0,0,20,0.1697674418604651
4117,úAíÜíqé—àﬂ,3,32,3,16,6,0.159375,0,0,1,0,2,0,0,0,0,0,0.1697674418604651
4117,úAíÜíqé—àﬂ,4,35,6,7,12,0.152,0,1,2,2,1,0,0,0,0,0,0.1697674418604651
4117,úAíÜíqé—àﬂ,5,36,4,5,8,0.16472222222222221,0,0,0,2,2,0,0,0,0,0,0.1697674418604651
4117,úAíÜíqé—àﬂ,6,33,2,2,5,0.18333333333333332,0,0,1,0,1,0,0,0,0,0,0.1697674418604651
4118,âFç≤å©è~,1,48,36,4,1,0.12166666666666666,35,0,0,0,1,0,5,6,1,0,0.14522388059701494
4118,âFç≤å©è~,2,46,15,15,7,0.14304347826086958,0,10,4,0,1,0,0,0,0,25,0.14522388059701494
4118,âFç≤å©è~,3,44,5,6,8,0.13704545454545455,0,0,1,4,0,0,0,0,0,0,0.14522388059701494
4118,âFç≤å©è~,4,49,7,9,12,0.15000000000000002,0,2,3,2,0,0,0,0,0,0,0.14522388059701494
4118,âFç≤å©è~,5,43,2,6,13,0.15488372093023256,0,0,0,1,1,0,0,0,0,0,0.14522388059701494
4118,âFç≤å©è~,6,38,0,1,11,0.17,0,0,0,0,0,0,0,0,0,0,0.14522388059701494
4119,ìDíJàÍãB,1,17,7,2,5,0.16647058823529412,7,0,0,0,0,0,3,4,3,0,0.16122137404580153
4119,ìDíJàÍãB,2,24,2,6,3,0.15958333333333333,0,2,0,0,0,0,0,0,0,12,0.16122137404580153
4119,ìDíJàÍãB,3,23,5,5,7,0.13782608695652174,0,1,2,2,0,0,0,0,0,0,0.16122137404580153
4119,ìDíJàÍãB,4,24,2,4,4,0.1475,0,0,1,1,0,0,0,0,0,0,0.16122137404580153
4119,ìDíJàÍãB,5,22,1,3,3,0.14136363636363636,0,0,0,1,0,0,0,0,0,0,0.16122137404580153
4119,ìDíJàÍãB,6,21,0,2,2,0.22095238095238093,0,0,0,0,0,0,0,0,0,0,0.16122137404580153
4120,í—êAê≠ç_,1,51,26,10,6,0.18176470588235294,25,0,0,0,1,0,8,4,8,0,0.1810441767068273
4120,í—êAê≠ç_,2,37,5,12,6,0.17864864864864866,0,4,1,0,0,0,0,0,0,22,0.1810441767068273
4120,í—êAê≠ç_,3,41,9,10,9,0.1782926829268293,0,0,6,1,2,0,0,0,0,0,0.1810441767068273
4120,í—êAê≠ç_,4,46,4,5,13,0.1776086956521739,0,1,0,3,0,0,0,0,0,0,0.1810441767068273
4120,í—êAê≠ç_,5,38,3,6,7,0.17,0,0,0,2,1,0,0,0,0,0,0.1810441767068273
4120,í—êAê≠ç_,6,36,0,3,4,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.1810441767068273
4121,ïxâièCàÍ,1,24,15,3,1,0.12791666666666665,15,0,0,0,0,0,3,2,3,0,0.13684466019417477
4121,ïxâièCàÍ,2,35,6,6,10,0.15228571428571427,0,4,2,0,0,0,0,0,0,21,0.13684466019417477
4121,ïxâièCàÍ,3,44,5,9,13,0.13886363636363638,0,1,4,0,0,0,0,0,0,0,0.13684466019417477
4121,ïxâièCàÍ,4,36,6,7,6,0.1338888888888889,0,2,1,2,1,0,0,0,0,0,0.13684466019417477
4121,ïxâièCàÍ,5,36,1,4,5,0.11499999999999999,0,0,1,0,0,0,0,0,0,0,0.13684466019417477
4121,ïxâièCàÍ,6,31,1,2,5,0.15225806451612903,0,0,1,0,0,0,0,0,0,0,0.13684466019417477
4122,à¿ìåçKé°,1,30,11,6,5,0.16333333333333336,11,0,0,0,0,0,6,5,3,0,0.1721304347826087
4122,à¿ìåçKé°,2,45,4,21,9,0.16777777777777778,0,4,0,0,0,0,0,0,0,28,0.1721304347826087
4122,à¿ìåçKé°,3,42,3,10,6,0.17452380952380953,0,0,1,2,0,0,0,0,0,0,0.1721304347826087
4122,à¿ìåçKé°,4,40,3,7,8,0.16725,0,1,1,1,0,0,0,0,0,0,0.1721304347826087
4122,à¿ìåçKé°,5,37,1,3,4,0.17783783783783785,0,0,0,1,0,0,0,0,0,0,0.1721304347826087
4122,à¿ìåçKé°,6,36,1,4,5,0.18166666666666667,0,0,0,1,0,0,0,0,0,0,0.1721304347826087
4123,ç◊êÏóTéq,1,65,36,17,6,0.17630769230769233,35,0,0,0,0,1,10,11,5,0,0.17623287671232876
4123,ç◊êÏóTéq,2,44,12,18,7,0.17113636363636364,0,4,4,0,2,2,0,0,0,24,0.17623287671232876
4123,ç◊êÏóTéq,3,50,4,17,14,0.1794,0,0,4,0,0,0,0,0,0,0,0.17623287671232876
4123,ç◊êÏóTéq,4,56,10,13,13,0.17142857142857143,0,1,5,2,2,0,0,0,0,0,0.17623287671232876
4123,ç◊êÏóTéq,5,45,7,8,14,0.1831111111111111,0,0,5,2,0,0,0,0,0,0,0.17623287671232876
4123,ç◊êÏóTéq,6,32,5,6,9,0.176875,0,0,2,2,1,0,0,0,0,0,0.17623287671232876
4124,írìcóYàÍ,1,44,22,9,6,0.13886363636363638,21,0,0,0,1,0,6,8,6,0,0.15845814977973569
4124,írìcóYàÍ,2,36,9,8,5,0.13611111111111113,1,6,2,0,0,0,0,0,0,16,0.15845814977973569
4124,írìcóYàÍ,3,38,5,10,10,0.15894736842105264,0,0,1,1,3,0,0,0,0,0,0.15845814977973569
4124,írìcóYàÍ,4,35,3,8,9,0.17142857142857143,0,0,1,2,0,0,0,0,0,0,0.15845814977973569
4124,írìcóYàÍ,5,37,6,6,7,0.1618918918918919,0,0,2,3,0,1,0,0,0,0,0.15845814977973569
4124,írìcóYàÍ,6,37,0,3,5,0.1872972972972973,0,0,0,0,0,0,0,0,0,0,0.15845814977973569
4126,ãgñ{óÊèè,1,29,13,5,3,0.1493103448275862,12,0,0,0,1,0,5,3,3,0,0.16814285714285715
4126,ãgñ{óÊèè,2,38,2,6,5,0.1818421052631579,0,1,1,0,0,0,0,0,0,20,0.16814285714285715
4126,ãgñ{óÊèè,3,42,3,5,7,0.16999999999999998,0,0,2,1,0,0,0,0,0,0,0.16814285714285715
4126,ãgñ{óÊèè,4,35,2,3,4,0.158,0,1,0,1,0,0,0,0,0,0,0.16814285714285715
4126,ãgñ{óÊèè,5,37,2,2,5,0.16675675675675675,0,0,0,1,1,0,0,0,0,0,0.16814285714285715
4126,ãgñ{óÊèè,6,29,0,2,2,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.16814285714285715
4128,êÏå˚ãMãv,1,39,14,11,8,0.11871794871794872,14,0,0,0,0,0,8,9,6,0,0.13679245283018868
4128,êÏå˚ãMãv,2,36,5,15,4,0.125,0,2,3,0,0,0,0,0,0,25,0.13679245283018868
4128,êÏå˚ãMãv,3,36,7,5,6,0.13611111111111113,0,0,2,5,0,0,0,0,0,0,0.13679245283018868
4128,êÏå˚ãMãv,4,27,3,3,5,0.1362962962962963,0,1,0,2,0,0,0,0,0,0,0.13679245283018868
4128,êÏå˚ãMãv,5,40,1,2,9,0.14250000000000002,0,0,0,1,0,0,0,0,0,0,0.13679245283018868
4128,êÏå˚ãMãv,6,34,2,4,7,0.16441176470588234,0,0,0,2,0,0,0,0,0,0,0.13679245283018868
4129,âFñÏîéîV,1,34,5,8,7,0.18705882352941178,5,0,0,0,0,0,8,7,7,0,0.1777570093457944
4129,âFñÏîéîV,2,43,2,13,9,0.15325581395348836,0,2,0,0,0,0,0,0,0,30,0.1777570093457944
4129,âFñÏîéîV,3,37,5,7,8,0.1572972972972973,0,0,2,3,0,0,0,0,0,0,0.1777570093457944
4129,âFñÏîéîV,4,32,0,4,7,0.2025,0,0,0,0,0,0,0,0,0,0,0.1777570093457944
4129,âFñÏîéîV,5,35,0,2,8,0.17457142857142857,0,0,0,0,0,0,0,0,0,0,0.1777570093457944
4129,âFñÏîéîV,6,33,1,2,3,0.20242424242424242,0,0,0,1,0,0,0,0,0,0,0.1777570093457944
4131,å¥ñLìy,1,46,33,3,3,0.17021739130434782,31,0,0,0,2,0,2,7,4,0,0.1606
4131,å¥ñLìy,2,42,11,15,7,0.13952380952380952,0,7,3,0,1,0,0,0,0,22,0.1606
4131,å¥ñLìy,3,43,10,13,11,0.14883720930232558,0,0,2,8,0,0,0,0,0,0,0.1606
4131,å¥ñLìy,4,47,5,11,13,0.15680851063829787,0,0,2,3,0,0,0,0,0,0,0.1606
4131,å¥ñLìy,5,35,4,1,14,0.16942857142857143,0,0,0,4,0,0,0,0,0,0,0.1606
4131,å¥ñLìy,6,37,0,3,5,0.1827027027027027,0,0,0,0,0,0,0,0,0,0,0.1606
4133,çÇã¥ê≥íj,1,56,31,13,5,0.15321428571428572,30,0,0,0,1,0,6,9,5,0,0.150625
