ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4079,èoî®çFìT,3,53,9,13,11,0.13999999999999999,0,1,3,5,0,0,0,0,0,0,0.15254545454545457
4079,èoî®çFìT,4,45,6,9,10,0.15555555555555556,0,1,3,2,0,0,0,0,0,0,0.15254545454545457
4079,èoî®çFìT,5,36,1,2,6,0.15416666666666667,0,0,0,1,0,0,0,0,0,0,0.15254545454545457
4079,èoî®çFìT,6,43,0,3,9,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15254545454545457
4080,éRçËìNéi,1,48,39,6,2,0.13979166666666668,37,0,0,0,2,0,3,2,3,0,0.12771863117870724
4080,éRçËìNéi,2,39,7,12,6,0.11846153846153847,0,4,2,1,0,0,0,0,0,24,0.12771863117870724
4080,éRçËìNéi,3,49,7,18,10,0.11326530612244898,0,3,1,0,3,0,0,0,0,0,0.12771863117870724
4080,éRçËìNéi,4,41,7,9,7,0.14170731707317072,0,1,4,1,1,0,0,0,0,0,0.12771863117870724
4080,éRçËìNéi,5,43,2,11,14,0.12511627906976744,0,1,0,0,1,0,0,0,0,0,0.12771863117870724
4080,éRçËìNéi,6,43,7,5,7,0.12837209302325583,0,3,0,2,2,0,0,0,0,0,0.12771863117870724
4081,îÛå˚îÕê≠,1,30,13,8,2,0.181,13,0,0,0,0,0,6,2,7,0,0.2018957345971564
4081,îÛå˚îÕê≠,2,43,4,9,3,0.17279069767441863,0,3,1,0,0,0,0,0,0,30,0.2018957345971564
4081,îÛå˚îÕê≠,3,40,0,4,6,0.2085,0,0,0,0,0,0,0,0,0,0,0.2018957345971564
4081,îÛå˚îÕê≠,4,32,1,2,3,0.205,0,0,1,0,0,0,0,0,0,0,0.2018957345971564
4081,îÛå˚îÕê≠,5,40,0,0,6,0.23374999999999999,0,0,0,0,0,0,0,0,0,0,0.2018957345971564
4081,îÛå˚îÕê≠,6,26,0,2,3,0.21115384615384616,0,0,0,0,0,0,0,0,0,0,0.2018957345971564
4082,‡_çËêΩ,1,49,32,6,2,0.14408163265306123,31,0,0,0,1,0,3,6,3,0,0.1646441947565543
4082,‡_çËêΩ,2,44,9,17,5,0.15727272727272726,0,8,1,0,0,0,0,0,0,21,0.1646441947565543
4082,‡_çËêΩ,3,48,8,13,11,0.16229166666666667,0,0,2,6,0,0,0,0,0,0,0.1646441947565543
4082,‡_çËêΩ,4,48,11,9,8,0.1729166666666667,0,1,7,2,1,0,0,0,0,0,0.1646441947565543
4082,‡_çËêΩ,5,34,6,1,6,0.16,0,1,1,3,1,0,0,0,0,0,0.1646441947565543
4082,‡_çËêΩ,6,44,1,5,11,0.19204545454545452,0,0,0,1,0,0,0,0,0,0,0.1646441947565543
4083,ïüìáóEé˜,1,53,39,3,3,0.14226415094339623,39,0,0,0,0,0,3,4,5,0,0.1463070539419087
4083,ïüìáóEé˜,2,38,9,13,3,0.14210526315789473,1,3,5,0,0,0,0,0,0,16,0.1463070539419087
4083,ïüìáóEé˜,3,40,11,11,8,0.14475,0,1,9,0,1,0,0,0,0,0,0.1463070539419087
4083,ïüìáóEé˜,4,33,7,4,12,0.13606060606060608,1,0,6,0,0,0,0,0,0,0,0.1463070539419087
4083,ïüìáóEé˜,5,35,3,5,8,0.15342857142857144,0,0,2,1,0,0,0,0,0,0,0.1463070539419087
4083,ïüìáóEé˜,6,42,4,8,8,0.15880952380952382,0,0,3,0,1,0,0,0,0,0,0.1463070539419087
4084,êôéRê≥é˜,1,68,51,7,4,0.13852941176470587,48,0,0,0,3,0,2,6,5,0,0.1505921052631579
4084,êôéRê≥é˜,2,52,14,10,7,0.15673076923076923,0,11,3,0,0,0,0,0,0,29,0.1505921052631579
4084,êôéRê≥é˜,3,51,14,18,8,0.15235294117647058,0,2,6,4,2,0,0,0,0,0,0.1505921052631579
4084,êôéRê≥é˜,4,43,4,8,10,0.15906976744186047,0,1,3,0,0,0,0,0,0,0,0.1505921052631579
4084,êôéRê≥é˜,5,42,7,9,10,0.16166666666666668,0,1,3,3,0,0,0,0,0,0,0.1505921052631579
4084,êôéRê≥é˜,6,48,6,12,12,0.141875,0,1,4,1,0,0,0,0,0,0,0.1505921052631579
4085,â¨ñÏóTâÓ,1,42,25,7,3,0.17547619047619048,24,0,0,0,1,0,5,6,3,0,0.20357758620689653
4085,â¨ñÏóTâÓ,2,30,4,11,7,0.17666666666666667,0,2,0,0,1,1,0,0,0,12,0.20357758620689653
4085,â¨ñÏóTâÓ,3,43,4,14,16,0.18813953488372093,0,1,1,1,1,0,0,0,0,0,0.20357758620689653
4085,â¨ñÏóTâÓ,4,40,4,10,9,0.21675,0,3,0,1,0,0,0,0,0,0,0.20357758620689653
4085,â¨ñÏóTâÓ,5,40,3,7,8,0.2085,0,0,0,3,0,0,0,0,0,0,0.20357758620689653
4085,â¨ñÏóTâÓ,6,37,1,5,7,0.2556756756756757,0,1,0,0,0,0,0,0,0,0,0.20357758620689653
4086,éõñ{èdêÈ,1,51,41,7,2,0.1303921568627451,40,0,0,0,1,0,2,4,2,0,0.15303999999999998
4086,éõñ{èdêÈ,2,42,2,15,12,0.16238095238095238,0,1,1,0,0,0,0,0,0,26,0.15303999999999998
4086,éõñ{èdêÈ,3,44,5,14,14,0.1490909090909091,0,1,1,2,1,0,0,0,0,0,0.15303999999999998
4086,éõñ{èdêÈ,4,40,1,11,10,0.17275000000000001,0,0,0,0,1,0,0,0,0,0,0.15303999999999998
4086,éõñ{èdêÈ,5,37,1,5,10,0.14756756756756756,0,0,0,0,1,0,0,0,0,0,0.15303999999999998
4086,éõñ{èdêÈ,6,36,1,2,10,0.1627777777777778,0,0,1,0,0,0,0,0,0,0,0.15303999999999998
4088,ñÏìcèÀéq,1,25,9,4,2,0.1852,9,0,0,0,0,0,6,4,1,0,0.1943333333333333
4088,ñÏìcèÀéq,2,37,3,7,8,0.15945945945945947,0,1,2,0,0,0,0,0,0,16,0.1943333333333333
4088,ñÏìcèÀéq,3,28,1,4,5,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.1943333333333333
4088,ñÏìcèÀéq,4,31,5,6,0,0.21,0,0,4,0,0,1,0,0,0,0,0.1943333333333333
4088,ñÏìcèÀéq,5,29,0,2,3,0.20655172413793105,0,0,0,0,0,0,0,0,0,0,0.1943333333333333
4088,ñÏìcèÀéq,6,30,0,1,3,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.1943333333333333
4089,ñÖîˆíâçK,1,59,42,7,2,0.158135593220339,39,0,0,0,3,0,6,5,4,0,0.16588447653429603
4089,ñÖîˆíâçK,2,45,8,17,11,0.15644444444444444,0,8,0,0,0,0,0,0,0,30,0.16588447653429603
4089,ñÖîˆíâçK,3,50,4,8,13,0.165,0,2,0,2,0,0,0,0,0,0,0.16588447653429603
4089,ñÖîˆíâçK,4,46,1,13,14,0.16652173913043478,0,0,0,1,0,0,0,0,0,0,0.16588447653429603
4089,ñÖîˆíâçK,5,39,0,7,11,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.16588447653429603
4089,ñÖîˆíâçK,6,38,1,6,8,0.18684210526315792,0,0,0,1,0,0,0,0,0,0,0.16588447653429603
4090,íÜë∫ë∏,1,37,25,4,4,0.13162162162162164,23,0,0,0,2,0,6,1,3,0,0.12473404255319148
4090,íÜë∫ë∏,2,29,7,7,6,0.12482758620689656,0,3,3,0,1,0,0,0,0,15,0.12473404255319148
4090,íÜë∫ë∏,3,36,9,10,7,0.09916666666666667,0,0,4,5,0,0,0,0,0,0,0.12473404255319148
4090,íÜë∫ë∏,4,31,5,5,5,0.12000000000000001,0,0,2,3,0,0,0,0,0,0,0.12473404255319148
4090,íÜë∫ë∏,5,24,2,4,4,0.1425,0,0,1,1,0,0,0,0,0,0,0.12473404255319148
4090,íÜë∫ë∏,6,31,0,5,6,0.13709677419354838,0,0,0,0,0,0,0,0,0,0,0.12473404255319148
4091,çrìcë◊ñæ,1,24,11,6,1,0.14583333333333334,11,0,0,0,0,0,3,2,3,0,0.17500000000000002
4091,çrìcë◊ñæ,2,31,4,8,5,0.16419354838709677,0,2,2,0,0,0,0,0,0,18,0.17500000000000002
4091,çrìcë◊ñæ,3,36,7,2,4,0.1761111111111111,0,1,4,1,1,0,0,0,0,0,0.17500000000000002
4091,çrìcë◊ñæ,4,33,2,5,1,0.16666666666666666,0,0,2,0,0,0,0,0,0,0,0.17500000000000002
4091,çrìcë◊ñæ,5,24,3,2,5,0.1975,0,0,0,3,0,0,0,0,0,0,0.17500000000000002
4091,çrìcë◊ñæ,6,30,1,3,3,0.19933333333333333,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
4092,â™ïîëÂï„,1,43,33,8,1,0.1141860465116279,33,0,0,0,0,0,4,1,3,0,0.14881057268722467
4092,â™ïîëÂï„,2,40,10,10,8,0.15125,0,8,2,0,0,0,0,0,0,21,0.14881057268722467
4092,â™ïîëÂï„,3,34,6,4,12,0.13,0,0,2,4,0,0,0,0,0,0,0.14881057268722467
4092,â™ïîëÂï„,4,43,4,8,16,0.13790697674418603,0,2,1,1,0,0,0,0,0,0,0.14881057268722467
4092,â™ïîëÂï„,5,30,1,5,6,0.15433333333333332,0,0,0,1,0,0,0,0,0,0,0.14881057268722467
4092,â™ïîëÂï„,6,37,1,5,6,0.2118918918918919,0,0,0,1,0,0,0,0,0,0,0.14881057268722467
4093,ãgìcè@çO,1,32,21,5,1,0.1553125,18,0,0,0,3,0,3,4,3,0,0.17022988505747128
4093,ãgìcè@çO,2,28,4,5,6,0.17642857142857143,0,1,3,0,0,0,0,0,0,16,0.17022988505747128
4093,ãgìcè@çO,3,28,4,3,5,0.1660714285714286,0,0,4,0,0,0,0,0,0,0,0.17022988505747128
4093,ãgìcè@çO,4,30,3,3,5,0.15366666666666667,0,0,2,1,0,0,0,0,0,0,0.17022988505747128
4093,ãgìcè@çO,5,27,0,2,4,0.18592592592592594,0,0,0,0,0,0,0,0,0,0,0.17022988505747128
4093,ãgìcè@çO,6,29,4,3,3,0.18724137931034482,0,0,2,1,1,0,0,0,0,0,0.17022988505747128
4094,íÜìáê^ìÒ,1,23,13,2,0,0.19217391304347825,11,0,0,0,2,0,2,4,4,0,0.18030303030303033
4094,íÜìáê^ìÒ,2,37,2,11,7,0.1781081081081081,0,2,0,0,0,0,0,0,0,26,0.18030303030303033
4094,íÜìáê^ìÒ,3,35,2,5,8,0.18085714285714286,0,0,1,1,0,0,0,0,0,0,0.18030303030303033
4094,íÜìáê^ìÒ,4,35,1,1,8,0.16914285714285715,0,1,0,0,0,0,0,0,0,0,0.18030303030303033
4094,íÜìáê^ìÒ,5,41,2,4,6,0.1846341463414634,0,0,0,2,0,0,0,0,0,0,0.18030303030303033
4094,íÜìáê^ìÒ,6,27,1,0,3,0.18037037037037038,0,0,0,1,0,0,0,0,0,0,0.18030303030303033
4095,ïüóàçÑ,1,45,35,8,1,0.13777777777777778,35,0,0,0,0,0,2,2,5,0,0.14094240837696337
4095,ïüóàçÑ,2,26,2,7,5,0.14461538461538462,0,1,0,1,0,0,0,0,0,18,0.14094240837696337
4095,ïüóàçÑ,3,33,14,4,5,0.13,0,2,2,8,2,0,0,0,0,0,0.14094240837696337
4095,ïüóàçÑ,4,30,5,3,8,0.14433333333333334,0,2,0,2,0,1,0,0,0,0,0.14094240837696337
4095,ïüóàçÑ,5,25,8,3,4,0.1364,0,2,0,5,1,0,0,0,0,0,0.14094240837696337
4095,ïüóàçÑ,6,32,4,6,6,0.1540625,0,0,0,4,0,0,0,0,0,0,0.14094240837696337
4096,êŒã¥ìπóF,1,64,50,7,2,0.14046875,49,0,0,0,1,0,3,6,5,0,0.15861940298507463
4096,êŒã¥ìπóF,2,38,9,13,9,0.15763157894736843,0,6,1,1,1,0,0,0,0,24,0.15861940298507463
4096,êŒã¥ìπóF,3,47,1,15,10,0.17,0,0,0,1,0,0,0,0,0,0,0.15861940298507463
4096,êŒã¥ìπóF,4,41,9,7,11,0.16634146341463416,0,1,6,1,1,0,0,0,0,0,0.15861940298507463
4096,êŒã¥ìπóF,5,45,4,11,11,0.16733333333333333,0,0,1,3,0,0,0,0,0,0,0.15861940298507463
4096,êŒã¥ìπóF,6,33,4,1,4,0.1572727272727273,0,0,1,3,0,0,0,0,0,0,0.15861940298507463
4097,ä—íníJíºêl,1,24,7,3,2,0.15208333333333332,6,0,0,0,1,0,6,7,2,0,0.19832460732984294
4097,ä—íníJíºêl,2,31,2,2,5,0.2132258064516129,0,1,1,0,0,0,0,0,0,14,0.19832460732984294
4097,ä—íníJíºêl,3,40,0,7,11,0.19075,0,0,0,0,0,0,0,0,0,0,0.19832460732984294
4097,ä—íníJíºêl,4,35,0,7,4,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.19832460732984294
4097,ä—íníJíºêl,5,35,1,3,10,0.20514285714285713,0,1,0,0,0,0,0,0,0,0,0.19832460732984294
4097,ä—íníJíºêl,6,26,0,1,3,0.2353846153846154,0,0,0,0,0,0,0,0,0,0,0.19832460732984294
4098,ê‘‡Vï∂çÅ,1,33,14,8,5,0.1506060606060606,11,0,0,0,3,0,9,8,1,0,0.19639810426540283
4098,ê‘‡Vï∂çÅ,2,33,3,7,5,0.19272727272727275,0,3,0,0,0,0,0,0,0,19,0.19639810426540283
4098,ê‘‡Vï∂çÅ,3,39,2,14,5,0.1841025641025641,0,0,0,1,1,0,0,0,0,0,0.19639810426540283
4098,ê‘‡Vï∂çÅ,4,35,0,6,12,0.2037142857142857,0,0,0,0,0,0,0,0,0,0,0.19639810426540283
4098,ê‘‡Vï∂çÅ,5,37,1,1,5,0.21621621621621623,0,0,0,0,1,0,0,0,0,0,0.19639810426540283
4098,ê‘‡Vï∂çÅ,6,34,0,3,4,0.22941176470588234,0,0,0,0,0,0,0,0,0,0,0.19639810426540283
4099,ãgâië•óY,1,55,45,2,4,0.1670909090909091,44,0,0,0,1,0,2,3,4,0,0.15992307692307692
4099,ãgâië•óY,2,43,3,17,8,0.16906976744186047,0,2,0,0,1,0,0,0,0,25,0.15992307692307692
4099,ãgâië•óY,3,43,3,11,10,0.16232558139534883,0,0,0,2,1,0,0,0,0,0,0.15992307692307692
4099,ãgâië•óY,4,42,7,11,9,0.14666666666666667,0,4,1,1,1,0,0,0,0,0,0.15992307692307692
4099,ãgâië•óY,5,36,4,10,6,0.1511111111111111,0,2,1,1,0,0,0,0,0,0,0.15992307692307692
4099,ãgâië•óY,6,41,0,7,11,0.15951219512195122,0,0,0,0,0,0,0,0,0,0,0.15992307692307692
4100,èºìcó≤éi,1,31,19,6,3,0.16096774193548388,16,1,0,0,2,0,3,5,1,0,0.17068181818181816
4100,èºìcó≤éi,2,39,6,14,7,0.1417948717948718,0,3,2,1,0,0,0,0,0,16,0.17068181818181816
4100,èºìcó≤éi,3,35,4,7,6,0.14457142857142857,0,1,2,1,0,0,0,0,0,0,0.17068181818181816
4100,èºìcó≤éi,4,41,3,15,4,0.17390243902439023,0,0,1,2,0,0,0,0,0,0,0.17068181818181816
4100,èºìcó≤éi,5,38,3,4,7,0.20078947368421052,0,0,0,2,1,0,0,0,0,0,0.17068181818181816
4100,èºìcó≤éi,6,36,0,1,3,0.20027777777777778,0,0,0,0,0,0,0,0,0,0,0.17068181818181816
4101,éOà‰èäë∏èt,1,54,34,12,2,0.1622222222222222,30,0,0,0,4,0,6,5,2,0,0.15758139534883722
4101,éOà‰èäë∏èt,2,38,9,10,6,0.1413157894736842,0,6,3,0,0,0,0,0,0,19,0.15758139534883722
4101,éOà‰èäë∏èt,3,32,10,4,7,0.1665625,0,0,9,1,0,0,0,0,0,0,0.15758139534883722
4101,éOà‰èäë∏èt,4,37,11,7,3,0.1454054054054054,0,1,6,2,2,0,0,0,0,0,0.15758139534883722
4101,éOà‰èäë∏èt,5,27,9,4,3,0.1622222222222222,0,0,6,2,1,0,0,0,0,0,0.15758139534883722
4101,éOà‰èäë∏èt,6,27,6,4,2,0.1725925925925926,0,1,4,1,0,0,0,0,0,0,0.15758139534883722
4102,âvìcå[éi,1,77,57,13,4,0.13597402597402597,51,0,0,0,6,0,11,1,4,0,0.14930303030303033
4102,âvìcå[éi,2,53,8,19,11,0.1509433962264151,0,2,6,0,0,0,0,0,0,26,0.14930303030303033
4102,âvìcå[éi,3,60,14,17,9,0.142,0,2,8,2,2,0,0,0,0,0,0.14930303030303033
4102,âvìcå[éi,4,55,11,13,14,0.14381818181818182,0,2,5,3,1,0,0,0,0,0,0.14930303030303033
4102,âvìcå[éi,5,45,3,9,12,0.16155555555555556,0,0,2,1,0,0,0,0,0,0,0.14930303030303033
4102,âvìcå[éi,6,40,2,2,12,0.17750000000000002,0,0,0,1,1,0,0,0,0,0,0.14930303030303033
4103,éRçËëPóf,1,25,10,4,4,0.2152,9,0,0,0,1,0,6,6,3,0,0.21267379679144385
4103,éRçËëPóf,2,38,4,6,8,0.20789473684210527,0,4,0,0,0,0,0,0,0,12,0.21267379679144385
4103,éRçËëPóf,3,32,1,9,5,0.1728125,0,1,0,0,0,0,0,0,0,0,0.21267379679144385
4103,éRçËëPóf,4,29,1,3,5,0.20793103448275863,0,0,1,0,0,0,0,0,0,0,0.21267379679144385
4103,éRçËëPóf,5,37,2,1,8,0.23054054054054052,0,0,1,1,0,0,0,0,0,0,0.21267379679144385
4103,éRçËëPóf,6,26,0,3,6,0.24615384615384617,0,0,0,0,0,0,0,0,0,0,0.21267379679144385
4104,ñÿâ∫ózâÓ,1,23,11,3,2,0.1917391304347826,11,0,0,0,0,0,4,3,4,0,0.15761904761904763
4104,ñÿâ∫ózâÓ,2,23,5,6,3,0.1473913043478261,0,2,3,0,0,0,0,0,0,9,0.15761904761904763
4104,ñÿâ∫ózâÓ,3,24,2,7,5,0.16166666666666665,0,0,2,0,0,0,0,0,0,0,0.15761904761904763
4104,ñÿâ∫ózâÓ,4,29,10,3,4,0.14758620689655172,0,1,6,3,0,0,0,0,0,0,0.15761904761904763
4104,ñÿâ∫ózâÓ,5,26,4,8,1,0.14384615384615385,0,1,1,2,0,0,0,0,0,0,0.15761904761904763
4104,ñÿâ∫ózâÓ,6,22,1,3,3,0.15772727272727274,0,1,0,0,0,0,0,0,0,0,0.15761904761904763
4105,èºâ∫íºñÁ,1,55,29,6,11,0.17945454545454545,25,0,0,0,4,0,6,10,8,0,0.19109965635738832
4105,èºâ∫íºñÁ,2,44,7,12,14,0.17454545454545453,0,3,4,0,0,0,0,0,0,25,0.19109965635738832
4105,èºâ∫íºñÁ,3,50,5,12,7,0.1856,0,2,1,2,0,0,0,0,0,0,0.19109965635738832
4105,èºâ∫íºñÁ,4,53,3,4,14,0.1849056603773585,0,1,1,0,1,0,0,0,0,0,0.19109965635738832
4105,èºâ∫íºñÁ,5,43,2,6,7,0.20604651162790696,0,0,0,2,0,0,0,0,0,0,0.19109965635738832
4105,èºâ∫íºñÁ,6,46,1,6,6,0.21999999999999997,0,1,0,0,0,0,0,0,0,0,0.19109965635738832
4106,ç‚à‰çNék,1,48,20,9,4,0.22166666666666668,20,0,0,0,0,0,7,8,9,0,0.21046025104602512
4106,ç‚à‰çNék,2,42,4,3,12,0.2226190476190476,0,3,1,0,0,0,0,0,0,21,0.21046025104602512
4106,ç‚à‰çNék,3,39,4,8,10,0.20461538461538462,0,1,0,3,0,0,0,0,0,0,0.21046025104602512
4106,ç‚à‰çNék,4,39,4,6,4,0.20153846153846156,0,2,1,1,0,0,0,0,0,0,0.21046025104602512
4106,ç‚à‰çNék,5,36,2,4,9,0.21472222222222223,0,0,0,2,0,0,0,0,0,0,0.21046025104602512
4106,ç‚à‰çNék,6,35,1,2,9,0.1925714285714286,1,0,0,0,0,0,0,0,0,0,0.21046025104602512
4107,ãgë∫ñŒé˜,1,26,7,6,2,0.17923076923076925,7,0,0,0,0,0,5,5,4,0,0.19305194805194806
4107,ãgë∫ñŒé˜,2,30,0,2,7,0.19433333333333333,0,0,0,0,0,0,0,0,0,17,0.19305194805194806
4107,ãgë∫ñŒé˜,3,26,2,3,6,0.175,0,0,0,1,1,0,0,0,0,0,0.19305194805194806
4107,ãgë∫ñŒé˜,4,25,2,2,6,0.1824,0,1,0,1,0,0,0,0,0,0,0.19305194805194806
4107,ãgë∫ñŒé˜,5,25,0,1,3,0.2372,0,0,0,0,0,0,0,0,0,0,0.19305194805194806
4107,ãgë∫ñŒé˜,6,22,0,2,1,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.19305194805194806
4108,ãgë∫ê≥ñæ,1,69,62,3,1,0.12217391304347826,60,0,0,0,2,0,2,2,2,0,0.13227799227799228
4108,ãgë∫ê≥ñæ,2,39,7,10,4,0.13717948717948716,0,2,4,0,0,1,0,0,0,25,0.13227799227799228
4108,ãgë∫ê≥ñæ,3,42,11,15,6,0.13404761904761905,0,1,3,4,3,0,0,0,0,0,0.13227799227799228
4108,ãgë∫ê≥ñæ,4,47,6,14,7,0.13872340425531915,0,0,5,1,0,0,0,0,0,0,0.13227799227799228
4108,ãgë∫ê≥ñæ,5,36,5,7,6,0.13722222222222225,0,1,1,2,1,0,0,0,0,0,0.13227799227799228
4108,ãgë∫ê≥ñæ,6,26,4,8,3,0.13038461538461538,0,1,1,2,0,0,0,0,0,0,0.13227799227799228
4109,íJí√çKçG,1,51,27,13,5,0.14686274509803923,25,0,0,0,2,0,9,3,8,0,0.15187755102040817
4109,íJí√çKçG,2,37,8,9,5,0.1637837837837838,0,4,2,1,1,0,0,0,0,18,0.15187755102040817
4109,íJí√çKçG,3,44,13,7,5,0.1340909090909091,0,0,6,6,1,0,0,0,0,0,0.15187755102040817
4109,íJí√çKçG,4,40,7,10,5,0.14125000000000001,0,3,3,1,0,0,0,0,0,0,0.15187755102040817
4109,íJí√çKçG,5,30,0,3,6,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15187755102040817
4109,íJí√çKçG,6,43,2,5,8,0.1630232558139535,0,0,0,2,0,0,0,0,0,0,0.15187755102040817
4110,è¨‡VòañÁ,1,34,15,8,6,0.1285294117647059,15,0,0,0,0,0,3,3,9,0,0.15232067510548525
4110,è¨‡VòañÁ,2,42,4,11,5,0.16,0,4,0,0,0,0,0,0,0,20,0.15232067510548525
4110,è¨‡VòañÁ,3,41,0,9,11,0.15853658536585366,0,0,0,0,0,0,0,0,0,0,0.15232067510548525
4110,è¨‡VòañÁ,4,42,7,4,7,0.1519047619047619,0,0,3,2,1,1,0,0,0,0,0.15232067510548525
4110,è¨‡VòañÁ,5,43,4,4,6,0.15069767441860465,0,0,2,1,1,0,0,0,0,0,0.15232067510548525
4110,è¨‡VòañÁ,6,35,2,2,5,0.16142857142857145,0,0,2,0,0,0,0,0,0,0,0.15232067510548525
4111,âúìcêΩ,1,31,21,6,2,0.15354838709677418,19,0,0,0,2,0,2,2,3,0,0.21207253886010363
4111,âúìcêΩ,2,35,10,7,5,0.19285714285714287,0,6,0,0,4,0,0,0,0,17,0.21207253886010363
4111,âúìcêΩ,3,35,8,5,8,0.2042857142857143,0,0,5,2,1,0,0,0,0,0,0.21207253886010363
4111,âúìcêΩ,4,24,1,4,5,0.22624999999999998,0,0,1,0,0,0,0,0,0,0,0.21207253886010363
4111,âúìcêΩ,5,30,0,5,6,0.23099999999999998,0,0,0,0,0,0,0,0,0,0,0.21207253886010363
4111,âúìcêΩ,6,38,1,2,8,0.2607894736842105,0,0,0,0,0,1,0,0,0,0,0.21207253886010363
4112,ëÂãvï€êMàÍòY,1,43,27,11,3,0.1511627906976744,27,0,0,0,0,0,4,5,6,0,0.18493927125506074
4112,ëÂãvï€êMàÍòY,2,39,10,11,4,0.17487179487179488,0,7,2,1,0,0,0,0,0,20,0.18493927125506074
4112,ëÂãvï€êMàÍòY,3,43,5,9,11,0.18232558139534882,0,0,0,4,1,0,0,0,0,0,0.18493927125506074
4112,ëÂãvï€êMàÍòY,4,47,5,6,10,0.19319148936170213,0,0,1,4,0,0,0,0,0,0,0.18493927125506074
4112,ëÂãvï€êMàÍòY,5,36,1,7,7,0.2,0,0,0,1,0,0,0,0,0,0,0.18493927125506074
4112,ëÂãvï€êMàÍòY,6,39,1,3,7,0.2112820512820513,0,0,0,1,0,0,0,0,0,0,0.18493927125506074
4113,ñÿë∫ç_ém,1,45,29,8,4,0.16355555555555557,28,0,0,0,1,0,5,5,4,0,0.17972332015810277
4113,ñÿë∫ç_ém,2,48,8,12,6,0.18270833333333333,0,5,2,1,0,0,0,0,0,23,0.17972332015810277
4113,ñÿë∫ç_ém,3,41,6,13,9,0.1748780487804878,0,0,2,3,1,0,0,0,0,0,0.17972332015810277
4113,ñÿë∫ç_ém,4,35,2,6,9,0.20285714285714287,0,0,1,1,0,0,0,0,0,0,0.17972332015810277
4113,ñÿë∫ç_ém,5,44,0,7,7,0.18795454545454546,0,0,0,0,0,0,0,0,0,0,0.17972332015810277
4113,ñÿë∫ç_ém,6,40,0,4,9,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17972332015810277
4114,ê[‡VíBìø,1,41,18,7,7,0.16073170731707317,18,0,0,0,0,0,10,7,3,0,0.17015094339622644
4114,ê[‡VíBìø,2,48,10,10,12,0.18729166666666666,0,9,1,0,0,0,0,0,0,24,0.17015094339622644
4114,ê[‡VíBìø,3,49,7,5,20,0.16306122448979593,0,1,4,1,1,0,0,0,0,0,0.17015094339622644
4114,ê[‡VíBìø,4,45,3,7,8,0.18377777777777776,0,2,0,1,0,0,0,0,0,0,0.17015094339622644
4114,ê[‡VíBìø,5,40,2,7,8,0.15625,0,0,0,1,1,0,0,0,0,0,0.17015094339622644
4114,ê[‡VíBìø,6,42,0,1,11,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17015094339622644
4116,êÏìcê≥êl,1,42,18,12,5,0.15952380952380954,16,0,0,0,2,0,4,10,7,0,0.1740926640926641
4116,êÏìcê≥êl,2,44,1,10,14,0.17931818181818182,0,0,0,0,1,0,0,0,0,26,0.1740926640926641
4116,êÏìcê≥êl,3,50,3,13,13,0.1714,0,0,2,0,1,0,0,0,0,0,0.1740926640926641
4116,êÏìcê≥êl,4,46,2,7,13,0.1926086956521739,0,0,1,1,0,0,0,0,0,0,0.1740926640926641
4116,êÏìcê≥êl,5,41,1,7,5,0.17365853658536587,0,0,0,1,0,0,0,0,0,0,0.1740926640926641
4116,êÏìcê≥êl,6,36,1,1,5,0.16527777777777777,0,0,1,0,0,0,0,0,0,0,0.1740926640926641
4117,úAíÜíqé—àﬂ,1,45,28,8,3,0.1771111111111111,28,0,0,0,0,0,5,7,5,0,0.17285714285714285
4117,úAíÜíqé—àﬂ,2,33,4,9,10,0.1803030303030303,0,1,3,0,0,0,0,0,0,19,0.17285714285714285
4117,úAíÜíqé—àﬂ,3,32,7,10,5,0.160625,0,0,1,4,2,0,0,0,0,0,0.17285714285714285
4117,úAíÜíqé—àﬂ,4,39,7,11,11,0.17076923076923078,0,1,3,2,1,0,0,0,0,0,0.17285714285714285
4117,úAíÜíqé—àﬂ,5,33,2,6,4,0.1706060606060606,0,0,2,0,0,0,0,0,0,0,0.17285714285714285
4117,úAíÜíqé—àﬂ,6,28,1,5,5,0.1767857142857143,0,0,0,0,1,0,0,0,0,0,0.17285714285714285
4118,âFç≤å©è~,1,59,41,7,3,0.12542372881355932,39,1,0,0,1,0,4,8,5,0,0.13747572815533982
