ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4202,ïÇìcå\ç_,5,44,0,3,3,0.19840909090909092,0,0,0,0,0,0,0,0,0,0,0.19429133858267716
4202,ïÇìcå\ç_,6,34,0,1,5,0.2038235294117647,0,0,0,0,0,0,0,0,0,0,0.19429133858267716
4203,è¨ëqçNìT,1,33,12,6,5,0.12393939393939393,12,0,0,0,0,0,8,4,6,0,0.15711627906976744
4203,è¨ëqçNìT,2,38,3,5,9,0.17526315789473684,0,2,1,0,0,0,0,0,0,17,0.15711627906976744
4203,è¨ëqçNìT,3,35,2,9,4,0.15771428571428572,0,0,2,0,0,0,0,0,0,0,0.15711627906976744
4203,è¨ëqçNìT,4,44,3,6,5,0.14954545454545454,0,0,3,0,0,0,0,0,0,0,0.15711627906976744
4203,è¨ëqçNìT,5,33,0,1,4,0.1603030303030303,0,0,0,0,0,0,0,0,0,0,0.15711627906976744
4203,è¨ëqçNìT,6,32,0,0,2,0.17625,0,0,0,0,0,0,0,0,0,0,0.15711627906976744
4204,éƒìcëÂï„,1,25,7,7,1,0.1616,3,0,1,0,2,1,5,5,3,0,0.21610778443113773
4204,éƒìcëÂï„,2,30,4,4,7,0.1996666666666667,0,3,1,0,0,0,0,0,0,10,0.21610778443113773
4204,éƒìcëÂï„,3,26,2,5,3,0.21115384615384616,0,1,0,1,0,0,0,0,0,0,0.21610778443113773
4204,éƒìcëÂï„,4,28,2,3,5,0.24964285714285714,0,1,0,1,0,0,0,0,0,0,0.21610778443113773
4204,éƒìcëÂï„,5,32,4,1,1,0.2446875,0,0,2,2,0,0,0,0,0,0,0.21610778443113773
4204,éƒìcëÂï„,6,26,1,1,3,0.22115384615384615,0,0,0,0,0,1,0,0,0,0,0.21610778443113773
4205,éRå˚çÑ,1,62,52,5,2,0.11467741935483872,52,0,0,0,0,0,1,5,2,0,0.11219512195121951
4205,éRå˚çÑ,2,40,11,16,7,0.10800000000000001,0,8,3,0,0,0,0,0,0,20,0.11219512195121951
4205,éRå˚çÑ,3,41,13,10,9,0.10170731707317072,0,1,2,8,2,0,0,0,0,0,0.11219512195121951
4205,éRå˚çÑ,4,37,6,15,5,0.1,0,1,1,3,1,0,0,0,0,0,0.11219512195121951
4205,éRå˚çÑ,5,33,11,10,4,0.1215151515151515,0,2,3,5,1,0,0,0,0,0,0.11219512195121951
4205,éRå˚çÑ,6,33,4,13,5,0.13,0,0,2,1,0,1,0,0,0,0,0.11219512195121951
4207,èºâ∫àÍñÁ,1,33,21,4,2,0.11696969696969696,21,0,0,0,0,0,5,4,1,0,0.13568047337278105
4207,èºâ∫àÍñÁ,2,29,5,9,5,0.1482758620689655,0,3,2,0,0,0,0,0,0,13,0.13568047337278105
4207,èºâ∫àÍñÁ,3,28,9,9,3,0.12535714285714286,0,1,6,2,0,0,0,0,0,0,0.13568047337278105
4207,èºâ∫àÍñÁ,4,28,3,7,5,0.1357142857142857,0,1,1,1,0,0,0,0,0,0,0.13568047337278105
4207,èºâ∫àÍñÁ,5,22,4,2,3,0.14045454545454544,0,0,1,3,0,0,0,0,0,0,0.13568047337278105
4207,èºâ∫àÍñÁ,6,29,2,4,6,0.15068965517241378,0,0,1,1,0,0,0,0,0,0,0.13568047337278105
4208,éOâYâióù,1,67,52,10,2,0.15865671641791046,48,0,0,0,4,0,4,7,1,0,0.16
4208,éOâYâióù,2,40,8,13,6,0.1675,0,5,2,0,1,0,0,0,0,22,0.16
4208,éOâYâióù,3,42,8,8,13,0.16404761904761905,0,1,3,4,0,0,0,0,0,0,0.16
4208,éOâYâióù,4,40,11,13,7,0.15225,0,3,6,1,1,0,0,0,0,0,0.16
4208,éOâYâióù,5,38,3,6,14,0.15710526315789472,0,0,0,1,2,0,0,0,0,0,0.16
4208,éOâYâióù,6,33,3,9,8,0.16121212121212122,0,0,1,1,1,0,0,0,0,0,0.16
4209,ì°ìcó≥çO,1,53,22,12,8,0.1649056603773585,21,0,0,0,1,0,10,13,8,0,0.16603448275862068
4209,ì°ìcó≥çO,2,48,7,12,14,0.16520833333333332,0,3,2,1,1,0,0,0,0,25,0.16603448275862068
4209,ì°ìcó≥çO,3,52,4,10,16,0.16615384615384615,0,0,1,2,1,0,0,0,0,0,0.16603448275862068
4209,ì°ìcó≥çO,4,49,2,12,12,0.16510204081632654,0,0,2,0,0,0,0,0,0,0,0.16603448275862068
4209,ì°ìcó≥çO,5,45,1,10,11,0.15622222222222223,0,0,0,1,0,0,0,0,0,0,0.16603448275862068
4209,ì°ìcó≥çO,6,43,1,1,5,0.17953488372093024,0,0,0,1,0,0,0,0,0,0,0.16603448275862068
4210,èºë∫çNëæ,1,49,26,8,6,0.1520408163265306,23,0,0,0,3,0,9,7,6,0,0.17
4210,èºë∫çNëæ,2,42,7,17,9,0.17666666666666667,1,4,2,0,0,0,0,0,0,24,0.17
4210,èºë∫çNëæ,3,45,9,11,16,0.1648888888888889,0,3,3,2,1,0,0,0,0,0,0.17
4210,èºë∫çNëæ,4,42,0,9,14,0.17261904761904762,0,0,0,0,0,0,0,0,0,0,0.17
4210,èºë∫çNëæ,5,36,2,6,9,0.16583333333333333,0,0,0,2,0,0,0,0,0,0,0.17
4210,èºë∫çNëæ,6,38,0,3,16,0.19289473684210526,0,0,0,0,0,0,0,0,0,0,0.17
4211,ë∫ìcì÷,1,37,10,8,4,0.1681081081081081,9,0,0,0,1,0,10,2,8,0,0.15350393700787401
4211,ë∫ìcì÷,2,48,1,13,4,0.16437500000000002,0,0,1,0,0,0,0,0,0,27,0.15350393700787401
4211,ë∫ìcì÷,3,46,4,5,9,0.13630434782608694,0,0,3,1,0,0,0,0,0,0,0.15350393700787401
4211,ë∫ìcì÷,4,46,3,8,6,0.14108695652173914,0,1,2,0,0,0,0,0,0,0,0.15350393700787401
4211,ë∫ìcì÷,5,40,1,1,3,0.14,0,1,0,0,0,0,0,0,0,0,0.15350393700787401
4211,ë∫ìcì÷,6,37,1,0,2,0.17621621621621622,0,0,0,1,0,0,0,0,0,0,0.15350393700787401
4213,èdïxêLñÁ,1,22,8,5,2,0.18136363636363637,6,0,0,0,2,0,3,3,6,0,0.17218604651162792
4213,èdïxêLñÁ,2,35,4,4,7,0.19085714285714284,0,3,1,0,0,0,0,0,0,19,0.17218604651162792
4213,èdïxêLñÁ,3,35,6,7,8,0.164,0,1,3,2,0,0,0,0,0,0,0.17218604651162792
4213,èdïxêLñÁ,4,37,5,2,4,0.18324324324324326,0,0,3,2,0,0,0,0,0,0,0.17218604651162792
4213,èdïxêLñÁ,5,47,4,6,5,0.16319148936170214,0,0,2,2,0,0,0,0,0,0,0.17218604651162792
4213,èdïxêLñÁ,6,39,1,5,3,0.15794871794871795,0,0,1,0,0,0,0,0,0,0,0.17218604651162792
4214,ó—óSâÓ,1,47,29,9,4,0.1523404255319149,26,0,0,0,3,0,3,4,10,0,0.1505078125
4214,ó—óSâÓ,2,39,3,10,10,0.1582051282051282,1,1,0,0,1,0,0,0,0,18,0.1505078125
4214,ó—óSâÓ,3,47,6,14,8,0.1453191489361702,0,3,0,2,1,0,0,0,0,0,0.1505078125
4214,ó—óSâÓ,4,46,5,14,13,0.13478260869565217,0,0,2,1,1,1,0,0,0,0,0.1505078125
4214,ó—óSâÓ,5,39,2,6,10,0.16128205128205128,0,0,1,0,1,0,0,0,0,0,0.1505078125
4214,ó—óSâÓ,6,38,2,1,8,0.15473684210526314,0,0,0,2,0,0,0,0,0,0,0.1505078125
4215,ãgìáèÀîV,1,53,34,8,4,0.13905660377358492,33,0,0,0,1,0,6,6,6,0,0.1623529411764706
4215,ãgìáèÀîV,2,51,7,13,11,0.1688235294117647,0,4,3,0,0,0,0,0,0,27,0.1623529411764706
4215,ãgìáèÀîV,3,46,5,13,11,0.14326086956521739,0,0,2,2,1,0,0,0,0,0,0.1623529411764706
4215,ãgìáèÀîV,4,53,4,15,8,0.1620754716981132,0,0,2,1,1,0,0,0,0,0,0.1623529411764706
4215,ãgìáèÀîV,5,44,5,4,11,0.19022727272727274,0,1,1,2,1,0,0,0,0,0,0.1623529411764706
4215,ãgìáèÀîV,6,42,1,5,5,0.17595238095238097,0,0,0,1,0,0,0,0,0,0,0.1623529411764706
4216,êØâhé¢,1,38,21,9,4,0.13973684210526316,20,0,0,0,1,0,6,5,5,0,0.15790123456790123
4216,êØâhé¢,2,44,4,8,10,0.1806818181818182,0,3,1,0,0,0,0,0,0,19,0.15790123456790123
4216,êØâhé¢,3,47,5,13,12,0.13893617021276597,0,1,2,2,0,0,0,0,0,0,0.15790123456790123
4216,êØâhé¢,4,40,3,10,5,0.153,0,0,1,2,0,0,0,0,0,0,0.15790123456790123
4216,êØâhé¢,5,37,4,2,7,0.1618918918918919,0,0,1,3,0,0,0,0,0,0,0.15790123456790123
4216,êØâhé¢,6,37,1,1,8,0.17486486486486488,0,0,0,0,1,0,0,0,0,0,0.15790123456790123
4218,ãgêÏäÏåp,1,66,44,17,5,0.1415151515151515,41,0,0,0,3,0,8,4,8,0,0.16496688741721854
4218,ãgêÏäÏåp,2,52,11,16,11,0.1575,0,6,4,0,1,0,0,0,0,26,0.16496688741721854
4218,ãgêÏäÏåp,3,46,6,17,11,0.15021739130434783,0,1,3,1,1,0,0,0,0,0,0.16496688741721854
4218,ãgêÏäÏåp,4,46,6,8,9,0.18478260869565216,0,3,0,2,1,0,0,0,0,0,0.16496688741721854
4218,ãgêÏäÏåp,5,48,3,13,11,0.17416666666666666,0,1,0,2,0,0,0,0,0,0,0.16496688741721854
4218,ãgêÏäÏåp,6,44,3,8,11,0.19363636363636363,0,0,1,1,0,1,0,0,0,0,0.16496688741721854
4219,ñ{â™èüóò,1,30,1,12,4,0.17700000000000002,1,0,0,0,0,0,11,10,4,0,0.19572727272727275
4219,ñ{â™èüóò,2,43,2,5,11,0.1727906976744186,0,2,0,0,0,0,0,0,0,21,0.19572727272727275
4219,ñ{â™èüóò,3,39,0,8,10,0.1958974358974359,0,0,0,0,0,0,0,0,0,0,0.19572727272727275
4219,ñ{â™èüóò,4,37,1,5,7,0.20108108108108108,0,0,0,1,0,0,0,0,0,0,0.19572727272727275
4219,ñ{â™èüóò,5,39,0,0,4,0.20871794871794874,0,0,0,0,0,0,0,0,0,0,0.19572727272727275
4219,ñ{â™èüóò,6,32,1,1,5,0.22187500000000002,0,0,0,1,0,0,0,0,0,0,0.19572727272727275
4220,ê[êÏòaêm,1,30,16,5,5,0.16466666666666668,16,0,0,0,0,0,4,7,3,0,0.1523076923076923
4220,ê[êÏòaêm,2,27,5,7,5,0.16777777777777778,0,3,1,0,1,0,0,0,0,12,0.1523076923076923
4220,ê[êÏòaêm,3,35,6,9,3,0.14600000000000002,0,0,3,3,0,0,0,0,0,0,0.1523076923076923
4220,ê[êÏòaêm,4,27,2,0,9,0.1325925925925926,0,0,2,0,0,0,0,0,0,0,0.1523076923076923
4220,ê[êÏòaêm,5,24,2,6,5,0.13041666666666665,0,0,0,2,0,0,0,0,0,0,0.1523076923076923
4220,ê[êÏòaêm,6,26,0,2,6,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.1523076923076923
4222,éRå˚çÇéu,1,29,10,11,4,0.18241379310344827,9,0,0,0,1,0,5,6,4,0,0.17091891891891892
4222,éRå˚çÇéu,2,36,7,7,7,0.17722222222222223,0,5,1,1,0,0,0,0,0,16,0.17091891891891892
4222,éRå˚çÇéu,3,34,3,11,4,0.16558823529411765,0,0,2,1,0,0,0,0,0,0,0.17091891891891892
4222,éRå˚çÇéu,4,26,2,3,6,0.17346153846153844,0,0,1,1,0,0,0,0,0,0,0.17091891891891892
4222,éRå˚çÇéu,5,33,2,3,3,0.15818181818181817,0,0,1,1,0,0,0,0,0,0,0.17091891891891892
4222,éRå˚çÇéu,6,27,0,4,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17091891891891892
4224,ëÂã¥âhó¢â¿,1,28,14,5,3,0.17071428571428574,13,0,0,0,1,0,2,6,3,0,0.19918367346938776
4224,ëÂã¥âhó¢â¿,2,35,7,7,7,0.21057142857142858,0,6,1,0,0,0,0,0,0,10,0.19918367346938776
4224,ëÂã¥âhó¢â¿,3,37,4,8,5,0.2,0,1,3,0,0,0,0,0,0,0,0.19918367346938776
4224,ëÂã¥âhó¢â¿,4,39,0,5,7,0.19820512820512823,0,0,0,0,0,0,0,0,0,0,0.19918367346938776
4224,ëÂã¥âhó¢â¿,5,31,2,1,4,0.2038709677419355,0,0,0,1,1,0,0,0,0,0,0.19918367346938776
4224,ëÂã¥âhó¢â¿,6,26,1,0,5,0.20923076923076925,0,0,0,0,1,0,0,0,0,0,0.19918367346938776
4225,ìyâÆêÁñæ,1,28,13,6,4,0.16035714285714286,13,0,0,0,0,0,2,9,1,0,0.1628930817610063
4225,ìyâÆêÁñæ,2,30,9,3,5,0.15233333333333335,0,3,5,0,1,0,0,0,0,9,0.1628930817610063
4225,ìyâÆêÁñæ,3,28,5,4,8,0.19,0,1,4,0,0,0,0,0,0,0,0.1628930817610063
4225,ìyâÆêÁñæ,4,20,2,2,5,0.176,0,1,0,0,1,0,0,0,0,0,0.1628930817610063
4225,ìyâÆêÁñæ,5,25,2,6,7,0.1552,0,0,1,1,0,0,0,0,0,0,0.1628930817610063
4225,ìyâÆêÁñæ,6,28,1,3,11,0.14714285714285716,0,0,0,1,0,0,0,0,0,0,0.1628930817610063
4226,ë∫ìcç_éi,1,30,15,5,0,0.17333333333333334,13,0,0,0,2,0,6,4,1,0,0.16134883720930232
4226,ë∫ìcç_éi,2,39,3,8,5,0.17025641025641028,0,2,0,0,1,0,0,0,0,21,0.16134883720930232
4226,ë∫ìcç_éi,3,37,3,6,3,0.15243243243243243,0,0,2,1,0,0,0,0,0,0,0.16134883720930232
4226,ë∫ìcç_éi,4,40,4,3,4,0.16,0,1,1,2,0,0,0,0,0,0,0.16134883720930232
4226,ë∫ìcç_éi,5,39,0,3,6,0.1694871794871795,0,0,0,0,0,0,0,0,0,0,0.16134883720930232
4226,ë∫ìcç_éi,6,30,0,0,1,0.14,0,0,0,0,0,0,0,0,0,0,0.16134883720930232
4227,à¿íBóTé˜,1,50,37,5,4,0.1356,36,0,0,0,1,0,4,3,4,0,0.14615384615384616
4227,à¿íBóTé˜,2,44,10,13,10,0.15136363636363637,1,4,5,0,0,0,0,0,0,24,0.14615384615384616
4227,à¿íBóTé˜,3,43,7,11,5,0.14069767441860465,0,1,3,2,0,1,0,0,0,0,0.14615384615384616
4227,à¿íBóTé˜,4,42,6,7,5,0.1492857142857143,0,1,4,1,0,0,0,0,0,0,0.14615384615384616
4227,à¿íBóTé˜,5,34,2,9,8,0.14382352941176468,0,0,1,0,1,0,0,0,0,0,0.14615384615384616
4227,à¿íBóTé˜,6,34,2,6,15,0.16029411764705884,0,0,1,0,1,0,0,0,0,0,0.14615384615384616
4228,ãgìcêTìÒòY,1,53,37,6,4,0.15584905660377357,37,0,0,0,0,0,3,8,5,0,0.15835164835164836
4228,ãgìcêTìÒòY,2,46,8,13,10,0.16304347826086957,0,6,1,0,0,1,0,0,0,26,0.15835164835164836
4228,ãgìcêTìÒòY,3,47,13,12,8,0.15765957446808512,0,2,4,5,2,0,0,0,0,0,0.15835164835164836
4228,ãgìcêTìÒòY,4,41,4,10,9,0.14707317073170734,0,1,2,1,0,0,0,0,0,0,0.15835164835164836
4228,ãgìcêTìÒòY,5,44,7,7,8,0.16045454545454546,0,0,3,4,0,0,0,0,0,0,0.15835164835164836
4228,ãgìcêTìÒòY,6,42,1,1,4,0.16595238095238093,0,0,1,0,0,0,0,0,0,0,0.15835164835164836
4229,ésêÏî¸çG,1,25,13,5,3,0.128,13,0,0,0,0,0,4,3,4,0,0.17770186335403726
4229,ésêÏî¸çG,2,33,1,10,5,0.18848484848484848,0,1,0,0,0,0,0,0,0,17,0.17770186335403726
4229,ésêÏî¸çG,3,20,0,3,6,0.183,0,0,0,0,0,0,0,0,0,0,0.17770186335403726
4229,ésêÏî¸çG,4,28,0,2,5,0.1882142857142857,0,0,0,0,0,0,0,0,0,0,0.17770186335403726
4229,ésêÏî¸çG,5,27,1,2,3,0.18037037037037038,0,1,0,0,0,0,0,0,0,0,0.17770186335403726
4229,ésêÏî¸çG,6,28,1,1,2,0.19249999999999998,0,1,0,0,0,0,0,0,0,0,0.17770186335403726
4230,‡_çËíºñÓ,1,39,28,6,2,0.13205128205128205,27,0,0,0,1,0,2,3,5,0,0.15
4230,‡_çËíºñÓ,2,30,8,7,3,0.16166666666666665,0,4,3,0,1,0,0,0,0,8,0.15
4230,‡_çËíºñÓ,3,32,6,9,8,0.12875,0,0,2,4,0,0,0,0,0,0,0.15
4230,‡_çËíºñÓ,4,34,8,3,5,0.14852941176470588,0,0,4,3,1,0,0,0,0,0,0.15
4230,‡_çËíºñÓ,5,30,2,2,7,0.16299999999999998,0,0,0,2,0,0,0,0,0,0,0.15
4230,‡_çËíºñÓ,6,37,2,9,4,0.16864864864864865,0,0,1,1,0,0,0,0,0,0,0.15
4231,óÈñÿóTó≤,1,34,15,6,4,0.15558823529411764,15,0,0,0,0,0,4,6,4,0,0.17991869918699185
4231,óÈñÿóTó≤,2,46,8,3,13,0.17478260869565218,0,7,0,1,0,0,0,0,0,22,0.17991869918699185
4231,óÈñÿóTó≤,3,49,7,8,7,0.1863265306122449,0,1,1,3,2,0,0,0,0,0,0.17991869918699185
4231,óÈñÿóTó≤,4,35,2,5,6,0.1834285714285714,0,0,1,0,1,0,0,0,0,0,0.17991869918699185
4231,óÈñÿóTó≤,5,47,1,2,11,0.18595744680851065,0,0,0,1,0,0,0,0,0,0,0.17991869918699185
4231,óÈñÿóTó≤,6,35,1,0,3,0.18971428571428572,0,0,0,1,0,0,0,0,0,0,0.17991869918699185
4232,ä}âÎóY,1,23,6,4,2,0.18478260869565216,6,0,0,0,0,0,2,7,6,0,0.1816763005780347
4232,ä}âÎóY,2,29,3,3,6,0.1820689655172414,0,2,1,0,0,0,0,0,0,10,0.1816763005780347
4232,ä}âÎóY,3,30,0,4,7,0.201,0,0,0,0,0,0,0,0,0,0,0.1816763005780347
4232,ä}âÎóY,4,37,2,6,5,0.16702702702702701,0,0,2,0,0,0,0,0,0,0,0.1816763005780347
4232,ä}âÎóY,5,31,0,1,5,0.1829032258064516,0,0,0,0,0,0,0,0,0,0,0.1816763005780347
4232,ä}âÎóY,6,23,1,1,1,0.17478260869565218,0,0,0,1,0,0,0,0,0,0,0.1816763005780347
4233,ãTéRâÎçK,1,40,24,9,4,0.146,23,0,0,0,1,0,7,4,4,0,0.15712500000000001
4233,ãTéRâÎçK,2,39,7,16,3,0.14461538461538462,0,5,2,0,0,0,0,0,0,10,0.15712500000000001
4233,ãTéRâÎçK,3,43,2,11,15,0.14953488372093024,0,1,1,0,0,0,0,0,0,0,0.15712500000000001
4233,ãTéRâÎçK,4,41,2,10,13,0.15048780487804878,0,0,1,1,0,0,0,0,0,0,0.15712500000000001
4233,ãTéRâÎçK,5,39,0,6,9,0.16589743589743589,0,0,0,0,0,0,0,0,0,0,0.15712500000000001
4233,ãTéRâÎçK,6,38,0,5,9,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.15712500000000001
4234,ñÏëäçOéi,1,20,7,6,5,0.184,6,0,0,0,1,0,5,4,4,0,0.19113095238095237
4234,ñÏëäçOéi,2,31,8,3,7,0.2009677419354839,0,5,2,0,1,0,0,0,0,12,0.19113095238095237
4234,ñÏëäçOéi,3,32,4,10,2,0.166875,0,0,2,2,0,0,0,0,0,0,0.19113095238095237
4234,ñÏëäçOéi,4,33,0,4,7,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.19113095238095237
4234,ñÏëäçOéi,5,32,1,1,6,0.1884375,0,0,0,1,0,0,0,0,0,0,0.19113095238095237
4234,ñÏëäçOéi,6,20,0,1,4,0.2495,0,0,0,0,0,0,0,0,0,0,0.19113095238095237
4236,èºë∫ïq,1,71,58,5,4,0.12549295774647887,58,0,0,0,0,0,5,5,3,0,0.12627986348122866
4236,èºë∫ïq,2,45,14,15,7,0.11711111111111112,1,13,0,0,0,0,0,0,0,20,0.12627986348122866
4236,èºë∫ïq,3,47,15,13,6,0.13234042553191488,0,0,8,5,2,0,0,0,0,0,0.12627986348122866
4236,èºë∫ïq,4,43,15,8,9,0.12209302325581395,0,3,7,5,0,0,0,0,0,0,0.12627986348122866
4236,èºë∫ïq,5,49,8,8,11,0.12183673469387754,0,2,1,4,1,0,0,0,0,0,0.12627986348122866
4236,èºë∫ïq,6,38,2,5,10,0.14157894736842105,0,0,0,1,1,0,0,0,0,0,0.12627986348122866
4237,ëÂïıñL,1,48,33,9,3,0.17270833333333335,32,0,0,0,1,0,1,8,4,0,0.16972972972972972
4237,ëÂïıñL,2,36,6,18,6,0.1711111111111111,0,3,3,0,0,0,0,0,0,20,0.16972972972972972
4237,ëÂïıñL,3,38,9,12,7,0.1805263157894737,0,0,3,6,0,0,0,0,0,0,0.16972972972972972
4237,ëÂïıñL,4,37,7,14,10,0.1535135135135135,0,0,5,2,0,0,0,0,0,0,0.16972972972972972
4237,ëÂïıñL,5,31,3,8,13,0.14870967741935484,0,0,1,1,1,0,0,0,0,0,0.16972972972972972
4237,ëÂïıñL,6,32,2,8,9,0.19,0,0,1,0,0,1,0,0,0,0,0.16972972972972972
4238,ì≈ìáêΩ,1,52,43,4,1,0.1123076923076923,43,0,0,0,0,0,2,4,3,0,0.13
4238,ì≈ìáêΩ,2,36,13,10,5,0.13527777777777777,0,10,2,0,1,0,0,0,0,18,0.13
4238,ì≈ìáêΩ,3,30,9,9,3,0.12766666666666668,0,1,3,4,1,0,0,0,0,0,0.13
4238,ì≈ìáêΩ,4,36,4,7,9,0.12833333333333333,1,1,0,2,0,0,0,0,0,0,0.13
4238,ì≈ìáêΩ,5,33,3,4,10,0.13060606060606061,0,0,2,1,0,0,0,0,0,0,0.13
4238,ì≈ìáêΩ,6,37,6,8,7,0.15270270270270273,1,1,2,2,0,0,0,0,0,0,0.13
4239,í|ìcíCñÁ,1,58,49,5,0,0.13120689655172416,48,0,0,0,1,0,6,2,1,0,0.1487795275590551
4239,í|ìcíCñÁ,2,44,11,17,11,0.11818181818181818,0,3,8,0,0,0,0,0,0,27,0.1487795275590551
4239,í|ìcíCñÁ,3,36,11,7,10,0.16166666666666668,0,1,7,2,1,0,0,0,0,0,0.1487795275590551
4239,í|ìcíCñÁ,4,34,4,12,6,0.16058823529411764,0,1,1,1,1,0,0,0,0,0,0.1487795275590551
4239,í|ìcíCñÁ,5,40,5,9,3,0.14450000000000002,0,0,1,4,0,0,0,0,0,0,0.1487795275590551
4239,í|ìcíCñÁ,6,42,3,7,11,0.18857142857142856,0,0,1,2,0,0,0,0,0,0,0.1487795275590551
4240,ç°à‰óTóú,1,48,31,10,2,0.13770833333333335,29,0,0,0,2,0,6,6,4,0,0.14313364055299538
4240,ç°à‰óTóú,2,38,8,12,3,0.15842105263157893,1,1,3,0,3,0,0,0,0,18,0.14313364055299538
4240,ç°à‰óTóú,3,35,10,6,3,0.13542857142857143,0,0,5,4,0,1,0,0,0,0,0.14313364055299538
4240,ç°à‰óTóú,4,35,8,6,1,0.1362857142857143,0,1,2,5,0,0,0,0,0,0,0.14313364055299538
4240,ç°à‰óTóú,5,33,2,6,8,0.14212121212121212,0,0,0,1,0,1,0,0,0,0,0.14313364055299538
4240,ç°à‰óTóú,6,28,1,1,3,0.15107142857142858,0,0,1,0,0,0,0,0,0,0,0.14313364055299538
4241,ëÂã¯èdçK,1,33,15,8,3,0.16696969696969696,15,0,0,0,0,0,5,7,3,0,0.17402597402597403
4241,ëÂã¯èdçK,2,43,5,7,10,0.17883720930232558,0,5,0,0,0,0,0,0,0,23,0.17402597402597403
4241,ëÂã¯èdçK,3,43,3,7,16,0.15627906976744185,0,0,1,1,1,0,0,0,0,0,0.17402597402597403
4241,ëÂã¯èdçK,4,36,4,4,9,0.19055555555555556,0,2,0,1,1,0,0,0,0,0,0.17402597402597403
4241,ëÂã¯èdçK,5,41,0,7,7,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17402597402597403
4241,ëÂã¯èdçK,6,35,1,2,7,0.1842857142857143,0,0,0,0,1,0,0,0,0,0,0.17402597402597403
4243,êºë∫ï‡,1,38,21,4,2,0.1573684210526316,21,0,0,0,0,0,7,8,0,0,0.15178403755868544
4243,êºë∫ï‡,2,41,16,7,6,0.15414634146341463,0,10,6,0,0,0,0,0,0,11,0.15178403755868544
4243,êºë∫ï‡,3,34,5,6,10,0.1302941176470588,0,1,3,0,1,0,0,0,0,0,0.15178403755868544
4243,êºë∫ï‡,4,34,3,9,9,0.1638235294117647,0,1,2,0,0,0,0,0,0,0,0.15178403755868544
4243,êºë∫ï‡,5,40,1,7,9,0.14925000000000002,0,0,0,1,0,0,0,0,0,0,0.15178403755868544
4243,êºë∫ï‡,6,26,1,0,5,0.15615384615384617,0,0,0,1,0,0,0,0,0,0,0.15178403755868544
4244,óÈñÿê¨î¸,1,30,15,4,7,0.13166666666666668,13,0,0,0,2,0,9,4,1,0,0.15148936170212765
4244,óÈñÿê¨î¸,2,32,6,5,5,0.1621875,0,4,2,0,0,0,0,0,0,15,0.15148936170212765
4244,óÈñÿê¨î¸,3,36,2,10,5,0.13972222222222222,0,0,1,0,1,0,0,0,0,0,0.15148936170212765
4244,óÈñÿê¨î¸,4,30,1,5,3,0.133,0,0,1,0,0,0,0,0,0,0,0.15148936170212765
4244,óÈñÿê¨î¸,5,33,3,3,4,0.18515151515151515,0,0,1,1,1,0,0,0,0,0,0.15148936170212765
4244,óÈñÿê¨î¸,6,27,1,0,0,0.1559259259259259,0,0,0,0,0,1,0,0,0,0,0.15148936170212765
4245,çÇã¥íºç∆,1,34,8,10,6,0.1711764705882353,8,0,0,0,0,0,6,10,6,0,0.17423645320197043
4245,çÇã¥íºç∆,2,37,1,7,5,0.18945945945945947,0,1,0,0,0,0,0,0,0,17,0.17423645320197043
4245,çÇã¥íºç∆,3,40,2,6,14,0.178,0,0,1,0,1,0,0,0,0,0,0.17423645320197043
4245,çÇã¥íºç∆,4,31,2,4,7,0.1706451612903226,0,0,0,2,0,0,0,0,0,0,0.17423645320197043
4245,çÇã¥íºç∆,5,33,1,4,8,0.1696969696969697,0,0,0,1,0,0,0,0,0,0,0.17423645320197043
4245,çÇã¥íºç∆,6,28,1,2,4,0.16178571428571428,0,0,0,1,0,0,0,0,0,0,0.17423645320197043
4246,äÏëΩìﬂóRâƒ,1,31,6,9,8,0.18096774193548387,6,0,0,0,0,0,8,6,4,0,0.17956521739130435
4246,äÏëΩìﬂóRâƒ,2,37,3,13,4,0.18,0,1,1,0,1,0,0,0,0,21,0.17956521739130435
4246,äÏëΩìﬂóRâƒ,3,36,1,8,5,0.1761111111111111,0,0,0,0,0,1,0,0,0,0,0.17956521739130435
4246,äÏëΩìﬂóRâƒ,4,40,3,6,8,0.164,0,2,1,0,0,0,0,0,0,0,0.17956521739130435
4246,äÏëΩìﬂóRâƒ,5,34,0,3,8,0.1888235294117647,0,0,0,0,0,0,0,0,0,0,0.17956521739130435
4246,äÏëΩìﬂóRâƒ,6,29,0,1,4,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.17956521739130435
4247,Íéì°óD,1,33,14,3,4,0.18000000000000002,13,0,0,0,1,0,4,10,3,0,0.16746192893401016
