ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4190,í∑ìàñúãL,1,57,44,3,4,0.14175438596491227,41,0,0,0,3,0,1,8,1,0,0.15034843205574913
4190,í∑ìàñúãL,2,48,12,12,7,0.15083333333333335,1,3,7,0,1,0,0,0,0,22,0.15034843205574913
4190,í∑ìàñúãL,3,51,7,15,13,0.14431372549019608,0,1,3,1,2,0,0,0,0,0,0.15034843205574913
4190,í∑ìàñúãL,4,49,7,18,13,0.14224489795918366,0,1,2,2,2,0,0,0,0,0,0.15034843205574913
4190,í∑ìàñúãL,5,47,4,7,13,0.1525531914893617,0,0,1,1,2,0,0,0,0,0,0.15034843205574913
4190,í∑ìàñúãL,6,35,0,5,8,0.18085714285714286,0,0,0,0,0,0,0,0,0,0,0.15034843205574913
4191,ê‘âHçéñÁ,1,47,35,4,2,0.14170212765957446,31,0,0,0,4,0,4,4,3,0,0.144863813229572
4191,ê‘âHçéñÁ,2,43,14,13,4,0.13744186046511628,0,8,2,0,3,1,0,0,0,20,0.144863813229572
4191,ê‘âHçéñÁ,3,46,9,13,12,0.13695652173913042,0,0,4,3,2,0,0,0,0,0,0.144863813229572
4191,ê‘âHçéñÁ,4,48,4,9,14,0.15208333333333332,0,2,0,2,0,0,0,0,0,0,0.144863813229572
4191,ê‘âHçéñÁ,5,37,2,10,9,0.1581081081081081,0,0,1,1,0,0,0,0,0,0,0.144863813229572
4191,ê‘âHçéñÁ,6,36,0,8,7,0.14472222222222222,0,0,0,0,0,0,0,0,0,0,0.144863813229572
4193,ãΩå¥èÕïΩ,1,59,49,6,2,0.1316949152542373,48,0,0,0,1,0,3,2,5,0,0.15207692307692308
4193,ãΩå¥èÕïΩ,2,42,2,18,5,0.15476190476190477,0,2,0,0,0,0,0,0,0,26,0.15207692307692308
4193,ãΩå¥èÕïΩ,3,44,6,13,12,0.15727272727272726,0,2,2,1,1,0,0,0,0,0,0.15207692307692308
4193,ãΩå¥èÕïΩ,4,40,5,15,8,0.15150000000000002,0,0,3,2,0,0,0,0,0,0,0.15207692307692308
4193,ãΩå¥èÕïΩ,5,40,3,5,10,0.1565,0,0,1,2,0,0,0,0,0,0,0.15207692307692308
4193,ãΩå¥èÕïΩ,6,35,6,2,6,0.1722857142857143,0,3,1,2,0,0,0,0,0,0,0.15207692307692308
4195,ëOêÏéÁék,1,42,22,6,4,0.16642857142857143,22,0,0,0,0,0,6,7,6,0,0.15533632286995516
4195,ëOêÏéÁék,2,30,2,8,7,0.15766666666666668,0,1,1,0,0,0,0,0,0,17,0.15533632286995516
4195,ëOêÏéÁék,3,39,7,7,6,0.1453846153846154,0,0,6,0,1,0,0,0,0,0,0.15533632286995516
4195,ëOêÏéÁék,4,40,4,4,14,0.144,0,0,1,3,0,0,0,0,0,0,0.15533632286995516
4195,ëOêÏéÁék,5,28,2,2,5,0.1464285714285714,0,0,1,1,0,0,0,0,0,0,0.15533632286995516
4195,ëOêÏéÁék,6,44,1,2,6,0.16795454545454544,0,0,0,1,0,0,0,0,0,0,0.15533632286995516
4196,ìcíÜëæàÍòY,1,27,12,3,2,0.19185185185185183,10,0,0,0,2,0,5,5,4,0,0.1833830845771144
4196,ìcíÜëæàÍòY,2,38,3,6,5,0.18210526315789474,0,3,0,0,0,0,0,0,0,23,0.1833830845771144
4196,ìcíÜëæàÍòY,3,31,1,4,4,0.17161290322580647,0,0,0,1,0,0,0,0,0,0,0.1833830845771144
4196,ìcíÜëæàÍòY,4,32,3,4,7,0.1709375,0,0,2,1,0,0,0,0,0,0,0.1833830845771144
4196,ìcíÜëæàÍòY,5,39,0,9,7,0.1858974358974359,0,0,0,0,0,0,0,0,0,0,0.1833830845771144
4196,ìcíÜëæàÍòY,6,34,2,1,3,0.1976470588235294,0,1,1,0,0,0,0,0,0,0,0.1833830845771144
4197,à≠î¸ëÏòY,1,31,11,5,5,0.17387096774193547,11,0,0,0,0,0,4,8,3,0,0.1863793103448276
4197,à≠î¸ëÏòY,2,48,3,5,14,0.17020833333333332,1,2,0,0,0,0,0,0,0,23,0.1863793103448276
4197,à≠î¸ëÏòY,3,44,6,9,3,0.18,0,0,4,2,0,0,0,0,0,0,0.1863793103448276
4197,à≠î¸ëÏòY,4,36,3,3,5,0.1925,0,1,1,1,0,0,0,0,0,0,0.1863793103448276
4197,à≠î¸ëÏòY,5,42,0,2,4,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.1863793103448276
4197,à≠î¸ëÏòY,6,31,1,0,4,0.20806451612903226,0,0,0,1,0,0,0,0,0,0,0.1863793103448276
4198,è¿ìcçéïF,1,18,5,2,4,0.16944444444444443,5,0,0,0,0,0,4,4,1,0,0.20171052631578948
4198,è¿ìcçéïF,2,30,0,4,6,0.196,0,0,0,0,0,0,0,0,0,17,0.20171052631578948
4198,è¿ìcçéïF,3,29,1,0,8,0.1920689655172414,0,0,1,0,0,0,0,0,0,0,0.20171052631578948
4198,è¿ìcçéïF,4,28,1,1,3,0.2057142857142857,0,0,1,0,0,0,0,0,0,0,0.20171052631578948
4198,è¿ìcçéïF,5,26,0,2,4,0.21576923076923077,0,0,0,0,0,0,0,0,0,0,0.20171052631578948
4198,è¿ìcçéïF,6,21,0,0,0,0.2280952380952381,0,0,0,0,0,0,0,0,0,0,0.20171052631578948
4199,ñkêÏèÅìÒ,1,55,29,12,7,0.15745454545454546,25,0,0,0,4,0,6,8,9,0,0.1529259259259259
4199,ñkêÏèÅìÒ,2,42,8,18,8,0.14285714285714285,1,5,2,0,0,0,0,0,0,21,0.1529259259259259
4199,ñkêÏèÅìÒ,3,48,5,14,12,0.12812500000000002,0,2,0,2,0,1,0,0,0,0,0.1529259259259259
4199,ñkêÏèÅìÒ,4,42,6,10,13,0.16428571428571428,0,3,1,1,1,0,0,0,0,0,0.1529259259259259
4199,ñkêÏèÅìÒ,5,41,3,11,7,0.17341463414634148,0,0,3,0,0,0,0,0,0,0,0.1529259259259259
4199,ñkêÏèÅìÒ,6,42,5,12,10,0.15404761904761904,0,0,3,1,1,0,0,0,0,0,0.1529259259259259
4200,ëÅêÏèÆêl,1,31,7,9,5,0.1935483870967742,7,0,0,0,0,0,9,10,5,0,0.17966101694915254
4200,ëÅêÏèÆêl,2,44,4,14,4,0.17931818181818182,0,2,1,0,0,1,0,0,0,27,0.17966101694915254
4200,ëÅêÏèÆêl,3,40,1,8,9,0.16625,0,0,0,1,0,0,0,0,0,0,0.17966101694915254
4200,ëÅêÏèÆêl,4,42,3,7,5,0.17904761904761907,0,0,2,1,0,0,0,0,0,0,0.17966101694915254
4200,ëÅêÏèÆêl,5,43,2,5,2,0.18511627906976744,0,1,0,1,0,0,0,0,0,0,0.17966101694915254
4200,ëÅêÏèÆêl,6,36,0,0,6,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.17966101694915254
4201,ç≤í|óFé˜,1,31,10,9,4,0.14322580645161292,10,0,0,0,0,0,6,5,5,0,0.14977168949771688
4201,ç≤í|óFé˜,2,43,7,8,6,0.15930232558139534,0,5,0,1,1,0,0,0,0,20,0.14977168949771688
4201,ç≤í|óFé˜,3,39,9,5,8,0.13487179487179488,0,1,5,1,2,0,0,0,0,0,0.14977168949771688
4201,ç≤í|óFé˜,4,38,2,8,10,0.14631578947368423,0,0,1,1,0,0,0,0,0,0,0.14977168949771688
4201,ç≤í|óFé˜,5,38,2,6,5,0.1473684210526316,0,0,0,2,0,0,0,0,0,0,0.14977168949771688
4201,ç≤í|óFé˜,6,30,0,3,5,0.16966666666666666,0,0,0,0,0,0,0,0,0,0,0.14977168949771688
4202,ïÇìcå\ç_,1,43,30,5,1,0.1288372093023256,30,0,0,0,0,0,3,3,7,0,0.1816014234875445
4202,ïÇìcå\ç_,2,53,6,12,13,0.1849056603773585,1,5,0,0,0,0,0,0,0,25,0.1816014234875445
4202,ïÇìcå\ç_,3,48,6,12,9,0.1775,0,1,3,2,0,0,0,0,0,0,0.1816014234875445
4202,ïÇìcå\ç_,4,42,3,3,6,0.18571428571428572,0,1,2,0,0,0,0,0,0,0,0.1816014234875445
4202,ïÇìcå\ç_,5,48,0,7,10,0.189375,0,0,0,0,0,0,0,0,0,0,0.1816014234875445
4202,ïÇìcå\ç_,6,47,1,4,8,0.21872340425531914,0,0,0,1,0,0,0,0,0,0,0.1816014234875445
4203,è¨ëqçNìT,1,28,10,5,4,0.15857142857142859,10,0,0,0,0,0,7,4,3,0,0.17804347826086955
4203,è¨ëqçNìT,2,33,5,10,2,0.19363636363636363,0,2,1,0,2,0,0,0,0,13,0.17804347826086955
4203,è¨ëqçNìT,3,31,4,8,2,0.18,0,0,2,1,1,0,0,0,0,0,0.17804347826086955
4203,è¨ëqçNìT,4,36,4,5,5,0.1688888888888889,0,0,1,2,1,0,0,0,0,0,0.17804347826086955
4203,è¨ëqçNìT,5,30,1,1,5,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.17804347826086955
4203,è¨ëqçNìT,6,26,0,2,0,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.17804347826086955
4204,éƒìcëÂï„,1,34,11,6,6,0.16058823529411764,9,0,1,0,1,0,9,5,5,0,0.18700000000000003
4204,éƒìcëÂï„,2,38,7,10,7,0.17789473684210524,0,6,1,0,0,0,0,0,0,12,0.18700000000000003
4204,éƒìcëÂï„,3,35,2,9,6,0.188,0,0,1,1,0,0,0,0,0,0,0.18700000000000003
4204,éƒìcëÂï„,4,33,4,1,9,0.19515151515151516,0,2,2,0,0,0,0,0,0,0,0.18700000000000003
4204,éƒìcëÂï„,5,32,0,2,3,0.194375,0,0,0,0,0,0,0,0,0,0,0.18700000000000003
4204,éƒìcëÂï„,6,38,1,2,3,0.2055263157894737,0,1,0,0,0,0,0,0,0,0,0.18700000000000003
4205,éRå˚çÑ,1,64,50,7,4,0.105,48,0,0,0,2,0,4,4,6,0,0.11895522388059701
4205,éRå˚çÑ,2,40,11,13,9,0.11400000000000002,2,6,3,0,0,0,0,0,0,22,0.11895522388059701
4205,éRå˚çÑ,3,42,9,9,9,0.1304761904761905,0,1,3,5,0,0,0,0,0,0,0.11895522388059701
4205,éRå˚çÑ,4,45,8,16,10,0.12044444444444444,0,3,2,1,2,0,0,0,0,0,0.11895522388059701
4205,éRå˚çÑ,5,37,4,15,10,0.12000000000000001,0,1,0,3,0,0,0,0,0,0,0.11895522388059701
4205,éRå˚çÑ,6,40,7,6,9,0.1315,0,2,1,3,0,1,0,0,0,0,0.11895522388059701
4207,èºâ∫àÍñÁ,1,43,29,9,2,0.12209302325581395,28,0,0,0,1,0,7,2,4,0,0.12533333333333335
4207,èºâ∫àÍñÁ,2,42,12,11,8,0.12738095238095237,0,4,6,0,1,1,0,0,0,16,0.12533333333333335
4207,èºâ∫àÍñÁ,3,37,11,9,5,0.12594594594594594,0,2,5,3,1,0,0,0,0,0,0.12533333333333335
4207,èºâ∫àÍñÁ,4,43,10,5,9,0.12395348837209302,0,0,7,1,2,0,0,0,0,0,0.12533333333333335
4207,èºâ∫àÍñÁ,5,39,6,9,2,0.12076923076923077,0,0,5,1,0,0,0,0,0,0,0.12533333333333335
4207,èºâ∫àÍñÁ,6,36,2,5,5,0.13277777777777777,0,0,2,0,0,0,0,0,0,0,0.12533333333333335
4208,éOâYâióù,1,59,40,13,3,0.1642372881355932,39,0,0,0,1,0,3,8,7,0,0.16127906976744186
4208,éOâYâióù,2,40,11,8,12,0.17425,1,7,3,0,0,0,0,0,0,17,0.16127906976744186
4208,éOâYâióù,3,45,5,12,13,0.16466666666666668,0,2,1,2,0,0,0,0,0,0,0.16127906976744186
4208,éOâYâióù,4,38,8,12,6,0.14894736842105263,0,0,4,3,1,0,0,0,0,0,0.16127906976744186
4208,éOâYâióù,5,36,2,4,7,0.15944444444444444,0,0,1,0,1,0,0,0,0,0,0.16127906976744186
4208,éOâYâióù,6,40,3,4,8,0.1535,0,0,0,2,1,0,0,0,0,0,0.16127906976744186
4209,ì°ìcó≥çO,1,32,18,4,3,0.160625,16,0,0,0,1,1,3,6,4,0,0.16563063063063063
4209,ì°ìcó≥çO,2,41,6,12,11,0.1546341463414634,0,4,0,0,1,1,0,0,0,24,0.16563063063063063
4209,ì°ìcó≥çO,3,37,3,11,6,0.16216216216216217,0,0,1,2,0,0,0,0,0,0,0.16563063063063063
4209,ì°ìcó≥çO,4,42,2,4,15,0.1611904761904762,0,0,1,1,0,0,0,0,0,0,0.16563063063063063
4209,ì°ìcó≥çO,5,41,0,9,3,0.17512195121951218,0,0,0,0,0,0,0,0,0,0,0.16563063063063063
4209,ì°ìcó≥çO,6,29,0,2,4,0.18413793103448275,0,0,0,0,0,0,0,0,0,0,0.16563063063063063
4210,èºë∫çNëæ,1,45,22,12,3,0.1802222222222222,21,0,0,0,1,0,8,7,4,0,0.1822608695652174
4210,èºë∫çNëæ,2,37,8,8,6,0.19243243243243244,0,6,2,0,0,0,0,0,0,15,0.1822608695652174
4210,èºë∫çNëæ,3,37,4,6,13,0.19216216216216217,0,2,0,2,0,0,0,0,0,0,0.1822608695652174
4210,èºë∫çNëæ,4,40,5,4,10,0.1675,0,2,0,0,3,0,0,0,0,0,0.1822608695652174
4210,èºë∫çNëæ,5,31,1,5,6,0.16870967741935486,0,0,1,0,0,0,0,0,0,0,0.1822608695652174
4210,èºë∫çNëæ,6,40,3,6,11,0.19125,0,0,1,1,1,0,0,0,0,0,0.1822608695652174
4211,ë∫ìcì÷,1,38,11,10,6,0.16631578947368422,11,0,0,0,0,0,6,6,12,0,0.15606425702811244
4211,ë∫ìcì÷,2,46,3,5,8,0.1673913043478261,0,2,0,0,1,0,0,0,0,25,0.15606425702811244
4211,ë∫ìcì÷,3,45,5,13,11,0.154,0,0,3,1,0,1,0,0,0,0,0.15606425702811244
4211,ë∫ìcì÷,4,42,3,6,6,0.1407142857142857,0,1,1,1,0,0,0,0,0,0,0.15606425702811244
4211,ë∫ìcì÷,5,41,0,4,2,0.13878048780487806,0,0,0,0,0,0,0,0,0,0,0.15606425702811244
4211,ë∫ìcì÷,6,37,1,2,7,0.17054054054054055,0,0,0,1,0,0,0,0,0,0,0.15606425702811244
4213,èdïxêLñÁ,1,29,7,6,6,0.1603448275862069,7,0,0,0,0,0,7,8,4,0,0.16310502283105022
4213,èdïxêLñÁ,2,42,1,6,13,0.16976190476190475,0,0,0,1,0,0,0,0,0,29,0.16310502283105022
4213,èdïxêLñÁ,3,41,2,6,10,0.16829268292682928,0,0,0,0,1,1,0,0,0,0,0.16310502283105022
4213,èdïxêLñÁ,4,41,1,2,12,0.1597560975609756,0,0,1,0,0,0,0,0,0,0,0.16310502283105022
4213,èdïxêLñÁ,5,37,2,3,5,0.16432432432432434,0,0,1,1,0,0,0,0,0,0,0.16310502283105022
4213,èdïxêLñÁ,6,29,1,1,3,0.1520689655172414,0,0,1,0,0,0,0,0,0,0,0.16310502283105022
4214,ó—óSâÓ,1,40,26,8,1,0.15425,25,0,0,0,1,0,4,4,6,0,0.171125
4214,ó—óSâÓ,2,45,7,13,6,0.164,0,6,0,0,1,0,0,0,0,25,0.171125
4214,ó—óSâÓ,3,40,4,11,8,0.16599999999999998,0,2,0,2,0,0,0,0,0,0,0.171125
4214,ó—óSâÓ,4,44,6,8,16,0.16522727272727275,0,2,2,2,0,0,0,0,0,0,0.171125
4214,ó—óSâÓ,5,38,3,1,8,0.18157894736842106,0,0,1,2,0,0,0,0,0,0,0.171125
4214,ó—óSâÓ,6,33,0,2,7,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.171125
4215,ãgìáèÀîV,1,30,13,4,4,0.2116666666666667,13,0,0,0,0,0,2,9,4,0,0.19690582959641256
4215,ãgìáèÀîV,2,43,6,9,7,0.18209302325581395,1,5,0,0,0,0,0,0,0,25,0.19690582959641256
4215,ãgìáèÀîV,3,50,9,8,13,0.188,0,2,2,4,1,0,0,0,0,0,0.19690582959641256
4215,ãgìáèÀîV,4,37,5,4,10,0.18945945945945947,0,1,4,0,0,0,0,0,0,0,0.19690582959641256
4215,ãgìáèÀîV,5,34,1,3,7,0.19852941176470587,0,0,0,1,0,0,0,0,0,0,0.19690582959641256
4215,ãgìáèÀîV,6,29,0,1,3,0.22655172413793104,0,0,0,0,0,0,0,0,0,0,0.19690582959641256
4216,êØâhé¢,1,50,34,10,2,0.11460000000000001,32,0,0,0,2,0,6,5,5,0,0.1408300395256917
4216,êØâhé¢,2,47,5,18,9,0.14085106382978724,0,3,2,0,0,0,0,0,0,26,0.1408300395256917
4216,êØâhé¢,3,40,6,10,11,0.13274999999999998,0,1,0,5,0,0,0,0,0,0,0.1408300395256917
4216,êØâhé¢,4,36,4,11,5,0.13444444444444445,0,1,2,1,0,0,0,0,0,0,0.1408300395256917
4216,êØâhé¢,5,38,5,7,10,0.16578947368421051,0,0,0,4,1,0,0,0,0,0,0.1408300395256917
4216,êØâhé¢,6,42,1,4,7,0.1626190476190476,0,0,0,1,0,0,0,0,0,0,0.1408300395256917
4218,ãgêÏäÏåp,1,63,43,11,4,0.15571428571428572,39,0,0,0,3,1,7,9,2,0,0.1731597222222222
4218,ãgêÏäÏåp,2,43,5,17,6,0.1883720930232558,1,1,3,0,0,0,0,0,0,20,0.1731597222222222
4218,ãgêÏäÏåp,3,41,5,12,12,0.1578048780487805,0,1,2,1,1,0,0,0,0,0,0.1731597222222222
4218,ãgêÏäÏåp,4,46,3,11,18,0.17130434782608694,0,2,1,0,0,0,0,0,0,0,0.1731597222222222
4218,ãgêÏäÏåp,5,47,2,8,13,0.18595744680851065,0,0,0,1,1,0,0,0,0,0,0.1731597222222222
4218,ãgêÏäÏåp,6,48,1,11,9,0.18479166666666666,0,1,0,0,0,0,0,0,0,0,0.1731597222222222
4219,ñ{â™èüóò,1,32,6,6,6,0.1553125,5,0,0,0,1,0,7,12,3,0,0.17250980392156864
4219,ñ{â™èüóò,2,47,3,12,9,0.17851063829787236,1,0,1,0,1,0,0,0,0,29,0.17250980392156864
4219,ñ{â™èüóò,3,47,1,5,12,0.1621276595744681,0,0,0,0,1,0,0,0,0,0,0.17250980392156864
4219,ñ{â™èüóò,4,43,4,5,5,0.18069767441860465,0,2,2,0,0,0,0,0,0,0,0.17250980392156864
4219,ñ{â™èüóò,5,43,0,5,3,0.18093023255813953,0,0,0,0,0,0,0,0,0,0,0.17250980392156864
4219,ñ{â™èüóò,6,43,1,2,5,0.17348837209302326,0,0,0,0,0,1,0,0,0,0,0.17250980392156864
4220,ê[êÏòaêm,1,50,38,3,3,0.1548,36,0,0,0,2,0,2,4,6,0,0.15514767932489454
4220,ê[êÏòaêm,2,40,10,13,4,0.1505,0,6,3,0,0,1,0,0,0,17,0.15514767932489454
4220,ê[êÏòaêm,3,42,5,10,9,0.15476190476190477,0,0,3,2,0,0,0,0,0,0,0.15514767932489454
4220,ê[êÏòaêm,4,34,8,6,6,0.13558823529411765,0,2,6,0,0,0,0,0,0,0,0.15514767932489454
4220,ê[êÏòaêm,5,32,1,7,6,0.17375000000000002,0,0,0,1,0,0,0,0,0,0,0.15514767932489454
4220,ê[êÏòaêm,6,39,1,3,8,0.16256410256410256,0,1,0,0,0,0,0,0,0,0,0.15514767932489454
4222,éRå˚çÇéu,1,22,8,6,2,0.19545454545454544,8,0,0,0,0,0,4,3,6,0,0.16086330935251797
4222,éRå˚çÇéu,2,25,5,4,4,0.1592,0,4,1,0,0,0,0,0,0,12,0.16086330935251797
4222,éRå˚çÇéu,3,25,1,4,5,0.1496,0,0,0,1,0,0,0,0,0,0,0.16086330935251797
4222,éRå˚çÇéu,4,22,3,2,6,0.15636363636363637,0,1,1,0,1,0,0,0,0,0,0.16086330935251797
4222,éRå˚çÇéu,5,24,1,4,6,0.15958333333333333,0,0,0,1,0,0,0,0,0,0,0.16086330935251797
4222,éRå˚çÇéu,6,21,0,2,4,0.14619047619047618,0,0,0,0,0,0,0,0,0,0,0.16086330935251797
4224,ëÂã¥âhó¢â¿,1,38,27,3,3,0.15657894736842107,26,0,0,0,1,0,4,3,2,0,0.1763551401869159
4224,ëÂã¥âhó¢â¿,2,41,8,13,9,0.18804878048780488,1,5,2,0,0,0,0,0,0,17,0.1763551401869159
4224,ëÂã¥âhó¢â¿,3,38,7,8,10,0.16342105263157894,0,0,3,3,1,0,0,0,0,0,0.1763551401869159
4224,ëÂã¥âhó¢â¿,4,33,3,1,4,0.18484848484848485,0,1,2,0,0,0,0,0,0,0,0.1763551401869159
4224,ëÂã¥âhó¢â¿,5,32,2,5,3,0.1721875,0,0,0,2,0,0,0,0,0,0,0.1763551401869159
4224,ëÂã¥âhó¢â¿,6,32,0,4,5,0.195625,0,0,0,0,0,0,0,0,0,0,0.1763551401869159
4225,ìyâÆêÁñæ,1,21,8,3,2,0.16857142857142857,8,0,0,0,0,0,3,7,3,0,0.17058333333333334
4225,ìyâÆêÁñæ,2,20,7,4,3,0.1575,0,4,2,0,1,0,0,0,0,9,0.17058333333333334
4225,ìyâÆêÁñæ,3,18,1,7,2,0.18777777777777777,0,1,0,0,0,0,0,0,0,0,0.17058333333333334
4225,ìyâÆêÁñæ,4,21,3,1,7,0.14904761904761904,0,2,1,0,0,0,0,0,0,0,0.17058333333333334
4225,ìyâÆêÁñæ,5,19,1,3,5,0.16631578947368422,0,0,1,0,0,0,0,0,0,0,0.17058333333333334
4225,ìyâÆêÁñæ,6,21,0,0,10,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17058333333333334
4226,ë∫ìcç_éi,1,26,10,4,5,0.20192307692307693,9,0,0,0,0,1,4,9,2,0,0.1680841121495327
4226,ë∫ìcç_éi,2,43,4,7,6,0.18558139534883722,0,2,2,0,0,0,0,0,0,26,0.1680841121495327
4226,ë∫ìcç_éi,3,43,2,5,7,0.16255813953488374,0,0,2,0,0,0,0,0,0,0,0.1680841121495327
4226,ë∫ìcç_éi,4,32,1,3,6,0.1546875,0,0,1,0,0,0,0,0,0,0,0.1680841121495327
4226,ë∫ìcç_éi,5,41,3,3,5,0.1495121951219512,0,0,0,2,1,0,0,0,0,0,0.1680841121495327
4226,ë∫ìcç_éi,6,29,0,1,2,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.1680841121495327
4227,à¿íBóTé˜,1,58,48,4,1,0.1620689655172414,46,0,0,0,2,0,4,3,2,0,0.15044444444444444
4227,à¿íBóTé˜,2,42,7,16,8,0.13666666666666666,0,4,2,0,0,1,0,0,0,24,0.15044444444444444
4227,à¿íBóTé˜,3,44,8,14,12,0.1415909090909091,0,1,1,4,2,0,0,0,0,0,0.15044444444444444
4227,à¿íBóTé˜,4,45,4,9,8,0.138,0,1,1,2,0,0,0,0,0,0,0.15044444444444444
4227,à¿íBóTé˜,5,41,7,8,6,0.1478048780487805,0,2,1,3,1,0,0,0,0,0,0.15044444444444444
4227,à¿íBóTé˜,6,40,2,4,11,0.17450000000000002,0,0,0,1,1,0,0,0,0,0,0.15044444444444444
4228,ãgìcêTìÒòY,1,41,19,7,8,0.1626829268292683,19,0,0,0,0,0,7,4,11,0,0.17627306273062732
4228,ãgìcêTìÒòY,2,48,3,12,5,0.18458333333333332,0,1,1,0,1,0,0,0,0,25,0.17627306273062732
4228,ãgìcêTìÒòY,3,50,10,9,8,0.1728,0,1,8,0,1,0,0,0,0,0,0.17627306273062732
4228,ãgìcêTìÒòY,4,45,5,7,7,0.17755555555555555,0,0,5,0,0,0,0,0,0,0,0.17627306273062732
4228,ãgìcêTìÒòY,5,49,6,9,9,0.17387755102040817,0,2,2,2,0,0,0,0,0,0,0.17627306273062732
4228,ãgìcêTìÒòY,6,38,1,4,3,0.18657894736842104,0,0,1,0,0,0,0,0,0,0,0.17627306273062732
4229,ésêÏî¸çG,1,15,5,3,3,0.13,5,0,0,0,0,0,8,0,2,0,0.2060576923076923
4229,ésêÏî¸çG,2,17,1,4,5,0.20823529411764707,0,1,0,0,0,0,0,0,0,10,0.2060576923076923
4229,ésêÏî¸çG,3,17,2,3,2,0.19117647058823528,0,1,0,0,1,0,0,0,0,0,0.2060576923076923
4229,ésêÏî¸çG,4,19,1,1,4,0.21473684210526317,0,1,0,0,0,0,0,0,0,0,0.2060576923076923
4229,ésêÏî¸çG,5,17,1,0,1,0.1923529411764706,0,0,0,0,0,1,0,0,0,0,0.2060576923076923
4229,ésêÏî¸çG,6,19,1,0,2,0.2810526315789474,0,0,0,0,1,0,0,0,0,0,0.2060576923076923
4230,‡_çËíºñÓ,1,61,47,6,3,0.14672131147540982,47,0,0,0,0,0,3,7,2,0,0.14427007299270073
4230,‡_çËíºñÓ,2,47,13,13,5,0.13829787234042554,1,4,8,0,0,0,0,0,0,22,0.14427007299270073
4230,‡_çËíºñÓ,3,46,16,9,11,0.12913043478260872,0,1,6,6,3,0,0,0,0,0,0.14427007299270073
4230,‡_çËíºñÓ,4,38,8,3,6,0.13894736842105262,0,2,5,1,0,0,0,0,0,0,0.14427007299270073
4230,‡_çËíºñÓ,5,38,4,13,4,0.1473684210526316,0,1,1,1,1,0,0,0,0,0,0.14427007299270073
4230,‡_çËíºñÓ,6,44,3,2,14,0.165,0,2,1,0,0,0,0,0,0,0,0.14427007299270073
4231,óÈñÿóTó≤,1,32,15,8,1,0.1396875,14,0,0,0,1,0,5,3,7,0,0.16927966101694916
4231,óÈñÿóTó≤,2,47,9,14,9,0.1474468085106383,0,5,4,0,0,0,0,0,0,20,0.16927966101694916
4231,óÈñÿóTó≤,3,45,7,8,8,0.17555555555555558,0,1,4,1,1,0,0,0,0,0,0.16927966101694916
4231,óÈñÿóTó≤,4,38,1,4,4,0.17526315789473684,0,0,0,1,0,0,0,0,0,0,0.16927966101694916
4231,óÈñÿóTó≤,5,36,0,4,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.16927966101694916
4231,óÈñÿóTó≤,6,38,0,3,4,0.1818421052631579,0,0,0,0,0,0,0,0,0,0,0.16927966101694916
4232,ä}âÎóY,1,11,3,2,1,0.21181818181818182,3,0,0,0,0,0,2,5,1,0,0.18142857142857144
4232,ä}âÎóY,2,22,2,8,1,0.17227272727272727,0,2,0,0,0,0,0,0,0,13,0.18142857142857144
4232,ä}âÎóY,3,20,0,0,3,0.198,0,0,0,0,0,0,0,0,0,0,0.18142857142857144
4232,ä}âÎóY,4,19,1,0,4,0.16631578947368422,0,1,0,0,0,0,0,0,0,0,0.18142857142857144
4232,ä}âÎóY,5,21,0,0,2,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.18142857142857144
4232,ä}âÎóY,6,19,0,2,1,0.15947368421052632,0,0,0,0,0,0,0,0,0,0,0.18142857142857144
4233,ãTéRâÎçK,1,52,31,14,4,0.14634615384615385,28,0,0,0,3,0,12,2,7,0,0.16163498098859314
4233,ãTéRâÎçK,2,43,3,16,6,0.15,0,2,0,1,0,0,0,0,0,23,0.16163498098859314
4233,ãTéRâÎçK,3,43,5,11,6,0.1397674418604651,0,0,1,4,0,0,0,0,0,0,0.16163498098859314
4233,ãTéRâÎçK,4,38,6,12,6,0.15342105263157896,0,2,0,2,1,1,0,0,0,0,0.16163498098859314
4233,ãTéRâÎçK,5,45,2,5,11,0.18666666666666668,0,0,0,1,1,0,0,0,0,0,0.16163498098859314
4233,ãTéRâÎçK,6,42,1,8,10,0.1954761904761905,0,1,0,0,0,0,0,0,0,0,0.16163498098859314
