ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4387,ïΩéRíqâ¡,1,67,45,9,7,0.15059701492537314,42,0,0,0,3,0,4,7,7,0,0.15123636363636364
4387,ïΩéRíqâ¡,2,46,13,10,9,0.1617391304347826,0,11,2,0,0,0,0,0,0,21,0.15123636363636364
4387,ïΩéRíqâ¡,3,44,10,8,9,0.14636363636363636,0,2,4,2,2,0,0,0,0,0,0.15123636363636364
4387,ïΩéRíqâ¡,4,43,11,15,11,0.133953488372093,0,4,4,3,0,0,0,0,0,0,0.15123636363636364
4387,ïΩéRíqâ¡,5,39,4,9,13,0.14384615384615385,0,1,1,2,0,0,0,0,0,0,0.15123636363636364
4387,ïΩéRíqâ¡,6,36,1,5,11,0.1736111111111111,0,0,0,1,0,0,0,0,0,0,0.15123636363636364
4388,ê•‡VçFçG,1,51,33,5,4,0.15647058823529414,32,0,0,0,1,0,5,9,3,0,0.1583921568627451
4388,ê•‡VçFçG,2,42,10,9,6,0.155,0,7,1,0,2,0,0,0,0,21,0.1583921568627451
4388,ê•‡VçFçG,3,44,11,10,9,0.15113636363636365,0,2,3,5,1,0,0,0,0,0,0.1583921568627451
4388,ê•‡VçFçG,4,38,7,8,11,0.145,0,0,2,3,2,0,0,0,0,0,0.1583921568627451
4388,ê•‡VçFçG,5,38,5,7,3,0.16342105263157894,0,1,1,2,1,0,0,0,0,0,0.1583921568627451
4388,ê•‡VçFçG,6,42,1,6,13,0.1792857142857143,0,0,0,0,1,0,0,0,0,0,0.1583921568627451
4389,à…ì°äÏíq,1,31,10,8,4,0.19129032258064516,10,0,0,0,0,0,7,9,5,0,0.17548076923076922
4389,à…ì°äÏíq,2,38,3,13,6,0.19157894736842107,0,2,1,0,0,0,0,0,0,19,0.17548076923076922
4389,à…ì°äÏíq,3,32,3,6,9,0.171875,0,0,0,2,1,0,0,0,0,0,0.17548076923076922
4389,à…ì°äÏíq,4,39,3,4,14,0.16128205128205128,0,1,0,0,1,1,0,0,0,0,0.17548076923076922
4389,à…ì°äÏíq,5,38,0,8,10,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.17548076923076922
4389,à…ì°äÏíq,6,30,1,0,9,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.17548076923076922
4390,èºñ{ã|óY,1,30,9,8,3,0.17600000000000002,9,0,0,0,0,0,7,7,6,0,0.17127272727272727
4390,èºñ{ã|óY,2,42,2,8,9,0.19095238095238093,0,1,0,0,0,1,0,0,0,20,0.17127272727272727
4390,èºñ{ã|óY,3,37,2,6,5,0.14027027027027028,0,0,0,2,0,0,0,0,0,0,0.17127272727272727
4390,èºñ{ã|óY,4,45,1,6,10,0.16755555555555557,0,0,1,0,0,0,0,0,0,0,0.17127272727272727
4390,èºñ{ã|óY,5,39,0,4,6,0.17897435897435898,0,0,0,0,0,0,0,0,0,0,0.17127272727272727
4390,èºñ{ã|óY,6,27,0,2,3,0.17296296296296296,0,0,0,0,0,0,0,0,0,0,0.17127272727272727
4391,èºìcóSãG,1,52,34,8,2,0.15057692307692308,34,0,0,0,0,0,1,12,2,0,0.15616666666666668
4391,èºìcóSãG,2,38,16,11,8,0.1473684210526316,1,7,5,1,2,0,0,0,0,18,0.15616666666666668
4391,èºìcóSãG,3,43,10,13,7,0.12302325581395349,0,1,4,3,2,0,0,0,0,0,0.15616666666666668
4391,èºìcóSãG,4,39,3,7,10,0.1717948717948718,0,1,1,0,0,1,0,0,0,0,0.15616666666666668
4391,èºìcóSãG,5,31,1,7,11,0.17548387096774196,0,0,1,0,0,0,0,0,0,0,0.15616666666666668
4391,èºìcóSãG,6,37,1,4,11,0.17891891891891892,0,0,0,1,0,0,0,0,0,0,0.15616666666666668
4393,ìcíÜçFñæ,1,19,4,4,5,0.16105263157894736,4,0,0,0,0,0,6,6,2,0,0.1770414201183432
4393,ìcíÜçFñæ,2,32,5,7,5,0.1584375,0,3,0,0,1,1,0,0,0,19,0.1770414201183432
4393,ìcíÜçFñæ,3,33,2,3,5,0.17030303030303032,0,0,1,1,0,0,0,0,0,0,0.1770414201183432
4393,ìcíÜçFñæ,4,36,0,1,9,0.18305555555555555,0,0,0,0,0,0,0,0,0,0,0.1770414201183432
4393,ìcíÜçFñæ,5,27,0,0,6,0.19296296296296298,0,0,0,0,0,0,0,0,0,0,0.1770414201183432
4393,ìcíÜçFñæ,6,22,0,1,2,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.1770414201183432
4394,âiìàóTàÍ,1,24,10,3,4,0.14583333333333334,9,0,0,0,1,0,2,7,3,0,0.14438888888888887
4394,âiìàóTàÍ,2,32,2,7,5,0.154375,0,2,0,0,0,0,0,0,0,12,0.14438888888888887
4394,âiìàóTàÍ,3,39,3,8,11,0.13102564102564104,0,2,0,0,1,0,0,0,0,0,0.14438888888888887
4394,âiìàóTàÍ,4,31,3,4,6,0.13161290322580646,0,1,0,2,0,0,0,0,0,0,0.14438888888888887
4394,âiìàóTàÍ,5,28,2,2,3,0.1442857142857143,0,0,0,2,0,0,0,0,0,0,0.14438888888888887
4394,âiìàóTàÍ,6,26,1,1,6,0.16615384615384615,0,0,0,1,0,0,0,0,0,0,0.14438888888888887
4395,â∫âÕâÎéj,1,30,17,4,4,0.15166666666666667,17,0,0,0,0,0,4,3,4,0,0.15979253112033195
4395,â∫âÕâÎéj,2,43,5,12,7,0.14232558139534884,0,3,2,0,0,0,0,0,0,26,0.15979253112033195
4395,â∫âÕâÎéj,3,47,3,10,15,0.15382978723404256,0,1,1,1,0,0,0,0,0,0,0.15979253112033195
4395,â∫âÕâÎéj,4,49,4,11,3,0.16510204081632654,0,0,2,2,0,0,0,0,0,0,0.15979253112033195
4395,â∫âÕâÎéj,5,42,3,6,5,0.15214285714285716,0,0,0,3,0,0,0,0,0,0,0.15979253112033195
4395,â∫âÕâÎéj,6,30,0,4,6,0.20433333333333334,0,0,0,0,0,0,0,0,0,0,0.15979253112033195
4396,ëÂìcíºñÌ,1,45,18,9,9,0.17222222222222222,13,0,0,0,5,0,8,13,4,0,0.18608856088560885
4396,ëÂìcíºñÌ,2,49,2,12,8,0.1716326530612245,0,1,1,0,0,0,0,0,0,33,0.18608856088560885
4396,ëÂìcíºñÌ,3,47,7,12,7,0.17127659574468088,0,1,1,5,0,0,0,0,0,0,0.18608856088560885
4396,ëÂìcíºñÌ,4,50,2,10,13,0.1932,0,0,0,2,0,0,0,0,0,0,0.18608856088560885
4396,ëÂìcíºñÌ,5,42,2,4,12,0.19833333333333333,0,0,0,1,1,0,0,0,0,0,0.18608856088560885
4396,ëÂìcíºñÌ,6,38,1,2,8,0.21657894736842107,0,0,0,1,0,0,0,0,0,0,0.18608856088560885
4397,êºë∫ëÒñÁ,1,57,44,5,1,0.14280701754385966,42,0,0,0,2,0,4,5,3,0,0.14579861111111111
4397,êºë∫ëÒñÁ,2,43,8,9,10,0.1369767441860465,2,5,0,0,1,0,0,0,0,22,0.14579861111111111
4397,êºë∫ëÒñÁ,3,52,11,12,11,0.15096153846153845,1,1,1,7,1,0,0,0,0,0,0.14579861111111111
4397,êºë∫ëÒñÁ,4,45,4,14,6,0.14555555555555555,0,1,2,0,1,0,0,0,0,0,0.14579861111111111
4397,êºë∫ëÒñÁ,5,50,3,10,15,0.1462,0,0,0,2,1,0,0,0,0,0,0.14579861111111111
4397,êºë∫ëÒñÁ,6,41,0,5,12,0.1524390243902439,0,0,0,0,0,0,0,0,0,0,0.14579861111111111
4398,ëDâ™ómàÍòY,1,57,41,8,1,0.13210526315789475,40,0,0,0,1,0,4,5,5,0,0.13955555555555554
4398,ëDâ™ómàÍòY,2,42,11,14,7,0.13523809523809524,0,9,0,0,2,0,0,0,0,20,0.13955555555555554
4398,ëDâ™ómàÍòY,3,45,11,16,9,0.13333333333333333,0,1,4,4,1,1,0,0,0,0,0.13955555555555554
4398,ëDâ™ómàÍòY,4,50,9,10,9,0.1328,0,3,1,3,0,2,0,0,0,0,0.13955555555555554
4398,ëDâ™ómàÍòY,5,38,2,7,8,0.14973684210526317,0,0,0,2,0,0,0,0,0,0,0.13955555555555554
4398,ëDâ™ómàÍòY,6,38,1,8,9,0.16157894736842107,0,1,0,0,0,0,0,0,0,0,0.13955555555555554
4399,èºñ{èªåb,1,45,22,10,5,0.1928888888888889,19,0,0,0,2,1,8,11,3,0,0.17705607476635515
4399,èºñ{èªåb,2,35,4,7,9,0.18828571428571428,0,4,0,0,0,0,0,0,0,17,0.17705607476635515
4399,èºñ{èªåb,3,36,3,11,6,0.16861111111111113,0,0,2,1,0,0,0,0,0,0,0.17705607476635515
4399,èºñ{èªåb,4,36,3,13,8,0.1675,0,0,1,2,0,0,0,0,0,0,0.17705607476635515
4399,èºñ{èªåb,5,33,4,8,5,0.16121212121212122,0,0,1,3,0,0,0,0,0,0,0.17705607476635515
4399,èºñ{èªåb,6,29,2,5,9,0.1793103448275862,0,0,0,2,0,0,0,0,0,0,0.17705607476635515
4400,â¡ì°ìﬁåé,1,29,5,8,7,0.18827586206896552,5,0,0,0,0,0,8,11,4,0,0.1913978494623656
4400,â¡ì°ìﬁåé,2,34,3,6,6,0.20941176470588235,0,2,0,0,1,0,0,0,0,16,0.1913978494623656
4400,â¡ì°ìﬁåé,3,40,3,3,8,0.18225,0,0,2,0,1,0,0,0,0,0,0.1913978494623656
4400,â¡ì°ìﬁåé,4,31,0,1,10,0.1935483870967742,0,0,0,0,0,0,0,0,0,0,0.1913978494623656
4400,â¡ì°ìﬁåé,5,29,2,2,7,0.18586206896551724,0,0,0,1,1,0,0,0,0,0,0.1913978494623656
4400,â¡ì°ìﬁåé,6,23,0,0,4,0.18869565217391304,0,0,0,0,0,0,0,0,0,0,0.1913978494623656
4401,è¨ó—ë◊,1,42,28,3,3,0.14523809523809525,26,0,0,0,2,0,2,6,6,0,0.15331797235023042
4401,è¨ó—ë◊,2,39,5,9,13,0.15384615384615385,0,3,1,0,0,1,0,0,0,20,0.15331797235023042
4401,è¨ó—ë◊,3,37,8,6,7,0.15783783783783784,0,2,3,2,1,0,0,0,0,0,0.15331797235023042
4401,è¨ó—ë◊,4,37,2,11,8,0.14945945945945946,0,0,2,0,0,0,0,0,0,0,0.15331797235023042
4401,è¨ó—ë◊,5,32,1,9,5,0.159375,0,0,1,0,0,0,0,0,0,0,0.15331797235023042
4401,è¨ó—ë◊,6,30,0,3,5,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15331797235023042
4402,â≥ì°íqéj,1,44,33,3,3,0.165,33,0,0,0,0,0,3,4,4,0,0.1692887029288703
4402,â≥ì°íqéj,2,43,7,13,7,0.1511627906976744,0,3,4,0,0,0,0,0,0,25,0.1692887029288703
4402,â≥ì°íqéj,3,37,5,14,5,0.1727027027027027,0,0,3,2,0,0,0,0,0,0,0.1692887029288703
4402,â≥ì°íqéj,4,34,3,5,13,0.16441176470588234,0,1,0,2,0,0,0,0,0,0,0.1692887029288703
4402,â≥ì°íqéj,5,40,2,11,6,0.15825,0,0,0,2,0,0,0,0,0,0,0.1692887029288703
4402,â≥ì°íqéj,6,41,2,4,8,0.20463414634146343,0,0,0,2,0,0,0,0,0,0,0.1692887029288703
4403,ñÿâ∫ëÂõí,1,45,30,7,3,0.12911111111111112,29,0,0,0,1,0,2,6,7,0,0.14160714285714285
4403,ñÿâ∫ëÂõí,2,34,9,6,6,0.14058823529411765,0,4,2,0,2,1,0,0,0,14,0.14160714285714285
4403,ñÿâ∫ëÂõí,3,40,13,7,7,0.12050000000000001,0,0,5,4,3,1,0,0,0,0,0.14160714285714285
4403,ñÿâ∫ëÂõí,4,32,2,8,13,0.149375,0,0,0,2,0,0,0,0,0,0,0.14160714285714285
4403,ñÿâ∫ëÂõí,5,33,1,6,8,0.14696969696969697,0,0,0,1,0,0,0,0,0,0,0.14160714285714285
4403,ñÿâ∫ëÂõí,6,40,0,4,4,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.14160714285714285
4404,ä›à¸ó∫,1,25,6,10,0,0.168,6,0,0,0,0,0,6,4,9,0,0.19331360946745563
4404,ä›à¸ó∫,2,27,2,9,2,0.1862962962962963,0,1,1,0,0,0,0,0,0,15,0.19331360946745563
4404,ä›à¸ó∫,3,34,2,5,3,0.1888235294117647,0,0,2,0,0,0,0,0,0,0,0.19331360946745563
4404,ä›à¸ó∫,4,27,2,1,4,0.20037037037037037,0,0,2,0,0,0,0,0,0,0,0.19331360946745563
4404,ä›à¸ó∫,5,30,2,2,5,0.21333333333333335,0,0,0,2,0,0,0,0,0,0,0.19331360946745563
4404,ä›à¸ó∫,6,26,0,1,4,0.20038461538461538,0,0,0,0,0,0,0,0,0,0,0.19331360946745563
4405,ìÏñÏóòì´,1,26,9,3,6,0.15884615384615383,8,0,0,0,1,0,3,4,8,0,0.1505056179775281
4405,ìÏñÏóòì´,2,32,2,11,6,0.153125,0,1,1,0,0,0,0,0,0,16,0.1505056179775281
4405,ìÏñÏóòì´,3,32,2,6,6,0.16,0,0,0,0,2,0,0,0,0,0,0.1505056179775281
4405,ìÏñÏóòì´,4,30,5,3,8,0.14566666666666667,0,1,3,1,0,0,0,0,0,0,0.1505056179775281
4405,ìÏñÏóòì´,5,35,4,4,3,0.13942857142857143,0,0,1,3,0,0,0,0,0,0,0.1505056179775281
4405,ìÏñÏóòì´,6,23,0,3,5,0.1473913043478261,0,0,0,0,0,0,0,0,0,0,0.1505056179775281
4406,çKñÏéjñæ,1,28,14,0,6,0.15214285714285714,12,0,0,0,2,0,4,6,4,0,0.16521929824561404
4406,çKñÏéjñæ,2,44,4,14,5,0.19136363636363637,0,0,3,1,0,0,0,0,0,22,0.16521929824561404
4406,çKñÏéjñæ,3,43,5,6,7,0.16,0,0,2,3,0,0,0,0,0,0,0.16521929824561404
4406,çKñÏéjñæ,4,40,2,8,6,0.1645,0,0,1,0,1,0,0,0,0,0,0.16521929824561404
4406,çKñÏéjñæ,5,41,1,2,9,0.14390243902439026,0,0,0,1,0,0,0,0,0,0,0.16521929824561404
4406,çKñÏéjñæ,6,32,0,4,2,0.1759375,0,0,0,0,0,0,0,0,0,0,0.16521929824561404
4407,é≠ìáïqçO,1,36,15,6,7,0.1622222222222222,15,0,0,0,0,0,1,11,4,0,0.18463829787234043
4407,é≠ìáïqçO,2,44,4,11,4,0.17977272727272728,0,2,1,0,1,0,0,0,0,24,0.18463829787234043
4407,é≠ìáïqçO,3,40,3,5,8,0.16899999999999998,0,0,1,1,1,0,0,0,0,0,0.18463829787234043
4407,é≠ìáïqçO,4,38,3,5,11,0.17105263157894737,0,1,1,0,0,1,0,0,0,0,0.18463829787234043
4407,é≠ìáïqçO,5,40,0,6,13,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.18463829787234043
4407,é≠ìáïqçO,6,37,0,6,5,0.2091891891891892,0,0,0,0,0,0,0,0,0,0,0.18463829787234043
4409,ç‚å≥ç_êm,1,58,44,4,7,0.15379310344827585,42,0,0,0,2,0,2,5,4,0,0.1513448275862069
4409,ç‚å≥ç_êm,2,48,17,18,7,0.14791666666666667,0,10,5,0,1,1,0,0,0,21,0.1513448275862069
4409,ç‚å≥ç_êm,3,48,16,14,6,0.12958333333333333,0,1,6,8,1,0,0,0,0,0,0.1513448275862069
4409,ç‚å≥ç_êm,4,45,4,11,9,0.15155555555555555,0,0,4,0,0,0,0,0,0,0,0.1513448275862069
4409,ç‚å≥ç_êm,5,49,4,7,11,0.15693877551020408,0,1,0,2,0,1,0,0,0,0,0.1513448275862069
4409,ç‚å≥ç_êm,6,42,2,3,10,0.16999999999999998,0,0,1,1,0,0,0,0,0,0,0.1513448275862069
4410,à‰è„ëÂï„,1,33,18,6,4,0.15636363636363637,18,0,0,0,0,0,5,4,4,0,0.1594273127753304
4410,à‰è„ëÂï„,2,39,9,7,8,0.17153846153846156,1,3,4,0,1,0,0,0,0,15,0.1594273127753304
4410,à‰è„ëÂï„,3,46,8,3,16,0.15369565217391304,0,1,3,2,2,0,0,0,0,0,0.1594273127753304
4410,à‰è„ëÂï„,4,37,5,7,6,0.13972972972972972,0,0,2,3,0,0,0,0,0,0,0.1594273127753304
4410,à‰è„ëÂï„,5,38,5,3,4,0.165,0,0,1,4,0,0,0,0,0,0,0.1594273127753304
4410,à‰è„ëÂï„,6,34,2,2,8,0.17147058823529412,0,0,0,2,0,0,0,0,0,0,0.1594273127753304
4411,ëÚìcè∫çG,1,36,16,12,2,0.17972222222222223,15,0,0,0,1,0,6,5,9,0,0.18161572052401748
4411,ëÚìcè∫çG,2,40,1,8,11,0.209,0,1,0,0,0,0,0,0,0,23,0.18161572052401748
4411,ëÚìcè∫çG,3,33,2,11,6,0.1787878787878788,0,0,2,0,0,0,0,0,0,0,0.18161572052401748
4411,ëÚìcè∫çG,4,38,4,9,4,0.17552631578947367,0,2,1,1,0,0,0,0,0,0,0.18161572052401748
4411,ëÚìcè∫çG,5,39,1,4,9,0.1671794871794872,0,0,0,1,0,0,0,0,0,0,0.18161572052401748
4411,ëÚìcè∫çG,6,43,1,2,9,0.17837209302325582,0,0,0,1,0,0,0,0,0,0,0.18161572052401748
4413,êÖñÄì÷,1,48,28,10,7,0.13958333333333334,28,0,0,0,0,0,7,2,9,0,0.1513215859030837
4413,êÖñÄì÷,2,36,7,15,7,0.15416666666666667,0,3,2,0,2,0,0,0,0,18,0.1513215859030837
4413,êÖñÄì÷,3,38,9,7,3,0.16105263157894736,0,2,7,0,0,0,0,0,0,0,0.1513215859030837
4413,êÖñÄì÷,4,39,8,8,4,0.15384615384615385,0,1,7,0,0,0,0,0,0,0,0.1513215859030837
4413,êÖñÄì÷,5,28,4,6,3,0.13607142857142857,0,0,3,0,1,0,0,0,0,0,0.1513215859030837
4413,êÖñÄì÷,6,38,6,2,3,0.16236842105263158,0,1,3,2,0,0,0,0,0,0,0.1513215859030837
4414,ëÂ‡Vê^çÿ,1,20,4,8,2,0.1635,4,0,0,0,0,0,7,4,3,0,0.18345864661654135
4414,ëÂ‡Vê^çÿ,2,21,0,2,6,0.1657142857142857,0,0,0,0,0,0,0,0,0,11,0.18345864661654135
4414,ëÂ‡Vê^çÿ,3,29,4,3,4,0.18448275862068964,0,1,3,0,0,0,0,0,0,0,0.18345864661654135
4414,ëÂ‡Vê^çÿ,4,18,4,4,0,0.17833333333333334,0,1,2,1,0,0,0,0,0,0,0.18345864661654135
4414,ëÂ‡Vê^çÿ,5,21,2,1,0,0.19142857142857142,0,0,0,2,0,0,0,0,0,0,0.18345864661654135
4414,ëÂ‡Vê^çÿ,6,24,0,1,1,0.21125000000000002,0,0,0,0,0,0,0,0,0,0,0.18345864661654135
4415,â∫èoëÏñÓ,1,57,42,7,4,0.12421052631578948,41,0,0,0,1,0,5,3,5,0,0.14602787456445995
4415,â∫èoëÏñÓ,2,55,10,11,15,0.13654545454545455,0,3,7,0,0,0,0,0,0,23,0.14602787456445995
4415,â∫èoëÏñÓ,3,48,13,11,6,0.160625,0,0,4,7,1,1,0,0,0,0,0.14602787456445995
4415,â∫èoëÏñÓ,4,44,10,13,8,0.1368181818181818,0,0,7,3,0,0,0,0,0,0,0.14602787456445995
4415,â∫èoëÏñÓ,5,42,6,5,10,0.1711904761904762,0,0,3,3,0,0,0,0,0,0,0.14602787456445995
4415,â∫èoëÏñÓ,6,41,6,4,4,0.15609756097560976,0,0,4,2,0,0,0,0,0,0,0.14602787456445995
4416,éOëÓåíëæ,1,19,6,7,2,0.1726315789473684,6,0,0,0,0,0,3,4,3,0,0.2
4416,éOëÓåíëæ,2,30,2,6,12,0.20866666666666667,0,1,0,0,1,0,0,0,0,23,0.2
4416,éOëÓåíëæ,3,28,5,6,7,0.17642857142857143,0,1,4,0,0,0,0,0,0,0,0.2
4416,éOëÓåíëæ,4,27,0,4,7,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.2
4416,éOëÓåíëæ,5,35,0,6,11,0.21771428571428572,0,0,0,0,0,0,0,0,0,0,0.2
4416,éOëÓåíëæ,6,36,1,1,4,0.215,0,0,0,0,1,0,0,0,0,0,0.2
4417,ïûïîçÑ,1,30,15,6,5,0.19499999999999998,15,0,0,0,0,0,5,4,4,0,0.1904864864864865
4417,ïûïîçÑ,2,30,0,9,7,0.20266666666666666,0,0,0,0,0,0,0,0,0,16,0.1904864864864865
4417,ïûïîçÑ,3,30,0,5,14,0.183,0,0,0,0,0,0,0,0,0,0,0.1904864864864865
4417,ïûïîçÑ,4,31,0,5,7,0.18516129032258066,0,0,0,0,0,0,0,0,0,0,0.1904864864864865
4417,ïûïîçÑ,5,27,0,5,3,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.1904864864864865
4417,ïûïîçÑ,6,37,0,2,4,0.1845945945945946,0,0,0,0,0,0,0,0,0,0,0.1904864864864865
4418,äùå¥óIãI,1,53,39,4,3,0.11358490566037736,38,0,0,0,1,0,1,7,2,0,0.12171548117154812
4418,äùå¥óIãI,2,34,15,8,6,0.11176470588235295,2,5,4,0,4,0,0,0,0,14,0.12171548117154812
4418,äùå¥óIãI,3,40,12,15,7,0.12275,0,1,4,4,3,0,0,0,0,0,0.12171548117154812
4418,äùå¥óIãI,4,35,4,9,15,0.10285714285714286,0,0,1,1,1,1,0,0,0,0,0.12171548117154812
4418,äùå¥óIãI,5,38,1,11,14,0.1255263157894737,0,0,0,0,1,0,0,0,0,0,0.12171548117154812
4418,äùå¥óIãI,6,39,5,4,11,0.1535897435897436,0,2,1,2,0,0,0,0,0,0,0.12171548117154812
4419,å¥â¡âõóù,1,31,14,4,6,0.16548387096774192,14,0,0,0,0,0,4,8,4,0,0.15325966850828732
4419,å¥â¡âõóù,2,30,5,8,7,0.15033333333333332,0,4,1,0,0,0,0,0,0,15,0.15325966850828732
4419,å¥â¡âõóù,3,36,4,7,11,0.1463888888888889,0,1,2,1,0,0,0,0,0,0,0.15325966850828732
4419,å¥â¡âõóù,4,32,4,11,6,0.1303125,0,0,3,1,0,0,0,0,0,0,0.15325966850828732
4419,å¥â¡âõóù,5,25,3,1,2,0.16240000000000002,0,0,1,1,0,1,0,0,0,0,0.15325966850828732
4419,å¥â¡âõóù,6,27,0,4,3,0.17037037037037037,0,0,0,0,0,0,0,0,0,0,0.15325966850828732
4420,í√ãvà‰ëÒñÁ,1,42,21,12,4,0.14642857142857144,20,0,0,0,1,0,4,4,12,0,0.14525925925925925
4420,í√ãvà‰ëÒñÁ,2,44,6,13,12,0.13590909090909092,0,2,4,0,0,0,0,0,0,25,0.14525925925925925
4420,í√ãvà‰ëÒñÁ,3,52,10,8,10,0.12865384615384617,0,0,7,1,2,0,0,0,0,0,0.14525925925925925
4420,í√ãvà‰ëÒñÁ,4,46,5,12,6,0.14630434782608698,0,0,4,0,1,0,0,0,0,0,0.14525925925925925
4420,í√ãvà‰ëÒñÁ,5,42,3,7,9,0.1538095238095238,0,0,2,0,1,0,0,0,0,0,0.14525925925925925
4420,í√ãvà‰ëÒñÁ,6,44,2,7,4,0.16386363636363635,0,0,0,2,0,0,0,0,0,0,0.14525925925925925
4421,êXçÏçLëÂ,1,14,1,4,3,0.16285714285714287,1,0,0,0,0,0,3,4,3,0,0.1857272727272727
4421,êXçÏçLëÂ,2,23,2,2,5,0.1865217391304348,0,2,0,0,0,0,0,0,0,13,0.1857272727272727
4421,êXçÏçLëÂ,3,19,1,5,4,0.18157894736842106,0,1,0,0,0,0,0,0,0,0,0.1857272727272727
4421,êXçÏçLëÂ,4,20,0,2,5,0.177,0,0,0,0,0,0,0,0,0,0,0.1857272727272727
4421,êXçÏçLëÂ,5,22,0,0,1,0.20681818181818182,0,0,0,0,0,0,0,0,0,0,0.1857272727272727
4421,êXçÏçLëÂ,6,12,0,1,1,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.1857272727272727
4422,âià‰ó∫éü,1,25,11,8,2,0.1764,11,0,0,0,0,0,1,7,6,0,0.20211640211640214
4422,âià‰ó∫éü,2,34,3,9,9,0.17411764705882352,0,1,1,0,1,0,0,0,0,21,0.20211640211640214
4422,âià‰ó∫éü,3,33,1,7,8,0.18484848484848487,0,1,0,0,0,0,0,0,0,0,0.20211640211640214
4422,âià‰ó∫éü,4,35,2,5,5,0.20485714285714285,0,0,0,2,0,0,0,0,0,0,0.20211640211640214
4422,âià‰ó∫éü,5,38,2,3,4,0.23026315789473684,0,0,0,2,0,0,0,0,0,0,0.20211640211640214
4422,âià‰ó∫éü,6,24,0,0,3,0.24375,0,0,0,0,0,0,0,0,0,0,0.20211640211640214
4423,ç‚å˚ãMïF,1,29,18,8,0,0.11551724137931035,17,0,0,0,1,0,4,1,5,0,0.15834123222748817
4423,ç‚å˚ãMïF,2,38,4,9,10,0.17868421052631578,0,3,1,0,0,0,0,0,0,24,0.15834123222748817
4423,ç‚å˚ãMïF,3,35,4,9,10,0.15857142857142856,0,0,1,2,1,0,0,0,0,0,0.15834123222748817
4423,ç‚å˚ãMïF,4,36,1,7,9,0.15194444444444444,0,0,0,1,0,0,0,0,0,0,0.15834123222748817
4423,ç‚å˚ãMïF,5,40,2,6,5,0.15575,0,0,0,2,0,0,0,0,0,0,0.15834123222748817
4423,ç‚å˚ãMïF,6,33,0,1,4,0.18242424242424243,0,0,0,0,0,0,0,0,0,0,0.15834123222748817
4424,èºîˆçVñæ,1,65,40,17,4,0.15723076923076923,38,0,0,0,2,0,8,5,11,0,0.15599337748344372
4424,èºîˆçVñæ,2,49,5,10,12,0.15142857142857144,0,3,2,0,0,0,0,0,0,22,0.15599337748344372
4424,èºîˆçVñæ,3,51,10,14,10,0.15313725490196078,0,0,4,5,1,0,0,0,0,0,0.15599337748344372
4424,èºîˆçVñæ,4,53,13,12,10,0.1469811320754717,0,0,7,5,1,0,0,0,0,0,0.15599337748344372
4424,èºîˆçVñæ,5,42,2,6,15,0.17833333333333334,0,0,1,1,0,0,0,0,0,0,0.15599337748344372
4424,èºîˆçVñæ,6,42,2,2,9,0.1519047619047619,0,0,2,0,0,0,0,0,0,0,0.15599337748344372
4425,ëÂà‰ê¥ãM,1,26,8,11,1,0.16538461538461538,8,0,0,0,0,0,2,3,9,0,0.17911917098445596
4425,ëÂà‰ê¥ãM,2,36,4,5,5,0.17944444444444443,0,4,0,0,0,0,0,0,0,18,0.17911917098445596
4425,ëÂà‰ê¥ãM,3,34,4,4,10,0.1738235294117647,0,1,1,1,1,0,0,0,0,0,0.17911917098445596
4425,ëÂà‰ê¥ãM,4,36,4,4,4,0.16944444444444443,0,0,2,2,0,0,0,0,0,0,0.17911917098445596
4425,ëÂà‰ê¥ãM,5,34,0,3,5,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.17911917098445596
4425,ëÂà‰ê¥ãM,6,27,1,0,4,0.18407407407407406,0,0,0,1,0,0,0,0,0,0,0.17911917098445596
4427,ê`âpåÂ,1,41,28,7,0,0.14097560975609758,25,0,0,0,3,0,2,6,4,0,0.16031390134529147
4427,ê`âpåÂ,2,42,7,18,6,0.1707142857142857,0,5,2,0,0,0,0,0,0,22,0.16031390134529147
4427,ê`âpåÂ,3,34,5,6,8,0.1585294117647059,0,0,2,2,1,0,0,0,0,0,0.16031390134529147
4427,ê`âpåÂ,4,36,3,13,7,0.15527777777777776,0,1,2,0,0,0,0,0,0,0,0.16031390134529147
4427,ê`âpåÂ,5,38,5,5,7,0.14368421052631578,0,0,1,4,0,0,0,0,0,0,0.16031390134529147
