ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4759,ç°êÚóFå·,3,41,5,12,13,0.19707317073170733,0,1,0,4,0,0,0,0,0,0,0.19262962962962962
4759,ç°êÚóFå·,4,43,4,9,12,0.19674418604651164,0,2,1,1,0,0,0,0,0,0,0.19262962962962962
4759,ç°êÚóFå·,5,48,4,9,15,0.186875,0,0,1,3,0,0,0,0,0,0,0.19262962962962962
4759,ç°êÚóFå·,6,39,0,7,14,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.19262962962962962
4760,éRçËåS,1,51,38,5,0,0.156078431372549,38,0,0,0,0,0,3,4,3,0,0.133
4760,éRçËåS,2,43,5,14,8,0.13093023255813954,0,2,2,1,0,0,0,0,0,28,0.133
4760,éRçËåS,3,39,9,10,9,0.14435897435897435,0,4,0,4,1,0,0,0,0,0,0.133
4760,éRçËåS,4,38,5,8,8,0.12421052631578947,0,0,5,0,0,0,0,0,0,0,0.133
4760,éRçËåS,5,42,5,9,10,0.11857142857142858,0,1,2,2,0,0,0,0,0,0,0.133
4760,éRçËåS,6,37,3,4,6,0.11702702702702703,0,0,1,2,0,0,0,0,0,0,0.133
4761,éRìcçWëÂ,1,30,14,5,2,0.175,13,0,0,0,1,0,5,5,5,0,0.14833333333333334
4761,éRìcçWëÂ,2,37,3,12,10,0.14216216216216215,0,0,0,0,3,0,0,0,0,18,0.14833333333333334
4761,éRìcçWëÂ,3,35,1,13,7,0.15571428571428572,0,0,1,0,0,0,0,0,0,0,0.14833333333333334
4761,éRìcçWëÂ,4,46,7,8,14,0.12347826086956522,0,2,3,1,1,0,0,0,0,0,0.14833333333333334
4761,éRìcçWëÂ,5,38,1,4,10,0.14736842105263157,0,0,1,0,0,0,0,0,0,0,0.14833333333333334
4761,éRìcçWëÂ,6,36,0,3,4,0.15805555555555556,0,0,0,0,0,0,0,0,0,0,0.14833333333333334
4762,ì°å¥å[éjòN,1,64,48,9,4,0.14359375,46,0,0,0,2,0,6,4,4,0,0.13422382671480143
4762,ì°å¥å[éjòN,2,47,9,17,10,0.12531914893617022,0,5,4,0,0,0,0,0,0,30,0.13422382671480143
4762,ì°å¥å[éjòN,3,45,14,10,9,0.12955555555555556,0,2,5,6,1,0,0,0,0,0,0.13422382671480143
4762,ì°å¥å[éjòN,4,51,9,19,10,0.11705882352941176,0,2,2,5,0,0,0,0,0,0,0.13422382671480143
4762,ì°å¥å[éjòN,5,33,1,4,10,0.15636363636363637,0,0,0,1,0,0,0,0,0,0,0.13422382671480143
4762,ì°å¥å[éjòN,6,37,3,6,8,0.13891891891891894,0,0,0,3,0,0,0,0,0,0,0.13422382671480143
4764,è¨íróÁîT,1,8,5,0,1,0.1275,5,0,0,0,0,0,1,2,0,0,0.18163636363636365
4764,è¨íróÁîT,2,10,1,0,1,0.21200000000000002,0,1,0,0,0,0,0,0,0,6,0.18163636363636365
4764,è¨íróÁîT,3,12,2,1,0,0.2125,0,0,0,0,2,0,0,0,0,0,0.18163636363636365
4764,è¨íróÁîT,4,8,1,1,1,0.20500000000000002,0,0,1,0,0,0,0,0,0,0,0.18163636363636365
4764,è¨íróÁîT,5,7,0,2,2,0.10857142857142857,0,0,0,0,0,0,0,0,0,0,0.18163636363636365
4764,è¨íróÁîT,6,10,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.18163636363636365
4765,ñÏìcïîçGéq,1,7,2,2,0,0.16285714285714287,2,0,0,0,0,0,1,0,2,0,0.1838095238095238
4765,ñÏìcïîçGéq,2,16,4,2,4,0.175625,0,1,3,0,0,0,0,0,0,10,0.1838095238095238
4765,ñÏìcïîçGéq,3,13,1,1,3,0.15615384615384617,0,0,1,0,0,0,0,0,0,0,0.1838095238095238
4765,ñÏìcïîçGéq,4,12,1,0,1,0.16,0,1,0,0,0,0,0,0,0,0,0.1838095238095238
4765,ñÏìcïîçGéq,5,17,1,1,3,0.1823529411764706,0,0,0,1,0,0,0,0,0,0,0.1838095238095238
4765,ñÏìcïîçGéq,6,19,0,1,0,0.2336842105263158,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
4766,êŒà‰çFîV,1,25,10,4,1,0.17800000000000002,9,0,0,0,1,0,2,7,1,0,0.15172774869109948
4766,êŒà‰çFîV,2,34,7,7,4,0.14764705882352944,0,6,1,0,0,0,0,0,0,16,0.15172774869109948
4766,êŒà‰çFîV,3,38,0,10,7,0.15657894736842107,0,0,0,0,0,0,0,0,0,0,0.15172774869109948
4766,êŒà‰çFîV,4,32,4,1,5,0.14,0,1,2,1,0,0,0,0,0,0,0.15172774869109948
4766,êŒà‰çFîV,5,35,2,3,6,0.14857142857142858,0,0,0,2,0,0,0,0,0,0,0.15172774869109948
4766,êŒà‰çFîV,6,27,0,0,1,0.1437037037037037,0,0,0,0,0,0,0,0,0,0,0.15172774869109948
4767,ïƒà‰ó¢é¿,1,12,4,0,1,0.17500000000000002,4,0,0,0,0,0,5,1,1,0,0.16453488372093023
4767,ïƒà‰ó¢é¿,2,12,2,1,2,0.15666666666666665,0,0,2,0,0,0,0,0,0,4,0.16453488372093023
4767,ïƒà‰ó¢é¿,3,16,0,0,1,0.199375,0,0,0,0,0,0,0,0,0,0,0.16453488372093023
4767,ïƒà‰ó¢é¿,4,15,0,0,0,0.13466666666666666,0,0,0,0,0,0,0,0,0,0,0.16453488372093023
4767,ïƒà‰ó¢é¿,5,12,0,0,0,0.1825,0,0,0,0,0,0,0,0,0,0,0.16453488372093023
4767,ïƒà‰ó¢é¿,6,19,1,0,0,0.14578947368421052,0,0,0,1,0,0,0,0,0,0,0.16453488372093023
4768,ìcë„å≥ãC,1,3,1,0,1,0.11333333333333333,1,0,0,0,0,0,1,0,0,0,0.192
4768,ìcë„å≥ãC,2,4,1,0,1,0.2625,0,1,0,0,0,0,0,0,0,2,0.192
4768,ìcë„å≥ãC,3,6,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.192
4768,ìcë„å≥ãC,4,7,0,0,1,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.192
4768,ìcë„å≥ãC,5,9,0,0,0,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.192
4768,ìcë„å≥ãC,6,6,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.192
4769,înèÍçÑ,1,39,23,10,1,0.13538461538461538,23,0,0,0,0,0,6,3,7,0,0.12767857142857145
4769,înèÍçÑ,2,34,6,9,4,0.1161764705882353,0,3,3,0,0,0,0,0,0,12,0.12767857142857145
4769,înèÍçÑ,3,37,5,7,6,0.10945945945945945,0,1,1,0,3,0,0,0,0,0,0.12767857142857145
4769,înèÍçÑ,4,40,8,10,6,0.12025000000000001,0,0,3,2,3,0,0,0,0,0,0.12767857142857145
4769,înèÍçÑ,5,36,4,6,4,0.13305555555555557,0,2,1,1,0,0,0,0,0,0,0.12767857142857145
4769,înèÍçÑ,6,38,2,3,11,0.15052631578947367,0,2,0,0,0,0,0,0,0,0,0.12767857142857145
4770,è¨ñÏê^ï‡,1,9,2,3,1,0.19444444444444445,2,0,0,0,0,0,2,4,1,0,0.20108108108108108
4770,è¨ñÏê^ï‡,2,12,0,2,5,0.19999999999999998,0,0,0,0,0,0,0,0,0,7,0.20108108108108108
4770,è¨ñÏê^ï‡,3,17,0,3,4,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.20108108108108108
4770,è¨ñÏê^ï‡,4,14,0,1,4,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.20108108108108108
4770,è¨ñÏê^ï‡,5,13,0,0,3,0.19461538461538463,0,0,0,0,0,0,0,0,0,0,0.20108108108108108
4770,è¨ñÏê^ï‡,6,9,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.20108108108108108
4771,â∫éõèGòa,1,50,39,4,3,0.15380000000000002,36,1,0,0,2,0,3,5,1,0,0.16116788321167885
4771,â∫éõèGòa,2,48,8,13,11,0.15666666666666668,0,7,0,0,1,0,0,0,0,27,0.16116788321167885
4771,â∫éõèGòa,3,48,7,12,12,0.16354166666666667,0,1,1,4,1,0,0,0,0,0,0.16116788321167885
4771,â∫éõèGòa,4,47,6,7,16,0.15021276595744681,0,0,3,2,1,0,0,0,0,0,0.16116788321167885
4771,â∫éõèGòa,5,40,2,4,10,0.16675,0,1,1,0,0,0,0,0,0,0,0.16116788321167885
4771,â∫éõèGòa,6,41,2,4,3,0.1797560975609756,0,0,0,1,1,0,0,0,0,0,0.16116788321167885
4772,êŒä€äCìn,1,54,39,7,1,0.15222222222222223,34,0,0,0,5,0,2,6,4,0,0.15327800829875518
4772,êŒä€äCìn,2,39,17,9,3,0.1517948717948718,0,8,7,1,1,0,0,0,0,18,0.15327800829875518
4772,êŒä€äCìn,3,40,10,5,11,0.15,0,0,2,6,2,0,0,0,0,0,0.15327800829875518
4772,êŒä€äCìn,4,40,7,9,6,0.1345,0,0,7,0,0,0,0,0,0,0,0.15327800829875518
4772,êŒä€äCìn,5,29,4,11,4,0.1610344827586207,0,0,1,3,0,0,0,0,0,0,0.15327800829875518
4772,êŒä€äCìn,6,39,1,5,5,0.17307692307692307,0,0,1,0,0,0,0,0,0,0,0.15327800829875518
4773,íÜêÏÇËÇ»,1,35,23,6,4,0.15714285714285714,20,0,0,0,3,0,0,8,4,0,0.17199248120300753
4773,íÜêÏÇËÇ»,2,49,7,15,9,0.1779591836734694,0,5,0,0,2,0,0,0,0,27,0.17199248120300753
4773,íÜêÏÇËÇ»,3,47,10,10,11,0.17595744680851064,0,0,3,5,2,0,0,0,0,0,0.17199248120300753
4773,íÜêÏÇËÇ»,4,51,3,8,21,0.1719607843137255,0,2,0,0,1,0,0,0,0,0,0.17199248120300753
4773,íÜêÏÇËÇ»,5,45,3,5,11,0.1711111111111111,0,0,0,3,0,0,0,0,0,0,0.17199248120300753
4773,íÜêÏÇËÇ»,6,39,1,4,8,0.1741025641025641,0,0,0,1,0,0,0,0,0,0,0.17199248120300753
4775,êÁótê^ñÌ,1,25,10,7,2,0.16440000000000002,10,0,0,0,0,0,5,4,4,0,0.1679899497487437
4775,êÁótê^ñÌ,2,35,5,9,4,0.1814285714285714,0,2,2,0,0,1,0,0,0,19,0.1679899497487437
4775,êÁótê^ñÌ,3,37,3,9,6,0.14405405405405405,0,0,0,2,1,0,0,0,0,0,0.1679899497487437
4775,êÁótê^ñÌ,4,35,1,4,6,0.16314285714285715,0,0,0,0,1,0,0,0,0,0,0.1679899497487437
4775,êÁótê^ñÌ,5,34,0,2,7,0.1738235294117647,0,0,0,0,0,0,0,0,0,0,0.1679899497487437
4775,êÁótê^ñÌ,6,33,1,2,4,0.18242424242424243,0,0,1,0,0,0,0,0,0,0,0.1679899497487437
4776,í|ìcòaç∆,1,47,34,7,3,0.1395744680851064,34,0,0,0,0,0,2,7,4,0,0.14578947368421052
4776,í|ìcòaç∆,2,36,9,11,7,0.14555555555555555,0,6,3,0,0,0,0,0,0,19,0.14578947368421052
4776,í|ìcòaç∆,3,33,2,8,9,0.14575757575757578,0,0,2,0,0,0,0,0,0,0,0.14578947368421052
4776,í|ìcòaç∆,4,43,4,10,7,0.1472093023255814,0,1,2,0,1,0,0,0,0,0,0.14578947368421052
4776,í|ìcòaç∆,5,33,0,8,4,0.14606060606060606,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
4776,í|ìcòaç∆,6,36,1,3,6,0.15222222222222223,0,0,0,1,0,0,0,0,0,0,0.14578947368421052
4778,íÁå[ï„,1,15,4,1,0,0.15333333333333332,4,0,0,0,0,0,1,9,1,0,0.1916417910447761
4778,íÁå[ï„,2,22,2,2,3,0.1809090909090909,0,0,2,0,0,0,0,0,0,10,0.1916417910447761
4778,íÁå[ï„,3,20,2,1,7,0.1985,0,0,1,0,1,0,0,0,0,0,0.1916417910447761
4778,íÁå[ï„,4,20,1,5,4,0.1875,0,0,1,0,0,0,0,0,0,0,0.1916417910447761
4778,íÁå[ï„,5,28,0,3,5,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.1916417910447761
4778,íÁå[ï„,6,29,1,1,4,0.2110344827586207,0,0,1,0,0,0,0,0,0,0,0.1916417910447761
4779,à…ëqåı,1,20,6,6,3,0.11599999999999999,6,0,0,0,0,0,5,4,3,0,0.15628787878787878
4779,à…ëqåı,2,23,2,5,2,0.15304347826086956,0,1,1,0,0,0,0,0,0,14,0.15628787878787878
4779,à…ëqåı,3,23,0,4,5,0.14391304347826087,0,0,0,0,0,0,0,0,0,0,0.15628787878787878
4779,à…ëqåı,4,20,1,3,0,0.15,0,0,1,0,0,0,0,0,0,0,0.15628787878787878
4779,à…ëqåı,5,22,0,1,2,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.15628787878787878
4779,à…ëqåı,6,24,0,0,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.15628787878787878
4780,É}ÉCÉPÉãìcë„,1,34,9,7,6,0.14735294117647058,8,0,0,0,1,0,8,11,2,0,0.1435648148148148
4780,É}ÉCÉPÉãìcë„,2,40,3,9,8,0.153,0,2,0,1,0,0,0,0,0,15,0.1435648148148148
4780,É}ÉCÉPÉãìcë„,3,35,2,7,3,0.14685714285714285,0,0,2,0,0,0,0,0,0,0,0.1435648148148148
4780,É}ÉCÉPÉãìcë„,4,37,6,3,4,0.11972972972972973,0,0,4,2,0,0,0,0,0,0,0.1435648148148148
4780,É}ÉCÉPÉãìcë„,5,36,2,0,5,0.13472222222222222,0,0,1,1,0,0,0,0,0,0,0.1435648148148148
4780,É}ÉCÉPÉãìcë„,6,34,1,3,7,0.16058823529411764,0,0,1,0,0,0,0,0,0,0,0.1435648148148148
4781,êºä⁄â ó¢,1,16,7,4,2,0.14500000000000002,7,0,0,0,0,0,3,2,2,0,0.16633663366336635
4781,êºä⁄â ó¢,2,18,3,2,2,0.16333333333333333,0,2,1,0,0,0,0,0,0,10,0.16633663366336635
4781,êºä⁄â ó¢,3,20,2,6,5,0.177,0,0,0,2,0,0,0,0,0,0,0.16633663366336635
4781,êºä⁄â ó¢,4,16,1,1,3,0.17625,0,0,0,0,1,0,0,0,0,0,0.16633663366336635
4781,êºä⁄â ó¢,5,14,0,3,7,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.16633663366336635
4781,êºä⁄â ó¢,6,17,0,1,5,0.15529411764705883,0,0,0,0,0,0,0,0,0,0,0.16633663366336635
4782,ïlçËèÄñÁ,1,31,24,2,0,0.13548387096774195,23,0,0,0,1,0,2,4,0,0,0.14683206106870228
4782,ïlçËèÄñÁ,2,48,10,13,12,0.13625,0,7,0,0,3,0,0,0,0,25,0.14683206106870228
4782,ïlçËèÄñÁ,3,43,4,9,11,0.13883720930232557,0,1,1,2,0,0,0,0,0,0,0.14683206106870228
4782,ïlçËèÄñÁ,4,50,4,11,13,0.13,0,1,1,2,0,0,0,0,0,0,0.14683206106870228
4782,ïlçËèÄñÁ,5,48,4,6,7,0.15833333333333333,0,1,0,2,0,1,0,0,0,0,0.14683206106870228
4782,ïlçËèÄñÁ,6,42,2,2,9,0.1823809523809524,0,1,0,1,0,0,0,0,0,0,0.14683206106870228
4785,ñÿî¶èÉñÁ,1,17,6,2,2,0.15823529411764706,6,0,0,0,0,0,4,5,1,0,0.1810144927536232
4785,ñÿî¶èÉñÁ,2,24,0,3,2,0.16833333333333333,0,0,0,0,0,0,0,0,0,12,0.1810144927536232
4785,ñÿî¶èÉñÁ,3,22,0,3,5,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.1810144927536232
4785,ñÿî¶èÉñÁ,4,25,1,5,3,0.1668,0,0,0,1,0,0,0,0,0,0,0.1810144927536232
4785,ñÿî¶èÉñÁ,5,25,2,3,3,0.18280000000000002,0,0,0,2,0,0,0,0,0,0,0.1810144927536232
4785,ñÿî¶èÉñÁ,6,25,0,2,3,0.2168,0,0,0,0,0,0,0,0,0,0,0.1810144927536232
4786,ç≤ì°îéó∫,1,48,32,5,6,0.15875,30,0,0,0,2,0,5,5,4,0,0.14434959349593496
4786,ç≤ì°îéó∫,2,44,14,9,5,0.1475,1,7,3,1,2,0,0,0,0,20,0.14434959349593496
4786,ç≤ì°îéó∫,3,40,9,15,11,0.14550000000000002,0,0,7,1,0,1,0,0,0,0,0.14434959349593496
4786,ç≤ì°îéó∫,4,41,9,9,8,0.14609756097560977,0,1,4,3,1,0,0,0,0,0,0.14434959349593496
4786,ç≤ì°îéó∫,5,36,4,13,7,0.12388888888888888,0,0,1,2,1,0,0,0,0,0,0.14434959349593496
4786,ç≤ì°îéó∫,6,37,1,5,12,0.13864864864864865,0,0,0,1,0,0,0,0,0,0,0.14434959349593496
4787,í≈ñºñL,1,38,29,3,2,0.12473684210526316,29,0,0,0,0,0,3,1,3,0,0.13465020576131687
4787,í≈ñºñL,2,42,10,14,2,0.15857142857142859,1,6,3,0,0,0,0,0,0,19,0.13465020576131687
4787,í≈ñºñL,3,46,14,16,3,0.13086956521739132,0,2,6,5,1,0,0,0,0,0,0.13465020576131687
4787,í≈ñºñL,4,35,8,6,5,0.11342857142857143,0,1,5,2,0,0,0,0,0,0,0.13465020576131687
4787,í≈ñºñL,5,44,5,9,8,0.13886363636363638,0,0,0,4,1,0,0,0,0,0,0.13465020576131687
4787,í≈ñºñL,6,38,2,8,5,0.13736842105263158,0,0,1,1,0,0,0,0,0,0,0.13465020576131687
4788,è¨írìNñÁ,1,39,23,7,1,0.12307692307692307,23,0,0,0,0,0,5,3,5,0,0.13263779527559055
4788,è¨írìNñÁ,2,40,7,10,7,0.139,0,4,0,0,3,0,0,0,0,22,0.13263779527559055
4788,è¨írìNñÁ,3,48,8,11,10,0.14708333333333334,0,0,1,5,2,0,0,0,0,0,0.13263779527559055
4788,è¨írìNñÁ,4,42,6,8,4,0.10952380952380954,0,0,4,0,2,0,0,0,0,0,0.13263779527559055
4788,è¨írìNñÁ,5,42,0,8,8,0.1376190476190476,0,0,0,0,0,0,0,0,0,0,0.13263779527559055
4788,è¨írìNñÁ,6,43,1,5,14,0.1369767441860465,0,0,0,1,0,0,0,0,0,0,0.13263779527559055
4789,å√âÍíqîV,1,21,3,9,4,0.16857142857142857,3,0,0,0,0,0,6,6,3,0,0.18056497175141242
4789,å√âÍíqîV,2,32,3,6,8,0.17250000000000001,0,0,3,0,0,0,0,0,0,19,0.18056497175141242
4789,å√âÍíqîV,3,30,2,5,6,0.17866666666666667,0,0,0,2,0,0,0,0,0,0,0.18056497175141242
4789,å√âÍíqîV,4,30,2,3,8,0.16533333333333333,0,1,1,0,0,0,0,0,0,0,0.18056497175141242
4789,å√âÍíqîV,5,35,2,2,7,0.19028571428571428,0,0,1,1,0,0,0,0,0,0,0.18056497175141242
4789,å√âÍíqîV,6,29,1,2,5,0.20413793103448274,0,0,1,0,0,0,0,0,0,0,0.18056497175141242
4790,ñˆì‡åhëæ,1,36,20,3,5,0.1675,17,0,0,0,3,0,3,10,1,0,0.16483193277310926
4790,ñˆì‡åhëæ,2,42,9,8,10,0.16785714285714284,0,8,0,0,1,0,0,0,0,18,0.16483193277310926
4790,ñˆì‡åhëæ,3,38,5,10,8,0.17078947368421052,0,0,1,4,0,0,0,0,0,0,0.16483193277310926
4790,ñˆì‡åhëæ,4,40,4,7,3,0.14625,0,2,0,2,0,0,0,0,0,0,0.16483193277310926
4790,ñˆì‡åhëæ,5,50,4,4,8,0.1534,0,0,0,3,0,1,0,0,0,0,0.16483193277310926
4790,ñˆì‡åhëæ,6,32,0,0,7,0.191875,0,0,0,0,0,0,0,0,0,0,0.16483193277310926
4791,çï‡VÇﬂÇÆÇ›,1,31,15,8,2,0.1632258064516129,14,0,0,0,1,0,5,5,1,0,0.16724324324324324
4791,çï‡VÇﬂÇÆÇ›,2,31,4,4,9,0.1564516129032258,0,2,1,0,1,0,0,0,0,20,0.16724324324324324
4791,çï‡VÇﬂÇÆÇ›,3,33,6,8,6,0.15969696969696967,0,0,4,2,0,0,0,0,0,0,0.16724324324324324
4791,çï‡VÇﬂÇÆÇ›,4,31,4,3,6,0.17774193548387096,0,0,3,1,0,0,0,0,0,0,0.16724324324324324
4791,çï‡VÇﬂÇÆÇ›,5,28,3,2,9,0.1375,0,0,0,3,0,0,0,0,0,0,0.16724324324324324
4791,çï‡VÇﬂÇÆÇ›,6,31,0,1,1,0.2064516129032258,0,0,0,0,0,0,0,0,0,0,0.16724324324324324
4792,êôë∫å´ñÁ,1,21,9,6,0,0.1780952380952381,9,0,0,0,0,0,3,4,2,0,0.1746031746031746
4792,êôë∫å´ñÁ,2,23,2,6,2,0.2039130434782609,0,1,1,0,0,0,0,0,0,8,0.1746031746031746
4792,êôë∫å´ñÁ,3,26,1,0,6,0.15153846153846154,0,0,1,0,0,0,0,0,0,0,0.1746031746031746
4792,êôë∫å´ñÁ,4,20,1,1,4,0.16799999999999998,0,1,0,0,0,0,0,0,0,0,0.1746031746031746
4792,êôë∫å´ñÁ,5,20,0,1,2,0.1795,0,0,0,0,0,0,0,0,0,0,0.1746031746031746
4792,êôë∫å´ñÁ,6,16,1,0,2,0.1675,0,0,1,0,0,0,0,0,0,0,0.1746031746031746
4793,ã‡éqñG,1,46,27,7,6,0.13217391304347825,27,0,0,0,0,0,2,12,4,0,0.15
4793,ã‡éqñG,2,47,9,14,7,0.14,0,5,2,0,2,0,0,0,0,19,0.15
4793,ã‡éqñG,3,34,5,10,6,0.16205882352941176,1,1,0,2,1,0,0,0,0,0,0.15
4793,ã‡éqñG,4,47,3,15,11,0.15212765957446808,0,0,1,2,0,0,0,0,0,0,0.15
4793,ã‡éqñG,5,39,2,10,8,0.14769230769230768,0,0,0,2,0,0,0,0,0,0,0.15
4793,ã‡éqñG,6,36,1,7,5,0.17416666666666666,0,0,0,0,1,0,0,0,0,0,0.15
4794,òaìcëÒñÁ,1,37,28,4,0,0.11432432432432434,28,0,0,0,0,0,3,3,3,0,0.14576576576576578
4794,òaìcëÒñÁ,2,38,6,7,10,0.15342105263157896,0,5,1,0,0,0,0,0,0,21,0.14576576576576578
4794,òaìcëÒñÁ,3,37,1,9,7,0.14243243243243245,0,0,0,1,0,0,0,0,0,0,0.14576576576576578
4794,òaìcëÒñÁ,4,43,5,5,8,0.15255813953488373,0,0,2,2,1,0,0,0,0,0,0.14576576576576578
4794,òaìcëÒñÁ,5,34,3,4,6,0.1535294117647059,0,0,1,2,0,0,0,0,0,0,0.14576576576576578
4794,òaìcëÒñÁ,6,33,0,2,5,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.14576576576576578
4796,ètâÄå˜ëæ,1,57,32,12,5,0.16087719298245615,32,0,0,0,0,0,3,8,8,0,0.15962264150943395
4796,ètâÄå˜ëæ,2,50,11,13,8,0.14880000000000002,0,6,1,0,4,0,0,0,0,20,0.15962264150943395
4796,ètâÄå˜ëæ,3,46,7,8,14,0.15608695652173912,0,1,0,3,3,0,0,0,0,0,0.15962264150943395
4796,ètâÄå˜ëæ,4,36,6,6,12,0.1636111111111111,1,0,3,2,0,0,0,0,0,0,0.15962264150943395
4796,ètâÄå˜ëæ,5,35,1,11,6,0.14742857142857144,0,0,0,1,0,0,0,0,0,0,0.15962264150943395
4796,ètâÄå˜ëæ,6,41,1,8,10,0.18195121951219512,0,1,0,0,0,0,0,0,0,0,0.15962264150943395
4797,íÜéRè´,1,23,14,3,2,0.17782608695652175,13,0,0,0,1,0,6,0,3,0,0.16543046357615895
4797,íÜéRè´,2,29,4,11,3,0.16241379310344828,0,1,1,0,1,1,0,0,0,16,0.16543046357615895
4797,íÜéRè´,3,24,5,5,1,0.1525,0,3,2,0,0,0,0,0,0,0,0.16543046357615895
4797,íÜéRè´,4,21,2,2,8,0.14523809523809522,0,0,2,0,0,0,0,0,0,0,0.16543046357615895
4797,íÜéRè´,5,26,2,4,3,0.18500000000000003,0,1,1,0,0,0,0,0,0,0,0.16543046357615895
4797,íÜéRè´,6,28,2,3,4,0.16642857142857143,0,0,1,1,0,0,0,0,0,0,0.16543046357615895
4798,ïlêÊê^îÕ,1,39,29,5,3,0.15307692307692308,27,0,0,0,2,0,3,4,3,0,0.1685148514851485
4798,ïlêÊê^îÕ,2,30,7,14,2,0.154,0,4,2,0,1,0,0,0,0,20,0.1685148514851485
4798,ïlêÊê^îÕ,3,37,9,10,2,0.15567567567567567,0,2,0,4,2,1,0,0,0,0,0.1685148514851485
4798,ïlêÊê^îÕ,4,39,3,8,12,0.19435897435897437,0,1,0,0,2,0,0,0,0,0,0.1685148514851485
4798,ïlêÊê^îÕ,5,29,2,3,10,0.1772413793103448,0,0,1,1,0,0,0,0,0,0,0.1685148514851485
4798,ïlêÊê^îÕ,6,28,2,3,6,0.1775,0,0,0,1,1,0,0,0,0,0,0.1685148514851485
4799,ëÂéRëÂâ‰,1,6,1,0,3,0.2316666666666667,1,0,0,0,0,0,1,4,0,0,0.18302325581395348
4799,ëÂéRëÂâ‰,2,9,1,0,1,0.2,0,1,0,0,0,0,0,0,0,3,0.18302325581395348
4799,ëÂéRëÂâ‰,3,7,0,0,1,0.13714285714285715,0,0,0,0,0,0,0,0,0,0,0.18302325581395348
4799,ëÂéRëÂâ‰,4,6,0,0,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.18302325581395348
4799,ëÂéRëÂâ‰,5,8,0,2,2,0.13625,0,0,0,0,0,0,0,0,0,0,0.18302325581395348
4799,ëÂéRëÂâ‰,6,7,0,0,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.18302325581395348
4800,è¨éõåùêl,1,21,4,4,5,0.16904761904761903,4,0,0,0,0,0,2,7,6,0,0.16832214765100673
4800,è¨éõåùêl,2,24,2,5,3,0.15625,0,2,0,0,0,0,0,0,0,15,0.16832214765100673
4800,è¨éõåùêl,3,25,1,3,5,0.1812,0,0,0,1,0,0,0,0,0,0,0.16832214765100673
4800,è¨éõåùêl,4,23,1,2,4,0.17652173913043476,0,0,1,0,0,0,0,0,0,0,0.16832214765100673
4800,è¨éõåùêl,5,30,1,2,4,0.155,0,0,0,1,0,0,0,0,0,0,0.16832214765100673
4800,è¨éõåùêl,6,26,0,1,2,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.16832214765100673
4802,íÜìcíBñÁ,1,72,56,6,4,0.13194444444444445,53,0,0,0,3,0,2,5,7,0,0.14977635782747606
4802,íÜìcíBñÁ,2,49,10,18,9,0.15816326530612246,0,5,4,0,1,0,0,0,0,26,0.14977635782747606
4802,íÜìcíBñÁ,3,49,13,15,9,0.15224489795918367,0,3,4,4,2,0,0,0,0,0,0.14977635782747606
4802,íÜìcíBñÁ,4,50,8,12,10,0.1532,0,1,5,1,1,0,0,0,0,0,0.14977635782747606
4802,íÜìcíBñÁ,5,44,5,9,13,0.1475,0,1,0,3,1,0,0,0,0,0,0.14977635782747606
4802,íÜìcíBñÁ,6,49,3,6,14,0.1636734693877551,0,1,0,2,0,0,0,0,0,0,0.14977635782747606
4803,î—ìcèØå·,1,16,5,3,1,0.153125,5,0,0,0,0,0,1,5,3,0,0.17275449101796408
4803,î—ìcèØå·,2,30,2,6,3,0.13133333333333333,0,1,1,0,0,0,0,0,0,20,0.17275449101796408
4803,î—ìcèØå·,3,33,0,6,7,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.17275449101796408
