ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4204,éƒìcëÂï„,6,28,2,1,3,0.20285714285714285,0,1,0,0,1,0,0,0,0,0,0.1896319018404908
4205,éRå˚çÑ,1,65,52,5,2,0.12123076923076923,49,0,0,0,3,0,2,7,3,0,0.12680851063829787
4205,éRå˚çÑ,2,44,9,16,7,0.13045454545454546,2,4,2,0,1,0,0,0,0,26,0.12680851063829787
4205,éRå˚çÑ,3,41,9,8,9,0.12243902439024391,0,1,6,2,0,0,0,0,0,0,0.12680851063829787
4205,éRå˚çÑ,4,50,6,15,14,0.12480000000000001,0,2,2,2,0,0,0,0,0,0,0.12680851063829787
4205,éRå˚çÑ,5,36,4,7,9,0.12194444444444444,0,2,1,1,0,0,0,0,0,0,0.12680851063829787
4205,éRå˚çÑ,6,46,3,7,13,0.14108695652173914,0,0,1,1,1,0,0,0,0,0,0.12680851063829787
4207,èºâ∫àÍñÁ,1,53,40,7,5,0.1339622641509434,39,0,0,0,1,0,3,2,6,0,0.1382042253521127
4207,èºâ∫àÍñÁ,2,49,15,10,9,0.15857142857142859,0,9,6,0,0,0,0,0,0,19,0.1382042253521127
4207,èºâ∫àÍñÁ,3,51,12,14,7,0.13431372549019607,0,1,8,1,2,0,0,0,0,0,0.1382042253521127
4207,èºâ∫àÍñÁ,4,49,9,4,13,0.14122448979591837,0,1,6,2,0,0,0,0,0,0,0.1382042253521127
4207,èºâ∫àÍñÁ,5,46,10,5,5,0.12717391304347825,0,0,5,5,0,0,0,0,0,0,0.1382042253521127
4207,èºâ∫àÍñÁ,6,36,3,4,9,0.1322222222222222,0,0,1,2,0,0,0,0,0,0,0.1382042253521127
4208,éOâYâióù,1,68,47,14,2,0.16764705882352943,43,0,0,0,4,0,5,9,5,0,0.1596923076923077
4208,éOâYâióù,2,57,20,15,8,0.1717543859649123,2,12,6,0,0,0,0,0,0,25,0.1596923076923077
4208,éOâYâióù,3,55,8,14,16,0.14836363636363636,0,0,4,3,1,0,0,0,0,0,0.1596923076923077
4208,éOâYâióù,4,58,12,18,13,0.14775862068965517,0,1,8,3,0,0,0,0,0,0,0.1596923076923077
4208,éOâYâióù,5,48,3,7,9,0.15875,0,2,0,0,1,0,0,0,0,0,0.1596923076923077
4208,éOâYâióù,6,39,3,6,8,0.1630769230769231,0,0,0,2,0,1,0,0,0,0,0.1596923076923077
4209,ì°ìcó≥çO,1,44,22,10,7,0.16068181818181818,19,0,0,0,3,0,6,6,6,0,0.1650190114068441
4209,ì°ìcó≥çO,2,46,6,11,6,0.16195652173913044,0,4,1,0,0,1,0,0,0,24,0.1650190114068441
4209,ì°ìcó≥çO,3,50,7,15,8,0.1422,0,1,3,2,1,0,0,0,0,0,0.1650190114068441
4209,ì°ìcó≥çO,4,42,1,6,15,0.1757142857142857,0,0,0,1,0,0,0,0,0,0,0.1650190114068441
4209,ì°ìcó≥çO,5,44,1,2,7,0.16954545454545455,0,0,1,0,0,0,0,0,0,0,0.1650190114068441
4209,ì°ìcó≥çO,6,37,0,4,2,0.1872972972972973,0,0,0,0,0,0,0,0,0,0,0.1650190114068441
4210,èºë∫çNëæ,1,58,32,15,5,0.17155172413793102,31,0,0,0,1,0,9,11,3,0,0.17065384615384616
4210,èºë∫çNëæ,2,33,7,7,5,0.16515151515151516,0,5,1,0,0,1,0,0,0,18,0.17065384615384616
4210,èºë∫çNëæ,3,45,1,7,17,0.16533333333333333,0,1,0,0,0,0,0,0,0,0,0.17065384615384616
4210,èºë∫çNëæ,4,51,3,5,18,0.16392156862745097,0,1,0,0,2,0,0,0,0,0,0.17065384615384616
4210,èºë∫çNëæ,5,30,0,4,10,0.17433333333333334,0,0,0,0,0,0,0,0,0,0,0.17065384615384616
4210,èºë∫çNëæ,6,43,2,6,14,0.18465116279069768,0,0,0,2,0,0,0,0,0,0,0.17065384615384616
4211,ë∫ìcì÷,1,33,14,6,4,0.16242424242424244,12,0,0,0,2,0,3,3,9,0,0.1596035242290749
4211,ë∫ìcì÷,2,41,3,9,12,0.16585365853658537,0,2,1,0,0,0,0,0,0,26,0.1596035242290749
4211,ë∫ìcì÷,3,41,8,9,8,0.14048780487804877,0,0,7,1,0,0,0,0,0,0,0.1596035242290749
4211,ë∫ìcì÷,4,40,1,3,7,0.16825,0,0,1,0,0,0,0,0,0,0,0.1596035242290749
4211,ë∫ìcì÷,5,37,2,2,5,0.14243243243243242,0,0,2,0,0,0,0,0,0,0,0.1596035242290749
4211,ë∫ìcì÷,6,35,0,0,3,0.18028571428571427,0,0,0,0,0,0,0,0,0,0,0.1596035242290749
4212,ã{ínçFélòN,1,5,0,0,0,0.24,0,0,0,0,0,0,0,5,0,0,0.20066666666666666
4212,ã{ínçFélòN,2,6,2,1,1,0.14833333333333334,0,2,0,0,0,0,0,0,0,1,0.20066666666666666
4212,ã{ínçFélòN,3,4,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4212,ã{ínçFélòN,4,5,0,1,0,0.182,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4212,ã{ínçFélòN,5,5,0,0,2,0.182,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4212,ã{ínçFélòN,6,5,0,0,0,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4213,èdïxêLñÁ,1,32,7,7,6,0.1734375,7,0,0,0,0,0,4,9,8,0,0.17601769911504425
4213,èdïxêLñÁ,2,37,1,9,11,0.19324324324324324,0,0,0,1,0,0,0,0,0,19,0.17601769911504425
4213,èdïxêLñÁ,3,46,0,6,8,0.18478260869565216,0,0,0,0,0,0,0,0,0,0,0.17601769911504425
4213,èdïxêLñÁ,4,41,1,4,6,0.17414634146341462,0,0,1,0,0,0,0,0,0,0,0.17601769911504425
4213,èdïxêLñÁ,5,36,1,3,4,0.1602777777777778,0,0,1,0,0,0,0,0,0,0,0.17601769911504425
4213,èdïxêLñÁ,6,34,0,2,5,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.17601769911504425
4214,ó—óSâÓ,1,33,24,4,1,0.14181818181818182,23,0,0,0,1,0,1,4,3,0,0.16091836734693876
4214,ó—óSâÓ,2,35,3,11,8,0.16714285714285712,0,3,0,0,0,0,0,0,0,27,0.16091836734693876
4214,ó—óSâÓ,3,32,2,10,9,0.1590625,0,0,0,2,0,0,0,0,0,0,0.16091836734693876
4214,ó—óSâÓ,4,38,3,10,11,0.14973684210526317,0,0,1,1,0,1,0,0,0,0,0.16091836734693876
4214,ó—óSâÓ,5,30,2,1,4,0.15866666666666665,0,0,0,2,0,0,0,0,0,0,0.16091836734693876
4214,ó—óSâÓ,6,28,0,3,4,0.19535714285714284,0,0,0,0,0,0,0,0,0,0,0.16091836734693876
4215,ãgìáèÀîV,1,30,13,4,2,0.179,12,0,0,0,1,0,5,8,4,0,0.19504950495049506
4215,ãgìáèÀîV,2,39,4,7,9,0.18205128205128204,0,3,1,0,0,0,0,0,0,23,0.19504950495049506
4215,ãgìáèÀîV,3,38,3,7,8,0.19526315789473683,0,1,0,2,0,0,0,0,0,0,0.19504950495049506
4215,ãgìáèÀîV,4,30,2,4,4,0.19499999999999998,0,2,0,0,0,0,0,0,0,0,0.19504950495049506
4215,ãgìáèÀîV,5,36,1,6,8,0.2036111111111111,0,0,0,1,0,0,0,0,0,0,0.19504950495049506
4215,ãgìáèÀîV,6,29,0,0,5,0.21827586206896551,0,0,0,0,0,0,0,0,0,0,0.19504950495049506
4216,êØâhé¢,1,56,41,8,1,0.1382142857142857,39,0,0,0,2,0,2,6,5,0,0.14913857677902623
4216,êØâhé¢,2,43,8,10,7,0.15813953488372093,0,4,3,0,1,0,0,0,0,21,0.14913857677902623
4216,êØâhé¢,3,43,6,9,16,0.14581395348837212,0,0,2,3,1,0,0,0,0,0,0.14913857677902623
4216,êØâhé¢,4,42,7,11,5,0.14952380952380953,0,2,1,4,0,0,0,0,0,0,0.14913857677902623
4216,êØâhé¢,5,42,7,5,9,0.13785714285714284,0,0,1,6,0,0,0,0,0,0,0.14913857677902623
4216,êØâhé¢,6,41,1,3,6,0.16926829268292684,0,0,0,1,0,0,0,0,0,0,0.14913857677902623
4218,ãgêÏäÏåp,1,56,35,12,4,0.16071428571428573,32,0,0,0,2,1,8,6,6,0,0.18276094276094276
4218,ãgêÏäÏåp,2,50,3,17,8,0.1746,0,2,1,0,0,0,0,0,0,26,0.18276094276094276
4218,ãgêÏäÏåp,3,49,7,13,15,0.17612244897959184,0,2,1,2,2,0,0,0,0,0,0.18276094276094276
4218,ãgêÏäÏåp,4,52,3,13,17,0.20692307692307693,0,0,1,2,0,0,0,0,0,0,0.18276094276094276
4218,ãgêÏäÏåp,5,48,1,3,16,0.18729166666666666,0,0,0,1,0,0,0,0,0,0,0.18276094276094276
4218,ãgêÏäÏåp,6,42,3,5,9,0.19452380952380952,0,2,1,0,0,0,0,0,0,0,0.18276094276094276
4219,ñ{â™èüóò,1,31,10,10,4,0.14806451612903226,9,0,0,0,1,0,7,9,2,0,0.17485106382978724
4219,ñ{â™èüóò,2,44,1,7,14,0.1759090909090909,0,0,0,0,1,0,0,0,0,24,0.17485106382978724
4219,ñ{â™èüóò,3,43,0,6,9,0.17883720930232558,0,0,0,0,0,0,0,0,0,0,0.17485106382978724
4219,ñ{â™èüóò,4,37,0,6,6,0.17027027027027025,0,0,0,0,0,0,0,0,0,0,0.17485106382978724
4219,ñ{â™èüóò,5,45,1,3,9,0.1728888888888889,0,1,0,0,0,0,0,0,0,0,0.17485106382978724
4219,ñ{â™èüóò,6,35,0,2,4,0.19971428571428573,0,0,0,0,0,0,0,0,0,0,0.17485106382978724
4220,ê[êÏòaêm,1,49,35,6,3,0.16857142857142857,32,0,0,0,3,0,5,3,6,0,0.15875
4220,ê[êÏòaêm,2,42,13,11,6,0.1488095238095238,0,6,6,1,0,0,0,0,0,15,0.15875
4220,ê[êÏòaêm,3,42,4,11,15,0.15047619047619049,0,0,1,2,1,0,0,0,0,0,0.15875
4220,ê[êÏòaêm,4,36,8,6,9,0.15611111111111112,0,0,5,2,1,0,0,0,0,0,0.15875
4220,ê[êÏòaêm,5,36,1,2,10,0.1575,0,0,0,1,0,0,0,0,0,0,0.15875
4220,ê[êÏòaêm,6,35,2,3,4,0.17085714285714287,0,0,1,1,0,0,0,0,0,0,0.15875
4221,ìÏïîå\éj,1,1,0,0,0,0.22,0,0,0,0,0,0,0,1,0,0,0.18285714285714286
4221,ìÏïîå\éj,2,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,2,0.18285714285714286
4221,ìÏïîå\éj,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
4221,ìÏïîå\éj,4,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
4221,ìÏïîå\éj,5,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
4221,ìÏïîå\éj,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
4222,éRå˚çÇéu,1,39,17,9,2,0.18512820512820513,17,0,0,0,0,0,4,6,10,0,0.1647663551401869
4222,éRå˚çÇéu,2,36,7,11,5,0.17166666666666666,0,5,2,0,0,0,0,0,0,17,0.1647663551401869
4222,éRå˚çÇéu,3,36,4,7,5,0.15916666666666668,0,1,0,2,1,0,0,0,0,0,0.1647663551401869
4222,éRå˚çÇéu,4,35,6,9,5,0.158,0,2,0,1,3,0,0,0,0,0,0.1647663551401869
4222,éRå˚çÇéu,5,35,2,5,4,0.15914285714285714,0,0,0,1,1,0,0,0,0,0,0.1647663551401869
4222,éRå˚çÇéu,6,33,0,3,5,0.15242424242424243,0,0,0,0,0,0,0,0,0,0,0.1647663551401869
4224,ëÂã¥âhó¢â¿,1,35,22,4,0,0.16171428571428573,20,0,0,0,2,0,3,5,2,0,0.18337719298245614
4224,ëÂã¥âhó¢â¿,2,45,5,10,16,0.18155555555555555,2,2,0,0,1,0,0,0,0,23,0.18337719298245614
4224,ëÂã¥âhó¢â¿,3,37,8,2,10,0.19675675675675677,0,0,5,3,0,0,0,0,0,0,0.18337719298245614
4224,ëÂã¥âhó¢â¿,4,37,3,7,3,0.19891891891891894,0,1,1,1,0,0,0,0,0,0,0.18337719298245614
4224,ëÂã¥âhó¢â¿,5,40,1,4,9,0.173,0,0,0,1,0,0,0,0,0,0,0.18337719298245614
4224,ëÂã¥âhó¢â¿,6,34,0,4,2,0.1888235294117647,0,0,0,0,0,0,0,0,0,0,0.18337719298245614
4225,ìyâÆêÁñæ,1,25,8,11,3,0.1536,7,0,0,0,1,0,4,7,3,0,0.15389261744966443
4225,ìyâÆêÁñæ,2,21,4,5,1,0.1304761904761905,0,2,2,0,0,0,0,0,0,10,0.15389261744966443
4225,ìyâÆêÁñæ,3,21,3,4,3,0.14333333333333334,0,0,0,3,0,0,0,0,0,0,0.15389261744966443
4225,ìyâÆêÁñæ,4,25,4,2,6,0.158,0,0,2,1,1,0,0,0,0,0,0.15389261744966443
4225,ìyâÆêÁñæ,5,25,0,3,8,0.1572,0,0,0,0,0,0,0,0,0,0,0.15389261744966443
4225,ìyâÆêÁñæ,6,32,0,4,4,0.170625,0,0,0,0,0,0,0,0,0,0,0.15389261744966443
4226,ë∫ìcç_éi,1,31,15,6,2,0.1803225806451613,15,0,0,0,0,0,8,3,1,0,0.16642241379310344
4226,ë∫ìcç_éi,2,46,2,8,11,0.18717391304347825,0,1,1,0,0,0,0,0,0,20,0.16642241379310344
4226,ë∫ìcç_éi,3,42,4,4,6,0.1542857142857143,0,1,1,2,0,0,0,0,0,0,0.16642241379310344
4226,ë∫ìcç_éi,4,36,4,2,6,0.15694444444444444,0,1,2,1,0,0,0,0,0,0,0.16642241379310344
4226,ë∫ìcç_éi,5,46,1,1,14,0.16543478260869565,0,0,0,0,1,0,0,0,0,0,0.16642241379310344
4226,ë∫ìcç_éi,6,31,1,3,1,0.15064516129032257,0,0,1,0,0,0,0,0,0,0,0.16642241379310344
4227,à¿íBóTé˜,1,37,31,2,0,0.1572972972972973,30,0,0,0,1,0,2,2,2,0,0.17055276381909545
4227,à¿íBóTé˜,2,31,5,9,5,0.16612903225806452,0,5,0,0,0,0,0,0,0,17,0.17055276381909545
4227,à¿íBóTé˜,3,29,5,6,6,0.18448275862068964,0,2,0,1,2,0,0,0,0,0,0.17055276381909545
4227,à¿íBóTé˜,4,36,3,9,9,0.15833333333333333,0,1,2,0,0,0,0,0,0,0,0.17055276381909545
4227,à¿íBóTé˜,5,30,5,2,8,0.15533333333333335,0,1,1,3,0,0,0,0,0,0,0.17055276381909545
4227,à¿íBóTé˜,6,36,2,3,11,0.20166666666666666,0,0,1,1,0,0,0,0,0,0,0.17055276381909545
4228,ãgìcêTìÒòY,1,34,18,5,3,0.17058823529411765,17,0,0,0,1,0,5,5,5,0,0.17361702127659573
4228,ãgìcêTìÒòY,2,39,8,6,6,0.1630769230769231,0,2,5,0,0,1,0,0,0,13,0.17361702127659573
4228,ãgìcêTìÒòY,3,42,2,9,5,0.20642857142857143,0,1,0,0,1,0,0,0,0,0,0.17361702127659573
4228,ãgìcêTìÒòY,4,45,2,10,9,0.15222222222222223,0,0,2,0,0,0,0,0,0,0,0.17361702127659573
4228,ãgìcêTìÒòY,5,40,2,3,6,0.16899999999999998,0,1,1,0,0,0,0,0,0,0,0.17361702127659573
4228,ãgìcêTìÒòY,6,35,0,0,5,0.18171428571428572,0,0,0,0,0,0,0,0,0,0,0.17361702127659573
4229,ésêÏî¸çG,1,21,9,6,3,0.12761904761904763,8,0,0,0,1,0,2,6,3,0,0.17409448818897638
4229,ésêÏî¸çG,2,19,2,3,5,0.17,0,2,0,0,0,0,0,0,0,8,0.17409448818897638
4229,ésêÏî¸çG,3,23,1,6,10,0.14217391304347826,0,0,0,1,0,0,0,0,0,0,0.17409448818897638
4229,ésêÏî¸çG,4,21,1,2,5,0.1952380952380952,0,1,0,0,0,0,0,0,0,0,0.17409448818897638
4229,ésêÏî¸çG,5,20,0,4,3,0.191,0,0,0,0,0,0,0,0,0,0,0.17409448818897638
4229,ésêÏî¸çG,6,23,1,1,4,0.21782608695652173,0,1,0,0,0,0,0,0,0,0,0.17409448818897638
4230,‡_çËíºñÓ,1,57,47,3,3,0.15122807017543857,45,0,0,0,2,0,3,4,2,0,0.15259398496240603
4230,‡_çËíºñÓ,2,46,8,11,10,0.16456521739130436,1,3,4,0,0,0,0,0,0,22,0.15259398496240603
4230,‡_çËíºñÓ,3,49,15,7,14,0.1457142857142857,0,2,5,6,2,0,0,0,0,0,0.15259398496240603
4230,‡_çËíºñÓ,4,38,7,7,8,0.15552631578947368,0,1,2,3,1,0,0,0,0,0,0.15259398496240603
4230,‡_çËíºñÓ,5,34,1,5,7,0.14382352941176468,0,1,0,0,0,0,0,0,0,0,0.15259398496240603
4230,‡_çËíºñÓ,6,42,3,4,11,0.1538095238095238,0,1,0,2,0,0,0,0,0,0,0.15259398496240603
4231,óÈñÿóTó≤,1,39,18,10,1,0.12871794871794873,17,0,0,0,1,0,5,3,12,0,0.17137254901960786
4231,óÈñÿóTó≤,2,50,9,12,7,0.16879999999999998,0,5,4,0,0,0,0,0,0,21,0.17137254901960786
4231,óÈñÿóTó≤,3,47,5,9,10,0.17127659574468088,0,0,3,1,1,0,0,0,0,0,0.17137254901960786
4231,óÈñÿóTó≤,4,38,0,3,3,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.17137254901960786
4231,óÈñÿóTó≤,5,39,0,4,4,0.20025641025641028,0,0,0,0,0,0,0,0,0,0,0.17137254901960786
4231,óÈñÿóTó≤,6,42,0,3,4,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.17137254901960786
4232,ä}âÎóY,1,19,7,5,0,0.16421052631578947,7,0,0,0,0,0,4,5,0,0,0.16428571428571428
4232,ä}âÎóY,2,29,4,6,4,0.16862068965517243,0,3,1,0,0,0,0,0,0,15,0.16428571428571428
4232,ä}âÎóY,3,28,1,0,4,0.18285714285714286,0,0,0,0,1,0,0,0,0,0,0.16428571428571428
4232,ä}âÎóY,4,25,0,4,3,0.1532,0,0,0,0,0,0,0,0,0,0,0.16428571428571428
4232,ä}âÎóY,5,24,0,0,0,0.15541666666666668,0,0,0,0,0,0,0,0,0,0,0.16428571428571428
4232,ä}âÎóY,6,29,0,1,2,0.15896551724137933,0,0,0,0,0,0,0,0,0,0,0.16428571428571428
4233,ãTéRâÎçK,1,53,27,17,5,0.14754716981132077,25,0,0,0,2,0,10,5,10,0,0.16585454545454545
4233,ãTéRâÎçK,2,44,5,16,8,0.1659090909090909,0,3,1,1,0,0,0,0,0,19,0.16585454545454545
4233,ãTéRâÎçK,3,41,10,10,7,0.15682926829268293,0,1,1,8,0,0,0,0,0,0,0.16585454545454545
4233,ãTéRâÎçK,4,50,3,17,12,0.156,0,0,0,2,1,0,0,0,0,0,0.16585454545454545
4233,ãTéRâÎçK,5,47,1,5,14,0.1774468085106383,0,0,0,1,0,0,0,0,0,0,0.16585454545454545
4233,ãTéRâÎçK,6,40,0,5,6,0.198,0,0,0,0,0,0,0,0,0,0,0.16585454545454545
4234,ñÏëäçOéi,1,21,9,4,0,0.13285714285714287,8,0,0,0,1,0,2,6,2,0,0.16367567567567567
4234,ñÏëäçOéi,2,39,2,8,8,0.15461538461538463,0,0,0,1,1,0,0,0,0,24,0.16367567567567567
4234,ñÏëäçOéi,3,32,4,7,5,0.1715625,0,0,3,1,0,0,0,0,0,0,0.16367567567567567
4234,ñÏëäçOéi,4,29,2,8,4,0.14655172413793102,0,0,1,1,0,0,0,0,0,0,0.16367567567567567
4234,ñÏëäçOéi,5,36,0,2,6,0.1713888888888889,0,0,0,0,0,0,0,0,0,0,0.16367567567567567
4234,ñÏëäçOéi,6,28,0,3,3,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.16367567567567567
4236,èºë∫ïq,1,46,38,6,0,0.11739130434782609,37,0,1,0,0,0,3,1,3,0,0.12146551724137931
4236,èºë∫ïq,2,37,10,15,5,0.10945945945945945,0,4,6,0,0,0,0,0,0,18,0.12146551724137931
4236,èºë∫ïq,3,42,9,13,13,0.11857142857142858,0,0,6,3,0,0,0,0,0,0,0.12146551724137931
4236,èºë∫ïq,4,37,5,8,8,0.12702702702702703,0,1,4,0,0,0,0,0,0,0,0.12146551724137931
4236,èºë∫ïq,5,37,8,2,9,0.1362162162162162,0,0,6,2,0,0,0,0,0,0,0.12146551724137931
4236,èºë∫ïq,6,33,2,8,9,0.1215151515151515,0,0,2,0,0,0,0,0,0,0,0.12146551724137931
4237,ëÂïıñL,1,69,53,7,3,0.1518840579710145,49,0,0,0,4,0,7,6,3,0,0.16401459854014597
4237,ëÂïıñL,2,44,14,15,5,0.16272727272727272,0,7,4,1,2,0,0,0,0,22,0.16401459854014597
4237,ëÂïıñL,3,44,7,20,9,0.16704545454545452,0,1,1,5,0,0,0,0,0,0,0.16401459854014597
4237,ëÂïıñL,4,41,11,8,7,0.15560975609756098,0,1,6,3,1,0,0,0,0,0,0.16401459854014597
4237,ëÂïıñL,5,39,3,8,11,0.17153846153846156,0,0,2,1,0,0,0,0,0,0,0.16401459854014597
4237,ëÂïıñL,6,37,3,8,12,0.18594594594594593,0,1,0,1,1,0,0,0,0,0,0.16401459854014597
4238,ì≈ìáêΩ,1,58,48,4,1,0.12189655172413794,48,0,0,0,0,0,2,3,4,0,0.13506726457399104
4238,ì≈ìáêΩ,2,34,13,11,5,0.14794117647058824,2,8,2,0,1,0,0,0,0,7,0.13506726457399104
4238,ì≈ìáêΩ,3,36,8,14,7,0.12666666666666668,0,0,2,6,0,0,0,0,0,0,0.13506726457399104
4238,ì≈ìáêΩ,4,30,8,10,3,0.14166666666666666,0,2,2,4,0,0,0,0,0,0,0.13506726457399104
4238,ì≈ìáêΩ,5,30,7,5,2,0.13633333333333333,0,2,1,4,0,0,0,0,0,0,0.13506726457399104
4238,ì≈ìáêΩ,6,35,6,2,6,0.1462857142857143,0,1,1,3,1,0,0,0,0,0,0.13506726457399104
4239,í|ìcíCñÁ,1,56,50,4,0,0.12089285714285715,48,0,0,0,2,0,1,0,3,0,0.1486178861788618
4239,í|ìcíCñÁ,2,38,8,10,4,0.16131578947368422,0,4,1,0,3,0,0,0,0,23,0.1486178861788618
4239,í|ìcíCñÁ,3,39,8,12,8,0.1392307692307692,0,1,0,7,0,0,0,0,0,0,0.1486178861788618
4239,í|ìcíCñÁ,4,40,3,11,7,0.1535,0,1,0,2,0,0,0,0,0,0,0.1486178861788618
4239,í|ìcíCñÁ,5,38,6,9,9,0.155,0,2,0,3,1,0,0,0,0,0,0.1486178861788618
4239,í|ìcíCñÁ,6,35,1,9,6,0.17714285714285716,0,1,0,0,0,0,0,0,0,0,0.1486178861788618
4240,ç°à‰óTóú,1,35,12,11,6,0.13342857142857142,12,0,0,0,0,0,12,4,5,0,0.1453846153846154
4240,ç°à‰óTóú,2,40,5,11,5,0.14075,0,4,1,0,0,0,0,0,0,19,0.1453846153846154
4240,ç°à‰óTóú,3,41,7,10,8,0.14146341463414633,0,2,4,1,0,0,0,0,0,0,0.1453846153846154
4240,ç°à‰óTóú,4,32,2,6,10,0.1453125,0,1,1,0,0,0,0,0,0,0,0.1453846153846154
4240,ç°à‰óTóú,5,38,1,2,6,0.15105263157894738,0,0,1,0,0,0,0,0,0,0,0.1453846153846154
4240,ç°à‰óTóú,6,35,0,2,3,0.16114285714285714,0,0,0,0,0,0,0,0,0,0,0.1453846153846154
4241,ëÂã¯èdçK,1,31,21,3,2,0.14258064516129032,20,0,0,0,1,0,1,5,4,0,0.16880184331797235
4241,ëÂã¯èdçK,2,38,5,11,10,0.17473684210526316,0,1,1,0,3,0,0,0,0,22,0.16880184331797235
4241,ëÂã¯èdçK,3,46,2,14,5,0.17717391304347826,0,0,0,2,0,0,0,0,0,0,0.16880184331797235
4241,ëÂã¯èdçK,4,34,3,4,7,0.1685294117647059,0,0,0,3,0,0,0,0,0,0,0.16880184331797235
4241,ëÂã¯èdçK,5,37,2,4,9,0.17432432432432432,0,1,0,0,1,0,0,0,0,0,0.16880184331797235
4241,ëÂã¯èdçK,6,31,2,2,8,0.16903225806451613,0,0,0,1,1,0,0,0,0,0,0.16880184331797235
4243,êºë∫ï‡,1,13,7,3,0,0.15076923076923077,7,0,0,0,0,0,3,3,0,0,0.1537037037037037
4243,êºë∫ï‡,2,16,4,2,3,0.138125,0,3,1,0,0,0,0,0,0,6,0.1537037037037037
4243,êºë∫ï‡,3,12,0,1,0,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.1537037037037037
4243,êºë∫ï‡,4,14,2,2,3,0.17142857142857143,0,0,0,0,2,0,0,0,0,0,0.1537037037037037
4243,êºë∫ï‡,5,13,1,0,1,0.13923076923076924,0,0,0,1,0,0,0,0,0,0,0.1537037037037037
4243,êºë∫ï‡,6,13,1,0,0,0.18692307692307694,0,0,0,0,0,1,0,0,0,0,0.1537037037037037
4244,óÈñÿê¨î¸,1,11,5,2,2,0.11181818181818182,5,0,0,0,0,0,3,2,1,0,0.13333333333333333
4244,óÈñÿê¨î¸,2,15,1,4,2,0.13399999999999998,0,0,1,0,0,0,0,0,0,9,0.13333333333333333
4244,óÈñÿê¨î¸,3,12,1,3,1,0.12583333333333332,0,0,1,0,0,0,0,0,0,0,0.13333333333333333
4244,óÈñÿê¨î¸,4,13,0,2,2,0.12307692307692308,0,0,0,0,0,0,0,0,0,0,0.13333333333333333
4244,óÈñÿê¨î¸,5,13,0,1,0,0.14076923076923079,0,0,0,0,0,0,0,0,0,0,0.13333333333333333
4244,óÈñÿê¨î¸,6,11,0,1,0,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.13333333333333333
4245,çÇã¥íºç∆,1,31,9,9,5,0.18935483870967743,7,0,0,0,2,0,7,8,3,0,0.19867021276595745
4245,çÇã¥íºç∆,2,32,2,8,6,0.22062500000000002,0,1,1,0,0,0,0,0,0,19,0.19867021276595745
4245,çÇã¥íºç∆,3,34,3,11,4,0.1885294117647059,0,1,0,0,2,0,0,0,0,0,0.19867021276595745
4245,çÇã¥íºç∆,4,28,1,6,5,0.18821428571428572,0,1,0,0,0,0,0,0,0,0,0.19867021276595745
4245,çÇã¥íºç∆,5,33,0,2,10,0.20212121212121212,0,0,0,0,0,0,0,0,0,0,0.19867021276595745
4245,çÇã¥íºç∆,6,30,2,2,3,0.20233333333333334,0,1,0,0,1,0,0,0,0,0,0.19867021276595745
4246,äÏëΩìﬂóRâƒ,1,21,2,3,7,0.19285714285714284,2,0,0,0,0,0,7,6,3,0,0.1908029197080292
4246,äÏëΩìﬂóRâƒ,2,23,2,4,4,0.20043478260869566,0,2,0,0,0,0,0,0,0,16,0.1908029197080292
4246,äÏëΩìﬂóRâƒ,3,27,3,4,4,0.18037037037037038,0,0,2,0,1,0,0,0,0,0,0.1908029197080292
4246,äÏëΩìﬂóRâƒ,4,24,1,4,6,0.18375,0,1,0,0,0,0,0,0,0,0,0.1908029197080292
4246,äÏëΩìﬂóRâƒ,5,23,1,2,2,0.18869565217391304,0,0,0,1,0,0,0,0,0,0,0.1908029197080292
4246,äÏëΩìﬂóRâƒ,6,19,0,0,2,0.2031578947368421,0,0,0,0,0,0,0,0,0,0,0.1908029197080292
