ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4444,ãÀê∂èáïΩ,6,29,1,5,15,0.15068965517241378,0,0,1,0,0,0,0,0,0,0,0.142
4445,ã{ínå≥ãP,1,58,42,9,2,0.11879310344827586,37,0,0,0,5,0,4,2,8,0,0.11772549019607843
4445,ã{ínå≥ãP,2,47,8,16,7,0.11808510638297871,0,3,2,0,3,0,0,0,0,35,0.11772549019607843
4445,ã{ínå≥ãP,3,35,9,9,5,0.11314285714285714,0,0,2,5,2,0,0,0,0,0,0.11772549019607843
4445,ã{ínå≥ãP,4,36,9,6,7,0.10944444444444444,0,1,2,3,2,1,0,0,0,0,0.11772549019607843
4445,ã{ínå≥ãP,5,40,4,11,8,0.12425,0,0,0,4,0,0,0,0,0,0,0.11772549019607843
4445,ã{ínå≥ãP,6,39,0,5,9,0.12076923076923077,0,0,0,0,0,0,0,0,0,0,0.11772549019607843
4446,òaìcåìï„,1,61,42,10,4,0.14409836065573772,41,0,0,0,1,0,5,6,7,0,0.14684027777777778
4446,òaìcåìï„,2,48,10,21,6,0.141875,1,4,4,0,0,1,0,0,0,26,0.14684027777777778
4446,òaìcåìï„,3,52,10,18,7,0.13384615384615384,0,1,4,4,1,0,0,0,0,0,0.14684027777777778
4446,òaìcåìï„,4,43,6,10,14,0.14511627906976746,0,0,5,1,0,0,0,0,0,0,0.14684027777777778
4446,òaìcåìï„,5,41,5,9,13,0.1548780487804878,0,0,1,3,0,1,0,0,0,0,0.14684027777777778
4446,òaìcåìï„,6,43,2,6,9,0.16604651162790696,0,0,1,1,0,0,0,0,0,0,0.14684027777777778
4447,ê[êÏñÉìﬁî¸,1,57,27,14,5,0.14719298245614035,25,0,0,0,2,0,9,14,6,0,0.15447999999999998
4447,ê[êÏñÉìﬁî¸,2,34,5,11,6,0.15676470588235294,0,3,1,0,1,0,0,0,0,19,0.15447999999999998
4447,ê[êÏñÉìﬁî¸,3,52,11,15,14,0.155,0,2,1,8,0,0,0,0,0,0,0.15447999999999998
4447,ê[êÏñÉìﬁî¸,4,38,2,10,9,0.13473684210526315,0,0,2,0,0,0,0,0,0,0,0.15447999999999998
4447,ê[êÏñÉìﬁî¸,5,38,3,8,4,0.1731578947368421,0,0,0,3,0,0,0,0,0,0,0.15447999999999998
4447,ê[êÏñÉìﬁî¸,6,31,0,3,5,0.16580645161290322,0,0,0,0,0,0,0,0,0,0,0.15447999999999998
4448,ê¬ñÿå∫ëæ,1,19,13,1,2,0.1573684210526316,13,0,0,0,0,0,1,3,1,0,0.1832926829268293
4448,ê¬ñÿå∫ëæ,2,12,3,4,5,0.14916666666666667,0,1,2,0,0,0,0,0,0,7,0.1832926829268293
4448,ê¬ñÿå∫ëæ,3,14,2,6,1,0.1907142857142857,0,0,1,1,0,0,0,0,0,0,0.1832926829268293
4448,ê¬ñÿå∫ëæ,4,13,2,3,2,0.1676923076923077,0,0,1,1,0,0,0,0,0,0,0.1832926829268293
4448,ê¬ñÿå∫ëæ,5,9,2,1,1,0.19444444444444445,0,0,0,2,0,0,0,0,0,0,0.1832926829268293
4448,ê¬ñÿå∫ëæ,6,15,2,3,5,0.24333333333333335,0,1,1,0,0,0,0,0,0,0,0.1832926829268293
4449,íÜìàíBñÁ,1,30,13,7,4,0.184,12,0,0,0,1,0,8,1,3,0,0.16921296296296295
4449,íÜìàíBñÁ,2,37,2,1,4,0.20189189189189188,0,2,0,0,0,0,0,0,0,16,0.16921296296296295
4449,íÜìàíBñÁ,3,41,3,8,12,0.16219512195121952,0,0,3,0,0,0,0,0,0,0,0.16921296296296295
4449,íÜìàíBñÁ,4,36,3,6,5,0.14027777777777778,0,0,3,0,0,0,0,0,0,0,0.16921296296296295
4449,íÜìàíBñÁ,5,41,2,5,3,0.15341463414634146,0,0,2,0,0,0,0,0,0,0,0.16921296296296295
4449,íÜìàíBñÁ,6,31,1,0,3,0.17967741935483872,0,0,1,0,0,0,0,0,0,0,0.16921296296296295
4450,ïΩçÇìﬁçÿ,1,55,41,5,4,0.14745454545454545,37,0,0,0,4,0,2,6,5,0,0.16033962264150944
4450,ïΩçÇìﬁçÿ,2,40,9,18,5,0.16125,0,6,3,0,0,0,0,0,0,21,0.16033962264150944
4450,ïΩçÇìﬁçÿ,3,43,5,15,13,0.16790697674418603,0,1,2,2,0,0,0,0,0,0,0.16033962264150944
4450,ïΩçÇìﬁçÿ,4,41,5,11,12,0.1578048780487805,0,1,1,1,2,0,0,0,0,0,0.16033962264150944
4450,ïΩçÇìﬁçÿ,5,41,5,6,15,0.16365853658536586,0,1,0,3,1,0,0,0,0,0,0.16033962264150944
4450,ïΩçÇìﬁçÿ,6,45,1,7,11,0.16733333333333333,0,0,0,1,0,0,0,0,0,0,0.16033962264150944
4451,èºçËóSëæòY,1,68,40,17,7,0.13705882352941176,39,0,0,0,1,0,9,7,10,0,0.16145454545454546
4451,èºçËóSëæòY,2,45,9,12,8,0.168,0,6,3,0,0,0,0,0,0,16,0.16145454545454546
4451,èºçËóSëæòY,3,41,6,11,12,0.16341463414634147,0,1,3,1,1,0,0,0,0,0,0.16145454545454546
4451,èºçËóSëæòY,4,39,3,10,13,0.14461538461538462,0,0,2,1,0,0,0,0,0,0,0.16145454545454546
4451,èºçËóSëæòY,5,33,3,6,6,0.1690909090909091,0,0,0,3,0,0,0,0,0,0,0.16145454545454546
4451,èºçËóSëæòY,6,49,1,7,12,0.19591836734693877,0,0,1,0,0,0,0,0,0,0,0.16145454545454546
4452,èºîˆç’,1,46,24,10,4,0.15456521739130435,23,0,0,0,1,0,11,8,3,0,0.16527522935779818
4452,èºîˆç’,2,30,2,13,11,0.166,0,1,0,0,1,0,0,0,0,18,0.16527522935779818
4452,èºîˆç’,3,40,3,11,11,0.13574999999999998,0,0,2,0,1,0,0,0,0,0,0.16527522935779818
4452,èºîˆç’,4,35,9,8,7,0.15314285714285716,0,2,4,1,1,1,0,0,0,0,0.16527522935779818
4452,èºîˆç’,5,34,1,5,8,0.1864705882352941,0,0,0,1,0,0,0,0,0,0,0.16527522935779818
4452,èºîˆç’,6,33,1,1,7,0.2063636363636364,0,0,1,0,0,0,0,0,0,0,0.16527522935779818
4453,âiìcàËñÌ,1,5,3,1,0,0.146,3,0,0,0,0,0,0,0,1,0,0.1716666666666667
4453,âiìcàËñÌ,2,5,0,0,1,0.148,0,0,0,0,0,0,0,0,0,1,0.1716666666666667
4453,âiìcàËñÌ,3,5,0,0,0,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.1716666666666667
4453,âiìcàËñÌ,4,7,1,0,0,0.15285714285714286,0,0,1,0,0,0,0,0,0,0,0.1716666666666667
4453,âiìcàËñÌ,5,7,0,0,1,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1716666666666667
4453,âiìcàËñÌ,6,7,0,0,0,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1716666666666667
4456,äôëqó¡,1,30,23,3,0,0.14933333333333335,21,0,0,0,1,1,2,3,2,0,0.1781609195402299
4456,äôëqó¡,2,32,9,7,4,0.1771875,0,7,0,0,2,0,0,0,0,15,0.1781609195402299
4456,äôëqó¡,3,29,7,10,3,0.15413793103448276,0,1,4,1,1,0,0,0,0,0,0.1781609195402299
4456,äôëqó¡,4,26,3,7,5,0.20461538461538462,0,1,2,0,0,0,0,0,0,0,0.1781609195402299
4456,äôëqó¡,5,26,2,7,3,0.18,0,0,0,2,0,0,0,0,0,0,0.1781609195402299
4456,äôëqó¡,6,31,1,6,5,0.20580645161290323,0,0,0,0,0,1,0,0,0,0,0.1781609195402299
4457,ê_ìcíBñÁ,1,32,10,5,7,0.159375,10,0,0,0,0,0,4,7,7,0,0.1704587155963303
4457,ê_ìcíBñÁ,2,39,3,10,10,0.16179487179487181,0,2,0,0,1,0,0,0,0,23,0.1704587155963303
4457,ê_ìcíBñÁ,3,35,2,7,7,0.17285714285714285,0,1,1,0,0,0,0,0,0,0,0.1704587155963303
4457,ê_ìcíBñÁ,4,38,1,6,7,0.17605263157894738,0,0,1,0,0,0,0,0,0,0,0.1704587155963303
4457,ê_ìcíBñÁ,5,39,1,7,8,0.17564102564102566,0,1,0,0,0,0,0,0,0,0,0.1704587155963303
4457,ê_ìcíBñÁ,6,35,2,3,6,0.17600000000000002,0,0,0,2,0,0,0,0,0,0,0.1704587155963303
4458,ñïçÅóYéO,1,44,23,9,2,0.14340909090909093,22,0,0,0,0,1,7,8,4,0,0.15447470817120623
4458,ñïçÅóYéO,2,40,7,12,5,0.14150000000000001,0,1,5,0,1,0,0,0,0,20,0.15447470817120623
4458,ñïçÅóYéO,3,46,3,10,8,0.16304347826086957,0,1,1,1,0,0,0,0,0,0,0.15447470817120623
4458,ñïçÅóYéO,4,48,7,7,6,0.16458333333333333,0,2,3,1,1,0,0,0,0,0,0.15447470817120623
4458,ñïçÅóYéO,5,38,2,1,11,0.15921052631578947,0,0,2,0,0,0,0,0,0,0,0.15447470817120623
4458,ñïçÅóYéO,6,41,0,3,7,0.15317073170731707,0,0,0,0,0,0,0,0,0,0,0.15447470817120623
4459,ï–â™âÎóT,1,52,32,7,4,0.11961538461538461,31,0,0,0,1,0,7,5,6,0,0.11861788617886179
4459,ï–â™âÎóT,2,39,8,7,8,0.1258974358974359,0,7,1,0,0,0,0,0,0,19,0.11861788617886179
4459,ï–â™âÎóT,3,42,5,9,8,0.11952380952380952,0,1,0,3,1,0,0,0,0,0,0.11861788617886179
4459,ï–â™âÎóT,4,39,7,11,6,0.09641025641025641,0,2,2,3,0,0,0,0,0,0,0.11861788617886179
4459,ï–â™âÎóT,5,35,4,2,8,0.11257142857142857,0,1,2,1,0,0,0,0,0,0,0.11861788617886179
4459,ï–â™âÎóT,6,39,1,2,8,0.13666666666666666,0,1,0,0,0,0,0,0,0,0,0.11861788617886179
4460,å„ì°„ƒîV,1,36,23,6,4,0.1463888888888889,21,0,0,0,2,0,5,4,3,0,0.14547872340425533
4460,å„ì°„ƒîV,2,28,6,9,6,0.11857142857142858,0,4,2,0,0,0,0,0,0,17,0.14547872340425533
4460,å„ì°„ƒîV,3,34,6,8,9,0.14088235294117646,0,2,0,2,1,1,0,0,0,0,0.14547872340425533
4460,å„ì°„ƒîV,4,28,5,4,4,0.14535714285714288,0,1,3,1,0,0,0,0,0,0,0.14547872340425533
4460,å„ì°„ƒîV,5,30,4,5,6,0.1396666666666667,0,0,1,3,0,0,0,0,0,0,0.14547872340425533
4460,å„ì°„ƒîV,6,32,2,3,4,0.1784375,0,1,0,1,0,0,0,0,0,0,0.14547872340425533
4461,à¿ìcãgçG,1,24,8,4,4,0.16708333333333333,7,0,0,0,1,0,6,6,1,0,0.17407407407407408
4461,à¿ìcãgçG,2,35,1,9,6,0.16742857142857143,0,1,0,0,0,0,0,0,0,18,0.17407407407407408
4461,à¿ìcãgçG,3,30,0,4,5,0.15566666666666668,0,0,0,0,0,0,0,0,0,0,0.17407407407407408
4461,à¿ìcãgçG,4,29,1,4,6,0.16586206896551725,0,0,0,1,0,0,0,0,0,0,0.17407407407407408
4461,à¿ìcãgçG,5,33,1,2,5,0.17272727272727273,0,0,0,0,1,0,0,0,0,0,0.17407407407407408
4461,à¿ìcãgçG,6,38,0,1,1,0.20657894736842106,0,0,0,0,0,0,0,0,0,0,0.17407407407407408
4462,âƒéRó∫ïΩ,1,30,16,6,2,0.16066666666666668,16,0,0,0,0,0,4,5,4,0,0.16527472527472528
4462,âƒéRó∫ïΩ,2,26,3,11,1,0.15346153846153845,0,2,1,0,0,0,0,0,0,18,0.16527472527472528
4462,âƒéRó∫ïΩ,3,38,2,11,7,0.17078947368421052,0,0,2,0,0,0,0,0,0,0,0.16527472527472528
4462,âƒéRó∫ïΩ,4,35,1,5,12,0.1625714285714286,0,0,0,1,0,0,0,0,0,0,0.16527472527472528
4462,âƒéRó∫ïΩ,5,29,2,4,5,0.15413793103448276,0,0,0,2,0,0,0,0,0,0,0.16527472527472528
4462,âƒéRó∫ïΩ,6,24,1,1,7,0.1925,0,0,0,1,0,0,0,0,0,0,0.16527472527472528
4463,éOìœçWçK,1,56,37,11,3,0.1464285714285714,37,0,0,0,0,0,5,5,5,0,0.1468796992481203
4463,éOìœçWçK,2,40,8,9,10,0.149,0,7,0,0,1,0,0,0,0,25,0.1468796992481203
4463,éOìœçWçK,3,41,10,7,14,0.13073170731707318,0,1,1,6,1,1,0,0,0,0,0.1468796992481203
4463,éOìœçWçK,4,45,1,12,11,0.14666666666666667,0,1,0,0,0,0,0,0,0,0,0.1468796992481203
4463,éOìœçWçK,5,40,2,4,4,0.14325000000000002,0,0,0,2,0,0,0,0,0,0,0.1468796992481203
4463,éOìœçWçK,6,44,0,6,9,0.1640909090909091,0,0,0,0,0,0,0,0,0,0,0.1468796992481203
4464,éRâ∫óFãM,1,29,14,5,3,0.16620689655172416,14,0,0,0,0,0,6,5,3,0,0.19138728323699422
4464,éRâ∫óFãM,2,28,0,8,5,0.17500000000000002,0,0,0,0,0,0,0,0,0,14,0.19138728323699422
4464,éRâ∫óFãM,3,29,2,9,9,0.18689655172413794,0,0,1,0,1,0,0,0,0,0,0.19138728323699422
4464,éRâ∫óFãM,4,32,2,5,5,0.2103125,0,0,1,1,0,0,0,0,0,0,0.19138728323699422
4464,éRâ∫óFãM,5,28,2,6,5,0.20035714285714287,0,0,0,2,0,0,0,0,0,0,0.19138728323699422
4464,éRâ∫óFãM,6,27,1,3,6,0.20851851851851852,0,0,0,0,0,1,0,0,0,0,0.19138728323699422
4465,ëÂêºå´,1,28,10,4,4,0.17464285714285713,8,0,1,0,1,0,7,6,3,0,0.17449704142011835
4465,ëÂêºå´,2,28,4,6,4,0.1667857142857143,0,4,0,0,0,0,0,0,0,14,0.17449704142011835
4465,ëÂêºå´,3,31,1,4,9,0.1625806451612903,0,0,0,0,1,0,0,0,0,0,0.17449704142011835
4465,ëÂêºå´,4,31,1,1,7,0.17483870967741935,0,0,1,0,0,0,0,0,0,0,0.17449704142011835
4465,ëÂêºå´,5,28,0,1,6,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.17449704142011835
4465,ëÂêºå´,6,23,1,1,1,0.18739130434782608,0,0,1,0,0,0,0,0,0,0,0.17449704142011835
4466,ìÏóCìT,1,38,23,12,1,0.15157894736842104,23,0,0,0,0,0,3,6,4,0,0.17600000000000002
4466,ìÏóCìT,2,40,4,14,8,0.15275,0,3,0,1,0,0,0,0,0,21,0.17600000000000002
4466,ìÏóCìT,3,48,2,9,13,0.16020833333333334,0,0,0,2,0,0,0,0,0,0,0.17600000000000002
4466,ìÏóCìT,4,37,0,6,12,0.19405405405405404,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
4466,ìÏóCìT,5,44,2,7,10,0.195,0,0,1,1,0,0,0,0,0,0,0.17600000000000002
4466,ìÏóCìT,6,33,0,3,5,0.2096969696969697,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
4467,ìnÁ≥èrâÓ,1,28,12,11,2,0.12928571428571428,11,0,0,0,1,0,6,4,5,0,0.13712264150943396
4467,ìnÁ≥èrâÓ,2,41,4,6,10,0.13682926829268294,0,3,1,0,0,0,0,0,0,25,0.13712264150943396
4467,ìnÁ≥èrâÓ,3,34,3,10,6,0.1335294117647059,0,0,0,3,0,0,0,0,0,0,0.13712264150943396
4467,ìnÁ≥èrâÓ,4,36,1,11,6,0.11888888888888889,0,0,1,0,0,0,0,0,0,0,0.13712264150943396
4467,ìnÁ≥èrâÓ,5,41,1,6,5,0.13390243902439025,0,0,0,1,0,0,0,0,0,0,0.13712264150943396
4467,ìnÁ≥èrâÓ,6,32,0,3,6,0.1728125,0,0,0,0,0,0,0,0,0,0,0.13712264150943396
4468,ëÂíróCóà,1,44,30,8,2,0.12363636363636364,27,0,0,0,3,0,5,6,2,0,0.1335096153846154
4468,ëÂíróCóà,2,29,5,13,4,0.13,0,3,0,1,1,0,0,0,0,17,0.1335096153846154
4468,ëÂíróCóà,3,34,3,10,8,0.1335294117647059,0,0,2,1,0,0,0,0,0,0,0.1335096153846154
4468,ëÂíróCóà,4,33,6,6,7,0.1318181818181818,0,2,1,2,1,0,0,0,0,0,0.1335096153846154
4468,ëÂíróCóà,5,32,1,6,9,0.136875,0,0,1,0,0,0,0,0,0,0,0.1335096153846154
4468,ëÂíróCóà,6,36,3,5,7,0.14694444444444443,0,1,1,1,0,0,0,0,0,0,0.1335096153846154
4469,ìyéRëÏñÁ,1,31,16,3,7,0.17580645161290323,15,0,0,0,1,0,2,4,5,0,0.1796703296703297
4469,ìyéRëÏñÁ,2,31,8,5,5,0.18612903225806454,0,1,6,0,0,1,0,0,0,18,0.1796703296703297
4469,ìyéRëÏñÁ,3,33,4,7,8,0.17424242424242425,0,0,3,0,0,1,0,0,0,0,0.1796703296703297
4469,ìyéRëÏñÁ,4,30,2,1,12,0.15833333333333333,0,1,0,1,0,0,0,0,0,0,0.1796703296703297
4469,ìyéRëÏñÁ,5,29,2,2,7,0.19,0,0,0,2,0,0,0,0,0,0,0.1796703296703297
4469,ìyéRëÏñÁ,6,28,1,2,4,0.19535714285714284,0,0,0,0,1,0,0,0,0,0,0.1796703296703297
4470,ïΩìcåíîVóC,1,42,30,8,0,0.14095238095238094,28,0,0,0,2,0,2,3,6,0,0.1563374485596708
4470,ïΩìcåíîVóC,2,37,5,14,7,0.1445945945945946,0,3,2,0,0,0,0,0,0,19,0.1563374485596708
4470,ïΩìcåíîVóC,3,47,8,16,5,0.1474468085106383,0,0,3,5,0,0,0,0,0,0,0.1563374485596708
4470,ïΩìcåíîVóC,4,47,3,14,11,0.1595744680851064,0,2,1,0,0,0,0,0,0,0,0.1563374485596708
4470,ïΩìcåíîVóC,5,34,3,9,5,0.1711764705882353,0,0,1,2,0,0,0,0,0,0,0.1563374485596708
4470,ïΩìcåíîVóC,6,36,1,3,10,0.17972222222222223,0,0,0,1,0,0,0,0,0,0,0.1563374485596708
4471,êVìcë◊èÕ,1,50,36,6,2,0.12780000000000002,34,0,0,0,2,0,3,5,4,0,0.15303643724696356
4471,êVìcë◊èÕ,2,41,6,17,6,0.14585365853658538,0,3,1,0,1,1,0,0,0,27,0.15303643724696356
4471,êVìcë◊èÕ,3,39,6,10,14,0.14076923076923079,0,0,5,0,1,0,0,0,0,0,0.15303643724696356
4471,êVìcë◊èÕ,4,37,2,13,9,0.16405405405405407,0,1,1,0,0,0,0,0,0,0,0.15303643724696356
4471,êVìcë◊èÕ,5,38,1,7,5,0.16236842105263158,0,0,0,1,0,0,0,0,0,0,0.15303643724696356
4471,êVìcë◊èÕ,6,42,3,3,9,0.18333333333333335,0,0,1,2,0,0,0,0,0,0,0.15303643724696356
4472,îˆìààÍçL,1,48,38,6,2,0.15729166666666666,36,0,0,0,2,0,4,2,2,0,0.15194092827004219
4472,îˆìààÍçL,2,41,9,6,9,0.1624390243902439,1,3,3,0,2,0,0,0,0,24,0.15194092827004219
4472,îˆìààÍçL,3,37,14,7,5,0.15081081081081082,0,0,5,7,2,0,0,0,0,0,0.15194092827004219
4472,îˆìààÍçL,4,39,9,11,6,0.15564102564102564,0,4,1,1,3,0,0,0,0,0,0.15194092827004219
4472,îˆìààÍçL,5,37,0,8,11,0.14081081081081082,0,0,0,0,0,0,0,0,0,0,0.15194092827004219
4472,îˆìààÍçL,6,35,2,3,13,0.14114285714285715,0,0,1,0,1,0,0,0,0,0,0.15194092827004219
4473,ì°ì∞ó¢çÅ,1,38,22,9,3,0.15578947368421053,21,0,0,0,1,0,5,8,2,0,0.15046153846153845
4473,ì°ì∞ó¢çÅ,2,34,5,9,8,0.13529411764705881,0,4,1,0,0,0,0,0,0,15,0.15046153846153845
4473,ì°ì∞ó¢çÅ,3,31,3,9,6,0.16,0,0,3,0,0,0,0,0,0,0,0.15046153846153845
4473,ì°ì∞ó¢çÅ,4,30,6,5,5,0.15033333333333332,0,1,3,1,1,0,0,0,0,0,0.15046153846153845
4473,ì°ì∞ó¢çÅ,5,31,2,2,5,0.1625806451612903,0,0,1,1,0,0,0,0,0,0,0.15046153846153845
4473,ì°ì∞ó¢çÅ,6,31,0,3,6,0.13903225806451613,0,0,0,0,0,0,0,0,0,0,0.15046153846153845
4474,ìnï”êí,1,30,14,6,4,0.137,13,0,0,0,1,0,5,4,3,0,0.1690995260663507
4474,ìnï”êí,2,39,4,6,11,0.14846153846153845,0,3,1,0,0,0,0,0,0,18,0.1690995260663507
4474,ìnï”êí,3,37,4,10,11,0.14864864864864866,0,1,2,0,1,0,0,0,0,0,0.1690995260663507
4474,ìnï”êí,4,39,1,6,9,0.1817948717948718,0,0,1,0,0,0,0,0,0,0,0.1690995260663507
4474,ìnï”êí,5,31,3,5,4,0.16838709677419353,0,0,1,2,0,0,0,0,0,0,0.1690995260663507
4474,ìnï”êí,6,35,0,1,3,0.2277142857142857,0,0,0,0,0,0,0,0,0,0,0.1690995260663507
4475,ññâióSãP,1,46,27,9,5,0.14891304347826087,26,0,0,0,1,0,4,2,7,0,0.15923423423423425
4475,ññâióSãP,2,38,3,14,9,0.16631578947368422,0,2,1,0,0,0,0,0,0,27,0.15923423423423425
4475,ññâióSãP,3,36,5,12,4,0.16833333333333333,0,1,1,3,0,0,0,0,0,0,0.15923423423423425
4475,ññâióSãP,4,31,2,5,9,0.15225806451612903,0,0,1,1,0,0,0,0,0,0,0.15923423423423425
4475,ññâióSãP,5,35,4,6,6,0.1514285714285714,0,0,2,2,0,0,0,0,0,0,0.15923423423423425
4475,ññâióSãP,6,36,0,1,9,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.15923423423423425
4477,é¬çËêméu,1,48,35,3,6,0.1225,35,0,0,0,0,0,3,6,3,0,0.1422689075630252
4477,é¬çËêméu,2,37,5,12,9,0.1372972972972973,0,5,0,0,0,0,0,0,0,22,0.1422689075630252
4477,é¬çËêméu,3,41,6,14,7,0.1529268292682927,0,0,4,2,0,0,0,0,0,0,0.1422689075630252
4477,é¬çËêméu,4,38,4,10,6,0.14157894736842105,0,3,1,0,0,0,0,0,0,0,0.1422689075630252
4477,é¬çËêméu,5,38,3,3,8,0.14789473684210527,0,1,0,1,1,0,0,0,0,0,0.1422689075630252
4477,é¬çËêméu,6,36,0,6,10,0.15638888888888888,0,0,0,0,0,0,0,0,0,0,0.1422689075630252
4478,üNñ{Ç†Ç‰Ç›,1,38,19,11,5,0.16394736842105265,17,0,0,0,2,0,6,7,6,0,0.15826315789473686
4478,üNñ{Ç†Ç‰Ç›,2,35,12,13,3,0.16657142857142856,0,9,0,0,3,0,0,0,0,13,0.15826315789473686
4478,üNñ{Ç†Ç‰Ç›,3,35,2,11,4,0.14542857142857143,0,1,1,0,0,0,0,0,0,0,0.15826315789473686
4478,üNñ{Ç†Ç‰Ç›,4,28,1,6,7,0.13285714285714287,0,0,1,0,0,0,0,0,0,0,0.15826315789473686
4478,üNñ{Ç†Ç‰Ç›,5,28,1,5,5,0.16464285714285715,0,0,0,1,0,0,0,0,0,0,0.15826315789473686
4478,üNñ{Ç†Ç‰Ç›,6,26,2,2,3,0.17653846153846153,0,1,0,1,0,0,0,0,0,0,0.15826315789473686
4479,ñÓñÏê^óúçÿ,1,9,3,3,0,0.1622222222222222,3,0,0,0,0,0,3,1,0,0,0.1825
4479,ñÓñÏê^óúçÿ,2,12,2,0,2,0.18000000000000002,0,1,1,0,0,0,0,0,0,4,0.1825
4479,ñÓñÏê^óúçÿ,3,15,2,1,3,0.17866666666666667,0,0,1,0,1,0,0,0,0,0,0.1825
4479,ñÓñÏê^óúçÿ,4,10,1,1,1,0.177,0,0,1,0,0,0,0,0,0,0,0.1825
4479,ñÓñÏê^óúçÿ,5,11,1,2,1,0.17727272727272728,0,0,1,0,0,0,0,0,0,0,0.1825
4479,ñÓñÏê^óúçÿ,6,11,0,0,1,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.1825
4482,éÁâÆî¸ï‰,1,62,49,7,3,0.125,48,0,0,0,0,1,0,6,7,0,0.1590909090909091
4482,éÁâÆî¸ï‰,2,33,17,10,4,0.1618181818181818,0,11,4,0,1,1,0,0,0,12,0.1590909090909091
4482,éÁâÆî¸ï‰,3,36,8,12,8,0.1802777777777778,0,2,2,4,0,0,0,0,0,0,0.1590909090909091
4482,éÁâÆî¸ï‰,4,34,5,11,6,0.1585294117647059,0,1,2,0,1,1,0,0,0,0,0.1590909090909091
4482,éÁâÆî¸ï‰,5,28,2,3,13,0.1742857142857143,0,0,0,1,1,0,0,0,0,0,0.1590909090909091
4482,éÁâÆî¸ï‰,6,38,2,7,10,0.18157894736842106,0,1,0,0,1,0,0,0,0,0,0.1590909090909091
4483,ñkñÏãPãG,1,53,44,4,2,0.14169811320754716,44,0,0,0,0,0,2,3,4,0,0.14074380165289258
4483,ñkñÏãPãG,2,40,9,10,4,0.14925,0,7,1,0,1,0,0,0,0,21,0.14074380165289258
4483,ñkñÏãPãG,3,37,12,8,5,0.14945945945945946,0,2,8,2,0,0,0,0,0,0,0.14074380165289258
4483,ñkñÏãPãG,4,40,6,12,7,0.131,0,0,3,2,1,0,0,0,0,0,0.14074380165289258
4483,ñkñÏãPãG,5,36,4,10,4,0.1311111111111111,0,1,1,2,0,0,0,0,0,0,0.14074380165289258
4483,ñkñÏãPãG,6,36,3,5,7,0.1413888888888889,0,0,2,0,1,0,0,0,0,0,0.14074380165289258
4484,àÓê∂âƒãG,1,20,4,4,5,0.1835,4,0,0,0,0,0,4,4,3,0,0.19941935483870968
4484,àÓê∂âƒãG,2,31,4,3,11,0.19838709677419356,0,4,0,0,0,0,0,0,0,11,0.19941935483870968
4484,àÓê∂âƒãG,3,32,1,5,5,0.1921875,0,0,1,0,0,0,0,0,0,0,0.19941935483870968
4484,àÓê∂âƒãG,4,29,0,3,4,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.19941935483870968
4484,àÓê∂âƒãG,5,21,0,1,3,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.19941935483870968
4484,àÓê∂âƒãG,6,22,0,0,3,0.23136363636363635,0,0,0,0,0,0,0,0,0,0,0.19941935483870968
4485,ìÌå¥ê≥çÑ,1,44,23,10,3,0.13590909090909092,21,0,0,0,2,0,7,7,6,0,0.15165289256198347
4485,ìÌå¥ê≥çÑ,2,33,7,9,4,0.14545454545454545,0,1,4,1,0,1,0,0,0,13,0.15165289256198347
4485,ìÌå¥ê≥çÑ,3,41,5,10,9,0.1526829268292683,0,0,3,0,1,1,0,0,0,0,0.15165289256198347
4485,ìÌå¥ê≥çÑ,4,49,4,12,6,0.15653061224489795,0,0,1,2,1,0,0,0,0,0,0.15165289256198347
4485,ìÌå¥ê≥çÑ,5,33,2,8,9,0.1590909090909091,0,0,1,1,0,0,0,0,0,0,0.15165289256198347
4485,ìÌå¥ê≥çÑ,6,42,2,3,9,0.1604761904761905,0,0,0,1,1,0,0,0,0,0,0.15165289256198347
4486,ñÏë∫êΩ,1,43,19,10,9,0.15348837209302324,19,0,0,0,0,0,6,12,3,0,0.15497797356828194
4486,ñÏë∫êΩ,2,43,9,14,10,0.15023255813953487,0,7,2,0,0,0,0,0,0,19,0.15497797356828194
4486,ñÏë∫êΩ,3,38,4,11,10,0.15184210526315792,0,0,1,3,0,0,0,0,0,0,0.15497797356828194
4486,ñÏë∫êΩ,4,34,8,3,8,0.16441176470588234,0,3,3,1,0,1,0,0,0,0,0.15497797356828194
