ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5083,ñˆê£ä≤ëæ,1,28,9,3,2,0.16035714285714286,8,0,0,0,1,0,3,11,5,0,0.16064356435643565
5083,ñˆê£ä≤ëæ,2,34,1,7,5,0.16411764705882353,0,1,0,0,0,0,0,0,0,20,0.16064356435643565
5083,ñˆê£ä≤ëæ,3,38,0,4,8,0.14789473684210527,0,0,0,0,0,0,0,0,0,0,0.16064356435643565
5083,ñˆê£ä≤ëæ,4,41,2,0,3,0.16975609756097562,0,0,2,0,0,0,0,0,0,0,0.16064356435643565
5083,ñˆê£ä≤ëæ,5,37,1,3,3,0.14945945945945946,0,0,1,0,0,0,0,0,0,0,0.16064356435643565
5083,ñˆê£ä≤ëæ,6,24,0,0,6,0.17791666666666664,0,0,0,0,0,0,0,0,0,0,0.16064356435643565
5084,ññâiòañÁ,1,51,34,9,4,0.14392156862745098,33,1,0,0,0,0,6,6,5,0,0.1441444866920152
5084,ññâiòañÁ,2,47,15,12,9,0.1397872340425532,1,10,0,0,4,0,0,0,0,25,0.1441444866920152
5084,ññâiòañÁ,3,47,7,23,8,0.1397872340425532,0,0,1,2,4,0,0,0,0,0,0.1441444866920152
5084,ññâiòañÁ,4,42,9,13,8,0.13380952380952382,0,3,2,3,1,0,0,0,0,0,0.1441444866920152
5084,ññâiòañÁ,5,42,9,11,8,0.1592857142857143,0,1,0,6,2,0,0,0,0,0,0.1441444866920152
5084,ññâiòañÁ,6,34,1,2,10,0.15058823529411766,0,1,0,0,0,0,0,0,0,0,0.1441444866920152
5085,íÜë∫âhé°,1,18,7,4,0,0.15555555555555556,7,0,0,0,0,0,2,5,3,0,0.17875862068965517
5085,íÜë∫âhé°,2,24,2,4,4,0.18541666666666667,0,2,0,0,0,0,0,0,0,10,0.17875862068965517
5085,íÜë∫âhé°,3,24,2,3,3,0.16583333333333333,0,0,1,0,1,0,0,0,0,0,0.17875862068965517
5085,íÜë∫âhé°,4,23,2,1,6,0.1930434782608696,0,0,2,0,0,0,0,0,0,0,0.17875862068965517
5085,íÜë∫âhé°,5,30,2,3,5,0.18966666666666668,0,0,0,1,1,0,0,0,0,0,0.17875862068965517
5085,íÜë∫âhé°,6,26,0,1,5,0.17538461538461542,0,0,0,0,0,0,0,0,0,0,0.17875862068965517
5086,ñ{ë∫ëÂ,1,25,13,5,3,0.1492,13,0,0,0,0,0,1,5,2,0,0.16229508196721312
5086,ñ{ë∫ëÂ,2,35,1,8,12,0.13942857142857143,0,0,0,0,0,1,0,0,0,22,0.16229508196721312
5086,ñ{ë∫ëÂ,3,33,2,3,6,0.18636363636363637,0,0,1,1,0,0,0,0,0,0,0.16229508196721312
5086,ñ{ë∫ëÂ,4,28,1,7,6,0.16,0,0,0,1,0,0,0,0,0,0,0.16229508196721312
5086,ñ{ë∫ëÂ,5,31,1,6,8,0.16548387096774192,0,0,0,0,1,0,0,0,0,0,0.16229508196721312
5086,ñ{ë∫ëÂ,6,31,0,4,6,0.17193548387096774,0,0,0,0,0,0,0,0,0,0,0.16229508196721312
5087,ç≤ì°çq,1,45,26,8,3,0.14622222222222223,23,0,0,0,3,0,5,12,1,0,0.14955102040816326
5087,ç≤ì°çq,2,36,5,8,7,0.17694444444444446,1,2,1,0,1,0,0,0,0,19,0.14955102040816326
5087,ç≤ì°çq,3,43,7,10,6,0.14209302325581397,0,0,2,4,1,0,0,0,0,0,0.14955102040816326
5087,ç≤ì°çq,4,41,7,9,8,0.13195121951219513,0,1,3,3,0,0,0,0,0,0,0.14955102040816326
5087,ç≤ì°çq,5,34,5,4,12,0.15941176470588236,0,0,2,3,0,0,0,0,0,0,0.14955102040816326
5087,ç≤ì°çq,6,46,3,5,10,0.14673913043478262,0,0,0,3,0,0,0,0,0,0,0.14955102040816326
5088,çÇì≤élãG,1,39,21,7,3,0.20153846153846156,21,0,0,0,0,0,3,7,5,0,0.1626890756302521
5088,çÇì≤élãG,2,46,11,13,11,0.1673913043478261,0,2,7,0,0,2,0,0,0,21,0.1626890756302521
5088,çÇì≤élãG,3,47,9,10,6,0.1670212765957447,0,0,7,1,1,0,0,0,0,0,0.1626890756302521
5088,çÇì≤élãG,4,42,7,6,13,0.14404761904761904,0,1,4,2,0,0,0,0,0,0,0.1626890756302521
5088,çÇì≤élãG,5,36,2,6,9,0.13,0,0,1,0,1,0,0,0,0,0,0.1626890756302521
5088,çÇì≤élãG,6,28,1,3,4,0.16357142857142856,0,0,0,1,0,0,0,0,0,0,0.1626890756302521
5089,ëOìc„ƒ,1,41,24,8,5,0.17780487804878048,24,0,0,0,0,0,3,9,4,0,0.17770270270270272
5089,ëOìc„ƒ,2,33,5,6,11,0.1572727272727273,0,4,0,1,0,0,0,0,0,15,0.17770270270270272
5089,ëOìc„ƒ,3,43,6,8,14,0.16139534883720932,0,0,2,2,2,0,0,0,0,0,0.17770270270270272
5089,ëOìc„ƒ,4,37,6,6,7,0.18027027027027026,0,3,0,0,3,0,0,0,0,0,0.17770270270270272
5089,ëOìc„ƒ,5,33,3,6,7,0.20212121212121212,0,2,0,1,0,0,0,0,0,0,0.17770270270270272
5089,ëOìc„ƒ,6,35,0,4,8,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.17770270270270272
5090,ê∂ï˚ñıàü,1,25,6,2,8,0.162,5,0,0,0,1,0,1,10,3,0,0.18994535519125683
5090,ê∂ï˚ñıàü,2,33,3,4,9,0.18000000000000002,0,1,1,0,1,0,0,0,0,13,0.18994535519125683
5090,ê∂ï˚ñıàü,3,34,2,5,8,0.19470588235294117,0,1,1,0,0,0,0,0,0,0,0.18994535519125683
5090,ê∂ï˚ñıàü,4,31,0,4,2,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.18994535519125683
5090,ê∂ï˚ñıàü,5,38,2,4,6,0.2063157894736842,0,0,0,2,0,0,0,0,0,0,0.18994535519125683
5090,ê∂ï˚ñıàü,6,22,0,1,6,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.18994535519125683
5091,à◊ñ{íqñÁ,1,29,13,2,2,0.17310344827586208,13,0,0,0,0,0,5,8,3,0,0.15222222222222223
5091,à◊ñ{íqñÁ,2,29,1,5,7,0.17413793103448275,0,1,0,0,0,0,0,0,0,21,0.15222222222222223
5091,à◊ñ{íqñÁ,3,31,3,7,8,0.1335483870967742,0,1,1,1,0,0,0,0,0,0,0.15222222222222223
5091,à◊ñ{íqñÁ,4,28,4,4,9,0.12714285714285714,0,0,2,2,0,0,0,0,0,0,0.15222222222222223
5091,à◊ñ{íqñÁ,5,24,2,2,5,0.15333333333333335,0,0,1,1,0,0,0,0,0,0,0.15222222222222223
5091,à◊ñ{íqñÁ,6,30,0,3,6,0.15266666666666667,0,0,0,0,0,0,0,0,0,0,0.15222222222222223
5092,é¬å¥ùÓñÌ,1,30,15,4,4,0.13466666666666666,14,0,0,0,1,0,1,10,4,0,0.13507317073170733
5092,é¬å¥ùÓñÌ,2,38,8,14,4,0.14210526315789473,0,3,3,0,2,0,0,0,0,20,0.13507317073170733
5092,é¬å¥ùÓñÌ,3,36,4,5,11,0.13055555555555556,0,0,2,2,0,0,0,0,0,0,0.13507317073170733
5092,é¬å¥ùÓñÌ,4,36,3,8,6,0.1411111111111111,0,1,1,0,1,0,0,0,0,0,0.13507317073170733
5092,é¬å¥ùÓñÌ,5,33,1,6,10,0.13363636363636364,0,1,0,0,0,0,0,0,0,0,0.13507317073170733
5092,é¬å¥ùÓñÌ,6,32,2,2,3,0.12687500000000002,0,1,0,1,0,0,0,0,0,0,0.13507317073170733
5093,âYñÏäC,1,21,11,0,5,0.14619047619047618,10,0,0,0,1,0,3,5,1,0,0.19561855670103095
5093,âYñÏäC,2,38,3,4,4,0.18973684210526315,0,1,0,0,2,0,0,0,0,23,0.19561855670103095
5093,âYñÏäC,3,35,3,9,1,0.17942857142857144,0,0,1,1,1,0,0,0,0,0,0.19561855670103095
5093,âYñÏäC,4,30,1,1,3,0.21,0,0,0,1,0,0,0,0,0,0,0.19561855670103095
5093,âYñÏäC,5,38,1,4,6,0.2068421052631579,0,0,0,0,1,0,0,0,0,0,0.19561855670103095
5093,âYñÏäC,6,32,0,0,8,0.2259375,0,0,0,0,0,0,0,0,0,0,0.19561855670103095
5094,ê∂ìcîgî¸âπ,1,25,11,4,1,0.1344,8,0,0,0,3,0,2,9,3,0,0.1661875
5094,ê∂ìcîgî¸âπ,2,29,6,3,7,0.19999999999999998,0,2,2,0,2,0,0,0,0,12,0.1661875
5094,ê∂ìcîgî¸âπ,3,28,1,8,3,0.1767857142857143,0,0,1,0,0,0,0,0,0,0,0.1661875
5094,ê∂ìcîgî¸âπ,4,27,3,5,7,0.14148148148148149,0,1,1,1,0,0,0,0,0,0,0.1661875
5094,ê∂ìcîgî¸âπ,5,29,2,3,8,0.16827586206896553,0,0,2,0,0,0,0,0,0,0,0.1661875
5094,ê∂ìcîgî¸âπ,6,22,1,1,4,0.17181818181818184,0,1,0,0,0,0,0,0,0,0,0.1661875
5095,è¨å¥ëèè´,1,25,6,6,5,0.1552,6,0,0,0,0,0,2,10,5,0,0.1547798742138365
5095,è¨å¥ëèè´,2,29,11,9,2,0.16344827586206898,0,6,4,0,0,1,0,0,0,10,0.1547798742138365
5095,è¨å¥ëèè´,3,28,2,6,3,0.16357142857142856,0,0,0,1,1,0,0,0,0,0,0.1547798742138365
5095,è¨å¥ëèè´,4,28,1,6,4,0.12321428571428572,0,0,0,1,0,0,0,0,0,0,0.1547798742138365
5095,è¨å¥ëèè´,5,24,1,5,4,0.15875,0,0,0,0,1,0,0,0,0,0,0.1547798742138365
5095,è¨å¥ëèè´,6,25,2,2,4,0.166,0,0,0,1,1,0,0,0,0,0,0.1547798742138365
5096,è„å¥õ√,1,30,6,5,6,0.17233333333333334,6,0,0,0,0,0,7,12,4,0,0.15976415094339622
5096,è„å¥õ√,2,40,1,5,5,0.16825,0,1,0,0,0,0,0,0,0,19,0.15976415094339622
5096,è„å¥õ√,3,40,0,5,6,0.14950000000000002,0,0,0,0,0,0,0,0,0,0,0.15976415094339622
5096,è„å¥õ√,4,36,3,0,6,0.16444444444444445,0,0,2,1,0,0,0,0,0,0,0.15976415094339622
5096,è„å¥õ√,5,35,0,2,5,0.14942857142857144,0,0,0,0,0,0,0,0,0,0,0.15976415094339622
5096,è„å¥õ√,6,31,0,0,4,0.15612903225806452,0,0,0,0,0,0,0,0,0,0,0.15976415094339622
5098,ëÂç]èÉ,1,24,11,5,3,0.14583333333333334,9,0,0,0,2,0,5,4,3,0,0.17142131979695432
5098,ëÂç]èÉ,2,35,3,4,6,0.148,0,2,0,0,1,0,0,0,0,19,0.17142131979695432
5098,ëÂç]èÉ,3,38,2,3,6,0.1744736842105263,0,0,1,0,1,0,0,0,0,0,0.17142131979695432
5098,ëÂç]èÉ,4,33,2,1,4,0.17303030303030303,0,0,2,0,0,0,0,0,0,0,0.17142131979695432
5098,ëÂç]èÉ,5,37,1,4,6,0.17297297297297298,0,0,1,0,0,0,0,0,0,0,0.17142131979695432
5098,ëÂç]èÉ,6,30,0,0,7,0.21166666666666664,0,0,0,0,0,0,0,0,0,0,0.17142131979695432
5099,å¥ìcèrñ@,1,3,0,0,1,0.20333333333333337,0,0,0,0,0,0,0,2,0,0,0.23609756097560974
5099,å¥ìcèrñ@,2,2,0,0,0,0.33999999999999997,0,0,0,0,0,0,0,0,0,1,0.23609756097560974
5099,å¥ìcèrñ@,3,4,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5099,å¥ìcèrñ@,4,2,0,0,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5099,å¥ìcèrñ@,5,11,0,1,0,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5099,å¥ìcèrñ@,6,19,0,0,0,0.261578947368421,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5100,åIå¥àÍîn,1,20,1,0,5,0.1595,1,0,0,0,0,0,5,7,5,0,0.16529411764705884
5100,åIå¥àÍîn,2,34,3,2,5,0.14970588235294116,0,0,3,0,0,0,0,0,0,18,0.16529411764705884
5100,åIå¥àÍîn,3,34,1,3,3,0.15852941176470586,0,0,0,1,0,0,0,0,0,0,0.16529411764705884
5100,åIå¥àÍîn,4,25,1,2,0,0.17679999999999998,0,0,1,0,0,0,0,0,0,0,0.16529411764705884
5100,åIå¥àÍîn,5,31,1,0,2,0.18516129032258066,0,0,1,0,0,0,0,0,0,0,0.16529411764705884
5100,åIå¥àÍîn,6,26,0,0,3,0.16423076923076924,0,0,0,0,0,0,0,0,0,0,0.16529411764705884
5101,ï\åíëæ,1,10,1,2,2,0.127,1,0,0,0,0,0,6,2,1,0,0.1754054054054054
5101,ï\åíëæ,2,25,0,1,2,0.19400000000000003,0,0,0,0,0,0,0,0,0,15,0.1754054054054054
5101,ï\åíëæ,3,19,0,0,5,0.16,0,0,0,0,0,0,0,0,0,0,0.1754054054054054
5101,ï\åíëæ,4,20,0,0,0,0.1575,0,0,0,0,0,0,0,0,0,0,0.1754054054054054
5101,ï\åíëæ,5,22,0,2,2,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.1754054054054054
5101,ï\åíëæ,6,15,0,0,0,0.22533333333333333,0,0,0,0,0,0,0,0,0,0,0.1754054054054054
5102,å¥ìcóYéü,1,27,14,3,4,0.15333333333333332,14,0,0,0,0,0,3,7,3,0,0.18763636363636363
5102,å¥ìcóYéü,2,40,3,9,6,0.1935,0,1,1,0,1,0,0,0,0,22,0.18763636363636363
5102,å¥ìcóYéü,3,44,4,4,11,0.19704545454545455,0,1,3,0,0,0,0,0,0,0,0.18763636363636363
5102,å¥ìcóYéü,4,38,1,6,10,0.19894736842105265,0,0,0,1,0,0,0,0,0,0,0.18763636363636363
5102,å¥ìcóYéü,5,38,2,3,7,0.2018421052631579,0,0,0,2,0,0,0,0,0,0,0.18763636363636363
5102,å¥ìcóYéü,6,33,1,2,4,0.16666666666666666,0,0,0,0,1,0,0,0,0,0,0.18763636363636363
5103,é≈ìcãûâÓ,1,24,7,4,1,0.17458333333333334,6,0,0,0,1,0,5,7,2,0,0.17677083333333332
5103,é≈ìcãûâÓ,2,40,1,6,2,0.1945,0,1,0,0,0,0,0,0,0,15,0.17677083333333332
5103,é≈ìcãûâÓ,3,39,1,2,5,0.16384615384615384,0,0,1,0,0,0,0,0,0,0,0.17677083333333332
5103,é≈ìcãûâÓ,4,31,1,3,4,0.16548387096774192,0,0,1,0,0,0,0,0,0,0,0.17677083333333332
5103,é≈ìcãûâÓ,5,33,0,1,0,0.16121212121212122,0,0,0,0,0,0,0,0,0,0,0.17677083333333332
5103,é≈ìcãûâÓ,6,25,0,1,3,0.2052,0,0,0,0,0,0,0,0,0,0,0.17677083333333332
5104,éRìcè‰,1,25,15,5,1,0.1776,14,0,0,0,1,0,2,4,4,0,0.1650259067357513
5104,éRìcè‰,2,33,5,6,10,0.15545454545454546,0,3,2,0,0,0,0,0,0,19,0.1650259067357513
5104,éRìcè‰,3,37,7,3,10,0.15216216216216216,0,2,3,1,1,0,0,0,0,0,0.1650259067357513
5104,éRìcè‰,4,29,1,7,10,0.18413793103448275,0,1,0,0,0,0,0,0,0,0,0.1650259067357513
5104,éRìcè‰,5,34,0,6,2,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.1650259067357513
5104,éRìcè‰,6,35,1,3,4,0.15628571428571428,0,0,0,0,0,1,0,0,0,0,0.1650259067357513
5105,ïxìcèöê∂,1,24,7,5,1,0.20791666666666667,7,0,0,0,0,0,2,9,3,0,0.19955223880597014
5105,ïxìcèöê∂,2,40,3,7,8,0.21200000000000002,0,1,1,0,1,0,0,0,0,22,0.19955223880597014
5105,ïxìcèöê∂,3,30,1,6,5,0.22166666666666668,0,0,0,0,1,0,0,0,0,0,0.19955223880597014
5105,ïxìcèöê∂,4,42,0,7,7,0.18285714285714288,0,0,0,0,0,0,0,0,0,0,0.19955223880597014
5105,ïxìcèöê∂,5,34,0,5,5,0.17147058823529412,0,0,0,0,0,0,0,0,0,0,0.19955223880597014
5105,ïxìcèöê∂,6,31,0,1,4,0.20903225806451614,0,0,0,0,0,0,0,0,0,0,0.19955223880597014
5106,éRçËèÀ,1,15,8,1,4,0.18933333333333333,7,0,0,0,1,0,1,5,1,0,0.17326923076923076
5106,éRçËèÀ,2,22,3,5,5,0.17,0,1,1,0,1,0,0,0,0,16,0.17326923076923076
5106,éRçËèÀ,3,28,5,4,5,0.18785714285714286,0,0,2,2,1,0,0,0,0,0,0.17326923076923076
5106,éRçËèÀ,4,51,0,8,9,0.16784313725490196,0,0,0,0,0,0,0,0,0,0,0.17326923076923076
5106,éRçËèÀ,5,41,2,2,12,0.16390243902439025,0,0,0,1,1,0,0,0,0,0,0.17326923076923076
5106,éRçËèÀ,6,51,1,7,6,0.17490196078431372,0,0,1,0,0,0,0,0,0,0,0.17326923076923076
5107,èºñ{ê^çL,1,19,2,0,1,0.22947368421052633,2,0,0,0,0,0,3,7,4,0,0.185989010989011
5107,èºñ{ê^çL,2,33,1,5,3,0.18424242424242424,1,0,0,0,0,0,0,0,0,16,0.185989010989011
5107,èºñ{ê^çL,3,32,0,2,5,0.1796875,0,0,0,0,0,0,0,0,0,0,0.185989010989011
5107,èºñ{ê^çL,4,34,2,0,6,0.1738235294117647,0,0,1,1,0,0,0,0,0,0,0.185989010989011
5107,èºñ{ê^çL,5,37,2,2,4,0.18027027027027026,0,0,2,0,0,0,0,0,0,0,0.185989010989011
5107,èºñ{ê^çL,6,27,1,1,1,0.18814814814814815,0,0,0,1,0,0,0,0,0,0,0.185989010989011
5108,éƒìcà§óú,1,21,2,2,4,0.23238095238095238,2,0,0,0,0,0,2,14,2,0,0.21854166666666666
5108,éƒìcà§óú,2,23,1,0,3,0.23217391304347826,0,0,1,0,0,0,0,0,0,12,0.21854166666666666
5108,éƒìcà§óú,3,30,0,2,4,0.21266666666666667,0,0,0,0,0,0,0,0,0,0,0.21854166666666666
5108,éƒìcà§óú,4,28,0,0,2,0.22464285714285714,0,0,0,0,0,0,0,0,0,0,0.21854166666666666
5108,éƒìcà§óú,5,23,0,1,2,0.18782608695652175,0,0,0,0,0,0,0,0,0,0,0.21854166666666666
5108,éƒìcà§óú,6,19,0,0,3,0.22421052631578947,0,0,0,0,0,0,0,0,0,0,0.21854166666666666
5109,êÏçËíqñ´,1,19,4,3,3,0.1568421052631579,4,0,0,0,0,0,6,5,4,0,0.17212290502793295
5109,êÏçËíqñ´,2,31,1,5,8,0.17548387096774196,0,1,0,0,0,0,0,0,0,17,0.17212290502793295
5109,êÏçËíqñ´,3,30,1,7,5,0.14966666666666667,0,0,0,0,1,0,0,0,0,0,0.17212290502793295
5109,êÏçËíqñ´,4,43,1,7,11,0.17906976744186046,0,0,1,0,0,0,0,0,0,0,0.17212290502793295
5109,êÏçËíqñ´,5,31,0,2,9,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.17212290502793295
5109,êÏçËíqñ´,6,25,0,2,2,0.2048,0,0,0,0,0,0,0,0,0,0,0.17212290502793295
5110,êôéRäÏàÍ,1,26,7,8,4,0.16384615384615384,7,0,0,0,0,0,7,7,2,0,0.16367647058823528
5110,êôéRäÏàÍ,2,37,1,10,7,0.15513513513513513,0,0,1,0,0,0,0,0,0,21,0.16367647058823528
5110,êôéRäÏàÍ,3,38,1,7,5,0.16789473684210526,0,0,0,0,1,0,0,0,0,0,0.16367647058823528
5110,êôéRäÏàÍ,4,37,1,7,11,0.1464864864864865,0,0,1,0,0,0,0,0,0,0,0.16367647058823528
5110,êôéRäÏàÍ,5,34,0,4,4,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.16367647058823528
5110,êôéRäÏàÍ,6,32,0,3,9,0.174375,0,0,0,0,0,0,0,0,0,0,0.16367647058823528
5111,éOë∫äxêl,1,24,12,0,3,0.16,10,0,0,0,2,0,2,8,2,0,0.17525773195876287
5111,éOë∫äxêl,2,30,0,7,3,0.20233333333333334,0,0,0,0,0,0,0,0,0,16,0.17525773195876287
5111,éOë∫äxêl,3,44,3,9,9,0.18863636363636366,0,1,0,2,0,0,0,0,0,0,0.17525773195876287
5111,éOë∫äxêl,4,33,3,7,5,0.16272727272727272,0,0,3,0,0,0,0,0,0,0,0.17525773195876287
5111,éOë∫äxêl,5,34,1,2,5,0.16823529411764704,0,0,0,1,0,0,0,0,0,0,0.17525773195876287
5111,éOë∫äxêl,6,29,0,0,2,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.17525773195876287
5112,çªí∑ímãP,1,42,22,4,7,0.14142857142857143,20,0,0,0,2,0,1,12,4,0,0.14470338983050846
5112,çªí∑ímãP,2,37,9,11,4,0.16486486486486485,1,8,0,0,0,0,0,0,0,14,0.14470338983050846
5112,çªí∑ímãP,3,42,8,3,9,0.14095238095238094,0,0,4,3,1,0,0,0,0,0,0.14470338983050846
5112,çªí∑ímãP,4,40,10,8,7,0.1355,0,0,7,2,1,0,0,0,0,0,0.14470338983050846
5112,çªí∑ímãP,5,32,5,3,6,0.1365625,0,1,3,1,0,0,0,0,0,0,0.14470338983050846
5112,çªí∑ímãP,6,43,2,1,11,0.14883720930232558,0,0,0,2,0,0,0,0,0,0,0.14470338983050846
5113,çïñæâ‘ñ≤,1,16,2,0,1,0.200625,2,0,0,0,0,0,3,9,2,0,0.19218543046357617
5113,çïñæâ‘ñ≤,2,25,0,3,5,0.1744,0,0,0,0,0,0,0,0,0,14,0.19218543046357617
5113,çïñæâ‘ñ≤,3,29,1,1,1,0.17275862068965517,0,0,0,1,0,0,0,0,0,0,0.19218543046357617
5113,çïñæâ‘ñ≤,4,28,0,0,4,0.17821428571428571,0,0,0,0,0,0,0,0,0,0,0.19218543046357617
5113,çïñæâ‘ñ≤,5,24,0,0,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19218543046357617
5113,çïñæâ‘ñ≤,6,29,1,0,0,0.2320689655172414,0,0,0,0,1,0,0,0,0,0,0.19218543046357617
5114,è¨ó—çFè≤,1,25,8,4,4,0.10880000000000001,8,0,0,0,0,0,4,7,2,0,0.15641255605381166
5114,è¨ó—çFè≤,2,39,3,4,5,0.14615384615384616,0,2,1,0,0,0,0,0,0,16,0.15641255605381166
5114,è¨ó—çFè≤,3,41,1,3,5,0.1680487804878049,0,0,0,1,0,0,0,0,0,0,0.15641255605381166
5114,è¨ó—çFè≤,4,48,1,5,6,0.15333333333333335,0,1,0,0,0,0,0,0,0,0,0.15641255605381166
5114,è¨ó—çFè≤,5,39,1,6,4,0.15615384615384614,0,0,0,1,0,0,0,0,0,0,0.15641255605381166
5114,è¨ó—çFè≤,6,31,0,0,1,0.19741935483870968,0,0,0,0,0,0,0,0,0,0,0.15641255605381166
5115,çÅêÏÈDëæ,1,29,17,2,4,0.13758620689655174,17,0,0,0,0,0,5,5,2,0,0.1605911330049261
5115,çÅêÏÈDëæ,2,34,1,8,6,0.17470588235294118,0,0,1,0,0,0,0,0,0,20,0.1605911330049261
5115,çÅêÏÈDëæ,3,34,2,2,9,0.1814705882352941,0,1,0,1,0,0,0,0,0,0,0.1605911330049261
5115,çÅêÏÈDëæ,4,36,3,8,6,0.1711111111111111,0,1,0,2,0,0,0,0,0,0,0.1605911330049261
5115,çÅêÏÈDëæ,5,41,4,4,4,0.14390243902439026,0,0,1,3,0,0,0,0,0,0,0.1605911330049261
5115,çÅêÏÈDëæ,6,29,1,1,3,0.15310344827586206,0,0,1,0,0,0,0,0,0,0,0.1605911330049261
5116,ã‡éqéµäC,1,21,5,3,2,0.14238095238095239,5,0,0,0,0,0,2,7,5,0,0.1808125
5116,ã‡éqéµäC,2,29,2,2,1,0.21241379310344827,0,1,1,0,0,0,0,0,0,16,0.1808125
5116,ã‡éqéµäC,3,31,2,1,3,0.18258064516129033,0,0,0,1,1,0,0,0,0,0,0.1808125
5116,ã‡éqéµäC,4,22,1,1,4,0.1768181818181818,0,1,0,0,0,0,0,0,0,0,0.1808125
5116,ã‡éqéµäC,5,25,0,1,1,0.17920000000000003,0,0,0,0,0,0,0,0,0,0,0.1808125
5116,ã‡éqéµäC,6,32,0,1,7,0.1796875,0,0,0,0,0,0,0,0,0,0,0.1808125
5117,ïyñºçòìçìﬁ,1,19,5,5,2,0.17157894736842105,5,0,0,0,0,0,4,9,1,0,0.18377358490566037
5117,ïyñºçòìçìﬁ,2,27,1,7,3,0.19814814814814813,0,1,0,0,0,0,0,0,0,18,0.18377358490566037
5117,ïyñºçòìçìﬁ,3,34,0,5,4,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.18377358490566037
5117,ïyñºçòìçìﬁ,4,31,4,3,4,0.1735483870967742,0,1,3,0,0,0,0,0,0,0,0.18377358490566037
5117,ïyñºçòìçìﬁ,5,24,0,2,5,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.18377358490566037
5117,ïyñºçòìçìﬁ,6,24,0,2,5,0.21458333333333332,0,0,0,0,0,0,0,0,0,0,0.18377358490566037
5118,ñÏìcÇ»Ç√Ç´,1,22,5,1,2,0.22863636363636364,4,0,0,0,1,0,3,11,2,0,0.1999
5118,ñÏìcÇ»Ç√Ç´,2,41,1,5,11,0.1902439024390244,0,0,1,0,0,0,0,0,0,23,0.1999
5118,ñÏìcÇ»Ç√Ç´,3,39,1,3,9,0.17205128205128206,0,0,1,0,0,0,0,0,0,0,0.1999
5118,ñÏìcÇ»Ç√Ç´,4,34,2,2,5,0.2011764705882353,0,0,1,1,0,0,0,0,0,0,0.1999
5118,ñÏìcÇ»Ç√Ç´,5,32,0,1,2,0.22062500000000002,0,0,0,0,0,0,0,0,0,0,0.1999
5118,ñÏìcÇ»Ç√Ç´,6,32,0,0,2,0.204375,0,0,0,0,0,0,0,0,0,0,0.1999
5119,ê^ìc„ƒñÅ,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,1,0.234375
5119,ê^ìc„ƒñÅ,3,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.234375
5119,ê^ìc„ƒñÅ,4,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.234375
5119,ê^ìc„ƒñÅ,5,4,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.234375
5119,ê^ìc„ƒñÅ,6,7,0,0,0,0.24857142857142858,0,0,0,0,0,0,0,0,0,0,0.234375
5120,éRñ{ñ´ëæòN,1,15,9,0,1,0.12400000000000001,8,0,0,0,1,0,1,2,1,0,0.13865384615384616
5120,éRñ{ñ´ëæòN,2,20,1,5,4,0.131,0,0,1,0,0,0,0,0,0,7,0.13865384615384616
5120,éRñ{ñ´ëæòN,3,15,0,2,2,0.10200000000000001,0,0,0,0,0,0,0,0,0,0,0.13865384615384616
5120,éRñ{ñ´ëæòN,4,18,2,6,1,0.13611111111111113,0,1,0,0,0,1,0,0,0,0,0.13865384615384616
5120,éRñ{ñ´ëæòN,5,19,0,3,4,0.15894736842105264,0,0,0,0,0,0,0,0,0,0,0.13865384615384616
5120,éRñ{ñ´ëæòN,6,17,1,0,2,0.17294117647058824,0,1,0,0,0,0,0,0,0,0,0.13865384615384616
5121,íËèºóEé˜,1,39,27,4,3,0.18025641025641026,26,0,0,0,1,0,2,6,2,0,0.16808695652173913
