ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4391,èºìcóSãG,5,31,0,7,8,0.16419354838709677,0,0,0,0,0,0,0,0,0,0,0.15260700389105059
4391,èºìcóSãG,6,45,3,6,14,0.1748888888888889,0,0,0,2,1,0,0,0,0,0,0.15260700389105059
4393,ìcíÜçFñæ,1,20,4,5,6,0.151,4,0,0,0,0,0,6,7,2,0,0.1801764705882353
4393,ìcíÜçFñæ,2,30,6,7,5,0.164,0,3,1,0,1,1,0,0,0,17,0.1801764705882353
4393,ìcíÜçFñæ,3,33,3,5,6,0.1787878787878788,0,0,2,1,0,0,0,0,0,0,0.1801764705882353
4393,ìcíÜçFñæ,4,33,0,1,8,0.18606060606060604,0,0,0,0,0,0,0,0,0,0,0.1801764705882353
4393,ìcíÜçFñæ,5,27,0,0,6,0.20037037037037037,0,0,0,0,0,0,0,0,0,0,0.1801764705882353
4393,ìcíÜçFñæ,6,27,0,2,3,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1801764705882353
4394,âiìàóTàÍ,1,25,14,4,0,0.14679999999999999,14,0,0,0,0,0,1,6,4,0,0.15157068062827225
4394,âiìàóTàÍ,2,37,4,7,4,0.1518918918918919,0,4,0,0,0,0,0,0,0,15,0.15157068062827225
4394,âiìàóTàÍ,3,38,4,8,11,0.1331578947368421,0,2,0,0,2,0,0,0,0,0,0.15157068062827225
4394,âiìàóTàÍ,4,31,3,6,7,0.15290322580645163,0,0,0,2,1,0,0,0,0,0,0.15157068062827225
4394,âiìàóTàÍ,5,33,0,4,9,0.15545454545454546,0,0,0,0,0,0,0,0,0,0,0.15157068062827225
4394,âiìàóTàÍ,6,27,1,1,5,0.1751851851851852,0,0,0,1,0,0,0,0,0,0,0.15157068062827225
4395,â∫âÕâÎéj,1,33,14,7,4,0.1478787878787879,14,0,0,0,0,0,4,5,5,0,0.16367346938775512
4395,â∫âÕâÎéj,2,43,7,15,10,0.15023255813953487,1,3,2,0,1,0,0,0,0,28,0.16367346938775512
4395,â∫âÕâÎéj,3,48,4,13,14,0.163125,0,1,1,1,1,0,0,0,0,0,0.16367346938775512
4395,â∫âÕâÎéj,4,49,7,8,4,0.17,0,1,4,2,0,0,0,0,0,0,0.16367346938775512
4395,â∫âÕâÎéj,5,43,4,6,2,0.1569767441860465,0,0,0,2,2,0,0,0,0,0,0.16367346938775512
4395,â∫âÕâÎéj,6,29,0,1,8,0.20172413793103447,0,0,0,0,0,0,0,0,0,0,0.16367346938775512
4396,ëÂìcíºñÌ,1,34,14,7,8,0.17176470588235293,11,0,0,0,3,0,8,8,3,0,0.1856198347107438
4396,ëÂìcíºñÌ,2,47,2,11,10,0.184468085106383,0,2,0,0,0,0,0,0,0,30,0.1856198347107438
4396,ëÂìcíºñÌ,3,46,11,12,9,0.1706521739130435,0,1,1,8,1,0,0,0,0,0,0.1856198347107438
4396,ëÂìcíºñÌ,4,39,2,8,7,0.1976923076923077,0,0,0,2,0,0,0,0,0,0,0.1856198347107438
4396,ëÂìcíºñÌ,5,41,1,4,12,0.1902439024390244,0,0,0,0,1,0,0,0,0,0,0.1856198347107438
4396,ëÂìcíºñÌ,6,35,0,3,9,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.1856198347107438
4397,êºë∫ëÒñÁ,1,53,42,5,3,0.13679245283018868,40,0,0,0,2,0,1,4,2,0,0.1376868327402135
4397,êºë∫ëÒñÁ,2,46,8,18,7,0.1308695652173913,2,4,1,0,1,0,0,0,0,25,0.1376868327402135
4397,êºë∫ëÒñÁ,3,50,12,13,10,0.1458,1,1,4,4,2,0,0,0,0,0,0.1376868327402135
4397,êºë∫ëÒñÁ,4,48,5,13,8,0.131875,0,1,2,2,0,0,0,0,0,0,0.1376868327402135
4397,êºë∫ëÒñÁ,5,47,4,11,15,0.13595744680851063,0,0,0,3,1,0,0,0,0,0,0.1376868327402135
4397,êºë∫ëÒñÁ,6,37,1,8,10,0.14621621621621622,0,0,0,1,0,0,0,0,0,0,0.1376868327402135
4398,ëDâ™ómàÍòY,1,63,49,6,4,0.11571428571428571,48,0,0,0,1,0,4,3,5,0,0.12992857142857145
4398,ëDâ™ómàÍòY,2,43,12,12,8,0.14046511627906977,0,10,1,0,1,0,0,0,0,16,0.12992857142857145
4398,ëDâ™ómàÍòY,3,43,8,13,10,0.11511627906976744,0,1,4,2,0,1,0,0,0,0,0.12992857142857145
4398,ëDâ™ómàÍòY,4,51,12,11,8,0.12431372549019608,0,2,4,4,0,2,0,0,0,0,0.12992857142857145
4398,ëDâ™ómàÍòY,5,39,4,9,7,0.14205128205128206,0,0,0,4,0,0,0,0,0,0,0.12992857142857145
4398,ëDâ™ómàÍòY,6,41,2,5,14,0.15170731707317073,0,0,1,1,0,0,0,0,0,0,0.12992857142857145
4399,èºñ{èªåb,1,31,16,8,2,0.18419354838709678,15,0,0,0,1,0,5,8,2,0,0.17017441860465116
4399,èºñ{èªåb,2,28,2,8,8,0.18642857142857142,0,2,0,0,0,0,0,0,0,15,0.17017441860465116
4399,èºñ{èªåb,3,31,2,10,4,0.16419354838709677,0,1,1,0,0,0,0,0,0,0,0.17017441860465116
4399,èºñ{èªåb,4,27,3,10,6,0.15296296296296297,0,1,1,1,0,0,0,0,0,0,0.17017441860465116
4399,èºñ{èªåb,5,28,3,7,5,0.1442857142857143,0,0,1,2,0,0,0,0,0,0,0.17017441860465116
4399,èºñ{èªåb,6,27,2,6,8,0.18814814814814815,0,0,0,2,0,0,0,0,0,0,0.17017441860465116
4400,â¡ì°ìﬁåé,1,29,5,6,6,0.1706896551724138,5,0,0,0,0,0,7,10,5,0,0.19109289617486339
4400,â¡ì°ìﬁåé,2,31,2,6,3,0.21483870967741936,0,2,0,0,0,0,0,0,0,17,0.19109289617486339
4400,â¡ì°ìﬁåé,3,41,2,5,5,0.19439024390243903,0,1,1,0,0,0,0,0,0,0,0.19109289617486339
4400,â¡ì°ìﬁåé,4,31,1,3,4,0.19677419354838707,0,0,0,0,0,1,0,0,0,0,0.19109289617486339
4400,â¡ì°ìﬁåé,5,28,1,2,4,0.17714285714285713,0,0,0,1,0,0,0,0,0,0,0.19109289617486339
4400,â¡ì°ìﬁåé,6,23,0,1,5,0.1882608695652174,0,0,0,0,0,0,0,0,0,0,0.19109289617486339
4401,è¨ó—ë◊,1,41,31,3,3,0.13853658536585364,29,0,0,0,2,0,2,3,5,0,0.1474074074074074
4401,è¨ó—ë◊,2,39,6,9,11,0.14897435897435898,0,4,1,0,0,1,0,0,0,17,0.1474074074074074
4401,è¨ó—ë◊,3,34,7,6,9,0.15058823529411766,0,3,1,0,3,0,0,0,0,0,0.1474074074074074
4401,è¨ó—ë◊,4,35,4,9,8,0.15028571428571427,0,2,1,1,0,0,0,0,0,0,0.1474074074074074
4401,è¨ó—ë◊,5,36,4,8,6,0.14416666666666667,0,0,2,2,0,0,0,0,0,0,0.1474074074074074
4401,è¨ó—ë◊,6,31,0,3,6,0.15419354838709678,0,0,0,0,0,0,0,0,0,0,0.1474074074074074
4402,â≥ì°íqéj,1,45,31,4,4,0.18333333333333332,30,0,0,0,1,0,5,5,3,0,0.17365145228215767
4402,â≥ì°íqéj,2,37,7,13,7,0.1535135135135135,0,3,4,0,0,0,0,0,0,21,0.17365145228215767
4402,â≥ì°íqéj,3,45,7,15,7,0.16155555555555554,0,0,2,5,0,0,0,0,0,0,0.17365145228215767
4402,â≥ì°íqéj,4,36,5,7,11,0.1663888888888889,0,1,0,4,0,0,0,0,0,0,0.17365145228215767
4402,â≥ì°íqéj,5,38,1,7,9,0.1723684210526316,0,0,0,1,0,0,0,0,0,0,0.17365145228215767
4402,â≥ì°íqéj,6,40,0,5,7,0.20274999999999999,0,0,0,0,0,0,0,0,0,0,0.17365145228215767
4403,ñÿâ∫ëÂõí,1,40,23,5,2,0.13175,20,0,0,0,3,0,2,9,4,0,0.14272727272727273
4403,ñÿâ∫ëÂõí,2,36,13,7,5,0.12888888888888891,0,3,7,0,2,1,0,0,0,14,0.14272727272727273
4403,ñÿâ∫ëÂõí,3,39,5,11,7,0.14102564102564102,0,0,3,2,0,0,0,0,0,0,0.14272727272727273
4403,ñÿâ∫ëÂõí,4,34,1,8,12,0.15,0,1,0,0,0,0,0,0,0,0,0.14272727272727273
4403,ñÿâ∫ëÂõí,5,39,1,5,6,0.13974358974358975,0,0,0,1,0,0,0,0,0,0,0.14272727272727273
4403,ñÿâ∫ëÂõí,6,43,1,5,9,0.1630232558139535,0,0,0,0,1,0,0,0,0,0,0.14272727272727273
4404,ä›à¸ó∫,1,21,6,4,2,0.20476190476190476,6,0,0,0,0,0,5,5,5,0,0.20673202614379085
4404,ä›à¸ó∫,2,26,4,8,5,0.19615384615384618,0,1,2,0,0,1,0,0,0,10,0.20673202614379085
4404,ä›à¸ó∫,3,30,3,5,2,0.191,0,0,3,0,0,0,0,0,0,0,0.20673202614379085
4404,ä›à¸ó∫,4,25,0,2,7,0.20120000000000002,0,0,0,0,0,0,0,0,0,0,0.20673202614379085
4404,ä›à¸ó∫,5,25,1,1,5,0.2144,0,0,0,1,0,0,0,0,0,0,0.20673202614379085
4404,ä›à¸ó∫,6,26,0,0,3,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.20673202614379085
4405,ìÏñÏóòì´,1,20,7,2,2,0.1585,7,0,0,0,0,0,4,4,4,0,0.16408450704225352
4405,ìÏñÏóòì´,2,25,1,6,4,0.1748,0,0,1,0,0,0,0,0,0,13,0.16408450704225352
4405,ìÏñÏóòì´,3,28,3,4,6,0.17107142857142857,0,1,1,0,1,0,0,0,0,0,0.16408450704225352
4405,ìÏñÏóòì´,4,25,2,2,5,0.1524,0,0,1,1,0,0,0,0,0,0,0.16408450704225352
4405,ìÏñÏóòì´,5,25,4,3,2,0.1536,0,0,1,3,0,0,0,0,0,0,0.16408450704225352
4405,ìÏñÏóòì´,6,19,0,3,2,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.16408450704225352
4406,çKñÏéjñæ,1,26,12,3,4,0.1473076923076923,11,0,0,0,1,0,5,4,4,0,0.16394618834080718
4406,çKñÏéjñæ,2,43,4,10,5,0.18,0,0,3,1,0,0,0,0,0,22,0.16394618834080718
4406,çKñÏéjñæ,3,41,3,6,8,0.16219512195121952,0,0,2,1,0,0,0,0,0,0,0.16394618834080718
4406,çKñÏéjñæ,4,42,1,4,8,0.17357142857142857,0,0,0,0,1,0,0,0,0,0,0.16394618834080718
4406,çKñÏéjñæ,5,41,2,3,12,0.14390243902439026,0,0,0,2,0,0,0,0,0,0,0.16394618834080718
4406,çKñÏéjñæ,6,30,1,2,2,0.1716666666666667,0,0,0,1,0,0,0,0,0,0,0.16394618834080718
4407,é≠ìáïqçO,1,32,15,5,4,0.148125,15,0,0,0,0,0,2,5,7,0,0.18158333333333332
4407,é≠ìáïqçO,2,49,3,13,3,0.1795918367346939,0,2,1,0,0,0,0,0,0,27,0.18158333333333332
4407,é≠ìáïqçO,3,40,1,2,9,0.16699999999999998,0,0,1,0,0,0,0,0,0,0,0.18158333333333332
4407,é≠ìáïqçO,4,38,0,6,9,0.18342105263157893,0,0,0,0,0,0,0,0,0,0,0.18158333333333332
4407,é≠ìáïqçO,5,42,0,4,13,0.20976190476190476,0,0,0,0,0,0,0,0,0,0,0.18158333333333332
4407,é≠ìáïqçO,6,39,0,5,4,0.19435897435897437,0,0,0,0,0,0,0,0,0,0,0.18158333333333332
4409,ç‚å≥ç_êm,1,59,42,5,4,0.15,40,0,0,0,2,0,3,6,7,0,0.14686131386861315
4409,ç‚å≥ç_êm,2,43,13,17,10,0.13627906976744186,0,7,4,0,1,1,0,0,0,21,0.14686131386861315
4409,ç‚å≥ç_êm,3,43,11,14,8,0.12279069767441861,0,1,3,6,1,0,0,0,0,0,0.14686131386861315
4409,ç‚å≥ç_êm,4,40,5,9,9,0.149,0,1,4,0,0,0,0,0,0,0,0.14686131386861315
4409,ç‚å≥ç_êm,5,47,3,8,11,0.15680851063829787,0,1,0,1,0,1,0,0,0,0,0.14686131386861315
4409,ç‚å≥ç_êm,6,42,1,2,4,0.16476190476190475,0,0,1,0,0,0,0,0,0,0,0.14686131386861315
4410,à‰è„ëÂï„,1,44,24,12,4,0.1390909090909091,23,0,0,0,1,0,10,3,6,0,0.16201612903225807
4410,à‰è„ëÂï„,2,39,5,6,10,0.1794871794871795,0,0,4,0,1,0,0,0,0,17,0.16201612903225807
4410,à‰è„ëÂï„,3,42,7,9,12,0.15952380952380954,0,1,3,1,2,0,0,0,0,0,0.16201612903225807
4410,à‰è„ëÂï„,4,43,5,7,8,0.15069767441860465,0,0,3,2,0,0,0,0,0,0,0.16201612903225807
4410,à‰è„ëÂï„,5,41,3,5,6,0.17804878048780487,0,0,1,2,0,0,0,0,0,0,0.16201612903225807
4410,à‰è„ëÂï„,6,39,1,3,5,0.1687179487179487,0,0,0,1,0,0,0,0,0,0,0.16201612903225807
4411,ëÚìcè∫çG,1,38,17,9,2,0.1773684210526316,17,0,0,0,0,0,6,9,6,0,0.18845833333333334
4411,ëÚìcè∫çG,2,42,6,10,9,0.19761904761904764,0,5,1,0,0,0,0,0,0,24,0.18845833333333334
4411,ëÚìcè∫çG,3,34,3,5,9,0.19470588235294117,0,1,1,1,0,0,0,0,0,0,0.18845833333333334
4411,ëÚìcè∫çG,4,41,4,9,6,0.20097560975609757,0,1,1,1,1,0,0,0,0,0,0.18845833333333334
4411,ëÚìcè∫çG,5,47,3,3,7,0.17595744680851064,0,0,0,2,1,0,0,0,0,0,0.18845833333333334
4411,ëÚìcè∫çG,6,38,1,3,7,0.18578947368421053,0,0,0,1,0,0,0,0,0,0,0.18845833333333334
4413,êÖñÄì÷,1,48,35,5,5,0.14520833333333333,35,0,0,0,0,0,4,2,5,0,0.16172566371681416
4413,êÖñÄì÷,2,36,3,10,12,0.16722222222222224,0,1,0,0,2,0,0,0,0,18,0.16172566371681416
4413,êÖñÄì÷,3,37,6,6,7,0.17,0,2,4,0,0,0,0,0,0,0,0.16172566371681416
4413,êÖñÄì÷,4,33,4,5,6,0.18151515151515152,0,0,4,0,0,0,0,0,0,0,0.16172566371681416
4413,êÖñÄì÷,5,34,6,7,2,0.1511764705882353,0,1,4,1,0,0,0,0,0,0,0.16172566371681416
4413,êÖñÄì÷,6,38,7,3,4,0.16157894736842107,0,0,5,2,0,0,0,0,0,0,0.16172566371681416
4414,ëÂ‡Vê^çÿ,1,19,3,7,2,0.16421052631578947,3,0,0,0,0,0,9,3,2,0,0.1785123966942149
4414,ëÂ‡Vê^çÿ,2,21,2,5,2,0.1523809523809524,0,1,1,0,0,0,0,0,0,11,0.1785123966942149
4414,ëÂ‡Vê^çÿ,3,25,3,5,4,0.182,0,0,3,0,0,0,0,0,0,0,0.1785123966942149
4414,ëÂ‡Vê^çÿ,4,19,3,2,1,0.16578947368421051,0,1,1,1,0,0,0,0,0,0,0.1785123966942149
4414,ëÂ‡Vê^çÿ,5,18,1,0,0,0.19111111111111112,0,0,0,1,0,0,0,0,0,0,0.1785123966942149
4414,ëÂ‡Vê^çÿ,6,19,0,1,1,0.21789473684210525,0,0,0,0,0,0,0,0,0,0,0.1785123966942149
4415,â∫èoëÏñÓ,1,60,42,8,6,0.12333333333333334,41,0,0,0,1,0,3,3,8,0,0.1395221843003413
4415,â∫èoëÏñÓ,2,50,11,9,11,0.131,0,5,6,0,0,0,0,0,0,19,0.1395221843003413
4415,â∫èoëÏñÓ,3,54,20,13,7,0.14796296296296296,0,0,8,11,0,1,0,0,0,0,0.1395221843003413
4415,â∫èoëÏñÓ,4,41,12,8,6,0.12975609756097561,0,1,9,2,0,0,0,0,0,0,0.1395221843003413
4415,â∫èoëÏñÓ,5,43,6,6,12,0.16604651162790696,0,0,2,4,0,0,0,0,0,0,0.1395221843003413
4415,â∫èoëÏñÓ,6,45,10,4,4,0.14400000000000002,0,0,9,1,0,0,0,0,0,0,0.1395221843003413
4416,éOëÓåíëæ,1,24,7,5,5,0.18291666666666664,6,0,0,0,1,0,6,7,2,0,0.18420512820512822
4416,éOëÓåíëæ,2,40,0,9,13,0.20074999999999998,0,0,0,0,0,0,0,0,0,25,0.18420512820512822
4416,éOëÓåíëæ,3,36,6,9,8,0.16416666666666668,0,1,4,1,0,0,0,0,0,0,0.18420512820512822
4416,éOëÓåíëæ,4,40,1,3,13,0.17625,0,1,0,0,0,0,0,0,0,0,0.18420512820512822
4416,éOëÓåíëæ,5,35,1,3,6,0.2057142857142857,0,0,0,1,0,0,0,0,0,0,0.18420512820512822
4416,éOëÓåíëæ,6,20,1,3,2,0.16699999999999998,0,0,0,0,1,0,0,0,0,0,0.18420512820512822
4417,ïûïîçÑ,1,25,13,4,3,0.1928,13,0,0,0,0,0,5,3,2,0,0.20162337662337662
4417,ïûïîçÑ,2,27,1,8,5,0.20407407407407407,0,0,0,0,1,0,0,0,0,14,0.20162337662337662
4417,ïûïîçÑ,3,24,1,5,6,0.19166666666666665,0,0,1,0,0,0,0,0,0,0,0.20162337662337662
4417,ïûïîçÑ,4,25,0,3,4,0.21240000000000003,0,0,0,0,0,0,0,0,0,0,0.20162337662337662
4417,ïûïîçÑ,5,26,0,4,7,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.20162337662337662
4417,ïûïîçÑ,6,27,0,2,4,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.20162337662337662
4418,äùå¥óIãI,1,41,28,4,3,0.12292682926829268,26,0,0,0,2,0,1,6,3,0,0.1255778894472362
4418,äùå¥óIãI,2,31,11,7,7,0.12258064516129033,1,6,3,0,1,0,0,0,0,13,0.1255778894472362
4418,äùå¥óIãI,3,30,9,11,5,0.123,0,1,1,5,1,1,0,0,0,0,0.1255778894472362
4418,äùå¥óIãI,4,32,6,10,12,0.095,0,0,2,0,4,0,0,0,0,0,0.1255778894472362
4418,äùå¥óIãI,5,33,3,9,11,0.13363636363636364,0,0,0,2,1,0,0,0,0,0,0.1255778894472362
4418,äùå¥óIãI,6,32,2,6,7,0.1565625,0,2,0,0,0,0,0,0,0,0,0.1255778894472362
4419,å¥â¡âõóù,1,32,14,7,5,0.1553125,14,0,0,0,0,0,3,9,5,0,0.15466666666666667
4419,å¥â¡âõóù,2,32,6,8,8,0.1525,0,4,2,0,0,0,0,0,0,16,0.15466666666666667
4419,å¥â¡âõóù,3,31,4,6,6,0.15903225806451612,0,1,1,2,0,0,0,0,0,0,0.15466666666666667
4419,å¥â¡âõóù,4,31,3,10,4,0.1361290322580645,0,0,3,0,0,0,0,0,0,0,0.15466666666666667
4419,å¥â¡âõóù,5,26,3,2,1,0.16,0,0,1,1,0,1,0,0,0,0,0.15466666666666667
4419,å¥â¡âõóù,6,28,1,4,3,0.16714285714285712,0,0,0,1,0,0,0,0,0,0,0.15466666666666667
4420,í√ãvà‰ëÒñÁ,1,50,30,10,4,0.16,28,0,0,0,2,0,4,4,10,0,0.15653992395437263
4420,í√ãvà‰ëÒñÁ,2,41,5,10,10,0.1548780487804878,0,4,1,0,0,0,0,0,0,27,0.15653992395437263
4420,í√ãvà‰ëÒñÁ,3,42,7,10,6,0.13261904761904764,0,0,4,1,2,0,0,0,0,0,0.15653992395437263
4420,í√ãvà‰ëÒñÁ,4,50,5,12,5,0.1444,0,0,4,1,0,0,0,0,0,0,0.15653992395437263
4420,í√ãvà‰ëÒñÁ,5,37,0,10,10,0.17756756756756759,0,0,0,0,0,0,0,0,0,0,0.15653992395437263
4420,í√ãvà‰ëÒñÁ,6,43,2,4,8,0.17348837209302326,0,0,0,2,0,0,0,0,0,0,0.15653992395437263
4421,êXçÏçLëÂ,1,14,2,4,3,0.15285714285714286,2,0,0,0,0,0,1,3,8,0,0.19009345794392524
4421,êXçÏçLëÂ,2,23,1,1,5,0.16478260869565217,0,1,0,0,0,0,0,0,0,11,0.19009345794392524
4421,êXçÏçLëÂ,3,16,0,2,2,0.173125,0,0,0,0,0,0,0,0,0,0,0.19009345794392524
4421,êXçÏçLëÂ,4,18,0,0,5,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.19009345794392524
4421,êXçÏçLëÂ,5,21,0,1,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.19009345794392524
4421,êXçÏçLëÂ,6,15,0,2,2,0.2653333333333333,0,0,0,0,0,0,0,0,0,0,0.19009345794392524
4422,âià‰ó∫éü,1,35,20,9,2,0.17257142857142857,19,0,0,0,1,0,5,4,6,0,0.2
4422,âià‰ó∫éü,2,37,6,8,7,0.17108108108108108,0,1,3,0,2,0,0,0,0,15,0.2
4422,âià‰ó∫éü,3,40,4,5,9,0.1885,0,1,2,1,0,0,0,0,0,0,0.2
4422,âià‰ó∫éü,4,42,1,7,7,0.19738095238095235,0,0,1,0,0,0,0,0,0,0,0.2
4422,âià‰ó∫éü,5,46,3,4,6,0.23173913043478261,0,0,0,2,0,1,0,0,0,0,0.2
4422,âià‰ó∫éü,6,31,0,1,4,0.23677419354838708,0,0,0,0,0,0,0,0,0,0,0.2
4423,ç‚å˚ãMïF,1,33,20,10,1,0.14363636363636365,19,0,0,0,1,0,5,3,5,0,0.16933920704845815
4423,ç‚å˚ãMïF,2,42,3,12,10,0.18404761904761907,0,3,0,0,0,0,0,0,0,25,0.16933920704845815
4423,ç‚å˚ãMïF,3,38,2,10,8,0.16473684210526315,0,0,0,1,1,0,0,0,0,0,0.16933920704845815
4423,ç‚å˚ãMïF,4,38,3,5,7,0.1513157894736842,0,0,2,1,0,0,0,0,0,0,0.16933920704845815
4423,ç‚å˚ãMïF,5,42,2,3,6,0.1711904761904762,0,1,0,1,0,0,0,0,0,0,0.16933920704845815
4423,ç‚å˚ãMïF,6,34,0,1,3,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.16933920704845815
4424,èºîˆçVñæ,1,66,43,15,3,0.15363636363636365,41,0,0,0,2,0,7,5,9,0,0.1556122448979592
4424,èºîˆçVñæ,2,48,6,10,6,0.16375,0,5,1,0,0,0,0,0,0,23,0.1556122448979592
4424,èºîˆçVñæ,3,43,9,15,8,0.13906976744186048,0,1,2,6,0,0,0,0,0,0,0.1556122448979592
4424,èºîˆçVñæ,4,46,12,11,6,0.1515217391304348,0,0,8,3,1,0,0,0,0,0,0.1556122448979592
4424,èºîˆçVñæ,5,41,2,5,11,0.15951219512195122,0,0,2,0,0,0,0,0,0,0,0.1556122448979592
4424,èºîˆçVñæ,6,50,3,3,9,0.16519999999999999,0,1,2,0,0,0,0,0,0,0,0.1556122448979592
4425,ëÂà‰ê¥ãM,1,26,10,6,3,0.1623076923076923,10,0,0,0,0,0,5,2,5,0,0.17379679144385027
4425,ëÂà‰ê¥ãM,2,36,3,6,5,0.1688888888888889,0,3,0,0,0,0,0,0,0,19,0.17379679144385027
4425,ëÂà‰ê¥ãM,3,33,3,7,8,0.17727272727272725,0,0,0,2,1,0,0,0,0,0,0.17379679144385027
4425,ëÂà‰ê¥ãM,4,34,2,5,6,0.18176470588235294,0,0,0,2,0,0,0,0,0,0,0.17379679144385027
4425,ëÂà‰ê¥ãM,5,32,1,1,2,0.1690625,0,0,1,0,0,0,0,0,0,0,0.17379679144385027
4425,ëÂà‰ê¥ãM,6,26,0,0,4,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.17379679144385027
4427,ê`âpåÂ,1,47,33,7,1,0.14957446808510638,30,0,0,0,3,0,4,6,3,0,0.1618666666666667
4427,ê`âpåÂ,2,36,6,15,9,0.1836111111111111,0,5,1,0,0,0,0,0,0,20,0.1618666666666667
4427,ê`âpåÂ,3,37,10,6,6,0.14594594594594595,0,1,2,4,3,0,0,0,0,0,0.1618666666666667
4427,ê`âpåÂ,4,34,5,8,8,0.16029411764705884,0,2,2,0,1,0,0,0,0,0,0.1618666666666667
4427,ê`âpåÂ,5,35,7,4,6,0.1542857142857143,0,1,1,4,1,0,0,0,0,0,0.1618666666666667
4427,ê`âpåÂ,6,36,3,3,11,0.1813888888888889,0,0,0,3,0,0,0,0,0,0,0.1618666666666667
4428,óLâÍíBñÁ,1,50,31,11,1,0.1368,26,0,0,0,5,0,6,4,7,0,0.13628352490421455
4428,óLâÍíBñÁ,2,46,8,17,7,0.14260869565217393,0,6,2,0,0,0,0,0,0,22,0.13628352490421455
4428,óLâÍíBñÁ,3,40,11,11,9,0.13275,0,3,1,6,0,1,0,0,0,0,0.13628352490421455
4428,óLâÍíBñÁ,4,45,8,9,12,0.12755555555555556,0,1,5,2,0,0,0,0,0,0,0.13628352490421455
4428,óLâÍíBñÁ,5,45,7,6,10,0.14222222222222222,0,2,0,5,0,0,0,0,0,0,0.13628352490421455
4428,óLâÍíBñÁ,6,35,3,7,10,0.13485714285714284,0,1,0,0,1,1,0,0,0,0,0.13628352490421455
4429,ñLìcë◊óm,1,29,10,6,2,0.14862068965517244,9,1,0,0,0,0,7,7,1,0,0.16563636363636364
4429,ñLìcë◊óm,2,40,1,9,6,0.15575,0,1,0,0,0,0,0,0,0,23,0.16563636363636364
4429,ñLìcë◊óm,3,45,4,7,1,0.15688888888888888,0,1,0,2,1,0,0,0,0,0,0.16563636363636364
4429,ñLìcë◊óm,4,38,3,5,11,0.17552631578947367,0,1,0,1,0,1,0,0,0,0,0.16563636363636364
4429,ñLìcë◊óm,5,41,1,2,6,0.15951219512195122,0,0,0,1,0,0,0,0,0,0,0.16563636363636364
4429,ñLìcë◊óm,6,27,1,0,1,0.20851851851851852,0,0,0,1,0,0,0,0,0,0,0.16563636363636364
4430,âiìcèGìÒ,1,51,27,14,3,0.15196078431372548,24,0,0,0,3,0,6,7,7,0,0.17241245136186772
4430,âiìcèGìÒ,2,54,6,17,11,0.17555555555555558,0,1,4,1,0,0,0,0,0,27,0.17241245136186772
4430,âiìcèGìÒ,3,44,7,12,11,0.17681818181818182,0,0,7,0,0,0,0,0,0,0,0.17241245136186772
4430,âiìcèGìÒ,4,33,8,4,5,0.16424242424242425,0,1,4,2,1,0,0,0,0,0,0.17241245136186772
4430,âiìcèGìÒ,5,36,3,9,8,0.17555555555555558,0,0,0,3,0,0,0,0,0,0,0.17241245136186772
4430,âiìcèGìÒ,6,39,0,3,15,0.19384615384615386,0,0,0,0,0,0,0,0,0,0,0.17241245136186772
4431,êŒíÀóTâÓ,1,35,18,7,2,0.13342857142857142,16,0,0,0,2,0,4,2,8,0,0.1521105527638191
4431,êŒíÀóTâÓ,2,29,4,12,6,0.14275862068965517,0,3,0,0,1,0,0,0,0,14,0.1521105527638191
4431,êŒíÀóTâÓ,3,38,7,7,9,0.13657894736842105,0,1,3,2,1,0,0,0,0,0,0.1521105527638191
4431,êŒíÀóTâÓ,4,32,2,6,8,0.1521875,0,1,1,0,0,0,0,0,0,0,0.1521105527638191
4431,êŒíÀóTâÓ,5,31,3,5,9,0.16741935483870968,0,0,1,1,1,0,0,0,0,0,0.1521105527638191
4431,êŒíÀóTâÓ,6,34,0,2,8,0.1826470588235294,0,0,0,0,0,0,0,0,0,0,0.1521105527638191
4432,â©ã‡à‰óÕó«,1,40,23,7,5,0.13925,21,0,0,0,2,0,4,7,2,0,0.15221153846153845
4432,â©ã‡à‰óÕó«,2,33,4,6,9,0.16393939393939394,0,3,1,0,0,0,0,0,0,17,0.15221153846153845
4432,â©ã‡à‰óÕó«,3,40,4,9,11,0.13374999999999998,0,0,1,3,0,0,0,0,0,0,0.15221153846153845
