ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4436,èaíJñæåõ,3,48,5,21,9,0.14791666666666667,0,1,0,4,0,0,0,0,0,0,0.15584615384615386
4436,èaíJñæåõ,4,39,2,14,13,0.14923076923076925,0,1,1,0,0,0,0,0,0,0,0.15584615384615386
4436,èaíJñæåõ,5,44,2,10,9,0.16068181818181818,0,1,0,1,0,0,0,0,0,0,0.15584615384615386
4436,èaíJñæåõ,6,39,2,5,8,0.16641025641025642,0,0,0,2,0,0,0,0,0,0,0.15584615384615386
4437,íÜìcå≥ë◊,1,61,39,11,6,0.14885245901639343,38,0,0,0,1,0,7,4,9,0,0.15288888888888888
4437,íÜìcå≥ë◊,2,44,12,7,12,0.1575,1,8,1,0,2,0,0,0,0,19,0.15288888888888888
4437,íÜìcå≥ë◊,3,47,8,18,10,0.1474468085106383,0,1,3,4,0,0,0,0,0,0,0.15288888888888888
4437,íÜìcå≥ë◊,4,45,6,9,16,0.148,0,0,2,3,1,0,0,0,0,0,0.15288888888888888
4437,íÜìcå≥ë◊,5,41,1,10,7,0.15317073170731707,0,0,0,0,1,0,0,0,0,0,0.15288888888888888
4437,íÜìcå≥ë◊,6,32,0,3,5,0.16875,0,0,0,0,0,0,0,0,0,0,0.15288888888888888
4438,êXçÏóYëÂ,1,52,20,13,6,0.1475,19,0,0,0,1,0,11,8,9,0,0.13772727272727273
4438,êXçÏóYëÂ,2,49,8,17,7,0.13224489795918368,0,5,2,0,0,1,0,0,0,24,0.13772727272727273
4438,êXçÏóYëÂ,3,41,5,7,10,0.12536585365853659,0,0,1,3,0,1,0,0,0,0,0.13772727272727273
4438,êXçÏóYëÂ,4,42,9,5,7,0.12380952380952381,0,0,7,2,0,0,0,0,0,0,0.13772727272727273
4438,êXçÏóYëÂ,5,41,5,3,6,0.1324390243902439,0,1,1,2,1,0,0,0,0,0,0.13772727272727273
4438,êXçÏóYëÂ,6,39,1,2,3,0.1651282051282051,0,0,0,1,0,0,0,0,0,0,0.13772727272727273
4439,ãﬂì°óFïÛ,1,31,7,6,7,0.16,7,0,0,0,0,0,7,8,6,0,0.1617224880382775
4439,ãﬂì°óFïÛ,2,38,6,6,6,0.165,0,2,3,0,1,0,0,0,0,13,0.1617224880382775
4439,ãﬂì°óFïÛ,3,39,2,5,6,0.1482051282051282,0,0,2,0,0,0,0,0,0,0,0.1617224880382775
4439,ãﬂì°óFïÛ,4,35,3,5,6,0.17257142857142857,0,1,2,0,0,0,0,0,0,0,0.1617224880382775
4439,ãﬂì°óFïÛ,5,32,2,4,7,0.154375,0,0,2,0,0,0,0,0,0,0,0.1617224880382775
4439,ãﬂì°óFïÛ,6,34,1,3,0,0.17088235294117649,0,0,1,0,0,0,0,0,0,0,0.1617224880382775
4440,îãå¥ímç∆,1,27,7,6,3,0.16481481481481483,7,0,0,0,0,0,9,7,3,0,0.17697435897435895
4440,îãå¥ímç∆,2,37,4,3,9,0.16513513513513514,0,2,2,0,0,0,0,0,0,22,0.17697435897435895
4440,îãå¥ímç∆,3,38,1,5,5,0.15289473684210528,0,0,1,0,0,0,0,0,0,0,0.17697435897435895
4440,îãå¥ímç∆,4,33,2,5,6,0.17272727272727273,0,1,1,0,0,0,0,0,0,0,0.17697435897435895
4440,îãå¥ímç∆,5,32,0,4,3,0.1896875,0,0,0,0,0,0,0,0,0,0,0.17697435897435895
4440,îãå¥ímç∆,6,28,0,2,3,0.2275,0,0,0,0,0,0,0,0,0,0,0.17697435897435895
4441,ññâióRäy,1,54,30,8,4,0.1214814814814815,28,0,0,0,2,0,2,11,8,0,0.13277566539923955
4441,ññâióRäy,2,42,12,11,9,0.11928571428571429,0,8,3,0,1,0,0,0,0,24,0.13277566539923955
4441,ññâióRäy,3,44,14,6,10,0.13363636363636364,0,3,5,6,0,0,0,0,0,0,0.13277566539923955
4441,ññâióRäy,4,46,12,13,6,0.13152173913043477,0,5,2,5,0,0,0,0,0,0,0.13277566539923955
4441,ññâióRäy,5,36,5,7,4,0.14388888888888887,0,1,0,4,0,0,0,0,0,0,0.13277566539923955
4441,ññâióRäy,6,41,1,7,10,0.1521951219512195,0,0,0,1,0,0,0,0,0,0,0.13277566539923955
4442,èºí|ëÂï„,1,38,22,9,2,0.14184210526315788,20,0,0,0,2,0,1,9,4,0,0.14995495495495495
4442,èºí|ëÂï„,2,40,13,10,6,0.12675,0,8,3,0,1,1,0,0,0,15,0.14995495495495495
4442,èºí|ëÂï„,3,39,3,11,6,0.14692307692307693,0,0,1,2,0,0,0,0,0,0,0.14995495495495495
4442,èºí|ëÂï„,4,36,5,1,5,0.1611111111111111,0,3,0,2,0,0,0,0,0,0,0.14995495495495495
4442,èºí|ëÂï„,5,34,2,6,4,0.1635294117647059,0,0,0,2,0,0,0,0,0,0,0.14995495495495495
4442,èºí|ëÂï„,6,35,0,3,8,0.164,0,0,0,0,0,0,0,0,0,0,0.14995495495495495
4443,í√ìcóTäG,1,50,19,10,9,0.1892,18,0,0,0,1,0,7,14,6,0,0.19302919708029198
4443,í√ìcóTäG,2,47,13,11,11,0.19425531914893618,0,12,1,0,0,0,0,0,0,18,0.19302919708029198
4443,í√ìcóTäG,3,49,2,13,16,0.16285714285714287,0,0,1,0,1,0,0,0,0,0,0.19302919708029198
4443,í√ìcóTäG,4,42,4,8,15,0.18642857142857144,0,3,0,1,0,0,0,0,0,0,0.19302919708029198
4443,í√ìcóTäG,5,40,0,4,9,0.207,0,0,0,0,0,0,0,0,0,0,0.19302919708029198
4443,í√ìcóTäG,6,46,2,3,8,0.22195652173913044,0,0,0,1,1,0,0,0,0,0,0.19302919708029198
4444,ãÀê∂èáïΩ,1,40,34,2,1,0.13525,31,0,0,0,3,0,1,1,3,0,0.1398429319371728
4444,ãÀê∂èáïΩ,2,33,4,9,12,0.13090909090909092,0,3,0,0,1,0,0,0,0,14,0.1398429319371728
4444,ãÀê∂èáïΩ,3,28,9,7,6,0.13964285714285715,0,2,2,4,1,0,0,0,0,0,0.1398429319371728
4444,ãÀê∂èáïΩ,4,27,4,6,6,0.15666666666666668,0,2,1,0,1,0,0,0,0,0,0.1398429319371728
4444,ãÀê∂èáïΩ,5,30,4,2,10,0.13333333333333333,0,0,0,2,2,0,0,0,0,0,0.1398429319371728
4444,ãÀê∂èáïΩ,6,33,0,4,19,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.1398429319371728
4445,ã{ínå≥ãP,1,59,42,10,3,0.1288135593220339,38,0,0,0,4,0,5,3,8,0,0.11918518518518519
4445,ã{ínå≥ãP,2,46,7,15,8,0.12195652173913044,0,2,2,0,3,0,0,0,0,32,0.11918518518518519
4445,ã{ínå≥ãP,3,41,10,12,7,0.11902439024390243,0,1,4,5,0,0,0,0,0,0,0.11918518518518519
4445,ã{ínå≥ãP,4,40,8,7,8,0.10300000000000001,0,1,2,3,1,1,0,0,0,0,0.11918518518518519
4445,ã{ínå≥ãP,5,42,5,10,10,0.11738095238095238,0,0,0,5,0,0,0,0,0,0,0.11918518518518519
4445,ã{ínå≥ãP,6,42,0,5,11,0.12,0,0,0,0,0,0,0,0,0,0,0.11918518518518519
4446,òaìcåìï„,1,60,39,10,7,0.158,38,0,0,0,1,0,5,7,7,0,0.15469534050179212
4446,òaìcåìï„,2,46,12,15,8,0.14282608695652174,1,3,6,0,0,2,0,0,0,22,0.15469534050179212
4446,òaìcåìï„,3,48,7,15,10,0.14333333333333334,0,1,4,1,1,0,0,0,0,0,0.15469534050179212
4446,òaìcåìï„,4,40,8,9,10,0.1535,0,0,8,0,0,0,0,0,0,0,0.15469534050179212
4446,òaìcåìï„,5,43,5,9,13,0.16837209302325581,0,0,1,4,0,0,0,0,0,0,0.15469534050179212
4446,òaìcåìï„,6,42,2,6,8,0.1630952380952381,0,0,1,1,0,0,0,0,0,0,0.15469534050179212
4447,ê[êÏñÉìﬁî¸,1,52,20,16,5,0.1630769230769231,20,0,0,0,0,0,8,15,7,0,0.1676923076923077
4447,ê[êÏñÉìﬁî¸,2,33,3,13,9,0.17242424242424242,0,2,1,0,0,0,0,0,0,20,0.1676923076923077
4447,ê[êÏñÉìﬁî¸,3,44,11,11,13,0.165,0,1,2,8,0,0,0,0,0,0,0.1676923076923077
4447,ê[êÏñÉìﬁî¸,4,39,2,11,8,0.15205128205128204,0,1,1,0,0,0,0,0,0,0,0.1676923076923077
4447,ê[êÏñÉìﬁî¸,5,36,2,7,5,0.17444444444444446,0,0,0,2,0,0,0,0,0,0,0.1676923076923077
4447,ê[êÏñÉìﬁî¸,6,30,0,4,5,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.1676923076923077
4448,ê¬ñÿå∫ëæ,1,28,25,0,1,0.1392857142857143,25,0,0,0,0,0,0,2,1,0,0.1575
4448,ê¬ñÿå∫ëæ,2,18,3,9,3,0.14722222222222223,0,2,1,0,0,0,0,0,0,8,0.1575
4448,ê¬ñÿå∫ëæ,3,16,3,5,1,0.143125,0,1,1,1,0,0,0,0,0,0,0.1575
4448,ê¬ñÿå∫ëæ,4,15,2,3,2,0.14,0,0,0,1,1,0,0,0,0,0,0.1575
4448,ê¬ñÿå∫ëæ,5,16,0,4,4,0.169375,0,0,0,0,0,0,0,0,0,0,0.1575
4448,ê¬ñÿå∫ëæ,6,19,1,5,8,0.21000000000000002,0,0,0,0,1,0,0,0,0,0,0.1575
4449,íÜìàíBñÁ,1,27,9,5,3,0.19925925925925925,9,0,0,0,0,0,5,5,3,0,0.1761139896373057
4449,íÜìàíBñÁ,2,31,2,0,6,0.2032258064516129,0,2,0,0,0,0,0,0,0,14,0.1761139896373057
4449,íÜìàíBñÁ,3,37,1,7,11,0.1681081081081081,0,0,1,0,0,0,0,0,0,0,0.1761139896373057
4449,íÜìàíBñÁ,4,31,4,2,4,0.14451612903225808,0,1,2,1,0,0,0,0,0,0,0.1761139896373057
4449,íÜìàíBñÁ,5,35,2,3,2,0.16457142857142856,0,0,2,0,0,0,0,0,0,0,0.1761139896373057
4449,íÜìàíBñÁ,6,32,1,0,2,0.18281250000000002,0,0,1,0,0,0,0,0,0,0,0.1761139896373057
4450,ïΩçÇìﬁçÿ,1,52,37,6,5,0.16249999999999998,34,0,0,0,3,0,3,7,4,0,0.1648015873015873
4450,ïΩçÇìﬁçÿ,2,40,11,14,8,0.16625,0,7,3,0,1,0,0,0,0,20,0.1648015873015873
4450,ïΩçÇìﬁçÿ,3,41,5,13,11,0.16658536585365855,0,1,1,3,0,0,0,0,0,0,0.1648015873015873
4450,ïΩçÇìﬁçÿ,4,37,5,10,11,0.15594594594594596,0,1,2,2,0,0,0,0,0,0,0.1648015873015873
4450,ïΩçÇìﬁçÿ,5,37,4,3,13,0.1718918918918919,0,1,0,2,1,0,0,0,0,0,0.1648015873015873
4450,ïΩçÇìﬁçÿ,6,45,0,7,9,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.1648015873015873
4451,èºçËóSëæòY,1,69,44,14,7,0.1401449275362319,39,0,0,0,5,0,8,5,10,0,0.1626551724137931
4451,èºçËóSëæòY,2,50,10,11,13,0.1642,0,7,3,0,0,0,0,0,0,19,0.1626551724137931
4451,èºçËóSëæòY,3,41,7,11,10,0.16365853658536586,0,1,4,2,0,0,0,0,0,0,0.1626551724137931
4451,èºçËóSëæòY,4,46,3,13,14,0.15173913043478263,0,0,1,2,0,0,0,0,0,0,0.1626551724137931
4451,èºçËóSëæòY,5,38,5,7,7,0.1668421052631579,0,0,0,5,0,0,0,0,0,0,0.1626551724137931
4451,èºçËóSëæòY,6,46,2,6,11,0.20130434782608694,0,1,1,0,0,0,0,0,0,0,0.1626551724137931
4452,èºîˆç’,1,50,34,8,4,0.15460000000000002,33,0,0,0,1,0,9,5,2,0,0.16318777292576417
4452,èºîˆç’,2,32,3,16,7,0.14906250000000001,0,1,0,0,2,0,0,0,0,19,0.16318777292576417
4452,èºîˆç’,3,41,2,13,13,0.14170731707317075,0,0,1,1,0,0,0,0,0,0,0.16318777292576417
4452,èºîˆç’,4,37,11,6,12,0.15702702702702703,0,4,5,1,0,1,0,0,0,0,0.16318777292576417
4452,èºîˆç’,5,36,1,5,8,0.18333333333333332,0,0,0,1,0,0,0,0,0,0,0.16318777292576417
4452,èºîˆç’,6,33,0,2,8,0.20151515151515154,0,0,0,0,0,0,0,0,0,0,0.16318777292576417
4453,âiìcàËñÌ,1,13,7,3,0,0.12000000000000001,7,0,0,0,0,0,3,0,1,0,0.16119565217391305
4453,âiìcàËñÌ,2,15,0,1,2,0.15333333333333332,0,0,0,0,0,0,0,0,0,6,0.16119565217391305
4453,âiìcàËñÌ,3,16,0,3,1,0.176875,0,0,0,0,0,0,0,0,0,0,0.16119565217391305
4453,âiìcàËñÌ,4,17,3,0,0,0.1688235294117647,0,0,3,0,0,0,0,0,0,0,0.16119565217391305
4453,âiìcàËñÌ,5,18,0,1,3,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.16119565217391305
4453,âiìcàËñÌ,6,13,0,1,0,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.16119565217391305
4456,äôëqó¡,1,23,18,2,0,0.15391304347826087,16,0,0,0,1,1,1,2,2,0,0.18362204724409448
4456,äôëqó¡,2,24,4,6,4,0.18583333333333332,0,3,0,0,1,0,0,0,0,14,0.18362204724409448
4456,äôëqó¡,3,21,6,7,2,0.15666666666666668,0,1,3,1,1,0,0,0,0,0,0.18362204724409448
4456,äôëqó¡,4,17,2,4,4,0.21058823529411766,0,1,1,0,0,0,0,0,0,0,0.18362204724409448
4456,äôëqó¡,5,19,1,6,3,0.1936842105263158,0,0,0,1,0,0,0,0,0,0,0.18362204724409448
4456,äôëqó¡,6,23,1,5,4,0.20739130434782607,0,0,0,0,0,1,0,0,0,0,0.18362204724409448
4457,ê_ìcíBñÁ,1,29,12,3,4,0.1586206896551724,12,0,0,0,0,0,4,4,6,0,0.17465346534653467
4457,ê_ìcíBñÁ,2,34,4,8,7,0.16205882352941176,0,2,0,0,2,0,0,0,0,18,0.17465346534653467
4457,ê_ìcíBñÁ,3,36,2,12,7,0.18083333333333332,0,1,1,0,0,0,0,0,0,0,0.17465346534653467
4457,ê_ìcíBñÁ,4,34,1,6,7,0.19117647058823528,0,0,1,0,0,0,0,0,0,0,0.17465346534653467
4457,ê_ìcíBñÁ,5,37,1,8,6,0.17540540540540542,0,1,0,0,0,0,0,0,0,0,0.17465346534653467
4457,ê_ìcíBñÁ,6,32,2,2,4,0.1771875,0,0,0,2,0,0,0,0,0,0,0.17465346534653467
4458,ñïçÅóYéO,1,33,18,5,2,0.12666666666666665,17,0,0,0,0,1,5,6,2,0,0.15077981651376146
4458,ñïçÅóYéO,2,37,6,14,5,0.13837837837837838,0,2,3,0,1,0,0,0,0,21,0.15077981651376146
4458,ñïçÅóYéO,3,37,3,5,10,0.15567567567567567,0,0,1,2,0,0,0,0,0,0,0.15077981651376146
4458,ñïçÅóYéO,4,39,5,7,4,0.1641025641025641,0,1,2,1,1,0,0,0,0,0,0.15077981651376146
4458,ñïçÅóYéO,5,35,2,0,11,0.16028571428571428,0,0,2,0,0,0,0,0,0,0,0.15077981651376146
4458,ñïçÅóYéO,6,37,0,2,5,0.15675675675675677,0,0,0,0,0,0,0,0,0,0,0.15077981651376146
4459,ï–â™âÎóT,1,53,31,8,4,0.12811320754716982,31,0,0,0,0,0,10,6,5,0,0.12314741035856573
4459,ï–â™âÎóT,2,44,10,9,8,0.1309090909090909,0,9,1,0,0,0,0,0,0,21,0.12314741035856573
4459,ï–â™âÎóT,3,43,7,9,4,0.1216279069767442,0,1,0,5,1,0,0,0,0,0,0.12314741035856573
4459,ï–â™âÎóT,4,38,7,11,6,0.09631578947368422,0,2,1,3,1,0,0,0,0,0,0.12314741035856573
4459,ï–â™âÎóT,5,35,4,3,8,0.12200000000000001,0,1,1,2,0,0,0,0,0,0,0.12314741035856573
4459,ï–â™âÎóT,6,38,1,5,3,0.1368421052631579,0,1,0,0,0,0,0,0,0,0,0.12314741035856573
4460,å„ì°„ƒîV,1,32,20,6,3,0.1428125,19,0,0,0,1,0,3,3,5,0,0.145906432748538
4460,å„ì°„ƒîV,2,27,4,10,9,0.11888888888888889,0,2,2,0,0,0,0,0,0,18,0.145906432748538
4460,å„ì°„ƒîV,3,28,7,9,4,0.1542857142857143,0,2,1,2,1,1,0,0,0,0,0.145906432748538
4460,å„ì°„ƒîV,4,24,4,6,3,0.14333333333333334,0,1,3,0,0,0,0,0,0,0,0.145906432748538
4460,å„ì°„ƒîV,5,28,3,6,5,0.1367857142857143,0,1,1,1,0,0,0,0,0,0,0.145906432748538
4460,å„ì°„ƒîV,6,32,1,4,8,0.174375,0,1,0,0,0,0,0,0,0,0,0.145906432748538
4461,à¿ìcãgçG,1,18,7,3,2,0.1527777777777778,6,0,0,0,1,0,5,4,0,0,0.18020408163265308
4461,à¿ìcãgçG,2,23,2,4,4,0.1808695652173913,0,2,0,0,0,0,0,0,0,9,0.18020408163265308
4461,à¿ìcãgçG,3,25,0,4,3,0.1588,0,0,0,0,0,0,0,0,0,0,0.18020408163265308
4461,à¿ìcãgçG,4,21,0,6,2,0.17904761904761907,0,0,0,0,0,0,0,0,0,0,0.18020408163265308
4461,à¿ìcãgçG,5,28,0,2,4,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.18020408163265308
4461,à¿ìcãgçG,6,32,0,1,1,0.2021875,0,0,0,0,0,0,0,0,0,0,0.18020408163265308
4462,âƒéRó∫ïΩ,1,33,18,5,2,0.14606060606060606,18,0,0,0,0,0,3,6,5,0,0.1626775956284153
4462,âƒéRó∫ïΩ,2,25,1,11,1,0.1564,0,1,0,0,0,0,0,0,0,17,0.1626775956284153
4462,âƒéRó∫ïΩ,3,36,1,7,8,0.1813888888888889,0,0,1,0,0,0,0,0,0,0,0.1626775956284153
4462,âƒéRó∫ïΩ,4,34,2,4,14,0.15117647058823527,0,0,0,2,0,0,0,0,0,0,0.1626775956284153
4462,âƒéRó∫ïΩ,5,30,0,3,5,0.15533333333333335,0,0,0,0,0,0,0,0,0,0,0.1626775956284153
4462,âƒéRó∫ïΩ,6,25,0,0,7,0.1884,0,0,0,0,0,0,0,0,0,0,0.1626775956284153
4463,éOìœçWçK,1,57,37,11,4,0.1407017543859649,37,0,0,0,0,0,5,7,5,0,0.1456
4463,éOìœçWçK,2,42,11,9,7,0.15642857142857144,0,8,0,1,2,0,0,0,0,23,0.1456
4463,éOìœçWçK,3,45,10,7,14,0.13999999999999999,0,0,1,7,1,1,0,0,0,0,0.1456
4463,éOìœçWçK,4,43,1,13,11,0.14046511627906977,0,0,0,0,1,0,0,0,0,0,0.1456
4463,éOìœçWçK,5,40,3,6,6,0.1385,0,0,1,2,0,0,0,0,0,0,0.1456
4463,éOìœçWçK,6,48,1,6,6,0.15770833333333334,0,0,0,1,0,0,0,0,0,0,0.1456
4464,éRâ∫óFãM,1,28,14,4,2,0.16964285714285715,13,0,0,0,1,0,4,6,3,0,0.18045454545454545
4464,éRâ∫óFãM,2,31,0,11,6,0.15193548387096775,0,0,0,0,0,0,0,0,0,19,0.18045454545454545
4464,éRâ∫óFãM,3,32,1,8,10,0.17375000000000002,0,0,0,0,1,0,0,0,0,0,0.18045454545454545
4464,éRâ∫óFãM,4,30,0,6,5,0.1993333333333333,0,0,0,0,0,0,0,0,0,0,0.18045454545454545
4464,éRâ∫óFãM,5,27,1,3,6,0.1862962962962963,0,0,0,1,0,0,0,0,0,0,0.18045454545454545
4464,éRâ∫óFãM,6,28,1,2,8,0.20464285714285715,0,0,0,1,0,0,0,0,0,0,0.18045454545454545
4465,ëÂêºå´,1,25,6,3,3,0.18,4,0,1,0,1,0,4,9,3,0,0.1825
4465,ëÂêºå´,2,24,3,4,4,0.1825,0,3,0,0,0,0,0,0,0,13,0.1825
4465,ëÂêºå´,3,30,1,4,8,0.164,0,0,0,0,1,0,0,0,0,0,0.1825
4465,ëÂêºå´,4,33,1,3,6,0.17757575757575758,0,0,1,0,0,0,0,0,0,0,0.1825
4465,ëÂêºå´,5,27,0,1,1,0.20037037037037037,0,0,0,0,0,0,0,0,0,0,0.1825
4465,ëÂêºå´,6,25,1,1,3,0.19440000000000002,0,0,1,0,0,0,0,0,0,0,0.1825
4466,ìÏóCìT,1,36,22,11,1,0.14555555555555555,22,0,0,0,0,0,3,5,5,0,0.17540425531914894
4466,ìÏóCìT,2,39,5,14,6,0.16025641025641027,0,3,1,1,0,0,0,0,0,21,0.17540425531914894
4466,ìÏóCìT,3,46,1,10,14,0.1582608695652174,0,0,1,0,0,0,0,0,0,0,0.17540425531914894
4466,ìÏóCìT,4,37,2,7,10,0.20054054054054055,0,0,1,0,1,0,0,0,0,0,0.17540425531914894
4466,ìÏóCìT,5,46,4,6,7,0.1856521739130435,0,0,1,3,0,0,0,0,0,0,0.17540425531914894
4466,ìÏóCìT,6,31,0,1,6,0.20935483870967742,0,0,0,0,0,0,0,0,0,0,0.17540425531914894
4467,ìnÁ≥èrâÓ,1,30,12,10,3,0.12933333333333333,11,0,0,0,1,0,5,5,6,0,0.13271028037383178
4467,ìnÁ≥èrâÓ,2,37,2,6,10,0.13513513513513514,0,2,0,0,0,0,0,0,0,22,0.13271028037383178
4467,ìnÁ≥èrâÓ,3,38,1,11,6,0.1276315789473684,0,0,0,1,0,0,0,0,0,0,0.13271028037383178
4467,ìnÁ≥èrâÓ,4,36,2,9,5,0.11305555555555556,0,0,2,0,0,0,0,0,0,0,0.13271028037383178
4467,ìnÁ≥èrâÓ,5,39,2,4,3,0.13666666666666666,0,0,0,2,0,0,0,0,0,0,0.13271028037383178
4467,ìnÁ≥èrâÓ,6,34,0,2,5,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.13271028037383178
4468,ëÂíróCóà,1,48,36,7,2,0.11583333333333334,33,0,0,0,3,0,5,4,2,0,0.12872340425531914
4468,ëÂíróCóà,2,38,8,14,5,0.12263157894736842,0,4,1,2,1,0,0,0,0,24,0.12872340425531914
4468,ëÂíróCóà,3,37,3,12,7,0.13,0,1,1,1,0,0,0,0,0,0,0.12872340425531914
4468,ëÂíróCóà,4,35,10,6,7,0.128,0,2,3,4,1,0,0,0,0,0,0.12872340425531914
4468,ëÂíróCóà,5,35,2,9,9,0.12971428571428573,0,0,2,0,0,0,0,0,0,0,0.12872340425531914
4468,ëÂíróCóà,6,42,4,8,8,0.14761904761904762,0,2,1,1,0,0,0,0,0,0,0.12872340425531914
4469,ìyéRëÏñÁ,1,34,19,5,5,0.16617647058823531,19,0,0,0,0,0,1,4,6,0,0.17664835164835163
4469,ìyéRëÏñÁ,2,28,9,5,2,0.17285714285714285,0,1,7,0,0,1,0,0,0,15,0.17664835164835163
4469,ìyéRëÏñÁ,3,35,7,8,7,0.17314285714285715,0,0,7,0,0,0,0,0,0,0,0.17664835164835163
4469,ìyéRëÏñÁ,4,30,2,1,13,0.15833333333333333,0,1,0,1,0,0,0,0,0,0,0.17664835164835163
4469,ìyéRëÏñÁ,5,24,1,1,5,0.19499999999999998,0,0,1,0,0,0,0,0,0,0,0.17664835164835163
4469,ìyéRëÏñÁ,6,31,0,2,6,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.17664835164835163
4470,ïΩìcåíîVóC,1,43,30,6,2,0.14209302325581397,27,0,0,0,3,0,3,5,3,0,0.15696850393700787
4470,ïΩìcåíîVóC,2,40,6,14,9,0.14575,0,4,2,0,0,0,0,0,0,16,0.15696850393700787
4470,ïΩìcåíîVóC,3,49,7,17,8,0.1442857142857143,0,0,2,5,0,0,0,0,0,0,0.15696850393700787
4470,ïΩìcåíîVóC,4,47,2,15,10,0.16191489361702127,0,1,1,0,0,0,0,0,0,0,0.15696850393700787
4470,ïΩìcåíîVóC,5,41,2,8,10,0.18073170731707316,0,0,0,2,0,0,0,0,0,0,0.15696850393700787
4470,ïΩìcåíîVóC,6,34,1,3,8,0.17176470588235293,0,0,0,1,0,0,0,0,0,0,0.15696850393700787
4471,êVìcë◊èÕ,1,56,42,7,3,0.12392857142857143,38,0,1,0,3,0,3,5,5,0,0.14764258555133078
4471,êVìcë◊èÕ,2,41,8,17,6,0.15804878048780488,0,4,1,0,2,1,0,0,0,26,0.14764258555133078
4471,êVìcë◊èÕ,3,43,10,13,11,0.1413953488372093,0,0,4,3,3,0,0,0,0,0,0.14764258555133078
4471,êVìcë◊èÕ,4,40,3,11,10,0.1515,0,1,2,0,0,0,0,0,0,0,0.14764258555133078
4471,êVìcë◊èÕ,5,38,2,10,5,0.1573684210526316,0,0,0,2,0,0,0,0,0,0,0.14764258555133078
4471,êVìcë◊èÕ,6,45,2,7,8,0.162,0,0,1,1,0,0,0,0,0,0,0.14764258555133078
4472,îˆìààÍçL,1,51,40,6,1,0.15450980392156863,38,0,0,0,2,0,5,3,3,0,0.14865612648221344
4472,îˆìààÍçL,2,42,8,6,10,0.1619047619047619,0,3,3,0,2,0,0,0,0,24,0.14865612648221344
4472,îˆìààÍçL,3,44,9,8,10,0.14545454545454548,0,1,2,5,1,0,0,0,0,0,0.14865612648221344
4472,îˆìààÍçL,4,41,9,10,9,0.15097560975609758,0,2,3,3,1,0,0,0,0,0,0.14865612648221344
4472,îˆìààÍçL,5,39,3,9,9,0.1423076923076923,0,1,0,1,0,1,0,0,0,0,0.14865612648221344
4472,îˆìààÍçL,6,36,1,4,13,0.13305555555555557,0,0,0,0,1,0,0,0,0,0,0.14865612648221344
4473,ì°ì∞ó¢çÅ,1,33,14,11,2,0.15333333333333332,13,0,0,0,1,0,5,11,2,0,0.14936842105263157
4473,ì°ì∞ó¢çÅ,2,32,5,13,5,0.138125,0,4,1,0,0,0,0,0,0,15,0.14936842105263157
4473,ì°ì∞ó¢çÅ,3,37,3,10,9,0.15486486486486487,0,0,3,0,0,0,0,0,0,0,0.14936842105263157
4473,ì°ì∞ó¢çÅ,4,31,4,5,5,0.15451612903225806,0,0,3,0,1,0,0,0,0,0,0.14936842105263157
4473,ì°ì∞ó¢çÅ,5,27,3,2,6,0.14777777777777779,0,0,2,1,0,0,0,0,0,0,0.14936842105263157
4473,ì°ì∞ó¢çÅ,6,30,0,3,8,0.14633333333333334,0,0,0,0,0,0,0,0,0,0,0.14936842105263157
4474,ìnï”êí,1,30,13,6,5,0.14566666666666667,11,0,0,0,2,0,6,4,2,0,0.17427927927927928
4474,ìnï”êí,2,41,5,10,11,0.17024390243902437,0,4,1,0,0,0,0,0,0,20,0.17427927927927928
4474,ìnï”êí,3,43,7,12,11,0.13767441860465116,0,1,4,0,2,0,0,0,0,0,0.17427927927927928
4474,ìnï”êí,4,40,1,6,7,0.20950000000000002,0,0,1,0,0,0,0,0,0,0,0.17427927927927928
4474,ìnï”êí,5,35,2,6,5,0.16685714285714284,0,0,1,1,0,0,0,0,0,0,0.17427927927927928
4474,ìnï”êí,6,33,0,1,3,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0.17427927927927928
4475,ññâióSãP,1,44,20,13,7,0.15727272727272726,20,0,0,0,0,0,8,3,6,0,0.16219298245614036
4475,ññâióSãP,2,37,4,10,10,0.17567567567567569,0,3,0,0,1,0,0,0,0,22,0.16219298245614036
4475,ññâióSãP,3,36,3,8,6,0.16833333333333333,0,0,2,1,0,0,0,0,0,0,0.16219298245614036
