ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5018,í|â∫ëÂé˜,2,39,6,8,7,0.16384615384615384,0,2,1,1,1,1,0,0,0,20,0.17149779735682819
5018,í|â∫ëÂé˜,3,43,6,10,13,0.1655813953488372,0,2,1,1,2,0,0,0,0,0,0.17149779735682819
5018,í|â∫ëÂé˜,4,36,2,6,12,0.17666666666666667,0,0,1,1,0,0,0,0,0,0,0.17149779735682819
5018,í|â∫ëÂé˜,5,34,2,3,14,0.16441176470588234,0,0,0,2,0,0,0,0,0,0,0.17149779735682819
5018,í|â∫ëÂé˜,6,38,0,5,12,0.1944736842105263,0,0,0,0,0,0,0,0,0,0,0.17149779735682819
5019,éƒìcïSåb,1,16,4,2,4,0.19,4,0,0,0,0,0,3,5,4,0,0.19855172413793104
5019,éƒìcïSåb,2,33,2,5,3,0.23545454545454547,0,2,0,0,0,0,0,0,0,15,0.19855172413793104
5019,éƒìcïSåb,3,28,4,7,6,0.21178571428571427,0,1,3,0,0,0,0,0,0,0,0.19855172413793104
5019,éƒìcïSåb,4,24,0,2,5,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19855172413793104
5019,éƒìcïSåb,5,25,0,2,5,0.162,0,0,0,0,0,0,0,0,0,0,0.19855172413793104
5019,éƒìcïSåb,6,19,1,1,8,0.1726315789473684,0,0,0,1,0,0,0,0,0,0,0.19855172413793104
5020,ã{ë∫óEç∆,1,22,7,7,0,0.20545454545454545,7,0,0,0,0,0,8,3,4,0,0.17289940828402367
5020,ã{ë∫óEç∆,2,31,1,7,8,0.17225806451612902,0,0,0,1,0,0,0,0,0,21,0.17289940828402367
5020,ã{ë∫óEç∆,3,32,1,4,4,0.1653125,0,0,1,0,0,0,0,0,0,0,0.17289940828402367
5020,ã{ë∫óEç∆,4,33,3,6,6,0.15181818181818182,0,1,0,1,1,0,0,0,0,0,0.17289940828402367
5020,ã{ë∫óEç∆,5,26,0,1,3,0.17730769230769233,0,0,0,0,0,0,0,0,0,0,0.17289940828402367
5020,ã{ë∫óEç∆,6,25,1,0,3,0.17800000000000002,0,0,1,0,0,0,0,0,0,0,0.17289940828402367
5022,à…ì°èÆëø,1,11,3,0,4,0.18636363636363634,3,0,0,0,0,0,1,3,2,0,0.18647058823529414
5022,à…ì°èÆëø,2,25,2,4,1,0.1748,1,1,0,0,0,0,0,0,0,7,0.18647058823529414
5022,à…ì°èÆëø,3,22,3,4,3,0.1759090909090909,0,0,2,1,0,0,0,0,0,0,0.18647058823529414
5022,à…ì°èÆëø,4,20,0,3,3,0.22549999999999998,0,0,0,0,0,0,0,0,0,0,0.18647058823529414
5022,à…ì°èÆëø,5,24,0,1,3,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.18647058823529414
5022,à…ì°èÆëø,6,17,0,0,6,0.17941176470588235,0,0,0,0,0,0,0,0,0,0,0.18647058823529414
5023,ãvâièÀïΩ,1,22,7,7,3,0.18727272727272729,7,0,0,0,0,0,5,7,3,0,0.18263803680981594
5023,ãvâièÀïΩ,2,30,4,7,5,0.17433333333333334,0,2,2,0,0,0,0,0,0,15,0.18263803680981594
5023,ãvâièÀïΩ,3,26,1,8,6,0.16653846153846155,0,0,0,1,0,0,0,0,0,0,0.18263803680981594
5023,ãvâièÀïΩ,4,29,3,6,8,0.1603448275862069,0,0,2,1,0,0,0,0,0,0,0.18263803680981594
5023,ãvâièÀïΩ,5,28,3,3,2,0.18928571428571428,0,0,3,0,0,0,0,0,0,0,0.18263803680981594
5023,ãvâièÀïΩ,6,28,0,2,4,0.21928571428571428,0,0,0,0,0,0,0,0,0,0,0.18263803680981594
5024,å√èÍåíñÁ,1,2,0,1,0,0.295,0,0,0,0,0,0,0,2,0,0,0.23875
5024,å√èÍåíñÁ,2,3,0,1,1,0.27,0,0,0,0,0,0,0,0,0,1,0.23875
5024,å√èÍåíñÁ,3,4,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.23875
5024,å√èÍåíñÁ,4,3,0,1,1,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.23875
5024,å√èÍåíñÁ,5,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.23875
5024,å√èÍåíñÁ,6,2,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.23875
5025,àæìcèÀ,1,15,4,0,3,0.15466666666666667,4,0,0,0,0,0,4,2,5,0,0.17792857142857144
5025,àæìcèÀ,2,25,3,3,3,0.1668,0,2,0,0,1,0,0,0,0,13,0.17792857142857144
5025,àæìcèÀ,3,24,2,1,3,0.16291666666666668,0,0,2,0,0,0,0,0,0,0,0.17792857142857144
5025,àæìcèÀ,4,25,2,2,3,0.18760000000000002,0,0,1,0,1,0,0,0,0,0,0.17792857142857144
5025,àæìcèÀ,5,25,0,3,1,0.1796,0,0,0,0,0,0,0,0,0,0,0.17792857142857144
5025,àæìcèÀ,6,26,0,1,2,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17792857142857144
5026,à¿âÕì‡åí,1,18,13,4,0,0.15777777777777777,11,0,0,0,2,0,1,1,2,0,0.16028985507246377
5026,à¿âÕì‡åí,2,20,3,4,4,0.139,0,2,0,0,1,0,0,0,0,9,0.16028985507246377
5026,à¿âÕì‡åí,3,26,6,7,5,0.1326923076923077,0,0,0,6,0,0,0,0,0,0,0.16028985507246377
5026,à¿âÕì‡åí,4,28,5,4,5,0.1760714285714286,0,3,0,2,0,0,0,0,0,0,0.16028985507246377
5026,à¿âÕì‡åí,5,25,4,6,6,0.1604,0,0,0,2,1,1,0,0,0,0,0.16028985507246377
5026,à¿âÕì‡åí,6,21,2,2,8,0.19571428571428573,0,0,0,2,0,0,0,0,0,0,0.16028985507246377
5027,èdïyóEç∆,1,17,5,2,5,0.1688235294117647,5,0,0,0,0,0,3,5,3,0,0.17625899280575538
5027,èdïyóEç∆,2,24,1,6,4,0.15625,0,1,0,0,0,0,0,0,0,15,0.17625899280575538
5027,èdïyóEç∆,3,31,1,2,4,0.15064516129032257,0,0,0,1,0,0,0,0,0,0,0.17625899280575538
5027,èdïyóEç∆,4,26,1,3,7,0.19153846153846155,0,0,1,0,0,0,0,0,0,0,0.17625899280575538
5027,èdïyóEç∆,5,21,0,2,1,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.17625899280575538
5027,èdïyóEç∆,6,20,0,0,1,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.17625899280575538
5028,å¥ìcçÀàÍòY,1,36,20,8,4,0.15638888888888888,19,0,0,0,1,0,2,5,8,0,0.17173076923076921
5028,å¥ìcçÀàÍòY,2,33,10,7,6,0.16484848484848486,0,3,4,0,3,0,0,0,0,8,0.17173076923076921
5028,å¥ìcçÀàÍòY,3,33,4,10,9,0.1690909090909091,0,1,1,2,0,0,0,0,0,0,0.17173076923076921
5028,å¥ìcçÀàÍòY,4,34,1,3,8,0.19088235294117648,0,0,0,1,0,0,0,0,0,0,0.17173076923076921
5028,å¥ìcçÀàÍòY,5,37,0,9,5,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.17173076923076921
5028,å¥ìcçÀàÍòY,6,35,0,1,8,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.17173076923076921
5029,íÜó∫ëæ,1,34,22,1,6,0.1585294117647059,21,0,1,0,0,0,3,7,2,0,0.1540340909090909
5029,íÜó∫ëæ,2,28,7,6,5,0.15964285714285714,0,3,4,0,0,0,0,0,0,6,0.1540340909090909
5029,íÜó∫ëæ,3,27,6,9,3,0.13592592592592592,0,2,0,3,1,0,0,0,0,0,0.1540340909090909
5029,íÜó∫ëæ,4,26,3,7,4,0.14615384615384616,0,2,0,1,0,0,0,0,0,0,0.1540340909090909
5029,íÜó∫ëæ,5,31,3,3,7,0.15967741935483873,0,1,1,0,1,0,0,0,0,0,0.1540340909090909
5029,íÜó∫ëæ,6,30,3,8,5,0.161,0,0,1,1,1,0,0,0,0,0,0.1540340909090909
5030,ã‡éqêÁï‰,1,8,0,2,1,0.16,0,0,0,0,0,0,1,6,0,0,0.1796551724137931
5030,ã‡éqêÁï‰,2,12,0,1,3,0.14666666666666667,0,0,0,0,0,0,0,0,0,5,0.1796551724137931
5030,ã‡éqêÁï‰,3,12,0,0,0,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
5030,ã‡éqêÁï‰,4,7,0,0,0,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
5030,ã‡éqêÁï‰,5,9,0,0,0,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
5030,ã‡éqêÁï‰,6,10,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
5031,ìnï”ãÛàÀ,1,15,3,1,3,0.23533333333333334,2,0,0,0,1,0,3,5,3,0,0.18801724137931033
5031,ìnï”ãÛàÀ,2,20,0,0,9,0.1655,0,0,0,0,0,0,0,0,0,11,0.18801724137931033
5031,ìnï”ãÛàÀ,3,23,1,2,3,0.16391304347826088,0,1,0,0,0,0,0,0,0,0,0.18801724137931033
5031,ìnï”ãÛàÀ,4,24,2,0,1,0.16333333333333333,0,2,0,0,0,0,0,0,0,0,0.18801724137931033
5031,ìnï”ãÛàÀ,5,19,0,0,3,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.18801724137931033
5031,ìnï”ãÛàÀ,6,15,0,1,1,0.21133333333333332,0,0,0,0,0,0,0,0,0,0,0.18801724137931033
5032,íJå˚ímóD,1,18,8,3,3,0.17333333333333334,7,0,0,0,1,0,1,3,4,0,0.17159763313609466
5032,íJå˚ímóD,2,35,3,5,6,0.1757142857142857,1,2,0,0,0,0,0,0,0,17,0.17159763313609466
5032,íJå˚ímóD,3,28,2,3,8,0.18035714285714285,0,1,1,0,0,0,0,0,0,0,0.17159763313609466
5032,íJå˚ímóD,4,26,3,4,4,0.16038461538461538,0,0,1,2,0,0,0,0,0,0,0.17159763313609466
5032,íJå˚ímóD,5,33,0,4,2,0.18090909090909094,0,0,0,0,0,0,0,0,0,0,0.17159763313609466
5032,íJå˚ímóD,6,29,0,1,1,0.15655172413793103,0,0,0,0,0,0,0,0,0,0,0.17159763313609466
5033,ì°å¥çFìl,1,22,7,0,6,0.18681818181818183,6,0,0,0,1,0,4,3,3,0,0.20237837837837835
5033,ì°å¥çFìl,2,35,1,6,4,0.2037142857142857,0,0,1,0,0,0,0,0,0,21,0.20237837837837835
5033,ì°å¥çFìl,3,32,1,7,5,0.1975,0,0,0,0,1,0,0,0,0,0,0.20237837837837835
5033,ì°å¥çFìl,4,36,1,4,8,0.20305555555555557,0,0,0,0,1,0,0,0,0,0,0.20237837837837835
5033,ì°å¥çFìl,5,36,0,4,9,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.20237837837837835
5033,ì°å¥çFìl,6,24,0,2,3,0.20041666666666666,0,0,0,0,0,0,0,0,0,0,0.20237837837837835
5034,é·ó—ã`êl,1,26,6,6,4,0.19423076923076923,5,0,0,0,1,0,7,9,3,0,0.16655913978494624
5034,é·ó—ã`êl,2,30,3,5,6,0.16166666666666665,1,2,0,0,0,0,0,0,0,13,0.16655913978494624
5034,é·ó—ã`êl,3,32,8,5,5,0.1665625,0,2,0,5,1,0,0,0,0,0,0.16655913978494624
5034,é·ó—ã`êl,4,31,0,8,8,0.13580645161290322,0,0,0,0,0,0,0,0,0,0,0.16655913978494624
5034,é·ó—ã`êl,5,39,3,6,9,0.15743589743589742,0,0,0,2,1,0,0,0,0,0,0.16655913978494624
5034,é·ó—ã`êl,6,28,1,2,2,0.19285714285714287,0,0,0,0,1,0,0,0,0,0,0.16655913978494624
5035,üNà‰óD,1,24,6,5,4,0.20166666666666666,6,0,0,0,0,0,5,6,2,0,0.20116402116402118
5035,üNà‰óD,2,41,2,8,7,0.21853658536585369,0,1,1,0,0,0,0,0,0,23,0.20116402116402118
5035,üNà‰óD,3,37,6,4,5,0.1672972972972973,0,0,6,0,0,0,0,0,0,0,0.20116402116402118
5035,üNà‰óD,4,29,4,1,4,0.18827586206896552,0,0,3,1,0,0,0,0,0,0,0.20116402116402118
5035,üNà‰óD,5,30,1,1,3,0.20166666666666666,0,0,0,1,0,0,0,0,0,0,0.20116402116402118
5035,üNà‰óD,6,28,0,2,2,0.23285714285714287,0,0,0,0,0,0,0,0,0,0,0.20116402116402118
5036,ïüìc„ƒå·,1,26,8,3,3,0.1576923076923077,7,0,0,0,1,0,10,5,2,0,0.17577889447236178
5036,ïüìc„ƒå·,2,34,3,5,3,0.19823529411764707,0,1,2,0,0,0,0,0,0,16,0.17577889447236178
5036,ïüìc„ƒå·,3,41,3,7,10,0.14707317073170734,0,0,3,0,0,0,0,0,0,0,0.17577889447236178
5036,ïüìc„ƒå·,4,33,4,6,4,0.16151515151515153,0,1,1,1,1,0,0,0,0,0,0.17577889447236178
5036,ïüìc„ƒå·,5,34,2,1,6,0.18588235294117647,0,0,0,2,0,0,0,0,0,0,0.17577889447236178
5036,ïüìc„ƒå·,6,31,0,0,9,0.20838709677419354,0,0,0,0,0,0,0,0,0,0,0.17577889447236178
5037,ìcì™å’êe,1,24,18,0,3,0.13958333333333334,17,0,0,0,1,0,5,0,0,0,0.16825
5037,ìcì™å’êe,2,26,5,4,10,0.16423076923076924,0,3,1,0,1,0,0,0,0,15,0.16825
5037,ìcì™å’êe,3,25,5,1,5,0.1552,0,0,1,1,3,0,0,0,0,0,0.16825
5037,ìcì™å’êe,4,19,1,4,1,0.18947368421052632,0,0,0,1,0,0,0,0,0,0,0.16825
5037,ìcì™å’êe,5,34,3,2,3,0.17705882352941174,0,1,0,2,0,0,0,0,0,0,0.16825
5037,ìcì™å’êe,6,32,0,0,4,0.18125,0,0,0,0,0,0,0,0,0,0,0.16825
5038,ã‡ìcíqîé,1,30,21,3,0,0.158,21,0,0,0,0,0,3,4,1,0,0.1822421524663677
5038,ã‡ìcíqîé,2,40,9,5,9,0.17425,1,3,5,0,0,0,0,0,0,18,0.1822421524663677
5038,ã‡ìcíqîé,3,40,4,14,6,0.17124999999999999,0,1,2,0,1,0,0,0,0,0,0.1822421524663677
5038,ã‡ìcíqîé,4,37,5,4,5,0.1827027027027027,0,0,2,2,1,0,0,0,0,0,0.1822421524663677
5038,ã‡ìcíqîé,5,45,4,9,4,0.2028888888888889,0,0,1,3,0,0,0,0,0,0,0.1822421524663677
5038,ã‡ìcíqîé,6,31,1,3,0,0.1996774193548387,0,0,1,0,0,0,0,0,0,0,0.1822421524663677
5039,ëqìcñŒè´,1,30,10,9,2,0.16266666666666665,10,0,0,0,0,0,4,6,7,0,0.15082608695652172
5039,ëqìcñŒè´,2,43,2,8,6,0.17465116279069767,0,1,1,0,0,0,0,0,0,31,0.15082608695652172
5039,ëqìcñŒè´,3,39,3,6,7,0.15512820512820513,0,1,1,1,0,0,0,0,0,0,0.15082608695652172
5039,ëqìcñŒè´,4,37,5,5,6,0.13675675675675678,0,0,4,1,0,0,0,0,0,0,0.15082608695652172
5039,ëqìcñŒè´,5,41,0,5,5,0.12317073170731707,0,0,0,0,0,0,0,0,0,0,0.15082608695652172
5039,ëqìcñŒè´,6,40,0,3,1,0.1535,0,0,0,0,0,0,0,0,0,0,0.15082608695652172
5040,ñÿë∫ÈD,1,6,0,3,0,0.14333333333333334,0,0,0,0,0,0,1,1,2,0,0.16632183908045978
5040,ñÿë∫ÈD,2,16,2,1,2,0.173125,0,1,0,0,0,1,0,0,0,7,0.16632183908045978
5040,ñÿë∫ÈD,3,15,0,1,1,0.162,0,0,0,0,0,0,0,0,0,0,0.16632183908045978
5040,ñÿë∫ÈD,4,17,0,0,1,0.16058823529411764,0,0,0,0,0,0,0,0,0,0,0.16632183908045978
5040,ñÿë∫ÈD,5,16,0,0,0,0.1575,0,0,0,0,0,0,0,0,0,0,0.16632183908045978
5040,ñÿë∫ÈD,6,17,0,1,0,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.16632183908045978
5041,çrñqì‚çπ,1,14,7,1,0,0.1907142857142857,6,0,1,0,0,0,4,3,0,0,0.17718562874251498
5041,çrñqì‚çπ,2,30,2,2,5,0.15333333333333332,0,0,1,0,0,1,0,0,0,17,0.17718562874251498
5041,çrñqì‚çπ,3,36,2,2,7,0.16861111111111113,0,0,2,0,0,0,0,0,0,0,0.17718562874251498
5041,çrñqì‚çπ,4,27,0,2,2,0.19074074074074077,0,0,0,0,0,0,0,0,0,0,0.17718562874251498
5041,çrñqì‚çπ,5,29,1,0,4,0.17310344827586205,0,0,0,1,0,0,0,0,0,0,0.17718562874251498
5041,çrñqì‚çπ,6,31,0,1,7,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.17718562874251498
5042,î®ìcëøàÍ,1,38,21,5,6,0.15157894736842104,19,0,0,0,2,0,5,7,4,0,0.1447089947089947
5042,î®ìcëøàÍ,2,30,6,7,6,0.143,0,2,1,0,3,0,0,0,0,16,0.1447089947089947
5042,î®ìcëøàÍ,3,31,8,9,6,0.132258064516129,0,0,2,4,2,0,0,0,0,0,0.1447089947089947
5042,î®ìcëøàÍ,4,30,3,8,4,0.113,0,1,1,0,1,0,0,0,0,0,0.1447089947089947
5042,î®ìcëøàÍ,5,29,3,5,8,0.1596551724137931,0,0,1,1,1,0,0,0,0,0,0.1447089947089947
5042,î®ìcëøàÍ,6,31,1,6,7,0.16709677419354838,0,0,0,1,0,0,0,0,0,0,0.1447089947089947
5043,íÜë∫ì˙å¸,1,59,42,6,4,0.1571186440677966,38,0,0,0,4,0,2,8,4,0,0.14359861591695502
5043,íÜë∫ì˙å¸,2,52,10,11,11,0.15346153846153848,0,5,1,0,3,1,0,0,0,29,0.14359861591695502
5043,íÜë∫ì˙å¸,3,54,13,17,10,0.13037037037037036,0,3,2,2,5,1,0,0,0,0,0.14359861591695502
5043,íÜë∫ì˙å¸,4,46,7,11,11,0.14326086956521739,0,1,4,1,1,0,0,0,0,0,0.14359861591695502
5043,íÜë∫ì˙å¸,5,42,4,9,8,0.1330952380952381,0,1,0,3,0,0,0,0,0,0,0.14359861591695502
5043,íÜë∫ì˙å¸,6,36,1,2,6,0.13972222222222222,0,0,1,0,0,0,0,0,0,0,0.14359861591695502
5044,ìnÁ≥åí,1,29,17,3,1,0.18137931034482757,16,0,0,0,1,0,3,5,3,0,0.15944444444444444
5044,ìnÁ≥åí,2,32,1,9,5,0.15156250000000002,0,0,0,0,1,0,0,0,0,16,0.15944444444444444
5044,ìnÁ≥åí,3,37,4,8,5,0.14405405405405405,0,1,3,0,0,0,0,0,0,0,0.15944444444444444
5044,ìnÁ≥åí,4,34,4,6,1,0.13794117647058823,0,0,4,0,0,0,0,0,0,0,0.15944444444444444
5044,ìnÁ≥åí,5,35,2,0,6,0.16085714285714287,0,0,1,1,0,0,0,0,0,0,0.15944444444444444
5044,ìnÁ≥åí,6,31,0,0,6,0.1874193548387097,0,0,0,0,0,0,0,0,0,0,0.15944444444444444
5045,ïΩêÏçÅêD,1,11,4,3,0,0.1781818181818182,3,0,0,0,1,0,1,3,3,0,0.17896907216494845
5045,ïΩêÏçÅêD,2,20,7,2,2,0.1835,0,2,3,0,2,0,0,0,0,10,0.17896907216494845
5045,ïΩêÏçÅêD,3,19,2,0,5,0.19000000000000003,0,1,1,0,0,0,0,0,0,0,0.17896907216494845
5045,ïΩêÏçÅêD,4,18,4,3,2,0.175,0,0,3,1,0,0,0,0,0,0,0.17896907216494845
5045,ïΩêÏçÅêD,5,15,1,1,2,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.17896907216494845
5045,ïΩêÏçÅêD,6,14,0,0,0,0.16571428571428573,0,0,0,0,0,0,0,0,0,0,0.17896907216494845
5046,èºéRóTäÓ,1,26,6,5,4,0.1642307692307692,6,0,0,0,0,0,5,12,2,0,0.1682017543859649
5046,èºéRóTäÓ,2,45,4,6,4,0.18822222222222224,0,3,1,0,0,0,0,0,0,31,0.1682017543859649
5046,èºéRóTäÓ,3,45,2,6,5,0.16444444444444445,0,1,0,0,1,0,0,0,0,0,0.1682017543859649
5046,èºéRóTäÓ,4,40,5,4,10,0.138,0,0,1,3,1,0,0,0,0,0,0.1682017543859649
5046,èºéRóTäÓ,5,39,0,4,4,0.17974358974358973,0,0,0,0,0,0,0,0,0,0,0.1682017543859649
5046,èºéRóTäÓ,6,33,1,4,3,0.17212121212121212,0,0,0,1,0,0,0,0,0,0,0.1682017543859649
5047,ö†ï™è´ëæòY,1,33,19,3,5,0.1384848484848485,18,0,0,0,0,1,3,6,4,0,0.1559278350515464
5047,ö†ï™è´ëæòY,2,35,3,14,10,0.1782857142857143,0,3,0,0,0,0,0,0,0,17,0.1559278350515464
5047,ö†ï™è´ëæòY,3,37,5,4,6,0.15243243243243243,0,0,4,1,0,0,0,0,0,0,0.1559278350515464
5047,ö†ï™è´ëæòY,4,29,2,2,10,0.14758620689655172,0,0,2,0,0,0,0,0,0,0,0.1559278350515464
5047,ö†ï™è´ëæòY,5,27,0,2,6,0.1537037037037037,0,0,0,0,0,0,0,0,0,0,0.1559278350515464
5047,ö†ï™è´ëæòY,6,33,1,4,9,0.16272727272727272,0,0,0,1,0,0,0,0,0,0,0.1559278350515464
5048,·¡íπçNëæ,1,22,3,4,3,0.19772727272727272,3,0,0,0,0,0,6,9,4,0,0.20341463414634148
5048,·¡íπçNëæ,2,42,5,6,7,0.20238095238095238,1,2,0,0,2,0,0,0,0,27,0.20341463414634148
5048,·¡íπçNëæ,3,38,4,5,10,0.1918421052631579,0,2,1,1,0,0,0,0,0,0,0.20341463414634148
5048,·¡íπçNëæ,4,32,0,2,12,0.2309375,0,0,0,0,0,0,0,0,0,0,0.20341463414634148
5048,·¡íπçNëæ,5,42,0,5,1,0.2180952380952381,0,0,0,0,0,0,0,0,0,0,0.20341463414634148
5048,·¡íπçNëæ,6,29,1,2,6,0.17275862068965517,0,0,0,0,1,0,0,0,0,0,0.20341463414634148
5049,èºà‰óFëø,1,24,12,2,3,0.1725,12,0,0,0,0,0,1,8,3,0,0.18108808290155443
5049,èºà‰óFëø,2,33,6,7,1,0.18999999999999997,0,4,2,0,0,0,0,0,0,19,0.18108808290155443
5049,èºà‰óFëø,3,36,6,8,8,0.16305555555555556,0,0,1,3,2,0,0,0,0,0,0.18108808290155443
5049,èºà‰óFëø,4,37,3,8,8,0.18783783783783783,0,1,1,1,0,0,0,0,0,0,0.18108808290155443
5049,èºà‰óFëø,5,31,1,2,8,0.1925806451612903,0,0,0,1,0,0,0,0,0,0,0.18108808290155443
5049,èºà‰óFëø,6,32,0,0,5,0.1796875,0,0,0,0,0,0,0,0,0,0,0.18108808290155443
5050,ñÿâ∫óYâÓ,1,29,8,10,2,0.16448275862068967,8,0,0,0,0,0,7,5,5,0,0.15495283018867925
5050,ñÿâ∫óYâÓ,2,43,6,6,12,0.1730232558139535,0,6,0,0,0,0,0,0,0,20,0.15495283018867925
5050,ñÿâ∫óYâÓ,3,34,2,5,11,0.135,0,0,0,2,0,0,0,0,0,0,0.15495283018867925
5050,ñÿâ∫óYâÓ,4,37,5,5,9,0.1435135135135135,0,1,2,0,1,1,0,0,0,0,0.15495283018867925
5050,ñÿâ∫óYâÓ,5,38,0,3,9,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0.15495283018867925
5050,ñÿâ∫óYâÓ,6,31,0,1,1,0.15290322580645163,0,0,0,0,0,0,0,0,0,0,0.15495283018867925
5051,èºñ{èÉïΩ,1,36,15,5,7,0.17083333333333334,14,0,0,0,1,0,4,7,9,0,0.1783628318584071
5051,èºñ{èÉïΩ,2,37,5,10,5,0.19243243243243244,0,2,2,0,1,0,0,0,0,22,0.1783628318584071
5051,èºñ{èÉïΩ,3,43,6,10,7,0.1727906976744186,0,0,3,3,0,0,0,0,0,0,0.1783628318584071
5051,èºñ{èÉïΩ,4,41,6,9,7,0.17634146341463416,0,0,6,0,0,0,0,0,0,0,0.1783628318584071
5051,èºñ{èÉïΩ,5,32,3,5,3,0.1678125,0,0,2,1,0,0,0,0,0,0,0.1783628318584071
5051,èºñ{èÉïΩ,6,37,0,3,7,0.18945945945945947,0,0,0,0,0,0,0,0,0,0,0.1783628318584071
5052,ê‘à‰êØóûçÿ,1,22,6,3,3,0.15454545454545454,5,0,0,0,1,0,4,7,3,0,0.1716788321167883
5052,ê‘à‰êØóûçÿ,2,23,2,1,3,0.1317391304347826,0,0,2,0,0,0,0,0,0,13,0.1716788321167883
5052,ê‘à‰êØóûçÿ,3,22,2,2,2,0.16636363636363638,0,0,2,0,0,0,0,0,0,0,0.1716788321167883
5052,ê‘à‰êØóûçÿ,4,24,0,3,6,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.1716788321167883
5052,ê‘à‰êØóûçÿ,5,22,0,1,1,0.19136363636363637,0,0,0,0,0,0,0,0,0,0,0.1716788321167883
5052,ê‘à‰êØóûçÿ,6,24,0,0,2,0.20791666666666667,0,0,0,0,0,0,0,0,0,0,0.1716788321167883
5053,éRå˚çLé˜,1,22,7,3,2,0.19545454545454544,6,0,0,0,1,0,1,9,4,0,0.20023121387283238
5053,éRå˚çLé˜,2,32,4,4,3,0.194375,0,3,0,0,1,0,0,0,0,13,0.20023121387283238
5053,éRå˚çLé˜,3,31,6,2,4,0.1858064516129032,0,0,5,0,1,0,0,0,0,0,0.20023121387283238
5053,éRå˚çLé˜,4,28,1,3,2,0.21142857142857144,0,0,1,0,0,0,0,0,0,0,0.20023121387283238
5053,éRå˚çLé˜,5,30,2,0,4,0.19366666666666665,0,1,1,0,0,0,0,0,0,0,0.20023121387283238
5053,éRå˚çLé˜,6,30,0,2,1,0.221,0,0,0,0,0,0,0,0,0,0,0.20023121387283238
5054,ç≤ÅXñÿëÂâÕ,1,24,13,4,0,0.14208333333333334,13,0,0,0,0,0,5,3,2,0,0.18464480874316938
5054,ç≤ÅXñÿëÂâÕ,2,29,3,7,7,0.19793103448275862,0,2,1,0,0,0,0,0,0,16,0.18464480874316938
5054,ç≤ÅXñÿëÂâÕ,3,30,4,8,3,0.17933333333333332,0,0,1,3,0,0,0,0,0,0,0.18464480874316938
5054,ç≤ÅXñÿëÂâÕ,4,28,2,5,4,0.18928571428571428,0,1,1,0,0,0,0,0,0,0,0.18464480874316938
5054,ç≤ÅXñÿëÂâÕ,5,33,3,3,1,0.18424242424242424,0,0,1,2,0,0,0,0,0,0,0.18464480874316938
5054,ç≤ÅXñÿëÂâÕ,6,39,1,3,5,0.20205128205128206,0,0,0,1,0,0,0,0,0,0,0.18464480874316938
5055,·¡íπèÕëæ,1,26,7,4,9,0.1546153846153846,7,0,0,0,0,0,2,9,4,0,0.1766153846153846
5055,·¡íπèÕëæ,2,32,4,5,8,0.1746875,0,2,2,0,0,0,0,0,0,16,0.1766153846153846
5055,·¡íπèÕëæ,3,30,2,8,8,0.145,0,0,1,0,0,1,0,0,0,0,0.1766153846153846
5055,·¡íπèÕëæ,4,26,2,1,7,0.15423076923076923,0,0,2,0,0,0,0,0,0,0,0.1766153846153846
5055,·¡íπèÕëæ,5,31,1,1,6,0.19806451612903225,0,0,0,0,1,0,0,0,0,0,0.1766153846153846
5055,·¡íπèÕëæ,6,50,0,1,8,0.2066,0,0,0,0,0,0,0,0,0,0,0.1766153846153846
