ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4441,ññâióRäy,5,40,4,5,8,0.16375,0,0,0,4,0,0,0,0,0,0,0.15421259842519686
4441,ññâióRäy,6,34,1,2,12,0.17558823529411763,0,0,0,1,0,0,0,0,0,0,0.15421259842519686
4442,èºí|ëÂï„,1,39,18,7,4,0.18974358974358976,17,0,0,0,1,0,4,8,7,0,0.1844933920704846
4442,èºí|ëÂï„,2,40,5,6,7,0.18975,0,3,1,0,1,0,0,0,0,22,0.1844933920704846
4442,èºí|ëÂï„,3,40,7,5,5,0.17850000000000002,0,0,1,5,1,0,0,0,0,0,0.1844933920704846
4442,èºí|ëÂï„,4,39,2,10,9,0.17871794871794872,0,0,0,2,0,0,0,0,0,0,0.1844933920704846
4442,èºí|ëÂï„,5,35,3,5,6,0.1737142857142857,0,2,0,1,0,0,0,0,0,0,0.1844933920704846
4442,èºí|ëÂï„,6,34,5,1,5,0.19705882352941176,1,1,1,2,0,0,0,0,0,0,0.1844933920704846
4443,í√ìcóTäG,1,38,16,10,7,0.18973684210526315,12,0,0,0,4,0,8,7,6,0,0.1810599078341014
4443,í√ìcóTäG,2,40,3,10,10,0.17625,0,1,1,0,1,0,0,0,0,26,0.1810599078341014
4443,í√ìcóTäG,3,39,3,10,12,0.15743589743589742,0,0,1,0,1,1,0,0,0,0,0.1810599078341014
4443,í√ìcóTäG,4,37,3,10,7,0.16621621621621624,0,0,2,0,0,1,0,0,0,0,0.1810599078341014
4443,í√ìcóTäG,5,31,0,4,3,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.1810599078341014
4443,í√ìcóTäG,6,32,0,1,5,0.21,0,0,0,0,0,0,0,0,0,0,0.1810599078341014
4444,ãÀê∂èáïΩ,1,50,35,11,0,0.1246,34,0,0,0,1,0,2,5,6,0,0.14157205240174672
4444,ãÀê∂èáïΩ,2,38,8,14,6,0.13789473684210526,0,6,1,0,1,0,0,0,0,16,0.14157205240174672
4444,ãÀê∂èáïΩ,3,37,9,12,7,0.16486486486486485,0,1,1,7,0,0,0,0,0,0,0.14157205240174672
4444,ãÀê∂èáïΩ,4,38,2,12,10,0.14921052631578946,0,0,0,1,1,0,0,0,0,0,0.14157205240174672
4444,ãÀê∂èáïΩ,5,33,5,10,10,0.13727272727272727,0,0,0,4,1,0,0,0,0,0,0.14157205240174672
4444,ãÀê∂èáïΩ,6,33,2,5,9,0.14090909090909093,0,1,0,1,0,0,0,0,0,0,0.14157205240174672
4445,ã{ínå≥ãP,1,60,53,1,3,0.12400000000000001,50,0,0,0,3,0,2,3,1,0,0.12747169811320755
4445,ã{ínå≥ãP,2,37,10,16,8,0.1245945945945946,0,8,1,1,0,0,0,0,0,18,0.12747169811320755
4445,ã{ínå≥ãP,3,48,12,16,6,0.12958333333333333,0,0,4,6,2,0,0,0,0,0,0.12747169811320755
4445,ã{ínå≥ãP,4,40,8,7,10,0.12050000000000001,0,1,2,3,2,0,0,0,0,0,0.12747169811320755
4445,ã{ínå≥ãP,5,39,7,4,11,0.13897435897435897,0,0,0,5,2,0,0,0,0,0,0.12747169811320755
4445,ã{ínå≥ãP,6,41,4,7,7,0.12853658536585366,0,0,0,2,2,0,0,0,0,0,0.12747169811320755
4446,òaìcåìï„,1,62,43,6,6,0.1546774193548387,40,0,0,0,3,0,6,2,10,0,0.15739622641509435
4446,òaìcåìï„,2,41,5,17,7,0.16804878048780486,0,2,2,0,1,0,0,0,0,24,0.15739622641509435
4446,òaìcåìï„,3,40,9,14,10,0.13999999999999999,0,0,3,4,2,0,0,0,0,0,0.15739622641509435
4446,òaìcåìï„,4,47,12,12,6,0.15170212765957447,0,0,10,1,1,0,0,0,0,0,0.15739622641509435
4446,òaìcåìï„,5,35,5,6,8,0.16285714285714287,0,0,3,2,0,0,0,0,0,0,0.15739622641509435
4446,òaìcåìï„,6,40,3,5,7,0.16999999999999998,0,0,0,3,0,0,0,0,0,0,0.15739622641509435
4447,ê[êÏñÉìﬁî¸,1,41,26,4,3,0.1497560975609756,25,0,0,0,1,0,6,6,2,0,0.1614227642276423
4447,ê[êÏñÉìﬁî¸,2,45,4,12,13,0.1468888888888889,0,2,1,0,1,0,0,0,0,22,0.1614227642276423
4447,ê[êÏñÉìﬁî¸,3,43,4,19,8,0.18325581395348836,0,0,3,1,0,0,0,0,0,0,0.1614227642276423
4447,ê[êÏñÉìﬁî¸,4,41,2,7,6,0.16170731707317074,0,0,2,0,0,0,0,0,0,0,0.1614227642276423
4447,ê[êÏñÉìﬁî¸,5,39,4,11,4,0.16282051282051282,0,0,1,2,0,1,0,0,0,0,0.1614227642276423
4447,ê[êÏñÉìﬁî¸,6,37,0,5,8,0.16486486486486485,0,0,0,0,0,0,0,0,0,0,0.1614227642276423
4448,ê¬ñÿå∫ëæ,1,52,45,3,1,0.14384615384615385,43,0,0,1,1,0,0,3,3,0,0.14983471074380164
4448,ê¬ñÿå∫ëæ,2,43,8,15,10,0.14697674418604653,0,4,3,1,0,0,0,0,0,27,0.14983471074380164
4448,ê¬ñÿå∫ëæ,3,34,6,14,3,0.13088235294117648,0,1,3,1,1,0,0,0,0,0,0.14983471074380164
4448,ê¬ñÿå∫ëæ,4,39,6,13,10,0.158974358974359,0,1,4,1,0,0,0,0,0,0,0.14983471074380164
4448,ê¬ñÿå∫ëæ,5,31,5,7,5,0.14677419354838708,0,0,1,3,1,0,0,0,0,0,0.14983471074380164
4448,ê¬ñÿå∫ëæ,6,43,6,10,14,0.16883720930232557,0,0,1,5,0,0,0,0,0,0,0.14983471074380164
4449,íÜìàíBñÁ,1,28,7,6,2,0.16964285714285715,5,0,0,0,2,0,9,6,4,0,0.15682242990654208
4449,íÜìàíBñÁ,2,41,4,6,8,0.1726829268292683,0,1,2,0,1,0,0,0,0,21,0.15682242990654208
4449,íÜìàíBñÁ,3,36,3,3,2,0.16416666666666668,0,1,1,1,0,0,0,0,0,0,0.15682242990654208
4449,íÜìàíBñÁ,4,42,5,7,2,0.1469047619047619,0,1,2,2,0,0,0,0,0,0,0.15682242990654208
4449,íÜìàíBñÁ,5,40,1,2,6,0.14875,0,0,0,1,0,0,0,0,0,0,0.15682242990654208
4449,íÜìàíBñÁ,6,27,1,1,3,0.13703703703703704,0,0,0,1,0,0,0,0,0,0,0.15682242990654208
4450,ïΩçÇìﬁçÿ,1,62,47,6,3,0.13645161290322583,47,0,0,0,0,0,2,10,2,0,0.14376425855513308
4450,ïΩçÇìﬁçÿ,2,44,10,12,12,0.14613636363636362,0,6,4,0,0,0,0,0,0,25,0.14376425855513308
4450,ïΩçÇìﬁçÿ,3,42,5,10,10,0.16404761904761905,0,2,2,0,1,0,0,0,0,0,0.14376425855513308
4450,ïΩçÇìﬁçÿ,4,45,8,10,9,0.1491111111111111,1,4,1,1,0,1,0,0,0,0,0.14376425855513308
4450,ïΩçÇìﬁçÿ,5,35,1,5,9,0.14742857142857144,0,0,0,1,0,0,0,0,0,0,0.14376425855513308
4450,ïΩçÇìﬁçÿ,6,35,2,6,6,0.11885714285714286,0,0,1,1,0,0,0,0,0,0,0.14376425855513308
4451,èºçËóSëæòY,1,59,42,11,4,0.1352542372881356,40,0,0,0,2,0,8,4,5,0,0.16050980392156863
4451,èºçËóSëæòY,2,41,7,16,7,0.13634146341463416,0,5,0,1,1,0,0,0,0,23,0.16050980392156863
4451,èºçËóSëæòY,3,42,10,12,5,0.1626190476190476,0,0,6,3,1,0,0,0,0,0,0.16050980392156863
4451,èºçËóSëæòY,4,46,2,15,12,0.1689130434782609,0,1,1,0,0,0,0,0,0,0,0.16050980392156863
4451,èºçËóSëæòY,5,33,0,6,3,0.18484848484848487,0,0,0,0,0,0,0,0,0,0,0.16050980392156863
4451,èºçËóSëæòY,6,34,0,3,9,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.16050980392156863
4452,èºîˆç’,1,38,17,9,4,0.2063157894736842,16,1,0,0,0,0,8,8,4,0,0.1943867924528302
4452,èºîˆç’,2,32,6,9,8,0.183125,0,4,0,0,2,0,0,0,0,16,0.1943867924528302
4452,èºîˆç’,3,37,6,13,6,0.17729729729729732,0,0,4,2,0,0,0,0,0,0,0.1943867924528302
4452,èºîˆç’,4,36,3,10,10,0.18833333333333335,0,0,3,0,0,0,0,0,0,0,0.1943867924528302
4452,èºîˆç’,5,37,2,8,11,0.20297297297297295,0,0,1,1,0,0,0,0,0,0,0.1943867924528302
4452,èºîˆç’,6,32,1,1,7,0.208125,0,0,0,1,0,0,0,0,0,0,0.1943867924528302
4453,âiìcàËñÌ,1,19,8,3,3,0.14210526315789473,7,0,0,0,1,0,1,1,5,0,0.16156716417910447
4453,âiìcàËñÌ,2,22,1,7,1,0.1890909090909091,0,1,0,0,0,0,0,0,0,8,0.16156716417910447
4453,âiìcàËñÌ,3,22,1,5,0,0.15454545454545454,0,0,1,0,0,0,0,0,0,0,0.16156716417910447
4453,âiìcàËñÌ,4,23,4,2,4,0.15956521739130433,0,0,3,0,1,0,0,0,0,0,0.16156716417910447
4453,âiìcàËñÌ,5,25,1,0,4,0.1508,0,0,1,0,0,0,0,0,0,0,0.16156716417910447
4453,âiìcàËñÌ,6,23,0,2,2,0.17173913043478262,0,0,0,0,0,0,0,0,0,0,0.16156716417910447
4456,äôëqó¡,1,46,37,5,1,0.14673913043478262,36,0,0,0,1,0,2,5,1,0,0.1673936170212766
4456,äôëqó¡,2,35,5,12,5,0.17,0,3,1,0,1,0,0,0,0,18,0.1673936170212766
4456,äôëqó¡,3,27,8,3,7,0.16666666666666666,0,1,4,3,0,0,0,0,0,0,0.1673936170212766
4456,äôëqó¡,4,32,7,11,4,0.166875,0,1,1,4,1,0,0,0,0,0,0.1673936170212766
4456,äôëqó¡,5,21,1,7,4,0.1657142857142857,0,0,0,0,1,0,0,0,0,0,0.1673936170212766
4456,äôëqó¡,6,27,1,4,6,0.20185185185185187,0,1,0,0,0,0,0,0,0,0,0.1673936170212766
4457,ê_ìcíBñÁ,1,20,7,5,2,0.175,6,0,0,0,1,0,7,4,2,0,0.19125748502994014
4457,ê_ìcíBñÁ,2,32,0,10,7,0.188125,0,0,0,0,0,0,0,0,0,15,0.19125748502994014
4457,ê_ìcíBñÁ,3,30,2,6,9,0.19433333333333333,0,0,1,1,0,0,0,0,0,0,0.19125748502994014
4457,ê_ìcíBñÁ,4,29,1,5,8,0.18241379310344827,0,1,0,0,0,0,0,0,0,0,0.19125748502994014
4457,ê_ìcíBñÁ,5,29,3,2,6,0.19724137931034483,0,0,1,2,0,0,0,0,0,0,0.19125748502994014
4457,ê_ìcíBñÁ,6,27,1,3,3,0.20666666666666667,0,0,0,0,1,0,0,0,0,0,0.19125748502994014
4458,ñïçÅóYéO,1,30,14,3,4,0.13899999999999998,14,0,0,0,0,0,6,5,0,0,0.15147186147186148
4458,ñïçÅóYéO,2,42,8,7,8,0.14833333333333334,1,5,1,0,1,0,0,0,0,26,0.15147186147186148
4458,ñïçÅóYéO,3,43,8,10,8,0.14511627906976746,0,2,0,6,0,0,0,0,0,0,0.15147186147186148
4458,ñïçÅóYéO,4,42,3,8,5,0.1580952380952381,0,2,0,1,0,0,0,0,0,0,0.15147186147186148
4458,ñïçÅóYéO,5,45,3,7,5,0.14355555555555555,0,0,0,3,0,0,0,0,0,0,0.15147186147186148
4458,ñïçÅóYéO,6,29,0,1,6,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.15147186147186148
4459,ï–â™âÎóT,1,59,44,8,3,0.1345762711864407,43,0,0,0,1,0,5,4,6,0,0.1298134328358209
4459,ï–â™âÎóT,2,47,9,21,4,0.1225531914893617,0,7,0,0,2,0,0,0,0,30,0.1298134328358209
4459,ï–â™âÎóT,3,37,6,13,6,0.13216216216216214,0,0,1,4,1,0,0,0,0,0,0.1298134328358209
4459,ï–â™âÎóT,4,46,9,10,15,0.11413043478260869,0,4,1,2,1,1,0,0,0,0,0.1298134328358209
4459,ï–â™âÎóT,5,44,5,9,10,0.12590909090909091,0,0,1,3,1,0,0,0,0,0,0.1298134328358209
4459,ï–â™âÎóT,6,35,2,7,3,0.15457142857142858,0,1,0,0,0,1,0,0,0,0,0.1298134328358209
4460,å„ì°„ƒîV,1,56,30,15,2,0.13232142857142856,30,0,0,0,0,0,14,5,6,0,0.13845323741007196
4460,å„ì°„ƒîV,2,40,8,15,4,0.15025,2,5,1,0,0,0,0,0,0,25,0.13845323741007196
4460,å„ì°„ƒîV,3,57,10,19,7,0.14192982456140352,0,1,1,5,3,0,0,0,0,0,0.13845323741007196
4460,å„ì°„ƒîV,4,46,11,8,9,0.13608695652173913,0,2,4,3,2,0,0,0,0,0,0.13845323741007196
4460,å„ì°„ƒîV,5,38,5,7,9,0.11973684210526316,0,0,2,3,0,0,0,0,0,0,0.13845323741007196
4460,å„ì°„ƒîV,6,41,5,7,12,0.15048780487804878,1,2,1,0,1,0,0,0,0,0,0.13845323741007196
4461,à¿ìcãgçG,1,23,9,5,3,0.1356521739130435,9,0,0,0,0,0,4,7,2,0,0.1739375
4461,à¿ìcãgçG,2,31,0,4,7,0.20838709677419354,0,0,0,0,0,0,0,0,0,15,0.1739375
4461,à¿ìcãgçG,3,26,2,3,4,0.13730769230769233,0,0,0,2,0,0,0,0,0,0,0.1739375
4461,à¿ìcãgçG,4,28,1,2,2,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.1739375
4461,à¿ìcãgçG,5,26,0,2,3,0.21230769230769234,0,0,0,0,0,0,0,0,0,0,0.1739375
4461,à¿ìcãgçG,6,26,0,1,3,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.1739375
4462,âƒéRó∫ïΩ,1,26,14,3,1,0.15846153846153846,14,0,0,0,0,0,3,5,2,0,0.14914285714285713
4462,âƒéRó∫ïΩ,2,40,3,15,5,0.149,0,2,0,0,1,0,0,0,0,24,0.14914285714285713
4462,âƒéRó∫ïΩ,3,36,3,8,8,0.13277777777777777,0,0,2,0,1,0,0,0,0,0,0.14914285714285713
4462,âƒéRó∫ïΩ,4,35,5,9,3,0.1337142857142857,0,1,2,2,0,0,0,0,0,0,0.14914285714285713
4462,âƒéRó∫ïΩ,5,40,1,2,9,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.14914285714285713
4462,âƒéRó∫ïΩ,6,33,1,0,6,0.18727272727272726,0,0,0,1,0,0,0,0,0,0,0.14914285714285713
4463,éOìœçWçK,1,51,25,17,4,0.15411764705882353,24,0,0,0,1,0,8,9,7,0,0.15629343629343628
4463,éOìœçWçK,2,39,5,11,10,0.1512820512820513,0,2,2,0,0,1,0,0,0,22,0.15629343629343628
4463,éOìœçWçK,3,48,6,12,12,0.16291666666666668,0,1,0,5,0,0,0,0,0,0,0.15629343629343628
4463,éOìœçWçK,4,45,4,11,13,0.15488888888888888,0,0,2,2,0,0,0,0,0,0,0.15629343629343628
4463,éOìœçWçK,5,40,1,3,15,0.15,0,0,0,1,0,0,0,0,0,0,0.15629343629343628
4463,éOìœçWçK,6,36,0,4,8,0.16472222222222221,0,0,0,0,0,0,0,0,0,0,0.15629343629343628
4464,éRâ∫óFãM,1,52,33,8,5,0.14038461538461539,30,0,0,0,3,0,6,8,3,0,0.16771428571428573
4464,éRâ∫óFãM,2,45,10,12,12,0.16533333333333333,0,9,0,0,1,0,0,0,0,20,0.16771428571428573
4464,éRâ∫óFãM,3,34,2,8,7,0.1723529411764706,0,0,0,2,0,0,0,0,0,0,0.16771428571428573
4464,éRâ∫óFãM,4,40,2,4,12,0.186,0,0,2,0,0,0,0,0,0,0,0.16771428571428573
4464,éRâ∫óFãM,5,41,1,5,10,0.17121951219512194,0,0,0,1,0,0,0,0,0,0,0.16771428571428573
4464,éRâ∫óFãM,6,33,1,6,5,0.18272727272727274,0,0,0,0,1,0,0,0,0,0,0.16771428571428573
4465,ëÂêºå´,1,24,1,5,5,0.19208333333333336,1,0,0,0,0,0,4,12,6,0,0.1875520833333333
4465,ëÂêºå´,2,34,5,3,9,0.16794117647058823,0,2,0,0,2,1,0,0,0,15,0.1875520833333333
4465,ëÂêºå´,3,40,2,6,11,0.18,0,1,1,0,0,0,0,0,0,0,0.1875520833333333
4465,ëÂêºå´,4,32,2,5,9,0.1834375,0,1,1,0,0,0,0,0,0,0,0.1875520833333333
4465,ëÂêºå´,5,36,0,2,7,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.1875520833333333
4465,ëÂêºå´,6,26,1,1,2,0.21461538461538462,0,0,0,0,0,1,0,0,0,0,0.1875520833333333
4466,ìÏóCìT,1,41,28,4,3,0.1626829268292683,27,0,0,0,1,0,3,3,7,0,0.17378640776699028
4466,ìÏóCìT,2,33,7,8,9,0.16787878787878788,0,4,2,0,0,1,0,0,0,15,0.17378640776699028
4466,ìÏóCìT,3,42,7,13,7,0.15285714285714286,0,2,3,1,1,0,0,0,0,0,0.17378640776699028
4466,ìÏóCìT,4,32,1,9,9,0.17250000000000001,0,0,0,0,0,1,0,0,0,0,0.17378640776699028
4466,ìÏóCìT,5,23,2,2,5,0.20869565217391303,0,0,0,1,1,0,0,0,0,0,0.17378640776699028
4466,ìÏóCìT,6,35,0,1,4,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.17378640776699028
4467,ìnÁ≥èrâÓ,1,43,23,13,5,0.1572093023255814,20,0,0,0,2,1,7,4,8,0,0.1484584980237154
4467,ìnÁ≥èrâÓ,2,46,8,15,6,0.14695652173913043,0,6,1,1,0,0,0,0,0,24,0.1484584980237154
4467,ìnÁ≥èrâÓ,3,45,3,17,10,0.14777777777777779,0,0,2,0,1,0,0,0,0,0,0.1484584980237154
4467,ìnÁ≥èrâÓ,4,35,5,7,3,0.13,0,0,2,1,2,0,0,0,0,0,0.1484584980237154
4467,ìnÁ≥èrâÓ,5,44,0,9,7,0.1459090909090909,0,0,0,0,0,0,0,0,0,0,0.1484584980237154
4467,ìnÁ≥èrâÓ,6,40,1,1,10,0.1605,0,0,0,1,0,0,0,0,0,0,0.1484584980237154
4468,ëÂíróCóà,1,52,36,10,4,0.13365384615384615,36,0,0,0,0,0,6,3,7,0,0.13788235294117648
4468,ëÂíróCóà,2,42,13,10,7,0.12142857142857141,0,11,1,1,0,0,0,0,0,18,0.13788235294117648
4468,ëÂíróCóà,3,38,6,9,11,0.14947368421052631,0,0,2,4,0,0,0,0,0,0,0.13788235294117648
4468,ëÂíróCóà,4,45,4,16,11,0.14555555555555555,0,1,2,1,0,0,0,0,0,0,0.13788235294117648
4468,ëÂíróCóà,5,40,4,7,10,0.13075,0,0,0,3,1,0,0,0,0,0,0.13788235294117648
4468,ëÂíróCóà,6,38,4,3,13,0.1486842105263158,0,0,0,4,0,0,0,0,0,0,0.13788235294117648
4469,ìyéRëÏñÁ,1,39,27,4,6,0.1535897435897436,27,0,0,0,0,0,2,3,3,0,0.16065217391304348
4469,ìyéRëÏñÁ,2,40,13,9,1,0.17325,0,3,10,0,0,0,0,0,0,18,0.16065217391304348
4469,ìyéRëÏñÁ,3,40,2,15,12,0.165,0,0,0,1,1,0,0,0,0,0,0.16065217391304348
4469,ìyéRëÏñÁ,4,42,3,3,13,0.15619047619047619,0,0,1,2,0,0,0,0,0,0,0.16065217391304348
4469,ìyéRëÏñÁ,5,36,4,8,4,0.15722222222222224,0,0,1,1,2,0,0,0,0,0,0.16065217391304348
4469,ìyéRëÏñÁ,6,33,1,3,9,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.16065217391304348
4470,ïΩìcåíîVóC,1,42,28,6,2,0.1269047619047619,28,0,0,0,0,0,5,2,4,0,0.1552191235059761
4470,ïΩìcåíîVóC,2,39,5,7,11,0.16128205128205128,0,4,1,0,0,0,0,0,0,21,0.1552191235059761
4470,ïΩìcåíîVóC,3,39,3,6,13,0.1466666666666667,0,1,0,2,0,0,0,0,0,0,0.1552191235059761
4470,ïΩìcåíîVóC,4,39,3,14,7,0.13128205128205128,0,0,1,2,0,0,0,0,0,0,0.1552191235059761
4470,ïΩìcåíîVóC,5,42,5,2,9,0.17166666666666666,0,0,1,4,0,0,0,0,0,0,0.1552191235059761
4470,ïΩìcåíîVóC,6,50,1,9,5,0.1858,0,0,0,0,1,0,0,0,0,0,0.1552191235059761
4471,êVìcë◊èÕ,1,58,47,8,1,0.13,41,0,0,0,6,0,4,3,2,0,0.1559298245614035
4471,êVìcë◊èÕ,2,44,11,11,13,0.14863636363636365,1,8,2,0,0,0,0,0,0,21,0.1559298245614035
4471,êVìcë◊èÕ,3,49,13,13,9,0.1606122448979592,0,1,3,7,2,0,0,0,0,0,0.1559298245614035
4471,êVìcë◊èÕ,4,48,4,9,18,0.15895833333333334,0,2,2,0,0,0,0,0,0,0,0.1559298245614035
4471,êVìcë◊èÕ,5,38,2,5,8,0.16052631578947368,0,1,0,1,0,0,0,0,0,0,0.1559298245614035
4471,êVìcë◊èÕ,6,48,0,9,9,0.1825,0,0,0,0,0,0,0,0,0,0,0.1559298245614035
4472,îˆìààÍçL,1,58,46,7,0,0.1436206896551724,46,0,0,0,0,0,1,2,6,0,0.1469927536231884
4472,îˆìààÍçL,2,50,12,15,10,0.156,0,10,1,0,1,0,0,0,0,24,0.1469927536231884
4472,îˆìààÍçL,3,38,8,6,11,0.16236842105263158,0,2,2,0,4,0,0,0,0,0,0.1469927536231884
4472,îˆìààÍçL,4,49,9,16,8,0.14081632653061224,0,2,5,2,0,0,0,0,0,0,0.1469927536231884
4472,îˆìààÍçL,5,41,3,11,5,0.13756097560975608,0,1,0,2,0,0,0,0,0,0,0.1469927536231884
4472,îˆìààÍçL,6,40,1,4,8,0.14325000000000002,0,1,0,0,0,0,0,0,0,0,0.1469927536231884
4473,ì°ì∞ó¢çÅ,1,7,5,1,0,0.1442857142857143,5,0,0,0,0,0,1,1,0,0,0.15391304347826087
4473,ì°ì∞ó¢çÅ,2,7,3,1,0,0.19142857142857145,0,3,0,0,0,0,0,0,0,3,0.15391304347826087
4473,ì°ì∞ó¢çÅ,3,10,2,3,1,0.156,0,2,0,0,0,0,0,0,0,0,0.15391304347826087
4473,ì°ì∞ó¢çÅ,4,11,1,2,4,0.1490909090909091,0,0,0,1,0,0,0,0,0,0,0.15391304347826087
4473,ì°ì∞ó¢çÅ,5,4,0,1,0,0.1025,0,0,0,0,0,0,0,0,0,0,0.15391304347826087
4473,ì°ì∞ó¢çÅ,6,7,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.15391304347826087
4474,ìnï”êí,1,33,19,6,4,0.14818181818181816,18,0,0,0,1,0,6,4,3,0,0.18077551020408164
4474,ìnï”êí,2,43,3,12,12,0.18534883720930231,0,3,0,0,0,0,0,0,0,26,0.18077551020408164
4474,ìnï”êí,3,46,7,10,14,0.1667391304347826,0,0,4,1,2,0,0,0,0,0,0.18077551020408164
4474,ìnï”êí,4,40,4,5,8,0.18525,0,2,0,2,0,0,0,0,0,0,0.18077551020408164
4474,ìnï”êí,5,46,1,7,14,0.18,0,0,1,0,0,0,0,0,0,0,0.18077551020408164
4474,ìnï”êí,6,37,0,0,5,0.21810810810810813,0,0,0,0,0,0,0,0,0,0,0.18077551020408164
4475,ññâióSãP,1,60,37,9,4,0.13833333333333334,36,0,1,0,0,0,4,9,10,0,0.15386885245901638
4475,ññâióSãP,2,47,4,11,18,0.1708510638297872,0,2,0,0,1,1,0,0,0,31,0.15386885245901638
4475,ññâióSãP,3,53,9,16,13,0.1428301886792453,0,1,4,4,0,0,0,0,0,0,0.15386885245901638
4475,ññâióSãP,4,53,9,11,16,0.15924528301886792,0,0,5,3,1,0,0,0,0,0,0.15386885245901638
4475,ññâióSãP,5,44,4,8,12,0.1590909090909091,0,1,2,1,0,0,0,0,0,0,0.15386885245901638
4475,ññâióSãP,6,48,1,6,10,0.158125,0,0,0,1,0,0,0,0,0,0,0.15386885245901638
4477,é¬çËêméu,1,47,35,7,2,0.11212765957446809,34,0,0,0,1,0,4,4,2,0,0.12242152466367713
4477,é¬çËêméu,2,38,6,12,10,0.115,0,4,2,0,0,0,0,0,0,25,0.12242152466367713
4477,é¬çËêméu,3,30,10,7,6,0.13333333333333333,0,0,7,3,0,0,0,0,0,0,0.12242152466367713
4477,é¬çËêméu,4,40,7,9,12,0.12150000000000001,0,4,1,2,0,0,0,0,0,0,0.12242152466367713
4477,é¬çËêméu,5,34,1,8,8,0.11911764705882352,0,0,0,0,1,0,0,0,0,0,0.12242152466367713
4477,é¬çËêméu,6,34,0,2,14,0.13970588235294118,0,0,0,0,0,0,0,0,0,0,0.12242152466367713
4478,üNñ{Ç†Ç‰Ç›,1,50,29,8,5,0.1458,27,0,0,0,2,0,6,10,5,0,0.16401785714285716
4478,üNñ{Ç†Ç‰Ç›,2,38,8,11,8,0.15473684210526314,2,2,3,0,1,0,0,0,0,19,0.16401785714285716
4478,üNñ{Ç†Ç‰Ç›,3,35,10,9,3,0.14542857142857143,0,0,6,3,1,0,0,0,0,0,0.16401785714285716
4478,üNñ{Ç†Ç‰Ç›,4,34,3,10,4,0.15617647058823528,0,1,1,1,0,0,0,0,0,0,0.16401785714285716
4478,üNñ{Ç†Ç‰Ç›,5,31,4,3,6,0.17967741935483872,0,0,1,3,0,0,0,0,0,0,0.16401785714285716
4478,üNñ{Ç†Ç‰Ç›,6,36,1,3,4,0.21111111111111114,0,0,1,0,0,0,0,0,0,0,0.16401785714285716
4479,ñÓñÏê^óúçÿ,1,10,4,3,1,0.159,4,0,0,0,0,0,2,1,0,0,0.17170731707317075
4479,ñÓñÏê^óúçÿ,2,18,1,2,8,0.17,0,0,1,0,0,0,0,0,0,13,0.17170731707317075
4479,ñÓñÏê^óúçÿ,3,17,1,1,4,0.15882352941176472,0,0,1,0,0,0,0,0,0,0,0.17170731707317075
4479,ñÓñÏê^óúçÿ,4,13,1,0,0,0.19615384615384615,0,0,0,1,0,0,0,0,0,0,0.17170731707317075
4479,ñÓñÏê^óúçÿ,5,15,0,0,1,0.182,0,0,0,0,0,0,0,0,0,0,0.17170731707317075
4479,ñÓñÏê^óúçÿ,6,9,0,0,1,0.16111111111111112,0,0,0,0,0,0,0,0,0,0,0.17170731707317075
4482,éÁâÆî¸ï‰,1,43,37,1,2,0.11627906976744186,36,0,0,0,1,0,3,1,1,0,0.15841880341880343
4482,éÁâÆî¸ï‰,2,45,15,10,5,0.15644444444444444,0,12,3,0,0,0,0,0,0,18,0.15841880341880343
4482,éÁâÆî¸ï‰,3,38,3,7,9,0.15026315789473685,0,0,2,1,0,0,0,0,0,0,0.15841880341880343
4482,éÁâÆî¸ï‰,4,38,11,5,4,0.15710526315789472,0,3,3,4,1,0,0,0,0,0,0.15841880341880343
4482,éÁâÆî¸ï‰,5,34,2,3,6,0.19411764705882353,0,0,1,1,0,0,0,0,0,0,0.15841880341880343
4482,éÁâÆî¸ï‰,6,36,2,5,9,0.1875,0,1,1,0,0,0,0,0,0,0,0.15841880341880343
4483,ñkñÏãPãG,1,50,40,4,5,0.1328,39,0,0,0,1,0,2,3,4,0,0.14175000000000001
4483,ñkñÏãPãG,2,36,8,9,7,0.15000000000000002,0,5,1,0,2,0,0,0,0,20,0.14175000000000001
4483,ñkñÏãPãG,3,41,9,10,9,0.1524390243902439,0,1,6,1,1,0,0,0,0,0,0.14175000000000001
4483,ñkñÏãPãG,4,43,6,9,13,0.12558139534883722,0,1,4,1,0,0,0,0,0,0,0.14175000000000001
