ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4513,âÕñÏê^ñÁ,3,49,4,13,13,0.15000000000000002,0,0,3,0,1,0,0,0,0,0,0.16733590733590734
4513,âÕñÏê^ñÁ,4,39,4,9,9,0.17435897435897435,0,2,0,1,1,0,0,0,0,0,0.16733590733590734
4513,âÕñÏê^ñÁ,5,35,1,5,7,0.18085714285714286,0,0,0,1,0,0,0,0,0,0,0.16733590733590734
4513,âÕñÏê^ñÁ,6,42,1,4,9,0.16714285714285715,0,1,0,0,0,0,0,0,0,0,0.16733590733590734
4514,è„ûäâ√ék,1,71,55,11,4,0.15845070422535212,53,0,0,0,2,0,4,5,5,0,0.18123778501628665
4514,è„ûäâ√ék,2,54,19,22,5,0.1725925925925926,1,14,2,0,2,0,0,0,0,24,0.18123778501628665
4514,è„ûäâ√ék,3,47,10,15,11,0.16234042553191488,0,2,2,4,1,1,0,0,0,0,0.18123778501628665
4514,è„ûäâ√ék,4,44,7,10,12,0.19318181818181818,0,1,3,1,2,0,0,0,0,0,0.18123778501628665
4514,è„ûäâ√ék,5,43,4,10,7,0.19744186046511628,0,1,1,0,2,0,0,0,0,0,0.18123778501628665
4514,è„ûäâ√ék,6,48,2,8,12,0.21770833333333336,0,0,1,0,1,0,0,0,0,0,0.18123778501628665
4515,ì°ìcç_êl,1,48,25,13,4,0.14416666666666667,23,0,0,0,2,0,3,7,9,0,0.16362595419847328
4515,ì°ìcç_êl,2,50,5,24,8,0.1558,0,4,0,0,1,0,0,0,0,29,0.16362595419847328
4515,ì°ìcç_êl,3,43,7,9,10,0.16511627906976745,0,0,5,1,1,0,0,0,0,0,0.16362595419847328
4515,ì°ìcç_êl,4,43,4,8,10,0.1527906976744186,0,1,2,0,1,0,0,0,0,0,0.16362595419847328
4515,ì°ìcç_êl,5,38,3,4,9,0.18473684210526317,0,2,0,1,0,0,0,0,0,0,0.16362595419847328
4515,ì°ìcç_êl,6,40,0,4,13,0.18675000000000003,0,0,0,0,0,0,0,0,0,0,0.16362595419847328
4516,ñÏå˚èüçO,1,53,36,5,6,0.1369811320754717,35,0,0,0,0,1,5,6,5,0,0.1482213438735178
4516,ñÏå˚èüçO,2,43,11,14,7,0.1544186046511628,0,4,4,0,3,0,0,0,0,21,0.1482213438735178
4516,ñÏå˚èüçO,3,43,7,10,8,0.15837209302325583,0,1,1,4,1,0,0,0,0,0,0.1482213438735178
4516,ñÏå˚èüçO,4,42,11,11,5,0.1411904761904762,1,2,3,2,3,0,0,0,0,0,0.1482213438735178
4516,ñÏå˚èüçO,5,40,2,5,14,0.14725000000000002,0,0,1,1,0,0,0,0,0,0,0.1482213438735178
4516,ñÏå˚èüçO,6,32,1,7,6,0.1553125,0,0,0,1,0,0,0,0,0,0,0.1482213438735178
4518,ëÂê{âÍóF,1,49,36,8,2,0.14326530612244898,36,0,0,0,0,0,4,1,7,0,0.15364928909952608
4518,ëÂê{âÍóF,2,30,8,8,4,0.16366666666666668,0,6,1,1,0,0,0,0,0,15,0.15364928909952608
4518,ëÂê{âÍóF,3,40,5,13,11,0.142,0,2,1,2,0,0,0,0,0,0,0.15364928909952608
4518,ëÂê{âÍóF,4,35,3,9,10,0.15371428571428572,0,2,1,0,0,0,0,0,0,0,0.15364928909952608
4518,ëÂê{âÍóF,5,32,6,7,6,0.16468750000000001,0,0,1,4,1,0,0,0,0,0,0.15364928909952608
4518,ëÂê{âÍóF,6,25,0,1,9,0.1664,0,0,0,0,0,0,0,0,0,0,0.15364928909952608
4519,ê¥êÖçπé˜,1,40,15,11,1,0.173,15,0,0,0,0,0,9,5,7,0,0.15246376811594203
4519,ê¥êÖçπé˜,2,37,3,12,9,0.157027027027027,0,1,0,0,2,0,0,0,0,19,0.15246376811594203
4519,ê¥êÖçπé˜,3,38,1,13,3,0.15184210526315792,0,0,1,0,0,0,0,0,0,0,0.15246376811594203
4519,ê¥êÖçπé˜,4,37,7,2,8,0.15135135135135133,0,0,6,1,0,0,0,0,0,0,0.15246376811594203
4519,ê¥êÖçπé˜,5,27,0,4,5,0.1411111111111111,0,0,0,0,0,0,0,0,0,0,0.15246376811594203
4519,ê¥êÖçπé˜,6,28,1,4,3,0.13035714285714287,0,0,1,0,0,0,0,0,0,0,0.15246376811594203
4520,çÇëqçFëæ,1,39,21,9,3,0.1387179487179487,20,0,0,0,1,0,7,5,3,0,0.15446215139442232
4520,çÇëqçFëæ,2,45,3,12,10,0.1468888888888889,1,1,1,0,0,0,0,0,0,22,0.15446215139442232
4520,çÇëqçFëæ,3,40,7,6,6,0.14775,0,0,3,2,2,0,0,0,0,0,0.15446215139442232
4520,çÇëqçFëæ,4,45,5,10,9,0.16133333333333333,0,0,2,1,2,0,0,0,0,0,0.15446215139442232
4520,çÇëqçFëæ,5,46,4,8,6,0.17065217391304346,0,0,0,2,1,1,0,0,0,0,0.15446215139442232
4520,çÇëqçFëæ,6,36,1,3,7,0.15916666666666668,0,0,0,1,0,0,0,0,0,0,0.15446215139442232
4521,è¨íråˆê∂,1,25,14,2,2,0.1576,14,0,0,0,0,0,1,5,3,0,0.1810059171597633
4521,è¨íråˆê∂,2,30,4,8,7,0.18866666666666668,0,3,1,0,0,0,0,0,0,13,0.1810059171597633
4521,è¨íråˆê∂,3,35,2,9,10,0.17742857142857144,0,0,1,1,0,0,0,0,0,0,0.1810059171597633
4521,è¨íråˆê∂,4,29,2,4,11,0.1724137931034483,0,0,1,0,1,0,0,0,0,0,0.1810059171597633
4521,è¨íråˆê∂,5,27,3,4,5,0.17814814814814814,0,0,0,3,0,0,0,0,0,0,0.1810059171597633
4521,è¨íråˆê∂,6,23,1,0,3,0.21608695652173912,0,0,0,1,0,0,0,0,0,0,0.1810059171597633
4522,å√‡VåıãI,1,52,46,4,1,0.11807692307692307,45,0,0,0,1,0,3,1,2,0,0.1392576419213974
4522,å√‡VåıãI,2,31,4,13,6,0.1332258064516129,0,2,2,0,0,0,0,0,0,17,0.1392576419213974
4522,å√‡VåıãI,3,37,6,10,12,0.12702702702702703,0,2,2,2,0,0,0,0,0,0,0.1392576419213974
4522,å√‡VåıãI,4,39,9,5,8,0.15307692307692308,0,1,5,2,0,1,0,0,0,0,0.1392576419213974
4522,å√‡VåıãI,5,36,2,2,6,0.1525,0,0,1,1,0,0,0,0,0,0,0.1392576419213974
4522,å√‡VåıãI,6,34,3,5,6,0.16058823529411764,0,1,0,2,0,0,0,0,0,0,0.1392576419213974
4523,íÜë∫íCñÁ,1,45,32,6,2,0.13977777777777778,32,0,0,0,0,0,2,3,5,0,0.13862500000000003
4523,íÜë∫íCñÁ,2,48,9,11,9,0.13270833333333334,0,5,4,0,0,0,0,0,0,26,0.13862500000000003
4523,íÜë∫íCñÁ,3,36,13,4,5,0.1325,0,3,7,3,0,0,0,0,0,0,0.13862500000000003
4523,íÜë∫íCñÁ,4,37,3,8,12,0.15108108108108106,0,3,0,0,0,0,0,0,0,0,0.13862500000000003
4523,íÜë∫íCñÁ,5,40,2,9,4,0.14225000000000002,0,0,0,1,1,0,0,0,0,0,0.13862500000000003
4523,íÜë∫íCñÁ,6,34,1,2,7,0.13411764705882354,0,0,1,0,0,0,0,0,0,0,0.13862500000000003
4524,ê[íJímîé,1,47,33,5,6,0.10170212765957447,31,0,0,0,2,0,3,6,3,0,0.11573170731707316
4524,ê[íJímîé,2,37,8,10,8,0.11540540540540539,0,7,1,0,0,0,0,0,0,22,0.11573170731707316
4524,ê[íJímîé,3,41,6,13,8,0.12975609756097561,0,1,1,4,0,0,0,0,0,0,0.11573170731707316
4524,ê[íJímîé,4,42,3,11,8,0.12238095238095237,0,2,0,0,1,0,0,0,0,0,0.11573170731707316
4524,ê[íJímîé,5,41,7,8,5,0.12097560975609756,0,0,0,3,3,1,0,0,0,0,0.11573170731707316
4524,ê[íJímîé,6,38,2,4,4,0.10526315789473684,0,0,0,2,0,0,0,0,0,0,0.11573170731707316
4525,ê^éqìﬁí√é¿,1,37,17,6,5,0.13243243243243244,17,0,0,0,0,0,6,9,4,0,0.1491
4525,ê^éqìﬁí√é¿,2,33,2,9,8,0.16242424242424244,0,0,2,0,0,0,0,0,0,16,0.1491
4525,ê^éqìﬁí√é¿,3,30,4,4,6,0.128,0,1,1,2,0,0,0,0,0,0,0.1491
4525,ê^éqìﬁí√é¿,4,34,1,5,3,0.16029411764705884,0,1,0,0,0,0,0,0,0,0,0.1491
4525,ê^éqìﬁí√é¿,5,33,2,4,2,0.14909090909090908,0,0,0,2,0,0,0,0,0,0,0.1491
4525,ê^éqìﬁí√é¿,6,33,0,1,8,0.1621212121212121,0,0,0,0,0,0,0,0,0,0,0.1491
4526,írìcóYóS,1,40,33,4,1,0.147,31,0,0,0,2,0,2,3,2,0,0.13556756756756758
4526,írìcóYóS,2,31,5,6,13,0.14612903225806453,0,4,1,0,0,0,0,0,0,19,0.13556756756756758
4526,írìcóYóS,3,28,4,7,8,0.1285714285714286,0,0,3,0,1,0,0,0,0,0,0.13556756756756758
4526,írìcóYóS,4,28,6,4,6,0.10285714285714286,0,0,5,1,0,0,0,0,0,0,0.13556756756756758
4526,írìcóYóS,5,26,1,6,9,0.13076923076923078,0,0,0,1,0,0,0,0,0,0,0.13556756756756758
4526,írìcóYóS,6,32,1,2,12,0.1496875,0,0,0,1,0,0,0,0,0,0,0.13556756756756758
4527,çÇñÏêSå·,1,27,11,3,2,0.16407407407407407,10,0,0,0,1,0,6,9,1,0,0.1753125
4527,çÇñÏêSå·,2,39,1,7,2,0.14974358974358973,0,1,0,0,0,0,0,0,0,16,0.1753125
4527,çÇñÏêSå·,3,35,3,5,3,0.16457142857142856,0,0,2,0,1,0,0,0,0,0,0.1753125
4527,çÇñÏêSå·,4,31,1,4,7,0.1870967741935484,0,0,1,0,0,0,0,0,0,0,0.1753125
4527,çÇñÏêSå·,5,37,0,2,6,0.18783783783783783,0,0,0,0,0,0,0,0,0,0,0.1753125
4527,çÇñÏêSå·,6,23,0,0,1,0.21217391304347827,0,0,0,0,0,0,0,0,0,0,0.1753125
4528,çïà‰íBñÓ,1,47,30,6,2,0.14723404255319147,26,0,0,0,3,1,4,5,4,0,0.15048387096774193
4528,çïà‰íBñÓ,2,38,10,11,6,0.15052631578947367,0,7,3,0,0,0,0,0,0,22,0.15048387096774193
4528,çïà‰íBñÓ,3,48,8,10,10,0.1575,0,0,0,8,0,0,0,0,0,0,0.15048387096774193
4528,çïà‰íBñÓ,4,35,13,4,4,0.14885714285714285,0,3,3,7,0,0,0,0,0,0,0.15048387096774193
4528,çïà‰íBñÓ,5,43,3,8,6,0.1472093023255814,0,0,0,3,0,0,0,0,0,0,0.15048387096774193
4528,çïà‰íBñÓ,6,37,5,5,8,0.15081081081081082,0,1,0,4,0,0,0,0,0,0,0.15048387096774193
4529,ìàã`êM,1,34,21,2,7,0.12911764705882353,20,0,0,0,0,1,4,3,5,0,0.1446
4529,ìàã`êM,2,30,3,7,8,0.131,0,3,0,0,0,0,0,0,0,19,0.1446
4529,ìàã`êM,3,36,4,12,6,0.1338888888888889,0,0,0,3,0,1,0,0,0,0,0.1446
4529,ìàã`êM,4,36,4,9,6,0.13166666666666668,0,1,3,0,0,0,0,0,0,0,0.1446
4529,ìàã`êM,5,33,2,2,6,0.15,0,1,0,1,0,0,0,0,0,0,0.1446
4529,ìàã`êM,6,31,2,0,6,0.1964516129032258,0,0,0,2,0,0,0,0,0,0,0.1446
4530,è¨ñÏê∂ìﬁ,1,39,28,1,5,0.12153846153846154,27,0,0,0,1,0,2,1,6,0,0.14908536585365853
4530,è¨ñÏê∂ìﬁ,2,25,10,3,3,0.1628,0,3,6,0,1,0,0,0,0,9,0.14908536585365853
4530,è¨ñÏê∂ìﬁ,3,22,6,6,6,0.12636363636363637,0,0,5,0,1,0,0,0,0,0,0.14908536585365853
4530,è¨ñÏê∂ìﬁ,4,24,5,2,6,0.15875,0,1,2,1,1,0,0,0,0,0,0.14908536585365853
4530,è¨ñÏê∂ìﬁ,5,19,1,3,3,0.14736842105263157,0,0,1,0,0,0,0,0,0,0,0.14908536585365853
4530,è¨ñÏê∂ìﬁ,6,35,3,6,5,0.17857142857142858,0,1,0,1,1,0,0,0,0,0,0.14908536585365853
4531,ïêïxíqó∫,1,45,38,2,2,0.12533333333333332,38,0,0,0,0,0,3,2,2,0,0.14774058577405857
4531,ïêïxíqó∫,2,36,9,11,4,0.15333333333333332,0,5,3,0,1,0,0,0,0,15,0.14774058577405857
4531,ïêïxíqó∫,3,47,5,12,9,0.13851063829787233,0,0,3,2,0,0,0,0,0,0,0.14774058577405857
4531,ïêïxíqó∫,4,39,3,12,6,0.14974358974358973,0,1,2,0,0,0,0,0,0,0,0.14774058577405857
4531,ïêïxíqó∫,5,32,3,2,6,0.1740625,0,0,0,3,0,0,0,0,0,0,0.14774058577405857
4531,ïêïxíqó∫,6,40,2,4,9,0.15575,0,0,0,1,1,0,0,0,0,0,0.14774058577405857
4532,èHå≥ìN,1,57,39,9,6,0.1343859649122807,38,0,0,0,1,0,4,6,4,0,0.1453225806451613
4532,èHå≥ìN,2,37,6,11,4,0.15432432432432433,0,5,1,0,0,0,0,0,0,18,0.1453225806451613
4532,èHå≥ìN,3,39,13,8,8,0.14076923076923079,0,2,6,4,1,0,0,0,0,0,0.1453225806451613
4532,èHå≥ìN,4,40,8,9,7,0.14650000000000002,0,0,2,4,2,0,0,0,0,0,0.1453225806451613
4532,èHå≥ìN,5,36,3,11,12,0.13416666666666666,0,1,1,1,0,0,0,0,0,0,0.1453225806451613
4532,èHå≥ìN,6,39,2,4,11,0.16641025641025642,0,1,0,1,0,0,0,0,0,0,0.1453225806451613
4533,ïÙèdò–é°,1,38,16,13,5,0.17552631578947367,16,0,0,0,0,0,8,1,12,0,0.16490476190476192
4533,ïÙèdò–é°,2,27,3,8,4,0.17185185185185184,0,2,1,0,0,0,0,0,0,13,0.16490476190476192
4533,ïÙèdò–é°,3,37,4,10,6,0.15972972972972974,0,0,4,0,0,0,0,0,0,0,0.16490476190476192
4533,ïÙèdò–é°,4,37,8,7,8,0.15108108108108106,0,0,7,1,0,0,0,0,0,0,0.16490476190476192
4533,ïÙèdò–é°,5,30,1,4,7,0.165,0,0,0,1,0,0,0,0,0,0,0.16490476190476192
4533,ïÙèdò–é°,6,41,0,4,6,0.1675609756097561,0,0,0,0,0,0,0,0,0,0,0.16490476190476192
4534,ç‚çÁóFóù,1,21,4,3,4,0.20952380952380953,4,0,0,0,0,0,5,8,3,0,0.19115384615384617
4534,ç‚çÁóFóù,2,28,1,2,10,0.19392857142857142,0,1,0,0,0,0,0,0,0,14,0.19115384615384617
4534,ç‚çÁóFóù,3,24,1,4,4,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.19115384615384617
4534,ç‚çÁóFóù,4,20,1,3,6,0.174,0,1,0,0,0,0,0,0,0,0,0.19115384615384617
4534,ç‚çÁóFóù,5,21,1,0,2,0.19714285714285712,0,0,1,0,0,0,0,0,0,0,0.19115384615384617
4534,ç‚çÁóFóù,6,16,0,0,1,0.1975,0,0,0,0,0,0,0,0,0,0,0.19115384615384617
4535,ñkéRçNâÓ,1,57,40,11,1,0.14491228070175438,38,0,0,0,2,0,7,3,5,0,0.1354954954954955
4535,ñkéRçNâÓ,2,31,9,12,5,0.15225806451612903,0,5,4,0,0,0,0,0,0,12,0.1354954954954955
4535,ñkéRçNâÓ,3,35,6,11,10,0.1357142857142857,0,1,2,2,1,0,0,0,0,0,0.1354954954954955
4535,ñkéRçNâÓ,4,35,7,11,5,0.13742857142857146,0,1,6,0,0,0,0,0,0,0,0.1354954954954955
4535,ñkéRçNâÓ,5,25,5,7,2,0.1176,0,0,2,2,1,0,0,0,0,0,0.1354954954954955
4535,ñkéRçNâÓ,6,39,6,6,12,0.11794871794871795,0,1,3,2,0,0,0,0,0,0,0.1354954954954955
4536,äÏà‰Ç¬Ç©Ç≥,1,51,29,14,1,0.13764705882352943,25,0,0,0,3,1,8,6,5,0,0.16240963855421686
4536,äÏà‰Ç¬Ç©Ç≥,2,44,4,16,9,0.1565909090909091,0,4,0,0,0,0,0,0,0,24,0.16240963855421686
4536,äÏà‰Ç¬Ç©Ç≥,3,41,6,12,9,0.1597560975609756,0,1,3,0,1,1,0,0,0,0,0.16240963855421686
4536,äÏà‰Ç¬Ç©Ç≥,4,40,4,8,16,0.16025,0,0,0,3,1,0,0,0,0,0,0.16240963855421686
4536,äÏà‰Ç¬Ç©Ç≥,5,33,0,7,7,0.1778787878787879,0,0,0,0,0,0,0,0,0,0,0.16240963855421686
4536,äÏà‰Ç¬Ç©Ç≥,6,40,0,7,6,0.1925,0,0,0,0,0,0,0,0,0,0,0.16240963855421686
4537,ìnÁ≥òaè´,1,54,45,6,1,0.11,45,0,0,0,0,0,2,3,3,0,0.11713675213675213
4537,ìnÁ≥òaè´,2,40,10,15,5,0.1005,0,5,4,0,0,1,0,0,0,23,0.11713675213675213
4537,ìnÁ≥òaè´,3,34,11,8,6,0.11029411764705882,0,1,2,7,1,0,0,0,0,0,0.11713675213675213
4537,ìnÁ≥òaè´,4,34,8,10,7,0.11088235294117647,1,3,2,2,0,0,0,0,0,0,0.11713675213675213
4537,ìnÁ≥òaè´,5,34,5,6,5,0.12735294117647059,0,1,2,2,0,0,0,0,0,0,0.11713675213675213
4537,ìnÁ≥òaè´,6,38,3,3,9,0.14736842105263157,0,0,1,2,0,0,0,0,0,0,0.11713675213675213
4538,ä}íuîéîV,1,38,22,12,1,0.12973684210526315,21,0,0,0,1,0,3,2,8,0,0.1501716738197425
4538,ä}íuîéîV,2,38,11,11,3,0.15473684210526314,0,4,7,0,0,0,0,0,0,17,0.1501716738197425
4538,ä}íuîéîV,3,46,6,13,9,0.1476086956521739,0,0,5,1,0,0,0,0,0,0,0.1501716738197425
4538,ä}íuîéîV,4,36,8,4,9,0.15305555555555556,0,1,1,6,0,0,0,0,0,0,0.1501716738197425
4538,ä}íuîéîV,5,35,4,1,7,0.16914285714285715,0,0,2,2,0,0,0,0,0,0,0.1501716738197425
4538,ä}íuîéîV,6,40,2,6,7,0.149,0,0,2,0,0,0,0,0,0,0,0.1501716738197425
4539,ã‡éqå´éu,1,53,37,8,2,0.14056603773584905,37,0,0,0,0,0,5,1,8,0,0.14065934065934066
4539,ã‡éqå´éu,2,48,11,12,12,0.14416666666666667,0,3,8,0,0,0,0,0,0,29,0.14065934065934066
4539,ã‡éqå´éu,3,42,9,11,9,0.14142857142857143,0,0,6,1,1,1,0,0,0,0,0.14065934065934066
4539,ã‡éqå´éu,4,50,16,5,5,0.14,0,1,13,2,0,0,0,0,0,0,0.14065934065934066
4539,ã‡éqå´éu,5,43,5,8,7,0.12627906976744185,0,0,3,2,0,0,0,0,0,0,0.14065934065934066
4539,ã‡éqå´éu,6,37,4,5,6,0.15297297297297296,0,0,3,0,1,0,0,0,0,0,0.14065934065934066
4540,ëäå¥óòèÕ,1,40,26,6,2,0.12225,25,0,0,0,1,0,3,6,3,0,0.12764705882352942
4540,ëäå¥óòèÕ,2,36,4,11,12,0.13444444444444445,0,1,2,0,1,0,0,0,0,19,0.12764705882352942
4540,ëäå¥óòèÕ,3,40,6,11,7,0.11000000000000001,0,2,2,1,1,0,0,0,0,0,0.12764705882352942
4540,ëäå¥óòèÕ,4,35,2,8,11,0.1382857142857143,0,2,0,0,0,0,0,0,0,0,0.12764705882352942
4540,ëäå¥óòèÕ,5,36,4,2,13,0.12444444444444445,0,2,1,1,0,0,0,0,0,0,0.12764705882352942
4540,ëäå¥óòèÕ,6,34,0,2,4,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.12764705882352942
4543,èdñÿãPïF,1,52,36,7,2,0.14596153846153845,31,0,0,0,5,0,7,2,7,0,0.1759514170040486
4543,èdñÿãPïF,2,42,4,13,11,0.16,0,4,0,0,0,0,0,0,0,30,0.1759514170040486
4543,èdñÿãPïF,3,41,10,9,11,0.16073170731707317,0,0,2,6,2,0,0,0,0,0,0.1759514170040486
4543,èdñÿãPïF,4,42,2,11,14,0.21357142857142858,0,1,1,0,0,0,0,0,0,0,0.1759514170040486
4543,èdñÿãPïF,5,34,1,8,8,0.20852941176470588,0,0,0,0,1,0,0,0,0,0,0.1759514170040486
4543,èdñÿãPïF,6,36,2,7,10,0.18055555555555555,0,0,0,2,0,0,0,0,0,0,0.1759514170040486
4544,èºìcëÂéuòY,1,67,56,3,5,0.1474626865671642,53,0,0,0,3,0,4,5,1,0,0.15940959409594097
4544,èºìcëÂéuòY,2,46,16,13,11,0.1458695652173913,1,8,7,0,0,0,0,0,0,21,0.15940959409594097
4544,èºìcëÂéuòY,3,34,8,8,5,0.15970588235294117,0,1,4,1,2,0,0,0,0,0,0.15940959409594097
4544,èºìcëÂéuòY,4,35,14,7,8,0.1337142857142857,0,2,10,1,1,0,0,0,0,0,0.15940959409594097
4544,èºìcëÂéuòY,5,40,4,9,9,0.1815,0,0,1,2,1,0,0,0,0,0,0.15940959409594097
4544,èºìcëÂéuòY,6,49,3,11,9,0.18857142857142858,0,0,0,2,1,0,0,0,0,0,0.15940959409594097
4545,â™ë∫åcëæ,1,70,60,6,0,0.12385714285714286,56,0,0,0,4,0,5,1,2,0,0.13097560975609757
4545,â™ë∫åcëæ,2,45,11,19,5,0.13444444444444445,0,10,0,0,1,0,0,0,0,27,0.13097560975609757
4545,â™ë∫åcëæ,3,47,7,24,4,0.12574468085106383,0,2,3,2,0,0,0,0,0,0,0.13097560975609757
4545,â™ë∫åcëæ,4,43,6,8,12,0.12604651162790698,0,1,2,2,1,0,0,0,0,0,0.13097560975609757
4545,â™ë∫åcëæ,5,44,3,8,15,0.1325,0,1,1,1,0,0,0,0,0,0,0.13097560975609757
4545,â™ë∫åcëæ,6,38,3,6,11,0.15026315789473685,0,1,0,2,0,0,0,0,0,0,0.13097560975609757
4546,ïlìcàüóùçπ,1,63,40,12,1,0.14761904761904762,39,0,0,0,1,0,6,10,7,0,0.14713768115942027
4546,ïlìcàüóùçπ,2,52,14,18,8,0.15384615384615385,0,10,3,0,1,0,0,0,0,25,0.14713768115942027
4546,ïlìcàüóùçπ,3,41,9,13,5,0.1248780487804878,0,2,3,3,1,0,0,0,0,0,0.14713768115942027
4546,ïlìcàüóùçπ,4,44,9,10,9,0.1309090909090909,0,2,1,3,3,0,0,0,0,0,0.14713768115942027
4546,ïlìcàüóùçπ,5,36,4,12,9,0.14722222222222223,0,1,1,1,1,0,0,0,0,0,0.14713768115942027
4546,ïlìcàüóùçπ,6,40,4,9,9,0.17825,0,0,0,2,2,0,0,0,0,0,0.14713768115942027
4547,íÜìcó≥ëæ,1,41,28,5,5,0.14268292682926828,27,0,0,0,1,0,0,4,7,0,0.1436244541484716
4547,íÜìcó≥ëæ,2,38,9,12,9,0.13,0,6,3,0,0,0,0,0,0,18,0.1436244541484716
4547,íÜìcó≥ëæ,3,39,4,10,9,0.1376923076923077,0,0,1,2,1,0,0,0,0,0,0.1436244541484716
4547,íÜìcó≥ëæ,4,41,7,11,9,0.1353658536585366,0,2,2,1,2,0,0,0,0,0,0.1436244541484716
4547,íÜìcó≥ëæ,5,36,6,6,7,0.1502777777777778,0,1,2,2,1,0,0,0,0,0,0.1436244541484716
4547,íÜìcó≥ëæ,6,34,1,6,8,0.16970588235294118,0,0,0,1,0,0,0,0,0,0,0.1436244541484716
4549,è¨ó—ï∂ïF,1,29,18,3,3,0.1772413793103448,18,0,0,0,0,0,2,4,5,0,0.18874371859296485
4549,è¨ó—ï∂ïF,2,34,4,12,8,0.18588235294117647,0,2,1,0,1,0,0,0,0,16,0.18874371859296485
4549,è¨ó—ï∂ïF,3,34,4,9,5,0.19117647058823528,0,1,3,0,0,0,0,0,0,0,0.18874371859296485
4549,è¨ó—ï∂ïF,4,37,1,10,12,0.2,0,1,0,0,0,0,0,0,0,0,0.18874371859296485
4549,è¨ó—ï∂ïF,5,34,6,4,7,0.17147058823529412,0,2,0,3,1,0,0,0,0,0,0.18874371859296485
4549,è¨ó—ï∂ïF,6,31,0,2,5,0.20548387096774193,0,0,0,0,0,0,0,0,0,0,0.18874371859296485
4550,êŒâ™è´ëæ,1,32,15,4,4,0.15375,15,0,0,0,0,0,8,5,1,0,0.1606787330316742
4550,êŒâ™è´ëæ,2,40,4,7,4,0.1645,0,3,1,0,0,0,0,0,0,20,0.1606787330316742
4550,êŒâ™è´ëæ,3,40,4,10,8,0.162,0,1,0,2,1,0,0,0,0,0,0.1606787330316742
4550,êŒâ™è´ëæ,4,39,1,6,4,0.16564102564102565,0,0,0,1,0,0,0,0,0,0,0.1606787330316742
4550,êŒâ™è´ëæ,5,37,2,5,2,0.15405405405405406,0,1,0,1,0,0,0,0,0,0,0.1606787330316742
4550,êŒâ™è´ëæ,6,33,0,2,5,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.1606787330316742
4551,éOêÏçVã≈,1,43,24,9,4,0.14,22,0,0,0,2,0,6,5,7,0,0.16163179916317993
4551,éOêÏçVã≈,2,39,5,14,8,0.18102564102564103,1,4,0,0,0,0,0,0,0,20,0.16163179916317993
4551,éOêÏçVã≈,3,36,7,7,7,0.15083333333333332,0,0,5,2,0,0,0,0,0,0,0.16163179916317993
4551,éOêÏçVã≈,4,44,5,7,12,0.17545454545454545,0,0,2,1,2,0,0,0,0,0,0.16163179916317993
4551,éOêÏçVã≈,5,35,2,5,7,0.17542857142857143,0,0,0,2,0,0,0,0,0,0,0.16163179916317993
4551,éOêÏçVã≈,6,42,1,4,15,0.14904761904761904,0,0,0,1,0,0,0,0,0,0,0.16163179916317993
4552,êôéRèüãß,1,28,17,3,4,0.13178571428571428,16,0,0,0,1,0,3,3,2,0,0.14462882096069868
4552,êôéRèüãß,2,51,8,11,6,0.1596078431372549,0,7,0,1,0,0,0,0,0,28,0.14462882096069868
4552,êôéRèüãß,3,44,9,8,10,0.1265909090909091,0,0,6,3,0,0,0,0,0,0,0.14462882096069868
4552,êôéRèüãß,4,43,10,5,4,0.15232558139534882,0,5,3,1,0,1,0,0,0,0,0.14462882096069868
4552,êôéRèüãß,5,38,5,5,0,0.15210526315789474,0,0,1,2,2,0,0,0,0,0,0.14462882096069868
4552,êôéRèüãß,6,25,2,4,3,0.1356,0,0,2,0,0,0,0,0,0,0,0.14462882096069868
4553,íÿå˚ó≥ñÁ,1,39,26,6,3,0.13153846153846155,26,0,0,0,0,0,4,5,3,0,0.15177884615384615
4553,íÿå˚ó≥ñÁ,2,35,7,11,5,0.14428571428571427,0,6,1,0,0,0,0,0,0,15,0.15177884615384615
4553,íÿå˚ó≥ñÁ,3,36,6,14,8,0.15305555555555556,0,1,0,5,0,0,0,0,0,0,0.15177884615384615
4553,íÿå˚ó≥ñÁ,4,35,2,12,11,0.16142857142857145,0,1,0,0,1,0,0,0,0,0,0.15177884615384615
4553,íÿå˚ó≥ñÁ,5,30,1,7,12,0.15033333333333332,0,0,0,0,1,0,0,0,0,0,0.15177884615384615
4553,íÿå˚ó≥ñÁ,6,33,1,1,8,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.15177884615384615
4555,ïxâiëÂàÍ,1,29,13,6,2,0.1920689655172414,10,0,0,0,3,0,0,6,6,0,0.18316326530612245
4555,ïxâiëÂàÍ,2,34,5,11,4,0.16588235294117645,0,4,1,0,0,0,0,0,0,12,0.18316326530612245
