ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5157,ésêÏåíëæ,4,33,1,2,7,0.16454545454545455,0,0,0,1,0,0,0,0,0,0,0.17590243902439026
5157,ésêÏåíëæ,5,35,1,3,2,0.16114285714285714,0,0,0,1,0,0,0,0,0,0,0.17590243902439026
5157,ésêÏåíëæ,6,27,0,1,4,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.17590243902439026
5158,ã{òeó…ëæ,1,27,14,4,0,0.15703703703703706,13,0,0,0,1,0,3,7,1,0,0.15609756097560976
5158,ã{òeó…ëæ,2,40,6,5,8,0.15275,0,1,5,0,0,0,0,0,0,23,0.15609756097560976
5158,ã{òeó…ëæ,3,34,2,5,4,0.14705882352941177,0,0,1,1,0,0,0,0,0,0,0.15609756097560976
5158,ã{òeó…ëæ,4,33,3,5,8,0.13303030303030303,0,0,2,0,1,0,0,0,0,0,0.15609756097560976
5158,ã{òeó…ëæ,5,34,3,4,3,0.165,0,0,0,3,0,0,0,0,0,0,0.15609756097560976
5158,ã{òeó…ëæ,6,37,0,4,1,0.17972972972972973,0,0,0,0,0,0,0,0,0,0,0.15609756097560976
5159,ä}ä‘åõç∆,1,17,6,2,3,0.16411764705882353,5,0,0,0,1,0,4,3,2,0,0.17201342281879195
5159,ä}ä‘åõç∆,2,31,4,2,3,0.17161290322580647,0,2,1,0,1,0,0,0,0,13,0.17201342281879195
5159,ä}ä‘åõç∆,3,27,0,1,2,0.17851851851851852,0,0,0,0,0,0,0,0,0,0,0.17201342281879195
5159,ä}ä‘åõç∆,4,21,0,0,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17201342281879195
5159,ä}ä‘åõç∆,5,26,0,0,1,0.1503846153846154,0,0,0,0,0,0,0,0,0,0,0.17201342281879195
5159,ä}ä‘åõç∆,6,27,0,1,2,0.1725925925925926,0,0,0,0,0,0,0,0,0,0,0.17201342281879195
5160,ì°êXó§ìl,1,22,7,4,1,0.155,5,0,0,0,2,0,7,2,4,0,0.14404371584699452
5160,ì°êXó§ìl,2,33,4,4,7,0.1406060606060606,0,1,3,0,0,0,0,0,0,19,0.14404371584699452
5160,ì°êXó§ìl,3,37,2,11,6,0.1245945945945946,0,0,0,1,0,1,0,0,0,0,0.14404371584699452
5160,ì°êXó§ìl,4,34,3,1,7,0.15235294117647058,0,1,1,1,0,0,0,0,0,0,0.14404371584699452
5160,ì°êXó§ìl,5,29,0,1,4,0.13896551724137932,0,0,0,0,0,0,0,0,0,0,0.14404371584699452
5160,ì°êXó§ìl,6,28,1,1,3,0.16035714285714286,0,1,0,0,0,0,0,0,0,0,0.14404371584699452
5161,ìoã îπïS,1,33,22,4,1,0.15515151515151515,22,0,0,0,0,0,1,5,3,0,0.14427807486631017
5161,ìoã îπïS,2,32,8,8,7,0.14125000000000001,0,6,2,0,0,0,0,0,0,14,0.14427807486631017
5161,ìoã îπïS,3,32,9,5,5,0.1440625,0,2,4,2,1,0,0,0,0,0,0.14427807486631017
5161,ìoã îπïS,4,36,8,6,5,0.135,0,0,7,0,1,0,0,0,0,0,0.14427807486631017
5161,ìoã îπïS,5,30,1,4,3,0.13566666666666669,0,0,1,0,0,0,0,0,0,0,0.14427807486631017
5161,ìoã îπïS,6,24,3,0,5,0.15833333333333335,0,0,3,0,0,0,0,0,0,0,0.14427807486631017
5162,èºîˆóÂé¿,1,18,3,5,2,0.18,2,0,0,0,1,0,4,5,2,0,0.1811309523809524
5162,èºîˆóÂé¿,2,36,1,4,3,0.20222222222222222,0,1,0,0,0,0,0,0,0,20,0.1811309523809524
5162,èºîˆóÂé¿,3,35,2,5,6,0.17200000000000001,0,0,0,2,0,0,0,0,0,0,0.1811309523809524
5162,èºîˆóÂé¿,4,28,0,3,7,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.1811309523809524
5162,èºîˆóÂé¿,5,27,0,1,2,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.1811309523809524
5162,èºîˆóÂé¿,6,24,0,0,1,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.1811309523809524
5163,ê¥êÖà§äC,1,22,10,5,4,0.1827272727272727,10,0,0,0,0,0,1,7,3,0,0.1936774193548387
5163,ê¥êÖà§äC,2,24,5,7,2,0.20125,0,2,1,0,2,0,0,0,0,10,0.1936774193548387
5163,ê¥êÖà§äC,3,21,4,5,5,0.16952380952380952,0,0,2,1,1,0,0,0,0,0,0.1936774193548387
5163,ê¥êÖà§äC,4,23,2,6,5,0.1991304347826087,0,0,1,1,0,0,0,0,0,0,0.1936774193548387
5163,ê¥êÖà§äC,5,32,4,3,6,0.195,0,0,0,3,1,0,0,0,0,0,0.1936774193548387
5163,ê¥êÖà§äC,6,33,1,2,7,0.20575757575757575,0,0,0,1,0,0,0,0,0,0,0.1936774193548387
5164,êXìcóúåŒ,1,14,0,1,1,0.24500000000000002,0,0,0,0,0,0,3,6,3,0,0.226013986013986
5164,êXìcóúåŒ,2,30,0,1,2,0.23,0,0,0,0,0,0,0,0,0,13,0.226013986013986
5164,êXìcóúåŒ,3,24,0,0,0,0.22875,0,0,0,0,0,0,0,0,0,0,0.226013986013986
5164,êXìcóúåŒ,4,29,0,0,1,0.2286206896551724,0,0,0,0,0,0,0,0,0,0,0.226013986013986
5164,êXìcóúåŒ,5,27,0,0,2,0.2062962962962963,0,0,0,0,0,0,0,0,0,0,0.226013986013986
5164,êXìcóúåŒ,6,19,0,0,1,0.2263157894736842,0,0,0,0,0,0,0,0,0,0,0.226013986013986
5165,è¨ó—à§é¿,1,29,6,7,6,0.16724137931034483,6,0,0,0,0,0,5,11,3,0,0.1840343347639485
5165,è¨ó—à§é¿,2,42,5,6,11,0.18119047619047618,0,3,0,0,2,0,0,0,0,11,0.1840343347639485
5165,è¨ó—à§é¿,3,40,1,4,10,0.16825,0,1,0,0,0,0,0,0,0,0,0.1840343347639485
5165,è¨ó—à§é¿,4,44,6,4,7,0.21045454545454545,0,3,0,2,1,0,0,0,0,0,0.1840343347639485
5165,è¨ó—à§é¿,5,41,1,5,8,0.16951219512195123,0,0,0,0,0,1,0,0,0,0,0.1840343347639485
5165,è¨ó—à§é¿,6,37,0,0,8,0.20216216216216218,0,0,0,0,0,0,0,0,0,0,0.1840343347639485
5166,íáìπëÂï„,1,34,16,10,6,0.1388235294117647,14,0,0,0,2,0,4,7,6,0,0.1632
5166,íáìπëÂï„,2,37,9,12,6,0.15756756756756757,2,1,5,0,0,1,0,0,0,19,0.1632
5166,íáìπëÂï„,3,33,7,7,8,0.1575757575757576,0,0,6,1,0,0,0,0,0,0,0.1632
5166,íáìπëÂï„,4,34,5,7,11,0.15147058823529413,0,1,4,0,0,0,0,0,0,0,0.1632
5166,íáìπëÂï„,5,31,1,3,10,0.18,0,0,0,1,0,0,0,0,0,0,0.1632
5166,íáìπëÂï„,6,31,0,8,3,0.19870967741935483,0,0,0,0,0,0,0,0,0,0,0.1632
5167,è¨êÏó≥ëæòN,1,22,9,4,0,0.13818181818181818,8,0,0,0,1,0,2,9,0,0,0.1306779661016949
5167,è¨êÏó≥ëæòN,2,32,1,5,6,0.1275,0,0,0,0,0,1,0,0,0,21,0.1306779661016949
5167,è¨êÏó≥ëæòN,3,33,2,5,3,0.14181818181818182,0,0,2,0,0,0,0,0,0,0,0.1306779661016949
5167,è¨êÏó≥ëæòN,4,30,5,1,1,0.12633333333333333,0,0,2,2,1,0,0,0,0,0,0.1306779661016949
5167,è¨êÏó≥ëæòN,5,26,1,2,5,0.12230769230769231,0,0,1,0,0,0,0,0,0,0,0.1306779661016949
5167,è¨êÏó≥ëæòN,6,34,0,0,3,0.12823529411764706,0,0,0,0,0,0,0,0,0,0,0.1306779661016949
5168,írìcÇ»Ç»,3,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2111111111111111
5168,írìcÇ»Ç»,4,2,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.2111111111111111
5168,írìcÇ»Ç»,5,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.2111111111111111
5168,írìcÇ»Ç»,6,4,0,0,0,0.1775,0,0,0,0,0,0,0,0,0,0,0.2111111111111111
5169,ñxñ{„ƒëæ,1,18,2,2,6,0.205,2,0,0,0,0,0,2,7,4,0,0.1851492537313433
5169,ñxñ{„ƒëæ,2,23,1,4,2,0.20260869565217393,0,0,1,0,0,0,0,0,0,12,0.1851492537313433
5169,ñxñ{„ƒëæ,3,27,0,3,6,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.1851492537313433
5169,ñxñ{„ƒëæ,4,21,1,0,3,0.1638095238095238,0,0,1,0,0,0,0,0,0,0,0.1851492537313433
5169,ñxñ{„ƒëæ,5,28,1,2,6,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.1851492537313433
5169,ñxñ{„ƒëæ,6,17,0,1,2,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.1851492537313433
5170,ç≤ì°ëæó∫,1,32,15,7,3,0.136875,15,0,0,0,0,0,2,10,0,0,0.13896694214876035
5170,ç≤ì°ëæó∫,2,45,5,11,10,0.14533333333333334,0,3,1,0,1,0,0,0,0,24,0.13896694214876035
5170,ç≤ì°ëæó∫,3,41,5,6,5,0.12048780487804879,0,0,0,5,0,0,0,0,0,0,0.13896694214876035
5170,ç≤ì°ëæó∫,4,46,1,6,6,0.13369565217391305,0,0,1,0,0,0,0,0,0,0,0.13896694214876035
5170,ç≤ì°ëæó∫,5,40,0,5,9,0.15125,0,0,0,0,0,0,0,0,0,0,0.13896694214876035
5170,ç≤ì°ëæó∫,6,38,1,0,7,0.14657894736842106,0,0,1,0,0,0,0,0,0,0,0.13896694214876035
5171,ê¥êÖñ¢óB,1,11,3,1,3,0.10727272727272727,3,0,0,0,0,0,4,2,0,0,0.1708695652173913
5171,ê¥êÖñ¢óB,2,20,1,2,2,0.194,0,0,0,1,0,0,0,0,0,9,0.1708695652173913
5171,ê¥êÖñ¢óB,3,17,0,2,4,0.15529411764705883,0,0,0,0,0,0,0,0,0,0,0.1708695652173913
5171,ê¥êÖñ¢óB,4,19,1,3,3,0.15263157894736842,0,0,1,0,0,0,0,0,0,0,0.1708695652173913
5171,ê¥êÖñ¢óB,5,23,1,1,3,0.17391304347826086,0,0,1,0,0,0,0,0,0,0,0.1708695652173913
5171,ê¥êÖñ¢óB,6,25,0,0,2,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.1708695652173913
5172,ìcë∫åc,1,25,10,3,3,0.196,9,0,0,0,1,0,6,3,4,0,0.17777777777777776
5172,ìcë∫åc,2,41,5,6,7,0.18121951219512195,0,3,1,0,1,0,0,0,0,15,0.17777777777777776
5172,ìcë∫åc,3,37,5,11,6,0.17108108108108108,0,0,3,2,0,0,0,0,0,0,0.17777777777777776
5172,ìcë∫åc,4,36,3,5,4,0.17083333333333334,0,1,0,2,0,0,0,0,0,0,0.17777777777777776
5172,ìcë∫åc,5,38,2,9,3,0.1686842105263158,0,0,0,2,0,0,0,0,0,0,0.17777777777777776
5172,ìcë∫åc,6,30,0,3,7,0.186,0,0,0,0,0,0,0,0,0,0,0.17777777777777776
5173,íJå˚â¿ò@,1,20,7,3,0,0.207,7,0,0,0,0,0,1,10,1,0,0.1871523178807947
5173,íJå˚â¿ò@,2,29,4,2,6,0.1896551724137931,0,4,0,0,0,0,0,0,0,15,0.1871523178807947
5173,íJå˚â¿ò@,3,25,4,5,3,0.1884,0,1,3,0,0,0,0,0,0,0,0.1871523178807947
5173,íJå˚â¿ò@,4,26,2,1,4,0.17461538461538462,0,1,1,0,0,0,0,0,0,0,0.1871523178807947
5173,íJå˚â¿ò@,5,29,2,1,8,0.18275862068965518,0,0,0,2,0,0,0,0,0,0,0.1871523178807947
5173,íJå˚â¿ò@,6,22,1,0,2,0.18500000000000003,0,0,0,0,0,1,0,0,0,0,0.1871523178807947
5174,êÏà‰ñG,1,37,17,10,2,0.17378378378378379,17,0,0,0,0,0,6,7,4,0,0.16878923766816142
5174,êÏà‰ñG,2,34,4,10,6,0.15676470588235294,0,1,1,1,0,1,0,0,0,18,0.16878923766816142
5174,êÏà‰ñG,3,42,7,8,4,0.16,0,0,5,2,0,0,0,0,0,0,0.16878923766816142
5174,êÏà‰ñG,4,40,3,8,7,0.185,0,0,1,1,1,0,0,0,0,0,0.16878923766816142
5174,êÏà‰ñG,5,34,1,4,6,0.1738235294117647,0,0,0,1,0,0,0,0,0,0,0.16878923766816142
5174,êÏà‰ñG,6,36,2,5,8,0.16249999999999998,0,0,0,2,0,0,0,0,0,0,0.16878923766816142
5175,ìáçËè‰àÍòN,1,23,7,4,1,0.16956521739130434,7,0,0,0,0,0,4,7,2,0,0.18178217821782178
5175,ìáçËè‰àÍòN,2,39,3,8,6,0.19,0,2,1,0,0,0,0,0,0,19,0.18178217821782178
5175,ìáçËè‰àÍòN,3,46,2,4,10,0.16869565217391305,0,1,0,1,0,0,0,0,0,0,0.18178217821782178
5175,ìáçËè‰àÍòN,4,36,1,6,12,0.18083333333333332,0,0,0,0,1,0,0,0,0,0,0.18178217821782178
5175,ìáçËè‰àÍòN,5,33,1,5,3,0.1812121212121212,0,0,0,1,0,0,0,0,0,0,0.18178217821782178
5175,ìáçËè‰àÍòN,6,25,0,0,2,0.2064,0,0,0,0,0,0,0,0,0,0,0.18178217821782178
5176,êŒëqëÒî¸,1,6,0,2,0,0.2316666666666667,0,0,0,0,0,0,0,4,2,0,0.1955
5176,êŒëqëÒî¸,2,12,0,1,2,0.17,0,0,0,0,0,0,0,0,0,8,0.1955
5176,êŒëqëÒî¸,3,12,0,1,1,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.1955
5176,êŒëqëÒî¸,4,11,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.1955
5176,êŒëqëÒî¸,5,8,0,0,0,0.24125000000000002,0,0,0,0,0,0,0,0,0,0,0.1955
5176,êŒëqëÒî¸,6,11,0,0,0,0.14636363636363636,0,0,0,0,0,0,0,0,0,0,0.1955
5177,èºà‰ä—ëæ,1,27,14,4,2,0.14148148148148149,13,0,0,0,1,0,2,10,1,0,0.18304721030042917
5177,èºà‰ä—ëæ,2,42,2,6,6,0.16976190476190475,0,2,0,0,0,0,0,0,0,19,0.18304721030042917
5177,èºà‰ä—ëæ,3,47,0,6,7,0.19425531914893618,0,0,0,0,0,0,0,0,0,0,0.18304721030042917
5177,èºà‰ä—ëæ,4,41,1,2,3,0.19756097560975608,0,1,0,0,0,0,0,0,0,0,0.18304721030042917
5177,èºà‰ä—ëæ,5,42,1,2,5,0.1773809523809524,0,0,0,1,0,0,0,0,0,0,0.18304721030042917
5177,èºà‰ä—ëæ,6,34,1,0,4,0.20647058823529413,0,0,0,0,0,1,0,0,0,0,0.18304721030042917
5178,ê¨íÂó‘ïΩ,1,22,2,5,5,0.17090909090909093,1,0,0,0,1,0,5,11,3,0,0.19926966292134832
5178,ê¨íÂó‘ïΩ,2,34,2,3,3,0.2076470588235294,0,1,1,0,0,0,0,0,0,16,0.19926966292134832
5178,ê¨íÂó‘ïΩ,3,35,0,1,4,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.19926966292134832
5178,ê¨íÂó‘ïΩ,4,32,0,1,6,0.1946875,0,0,0,0,0,0,0,0,0,0,0.19926966292134832
5178,ê¨íÂó‘ïΩ,5,32,0,0,2,0.19593750000000001,0,0,0,0,0,0,0,0,0,0,0.19926966292134832
5178,ê¨íÂó‘ïΩ,6,23,0,1,1,0.2373913043478261,0,0,0,0,0,0,0,0,0,0,0.19926966292134832
5179,ì°ñ{å≥ãP,1,26,12,4,4,0.15615384615384614,12,0,0,0,0,0,2,7,4,0,0.15958139534883722
5179,ì°ñ{å≥ãP,2,40,3,3,6,0.16175,0,2,1,0,0,0,0,0,0,25,0.15958139534883722
5179,ì°ñ{å≥ãP,3,40,1,9,5,0.19525,0,0,0,1,0,0,0,0,0,0,0.15958139534883722
5179,ì°ñ{å≥ãP,4,38,2,9,5,0.1355263157894737,0,0,0,2,0,0,0,0,0,0,0.15958139534883722
5179,ì°ñ{å≥ãP,5,39,0,2,5,0.15102564102564103,0,0,0,0,0,0,0,0,0,0,0.15958139534883722
5179,ì°ñ{å≥ãP,6,32,0,3,4,0.1540625,0,0,0,0,0,0,0,0,0,0,0.15958139534883722
5181,êXíqç∆,1,27,9,6,4,0.17407407407407408,9,0,0,0,0,0,5,7,5,0,0.1672037914691943
5181,êXíqç∆,2,41,3,9,11,0.16365853658536586,0,3,0,0,0,0,0,0,0,20,0.1672037914691943
5181,êXíqç∆,3,41,4,8,5,0.18121951219512195,0,0,1,2,0,1,0,0,0,0,0.1672037914691943
5181,êXíqç∆,4,39,2,4,7,0.1517948717948718,0,0,0,0,2,0,0,0,0,0,0.1672037914691943
5181,êXíqç∆,5,35,2,6,7,0.16685714285714284,0,0,0,1,1,0,0,0,0,0,0.1672037914691943
5181,êXíqç∆,6,28,0,3,3,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.1672037914691943
5182,ã{çËà¿ìﬁ,1,25,6,5,4,0.168,6,0,0,0,0,0,4,14,1,0,0.16091397849462366
5182,ã{çËà¿ìﬁ,2,36,1,7,5,0.16944444444444443,0,0,1,0,0,0,0,0,0,18,0.16091397849462366
5182,ã{çËà¿ìﬁ,3,31,1,2,5,0.1503225806451613,0,0,1,0,0,0,0,0,0,0,0.16091397849462366
5182,ã{çËà¿ìﬁ,4,30,1,4,4,0.16033333333333333,0,0,1,0,0,0,0,0,0,0,0.16091397849462366
5182,ã{çËà¿ìﬁ,5,29,1,1,1,0.15,0,0,1,0,0,0,0,0,0,0,0.16091397849462366
5182,ã{çËà¿ìﬁ,6,35,1,2,3,0.16599999999999998,0,0,0,0,1,0,0,0,0,0,0.16091397849462366
5183,íÜñÏçFìÒ,1,15,6,2,1,0.13,6,0,0,0,0,0,3,2,2,0,0.1645
5183,íÜñÏçFìÒ,2,27,1,5,4,0.17555555555555558,0,1,0,0,0,0,0,0,0,13,0.1645
5183,íÜñÏçFìÒ,3,26,3,3,3,0.14115384615384616,0,0,3,0,0,0,0,0,0,0,0.1645
5183,íÜñÏçFìÒ,4,23,4,2,3,0.16,0,0,4,0,0,0,0,0,0,0,0.1645
5183,íÜñÏçFìÒ,5,24,0,2,8,0.1975,0,0,0,0,0,0,0,0,0,0,0.1645
5183,íÜñÏçFìÒ,6,25,2,1,1,0.17,0,0,2,0,0,0,0,0,0,0,0.1645
5184,î—íÀãø,1,15,1,2,1,0.24533333333333335,1,0,0,0,0,0,5,6,1,0,0.19990990990990992
5184,î—íÀãø,2,16,2,2,2,0.19875,0,0,2,0,0,0,0,0,0,5,0.19990990990990992
5184,î—íÀãø,3,17,2,0,2,0.1976470588235294,0,0,1,0,0,1,0,0,0,0,0.19990990990990992
5184,î—íÀãø,4,19,0,2,2,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.19990990990990992
5184,î—íÀãø,5,18,0,1,2,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.19990990990990992
5184,î—íÀãø,6,26,0,2,0,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.19990990990990992
5185,â¡ì°óDñÌ,1,25,6,7,2,0.152,5,0,0,0,1,0,4,6,7,0,0.18014634146341463
5185,â¡ì°óDñÌ,2,38,4,8,7,0.1773684210526316,0,1,2,0,0,1,0,0,0,17,0.18014634146341463
5185,â¡ì°óDñÌ,3,33,1,10,6,0.1590909090909091,0,0,1,0,0,0,0,0,0,0,0.18014634146341463
5185,â¡ì°óDñÌ,4,35,1,8,11,0.16428571428571428,0,0,1,0,0,0,0,0,0,0,0.18014634146341463
5185,â¡ì°óDñÌ,5,37,2,2,12,0.20108108108108108,0,0,0,2,0,0,0,0,0,0,0.18014634146341463
5185,â¡ì°óDñÌ,6,37,1,0,3,0.21486486486486486,0,0,1,0,0,0,0,0,0,0,0.18014634146341463
5186,âìì°å\å·,1,21,3,3,5,0.16952380952380952,3,0,0,0,0,0,5,7,4,0,0.17365168539325843
5186,âìì°å\å·,2,25,2,2,3,0.146,1,0,0,0,1,0,0,0,0,15,0.17365168539325843
5186,âìì°å\å·,3,23,0,2,3,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.17365168539325843
5186,âìì°å\å·,4,38,2,4,4,0.16710526315789476,0,0,2,0,0,0,0,0,0,0,0.17365168539325843
5186,âìì°å\å·,5,35,0,4,5,0.182,0,0,0,0,0,0,0,0,0,0,0.17365168539325843
5186,âìì°å\å·,6,36,1,2,3,0.1961111111111111,0,0,0,0,1,0,0,0,0,0,0.17365168539325843
5187,è¨ç‚ïóëæ,1,28,10,8,3,0.16,9,0,0,0,1,0,7,5,3,0,0.1690049751243781
5187,è¨ç‚ïóëæ,2,31,4,7,4,0.1903225806451613,0,3,1,0,0,0,0,0,0,17,0.1690049751243781
5187,è¨ç‚ïóëæ,3,37,4,4,11,0.17297297297297298,0,0,3,1,0,0,0,0,0,0,0.1690049751243781
5187,è¨ç‚ïóëæ,4,40,3,6,9,0.173,0,1,1,1,0,0,0,0,0,0,0.1690049751243781
5187,è¨ç‚ïóëæ,5,31,2,2,6,0.1635483870967742,0,0,1,1,0,0,0,0,0,0,0.1690049751243781
5187,è¨ç‚ïóëæ,6,34,0,1,6,0.15294117647058825,0,0,0,0,0,0,0,0,0,0,0.1690049751243781
5188,ïêà‰‰ªó¢â¿,1,24,13,2,3,0.24458333333333335,13,0,0,0,0,0,5,3,3,0,0.19763313609467456
5188,ïêà‰‰ªó¢â¿,2,30,3,6,6,0.21200000000000002,0,2,0,0,1,0,0,0,0,16,0.19763313609467456
5188,ïêà‰‰ªó¢â¿,3,29,2,4,8,0.18655172413793103,0,0,2,0,0,0,0,0,0,0,0.19763313609467456
5188,ïêà‰‰ªó¢â¿,4,33,0,9,5,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.19763313609467456
5188,ïêà‰‰ªó¢â¿,5,28,2,3,1,0.16964285714285715,0,0,1,0,0,1,0,0,0,0,0.19763313609467456
5188,ïêà‰‰ªó¢â¿,6,25,1,1,2,0.21559999999999999,0,0,0,1,0,0,0,0,0,0,0.19763313609467456
5189,ì°å¥ëÅçÿ,1,24,5,3,6,0.18625000000000003,5,0,0,0,0,0,2,12,2,0,0.18408839779005526
5189,ì°å¥ëÅçÿ,2,34,5,3,9,0.19029411764705884,0,4,1,0,0,0,0,0,0,13,0.18408839779005526
5189,ì°å¥ëÅçÿ,3,33,2,7,5,0.17484848484848484,0,0,0,1,1,0,0,0,0,0,0.18408839779005526
5189,ì°å¥ëÅçÿ,4,33,1,6,6,0.18545454545454546,0,1,0,0,0,0,0,0,0,0,0.18408839779005526
5189,ì°å¥ëÅçÿ,5,31,0,2,4,0.18193548387096772,0,0,0,0,0,0,0,0,0,0,0.18408839779005526
5189,ì°å¥ëÅçÿ,6,26,1,3,4,0.18653846153846151,0,1,0,0,0,0,0,0,0,0,0.18408839779005526
5190,ëÂåéóVâÎ,1,19,5,6,4,0.13736842105263158,5,0,0,0,0,0,7,5,2,0,0.16497206703910616
5190,ëÂåéóVâÎ,2,33,3,2,14,0.16151515151515153,0,0,2,0,1,0,0,0,0,16,0.16497206703910616
5190,ëÂåéóVâÎ,3,40,3,5,5,0.154,0,0,1,2,0,0,0,0,0,0,0.16497206703910616
5190,ëÂåéóVâÎ,4,34,3,6,3,0.18029411764705883,0,1,1,1,0,0,0,0,0,0,0.16497206703910616
5190,ëÂåéóVâÎ,5,31,2,5,2,0.15258064516129033,0,0,0,2,0,0,0,0,0,0,0.16497206703910616
5190,ëÂåéóVâÎ,6,22,0,1,0,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.16497206703910616
5191,îÚìcç]å»,1,33,20,5,2,0.1484848484848485,18,0,0,0,2,0,2,6,3,0,0.14098130841121495
5191,îÚìcç]å»,2,41,6,14,6,0.13560975609756099,0,3,3,0,0,0,0,0,0,22,0.14098130841121495
5191,îÚìcç]å»,3,39,12,9,7,0.14256410256410254,0,0,8,3,1,0,0,0,0,0,0.14098130841121495
5191,îÚìcç]å»,4,35,4,9,5,0.1434285714285714,0,0,2,2,0,0,0,0,0,0,0.14098130841121495
5191,îÚìcç]å»,5,39,7,8,3,0.13666666666666666,0,0,3,4,0,0,0,0,0,0,0.14098130841121495
5191,îÚìcç]å»,6,27,2,7,5,0.14074074074074075,0,0,0,1,1,0,0,0,0,0,0.14098130841121495
5192,íÜîˆóDçÅ,1,18,5,3,2,0.14722222222222223,5,0,0,0,0,0,2,7,4,0,0.15876923076923077
5192,íÜîˆóDçÅ,2,41,2,6,2,0.17756097560975612,0,0,2,0,0,0,0,0,0,24,0.15876923076923077
5192,íÜîˆóDçÅ,3,36,1,2,5,0.1813888888888889,0,0,1,0,0,0,0,0,0,0,0.15876923076923077
5192,íÜîˆóDçÅ,4,37,2,4,3,0.12648648648648647,0,0,1,1,0,0,0,0,0,0,0.15876923076923077
5192,íÜîˆóDçÅ,5,31,0,0,1,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.15876923076923077
5192,íÜîˆóDçÅ,6,32,0,0,3,0.1553125,0,0,0,0,0,0,0,0,0,0,0.15876923076923077
5193,ïƒä€îTäG,1,8,3,2,1,0.17250000000000001,3,0,0,0,0,0,3,0,1,0,0.15272222222222223
5193,ïƒä€îTäG,2,34,7,13,3,0.16647058823529412,0,3,4,0,0,0,0,0,0,18,0.15272222222222223
5193,ïƒä€îTäG,3,48,8,16,5,0.13833333333333334,0,2,5,0,1,0,0,0,0,0,0.15272222222222223
5193,ïƒä€îTäG,4,32,6,3,7,0.16125,0,2,3,0,1,0,0,0,0,0,0.15272222222222223
5193,ïƒä€îTäG,5,36,0,4,12,0.13722222222222225,0,0,0,0,0,0,0,0,0,0,0.15272222222222223
5193,ïƒä€îTäG,6,22,3,0,7,0.16863636363636364,0,1,0,1,0,1,0,0,0,0,0.15272222222222223
5194,ëÂãvï€óCçÅ,1,29,12,3,3,0.16827586206896553,12,0,0,0,0,0,2,8,5,0,0.16640625
5194,ëÂãvï€óCçÅ,2,32,4,3,8,0.18125,0,1,2,0,1,0,0,0,0,16,0.16640625
5194,ëÂãvï€óCçÅ,3,40,6,6,5,0.14925,0,1,2,2,1,0,0,0,0,0,0.16640625
5194,ëÂãvï€óCçÅ,4,32,0,3,6,0.1903125,0,0,0,0,0,0,0,0,0,0,0.16640625
5194,ëÂãvï€óCçÅ,5,30,0,1,3,0.16633333333333333,0,0,0,0,0,0,0,0,0,0,0.16640625
5194,ëÂãvï€óCçÅ,6,29,1,4,4,0.14551724137931032,0,0,0,0,1,0,0,0,0,0,0.16640625
5195,ñkë∫îJÅX,1,23,8,5,2,0.17304347826086958,8,0,0,0,0,0,4,6,3,0,0.1690625
5195,ñkë∫îJÅX,2,37,1,8,9,0.17351351351351352,0,0,1,0,0,0,0,0,0,25,0.1690625
5195,ñkë∫îJÅX,3,43,4,8,7,0.16604651162790696,0,0,3,1,0,0,0,0,0,0,0.1690625
5195,ñkë∫îJÅX,4,29,2,2,5,0.16448275862068965,0,1,1,0,0,0,0,0,0,0,0.1690625
5195,ñkë∫îJÅX,5,27,2,2,5,0.15703703703703706,0,0,1,0,0,1,0,0,0,0,0.1690625
