ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4276,óÈñÿèüîé,6,43,4,8,9,0.16744186046511628,0,1,2,1,0,0,0,0,0,0,0.14248995983935744
4277,ã‡ìcëÂï„,1,30,17,4,2,0.13499999999999998,17,0,0,0,0,0,5,5,2,0,0.1584541062801932
4277,ã‡ìcëÂï„,2,37,5,7,2,0.17837837837837836,0,3,1,0,1,0,0,0,0,22,0.1584541062801932
4277,ã‡ìcëÂï„,3,42,8,9,2,0.16214285714285714,0,0,6,1,1,0,0,0,0,0,0.1584541062801932
4277,ã‡ìcëÂï„,4,36,2,8,5,0.16611111111111113,0,0,2,0,0,0,0,0,0,0,0.1584541062801932
4277,ã‡ìcëÂï„,5,30,2,4,4,0.14933333333333335,0,0,0,2,0,0,0,0,0,0,0.1584541062801932
4277,ã‡ìcëÂï„,6,32,1,1,1,0.1525,0,0,0,1,0,0,0,0,0,0,0.1584541062801932
4278,ì°â™èrâÓ,1,62,43,10,4,0.1135483870967742,43,0,0,0,0,0,5,7,5,0,0.12806569343065694
4278,ì°â™èrâÓ,2,43,10,14,8,0.12813953488372093,0,6,3,0,1,0,0,0,0,25,0.12806569343065694
4278,ì°â™èrâÓ,3,52,10,12,10,0.12903846153846155,0,2,1,7,0,0,0,0,0,0,0.12806569343065694
4278,ì°â™èrâÓ,4,41,4,14,12,0.1248780487804878,0,1,2,1,0,0,0,0,0,0,0.12806569343065694
4278,ì°â™èrâÓ,5,40,5,16,7,0.12625,0,0,3,2,0,0,0,0,0,0,0.12806569343065694
4278,ì°â™èrâÓ,6,36,4,6,6,0.15722222222222224,0,0,2,1,1,0,0,0,0,0,0.12806569343065694
4281,ëÂ‡VëÂñ≤,1,40,20,8,4,0.14775,20,0,0,0,0,0,7,7,2,0,0.1686222222222222
4281,ëÂ‡VëÂñ≤,2,39,3,14,5,0.15846153846153846,0,1,2,0,0,0,0,0,0,20,0.1686222222222222
4281,ëÂ‡VëÂñ≤,3,34,4,7,8,0.17794117647058824,0,1,0,2,1,0,0,0,0,0,0.1686222222222222
4281,ëÂ‡VëÂñ≤,4,37,4,8,10,0.16864864864864865,0,2,0,2,0,0,0,0,0,0,0.1686222222222222
4281,ëÂ‡VëÂñ≤,5,39,3,4,4,0.17333333333333334,0,1,0,2,0,0,0,0,0,0,0.1686222222222222
4281,ëÂ‡VëÂñ≤,6,36,0,3,3,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.1686222222222222
4282,â©ã‡à‰óTéq,1,7,1,0,0,0.19142857142857145,1,0,0,0,0,0,1,3,1,0,0.18942307692307692
4282,â©ã‡à‰óTéq,2,11,1,0,0,0.16545454545454547,0,0,1,0,0,0,0,0,0,6,0.18942307692307692
4282,â©ã‡à‰óTéq,3,12,1,2,0,0.21833333333333335,0,0,1,0,0,0,0,0,0,0,0.18942307692307692
4282,â©ã‡à‰óTéq,4,9,2,1,0,0.1411111111111111,0,0,2,0,0,0,0,0,0,0,0.18942307692307692
4282,â©ã‡à‰óTéq,5,7,0,0,2,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.18942307692307692
4282,â©ã‡à‰óTéq,6,6,0,0,0,0.26166666666666666,0,0,0,0,0,0,0,0,0,0,0.18942307692307692
4283,êŒà‰óTî¸,1,20,4,1,4,0.1555,4,0,0,0,0,0,5,7,2,0,0.1805839416058394
4283,êŒà‰óTî¸,2,29,2,7,7,0.17034482758620692,0,1,1,0,0,0,0,0,0,15,0.1805839416058394
4283,êŒà‰óTî¸,3,23,0,2,4,0.1691304347826087,0,0,0,0,0,0,0,0,0,0,0.1805839416058394
4283,êŒà‰óTî¸,4,26,0,2,6,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.1805839416058394
4283,êŒà‰óTî¸,5,22,0,0,1,0.22863636363636364,0,0,0,0,0,0,0,0,0,0,0.1805839416058394
4283,êŒà‰óTî¸,6,17,0,1,3,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.1805839416058394
4285,î∫è´ìT,1,9,2,2,2,0.14444444444444446,2,0,0,0,0,0,3,1,1,0,0.17569444444444446
4285,î∫è´ìT,2,12,2,1,3,0.13166666666666668,1,1,0,0,0,0,0,0,0,5,0.17569444444444446
4285,î∫è´ìT,3,14,0,1,4,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.17569444444444446
4285,î∫è´ìT,4,16,0,0,3,0.19375,0,0,0,0,0,0,0,0,0,0,0.17569444444444446
4285,î∫è´ìT,5,13,1,0,1,0.20461538461538462,0,0,0,1,0,0,0,0,0,0,0.17569444444444446
4285,î∫è´ìT,6,8,0,0,0,0.22625,0,0,0,0,0,0,0,0,0,0,0.17569444444444446
4286,ïΩìcÇ≥Ç‚Ç©,1,52,33,8,2,0.17961538461538462,30,0,0,0,3,0,5,8,3,0,0.16837837837837838
4286,ïΩìcÇ≥Ç‚Ç©,2,48,6,12,11,0.16625,0,3,1,0,2,0,0,0,0,25,0.16837837837837838
4286,ïΩìcÇ≥Ç‚Ç©,3,40,5,14,8,0.14850000000000002,0,1,3,1,0,0,0,0,0,0,0.16837837837837838
4286,ïΩìcÇ≥Ç‚Ç©,4,45,6,6,11,0.15866666666666668,0,1,4,1,0,0,0,0,0,0,0.16837837837837838
4286,ïΩìcÇ≥Ç‚Ç©,5,34,1,4,10,0.16647058823529412,0,0,0,1,0,0,0,0,0,0,0.16837837837837838
4286,ïΩìcÇ≥Ç‚Ç©,6,40,3,2,5,0.18875,0,0,0,3,0,0,0,0,0,0,0.16837837837837838
4287,ç°à‰ãMém,1,68,56,7,1,0.12397058823529411,55,1,0,0,0,0,4,3,3,0,0.14335548172757476
4287,ç°à‰ãMém,2,52,11,14,8,0.15615384615384617,0,8,2,0,1,0,0,0,0,23,0.14335548172757476
4287,ç°à‰ãMém,3,47,5,13,9,0.1468085106382979,0,1,4,0,0,0,0,0,0,0,0.14335548172757476
4287,ç°à‰ãMém,4,43,5,8,13,0.15023255813953487,0,0,2,2,1,0,0,0,0,0,0.14335548172757476
4287,ç°à‰ãMém,5,48,8,11,7,0.15354166666666666,0,2,2,4,0,0,0,0,0,0,0.14335548172757476
4287,ç°à‰ãMém,6,43,5,4,15,0.13651162790697674,0,1,0,2,2,0,0,0,0,0,0.14335548172757476
4288,âiìcå[ìÒ,1,76,63,11,2,0.1306578947368421,60,0,0,0,3,0,6,2,4,0,0.13199335548172758
4288,âiìcå[ìÒ,2,48,13,18,7,0.13875,1,8,3,1,0,0,0,0,0,24,0.13199335548172758
4288,âiìcå[ìÒ,3,48,7,19,4,0.14166666666666666,0,2,4,1,0,0,0,0,0,0,0.13199335548172758
4288,âiìcå[ìÒ,4,46,14,16,8,0.12282608695652175,0,5,7,2,0,0,0,0,0,0,0.13199335548172758
4288,âiìcå[ìÒ,5,37,6,5,8,0.12054054054054054,0,2,1,3,0,0,0,0,0,0,0.13199335548172758
4288,âiìcå[ìÒ,6,46,7,8,10,0.13543478260869565,0,0,3,3,1,0,0,0,0,0,0.13199335548172758
4289,óéçáíºéq,1,51,34,9,3,0.13215686274509805,32,0,0,0,2,0,6,8,3,0,0.1415126050420168
4289,óéçáíºéq,2,37,10,12,9,0.1483783783783784,1,7,2,0,0,0,0,0,0,17,0.1415126050420168
4289,óéçáíºéq,3,45,4,15,9,0.128,0,1,3,0,0,0,0,0,0,0,0.1415126050420168
4289,óéçáíºéq,4,39,4,8,8,0.16128205128205128,0,1,2,0,1,0,0,0,0,0,0.1415126050420168
4289,óéçáíºéq,5,32,1,6,7,0.1446875,0,0,0,0,1,0,0,0,0,0,0.1415126050420168
4289,óéçáíºéq,6,34,2,5,5,0.14029411764705885,0,0,0,1,1,0,0,0,0,0,0.1415126050420168
4290,àÓìcç_ìÒ,1,54,39,8,3,0.12944444444444445,38,0,0,0,1,0,5,3,6,0,0.12373493975903614
4290,àÓìcç_ìÒ,2,44,12,12,8,0.11022727272727272,0,6,5,0,1,0,0,0,0,21,0.12373493975903614
4290,àÓìcç_ìÒ,3,38,12,8,6,0.14078947368421052,0,2,5,3,2,0,0,0,0,0,0.12373493975903614
4290,àÓìcç_ìÒ,4,42,10,9,5,0.10904761904761905,0,2,6,2,0,0,0,0,0,0,0.12373493975903614
4290,àÓìcç_ìÒ,5,40,5,9,7,0.11374999999999999,0,1,1,3,0,0,0,0,0,0,0.12373493975903614
4290,àÓìcç_ìÒ,6,31,2,4,9,0.14483870967741935,0,0,1,1,0,0,0,0,0,0,0.12373493975903614
4292,ñÉê∂êTâÓ,1,57,41,6,3,0.15666666666666665,41,0,0,0,0,0,4,4,8,0,0.13926739926739928
4292,ñÉê∂êTâÓ,2,44,11,11,7,0.1475,0,6,4,0,1,0,0,0,0,16,0.13926739926739928
4292,ñÉê∂êTâÓ,3,51,11,9,16,0.12627450980392158,0,4,2,4,0,1,0,0,0,0,0.13926739926739928
4292,ñÉê∂êTâÓ,4,44,9,12,14,0.1390909090909091,0,1,6,2,0,0,0,0,0,0,0.13926739926739928
4292,ñÉê∂êTâÓ,5,36,2,8,15,0.12388888888888888,0,0,0,2,0,0,0,0,0,0,0.13926739926739928
4292,ñÉê∂êTâÓ,6,41,1,5,14,0.13609756097560977,0,0,0,1,0,0,0,0,0,0,0.13926739926739928
4293,óÈñÿíqå[,1,25,13,9,1,0.16760000000000003,12,0,0,0,1,0,5,4,2,0,0.17043478260869566
4293,óÈñÿíqå[,2,31,1,10,8,0.16322580645161291,0,1,0,0,0,0,0,0,0,11,0.17043478260869566
4293,óÈñÿíqå[,3,29,3,5,7,0.16448275862068967,0,0,0,2,0,1,0,0,0,0,0.17043478260869566
4293,óÈñÿíqå[,4,35,1,5,5,0.18228571428571427,0,0,1,0,0,0,0,0,0,0,0.17043478260869566
4293,óÈñÿíqå[,5,32,3,8,3,0.161875,0,0,1,1,1,0,0,0,0,0,0.17043478260869566
4293,óÈñÿíqå[,6,32,1,1,3,0.180625,0,0,0,0,1,0,0,0,0,0,0.17043478260869566
4294,å√âÍî…ãP,1,53,37,11,4,0.1430188679245283,36,0,0,0,1,0,3,8,3,0,0.15392307692307694
4294,å√âÍî…ãP,2,47,11,18,11,0.15191489361702126,1,8,1,0,1,0,0,0,0,25,0.15392307692307694
4294,å√âÍî…ãP,3,44,15,11,11,0.14409090909090908,0,4,5,5,1,0,0,0,0,0,0.15392307692307694
4294,å√âÍî…ãP,4,41,7,9,10,0.16926829268292684,0,5,0,1,1,0,0,0,0,0,0.15392307692307694
4294,å√âÍî…ãP,5,41,10,10,6,0.1529268292682927,0,2,3,4,1,0,0,0,0,0,0.15392307692307694
4294,å√âÍî…ãP,6,34,2,7,12,0.16911764705882354,0,1,1,0,0,0,0,0,0,0,0.15392307692307694
4295,è¨ç‚èÆç∆,1,56,45,4,2,0.1417857142857143,44,0,0,0,0,1,4,1,3,0,0.15000000000000002
4295,è¨ç‚èÆç∆,2,41,6,12,16,0.1424390243902439,1,1,1,1,2,0,0,0,0,20,0.15000000000000002
4295,è¨ç‚èÆç∆,3,48,11,13,12,0.13395833333333332,0,2,6,3,0,0,0,0,0,0,0.15000000000000002
4295,è¨ç‚èÆç∆,4,41,5,10,10,0.15487804878048783,0,0,5,0,0,0,0,0,0,0,0.15000000000000002
4295,è¨ç‚èÆç∆,5,40,2,7,14,0.16699999999999998,0,0,1,1,0,0,0,0,0,0,0.15000000000000002
4295,è¨ç‚èÆç∆,6,47,2,9,11,0.16404255319148936,0,0,0,2,0,0,0,0,0,0,0.15000000000000002
4296,â™çËã±óT,1,58,44,6,5,0.10862068965517241,41,0,0,0,3,0,1,8,4,0,0.1259315589353612
4296,â™çËã±óT,2,43,7,9,5,0.13279069767441862,0,5,1,0,0,1,0,0,0,23,0.1259315589353612
4296,â™çËã±óT,3,47,5,12,7,0.13319148936170214,0,2,1,2,0,0,0,0,0,0,0.1259315589353612
4296,â™çËã±óT,4,39,8,10,8,0.12871794871794873,0,1,1,5,1,0,0,0,0,0,0.1259315589353612
4296,â™çËã±óT,5,41,4,7,9,0.11585365853658537,0,1,0,3,0,0,0,0,0,0,0.1259315589353612
4296,â™çËã±óT,6,35,6,4,7,0.14514285714285716,0,2,2,2,0,0,0,0,0,0,0.1259315589353612
4297,éRìcìNñÁ,1,43,38,3,0,0.11534883720930232,37,0,0,0,1,0,0,1,4,0,0.10243243243243244
4297,éRìcìNñÁ,2,30,8,4,3,0.11266666666666666,0,2,6,0,0,0,0,0,0,15,0.10243243243243244
4297,éRìcìNñÁ,3,44,7,8,4,0.10590909090909091,0,1,3,1,2,0,0,0,0,0,0.10243243243243244
4297,éRìcìNñÁ,4,35,12,7,5,0.08542857142857144,0,1,11,0,0,0,0,0,0,0,0.10243243243243244
4297,éRìcìNñÁ,5,31,2,6,5,0.10774193548387097,0,0,1,1,0,0,0,0,0,0,0.10243243243243244
4297,éRìcìNñÁ,6,39,4,4,5,0.08743589743589744,0,0,3,1,0,0,0,0,0,0,0.10243243243243244
4298,ã{â∫å≥à˚,1,42,20,13,3,0.1523809523809524,18,0,0,0,2,0,7,7,5,0,0.15828451882845188
4298,ã{â∫å≥à˚,2,44,6,15,6,0.14613636363636362,0,5,1,0,0,0,0,0,0,25,0.15828451882845188
4298,ã{â∫å≥à˚,3,37,3,10,8,0.1654054054054054,0,1,1,1,0,0,0,0,0,0,0.15828451882845188
4298,ã{â∫å≥à˚,4,47,5,12,9,0.17553191489361702,0,2,2,0,0,1,0,0,0,0,0.15828451882845188
4298,ã{â∫å≥à˚,5,36,2,8,6,0.145,0,0,1,1,0,0,0,0,0,0,0.15828451882845188
4298,ã{â∫å≥à˚,6,33,0,2,11,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.15828451882845188
4299,íÜìáç_ç∆,1,30,12,6,4,0.136,12,0,0,0,0,0,8,6,3,0,0.14516587677725118
4299,íÜìáç_ç∆,2,36,1,7,8,0.15805555555555553,0,0,1,0,0,0,0,0,0,19,0.14516587677725118
4299,íÜìáç_ç∆,3,42,0,7,9,0.14238095238095239,0,0,0,0,0,0,0,0,0,0,0.14516587677725118
4299,íÜìáç_ç∆,4,34,2,5,4,0.14088235294117646,0,0,1,0,1,0,0,0,0,0,0.14516587677725118
4299,íÜìáç_ç∆,5,33,1,4,4,0.14090909090909093,0,0,0,1,0,0,0,0,0,0,0.14516587677725118
4299,íÜìáç_ç∆,6,36,1,1,5,0.1511111111111111,0,0,1,0,0,0,0,0,0,0,0.14516587677725118
4300,â¡ì°àª,1,30,16,6,1,0.182,15,0,0,0,1,0,2,5,4,0,0.18808290155440413
4300,â¡ì°àª,2,30,3,6,7,0.193,0,2,1,0,0,0,0,0,0,15,0.18808290155440413
4300,â¡ì°àª,3,34,3,6,8,0.185,0,0,2,0,1,0,0,0,0,0,0.18808290155440413
4300,â¡ì°àª,4,31,0,5,5,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.18808290155440413
4300,â¡ì°àª,5,34,1,5,11,0.1864705882352941,0,0,0,1,0,0,0,0,0,0,0.18808290155440413
4300,â¡ì°àª,6,34,0,2,8,0.19470588235294117,0,0,0,0,0,0,0,0,0,0,0.18808290155440413
4301,ä÷óTñÁ,1,21,13,6,2,0.16142857142857142,12,0,0,0,1,0,5,0,3,0,0.16401273885350318
4301,ä÷óTñÁ,2,24,2,4,6,0.14291666666666666,0,2,0,0,0,0,0,0,0,8,0.16401273885350318
4301,ä÷óTñÁ,3,28,3,8,3,0.18214285714285713,0,0,3,0,0,0,0,0,0,0,0.16401273885350318
4301,ä÷óTñÁ,4,30,1,5,4,0.14666666666666667,0,0,1,0,0,0,0,0,0,0,0.16401273885350318
4301,ä÷óTñÁ,5,27,0,3,4,0.1574074074074074,0,0,0,0,0,0,0,0,0,0,0.16401273885350318
4301,ä÷óTñÁ,6,27,0,2,3,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.16401273885350318
4302,êºñÏ„ƒëæ,1,61,45,9,3,0.13868852459016395,45,0,0,0,0,0,4,4,6,0,0.14944237918215614
4302,êºñÏ„ƒëæ,2,44,14,10,6,0.14636363636363636,2,9,2,0,1,0,0,0,0,18,0.14944237918215614
4302,êºñÏ„ƒëæ,3,44,5,13,9,0.1456818181818182,0,1,1,2,1,0,0,0,0,0,0.14944237918215614
4302,êºñÏ„ƒëæ,4,43,7,7,11,0.1474418604651163,0,1,1,5,0,0,0,0,0,0,0.14944237918215614
4302,êºñÏ„ƒëæ,5,40,6,4,6,0.152,0,0,0,6,0,0,0,0,0,0,0.14944237918215614
4302,êºñÏ„ƒëæ,6,37,4,8,7,0.17486486486486486,0,1,1,2,0,0,0,0,0,0,0.14944237918215614
4303,ñqå¥êí,1,33,18,7,3,0.16757575757575757,18,0,0,0,0,0,4,6,4,0,0.185868544600939
4303,ñqå¥êí,2,43,8,9,9,0.17813953488372095,0,3,3,1,1,0,0,0,0,19,0.185868544600939
4303,ñqå¥êí,3,34,0,6,7,0.18029411764705883,0,0,0,0,0,0,0,0,0,0,0.185868544600939
4303,ñqå¥êí,4,34,5,9,4,0.17441176470588235,0,1,3,1,0,0,0,0,0,0,0.185868544600939
4303,ñqå¥êí,5,42,1,4,6,0.19,0,0,0,1,0,0,0,0,0,0,0.185868544600939
4303,ñqå¥êí,6,27,0,3,5,0.23555555555555557,0,0,0,0,0,0,0,0,0,0,0.185868544600939
4305,ã‡éqëÒñÓ,1,45,30,7,5,0.14933333333333332,29,0,0,0,1,0,5,2,8,0,0.15114427860696517
4305,ã‡éqëÒñÓ,2,31,6,10,6,0.1538709677419355,0,3,2,1,0,0,0,0,0,15,0.15114427860696517
4305,ã‡éqëÒñÓ,3,34,7,10,6,0.13941176470588235,0,2,3,2,0,0,0,0,0,0,0.15114427860696517
4305,ã‡éqëÒñÓ,4,33,8,6,6,0.15212121212121213,0,2,4,1,1,0,0,0,0,0,0.15114427860696517
4305,ã‡éqëÒñÓ,5,20,1,3,6,0.15050000000000002,0,0,0,1,0,0,0,0,0,0,0.15114427860696517
4305,ã‡éqëÒñÓ,6,38,2,2,12,0.16105263157894736,0,1,0,1,0,0,0,0,0,0,0.15114427860696517
4306,î»ñˆèrå·,1,35,15,8,4,0.18828571428571428,14,0,0,0,1,0,6,8,2,0,0.19053475935828879
4306,î»ñˆèrå·,2,29,5,8,2,0.2386206896551724,1,2,2,0,0,0,0,0,0,10,0.19053475935828879
4306,î»ñˆèrå·,3,31,4,8,8,0.18064516129032257,0,0,3,0,0,1,0,0,0,0,0.19053475935828879
4306,î»ñˆèrå·,4,29,2,7,3,0.1817241379310345,0,0,2,0,0,0,0,0,0,0,0.19053475935828879
4306,î»ñˆèrå·,5,29,3,5,5,0.16551724137931034,0,0,2,1,0,0,0,0,0,0,0.19053475935828879
4306,î»ñˆèrå·,6,34,0,1,9,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.19053475935828879
4308,âÕë∫óπ,1,68,47,16,2,0.13426470588235295,46,0,0,0,1,0,6,5,7,0,0.15096899224806204
4308,âÕë∫óπ,2,38,12,7,9,0.1618421052631579,0,8,4,0,0,0,0,0,0,9,0.15096899224806204
4308,âÕë∫óπ,3,38,3,16,7,0.14078947368421052,0,0,0,3,0,0,0,0,0,0,0.15096899224806204
4308,âÕë∫óπ,4,34,8,6,13,0.13529411764705881,0,1,3,4,0,0,0,0,0,0,0.15096899224806204
4308,âÕë∫óπ,5,37,4,7,7,0.1745945945945946,0,0,2,1,1,0,0,0,0,0,0.15096899224806204
4308,âÕë∫óπ,6,43,4,6,10,0.16883720930232557,0,1,0,3,0,0,0,0,0,0,0.15096899224806204
4311,â™ë∫êm,1,57,39,7,4,0.1480701754385965,39,0,0,0,0,0,5,7,5,0,0.14222672064777328
4311,â™ë∫êm,2,40,10,16,5,0.13375,2,3,4,0,1,0,0,0,0,22,0.14222672064777328
4311,â™ë∫êm,3,41,8,9,13,0.13317073170731708,0,3,1,2,2,0,0,0,0,0,0.14222672064777328
4311,â™ë∫êm,4,33,3,12,7,0.14424242424242423,0,0,3,0,0,0,0,0,0,0,0.14222672064777328
4311,â™ë∫êm,5,35,4,9,5,0.1362857142857143,0,0,0,4,0,0,0,0,0,0,0.14222672064777328
4311,â™ë∫êm,6,41,4,11,13,0.15487804878048783,0,1,0,3,0,0,0,0,0,0,0.14222672064777328
4313,êºë∫î¸íqéq,1,38,30,3,2,0.13605263157894737,30,0,0,0,0,0,3,3,2,0,0.14691542288557213
4313,êºë∫î¸íqéq,2,37,6,8,7,0.1483783783783784,0,4,1,0,1,0,0,0,0,21,0.14691542288557213
4313,êºë∫î¸íqéq,3,32,7,8,6,0.1453125,0,3,2,1,1,0,0,0,0,0,0.14691542288557213
4313,êºë∫î¸íqéq,4,28,3,6,8,0.13392857142857142,0,0,2,1,0,0,0,0,0,0,0.14691542288557213
4313,êºë∫î¸íqéq,5,32,2,8,5,0.14875,0,0,0,2,0,0,0,0,0,0,0.14691542288557213
4313,êºë∫î¸íqéq,6,34,0,3,6,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.14691542288557213
4314,ê¬ñÿçKëæòY,1,35,21,5,2,0.15,20,0,0,0,1,0,3,4,5,0,0.13960591133004926
4314,ê¬ñÿçKëæòY,2,30,1,7,4,0.15433333333333332,0,0,1,0,0,0,0,0,0,21,0.13960591133004926
4314,ê¬ñÿçKëæòY,3,34,7,9,8,0.12676470588235295,0,0,6,1,0,0,0,0,0,0,0.13960591133004926
4314,ê¬ñÿçKëæòY,4,32,9,5,7,0.1275,0,0,8,1,0,0,0,0,0,0,0.13960591133004926
4314,ê¬ñÿçKëæòY,5,30,3,4,5,0.133,0,0,1,2,0,0,0,0,0,0,0.13960591133004926
4314,ê¬ñÿçKëæòY,6,42,2,1,8,0.14476190476190476,0,0,1,1,0,0,0,0,0,0,0.13960591133004926
4315,éRçËçVâÓ,1,36,15,6,4,0.18638888888888888,14,0,0,0,1,0,8,8,3,0,0.1732017543859649
4315,éRçËçVâÓ,2,34,5,7,3,0.17529411764705882,0,2,2,0,1,0,0,0,0,17,0.1732017543859649
4315,éRçËçVâÓ,3,45,3,4,14,0.1608888888888889,0,1,0,2,0,0,0,0,0,0,0.1732017543859649
4315,éRçËçVâÓ,4,45,3,6,10,0.16777777777777778,0,1,1,1,0,0,0,0,0,0,0.1732017543859649
4315,éRçËçVâÓ,5,37,2,6,8,0.16783783783783784,0,0,0,2,0,0,0,0,0,0,0.1732017543859649
4315,éRçËçVâÓ,6,31,0,1,2,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.1732017543859649
4316,éRå˚óTëæ,1,10,3,2,0,0.173,3,0,0,0,0,0,0,3,4,0,0.17159420289855074
4316,éRå˚óTëæ,2,11,1,1,2,0.14818181818181816,0,1,0,0,0,0,0,0,0,4,0.17159420289855074
4316,éRå˚óTëæ,3,12,0,1,3,0.1425,0,0,0,0,0,0,0,0,0,0,0.17159420289855074
4316,éRå˚óTëæ,4,11,0,1,0,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.17159420289855074
4316,éRå˚óTëæ,5,11,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.17159420289855074
4316,éRå˚óTëæ,6,14,0,0,0,0.21214285714285716,0,0,0,0,0,0,0,0,0,0,0.17159420289855074
4317,ñÿë∫é—óFäÛ,1,29,9,9,4,0.13793103448275862,9,0,0,0,0,0,8,5,4,0,0.1493467336683417
4317,ñÿë∫é—óFäÛ,2,37,4,8,6,0.16459459459459458,0,2,2,0,0,0,0,0,0,19,0.1493467336683417
4317,ñÿë∫é—óFäÛ,3,39,2,11,6,0.15,0,0,1,1,0,0,0,0,0,0,0.1493467336683417
4317,ñÿë∫é—óFäÛ,4,34,1,1,12,0.1476470588235294,0,0,1,0,0,0,0,0,0,0,0.1493467336683417
4317,ñÿë∫é—óFäÛ,5,34,2,3,4,0.13852941176470587,0,0,0,1,1,0,0,0,0,0,0.1493467336683417
4317,ñÿë∫é—óFäÛ,6,26,1,3,3,0.15576923076923077,0,0,0,1,0,0,0,0,0,0,0.1493467336683417
4318,åKå¥è´åı,1,55,26,11,7,0.1449090909090909,25,0,0,0,1,0,7,10,11,0,0.14667910447761195
4318,åKå¥è´åı,2,45,8,13,11,0.1471111111111111,0,6,2,0,0,0,0,0,0,19,0.14667910447761195
4318,åKå¥è´åı,3,48,4,10,13,0.14583333333333334,0,1,3,0,0,0,0,0,0,0,0.14667910447761195
4318,åKå¥è´åı,4,41,2,13,16,0.14487804878048782,0,1,1,0,0,0,0,0,0,0,0.14667910447761195
4318,åKå¥è´åı,5,37,3,6,12,0.15054054054054056,0,0,0,3,0,0,0,0,0,0,0.14667910447761195
4318,åKå¥è´åı,6,42,0,7,7,0.14785714285714285,0,0,0,0,0,0,0,0,0,0,0.14667910447761195
4319,éOëÓèÅ,1,40,25,5,2,0.1665,23,0,0,0,2,0,3,3,8,0,0.1759927797833935
4319,éOëÓèÅ,2,49,5,13,13,0.1663265306122449,0,2,0,1,2,0,0,0,0,24,0.1759927797833935
4319,éOëÓèÅ,3,55,4,11,13,0.17672727272727273,0,1,1,2,0,0,0,0,0,0,0.1759927797833935
4319,éOëÓèÅ,4,53,4,7,15,0.17981132075471698,0,2,1,0,1,0,0,0,0,0,0.1759927797833935
4319,éOëÓèÅ,5,49,2,10,11,0.16857142857142857,0,0,0,2,0,0,0,0,0,0,0.1759927797833935
4319,éOëÓèÅ,6,31,1,1,6,0.20741935483870966,0,0,0,1,0,0,0,0,0,0,0.1759927797833935
4320,ïÙó≥ëæ,1,60,48,6,3,0.11533333333333333,46,0,0,0,2,0,1,7,3,0,0.1195045045045045
4320,ïÙó≥ëæ,2,34,13,14,5,0.1335294117647059,3,8,0,0,2,0,0,0,0,18,0.1195045045045045
4320,ïÙó≥ëæ,3,33,9,10,6,0.11303030303030304,0,2,2,3,2,0,0,0,0,0,0.1195045045045045
4320,ïÙó≥ëæ,4,34,6,13,6,0.12205882352941178,0,3,1,2,0,0,0,0,0,0,0.1195045045045045
4320,ïÙó≥ëæ,5,28,5,10,5,0.12,0,1,0,2,2,0,0,0,0,0,0.1195045045045045
4320,ïÙó≥ëæ,6,33,7,7,5,0.11606060606060606,0,5,1,1,0,0,0,0,0,0,0.1195045045045045
4323,éRìcóCé˜,1,40,24,8,3,0.12775,21,0,1,0,2,0,5,3,7,0,0.15541484716157206
4323,éRìcóCé˜,2,36,7,9,4,0.1413888888888889,0,4,2,0,1,0,0,0,0,17,0.15541484716157206
4323,éRìcóCé˜,3,42,7,5,10,0.1580952380952381,0,2,5,0,0,0,0,0,0,0,0.15541484716157206
4323,éRìcóCé˜,4,40,5,12,6,0.1615,0,1,2,2,0,0,0,0,0,0,0.15541484716157206
4323,éRìcóCé˜,5,38,4,3,8,0.15289473684210528,0,1,1,2,0,0,0,0,0,0,0.15541484716157206
4323,éRìcóCé˜,6,33,1,2,6,0.19636363636363638,0,0,0,1,0,0,0,0,0,0,0.15541484716157206
4324,äCñÏçNéuòY,1,61,46,9,3,0.12622950819672132,44,0,0,0,2,0,3,7,2,0,0.14479245283018866
4324,äCñÏçNéuòY,2,42,8,10,9,0.1419047619047619,1,2,1,3,1,0,0,0,0,24,0.14479245283018866
4324,äCñÏçNéuòY,3,40,10,13,5,0.16125,0,0,2,6,2,0,0,0,0,0,0.14479245283018866
4324,äCñÏçNéuòY,4,39,4,6,13,0.13435897435897437,0,4,0,0,0,0,0,0,0,0,0.14479245283018866
