ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5184,î—íÀãø,5,16,0,0,3,0.17625,0,0,0,0,0,0,0,0,0,0,0.20764150943396228
5184,î—íÀãø,6,25,0,1,2,0.1956,0,0,0,0,0,0,0,0,0,0,0.20764150943396228
5185,â¡ì°óDñÌ,1,22,5,6,2,0.15863636363636366,5,0,0,0,0,0,5,7,2,0,0.1737254901960784
5185,â¡ì°óDñÌ,2,37,5,6,6,0.17891891891891892,0,1,3,0,0,1,0,0,0,23,0.1737254901960784
5185,â¡ì°óDñÌ,3,31,1,9,3,0.15612903225806452,0,0,1,0,0,0,0,0,0,0,0.1737254901960784
5185,â¡ì°óDñÌ,4,34,5,4,5,0.16058823529411764,0,0,5,0,0,0,0,0,0,0,0.1737254901960784
5185,â¡ì°óDñÌ,5,42,2,2,13,0.18357142857142858,0,0,0,2,0,0,0,0,0,0,0.1737254901960784
5185,â¡ì°óDñÌ,6,38,0,0,3,0.19263157894736843,0,0,0,0,0,0,0,0,0,0,0.1737254901960784
5186,âìì°å\å·,1,29,4,9,5,0.1620689655172414,3,0,0,0,1,0,10,8,4,0,0.1721111111111111
5186,âìì°å\å·,2,28,3,5,5,0.1732142857142857,1,1,0,0,1,0,0,0,0,15,0.1721111111111111
5186,âìì°å\å·,3,32,1,2,3,0.1634375,0,0,0,0,0,1,0,0,0,0,0.1721111111111111
5186,âìì°å\å·,4,29,2,3,5,0.1482758620689655,0,0,2,0,0,0,0,0,0,0,0.1721111111111111
5186,âìì°å\å·,5,30,0,3,4,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.1721111111111111
5186,âìì°å\å·,6,32,1,3,3,0.180625,0,0,0,0,1,0,0,0,0,0,0.1721111111111111
5187,è¨ç‚ïóëæ,1,24,8,8,3,0.17208333333333334,7,0,0,0,1,0,6,6,3,0,0.1727127659574468
5187,è¨ç‚ïóëæ,2,30,1,6,6,0.20233333333333334,0,1,0,0,0,0,0,0,0,21,0.1727127659574468
5187,è¨ç‚ïóëæ,3,34,5,6,6,0.1638235294117647,0,1,2,1,1,0,0,0,0,0,0.1727127659574468
5187,è¨ç‚ïóëæ,4,39,3,6,4,0.18256410256410258,0,1,1,1,0,0,0,0,0,0,0.1727127659574468
5187,è¨ç‚ïóëæ,5,30,1,1,5,0.15966666666666668,0,0,0,1,0,0,0,0,0,0,0.1727127659574468
5187,è¨ç‚ïóëæ,6,31,0,2,5,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.1727127659574468
5188,ïêà‰‰ªó¢â¿,1,20,7,3,1,0.2385,6,0,1,0,0,0,5,5,1,0,0.18826815642458103
5188,ïêà‰‰ªó¢â¿,2,31,4,6,6,0.1970967741935484,0,3,1,0,0,0,0,0,0,21,0.18826815642458103
5188,ïêà‰‰ªó¢â¿,3,31,0,7,4,0.19,0,0,0,0,0,0,0,0,0,0,0.18826815642458103
5188,ïêà‰‰ªó¢â¿,4,40,0,10,7,0.181,0,0,0,0,0,0,0,0,0,0,0.18826815642458103
5188,ïêà‰‰ªó¢â¿,5,34,2,1,9,0.16323529411764706,0,0,0,1,0,1,0,0,0,0,0.18826815642458103
5188,ïêà‰‰ªó¢â¿,6,23,1,2,2,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.18826815642458103
5189,ì°å¥ëÅçÿ,1,21,4,3,4,0.2138095238095238,4,0,0,0,0,0,1,10,3,0,0.18575916230366493
5189,ì°å¥ëÅçÿ,2,26,2,2,9,0.16115384615384618,0,1,0,0,0,1,0,0,0,7,0.18575916230366493
5189,ì°å¥ëÅçÿ,3,35,2,6,4,0.20285714285714285,0,0,1,1,0,0,0,0,0,0,0.18575916230366493
5189,ì°å¥ëÅçÿ,4,41,3,7,7,0.18682926829268293,0,3,0,0,0,0,0,0,0,0,0.18575916230366493
5189,ì°å¥ëÅçÿ,5,35,1,1,6,0.17085714285714287,0,0,0,0,1,0,0,0,0,0,0.18575916230366493
5189,ì°å¥ëÅçÿ,6,33,0,2,7,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.18575916230366493
5190,ëÂåéóVâÎ,1,19,3,5,2,0.16736842105263158,3,0,0,0,0,0,3,9,4,0,0.16970588235294118
5190,ëÂåéóVâÎ,2,30,3,2,10,0.157,0,0,2,0,1,0,0,0,0,14,0.16970588235294118
5190,ëÂåéóVâÎ,3,35,2,2,4,0.16457142857142856,0,0,0,2,0,0,0,0,0,0,0.16970588235294118
5190,ëÂåéóVâÎ,4,30,1,1,1,0.18400000000000002,0,0,1,0,0,0,0,0,0,0,0.16970588235294118
5190,ëÂåéóVâÎ,5,33,2,4,1,0.14939393939393938,0,0,0,2,0,0,0,0,0,0,0.16970588235294118
5190,ëÂåéóVâÎ,6,23,0,0,1,0.20652173913043478,0,0,0,0,0,0,0,0,0,0,0.16970588235294118
5191,îÚìcç]å»,1,36,20,6,2,0.15555555555555556,17,0,0,0,3,0,5,4,4,0,0.15269230769230768
5191,îÚìcç]å»,2,44,3,16,5,0.14977272727272728,0,2,0,0,1,0,0,0,0,25,0.15269230769230768
5191,îÚìcç]å»,3,40,8,7,6,0.14850000000000002,0,1,3,4,0,0,0,0,0,0,0.15269230769230768
5191,îÚìcç]å»,4,38,4,10,7,0.16078947368421054,0,0,2,2,0,0,0,0,0,0,0.15269230769230768
5191,îÚìcç]å»,5,46,7,5,8,0.1482608695652174,0,0,3,4,0,0,0,0,0,0,0.15269230769230768
5191,îÚìcç]å»,6,30,2,5,6,0.15566666666666668,0,0,0,1,1,0,0,0,0,0,0.15269230769230768
5192,íÜîˆóDçÅ,1,20,5,2,2,0.173,5,0,0,0,0,0,2,9,3,0,0.17077319587628867
5192,íÜîˆóDçÅ,2,40,1,3,3,0.20350000000000001,0,0,1,0,0,0,0,0,0,23,0.17077319587628867
5192,íÜîˆóDçÅ,3,35,1,3,4,0.1982857142857143,0,0,1,0,0,0,0,0,0,0,0.17077319587628867
5192,íÜîˆóDçÅ,4,37,2,2,3,0.12864864864864864,0,0,1,1,0,0,0,0,0,0,0.17077319587628867
5192,íÜîˆóDçÅ,5,32,0,0,1,0.145625,0,0,0,0,0,0,0,0,0,0,0.17077319587628867
5192,íÜîˆóDçÅ,6,30,0,1,2,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.17077319587628867
5193,ïƒä€îTäG,1,1,0,0,1,0.28,0,0,0,0,0,0,1,0,0,0,0.1758937198067633
5193,ïƒä€îTäG,2,40,9,10,3,0.18275000000000002,0,5,4,0,0,0,0,0,0,21,0.1758937198067633
5193,ïƒä€îTäG,3,55,7,12,10,0.1669090909090909,0,1,5,0,1,0,0,0,0,0,0.1758937198067633
5193,ïƒä€îTäG,4,41,8,5,7,0.1678048780487805,0,2,4,0,2,0,0,0,0,0,0.1758937198067633
5193,ïƒä€îTäG,5,46,0,7,8,0.165,0,0,0,0,0,0,0,0,0,0,0.1758937198067633
5193,ïƒä€îTäG,6,24,3,1,4,0.21541666666666667,0,1,0,1,0,1,0,0,0,0,0.1758937198067633
5194,ëÂãvï€óCçÅ,1,23,8,3,1,0.15391304347826087,8,0,0,0,0,0,3,9,2,0,0.15734939759036146
5194,ëÂãvï€óCçÅ,2,30,3,4,9,0.168,0,1,2,0,0,0,0,0,0,16,0.15734939759036146
5194,ëÂãvï€óCçÅ,3,29,3,4,4,0.14448275862068966,0,1,2,0,0,0,0,0,0,0,0.15734939759036146
5194,ëÂãvï€óCçÅ,4,27,1,2,6,0.1685185185185185,0,0,0,1,0,0,0,0,0,0,0.15734939759036146
5194,ëÂãvï€óCçÅ,5,28,1,1,1,0.16392857142857142,0,0,0,1,0,0,0,0,0,0,0.15734939759036146
5194,ëÂãvï€óCçÅ,6,29,1,5,4,0.14517241379310344,0,0,0,0,1,0,0,0,0,0,0.15734939759036146
5195,ñkë∫îJÅX,1,22,6,4,2,0.1768181818181818,6,0,0,0,0,0,3,10,2,0,0.17226804123711342
5195,ñkë∫îJÅX,2,36,1,9,6,0.17083333333333334,0,0,1,0,0,0,0,0,0,20,0.17226804123711342
5195,ñkë∫îJÅX,3,43,3,6,7,0.1755813953488372,0,0,2,1,0,0,0,0,0,0,0.17226804123711342
5195,ñkë∫îJÅX,4,32,2,0,6,0.15875,0,1,1,0,0,0,0,0,0,0,0.17226804123711342
5195,ñkë∫îJÅX,5,30,2,3,5,0.16233333333333333,0,0,0,1,0,1,0,0,0,0,0.17226804123711342
5195,ñkë∫îJÅX,6,31,0,1,4,0.1896774193548387,0,0,0,0,0,0,0,0,0,0,0.17226804123711342
5196,òkïîëæãÛäC,1,5,4,1,0,0.16799999999999998,4,0,0,0,0,0,0,0,1,0,0.1603960396039604
5196,òkïîëæãÛäC,2,5,2,0,0,0.198,0,1,0,0,1,0,0,0,0,1,0.1603960396039604
5196,òkïîëæãÛäC,3,9,0,2,5,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.1603960396039604
5196,òkïîëæãÛäC,4,68,11,7,20,0.16617647058823531,0,0,6,3,2,0,0,0,0,0,0.1603960396039604
5196,òkïîëæãÛäC,5,52,3,5,10,0.16,0,0,0,2,1,0,0,0,0,0,0.1603960396039604
5196,òkïîëæãÛäC,6,63,0,5,19,0.1519047619047619,0,0,0,0,0,0,0,0,0,0,0.1603960396039604
5197,íÜñÏêmè∆,1,18,5,6,3,0.155,4,0,0,0,0,1,4,4,4,0,0.16
5197,íÜñÏêmè∆,2,28,5,5,3,0.1625,0,2,3,0,0,0,0,0,0,15,0.16
5197,íÜñÏêmè∆,3,30,3,6,6,0.132,0,1,1,1,0,0,0,0,0,0,0.16
5197,íÜñÏêmè∆,4,26,2,2,4,0.15884615384615383,0,0,2,0,0,0,0,0,0,0,0.16
5197,íÜñÏêmè∆,5,27,2,2,5,0.1862962962962963,0,0,0,1,1,0,0,0,0,0,0.16
5197,íÜñÏêmè∆,6,30,1,1,7,0.166,0,0,1,0,0,0,0,0,0,0,0.16
5198,âúë∫ñæì˙çÅ,1,18,3,2,2,0.23444444444444443,3,0,0,0,0,0,2,9,3,0,0.19553398058252427
5198,âúë∫ñæì˙çÅ,2,41,5,8,1,0.17853658536585368,0,1,4,0,0,0,0,0,0,20,0.19553398058252427
5198,âúë∫ñæì˙çÅ,3,41,0,6,8,0.19902439024390245,0,0,0,0,0,0,0,0,0,0,0.19553398058252427
5198,âúë∫ñæì˙çÅ,4,37,1,3,5,0.20432432432432435,0,0,1,0,0,0,0,0,0,0,0.19553398058252427
5198,âúë∫ñæì˙çÅ,5,39,1,1,4,0.18897435897435896,0,0,1,0,0,0,0,0,0,0,0.19553398058252427
5198,âúë∫ñæì˙çÅ,6,30,0,0,2,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.19553398058252427
5199,êÇêÖóI,1,20,7,2,2,0.134,7,0,0,0,0,0,2,7,2,0,0.12542288557213932
5199,êÇêÖóI,2,46,6,9,7,0.11891304347826086,0,1,4,0,0,1,0,0,0,24,0.12542288557213932
5199,êÇêÖóI,3,35,3,8,3,0.12657142857142858,0,0,3,0,0,0,0,0,0,0,0.12542288557213932
5199,êÇêÖóI,4,30,4,3,4,0.115,0,0,4,0,0,0,0,0,0,0,0.12542288557213932
5199,êÇêÖóI,5,36,2,2,4,0.12583333333333335,0,0,0,2,0,0,0,0,0,0,0.12542288557213932
5199,êÇêÖóI,6,34,0,3,5,0.13676470588235295,0,0,0,0,0,0,0,0,0,0,0.12542288557213932
5200,ìõà‰î¸ã’,1,3,0,0,0,0.12666666666666668,0,0,0,0,0,0,0,1,2,0,0.20342592592592593
5200,ìõà‰î¸ã’,2,18,0,0,1,0.2061111111111111,0,0,0,0,0,0,0,0,0,6,0.20342592592592593
5200,ìõà‰î¸ã’,3,19,0,0,1,0.21368421052631578,0,0,0,0,0,0,0,0,0,0,0.20342592592592593
5200,ìõà‰î¸ã’,4,20,0,0,1,0.19849999999999998,0,0,0,0,0,0,0,0,0,0,0.20342592592592593
5200,ìõà‰î¸ã’,5,23,0,0,1,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.20342592592592593
5200,ìõà‰î¸ã’,6,25,0,0,1,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.20342592592592593
5201,ë∫è„è@ëæòY,1,26,8,7,3,0.11192307692307693,7,0,0,0,1,0,4,8,3,0,0.16538095238095238
5201,ë∫è„è@ëæòY,2,47,2,8,10,0.1595744680851064,0,2,0,0,0,0,0,0,0,25,0.16538095238095238
5201,ë∫è„è@ëæòY,3,38,9,6,6,0.1718421052631579,0,1,5,0,3,0,0,0,0,0,0.16538095238095238
5201,ë∫è„è@ëæòY,4,37,3,1,5,0.15,0,1,1,1,0,0,0,0,0,0,0.16538095238095238
5201,ë∫è„è@ëæòY,5,35,1,5,7,0.18257142857142855,0,0,0,1,0,0,0,0,0,0,0.16538095238095238
5201,ë∫è„è@ëæòY,6,27,1,1,2,0.21666666666666665,0,1,0,0,0,0,0,0,0,0,0.16538095238095238
5202,ã{çËÇ¬ÇÆÇ›,1,16,5,5,1,0.144375,5,0,0,0,0,0,1,8,2,0,0.16169014084507044
5202,ã{çËÇ¬ÇÆÇ›,2,22,1,1,3,0.18863636363636366,0,0,1,0,0,0,0,0,0,12,0.16169014084507044
5202,ã{çËÇ¬ÇÆÇ›,3,33,4,3,8,0.1272727272727273,0,0,1,3,0,0,0,0,0,0,0.16169014084507044
5202,ã{çËÇ¬ÇÆÇ›,4,24,1,1,5,0.15916666666666668,0,0,1,0,0,0,0,0,0,0,0.16169014084507044
5202,ã{çËÇ¬ÇÆÇ›,5,26,1,1,5,0.16269230769230772,0,0,1,0,0,0,0,0,0,0,0.16169014084507044
5202,ã{çËÇ¬ÇÆÇ›,6,21,0,0,1,0.20238095238095238,0,0,0,0,0,0,0,0,0,0,0.16169014084507044
5203,ê_ó¢ã’âπ,1,9,1,3,1,0.22,1,0,0,0,0,0,1,4,3,0,0.16367256637168143
5203,ê_ó¢ã’âπ,2,17,0,3,1,0.19058823529411767,0,0,0,0,0,0,0,0,0,11,0.16367256637168143
5203,ê_ó¢ã’âπ,3,58,3,7,11,0.1667241379310345,0,0,0,3,0,0,0,0,0,0,0.16367256637168143
5203,ê_ó¢ã’âπ,4,47,4,6,7,0.15404255319148938,0,0,2,2,0,0,0,0,0,0,0.16367256637168143
5203,ê_ó¢ã’âπ,5,45,1,7,3,0.17177777777777778,0,0,0,1,0,0,0,0,0,0,0.16367256637168143
5203,ê_ó¢ã’âπ,6,50,0,1,5,0.1426,0,0,0,0,0,0,0,0,0,0,0.16367256637168143
5204,âFåbóLçÅ,1,13,2,1,3,0.27769230769230774,2,0,0,0,0,0,1,7,1,0,0.19686486486486487
5204,âFåbóLçÅ,2,17,0,4,2,0.22588235294117648,0,0,0,0,0,0,0,0,0,10,0.19686486486486487
5204,âFåbóLçÅ,3,23,4,4,4,0.17391304347826086,0,0,2,1,0,1,0,0,0,0,0.19686486486486487
5204,âFåbóLçÅ,4,47,3,6,6,0.1946808510638298,0,0,1,2,0,0,0,0,0,0,0.19686486486486487
5204,âFåbóLçÅ,5,46,1,3,6,0.2021739130434783,0,0,0,1,0,0,0,0,0,0,0.19686486486486487
5204,âFåbóLçÅ,6,39,0,1,6,0.1671794871794872,0,0,0,0,0,0,0,0,0,0,0.19686486486486487
5205,åYïîàüó¢é—,1,31,15,3,4,0.18935483870967743,14,0,0,0,1,0,3,10,2,0,0.16419689119170985
5205,åYïîàüó¢é—,2,37,7,10,6,0.1864864864864865,0,3,4,0,0,0,0,0,0,20,0.16419689119170985
5205,åYïîàüó¢é—,3,30,5,4,4,0.15966666666666668,0,0,2,3,0,0,0,0,0,0,0.16419689119170985
5205,åYïîàüó¢é—,4,33,9,6,4,0.16,0,0,6,2,1,0,0,0,0,0,0.16419689119170985
5205,åYïîàüó¢é—,5,32,2,4,7,0.1440625,0,0,1,1,0,0,0,0,0,0,0.16419689119170985
5205,åYïîàüó¢é—,6,30,0,5,1,0.14133333333333334,0,0,0,0,0,0,0,0,0,0,0.16419689119170985
5206,î~å¥èÀïΩ,1,23,6,5,2,0.17130434782608694,6,0,0,0,0,0,5,7,3,0,0.14575916230366492
5206,î~å¥èÀïΩ,2,26,1,3,5,0.1630769230769231,0,1,0,0,0,0,0,0,0,14,0.14575916230366492
5206,î~å¥èÀïΩ,3,35,1,5,6,0.10914285714285714,0,0,1,0,0,0,0,0,0,0,0.14575916230366492
5206,î~å¥èÀïΩ,4,37,2,2,5,0.13216216216216214,0,0,2,0,0,0,0,0,0,0,0.14575916230366492
5206,î~å¥èÀïΩ,5,32,0,1,3,0.1653125,0,0,0,0,0,0,0,0,0,0,0.14575916230366492
5206,î~å¥èÀïΩ,6,38,0,1,0,0.14894736842105263,0,0,0,0,0,0,0,0,0,0,0.14575916230366492
5207,çÇéRåhåÂ,1,15,5,1,3,0.22466666666666668,5,0,0,0,0,0,2,4,4,0,0.17879194630872483
5207,çÇéRåhåÂ,2,30,1,1,4,0.17366666666666666,0,1,0,0,0,0,0,0,0,16,0.17879194630872483
5207,çÇéRåhåÂ,3,28,0,1,5,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.17879194630872483
5207,çÇéRåhåÂ,4,22,1,4,5,0.17363636363636364,0,0,1,0,0,0,0,0,0,0,0.17879194630872483
5207,çÇéRåhåÂ,5,27,0,2,5,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.17879194630872483
5207,çÇéRåhåÂ,6,27,0,1,5,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.17879194630872483
5208,âÆó«ó¥ãI,1,9,2,2,0,0.13777777777777778,2,0,0,0,0,0,1,6,0,0,0.1806741573033708
5208,âÆó«ó¥ãI,2,16,1,1,3,0.16,0,0,0,0,1,0,0,0,0,9,0.1806741573033708
5208,âÆó«ó¥ãI,3,14,2,1,2,0.14642857142857144,0,0,0,2,0,0,0,0,0,0,0.1806741573033708
5208,âÆó«ó¥ãI,4,40,1,1,4,0.17575000000000002,0,0,1,0,0,0,0,0,0,0,0.1806741573033708
5208,âÆó«ó¥ãI,5,44,0,1,2,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.1806741573033708
5208,âÆó«ó¥ãI,6,55,0,1,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.1806741573033708
5209,è¨ñÏãûïΩ,1,8,3,3,0,0.135,3,0,0,0,0,0,1,2,1,0,0.15952380952380954
5209,è¨ñÏãûïΩ,2,23,0,0,3,0.15260869565217391,0,0,0,0,0,0,0,0,0,14,0.15952380952380954
5209,è¨ñÏãûïΩ,3,24,0,1,4,0.20375,0,0,0,0,0,0,0,0,0,0,0.15952380952380954
5209,è¨ñÏãûïΩ,4,37,2,4,1,0.17054054054054052,0,0,2,0,0,0,0,0,0,0,0.15952380952380954
5209,è¨ñÏãûïΩ,5,36,2,2,2,0.1388888888888889,0,0,1,1,0,0,0,0,0,0,0.15952380952380954
5209,è¨ñÏãûïΩ,6,40,0,2,2,0.15025,0,0,0,0,0,0,0,0,0,0,0.15952380952380954
5210,ì°à‰åˆêl,1,3,1,1,0,0.16,0,0,0,0,1,0,0,2,0,0,0.17375757575757578
5210,ì°à‰åˆêl,2,7,1,1,1,0.19142857142857145,0,0,0,0,0,1,0,0,0,3,0.17375757575757578
5210,ì°à‰åˆêl,3,10,0,2,2,0.229,0,0,0,0,0,0,0,0,0,0,0.17375757575757578
5210,ì°à‰åˆêl,4,25,0,2,9,0.1748,0,0,0,0,0,0,0,0,0,0,0.17375757575757578
5210,ì°à‰åˆêl,5,49,2,1,2,0.1763265306122449,0,0,0,1,0,1,0,0,0,0,0.17375757575757578
5210,ì°à‰åˆêl,6,71,0,0,5,0.16267605633802817,0,0,0,0,0,0,0,0,0,0,0.17375757575757578
5211,çÇà‰èxñÌ,1,1,0,0,1,0.13,0,0,0,0,0,0,0,1,0,0,0.17546153846153845
5211,çÇà‰èxñÌ,2,13,1,0,1,0.2,0,1,0,0,0,0,0,0,0,9,0.17546153846153845
5211,çÇà‰èxñÌ,3,24,0,1,2,0.16708333333333333,0,0,0,0,0,0,0,0,0,0,0.17546153846153845
5211,çÇà‰èxñÌ,4,27,1,0,4,0.1725925925925926,0,0,1,0,0,0,0,0,0,0,0.17546153846153845
5211,çÇà‰èxñÌ,5,35,1,1,3,0.16285714285714287,0,0,1,0,0,0,0,0,0,0,0.17546153846153845
5211,çÇà‰èxñÌ,6,30,0,1,3,0.19033333333333333,0,0,0,0,0,0,0,0,0,0,0.17546153846153845
5212,êºêÏëÒóò,1,12,2,0,1,0.17,2,0,0,0,0,0,1,5,2,0,0.175158371040724
5212,êºêÏëÒóò,2,22,1,1,1,0.18999999999999997,0,1,0,0,0,0,0,0,0,10,0.175158371040724
5212,êºêÏëÒóò,3,44,1,7,4,0.17,0,0,0,1,0,0,0,0,0,0,0.175158371040724
5212,êºêÏëÒóò,4,39,0,4,4,0.16897435897435897,0,0,0,0,0,0,0,0,0,0,0.175158371040724
5212,êºêÏëÒóò,5,46,0,4,6,0.17478260869565218,0,0,0,0,0,0,0,0,0,0,0.175158371040724
5212,êºêÏëÒóò,6,58,0,2,6,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.175158371040724
5213,ìíü«ãIçÅ,1,15,3,1,0,0.2673333333333333,3,0,0,0,0,0,2,5,5,0,0.20513888888888887
5213,ìíü«ãIçÅ,2,20,0,1,2,0.2445,0,0,0,0,0,0,0,0,0,8,0.20513888888888887
5213,ìíü«ãIçÅ,3,21,1,1,4,0.19571428571428573,0,0,1,0,0,0,0,0,0,0,0.20513888888888887
5213,ìíü«ãIçÅ,4,26,0,1,4,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.20513888888888887
5213,ìíü«ãIçÅ,5,33,0,2,6,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.20513888888888887
5213,ìíü«ãIçÅ,6,29,0,1,6,0.19655172413793104,0,0,0,0,0,0,0,0,0,0,0.20513888888888887
5214,ìcíÜçGìT,1,7,1,0,0,0.23285714285714285,1,0,0,0,0,0,1,1,2,0,0.1847878787878788
5214,ìcíÜçGìT,2,16,0,2,4,0.170625,0,0,0,0,0,0,0,0,0,6,0.1847878787878788
5214,ìcíÜçGìT,3,23,0,0,1,0.1943478260869565,0,0,0,0,0,0,0,0,0,0,0.1847878787878788
5214,ìcíÜçGìT,4,37,0,1,4,0.1891891891891892,0,0,0,0,0,0,0,0,0,0,0.1847878787878788
5214,ìcíÜçGìT,5,38,1,0,4,0.18447368421052632,0,0,0,0,1,0,0,0,0,0,0.1847878787878788
5214,ìcíÜçGìT,6,44,0,0,1,0.17386363636363636,0,0,0,0,0,0,0,0,0,0,0.1847878787878788
5215,êŒä€è¨ñä,3,5,0,0,0,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.19
5215,êŒä€è¨ñä,4,5,0,0,0,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.19
5215,êŒä€è¨ñä,5,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.19
5215,êŒä€è¨ñä,6,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.19
5216,í∑íJêÏê∞ç∆,1,24,10,3,1,0.21875,10,0,0,0,0,0,2,9,0,0,0.17136986301369864
5216,í∑íJêÏê∞ç∆,2,34,4,5,7,0.19088235294117648,0,4,0,0,0,0,0,0,0,15,0.17136986301369864
5216,í∑íJêÏê∞ç∆,3,37,4,4,6,0.17540540540540542,0,0,1,3,0,0,0,0,0,0,0.17136986301369864
5216,í∑íJêÏê∞ç∆,4,47,8,7,9,0.1625531914893617,0,2,4,1,1,0,0,0,0,0,0.17136986301369864
5216,í∑íJêÏê∞ç∆,5,43,1,4,5,0.1397674418604651,0,0,0,1,0,0,0,0,0,0,0.17136986301369864
5216,í∑íJêÏê∞ç∆,6,34,1,1,2,0.16617647058823531,0,1,0,0,0,0,0,0,0,0,0.17136986301369864
5217,ì°å¥ï…ê∂,1,28,14,8,4,0.13892857142857143,13,0,0,0,1,0,3,4,5,0,0.16166666666666668
5217,ì°å¥ï…ê∂,2,33,6,8,7,0.18636363636363637,1,3,1,0,1,0,0,0,0,18,0.16166666666666668
5217,ì°å¥ï…ê∂,3,27,4,2,9,0.15259259259259259,0,1,2,1,0,0,0,0,0,0,0.16166666666666668
5217,ì°å¥ï…ê∂,4,34,6,6,7,0.15588235294117647,0,2,3,1,0,0,0,0,0,0,0.16166666666666668
5217,ì°å¥ï…ê∂,5,33,4,9,9,0.1603030303030303,0,0,1,2,1,0,0,0,0,0,0.16166666666666668
5217,ì°å¥ï…ê∂,6,31,1,4,6,0.17161290322580647,0,0,0,1,0,0,0,0,0,0,0.16166666666666668
5218,éRìcóùâõ,1,19,7,3,2,0.18736842105263157,6,0,0,0,0,1,3,5,2,0,0.1849268292682927
5218,éRìcóùâõ,2,29,3,3,7,0.16275862068965516,0,3,0,0,0,0,0,0,0,21,0.1849268292682927
5218,éRìcóùâõ,3,33,8,6,4,0.1896969696969697,0,0,2,4,2,0,0,0,0,0,0.1849268292682927
5218,éRìcóùâõ,4,44,2,3,8,0.16,0,1,0,1,0,0,0,0,0,0,0.1849268292682927
5218,éRìcóùâõ,5,40,0,4,6,0.18675,0,0,0,0,0,0,0,0,0,0,0.1849268292682927
5218,éRìcóùâõ,6,40,2,4,3,0.22149999999999997,0,0,0,2,0,0,0,0,0,0,0.1849268292682927
5219,êXå˚òaãI,1,6,0,2,1,0.18666666666666668,0,0,0,0,0,0,0,2,2,0,0.1673939393939394
5219,êXå˚òaãI,2,12,2,3,1,0.1758333333333333,0,1,1,0,0,0,0,0,0,7,0.1673939393939394
5219,êXå˚òaãI,3,20,3,3,2,0.1635,0,1,0,0,1,1,0,0,0,0,0.1673939393939394
5219,êXå˚òaãI,4,36,2,2,3,0.17527777777777778,0,1,0,1,0,0,0,0,0,0,0.1673939393939394
5219,êXå˚òaãI,5,43,2,2,4,0.1511627906976744,0,0,1,1,0,0,0,0,0,0,0.1673939393939394
5219,êXå˚òaãI,6,48,1,1,3,0.173125,0,0,0,1,0,0,0,0,0,0,0.1673939393939394
5220,ê¬ñÿò@,1,21,11,2,5,0.17857142857142858,10,0,1,0,0,0,1,5,3,0,0.1818888888888889
5220,ê¬ñÿò@,2,29,5,5,6,0.2024137931034483,0,0,3,0,2,0,0,0,0,15,0.1818888888888889
5220,ê¬ñÿò@,3,28,3,1,12,0.18892857142857142,0,0,2,1,0,0,0,0,0,0,0.1818888888888889
5220,ê¬ñÿò@,4,30,1,5,5,0.161,0,1,0,0,0,0,0,0,0,0,0.1818888888888889
5220,ê¬ñÿò@,5,31,2,1,6,0.16612903225806452,0,0,0,2,0,0,0,0,0,0,0.1818888888888889
5220,ê¬ñÿò@,6,41,0,3,4,0.19146341463414634,0,0,0,0,0,0,0,0,0,0,0.1818888888888889
5221,í|ä‘ó≤ùÓ,1,39,19,8,3,0.1494871794871795,18,0,0,0,1,0,3,10,4,0,0.1371875
5221,í|ä‘ó≤ùÓ,2,32,5,8,6,0.143125,0,4,0,0,1,0,0,0,0,19,0.1371875
5221,í|ä‘ó≤ùÓ,3,41,6,11,7,0.11682926829268293,0,1,3,1,1,0,0,0,0,0,0.1371875
5221,í|ä‘ó≤ùÓ,4,39,5,8,6,0.1535897435897436,0,2,1,2,0,0,0,0,0,0,0.1371875
