ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4511,íÜâ™åíêl,2,43,7,8,6,0.16883720930232557,1,6,0,0,0,0,0,0,0,25,0.17191304347826086
4511,íÜâ™åíêl,3,45,2,6,9,0.18355555555555556,0,0,1,1,0,0,0,0,0,0,0.17191304347826086
4511,íÜâ™åíêl,4,40,0,5,12,0.1575,0,0,0,0,0,0,0,0,0,0,0.17191304347826086
4511,íÜâ™åíêl,5,42,1,3,9,0.17642857142857143,0,0,0,1,0,0,0,0,0,0,0.17191304347826086
4511,íÜâ™åíêl,6,28,0,0,4,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17191304347826086
4512,çÇñÏìNéj,1,54,42,4,3,0.14962962962962964,42,0,0,0,0,0,1,9,2,0,0.14436507936507936
4512,çÇñÏìNéj,2,41,9,13,6,0.1558536585365854,0,9,0,0,0,0,0,0,0,21,0.14436507936507936
4512,çÇñÏìNéj,3,50,7,23,6,0.1312,0,0,4,2,1,0,0,0,0,0,0.14436507936507936
4512,çÇñÏìNéj,4,35,3,10,9,0.15571428571428572,0,1,1,1,0,0,0,0,0,0,0.14436507936507936
4512,çÇñÏìNéj,5,36,4,10,3,0.12333333333333335,0,0,1,2,1,0,0,0,0,0,0.14436507936507936
4512,çÇñÏìNéj,6,36,3,5,10,0.15166666666666667,0,0,1,2,0,0,0,0,0,0,0.14436507936507936
4513,âÕñÏê^ñÁ,1,38,21,9,3,0.15157894736842104,20,0,0,0,1,0,8,4,5,0,0.16081196581196583
4513,âÕñÏê^ñÁ,2,38,6,13,7,0.15578947368421053,0,2,3,0,1,0,0,0,0,25,0.16081196581196583
4513,âÕñÏê^ñÁ,3,41,7,10,11,0.13121951219512196,0,1,1,3,2,0,0,0,0,0,0.16081196581196583
4513,âÕñÏê^ñÁ,4,40,2,11,8,0.17775000000000002,0,1,0,1,0,0,0,0,0,0,0.16081196581196583
4513,âÕñÏê^ñÁ,5,40,1,9,5,0.1655,0,0,0,1,0,0,0,0,0,0,0.16081196581196583
4513,âÕñÏê^ñÁ,6,37,1,6,8,0.18486486486486486,0,0,0,1,0,0,0,0,0,0,0.16081196581196583
4514,è„ûäâ√ék,1,50,35,10,2,0.1672,33,0,0,0,2,0,3,8,2,0,0.17896946564885496
4514,è„ûäâ√ék,2,44,10,11,11,0.17772727272727273,0,8,2,0,0,0,0,0,0,21,0.17896946564885496
4514,è„ûäâ√ék,3,40,9,9,9,0.15325,1,3,4,1,0,0,0,0,0,0,0.17896946564885496
4514,è„ûäâ√ék,4,47,7,10,17,0.19765957446808508,0,3,2,2,0,0,0,0,0,0,0.17896946564885496
4514,è„ûäâ√ék,5,36,0,9,10,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.17896946564885496
4514,è„ûäâ√ék,6,45,2,4,8,0.19533333333333336,0,1,0,0,0,1,0,0,0,0,0.17896946564885496
4515,ì°ìcç_êl,1,42,32,4,3,0.145,31,0,0,0,1,0,3,4,3,0,0.16672131147540983
4515,ì°ìcç_êl,2,42,6,12,8,0.17761904761904762,1,2,2,0,1,0,0,0,0,19,0.16672131147540983
4515,ì°ìcç_êl,3,41,5,16,8,0.14926829268292682,0,2,2,1,0,0,0,0,0,0,0.16672131147540983
4515,ì°ìcç_êl,4,39,2,10,10,0.1494871794871795,0,1,0,0,1,0,0,0,0,0,0.16672131147540983
4515,ì°ìcç_êl,5,44,0,7,8,0.1802272727272727,0,0,0,0,0,0,0,0,0,0,0.16672131147540983
4515,ì°ìcç_êl,6,36,0,3,4,0.2013888888888889,0,0,0,0,0,0,0,0,0,0,0.16672131147540983
4516,ñÏå˚èüçO,1,44,29,8,3,0.1593181818181818,27,0,0,0,2,0,5,6,2,0,0.1710727969348659
4516,ñÏå˚èüçO,2,38,7,12,8,0.16421052631578947,0,7,0,0,0,0,0,0,0,20,0.1710727969348659
4516,ñÏå˚èüçO,3,48,6,20,6,0.1758333333333333,0,0,2,3,0,1,0,0,0,0,0.1710727969348659
4516,ñÏå˚èüçO,4,50,2,13,11,0.1616,0,0,0,2,0,0,0,0,0,0,0.1710727969348659
4516,ñÏå˚èüçO,5,46,3,8,10,0.1682608695652174,0,1,0,1,1,0,0,0,0,0,0.1710727969348659
4516,ñÏå˚èüçO,6,35,1,1,8,0.204,0,0,0,1,0,0,0,0,0,0,0.1710727969348659
4518,ëÂê{âÍóF,1,48,34,6,2,0.14833333333333334,33,0,0,0,1,0,3,2,6,0,0.16668067226890756
4518,ëÂê{âÍóF,2,42,4,18,9,0.15261904761904763,0,3,1,0,0,0,0,0,0,21,0.16668067226890756
4518,ëÂê{âÍóF,3,35,2,9,10,0.1717142857142857,0,0,1,1,0,0,0,0,0,0,0.16668067226890756
4518,ëÂê{âÍóF,4,38,4,6,10,0.1668421052631579,0,2,0,2,0,0,0,0,0,0,0.16668067226890756
4518,ëÂê{âÍóF,5,39,3,4,10,0.18307692307692308,0,0,0,3,0,0,0,0,0,0,0.16668067226890756
4518,ëÂê{âÍóF,6,36,1,4,6,0.18472222222222223,0,0,1,0,0,0,0,0,0,0,0.16668067226890756
4519,ê¥êÖçπé˜,1,34,15,6,3,0.14794117647058824,14,0,0,0,1,0,9,4,2,0,0.1622274881516588
4519,ê¥êÖçπé˜,2,38,4,12,7,0.18526315789473685,0,3,1,0,0,0,0,0,0,19,0.1622274881516588
4519,ê¥êÖçπé˜,3,38,2,5,8,0.17,0,1,1,0,0,0,0,0,0,0,0.1622274881516588
4519,ê¥êÖçπé˜,4,36,7,5,5,0.1638888888888889,0,1,3,3,0,0,0,0,0,0,0.1622274881516588
4519,ê¥êÖçπé˜,5,35,1,8,7,0.13457142857142856,0,0,0,1,0,0,0,0,0,0,0.1622274881516588
4519,ê¥êÖçπé˜,6,30,1,3,3,0.16966666666666666,0,0,1,0,0,0,0,0,0,0,0.1622274881516588
4520,çÇëqçFëæ,1,38,18,6,4,0.18236842105263157,15,1,0,0,2,0,3,3,12,0,0.17979591836734693
4520,çÇëqçFëæ,2,40,5,12,7,0.17275000000000001,0,4,0,0,0,1,0,0,0,18,0.17979591836734693
4520,çÇëqçFëæ,3,38,7,6,6,0.17763157894736842,0,0,4,1,1,1,0,0,0,0,0.17979591836734693
4520,çÇëqçFëæ,4,47,3,7,5,0.19659574468085106,0,0,3,0,0,0,0,0,0,0,0.17979591836734693
4520,çÇëqçFëæ,5,42,4,4,7,0.17904761904761907,0,0,2,2,0,0,0,0,0,0,0.17979591836734693
4520,çÇëqçFëæ,6,40,1,7,8,0.1675,0,0,1,0,0,0,0,0,0,0,0.17979591836734693
4521,è¨íråˆê∂,1,58,40,11,3,0.12879310344827585,38,0,0,0,2,0,4,5,8,0,0.1595035460992908
4521,è¨íråˆê∂,2,43,8,12,11,0.15232558139534882,0,6,1,0,1,0,0,0,0,23,0.1595035460992908
4521,è¨íråˆê∂,3,49,8,17,11,0.1546938775510204,0,1,2,4,1,0,0,0,0,0,0.1595035460992908
4521,è¨íråˆê∂,4,45,5,16,12,0.17,0,2,2,1,0,0,0,0,0,0,0.1595035460992908
4521,è¨íråˆê∂,5,39,5,8,8,0.16794871794871793,0,0,0,5,0,0,0,0,0,0,0.1595035460992908
4521,è¨íråˆê∂,6,48,0,3,10,0.19125,0,0,0,0,0,0,0,0,0,0,0.1595035460992908
4522,å√‡VåıãI,1,56,46,6,3,0.12696428571428572,44,0,0,0,2,0,5,2,1,0,0.14028925619834712
4522,å√‡VåıãI,2,41,8,14,4,0.12926829268292683,0,4,3,1,0,0,0,0,0,22,0.14028925619834712
4522,å√‡VåıãI,3,39,11,12,4,0.13820512820512823,0,0,5,5,1,0,0,0,0,0,0.14028925619834712
4522,å√‡VåıãI,4,40,8,10,9,0.14150000000000001,0,2,1,4,0,1,0,0,0,0,0.14028925619834712
4522,å√‡VåıãI,5,35,3,3,11,0.14257142857142857,0,1,0,0,1,1,0,0,0,0,0.14028925619834712
4522,å√‡VåıãI,6,31,3,1,7,0.1774193548387097,0,0,1,2,0,0,0,0,0,0,0.14028925619834712
4523,íÜë∫íCñÁ,1,49,37,5,1,0.15183673469387757,32,0,0,0,5,0,5,4,2,0,0.15238297872340426
4523,íÜë∫íCñÁ,2,37,11,13,1,0.16054054054054054,1,8,1,0,1,0,0,0,0,15,0.15238297872340426
4523,íÜë∫íCñÁ,3,41,8,14,5,0.15170731707317073,0,1,3,3,1,0,0,0,0,0,0.15238297872340426
4523,íÜë∫íCñÁ,4,36,4,12,5,0.1525,0,1,2,1,0,0,0,0,0,0,0.15238297872340426
4523,íÜë∫íCñÁ,5,38,3,4,11,0.14184210526315788,0,0,2,1,0,0,0,0,0,0,0.15238297872340426
4523,íÜë∫íCñÁ,6,34,0,2,3,0.15676470588235294,0,0,0,0,0,0,0,0,0,0,0.15238297872340426
4524,ê[íJímîé,1,61,46,7,2,0.10377049180327869,44,0,0,0,2,0,2,3,7,0,0.12267605633802818
4524,ê[íJímîé,2,45,15,8,9,0.11822222222222223,3,7,3,2,0,0,0,0,0,22,0.12267605633802818
4524,ê[íJímîé,3,46,10,11,13,0.11456521739130433,0,2,4,3,0,1,0,0,0,0,0.12267605633802818
4524,ê[íJímîé,4,45,3,9,11,0.1328888888888889,0,0,2,1,0,0,0,0,0,0,0.12267605633802818
4524,ê[íJímîé,5,39,8,10,5,0.13897435897435897,0,0,1,7,0,0,0,0,0,0,0.12267605633802818
4524,ê[íJímîé,6,48,3,6,12,0.13583333333333333,0,0,0,1,2,0,0,0,0,0,0.12267605633802818
4525,ê^éqìﬁí√é¿,1,32,14,9,5,0.1515625,12,0,0,0,2,0,7,8,1,0,0.14938775510204083
4525,ê^éqìﬁí√é¿,2,37,1,7,8,0.15486486486486487,0,0,1,0,0,0,0,0,0,24,0.14938775510204083
4525,ê^éqìﬁí√é¿,3,35,2,6,3,0.14428571428571427,0,0,2,0,0,0,0,0,0,0,0.14938775510204083
4525,ê^éqìﬁí√é¿,4,35,1,2,9,0.15057142857142858,0,1,0,0,0,0,0,0,0,0,0.14938775510204083
4525,ê^éqìﬁí√é¿,5,33,3,1,2,0.14515151515151514,0,0,1,2,0,0,0,0,0,0,0.14938775510204083
4525,ê^éqìﬁí√é¿,6,24,0,0,2,0.14958333333333335,0,0,0,0,0,0,0,0,0,0,0.14938775510204083
4526,írìcóYóS,1,50,31,12,4,0.13620000000000002,29,0,0,0,2,0,2,9,6,0,0.1342007434944238
4526,írìcóYóS,2,40,10,13,7,0.13725,0,6,3,0,1,0,0,0,0,22,0.1342007434944238
4526,írìcóYóS,3,47,15,11,5,0.14191489361702128,0,1,8,4,2,0,0,0,0,0,0.1342007434944238
4526,írìcóYóS,4,47,9,11,12,0.12404255319148937,0,1,7,1,0,0,0,0,0,0,0.1342007434944238
4526,írìcóYóS,5,45,3,7,12,0.1188888888888889,0,0,2,1,0,0,0,0,0,0,0.1342007434944238
4526,írìcóYóS,6,40,0,5,11,0.14875,0,0,0,0,0,0,0,0,0,0,0.1342007434944238
4527,çÇñÏêSå·,1,28,14,7,1,0.14892857142857144,14,0,0,0,0,0,6,5,2,0,0.17762376237623764
4527,çÇñÏêSå·,2,35,2,11,5,0.17285714285714285,0,1,0,0,1,0,0,0,0,19,0.17762376237623764
4527,çÇñÏêSå·,3,39,4,6,2,0.17256410256410257,0,3,0,1,0,0,0,0,0,0,0.17762376237623764
4527,çÇñÏêSå·,4,37,1,4,10,0.18351351351351353,0,1,0,0,0,0,0,0,0,0,0.17762376237623764
4527,çÇñÏêSå·,5,32,0,1,3,0.1746875,0,0,0,0,0,0,0,0,0,0,0.17762376237623764
4527,çÇñÏêSå·,6,31,0,1,2,0.21129032258064515,0,0,0,0,0,0,0,0,0,0,0.17762376237623764
4528,çïà‰íBñÓ,1,60,42,6,6,0.13166666666666668,42,0,0,0,0,0,4,9,4,0,0.14359154929577464
4528,çïà‰íBñÓ,2,45,10,10,10,0.1288888888888889,0,8,2,0,0,0,0,0,0,23,0.14359154929577464
4528,çïà‰íBñÓ,3,47,9,8,14,0.14893617021276595,0,0,2,7,0,0,0,0,0,0,0.14359154929577464
4528,çïà‰íBñÓ,4,49,12,7,11,0.15387755102040818,0,1,8,2,1,0,0,0,0,0,0.14359154929577464
4528,çïà‰íBñÓ,5,43,5,6,8,0.1397674418604651,0,3,1,1,0,0,0,0,0,0,0.14359154929577464
4528,çïà‰íBñÓ,6,40,1,4,9,0.16325,0,0,0,1,0,0,0,0,0,0,0.14359154929577464
4529,ìàã`êM,1,31,20,4,5,0.12548387096774194,19,0,0,0,1,0,7,4,0,0,0.15269035532994923
4529,ìàã`êM,2,30,5,7,2,0.13799999999999998,0,3,2,0,0,0,0,0,0,14,0.15269035532994923
4529,ìàã`êM,3,35,5,3,10,0.12142857142857143,0,1,2,2,0,0,0,0,0,0,0.15269035532994923
4529,ìàã`êM,4,36,6,3,8,0.16444444444444445,0,2,3,1,0,0,0,0,0,0,0.15269035532994923
4529,ìàã`êM,5,35,3,4,7,0.17142857142857143,0,0,0,3,0,0,0,0,0,0,0.15269035532994923
4529,ìàã`êM,6,30,0,5,5,0.196,0,0,0,0,0,0,0,0,0,0,0.15269035532994923
4530,è¨ñÏê∂ìﬁ,1,4,3,0,0,0.125,3,0,0,0,0,0,1,0,0,0,0.16705882352941176
4530,è¨ñÏê∂ìﬁ,2,3,1,1,0,0.13333333333333333,0,0,1,0,0,0,0,0,0,1,0.16705882352941176
4530,è¨ñÏê∂ìﬁ,3,2,1,1,0,0.13,0,1,0,0,0,0,0,0,0,0,0.16705882352941176
4530,è¨ñÏê∂ìﬁ,4,1,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.16705882352941176
4530,è¨ñÏê∂ìﬁ,5,2,0,1,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.16705882352941176
4530,è¨ñÏê∂ìﬁ,6,5,0,1,3,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.16705882352941176
4531,ïêïxíqó∫,1,41,27,7,3,0.12707317073170732,25,0,0,0,2,0,4,3,4,0,0.14378151260504202
4531,ïêïxíqó∫,2,41,8,15,5,0.13097560975609757,0,5,2,0,1,0,0,0,0,25,0.14378151260504202
4531,ïêïxíqó∫,3,44,8,12,9,0.15636363636363637,0,1,4,3,0,0,0,0,0,0,0.14378151260504202
4531,ïêïxíqó∫,4,36,3,12,5,0.15166666666666667,0,1,1,1,0,0,0,0,0,0,0.14378151260504202
4531,ïêïxíqó∫,5,39,3,8,10,0.15487179487179487,0,0,0,3,0,0,0,0,0,0,0.14378151260504202
4531,ïêïxíqó∫,6,37,0,4,11,0.14216216216216215,0,0,0,0,0,0,0,0,0,0,0.14378151260504202
4532,èHå≥ìN,1,40,26,7,1,0.15225,25,0,0,0,1,0,4,6,4,0,0.16043668122270743
4532,èHå≥ìN,2,39,8,17,4,0.15384615384615385,0,4,4,0,0,0,0,0,0,22,0.16043668122270743
4532,èHå≥ìN,3,43,7,14,7,0.1527906976744186,0,2,2,3,0,0,0,0,0,0,0.16043668122270743
4532,èHå≥ìN,4,36,9,9,6,0.15944444444444444,0,1,4,2,2,0,0,0,0,0,0.16043668122270743
4532,èHå≥ìN,5,36,2,5,12,0.1663888888888889,0,0,0,2,0,0,0,0,0,0,0.16043668122270743
4532,èHå≥ìN,6,35,2,3,7,0.1814285714285714,0,0,1,1,0,0,0,0,0,0,0.16043668122270743
4533,ïÙèdò–é°,1,29,18,4,2,0.17379310344827587,16,0,0,0,2,0,1,5,5,0,0.17057692307692307
4533,ïÙèdò–é°,2,36,6,9,10,0.1736111111111111,0,4,1,0,1,0,0,0,0,21,0.17057692307692307
4533,ïÙèdò–é°,3,40,11,8,3,0.179,0,0,7,2,2,0,0,0,0,0,0.17057692307692307
4533,ïÙèdò–é°,4,40,3,6,15,0.1565,0,0,3,0,0,0,0,0,0,0,0.17057692307692307
4533,ïÙèdò–é°,5,36,0,3,7,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.17057692307692307
4533,ïÙèdò–é°,6,27,0,1,8,0.18592592592592594,0,0,0,0,0,0,0,0,0,0,0.17057692307692307
4534,ç‚çÁóFóù,1,1,1,0,0,0.17,1,0,0,0,0,0,0,0,0,0,0.16285714285714287
4534,ç‚çÁóFóù,2,2,0,0,2,0.175,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4534,ç‚çÁóFóù,3,1,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4534,ç‚çÁóFóù,4,1,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4534,ç‚çÁóFóù,5,1,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4534,ç‚çÁóFóù,6,1,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4535,ñkéRçNâÓ,1,53,45,4,3,0.15358490566037736,43,0,0,0,2,0,1,6,1,0,0.14303643724696355
4535,ñkéRçNâÓ,2,38,8,9,9,0.14605263157894735,0,6,2,0,0,0,0,0,0,23,0.14303643724696355
4535,ñkéRçNâÓ,3,40,10,7,10,0.14575,0,1,2,5,2,0,0,0,0,0,0.14303643724696355
4535,ñkéRçNâÓ,4,41,10,12,8,0.144390243902439,0,4,3,3,0,0,0,0,0,0,0.14303643724696355
4535,ñkéRçNâÓ,5,35,8,8,6,0.12942857142857145,0,0,4,4,0,0,0,0,0,0,0.14303643724696355
4535,ñkéRçNâÓ,6,40,3,6,16,0.134,0,3,0,0,0,0,0,0,0,0,0.14303643724696355
4536,äÏà‰Ç¬Ç©Ç≥,1,34,15,10,2,0.14470588235294118,14,0,0,0,1,0,5,8,4,0,0.15005102040816326
4536,äÏà‰Ç¬Ç©Ç≥,2,34,7,11,8,0.14382352941176468,0,4,3,0,0,0,0,0,0,14,0.15005102040816326
4536,äÏà‰Ç¬Ç©Ç≥,3,37,10,9,5,0.1381081081081081,0,0,6,4,0,0,0,0,0,0,0.15005102040816326
4536,äÏà‰Ç¬Ç©Ç≥,4,28,4,7,7,0.14250000000000002,0,2,0,1,1,0,0,0,0,0,0.15005102040816326
4536,äÏà‰Ç¬Ç©Ç≥,5,30,0,4,6,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.15005102040816326
4536,äÏà‰Ç¬Ç©Ç≥,6,33,2,3,9,0.16151515151515153,0,0,0,2,0,0,0,0,0,0,0.15005102040816326
4537,ìnÁ≥òaè´,1,52,41,5,1,0.12403846153846154,41,0,0,0,0,0,2,4,4,0,0.13360869565217393
4537,ìnÁ≥òaè´,2,39,15,11,2,0.1117948717948718,0,2,10,1,2,0,0,0,0,16,0.13360869565217393
4537,ìnÁ≥òaè´,3,32,9,8,8,0.12875,0,2,1,4,2,0,0,0,0,0,0.13360869565217393
4537,ìnÁ≥òaè´,4,37,9,1,11,0.12783783783783784,0,1,5,2,1,0,0,0,0,0,0.13360869565217393
4537,ìnÁ≥òaè´,5,35,3,8,8,0.14771428571428571,0,0,1,1,1,0,0,0,0,0,0.13360869565217393
4537,ìnÁ≥òaè´,6,35,2,4,6,0.1685714285714286,0,0,1,1,0,0,0,0,0,0,0.13360869565217393
4538,ä}íuîéîV,1,40,14,5,8,0.14225000000000002,14,0,0,0,0,0,3,12,6,0,0.15186770428015564
4538,ä}íuîéîV,2,44,8,6,16,0.145,0,3,5,0,0,0,0,0,0,19,0.15186770428015564
4538,ä}íuîéîV,3,40,4,7,10,0.1665,0,1,1,2,0,0,0,0,0,0,0.15186770428015564
4538,ä}íuîéîV,4,50,7,7,13,0.13540000000000002,0,0,4,3,0,0,0,0,0,0,0.15186770428015564
4538,ä}íuîéîV,5,45,4,6,10,0.15888888888888889,0,0,2,2,0,0,0,0,0,0,0.15186770428015564
4538,ä}íuîéîV,6,38,0,2,6,0.16789473684210526,0,0,0,0,0,0,0,0,0,0,0.15186770428015564
4539,ã‡éqå´éu,1,50,40,5,1,0.1092,39,0,1,0,0,0,3,2,3,0,0.133811320754717
4539,ã‡éqå´éu,2,45,14,9,4,0.13577777777777778,1,10,3,0,0,0,0,0,0,17,0.133811320754717
4539,ã‡éqå´éu,3,46,11,13,6,0.13152173913043477,0,0,9,2,0,0,0,0,0,0,0.133811320754717
4539,ã‡éqå´éu,4,41,9,9,10,0.12243902439024391,0,1,7,1,0,0,0,0,0,0,0.133811320754717
4539,ã‡éqå´éu,5,44,1,5,14,0.15431818181818183,0,0,0,0,1,0,0,0,0,0,0.133811320754717
4539,ã‡éqå´éu,6,39,1,6,11,0.15461538461538463,0,0,1,0,0,0,0,0,0,0,0.133811320754717
4540,ëäå¥óòèÕ,1,43,25,12,4,0.11976744186046512,25,0,0,0,0,0,6,5,6,0,0.134765625
4540,ëäå¥óòèÕ,2,49,13,15,9,0.1430612244897959,0,8,4,0,1,0,0,0,0,20,0.134765625
4540,ëäå¥óòèÕ,3,42,4,8,13,0.12095238095238095,0,0,3,1,0,0,0,0,0,0,0.134765625
4540,ëäå¥óòèÕ,4,39,3,11,11,0.13666666666666666,0,0,2,1,0,0,0,0,0,0,0.134765625
4540,ëäå¥óòèÕ,5,43,3,3,10,0.12232558139534883,0,1,2,0,0,0,0,0,0,0,0.134765625
4540,ëäå¥óòèÕ,6,40,0,2,7,0.16675,0,0,0,0,0,0,0,0,0,0,0.134765625
4543,èdñÿãPïF,1,40,25,9,4,0.14625,23,0,0,0,2,0,4,0,10,0,0.18172839506172841
4543,èdñÿãPïF,2,43,7,15,6,0.17627906976744187,0,5,1,0,1,0,0,0,0,21,0.18172839506172841
4543,èdñÿãPïF,3,40,4,11,10,0.14850000000000002,0,0,2,2,0,0,0,0,0,0,0.18172839506172841
4543,èdñÿãPïF,4,44,4,4,15,0.18931818181818183,0,1,0,2,1,0,0,0,0,0,0.18172839506172841
4543,èdñÿãPïF,5,37,4,3,9,0.2254054054054054,0,0,1,2,1,0,0,0,0,0,0.18172839506172841
4543,èdñÿãPïF,6,39,3,5,4,0.20820512820512818,0,0,1,2,0,0,0,0,0,0,0.18172839506172841
4544,èºìcëÂéuòY,1,61,45,5,3,0.15278688524590164,44,0,0,0,1,0,2,8,4,0,0.1834108527131783
4544,èºìcëÂéuòY,2,35,13,12,3,0.17714285714285716,1,5,5,0,2,0,0,0,0,18,0.1834108527131783
4544,èºìcëÂéuòY,3,40,10,11,7,0.1985,0,1,4,2,2,1,0,0,0,0,0.1834108527131783
4544,èºìcëÂéuòY,4,43,10,10,14,0.19325581395348837,0,3,6,1,0,0,0,0,0,0,0.1834108527131783
4544,èºìcëÂéuòY,5,42,9,16,4,0.18214285714285716,0,1,3,5,0,0,0,0,0,0,0.1834108527131783
4544,èºìcëÂéuòY,6,37,3,10,12,0.21351351351351353,0,0,0,3,0,0,0,0,0,0,0.1834108527131783
4545,â™ë∫åcëæ,1,57,51,2,3,0.11614035087719299,49,0,0,0,2,0,0,3,2,0,0.1311740890688259
4545,â™ë∫åcëæ,2,45,16,11,7,0.12533333333333332,0,11,2,0,3,0,0,0,0,24,0.1311740890688259
4545,â™ë∫åcëæ,3,38,8,7,10,0.1331578947368421,0,1,2,4,1,0,0,0,0,0,0.1311740890688259
4545,â™ë∫åcëæ,4,35,7,11,8,0.13599999999999998,0,0,3,3,1,0,0,0,0,0,0.1311740890688259
4545,â™ë∫åcëæ,5,36,3,9,7,0.12472222222222223,0,0,0,3,0,0,0,0,0,0,0.1311740890688259
4545,â™ë∫åcëæ,6,36,2,4,8,0.16194444444444445,0,0,0,2,0,0,0,0,0,0,0.1311740890688259
4546,ïlìcàüóùçπ,1,63,35,8,10,0.17349206349206348,31,0,0,0,4,0,3,14,9,0,0.17182481751824816
4546,ïlìcàüóùçπ,2,44,13,17,3,0.17113636363636364,0,7,5,0,1,0,0,0,0,17,0.17182481751824816
4546,ïlìcàüóùçπ,3,40,5,12,10,0.17525,0,0,1,4,0,0,0,0,0,0,0.17182481751824816
4546,ïlìcàüóùçπ,4,51,10,16,9,0.16490196078431374,0,4,2,2,2,0,0,0,0,0,0.17182481751824816
4546,ïlìcàüóùçπ,5,35,7,7,10,0.16114285714285714,0,1,2,3,1,0,0,0,0,0,0.17182481751824816
4546,ïlìcàüóùçπ,6,41,1,10,11,0.18439024390243902,0,0,0,1,0,0,0,0,0,0,0.17182481751824816
4547,íÜìcó≥ëæ,1,52,43,2,4,0.14423076923076922,38,0,0,0,5,0,2,3,3,0,0.15095238095238095
4547,íÜìcó≥ëæ,2,46,14,19,7,0.14021739130434782,0,10,4,0,0,0,0,0,0,20,0.15095238095238095
4547,íÜìcó≥ëæ,3,41,8,17,7,0.1278048780487805,0,3,0,5,0,0,0,0,0,0,0.15095238095238095
4547,íÜìcó≥ëæ,4,32,8,4,8,0.15375,0,0,4,3,1,0,0,0,0,0,0.15095238095238095
4547,íÜìcó≥ëæ,5,44,5,9,10,0.1625,0,1,1,3,0,0,0,0,0,0,0.15095238095238095
4547,íÜìcó≥ëæ,6,37,3,13,6,0.18324324324324326,0,1,1,1,0,0,0,0,0,0,0.15095238095238095
4548,é¬ñÿàüàﬂâ‘,1,22,7,7,1,0.19409090909090912,7,0,0,0,0,0,2,10,2,0,0.21129770992366412
4548,é¬ñÿàüàﬂâ‘,2,26,1,6,9,0.20461538461538462,0,0,0,0,1,0,0,0,0,12,0.21129770992366412
4548,é¬ñÿàüàﬂâ‘,3,25,0,9,6,0.1696,0,0,0,0,0,0,0,0,0,0,0.21129770992366412
4548,é¬ñÿàüàﬂâ‘,4,20,0,1,5,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.21129770992366412
4548,é¬ñÿàüàﬂâ‘,5,19,0,0,4,0.2263157894736842,0,0,0,0,0,0,0,0,0,0,0.21129770992366412
4548,é¬ñÿàüàﬂâ‘,6,19,0,0,2,0.26684210526315794,0,0,0,0,0,0,0,0,0,0,0.21129770992366412
4549,è¨ó—ï∂ïF,1,54,36,6,4,0.16574074074074072,35,0,0,0,1,0,3,7,4,0,0.1803238866396761
4549,è¨ó—ï∂ïF,2,43,5,8,11,0.17813953488372095,0,4,0,0,0,1,0,0,0,27,0.1803238866396761
4549,è¨ó—ï∂ïF,3,41,7,16,4,0.16951219512195123,0,1,1,4,1,0,0,0,0,0,0.1803238866396761
4549,è¨ó—ï∂ïF,4,37,2,11,8,0.20270270270270271,0,0,1,0,0,1,0,0,0,0,0.1803238866396761
4549,è¨ó—ï∂ïF,5,39,0,10,9,0.18461538461538463,0,0,0,0,0,0,0,0,0,0,0.1803238866396761
4549,è¨ó—ï∂ïF,6,33,1,5,12,0.1903030303030303,0,0,0,1,0,0,0,0,0,0,0.1803238866396761
4550,êŒâ™è´ëæ,1,29,9,8,5,0.1327586206896552,9,0,0,0,0,0,8,4,7,0,0.14518691588785046
4550,êŒâ™è´ëæ,2,37,5,6,9,0.14297297297297298,0,3,0,0,1,1,0,0,0,12,0.14518691588785046
4550,êŒâ™è´ëæ,3,38,2,6,11,0.14526315789473684,0,0,1,0,1,0,0,0,0,0,0.14518691588785046
4550,êŒâ™è´ëæ,4,39,3,7,10,0.14076923076923079,0,0,0,2,1,0,0,0,0,0,0.14518691588785046
4550,êŒâ™è´ëæ,5,34,1,2,6,0.15205882352941177,0,0,0,0,0,1,0,0,0,0,0.14518691588785046
4550,êŒâ™è´ëæ,6,37,0,3,8,0.1554054054054054,0,0,0,0,0,0,0,0,0,0,0.14518691588785046
