ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4444,ãÀê∂èáïΩ,2,30,6,12,7,0.14,0,5,0,0,1,0,0,0,0,13,0.142010582010582
4444,ãÀê∂èáïΩ,3,27,11,6,4,0.12925925925925927,0,1,4,5,1,0,0,0,0,0,0.142010582010582
4444,ãÀê∂èáïΩ,4,28,5,10,4,0.16,0,2,2,0,1,0,0,0,0,0,0.142010582010582
4444,ãÀê∂èáïΩ,5,28,7,2,9,0.13464285714285715,0,1,0,2,4,0,0,0,0,0,0.142010582010582
4444,ãÀê∂èáïΩ,6,30,1,6,15,0.15133333333333335,0,0,1,0,0,0,0,0,0,0,0.142010582010582
4445,ã{ínå≥ãP,1,60,44,9,2,0.119,39,0,0,0,5,0,4,2,8,0,0.11817829457364341
4445,ã{ínå≥ãP,2,48,9,16,7,0.11895833333333333,0,4,2,0,3,0,0,0,0,35,0.11817829457364341
4445,ã{ínå≥ãP,3,35,9,9,5,0.11314285714285714,0,0,2,5,2,0,0,0,0,0,0.11817829457364341
4445,ã{ínå≥ãP,4,36,9,6,7,0.10944444444444444,0,1,2,3,2,1,0,0,0,0,0.11817829457364341
4445,ã{ínå≥ãP,5,39,4,11,8,0.12615384615384614,0,0,0,4,0,0,0,0,0,0,0.11817829457364341
4445,ã{ínå≥ãP,6,40,0,5,10,0.12050000000000001,0,0,0,0,0,0,0,0,0,0,0.11817829457364341
4446,òaìcåìï„,1,60,41,10,4,0.143,40,0,0,0,1,0,5,6,7,0,0.14595744680851064
4446,òaìcåìï„,2,47,10,21,6,0.1423404255319149,1,4,4,0,0,1,0,0,0,25,0.14595744680851064
4446,òaìcåìï„,3,51,10,18,7,0.13411764705882354,0,1,4,4,1,0,0,0,0,0,0.14595744680851064
4446,òaìcåìï„,4,43,6,10,14,0.14511627906976746,0,0,5,1,0,0,0,0,0,0,0.14595744680851064
4446,òaìcåìï„,5,40,5,8,13,0.15425,0,0,1,3,0,1,0,0,0,0,0.14595744680851064
4446,òaìcåìï„,6,41,2,6,9,0.16195121951219513,0,0,1,1,0,0,0,0,0,0,0.14595744680851064
4447,ê[êÏñÉìﬁî¸,1,58,27,14,6,0.14724137931034484,25,0,0,0,2,0,9,15,6,0,0.15290836653386455
4447,ê[êÏñÉìﬁî¸,2,33,5,11,6,0.15363636363636365,0,3,1,0,1,0,0,0,0,19,0.15290836653386455
4447,ê[êÏñÉìﬁî¸,3,51,10,15,14,0.15666666666666668,0,2,1,7,0,0,0,0,0,0,0.15290836653386455
4447,ê[êÏñÉìﬁî¸,4,39,2,11,8,0.13205128205128205,0,0,2,0,0,0,0,0,0,0,0.15290836653386455
4447,ê[êÏñÉìﬁî¸,5,38,3,8,4,0.16921052631578948,0,0,0,3,0,0,0,0,0,0,0.15290836653386455
4447,ê[êÏñÉìﬁî¸,6,32,0,3,7,0.1625,0,0,0,0,0,0,0,0,0,0,0.15290836653386455
4448,ê¬ñÿå∫ëæ,1,19,13,1,2,0.1573684210526316,13,0,0,0,0,0,1,3,1,0,0.1821686746987952
4448,ê¬ñÿå∫ëæ,2,12,3,4,5,0.14916666666666667,0,1,2,0,0,0,0,0,0,7,0.1821686746987952
4448,ê¬ñÿå∫ëæ,3,14,2,6,1,0.1907142857142857,0,0,1,1,0,0,0,0,0,0,0.1821686746987952
4448,ê¬ñÿå∫ëæ,4,13,2,3,2,0.1676923076923077,0,0,1,1,0,0,0,0,0,0,0.1821686746987952
4448,ê¬ñÿå∫ëæ,5,9,2,1,1,0.19444444444444445,0,0,0,2,0,0,0,0,0,0,0.1821686746987952
4448,ê¬ñÿå∫ëæ,6,16,2,3,5,0.23375,0,1,1,0,0,0,0,0,0,0,0.1821686746987952
4449,íÜìàíBñÁ,1,30,13,7,4,0.184,12,0,0,0,1,0,8,1,3,0,0.16921296296296295
4449,íÜìàíBñÁ,2,37,2,1,4,0.20189189189189188,0,2,0,0,0,0,0,0,0,16,0.16921296296296295
4449,íÜìàíBñÁ,3,41,3,8,12,0.16219512195121952,0,0,3,0,0,0,0,0,0,0,0.16921296296296295
4449,íÜìàíBñÁ,4,36,3,6,5,0.14027777777777778,0,0,3,0,0,0,0,0,0,0,0.16921296296296295
4449,íÜìàíBñÁ,5,41,2,5,3,0.15341463414634146,0,0,2,0,0,0,0,0,0,0,0.16921296296296295
4449,íÜìàíBñÁ,6,31,1,0,3,0.17967741935483872,0,0,1,0,0,0,0,0,0,0,0.16921296296296295
4450,ïΩçÇìﬁçÿ,1,56,41,5,4,0.14535714285714288,37,0,0,0,4,0,2,7,5,0,0.15906367041198502
4450,ïΩçÇìﬁçÿ,2,42,10,19,5,0.15785714285714286,0,7,3,0,0,0,0,0,0,22,0.15906367041198502
4450,ïΩçÇìﬁçÿ,3,42,5,14,13,0.1688095238095238,0,1,2,2,0,0,0,0,0,0,0.15906367041198502
4450,ïΩçÇìﬁçÿ,4,41,5,11,13,0.1578048780487805,0,1,1,1,2,0,0,0,0,0,0.15906367041198502
4450,ïΩçÇìﬁçÿ,5,42,5,7,15,0.16071428571428573,0,2,0,3,0,0,0,0,0,0,0.15906367041198502
4450,ïΩçÇìﬁçÿ,6,44,1,7,10,0.16795454545454547,0,0,0,1,0,0,0,0,0,0,0.15906367041198502
4451,èºçËóSëæòY,1,68,40,17,7,0.13705882352941176,39,0,0,0,1,0,9,7,10,0,0.16145454545454546
4451,èºçËóSëæòY,2,45,9,12,8,0.168,0,6,3,0,0,0,0,0,0,16,0.16145454545454546
4451,èºçËóSëæòY,3,41,6,11,12,0.16341463414634147,0,1,3,1,1,0,0,0,0,0,0.16145454545454546
4451,èºçËóSëæòY,4,39,3,10,13,0.14461538461538462,0,0,2,1,0,0,0,0,0,0,0.16145454545454546
4451,èºçËóSëæòY,5,33,3,6,6,0.1690909090909091,0,0,0,3,0,0,0,0,0,0,0.16145454545454546
4451,èºçËóSëæòY,6,49,1,7,12,0.19591836734693877,0,0,1,0,0,0,0,0,0,0,0.16145454545454546
4452,èºîˆç’,1,46,24,10,4,0.15456521739130435,23,0,0,0,1,0,11,8,3,0,0.1653181818181818
4452,èºîˆç’,2,31,2,14,11,0.1667741935483871,0,1,0,0,1,0,0,0,0,18,0.1653181818181818
4452,èºîˆç’,3,40,3,11,11,0.13574999999999998,0,0,2,0,1,0,0,0,0,0,0.1653181818181818
4452,èºîˆç’,4,36,9,8,7,0.15305555555555556,0,2,4,1,1,1,0,0,0,0,0.1653181818181818
4452,èºîˆç’,5,34,1,5,8,0.1864705882352941,0,0,0,1,0,0,0,0,0,0,0.1653181818181818
4452,èºîˆç’,6,33,1,1,7,0.2063636363636364,0,0,1,0,0,0,0,0,0,0,0.1653181818181818
4453,âiìcàËñÌ,1,4,2,1,0,0.1525,2,0,0,0,0,0,0,0,1,0,0.181
4453,âiìcàËñÌ,2,4,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.181
4453,âiìcàËñÌ,3,4,0,0,0,0.2375,0,0,0,0,0,0,0,0,0,0,0.181
4453,âiìcàËñÌ,4,6,0,0,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.181
4453,âiìcàËñÌ,5,5,0,0,0,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.181
4453,âiìcàËñÌ,6,7,0,0,0,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.181
4456,äôëqó¡,1,31,24,3,0,0.15000000000000002,22,0,0,0,1,1,2,3,2,0,0.17849162011173184
4456,äôëqó¡,2,33,9,7,4,0.17484848484848486,0,7,0,0,2,0,0,0,0,16,0.17849162011173184
4456,äôëqó¡,3,30,7,10,3,0.15666666666666668,0,1,4,1,1,0,0,0,0,0,0.17849162011173184
4456,äôëqó¡,4,26,3,7,5,0.20461538461538462,0,1,2,0,0,0,0,0,0,0,0.17849162011173184
4456,äôëqó¡,5,27,3,7,3,0.1796296296296296,0,0,0,3,0,0,0,0,0,0,0.17849162011173184
4456,äôëqó¡,6,32,1,6,5,0.208125,0,0,0,0,0,1,0,0,0,0,0.17849162011173184
4457,ê_ìcíBñÁ,1,31,10,4,7,0.15967741935483873,10,0,0,0,0,0,4,6,7,0,0.17032407407407407
4457,ê_ìcíBñÁ,2,39,3,10,10,0.16179487179487181,0,2,0,0,1,0,0,0,0,23,0.17032407407407407
4457,ê_ìcíBñÁ,3,35,2,7,7,0.17285714285714285,0,1,1,0,0,0,0,0,0,0,0.17032407407407407
4457,ê_ìcíBñÁ,4,38,1,6,7,0.17605263157894738,0,0,1,0,0,0,0,0,0,0,0.17032407407407407
4457,ê_ìcíBñÁ,5,39,1,7,8,0.17564102564102566,0,1,0,0,0,0,0,0,0,0,0.17032407407407407
4457,ê_ìcíBñÁ,6,34,2,3,6,0.17470588235294118,0,0,0,2,0,0,0,0,0,0,0.17032407407407407
4458,ñïçÅóYéO,1,44,24,9,2,0.1456818181818182,23,0,0,0,0,1,6,8,4,0,0.15476377952755907
4458,ñïçÅóYéO,2,39,7,12,5,0.14282051282051283,0,1,5,0,1,0,0,0,0,20,0.15476377952755907
4458,ñïçÅóYéO,3,45,3,10,7,0.1631111111111111,0,1,1,1,0,0,0,0,0,0,0.15476377952755907
4458,ñïçÅóYéO,4,47,7,7,5,0.16234042553191488,0,2,3,1,1,0,0,0,0,0,0.15476377952755907
4458,ñïçÅóYéO,5,38,2,1,11,0.1573684210526316,0,0,2,0,0,0,0,0,0,0,0.15476377952755907
4458,ñïçÅóYéO,6,41,0,3,7,0.15560975609756098,0,0,0,0,0,0,0,0,0,0,0.15476377952755907
4459,ï–â™âÎóT,1,53,33,7,4,0.11981132075471697,32,0,0,0,1,0,7,5,6,0,0.11944
4459,ï–â™âÎóT,2,40,8,7,8,0.127,0,7,1,0,0,0,0,0,0,20,0.11944
4459,ï–â™âÎóT,3,42,6,9,8,0.12095238095238095,0,1,1,3,1,0,0,0,0,0,0.11944
4459,ï–â™âÎóT,4,40,8,11,6,0.09925,0,2,2,4,0,0,0,0,0,0,0.11944
4459,ï–â™âÎóT,5,36,5,2,8,0.11194444444444446,0,1,2,2,0,0,0,0,0,0,0.11944
4459,ï–â™âÎóT,6,39,1,3,8,0.1371794871794872,0,1,0,0,0,0,0,0,0,0,0.11944
4460,å„ì°„ƒîV,1,36,23,6,4,0.1463888888888889,21,0,0,0,2,0,5,4,3,0,0.14601063829787234
4460,å„ì°„ƒîV,2,28,6,9,6,0.12142857142857143,0,4,2,0,0,0,0,0,0,17,0.14601063829787234
4460,å„ì°„ƒîV,3,34,6,8,9,0.14088235294117646,0,2,0,2,1,1,0,0,0,0,0.14601063829787234
4460,å„ì°„ƒîV,4,28,5,4,4,0.14535714285714288,0,1,3,1,0,0,0,0,0,0,0.14601063829787234
4460,å„ì°„ƒîV,5,30,4,5,6,0.14033333333333334,0,0,1,3,0,0,0,0,0,0,0.14601063829787234
4460,å„ì°„ƒîV,6,32,2,3,4,0.1784375,0,1,0,1,0,0,0,0,0,0,0.14601063829787234
4461,à¿ìcãgçG,1,24,8,4,4,0.16708333333333333,7,0,0,0,1,0,6,6,1,0,0.1741884816753927
4461,à¿ìcãgçG,2,35,1,9,6,0.16742857142857143,0,1,0,0,0,0,0,0,0,18,0.1741884816753927
4461,à¿ìcãgçG,3,30,0,4,5,0.15566666666666668,0,0,0,0,0,0,0,0,0,0,0.1741884816753927
4461,à¿ìcãgçG,4,30,1,4,6,0.16533333333333333,0,0,0,1,0,0,0,0,0,0,0.1741884816753927
4461,à¿ìcãgçG,5,33,1,2,5,0.17272727272727273,0,0,0,0,1,0,0,0,0,0,0.1741884816753927
4461,à¿ìcãgçG,6,39,0,1,1,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.1741884816753927
4462,âƒéRó∫ïΩ,1,29,16,6,2,0.1586206896551724,16,0,0,0,0,0,4,4,4,0,0.1647159090909091
4462,âƒéRó∫ïΩ,2,25,3,10,1,0.15439999999999998,0,2,1,0,0,0,0,0,0,17,0.1647159090909091
4462,âƒéRó∫ïΩ,3,37,2,11,6,0.16864864864864865,0,0,2,0,0,0,0,0,0,0,0.1647159090909091
4462,âƒéRó∫ïΩ,4,33,1,5,11,0.1621212121212121,0,0,0,1,0,0,0,0,0,0,0.1647159090909091
4462,âƒéRó∫ïΩ,5,29,2,4,5,0.15413793103448276,0,0,0,2,0,0,0,0,0,0,0.1647159090909091
4462,âƒéRó∫ïΩ,6,23,1,1,7,0.1943478260869565,0,0,0,1,0,0,0,0,0,0,0.1647159090909091
4463,éOìœçWçK,1,56,37,11,3,0.1464285714285714,37,0,0,0,0,0,5,5,5,0,0.14681818181818182
4463,éOìœçWçK,2,40,8,9,10,0.149,0,7,0,0,1,0,0,0,0,25,0.14681818181818182
4463,éOìœçWçK,3,41,10,7,14,0.13073170731707318,0,1,1,6,1,1,0,0,0,0,0.14681818181818182
4463,éOìœçWçK,4,44,1,12,11,0.14886363636363636,0,1,0,0,0,0,0,0,0,0,0.14681818181818182
4463,éOìœçWçK,5,40,2,4,4,0.14325000000000002,0,0,0,2,0,0,0,0,0,0,0.14681818181818182
4463,éOìœçWçK,6,43,0,6,9,0.16186046511627908,0,0,0,0,0,0,0,0,0,0,0.14681818181818182
4464,éRâ∫óFãM,1,28,14,5,3,0.1660714285714286,14,0,0,0,0,0,6,4,3,0,0.1945086705202312
4464,éRâ∫óFãM,2,29,0,9,5,0.17655172413793105,0,0,0,0,0,0,0,0,0,15,0.1945086705202312
4464,éRâ∫óFãM,3,29,2,9,9,0.1906896551724138,0,0,1,0,1,0,0,0,0,0,0.1945086705202312
4464,éRâ∫óFãM,4,32,2,4,5,0.2121875,0,0,1,1,0,0,0,0,0,0,0.1945086705202312
4464,éRâ∫óFãM,5,27,2,5,5,0.2051851851851852,0,0,0,2,0,0,0,0,0,0,0.1945086705202312
4464,éRâ∫óFãM,6,28,1,3,6,0.21500000000000002,0,0,0,0,0,1,0,0,0,0,0.1945086705202312
4465,ëÂêºå´,1,28,10,4,4,0.17464285714285713,8,0,1,0,1,0,7,6,3,0,0.17441176470588235
4465,ëÂêºå´,2,28,4,6,4,0.1667857142857143,0,4,0,0,0,0,0,0,0,14,0.17441176470588235
4465,ëÂêºå´,3,31,1,4,9,0.1625806451612903,0,0,0,0,1,0,0,0,0,0,0.17441176470588235
4465,ëÂêºå´,4,31,1,1,7,0.17483870967741935,0,0,1,0,0,0,0,0,0,0,0.17441176470588235
4465,ëÂêºå´,5,29,0,1,6,0.18344827586206897,0,0,0,0,0,0,0,0,0,0,0.17441176470588235
4465,ëÂêºå´,6,23,1,1,1,0.18739130434782608,0,0,1,0,0,0,0,0,0,0,0.17441176470588235
4466,ìÏóCìT,1,37,21,12,2,0.15675675675675677,21,0,0,0,0,0,3,7,4,0,0.17676348547717843
4466,ìÏóCìT,2,40,4,14,8,0.15275,0,3,0,1,0,0,0,0,0,21,0.17676348547717843
4466,ìÏóCìT,3,48,2,9,14,0.16,0,0,0,2,0,0,0,0,0,0,0.17676348547717843
4466,ìÏóCìT,4,39,1,6,13,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.17676348547717843
4466,ìÏóCìT,5,44,2,7,10,0.195,0,0,1,1,0,0,0,0,0,0,0.17676348547717843
4466,ìÏóCìT,6,33,0,3,5,0.2087878787878788,0,0,0,0,0,0,0,0,0,0,0.17676348547717843
4467,ìnÁ≥èrâÓ,1,27,12,11,1,0.12518518518518518,11,0,0,0,1,0,6,4,4,0,0.13514705882352943
4467,ìnÁ≥èrâÓ,2,39,4,6,10,0.1335897435897436,0,3,1,0,0,0,0,0,0,24,0.13514705882352943
4467,ìnÁ≥èrâÓ,3,32,3,10,6,0.1315625,0,0,0,3,0,0,0,0,0,0,0.13514705882352943
4467,ìnÁ≥èrâÓ,4,35,0,11,6,0.11685714285714285,0,0,0,0,0,0,0,0,0,0,0.13514705882352943
4467,ìnÁ≥èrâÓ,5,40,1,6,5,0.133,0,0,0,1,0,0,0,0,0,0,0.13514705882352943
4467,ìnÁ≥èrâÓ,6,31,0,3,6,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.13514705882352943
4468,ëÂíróCóà,1,44,31,8,2,0.125,28,0,0,0,3,0,5,5,2,0,0.1337799043062201
4468,ëÂíróCóà,2,30,5,14,4,0.13166666666666668,0,3,0,1,1,0,0,0,0,17,0.1337799043062201
4468,ëÂíróCóà,3,34,3,10,8,0.1335294117647059,0,0,2,1,0,0,0,0,0,0,0.1337799043062201
4468,ëÂíróCóà,4,32,5,6,7,0.129375,0,2,1,2,0,0,0,0,0,0,0.1337799043062201
4468,ëÂíróCóà,5,32,1,6,10,0.1390625,0,0,1,0,0,0,0,0,0,0,0.1337799043062201
4468,ëÂíróCóà,6,37,3,5,7,0.1454054054054054,0,1,1,1,0,0,0,0,0,0,0.1337799043062201
4469,ìyéRëÏñÁ,1,30,15,3,7,0.17866666666666667,14,0,0,0,1,0,2,4,5,0,0.18112994350282488
4469,ìyéRëÏñÁ,2,31,8,5,5,0.18612903225806454,0,1,6,0,0,1,0,0,0,18,0.18112994350282488
4469,ìyéRëÏñÁ,3,32,3,7,8,0.1753125,0,0,2,0,0,1,0,0,0,0,0.18112994350282488
4469,ìyéRëÏñÁ,4,29,2,1,11,0.1606896551724138,0,1,0,1,0,0,0,0,0,0,0.18112994350282488
4469,ìyéRëÏñÁ,5,28,2,2,6,0.19142857142857145,0,0,0,2,0,0,0,0,0,0,0.18112994350282488
4469,ìyéRëÏñÁ,6,27,1,2,4,0.1962962962962963,0,0,0,0,1,0,0,0,0,0,0.18112994350282488
4470,ïΩìcåíîVóC,1,42,31,8,0,0.13690476190476192,29,0,0,0,2,0,2,2,6,0,0.15506172839506172
4470,ïΩìcåíîVóC,2,37,5,14,7,0.14189189189189189,0,3,2,0,0,0,0,0,0,19,0.15506172839506172
4470,ïΩìcåíîVóC,3,48,8,16,5,0.14791666666666667,0,0,3,5,0,0,0,0,0,0,0.15506172839506172
4470,ïΩìcåíîVóC,4,46,3,13,11,0.16043478260869565,0,2,1,0,0,0,0,0,0,0,0.15506172839506172
4470,ïΩìcåíîVóC,5,34,3,9,5,0.16911764705882354,0,0,1,2,0,0,0,0,0,0,0.15506172839506172
4470,ïΩìcåíîVóC,6,36,1,3,9,0.17916666666666667,0,0,0,1,0,0,0,0,0,0,0.15506172839506172
4471,êVìcë◊èÕ,1,50,36,6,2,0.12780000000000002,34,0,0,0,2,0,3,5,4,0,0.15313253012048195
4471,êVìcë◊èÕ,2,41,6,17,6,0.14585365853658538,0,3,1,0,1,1,0,0,0,27,0.15313253012048195
4471,êVìcë◊èÕ,3,40,6,10,14,0.14175,0,0,5,0,1,0,0,0,0,0,0.15313253012048195
4471,êVìcë◊èÕ,4,37,2,13,9,0.16405405405405407,0,1,1,0,0,0,0,0,0,0,0.15313253012048195
4471,êVìcë◊èÕ,5,39,1,7,5,0.16205128205128205,0,0,0,1,0,0,0,0,0,0,0.15313253012048195
4471,êVìcë◊èÕ,6,42,3,3,9,0.18333333333333335,0,0,1,2,0,0,0,0,0,0,0.15313253012048195
4472,îˆìààÍçL,1,49,39,6,2,0.1546938775510204,37,0,0,0,2,0,4,2,2,0,0.15136363636363637
4472,îˆìààÍçL,2,42,9,6,9,0.16404761904761905,1,3,3,0,2,0,0,0,0,25,0.15136363636363637
4472,îˆìààÍçL,3,38,14,7,5,0.14921052631578946,0,0,5,7,2,0,0,0,0,0,0.15136363636363637
4472,îˆìààÍçL,4,39,9,11,6,0.15564102564102564,0,4,1,1,3,0,0,0,0,0,0.15136363636363637
4472,îˆìààÍçL,5,38,0,8,11,0.1418421052631579,0,0,0,0,0,0,0,0,0,0,0.15136363636363637
4472,îˆìààÍçL,6,36,2,3,13,0.13972222222222222,0,0,1,0,1,0,0,0,0,0,0.15136363636363637
4473,ì°ì∞ó¢çÅ,1,38,23,9,3,0.15447368421052632,22,0,0,0,1,0,5,7,2,0,0.14943877551020407
4473,ì°ì∞ó¢çÅ,2,35,5,10,8,0.1362857142857143,0,4,1,0,0,0,0,0,0,15,0.14943877551020407
4473,ì°ì∞ó¢çÅ,3,31,3,8,6,0.16225806451612904,0,0,3,0,0,0,0,0,0,0,0.14943877551020407
4473,ì°ì∞ó¢çÅ,4,29,6,5,5,0.14965517241379309,0,1,3,1,1,0,0,0,0,0,0.14943877551020407
4473,ì°ì∞ó¢çÅ,5,30,2,2,5,0.16266666666666665,0,0,1,1,0,0,0,0,0,0,0.14943877551020407
4473,ì°ì∞ó¢çÅ,6,33,0,3,6,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.14943877551020407
4474,ìnï”êí,1,29,13,6,4,0.13482758620689655,13,0,0,0,0,0,5,4,3,0,0.1690521327014218
4474,ìnï”êí,2,39,4,6,11,0.14846153846153845,0,3,1,0,0,0,0,0,0,18,0.1690521327014218
4474,ìnï”êí,3,38,4,11,10,0.14736842105263157,0,1,2,0,1,0,0,0,0,0,0.1690521327014218
4474,ìnï”êí,4,39,1,7,9,0.17692307692307693,0,0,1,0,0,0,0,0,0,0,0.1690521327014218
4474,ìnï”êí,5,30,2,5,4,0.174,0,0,0,2,0,0,0,0,0,0,0.1690521327014218
4474,ìnï”êí,6,36,0,1,3,0.22916666666666666,0,0,0,0,0,0,0,0,0,0,0.1690521327014218
4475,ññâióSãP,1,46,27,9,5,0.14891304347826087,26,0,0,0,1,0,4,2,7,0,0.15892376681614348
4475,ññâióSãP,2,38,3,14,9,0.16631578947368422,0,2,1,0,0,0,0,0,0,27,0.15892376681614348
4475,ññâióSãP,3,37,5,12,4,0.16621621621621624,0,1,1,3,0,0,0,0,0,0,0.15892376681614348
4475,ññâióSãP,4,31,2,5,9,0.15225806451612903,0,0,1,1,0,0,0,0,0,0,0.15892376681614348
4475,ññâióSãP,5,35,4,6,6,0.1514285714285714,0,0,2,2,0,0,0,0,0,0,0.15892376681614348
4475,ññâióSãP,6,36,0,1,9,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.15892376681614348
4477,é¬çËêméu,1,48,35,3,6,0.1225,35,0,0,0,0,0,3,6,3,0,0.1422689075630252
4477,é¬çËêméu,2,37,5,12,9,0.1372972972972973,0,5,0,0,0,0,0,0,0,22,0.1422689075630252
4477,é¬çËêméu,3,41,6,14,7,0.1529268292682927,0,0,4,2,0,0,0,0,0,0,0.1422689075630252
4477,é¬çËêméu,4,38,4,10,6,0.14157894736842105,0,3,1,0,0,0,0,0,0,0,0.1422689075630252
4477,é¬çËêméu,5,38,3,3,8,0.14789473684210527,0,1,0,1,1,0,0,0,0,0,0.1422689075630252
4477,é¬çËêméu,6,36,0,6,10,0.15638888888888888,0,0,0,0,0,0,0,0,0,0,0.1422689075630252
4478,üNñ{Ç†Ç‰Ç›,1,37,19,11,5,0.16162162162162164,17,0,0,0,2,0,5,7,6,0,0.15783068783068785
4478,üNñ{Ç†Ç‰Ç›,2,35,12,13,3,0.16657142857142856,0,9,0,0,3,0,0,0,0,13,0.15783068783068785
4478,üNñ{Ç†Ç‰Ç›,3,35,2,11,4,0.14542857142857143,0,1,1,0,0,0,0,0,0,0,0.15783068783068785
4478,üNñ{Ç†Ç‰Ç›,4,28,1,6,7,0.13285714285714287,0,0,1,0,0,0,0,0,0,0,0.15783068783068785
4478,üNñ{Ç†Ç‰Ç›,5,27,1,5,5,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.15783068783068785
4478,üNñ{Ç†Ç‰Ç›,6,27,2,2,3,0.17444444444444443,0,1,0,1,0,0,0,0,0,0,0.15783068783068785
4479,ñÓñÏê^óúçÿ,1,9,3,3,0,0.1622222222222222,3,0,0,0,0,0,3,1,0,0,0.1825
4479,ñÓñÏê^óúçÿ,2,12,2,0,2,0.18000000000000002,0,1,1,0,0,0,0,0,0,4,0.1825
4479,ñÓñÏê^óúçÿ,3,15,2,1,3,0.17866666666666667,0,0,1,0,1,0,0,0,0,0,0.1825
4479,ñÓñÏê^óúçÿ,4,10,1,1,1,0.177,0,0,1,0,0,0,0,0,0,0,0.1825
4479,ñÓñÏê^óúçÿ,5,11,1,2,1,0.17727272727272728,0,0,1,0,0,0,0,0,0,0,0.1825
4479,ñÓñÏê^óúçÿ,6,11,0,0,1,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.1825
4482,éÁâÆî¸ï‰,1,62,50,7,3,0.12483870967741936,49,0,0,0,0,1,0,5,7,0,0.15952380952380954
4482,éÁâÆî¸ï‰,2,34,17,11,4,0.1611764705882353,0,11,4,0,1,1,0,0,0,12,0.15952380952380954
4482,éÁâÆî¸ï‰,3,35,8,12,7,0.18457142857142858,0,2,2,4,0,0,0,0,0,0,0.15952380952380954
4482,éÁâÆî¸ï‰,4,34,5,11,6,0.1585294117647059,0,1,2,0,1,1,0,0,0,0,0.15952380952380954
4482,éÁâÆî¸ï‰,5,28,2,3,13,0.1742857142857143,0,0,0,1,1,0,0,0,0,0,0.15952380952380954
4482,éÁâÆî¸ï‰,6,38,2,7,10,0.18157894736842106,0,1,0,0,1,0,0,0,0,0,0.15952380952380954
4483,ñkñÏãPãG,1,52,44,3,2,0.1398076923076923,44,0,0,0,0,0,2,2,4,0,0.1400836820083682
4483,ñkñÏãPãG,2,40,9,10,4,0.14925,0,7,1,0,1,0,0,0,0,21,0.1400836820083682
4483,ñkñÏãPãG,3,36,12,8,5,0.14722222222222223,0,2,8,2,0,0,0,0,0,0,0.1400836820083682
4483,ñkñÏãPãG,4,40,6,12,7,0.131,0,0,3,2,1,0,0,0,0,0,0.1400836820083682
4483,ñkñÏãPãG,5,35,4,9,4,0.13171428571428573,0,1,1,2,0,0,0,0,0,0,0.1400836820083682
4483,ñkñÏãPãG,6,36,3,5,7,0.1413888888888889,0,0,2,0,1,0,0,0,0,0,0.1400836820083682
4484,àÓê∂âƒãG,1,19,3,4,5,0.1831578947368421,3,0,0,0,0,0,4,4,3,0,0.20019867549668874
4484,àÓê∂âƒãG,2,29,4,3,11,0.19793103448275862,0,4,0,0,0,0,0,0,0,11,0.20019867549668874
4484,àÓê∂âƒãG,3,32,1,5,5,0.1921875,0,0,1,0,0,0,0,0,0,0,0.20019867549668874
4484,àÓê∂âƒãG,4,28,0,3,4,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.20019867549668874
4484,àÓê∂âƒãG,5,21,0,1,3,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.20019867549668874
4484,àÓê∂âƒãG,6,22,0,0,3,0.23136363636363635,0,0,0,0,0,0,0,0,0,0,0.20019867549668874
4485,ìÌå¥ê≥çÑ,1,44,22,10,4,0.13568181818181818,20,0,0,0,2,0,8,7,6,0,0.1517427385892116
4485,ìÌå¥ê≥çÑ,2,32,6,10,4,0.1434375,0,1,3,1,0,1,0,0,0,13,0.1517427385892116
4485,ìÌå¥ê≥çÑ,3,40,5,10,9,0.14975,0,0,3,0,1,1,0,0,0,0,0.1517427385892116
4485,ìÌå¥ê≥çÑ,4,50,3,12,6,0.1598,0,0,1,1,1,0,0,0,0,0,0.1517427385892116
4485,ìÌå¥ê≥çÑ,5,33,2,8,9,0.1572727272727273,0,0,1,1,0,0,0,0,0,0,0.1517427385892116
4485,ìÌå¥ê≥çÑ,6,42,2,3,8,0.16285714285714287,0,0,0,1,1,0,0,0,0,0,0.1517427385892116
4486,ñÏë∫êΩ,1,44,20,10,9,0.15022727272727274,20,0,0,0,0,0,6,12,3,0,0.15517543859649124
