ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4735,äpéRóYç∆,6,34,0,1,3,0.1623529411764706,0,0,0,0,0,0,0,0,0,0,0.16033333333333333
4736,çÇëqòaém,1,51,37,7,4,0.1319607843137255,35,0,0,0,2,0,4,5,3,0,0.1323015873015873
4736,çÇëqòaém,2,47,7,19,7,0.1453191489361702,0,5,1,0,1,0,0,0,0,23,0.1323015873015873
4736,çÇëqòaém,3,39,6,18,6,0.12769230769230772,0,2,0,3,1,0,0,0,0,0,0.1323015873015873
4736,çÇëqòaém,4,44,12,14,11,0.12318181818181818,0,1,4,5,1,1,0,0,0,0,0.1323015873015873
4736,çÇëqòaém,5,34,3,6,8,0.12323529411764707,0,0,0,3,0,0,0,0,0,0,0.1323015873015873
4736,çÇëqòaém,6,37,2,4,10,0.14027027027027028,0,0,0,2,0,0,0,0,0,0,0.1323015873015873
4737,í|à‰ãMéj,1,50,35,8,1,0.1668,33,0,0,0,1,1,3,3,6,0,0.17360515021459227
4737,í|à‰ãMéj,2,35,8,12,6,0.20085714285714287,0,4,4,0,0,0,0,0,0,20,0.17360515021459227
4737,í|à‰ãMéj,3,38,5,8,15,0.1626315789473684,0,0,0,4,1,0,0,0,0,0,0.17360515021459227
4737,í|à‰ãMéj,4,38,7,15,4,0.1955263157894737,0,1,3,1,2,0,0,0,0,0,0.17360515021459227
4737,í|à‰ãMéj,5,33,2,4,8,0.136969696969697,0,0,0,2,0,0,0,0,0,0,0.17360515021459227
4737,í|à‰ãMéj,6,39,2,4,9,0.1782051282051282,0,1,0,1,0,0,0,0,0,0,0.17360515021459227
4738,ê¥îW„ƒéq,1,57,37,12,2,0.12666666666666665,37,0,0,0,0,0,4,9,5,0,0.15146616541353383
4738,ê¥îW„ƒéq,2,43,16,9,8,0.16069767441860466,0,11,5,0,0,0,0,0,0,16,0.15146616541353383
4738,ê¥îW„ƒéq,3,45,7,10,5,0.15622222222222223,0,1,5,1,0,0,0,0,0,0,0.15146616541353383
4738,ê¥îW„ƒéq,4,45,9,12,10,0.15622222222222223,0,1,7,0,1,0,0,0,0,0,0.15146616541353383
4738,ê¥îW„ƒéq,5,37,3,4,12,0.1572972972972973,0,0,2,0,1,0,0,0,0,0,0.15146616541353383
4738,ê¥îW„ƒéq,6,39,3,1,6,0.16102564102564104,0,0,2,1,0,0,0,0,0,0,0.15146616541353383
4739,íÜë∫çWï¸,1,47,31,5,6,0.16574468085106384,30,0,0,0,1,0,4,9,3,0,0.1638671875
4739,íÜë∫çWï¸,2,44,11,12,9,0.16818181818181818,0,10,1,0,0,0,0,0,0,27,0.1638671875
4739,íÜë∫çWï¸,3,41,7,13,8,0.15439024390243902,0,1,2,4,0,0,0,0,0,0,0.1638671875
4739,íÜë∫çWï¸,4,40,7,6,9,0.16175,0,2,2,1,2,0,0,0,0,0,0.1638671875
4739,íÜë∫çWï¸,5,40,1,11,8,0.15325,0,0,0,0,1,0,0,0,0,0,0.1638671875
4739,íÜë∫çWï¸,6,44,1,5,16,0.17795454545454545,0,0,0,0,1,0,0,0,0,0,0.1638671875
4740,‚Vì°íBäÛ,1,28,13,8,4,0.14821428571428572,12,0,0,0,1,0,4,8,1,0,0.177741935483871
4740,‚Vì°íBäÛ,2,31,2,8,6,0.17387096774193547,0,1,1,0,0,0,0,0,0,20,0.177741935483871
4740,‚Vì°íBäÛ,3,33,3,5,6,0.1584848484848485,0,0,1,2,0,0,0,0,0,0,0.177741935483871
4740,‚Vì°íBäÛ,4,31,2,2,5,0.17806451612903226,0,1,1,0,0,0,0,0,0,0,0.177741935483871
4740,‚Vì°íBäÛ,5,37,0,2,3,0.20621621621621622,0,0,0,0,0,0,0,0,0,0,0.177741935483871
4740,‚Vì°íBäÛ,6,26,0,0,4,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.177741935483871
4742,â°ìcóIàﬂ,1,1,0,0,1,0.21,0,0,0,0,0,0,0,1,0,0,0.21909090909090911
4742,â°ìcóIàﬂ,2,2,0,0,1,0.265,0,0,0,0,0,0,0,0,0,2,0.21909090909090911
4742,â°ìcóIàﬂ,3,3,0,0,1,0.09333333333333334,0,0,0,0,0,0,0,0,0,0,0.21909090909090911
4742,â°ìcóIàﬂ,4,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.21909090909090911
4742,â°ìcóIàﬂ,5,1,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0.21909090909090911
4742,â°ìcóIàﬂ,6,2,0,0,0,0.305,0,0,0,0,0,0,0,0,0,0,0.21909090909090911
4743,ñÿë∫êmãI,1,53,40,10,1,0.12415094339622641,38,0,0,0,2,0,2,3,5,0,0.14058139534883723
4743,ñÿë∫êmãI,2,41,5,12,12,0.14658536585365853,0,2,2,1,0,0,0,0,0,23,0.14058139534883723
4743,ñÿë∫êmãI,3,42,3,16,10,0.13380952380952382,0,0,1,1,1,0,0,0,0,0,0.14058139534883723
4743,ñÿë∫êmãI,4,45,6,9,14,0.13355555555555554,0,2,2,0,2,0,0,0,0,0,0.14058139534883723
4743,ñÿë∫êmãI,5,34,2,5,7,0.14294117647058824,0,0,0,2,0,0,0,0,0,0,0.14058139534883723
4743,ñÿë∫êmãI,6,43,1,5,8,0.1672093023255814,0,0,0,0,1,0,0,0,0,0,0.14058139534883723
4744,à…ì°óÊìﬁ,1,11,2,2,2,0.19727272727272727,2,0,0,0,0,0,1,7,1,0,0.21489795918367346
4744,à…ì°óÊìﬁ,2,18,3,4,5,0.21555555555555556,0,3,0,0,0,0,0,0,0,7,0.21489795918367346
4744,à…ì°óÊìﬁ,3,19,1,2,4,0.2136842105263158,0,0,1,0,0,0,0,0,0,0,0.21489795918367346
4744,à…ì°óÊìﬁ,4,19,0,3,2,0.19263157894736843,0,0,0,0,0,0,0,0,0,0,0.21489795918367346
4744,à…ì°óÊìﬁ,5,15,2,4,1,0.24666666666666667,0,0,0,0,2,0,0,0,0,0,0.21489795918367346
4744,à…ì°óÊìﬁ,6,16,0,0,3,0.224375,0,0,0,0,0,0,0,0,0,0,0.21489795918367346
4746,ëÂì§ê∂ìcëì,1,35,19,5,5,0.15914285714285714,17,0,0,0,2,0,4,12,0,0,0.16676470588235295
4746,ëÂì§ê∂ìcëì,2,28,9,8,3,0.16857142857142857,0,7,2,0,0,0,0,0,0,15,0.16676470588235295
4746,ëÂì§ê∂ìcëì,3,28,6,4,8,0.18571428571428572,0,2,1,2,1,0,0,0,0,0,0.16676470588235295
4746,ëÂì§ê∂ìcëì,4,24,3,9,4,0.15875,0,1,1,0,1,0,0,0,0,0,0.16676470588235295
4746,ëÂì§ê∂ìcëì,5,26,1,6,6,0.15576923076923077,0,0,0,1,0,0,0,0,0,0,0.16676470588235295
4746,ëÂì§ê∂ìcëì,6,29,2,5,3,0.1724137931034483,0,0,0,2,0,0,0,0,0,0,0.16676470588235295
4747,éRåÀêMìÒ,1,28,5,5,6,0.18,5,0,0,0,0,0,8,4,5,0,0.1585786802030457
4747,éRåÀêMìÒ,2,35,3,5,4,0.16914285714285715,0,1,2,0,0,0,0,0,0,18,0.1585786802030457
4747,éRåÀêMìÒ,3,33,4,2,5,0.13242424242424242,0,0,4,0,0,0,0,0,0,0,0.1585786802030457
4747,éRåÀêMìÒ,4,35,4,3,2,0.144,0,1,3,0,0,0,0,0,0,0,0.1585786802030457
4747,éRåÀêMìÒ,5,34,0,2,3,0.16205882352941176,0,0,0,0,0,0,0,0,0,0,0.1585786802030457
4747,éRåÀêMìÒ,6,32,0,0,1,0.1675,0,0,0,0,0,0,0,0,0,0,0.1585786802030457
4748,ìnÁ≥óYòN,1,49,25,7,8,0.15775510204081633,24,0,0,0,1,0,3,9,10,0,0.1570817120622568
4748,ìnÁ≥óYòN,2,43,12,14,5,0.14348837209302326,0,8,4,0,0,0,0,0,0,13,0.1570817120622568
4748,ìnÁ≥óYòN,3,40,7,10,4,0.16625,0,2,3,2,0,0,0,0,0,0,0.1570817120622568
4748,ìnÁ≥óYòN,4,42,6,12,8,0.15666666666666668,0,1,2,3,0,0,0,0,0,0,0.1570817120622568
4748,ìnÁ≥óYòN,5,42,2,7,15,0.17142857142857143,0,0,1,1,0,0,0,0,0,0,0.1570817120622568
4748,ìnÁ≥óYòN,6,41,0,10,10,0.1473170731707317,0,0,0,0,0,0,0,0,0,0,0.1570817120622568
4749,éRå˚çvãP,1,4,2,1,0,0.155,2,0,0,0,0,0,1,1,0,0,0.14314814814814816
4749,éRå˚çvãP,2,13,0,2,1,0.14076923076923079,0,0,0,0,0,0,0,0,0,9,0.14314814814814816
4749,éRå˚çvãP,3,9,0,0,2,0.11222222222222222,0,0,0,0,0,0,0,0,0,0,0.14314814814814816
4749,éRå˚çvãP,4,12,0,1,0,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.14314814814814816
4749,éRå˚çvãP,5,11,0,0,1,0.1527272727272727,0,0,0,0,0,0,0,0,0,0,0.14314814814814816
4749,éRå˚çvãP,6,5,1,0,0,0.13,0,0,1,0,0,0,0,0,0,0,0.14314814814814816
4750,à‰è„èÆåÂ,1,25,11,4,2,0.1572,10,0,0,0,1,0,5,5,1,0,0.17564102564102563
4750,à‰è„èÆåÂ,2,39,2,8,6,0.1641025641025641,0,0,2,0,0,0,0,0,0,22,0.17564102564102563
4750,à‰è„èÆåÂ,3,35,3,5,8,0.17,0,0,2,1,0,0,0,0,0,0,0.17564102564102563
4750,à‰è„èÆåÂ,4,33,1,4,9,0.17636363636363636,0,0,1,0,0,0,0,0,0,0,0.17564102564102563
4750,à‰è„èÆåÂ,5,32,1,3,3,0.186875,0,0,0,1,0,0,0,0,0,0,0.17564102564102563
4750,à‰è„èÆåÂ,6,31,0,3,5,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.17564102564102563
4752,êºîˆó∫ï„,1,26,10,4,3,0.15153846153846154,10,0,0,0,0,0,6,1,4,0,0.14906103286384975
4752,êºîˆó∫ï„,2,35,1,9,8,0.14514285714285716,0,0,1,0,0,0,0,0,0,20,0.14906103286384975
4752,êºîˆó∫ï„,3,43,3,7,11,0.13953488372093023,0,0,0,1,1,1,0,0,0,0,0.14906103286384975
4752,êºîˆó∫ï„,4,43,1,5,11,0.1413953488372093,0,1,0,0,0,0,0,0,0,0,0.14906103286384975
4752,êºîˆó∫ï„,5,30,0,6,6,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.14906103286384975
4752,êºîˆó∫ï„,6,36,2,2,2,0.17222222222222222,0,0,1,1,0,0,0,0,0,0,0.14906103286384975
4753,êXè∆ïv,1,22,11,4,1,0.17545454545454547,11,0,0,0,0,0,2,4,3,0,0.1825925925925926
4753,êXè∆ïv,2,18,4,2,1,0.16555555555555557,0,0,4,0,0,0,0,0,0,8,0.1825925925925926
4753,êXè∆ïv,3,25,2,7,5,0.1776,0,0,1,1,0,0,0,0,0,0,0.1825925925925926
4753,êXè∆ïv,4,23,1,5,6,0.15956521739130433,0,0,1,0,0,0,0,0,0,0,0.1825925925925926
4753,êXè∆ïv,5,23,1,1,4,0.21260869565217394,0,1,0,0,0,0,0,0,0,0,0.1825925925925926
4753,êXè∆ïv,6,24,1,0,1,0.2004166666666667,0,1,0,0,0,0,0,0,0,0,0.1825925925925926
4754,èºîˆè[,1,52,33,6,4,0.13903846153846156,33,0,0,0,0,0,3,7,8,0,0.1488850174216028
4754,èºîˆè[,2,46,9,12,11,0.14108695652173914,0,3,5,0,0,1,0,0,0,25,0.1488850174216028
4754,èºîˆè[,3,47,3,12,12,0.14659574468085107,0,1,2,0,0,0,0,0,0,0,0.1488850174216028
4754,èºîˆè[,4,57,8,12,20,0.14140350877192984,0,1,4,3,0,0,0,0,0,0,0.1488850174216028
4754,èºîˆè[,5,38,4,6,11,0.16210526315789475,0,0,0,4,0,0,0,0,0,0,0.1488850174216028
4754,èºîˆè[,6,47,1,6,12,0.16808510638297874,0,0,0,1,0,0,0,0,0,0,0.1488850174216028
4757,éRìcóSñÁ,1,54,46,4,2,0.13833333333333334,45,0,0,0,1,0,4,2,1,0,0.1552873563218391
4757,éRìcóSñÁ,2,43,7,11,8,0.16604651162790696,0,5,1,0,1,0,0,0,0,22,0.1552873563218391
4757,éRìcóSñÁ,3,43,10,11,6,0.16209302325581396,0,1,5,3,1,0,0,0,0,0,0.1552873563218391
4757,éRìcóSñÁ,4,45,10,8,9,0.16177777777777777,0,5,2,1,2,0,0,0,0,0,0.1552873563218391
4757,éRìcóSñÁ,5,39,11,4,10,0.1394871794871795,0,1,2,8,0,0,0,0,0,0,0.1552873563218391
4757,éRìcóSñÁ,6,37,2,4,10,0.16837837837837838,0,0,1,1,0,0,0,0,0,0,0.1552873563218391
4759,ç°êÚóFå·,1,48,26,10,7,0.15854166666666666,24,0,0,0,2,0,2,11,5,0,0.17184313725490197
4759,ç°êÚóFå·,2,44,7,14,7,0.17136363636363636,0,5,1,1,0,0,0,0,0,23,0.17184313725490197
4759,ç°êÚóFå·,3,38,9,9,9,0.1473684210526316,0,2,0,5,2,0,0,0,0,0,0.17184313725490197
4759,ç°êÚóFå·,4,50,7,14,12,0.195,0,4,1,2,0,0,0,0,0,0,0.17184313725490197
4759,ç°êÚóFå·,5,39,5,9,8,0.1723076923076923,0,0,0,2,2,1,0,0,0,0,0.17184313725490197
4759,ç°êÚóFå·,6,36,0,8,12,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.17184313725490197
4760,éRçËåS,1,65,42,10,6,0.12892307692307695,42,0,0,0,0,0,9,4,8,0,0.1307773851590106
4760,éRçËåS,2,44,8,13,9,0.13613636363636364,1,3,4,0,0,0,0,0,0,27,0.1307773851590106
4760,éRçËåS,3,48,17,9,5,0.13395833333333332,0,2,5,8,2,0,0,0,0,0,0.1307773851590106
4760,éRçËåS,4,50,17,14,11,0.1334,0,1,13,3,0,0,0,0,0,0,0.1307773851590106
4760,éRçËåS,5,30,5,5,7,0.12033333333333333,0,0,1,4,0,0,0,0,0,0,0.1307773851590106
4760,éRçËåS,6,46,4,7,11,0.12891304347826085,0,2,2,0,0,0,0,0,0,0,0.1307773851590106
4761,éRìcçWëÂ,1,44,29,7,0,0.13386363636363638,29,0,0,0,0,0,0,5,7,0,0.15334645669291339
4761,éRìcçWëÂ,2,40,4,5,12,0.1595,0,3,1,0,0,0,0,0,0,22,0.15334645669291339
4761,éRìcçWëÂ,3,49,11,17,9,0.13755102040816328,0,0,6,3,2,0,0,0,0,0,0.15334645669291339
4761,éRìcçWëÂ,4,37,5,4,6,0.14432432432432432,0,1,3,1,0,0,0,0,0,0,0.15334645669291339
4761,éRìcçWëÂ,5,46,3,7,14,0.1656521739130435,0,0,1,2,0,0,0,0,0,0,0.15334645669291339
4761,éRìcçWëÂ,6,38,0,4,10,0.1836842105263158,0,0,0,0,0,0,0,0,0,0,0.15334645669291339
4762,ì°å¥å[éjòN,1,62,49,6,4,0.12483870967741936,47,0,0,0,2,0,3,6,3,0,0.12675276752767528
4762,ì°å¥å[éjòN,2,47,8,18,9,0.13893617021276597,0,5,1,0,2,0,0,0,0,25,0.12675276752767528
4762,ì°å¥å[éjòN,3,43,8,14,12,0.13186046511627908,0,0,4,3,1,0,0,0,0,0,0.12675276752767528
4762,ì°å¥å[éjòN,4,39,7,7,10,0.12128205128205129,0,1,5,0,1,0,0,0,0,0,0.12675276752767528
4762,ì°å¥å[éjòN,5,37,4,7,11,0.11486486486486487,0,0,0,3,1,0,0,0,0,0,0.12675276752767528
4762,ì°å¥å[éjòN,6,43,5,2,13,0.12627906976744185,0,0,1,2,2,0,0,0,0,0,0.12675276752767528
4765,ñÏìcïîçGéq,1,23,8,10,2,0.12391304347826088,8,0,0,0,0,0,7,4,2,0,0.11930817610062892
4765,ñÏìcïîçGéq,2,29,7,11,9,0.1110344827586207,0,2,5,0,0,0,0,0,0,15,0.11930817610062892
4765,ñÏìcïîçGéq,3,29,6,7,6,0.10758620689655173,0,1,3,1,1,0,0,0,0,0,0.11930817610062892
4765,ñÏìcïîçGéq,4,23,4,1,3,0.1108695652173913,0,0,4,0,0,0,0,0,0,0,0.11930817610062892
4765,ñÏìcïîçGéq,5,24,4,1,3,0.10791666666666666,0,0,3,1,0,0,0,0,0,0,0.11930817610062892
4765,ñÏìcïîçGéq,6,31,1,3,1,0.1496774193548387,0,0,0,1,0,0,0,0,0,0,0.11930817610062892
4766,êŒà‰çFîV,1,23,9,5,2,0.16608695652173913,9,0,0,0,0,0,5,5,1,0,0.14392045454545455
4766,êŒà‰çFîV,2,32,1,5,4,0.166875,0,0,0,1,0,0,0,0,0,16,0.14392045454545455
4766,êŒà‰çFîV,3,37,5,3,7,0.15081081081081082,0,0,4,1,0,0,0,0,0,0,0.14392045454545455
4766,êŒà‰çFîV,4,34,5,3,3,0.12470588235294118,0,1,4,0,0,0,0,0,0,0,0.14392045454545455
4766,êŒà‰çFîV,5,29,2,4,3,0.12310344827586207,0,0,1,0,1,0,0,0,0,0,0.14392045454545455
4766,êŒà‰çFîV,6,21,1,2,0,0.1323809523809524,0,0,0,0,0,1,0,0,0,0,0.14392045454545455
4769,înèÍçÑ,1,51,34,11,4,0.11745098039215687,30,0,0,0,3,1,4,6,5,0,0.13484000000000002
4769,înèÍçÑ,2,43,10,13,11,0.1355813953488372,0,6,3,0,1,0,0,0,0,24,0.13484000000000002
4769,înèÍçÑ,3,39,13,7,11,0.13692307692307693,0,1,6,4,2,0,0,0,0,0,0.13484000000000002
4769,înèÍçÑ,4,45,7,12,8,0.14266666666666666,0,3,3,1,0,0,0,0,0,0,0.13484000000000002
4769,înèÍçÑ,5,31,5,9,3,0.12774193548387097,0,0,1,3,1,0,0,0,0,0,0.13484000000000002
4769,înèÍçÑ,6,41,3,3,10,0.15048780487804878,0,0,1,1,1,0,0,0,0,0,0.13484000000000002
4771,â∫éõèGòa,1,44,34,4,4,0.16136363636363635,34,0,0,0,0,0,1,4,4,0,0.14473282442748092
4771,â∫éõèGòa,2,43,7,12,8,0.13534883720930233,1,3,3,0,0,0,0,0,0,28,0.14473282442748092
4771,â∫éõèGòa,3,52,7,18,13,0.1278846153846154,0,1,4,2,0,0,0,0,0,0,0.14473282442748092
4771,â∫éõèGòa,4,43,4,6,4,0.13534883720930233,0,1,2,0,1,0,0,0,0,0,0.14473282442748092
4771,â∫éõèGòa,5,39,1,11,6,0.14846153846153845,0,0,0,1,0,0,0,0,0,0,0.14473282442748092
4771,â∫éõèGòa,6,41,3,2,10,0.16439024390243903,0,0,3,0,0,0,0,0,0,0,0.14473282442748092
4772,êŒä€äCìn,1,54,41,6,1,0.11333333333333334,38,0,0,0,3,0,4,3,5,0,0.11292682926829269
4772,êŒä€äCìn,2,39,11,14,4,0.11282051282051284,0,4,5,1,1,0,0,0,0,18,0.11292682926829269
4772,êŒä€äCìn,3,35,6,10,4,0.10942857142857143,0,2,2,2,0,0,0,0,0,0,0.11292682926829269
4772,êŒä€äCìn,4,43,8,11,7,0.11627906976744186,0,3,4,1,0,0,0,0,0,0,0.11292682926829269
4772,êŒä€äCìn,5,33,5,6,8,0.11606060606060606,0,0,0,4,1,0,0,0,0,0,0.11292682926829269
4772,êŒä€äCìn,6,42,4,4,10,0.10952380952380951,0,2,1,0,1,0,0,0,0,0,0.11292682926829269
4776,í|ìcòaç∆,1,48,32,6,3,0.15416666666666667,30,0,0,0,2,0,1,5,8,0,0.1541304347826087
4776,í|ìcòaç∆,2,45,9,17,11,0.1497777777777778,0,8,0,0,1,0,0,0,0,22,0.1541304347826087
4776,í|ìcòaç∆,3,37,4,12,9,0.12540540540540543,0,0,1,0,1,2,0,0,0,0,0.1541304347826087
4776,í|ìcòaç∆,4,34,6,6,13,0.15470588235294117,0,0,3,2,1,0,0,0,0,0,0.1541304347826087
4776,í|ìcòaç∆,5,34,1,8,9,0.15588235294117647,0,0,0,0,1,0,0,0,0,0,0.1541304347826087
4776,í|ìcòaç∆,6,32,2,1,9,0.1909375,0,0,0,2,0,0,0,0,0,0,0.1541304347826087
4778,íÁå[ï„,1,24,11,5,3,0.17708333333333334,11,0,0,0,0,0,5,4,3,0,0.15947058823529411
4778,íÁå[ï„,2,28,0,8,6,0.16464285714285715,0,0,0,0,0,0,0,0,0,16,0.15947058823529411
4778,íÁå[ï„,3,35,6,7,6,0.1542857142857143,0,2,0,2,2,0,0,0,0,0,0.15947058823529411
4778,íÁå[ï„,4,29,2,8,6,0.15758620689655173,0,0,0,2,0,0,0,0,0,0,0.15947058823529411
4778,íÁå[ï„,5,25,1,3,5,0.134,0,0,1,0,0,0,0,0,0,0,0.15947058823529411
4778,íÁå[ï„,6,29,0,5,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15947058823529411
4779,à…ëqåı,1,6,1,2,2,0.145,1,0,0,0,0,0,3,1,1,0,0.1572340425531915
4779,à…ëqåı,2,8,0,1,2,0.14500000000000002,0,0,0,0,0,0,0,0,0,4,0.1572340425531915
4779,à…ëqåı,3,7,1,1,0,0.1457142857142857,0,0,1,0,0,0,0,0,0,0,0.1572340425531915
4779,à…ëqåı,4,11,1,0,2,0.17727272727272728,0,0,1,0,0,0,0,0,0,0,0.1572340425531915
4779,à…ëqåı,5,8,1,0,2,0.14,0,0,0,1,0,0,0,0,0,0,0.1572340425531915
4779,à…ëqåı,6,7,0,0,0,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1572340425531915
4780,É}ÉCÉPÉãìcë„,1,28,4,9,1,0.21285714285714286,4,0,0,0,0,0,10,9,2,0,0.18322115384615384
4780,É}ÉCÉPÉãìcë„,2,40,3,7,4,0.17725,0,3,0,0,0,0,0,0,0,17,0.18322115384615384
4780,É}ÉCÉPÉãìcë„,3,38,2,6,2,0.18131578947368424,0,0,0,2,0,0,0,0,0,0,0.18322115384615384
4780,É}ÉCÉPÉãìcë„,4,30,1,2,4,0.16633333333333333,0,0,0,0,1,0,0,0,0,0,0.18322115384615384
4780,É}ÉCÉPÉãìcë„,5,39,0,4,4,0.17897435897435898,0,0,0,0,0,0,0,0,0,0,0.18322115384615384
4780,É}ÉCÉPÉãìcë„,6,33,0,0,5,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.18322115384615384
4781,êºä⁄â ó¢,1,3,0,0,0,0.2733333333333334,0,0,0,0,0,0,0,1,2,0,0.21600000000000003
4781,êºä⁄â ó¢,2,4,0,0,1,0.21,0,0,0,0,0,0,0,0,0,3,0.21600000000000003
4781,êºä⁄â ó¢,3,3,0,1,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.21600000000000003
4781,êºä⁄â ó¢,4,4,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.21600000000000003
4781,êºä⁄â ó¢,5,5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.21600000000000003
4781,êºä⁄â ó¢,6,6,0,0,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.21600000000000003
4782,ïlçËèÄñÁ,1,34,22,5,3,0.14941176470588236,20,0,0,0,2,0,3,4,2,0,0.16092233009708737
4782,ïlçËèÄñÁ,2,36,11,7,4,0.14944444444444444,1,6,2,1,1,0,0,0,0,14,0.16092233009708737
4782,ïlçËèÄñÁ,3,32,5,4,7,0.1528125,0,3,1,1,0,0,0,0,0,0,0.16092233009708737
4782,ïlçËèÄñÁ,4,37,3,14,10,0.15621621621621623,0,1,0,2,0,0,0,0,0,0,0.16092233009708737
4782,ïlçËèÄñÁ,5,38,1,1,1,0.17421052631578948,0,0,0,1,0,0,0,0,0,0,0.16092233009708737
4782,ïlçËèÄñÁ,6,29,1,2,2,0.18620689655172415,0,1,0,0,0,0,0,0,0,0,0.16092233009708737
4783,ñÿë∫è⁄éq,1,3,2,0,0,0.18000000000000002,1,0,0,0,1,0,0,1,0,0,0.202
4783,ñÿë∫è⁄éq,2,4,1,2,0,0.2025,0,0,1,0,0,0,0,0,0,2,0.202
4783,ñÿë∫è⁄éq,3,3,0,0,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.202
4783,ñÿë∫è⁄éq,4,4,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.202
4783,ñÿë∫è⁄éq,5,4,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.202
4783,ñÿë∫è⁄éq,6,2,0,0,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.202
4784,å¸à‰ìcê^ãI,1,26,8,6,4,0.17384615384615387,8,0,0,0,0,0,7,8,2,0,0.18767857142857144
4784,å¸à‰ìcê^ãI,2,32,1,6,7,0.1871875,0,1,0,0,0,0,0,0,0,17,0.18767857142857144
4784,å¸à‰ìcê^ãI,3,30,2,7,4,0.20233333333333334,0,0,1,1,0,0,0,0,0,0,0.18767857142857144
4784,å¸à‰ìcê^ãI,4,27,0,3,5,0.1825925925925926,0,0,0,0,0,0,0,0,0,0,0.18767857142857144
4784,å¸à‰ìcê^ãI,5,29,0,2,3,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.18767857142857144
4784,å¸à‰ìcê^ãI,6,24,0,2,1,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.18767857142857144
4785,ñÿî¶èÉñÁ,1,19,1,3,2,0.17,1,0,0,0,0,0,6,4,5,0,0.1819254658385093
4785,ñÿî¶èÉñÁ,2,32,0,4,1,0.1871875,0,0,0,0,0,0,0,0,0,19,0.1819254658385093
4785,ñÿî¶èÉñÁ,3,31,1,2,5,0.18129032258064517,0,0,0,1,0,0,0,0,0,0,0.1819254658385093
4785,ñÿî¶èÉñÁ,4,28,1,5,10,0.17642857142857143,0,0,0,1,0,0,0,0,0,0,0.1819254658385093
4785,ñÿî¶èÉñÁ,5,29,1,3,7,0.18310344827586206,0,0,0,1,0,0,0,0,0,0,0.1819254658385093
4785,ñÿî¶èÉñÁ,6,22,0,0,4,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.1819254658385093
4786,ç≤ì°îéó∫,1,37,29,6,1,0.1362162162162162,28,0,0,0,1,0,1,2,5,0,0.13370689655172413
4786,ç≤ì°îéó∫,2,41,10,16,9,0.14658536585365853,0,6,4,0,0,0,0,0,0,19,0.13370689655172413
4786,ç≤ì°îéó∫,3,41,10,12,11,0.14365853658536584,0,1,5,1,3,0,0,0,0,0,0.13370689655172413
4786,ç≤ì°îéó∫,4,44,17,6,6,0.1190909090909091,0,3,6,6,2,0,0,0,0,0,0.13370689655172413
4786,ç≤ì°îéó∫,5,33,5,10,8,0.11606060606060606,0,1,1,2,1,0,0,0,0,0,0.13370689655172413
4786,ç≤ì°îéó∫,6,36,2,5,9,0.13916666666666666,0,1,0,1,0,0,0,0,0,0,0.13370689655172413
4787,í≈ñºñL,1,59,42,5,3,0.11779661016949153,41,0,0,0,1,0,5,2,8,0,0.12463235294117647
4787,í≈ñºñL,2,45,11,17,3,0.13022222222222224,0,3,8,0,0,0,0,0,0,20,0.12463235294117647
4787,í≈ñºñL,3,43,8,7,11,0.1344186046511628,0,0,4,4,0,0,0,0,0,0,0.12463235294117647
4787,í≈ñºñL,4,41,7,7,8,0.12048780487804879,0,0,6,1,0,0,0,0,0,0,0.12463235294117647
4787,í≈ñºñL,5,36,7,10,7,0.12222222222222223,0,0,4,3,0,0,0,0,0,0,0.12463235294117647
4787,í≈ñºñL,6,48,2,6,14,0.124375,0,0,2,0,0,0,0,0,0,0,0.12463235294117647
