ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5086,ñ{ë∫ëÂ,3,24,4,9,1,0.14125000000000001,0,0,4,0,0,0,0,0,0,0,0.165
5086,ñ{ë∫ëÂ,4,27,2,7,4,0.1448148148148148,0,0,1,1,0,0,0,0,0,0,0.165
5086,ñ{ë∫ëÂ,5,23,0,2,3,0.19217391304347825,0,0,0,0,0,0,0,0,0,0,0.165
5086,ñ{ë∫ëÂ,6,27,0,0,1,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.165
5087,ç≤ì°çq,1,44,30,6,4,0.17068181818181818,28,0,1,0,1,0,4,4,5,0,0.187431906614786
5087,ç≤ì°çq,2,49,9,13,8,0.19244897959183674,0,5,4,0,0,0,0,0,0,24,0.187431906614786
5087,ç≤ì°çq,3,34,9,6,10,0.1711764705882353,0,2,3,3,1,0,0,0,0,0,0.187431906614786
5087,ç≤ì°çq,4,43,9,8,10,0.18209302325581395,0,2,3,2,2,0,0,0,0,0,0.187431906614786
5087,ç≤ì°çq,5,47,6,5,12,0.2068085106382979,0,0,1,4,0,1,0,0,0,0,0.187431906614786
5087,ç≤ì°çq,6,40,2,6,9,0.1965,0,1,0,1,0,0,0,0,0,0,0.187431906614786
5088,çÇì≤élãG,1,44,30,4,4,0.16818181818181818,30,0,0,0,0,0,3,6,3,0,0.166986301369863
5088,çÇì≤élãG,2,31,9,2,9,0.17193548387096774,0,4,5,0,0,0,0,0,0,15,0.166986301369863
5088,çÇì≤élãG,3,42,6,7,14,0.15880952380952382,0,0,3,2,1,0,0,0,0,0,0.166986301369863
5088,çÇì≤élãG,4,40,9,7,11,0.1645,0,2,5,1,1,0,0,0,0,0,0.166986301369863
5088,çÇì≤élãG,5,26,2,4,4,0.1553846153846154,0,0,0,2,0,0,0,0,0,0,0.166986301369863
5088,çÇì≤élãG,6,36,1,3,5,0.18194444444444444,0,0,0,1,0,0,0,0,0,0,0.166986301369863
5089,ëOìc„ƒ,1,44,29,7,4,0.12704545454545454,27,0,0,0,2,0,3,8,3,0,0.1520379146919431
5089,ëOìc„ƒ,2,36,6,9,9,0.12944444444444445,0,3,1,1,1,0,0,0,0,21,0.1520379146919431
5089,ëOìc„ƒ,3,33,10,9,6,0.1412121212121212,0,4,2,3,1,0,0,0,0,0,0.1520379146919431
5089,ëOìc„ƒ,4,36,5,7,7,0.16916666666666666,0,1,1,2,1,0,0,0,0,0,0.1520379146919431
5089,ëOìc„ƒ,5,29,1,12,8,0.16517241379310346,0,1,0,0,0,0,0,0,0,0,0.1520379146919431
5089,ëOìc„ƒ,6,33,1,2,10,0.1906060606060606,0,0,0,1,0,0,0,0,0,0,0.1520379146919431
5090,ê∂ï˚ñıàü,1,30,14,9,2,0.15633333333333335,13,0,0,0,1,0,4,6,4,0,0.166282722513089
5090,ê∂ï˚ñıàü,2,31,4,5,5,0.15516129032258066,0,2,2,0,0,0,0,0,0,14,0.166282722513089
5090,ê∂ï˚ñıàü,3,36,3,11,4,0.15666666666666668,0,0,3,0,0,0,0,0,0,0,0.166282722513089
5090,ê∂ï˚ñıàü,4,31,3,2,6,0.17225806451612902,0,0,3,0,0,0,0,0,0,0,0.166282722513089
5090,ê∂ï˚ñıàü,5,33,0,4,6,0.16242424242424244,0,0,0,0,0,0,0,0,0,0,0.166282722513089
5090,ê∂ï˚ñıàü,6,30,1,2,2,0.19733333333333333,0,0,1,0,0,0,0,0,0,0,0.166282722513089
5091,à◊ñ{íqñÁ,1,30,21,3,2,0.1396666666666667,20,0,0,0,1,0,2,2,1,0,0.15542168674698795
5091,à◊ñ{íqñÁ,2,28,10,4,6,0.1660714285714286,0,4,2,1,3,0,0,0,0,7,0.15542168674698795
5091,à◊ñ{íqñÁ,3,25,2,6,8,0.1524,0,0,1,1,0,0,0,0,0,0,0.15542168674698795
5091,à◊ñ{íqñÁ,4,30,5,8,5,0.15466666666666665,0,0,3,2,0,0,0,0,0,0,0.15542168674698795
5091,à◊ñ{íqñÁ,5,24,4,3,5,0.14541666666666667,0,0,1,2,1,0,0,0,0,0,0.15542168674698795
5091,à◊ñ{íqñÁ,6,29,0,6,10,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.15542168674698795
5092,é¬å¥ùÓñÌ,1,36,22,8,1,0.13361111111111112,21,0,0,0,1,0,1,7,4,0,0.14475982532751092
5092,é¬å¥ùÓñÌ,2,35,3,8,7,0.1597142857142857,0,0,3,0,0,0,0,0,0,17,0.14475982532751092
5092,é¬å¥ùÓñÌ,3,40,6,8,7,0.16925,0,1,4,1,0,0,0,0,0,0,0.14475982532751092
5092,é¬å¥ùÓñÌ,4,42,4,3,11,0.1457142857142857,0,0,3,1,0,0,0,0,0,0,0.14475982532751092
5092,é¬å¥ùÓñÌ,5,36,1,3,4,0.13055555555555556,0,0,1,0,0,0,0,0,0,0,0.14475982532751092
5092,é¬å¥ùÓñÌ,6,40,2,1,11,0.129,0,0,1,0,1,0,0,0,0,0,0.14475982532751092
5093,âYñÏäC,1,20,14,0,1,0.1535,14,0,0,0,0,0,2,2,1,0,0.16692307692307692
5093,âYñÏäC,2,32,4,9,8,0.154375,0,1,3,0,0,0,0,0,0,12,0.16692307692307692
5093,âYñÏäC,3,29,2,10,5,0.13620689655172413,0,0,1,1,0,0,0,0,0,0,0.16692307692307692
5093,âYñÏäC,4,29,0,5,6,0.17862068965517244,0,0,0,0,0,0,0,0,0,0,0.16692307692307692
5093,âYñÏäC,5,25,2,5,5,0.172,0,0,0,2,0,0,0,0,0,0,0.16692307692307692
5093,âYñÏäC,6,34,1,0,8,0.19911764705882354,0,0,0,0,1,0,0,0,0,0,0.16692307692307692
5095,è¨å¥ëèè´,1,33,21,4,3,0.14272727272727273,19,0,0,0,1,1,0,7,3,0,0.1435602094240838
5095,è¨å¥ëèè´,2,37,4,16,8,0.1291891891891892,0,2,2,0,0,0,0,0,0,20,0.1435602094240838
5095,è¨å¥ëèè´,3,28,1,6,10,0.14035714285714287,0,1,0,0,0,0,0,0,0,0,0.1435602094240838
5095,è¨å¥ëèè´,4,29,1,5,8,0.14551724137931032,0,0,0,1,0,0,0,0,0,0,0.1435602094240838
5095,è¨å¥ëèè´,5,32,6,7,3,0.1496875,0,2,0,3,0,1,0,0,0,0,0.1435602094240838
5095,è¨å¥ëèè´,6,32,0,3,8,0.1559375,0,0,0,0,0,0,0,0,0,0,0.1435602094240838
5096,è„å¥õ√,1,35,22,4,4,0.12828571428571428,21,0,0,0,1,0,5,5,3,0,0.12990243902439025
5096,è„å¥õ√,2,33,3,10,5,0.136969696969697,0,0,2,1,0,0,0,0,0,20,0.12990243902439025
5096,è„å¥õ√,3,33,7,8,7,0.12757575757575756,0,0,5,2,0,0,0,0,0,0,0.12990243902439025
5096,è„å¥õ√,4,39,3,6,11,0.13153846153846155,0,0,2,0,1,0,0,0,0,0,0.12990243902439025
5096,è„å¥õ√,5,35,4,6,2,0.12257142857142857,0,0,0,4,0,0,0,0,0,0,0.12990243902439025
5096,è„å¥õ√,6,30,1,4,4,0.133,0,1,0,0,0,0,0,0,0,0,0.12990243902439025
5098,ëÂç]èÉ,1,20,8,5,3,0.135,7,0,0,0,1,0,3,3,2,0,0.15541176470588236
5098,ëÂç]èÉ,2,28,5,6,7,0.17214285714285715,1,2,2,0,0,0,0,0,0,16,0.15541176470588236
5098,ëÂç]èÉ,3,32,3,4,5,0.133125,0,1,1,0,1,0,0,0,0,0,0.15541176470588236
5098,ëÂç]èÉ,4,27,3,4,3,0.1548148148148148,0,0,0,2,1,0,0,0,0,0,0.15541176470588236
5098,ëÂç]èÉ,5,31,2,2,3,0.16129032258064516,0,0,0,2,0,0,0,0,0,0,0.15541176470588236
5098,ëÂç]èÉ,6,32,0,2,3,0.170625,0,0,0,0,0,0,0,0,0,0,0.15541176470588236
5100,åIå¥àÍîn,1,20,5,3,3,0.179,5,0,0,0,0,0,5,4,2,0,0.16833333333333333
5100,åIå¥àÍîn,2,26,1,3,3,0.15884615384615383,0,0,0,1,0,0,0,0,0,11,0.16833333333333333
5100,åIå¥àÍîn,3,24,3,2,5,0.16208333333333333,0,0,3,0,0,0,0,0,0,0,0.16833333333333333
5100,åIå¥àÍîn,4,24,2,5,2,0.155,0,0,2,0,0,0,0,0,0,0,0.16833333333333333
5100,åIå¥àÍîn,5,24,0,1,2,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
5100,åIå¥àÍîn,6,26,0,0,6,0.19,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
5101,ï\åíëæ,1,4,1,1,1,0.08000000000000002,1,0,0,0,0,0,2,1,0,0,0.19326923076923078
5101,ï\åíëæ,2,13,0,1,1,0.2323076923076923,0,0,0,0,0,0,0,0,0,5,0.19326923076923078
5101,ï\åíëæ,3,8,0,1,0,0.18375,0,0,0,0,0,0,0,0,0,0,0.19326923076923078
5101,ï\åíëæ,4,9,0,0,1,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.19326923076923078
5101,ï\åíëæ,5,13,1,0,1,0.1992307692307692,0,0,0,1,0,0,0,0,0,0,0.19326923076923078
5101,ï\åíëæ,6,5,0,0,0,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.19326923076923078
5102,å¥ìcóYéü,1,26,14,5,1,0.16884615384615384,14,0,0,0,0,0,2,6,2,0,0.19482758620689652
5102,å¥ìcóYéü,2,40,4,12,10,0.16375,0,2,1,0,1,0,0,0,0,20,0.19482758620689652
5102,å¥ìcóYéü,3,36,5,12,9,0.19416666666666668,0,0,3,2,0,0,0,0,0,0,0.19482758620689652
5102,å¥ìcóYéü,4,34,3,6,9,0.22382352941176473,0,0,2,1,0,0,0,0,0,0,0.19482758620689652
5102,å¥ìcóYéü,5,39,2,2,12,0.19923076923076924,0,0,0,2,0,0,0,0,0,0,0.19482758620689652
5102,å¥ìcóYéü,6,28,0,1,3,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.19482758620689652
5103,é≈ìcãûâÓ,1,24,8,2,3,0.17708333333333334,8,0,0,0,0,0,4,7,3,0,0.17191489361702128
5103,é≈ìcãûâÓ,2,22,0,1,6,0.18,0,0,0,0,0,0,0,0,0,9,0.17191489361702128
5103,é≈ìcãûâÓ,3,32,2,4,4,0.1534375,0,0,1,1,0,0,0,0,0,0,0.17191489361702128
5103,é≈ìcãûâÓ,4,21,0,2,6,0.1519047619047619,0,0,0,0,0,0,0,0,0,0,0.17191489361702128
5103,é≈ìcãûâÓ,5,23,2,2,1,0.1930434782608696,0,0,0,2,0,0,0,0,0,0,0.17191489361702128
5103,é≈ìcãûâÓ,6,19,0,0,2,0.1836842105263158,0,0,0,0,0,0,0,0,0,0,0.17191489361702128
5104,éRìcè‰,1,34,24,2,6,0.18176470588235294,21,0,0,0,2,1,1,4,3,0,0.17554455445544556
5104,éRìcè‰,2,36,7,11,5,0.16083333333333333,1,4,1,0,0,1,0,0,0,19,0.17554455445544556
5104,éRìcè‰,3,32,6,8,6,0.16999999999999998,0,2,3,0,1,0,0,0,0,0,0.17554455445544556
5104,éRìcè‰,4,27,1,8,8,0.15777777777777777,0,0,0,0,0,1,0,0,0,0,0.17554455445544556
5104,éRìcè‰,5,38,1,8,9,0.1723684210526316,0,0,0,1,0,0,0,0,0,0,0.17554455445544556
5104,éRìcè‰,6,35,5,2,6,0.20685714285714285,0,0,0,5,0,0,0,0,0,0,0.17554455445544556
5105,ïxìcèöê∂,1,31,12,10,5,0.18774193548387097,8,0,0,0,4,0,3,12,4,0,0.1694396551724138
5105,ïxìcèöê∂,2,47,7,12,11,0.1874468085106383,0,6,0,0,1,0,0,0,0,25,0.1694396551724138
5105,ïxìcèöê∂,3,44,3,12,6,0.18295454545454548,0,1,0,2,0,0,0,0,0,0,0.1694396551724138
5105,ïxìcèöê∂,4,36,3,6,6,0.1525,0,0,1,2,0,0,0,0,0,0,0.1694396551724138
5105,ïxìcèöê∂,5,43,4,10,7,0.14697674418604653,0,1,0,2,1,0,0,0,0,0,0.1694396551724138
5105,ïxìcèöê∂,6,31,1,3,7,0.15548387096774194,0,1,0,0,0,0,0,0,0,0,0.1694396551724138
5106,éRçËèÀ,1,35,20,4,3,0.19971428571428573,19,0,0,0,1,0,7,3,3,0,0.18596153846153846
5106,éRçËèÀ,2,39,4,9,7,0.19205128205128205,0,3,1,0,0,0,0,0,0,19,0.18596153846153846
5106,éRçËèÀ,3,39,5,9,5,0.17564102564102566,0,2,2,1,0,0,0,0,0,0,0.18596153846153846
5106,éRçËèÀ,4,29,3,2,8,0.17275862068965517,0,1,1,1,0,0,0,0,0,0,0.18596153846153846
5106,éRçËèÀ,5,26,1,4,5,0.17846153846153845,0,0,0,1,0,0,0,0,0,0,0.18596153846153846
5106,éRçËèÀ,6,40,0,3,4,0.1925,0,0,0,0,0,0,0,0,0,0,0.18596153846153846
5107,èºñ{ê^çL,1,14,3,2,4,0.12928571428571428,3,0,0,0,0,0,2,6,2,0,0.16412698412698412
5107,èºñ{ê^çL,2,24,0,4,6,0.16,0,0,0,0,0,0,0,0,0,12,0.16412698412698412
5107,èºñ{ê^çL,3,25,2,3,4,0.156,0,0,1,1,0,0,0,0,0,0,0.16412698412698412
5107,èºñ{ê^çL,4,21,2,1,2,0.1780952380952381,0,0,2,0,0,0,0,0,0,0,0.16412698412698412
5107,èºñ{ê^çL,5,22,0,1,4,0.17863636363636365,0,0,0,0,0,0,0,0,0,0,0.16412698412698412
5107,èºñ{ê^çL,6,20,0,0,4,0.173,0,0,0,0,0,0,0,0,0,0,0.16412698412698412
5109,êÏçËíqñ´,1,32,11,8,5,0.155,10,0,0,0,1,0,6,6,6,0,0.14486486486486488
5109,êÏçËíqñ´,2,42,3,11,8,0.14166666666666666,0,3,0,0,0,0,0,0,0,23,0.14486486486486488
5109,êÏçËíqñ´,3,39,5,4,10,0.1423076923076923,0,0,2,2,1,0,0,0,0,0,0.14486486486486488
5109,êÏçËíqñ´,4,36,4,7,6,0.12416666666666669,0,0,2,2,0,0,0,0,0,0,0.14486486486486488
5109,êÏçËíqñ´,5,36,2,8,2,0.13916666666666666,0,0,0,2,0,0,0,0,0,0,0.14486486486486488
5109,êÏçËíqñ´,6,37,0,6,5,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.14486486486486488
5110,êôéRäÏàÍ,1,34,17,7,2,0.1685294117647059,16,0,0,0,1,0,4,4,3,0,0.16740585774058578
5110,êôéRäÏàÍ,2,48,6,13,5,0.17916666666666667,1,1,4,0,0,0,0,0,0,27,0.16740585774058578
5110,êôéRäÏàÍ,3,39,4,8,5,0.13999999999999999,0,1,2,1,0,0,0,0,0,0,0.16740585774058578
5110,êôéRäÏàÍ,4,41,4,5,10,0.16999999999999998,0,1,2,0,1,0,0,0,0,0,0.16740585774058578
5110,êôéRäÏàÍ,5,42,2,2,10,0.17833333333333334,0,0,0,2,0,0,0,0,0,0,0.16740585774058578
5110,êôéRäÏàÍ,6,35,1,1,5,0.16457142857142856,0,0,0,1,0,0,0,0,0,0,0.16740585774058578
5111,éOë∫äxêl,1,52,27,9,6,0.15596153846153846,26,0,0,0,1,0,3,16,4,0,0.14401515151515154
5111,éOë∫äxêl,2,39,4,7,11,0.1512820512820513,0,1,3,0,0,0,0,0,0,21,0.14401515151515154
5111,éOë∫äxêl,3,48,2,16,10,0.145625,0,0,2,0,0,0,0,0,0,0,0.14401515151515154
5111,éOë∫äxêl,4,47,8,10,9,0.13446808510638297,0,3,3,2,0,0,0,0,0,0,0.14401515151515154
5111,éOë∫äxêl,5,31,0,8,9,0.1464516129032258,0,0,0,0,0,0,0,0,0,0,0.14401515151515154
5111,éOë∫äxêl,6,47,1,10,14,0.13106382978723405,0,0,1,0,0,0,0,0,0,0,0.14401515151515154
5112,çªí∑ímãP,1,50,36,5,4,0.1474,35,0,0,0,1,0,2,8,3,0,0.16139442231075696
5112,çªí∑ímãP,2,45,12,10,8,0.15533333333333335,0,4,7,0,0,1,0,0,0,18,0.16139442231075696
5112,çªí∑ímãP,3,41,7,12,7,0.1629268292682927,0,1,1,4,1,0,0,0,0,0,0.16139442231075696
5112,çªí∑ímãP,4,40,11,8,8,0.14650000000000002,0,2,3,5,1,0,0,0,0,0,0.16139442231075696
5112,çªí∑ímãP,5,39,3,7,10,0.17025641025641025,0,0,1,1,1,0,0,0,0,0,0.16139442231075696
5112,çªí∑ímãP,6,36,1,1,12,0.1936111111111111,0,0,0,1,0,0,0,0,0,0,0.16139442231075696
5113,çïñæâ‘ñ≤,1,7,5,0,0,0.16285714285714287,5,0,0,0,0,0,1,0,1,0,0.18888888888888888
5113,çïñæâ‘ñ≤,2,10,0,2,2,0.16699999999999998,0,0,0,0,0,0,0,0,0,7,0.18888888888888888
5113,çïñæâ‘ñ≤,3,13,0,2,1,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
5113,çïñæâ‘ñ≤,4,14,0,0,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
5113,çïñæâ‘ñ≤,5,11,0,0,0,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
5113,çïñæâ‘ñ≤,6,8,0,0,0,0.2575,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
5114,è¨ó—çFè≤,1,25,12,5,3,0.1356,11,0,0,0,1,0,5,1,4,0,0.16276381909547738
5114,è¨ó—çFè≤,2,38,6,12,11,0.16263157894736843,0,6,0,0,0,0,0,0,0,20,0.16276381909547738
5114,è¨ó—çFè≤,3,34,6,7,7,0.15500000000000003,0,0,1,5,0,0,0,0,0,0,0.16276381909547738
5114,è¨ó—çFè≤,4,38,7,3,5,0.1618421052631579,0,3,0,4,0,0,0,0,0,0,0.16276381909547738
5114,è¨ó—çFè≤,5,35,0,9,7,0.17685714285714288,0,0,0,0,0,0,0,0,0,0,0.16276381909547738
5114,è¨ó—çFè≤,6,29,0,3,4,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.16276381909547738
5115,çÅêÏÈDëæ,1,40,23,8,5,0.14225000000000002,22,0,0,0,1,0,5,6,4,0,0.14832618025751074
5115,çÅêÏÈDëæ,2,40,7,9,8,0.15775,0,5,1,0,1,0,0,0,0,19,0.14832618025751074
5115,çÅêÏÈDëæ,3,33,3,8,7,0.15484848484848485,0,0,0,2,1,0,0,0,0,0,0.14832618025751074
5115,çÅêÏÈDëæ,4,43,5,10,9,0.14906976744186046,0,0,2,3,0,0,0,0,0,0,0.14832618025751074
5115,çÅêÏÈDëæ,5,36,2,5,6,0.1425,0,0,1,1,0,0,0,0,0,0,0.14832618025751074
5115,çÅêÏÈDëæ,6,41,3,1,11,0.14414634146341465,0,0,3,0,0,0,0,0,0,0,0.14832618025751074
5116,ã‡éqéµäC,1,5,2,0,0,0.16,2,0,0,0,0,0,0,2,1,0,0.17520833333333333
5116,ã‡éqéµäC,2,9,0,0,1,0.17444444444444446,0,0,0,0,0,0,0,0,0,5,0.17520833333333333
5116,ã‡éqéµäC,3,8,0,1,0,0.1825,0,0,0,0,0,0,0,0,0,0,0.17520833333333333
5116,ã‡éqéµäC,4,9,0,1,1,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.17520833333333333
5116,ã‡éqéµäC,5,9,0,0,0,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.17520833333333333
5116,ã‡éqéµäC,6,8,0,0,0,0.1625,0,0,0,0,0,0,0,0,0,0,0.17520833333333333
5117,ïyñºçòìçìﬁ,1,10,3,2,0,0.23399999999999999,3,0,0,0,0,0,2,3,1,0,0.19268518518518518
5117,ïyñºçòìçìﬁ,2,22,0,4,4,0.21863636363636366,0,0,0,0,0,0,0,0,0,14,0.19268518518518518
5117,ïyñºçòìçìﬁ,3,17,2,4,2,0.16705882352941176,0,0,2,0,0,0,0,0,0,0,0.19268518518518518
5117,ïyñºçòìçìﬁ,4,17,1,0,4,0.17294117647058824,0,0,1,0,0,0,0,0,0,0,0.19268518518518518
5117,ïyñºçòìçìﬁ,5,18,0,1,1,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.19268518518518518
5117,ïyñºçòìçìﬁ,6,24,0,1,4,0.18458333333333332,0,0,0,0,0,0,0,0,0,0,0.19268518518518518
5118,ñÏìcÇ»Ç√Ç´,1,11,5,3,0,0.18272727272727274,3,0,0,0,2,0,3,3,0,0,0.19381578947368422
5118,ñÏìcÇ»Ç√Ç´,2,13,0,4,1,0.19538461538461538,0,0,0,0,0,0,0,0,0,8,0.19381578947368422
5118,ñÏìcÇ»Ç√Ç´,3,14,4,0,3,0.17928571428571427,0,1,0,3,0,0,0,0,0,0,0.19381578947368422
5118,ñÏìcÇ»Ç√Ç´,4,15,1,5,3,0.2033333333333333,0,0,0,1,0,0,0,0,0,0,0.19381578947368422
5118,ñÏìcÇ»Ç√Ç´,5,13,0,1,1,0.22384615384615386,0,0,0,0,0,0,0,0,0,0,0.19381578947368422
5118,ñÏìcÇ»Ç√Ç´,6,10,0,0,4,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.19381578947368422
5120,éRñ{ñ´ëæòN,1,21,14,4,1,0.15047619047619049,14,0,0,0,0,0,1,5,1,0,0.16913580246913582
5120,éRñ{ñ´ëæòN,2,30,3,8,7,0.15933333333333335,0,3,0,0,0,0,0,0,0,19,0.16913580246913582
5120,éRñ{ñ´ëæòN,3,24,3,7,4,0.16708333333333333,0,0,0,3,0,0,0,0,0,0,0.16913580246913582
5120,éRñ{ñ´ëæòN,4,26,2,1,3,0.17884615384615385,0,1,1,0,0,0,0,0,0,0,0.16913580246913582
5120,éRñ{ñ´ëæòN,5,33,1,8,9,0.16121212121212122,0,0,0,1,0,0,0,0,0,0,0.16913580246913582
5120,éRñ{ñ´ëæòN,6,28,0,0,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.16913580246913582
5121,íËèºóEé˜,1,55,41,6,7,0.12181818181818183,41,0,0,0,0,0,4,4,5,0,0.1312033195020747
5121,íËèºóEé˜,2,40,12,12,5,0.12775,0,3,6,1,2,0,0,0,0,17,0.1312033195020747
5121,íËèºóEé˜,3,38,10,8,12,0.1286842105263158,0,0,7,3,0,0,0,0,0,0,0.1312033195020747
5121,íËèºóEé˜,4,36,7,5,7,0.1411111111111111,1,1,2,0,3,0,0,0,0,0,0.1312033195020747
5121,íËèºóEé˜,5,32,1,5,8,0.135,0,0,0,1,0,0,0,0,0,0,0.1312033195020747
5121,íËèºóEé˜,6,40,4,4,12,0.138,0,0,2,1,1,0,0,0,0,0,0.1312033195020747
5122,ëäîn„ƒ,1,27,8,4,6,0.1462962962962963,8,0,0,0,0,0,7,6,6,0,0.1623121387283237
5122,ëäîn„ƒ,2,29,3,4,5,0.13448275862068965,0,2,1,0,0,0,0,0,0,13,0.1623121387283237
5122,ëäîn„ƒ,3,34,2,7,4,0.13647058823529412,0,0,1,0,1,0,0,0,0,0,0.1623121387283237
5122,ëäîn„ƒ,4,32,2,3,5,0.17375,0,0,2,0,0,0,0,0,0,0,0.1623121387283237
5122,ëäîn„ƒ,5,27,1,3,1,0.17185185185185184,0,0,0,1,0,0,0,0,0,0,0.1623121387283237
5122,ëäîn„ƒ,6,24,1,0,1,0.22458333333333333,0,0,1,0,0,0,0,0,0,0,0.1623121387283237
5123,ïüéRåbó¢ìﬁ,1,14,7,2,2,0.21071428571428572,7,0,0,0,0,0,2,3,1,0,0.1759322033898305
5123,ïüéRåbó¢ìﬁ,2,29,1,5,6,0.15517241379310345,0,0,1,0,0,0,0,0,0,18,0.1759322033898305
5123,ïüéRåbó¢ìﬁ,3,19,1,4,4,0.13421052631578947,0,0,1,0,0,0,0,0,0,0,0.1759322033898305
5123,ïüéRåbó¢ìﬁ,4,19,0,2,3,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.1759322033898305
5123,ïüéRåbó¢ìﬁ,5,20,0,0,2,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.1759322033898305
5123,ïüéRåbó¢ìﬁ,6,17,1,1,0,0.19058823529411767,0,0,0,0,1,0,0,0,0,0,0.1759322033898305
5124,è„ëÎà∫ñÁ,1,30,10,9,2,0.14400000000000002,10,0,0,0,0,0,10,5,4,0,0.14990654205607476
5124,è„ëÎà∫ñÁ,2,37,1,6,7,0.16783783783783784,0,1,0,0,0,0,0,0,0,18,0.14990654205607476
5124,è„ëÎà∫ñÁ,3,35,1,5,8,0.15914285714285714,0,0,1,0,0,0,0,0,0,0,0.14990654205607476
5124,è„ëÎà∫ñÁ,4,38,5,2,7,0.14315789473684212,0,0,4,0,1,0,0,0,0,0,0.14990654205607476
5124,è„ëÎà∫ñÁ,5,39,1,3,6,0.13076923076923078,0,0,0,1,0,0,0,0,0,0,0.14990654205607476
5124,è„ëÎà∫ñÁ,6,35,1,1,3,0.15542857142857144,0,0,0,1,0,0,0,0,0,0,0.14990654205607476
5125,çÇà‰óYäÓ,1,48,29,5,6,0.15854166666666666,27,0,0,0,2,0,4,7,4,0,0.16094861660079052
5125,çÇà‰óYäÓ,2,45,8,19,6,0.14822222222222223,0,5,2,0,1,0,0,0,0,18,0.16094861660079052
5125,çÇà‰óYäÓ,3,39,5,8,15,0.15000000000000002,0,1,2,2,0,0,0,0,0,0,0.16094861660079052
5125,çÇà‰óYäÓ,4,40,4,6,13,0.176,0,2,1,1,0,0,0,0,0,0,0.16094861660079052
5125,çÇà‰óYäÓ,5,38,2,9,6,0.15947368421052632,0,0,0,1,1,0,0,0,0,0,0.16094861660079052
5125,çÇà‰óYäÓ,6,43,0,3,11,0.17418604651162792,0,0,0,0,0,0,0,0,0,0,0.16094861660079052
5126,éRâ∫ëÂãP,1,40,20,9,1,0.15425,18,0,0,0,2,0,7,6,6,0,0.15815315315315315
5126,éRâ∫ëÂãP,2,36,8,8,11,0.15666666666666665,1,3,2,0,1,1,0,0,0,17,0.15815315315315315
5126,éRâ∫ëÂãP,3,36,4,9,6,0.1627777777777778,0,0,4,0,0,0,0,0,0,0,0.15815315315315315
5126,éRâ∫ëÂãP,4,40,8,7,9,0.142,0,3,3,1,1,0,0,0,0,0,0.15815315315315315
5126,éRâ∫ëÂãP,5,33,6,10,4,0.15393939393939393,0,1,0,3,2,0,0,0,0,0,0.15815315315315315
5126,éRâ∫ëÂãP,6,37,0,4,3,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.15815315315315315
5127,è¿ìcëÂìs,1,32,12,4,6,0.1925,12,0,0,0,0,0,8,8,3,0,0.187351598173516
5127,è¿ìcëÂìs,2,40,4,11,11,0.18175000000000002,0,3,1,0,0,0,0,0,0,21,0.187351598173516
5127,è¿ìcëÂìs,3,40,1,6,9,0.16275,0,1,0,0,0,0,0,0,0,0,0.187351598173516
5127,è¿ìcëÂìs,4,41,2,8,12,0.1675609756097561,0,0,2,0,0,0,0,0,0,0,0.187351598173516
5127,è¿ìcëÂìs,5,35,0,5,8,0.2037142857142857,0,0,0,0,0,0,0,0,0,0,0.187351598173516
5127,è¿ìcëÂìs,6,31,1,3,4,0.22870967741935483,0,0,0,1,0,0,0,0,0,0,0.187351598173516
5128,íÿà‰ëuóC,1,9,3,2,1,0.2255555555555556,3,0,0,0,0,0,2,1,2,0,0.18305263157894738
5128,íÿà‰ëuóC,2,18,0,1,3,0.22611111111111112,0,0,0,0,0,0,0,0,0,12,0.18305263157894738
