ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4313,êºë∫î¸íqéq,4,37,5,5,6,0.11918918918918919,0,0,4,1,0,0,0,0,0,0,0.13451612903225807
4313,êºë∫î¸íqéq,5,36,2,8,7,0.1302777777777778,0,0,1,1,0,0,0,0,0,0,0.13451612903225807
4313,êºë∫î¸íqéq,6,38,0,2,12,0.18236842105263157,0,0,0,0,0,0,0,0,0,0,0.13451612903225807
4314,ê¬ñÿçKëæòY,1,38,21,8,5,0.1563157894736842,21,0,0,0,0,0,4,6,6,0,0.146784140969163
4314,ê¬ñÿçKëæòY,2,40,6,11,10,0.13375,0,2,3,0,1,0,0,0,0,18,0.146784140969163
4314,ê¬ñÿçKëæòY,3,37,3,10,4,0.15702702702702703,0,1,2,0,0,0,0,0,0,0,0.146784140969163
4314,ê¬ñÿçKëæòY,4,37,10,3,6,0.11297297297297297,0,0,10,0,0,0,0,0,0,0,0.146784140969163
4314,ê¬ñÿçKëæòY,5,39,2,5,6,0.14615384615384616,0,0,2,0,0,0,0,0,0,0,0.146784140969163
4314,ê¬ñÿçKëæòY,6,36,1,1,3,0.1761111111111111,0,0,0,1,0,0,0,0,0,0,0.146784140969163
4315,éRçËçVâÓ,1,40,21,4,5,0.186,21,0,0,0,0,0,7,6,4,0,0.1785344827586207
4315,éRçËçVâÓ,2,36,6,10,4,0.1827777777777778,1,3,1,0,1,0,0,0,0,17,0.1785344827586207
4315,éRçËçVâÓ,3,42,4,11,10,0.15952380952380954,0,0,1,2,0,1,0,0,0,0,0.1785344827586207
4315,éRçËçVâÓ,4,40,5,6,9,0.16425,0,0,1,3,1,0,0,0,0,0,0.1785344827586207
4315,éRçËçVâÓ,5,35,2,5,5,0.19028571428571428,0,0,0,2,0,0,0,0,0,0,0.1785344827586207
4315,éRçËçVâÓ,6,39,3,3,5,0.19153846153846155,0,0,0,3,0,0,0,0,0,0,0.1785344827586207
4316,éRå˚óTëæ,1,18,8,5,2,0.14833333333333332,7,0,0,0,1,0,2,4,1,0,0.1775
4316,éRå˚óTëæ,2,22,3,5,3,0.15045454545454545,0,2,1,0,0,0,0,0,0,9,0.1775
4316,éRå˚óTëæ,3,21,0,2,2,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.1775
4316,éRå˚óTëæ,4,19,1,1,2,0.15578947368421053,0,0,1,0,0,0,0,0,0,0,0.1775
4316,éRå˚óTëæ,5,22,1,3,0,0.18727272727272729,0,0,0,1,0,0,0,0,0,0,0.1775
4316,éRå˚óTëæ,6,26,0,2,3,0.21038461538461536,0,0,0,0,0,0,0,0,0,0,0.1775
4317,ñÿë∫é—óFäÛ,1,24,9,6,2,0.13791666666666666,9,0,0,0,0,0,5,6,3,0,0.15620253164556963
4317,ñÿë∫é—óFäÛ,2,30,0,10,4,0.18033333333333335,0,0,0,0,0,0,0,0,0,18,0.15620253164556963
4317,ñÿë∫é—óFäÛ,3,32,3,4,8,0.1353125,0,1,2,0,0,0,0,0,0,0,0.15620253164556963
4317,ñÿë∫é—óFäÛ,4,21,2,6,5,0.14428571428571427,0,0,2,0,0,0,0,0,0,0,0.15620253164556963
4317,ñÿë∫é—óFäÛ,5,26,1,2,5,0.1630769230769231,0,0,0,0,1,0,0,0,0,0,0.15620253164556963
4317,ñÿë∫é—óFäÛ,6,25,0,0,2,0.1744,0,0,0,0,0,0,0,0,0,0,0.15620253164556963
4318,åKå¥è´åı,1,47,27,16,2,0.16553191489361702,24,0,0,0,3,0,6,7,6,0,0.16347328244274809
4318,åKå¥è´åı,2,51,15,13,7,0.17078431372549022,0,11,2,0,2,0,0,0,0,18,0.16347328244274809
4318,åKå¥è´åı,3,42,5,11,14,0.15952380952380954,0,1,3,1,0,0,0,0,0,0,0.16347328244274809
4318,åKå¥è´åı,4,43,2,11,10,0.16790697674418603,0,0,0,1,1,0,0,0,0,0,0.16347328244274809
4318,åKå¥è´åı,5,42,4,7,13,0.1573809523809524,0,1,0,3,0,0,0,0,0,0,0.16347328244274809
4318,åKå¥è´åı,6,37,2,4,10,0.157027027027027,0,0,0,2,0,0,0,0,0,0,0.16347328244274809
4319,éOëÓèÅ,1,51,31,10,1,0.14450980392156862,30,0,0,0,1,0,6,4,7,0,0.15630434782608696
4319,éOëÓèÅ,2,51,17,14,5,0.1450980392156863,0,11,5,0,0,1,0,0,0,25,0.15630434782608696
4319,éOëÓèÅ,3,43,4,9,12,0.14093023255813955,0,1,0,3,0,0,0,0,0,0,0.15630434782608696
4319,éOëÓèÅ,4,46,3,8,14,0.15260869565217391,0,0,1,2,0,0,0,0,0,0,0.15630434782608696
4319,éOëÓèÅ,5,48,2,6,14,0.16937500000000003,0,0,0,2,0,0,0,0,0,0,0.15630434782608696
4319,éOëÓèÅ,6,37,2,2,11,0.1935135135135135,0,0,0,1,1,0,0,0,0,0,0.15630434782608696
4320,ïÙó≥ëæ,1,42,39,2,0,0.12904761904761905,39,0,0,0,0,0,1,2,0,0,0.124875
4320,ïÙó≥ëæ,2,22,7,5,3,0.12318181818181818,0,4,2,0,1,0,0,0,0,10,0.124875
4320,ïÙó≥ëæ,3,28,12,7,4,0.12678571428571428,1,2,1,7,1,0,0,0,0,0,0.124875
4320,ïÙó≥ëæ,4,25,5,5,8,0.10640000000000001,0,1,2,1,1,0,0,0,0,0,0.124875
4320,ïÙó≥ëæ,5,22,4,10,5,0.13954545454545456,0,0,1,3,0,0,0,0,0,0,0.124875
4320,ïÙó≥ëæ,6,21,2,9,4,0.12238095238095237,0,0,1,1,0,0,0,0,0,0,0.124875
4321,ä‚ìcóDàÍ,2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.22666666666666668
4321,ä‚ìcóDàÍ,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4321,ä‚ìcóDàÍ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4323,éRìcóCé˜,1,35,17,10,4,0.15114285714285713,16,0,0,0,1,0,6,5,6,0,0.1674747474747475
4323,éRìcóCé˜,2,33,3,12,7,0.14969696969696972,0,3,0,0,0,0,0,0,0,15,0.1674747474747475
4323,éRìcóCé˜,3,39,7,7,8,0.16743589743589743,0,0,3,4,0,0,0,0,0,0,0.1674747474747475
4323,éRìcóCé˜,4,30,7,5,3,0.17099999999999999,0,1,4,2,0,0,0,0,0,0,0.1674747474747475
4323,éRìcóCé˜,5,34,2,3,6,0.16441176470588234,0,0,2,0,0,0,0,0,0,0,0.1674747474747475
4323,éRìcóCé˜,6,27,0,2,4,0.21037037037037035,0,0,0,0,0,0,0,0,0,0,0.1674747474747475
4324,äCñÏçNéuòY,1,62,45,9,1,0.11725806451612904,45,0,0,0,0,0,6,8,2,0,0.13190140845070422
4324,äCñÏçNéuòY,2,49,13,16,9,0.12489795918367347,2,5,5,0,1,0,0,0,0,28,0.13190140845070422
4324,äCñÏçNéuòY,3,50,10,14,12,0.135,0,1,0,9,0,0,0,0,0,0,0.13190140845070422
4324,äCñÏçNéuòY,4,46,9,6,10,0.13543478260869565,1,1,3,2,2,0,0,0,0,0,0.13190140845070422
4324,äCñÏçNéuòY,5,37,3,8,8,0.14486486486486488,0,0,2,1,0,0,0,0,0,0,0.13190140845070422
4324,äCñÏçNéuòY,6,40,3,10,7,0.14325000000000002,0,1,0,1,1,0,0,0,0,0,0.13190140845070422
4325,êVèoç_éi,1,34,17,11,1,0.14735294117647058,17,0,0,0,0,0,2,8,6,0,0.14663101604278075
4325,êVèoç_éi,2,26,3,5,7,0.1476923076923077,0,2,1,0,0,0,0,0,0,12,0.14663101604278075
4325,êVèoç_éi,3,33,6,6,7,0.13575757575757577,0,0,3,2,1,0,0,0,0,0,0.14663101604278075
4325,êVèoç_éi,4,30,4,4,9,0.116,0,0,3,1,0,0,0,0,0,0,0.14663101604278075
4325,êVèoç_éi,5,31,0,2,5,0.16,0,0,0,0,0,0,0,0,0,0,0.14663101604278075
4325,êVèoç_éi,6,33,1,2,2,0.17121212121212123,0,0,0,1,0,0,0,0,0,0,0.14663101604278075
4327,â¡ì°„ƒ,1,27,11,5,2,0.18703703703703703,11,0,0,0,0,0,5,2,9,0,0.20445497630331755
4327,â¡ì°„ƒ,2,40,9,8,8,0.17450000000000002,0,5,4,0,0,0,0,0,0,17,0.20445497630331755
4327,â¡ì°„ƒ,3,38,4,6,11,0.21000000000000002,0,0,1,2,0,1,0,0,0,0,0.20445497630331755
4327,â¡ì°„ƒ,4,37,3,2,7,0.19594594594594594,0,1,2,0,0,0,0,0,0,0,0.20445497630331755
4327,â¡ì°„ƒ,5,36,1,2,8,0.24194444444444446,0,0,0,1,0,0,0,0,0,0,0.20445497630331755
4327,â¡ì°„ƒ,6,33,0,2,5,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.20445497630331755
4329,è¨èºëÏéi,1,31,12,9,4,0.12258064516129032,11,0,0,0,1,0,8,6,4,0,0.1628125
4329,è¨èºëÏéi,2,50,11,18,10,0.1628,0,8,2,1,0,0,0,0,0,27,0.1628125
4329,è¨èºëÏéi,3,48,3,11,11,0.151875,0,0,0,3,0,0,0,0,0,0,0.1628125
4329,è¨èºëÏéi,4,47,1,6,11,0.16553191489361702,0,1,0,0,0,0,0,0,0,0,0.1628125
4329,è¨èºëÏéi,5,40,1,6,9,0.17475000000000002,0,0,0,1,0,0,0,0,0,0,0.1628125
4329,è¨èºëÏéi,6,40,0,1,5,0.192,0,0,0,0,0,0,0,0,0,0,0.1628125
4330,ìﬁê{å[ëæ,1,56,38,7,2,0.12964285714285714,37,0,0,0,1,0,3,5,7,0,0.13045267489711934
4330,ìﬁê{å[ëæ,2,37,15,13,4,0.1227027027027027,1,8,3,1,2,0,0,0,0,13,0.13045267489711934
4330,ìﬁê{å[ëæ,3,42,8,12,12,0.12666666666666668,0,1,5,0,1,1,0,0,0,0,0.13045267489711934
4330,ìﬁê{å[ëæ,4,38,7,5,11,0.13473684210526315,1,4,0,1,1,0,0,0,0,0,0.13045267489711934
4330,ìﬁê{å[ëæ,5,36,2,5,8,0.1363888888888889,0,0,0,1,1,0,0,0,0,0,0.13045267489711934
4330,ìﬁê{å[ëæ,6,34,1,2,8,0.1338235294117647,0,0,0,1,0,0,0,0,0,0,0.13045267489711934
4331,éOçDóEêl,1,28,15,7,4,0.1207142857142857,12,1,0,0,2,0,7,1,1,0,0.15846994535519127
4331,éOçDóEêl,2,29,9,5,4,0.14862068965517244,0,9,0,0,0,0,0,0,0,16,0.15846994535519127
4331,éOçDóEêl,3,28,1,6,9,0.1417857142857143,0,0,0,1,0,0,0,0,0,0,0.15846994535519127
4331,éOçDóEêl,4,31,2,2,5,0.15129032258064518,0,1,0,1,0,0,0,0,0,0,0.15846994535519127
4331,éOçDóEêl,5,30,0,3,6,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.15846994535519127
4331,éOçDóEêl,6,37,0,1,4,0.17729729729729732,0,0,0,0,0,0,0,0,0,0,0.15846994535519127
4332,ë∫è„è≤àÍ,1,27,11,5,3,0.15814814814814812,11,0,0,0,0,0,4,5,4,0,0.1588268156424581
4332,ë∫è„è≤àÍ,2,34,6,8,7,0.14647058823529413,0,4,0,1,1,0,0,0,0,19,0.1588268156424581
4332,ë∫è„è≤àÍ,3,35,0,8,9,0.13142857142857145,0,0,0,0,0,0,0,0,0,0,0.1588268156424581
4332,ë∫è„è≤àÍ,4,30,2,3,9,0.18533333333333335,0,0,0,1,1,0,0,0,0,0,0.1588268156424581
4332,ë∫è„è≤àÍ,5,29,1,4,5,0.1713793103448276,0,0,0,0,1,0,0,0,0,0,0.1588268156424581
4332,ë∫è„è≤àÍ,6,24,0,3,5,0.16874999999999998,0,0,0,0,0,0,0,0,0,0,0.1588268156424581
4333,ë∫ìcóFñÁ,1,27,7,6,5,0.17592592592592593,7,0,0,0,0,0,3,5,9,0,0.17090909090909093
4333,ë∫ìcóFñÁ,2,36,2,7,4,0.16861111111111113,1,1,0,0,0,0,0,0,0,19,0.17090909090909093
4333,ë∫ìcóFñÁ,3,36,5,8,4,0.15194444444444444,1,0,3,0,0,1,0,0,0,0,0.17090909090909093
4333,ë∫ìcóFñÁ,4,32,5,3,4,0.1490625,0,2,3,0,0,0,0,0,0,0,0.17090909090909093
4333,ë∫ìcóFñÁ,5,35,0,2,1,0.18628571428571428,0,0,0,0,0,0,0,0,0,0,0.17090909090909093
4333,ë∫ìcóFñÁ,6,21,0,0,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.17090909090909093
4335,é·ó—è´,1,62,43,13,3,0.11564516129032258,38,1,1,0,3,0,3,4,10,0,0.11964664310954064
4335,é·ó—è´,2,42,16,10,7,0.11952380952380953,0,11,3,0,1,1,0,0,0,15,0.11964664310954064
4335,é·ó—è´,3,47,5,14,6,0.11957446808510638,0,0,2,3,0,0,0,0,0,0,0.11964664310954064
4335,é·ó—è´,4,44,6,10,12,0.11272727272727273,0,0,3,3,0,0,0,0,0,0,0.11964664310954064
4335,é·ó—è´,5,43,2,17,6,0.12279069767441861,0,1,1,0,0,0,0,0,0,0,0.11964664310954064
4335,é·ó—è´,6,45,3,6,13,0.12911111111111112,0,0,1,1,1,0,0,0,0,0,0.11964664310954064
4336,èºìcó≥în,1,40,29,4,1,0.16575,28,0,0,0,1,0,1,5,5,0,0.15415384615384614
4336,èºìcó≥în,2,44,7,14,10,0.15113636363636365,0,5,1,1,0,0,0,0,0,23,0.15415384615384614
4336,èºìcó≥în,3,45,4,16,8,0.1388888888888889,0,0,2,2,0,0,0,0,0,0,0.15415384615384614
4336,èºìcó≥în,4,45,2,3,5,0.16066666666666668,0,0,0,2,0,0,0,0,0,0,0.15415384615384614
4336,èºìcó≥în,5,46,3,6,14,0.15282608695652175,0,0,1,2,0,0,0,0,0,0,0.15415384615384614
4336,èºìcó≥în,6,40,0,6,5,0.15725,0,0,0,0,0,0,0,0,0,0,0.15415384615384614
4337,ïΩñ{ê^îV,1,47,33,10,2,0.13340425531914896,33,0,0,0,0,0,2,2,8,0,0.13434389140271494
4337,ïΩñ{ê^îV,2,33,9,5,5,0.14727272727272728,0,7,1,0,1,0,0,0,0,18,0.13434389140271494
4337,ïΩñ{ê^îV,3,36,6,9,6,0.12388888888888888,0,0,3,3,0,0,0,0,0,0,0.13434389140271494
4337,ïΩñ{ê^îV,4,32,4,10,5,0.1284375,0,2,1,1,0,0,0,0,0,0,0.13434389140271494
4337,ïΩñ{ê^îV,5,39,6,9,3,0.1382051282051282,0,1,0,4,0,1,0,0,0,0,0.13434389140271494
4337,ïΩñ{ê^îV,6,34,2,3,12,0.13529411764705881,0,1,1,0,0,0,0,0,0,0,0.13434389140271494
4338,î—ìcâ¿ç],1,8,2,3,0,0.225,1,0,0,0,0,1,5,0,1,0,0.21729166666666666
4338,î—ìcâ¿ç],2,10,1,1,2,0.236,0,1,0,0,0,0,0,0,0,5,0.21729166666666666
4338,î—ìcâ¿ç],3,11,1,0,5,0.20181818181818184,0,0,1,0,0,0,0,0,0,0,0.21729166666666666
4338,î—ìcâ¿ç],4,5,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.21729166666666666
4338,î—ìcâ¿ç],5,10,0,0,0,0.187,0,0,0,0,0,0,0,0,0,0,0.21729166666666666
4338,î—ìcâ¿ç],6,4,0,0,0,0.2925,0,0,0,0,0,0,0,0,0,0,0.21729166666666666
4339,ïΩê£èÈå[,1,14,7,2,1,0.1657142857142857,7,0,0,0,0,0,2,4,1,0,0.17925233644859812
4339,ïΩê£èÈå[,2,19,3,6,2,0.15105263157894738,0,1,2,0,0,0,0,0,0,9,0.17925233644859812
4339,ïΩê£èÈå[,3,19,0,5,2,0.16526315789473686,0,0,0,0,0,0,0,0,0,0,0.17925233644859812
4339,ïΩê£èÈå[,4,20,0,2,1,0.21150000000000002,0,0,0,0,0,0,0,0,0,0,0.17925233644859812
4339,ïΩê£èÈå[,5,19,0,1,1,0.18526315789473685,0,0,0,0,0,0,0,0,0,0,0.17925233644859812
4339,ïΩê£èÈå[,6,16,0,0,0,0.19375,0,0,0,0,0,0,0,0,0,0,0.17925233644859812
4340,ìyê´âÎñÁ,1,38,23,5,3,0.15552631578947368,18,0,0,0,5,0,5,6,3,0,0.17853658536585368
4340,ìyê´âÎñÁ,2,43,5,7,9,0.18,0,4,1,0,0,0,0,0,0,20,0.17853658536585368
4340,ìyê´âÎñÁ,3,38,3,13,3,0.17,0,0,1,2,0,0,0,0,0,0,0.17853658536585368
4340,ìyê´âÎñÁ,4,47,3,7,10,0.16659574468085106,0,0,2,1,0,0,0,0,0,0,0.17853658536585368
4340,ìyê´âÎñÁ,5,39,1,6,5,0.18948717948717947,0,0,0,1,0,0,0,0,0,0,0.17853658536585368
4340,ìyê´âÎñÁ,6,41,0,0,6,0.2095121951219512,0,0,0,0,0,0,0,0,0,0,0.17853658536585368
4342,íJñÏòBéu,1,51,31,10,3,0.13647058823529412,29,0,0,0,2,0,7,8,5,0,0.13249999999999998
4342,íJñÏòBéu,2,41,5,14,8,0.12878048780487805,0,3,1,1,0,0,0,0,0,21,0.13249999999999998
4342,íJñÏòBéu,3,41,14,10,5,0.12317073170731707,0,1,2,10,1,0,0,0,0,0,0.13249999999999998
4342,íJñÏòBéu,4,43,8,7,12,0.1355813953488372,0,1,6,0,1,0,0,0,0,0,0.13249999999999998
4342,íJñÏòBéu,5,44,6,11,12,0.12954545454545455,0,0,1,5,0,0,0,0,0,0,0.13249999999999998
4342,íJñÏòBéu,6,48,3,4,16,0.139375,0,0,1,1,1,0,0,0,0,0,0.13249999999999998
4343,ë∫â™å´,1,37,20,3,4,0.17135135135135135,20,0,0,0,0,0,5,6,6,0,0.1920689655172414
4343,ë∫â™å´,2,42,2,13,6,0.2042857142857143,0,1,0,0,1,0,0,0,0,23,0.1920689655172414
4343,ë∫â™å´,3,40,5,5,7,0.18225,0,0,1,2,2,0,0,0,0,0,0.1920689655172414
4343,ë∫â™å´,4,42,4,5,8,0.2007142857142857,0,0,0,3,1,0,0,0,0,0,0.1920689655172414
4343,ë∫â™å´,5,38,4,3,5,0.18710526315789475,0,0,0,4,0,0,0,0,0,0,0.1920689655172414
4343,ë∫â™å´,6,33,1,1,7,0.2063636363636364,0,0,0,1,0,0,0,0,0,0,0.1920689655172414
4344,êVìcóYéj,1,55,44,4,4,0.12145454545454545,43,0,0,0,1,0,2,5,3,0,0.1370212765957447
4344,êVìcóYéj,2,38,11,9,7,0.1368421052631579,1,8,1,0,0,1,0,0,0,22,0.1370212765957447
4344,êVìcóYéj,3,33,9,8,6,0.13303030303030305,0,0,2,7,0,0,0,0,0,0,0.1370212765957447
4344,êVìcóYéj,4,37,6,11,7,0.13756756756756755,0,3,2,1,0,0,0,0,0,0,0.1370212765957447
4344,êVìcóYéj,5,34,1,6,8,0.14382352941176468,0,0,0,1,0,0,0,0,0,0,0.1370212765957447
4344,êVìcóYéj,6,38,4,6,10,0.15657894736842107,0,1,1,1,1,0,0,0,0,0,0.1370212765957447
4345,êºä⁄åí,1,31,11,4,5,0.16032258064516128,11,0,0,0,0,0,8,9,1,0,0.18153846153846154
4345,êºä⁄åí,2,33,3,7,5,0.18636363636363637,0,2,1,0,0,0,0,0,0,13,0.18153846153846154
4345,êºä⁄åí,3,36,1,8,7,0.18527777777777776,0,0,0,0,1,0,0,0,0,0,0.18153846153846154
4345,êºä⁄åí,4,30,3,5,7,0.16999999999999998,0,0,1,1,1,0,0,0,0,0,0.18153846153846154
4345,êºä⁄åí,5,31,1,5,7,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.18153846153846154
4345,êºä⁄åí,6,34,2,1,4,0.19970588235294118,0,0,0,1,1,0,0,0,0,0,0.18153846153846154
4346,ëOìcåíëæòY,1,35,11,8,5,0.16428571428571428,9,0,0,0,2,0,4,7,9,0,0.16946969696969696
4346,ëOìcåíëæòY,2,47,6,9,9,0.18765957446808512,0,5,1,0,0,0,0,0,0,25,0.16946969696969696
4346,ëOìcåíëæòY,3,46,5,11,4,0.1617391304347826,0,0,4,1,0,0,0,0,0,0,0.16946969696969696
4346,ëOìcåíëæòY,4,49,1,10,11,0.16734693877551018,0,0,1,0,0,0,0,0,0,0,0.16946969696969696
4346,ëOìcåíëæòY,5,51,1,5,9,0.17529411764705882,0,0,0,0,1,0,0,0,0,0,0.16946969696969696
4346,ëOìcåíëæòY,6,36,1,2,5,0.15527777777777776,0,0,1,0,0,0,0,0,0,0,0.16946969696969696
4347,ãõíJçÅêD,1,36,21,4,6,0.13833333333333334,19,0,0,0,2,0,7,3,5,0,0.13792452830188678
4347,ãõíJçÅêD,2,27,8,6,8,0.14592592592592593,0,7,1,0,0,0,0,0,0,15,0.13792452830188678
4347,ãõíJçÅêD,3,26,6,11,4,0.1323076923076923,0,2,3,0,1,0,0,0,0,0,0.13792452830188678
4347,ãõíJçÅêD,4,26,4,2,11,0.14653846153846153,0,1,2,0,1,0,0,0,0,0,0.13792452830188678
4347,ãõíJçÅêD,5,25,0,7,6,0.12119999999999999,0,0,0,0,0,0,0,0,0,0,0.13792452830188678
4347,ãõíJçÅêD,6,19,1,2,2,0.14368421052631578,0,0,0,0,1,0,0,0,0,0,0.13792452830188678
4348,ã{çËèß,1,49,34,8,2,0.12816326530612246,33,0,0,0,1,0,2,4,8,0,0.16332075471698113
4348,ã{çËèß,2,52,14,17,5,0.18326923076923077,0,10,2,2,0,0,0,0,0,22,0.16332075471698113
4348,ã{çËèß,3,44,5,13,10,0.16522727272727272,0,2,1,0,2,0,0,0,0,0,0.16332075471698113
4348,ã{çËèß,4,43,3,13,11,0.16511627906976745,0,2,0,1,0,0,0,0,0,0,0.16332075471698113
4348,ã{çËèß,5,43,1,4,13,0.16395348837209303,0,0,0,1,0,0,0,0,0,0,0.16332075471698113
4348,ã{çËèß,6,34,0,2,6,0.17794117647058824,0,0,0,0,0,0,0,0,0,0,0.16332075471698113
4349,å¢ì∂êÁèH,1,37,15,12,4,0.1454054054054054,14,0,0,0,1,0,7,4,9,0,0.15304347826086956
4349,å¢ì∂êÁèH,2,37,6,6,10,0.16,0,5,1,0,0,0,0,0,0,22,0.15304347826086956
4349,å¢ì∂êÁèH,3,32,4,6,7,0.1575,0,1,3,0,0,0,0,0,0,0,0.15304347826086956
4349,å¢ì∂êÁèH,4,30,2,10,5,0.15466666666666665,0,1,1,0,0,0,0,0,0,0,0.15304347826086956
4349,å¢ì∂êÁèH,5,36,2,6,8,0.14583333333333334,0,0,1,0,1,0,0,0,0,0,0.15304347826086956
4349,å¢ì∂êÁèH,6,35,0,4,12,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15304347826086956
4350,é¬çËå≥éu,1,55,39,7,4,0.12690909090909092,39,0,0,0,0,0,7,6,1,0,0.13634146341463416
4350,é¬çËå≥éu,2,43,5,18,6,0.12395348837209302,0,2,3,0,0,0,0,0,0,25,0.13634146341463416
4350,é¬çËå≥éu,3,30,5,10,4,0.14533333333333334,0,1,3,0,1,0,0,0,0,0,0.13634146341463416
4350,é¬çËå≥éu,4,39,3,10,10,0.15461538461538463,0,1,1,0,1,0,0,0,0,0,0.13634146341463416
4350,é¬çËå≥éu,5,44,2,10,12,0.13681818181818184,0,0,2,0,0,0,0,0,0,0,0.13634146341463416
4350,é¬çËå≥éu,6,35,3,7,7,0.13771428571428573,0,1,2,0,0,0,0,0,0,0,0.13634146341463416
4351,ó¢â™âEãM,1,64,54,4,3,0.12765625,50,0,0,0,4,0,1,3,4,0,0.12616438356164383
4351,ó¢â™âEãM,2,52,9,21,13,0.12826923076923077,0,6,2,0,1,0,0,0,0,29,0.12616438356164383
4351,ó¢â™âEãM,3,51,6,14,15,0.11450980392156862,0,1,3,2,0,0,0,0,0,0,0.12616438356164383
4351,ó¢â™âEãM,4,48,9,14,7,0.13041666666666665,0,2,4,3,0,0,0,0,0,0,0.12616438356164383
4351,ó¢â™âEãM,5,38,3,13,8,0.12315789473684209,0,0,0,3,0,0,0,0,0,0,0.12616438356164383
4351,ó¢â™âEãM,6,39,1,2,13,0.13384615384615384,0,0,0,1,0,0,0,0,0,0,0.12616438356164383
4352,â∫ûäóYëæòY,1,71,49,13,4,0.11563380281690142,47,0,0,0,2,0,6,3,10,0,0.11717770034843207
4352,â∫ûäóYëæòY,2,48,9,17,11,0.123125,0,8,1,0,0,0,0,0,0,31,0.11717770034843207
4352,â∫ûäóYëæòY,3,44,8,18,10,0.10931818181818183,0,1,1,3,3,0,0,0,0,0,0.11717770034843207
4352,â∫ûäóYëæòY,4,41,7,7,11,0.11951219512195123,0,0,3,2,2,0,0,0,0,0,0.11717770034843207
4352,â∫ûäóYëæòY,5,40,3,11,12,0.119,0,0,0,0,3,0,0,0,0,0,0.11717770034843207
4352,â∫ûäóYëæòY,6,43,4,6,12,0.1172093023255814,0,0,0,4,0,0,0,0,0,0,0.11717770034843207
4355,è¨êÏçLëÂ,1,26,7,6,6,0.15692307692307692,7,0,0,0,0,0,6,5,5,0,0.1999090909090909
4355,è¨êÏçLëÂ,2,42,4,7,7,0.20928571428571427,0,3,0,0,1,0,0,0,0,20,0.1999090909090909
4355,è¨êÏçLëÂ,3,40,1,1,11,0.18975,0,1,0,0,0,0,0,0,0,0,0.1999090909090909
4355,è¨êÏçLëÂ,4,41,1,8,8,0.21365853658536585,0,1,0,0,0,0,0,0,0,0,0.1999090909090909
4355,è¨êÏçLëÂ,5,40,2,2,5,0.19775,0,0,1,1,0,0,0,0,0,0,0.1999090909090909
4355,è¨êÏçLëÂ,6,31,1,1,2,0.22096774193548385,1,0,0,0,0,0,0,0,0,0,0.1999090909090909
4356,í∑â™ó«ñÁ,1,54,42,6,3,0.13666666666666666,40,0,0,0,2,0,3,5,2,0,0.15628959276018098
4356,í∑â™ó«ñÁ,2,36,8,13,5,0.14805555555555555,0,3,4,0,1,0,0,0,0,20,0.15628959276018098
4356,í∑â™ó«ñÁ,3,34,5,11,9,0.17176470588235293,1,1,2,1,0,0,0,0,0,0,0.15628959276018098
4356,í∑â™ó«ñÁ,4,37,4,8,11,0.1491891891891892,0,1,3,0,0,0,0,0,0,0,0.15628959276018098
4356,í∑â™ó«ñÁ,5,30,1,7,5,0.14533333333333334,0,0,0,1,0,0,0,0,0,0,0.15628959276018098
4356,í∑â™ó«ñÁ,6,30,1,5,8,0.2036666666666667,0,0,1,0,0,0,0,0,0,0,0.15628959276018098
4357,ìcíÜòañÁ,1,56,40,8,3,0.15571428571428572,38,0,0,0,2,0,3,4,7,0,0.17180392156862745
4357,ìcíÜòañÁ,2,38,12,8,6,0.18736842105263157,2,6,4,0,0,0,0,0,0,15,0.17180392156862745
4357,ìcíÜòañÁ,3,42,8,12,7,0.16833333333333333,0,0,3,4,1,0,0,0,0,0,0.17180392156862745
4357,ìcíÜòañÁ,4,42,7,12,10,0.17452380952380953,0,2,3,1,1,0,0,0,0,0,0.17180392156862745
4357,ìcíÜòañÁ,5,35,3,10,13,0.17714285714285716,0,0,1,0,2,0,0,0,0,0,0.17180392156862745
4357,ìcíÜòañÁ,6,42,5,10,9,0.17547619047619048,1,1,2,1,0,0,0,0,0,0,0.17180392156862745
4358,èºñ{ófïΩ,1,32,20,5,1,0.161875,18,0,0,0,2,0,3,6,2,0,0.19059829059829062
