ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4034,êºå¥ñæê∂,6,32,1,1,1,0.1975,0,0,0,1,0,0,0,0,0,0,0.18411214953271027
4035,êôç]ç_ñæ,1,41,17,3,5,0.17219512195121953,16,0,0,0,1,0,6,9,3,0,0.18753676470588235
4035,êôç]ç_ñæ,2,54,8,15,9,0.18703703703703703,0,2,6,0,0,0,0,0,0,24,0.18753676470588235
4035,êôç]ç_ñæ,3,50,6,7,6,0.1782,0,1,4,0,1,0,0,0,0,0,0.18753676470588235
4035,êôç]ç_ñæ,4,43,8,4,4,0.18697674418604654,0,2,5,0,1,0,0,0,0,0,0.18753676470588235
4035,êôç]ç_ñæ,5,46,1,10,5,0.1976086956521739,0,0,1,0,0,0,0,0,0,0,0.18753676470588235
4035,êôç]ç_ñæ,6,38,1,0,0,0.2055263157894737,0,0,0,1,0,0,0,0,0,0,0.18753676470588235
4036,ã‡ìcó@,1,54,40,5,3,0.14851851851851852,39,0,0,0,1,0,2,6,5,0,0.17566115702479337
4036,ã‡ìcó@,2,40,11,11,4,0.181,0,8,3,0,0,0,0,0,0,19,0.17566115702479337
4036,ã‡ìcó@,3,41,8,13,6,0.16634146341463416,0,3,1,4,0,0,0,0,0,0,0.17566115702479337
4036,ã‡ìcó@,4,39,11,8,6,0.16333333333333333,0,1,4,6,0,0,0,0,0,0,0.17566115702479337
4036,ã‡ìcó@,5,32,6,7,4,0.2096875,0,2,1,3,0,0,0,0,0,0,0.17566115702479337
4036,ã‡ìcó@,6,36,5,3,5,0.20416666666666666,0,1,1,1,2,0,0,0,0,0,0.17566115702479337
4037,ï ï{ê≥çK,1,54,28,8,6,0.15185185185185185,27,0,0,0,1,0,10,7,9,0,0.16778145695364238
4037,ï ï{ê≥çK,2,51,6,10,10,0.15921568627450983,0,3,3,0,0,0,0,0,0,26,0.16778145695364238
4037,ï ï{ê≥çK,3,55,8,15,13,0.15527272727272728,0,1,4,1,1,1,0,0,0,0,0.16778145695364238
4037,ï ï{ê≥çK,4,53,5,10,13,0.17226415094339625,0,1,2,2,0,0,0,0,0,0,0.16778145695364238
4037,ï ï{ê≥çK,5,44,2,4,14,0.18886363636363637,0,0,0,2,0,0,0,0,0,0,0.16778145695364238
4037,ï ï{ê≥çK,6,45,1,3,10,0.18599999999999997,0,1,0,0,0,0,0,0,0,0,0.16778145695364238
4038,ìcíÜåíëæòY,1,12,5,2,0,0.14666666666666667,4,0,0,0,1,0,4,1,0,0,0.19267441860465118
4038,ìcíÜåíëæòY,2,14,0,1,2,0.16,0,0,0,0,0,0,0,0,0,5,0.19267441860465118
4038,ìcíÜåíëæòY,3,14,0,0,4,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.19267441860465118
4038,ìcíÜåíëæòY,4,15,1,1,1,0.17866666666666667,0,1,0,0,0,0,0,0,0,0,0.19267441860465118
4038,ìcíÜåíëæòY,5,16,0,1,1,0.24875,0,0,0,0,0,0,0,0,0,0,0.19267441860465118
4038,ìcíÜåíëæòY,6,15,0,0,1,0.23333333333333334,0,0,0,0,0,0,0,0,0,0,0.19267441860465118
4039,ë∫è„å˜óS,1,31,16,6,1,0.17451612903225808,15,1,0,0,0,0,5,6,2,0,0.1562325581395349
4039,ë∫è„å˜óS,2,34,4,5,10,0.145,0,3,1,0,0,0,0,0,0,21,0.1562325581395349
4039,ë∫è„å˜óS,3,38,1,10,11,0.15447368421052632,0,0,1,0,0,0,0,0,0,0,0.1562325581395349
4039,ë∫è„å˜óS,4,36,3,6,11,0.14666666666666667,0,0,2,1,0,0,0,0,0,0,0.1562325581395349
4039,ë∫è„å˜óS,5,35,1,7,7,0.14971428571428572,0,0,1,0,0,0,0,0,0,0,0.1562325581395349
4039,ë∫è„å˜óS,6,41,1,1,10,0.16731707317073172,0,0,0,1,0,0,0,0,0,0,0.1562325581395349
4040,úAê£è´ãú,1,59,40,7,4,0.12932203389830507,36,0,0,0,4,0,3,7,8,0,0.13514492753623186
4040,úAê£è´ãú,2,42,9,17,4,0.1419047619047619,1,3,1,1,3,0,0,0,0,27,0.13514492753623186
4040,úAê£è´ãú,3,49,9,9,13,0.1320408163265306,0,0,3,4,2,0,0,0,0,0,0.13514492753623186
4040,úAê£è´ãú,4,46,7,12,11,0.13152173913043477,0,0,4,3,0,0,0,0,0,0,0.13514492753623186
4040,úAê£è´ãú,5,39,3,7,6,0.1417948717948718,0,0,1,2,0,0,0,0,0,0,0.13514492753623186
4040,úAê£è´ãú,6,41,2,4,6,0.1380487804878049,0,0,2,0,0,0,0,0,0,0,0.13514492753623186
4041,è¨ó—äÓé˜,1,32,14,4,7,0.163125,14,0,0,0,0,0,9,4,2,0,0.20609375
4041,è¨ó—äÓé˜,2,43,5,9,11,0.19488372093023257,0,2,2,0,1,0,0,0,0,21,0.20609375
4041,è¨ó—äÓé˜,3,49,3,12,8,0.1820408163265306,0,0,2,1,0,0,0,0,0,0,0.20609375
4041,è¨ó—äÓé˜,4,47,2,3,8,0.23595744680851063,0,1,1,0,0,0,0,0,0,0,0.20609375
4041,è¨ó—äÓé˜,5,46,1,5,11,0.22108695652173913,0,0,0,1,0,0,0,0,0,0,0.20609375
4041,è¨ó—äÓé˜,6,39,0,0,3,0.23025641025641028,0,0,0,0,0,0,0,0,0,0,0.20609375
4042,ä€â™ê≥ìT,1,62,45,10,3,0.15838709677419355,42,0,0,0,3,0,6,7,2,0,0.16669172932330828
4042,ä€â™ê≥ìT,2,43,9,14,7,0.1588372093023256,0,7,2,0,0,0,0,0,0,25,0.16669172932330828
4042,ä€â™ê≥ìT,3,43,7,11,10,0.15255813953488373,0,0,1,5,1,0,0,0,0,0,0.16669172932330828
4042,ä€â™ê≥ìT,4,40,11,11,4,0.17375000000000002,0,2,6,2,1,0,0,0,0,0,0.16669172932330828
4042,ä€â™ê≥ìT,5,41,5,5,9,0.17170731707317075,0,1,1,3,0,0,0,0,0,0,0.16669172932330828
4042,ä€â™ê≥ìT,6,37,1,5,10,0.192972972972973,0,0,0,1,0,0,0,0,0,0,0.16669172932330828
4043,ãÀñ{çNêb,1,48,35,5,5,0.17520833333333333,35,0,0,0,0,0,3,5,3,0,0.1650915750915751
4043,ãÀñ{çNêb,2,57,12,17,8,0.14578947368421052,0,12,0,0,0,0,0,0,0,26,0.1650915750915751
4043,ãÀñ{çNêb,3,43,9,7,12,0.16837209302325581,0,4,0,4,1,0,0,0,0,0,0.1650915750915751
4043,ãÀñ{çNêb,4,38,3,8,9,0.1513157894736842,0,1,1,0,0,1,0,0,0,0,0.1650915750915751
4043,ãÀñ{çNêb,5,43,5,5,10,0.16906976744186047,0,0,0,4,1,0,0,0,0,0,0.1650915750915751
4043,ãÀñ{çNêb,6,44,7,6,8,0.18386363636363637,0,1,0,6,0,0,0,0,0,0,0.1650915750915751
4044,ìíêÏç_éi,1,51,34,12,3,0.1331372549019608,34,0,0,0,0,0,6,3,6,0,0.13852941176470587
4044,ìíêÏç_éi,2,40,6,11,12,0.1345,0,5,1,0,0,0,0,0,0,23,0.13852941176470587
4044,ìíêÏç_éi,3,38,7,11,3,0.13578947368421054,0,1,4,1,1,0,0,0,0,0,0.13852941176470587
4044,ìíêÏç_éi,4,38,7,4,9,0.12736842105263158,0,0,6,1,0,0,0,0,0,0,0.13852941176470587
4044,ìíêÏç_éi,5,33,4,7,4,0.13606060606060608,0,1,1,2,0,0,0,0,0,0,0.13852941176470587
4044,ìíêÏç_éi,6,38,5,5,7,0.16605263157894737,0,3,1,0,1,0,0,0,0,0,0.13852941176470587
4045,ç≤ÅXñÿóTî¸,1,50,41,3,2,0.14679999999999999,41,0,0,0,0,0,4,4,1,0,0.15922131147540985
4045,ç≤ÅXñÿóTî¸,2,37,6,5,8,0.1635135135135135,1,5,0,0,0,0,0,0,0,18,0.15922131147540985
4045,ç≤ÅXñÿóTî¸,3,40,1,9,13,0.16425,0,0,0,1,0,0,0,0,0,0,0.15922131147540985
4045,ç≤ÅXñÿóTî¸,4,43,7,8,10,0.15255813953488373,0,1,5,0,1,0,0,0,0,0,0.15922131147540985
4045,ç≤ÅXñÿóTî¸,5,39,5,2,7,0.16512820512820514,0,0,1,4,0,0,0,0,0,0,0.15922131147540985
4045,ç≤ÅXñÿóTî¸,6,35,0,3,8,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.15922131147540985
4046,íJë∫å[éi,1,19,7,4,1,0.2026315789473684,7,0,0,0,0,0,2,7,1,0,0.19405228758169935
4046,íJë∫å[éi,2,28,1,2,2,0.19392857142857142,0,1,0,0,0,0,0,0,0,19,0.19405228758169935
4046,íJë∫å[éi,3,29,0,2,2,0.20034482758620692,0,0,0,0,0,0,0,0,0,0,0.19405228758169935
4046,íJë∫å[éi,4,32,1,1,4,0.18375,0,0,1,0,0,0,0,0,0,0,0.19405228758169935
4046,íJë∫å[éi,5,24,0,0,3,0.19125,0,0,0,0,0,0,0,0,0,0,0.19405228758169935
4046,íJë∫å[éi,6,21,1,0,4,0.19666666666666666,0,0,1,0,0,0,0,0,0,0,0.19405228758169935
4047,ãgâiç_ë•,1,28,14,2,4,0.15678571428571428,14,0,0,0,0,0,1,7,4,0,0.17487179487179488
4047,ãgâiç_ë•,2,35,1,3,8,0.15885714285714286,0,1,0,0,0,0,0,0,0,19,0.17487179487179488
4047,ãgâiç_ë•,3,34,0,9,9,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.17487179487179488
4047,ãgâiç_ë•,4,33,1,3,5,0.1684848484848485,0,1,0,0,0,0,0,0,0,0,0.17487179487179488
4047,ãgâiç_ë•,5,36,1,0,6,0.18527777777777776,0,0,0,1,0,0,0,0,0,0,0.17487179487179488
4047,ãgâiç_ë•,6,29,0,0,7,0.2186206896551724,0,0,0,0,0,0,0,0,0,0,0.17487179487179488
4049,çrêÏåíëæ,1,52,42,5,1,0.1609615384615385,42,0,0,0,0,0,2,6,2,0,0.1732818532818533
4049,çrêÏåíëæ,2,39,11,16,5,0.1517948717948718,0,5,3,0,3,0,0,0,0,19,0.1732818532818533
4049,çrêÏåíëæ,3,44,3,13,9,0.16613636363636364,0,0,1,2,0,0,0,0,0,0,0.1732818532818533
4049,çrêÏåíëæ,4,45,4,9,10,0.19733333333333336,0,2,1,1,0,0,0,0,0,0,0.1732818532818533
4049,çrêÏåíëæ,5,37,2,5,10,0.1962162162162162,0,0,0,2,0,0,0,0,0,0,0.1732818532818533
4049,çrêÏåíëæ,6,42,0,4,12,0.17,0,0,0,0,0,0,0,0,0,0,0.1732818532818533
4050,ìcå˚êﬂéq,1,62,47,12,1,0.14161290322580644,46,0,0,0,1,0,6,3,5,0,0.16182186234817814
4050,ìcå˚êﬂéq,2,38,9,13,5,0.14631578947368423,0,7,2,0,0,0,0,0,0,19,0.16182186234817814
4050,ìcå˚êﬂéq,3,37,8,15,7,0.16648648648648648,0,0,4,3,1,0,0,0,0,0,0.16182186234817814
4050,ìcå˚êﬂéq,4,41,6,8,11,0.17853658536585368,0,0,4,1,1,0,0,0,0,0,0.16182186234817814
4050,ìcå˚êﬂéq,5,37,5,4,10,0.17162162162162165,0,1,2,2,0,0,0,0,0,0,0.16182186234817814
4050,ìcå˚êﬂéq,6,32,2,8,7,0.18125,0,0,0,1,1,0,0,0,0,0,0.16182186234817814
4051,ê¥êÖì÷äˆ,1,27,17,5,3,0.16333333333333333,17,0,0,0,0,0,1,4,4,0,0.16439759036144577
4051,ê¥êÖì÷äˆ,2,29,8,15,3,0.14758620689655172,0,5,0,0,3,0,0,0,0,17,0.16439759036144577
4051,ê¥êÖì÷äˆ,3,28,3,10,7,0.1667857142857143,0,0,0,2,0,1,0,0,0,0,0.16439759036144577
4051,ê¥êÖì÷äˆ,4,32,1,12,10,0.1665625,0,0,1,0,0,0,0,0,0,0,0.16439759036144577
4051,ê¥êÖì÷äˆ,5,25,2,3,7,0.1508,0,0,0,2,0,0,0,0,0,0,0.16439759036144577
4051,ê¥êÖì÷äˆ,6,25,0,4,7,0.1932,0,0,0,0,0,0,0,0,0,0,0.16439759036144577
4052,ãªí√óï,1,73,62,5,3,0.1426027397260274,61,0,0,0,1,0,1,5,4,0,0.14770992366412214
4052,ãªí√óï,2,39,12,14,5,0.12435897435897435,1,7,1,0,2,1,0,0,0,18,0.14770992366412214
4052,ãªí√óï,3,38,7,16,9,0.15342105263157896,0,2,2,2,1,0,0,0,0,0,0.14770992366412214
4052,ãªí√óï,4,44,11,12,12,0.14613636363636362,0,4,2,2,3,0,0,0,0,0,0.14770992366412214
4052,ãªí√óï,5,33,8,9,9,0.15121212121212121,0,1,2,4,1,0,0,0,0,0,0.14770992366412214
4052,ãªí√óï,6,35,4,8,8,0.17685714285714288,0,0,3,0,1,0,0,0,0,0,0.14770992366412214
4053,à∞‡Vñ],1,27,14,7,1,0.16074074074074074,13,0,0,0,1,0,7,3,2,0,0.1695
4053,à∞‡Vñ],2,27,3,12,4,0.1774074074074074,0,0,3,0,0,0,0,0,0,9,0.1695
4053,à∞‡Vñ],3,27,3,6,6,0.1537037037037037,0,0,1,2,0,0,0,0,0,0,0.1695
4053,à∞‡Vñ],4,31,2,5,8,0.16516129032258065,0,0,0,2,0,0,0,0,0,0,0.1695
4053,à∞‡Vñ],5,26,5,6,2,0.1776923076923077,0,0,0,5,0,0,0,0,0,0,0.1695
4053,à∞‡Vñ],6,22,1,3,6,0.18636363636363634,0,0,0,1,0,0,0,0,0,0,0.1695
4054,ïüìàíqîV,1,34,15,10,2,0.14823529411764705,15,0,0,0,0,0,9,5,3,0,0.15108433734939758
4054,ïüìàíqîV,2,47,8,13,12,0.1325531914893617,0,7,1,0,0,0,0,0,0,31,0.15108433734939758
4054,ïüìàíqîV,3,50,3,8,11,0.1426,0,0,1,2,0,0,0,0,0,0,0.15108433734939758
4054,ïüìàíqîV,4,39,2,9,3,0.18512820512820513,0,0,0,2,0,0,0,0,0,0,0.15108433734939758
4054,ïüìàíqîV,5,48,0,6,6,0.150625,0,0,0,0,0,0,0,0,0,0,0.15108433734939758
4054,ïüìàíqîV,6,31,0,3,6,0.1538709677419355,0,0,0,0,0,0,0,0,0,0,0.15108433734939758
4055,ãgìcèrïF,1,73,54,14,1,0.15616438356164383,54,0,0,0,0,0,5,6,7,0,0.15574603174603174
4055,ãgìcèrïF,2,46,7,16,16,0.1515217391304348,0,4,3,0,0,0,0,0,0,23,0.15574603174603174
4055,ãgìcèrïF,3,49,12,12,9,0.15938775510204084,0,2,3,5,2,0,0,0,0,0,0.15574603174603174
4055,ãgìcèrïF,4,46,8,12,14,0.16369565217391305,0,2,3,2,1,0,0,0,0,0,0.15574603174603174
4055,ãgìcèrïF,5,47,4,8,6,0.14340425531914894,0,2,0,2,0,0,0,0,0,0,0.15574603174603174
4055,ãgìcèrïF,6,54,2,15,13,0.15944444444444444,0,0,2,0,0,0,0,0,0,0,0.15574603174603174
4056,è¨êºâpãP,1,29,12,5,6,0.15310344827586206,12,0,0,0,0,0,5,2,6,0,0.16094170403587443
4056,è¨êºâpãP,2,44,1,12,13,0.16795454545454547,0,1,0,0,0,0,0,0,0,28,0.16094170403587443
4056,è¨êºâpãP,3,36,2,9,6,0.1461111111111111,0,0,0,2,0,0,0,0,0,0,0.16094170403587443
4056,è¨êºâpãP,4,34,1,6,6,0.17323529411764707,0,0,0,1,0,0,0,0,0,0,0.16094170403587443
4056,è¨êºâpãP,5,46,0,1,6,0.1567391304347826,0,0,0,0,0,0,0,0,0,0,0.16094170403587443
4056,è¨êºâpãP,6,34,0,1,4,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.16094170403587443
4057,èºà‰å´é°,1,47,28,9,5,0.1574468085106383,27,0,0,0,1,0,5,4,4,0,0.16007812500000002
4057,èºà‰å´é°,2,41,4,10,14,0.1597560975609756,0,4,0,0,0,0,0,0,0,20,0.16007812500000002
4057,èºà‰å´é°,3,45,8,8,14,0.16555555555555557,0,0,4,2,2,0,0,0,0,0,0.16007812500000002
4057,èºà‰å´é°,4,45,6,9,9,0.15444444444444444,0,2,2,0,2,0,0,0,0,0,0.16007812500000002
4057,èºà‰å´é°,5,36,1,3,7,0.15583333333333335,0,0,1,0,0,0,0,0,0,0,0.16007812500000002
4057,èºà‰å´é°,6,42,0,4,8,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.16007812500000002
4058,ñÏññíqàÍ,1,52,26,7,8,0.1576923076923077,26,0,0,0,0,0,7,11,6,0,0.17983164983164984
4058,ñÏññíqàÍ,2,52,5,11,12,0.16903846153846155,0,4,1,0,0,0,0,0,0,26,0.17983164983164984
4058,ñÏññíqàÍ,3,46,4,13,9,0.16804347826086957,0,1,2,1,0,0,0,0,0,0,0.17983164983164984
4058,ñÏññíqàÍ,4,53,3,11,16,0.18622641509433965,0,1,1,1,0,0,0,0,0,0,0.17983164983164984
4058,ñÏññíqàÍ,5,49,2,11,9,0.19653061224489798,0,0,0,1,1,0,0,0,0,0,0.17983164983164984
4058,ñÏññíqàÍ,6,45,1,3,12,0.20422222222222222,0,0,0,1,0,0,0,0,0,0,0.17983164983164984
4059,ì¸‡VóFé°,1,26,11,2,2,0.21,9,0,0,0,2,0,3,4,7,0,0.18164021164021163
4059,ì¸‡VóFé°,2,35,9,7,4,0.17057142857142857,0,5,3,0,0,1,0,0,0,14,0.18164021164021163
4059,ì¸‡VóFé°,3,35,8,8,4,0.14742857142857144,0,1,1,4,2,0,0,0,0,0,0.18164021164021163
4059,ì¸‡VóFé°,4,35,6,5,5,0.16371428571428573,0,1,4,1,0,0,0,0,0,0,0.18164021164021163
4059,ì¸‡VóFé°,5,31,3,3,4,0.2009677419354839,0,0,1,2,0,0,0,0,0,0,0.18164021164021163
4059,ì¸‡VóFé°,6,27,1,2,5,0.21407407407407408,0,0,0,1,0,0,0,0,0,0,0.18164021164021163
4060,ìáìcàÍê∂,1,54,34,8,3,0.14,33,0,0,0,1,0,3,9,4,0,0.1666898954703833
4060,ìáìcàÍê∂,2,45,5,14,9,0.16822222222222222,0,3,1,0,1,0,0,0,0,21,0.1666898954703833
4060,ìáìcàÍê∂,3,57,5,11,8,0.16736842105263158,0,0,2,2,1,0,0,0,0,0,0.1666898954703833
4060,ìáìcàÍê∂,4,42,4,9,10,0.1626190476190476,0,1,2,0,1,0,0,0,0,0,0.1666898954703833
4060,ìáìcàÍê∂,5,40,3,4,4,0.17225,0,1,0,2,0,0,0,0,0,0,0.1666898954703833
4060,ìáìcàÍê∂,6,49,5,7,7,0.19285714285714287,0,0,1,3,1,0,0,0,0,0,0.1666898954703833
4061,îãå¥èGêl,1,71,55,6,2,0.1252112676056338,54,0,0,0,1,0,6,5,3,0,0.1370921985815603
4061,îãå¥èGêl,2,42,14,7,6,0.14785714285714285,0,12,2,0,0,0,0,0,0,18,0.1370921985815603
4061,îãå¥èGêl,3,50,12,12,10,0.1306,0,3,4,4,1,0,0,0,0,0,0.1370921985815603
4061,îãå¥èGêl,4,47,12,8,8,0.14382978723404255,0,3,3,4,2,0,0,0,0,0,0.1370921985815603
4061,îãå¥èGêl,5,35,5,10,6,0.13285714285714287,0,0,2,2,1,0,0,0,0,0,0.1370921985815603
4061,îãå¥èGêl,6,37,7,8,9,0.1518918918918919,0,1,0,4,2,0,0,0,0,0,0.1370921985815603
4062,å„ì°ózâÓ,1,40,27,10,2,0.12175,26,0,0,0,1,0,6,2,5,0,0.15283783783783783
4062,å„ì°ózâÓ,2,37,5,10,4,0.1437837837837838,0,3,1,0,1,0,0,0,0,19,0.15283783783783783
4062,å„ì°ózâÓ,3,43,5,10,7,0.15511627906976744,0,0,5,0,0,0,0,0,0,0,0.15283783783783783
4062,å„ì°ózâÓ,4,36,7,5,4,0.1416666666666667,0,0,7,0,0,0,0,0,0,0,0.15283783783783783
4062,å„ì°ózâÓ,5,36,2,2,9,0.17055555555555554,0,0,1,1,0,0,0,0,0,0,0.15283783783783783
4062,å„ì°ózâÓ,6,30,1,2,5,0.19433333333333333,0,0,1,0,0,0,0,0,0,0,0.15283783783783783
4063,ésã¥ëÏém,1,69,53,7,3,0.13405797101449277,49,0,0,0,4,0,5,1,9,0,0.13650485436893203
4063,ésã¥ëÏém,2,54,9,16,9,0.1437037037037037,0,6,2,0,1,0,0,0,0,35,0.13650485436893203
4063,ésã¥ëÏém,3,50,11,13,8,0.1474,0,5,2,3,1,0,0,0,0,0,0.13650485436893203
4063,ésã¥ëÏém,4,53,11,10,16,0.13358490566037737,0,0,8,3,0,0,0,0,0,0,0.13650485436893203
4063,ésã¥ëÏém,5,46,5,11,10,0.12391304347826088,0,1,0,3,0,1,0,0,0,0,0.13650485436893203
4063,ésã¥ëÏém,6,37,2,9,12,0.13567567567567568,0,1,1,0,0,0,0,0,0,0,0.13650485436893203
4064,å¥ìcìƒéu,1,74,57,6,4,0.14189189189189189,54,0,0,0,2,1,3,11,1,0,0.16163461538461538
4064,å¥ìcìƒéu,2,50,12,17,10,0.161,0,8,0,0,3,1,0,0,0,23,0.16163461538461538
4064,å¥ìcìƒéu,3,54,11,15,12,0.16462962962962965,0,1,2,6,2,0,0,0,0,0,0.16163461538461538
4064,å¥ìcìƒéu,4,50,6,11,16,0.1576,0,3,0,1,2,0,0,0,0,0,0.16163461538461538
4064,å¥ìcìƒéu,5,45,2,4,12,0.17644444444444446,0,2,0,0,0,0,0,0,0,0,0.16163461538461538
4064,å¥ìcìƒéu,6,39,0,5,11,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.16163461538461538
4065,ã‡ìcçKéq,1,49,33,8,4,0.1526530612244898,32,0,0,0,1,0,4,12,0,0,0.17902255639097744
4065,ã‡ìcçKéq,2,42,11,12,10,0.18404761904761907,0,5,5,0,1,0,0,0,0,22,0.17902255639097744
4065,ã‡ìcçKéq,3,48,5,15,8,0.189375,0,1,4,0,0,0,0,0,0,0,0.17902255639097744
4065,ã‡ìcçKéq,4,48,7,12,15,0.17416666666666666,0,1,3,2,1,0,0,0,0,0,0.17902255639097744
4065,ã‡ìcçKéq,5,41,2,11,7,0.1875609756097561,0,0,1,1,0,0,0,0,0,0,0.17902255639097744
4065,ã‡ìcçKéq,6,38,1,5,10,0.19131578947368422,0,0,0,1,0,0,0,0,0,0,0.17902255639097744
4066,ìåñ{èüóò,1,45,29,9,1,0.1471111111111111,26,0,0,0,3,0,6,1,8,0,0.16295454545454546
4066,ìåñ{èüóò,2,36,5,10,7,0.1725,1,3,0,0,1,0,0,0,0,16,0.16295454545454546
4066,ìåñ{èüóò,3,26,3,10,5,0.17115384615384616,0,1,2,0,0,0,0,0,0,0,0.16295454545454546
4066,ìåñ{èüóò,4,41,8,5,11,0.1575609756097561,0,1,2,5,0,0,0,0,0,0,0.16295454545454546
4066,ìåñ{èüóò,5,35,3,6,9,0.1702857142857143,0,0,1,1,1,0,0,0,0,0,0.16295454545454546
4066,ìåñ{èüóò,6,37,2,2,11,0.16621621621621624,0,0,0,1,1,0,0,0,0,0,0.16295454545454546
4067,âià‰åπ,1,66,44,8,6,0.17393939393939395,42,0,0,0,2,0,5,6,10,0,0.17234920634920634
4067,âià‰åπ,2,50,10,13,6,0.18899999999999997,1,8,0,1,0,0,0,0,0,18,0.17234920634920634
4067,âià‰åπ,3,57,15,15,6,0.166140350877193,0,1,3,7,4,0,0,0,0,0,0.17234920634920634
4067,âià‰åπ,4,48,7,14,11,0.16520833333333332,0,3,1,1,1,1,0,0,0,0,0.17234920634920634
4067,âià‰åπ,5,46,5,7,12,0.17217391304347826,0,0,0,3,2,0,0,0,0,0,0.17234920634920634
4067,âià‰åπ,6,48,6,6,9,0.1675,0,2,0,2,1,1,0,0,0,0,0.17234920634920634
4068,çKìcíqóT,1,35,16,9,5,0.15628571428571428,13,0,0,0,3,0,10,6,3,0,0.15830434782608696
4068,çKìcíqóT,2,37,4,7,8,0.16594594594594597,0,3,1,0,0,0,0,0,0,21,0.15830434782608696
4068,çKìcíqóT,3,46,2,10,15,0.14717391304347827,0,0,1,1,0,0,0,0,0,0,0.15830434782608696
4068,çKìcíqóT,4,36,3,5,8,0.16916666666666666,0,0,0,2,1,0,0,0,0,0,0.15830434782608696
4068,çKìcíqóT,5,38,4,5,6,0.15578947368421053,0,2,0,2,0,0,0,0,0,0,0.15830434782608696
4068,çKìcíqóT,6,38,0,0,10,0.15842105263157896,0,0,0,0,0,0,0,0,0,0,0.15830434782608696
4069,éRñ{èCàÍ,1,50,35,7,4,0.1392,34,0,0,0,1,0,3,5,6,0,0.1611284046692607
4069,éRñ{èCàÍ,2,47,10,17,9,0.12787234042553192,0,6,1,1,2,0,0,0,0,25,0.1611284046692607
4069,éRñ{èCàÍ,3,43,9,14,9,0.15069767441860465,0,1,0,5,3,0,0,0,0,0,0.1611284046692607
4069,éRñ{èCàÍ,4,43,4,14,13,0.18534883720930231,0,1,1,0,2,0,0,0,0,0,0.1611284046692607
4069,éRñ{èCàÍ,5,36,2,5,11,0.20277777777777778,0,0,0,2,0,0,0,0,0,0,0.1611284046692607
4069,éRñ{èCàÍ,6,38,1,3,11,0.17605263157894738,0,0,0,0,1,0,0,0,0,0,0.1611284046692607
4070,íÜë∫ó∫ëæ,1,55,43,6,0,0.15690909090909091,38,0,1,0,4,0,4,4,3,0,0.13940944881889766
4070,íÜë∫ó∫ëæ,2,41,9,14,4,0.12585365853658537,3,5,1,0,0,0,0,0,0,23,0.13940944881889766
4070,íÜë∫ó∫ëæ,3,38,16,7,4,0.12,1,2,2,8,2,1,0,0,0,0,0.13940944881889766
4070,íÜë∫ó∫ëæ,4,49,11,12,8,0.1338775510204082,0,6,1,2,2,0,0,0,0,0,0.13940944881889766
4070,íÜë∫ó∫ëæ,5,36,6,8,10,0.13583333333333333,1,0,0,4,1,0,0,0,0,0,0.13940944881889766
4070,íÜë∫ó∫ëæ,6,35,4,2,9,0.16028571428571428,0,2,0,2,0,0,0,0,0,0,0.13940944881889766
4071,å√âÍêÁèª,1,31,19,4,2,0.15225806451612903,18,0,0,0,1,0,2,5,1,0,0.1794767441860465
4071,å√âÍêÁèª,2,26,5,3,5,0.19692307692307692,0,3,0,0,2,0,0,0,0,12,0.1794767441860465
4071,å√âÍêÁèª,3,34,10,8,6,0.16617647058823531,0,3,0,6,1,0,0,0,0,0,0.1794767441860465
4071,å√âÍêÁèª,4,31,2,5,6,0.17161290322580647,0,0,0,2,0,0,0,0,0,0,0.1794767441860465
4071,å√âÍêÁèª,5,25,1,1,4,0.1884,0,0,0,1,0,0,0,0,0,0,0.1794767441860465
4071,å√âÍêÁèª,6,25,0,1,2,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.1794767441860465
4072,êXâiè~,1,54,44,4,3,0.15148148148148147,41,0,0,0,3,0,5,1,3,0,0.15464435146443514
4072,êXâiè~,2,39,12,9,3,0.15948717948717947,0,8,3,0,1,0,0,0,0,15,0.15464435146443514
4072,êXâiè~,3,44,10,10,8,0.13772727272727273,0,2,4,2,2,0,0,0,0,0,0.15464435146443514
4072,êXâiè~,4,42,10,7,6,0.1757142857142857,0,0,6,3,1,0,0,0,0,0,0.15464435146443514
4072,êXâiè~,5,28,8,7,2,0.15464285714285714,0,0,2,6,0,0,0,0,0,0,0.15464435146443514
4072,êXâiè~,6,32,1,3,5,0.1496875,0,0,1,0,0,0,0,0,0,0,0.15464435146443514
