ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4739,íÜë∫çWï¸,3,38,14,9,9,0.13789473684210526,0,3,7,1,3,0,0,0,0,0,0.14316176470588235
4739,íÜë∫çWï¸,4,40,6,13,7,0.156,0,0,2,2,2,0,0,0,0,0,0.14316176470588235
4739,íÜë∫çWï¸,5,37,1,9,8,0.15108108108108106,0,0,0,0,0,1,0,0,0,0,0.14316176470588235
4739,íÜë∫çWï¸,6,44,3,9,5,0.14886363636363636,0,1,0,1,1,0,0,0,0,0,0.14316176470588235
4740,‚Vì°íBäÛ,1,29,5,7,3,0.14620689655172414,4,0,0,0,1,0,10,8,2,0,0.18444444444444444
4740,‚Vì°íBäÛ,2,42,4,10,12,0.1757142857142857,0,3,0,0,1,0,0,0,0,21,0.18444444444444444
4740,‚Vì°íBäÛ,3,43,1,6,5,0.18651162790697673,0,0,0,1,0,0,0,0,0,0,0.18444444444444444
4740,‚Vì°íBäÛ,4,40,2,3,3,0.18425,0,0,1,1,0,0,0,0,0,0,0.18444444444444444
4740,‚Vì°íBäÛ,5,37,0,3,4,0.19945945945945945,0,0,0,0,0,0,0,0,0,0,0.18444444444444444
4740,‚Vì°íBäÛ,6,34,0,0,5,0.20911764705882355,0,0,0,0,0,0,0,0,0,0,0.18444444444444444
4742,â°ìcóIàﬂ,1,11,2,3,0,0.22454545454545458,2,0,0,0,0,0,1,6,1,0,0.25
4742,â°ìcóIàﬂ,2,20,0,1,3,0.2745,0,0,0,0,0,0,0,0,0,12,0.25
4742,â°ìcóIàﬂ,3,18,0,1,2,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.25
4742,â°ìcóIàﬂ,4,17,0,1,3,0.2376470588235294,0,0,0,0,0,0,0,0,0,0,0.25
4742,â°ìcóIàﬂ,5,18,0,0,1,0.21722222222222223,0,0,0,0,0,0,0,0,0,0,0.25
4742,â°ìcóIàﬂ,6,14,0,0,0,0.32642857142857146,0,0,0,0,0,0,0,0,0,0,0.25
4743,ñÿë∫êmãI,1,53,39,7,1,0.14849056603773586,36,0,0,0,3,0,4,8,1,0,0.1436923076923077
4743,ñÿë∫êmãI,2,36,4,8,11,0.1463888888888889,0,4,0,0,0,0,0,0,0,18,0.1436923076923077
4743,ñÿë∫êmãI,3,47,12,16,5,0.12595744680851065,0,5,1,5,1,0,0,0,0,0,0.1436923076923077
4743,ñÿë∫êmãI,4,48,8,12,11,0.1425,0,1,2,4,1,0,0,0,0,0,0.1436923076923077
4743,ñÿë∫êmãI,5,42,5,4,13,0.14785714285714285,0,0,0,4,1,0,0,0,0,0,0.1436923076923077
4743,ñÿë∫êmãI,6,34,1,2,6,0.15441176470588236,0,1,0,0,0,0,0,0,0,0,0.1436923076923077
4744,à…ì°óÊìﬁ,1,16,2,3,3,0.20750000000000002,2,0,0,0,0,0,3,5,5,0,0.18897260273972602
4744,à…ì°óÊìﬁ,2,30,2,4,5,0.17733333333333334,0,0,2,0,0,0,0,0,0,17,0.18897260273972602
4744,à…ì°óÊìﬁ,3,28,3,5,4,0.20321428571428574,0,1,0,2,0,0,0,0,0,0,0.18897260273972602
4744,à…ì°óÊìﬁ,4,25,1,1,5,0.1888,0,0,0,1,0,0,0,0,0,0,0.18897260273972602
4744,à…ì°óÊìﬁ,5,28,3,4,9,0.19321428571428573,0,0,0,3,0,0,0,0,0,0,0.18897260273972602
4744,à…ì°óÊìﬁ,6,19,0,1,3,0.16473684210526315,0,0,0,0,0,0,0,0,0,0,0.18897260273972602
4746,ëÂì§ê∂ìcëì,1,36,20,10,1,0.1486111111111111,20,0,0,0,0,0,6,7,1,0,0.15502564102564104
4746,ëÂì§ê∂ìcëì,2,39,10,15,5,0.1392307692307692,0,8,2,0,0,0,0,0,0,17,0.15502564102564104
4746,ëÂì§ê∂ìcëì,3,35,7,5,7,0.18885714285714286,0,0,2,4,1,0,0,0,0,0,0.15502564102564104
4746,ëÂì§ê∂ìcëì,4,32,6,6,9,0.15875,0,2,1,3,0,0,0,0,0,0,0.15502564102564104
4746,ëÂì§ê∂ìcëì,5,27,4,4,3,0.1474074074074074,0,0,0,3,1,0,0,0,0,0,0.15502564102564104
4746,ëÂì§ê∂ìcëì,6,26,3,3,4,0.1453846153846154,0,0,1,1,0,1,0,0,0,0,0.15502564102564104
4747,éRåÀêMìÒ,1,20,5,3,5,0.16599999999999998,5,0,0,0,0,0,6,5,3,0,0.16895604395604397
4747,éRåÀêMìÒ,2,33,1,6,6,0.1693939393939394,0,1,0,0,0,0,0,0,0,19,0.16895604395604397
4747,éRåÀêMìÒ,3,38,1,6,4,0.16,0,0,1,0,0,0,0,0,0,0,0.16895604395604397
4747,éRåÀêMìÒ,4,33,0,2,9,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16895604395604397
4747,éRåÀêMìÒ,5,35,1,1,5,0.16714285714285712,0,0,0,0,1,0,0,0,0,0,0.16895604395604397
4747,éRåÀêMìÒ,6,23,0,1,3,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.16895604395604397
4748,ìnÁ≥óYòN,1,32,18,6,2,0.18625,18,0,0,0,0,0,3,2,5,0,0.17176470588235293
4748,ìnÁ≥óYòN,2,38,9,10,9,0.16763157894736844,1,5,1,1,1,0,0,0,0,21,0.17176470588235293
4748,ìnÁ≥óYòN,3,34,6,3,10,0.16617647058823531,0,2,0,3,1,0,0,0,0,0,0.17176470588235293
4748,ìnÁ≥óYòN,4,28,6,5,5,0.16642857142857143,0,1,3,0,1,1,0,0,0,0,0.17176470588235293
4748,ìnÁ≥óYòN,5,37,2,8,7,0.16648648648648648,0,0,1,1,0,0,0,0,0,0,0.17176470588235293
4748,ìnÁ≥óYòN,6,35,1,6,6,0.1782857142857143,0,0,1,0,0,0,0,0,0,0,0.17176470588235293
4749,éRå˚çvãP,1,12,2,3,0,0.15666666666666665,2,0,0,0,0,0,4,3,3,0,0.1733644859813084
4749,éRå˚çvãP,2,21,0,8,1,0.18619047619047618,0,0,0,0,0,0,0,0,0,14,0.1733644859813084
4749,éRå˚çvãP,3,22,2,1,3,0.16545454545454547,0,0,1,0,1,0,0,0,0,0,0.1733644859813084
4749,éRå˚çvãP,4,20,2,4,0,0.14750000000000002,0,0,1,1,0,0,0,0,0,0,0.1733644859813084
4749,éRå˚çvãP,5,16,1,2,2,0.179375,0,0,0,1,0,0,0,0,0,0,0.1733644859813084
4749,éRå˚çvãP,6,16,0,0,1,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.1733644859813084
4750,à‰è„èÆåÂ,1,23,12,1,2,0.1691304347826087,12,0,0,0,0,0,2,5,4,0,0.17811827956989248
4750,à‰è„èÆåÂ,2,34,3,5,4,0.17823529411764708,0,2,0,0,0,1,0,0,0,15,0.17811827956989248
4750,à‰è„èÆåÂ,3,37,1,5,14,0.1981081081081081,0,0,1,0,0,0,0,0,0,0,0.17811827956989248
4750,à‰è„èÆåÂ,4,35,1,5,5,0.1682857142857143,0,1,0,0,0,0,0,0,0,0,0.17811827956989248
4750,à‰è„èÆåÂ,5,32,2,3,8,0.1653125,0,0,0,2,0,0,0,0,0,0,0.17811827956989248
4750,à‰è„èÆåÂ,6,25,0,1,3,0.1868,0,0,0,0,0,0,0,0,0,0,0.17811827956989248
4752,êºîˆó∫ï„,1,28,7,5,3,0.17821428571428571,6,0,0,0,1,0,7,9,4,0,0.1727601809954751
4752,êºîˆó∫ï„,2,44,1,5,8,0.19704545454545455,0,1,0,0,0,0,0,0,0,24,0.1727601809954751
4752,êºîˆó∫ï„,3,42,3,5,8,0.14976190476190476,0,0,3,0,0,0,0,0,0,0,0.1727601809954751
4752,êºîˆó∫ï„,4,37,0,4,8,0.16027027027027027,0,0,0,0,0,0,0,0,0,0,0.1727601809954751
4752,êºîˆó∫ï„,5,41,3,2,8,0.18292682926829268,0,0,0,3,0,0,0,0,0,0,0.1727601809954751
4752,êºîˆó∫ï„,6,29,1,1,6,0.16551724137931034,0,0,0,1,0,0,0,0,0,0,0.1727601809954751
4753,êXè∆ïv,1,21,12,2,1,0.18047619047619048,10,0,0,0,2,0,1,2,4,0,0.18680851063829787
4753,êXè∆ïv,2,35,9,8,3,0.1897142857142857,0,7,2,0,0,0,0,0,0,17,0.18680851063829787
4753,êXè∆ïv,3,35,6,6,7,0.1737142857142857,0,1,4,0,1,0,0,0,0,0,0.18680851063829787
4753,êXè∆ïv,4,35,5,6,6,0.18314285714285714,0,0,2,3,0,0,0,0,0,0,0.18680851063829787
4753,êXè∆ïv,5,35,3,5,3,0.18828571428571428,0,0,1,2,0,0,0,0,0,0,0.18680851063829787
4753,êXè∆ïv,6,27,2,2,2,0.20777777777777778,0,1,0,0,1,0,0,0,0,0,0.18680851063829787
4754,èºîˆè[,1,46,34,4,3,0.14260869565217393,29,0,0,0,5,0,1,3,7,0,0.1583720930232558
4754,èºîˆè[,2,42,7,16,3,0.17285714285714285,0,4,2,0,1,0,0,0,0,21,0.1583720930232558
4754,èºîˆè[,3,45,14,7,12,0.148,0,1,4,6,3,0,0,0,0,0,0.1583720930232558
4754,èºîˆè[,4,44,2,13,11,0.15363636363636363,0,1,1,0,0,0,0,0,0,0,0.1583720930232558
4754,èºîˆè[,5,42,1,6,8,0.1669047619047619,0,0,0,0,1,0,0,0,0,0,0.1583720930232558
4754,èºîˆè[,6,39,2,3,9,0.1694871794871795,0,1,0,1,0,0,0,0,0,0,0.1583720930232558
4756,ìnÁ≥èπê¨,1,7,3,1,1,0.16142857142857145,3,0,0,0,0,0,0,2,2,0,0.15708333333333332
4756,ìnÁ≥èπê¨,2,9,0,4,2,0.1311111111111111,0,0,0,0,0,0,0,0,0,6,0.15708333333333332
4756,ìnÁ≥èπê¨,3,6,1,1,1,0.12,0,1,0,0,0,0,0,0,0,0,0.15708333333333332
4756,ìnÁ≥èπê¨,4,8,0,1,1,0.12625,0,0,0,0,0,0,0,0,0,0,0.15708333333333332
4756,ìnÁ≥èπê¨,5,9,0,0,1,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.15708333333333332
4756,ìnÁ≥èπê¨,6,9,0,1,1,0.18444444444444444,0,0,0,0,0,0,0,0,0,0,0.15708333333333332
4757,éRìcóSñÁ,1,54,43,4,5,0.13240740740740742,42,0,0,0,1,0,3,3,1,0,0.13211711711711713
4757,éRìcóSñÁ,2,34,6,9,9,0.13323529411764706,0,5,0,0,0,1,0,0,0,16,0.13211711711711713
4757,éRìcóSñÁ,3,31,9,8,3,0.1406451612903226,0,1,3,4,1,0,0,0,0,0,0.13211711711711713
4757,éRìcóSñÁ,4,32,6,9,4,0.1215625,0,0,2,3,1,0,0,0,0,0,0.13211711711711713
4757,éRìcóSñÁ,5,38,5,9,5,0.12710526315789475,0,0,2,3,0,0,0,0,0,0,0.13211711711711713
4757,éRìcóSñÁ,6,33,2,4,7,0.1384848484848485,0,0,0,1,1,0,0,0,0,0,0.13211711711711713
4758,ïxä~óÌâ¡,1,36,20,7,3,0.15611111111111112,18,0,0,0,2,0,4,6,3,0,0.1736898395721925
4758,ïxä~óÌâ¡,2,32,1,11,6,0.171875,0,1,0,0,0,0,0,0,0,17,0.1736898395721925
4758,ïxä~óÌâ¡,3,30,6,7,6,0.13633333333333333,0,0,3,2,1,0,0,0,0,0,0.1736898395721925
4758,ïxä~óÌâ¡,4,33,3,6,7,0.16272727272727272,0,1,0,2,0,0,0,0,0,0,0.1736898395721925
4758,ïxä~óÌâ¡,5,30,0,5,5,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.1736898395721925
4758,ïxä~óÌâ¡,6,26,0,4,4,0.2234615384615385,0,0,0,0,0,0,0,0,0,0,0.1736898395721925
4759,ç°êÚóFå·,1,46,18,9,7,0.18021739130434786,17,0,0,0,1,0,5,13,8,0,0.1973003802281369
4759,ç°êÚóFå·,2,43,10,10,9,0.1867441860465116,0,9,1,0,0,0,0,0,0,17,0.1973003802281369
4759,ç°êÚóFå·,3,48,3,11,14,0.20333333333333334,0,2,0,0,1,0,0,0,0,0,0.1973003802281369
4759,ç°êÚóFå·,4,46,4,11,14,0.2132608695652174,0,1,1,2,0,0,0,0,0,0,0.1973003802281369
4759,ç°êÚóFå·,5,38,1,5,13,0.19973684210526316,0,0,0,1,0,0,0,0,0,0,0.1973003802281369
4759,ç°êÚóFå·,6,42,2,6,10,0.20023809523809524,0,0,0,1,0,1,0,0,0,0,0.1973003802281369
4760,éRçËåS,1,61,47,5,3,0.12754098360655738,47,0,0,0,0,0,4,3,7,0,0.1272982456140351
4760,éRçËåS,2,46,15,12,5,0.13608695652173913,0,11,3,0,1,0,0,0,0,20,0.1272982456140351
4760,éRçËåS,3,49,15,13,5,0.12551020408163266,0,1,6,7,1,0,0,0,0,0,0.1272982456140351
4760,éRçËåS,4,49,9,12,10,0.1210204081632653,0,1,5,3,0,0,0,0,0,0,0.1272982456140351
4760,éRçËåS,5,44,8,5,6,0.12818181818181817,0,0,2,6,0,0,0,0,0,0,0.1272982456140351
4760,éRçËåS,6,36,5,7,9,0.12555555555555556,0,0,2,3,0,0,0,0,0,0,0.1272982456140351
4761,éRìcçWëÂ,1,34,17,6,8,0.14558823529411766,16,0,0,0,1,0,5,8,2,0,0.15734375
4761,éRìcçWëÂ,2,34,5,10,4,0.1623529411764706,0,4,1,0,0,0,0,0,0,17,0.15734375
4761,éRìcçWëÂ,3,34,5,10,4,0.15852941176470586,0,0,4,1,0,0,0,0,0,0,0.15734375
4761,éRìcçWëÂ,4,29,3,5,9,0.14724137931034484,0,0,2,1,0,0,0,0,0,0,0.15734375
4761,éRìcçWëÂ,5,32,1,3,9,0.14250000000000002,0,0,0,1,0,0,0,0,0,0,0.15734375
4761,éRìcçWëÂ,6,29,0,3,3,0.19034482758620688,0,0,0,0,0,0,0,0,0,0,0.15734375
4762,ì°å¥å[éjòN,1,59,46,6,2,0.14033898305084744,42,1,0,0,3,0,2,5,5,0,0.13755813953488372
4762,ì°å¥å[éjòN,2,40,8,7,7,0.1625,0,5,0,0,3,0,0,0,0,22,0.13755813953488372
4762,ì°å¥å[éjòN,3,45,7,13,8,0.1328888888888889,0,1,1,4,1,0,0,0,0,0,0.13755813953488372
4762,ì°å¥å[éjòN,4,37,4,15,8,0.11810810810810811,0,0,1,2,1,0,0,0,0,0,0.13755813953488372
4762,ì°å¥å[éjòN,5,38,5,10,13,0.1413157894736842,0,1,1,3,0,0,0,0,0,0,0.13755813953488372
4762,ì°å¥å[éjòN,6,39,2,6,13,0.12794871794871795,0,0,0,1,1,0,0,0,0,0,0.13755813953488372
4764,è¨íróÁîT,1,28,16,6,3,0.15714285714285717,16,0,0,0,0,0,2,8,1,0,0.1586473429951691
4764,è¨íróÁîT,2,42,6,11,11,0.15476190476190477,0,3,3,0,0,0,0,0,0,23,0.1586473429951691
4764,è¨íróÁîT,3,33,2,10,8,0.16272727272727272,0,0,2,0,0,0,0,0,0,0,0.1586473429951691
4764,è¨íróÁîT,4,37,5,4,7,0.16324324324324324,0,1,3,0,1,0,0,0,0,0,0.1586473429951691
4764,è¨íróÁîT,5,38,1,6,9,0.14789473684210527,0,0,0,1,0,0,0,0,0,0,0.1586473429951691
4764,è¨íróÁîT,6,29,0,0,8,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.1586473429951691
4765,ñÏìcïîçGéq,1,17,6,3,4,0.13941176470588235,5,0,0,0,1,0,3,2,5,0,0.13104166666666667
4765,ñÏìcïîçGéq,2,29,7,4,4,0.13310344827586207,0,2,4,0,1,0,0,0,0,18,0.13104166666666667
4765,ñÏìcïîçGéq,3,29,7,6,7,0.11379310344827585,0,0,5,1,1,0,0,0,0,0,0.13104166666666667
4765,ñÏìcïîçGéq,4,23,2,3,3,0.14217391304347826,0,0,2,0,0,0,0,0,0,0,0.13104166666666667
4765,ñÏìcïîçGéq,5,24,2,2,0,0.1275,0,0,1,1,0,0,0,0,0,0,0.13104166666666667
4765,ñÏìcïîçGéq,6,22,1,1,0,0.13681818181818184,0,0,1,0,0,0,0,0,0,0,0.13104166666666667
4766,êŒà‰çFîV,1,18,10,1,2,0.14388888888888887,10,0,0,0,0,0,3,5,0,0,0.13151724137931034
4766,êŒà‰çFîV,2,26,5,3,3,0.15615384615384617,0,4,1,0,0,0,0,0,0,14,0.13151724137931034
4766,êŒà‰çFîV,3,28,3,3,5,0.1335714285714286,0,0,3,0,0,0,0,0,0,0,0.13151724137931034
4766,êŒà‰çFîV,4,26,4,6,4,0.11153846153846153,0,1,3,0,0,0,0,0,0,0,0.13151724137931034
4766,êŒà‰çFîV,5,26,2,1,3,0.1323076923076923,0,0,0,2,0,0,0,0,0,0,0.13151724137931034
4766,êŒà‰çFîV,6,21,0,3,2,0.11142857142857142,0,0,0,0,0,0,0,0,0,0,0.13151724137931034
4769,înèÍçÑ,1,51,42,4,1,0.12901960784313726,40,0,0,0,1,1,2,4,3,0,0.12013333333333334
4769,înèÍçÑ,2,39,12,17,7,0.1146153846153846,0,6,1,0,4,1,0,0,0,14,0.12013333333333334
4769,înèÍçÑ,3,40,5,13,8,0.11474999999999999,0,0,3,2,0,0,0,0,0,0,0.12013333333333334
4769,înèÍçÑ,4,32,9,4,10,0.12687500000000002,0,3,4,2,0,0,0,0,0,0,0.12013333333333334
4769,înèÍçÑ,5,26,3,4,7,0.10730769230769231,0,0,0,2,1,0,0,0,0,0,0.12013333333333334
4769,înèÍçÑ,6,37,0,8,13,0.1227027027027027,0,0,0,0,0,0,0,0,0,0,0.12013333333333334
4771,â∫éõèGòa,1,51,40,4,2,0.1323529411764706,40,0,0,0,0,0,1,5,3,0,0.13578125
4771,â∫éõèGòa,2,41,11,16,3,0.13707317073170733,1,10,0,0,0,0,0,0,0,19,0.13578125
4771,â∫éõèGòa,3,52,10,17,8,0.12942307692307692,1,2,2,4,1,0,0,0,0,0,0.13578125
4771,â∫éõèGòa,4,45,4,10,11,0.14333333333333334,0,0,3,1,0,0,0,0,0,0,0.13578125
4771,â∫éõèGòa,5,33,2,4,6,0.1303030303030303,0,0,1,1,0,0,0,0,0,0,0.13578125
4771,â∫éõèGòa,6,34,3,0,9,0.14441176470588235,1,1,0,1,0,0,0,0,0,0,0.13578125
4772,êŒä€äCìn,1,63,45,11,4,0.1180952380952381,44,0,0,0,1,0,5,2,7,0,0.11842696629213484
4772,êŒä€äCìn,2,35,8,5,6,0.11314285714285714,0,4,3,0,1,0,0,0,0,20,0.11842696629213484
4772,êŒä€äCìn,3,46,9,9,10,0.11130434782608696,0,0,1,8,0,0,0,0,0,0,0.11842696629213484
4772,êŒä€äCìn,4,48,9,9,7,0.12291666666666667,0,3,3,2,1,0,0,0,0,0,0.11842696629213484
4772,êŒä€äCìn,5,36,5,7,4,0.11666666666666667,0,1,1,3,0,0,0,0,0,0,0.11842696629213484
4772,êŒä€äCìn,6,39,3,5,8,0.1282051282051282,0,0,0,1,1,1,0,0,0,0,0.11842696629213484
4773,íÜêÏÇËÇ»,1,65,39,10,6,0.16030769230769232,35,0,0,0,4,0,10,12,2,0,0.1661231884057971
4773,íÜêÏÇËÇ»,2,44,12,11,7,0.17454545454545453,0,9,2,0,1,0,0,0,0,18,0.1661231884057971
4773,íÜêÏÇËÇ»,3,48,7,6,11,0.16625,0,2,2,2,1,0,0,0,0,0,0.1661231884057971
4773,íÜêÏÇËÇ»,4,43,2,8,9,0.17372093023255814,0,0,1,1,0,0,0,0,0,0,0.1661231884057971
4773,íÜêÏÇËÇ»,5,38,0,5,9,0.15973684210526318,0,0,0,0,0,0,0,0,0,0,0.1661231884057971
4773,íÜêÏÇËÇ»,6,38,1,3,5,0.16394736842105265,0,0,0,0,1,0,0,0,0,0,0.1661231884057971
4775,êÁótê^ñÌ,1,15,8,4,1,0.17200000000000001,8,0,0,0,0,0,1,2,3,0,0.18101265822784812
4775,êÁótê^ñÌ,2,16,2,2,5,0.16625,0,0,1,1,0,0,0,0,0,6,0.18101265822784812
4775,êÁótê^ñÌ,3,15,1,3,5,0.182,0,0,0,1,0,0,0,0,0,0,0.18101265822784812
4775,êÁótê^ñÌ,4,11,0,1,3,0.1863636363636364,0,0,0,0,0,0,0,0,0,0,0.18101265822784812
4775,êÁótê^ñÌ,5,12,0,0,4,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.18101265822784812
4775,êÁótê^ñÌ,6,10,0,0,1,0.217,0,0,0,0,0,0,0,0,0,0,0.18101265822784812
4776,í|ìcòaç∆,1,56,41,4,3,0.12875,40,0,0,0,1,0,6,3,4,0,0.14011764705882354
4776,í|ìcòaç∆,2,47,5,20,7,0.1395744680851064,0,4,1,0,0,0,0,0,0,26,0.14011764705882354
4776,í|ìcòaç∆,3,38,8,14,8,0.13131578947368422,0,0,5,2,1,0,0,0,0,0,0.14011764705882354
4776,í|ìcòaç∆,4,42,8,10,11,0.13261904761904764,0,4,2,1,1,0,0,0,0,0,0.14011764705882354
4776,í|ìcòaç∆,5,37,2,6,6,0.1483783783783784,0,0,1,1,0,0,0,0,0,0,0.14011764705882354
4776,í|ìcòaç∆,6,35,0,6,5,0.16885714285714287,0,0,0,0,0,0,0,0,0,0,0.14011764705882354
4778,íÁå[ï„,1,25,9,6,3,0.1648,9,0,0,0,0,0,4,5,4,0,0.17076923076923078
4778,íÁå[ï„,2,33,5,5,4,0.16121212121212122,0,2,3,0,0,0,0,0,0,10,0.17076923076923078
4778,íÁå[ï„,3,31,3,7,3,0.1625806451612903,0,2,1,0,0,0,0,0,0,0,0.17076923076923078
4778,íÁå[ï„,4,35,1,10,4,0.194,0,0,1,0,0,0,0,0,0,0,0.17076923076923078
4778,íÁå[ï„,5,32,0,6,7,0.1728125,0,0,0,0,0,0,0,0,0,0,0.17076923076923078
4778,íÁå[ï„,6,26,0,3,2,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.17076923076923078
4779,à…ëqåı,1,24,8,6,7,0.14166666666666666,8,0,0,0,0,0,4,2,4,0,0.15629213483146068
4779,à…ëqåı,2,34,3,6,4,0.1561764705882353,0,2,1,0,0,0,0,0,0,15,0.15629213483146068
4779,à…ëqåı,3,31,1,6,5,0.14032258064516132,0,0,1,0,0,0,0,0,0,0,0.15629213483146068
4779,à…ëqåı,4,28,0,3,5,0.14928571428571427,0,0,0,0,0,0,0,0,0,0,0.15629213483146068
4779,à…ëqåı,5,35,1,1,6,0.1685714285714286,0,0,1,0,0,0,0,0,0,0,0.15629213483146068
4779,à…ëqåı,6,26,1,2,2,0.18,0,0,1,0,0,0,0,0,0,0,0.15629213483146068
4780,É}ÉCÉPÉãìcë„,1,29,12,3,3,0.18448275862068964,10,0,0,0,2,0,2,8,5,0,0.1713084112149533
4780,É}ÉCÉPÉãìcë„,2,39,6,7,9,0.16564102564102565,0,1,3,0,2,0,0,0,0,19,0.1713084112149533
4780,É}ÉCÉPÉãìcë„,3,32,4,4,7,0.15875,0,0,1,2,1,0,0,0,0,0,0.1713084112149533
4780,É}ÉCÉPÉãìcë„,4,38,4,8,7,0.15710526315789472,0,0,3,1,0,0,0,0,0,0,0.1713084112149533
4780,É}ÉCÉPÉãìcë„,5,39,2,4,11,0.17923076923076925,0,0,0,1,1,0,0,0,0,0,0.1713084112149533
4780,É}ÉCÉPÉãìcë„,6,37,0,4,4,0.18405405405405403,0,0,0,0,0,0,0,0,0,0,0.1713084112149533
4781,êºä⁄â ó¢,1,23,9,7,2,0.12956521739130436,9,0,0,0,0,0,3,5,2,0,0.15450617283950618
4781,êºä⁄â ó¢,2,30,4,3,5,0.17300000000000001,0,3,1,0,0,0,0,0,0,19,0.15450617283950618
4781,êºä⁄â ó¢,3,28,4,1,10,0.13178571428571428,0,1,0,2,1,0,0,0,0,0,0.15450617283950618
4781,êºä⁄â ó¢,4,27,2,5,3,0.16814814814814816,0,0,2,0,0,0,0,0,0,0,0.15450617283950618
4781,êºä⁄â ó¢,5,25,0,3,8,0.16920000000000002,0,0,0,0,0,0,0,0,0,0,0.15450617283950618
4781,êºä⁄â ó¢,6,29,0,6,6,0.1517241379310345,0,0,0,0,0,0,0,0,0,0,0.15450617283950618
4782,ïlçËèÄñÁ,1,37,19,10,2,0.14621621621621622,19,0,0,0,0,0,4,11,3,0,0.1544131455399061
4782,ïlçËèÄñÁ,2,34,8,12,5,0.13970588235294118,0,4,2,0,2,0,0,0,0,22,0.1544131455399061
4782,ïlçËèÄñÁ,3,39,6,9,11,0.1535897435897436,0,2,0,4,0,0,0,0,0,0,0.1544131455399061
4782,ïlçËèÄñÁ,4,35,2,12,5,0.15285714285714289,0,1,0,1,0,0,0,0,0,0,0.1544131455399061
4782,ïlçËèÄñÁ,5,31,1,3,6,0.16161290322580643,0,0,0,1,0,0,0,0,0,0,0.1544131455399061
4782,ïlçËèÄñÁ,6,37,0,3,5,0.17243243243243242,0,0,0,0,0,0,0,0,0,0,0.1544131455399061
4783,ñÿë∫è⁄éq,1,15,4,2,5,0.19133333333333333,4,0,0,0,0,0,3,4,2,0,0.19444444444444445
4783,ñÿë∫è⁄éq,2,19,2,1,3,0.19526315789473683,0,0,2,0,0,0,0,0,0,7,0.19444444444444445
4783,ñÿë∫è⁄éq,3,17,2,1,7,0.15823529411764706,0,0,2,0,0,0,0,0,0,0,0.19444444444444445
4783,ñÿë∫è⁄éq,4,15,0,2,3,0.21933333333333332,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
4783,ñÿë∫è⁄éq,5,18,0,0,4,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
4783,ñÿë∫è⁄éq,6,15,0,0,1,0.226,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
4784,å¸à‰ìcê^ãI,1,12,7,2,1,0.18416666666666667,7,0,0,0,0,0,0,5,0,0,0.18573170731707317
4784,å¸à‰ìcê^ãI,2,15,1,5,5,0.15266666666666667,0,0,1,0,0,0,0,0,0,10,0.18573170731707317
4784,å¸à‰ìcê^ãI,3,15,1,2,2,0.18400000000000002,0,0,1,0,0,0,0,0,0,0,0.18573170731707317
4784,å¸à‰ìcê^ãI,4,14,0,2,3,0.22,0,0,0,0,0,0,0,0,0,0,0.18573170731707317
4784,å¸à‰ìcê^ãI,5,14,1,0,3,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.18573170731707317
4784,å¸à‰ìcê^ãI,6,12,0,0,2,0.2025,0,0,0,0,0,0,0,0,0,0,0.18573170731707317
4785,ñÿî¶èÉñÁ,1,16,3,2,3,0.143125,2,0,0,0,1,0,6,4,3,0,0.16774193548387098
4785,ñÿî¶èÉñÁ,2,38,1,3,7,0.16236842105263158,0,1,0,0,0,0,0,0,0,22,0.16774193548387098
4785,ñÿî¶èÉñÁ,3,29,1,4,5,0.16758620689655174,0,0,0,1,0,0,0,0,0,0,0.16774193548387098
4785,ñÿî¶èÉñÁ,4,25,2,4,2,0.16,0,0,0,2,0,0,0,0,0,0,0.16774193548387098
4785,ñÿî¶èÉñÁ,5,28,2,1,3,0.18214285714285713,0,0,0,2,0,0,0,0,0,0,0.16774193548387098
4785,ñÿî¶èÉñÁ,6,19,0,0,0,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.16774193548387098
4786,ç≤ì°îéó∫,1,48,32,6,3,0.14520833333333333,31,0,0,0,1,0,3,8,4,0,0.12772908366533867
4786,ç≤ì°îéó∫,2,42,11,12,9,0.11714285714285715,0,5,4,0,2,0,0,0,0,20,0.12772908366533867
