ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4247,Íéì°óD,2,27,0,8,1,0.20296296296296298,0,0,0,0,0,0,0,0,0,15,0.18597222222222223
4247,Íéì°óD,3,27,1,2,7,0.17629629629629628,0,0,1,0,0,0,0,0,0,0,0.18597222222222223
4247,Íéì°óD,4,27,0,3,8,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.18597222222222223
4247,Íéì°óD,5,25,0,1,3,0.1632,0,0,0,0,0,0,0,0,0,0,0.18597222222222223
4247,Íéì°óD,6,19,0,0,2,0.21105263157894735,0,0,0,0,0,0,0,0,0,0,0.18597222222222223
4248,â™ñ{ëÂ,1,35,21,5,4,0.1277142857142857,21,0,0,0,0,0,6,4,3,0,0.16232142857142856
4248,â™ñ{ëÂ,2,41,4,7,9,0.16219512195121952,0,3,0,0,1,0,0,0,0,22,0.16232142857142856
4248,â™ñ{ëÂ,3,41,1,6,6,0.15195121951219515,0,0,0,0,1,0,0,0,0,0,0.16232142857142856
4248,â™ñ{ëÂ,4,35,1,7,7,0.17914285714285716,0,0,0,1,0,0,0,0,0,0,0.16232142857142856
4248,â™ñ{ëÂ,5,42,1,4,4,0.16095238095238096,0,0,0,1,0,0,0,0,0,0,0.16232142857142856
4248,â™ñ{ëÂ,6,30,0,0,4,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.16232142857142856
4250,ì°êÏóòï∂,1,13,3,0,1,0.2030769230769231,3,0,0,0,0,0,1,4,2,0,0.20083333333333334
4250,ì°êÏóòï∂,2,17,1,2,2,0.1976470588235294,0,1,0,0,0,0,0,0,0,11,0.20083333333333334
4250,ì°êÏóòï∂,3,17,0,2,3,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.20083333333333334
4250,ì°êÏóòï∂,4,20,0,1,0,0.2065,0,0,0,0,0,0,0,0,0,0,0.20083333333333334
4250,ì°êÏóòï∂,5,15,1,2,0,0.20400000000000001,0,1,0,0,0,0,0,0,0,0,0.20083333333333334
4250,ì°êÏóòï∂,6,14,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.20083333333333334
4251,êÏçËêΩéu,1,31,16,7,0,0.19,14,0,0,0,2,0,5,3,4,0,0.20412621359223299
4251,êÏçËêΩéu,2,37,6,11,5,0.2108108108108108,0,4,0,0,1,1,0,0,0,21,0.20412621359223299
4251,êÏçËêΩéu,3,34,1,9,8,0.18205882352941177,0,0,0,0,1,0,0,0,0,0,0.20412621359223299
4251,êÏçËêΩéu,4,35,1,5,3,0.20800000000000002,0,1,0,0,0,0,0,0,0,0,0.20412621359223299
4251,êÏçËêΩéu,5,35,2,3,10,0.20800000000000002,0,0,0,2,0,0,0,0,0,0,0.20412621359223299
4251,êÏçËêΩéu,6,34,0,2,6,0.22382352941176473,0,0,0,0,0,0,0,0,0,0,0.20412621359223299
4252,èºâ∫ìNñÁ,1,25,5,2,5,0.1604,5,0,0,0,0,0,7,2,8,0,0.16526595744680853
4252,èºâ∫ìNñÁ,2,32,4,5,9,0.1896875,0,2,2,0,0,0,0,0,0,12,0.16526595744680853
4252,èºâ∫ìNñÁ,3,32,5,5,6,0.14875,0,1,3,0,0,1,0,0,0,0,0.16526595744680853
4252,èºâ∫ìNñÁ,4,37,1,5,3,0.1791891891891892,0,0,1,0,0,0,0,0,0,0,0.16526595744680853
4252,èºâ∫ìNñÁ,5,35,2,4,5,0.14685714285714288,0,0,0,2,0,0,0,0,0,0,0.16526595744680853
4252,èºâ∫ìNñÁ,6,27,2,0,3,0.16518518518518518,0,0,2,0,0,0,0,0,0,0,0.16526595744680853
4253,êºêÏê^êl,1,36,16,9,2,0.16583333333333333,16,0,0,0,0,0,3,10,3,0,0.17907079646017698
4253,êºêÏê^êl,2,44,8,7,9,0.18477272727272728,0,4,4,0,0,0,0,0,0,24,0.17907079646017698
4253,êºêÏê^êl,3,42,3,6,8,0.1573809523809524,0,0,0,3,0,0,0,0,0,0,0.17907079646017698
4253,êºêÏê^êl,4,36,0,2,7,0.19055555555555556,0,0,0,0,0,0,0,0,0,0,0.17907079646017698
4253,êºêÏê^êl,5,34,0,0,4,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.17907079646017698
4253,êºêÏê^êl,6,34,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.17907079646017698
4254,êÏìáå\éi,1,55,30,16,3,0.12563636363636363,30,0,0,0,0,0,5,6,10,0,0.14216417910447762
4254,êÏìáå\éi,2,46,6,9,12,0.14043478260869566,0,3,3,0,0,0,0,0,0,28,0.14216417910447762
4254,êÏìáå\éi,3,43,4,11,17,0.14534883720930233,0,1,1,2,0,0,0,0,0,0,0.14216417910447762
4254,êÏìáå\éi,4,41,1,6,15,0.14268292682926828,0,0,1,0,0,0,0,0,0,0,0.14216417910447762
4254,êÏìáå\éi,5,40,3,2,7,0.15125,0,0,0,3,0,0,0,0,0,0,0.14216417910447762
4254,êÏìáå\éi,6,43,1,1,10,0.15302325581395348,0,0,0,1,0,0,0,0,0,0,0.14216417910447762
4256,ìnï”ç_éi,1,75,62,10,2,0.12359999999999999,56,0,0,0,6,0,3,3,5,0,0.13871287128712873
4256,ìnï”ç_éi,2,50,9,17,12,0.1474,0,7,1,0,1,0,0,0,0,28,0.13871287128712873
4256,ìnï”ç_éi,3,51,6,24,9,0.14450980392156862,0,1,2,3,0,0,0,0,0,0,0.13871287128712873
4256,ìnï”ç_éi,4,46,4,12,15,0.13434782608695653,0,0,3,1,0,0,0,0,0,0,0.13871287128712873
4256,ìnï”ç_éi,5,40,5,11,12,0.13874999999999998,0,0,2,3,0,0,0,0,0,0,0.13871287128712873
4256,ìnï”ç_éi,6,41,2,6,11,0.15341463414634146,0,0,1,1,0,0,0,0,0,0,0.13871287128712873
4257,å√êÏåí,1,36,26,9,0,0.14222222222222222,23,0,0,0,3,0,3,3,3,0,0.14004504504504506
4257,å√êÏåí,2,36,10,10,3,0.13444444444444445,1,5,3,0,1,0,0,0,0,22,0.14004504504504506
4257,å√êÏåí,3,38,6,3,5,0.145,0,0,2,3,1,0,0,0,0,0,0.14004504504504506
4257,å√êÏåí,4,35,3,8,3,0.13114285714285714,0,0,1,2,0,0,0,0,0,0,0.14004504504504506
4257,å√êÏåí,5,41,3,9,1,0.1375609756097561,0,1,0,2,0,0,0,0,0,0,0.14004504504504506
4257,å√êÏåí,6,36,3,8,4,0.1497222222222222,0,0,2,1,0,0,0,0,0,0,0.14004504504504506
4258,ä÷ç™è≤êl,1,33,17,5,2,0.17424242424242425,16,0,0,0,1,0,3,9,3,0,0.18646511627906978
4258,ä÷ç™è≤êl,2,41,3,10,7,0.19780487804878047,0,3,0,0,0,0,0,0,0,22,0.18646511627906978
4258,ä÷ç™è≤êl,3,33,3,7,7,0.17424242424242425,0,1,2,0,0,0,0,0,0,0,0.18646511627906978
4258,ä÷ç™è≤êl,4,40,1,3,10,0.19675,0,1,0,0,0,0,0,0,0,0,0.18646511627906978
4258,ä÷ç™è≤êl,5,37,0,1,9,0.18594594594594593,0,0,0,0,0,0,0,0,0,0,0.18646511627906978
4258,ä÷ç™è≤êl,6,31,1,0,6,0.18483870967741936,0,0,0,0,1,0,0,0,0,0,0.18646511627906978
4259,ê^íÎñæéu,1,58,38,10,8,0.15224137931034482,37,0,0,0,1,0,7,7,3,0,0.15671586715867158
4259,ê^íÎñæéu,2,42,9,13,4,0.15476190476190477,0,6,3,0,0,0,0,0,0,23,0.15671586715867158
4259,ê^íÎñæéu,3,44,2,6,11,0.15613636363636363,0,0,1,0,1,0,0,0,0,0,0.15671586715867158
4259,ê^íÎñæéu,4,44,4,4,15,0.1481818181818182,0,2,1,0,1,0,0,0,0,0,0.15671586715867158
4259,ê^íÎñæéu,5,39,1,6,9,0.1646153846153846,0,0,0,0,1,0,0,0,0,0,0.15671586715867158
4259,ê^íÎñæéu,6,44,2,6,4,0.1665909090909091,0,2,0,0,0,0,0,0,0,0,0.15671586715867158
4260,íÜâzîéãI,1,23,13,4,3,0.14304347826086958,13,0,0,0,0,0,3,4,3,0,0.15808383233532933
4260,íÜâzîéãI,2,28,3,6,4,0.1660714285714286,0,2,0,0,1,0,0,0,0,15,0.15808383233532933
4260,íÜâzîéãI,3,36,4,14,7,0.1511111111111111,0,0,2,2,0,0,0,0,0,0,0.15808383233532933
4260,íÜâzîéãI,4,27,5,5,5,0.13925925925925928,0,0,5,0,0,0,0,0,0,0,0.15808383233532933
4260,íÜâzîéãI,5,29,0,4,4,0.1717241379310345,0,0,0,0,0,0,0,0,0,0,0.15808383233532933
4260,íÜâzîéãI,6,24,1,3,4,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.15808383233532933
4261,â™óSêb,1,49,38,5,3,0.14387755102040817,37,0,0,0,1,0,4,4,2,0,0.15508196721311476
4261,â™óSêb,2,37,4,11,9,0.16054054054054054,0,1,2,0,0,1,0,0,0,23,0.15508196721311476
4261,â™óSêb,3,40,9,8,9,0.16875,0,0,3,4,2,0,0,0,0,0,0.15508196721311476
4261,â™óSêb,4,40,12,11,1,0.14350000000000002,0,1,5,5,1,0,0,0,0,0,0.15508196721311476
4261,â™óSêb,5,33,2,10,9,0.16,0,0,0,2,0,0,0,0,0,0,0.15508196721311476
4261,â™óSêb,6,45,1,5,6,0.15733333333333333,0,0,0,0,1,0,0,0,0,0,0.15508196721311476
4262,înèÍãMñÁ,1,64,56,2,3,0.10828125,52,0,0,0,3,1,2,1,2,0,0.12579136690647483
4262,înèÍãMñÁ,2,48,16,18,3,0.1175,0,9,1,1,4,1,0,0,0,19,0.12579136690647483
4262,înèÍãMñÁ,3,44,11,10,10,0.11795454545454546,0,1,0,8,2,0,0,0,0,0,0.12579136690647483
4262,înèÍãMñÁ,4,41,4,9,10,0.14268292682926828,0,1,1,0,2,0,0,0,0,0,0.12579136690647483
4262,înèÍãMñÁ,5,37,1,10,11,0.1327027027027027,0,0,0,0,1,0,0,0,0,0,0.12579136690647483
4262,înèÍãMñÁ,6,44,7,6,8,0.1465909090909091,0,0,1,4,2,0,0,0,0,0,0.12579136690647483
4263,ïêèdóYâÓ,1,34,23,6,2,0.1726470588235294,20,0,0,0,3,0,1,3,4,0,0.195
4263,ïêèdóYâÓ,2,31,6,7,4,0.1932258064516129,0,5,0,0,1,0,0,0,0,16,0.195
4263,ïêèdóYâÓ,3,27,2,11,3,0.16555555555555554,0,1,1,0,0,0,0,0,0,0,0.195
4263,ïêèdóYâÓ,4,26,0,4,10,0.20269230769230767,0,0,0,0,0,0,0,0,0,0,0.195
4263,ïêèdóYâÓ,5,30,1,3,6,0.20266666666666666,0,1,0,0,0,0,0,0,0,0,0.195
4263,ïêèdóYâÓ,6,36,1,2,1,0.22777777777777775,0,0,0,1,0,0,0,0,0,0,0.195
4264,í∑îˆèÕïΩ,1,54,35,13,1,0.15425925925925926,33,0,0,0,2,0,7,5,7,0,0.16616236162361625
4264,í∑îˆèÕïΩ,2,45,3,14,10,0.17133333333333334,0,2,1,0,0,0,0,0,0,23,0.16616236162361625
4264,í∑îˆèÕïΩ,3,48,6,12,13,0.16354166666666667,0,0,1,1,3,1,0,0,0,0,0.16616236162361625
4264,í∑îˆèÕïΩ,4,44,4,6,16,0.1809090909090909,0,1,2,1,0,0,0,0,0,0,0.16616236162361625
4264,í∑îˆèÕïΩ,5,43,3,3,16,0.14976744186046512,0,0,1,2,0,0,0,0,0,0,0.16616236162361625
4264,í∑îˆèÕïΩ,6,37,1,5,7,0.18216216216216216,0,0,0,1,0,0,0,0,0,0,0.16616236162361625
4266,í∑ìcóäè@,1,63,50,9,0,0.11682539682539683,47,0,0,0,3,0,7,2,1,0,0.14427083333333335
4266,í∑ìcóäè@,2,46,8,9,11,0.1441304347826087,1,3,2,0,2,0,0,0,0,29,0.14427083333333335
4266,í∑ìcóäè@,3,47,12,15,13,0.13787234042553193,1,1,3,4,3,0,0,0,0,0,0.14427083333333335
4266,í∑ìcóäè@,4,52,6,9,12,0.1628846153846154,0,3,1,2,0,0,0,0,0,0,0.14427083333333335
4266,í∑ìcóäè@,5,43,8,10,9,0.16581395348837208,0,0,1,4,3,0,0,0,0,0,0.14427083333333335
4266,í∑ìcóäè@,6,37,7,5,4,0.14810810810810812,0,1,0,4,2,0,0,0,0,0,0.14427083333333335
4268,òaçáèrâÓ,1,21,3,3,2,0.15904761904761905,3,0,0,0,0,0,7,3,6,0,0.16432748538011696
4268,òaçáèrâÓ,2,33,0,3,7,0.16454545454545455,0,0,0,0,0,0,0,0,0,23,0.16432748538011696
4268,òaçáèrâÓ,3,36,3,7,7,0.14166666666666666,0,0,2,0,1,0,0,0,0,0,0.16432748538011696
4268,òaçáèrâÓ,4,32,4,3,5,0.164375,0,1,2,0,0,1,0,0,0,0,0.16432748538011696
4268,òaçáèrâÓ,5,30,2,3,7,0.1796666666666667,0,0,0,1,1,0,0,0,0,0,0.16432748538011696
4268,òaçáèrâÓ,6,19,0,0,2,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.16432748538011696
4269,êôéRóTñÁ,1,53,37,8,2,0.15283018867924528,35,0,0,0,2,0,2,4,9,0,0.1534782608695652
4269,êôéRóTñÁ,2,50,11,23,12,0.158,0,7,3,0,1,0,0,0,0,26,0.1534782608695652
4269,êôéRóTñÁ,3,46,7,11,13,0.14978260869565216,1,0,3,3,0,0,0,0,0,0,0.1534782608695652
4269,êôéRóTñÁ,4,40,6,10,5,0.16325,0,0,2,2,2,0,0,0,0,0,0.1534782608695652
4269,êôéRóTñÁ,5,44,5,11,7,0.1597727272727273,0,0,0,3,2,0,0,0,0,0,0.1534782608695652
4269,êôéRóTñÁ,6,43,0,6,14,0.13744186046511628,0,0,0,0,0,0,0,0,0,0,0.1534782608695652
4270,ä›ñ{óYãM,1,27,9,4,4,0.1537037037037037,8,0,0,0,1,0,5,2,8,0,0.18833333333333335
4270,ä›ñ{óYãM,2,32,0,7,5,0.1996875,0,0,0,0,0,0,0,0,0,18,0.18833333333333335
4270,ä›ñ{óYãM,3,30,2,2,9,0.185,0,0,2,0,0,0,0,0,0,0,0.18833333333333335
4270,ä›ñ{óYãM,4,31,4,4,6,0.2103225806451613,0,2,1,1,0,0,0,0,0,0,0.18833333333333335
4270,ä›ñ{óYãM,5,29,0,1,7,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
4270,ä›ñ{óYãM,6,25,0,2,1,0.196,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
4271,êÏçËåˆñı,1,34,12,8,6,0.16411764705882353,12,0,0,0,0,0,6,8,6,0,0.17345833333333335
4271,êÏçËåˆñı,2,43,4,11,6,0.1686046511627907,0,2,1,0,0,1,0,0,0,28,0.17345833333333335
4271,êÏçËåˆñı,3,43,2,7,10,0.17581395348837212,0,1,1,0,0,0,0,0,0,0,0.17345833333333335
4271,êÏçËåˆñı,4,48,4,5,9,0.15958333333333333,0,2,1,1,0,0,0,0,0,0,0.17345833333333335
4271,êÏçËåˆñı,5,39,0,6,4,0.1858974358974359,0,0,0,0,0,0,0,0,0,0,0.17345833333333335
4271,êÏçËåˆñı,6,33,0,0,4,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.17345833333333335
4272,ëÂèÍçLçF,1,47,24,10,6,0.1451063829787234,24,0,0,0,0,0,13,3,4,0,0.16070945945945947
4272,ëÂèÍçLçF,2,43,7,17,5,0.17046511627906977,0,6,1,0,0,0,0,0,0,22,0.16070945945945947
4272,ëÂèÍçLçF,3,61,6,12,19,0.15131147540983608,0,1,3,2,0,0,0,0,0,0,0.16070945945945947
4272,ëÂèÍçLçF,4,54,2,6,16,0.18000000000000002,0,0,2,0,0,0,0,0,0,0,0.16070945945945947
4272,ëÂèÍçLçF,5,43,3,2,9,0.16255813953488374,0,0,0,2,1,0,0,0,0,0,0.16070945945945947
4272,ëÂèÍçLçF,6,48,1,2,6,0.15583333333333335,0,0,0,0,0,1,0,0,0,0,0.16070945945945947
4273,ç≤ì°àÆ,1,30,10,7,3,0.19066666666666665,9,0,0,0,1,0,4,8,5,0,0.1875263157894737
4273,ç≤ì°àÆ,2,30,6,9,4,0.17700000000000002,0,4,2,0,0,0,0,0,0,15,0.1875263157894737
4273,ç≤ì°àÆ,3,34,2,5,9,0.18,0,1,1,0,0,0,0,0,0,0,0.1875263157894737
4273,ç≤ì°àÆ,4,33,1,4,11,0.19636363636363638,0,0,1,0,0,0,0,0,0,0,0.1875263157894737
4273,ç≤ì°àÆ,5,29,3,2,7,0.16931034482758622,0,1,0,2,0,0,0,0,0,0,0.1875263157894737
4273,ç≤ì°àÆ,6,34,0,3,8,0.20852941176470588,0,0,0,0,0,0,0,0,0,0,0.1875263157894737
4274,í∑î®óFï„,1,39,24,6,2,0.14487179487179488,24,0,0,0,0,0,0,7,7,0,0.16827731092436973
4274,í∑î®óFï„,2,46,6,7,9,0.18,0,6,0,0,0,0,0,0,0,18,0.16827731092436973
4274,í∑î®óFï„,3,40,3,7,11,0.16799999999999998,0,0,0,2,1,0,0,0,0,0,0.16827731092436973
4274,í∑î®óFï„,4,39,4,11,3,0.15948717948717947,0,1,3,0,0,0,0,0,0,0,0.16827731092436973
4274,í∑î®óFï„,5,38,3,1,6,0.17578947368421052,0,1,1,1,0,0,0,0,0,0,0.16827731092436973
4274,í∑î®óFï„,6,36,2,3,4,0.18055555555555555,0,0,0,2,0,0,0,0,0,0,0.16827731092436973
4275,êõñÏÇÕÇ‚Ç©,1,31,7,6,7,0.18870967741935482,6,0,0,0,1,0,5,9,6,0,0.17144186046511628
4275,êõñÏÇÕÇ‚Ç©,2,44,5,11,11,0.1640909090909091,0,5,0,0,0,0,0,0,0,20,0.17144186046511628
4275,êõñÏÇÕÇ‚Ç©,3,37,0,4,9,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.17144186046511628
4275,êõñÏÇÕÇ‚Ç©,4,39,5,4,6,0.14974358974358973,0,0,3,1,1,0,0,0,0,0,0.17144186046511628
4275,êõñÏÇÕÇ‚Ç©,5,38,0,5,4,0.16789473684210526,0,0,0,0,0,0,0,0,0,0,0.17144186046511628
4275,êõñÏÇÕÇ‚Ç©,6,26,1,0,4,0.2057692307692308,0,0,1,0,0,0,0,0,0,0,0.17144186046511628
4276,óÈñÿèüîé,1,61,43,9,2,0.14688524590163937,41,0,0,0,2,0,6,3,8,0,0.1478988326848249
4276,óÈñÿèüîé,2,42,11,9,5,0.17166666666666666,2,6,2,0,1,0,0,0,0,16,0.1478988326848249
4276,óÈñÿèüîé,3,39,8,15,5,0.1453846153846154,0,0,6,0,2,0,0,0,0,0,0.1478988326848249
4276,óÈñÿèüîé,4,39,12,10,5,0.12564102564102564,0,1,4,7,0,0,0,0,0,0,0.1478988326848249
4276,óÈñÿèüîé,5,37,12,3,9,0.1343243243243243,0,1,5,4,2,0,0,0,0,0,0.1478988326848249
4276,óÈñÿèüîé,6,39,7,12,6,0.16153846153846155,0,1,4,2,0,0,0,0,0,0,0.1478988326848249
4277,ã‡ìcëÂï„,1,27,9,6,4,0.15333333333333335,9,0,0,0,0,0,4,5,8,0,0.15343023255813953
4277,ã‡ìcëÂï„,2,32,5,7,4,0.1534375,0,2,1,0,2,0,0,0,0,17,0.15343023255813953
4277,ã‡ìcëÂï„,3,28,3,6,4,0.17714285714285713,0,0,3,0,0,0,0,0,0,0,0.15343023255813953
4277,ã‡ìcëÂï„,4,28,1,6,2,0.1457142857142857,0,1,0,0,0,0,0,0,0,0,0.15343023255813953
4277,ã‡ìcëÂï„,5,33,2,7,4,0.14424242424242423,0,0,1,0,1,0,0,0,0,0,0.15343023255813953
4277,ã‡ìcëÂï„,6,24,1,5,1,0.1475,0,0,0,1,0,0,0,0,0,0,0.15343023255813953
4278,ì°â™èrâÓ,1,51,45,3,3,0.12803921568627452,44,0,1,0,0,0,2,2,1,0,0.13815126050420168
4278,ì°â™èrâÓ,2,43,11,12,8,0.13837209302325582,1,7,2,0,0,1,0,0,0,20,0.13815126050420168
4278,ì°â™èrâÓ,3,35,9,8,5,0.13742857142857146,0,1,0,4,4,0,0,0,0,0,0.13815126050420168
4278,ì°â™èrâÓ,4,33,7,8,12,0.13666666666666666,0,0,2,4,1,0,0,0,0,0,0.13815126050420168
4278,ì°â™èrâÓ,5,37,3,7,7,0.14027027027027028,0,1,0,2,0,0,0,0,0,0,0.13815126050420168
4278,ì°â™èrâÓ,6,39,6,5,12,0.151025641025641,0,1,0,2,2,1,0,0,0,0,0.13815126050420168
4281,ëÂ‡VëÂñ≤,1,30,14,3,1,0.16333333333333336,14,0,0,0,0,0,3,7,6,0,0.16558011049723756
4281,ëÂ‡VëÂñ≤,2,29,6,3,8,0.16758620689655174,0,5,1,0,0,0,0,0,0,10,0.16558011049723756
4281,ëÂ‡VëÂñ≤,3,31,4,4,6,0.13193548387096773,0,0,3,1,0,0,0,0,0,0,0.16558011049723756
4281,ëÂ‡VëÂñ≤,4,29,3,4,5,0.17896551724137932,0,0,1,2,0,0,0,0,0,0,0.16558011049723756
4281,ëÂ‡VëÂñ≤,5,29,2,4,5,0.1696551724137931,0,0,0,1,0,1,0,0,0,0,0.16558011049723756
4281,ëÂ‡VëÂñ≤,6,33,1,2,3,0.18212121212121213,0,0,1,0,0,0,0,0,0,0,0.16558011049723756
4282,â©ã‡à‰óTéq,1,14,3,1,3,0.19357142857142856,2,0,0,0,1,0,5,3,2,0,0.18053097345132746
4282,â©ã‡à‰óTéq,2,23,0,6,4,0.18869565217391304,0,0,0,0,0,0,0,0,0,12,0.18053097345132746
4282,â©ã‡à‰óTéq,3,20,1,2,4,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.18053097345132746
4282,â©ã‡à‰óTéq,4,22,3,3,5,0.13545454545454547,0,0,3,0,0,0,0,0,0,0,0.18053097345132746
4282,â©ã‡à‰óTéq,5,19,0,0,1,0.19263157894736843,0,0,0,0,0,0,0,0,0,0,0.18053097345132746
4282,â©ã‡à‰óTéq,6,15,0,1,1,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.18053097345132746
4283,êŒà‰óTî¸,1,15,3,4,4,0.15666666666666668,3,0,0,0,0,0,2,6,2,0,0.18141791044776118
4283,êŒà‰óTî¸,2,27,4,3,3,0.18259259259259258,0,2,2,0,0,0,0,0,0,13,0.18141791044776118
4283,êŒà‰óTî¸,3,26,0,2,4,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.18141791044776118
4283,êŒà‰óTî¸,4,20,0,3,5,0.1805,0,0,0,0,0,0,0,0,0,0,0.18141791044776118
4283,êŒà‰óTî¸,5,25,0,3,2,0.1784,0,0,0,0,0,0,0,0,0,0,0.18141791044776118
4283,êŒà‰óTî¸,6,21,0,0,6,0.1823809523809524,0,0,0,0,0,0,0,0,0,0,0.18141791044776118
4285,î∫è´ìT,1,16,3,3,2,0.1325,3,0,0,0,0,0,5,6,1,0,0.17785714285714285
4285,î∫è´ìT,2,26,0,5,3,0.1673076923076923,0,0,0,0,0,0,0,0,0,16,0.17785714285714285
4285,î∫è´ìT,3,26,0,1,5,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.17785714285714285
4285,î∫è´ìT,4,20,1,1,2,0.17350000000000002,0,0,0,1,0,0,0,0,0,0,0.17785714285714285
4285,î∫è´ìT,5,21,1,1,0,0.20238095238095238,0,0,0,1,0,0,0,0,0,0,0.17785714285714285
4285,î∫è´ìT,6,17,0,0,4,0.24823529411764705,0,0,0,0,0,0,0,0,0,0,0.17785714285714285
4286,ïΩìcÇ≥Ç‚Ç©,1,55,27,15,7,0.16418181818181818,26,0,0,0,1,0,6,13,6,0,0.15728937728937728
4286,ïΩìcÇ≥Ç‚Ç©,2,46,7,11,8,0.14608695652173911,0,4,2,0,0,1,0,0,0,24,0.15728937728937728
4286,ïΩìcÇ≥Ç‚Ç©,3,47,7,18,6,0.15574468085106383,0,3,3,1,0,0,0,0,0,0,0.15728937728937728
4286,ïΩìcÇ≥Ç‚Ç©,4,48,4,8,10,0.15645833333333334,0,2,0,2,0,0,0,0,0,0,0.15728937728937728
4286,ïΩìcÇ≥Ç‚Ç©,5,39,2,3,8,0.15512820512820513,0,1,0,1,0,0,0,0,0,0,0.15728937728937728
4286,ïΩìcÇ≥Ç‚Ç©,6,38,1,1,6,0.16605263157894737,0,1,0,0,0,0,0,0,0,0,0.15728937728937728
4287,ç°à‰ãMém,1,76,59,9,4,0.13276315789473683,57,0,0,0,2,0,5,7,4,0,0.15129251700680274
4287,ç°à‰ãMém,2,43,10,15,9,0.15651162790697676,0,8,2,0,0,0,0,0,0,20,0.15129251700680274
4287,ç°à‰ãMém,3,45,13,6,9,0.17222222222222222,0,2,5,4,2,0,0,0,0,0,0.15129251700680274
4287,ç°à‰ãMém,4,49,9,14,13,0.1563265306122449,0,5,3,0,0,1,0,0,0,0,0.15129251700680274
4287,ç°à‰ãMém,5,48,5,10,12,0.14854166666666666,0,1,2,2,0,0,0,0,0,0,0.15129251700680274
4287,ç°à‰ãMém,6,33,2,7,7,0.15515151515151515,0,1,0,0,1,0,0,0,0,0,0.15129251700680274
4288,âiìcå[ìÒ,1,55,44,4,4,0.14727272727272728,41,0,0,0,3,0,3,1,5,0,0.14364754098360658
4288,âiìcå[ìÒ,2,41,8,17,5,0.14682926829268295,0,4,4,0,0,0,0,0,0,22,0.14364754098360658
4288,âiìcå[ìÒ,3,45,11,15,8,0.1488888888888889,0,2,5,3,1,0,0,0,0,0,0.14364754098360658
4288,âiìcå[ìÒ,4,37,9,9,7,0.11594594594594594,0,1,5,2,0,1,0,0,0,0,0.14364754098360658
4288,âiìcå[ìÒ,5,37,6,6,10,0.15081081081081082,0,0,1,4,1,0,0,0,0,0,0.14364754098360658
4288,âiìcå[ìÒ,6,29,3,4,9,0.1503448275862069,0,0,3,0,0,0,0,0,0,0,0.14364754098360658
4289,óéçáíºéq,1,53,38,7,5,0.1369811320754717,35,0,1,0,2,0,4,6,3,0,0.14457013574660632
4289,óéçáíºéq,2,34,6,11,7,0.15411764705882353,0,4,2,0,0,0,0,0,0,17,0.14457013574660632
4289,óéçáíºéq,3,36,5,14,4,0.14472222222222222,0,0,2,1,2,0,0,0,0,0,0.14457013574660632
4289,óéçáíºéq,4,39,4,2,10,0.1392307692307692,0,0,2,2,0,0,0,0,0,0,0.14457013574660632
4289,óéçáíºéq,5,27,1,5,8,0.1451851851851852,0,0,0,1,0,0,0,0,0,0,0.14457013574660632
4289,óéçáíºéq,6,32,1,6,5,0.1528125,0,0,0,1,0,0,0,0,0,0,0.14457013574660632
4290,àÓìcç_ìÒ,1,45,30,9,2,0.14044444444444446,30,0,0,0,0,0,7,4,4,0,0.13108870967741934
4290,àÓìcç_ìÒ,2,43,11,18,3,0.12000000000000001,0,6,5,0,0,0,0,0,0,22,0.13108870967741934
4290,àÓìcç_ìÒ,3,42,13,13,2,0.1280952380952381,0,2,2,7,2,0,0,0,0,0,0.13108870967741934
4290,àÓìcç_ìÒ,4,44,5,8,10,0.11795454545454546,0,1,1,1,2,0,0,0,0,0,0.13108870967741934
4290,àÓìcç_ìÒ,5,40,1,11,11,0.1305,0,0,0,1,0,0,0,0,0,0,0.13108870967741934
4290,àÓìcç_ìÒ,6,34,1,6,4,0.15411764705882353,0,0,1,0,0,0,0,0,0,0,0.13108870967741934
