ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4185,ì°å¥ê^ñÁ,1,10,1,3,0,0.181,0,0,0,0,1,0,3,3,3,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,2,12,1,0,0,0.2041666666666667,0,0,1,0,0,0,0,0,0,7,0.20581081081081082
4185,ì°å¥ê^ñÁ,3,13,0,1,0,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,4,12,1,0,0,0.18499999999999997,0,0,0,1,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,5,14,0,1,2,0.2392857142857143,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,6,13,0,0,0,0.23692307692307693,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4186,è¨êÏéûåı,1,30,11,6,4,0.15633333333333335,11,0,0,0,0,0,4,5,7,0,0.16353591160220995
4186,è¨êÏéûåı,2,31,5,1,7,0.16870967741935486,0,2,2,0,1,0,0,0,0,11,0.16353591160220995
4186,è¨êÏéûåı,3,36,3,5,8,0.125,0,0,3,0,0,0,0,0,0,0,0.16353591160220995
4186,è¨êÏéûåı,4,32,4,5,5,0.15875,0,2,2,0,0,0,0,0,0,0,0.16353591160220995
4186,è¨êÏéûåı,5,27,0,1,3,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.16353591160220995
4186,è¨êÏéûåı,6,25,0,0,0,0.1936,0,0,0,0,0,0,0,0,0,0,0.16353591160220995
4187,çÅêÏóFèÆ,1,5,3,1,0,0.176,3,0,0,0,0,0,0,2,0,0,0.17147058823529412
4187,çÅêÏóFèÆ,2,6,0,2,1,0.18499999999999997,0,0,0,0,0,0,0,0,0,5,0.17147058823529412
4187,çÅêÏóFèÆ,3,5,0,0,0,0.184,0,0,0,0,0,0,0,0,0,0,0.17147058823529412
4187,çÅêÏóFèÆ,4,7,0,0,0,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.17147058823529412
4187,çÅêÏóFèÆ,5,7,1,0,0,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.17147058823529412
4187,çÅêÏóFèÆ,6,4,0,0,1,0.14,0,0,0,0,0,0,0,0,0,0,0.17147058823529412
4188,ãvìcïqîV,1,40,32,4,0,0.10800000000000001,32,0,0,0,0,0,2,3,3,0,0.12297872340425532
4188,ãvìcïqîV,2,27,6,7,3,0.1214814814814815,1,4,1,0,0,0,0,0,0,15,0.12297872340425532
4188,ãvìcïqîV,3,34,7,9,6,0.11911764705882352,0,1,2,4,0,0,0,0,0,0,0.12297872340425532
4188,ãvìcïqîV,4,30,7,7,8,0.121,0,0,5,2,0,0,0,0,0,0,0.12297872340425532
4188,ãvìcïqîV,5,30,4,4,6,0.12533333333333335,0,0,2,1,1,0,0,0,0,0,0.12297872340425532
4188,ãvìcïqîV,6,27,7,5,7,0.1511111111111111,0,1,2,3,1,0,0,0,0,0,0.12297872340425532
4189,êÏè„çÑ,1,79,54,10,5,0.15253164556962026,50,0,0,0,4,0,5,10,7,0,0.1541055718475073
4189,êÏè„çÑ,2,59,11,16,16,0.14203389830508475,1,5,2,0,2,1,0,0,0,35,0.1541055718475073
4189,êÏè„çÑ,3,63,4,23,14,0.1376190476190476,0,0,2,1,1,0,0,0,0,0,0.1541055718475073
4189,êÏè„çÑ,4,61,6,13,18,0.16442622950819674,0,1,2,3,0,0,0,0,0,0,0.1541055718475073
4189,êÏè„çÑ,5,38,8,4,6,0.1636842105263158,0,2,0,6,0,0,0,0,0,0,0.1541055718475073
4189,êÏè„çÑ,6,41,3,5,13,0.175609756097561,0,1,1,1,0,0,0,0,0,0,0.1541055718475073
4190,í∑ìàñúãL,1,57,41,5,4,0.14771929824561403,39,0,0,0,2,0,1,10,2,0,0.14789473684210525
4190,í∑ìàñúãL,2,47,10,15,7,0.14212765957446807,2,2,5,0,1,0,0,0,0,22,0.14789473684210525
4190,í∑ìàñúãL,3,53,8,14,16,0.15169811320754714,0,1,3,2,2,0,0,0,0,0,0.14789473684210525
4190,í∑ìàñúãL,4,49,6,17,15,0.13959183673469389,0,1,1,2,2,0,0,0,0,0,0.14789473684210525
4190,í∑ìàñúãL,5,44,3,7,15,0.14340909090909093,0,0,1,1,1,0,0,0,0,0,0.14789473684210525
4190,í∑ìàñúãL,6,35,1,6,7,0.16742857142857143,0,1,0,0,0,0,0,0,0,0,0.14789473684210525
4191,ê‘âHçéñÁ,1,44,31,3,2,0.14909090909090908,28,0,0,0,3,0,3,4,4,0,0.1476470588235294
4191,ê‘âHçéñÁ,2,43,13,15,2,0.13488372093023254,0,7,3,0,2,1,0,0,0,19,0.1476470588235294
4191,ê‘âHçéñÁ,3,48,10,13,12,0.13708333333333333,0,0,3,3,3,1,0,0,0,0,0.1476470588235294
4191,ê‘âHçéñÁ,4,47,4,9,11,0.1572340425531915,0,2,0,2,0,0,0,0,0,0,0.1476470588235294
4191,ê‘âHçéñÁ,5,38,1,7,10,0.16710526315789473,0,0,1,0,0,0,0,0,0,0,0.1476470588235294
4191,ê‘âHçéñÁ,6,35,0,7,8,0.142,0,0,0,0,0,0,0,0,0,0,0.1476470588235294
4193,ãΩå¥èÕïΩ,1,57,49,6,1,0.12596491228070175,48,0,0,0,1,0,1,2,5,0,0.15164556962025316
4193,ãΩå¥èÕïΩ,2,35,2,13,6,0.16542857142857142,0,2,0,0,0,0,0,0,0,22,0.15164556962025316
4193,ãΩå¥èÕïΩ,3,41,4,10,15,0.15682926829268293,0,1,1,1,1,0,0,0,0,0,0.15164556962025316
4193,ãΩå¥èÕïΩ,4,37,4,15,5,0.15621621621621623,0,0,3,1,0,0,0,0,0,0,0.15164556962025316
4193,ãΩå¥èÕïΩ,5,37,1,4,9,0.15162162162162163,0,0,1,0,0,0,0,0,0,0,0.15164556962025316
4193,ãΩå¥èÕïΩ,6,30,4,2,6,0.1716666666666667,0,2,1,1,0,0,0,0,0,0,0.15164556962025316
4195,ëOêÏéÁék,1,41,20,7,2,0.16609756097560976,20,0,0,0,0,0,5,7,8,0,0.15004545454545454
4195,ëOêÏéÁék,2,32,3,8,8,0.149375,0,2,1,0,0,0,0,0,0,19,0.15004545454545454
4195,ëOêÏéÁék,3,40,7,8,4,0.14150000000000001,0,0,6,0,1,0,0,0,0,0,0.15004545454545454
4195,ëOêÏéÁék,4,38,5,3,14,0.14289473684210527,0,0,1,3,1,0,0,0,0,0,0.15004545454545454
4195,ëOêÏéÁék,5,28,3,3,4,0.1382142857142857,0,0,1,2,0,0,0,0,0,0,0.15004545454545454
4195,ëOêÏéÁék,6,41,1,2,5,0.1575609756097561,0,0,0,1,0,0,0,0,0,0,0.15004545454545454
4196,ìcíÜëæàÍòY,1,26,10,3,2,0.1992307692307692,10,0,0,0,0,0,5,5,5,0,0.19222222222222224
4196,ìcíÜëæàÍòY,2,33,4,5,4,0.1875757575757576,0,4,0,0,0,0,0,0,0,19,0.19222222222222224
4196,ìcíÜëæàÍòY,3,30,1,4,7,0.1686666666666667,0,0,0,1,0,0,0,0,0,0,0.19222222222222224
4196,ìcíÜëæàÍòY,4,29,3,4,5,0.18793103448275864,0,0,2,1,0,0,0,0,0,0,0.19222222222222224
4196,ìcíÜëæàÍòY,5,32,0,8,7,0.205,0,0,0,0,0,0,0,0,0,0,0.19222222222222224
4196,ìcíÜëæàÍòY,6,30,1,1,3,0.20533333333333334,0,0,1,0,0,0,0,0,0,0,0.19222222222222224
4197,à≠î¸ëÏòY,1,34,12,6,6,0.17058823529411765,12,0,0,0,0,0,6,9,3,0,0.18371428571428572
4197,à≠î¸ëÏòY,2,48,4,6,13,0.17416666666666666,1,2,1,0,0,0,0,0,0,22,0.18371428571428572
4197,à≠î¸ëÏòY,3,47,6,8,5,0.17170212765957446,0,1,4,1,0,0,0,0,0,0,0.18371428571428572
4197,à≠î¸ëÏòY,4,37,4,2,6,0.18513513513513516,0,1,1,2,0,0,0,0,0,0,0.18371428571428572
4197,à≠î¸ëÏòY,5,46,0,1,5,0.20369565217391303,0,0,0,0,0,0,0,0,0,0,0.18371428571428572
4197,à≠î¸ëÏòY,6,33,1,0,4,0.1987878787878788,0,0,0,1,0,0,0,0,0,0,0.18371428571428572
4198,è¿ìcçéïF,1,13,3,2,2,0.17846153846153845,3,0,0,0,0,0,4,4,0,0,0.20738738738738738
4198,è¿ìcçéïF,2,22,0,3,5,0.18772727272727271,0,0,0,0,0,0,0,0,0,12,0.20738738738738738
4198,è¿ìcçéïF,3,21,1,0,5,0.20714285714285716,0,0,1,0,0,0,0,0,0,0,0.20738738738738738
4198,è¿ìcçéïF,4,19,0,1,2,0.2142105263157895,0,0,0,0,0,0,0,0,0,0,0.20738738738738738
4198,è¿ìcçéïF,5,20,0,2,3,0.215,0,0,0,0,0,0,0,0,0,0,0.20738738738738738
4198,è¿ìcçéïF,6,16,0,0,0,0.240625,0,0,0,0,0,0,0,0,0,0,0.20738738738738738
4199,ñkêÏèÅìÒ,1,48,21,12,9,0.165,17,0,0,0,4,0,5,9,11,0,0.1599203187250996
4199,ñkêÏèÅìÒ,2,41,8,17,5,0.14536585365853658,1,4,3,0,0,0,0,0,0,22,0.1599203187250996
4199,ñkêÏèÅìÒ,3,45,3,14,11,0.13511111111111113,0,1,0,1,0,1,0,0,0,0,0.1599203187250996
4199,ñkêÏèÅìÒ,4,41,7,8,15,0.16926829268292684,0,3,2,1,1,0,0,0,0,0,0.1599203187250996
4199,ñkêÏèÅìÒ,5,39,2,9,8,0.17743589743589744,0,0,2,0,0,0,0,0,0,0,0.1599203187250996
4199,ñkêÏèÅìÒ,6,37,4,8,9,0.17081081081081081,0,0,2,1,1,0,0,0,0,0,0.1599203187250996
4200,ëÅêÏèÆêl,1,34,7,10,5,0.2061764705882353,7,0,0,0,0,0,9,10,8,0,0.18370967741935484
4200,ëÅêÏèÆêl,2,42,3,11,2,0.18095238095238098,0,1,1,0,0,1,0,0,0,23,0.18370967741935484
4200,ëÅêÏèÆêl,3,42,2,7,8,0.17595238095238097,0,1,0,1,0,0,0,0,0,0,0.18370967741935484
4200,ëÅêÏèÆêl,4,46,3,9,11,0.1823913043478261,0,0,2,1,0,0,0,0,0,0,0.18370967741935484
4200,ëÅêÏèÆêl,5,47,3,5,7,0.18787234042553191,0,1,1,1,0,0,0,0,0,0,0.18370967741935484
4200,ëÅêÏèÆêl,6,37,0,1,5,0.17135135135135135,0,0,0,0,0,0,0,0,0,0,0.18370967741935484
4201,ç≤í|óFé˜,1,33,11,11,4,0.16484848484848486,11,0,0,0,0,0,4,7,6,0,0.1520779220779221
4201,ç≤í|óFé˜,2,43,8,8,6,0.1516279069767442,0,5,1,1,1,0,0,0,0,17,0.1520779220779221
4201,ç≤í|óFé˜,3,43,11,8,7,0.14209302325581397,0,1,7,1,2,0,0,0,0,0,0.1520779220779221
4201,ç≤í|óFé˜,4,42,3,10,10,0.14357142857142857,0,0,2,1,0,0,0,0,0,0,0.1520779220779221
4201,ç≤í|óFé˜,5,39,3,4,7,0.15025641025641026,0,0,0,3,0,0,0,0,0,0,0.1520779220779221
4201,ç≤í|óFé˜,6,31,0,2,6,0.1667741935483871,0,0,0,0,0,0,0,0,0,0,0.1520779220779221
4202,ïÇìcå\ç_,1,46,32,4,2,0.13521739130434782,32,0,0,0,0,0,2,5,7,0,0.1806405693950178
4202,ïÇìcå\ç_,2,54,7,10,13,0.18185185185185185,1,6,0,0,0,0,0,0,0,22,0.1806405693950178
4202,ïÇìcå\ç_,3,45,6,11,9,0.176,0,1,3,2,0,0,0,0,0,0,0.1806405693950178
4202,ïÇìcå\ç_,4,45,4,4,7,0.18666666666666668,0,2,1,1,0,0,0,0,0,0,0.1806405693950178
4202,ïÇìcå\ç_,5,49,0,7,9,0.18551020408163266,0,0,0,0,0,0,0,0,0,0,0.1806405693950178
4202,ïÇìcå\ç_,6,42,1,3,8,0.22166666666666668,0,0,0,1,0,0,0,0,0,0,0.1806405693950178
4203,è¨ëqçNìT,1,29,10,3,4,0.1631034482758621,9,0,0,0,1,0,8,4,3,0,0.17984126984126986
4203,è¨ëqçNìT,2,33,5,9,2,0.18212121212121213,0,2,1,0,2,0,0,0,0,15,0.17984126984126986
4203,è¨ëqçNìT,3,29,4,9,1,0.17793103448275863,0,0,2,1,1,0,0,0,0,0,0.17984126984126986
4203,è¨ëqçNìT,4,32,2,5,4,0.17625,0,0,0,2,0,0,0,0,0,0,0.17984126984126986
4203,è¨ëqçNìT,5,32,2,0,5,0.1746875,0,0,0,2,0,0,0,0,0,0,0.17984126984126986
4203,è¨ëqçNìT,6,34,0,3,2,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.17984126984126986
4204,éƒìcëÂï„,1,30,9,5,5,0.15566666666666668,7,0,1,0,1,0,8,5,5,0,0.19126903553299493
4204,éƒìcëÂï„,2,38,7,8,6,0.1818421052631579,0,6,1,0,0,0,0,0,0,14,0.19126903553299493
4204,éƒìcëÂï„,3,33,1,8,6,0.19696969696969696,0,0,0,1,0,0,0,0,0,0,0.19126903553299493
4204,éƒìcëÂï„,4,29,2,2,9,0.19999999999999998,0,1,1,0,0,0,0,0,0,0,0.19126903553299493
4204,éƒìcëÂï„,5,30,0,2,2,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19126903553299493
4204,éƒìcëÂï„,6,37,1,2,3,0.20675675675675675,0,1,0,0,0,0,0,0,0,0,0.19126903553299493
4205,éRå˚çÑ,1,64,50,5,4,0.10671875,46,0,0,0,4,0,4,4,5,0,0.12197841726618706
4205,éRå˚çÑ,2,45,9,18,8,0.11955555555555555,1,4,3,0,1,0,0,0,0,27,0.12197841726618706
4205,éRå˚çÑ,3,41,10,7,11,0.12951219512195122,0,2,4,4,0,0,0,0,0,0,0.12197841726618706
4205,éRå˚çÑ,4,48,8,17,10,0.118125,0,3,2,1,2,0,0,0,0,0,0.12197841726618706
4205,éRå˚çÑ,5,38,3,13,10,0.12447368421052633,0,2,0,1,0,0,0,0,0,0,0.12197841726618706
4205,éRå˚çÑ,6,42,5,6,12,0.14261904761904762,0,1,0,3,1,0,0,0,0,0,0.12197841726618706
4207,èºâ∫àÍñÁ,1,52,37,11,2,0.13096153846153846,36,0,0,0,1,0,6,2,6,0,0.1293214285714286
4207,èºâ∫àÍñÁ,2,47,14,13,8,0.13170212765957448,0,6,6,0,1,1,0,0,0,18,0.1293214285714286
4207,èºâ∫àÍñÁ,3,45,13,11,6,0.12511111111111112,0,2,7,2,2,0,0,0,0,0,0.1293214285714286
4207,èºâ∫àÍñÁ,4,50,12,5,12,0.1292,0,0,9,1,2,0,0,0,0,0,0.1293214285714286
4207,èºâ∫àÍñÁ,5,47,7,8,3,0.1248936170212766,0,0,6,1,0,0,0,0,0,0,0.1293214285714286
4207,èºâ∫àÍñÁ,6,39,3,5,4,0.1346153846153846,0,0,2,1,0,0,0,0,0,0,0.1293214285714286
4208,éOâYâióù,1,67,50,13,2,0.16059701492537312,47,0,0,0,3,0,3,8,5,0,0.15795302013422818
4208,éOâYâióù,2,52,12,14,14,0.17326923076923076,1,8,3,0,0,0,0,0,0,27,0.15795302013422818
4208,éOâYâióù,3,48,6,13,15,0.15479166666666666,0,1,3,2,0,0,0,0,0,0,0.15795302013422818
4208,éOâYâióù,4,46,8,15,10,0.14478260869565218,0,0,4,3,1,0,0,0,0,0,0.15795302013422818
4208,éOâYâióù,5,44,2,5,9,0.1590909090909091,0,0,1,0,1,0,0,0,0,0,0.15795302013422818
4208,éOâYâióù,6,41,5,3,8,0.15146341463414634,0,0,0,3,1,1,0,0,0,0,0.15795302013422818
4209,ì°ìcó≥çO,1,36,19,5,3,0.16166666666666668,16,0,0,0,2,1,5,7,3,0,0.16698275862068968
4209,ì°ìcó≥çO,2,41,7,13,6,0.15878048780487805,0,5,0,0,1,1,0,0,0,23,0.16698275862068968
4209,ì°ìcó≥çO,3,40,4,13,6,0.155,0,0,1,3,0,0,0,0,0,0,0.16698275862068968
4209,ì°ìcó≥çO,4,42,2,5,15,0.1561904761904762,0,0,1,1,0,0,0,0,0,0,0.16698275862068968
4209,ì°ìcó≥çO,5,41,1,5,2,0.18317073170731707,0,0,1,0,0,0,0,0,0,0,0.16698275862068968
4209,ì°ìcó≥çO,6,32,0,2,4,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.16698275862068968
4210,èºë∫çNëæ,1,56,27,15,7,0.1789285714285714,26,0,0,0,1,0,12,9,4,0,0.1803030303030303
4210,èºë∫çNëæ,2,38,7,9,6,0.18447368421052632,0,5,2,0,0,0,0,0,0,17,0.1803030303030303
4210,èºë∫çNëæ,3,45,4,8,17,0.18133333333333335,0,3,0,1,0,0,0,0,0,0,0.1803030303030303
4210,èºë∫çNëæ,4,47,6,3,13,0.16574468085106384,0,2,0,0,4,0,0,0,0,0,0.1803030303030303
4210,èºë∫çNëæ,5,33,1,5,8,0.1790909090909091,0,0,1,0,0,0,0,0,0,0,0.1803030303030303
4210,èºë∫çNëæ,6,45,4,7,14,0.19355555555555556,0,0,1,2,1,0,0,0,0,0,0.1803030303030303
4211,ë∫ìcì÷,1,39,11,10,7,0.1635897435897436,11,0,0,0,0,0,6,5,13,0,0.1590551181102362
4211,ë∫ìcì÷,2,45,2,7,9,0.16333333333333333,0,1,0,0,1,0,0,0,0,26,0.1590551181102362
4211,ë∫ìcì÷,3,46,6,13,7,0.1482608695652174,0,0,4,1,0,1,0,0,0,0,0.1590551181102362
4211,ë∫ìcì÷,4,40,3,3,6,0.15175,0,1,1,1,0,0,0,0,0,0,0.1590551181102362
4211,ë∫ìcì÷,5,42,1,4,2,0.14095238095238094,0,0,1,0,0,0,0,0,0,0,0.1590551181102362
4211,ë∫ìcì÷,6,42,0,2,8,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.1590551181102362
4213,èdïxêLñÁ,1,32,8,8,5,0.163125,8,0,0,0,0,0,7,8,6,0,0.16464912280701754
4213,èdïxêLñÁ,2,39,1,5,13,0.17384615384615384,0,0,0,1,0,0,0,0,0,24,0.16464912280701754
4213,èdïxêLñÁ,3,44,1,6,10,0.16454545454545455,0,0,0,0,0,1,0,0,0,0,0.16464912280701754
4213,èdïxêLñÁ,4,42,2,3,7,0.1630952380952381,0,0,2,0,0,0,0,0,0,0,0.16464912280701754
4213,èdïxêLñÁ,5,38,2,2,5,0.16210526315789475,0,0,1,1,0,0,0,0,0,0,0.16464912280701754
4213,èdïxêLñÁ,6,33,1,2,3,0.1603030303030303,0,0,1,0,0,0,0,0,0,0,0.16464912280701754
4214,ó—óSâÓ,1,37,24,8,1,0.1556756756756757,23,0,0,0,1,0,3,5,5,0,0.17099056603773585
4214,ó—óSâÓ,2,41,3,12,7,0.16658536585365855,0,3,0,0,0,0,0,0,0,25,0.17099056603773585
4214,ó—óSâÓ,3,34,5,9,5,0.17058823529411765,0,2,0,3,0,0,0,0,0,0,0.17099056603773585
4214,ó—óSâÓ,4,37,5,7,12,0.16432432432432434,0,1,2,2,0,0,0,0,0,0,0.17099056603773585
4214,ó—óSâÓ,5,35,4,1,8,0.182,0,0,1,3,0,0,0,0,0,0,0.17099056603773585
4214,ó—óSâÓ,6,28,0,2,6,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.17099056603773585
4215,ãgìáèÀîV,1,30,14,5,3,0.217,14,0,0,0,0,0,3,7,5,0,0.1981896551724138
4215,ãgìáèÀîV,2,47,5,8,11,0.18787234042553191,1,4,0,0,0,0,0,0,0,27,0.1981896551724138
4215,ãgìáèÀîV,3,50,7,9,11,0.1894,0,1,2,3,1,0,0,0,0,0,0.1981896551724138
4215,ãgìáèÀîV,4,37,4,3,12,0.18162162162162163,0,2,2,0,0,0,0,0,0,0,0.1981896551724138
4215,ãgìáèÀîV,5,40,0,5,8,0.20125,0,0,0,0,0,0,0,0,0,0,0.1981896551724138
4215,ãgìáèÀîV,6,28,0,1,3,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.1981896551724138
4216,êØâhé¢,1,49,32,10,2,0.12857142857142856,30,0,0,0,2,0,6,5,5,0,0.1456
4216,êØâhé¢,2,42,6,14,5,0.15071428571428572,0,3,2,0,1,0,0,0,0,22,0.1456
4216,êØâhé¢,3,43,4,7,16,0.14046511627906977,0,1,0,3,0,0,0,0,0,0,0.1456
4216,êØâhé¢,4,39,5,11,6,0.13717948717948716,0,2,1,2,0,0,0,0,0,0,0.1456
4216,êØâhé¢,5,35,4,3,11,0.16314285714285715,0,0,0,4,0,0,0,0,0,0,0.1456
4216,êØâhé¢,6,42,0,2,8,0.15880952380952382,0,0,0,0,0,0,0,0,0,0,0.1456
4218,ãgêÏäÏåp,1,65,42,14,3,0.1633846153846154,37,0,0,0,4,1,9,8,5,0,0.1767100977198697
4218,ãgêÏäÏåp,2,48,6,17,6,0.17979166666666668,1,2,3,0,0,0,0,0,0,22,0.1767100977198697
4218,ãgêÏäÏåp,3,45,5,12,18,0.16444444444444445,0,1,1,2,1,0,0,0,0,0,0.1767100977198697
4218,ãgêÏäÏåp,4,50,3,12,18,0.18460000000000001,0,1,1,1,0,0,0,0,0,0,0.1767100977198697
4218,ãgêÏäÏåp,5,49,3,6,14,0.18387755102040815,0,0,0,2,1,0,0,0,0,0,0.1767100977198697
4218,ãgêÏäÏåp,6,50,1,11,12,0.18719999999999998,0,1,0,0,0,0,0,0,0,0,0.1767100977198697
4219,ñ{â™èüóò,1,33,8,9,4,0.1590909090909091,7,0,0,0,1,0,6,13,2,0,0.16859375000000001
4219,ñ{â™èüóò,2,47,3,14,8,0.17170212765957446,1,0,1,0,1,0,0,0,0,31,0.16859375000000001
4219,ñ{â™èüóò,3,46,1,5,13,0.16521739130434784,0,0,0,0,1,0,0,0,0,0,0.16859375000000001
4219,ñ{â™èüóò,4,44,4,5,6,0.17477272727272727,0,2,2,0,0,0,0,0,0,0,0.16859375000000001
4219,ñ{â™èüóò,5,43,1,6,4,0.17,0,1,0,0,0,0,0,0,0,0,0.16859375000000001
4219,ñ{â™èüóò,6,43,1,2,6,0.16837209302325581,0,0,0,0,0,1,0,0,0,0,0.16859375000000001
4220,ê[êÏòaêm,1,49,37,4,3,0.1526530612244898,35,0,0,0,2,0,3,4,5,0,0.15247899159663866
4220,ê[êÏòaêm,2,43,11,14,3,0.14674418604651163,0,7,3,0,0,1,0,0,0,17,0.15247899159663866
4220,ê[êÏòaêm,3,39,4,8,11,0.14794871794871794,0,0,3,1,0,0,0,0,0,0,0.15247899159663866
4220,ê[êÏòaêm,4,35,8,6,6,0.14,0,1,6,1,0,0,0,0,0,0,0.15247899159663866
4220,ê[êÏòaêm,5,34,1,4,7,0.16264705882352942,0,0,0,1,0,0,0,0,0,0,0.15247899159663866
4220,ê[êÏòaêm,6,38,3,2,6,0.16578947368421051,0,1,1,1,0,0,0,0,0,0,0.15247899159663866
4222,éRå˚çÇéu,1,25,7,5,4,0.2096,7,0,0,0,0,0,5,5,7,0,0.16324137931034485
4222,éRå˚çÇéu,2,23,5,5,4,0.16,0,4,1,0,0,0,0,0,0,9,0.16324137931034485
4222,éRå˚çÇéu,3,26,2,3,4,0.14038461538461539,0,0,0,2,0,0,0,0,0,0,0.16324137931034485
4222,éRå˚çÇéu,4,24,5,5,3,0.16458333333333333,0,1,0,1,3,0,0,0,0,0,0.16324137931034485
4222,éRå˚çÇéu,5,26,2,4,4,0.1553846153846154,0,0,0,1,1,0,0,0,0,0,0.16324137931034485
4222,éRå˚çÇéu,6,21,0,3,4,0.14809523809523809,0,0,0,0,0,0,0,0,0,0,0.16324137931034485
4224,ëÂã¥âhó¢â¿,1,39,27,3,3,0.1494871794871795,26,0,0,0,1,0,3,5,2,0,0.17376623376623376
4224,ëÂã¥âhó¢â¿,2,46,9,14,12,0.1819565217391304,1,5,2,0,1,0,0,0,0,21,0.17376623376623376
4224,ëÂã¥âhó¢â¿,3,40,7,8,9,0.16775,0,0,3,3,1,0,0,0,0,0,0.17376623376623376
4224,ëÂã¥âhó¢â¿,4,37,4,2,3,0.1872972972972973,0,1,2,1,0,0,0,0,0,0,0.17376623376623376
4224,ëÂã¥âhó¢â¿,5,34,2,5,5,0.17500000000000002,0,0,0,2,0,0,0,0,0,0,0.17376623376623376
4224,ëÂã¥âhó¢â¿,6,35,0,4,4,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.17376623376623376
4225,ìyâÆêÁñæ,1,23,10,4,2,0.16391304347826088,10,0,0,0,0,0,4,6,3,0,0.17435114503816793
4225,ìyâÆêÁñæ,2,20,7,3,3,0.1645,0,4,2,0,1,0,0,0,0,9,0.17435114503816793
4225,ìyâÆêÁñæ,3,18,1,7,2,0.19166666666666665,0,1,0,0,0,0,0,0,0,0,0.17435114503816793
4225,ìyâÆêÁñæ,4,20,3,0,8,0.146,0,1,2,0,0,0,0,0,0,0,0.17435114503816793
4225,ìyâÆêÁñæ,5,22,1,3,7,0.18500000000000003,0,0,1,0,0,0,0,0,0,0,0.17435114503816793
4225,ìyâÆêÁñæ,6,28,0,0,8,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.17435114503816793
4226,ë∫ìcç_éi,1,26,14,3,3,0.195,13,0,0,0,0,1,4,6,2,0,0.16677272727272727
4226,ë∫ìcç_éi,2,46,3,11,6,0.17369565217391306,0,2,1,0,0,0,0,0,0,25,0.16677272727272727
4226,ë∫ìcç_éi,3,42,2,5,8,0.16476190476190475,0,0,2,0,0,0,0,0,0,0,0.16677272727272727
4226,ë∫ìcç_éi,4,33,1,2,9,0.17212121212121212,0,0,1,0,0,0,0,0,0,0,0.16677272727272727
4226,ë∫ìcç_éi,5,44,1,3,5,0.1534090909090909,0,0,0,0,1,0,0,0,0,0,0.16677272727272727
4226,ë∫ìcç_éi,6,29,0,1,3,0.14758620689655172,0,0,0,0,0,0,0,0,0,0,0.16677272727272727
4227,à¿íBóTé˜,1,52,43,4,0,0.15923076923076923,41,0,0,0,2,0,4,3,2,0,0.15929961089494163
4227,à¿íBóTé˜,2,40,7,15,6,0.15075,0,5,1,0,0,1,0,0,0,21,0.15929961089494163
4227,à¿íBóTé˜,3,42,7,12,12,0.1561904761904762,0,2,1,3,1,0,0,0,0,0,0.15929961089494163
4227,à¿íBóTé˜,4,41,3,7,6,0.14707317073170734,0,0,1,2,0,0,0,0,0,0,0.15929961089494163
4227,à¿íBóTé˜,5,40,7,4,8,0.146,0,2,1,4,0,0,0,0,0,0,0.15929961089494163
4227,à¿íBóTé˜,6,42,3,3,12,0.1952380952380952,0,0,0,2,1,0,0,0,0,0,0.15929961089494163
4228,ãgìcêTìÒòY,1,42,22,7,7,0.15880952380952382,21,0,0,0,1,0,7,4,8,0,0.17148698884758365
4228,ãgìcêTìÒòY,2,51,5,11,3,0.17490196078431372,0,1,3,0,1,0,0,0,0,30,0.17148698884758365
4228,ãgìcêTìÒòY,3,48,8,7,7,0.166875,0,1,5,0,2,0,0,0,0,0,0.17148698884758365
4228,ãgìcêTìÒòY,4,44,5,11,9,0.1668181818181818,0,0,5,0,0,0,0,0,0,0,0.17148698884758365
4228,ãgìcêTìÒòY,5,47,6,6,7,0.17297872340425532,0,2,2,2,0,0,0,0,0,0,0.17148698884758365
4228,ãgìcêTìÒòY,6,37,1,3,2,0.19081081081081083,0,0,1,0,0,0,0,0,0,0,0.17148698884758365
