ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4150,éRìcóYëæ,5,24,2,3,2,0.18666666666666668,0,0,0,2,0,0,0,0,0,0,0.17033898305084744
4150,éRìcóYëæ,6,33,0,6,5,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0.17033898305084744
4151,â∫âÕó_éj,1,57,37,10,5,0.15982456140350876,34,0,0,0,3,0,6,7,2,0,0.1843050847457627
4151,â∫âÕó_éj,2,49,4,17,12,0.1895918367346939,0,3,0,0,1,0,0,0,0,31,0.1843050847457627
4151,â∫âÕó_éj,3,43,5,8,14,0.17581395348837212,0,2,0,3,0,0,0,0,0,0,0.1843050847457627
4151,â∫âÕó_éj,4,53,0,11,18,0.19264150943396227,0,0,0,0,0,0,0,0,0,0,0.1843050847457627
4151,â∫âÕó_éj,5,43,0,8,9,0.20790697674418604,0,0,0,0,0,0,0,0,0,0,0.1843050847457627
4151,â∫âÕó_éj,6,50,2,7,12,0.1852,0,2,0,0,0,0,0,0,0,0,0.1843050847457627
4152,ê[êÖêTàÍòY,1,31,13,8,6,0.1867741935483871,11,0,0,0,2,0,7,2,5,0,0.19648044692737432
4152,ê[êÖêTàÍòY,2,29,4,7,7,0.1931034482758621,0,3,1,0,0,0,0,0,0,17,0.19648044692737432
4152,ê[êÖêTàÍòY,3,32,3,7,7,0.1978125,0,0,0,2,0,1,0,0,0,0,0.19648044692737432
4152,ê[êÖêTàÍòY,4,29,4,3,4,0.18,0,1,1,1,1,0,0,0,0,0,0.19648044692737432
4152,ê[êÖêTàÍòY,5,32,1,3,7,0.1978125,0,0,0,1,0,0,0,0,0,0,0.19648044692737432
4152,ê[êÖêTàÍòY,6,26,1,1,4,0.22692307692307695,0,0,0,1,0,0,0,0,0,0,0.19648044692737432
4153,ç≤ÅXñÿäﬁ,1,24,5,7,3,0.18416666666666667,5,0,0,0,0,0,5,3,6,0,0.19483695652173913
4153,ç≤ÅXñÿäﬁ,2,35,1,4,8,0.16085714285714287,0,0,1,0,0,0,0,0,0,27,0.19483695652173913
4153,ç≤ÅXñÿäﬁ,3,34,1,8,6,0.16764705882352943,0,0,0,1,0,0,0,0,0,0,0.19483695652173913
4153,ç≤ÅXñÿäﬁ,4,29,1,0,9,0.19344827586206897,0,0,0,1,0,0,0,0,0,0,0.19483695652173913
4153,ç≤ÅXñÿäﬁ,5,35,3,1,2,0.2277142857142857,0,0,0,3,0,0,0,0,0,0,0.19483695652173913
4153,ç≤ÅXñÿäﬁ,6,27,0,1,1,0.24148148148148146,0,0,0,0,0,0,0,0,0,0,0.19483695652173913
4154,êXà¿çOâÎ,1,50,40,7,1,0.15839999999999999,38,1,0,0,0,1,3,1,2,0,0.1816988416988417
4154,êXà¿çOâÎ,2,36,6,14,3,0.17722222222222223,1,5,0,0,0,0,0,0,0,18,0.1816988416988417
4154,êXà¿çOâÎ,3,49,4,8,11,0.18489795918367347,0,0,3,1,0,0,0,0,0,0,0.1816988416988417
4154,êXà¿çOâÎ,4,42,8,5,5,0.19047619047619047,0,4,1,2,1,0,0,0,0,0,0.1816988416988417
4154,êXà¿çOâÎ,5,38,2,7,2,0.18842105263157896,0,0,2,0,0,0,0,0,0,0,0.1816988416988417
4154,êXà¿çOâÎ,6,44,0,4,4,0.19409090909090912,0,0,0,0,0,0,0,0,0,0,0.1816988416988417
4155,í∑ñÏëséuòY,1,57,37,11,3,0.1543859649122807,36,0,0,0,1,0,7,6,4,0,0.154
4155,í∑ñÏëséuòY,2,42,12,5,9,0.15071428571428572,0,7,3,0,2,0,0,0,0,19,0.154
4155,í∑ñÏëséuòY,3,52,7,14,10,0.17346153846153844,0,0,4,1,2,0,0,0,0,0,0.154
4155,í∑ñÏëséuòY,4,46,7,7,10,0.14304347826086958,0,2,3,2,0,0,0,0,0,0,0.154
4155,í∑ñÏëséuòY,5,39,4,6,4,0.1541025641025641,0,0,0,3,1,0,0,0,0,0,0.154
4155,í∑ñÏëséuòY,6,39,2,2,12,0.14384615384615385,0,1,0,0,1,0,0,0,0,0,0.154
4156,ïlñÏçFéu,1,50,30,2,4,0.1624,28,0,0,0,2,0,2,5,8,0,0.16402439024390245
4156,ïlñÏçFéu,2,42,13,7,9,0.1630952380952381,0,9,3,1,0,0,0,0,0,17,0.16402439024390245
4156,ïlñÏçFéu,3,38,4,10,8,0.14684210526315788,0,0,2,1,1,0,0,0,0,0,0.16402439024390245
4156,ïlñÏçFéu,4,42,5,10,7,0.16333333333333333,0,1,3,0,0,1,0,0,0,0,0.16402439024390245
4156,ïlñÏçFéu,5,36,0,7,11,0.15805555555555556,0,0,0,0,0,0,0,0,0,0,0.16402439024390245
4156,ïlñÏçFéu,6,38,3,2,4,0.19078947368421054,0,0,2,0,1,0,0,0,0,0,0.16402439024390245
4158,ñÿèÍóYìÒòY,1,32,12,7,3,0.1565625,12,0,0,0,0,0,7,9,3,0,0.16636363636363638
4158,ñÿèÍóYìÒòY,2,38,5,8,3,0.15921052631578947,0,4,0,1,0,0,0,0,0,23,0.16636363636363638
4158,ñÿèÍóYìÒòY,3,43,5,7,7,0.16604651162790698,0,1,1,3,0,0,0,0,0,0,0.16636363636363638
4158,ñÿèÍóYìÒòY,4,31,2,1,3,0.1667741935483871,0,0,0,2,0,0,0,0,0,0,0.16636363636363638
4158,ñÿèÍóYìÒòY,5,42,3,1,3,0.1773809523809524,0,1,0,2,0,0,0,0,0,0,0.16636363636363638
4158,ñÿèÍóYìÒòY,6,34,0,3,6,0.17,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
4159,å¸å„ó¥àÍ,1,55,36,10,3,0.13381818181818184,33,0,0,0,3,0,10,5,2,0,0.163731884057971
4159,å¸å„ó¥àÍ,2,48,13,12,12,0.14708333333333334,0,9,2,0,2,0,0,0,0,21,0.163731884057971
4159,å¸å„ó¥àÍ,3,41,7,14,9,0.15439024390243902,0,1,3,1,2,0,0,0,0,0,0.163731884057971
4159,å¸å„ó¥àÍ,4,46,8,7,11,0.1823913043478261,0,3,4,1,0,0,0,0,0,0,0.163731884057971
4159,å¸å„ó¥àÍ,5,44,4,9,3,0.19318181818181818,0,1,1,2,0,0,0,0,0,0,0.163731884057971
4159,å¸å„ó¥àÍ,6,42,0,4,13,0.17976190476190476,0,0,0,0,0,0,0,0,0,0,0.163731884057971
4161,çïñˆç_çF,1,34,20,8,2,0.13529411764705881,20,0,0,0,0,0,3,3,5,0,0.14595854922279794
4161,çïñˆç_çF,2,37,5,9,9,0.1464864864864865,0,1,2,1,1,0,0,0,0,23,0.14595854922279794
4161,çïñˆç_çF,3,31,4,6,9,0.1564516129032258,0,2,1,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,4,30,4,5,5,0.15066666666666667,0,0,3,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,5,30,1,5,5,0.15966666666666668,0,0,0,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,6,31,4,1,4,0.12870967741935485,0,1,3,0,0,0,0,0,0,0,0.14595854922279794
4162,í|ñ{ëæé˜,1,20,13,5,2,0.1515,13,0,0,0,0,0,2,3,1,0,0.16881720430107527
4162,í|ñ{ëæé˜,2,33,10,7,7,0.14424242424242423,1,7,2,0,0,0,0,0,0,15,0.16881720430107527
4162,í|ñ{ëæé˜,3,31,3,3,8,0.14419354838709678,0,0,1,2,0,0,0,0,0,0,0.16881720430107527
4162,í|ñ{ëæé˜,4,32,2,1,6,0.171875,0,0,1,1,0,0,0,0,0,0,0.16881720430107527
4162,í|ñ{ëæé˜,5,35,3,1,5,0.1925714285714286,0,0,0,3,0,0,0,0,0,0,0.16881720430107527
4162,í|ñ{ëæé˜,6,35,2,2,4,0.19714285714285715,0,1,0,1,0,0,0,0,0,0,0.16881720430107527
4163,éRçËóTéi,1,54,39,9,3,0.17037037037037037,38,0,0,0,1,0,1,7,4,0,0.17619565217391306
4163,éRçËóTéi,2,54,4,21,17,0.17148148148148148,0,3,1,0,0,0,0,0,0,26,0.17619565217391306
4163,éRçËóTéi,3,41,3,10,10,0.1797560975609756,0,0,1,2,0,0,0,0,0,0,0.17619565217391306
4163,éRçËóTéi,4,45,2,11,8,0.1668888888888889,0,1,1,0,0,0,0,0,0,0,0.17619565217391306
4163,éRçËóTéi,5,42,1,5,11,0.18000000000000002,0,0,0,0,1,0,0,0,0,0,0.17619565217391306
4163,éRçËóTéi,6,40,0,4,11,0.19325,0,0,0,0,0,0,0,0,0,0,0.17619565217391306
4164,ä‚âiêﬂñÁ,1,20,11,2,3,0.149,8,0,0,0,3,0,3,4,2,0,0.18162650602409638
4164,ä‚âiêﬂñÁ,2,29,3,6,4,0.1686206896551724,0,1,1,0,1,0,0,0,0,17,0.18162650602409638
4164,ä‚âiêﬂñÁ,3,29,1,2,8,0.16724137931034483,0,0,1,0,0,0,0,0,0,0,0.18162650602409638
4164,ä‚âiêﬂñÁ,4,30,1,2,5,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.18162650602409638
4164,ä‚âiêﬂñÁ,5,30,0,2,4,0.19799999999999998,0,0,0,0,0,0,0,0,0,0,0.18162650602409638
4164,ä‚âiêﬂñÁ,6,28,0,0,4,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.18162650602409638
4166,ãgìcägòY,1,79,63,10,3,0.1281012658227848,57,0,0,0,6,0,4,3,9,0,0.13789968652037618
4166,ãgìcägòY,2,47,11,11,11,0.14638297872340425,0,9,2,0,0,0,0,0,0,20,0.13789968652037618
4166,ãgìcägòY,3,55,10,16,14,0.14854545454545454,0,0,7,1,2,0,0,0,0,0,0.13789968652037618
4166,ãgìcägòY,4,46,8,14,12,0.13,0,2,1,4,1,0,0,0,0,0,0.13789968652037618
4166,ãgìcägòY,5,44,3,9,11,0.1322727272727273,0,0,0,2,1,0,0,0,0,0,0.13789968652037618
4166,ãgìcägòY,6,48,2,6,10,0.14625000000000002,0,0,1,0,1,0,0,0,0,0,0.13789968652037618
4167,ï–â™èGé˜,1,36,6,9,1,0.17833333333333334,6,0,0,0,0,0,11,8,2,0,0.1572803347280335
4167,ï–â™èGé˜,2,43,4,12,9,0.1458139534883721,0,2,0,0,1,1,0,0,0,19,0.1572803347280335
4167,ï–â™èGé˜,3,40,4,10,6,0.15825,0,0,2,1,1,0,0,0,0,0,0.1572803347280335
4167,ï–â™èGé˜,4,44,0,8,8,0.14795454545454545,0,0,0,0,0,0,0,0,0,0,0.1572803347280335
4167,ï–â™èGé˜,5,43,2,5,3,0.16813953488372094,0,0,0,2,0,0,0,0,0,0,0.1572803347280335
4167,ï–â™èGé˜,6,33,2,4,1,0.14636363636363636,0,0,1,1,0,0,0,0,0,0,0.1572803347280335
4168,êŒñÏãMîV,1,48,32,4,2,0.16,31,0,0,0,1,0,4,7,3,0,0.1707981220657277
4168,êŒñÏãMîV,2,32,7,10,5,0.1603125,1,4,2,0,0,0,0,0,0,17,0.1707981220657277
4168,êŒñÏãMîV,3,30,10,3,4,0.16133333333333333,0,1,6,3,0,0,0,0,0,0,0.1707981220657277
4168,êŒñÏãMîV,4,33,3,8,7,0.17090909090909093,1,1,1,0,0,0,0,0,0,0,0.1707981220657277
4168,êŒñÏãMîV,5,32,0,7,4,0.198125,0,0,0,0,0,0,0,0,0,0,0.1707981220657277
4168,êŒñÏãMîV,6,38,2,6,6,0.17763157894736842,0,1,0,0,1,0,0,0,0,0,0.1707981220657277
4169,ëΩìcóLóC,1,33,8,7,4,0.20303030303030303,8,0,0,0,0,0,9,9,5,0,0.19212871287128713
4169,ëΩìcóLóC,2,32,3,6,8,0.18937500000000002,0,1,1,0,0,1,0,0,0,12,0.19212871287128713
4169,ëΩìcóLóC,3,36,4,5,5,0.16416666666666668,0,1,2,1,0,0,0,0,0,0,0.19212871287128713
4169,ëΩìcóLóC,4,32,0,1,5,0.1859375,0,0,0,0,0,0,0,0,0,0,0.19212871287128713
4169,ëΩìcóLóC,5,34,0,1,5,0.19088235294117648,0,0,0,0,0,0,0,0,0,0,0.19212871287128713
4169,ëΩìcóLóC,6,35,0,3,4,0.22,0,0,0,0,0,0,0,0,0,0,0.19212871287128713
4170,êºç‚çÅèº,1,12,2,3,2,0.135,2,0,0,0,0,0,6,2,0,0,0.1661855670103093
4170,êºç‚çÅèº,2,16,1,1,3,0.17875,0,1,0,0,0,0,0,0,0,10,0.1661855670103093
4170,êºç‚çÅèº,3,22,0,0,2,0.165,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4170,êºç‚çÅèº,4,16,0,2,0,0.16375,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4170,êºç‚çÅèº,5,18,0,1,1,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4170,êºç‚çÅèº,6,13,0,1,3,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4171,â|çKéi,1,57,47,4,2,0.153859649122807,46,0,0,0,1,0,6,1,2,0,0.16390151515151516
4171,â|çKéi,2,46,10,16,5,0.1491304347826087,0,5,3,0,2,0,0,0,0,23,0.16390151515151516
4171,â|çKéi,3,46,6,16,6,0.15565217391304348,0,1,2,3,0,0,0,0,0,0,0.16390151515151516
4171,â|çKéi,4,39,6,5,12,0.16692307692307692,0,3,2,1,0,0,0,0,0,0,0.16390151515151516
4171,â|çKéi,5,37,2,6,8,0.16432432432432434,0,0,0,1,1,0,0,0,0,0,0.16390151515151516
4171,â|çKéi,6,39,0,6,15,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.16390151515151516
4172,êXíËçWéj,1,50,41,4,2,0.124,41,0,0,0,0,0,5,0,3,0,0.15508620689655175
4172,êXíËçWéj,2,43,1,19,11,0.1430232558139535,0,1,0,0,0,0,0,0,0,23,0.15508620689655175
4172,êXíËçWéj,3,37,4,6,10,0.16594594594594597,0,1,1,2,0,0,0,0,0,0,0.15508620689655175
4172,êXíËçWéj,4,37,6,9,6,0.15432432432432433,0,1,2,2,1,0,0,0,0,0,0.15508620689655175
4172,êXíËçWéj,5,32,2,4,7,0.1603125,0,0,0,2,0,0,0,0,0,0,0.15508620689655175
4172,êXíËçWéj,6,33,0,6,10,0.20151515151515154,0,0,0,0,0,0,0,0,0,0,0.15508620689655175
4173,â™íJåíå·,1,56,41,7,1,0.14821428571428572,36,1,0,0,4,0,6,3,3,0,0.16510204081632654
4173,â™íJåíå·,2,45,4,16,9,0.17644444444444446,0,2,2,0,0,0,0,0,0,25,0.16510204081632654
4173,â™íJåíå·,3,52,8,12,9,0.15346153846153848,0,3,1,4,0,0,0,0,0,0,0.16510204081632654
4173,â™íJåíå·,4,52,5,10,12,0.17826923076923076,0,1,2,2,0,0,0,0,0,0,0.16510204081632654
4173,â™íJåíå·,5,43,2,5,6,0.17930232558139536,0,0,0,1,0,1,0,0,0,0,0.16510204081632654
4173,â™íJåíå·,6,46,2,5,6,0.15956521739130433,0,0,0,1,1,0,0,0,0,0,0.16510204081632654
4174,ê‘ç‚èrï„,1,69,41,19,3,0.1307246376811594,40,0,0,0,1,0,5,8,13,0,0.14436065573770493
4174,ê‘ç‚èrï„,2,51,10,24,10,0.12568627450980394,0,6,4,0,0,0,0,0,0,28,0.14436065573770493
4174,ê‘ç‚èrï„,3,53,13,16,12,0.14339622641509434,0,6,3,4,0,0,0,0,0,0,0.14436065573770493
4174,ê‘ç‚èrï„,4,52,8,8,15,0.1475,0,2,5,1,0,0,0,0,0,0,0.14436065573770493
4174,ê‘ç‚èrï„,5,43,4,3,15,0.16883720930232557,0,1,0,2,1,0,0,0,0,0,0.14436065573770493
4174,ê‘ç‚èrï„,6,37,4,5,12,0.16405405405405407,0,1,2,1,0,0,0,0,0,0,0.14436065573770493
4175,êÏêKë◊ï„,1,48,18,16,7,0.14520833333333333,18,0,0,0,0,0,15,9,5,0,0.15673306772908369
4175,êÏêKë◊ï„,2,37,4,14,3,0.16783783783783784,0,2,1,0,1,0,0,0,0,21,0.15673306772908369
4175,êÏêKë◊ï„,3,48,2,13,13,0.16041666666666668,0,1,1,0,0,0,0,0,0,0,0.15673306772908369
4175,êÏêKë◊ï„,4,44,4,4,17,0.14931818181818182,0,2,1,1,0,0,0,0,0,0,0.15673306772908369
4175,êÏêKë◊ï„,5,34,3,10,6,0.14941176470588236,0,0,0,3,0,0,0,0,0,0,0.15673306772908369
4175,êÏêKë◊ï„,6,40,2,3,7,0.17024999999999998,0,1,0,1,0,0,0,0,0,0,0.15673306772908369
4176,îÛå˚äÏïF,1,32,11,8,4,0.1846875,11,0,0,0,0,0,4,8,6,0,0.16675555555555557
4176,îÛå˚äÏïF,2,40,4,10,3,0.16,0,2,2,0,0,0,0,0,0,25,0.16675555555555557
4176,îÛå˚äÏïF,3,43,2,4,4,0.16372093023255815,0,0,0,1,1,0,0,0,0,0,0.16675555555555557
4176,îÛå˚äÏïF,4,39,1,6,9,0.14051282051282052,0,0,0,1,0,0,0,0,0,0,0.16675555555555557
4176,îÛå˚äÏïF,5,38,1,7,7,0.17657894736842106,0,0,0,1,0,0,0,0,0,0,0.16675555555555557
4176,îÛå˚äÏïF,6,33,1,2,3,0.1812121212121212,0,0,1,0,0,0,0,0,0,0,0.16675555555555557
4177,‰›ê≥ék,1,27,18,5,3,0.15148148148148147,17,0,0,0,1,0,5,2,1,0,0.1709248554913295
4177,‰›ê≥ék,2,30,3,5,6,0.18766666666666668,0,2,1,0,0,0,0,0,0,18,0.1709248554913295
4177,‰›ê≥ék,3,28,3,8,4,0.14785714285714285,0,0,1,0,2,0,0,0,0,0,0.1709248554913295
4177,‰›ê≥ék,4,31,2,8,8,0.15193548387096775,0,1,0,1,0,0,0,0,0,0,0.1709248554913295
4177,‰›ê≥ék,5,32,0,6,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1709248554913295
4177,‰›ê≥ék,6,25,0,0,3,0.1968,0,0,0,0,0,0,0,0,0,0,0.1709248554913295
4179,çLéüèC,1,55,29,16,3,0.14472727272727273,28,0,0,0,1,0,8,8,8,0,0.1542123287671233
4179,çLéüèC,2,53,8,16,15,0.16754716981132076,0,3,4,0,1,0,0,0,0,27,0.1542123287671233
4179,çLéüèC,3,53,3,18,8,0.1516981132075472,0,0,2,1,0,0,0,0,0,0,0.1542123287671233
4179,çLéüèC,4,44,3,10,16,0.13113636363636363,0,1,0,2,0,0,0,0,0,0,0.1542123287671233
4179,çLéüèC,5,47,2,5,10,0.1570212765957447,0,1,0,1,0,0,0,0,0,0,0.1542123287671233
4179,çLéüèC,6,40,0,7,6,0.175,0,0,0,0,0,0,0,0,0,0,0.1542123287671233
4180,è„ñÏèGòa,1,34,19,7,0,0.14676470588235294,18,0,0,0,1,0,7,2,5,0,0.16008097165991902
4180,è„ñÏèGòa,2,46,4,2,14,0.17369565217391306,0,3,1,0,0,0,0,0,0,26,0.16008097165991902
4180,è„ñÏèGòa,3,43,5,9,7,0.14534883720930233,0,0,2,3,0,0,0,0,0,0,0.16008097165991902
4180,è„ñÏèGòa,4,42,3,7,4,0.15642857142857144,0,0,0,2,1,0,0,0,0,0,0.16008097165991902
4180,è„ñÏèGòa,5,46,0,2,5,0.16695652173913042,0,0,0,0,0,0,0,0,0,0,0.16008097165991902
4180,è„ñÏèGòa,6,36,0,0,2,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16008097165991902
4181,â‘ñ{âƒé˜,1,30,13,4,4,0.14400000000000002,13,0,0,0,0,0,4,9,4,0,0.18947916666666667
4181,â‘ñ{âƒé˜,2,35,2,7,5,0.182,0,2,0,0,0,0,0,0,0,18,0.18947916666666667
4181,â‘ñ{âƒé˜,3,37,1,5,12,0.18162162162162163,0,0,0,1,0,0,0,0,0,0,0.18947916666666667
4181,â‘ñ{âƒé˜,4,32,1,7,8,0.2,0,0,0,0,1,0,0,0,0,0,0.18947916666666667
4181,â‘ñ{âƒé˜,5,34,0,1,5,0.21588235294117647,0,0,0,0,0,0,0,0,0,0,0.18947916666666667
4181,â‘ñ{âƒé˜,6,24,0,0,5,0.21791666666666668,0,0,0,0,0,0,0,0,0,0,0.18947916666666667
4182,ãgìcòaêm,1,45,22,11,4,0.15577777777777777,17,0,0,0,5,0,12,4,3,0,0.1741666666666667
4182,ãgìcòaêm,2,43,3,11,8,0.16093023255813954,1,1,0,0,0,1,0,0,0,34,0.1741666666666667
4182,ãgìcòaêm,3,41,8,7,10,0.1578048780487805,0,0,2,6,0,0,0,0,0,0,0.1741666666666667
4182,ãgìcòaêm,4,44,7,6,12,0.1615909090909091,0,0,6,1,0,0,0,0,0,0,0.1741666666666667
4182,ãgìcòaêm,5,47,2,6,9,0.19553191489361701,0,0,2,0,0,0,0,0,0,0,0.1741666666666667
4182,ãgìcòaêm,6,44,3,2,4,0.2109090909090909,0,0,0,3,0,0,0,0,0,0,0.1741666666666667
4183,âFñÏñÌê∂,1,62,47,5,4,0.12806451612903227,46,0,0,0,1,0,2,3,5,0,0.13098591549295777
4183,âFñÏñÌê∂,2,46,7,11,12,0.13326086956521738,0,4,2,0,1,0,0,0,0,22,0.13098591549295777
4183,âFñÏñÌê∂,3,44,4,12,5,0.13477272727272727,0,1,1,2,0,0,0,0,0,0,0.13098591549295777
4183,âFñÏñÌê∂,4,48,11,9,4,0.12395833333333334,0,0,6,3,1,1,0,0,0,0,0.13098591549295777
4183,âFñÏñÌê∂,5,42,4,4,9,0.12714285714285714,0,1,0,2,1,0,0,0,0,0,0.13098591549295777
4183,âFñÏñÌê∂,6,42,1,5,6,0.1407142857142857,0,1,0,0,0,0,0,0,0,0,0.13098591549295777
4184,ìnÁ≤óYàÍòY,1,58,40,7,3,0.15413793103448276,39,0,0,0,1,0,6,4,3,0,0.1536267605633803
4184,ìnÁ≤óYàÍòY,2,49,6,23,10,0.14938775510204083,2,1,2,0,1,0,0,0,0,28,0.1536267605633803
4184,ìnÁ≤óYàÍòY,3,45,7,15,6,0.14355555555555555,0,2,3,2,0,0,0,0,0,0,0.1536267605633803
4184,ìnÁ≤óYàÍòY,4,47,5,11,14,0.1468085106382979,0,2,1,2,0,0,0,0,0,0,0.1536267605633803
4184,ìnÁ≤óYàÍòY,5,42,5,3,9,0.16333333333333333,0,0,3,2,0,0,0,0,0,0,0.1536267605633803
4184,ìnÁ≤óYàÍòY,6,43,3,4,10,0.16627906976744186,0,1,0,1,1,0,0,0,0,0,0.1536267605633803
4185,ì°å¥ê^ñÁ,1,11,3,6,1,0.14545454545454548,3,0,0,0,0,0,4,1,0,0,0.18762886597938144
4185,ì°å¥ê^ñÁ,2,16,0,3,2,0.165,0,0,0,0,0,0,0,0,0,9,0.18762886597938144
4185,ì°å¥ê^ñÁ,3,15,0,3,2,0.168,0,0,0,0,0,0,0,0,0,0,0.18762886597938144
4185,ì°å¥ê^ñÁ,4,18,2,0,1,0.1938888888888889,0,0,1,1,0,0,0,0,0,0,0.18762886597938144
4185,ì°å¥ê^ñÁ,5,19,0,1,2,0.20842105263157895,0,0,0,0,0,0,0,0,0,0,0.18762886597938144
4185,ì°å¥ê^ñÁ,6,18,0,1,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.18762886597938144
4186,è¨êÏéûåı,1,25,6,7,2,0.1452,6,0,0,0,0,0,6,7,3,0,0.1667361111111111
4186,è¨êÏéûåı,2,30,3,4,4,0.16766666666666669,0,2,1,0,0,0,0,0,0,15,0.1667361111111111
4186,è¨êÏéûåı,3,24,1,1,7,0.15208333333333332,0,0,0,0,1,0,0,0,0,0,0.1667361111111111
4186,è¨êÏéûåı,4,24,1,1,1,0.18500000000000003,0,0,0,1,0,0,0,0,0,0,0.1667361111111111
4186,è¨êÏéûåı,5,23,1,3,3,0.17521739130434782,0,0,0,1,0,0,0,0,0,0,0.1667361111111111
4186,è¨êÏéûåı,6,18,0,2,1,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.1667361111111111
4187,çÅêÏóFèÆ,1,15,6,4,1,0.15266666666666667,6,0,0,0,0,0,4,2,1,0,0.174765625
4187,çÅêÏóFèÆ,2,22,1,3,5,0.1831818181818182,0,1,0,0,0,0,0,0,0,12,0.174765625
4187,çÅêÏóFèÆ,3,21,1,3,2,0.13571428571428573,0,0,0,1,0,0,0,0,0,0,0.174765625
4187,çÅêÏóFèÆ,4,21,1,5,3,0.16285714285714287,0,1,0,0,0,0,0,0,0,0,0.174765625
4187,çÅêÏóFèÆ,5,24,0,1,1,0.17708333333333334,0,0,0,0,0,0,0,0,0,0,0.174765625
4187,çÅêÏóFèÆ,6,25,0,0,1,0.2212,0,0,0,0,0,0,0,0,0,0,0.174765625
4188,ãvìcïqîV,1,62,47,9,1,0.11419354838709678,45,0,0,0,2,0,3,1,10,0,0.11849264705882355
4188,ãvìcïqîV,2,46,8,17,11,0.12543478260869567,0,6,2,0,0,0,0,0,0,27,0.11849264705882355
4188,ãvìcïqîV,3,49,13,17,6,0.11857142857142858,0,1,4,7,0,1,0,0,0,0,0.11849264705882355
4188,ãvìcïqîV,4,43,13,9,8,0.11069767441860465,0,3,4,4,2,0,0,0,0,0,0.11849264705882355
4188,ãvìcïqîV,5,37,3,7,4,0.11243243243243244,0,0,0,1,1,1,0,0,0,0,0.11849264705882355
4188,ãvìcïqîV,6,35,6,5,10,0.13285714285714287,0,1,3,1,1,0,0,0,0,0,0.11849264705882355
4189,êÏè„çÑ,1,66,47,7,2,0.14424242424242423,46,0,0,0,1,0,4,9,5,0,0.15010309278350514
4189,êÏè„çÑ,2,53,5,11,18,0.13905660377358492,0,2,1,0,1,1,0,0,0,33,0.15010309278350514
4189,êÏè„çÑ,3,46,1,18,11,0.1508695652173913,0,0,0,1,0,0,0,0,0,0,0.15010309278350514
4189,êÏè„çÑ,4,49,3,13,18,0.14857142857142858,0,1,1,0,1,0,0,0,0,0,0.15010309278350514
4189,êÏè„çÑ,5,39,4,6,6,0.1671794871794872,0,0,1,2,1,0,0,0,0,0,0.15010309278350514
4189,êÏè„çÑ,6,38,2,7,6,0.15921052631578947,0,2,0,0,0,0,0,0,0,0,0.15010309278350514
4190,í∑ìàñúãL,1,46,30,7,4,0.12760869565217392,30,0,0,0,0,0,2,9,2,0,0.14911016949152542
4190,í∑ìàñúãL,2,36,10,9,6,0.13944444444444445,1,6,2,0,1,0,0,0,0,18,0.14911016949152542
4190,í∑ìàñúãL,3,40,5,12,15,0.15325,0,0,2,2,1,0,0,0,0,0,0.14911016949152542
4190,í∑ìàñúãL,4,46,2,13,10,0.15630434782608696,0,0,0,1,0,1,0,0,0,0,0.14911016949152542
4190,í∑ìàñúãL,5,32,0,10,8,0.1478125,0,0,0,0,0,0,0,0,0,0,0.14911016949152542
4190,í∑ìàñúãL,6,36,3,3,7,0.1736111111111111,0,1,0,2,0,0,0,0,0,0,0.14911016949152542
4191,ê‘âHçéñÁ,1,45,22,11,2,0.18133333333333335,18,1,0,0,3,0,8,8,4,0,0.17472656250000002
4191,ê‘âHçéñÁ,2,40,8,14,7,0.18025,0,7,0,0,1,0,0,0,0,11,0.17472656250000002
4191,ê‘âHçéñÁ,3,43,4,13,12,0.17325581395348838,0,0,3,1,0,0,0,0,0,0,0.17472656250000002
4191,ê‘âHçéñÁ,4,47,4,11,7,0.17255319148936168,0,0,1,2,1,0,0,0,0,0,0.17472656250000002
4191,ê‘âHçéñÁ,5,41,1,6,12,0.15317073170731707,0,0,0,1,0,0,0,0,0,0,0.17472656250000002
