ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4561,ì°éR„ƒëÂ,2,42,13,10,6,0.16523809523809524,0,2,11,0,0,0,0,0,0,17,0.18696581196581197
4561,ì°éR„ƒëÂ,3,40,16,9,3,0.1615,0,0,16,0,0,0,0,0,0,0,0.18696581196581197
4561,ì°éR„ƒëÂ,4,36,9,4,4,0.20444444444444446,0,0,7,1,1,0,0,0,0,0,0.18696581196581197
4561,ì°éR„ƒëÂ,5,39,5,4,4,0.21230769230769228,0,0,5,0,0,0,0,0,0,0,0.18696581196581197
4561,ì°éR„ƒëÂ,6,35,5,1,4,0.20942857142857144,0,0,4,1,0,0,0,0,0,0,0.18696581196581197
4562,ç„ñ{óEâÓ,1,26,12,4,2,0.185,11,0,0,0,1,0,3,4,5,0,0.19746192893401016
4562,ç„ñ{óEâÓ,2,36,3,7,5,0.19527777777777777,0,1,2,0,0,0,0,0,0,19,0.19746192893401016
4562,ç„ñ{óEâÓ,3,34,4,4,8,0.1991176470588235,0,0,2,2,0,0,0,0,0,0,0.19746192893401016
4562,ç„ñ{óEâÓ,4,42,2,2,8,0.21000000000000002,0,2,0,0,0,0,0,0,0,0,0.19746192893401016
4562,ç„ñ{óEâÓ,5,34,4,4,8,0.19294117647058825,0,1,0,3,0,0,0,0,0,0,0.19746192893401016
4562,ç„ñ{óEâÓ,6,25,0,0,2,0.19640000000000002,0,0,0,0,0,0,0,0,0,0,0.19746192893401016
4563,‚Vì°ê^îV,1,26,7,4,6,0.1673076923076923,6,0,0,0,1,0,6,6,5,0,0.1730890052356021
4563,‚Vì°ê^îV,2,29,1,3,4,0.1820689655172414,0,1,0,0,0,0,0,0,0,12,0.1730890052356021
4563,‚Vì°ê^îV,3,38,2,5,2,0.16210526315789475,0,0,1,0,1,0,0,0,0,0,0.1730890052356021
4563,‚Vì°ê^îV,4,41,5,3,11,0.17170731707317075,0,1,4,0,0,0,0,0,0,0,0.1730890052356021
4563,‚Vì°ê^îV,5,30,1,2,6,0.182,0,0,0,0,1,0,0,0,0,0,0.1730890052356021
4563,‚Vì°ê^îV,6,27,0,1,3,0.1766666666666667,0,0,0,0,0,0,0,0,0,0,0.1730890052356021
4564,éRñ{åiémòY,1,50,33,6,6,0.1448,32,0,0,0,1,0,5,1,9,0,0.15760135135135134
4564,éRñ{åiémòY,2,47,3,12,5,0.14170212765957446,0,3,0,0,0,0,0,0,0,23,0.15760135135135134
4564,éRñ{åiémòY,3,58,12,16,10,0.15258620689655172,0,1,10,0,1,0,0,0,0,0,0.15760135135135134
4564,éRñ{åiémòY,4,55,3,12,10,0.1638181818181818,0,0,3,0,0,0,0,0,0,0,0.15760135135135134
4564,éRñ{åiémòY,5,47,1,4,15,0.16553191489361702,0,0,0,1,0,0,0,0,0,0,0.15760135135135134
4564,éRñ{åiémòY,6,39,0,2,11,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.15760135135135134
4565,êºë∫çãóm,1,23,7,3,4,0.1882608695652174,4,0,0,0,3,0,6,4,5,0,0.17471264367816092
4565,êºë∫çãóm,2,31,4,8,6,0.1858064516129032,0,4,0,0,0,0,0,0,0,15,0.17471264367816092
4565,êºë∫çãóm,3,32,6,6,3,0.154375,0,1,2,3,0,0,0,0,0,0,0.17471264367816092
4565,êºë∫çãóm,4,32,2,7,7,0.175625,0,0,2,0,0,0,0,0,0,0,0.17471264367816092
4565,êºë∫çãóm,5,28,2,5,4,0.16642857142857143,0,0,2,0,0,0,0,0,0,0,0.17471264367816092
4565,êºë∫çãóm,6,28,1,2,4,0.18178571428571427,0,0,0,1,0,0,0,0,0,0,0.17471264367816092
4566,âñìcñkìl,1,77,60,6,4,0.14727272727272728,60,0,0,0,0,0,3,7,6,0,0.15186708860759493
4566,âñìcñkìl,2,46,10,16,10,0.15804347826086956,2,6,1,0,1,0,0,0,0,25,0.15186708860759493
4566,âñìcñkìl,3,50,13,14,9,0.163,2,1,4,3,3,0,0,0,0,0,0.15186708860759493
4566,âñìcñkìl,4,48,7,12,12,0.138125,0,1,1,4,1,0,0,0,0,0,0.15186708860759493
4566,âñìcñkìl,5,47,4,16,8,0.15382978723404256,0,0,1,3,0,0,0,0,0,0,0.15186708860759493
4566,âñìcñkìl,6,48,2,7,17,0.15354166666666666,0,1,1,0,0,0,0,0,0,0,0.15186708860759493
4567,è„ë∫êTëæòY,1,21,11,3,3,0.16714285714285715,11,0,0,0,0,0,3,4,2,0,0.21354838709677418
4567,è„ë∫êTëæòY,2,38,1,7,10,0.19342105263157894,0,0,1,0,0,0,0,0,0,22,0.21354838709677418
4567,è„ë∫êTëæòY,3,32,3,11,0,0.18625,0,0,1,0,1,1,0,0,0,0,0.21354838709677418
4567,è„ë∫êTëæòY,4,37,0,3,7,0.22810810810810808,0,0,0,0,0,0,0,0,0,0,0.21354838709677418
4567,è„ë∫êTëæòY,5,32,0,2,4,0.2421875,0,0,0,0,0,0,0,0,0,0,0.21354838709677418
4567,è„ë∫êTëæòY,6,26,0,0,2,0.2580769230769231,0,0,0,0,0,0,0,0,0,0,0.21354838709677418
4568,úAê£ê^ñÁ,1,31,17,10,0,0.13741935483870968,17,0,0,0,0,0,2,6,6,0,0.1475392670157068
4568,úAê£ê^ñÁ,2,33,2,7,6,0.1406060606060606,0,1,1,0,0,0,0,0,0,15,0.1475392670157068
4568,úAê£ê^ñÁ,3,32,1,8,4,0.1590625,0,0,0,1,0,0,0,0,0,0,0.1475392670157068
4568,úAê£ê^ñÁ,4,36,5,5,6,0.12444444444444445,0,1,4,0,0,0,0,0,0,0,0.1475392670157068
4568,úAê£ê^ñÁ,5,38,2,5,7,0.165,0,0,0,2,0,0,0,0,0,0,0.1475392670157068
4568,úAê£ê^ñÁ,6,21,1,1,6,0.1638095238095238,0,1,0,0,0,0,0,0,0,0,0.1475392670157068
4569,íÜ‡VçGìﬁ,1,36,10,12,6,0.1836111111111111,10,0,0,0,0,0,11,8,4,0,0.1819753086419753
4569,íÜ‡VçGìﬁ,2,43,7,6,7,0.17395348837209304,0,6,1,0,0,0,0,0,0,17,0.1819753086419753
4569,íÜ‡VçGìﬁ,3,41,2,8,3,0.18195121951219512,0,0,1,0,1,0,0,0,0,0,0.1819753086419753
4569,íÜ‡VçGìﬁ,4,42,2,10,5,0.17666666666666667,0,0,1,1,0,0,0,0,0,0,0.1819753086419753
4569,íÜ‡VçGìﬁ,5,46,2,6,6,0.17478260869565218,0,0,1,1,0,0,0,0,0,0,0.1819753086419753
4569,íÜ‡VçGìﬁ,6,35,0,2,3,0.206,0,0,0,0,0,0,0,0,0,0,0.1819753086419753
4570,ëOìcêπï∂,1,40,23,8,4,0.139,22,0,0,0,1,0,4,4,3,0,0.14378151260504202
4570,ëOìcêπï∂,2,39,6,17,3,0.1392307692307692,1,3,1,0,1,0,0,0,0,25,0.14378151260504202
4570,ëOìcêπï∂,3,40,4,11,12,0.14425000000000002,0,2,0,1,1,0,0,0,0,0,0.14378151260504202
4570,ëOìcêπï∂,4,45,3,10,10,0.14555555555555555,0,1,0,0,1,1,0,0,0,0,0.14378151260504202
4570,ëOìcêπï∂,5,40,2,9,8,0.147,0,1,0,1,0,0,0,0,0,0,0.14378151260504202
4570,ëOìcêπï∂,6,34,1,3,10,0.14794117647058824,0,0,0,1,0,0,0,0,0,0,0.14378151260504202
4571,êõèÕç∆,1,56,33,14,5,0.16053571428571428,32,0,0,0,0,1,6,5,10,0,0.14567164179104478
4571,êõèÕç∆,2,45,14,17,7,0.14044444444444446,0,5,7,0,2,0,0,0,0,20,0.14567164179104478
4571,êõèÕç∆,3,40,9,7,6,0.15525,0,0,7,1,1,0,0,0,0,0,0.14567164179104478
4571,êõèÕç∆,4,50,20,5,7,0.1548,0,0,16,2,2,0,0,0,0,0,0.14567164179104478
4571,êõèÕç∆,5,41,15,4,5,0.11951219512195123,0,0,14,1,0,0,0,0,0,0,0.14567164179104478
4571,êõèÕç∆,6,36,9,2,4,0.13555555555555554,0,0,8,1,0,0,0,0,0,0,0.14567164179104478
4572,ìnïîåÂ,1,45,25,7,6,0.12866666666666668,24,0,0,0,1,0,7,8,2,0,0.1468231046931408
4572,ìnïîåÂ,2,51,7,13,9,0.15666666666666668,0,4,2,0,0,1,0,0,0,29,0.1468231046931408
4572,ìnïîåÂ,3,50,0,16,10,0.1324,0,0,0,0,0,0,0,0,0,0,0.1468231046931408
4572,ìnïîåÂ,4,48,1,11,12,0.13875,0,1,0,0,0,0,0,0,0,0,0.1468231046931408
4572,ìnïîåÂ,5,46,1,5,5,0.15913043478260872,0,0,0,1,0,0,0,0,0,0,0.1468231046931408
4572,ìnïîåÂ,6,37,2,4,8,0.17,0,1,1,0,0,0,0,0,0,0,0.1468231046931408
4573,ç≤ì°óÉ,1,60,40,15,3,0.11883333333333333,38,0,0,0,2,0,8,6,6,0,0.1396
4573,ç≤ì°óÉ,2,46,9,19,7,0.13065217391304348,2,3,1,0,3,0,0,0,0,25,0.1396
4573,ç≤ì°óÉ,3,44,10,16,9,0.14727272727272728,0,0,4,5,1,0,0,0,0,0,0.1396
4573,ç≤ì°óÉ,4,39,7,12,6,0.13564102564102565,0,1,3,1,1,1,0,0,0,0,0.1396
4573,ç≤ì°óÉ,5,46,5,14,8,0.1597826086956522,0,0,2,2,0,1,0,0,0,0,0.1396
4573,ç≤ì°óÉ,6,40,3,7,13,0.15325,0,0,2,1,0,0,0,0,0,0,0.1396
4574,ìåèÅé˜,1,38,14,7,4,0.16921052631578948,14,0,0,0,0,0,6,10,4,0,0.1801171875
4574,ìåèÅé˜,2,47,4,13,6,0.17446808510638295,0,3,0,0,1,0,0,0,0,31,0.1801171875
4574,ìåèÅé˜,3,49,2,11,10,0.16653061224489796,0,0,0,1,1,0,0,0,0,0,0.1801171875
4574,ìåèÅé˜,4,39,4,9,9,0.20692307692307693,0,0,1,1,2,0,0,0,0,0,0.1801171875
4574,ìåèÅé˜,5,46,2,6,6,0.1867391304347826,0,0,0,2,0,0,0,0,0,0,0.1801171875
4574,ìåèÅé˜,6,37,0,0,5,0.18,0,0,0,0,0,0,0,0,0,0,0.1801171875
4575,åÀíÀñMçD,1,42,30,5,3,0.13857142857142857,28,0,0,0,2,0,3,1,3,0,0.1363876651982379
4575,åÀíÀñMçD,2,38,8,14,5,0.13394736842105262,0,3,2,0,3,0,0,0,0,18,0.1363876651982379
4575,åÀíÀñMçD,3,36,8,5,9,0.14305555555555557,0,1,4,3,0,0,0,0,0,0,0.1363876651982379
4575,åÀíÀñMçD,4,38,10,7,8,0.12736842105263158,0,1,5,2,2,0,0,0,0,0,0.1363876651982379
4575,åÀíÀñMçD,5,38,6,10,5,0.13789473684210526,0,0,4,1,1,0,0,0,0,0,0.1363876651982379
4575,åÀíÀñMçD,6,35,1,4,7,0.13771428571428573,0,0,1,0,0,0,0,0,0,0,0.1363876651982379
4578,ì°éRâÎçO,1,40,24,8,4,0.15225,23,0,0,0,1,0,5,6,4,0,0.18434782608695652
4578,ì°éRâÎçO,2,34,5,7,5,0.16176470588235295,0,3,1,1,0,0,0,0,0,21,0.18434782608695652
4578,ì°éRâÎçO,3,40,8,13,7,0.16699999999999998,0,1,2,5,0,0,0,0,0,0,0.18434782608695652
4578,ì°éRâÎçO,4,32,3,10,3,0.2,0,0,3,0,0,0,0,0,0,0,0.18434782608695652
4578,ì°éRâÎçO,5,30,1,5,1,0.20733333333333331,0,0,0,1,0,0,0,0,0,0,0.18434782608695652
4578,ì°éRâÎçO,6,31,0,3,1,0.23451612903225807,0,0,0,0,0,0,0,0,0,0,0.18434782608695652
4579,íÜìàåíàÍòY,1,50,32,7,4,0.141,32,0,0,0,0,0,2,11,4,0,0.16131782945736434
4579,íÜìàåíàÍòY,2,40,11,14,6,0.1635,0,4,5,0,1,1,0,0,0,17,0.16131782945736434
4579,íÜìàåíàÍòY,3,41,9,11,11,0.16146341463414635,0,0,3,4,2,0,0,0,0,0,0.16131782945736434
4579,íÜìàåíàÍòY,4,45,4,9,10,0.1608888888888889,0,1,2,1,0,0,0,0,0,0,0.16131782945736434
4579,íÜìàåíàÍòY,5,43,2,8,12,0.16999999999999998,0,0,0,1,1,0,0,0,0,0,0.16131782945736434
4579,íÜìàåíàÍòY,6,39,1,4,11,0.1758974358974359,0,0,0,1,0,0,0,0,0,0,0.16131782945736434
4580,í∑íJêÏâÎòa,1,42,25,8,3,0.15,23,0,0,0,2,0,7,5,3,0,0.17495934959349593
4580,í∑íJêÏâÎòa,2,39,4,11,9,0.1812820512820513,0,4,0,0,0,0,0,0,0,24,0.17495934959349593
4580,í∑íJêÏâÎòa,3,45,9,7,7,0.19555555555555557,0,1,6,2,0,0,0,0,0,0,0.17495934959349593
4580,í∑íJêÏâÎòa,4,42,11,10,8,0.1669047619047619,0,0,8,3,0,0,0,0,0,0,0.17495934959349593
4580,í∑íJêÏâÎòa,5,35,3,6,4,0.19171428571428573,0,0,0,3,0,0,0,0,0,0,0.17495934959349593
4580,í∑íJêÏâÎòa,6,43,2,4,11,0.16627906976744186,0,1,0,0,1,0,0,0,0,0,0.17495934959349593
4581,ãgë∫êΩ,1,43,22,10,4,0.12046511627906976,20,0,0,0,2,0,6,7,6,0,0.13450592885375495
4581,ãgë∫êΩ,2,41,6,16,7,0.14658536585365853,0,5,1,0,0,0,0,0,0,20,0.13450592885375495
4581,ãgë∫êΩ,3,46,9,10,11,0.13652173913043478,0,1,3,5,0,0,0,0,0,0,0.13450592885375495
4581,ãgë∫êΩ,4,48,11,4,9,0.12166666666666666,0,2,6,2,1,0,0,0,0,0,0.13450592885375495
4581,ãgë∫êΩ,5,37,3,1,6,0.15270270270270273,0,0,0,3,0,0,0,0,0,0,0.13450592885375495
4581,ãgë∫êΩ,6,38,1,6,3,0.13342105263157897,0,0,0,0,1,0,0,0,0,0,0.13450592885375495
4583,å√ìcóSãM,1,59,22,24,10,0.13847457627118645,19,0,0,0,3,0,14,13,10,0,0.144375
4583,å√ìcóSãM,2,46,5,11,10,0.14217391304347826,0,4,1,0,0,0,0,0,0,26,0.144375
4583,å√ìcóSãM,3,55,3,11,20,0.1358181818181818,0,0,1,2,0,0,0,0,0,0,0.144375
4583,å√ìcóSãM,4,52,7,14,12,0.14346153846153847,0,3,1,1,1,1,0,0,0,0,0.144375
4583,å√ìcóSãM,5,47,3,1,18,0.16063829787234044,0,0,0,3,0,0,0,0,0,0,0.144375
4583,å√ìcóSãM,6,45,1,3,14,0.1488888888888889,0,0,0,1,0,0,0,0,0,0,0.144375
4584,ë∫â™å´êl,1,47,29,7,4,0.13489361702127659,28,0,0,0,1,0,2,9,4,0,0.12796226415094342
4584,ë∫â™å´êl,2,41,10,8,7,0.13146341463414635,0,5,4,0,1,0,0,0,0,20,0.12796226415094342
4584,ë∫â™å´êl,3,54,7,19,12,0.12222222222222222,0,1,2,2,2,0,0,0,0,0,0.12796226415094342
4584,ë∫â™å´êl,4,43,7,11,10,0.11767441860465118,0,2,3,0,1,1,0,0,0,0,0.12796226415094342
4584,ë∫â™å´êl,5,40,5,6,7,0.12225,0,0,0,5,0,0,0,0,0,0,0.12796226415094342
4584,ë∫â™å´êl,6,40,1,6,11,0.14075,0,0,1,0,0,0,0,0,0,0,0.12796226415094342
4586,àÈïîêΩ,1,62,45,7,1,0.12274193548387097,43,0,0,0,2,0,7,1,9,0,0.12676579925650558
4586,àÈïîêΩ,2,42,10,13,4,0.12571428571428572,0,8,2,0,0,0,0,0,0,23,0.12676579925650558
4586,àÈïîêΩ,3,48,10,12,8,0.12479166666666668,0,1,2,6,1,0,0,0,0,0,0.12676579925650558
4586,àÈïîêΩ,4,37,9,5,6,0.12135135135135136,0,4,2,2,1,0,0,0,0,0,0.12676579925650558
4586,àÈïîêΩ,5,38,4,12,9,0.1281578947368421,0,0,1,3,0,0,0,0,0,0,0.12676579925650558
4586,àÈïîêΩ,6,42,2,3,14,0.13952380952380952,0,0,0,2,0,0,0,0,0,0,0.12676579925650558
4587,ñÿìcïÙóRãG,1,50,35,6,2,0.1398,34,0,0,0,1,0,2,7,5,0,0.16
4587,ñÿìcïÙóRãG,2,45,10,10,5,0.15,2,5,2,0,1,0,0,0,0,14,0.16
4587,ñÿìcïÙóRãG,3,39,7,7,13,0.1435897435897436,0,1,1,4,1,0,0,0,0,0,0.16
4587,ñÿìcïÙóRãG,4,47,4,9,11,0.1676595744680851,0,0,1,2,1,0,0,0,0,0,0.16
4587,ñÿìcïÙóRãG,5,49,2,6,10,0.1640816326530612,0,0,0,0,2,0,0,0,0,0,0.16
4587,ñÿìcïÙóRãG,6,42,2,4,7,0.19666666666666666,0,1,1,0,0,0,0,0,0,0,0.16
4588,ìcíÜãûâÓ,1,37,23,7,4,0.1454054054054054,23,0,0,0,0,0,3,4,6,0,0.14348837209302326
4588,ìcíÜãûâÓ,2,34,5,6,13,0.13647058823529412,0,4,1,0,0,0,0,0,0,18,0.14348837209302326
4588,ìcíÜãûâÓ,3,42,6,12,6,0.13476190476190478,0,2,1,3,0,0,0,0,0,0,0.14348837209302326
4588,ìcíÜãûâÓ,4,31,2,4,9,0.1367741935483871,0,1,0,0,0,1,0,0,0,0,0.14348837209302326
4588,ìcíÜãûâÓ,5,36,3,5,7,0.14555555555555555,0,0,0,3,0,0,0,0,0,0,0.14348837209302326
4588,ìcíÜãûâÓ,6,35,1,3,6,0.1625714285714286,0,0,0,1,0,0,0,0,0,0,0.14348837209302326
4589,âñçËãÀâ¡,1,20,13,2,2,0.162,13,0,0,0,0,0,1,3,3,0,0.14871428571428572
4589,âñçËãÀâ¡,2,24,4,4,8,0.14958333333333335,0,2,1,0,1,0,0,0,0,11,0.14871428571428572
4589,âñçËãÀâ¡,3,32,7,8,9,0.13625,0,1,1,4,1,0,0,0,0,0,0.14871428571428572
4589,âñçËãÀâ¡,4,24,3,3,5,0.13458333333333333,0,1,2,0,0,0,0,0,0,0,0.14871428571428572
4589,âñçËãÀâ¡,5,23,2,1,10,0.14565217391304347,0,0,1,1,0,0,0,0,0,0,0.14871428571428572
4589,âñçËãÀâ¡,6,17,1,3,4,0.17941176470588235,0,0,0,1,0,0,0,0,0,0,0.14871428571428572
4590,ìnÁ≥óDî¸,1,62,44,7,6,0.14806451612903226,43,0,0,0,1,0,6,3,7,0,0.13414342629482073
4590,ìnÁ≥óDî¸,2,45,9,18,9,0.13466666666666668,0,6,3,0,0,0,0,0,0,30,0.13414342629482073
4590,ìnÁ≥óDî¸,3,39,6,12,10,0.13538461538461538,0,0,2,1,3,0,0,0,0,0,0.13414342629482073
4590,ìnÁ≥óDî¸,4,42,11,11,11,0.12357142857142858,0,1,4,6,0,0,0,0,0,0,0.13414342629482073
4590,ìnÁ≥óDî¸,5,34,3,16,7,0.11647058823529412,0,0,1,1,1,0,0,0,0,0,0.13414342629482073
4590,ìnÁ≥óDî¸,6,29,1,3,8,0.13793103448275862,0,0,0,1,0,0,0,0,0,0,0.13414342629482073
4592,è¨ó—çFçO,1,30,17,5,1,0.15833333333333333,15,0,0,0,2,0,3,5,4,0,0.17552763819095477
4592,è¨ó—çFçO,2,38,2,6,10,0.17421052631578948,0,1,0,0,1,0,0,0,0,17,0.17552763819095477
4592,è¨ó—çFçO,3,31,2,5,2,0.16322580645161291,0,1,0,1,0,0,0,0,0,0,0.17552763819095477
4592,è¨ó—çFçO,4,34,4,5,8,0.1797058823529412,0,1,0,2,1,0,0,0,0,0,0.17552763819095477
4592,è¨ó—çFçO,5,35,0,3,7,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.17552763819095477
4592,è¨ó—çFçO,6,31,0,0,4,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.17552763819095477
4593,è¨ç‚è@éi,1,27,14,7,2,0.14333333333333334,13,0,0,0,1,0,5,2,5,0,0.1403048780487805
4593,è¨ç‚è@éi,2,24,5,4,5,0.12625,0,2,1,1,1,0,0,0,0,11,0.1403048780487805
4593,è¨ç‚è@éi,3,29,4,5,7,0.1417241379310345,0,1,3,0,0,0,0,0,0,0,0.1403048780487805
4593,è¨ç‚è@éi,4,28,2,6,6,0.14714285714285716,0,0,2,0,0,0,0,0,0,0,0.1403048780487805
4593,è¨ç‚è@éi,5,23,1,3,6,0.12956521739130436,0,0,1,0,0,0,0,0,0,0,0.1403048780487805
4593,è¨ç‚è@éi,6,33,0,2,8,0.1484848484848485,0,0,0,0,0,0,0,0,0,0,0.1403048780487805
4594,íJêÏóSàÍ,1,51,36,5,4,0.12333333333333334,36,0,0,0,0,0,5,3,4,0,0.13816
4594,íJêÏóSàÍ,2,41,8,14,7,0.14,0,6,2,0,0,0,0,0,0,21,0.13816
4594,íJêÏóSàÍ,3,47,6,18,8,0.15170212765957447,0,0,5,1,0,0,0,0,0,0,0.13816
4594,íJêÏóSàÍ,4,44,10,8,8,0.11863636363636364,0,1,8,1,0,0,0,0,0,0,0.13816
4594,íJêÏóSàÍ,5,37,4,7,8,0.14243243243243242,0,0,3,1,0,0,0,0,0,0,0.13816
4594,íJêÏóSàÍ,6,30,5,1,4,0.16299999999999998,0,3,1,1,0,0,0,0,0,0,0.13816
4596,äãå¥ëÂóz,1,47,23,11,6,0.1580851063829787,20,0,0,0,2,1,7,8,6,0,0.17452674897119344
4596,äãå¥ëÂóz,2,39,7,14,8,0.16794871794871793,0,3,2,0,2,0,0,0,0,23,0.17452674897119344
4596,äãå¥ëÂóz,3,42,7,11,13,0.15166666666666667,0,1,1,5,0,0,0,0,0,0,0.17452674897119344
4596,äãå¥ëÂóz,4,38,3,7,10,0.20394736842105263,0,2,0,0,1,0,0,0,0,0,0.17452674897119344
4596,äãå¥ëÂóz,5,40,3,5,6,0.177,0,0,0,3,0,0,0,0,0,0,0.17452674897119344
4596,äãå¥ëÂóz,6,37,0,3,13,0.1954054054054054,0,0,0,0,0,0,0,0,0,0,0.17452674897119344
4598,â¡ì°ê≠ïF,1,50,29,10,2,0.1466,29,0,0,0,0,0,7,8,6,0,0.16842553191489362
4598,â¡ì°ê≠ïF,2,35,6,15,4,0.1722857142857143,0,5,1,0,0,0,0,0,0,16,0.16842553191489362
4598,â¡ì°ê≠ïF,3,37,5,6,13,0.17,0,2,0,2,0,1,0,0,0,0,0.16842553191489362
4598,â¡ì°ê≠ïF,4,40,7,3,18,0.17825,0,3,2,2,0,0,0,0,0,0,0.16842553191489362
4598,â¡ì°ê≠ïF,5,33,3,7,12,0.17272727272727273,0,0,1,1,1,0,0,0,0,0,0.16842553191489362
4598,â¡ì°ê≠ïF,6,40,1,3,4,0.17750000000000002,0,0,0,1,0,0,0,0,0,0,0.16842553191489362
4600,à‰ì‡è´ëæòY,1,56,43,6,3,0.12875,39,0,0,0,4,0,2,4,3,0,0.1334982332155477
4600,à‰ì‡è´ëæòY,2,43,14,7,11,0.12348837209302327,0,7,6,0,0,1,0,0,0,18,0.1334982332155477
4600,à‰ì‡è´ëæòY,3,51,5,15,15,0.12686274509803921,0,0,1,3,1,0,0,0,0,0,0.1334982332155477
4600,à‰ì‡è´ëæòY,4,48,5,9,14,0.138125,0,0,2,1,1,1,0,0,0,0,0.1334982332155477
4600,à‰ì‡è´ëæòY,5,37,2,5,8,0.12243243243243244,0,0,0,2,0,0,0,0,0,0,0.1334982332155477
4600,à‰ì‡è´ëæòY,6,48,3,5,17,0.15895833333333334,0,0,2,1,0,0,0,0,0,0,0.1334982332155477
4601,êXñÏê≥çO,1,50,35,6,3,0.145,34,0,0,0,1,0,3,4,5,0,0.14727272727272728
4601,êXñÏê≥çO,2,38,7,11,6,0.14526315789473684,0,5,1,0,1,0,0,0,0,24,0.14727272727272728
4601,êXñÏê≥çO,3,37,9,13,5,0.1227027027027027,0,1,3,4,1,0,0,0,0,0,0.14727272727272728
4601,êXñÏê≥çO,4,41,9,10,6,0.1524390243902439,0,3,4,2,0,0,0,0,0,0,0.14727272727272728
4601,êXñÏê≥çO,5,30,1,6,8,0.15266666666666667,0,0,0,1,0,0,0,0,0,0,0.14727272727272728
4601,êXñÏê≥çO,6,35,1,7,6,0.168,0,0,0,1,0,0,0,0,0,0,0.14727272727272728
4603,íJêÏè´ëæ,1,26,10,9,2,0.14923076923076922,9,0,0,0,1,0,4,4,5,0,0.15192893401015228
4603,íJêÏè´ëæ,2,36,3,5,6,0.14583333333333334,0,2,0,0,1,0,0,0,0,21,0.15192893401015228
4603,íJêÏè´ëæ,3,35,1,8,4,0.13657142857142857,0,0,0,1,0,0,0,0,0,0,0.15192893401015228
4603,íJêÏè´ëæ,4,35,0,4,7,0.162,0,0,0,0,0,0,0,0,0,0,0.15192893401015228
4603,íJêÏè´ëæ,5,31,2,5,5,0.15612903225806452,0,0,1,1,0,0,0,0,0,0,0.15192893401015228
4603,íJêÏè´ëæ,6,34,0,2,4,0.16205882352941176,0,0,0,0,0,0,0,0,0,0,0.15192893401015228
4604,ä‚ê£óTó∫,1,67,56,9,1,0.1155223880597015,51,0,0,0,5,0,4,4,3,0,0.13940140845070423
4604,ä‚ê£óTó∫,2,45,12,17,7,0.142,2,7,1,0,1,1,0,0,0,24,0.13940140845070423
4604,ä‚ê£óTó∫,3,48,6,15,15,0.13333333333333333,0,1,1,3,1,0,0,0,0,0,0.13940140845070423
4604,ä‚ê£óTó∫,4,38,3,9,16,0.14289473684210527,0,0,1,2,0,0,0,0,0,0,0.13940140845070423
4604,ä‚ê£óTó∫,5,39,4,8,10,0.1687179487179487,0,1,0,2,1,0,0,0,0,0,0.13940140845070423
4604,ä‚ê£óTó∫,6,47,2,16,10,0.15,0,0,0,2,0,0,0,0,0,0,0.13940140845070423
4605,êXê¢ó¢,1,1,1,0,0,0.15,1,0,0,0,0,0,0,0,0,0,0.14333333333333334
4605,êXê¢ó¢,2,1,1,0,0,0.05,0,0,0,0,0,1,0,0,0,0,0.14333333333333334
4605,êXê¢ó¢,3,1,1,0,0,0.18,0,0,1,0,0,0,0,0,0,0,0.14333333333333334
4605,êXê¢ó¢,4,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
4605,êXê¢ó¢,5,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
4605,êXê¢ó¢,6,1,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
4607,íﬂìcóEóY,1,39,26,6,4,0.15948717948717947,23,0,0,0,3,0,3,6,3,0,0.17636363636363636
4607,íﬂìcóEóY,2,38,2,9,8,0.21526315789473682,0,1,0,0,1,0,0,0,0,22,0.17636363636363636
4607,íﬂìcóEóY,3,48,10,7,16,0.17145833333333335,0,1,1,7,1,0,0,0,0,0,0.17636363636363636
4607,íﬂìcóEóY,4,42,1,12,15,0.1797619047619048,0,0,0,1,0,0,0,0,0,0,0.17636363636363636
4607,íﬂìcóEóY,5,39,1,6,8,0.1605128205128205,0,0,0,1,0,0,0,0,0,0,0.17636363636363636
4607,íﬂìcóEóY,6,36,1,2,6,0.17333333333333334,0,0,0,0,1,0,0,0,0,0,0.17636363636363636
4608,çrà‰„ƒåﬁ,1,56,27,13,10,0.16107142857142856,24,0,0,0,3,0,4,14,6,0,0.1681751824817518
4608,çrà‰„ƒåﬁ,2,46,10,17,11,0.16630434782608697,0,6,2,0,1,1,0,0,0,23,0.1681751824817518
4608,çrà‰„ƒåﬁ,3,44,11,8,10,0.16636363636363638,0,0,8,2,1,0,0,0,0,0,0.1681751824817518
