ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5035,üNà‰óD,6,29,0,2,2,0.22448275862068964,0,0,0,0,0,0,0,0,0,0,0.19401197604790418
5036,ïüìc„ƒå·,1,20,6,2,3,0.20350000000000001,5,0,0,0,1,0,7,4,3,0,0.1863736263736264
5036,ïüìc„ƒå·,2,30,2,3,5,0.18733333333333332,0,2,0,0,0,0,0,0,0,14,0.1863736263736264
5036,ïüìc„ƒå·,3,30,1,2,3,0.18800000000000003,0,0,0,1,0,0,0,0,0,0,0.1863736263736264
5036,ïüìc„ƒå·,4,36,5,7,6,0.15361111111111111,0,1,3,1,0,0,0,0,0,0,0.1863736263736264
5036,ïüìc„ƒå·,5,35,3,2,2,0.17742857142857144,0,0,0,3,0,0,0,0,0,0,0.1863736263736264
5036,ïüìc„ƒå·,6,31,0,0,3,0.22096774193548385,0,0,0,0,0,0,0,0,0,0,0.1863736263736264
5037,ìcì™å’êe,1,28,10,4,2,0.19714285714285715,9,0,0,0,0,1,7,8,2,0,0.16625615763546797
5037,ìcì™å’êe,2,34,8,9,3,0.15705882352941175,0,3,2,0,3,0,0,0,0,16,0.16625615763546797
5037,ìcì™å’êe,3,36,7,11,7,0.15805555555555556,0,0,3,0,3,1,0,0,0,0,0.16625615763546797
5037,ìcì™å’êe,4,34,3,3,8,0.1623529411764706,0,0,2,0,1,0,0,0,0,0,0.16625615763546797
5037,ìcì™å’êe,5,31,0,4,5,0.18129032258064517,0,0,0,0,0,0,0,0,0,0,0.16625615763546797
5037,ìcì™å’êe,6,40,0,0,6,0.15150000000000002,0,0,0,0,0,0,0,0,0,0,0.16625615763546797
5038,ã‡ìcíqîé,1,26,15,5,2,0.15961538461538463,15,0,0,0,0,0,3,1,4,0,0.17396984924623116
5038,ã‡ìcíqîé,2,31,4,5,5,0.15548387096774194,1,2,1,0,0,0,0,0,0,15,0.17396984924623116
5038,ã‡ìcíqîé,3,36,7,8,4,0.15694444444444444,0,1,5,0,1,0,0,0,0,0,0.17396984924623116
5038,ã‡ìcíqîé,4,35,1,2,5,0.17342857142857143,0,0,1,0,0,0,0,0,0,0,0.17396984924623116
5038,ã‡ìcíqîé,5,40,2,5,7,0.19775,0,0,2,0,0,0,0,0,0,0,0.17396984924623116
5038,ã‡ìcíqîé,6,31,1,1,3,0.19419354838709676,0,0,1,0,0,0,0,0,0,0,0.17396984924623116
5039,ëqìcñŒè´,1,16,5,3,2,0.128125,5,0,0,0,0,0,4,3,3,0,0.1851973684210526
5039,ëqìcñŒè´,2,22,2,2,3,0.17136363636363636,0,2,0,0,0,0,0,0,0,10,0.1851973684210526
5039,ëqìcñŒè´,3,20,0,5,4,0.15750000000000003,0,0,0,0,0,0,0,0,0,0,0.1851973684210526
5039,ëqìcñŒè´,4,23,2,3,2,0.16043478260869565,0,0,1,1,0,0,0,0,0,0,0.1851973684210526
5039,ëqìcñŒè´,5,32,0,0,0,0.2165625,0,0,0,0,0,0,0,0,0,0,0.1851973684210526
5039,ëqìcñŒè´,6,39,0,2,3,0.2194871794871795,0,0,0,0,0,0,0,0,0,0,0.1851973684210526
5040,ñÿë∫ÈD,1,9,2,1,0,0.20444444444444446,2,0,0,0,0,0,2,1,1,0,0.17163461538461539
5040,ñÿë∫ÈD,2,16,0,2,2,0.200625,0,0,0,0,0,0,0,0,0,10,0.17163461538461539
5040,ñÿë∫ÈD,3,13,1,1,0,0.15846153846153846,0,0,0,1,0,0,0,0,0,0,0.17163461538461539
5040,ñÿë∫ÈD,4,20,1,1,2,0.144,0,0,0,0,1,0,0,0,0,0,0.17163461538461539
5040,ñÿë∫ÈD,5,18,0,0,1,0.13444444444444445,0,0,0,0,0,0,0,0,0,0,0.17163461538461539
5040,ñÿë∫ÈD,6,28,0,1,0,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.17163461538461539
5041,çrñqì‚çπ,1,18,7,3,1,0.16055555555555556,7,0,0,0,0,0,3,5,0,0,0.16466346153846154
5041,çrñqì‚çπ,2,42,1,7,9,0.18523809523809526,0,0,1,0,0,0,0,0,0,27,0.16466346153846154
5041,çrñqì‚çπ,3,42,3,4,12,0.14523809523809525,0,0,2,0,0,1,0,0,0,0,0.16466346153846154
5041,çrñqì‚çπ,4,28,0,0,8,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.16466346153846154
5041,çrñqì‚çπ,5,38,0,2,4,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.16466346153846154
5041,çrñqì‚çπ,6,40,0,3,7,0.16475,0,0,0,0,0,0,0,0,0,0,0.16466346153846154
5042,î®ìcëøàÍ,1,48,35,1,4,0.14791666666666667,32,0,0,0,2,1,2,5,3,0,0.133971119133574
5042,î®ìcëøàÍ,2,46,11,10,6,0.13065217391304348,0,4,6,0,1,0,0,0,0,27,0.133971119133574
5042,î®ìcëøàÍ,3,54,16,7,15,0.12518518518518518,0,1,6,7,2,0,0,0,0,0,0.133971119133574
5042,î®ìcëøàÍ,4,50,12,13,11,0.1186,0,2,7,3,0,0,0,0,0,0,0.133971119133574
5042,î®ìcëøàÍ,5,37,4,5,11,0.1435135135135135,0,0,1,2,1,0,0,0,0,0,0.133971119133574
5042,î®ìcëøàÍ,6,42,1,8,11,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0.133971119133574
5043,íÜë∫ì˙å¸,1,39,22,6,5,0.16999999999999998,21,0,0,0,1,0,4,7,6,0,0.14668085106382978
5043,íÜë∫ì˙å¸,2,43,12,12,9,0.1427906976744186,0,9,1,1,1,0,0,0,0,22,0.14668085106382978
5043,íÜë∫ì˙å¸,3,43,5,10,16,0.12465116279069768,0,1,0,2,2,0,0,0,0,0,0.14668085106382978
5043,íÜë∫ì˙å¸,4,39,2,9,10,0.1553846153846154,0,1,1,0,0,0,0,0,0,0,0.14668085106382978
5043,íÜë∫ì˙å¸,5,39,1,9,11,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.14668085106382978
5043,íÜë∫ì˙å¸,6,32,2,4,10,0.1465625,0,0,0,2,0,0,0,0,0,0,0.14668085106382978
5044,ìnÁ≥åí,1,21,6,3,4,0.19238095238095237,6,0,0,0,0,0,4,7,3,0,0.18101910828025478
5044,ìnÁ≥åí,2,26,2,4,4,0.19192307692307692,0,0,2,0,0,0,0,0,0,11,0.18101910828025478
5044,ìnÁ≥åí,3,29,4,3,6,0.17758620689655175,0,1,1,2,0,0,0,0,0,0,0.18101910828025478
5044,ìnÁ≥åí,4,28,1,5,3,0.16321428571428573,0,0,1,0,0,0,0,0,0,0,0.18101910828025478
5044,ìnÁ≥åí,5,28,0,2,3,0.15464285714285714,0,0,0,0,0,0,0,0,0,0,0.18101910828025478
5044,ìnÁ≥åí,6,25,0,3,3,0.21359999999999998,0,0,0,0,0,0,0,0,0,0,0.18101910828025478
5045,ïΩêÏçÅêD,1,16,5,1,2,0.175625,3,0,1,0,1,0,4,2,2,0,0.20745454545454545
5045,ïΩêÏçÅêD,2,18,2,6,0,0.19833333333333336,0,2,0,0,0,0,0,0,0,9,0.20745454545454545
5045,ïΩêÏçÅêD,3,21,2,3,7,0.19333333333333336,0,0,2,0,0,0,0,0,0,0,0.20745454545454545
5045,ïΩêÏçÅêD,4,19,0,3,3,0.21105263157894735,0,0,0,0,0,0,0,0,0,0,0.20745454545454545
5045,ïΩêÏçÅêD,5,18,0,3,4,0.23888888888888887,0,0,0,0,0,0,0,0,0,0,0.20745454545454545
5045,ïΩêÏçÅêD,6,18,0,1,3,0.22611111111111112,0,0,0,0,0,0,0,0,0,0,0.20745454545454545
5046,èºéRóTäÓ,1,21,5,1,4,0.13857142857142857,5,0,0,0,0,0,5,8,1,0,0.17326633165829144
5046,èºéRóTäÓ,2,30,0,4,3,0.21266666666666667,0,0,0,0,0,0,0,0,0,19,0.17326633165829144
5046,èºéRóTäÓ,3,37,2,6,5,0.18891891891891893,0,0,2,0,0,0,0,0,0,0,0.17326633165829144
5046,èºéRóTäÓ,4,35,0,2,6,0.16228571428571428,0,0,0,0,0,0,0,0,0,0,0.17326633165829144
5046,èºéRóTäÓ,5,42,3,4,4,0.16785714285714284,0,0,1,1,0,1,0,0,0,0,0.17326633165829144
5046,èºéRóTäÓ,6,34,0,2,6,0.16088235294117648,0,0,0,0,0,0,0,0,0,0,0.17326633165829144
5047,ö†ï™è´ëæòY,1,18,10,2,4,0.16777777777777778,10,0,0,0,0,0,1,3,0,0,0.20405228758169933
5047,ö†ï™è´ëæòY,2,23,2,5,9,0.18217391304347824,0,0,1,0,1,0,0,0,0,11,0.20405228758169933
5047,ö†ï™è´ëæòY,3,30,4,3,7,0.181,0,0,1,1,0,2,0,0,0,0,0.20405228758169933
5047,ö†ï™è´ëæòY,4,20,0,1,6,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.20405228758169933
5047,ö†ï™è´ëæòY,5,31,1,2,5,0.21032258064516127,0,0,0,0,1,0,0,0,0,0,0.20405228758169933
5047,ö†ï™è´ëæòY,6,31,0,3,4,0.2806451612903226,0,0,0,0,0,0,0,0,0,0,0.20405228758169933
5048,·¡íπçNëæ,1,21,5,3,5,0.17238095238095238,5,0,0,0,0,0,2,6,4,0,0.19227777777777777
5048,·¡íπçNëæ,2,32,1,6,2,0.1728125,0,1,0,0,0,0,0,0,0,16,0.19227777777777777
5048,·¡íπçNëæ,3,35,3,4,6,0.18314285714285714,0,0,1,2,0,0,0,0,0,0,0.19227777777777777
5048,·¡íπçNëæ,4,31,2,2,6,0.21806451612903224,0,1,1,0,0,0,0,0,0,0,0.19227777777777777
5048,·¡íπçNëæ,5,31,1,3,6,0.20161290322580644,0,0,0,1,0,0,0,0,0,0,0.19227777777777777
5048,·¡íπçNëæ,6,30,0,2,1,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.19227777777777777
5049,èºà‰óFëø,1,21,7,4,1,0.16714285714285715,7,0,0,0,0,0,2,9,2,0,0.17621621621621622
5049,èºà‰óFëø,2,35,3,11,5,0.19028571428571428,0,2,1,0,0,0,0,0,0,22,0.17621621621621622
5049,èºà‰óFëø,3,34,2,7,10,0.1773529411764706,0,0,0,1,1,0,0,0,0,0,0.17621621621621622
5049,èºà‰óFëø,4,28,1,4,5,0.1682142857142857,0,0,0,1,0,0,0,0,0,0,0.17621621621621622
5049,èºà‰óFëø,5,36,1,6,5,0.1802777777777778,0,0,0,1,0,0,0,0,0,0,0.17621621621621622
5049,èºà‰óFëø,6,31,0,0,4,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.17621621621621622
5050,ñÿâ∫óYâÓ,1,23,7,3,2,0.18478260869565216,7,0,0,0,0,0,6,6,3,0,0.17286407766990292
5050,ñÿâ∫óYâÓ,2,40,3,6,6,0.19525,0,2,0,0,1,0,0,0,0,20,0.17286407766990292
5050,ñÿâ∫óYâÓ,3,37,4,6,13,0.16513513513513514,0,1,1,1,0,1,0,0,0,0,0.17286407766990292
5050,ñÿâ∫óYâÓ,4,38,2,6,3,0.15763157894736843,0,0,2,0,0,0,0,0,0,0,0.17286407766990292
5050,ñÿâ∫óYâÓ,5,39,0,0,6,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17286407766990292
5050,ñÿâ∫óYâÓ,6,29,1,0,3,0.1706896551724138,0,0,0,0,1,0,0,0,0,0,0.17286407766990292
5051,èºñ{èÉïΩ,1,39,17,6,4,0.17897435897435898,16,1,0,0,0,0,2,11,6,0,0.17957854406130266
5051,èºñ{èÉïΩ,2,42,5,9,5,0.185,0,4,1,0,0,0,0,0,0,17,0.17957854406130266
5051,èºñ{èÉïΩ,3,50,3,12,11,0.1632,0,0,1,2,0,0,0,0,0,0,0.17957854406130266
5051,èºñ{èÉïΩ,4,46,4,8,10,0.18739130434782608,0,2,2,0,0,0,0,0,0,0,0.17957854406130266
5051,èºñ{èÉïΩ,5,43,3,5,9,0.18093023255813953,0,1,1,1,0,0,0,0,0,0,0.17957854406130266
5051,èºñ{èÉïΩ,6,41,0,3,8,0.18439024390243905,0,0,0,0,0,0,0,0,0,0,0.17957854406130266
5052,ê‘à‰êØóûçÿ,1,14,3,2,0,0.13714285714285715,2,0,0,0,1,0,2,5,3,0,0.17561151079136691
5052,ê‘à‰êØóûçÿ,2,20,0,1,3,0.195,0,0,0,0,0,0,0,0,0,9,0.17561151079136691
5052,ê‘à‰êØóûçÿ,3,27,2,2,0,0.1733333333333333,0,0,1,1,0,0,0,0,0,0,0.17561151079136691
5052,ê‘à‰êØóûçÿ,4,28,0,2,1,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.17561151079136691
5052,ê‘à‰êØóûçÿ,5,24,0,1,1,0.1725,0,0,0,0,0,0,0,0,0,0,0.17561151079136691
5052,ê‘à‰êØóûçÿ,6,26,0,0,0,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.17561151079136691
5053,éRå˚çLé˜,1,15,4,2,2,0.16333333333333336,3,0,0,0,1,0,3,7,1,0,0.18635802469135804
5053,éRå˚çLé˜,2,28,0,1,6,0.16999999999999998,0,0,0,0,0,0,0,0,0,18,0.18635802469135804
5053,éRå˚çLé˜,3,27,1,5,5,0.18481481481481482,0,0,0,1,0,0,0,0,0,0,0.18635802469135804
5053,éRå˚çLé˜,4,26,0,1,9,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.18635802469135804
5053,éRå˚çLé˜,5,32,2,0,5,0.195,0,0,0,2,0,0,0,0,0,0,0.18635802469135804
5053,éRå˚çLé˜,6,34,1,0,0,0.19441176470588237,0,0,0,1,0,0,0,0,0,0,0.18635802469135804
5054,ç≤ÅXñÿëÂâÕ,1,8,1,1,1,0.16875,1,0,0,0,0,0,1,2,2,0,0.213448275862069
5054,ç≤ÅXñÿëÂâÕ,2,10,1,3,0,0.159,0,0,0,0,1,0,0,0,0,8,0.213448275862069
5054,ç≤ÅXñÿëÂâÕ,3,11,2,1,2,0.17363636363636362,0,1,0,1,0,0,0,0,0,0,0.213448275862069
5054,ç≤ÅXñÿëÂâÕ,4,21,0,0,2,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.213448275862069
5054,ç≤ÅXñÿëÂâÕ,5,27,0,2,3,0.21962962962962962,0,0,0,0,0,0,0,0,0,0,0.213448275862069
5054,ç≤ÅXñÿëÂâÕ,6,39,0,3,3,0.24384615384615385,0,0,0,0,0,0,0,0,0,0,0.213448275862069
5055,·¡íπèÕëæ,1,26,10,10,3,0.14307692307692307,10,0,0,0,0,0,4,7,3,0,0.16572769953051641
5055,·¡íπèÕëæ,2,33,2,9,4,0.14515151515151514,0,1,0,1,0,0,0,0,0,18,0.16572769953051641
5055,·¡íπèÕëæ,3,31,2,8,3,0.19774193548387095,0,0,1,1,0,0,0,0,0,0,0.16572769953051641
5055,·¡íπèÕëæ,4,32,3,5,6,0.146875,0,0,2,1,0,0,0,0,0,0,0.16572769953051641
5055,·¡íπèÕëæ,5,37,3,2,7,0.1535135135135135,0,0,1,2,0,0,0,0,0,0,0.16572769953051641
5055,·¡íπèÕëæ,6,54,1,1,5,0.19037037037037036,0,0,0,1,0,0,0,0,0,0,0.16572769953051641
5056,êºâ™ê¨î¸,1,24,12,3,3,0.1758333333333333,11,0,1,0,0,0,3,3,5,0,0.1678888888888889
5056,êºâ™ê¨î¸,2,34,4,8,10,0.1723529411764706,0,2,2,0,0,0,0,0,0,19,0.1678888888888889
5056,êºâ™ê¨î¸,3,34,2,5,8,0.16970588235294118,0,0,1,0,1,0,0,0,0,0,0.1678888888888889
5056,êºâ™ê¨î¸,4,32,2,7,7,0.1621875,0,0,2,0,0,0,0,0,0,0,0.1678888888888889
5056,êºâ™ê¨î¸,5,29,0,3,3,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.1678888888888889
5056,êºâ™ê¨î¸,6,27,1,2,6,0.16074074074074074,0,0,0,1,0,0,0,0,0,0,0.1678888888888889
5057,è„ìcé—ìﬁ,1,14,6,0,3,0.20714285714285713,6,0,0,0,0,0,0,5,3,0,0.18421875000000001
5057,è„ìcé—ìﬁ,2,24,1,5,4,0.17208333333333334,0,1,0,0,0,0,0,0,0,13,0.18421875000000001
5057,è„ìcé—ìﬁ,3,25,1,2,1,0.19080000000000003,0,0,0,1,0,0,0,0,0,0,0.18421875000000001
5057,è„ìcé—ìﬁ,4,20,0,4,4,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.18421875000000001
5057,è„ìcé—ìﬁ,5,24,1,0,3,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.18421875000000001
5057,è„ìcé—ìﬁ,6,21,0,2,0,0.1919047619047619,0,0,0,0,0,0,0,0,0,0,0.18421875000000001
5058,ëOå¥ëÂìπ,1,26,10,2,5,0.22923076923076924,9,0,0,0,1,0,1,10,3,0,0.1795708154506438
5058,ëOå¥ëÂìπ,2,41,7,9,10,0.17317073170731706,0,2,3,1,1,0,0,0,0,21,0.1795708154506438
5058,ëOå¥ëÂìπ,3,41,1,10,10,0.18365853658536585,0,1,0,0,0,0,0,0,0,0,0.1795708154506438
5058,ëOå¥ëÂìπ,4,46,3,9,11,0.15478260869565216,0,0,1,2,0,0,0,0,0,0,0.1795708154506438
5058,ëOå¥ëÂìπ,5,41,2,6,6,0.17780487804878048,0,0,0,2,0,0,0,0,0,0,0.1795708154506438
5058,ëOå¥ëÂìπ,6,38,3,7,6,0.18,0,0,0,2,1,0,0,0,0,0,0.1795708154506438
5059,ïyìcèÀ,1,5,1,1,0,0.186,1,0,0,0,0,0,1,2,0,0,0.19173469387755102
5059,ïyìcèÀ,2,7,0,0,1,0.18142857142857144,0,0,0,0,0,0,0,0,0,3,0.19173469387755102
5059,ïyìcèÀ,3,12,0,2,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19173469387755102
5059,ïyìcèÀ,4,20,0,0,3,0.1995,0,0,0,0,0,0,0,0,0,0,0.19173469387755102
5059,ïyìcèÀ,5,22,0,0,2,0.15727272727272726,0,0,0,0,0,0,0,0,0,0,0.19173469387755102
5059,ïyìcèÀ,6,32,0,0,0,0.210625,0,0,0,0,0,0,0,0,0,0,0.19173469387755102
5060,êîå¥ä@,1,20,10,1,2,0.1395,10,0,0,0,0,0,6,2,2,0,0.1595625
5060,êîå¥ä@,2,21,0,2,2,0.17238095238095238,0,0,0,0,0,0,0,0,0,10,0.1595625
5060,êîå¥ä@,3,32,2,2,8,0.13625,0,0,0,1,0,1,0,0,0,0,0.1595625
5060,êîå¥ä@,4,31,1,2,2,0.1667741935483871,0,0,1,0,0,0,0,0,0,0,0.1595625
5060,êîå¥ä@,5,28,0,3,3,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.1595625
5060,êîå¥ä@,6,28,0,1,4,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.1595625
5061,íÜë∫èxïΩ,1,21,5,5,0,0.17666666666666667,4,0,0,0,1,0,1,7,6,0,0.1699438202247191
5061,íÜë∫èxïΩ,2,37,1,1,3,0.17405405405405405,0,1,0,0,0,0,0,0,0,22,0.1699438202247191
5061,íÜë∫èxïΩ,3,31,1,1,1,0.16870967741935486,0,0,1,0,0,0,0,0,0,0,0.1699438202247191
5061,íÜë∫èxïΩ,4,33,3,1,4,0.18272727272727274,0,0,2,1,0,0,0,0,0,0,0.1699438202247191
5061,íÜë∫èxïΩ,5,34,2,1,3,0.15617647058823528,0,0,1,1,0,0,0,0,0,0,0.1699438202247191
5061,íÜë∫èxïΩ,6,22,1,0,0,0.16045454545454546,0,0,0,1,0,0,0,0,0,0,0.1699438202247191
5062,ìcìàó€,1,23,4,1,1,0.19608695652173913,3,0,0,0,1,0,5,8,3,0,0.18674698795180722
5062,ìcìàó€,2,33,0,1,5,0.1824242424242424,0,0,0,0,0,0,0,0,0,14,0.18674698795180722
5062,ìcìàó€,3,35,0,2,2,0.19542857142857142,0,0,0,0,0,0,0,0,0,0,0.18674698795180722
5062,ìcìàó€,4,25,0,2,1,0.16879999999999998,0,0,0,0,0,0,0,0,0,0,0.18674698795180722
5062,ìcìàó€,5,29,0,0,2,0.1817241379310345,0,0,0,0,0,0,0,0,0,0,0.18674698795180722
5062,ìcìàó€,6,21,0,0,1,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.18674698795180722
5063,ëÂíÀâÎé°,1,26,4,1,2,0.2030769230769231,4,0,0,0,0,0,5,9,6,0,0.20342105263157895
5063,ëÂíÀâÎé°,2,36,3,2,3,0.22388888888888892,0,2,1,0,0,0,0,0,0,21,0.20342105263157895
5063,ëÂíÀâÎé°,3,36,1,2,5,0.21166666666666667,0,1,0,0,0,0,0,0,0,0,0.20342105263157895
5063,ëÂíÀâÎé°,4,32,0,0,8,0.1740625,0,0,0,0,0,0,0,0,0,0,0.20342105263157895
5063,ëÂíÀâÎé°,5,36,0,0,1,0.21694444444444444,0,0,0,0,0,0,0,0,0,0,0.20342105263157895
5063,ëÂíÀâÎé°,6,24,0,1,5,0.17958333333333334,0,0,0,0,0,0,0,0,0,0,0.20342105263157895
5064,ïiêÏìÒêÁ„ƒ,1,18,4,3,3,0.19722222222222222,4,0,0,0,0,0,0,12,2,0,0.1815
5064,ïiêÏìÒêÁ„ƒ,2,23,3,7,5,0.2034782608695652,0,0,1,0,2,0,0,0,0,10,0.1815
5064,ïiêÏìÒêÁ„ƒ,3,27,4,1,6,0.1688888888888889,0,1,1,2,0,0,0,0,0,0,0.1815
5064,ïiêÏìÒêÁ„ƒ,4,25,1,6,4,0.1668,0,0,1,0,0,0,0,0,0,0,0.1815
5064,ïiêÏìÒêÁ„ƒ,5,31,0,8,4,0.15677419354838712,0,0,0,0,0,0,0,0,0,0,0.1815
5064,ïiêÏìÒêÁ„ƒ,6,36,1,1,5,0.20055555555555554,0,0,0,0,1,0,0,0,0,0,0.1815
5065,à…ãvä‘ózóD,1,23,8,3,5,0.14478260869565218,8,0,0,0,0,0,3,5,6,0,0.14080924855491328
5065,à…ãvä‘ózóD,2,34,3,7,5,0.16764705882352943,0,2,1,0,0,0,0,0,0,19,0.14080924855491328
5065,à…ãvä‘ózóD,3,30,2,6,4,0.13366666666666666,0,0,2,0,0,0,0,0,0,0,0.14080924855491328
5065,à…ãvä‘ózóD,4,31,1,3,6,0.1406451612903226,0,0,0,1,0,0,0,0,0,0,0.14080924855491328
5065,à…ãvä‘ózóD,5,27,1,0,2,0.1214814814814815,0,0,1,0,0,0,0,0,0,0,0.14080924855491328
5065,à…ãvä‘ózóD,6,28,1,1,0,0.13142857142857142,0,1,0,0,0,0,0,0,0,0,0.14080924855491328
5066,óÈñÿçFñæ,1,29,14,4,2,0.14413793103448275,14,0,0,0,0,0,6,5,2,0,0.15746543778801844
5066,óÈñÿçFñæ,2,38,7,2,4,0.19526315789473683,0,1,5,0,1,0,0,0,0,17,0.15746543778801844
5066,óÈñÿçFñæ,3,40,6,7,11,0.15575,0,0,3,3,0,0,0,0,0,0,0.15746543778801844
5066,óÈñÿçFñæ,4,35,4,3,4,0.14314285714285713,0,0,4,0,0,0,0,0,0,0,0.15746543778801844
5066,óÈñÿçFñæ,5,41,1,2,13,0.15414634146341463,0,0,1,0,0,0,0,0,0,0,0.15746543778801844
5066,óÈñÿçFñæ,6,34,1,2,4,0.14735294117647058,0,0,1,0,0,0,0,0,0,0,0.15746543778801844
5067,éRìcê^êπ,1,20,6,3,2,0.1655,6,0,0,0,0,0,4,4,2,0,0.1656164383561644
5067,éRìcê^êπ,2,40,1,6,4,0.16825,0,0,1,0,0,0,0,0,0,21,0.1656164383561644
5067,éRìcê^êπ,3,42,3,4,4,0.14238095238095239,0,0,2,0,1,0,0,0,0,0,0.1656164383561644
5067,éRìcê^êπ,4,37,6,4,2,0.1545945945945946,0,0,4,2,0,0,0,0,0,0,0.1656164383561644
5067,éRìcê^êπ,5,41,1,0,4,0.17780487804878048,0,0,0,1,0,0,0,0,0,0,0.1656164383561644
5067,éRìcê^êπ,6,39,0,2,3,0.18564102564102564,0,0,0,0,0,0,0,0,0,0,0.1656164383561644
5068,ëOìcü‰,1,35,25,7,1,0.14114285714285715,23,0,1,0,1,0,3,5,2,0,0.1500865800865801
5068,ëOìcü‰,2,36,4,12,7,0.13277777777777777,0,0,4,0,0,0,0,0,0,17,0.1500865800865801
5068,ëOìcü‰,3,40,3,10,9,0.13725,0,0,0,2,1,0,0,0,0,0,0.1500865800865801
5068,ëOìcü‰,4,42,5,8,13,0.15523809523809526,0,1,1,3,0,0,0,0,0,0,0.1500865800865801
5068,ëOìcü‰,5,40,1,3,15,0.1595,0,0,1,0,0,0,0,0,0,0,0.1500865800865801
5068,ëOìcü‰,6,38,2,4,5,0.17263157894736844,0,1,0,1,0,0,0,0,0,0,0.1500865800865801
5069,éRçËè¨ótâπ,1,10,4,1,2,0.127,4,0,0,0,0,0,1,5,0,0,0.17880239520958083
5069,éRçËè¨ótâπ,2,16,0,4,3,0.171875,0,0,0,0,0,0,0,0,0,9,0.17880239520958083
5069,éRçËè¨ótâπ,3,18,1,4,1,0.16444444444444445,0,0,1,0,0,0,0,0,0,0,0.17880239520958083
5069,éRçËè¨ótâπ,4,36,1,2,2,0.16083333333333333,0,0,1,0,0,0,0,0,0,0,0.17880239520958083
5069,éRçËè¨ótâπ,5,49,1,4,4,0.18979591836734697,0,0,1,0,0,0,0,0,0,0,0.17880239520958083
5069,éRçËè¨ótâπ,6,38,0,0,3,0.205,0,0,0,0,0,0,0,0,0,0,0.17880239520958083
5070,íÜìáçq,1,15,4,4,1,0.12066666666666667,4,0,0,0,0,0,1,5,1,0,0.16580882352941176
5070,íÜìáçq,2,19,0,5,5,0.1805263157894737,0,0,0,0,0,0,0,0,0,11,0.16580882352941176
5070,íÜìáçq,3,20,3,5,3,0.1605,0,0,3,0,0,0,0,0,0,0,0.16580882352941176
5070,íÜìáçq,4,17,1,3,2,0.14588235294117646,0,0,1,0,0,0,0,0,0,0,0.16580882352941176
5070,íÜìáçq,5,28,2,0,3,0.18071428571428574,0,0,0,1,1,0,0,0,0,0,0.16580882352941176
5070,íÜìáçq,6,37,1,2,5,0.17729729729729732,0,0,1,0,0,0,0,0,0,0,0.16580882352941176
5071,ñÏå©éRëÒå»,1,13,2,1,0,0.21769230769230768,2,0,0,0,0,0,2,4,4,0,0.1761963190184049
5071,ñÏå©éRëÒå»,2,22,0,3,2,0.1622727272727273,0,0,0,0,0,0,0,0,0,11,0.1761963190184049
5071,ñÏå©éRëÒå»,3,27,2,2,3,0.16740740740740742,0,0,2,0,0,0,0,0,0,0,0.1761963190184049
5071,ñÏå©éRëÒå»,4,26,1,0,1,0.19692307692307692,0,1,0,0,0,0,0,0,0,0,0.1761963190184049
5071,ñÏå©éRëÒå»,5,35,0,3,4,0.16228571428571428,0,0,0,0,0,0,0,0,0,0,0.1761963190184049
5071,ñÏå©éRëÒå»,6,40,0,0,4,0.175,0,0,0,0,0,0,0,0,0,0,0.1761963190184049
5072,ãgìcà«î¸,1,9,0,0,1,0.19555555555555557,0,0,0,0,0,0,3,5,1,0,0.19950413223140495
5072,ãgìcà«î¸,2,17,0,2,2,0.18823529411764706,0,0,0,0,0,0,0,0,0,9,0.19950413223140495
5072,ãgìcà«î¸,3,13,0,0,0,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.19950413223140495
5072,ãgìcà«î¸,4,24,0,0,1,0.19708333333333336,0,0,0,0,0,0,0,0,0,0,0.19950413223140495
