ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4184,ìnÁ≤óYàÍòY,4,32,7,6,5,0.1440625,0,3,3,1,0,0,0,0,0,0,0.1607766990291262
4184,ìnÁ≤óYàÍòY,5,26,6,6,3,0.17038461538461538,0,1,2,3,0,0,0,0,0,0,0.1607766990291262
4184,ìnÁ≤óYàÍòY,6,35,3,5,9,0.16914285714285715,0,0,1,2,0,0,0,0,0,0,0.1607766990291262
4186,è¨êÏéûåı,1,19,6,2,2,0.1731578947368421,5,0,0,0,1,0,4,1,5,0,0.16587301587301587
4186,è¨êÏéûåı,2,23,1,6,3,0.17043478260869566,0,0,0,0,1,0,0,0,0,9,0.16587301587301587
4186,è¨êÏéûåı,3,23,2,4,4,0.15347826086956523,0,0,2,0,0,0,0,0,0,0,0.16587301587301587
4186,è¨êÏéûåı,4,22,1,5,1,0.16318181818181818,0,0,1,0,0,0,0,0,0,0,0.16587301587301587
4186,è¨êÏéûåı,5,24,1,0,1,0.15875,0,0,0,1,0,0,0,0,0,0,0.16587301587301587
4186,è¨êÏéûåı,6,15,0,0,1,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.16587301587301587
4188,ãvìcïqîV,1,57,45,9,2,0.13210526315789475,42,0,0,0,3,0,4,4,4,0,0.13978181818181817
4188,ãvìcïqîV,2,48,16,16,7,0.13958333333333334,0,9,3,1,3,0,0,0,0,22,0.13978181818181817
4188,ãvìcïqîV,3,49,10,19,10,0.15326530612244899,0,2,1,7,0,0,0,0,0,0,0.13978181818181817
4188,ãvìcïqîV,4,47,13,9,8,0.14085106382978724,0,0,7,5,1,0,0,0,0,0,0.13978181818181817
4188,ãvìcïqîV,5,38,4,6,11,0.13026315789473686,0,0,1,2,1,0,0,0,0,0,0.13978181818181817
4188,ãvìcïqîV,6,36,7,7,4,0.1425,0,3,0,3,1,0,0,0,0,0,0.13978181818181817
4189,êÏè„çÑ,1,71,44,14,4,0.1571830985915493,42,0,0,0,2,0,6,9,9,0,0.1615909090909091
4189,êÏè„çÑ,2,46,4,13,9,0.16195652173913044,0,3,0,0,1,0,0,0,0,26,0.1615909090909091
4189,êÏè„çÑ,3,59,3,18,15,0.1652542372881356,0,1,1,1,0,0,0,0,0,0,0.1615909090909091
4189,êÏè„çÑ,4,44,6,7,10,0.14522727272727273,0,1,1,1,2,1,0,0,0,0,0.1615909090909091
4189,êÏè„çÑ,5,44,3,5,6,0.17,0,0,1,2,0,0,0,0,0,0,0.1615909090909091
4189,êÏè„çÑ,6,44,4,5,8,0.17136363636363636,0,2,2,0,0,0,0,0,0,0,0.1615909090909091
4190,í∑ìàñúãL,1,52,36,6,7,0.15384615384615385,34,0,0,0,1,1,6,7,2,0,0.15207468879668049
4190,í∑ìàñúãL,2,38,9,10,10,0.14421052631578948,0,3,6,0,0,0,0,0,0,23,0.15207468879668049
4190,í∑ìàñúãL,3,42,5,13,11,0.14952380952380953,0,1,1,3,0,0,0,0,0,0,0.15207468879668049
4190,í∑ìàñúãL,4,41,6,7,11,0.1473170731707317,0,1,2,2,0,1,0,0,0,0,0.15207468879668049
4190,í∑ìàñúãL,5,35,5,4,8,0.1397142857142857,0,0,1,3,1,0,0,0,0,0,0.15207468879668049
4190,í∑ìàñúãL,6,33,3,4,6,0.1806060606060606,0,0,0,2,0,1,0,0,0,0,0.15207468879668049
4191,ê‘âHçéñÁ,1,46,32,6,1,0.16782608695652174,29,0,0,0,3,0,5,6,1,0,0.17333333333333334
4191,ê‘âHçéñÁ,2,43,7,11,6,0.1755813953488372,0,2,2,0,3,0,0,0,0,21,0.17333333333333334
4191,ê‘âHçéñÁ,3,38,1,17,10,0.16947368421052633,0,0,0,0,1,0,0,0,0,0,0.17333333333333334
4191,ê‘âHçéñÁ,4,36,0,12,6,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
4191,ê‘âHçéñÁ,5,27,0,4,5,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
4191,ê‘âHçéñÁ,6,41,0,3,11,0.1826829268292683,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
4193,ãΩå¥èÕïΩ,1,60,44,9,3,0.14150000000000001,43,0,0,0,1,0,1,2,12,0,0.15609929078014184
4193,ãΩå¥èÕïΩ,2,49,9,20,3,0.15489795918367347,0,5,4,0,0,0,0,0,0,28,0.15609929078014184
4193,ãΩå¥èÕïΩ,3,47,5,17,8,0.14914893617021277,0,1,2,1,1,0,0,0,0,0,0.15609929078014184
4193,ãΩå¥èÕïΩ,4,44,4,7,15,0.1593181818181818,0,2,2,0,0,0,0,0,0,0,0.15609929078014184
4193,ãΩå¥èÕïΩ,5,34,1,3,5,0.15970588235294117,0,0,0,0,1,0,0,0,0,0,0.15609929078014184
4193,ãΩå¥èÕïΩ,6,48,0,3,11,0.176875,0,0,0,0,0,0,0,0,0,0,0.15609929078014184
4195,ëOêÏéÁék,1,31,16,6,6,0.1474193548387097,15,0,0,0,1,0,3,7,3,0,0.1367379679144385
4195,ëOêÏéÁék,2,35,3,10,7,0.14542857142857143,0,3,0,0,0,0,0,0,0,22,0.1367379679144385
4195,ëOêÏéÁék,3,32,2,9,5,0.12812500000000002,0,0,1,0,1,0,0,0,0,0,0.1367379679144385
4195,ëOêÏéÁék,4,31,1,11,4,0.13645161290322583,0,1,0,0,0,0,0,0,0,0,0.1367379679144385
4195,ëOêÏéÁék,5,30,0,5,7,0.142,0,0,0,0,0,0,0,0,0,0,0.1367379679144385
4195,ëOêÏéÁék,6,28,2,1,6,0.11857142857142856,0,0,1,1,0,0,0,0,0,0,0.1367379679144385
4196,ìcíÜëæàÍòY,1,27,15,5,4,0.1562962962962963,15,0,0,0,0,0,4,1,6,0,0.17282722513089005
4196,ìcíÜëæàÍòY,2,36,3,9,4,0.1825,0,3,0,0,0,0,0,0,0,19,0.17282722513089005
4196,ìcíÜëæàÍòY,3,33,3,9,9,0.1584848484848485,0,0,1,1,1,0,0,0,0,0,0.17282722513089005
4196,ìcíÜëæàÍòY,4,33,3,6,4,0.16272727272727272,0,0,2,1,0,0,0,0,0,0,0.17282722513089005
4196,ìcíÜëæàÍòY,5,32,1,5,3,0.18031250000000001,0,0,0,1,0,0,0,0,0,0,0.17282722513089005
4196,ìcíÜëæàÍòY,6,30,0,2,2,0.195,0,0,0,0,0,0,0,0,0,0,0.17282722513089005
4197,à≠î¸ëÏòY,1,34,11,6,4,0.18058823529411766,11,0,0,0,0,0,5,7,10,0,0.1874380165289256
4197,à≠î¸ëÏòY,2,45,4,8,10,0.19644444444444445,0,1,2,0,1,0,0,0,0,21,0.1874380165289256
4197,à≠î¸ëÏòY,3,44,3,3,6,0.17613636363636365,0,0,2,1,0,0,0,0,0,0,0.1874380165289256
4197,à≠î¸ëÏòY,4,44,5,3,9,0.18295454545454548,0,1,3,0,1,0,0,0,0,0,0.1874380165289256
4197,à≠î¸ëÏòY,5,39,1,4,6,0.1741025641025641,0,0,1,0,0,0,0,0,0,0,0.1874380165289256
4197,à≠î¸ëÏòY,6,36,0,3,1,0.21638888888888888,0,0,0,0,0,0,0,0,0,0,0.1874380165289256
4199,ñkêÏèÅìÒ,1,61,41,12,2,0.12475409836065575,40,0,0,0,1,0,7,5,6,0,0.13681978798586572
4199,ñkêÏèÅìÒ,2,51,4,14,11,0.14862745098039215,1,1,2,0,0,0,0,0,0,33,0.13681978798586572
4199,ñkêÏèÅìÒ,3,46,8,12,7,0.1334782608695652,0,1,4,2,1,0,0,0,0,0,0.13681978798586572
4199,ñkêÏèÅìÒ,4,45,2,8,18,0.12266666666666666,0,0,2,0,0,0,0,0,0,0,0.13681978798586572
4199,ñkêÏèÅìÒ,5,40,6,11,9,0.15375,0,1,1,3,0,1,0,0,0,0,0.13681978798586572
4199,ñkêÏèÅìÒ,6,40,4,9,10,0.143,0,2,1,0,0,1,0,0,0,0,0.13681978798586572
4200,ëÅêÏèÆêl,1,30,9,6,7,0.1726666666666667,9,0,0,0,0,0,6,6,5,0,0.1734375
4200,ëÅêÏèÆêl,2,44,5,5,6,0.1659090909090909,0,1,3,0,1,0,0,0,0,23,0.1734375
4200,ëÅêÏèÆêl,3,38,7,4,7,0.1563157894736842,0,0,5,2,0,0,0,0,0,0,0.1734375
4200,ëÅêÏèÆêl,4,43,0,7,6,0.18953488372093025,0,0,0,0,0,0,0,0,0,0,0.1734375
4200,ëÅêÏèÆêl,5,42,1,3,6,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.1734375
4200,ëÅêÏèÆêl,6,27,0,1,5,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.1734375
4201,ç≤í|óFé˜,1,27,6,7,5,0.16962962962962963,6,0,0,0,0,0,8,5,7,0,0.16268571428571427
4201,ç≤í|óFé˜,2,36,5,9,5,0.1775,0,5,0,0,0,0,0,0,0,13,0.16268571428571427
4201,ç≤í|óFé˜,3,28,0,7,8,0.1625,0,0,0,0,0,0,0,0,0,0,0.16268571428571427
4201,ç≤í|óFé˜,4,27,2,4,1,0.15666666666666668,0,0,2,0,0,0,0,0,0,0,0.16268571428571427
4201,ç≤í|óFé˜,5,29,3,3,3,0.15620689655172415,0,0,1,2,0,0,0,0,0,0,0.16268571428571427
4201,ç≤í|óFé˜,6,28,1,1,8,0.14964285714285716,0,0,0,1,0,0,0,0,0,0,0.16268571428571427
4202,ïÇìcå\ç_,1,34,17,8,2,0.16294117647058823,16,0,0,0,1,0,7,6,3,0,0.18627615062761507
4202,ïÇìcå\ç_,2,41,5,9,11,0.17878048780487804,0,3,1,0,0,1,0,0,0,17,0.18627615062761507
4202,ïÇìcå\ç_,3,46,1,11,10,0.1832608695652174,0,0,0,1,0,0,0,0,0,0,0.18627615062761507
4202,ïÇìcå\ç_,4,41,3,4,8,0.18146341463414634,0,0,0,3,0,0,0,0,0,0,0.18627615062761507
4202,ïÇìcå\ç_,5,45,3,7,6,0.19733333333333336,0,1,0,2,0,0,0,0,0,0,0.18627615062761507
4202,ïÇìcå\ç_,6,32,1,1,4,0.215625,0,0,0,1,0,0,0,0,0,0,0.18627615062761507
4203,è¨ëqçNìT,1,27,13,5,3,0.1437037037037037,13,0,0,0,0,0,7,1,5,0,0.15720496894409938
4203,è¨ëqçNìT,2,26,4,3,5,0.1623076923076923,0,2,2,0,0,0,0,0,0,13,0.15720496894409938
4203,è¨ëqçNìT,3,29,1,4,6,0.1568965517241379,0,0,0,0,1,0,0,0,0,0,0.15720496894409938
4203,è¨ëqçNìT,4,29,2,3,7,0.14379310344827587,0,0,2,0,0,0,0,0,0,0,0.15720496894409938
4203,è¨ëqçNìT,5,25,1,5,3,0.162,0,0,1,0,0,0,0,0,0,0,0.15720496894409938
4203,è¨ëqçNìT,6,25,0,0,2,0.1776,0,0,0,0,0,0,0,0,0,0,0.15720496894409938
4204,éƒìcëÂï„,1,18,5,3,5,0.17222222222222222,5,0,0,0,0,0,3,3,4,0,0.20673611111111112
4204,éƒìcëÂï„,2,27,4,4,5,0.18925925925925927,0,2,0,0,1,1,0,0,0,11,0.20673611111111112
4204,éƒìcëÂï„,3,24,2,3,4,0.2525,0,0,2,0,0,0,0,0,0,0,0.20673611111111112
4204,éƒìcëÂï„,4,24,4,1,4,0.17208333333333334,0,1,3,0,0,0,0,0,0,0,0.20673611111111112
4204,éƒìcëÂï„,5,23,0,1,4,0.2082608695652174,0,0,0,0,0,0,0,0,0,0,0.20673611111111112
4204,éƒìcëÂï„,6,28,1,4,3,0.23500000000000001,0,0,0,1,0,0,0,0,0,0,0.20673611111111112
4205,éRå˚çÑ,1,47,38,7,1,0.09659574468085107,38,0,0,0,0,0,2,2,4,0,0.11977064220183486
4205,éRå˚çÑ,2,35,8,15,4,0.12257142857142857,1,5,2,0,0,0,0,0,0,20,0.11977064220183486
4205,éRå˚çÑ,3,35,4,13,2,0.11028571428571428,0,0,0,3,1,0,0,0,0,0,0.11977064220183486
4205,éRå˚çÑ,4,33,5,8,8,0.11090909090909092,0,3,1,0,1,0,0,0,0,0,0.11977064220183486
4205,éRå˚çÑ,5,34,4,8,7,0.13117647058823528,0,0,1,2,1,0,0,0,0,0,0.11977064220183486
4205,éRå˚çÑ,6,34,5,12,5,0.15588235294117647,0,3,0,2,0,0,0,0,0,0,0.11977064220183486
4207,èºâ∫àÍñÁ,1,43,32,9,1,0.11232558139534884,31,0,0,0,1,0,4,2,3,0,0.1276923076923077
4207,èºâ∫àÍñÁ,2,40,10,11,7,0.11925000000000001,0,3,7,0,0,0,0,0,0,19,0.1276923076923077
4207,èºâ∫àÍñÁ,3,39,7,13,6,0.14769230769230768,0,1,5,1,0,0,0,0,0,0,0.1276923076923077
4207,èºâ∫àÍñÁ,4,31,9,8,4,0.12129032258064516,0,0,9,0,0,0,0,0,0,0,0.1276923076923077
4207,èºâ∫àÍñÁ,5,34,4,4,5,0.12588235294117647,0,0,4,0,0,0,0,0,0,0,0.1276923076923077
4207,èºâ∫àÍñÁ,6,34,4,2,6,0.14176470588235296,0,0,1,1,0,2,0,0,0,0,0.1276923076923077
4208,éOâYâióù,1,65,48,10,2,0.1496923076923077,46,0,0,0,2,0,3,5,7,0,0.15649056603773584
4208,éOâYâióù,2,41,14,13,5,0.17243902439024392,0,10,3,0,1,0,0,0,0,18,0.15649056603773584
4208,éOâYâióù,3,41,12,9,10,0.1648780487804878,0,3,2,7,0,0,0,0,0,0,0.15649056603773584
4208,éOâYâióù,4,44,10,9,13,0.1465909090909091,1,4,3,1,0,1,0,0,0,0,0.15649056603773584
4208,éOâYâióù,5,35,5,7,9,0.15457142857142858,0,1,0,4,0,0,0,0,0,0,0.15649056603773584
4208,éOâYâióù,6,39,6,8,13,0.15512820512820513,0,1,1,2,2,0,0,0,0,0,0.15649056603773584
4209,ì°ìcó≥çO,1,39,16,8,7,0.1694871794871795,16,0,0,0,0,0,11,8,3,0,0.15868852459016394
4209,ì°ìcó≥çO,2,46,2,12,15,0.16369565217391305,0,2,0,0,0,0,0,0,0,24,0.15868852459016394
4209,ì°ìcó≥çO,3,48,5,20,12,0.13458333333333333,0,0,2,2,0,1,0,0,0,0,0.15868852459016394
4209,ì°ìcó≥çO,4,37,1,9,5,0.1654054054054054,0,0,1,0,0,0,0,0,0,0,0.15868852459016394
4209,ì°ìcó≥çO,5,41,3,4,13,0.15634146341463415,0,0,2,1,0,0,0,0,0,0,0.15868852459016394
4209,ì°ìcó≥çO,6,33,0,3,8,0.1693939393939394,0,0,0,0,0,0,0,0,0,0,0.15868852459016394
4210,èºë∫çNëæ,1,55,35,11,6,0.15054545454545454,33,0,0,0,2,0,8,3,8,0,0.17414545454545455
4210,èºë∫çNëæ,2,42,6,15,11,0.1773809523809524,0,4,0,0,2,0,0,0,0,20,0.17414545454545455
4210,èºë∫çNëæ,3,40,2,11,14,0.173,0,1,1,0,0,0,0,0,0,0,0.17414545454545455
4210,èºë∫çNëæ,4,49,3,12,12,0.17183673469387756,0,0,1,1,1,0,0,0,0,0,0.17414545454545455
4210,èºë∫çNëæ,5,43,0,5,10,0.17883720930232558,0,0,0,0,0,0,0,0,0,0,0.17414545454545455
4210,èºë∫çNëæ,6,46,0,3,16,0.19847826086956524,0,0,0,0,0,0,0,0,0,0,0.17414545454545455
4211,ë∫ìcì÷,1,21,6,5,3,0.16999999999999998,6,0,0,0,0,0,3,3,6,0,0.15549668874172184
4211,ë∫ìcì÷,2,29,1,8,4,0.1586206896551724,0,0,0,0,1,0,0,0,0,21,0.15549668874172184
4211,ë∫ìcì÷,3,26,4,3,4,0.14653846153846153,0,0,4,0,0,0,0,0,0,0,0.15549668874172184
4211,ë∫ìcì÷,4,30,0,1,7,0.142,0,0,0,0,0,0,0,0,0,0,0.15549668874172184
4211,ë∫ìcì÷,5,25,0,1,2,0.1496,0,0,0,0,0,0,0,0,0,0,0.15549668874172184
4211,ë∫ìcì÷,6,20,0,1,1,0.175,0,0,0,0,0,0,0,0,0,0,0.15549668874172184
4213,èdïxêLñÁ,1,25,12,6,0,0.19760000000000003,11,0,0,0,1,0,3,4,4,0,0.1831527093596059
4213,èdïxêLñÁ,2,31,4,6,5,0.18161290322580645,0,2,1,1,0,0,0,0,0,16,0.1831527093596059
4213,èdïxêLñÁ,3,28,1,6,5,0.15464285714285714,0,0,1,0,0,0,0,0,0,0,0.1831527093596059
4213,èdïxêLñÁ,4,33,1,5,4,0.1812121212121212,0,0,0,1,0,0,0,0,0,0,0.1831527093596059
4213,èdïxêLñÁ,5,43,0,8,4,0.1811627906976744,0,0,0,0,0,0,0,0,0,0,0.1831527093596059
4213,èdïxêLñÁ,6,43,0,4,8,0.19790697674418603,0,0,0,0,0,0,0,0,0,0,0.1831527093596059
4214,ó—óSâÓ,1,41,24,6,3,0.13878048780487806,24,0,0,0,0,0,2,5,6,0,0.15149321266968327
4214,ó—óSâÓ,2,38,5,13,7,0.16947368421052633,0,2,2,0,0,1,0,0,0,21,0.15149321266968327
4214,ó—óSâÓ,3,33,5,8,6,0.13727272727272727,0,2,0,2,1,0,0,0,0,0,0.15149321266968327
4214,ó—óSâÓ,4,39,5,7,11,0.14051282051282052,0,1,2,1,1,0,0,0,0,0,0.15149321266968327
4214,ó—óSâÓ,5,38,4,5,10,0.1560526315789474,0,1,1,1,1,0,0,0,0,0,0.15149321266968327
4214,ó—óSâÓ,6,32,1,4,9,0.1690625,0,1,0,0,0,0,0,0,0,0,0.15149321266968327
4215,ãgìáèÀîV,1,54,31,8,7,0.14148148148148149,28,0,1,0,2,0,4,8,8,0,0.16588652482269503
4215,ãgìáèÀîV,2,47,9,15,9,0.1646808510638298,0,5,3,0,0,1,0,0,0,26,0.16588652482269503
4215,ãgìáèÀîV,3,49,7,8,11,0.1563265306122449,0,0,5,2,0,0,0,0,0,0,0.16588652482269503
4215,ãgìáèÀîV,4,43,6,13,9,0.17372093023255816,0,0,3,2,1,0,0,0,0,0,0.16588652482269503
4215,ãgìáèÀîV,5,45,5,5,13,0.19066666666666668,0,1,1,3,0,0,0,0,0,0,0.16588652482269503
4215,ãgìáèÀîV,6,44,2,2,9,0.17477272727272727,0,1,0,1,0,0,0,0,0,0,0.16588652482269503
4216,êØâhé¢,1,41,27,8,2,0.12878048780487805,25,0,0,0,2,0,6,5,3,0,0.1553361344537815
4216,êØâhé¢,2,39,3,16,11,0.15333333333333335,1,0,1,0,1,0,0,0,0,26,0.1553361344537815
4216,êØâhé¢,3,41,5,8,11,0.1480487804878049,0,0,1,4,0,0,0,0,0,0,0.1553361344537815
4216,êØâhé¢,4,43,1,7,12,0.17348837209302326,0,0,0,1,0,0,0,0,0,0,0.1553361344537815
4216,êØâhé¢,5,39,1,5,5,0.15102564102564103,0,0,1,0,0,0,0,0,0,0,0.1553361344537815
4216,êØâhé¢,6,35,1,1,8,0.17971428571428572,0,0,0,1,0,0,0,0,0,0,0.1553361344537815
4218,ãgêÏäÏåp,1,67,50,6,6,0.14149253731343284,49,0,0,0,1,0,3,9,4,0,0.15701694915254238
4218,ãgêÏäÏåp,2,50,7,19,10,0.161,1,4,2,0,0,0,0,0,0,32,0.15701694915254238
4218,ãgêÏäÏåp,3,53,5,15,16,0.14320754716981132,1,0,0,1,2,1,0,0,0,0,0.15701694915254238
4218,ãgêÏäÏåp,4,41,5,12,9,0.1578048780487805,0,1,0,4,0,0,0,0,0,0,0.15701694915254238
4218,ãgêÏäÏåp,5,39,3,6,7,0.1692307692307692,0,0,1,1,1,0,0,0,0,0,0.15701694915254238
4218,ãgêÏäÏåp,6,45,7,6,13,0.1806666666666667,0,3,2,2,0,0,0,0,0,0,0.15701694915254238
4219,ñ{â™èüóò,1,30,4,8,3,0.18400000000000002,4,0,0,0,0,0,8,10,7,0,0.18429951690821256
4219,ñ{â™èüóò,2,36,0,8,12,0.17444444444444446,0,0,0,0,0,0,0,0,0,24,0.18429951690821256
4219,ñ{â™èüóò,3,42,1,5,11,0.17761904761904762,0,0,0,0,1,0,0,0,0,0,0.18429951690821256
4219,ñ{â™èüóò,4,40,2,4,6,0.183,0,1,0,0,1,0,0,0,0,0,0.18429951690821256
4219,ñ{â™èüóò,5,31,0,0,3,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.18429951690821256
4219,ñ{â™èüóò,6,28,0,1,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.18429951690821256
4220,ê[êÏòaêm,1,25,13,5,2,0.1484,13,0,0,0,0,0,4,3,3,0,0.16763736263736265
4220,ê[êÏòaêm,2,30,3,5,3,0.16133333333333333,0,3,0,0,0,0,0,0,0,22,0.16763736263736265
4220,ê[êÏòaêm,3,36,3,11,6,0.18000000000000002,0,1,1,1,0,0,0,0,0,0,0.16763736263736265
4220,ê[êÏòaêm,4,34,6,3,6,0.1611764705882353,0,1,3,1,1,0,0,0,0,0,0.16763736263736265
4220,ê[êÏòaêm,5,33,2,6,7,0.17181818181818181,0,0,0,2,0,0,0,0,0,0,0.16763736263736265
4220,ê[êÏòaêm,6,24,0,1,10,0.18041666666666667,0,0,0,0,0,0,0,0,0,0,0.16763736263736265
4222,éRå˚çÇéu,1,9,3,1,2,0.19333333333333333,3,0,0,0,0,0,2,2,0,0,0.18150943396226413
4222,éRå˚çÇéu,2,9,1,4,2,0.21555555555555556,0,1,0,0,0,0,0,0,0,3,0.18150943396226413
4222,éRå˚çÇéu,3,8,1,0,2,0.1775,0,0,0,1,0,0,0,0,0,0,0.18150943396226413
4222,éRå˚çÇéu,4,9,1,0,2,0.16777777777777778,0,0,0,1,0,0,0,0,0,0,0.18150943396226413
4222,éRå˚çÇéu,5,10,1,1,1,0.186,0,0,0,1,0,0,0,0,0,0,0.18150943396226413
4222,éRå˚çÇéu,6,8,0,0,1,0.14375,0,0,0,0,0,0,0,0,0,0,0.18150943396226413
4224,ëÂã¥âhó¢â¿,1,27,17,4,0,0.16703703703703704,17,0,0,0,0,0,2,3,2,0,0.19516853932584272
4224,ëÂã¥âhó¢â¿,2,31,4,6,3,0.20193548387096774,1,3,0,0,0,0,0,0,0,17,0.19516853932584272
4224,ëÂã¥âhó¢â¿,3,33,3,7,5,0.20575757575757575,0,0,3,0,0,0,0,0,0,0,0.19516853932584272
4224,ëÂã¥âhó¢â¿,4,29,1,5,3,0.2013793103448276,0,0,1,0,0,0,0,0,0,0,0.19516853932584272
4224,ëÂã¥âhó¢â¿,5,32,2,3,1,0.19625,0,1,0,0,1,0,0,0,0,0,0.19516853932584272
4224,ëÂã¥âhó¢â¿,6,26,0,2,2,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.19516853932584272
4225,ìyâÆêÁñæ,1,33,20,6,2,0.1806060606060606,17,0,0,0,3,0,4,4,4,0,0.1644973544973545
4225,ìyâÆêÁñæ,2,35,8,10,12,0.16599999999999998,0,5,1,0,2,0,0,0,0,17,0.1644973544973545
4225,ìyâÆêÁñæ,3,32,6,10,7,0.1603125,0,0,4,1,0,1,0,0,0,0,0.1644973544973545
4225,ìyâÆêÁñæ,4,33,4,12,9,0.14242424242424243,0,1,1,2,0,0,0,0,0,0,0.1644973544973545
4225,ìyâÆêÁñæ,5,32,0,9,11,0.1675,0,0,0,0,0,0,0,0,0,0,0.1644973544973545
4225,ìyâÆêÁñæ,6,24,0,6,8,0.17208333333333334,0,0,0,0,0,0,0,0,0,0,0.1644973544973545
4226,ë∫ìcç_éi,1,21,7,3,3,0.17,7,0,0,0,0,0,4,9,0,0,0.147375
4226,ë∫ìcç_éi,2,30,1,4,4,0.164,0,1,0,0,0,0,0,0,0,22,0.147375
4226,ë∫ìcç_éi,3,33,1,4,8,0.13757575757575757,0,0,0,1,0,0,0,0,0,0,0.147375
4226,ë∫ìcç_éi,4,24,2,2,2,0.1729166666666667,0,0,1,1,0,0,0,0,0,0,0.147375
4226,ë∫ìcç_éi,5,30,0,5,3,0.12733333333333335,0,0,0,0,0,0,0,0,0,0,0.147375
4226,ë∫ìcç_éi,6,22,0,2,3,0.11727272727272728,0,0,0,0,0,0,0,0,0,0,0.147375
4227,à¿íBóTé˜,1,35,26,3,3,0.16028571428571428,26,0,0,0,0,0,2,2,4,0,0.1676063829787234
4227,à¿íBóTé˜,2,34,5,12,5,0.18176470588235294,0,3,2,0,0,0,0,0,0,17,0.1676063829787234
4227,à¿íBóTé˜,3,31,6,10,8,0.14193548387096774,0,0,2,3,1,0,0,0,0,0,0.1676063829787234
4227,à¿íBóTé˜,4,31,4,7,7,0.16741935483870968,0,3,1,0,0,0,0,0,0,0,0.1676063829787234
4227,à¿íBóTé˜,5,25,4,3,7,0.1656,0,0,1,3,0,0,0,0,0,0,0.1676063829787234
4227,à¿íBóTé˜,6,32,3,5,2,0.1871875,0,0,0,1,2,0,0,0,0,0,0.1676063829787234
4228,ãgìcêTìÒòY,1,41,28,6,1,0.1804878048780488,27,0,0,0,1,0,5,5,1,0,0.1772
4228,ãgìcêTìÒòY,2,37,2,10,6,0.17324324324324325,0,1,1,0,0,0,0,0,0,20,0.1772
4228,ãgìcêTìÒòY,3,40,12,7,4,0.186,0,1,7,4,0,0,0,0,0,0,0.1772
4228,ãgìcêTìÒòY,4,35,4,10,4,0.15628571428571428,0,2,2,0,0,0,0,0,0,0,0.1772
4228,ãgìcêTìÒòY,5,34,3,8,5,0.16588235294117645,0,1,0,2,0,0,0,0,0,0,0.1772
4228,ãgìcêTìÒòY,6,38,0,4,6,0.1976315789473684,0,0,0,0,0,0,0,0,0,0,0.1772
4229,ésêÏî¸çG,1,23,9,5,5,0.16043478260869565,9,0,0,0,0,0,5,7,1,0,0.19213483146067417
4229,ésêÏî¸çG,2,35,2,7,9,0.20142857142857143,0,0,2,0,0,0,0,0,0,18,0.19213483146067417
4229,ésêÏî¸çG,3,33,0,7,10,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.19213483146067417
4229,ésêÏî¸çG,4,26,1,3,2,0.1823076923076923,0,1,0,0,0,0,0,0,0,0,0.19213483146067417
4229,ésêÏî¸çG,5,33,1,3,8,0.20363636363636362,0,0,0,0,1,0,0,0,0,0,0.19213483146067417
4229,ésêÏî¸çG,6,28,0,1,4,0.20392857142857143,0,0,0,0,0,0,0,0,0,0,0.19213483146067417
4230,‡_çËíºñÓ,1,62,52,4,2,0.13838709677419356,52,0,0,0,0,0,4,3,2,0,0.1398069498069498
4230,‡_çËíºñÓ,2,40,12,12,7,0.14675,0,4,7,0,1,0,0,0,0,20,0.1398069498069498
4230,‡_çËíºñÓ,3,40,11,10,6,0.12175,0,0,8,3,0,0,0,0,0,0,0.1398069498069498
4230,‡_çËíºñÓ,4,41,11,4,8,0.1348780487804878,0,0,6,4,1,0,0,0,0,0,0.1398069498069498
4230,‡_çËíºñÓ,5,35,6,11,6,0.158,0,1,3,1,1,0,0,0,0,0,0.1398069498069498
4230,‡_çËíºñÓ,6,41,4,4,12,0.14219512195121953,0,0,1,3,0,0,0,0,0,0,0.1398069498069498
4231,óÈñÿóTó≤,1,46,28,10,4,0.14695652173913043,25,0,0,0,3,0,6,4,7,0,0.1648611111111111
4231,óÈñÿóTó≤,2,50,10,16,5,0.1594,1,7,1,0,1,0,0,0,0,23,0.1648611111111111
4231,óÈñÿóTó≤,3,54,9,8,14,0.17185185185185184,0,1,5,2,1,0,0,0,0,0,0.1648611111111111
4231,óÈñÿóTó≤,4,47,4,7,12,0.16382978723404257,0,1,1,2,0,0,0,0,0,0,0.1648611111111111
