ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4441,ññâióRäy,3,36,3,12,8,0.1488888888888889,0,0,1,2,0,0,0,0,0,0,0.16138996138996137
4441,ññâióRäy,4,47,4,21,10,0.16,0,1,1,2,0,0,0,0,0,0,0.16138996138996137
4441,ññâióRäy,5,35,3,6,7,0.1625714285714286,0,0,1,2,0,0,0,0,0,0,0.16138996138996137
4441,ññâióRäy,6,42,1,3,15,0.1742857142857143,0,0,0,0,1,0,0,0,0,0,0.16138996138996137
4442,èºí|ëÂï„,1,44,22,9,3,0.18772727272727271,21,0,0,0,1,0,3,10,7,0,0.18625
4442,èºí|ëÂï„,2,36,7,4,5,0.17972222222222223,0,5,1,0,1,0,0,0,0,17,0.18625
4442,èºí|ëÂï„,3,41,5,4,7,0.17658536585365855,0,0,0,4,1,0,0,0,0,0,0.18625
4442,èºí|ëÂï„,4,45,2,10,11,0.1728888888888889,0,0,1,0,0,1,0,0,0,0,0.18625
4442,èºí|ëÂï„,5,35,2,3,8,0.18457142857142858,0,0,0,1,1,0,0,0,0,0,0.18625
4442,èºí|ëÂï„,6,39,0,1,5,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.18625
4443,í√ìcóTäG,1,43,20,13,4,0.17395348837209304,13,0,0,0,7,0,9,9,4,0,0.18425531914893617
4443,í√ìcóTäG,2,41,3,10,13,0.19195121951219513,0,1,1,0,1,0,0,0,0,24,0.18425531914893617
4443,í√ìcóTäG,3,44,4,8,13,0.165,0,1,1,0,1,1,0,0,0,0,0.18425531914893617
4443,í√ìcóTäG,4,40,4,5,11,0.16899999999999998,0,1,2,0,1,0,0,0,0,0,0.18425531914893617
4443,í√ìcóTäG,5,35,0,5,6,0.1982857142857143,0,0,0,0,0,0,0,0,0,0,0.18425531914893617
4443,í√ìcóTäG,6,32,1,2,5,0.2184375,0,1,0,0,0,0,0,0,0,0,0.18425531914893617
4444,ãÀê∂èáïΩ,1,58,39,13,2,0.12741379310344828,36,0,0,0,2,1,6,4,8,0,0.13621848739495798
4444,ãÀê∂èáïΩ,2,38,7,12,6,0.13315789473684211,0,5,1,0,1,0,0,0,0,20,0.13621848739495798
4444,ãÀê∂èáïΩ,3,39,6,18,6,0.14512820512820512,0,1,0,5,0,0,0,0,0,0,0.13621848739495798
4444,ãÀê∂èáïΩ,4,35,9,10,4,0.13771428571428573,1,2,3,2,1,0,0,0,0,0,0.13621848739495798
4444,ãÀê∂èáïΩ,5,33,5,9,9,0.14242424242424243,0,1,0,3,1,0,0,0,0,0,0.13621848739495798
4444,ãÀê∂èáïΩ,6,35,6,7,11,0.13685714285714287,0,2,2,0,1,1,0,0,0,0,0.13621848739495798
4445,ã{ínå≥ãP,1,58,45,3,6,0.1470689655172414,42,0,0,0,3,0,6,3,3,0,0.1380722891566265
4445,ã{ínå≥ãP,2,38,5,19,8,0.135,1,3,0,1,0,0,0,0,0,20,0.1380722891566265
4445,ã{ínå≥ãP,3,44,9,16,10,0.13318181818181818,0,2,3,3,1,0,0,0,0,0,0.1380722891566265
4445,ã{ínå≥ãP,4,43,8,6,10,0.11860465116279069,0,1,2,4,1,0,0,0,0,0,0.1380722891566265
4445,ã{ínå≥ãP,5,33,6,4,8,0.15424242424242424,0,1,0,3,2,0,0,0,0,0,0.1380722891566265
4445,ã{ínå≥ãP,6,33,1,7,7,0.1415151515151515,0,0,0,0,1,0,0,0,0,0,0.1380722891566265
4446,òaìcåìï„,1,64,41,10,8,0.14640625000000002,38,0,0,0,3,0,1,4,17,0,0.15232142857142858
4446,òaìcåìï„,2,46,9,21,5,0.1565217391304348,0,4,5,0,0,0,0,0,0,31,0.15232142857142858
4446,òaìcåìï„,3,44,10,13,13,0.15522727272727274,0,1,5,2,2,0,0,0,0,0,0.15232142857142858
4446,òaìcåìï„,4,44,9,12,9,0.14727272727272728,1,0,7,0,1,0,0,0,0,0,0.15232142857142858
4446,òaìcåìï„,5,35,4,9,6,0.15828571428571428,0,0,2,2,0,0,0,0,0,0,0.15232142857142858
4446,òaìcåìï„,6,47,3,11,9,0.15382978723404256,0,0,1,2,0,0,0,0,0,0,0.15232142857142858
4447,ê[êÏñÉìﬁî¸,1,21,10,2,2,0.14619047619047618,10,0,0,0,0,0,5,5,1,0,0.15514285714285714
4447,ê[êÏñÉìﬁî¸,2,28,2,6,8,0.15285714285714286,0,1,1,0,0,0,0,0,0,15,0.15514285714285714
4447,ê[êÏñÉìﬁî¸,3,26,2,10,1,0.17846153846153845,0,0,1,1,0,0,0,0,0,0,0.15514285714285714
4447,ê[êÏñÉìﬁî¸,4,23,0,4,2,0.16260869565217392,0,0,0,0,0,0,0,0,0,0,0.15514285714285714
4447,ê[êÏñÉìﬁî¸,5,22,4,5,2,0.1322727272727273,0,0,2,1,0,1,0,0,0,0,0.15514285714285714
4447,ê[êÏñÉìﬁî¸,6,20,0,2,3,0.154,0,0,0,0,0,0,0,0,0,0,0.15514285714285714
4448,ê¬ñÿå∫ëæ,1,51,40,7,1,0.14411764705882352,39,0,0,0,1,0,1,2,8,0,0.14162878787878788
4448,ê¬ñÿå∫ëæ,2,45,4,16,15,0.14377777777777778,0,3,1,0,0,0,0,0,0,30,0.14162878787878788
4448,ê¬ñÿå∫ëæ,3,43,5,12,9,0.13,0,2,3,0,0,0,0,0,0,0,0.14162878787878788
4448,ê¬ñÿå∫ëæ,4,49,11,14,11,0.14122448979591837,0,4,3,3,1,0,0,0,0,0,0.14162878787878788
4448,ê¬ñÿå∫ëæ,5,37,2,12,7,0.14324324324324325,0,0,0,2,0,0,0,0,0,0,0.14162878787878788
4448,ê¬ñÿå∫ëæ,6,39,4,11,10,0.14769230769230768,0,0,2,2,0,0,0,0,0,0,0.14162878787878788
4449,íÜìàíBñÁ,1,32,12,4,7,0.176875,10,0,0,0,2,0,4,7,8,0,0.16167487684729065
4449,íÜìàíBñÁ,2,36,2,7,7,0.18083333333333332,0,1,1,0,0,0,0,0,0,22,0.16167487684729065
4449,íÜìàíBñÁ,3,36,1,2,7,0.16583333333333333,0,1,0,0,0,0,0,0,0,0,0.16167487684729065
4449,íÜìàíBñÁ,4,35,2,5,5,0.14257142857142857,0,0,1,1,0,0,0,0,0,0,0.16167487684729065
4449,íÜìàíBñÁ,5,36,0,4,4,0.1513888888888889,0,0,0,0,0,0,0,0,0,0,0.16167487684729065
4449,íÜìàíBñÁ,6,28,3,2,3,0.15142857142857144,0,0,2,1,0,0,0,0,0,0,0.16167487684729065
4450,ïΩçÇìﬁçÿ,1,62,46,4,4,0.13306451612903225,45,0,0,0,1,0,1,10,3,0,0.14914179104477612
4450,ïΩçÇìﬁçÿ,2,47,11,11,12,0.14914893617021277,0,9,1,0,1,0,0,0,0,28,0.14914179104477612
4450,ïΩçÇìﬁçÿ,3,41,5,13,10,0.17634146341463416,0,1,2,0,2,0,0,0,0,0,0.14914179104477612
4450,ïΩçÇìﬁçÿ,4,42,8,14,8,0.15642857142857144,0,2,2,3,1,0,0,0,0,0,0.14914179104477612
4450,ïΩçÇìﬁçÿ,5,37,6,4,12,0.1472972972972973,0,1,0,5,0,0,0,0,0,0,0.14914179104477612
4450,ïΩçÇìﬁçÿ,6,39,4,9,4,0.13999999999999999,0,0,0,3,0,1,0,0,0,0,0.14914179104477612
4451,èºçËóSëæòY,1,61,46,8,5,0.13524590163934427,41,0,0,0,5,0,6,4,4,0,0.15768683274021353
4451,èºçËóSëæòY,2,51,16,14,4,0.14627450980392157,0,10,3,1,2,0,0,0,0,25,0.15768683274021353
4451,èºçËóSëæòY,3,49,10,17,10,0.16183673469387755,1,0,5,4,0,0,0,0,0,0,0.15768683274021353
4451,èºçËóSëæòY,4,52,4,17,17,0.16576923076923075,0,2,1,0,1,0,0,0,0,0,0.15768683274021353
4451,èºçËóSëæòY,5,35,2,7,9,0.16371428571428573,0,0,2,0,0,0,0,0,0,0,0.15768683274021353
4451,èºçËóSëæòY,6,33,0,6,5,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.15768683274021353
4452,èºîˆç’,1,35,16,10,4,0.2005714285714286,15,0,0,0,1,0,9,4,4,0,0.19552511415525115
4452,èºîˆç’,2,36,5,8,13,0.18527777777777776,0,3,1,0,1,0,0,0,0,15,0.19552511415525115
4452,èºîˆç’,3,39,7,10,3,0.17333333333333334,0,0,5,2,0,0,0,0,0,0,0.19552511415525115
4452,èºîˆç’,4,36,4,5,10,0.18666666666666665,0,1,3,0,0,0,0,0,0,0,0.19552511415525115
4452,èºîˆç’,5,38,1,6,11,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.19552511415525115
4452,èºîˆç’,6,35,0,0,5,0.23,0,0,0,0,0,0,0,0,0,0,0.19552511415525115
4453,âiìcàËñÌ,1,27,15,3,6,0.15148148148148147,14,0,0,0,1,0,4,1,5,0,0.14769662921348314
4453,âiìcàËñÌ,2,36,5,9,4,0.14277777777777778,0,3,2,0,0,0,0,0,0,14,0.14769662921348314
4453,âiìcàËñÌ,3,27,2,5,3,0.15407407407407409,0,1,1,0,0,0,0,0,0,0,0.14769662921348314
4453,âiìcàËñÌ,4,27,4,1,4,0.14962962962962964,0,0,3,1,0,0,0,0,0,0,0.14769662921348314
4453,âiìcàËñÌ,5,35,1,3,3,0.13914285714285715,0,0,1,0,0,0,0,0,0,0,0.14769662921348314
4453,âiìcàËñÌ,6,26,0,0,4,0.15346153846153848,0,0,0,0,0,0,0,0,0,0,0.14769662921348314
4456,äôëqó¡,1,44,32,7,2,0.11840909090909091,31,0,0,0,1,0,2,6,3,0,0.16202185792349727
4456,äôëqó¡,2,29,8,5,6,0.1620689655172414,0,6,1,0,1,0,0,0,0,12,0.16202185792349727
4456,äôëqó¡,3,27,9,9,5,0.1711111111111111,0,1,5,3,0,0,0,0,0,0,0.16202185792349727
4456,äôëqó¡,4,32,6,8,6,0.1603125,0,1,0,3,2,0,0,0,0,0,0.16202185792349727
4456,äôëqó¡,5,23,2,5,8,0.1773913043478261,0,1,0,0,1,0,0,0,0,0,0.16202185792349727
4456,äôëqó¡,6,28,5,5,6,0.21107142857142858,0,1,0,1,2,1,0,0,0,0,0.16202185792349727
4457,ê_ìcíBñÁ,1,23,8,7,5,0.1891304347826087,7,0,0,0,1,0,7,2,4,0,0.19768817204301076
4457,ê_ìcíBñÁ,2,35,1,9,9,0.174,0,1,0,0,0,0,0,0,0,17,0.19768817204301076
4457,ê_ìcíBñÁ,3,32,3,3,9,0.1890625,0,0,1,2,0,0,0,0,0,0,0.19768817204301076
4457,ê_ìcíBñÁ,4,37,2,9,6,0.21243243243243243,0,1,0,0,1,0,0,0,0,0,0.19768817204301076
4457,ê_ìcíBñÁ,5,33,2,3,5,0.20212121212121212,0,0,1,1,0,0,0,0,0,0,0.19768817204301076
4457,ê_ìcíBñÁ,6,26,0,4,4,0.22115384615384615,0,0,0,0,0,0,0,0,0,0,0.19768817204301076
4458,ñïçÅóYéO,1,30,12,6,5,0.13833333333333334,12,0,0,0,0,0,7,3,3,0,0.14964125560538116
4458,ñïçÅóYéO,2,39,5,10,9,0.15487179487179487,0,4,1,0,0,0,0,0,0,23,0.14964125560538116
4458,ñïçÅóYéO,3,37,6,9,6,0.14108108108108108,0,0,1,4,0,1,0,0,0,0,0.14964125560538116
4458,ñïçÅóYéO,4,45,5,5,8,0.14288888888888887,0,3,1,1,0,0,0,0,0,0,0.14964125560538116
4458,ñïçÅóYéO,5,42,0,6,7,0.14523809523809522,0,0,0,0,0,0,0,0,0,0,0.14964125560538116
4458,ñïçÅóYéO,6,30,0,0,4,0.181,0,0,0,0,0,0,0,0,0,0,0.14964125560538116
4459,ï–â™âÎóT,1,61,47,7,3,0.12852459016393442,44,0,0,0,3,0,5,6,3,0,0.12385454545454547
4459,ï–â™âÎóT,2,48,15,12,4,0.11208333333333333,0,12,2,0,1,0,0,0,0,27,0.12385454545454547
4459,ï–â™âÎóT,3,41,5,9,8,0.1348780487804878,0,0,0,4,1,0,0,0,0,0,0.12385454545454547
4459,ï–â™âÎóT,4,44,11,8,12,0.1125,0,4,3,3,1,0,0,0,0,0,0.12385454545454547
4459,ï–â™âÎóT,5,44,8,5,8,0.10977272727272727,0,1,2,5,0,0,0,0,0,0,0.12385454545454547
4459,ï–â™âÎóT,6,37,1,9,7,0.14945945945945946,0,1,0,0,0,0,0,0,0,0,0.12385454545454547
4460,å„ì°„ƒîV,1,47,30,13,1,0.1346808510638298,30,0,0,0,0,0,9,2,4,0,0.13874458874458873
4460,å„ì°„ƒîV,2,42,15,16,4,0.1419047619047619,2,8,3,0,2,0,0,0,0,23,0.13874458874458873
4460,å„ì°„ƒîV,3,42,7,12,13,0.14166666666666666,0,0,1,5,1,0,0,0,0,0,0.13874458874458873
4460,å„ì°„ƒîV,4,32,7,6,7,0.1328125,0,0,4,2,1,0,0,0,0,0,0.13874458874458873
4460,å„ì°„ƒîV,5,32,4,7,8,0.1203125,0,0,1,3,0,0,0,0,0,0,0.13874458874458873
4460,å„ì°„ƒîV,6,36,5,4,7,0.15861111111111112,1,1,1,1,1,0,0,0,0,0,0.13874458874458873
4461,à¿ìcãgçG,1,27,7,7,3,0.16814814814814816,7,0,0,0,0,0,5,9,5,0,0.1777659574468085
4461,à¿ìcãgçG,2,34,0,6,4,0.19117647058823528,0,0,0,0,0,0,0,0,0,14,0.1777659574468085
4461,à¿ìcãgçG,3,30,3,3,8,0.14866666666666667,0,1,0,2,0,0,0,0,0,0,0.1777659574468085
4461,à¿ìcãgçG,4,35,2,2,6,0.17,0,0,1,1,0,0,0,0,0,0,0.1777659574468085
4461,à¿ìcãgçG,5,29,0,5,1,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.1777659574468085
4461,à¿ìcãgçG,6,33,2,3,3,0.19090909090909092,0,0,1,0,0,1,0,0,0,0,0.1777659574468085
4462,âƒéRó∫ïΩ,1,21,8,3,3,0.18142857142857144,7,1,0,0,0,0,3,4,5,0,0.15930851063829787
4462,âƒéRó∫ïΩ,2,34,2,6,4,0.16352941176470587,0,1,0,0,1,0,0,0,0,22,0.15930851063829787
4462,âƒéRó∫ïΩ,3,38,3,7,10,0.13578947368421054,0,1,2,0,0,0,0,0,0,0,0.15930851063829787
4462,âƒéRó∫ïΩ,4,32,3,2,9,0.15875,0,1,1,1,0,0,0,0,0,0,0.15930851063829787
4462,âƒéRó∫ïΩ,5,35,2,2,5,0.15457142857142858,0,0,1,1,0,0,0,0,0,0,0.15930851063829787
4462,âƒéRó∫ïΩ,6,28,1,1,6,0.17607142857142857,0,0,0,1,0,0,0,0,0,0,0.15930851063829787
4463,éOìœçWçK,1,55,34,12,3,0.15236363636363637,32,0,0,0,2,0,9,7,4,0,0.17036231884057973
4463,éOìœçWçK,2,47,6,19,7,0.1723404255319149,0,4,0,0,1,1,0,0,0,24,0.17036231884057973
4463,éOìœçWçK,3,49,6,10,14,0.17918367346938774,0,1,0,5,0,0,0,0,0,0,0.17036231884057973
4463,éOìœçWçK,4,45,6,10,10,0.1751111111111111,0,1,2,3,0,0,0,0,0,0,0.17036231884057973
4463,éOìœçWçK,5,40,2,6,12,0.1685,0,1,0,1,0,0,0,0,0,0,0.17036231884057973
4463,éOìœçWçK,6,40,2,4,9,0.1785,0,0,1,0,1,0,0,0,0,0,0.17036231884057973
4464,éRâ∫óFãM,1,34,23,2,3,0.15147058823529413,21,0,0,0,2,0,2,8,1,0,0.156
4464,éRâ∫óFãM,2,38,10,10,6,0.1444736842105263,0,9,0,0,1,0,0,0,0,18,0.156
4464,éRâ∫óFãM,3,35,4,7,7,0.15114285714285713,0,0,1,2,1,0,0,0,0,0,0.156
4464,éRâ∫óFãM,4,32,3,7,7,0.163125,0,1,1,0,1,0,0,0,0,0,0.156
4464,éRâ∫óFãM,5,33,0,8,7,0.14515151515151514,0,0,0,0,0,0,0,0,0,0,0.156
4464,éRâ∫óFãM,6,28,1,3,5,0.18785714285714286,0,0,0,0,1,0,0,0,0,0,0.156
4465,ëÂêºå´,1,29,3,9,8,0.19517241379310346,3,0,0,0,0,0,5,11,6,0,0.18990338164251208
4465,ëÂêºå´,2,34,3,4,8,0.17029411764705882,0,1,0,0,1,1,0,0,0,14,0.18990338164251208
4465,ëÂêºå´,3,44,1,3,15,0.19704545454545455,0,1,0,0,0,0,0,0,0,0,0.18990338164251208
4465,ëÂêºå´,4,37,3,7,8,0.17783783783783785,0,1,2,0,0,0,0,0,0,0,0.18990338164251208
4465,ëÂêºå´,5,36,0,3,8,0.205,0,0,0,0,0,0,0,0,0,0,0.18990338164251208
4465,ëÂêºå´,6,27,0,0,7,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.18990338164251208
4466,ìÏóCìT,1,47,29,4,9,0.17829787234042555,28,0,0,0,1,0,3,11,4,0,0.18428571428571427
4466,ìÏóCìT,2,35,8,13,5,0.18085714285714286,0,7,1,0,0,0,0,0,0,18,0.18428571428571427
4466,ìÏóCìT,3,46,7,16,13,0.1808695652173913,0,2,2,1,2,0,0,0,0,0,0.18428571428571427
4466,ìÏóCìT,4,42,1,11,14,0.17404761904761906,0,0,0,0,0,1,0,0,0,0,0.18428571428571427
4466,ìÏóCìT,5,30,2,2,7,0.18933333333333333,0,0,0,1,1,0,0,0,0,0,0.18428571428571427
4466,ìÏóCìT,6,31,0,2,5,0.21129032258064515,0,0,0,0,0,0,0,0,0,0,0.18428571428571427
4467,ìnÁ≥èrâÓ,1,41,25,8,1,0.15682926829268293,23,0,0,0,2,0,5,5,5,0,0.1461111111111111
4467,ìnÁ≥èrâÓ,2,46,9,14,7,0.14152173913043478,0,6,2,1,0,0,0,0,0,20,0.1461111111111111
4467,ìnÁ≥èrâÓ,3,45,9,13,7,0.13644444444444445,0,1,5,1,2,0,0,0,0,0,0.1461111111111111
4467,ìnÁ≥èrâÓ,4,34,3,8,7,0.12470588235294118,0,0,0,2,1,0,0,0,0,0,0.1461111111111111
4467,ìnÁ≥èrâÓ,5,46,2,10,9,0.1515217391304348,0,0,0,1,1,0,0,0,0,0,0.1461111111111111
4467,ìnÁ≥èrâÓ,6,40,2,3,8,0.16325,0,0,0,1,1,0,0,0,0,0,0.1461111111111111
4468,ëÂíróCóà,1,46,30,9,4,0.11434782608695651,28,0,0,0,2,0,5,2,8,0,0.13666666666666666
4468,ëÂíróCóà,2,36,5,12,3,0.12444444444444445,0,3,1,1,0,0,0,0,0,17,0.13666666666666666
4468,ëÂíróCóà,3,40,3,11,11,0.156,0,0,1,2,0,0,0,0,0,0,0.13666666666666666
4468,ëÂíróCóà,4,35,9,11,5,0.1422857142857143,0,1,8,0,0,0,0,0,0,0,0.13666666666666666
4468,ëÂíróCóà,5,34,4,4,7,0.13852941176470587,0,0,1,2,1,0,0,0,0,0,0.13666666666666666
4468,ëÂíróCóà,6,34,3,5,5,0.14941176470588236,0,0,0,2,1,0,0,0,0,0,0.13666666666666666
4469,ìyéRëÏñÁ,1,35,25,4,3,0.14085714285714285,25,0,0,0,0,0,4,2,2,0,0.1742727272727273
4469,ìyéRëÏñÁ,2,36,10,6,4,0.19027777777777777,0,2,8,0,0,0,0,0,0,15,0.1742727272727273
4469,ìyéRëÏñÁ,3,42,8,15,8,0.17261904761904762,0,0,6,2,0,0,0,0,0,0,0.1742727272727273
4469,ìyéRëÏñÁ,4,42,4,4,10,0.1638095238095238,0,1,1,2,0,0,0,0,0,0,0.1742727272727273
4469,ìyéRëÏñÁ,5,35,2,5,8,0.1922857142857143,0,0,0,1,1,0,0,0,0,0,0.1742727272727273
4469,ìyéRëÏñÁ,6,30,1,1,5,0.19,0,1,0,0,0,0,0,0,0,0,0.1742727272727273
4470,ïΩìcåíîVóC,1,43,25,10,2,0.13999999999999999,23,0,0,0,2,0,6,5,4,0,0.15095435684647304
4470,ïΩìcåíîVóC,2,45,5,11,14,0.16244444444444445,1,2,1,0,1,0,0,0,0,21,0.15095435684647304
4470,ïΩìcåíîVóC,3,41,4,7,10,0.15048780487804878,0,1,0,2,1,0,0,0,0,0,0.15095435684647304
4470,ïΩìcåíîVóC,4,36,5,6,10,0.13833333333333334,0,1,0,2,2,0,0,0,0,0,0.15095435684647304
4470,ïΩìcåíîVóC,5,38,3,1,7,0.15447368421052632,0,0,1,2,0,0,0,0,0,0,0.15095435684647304
4470,ïΩìcåíîVóC,6,38,0,6,5,0.1586842105263158,0,0,0,0,0,0,0,0,0,0,0.15095435684647304
4471,êVìcë◊èÕ,1,63,43,12,3,0.1261904761904762,36,0,0,0,7,0,8,4,4,0,0.15196610169491526
4471,êVìcë◊èÕ,2,48,13,10,12,0.145625,1,12,0,0,0,0,0,0,0,25,0.15196610169491526
4471,êVìcë◊èÕ,3,50,10,16,10,0.155,0,2,3,4,1,0,0,0,0,0,0.15196610169491526
4471,êVìcë◊èÕ,4,50,5,7,17,0.1542,0,3,1,0,1,0,0,0,0,0,0.15196610169491526
4471,êVìcë◊èÕ,5,38,1,4,13,0.1628947368421053,0,1,0,0,0,0,0,0,0,0,0.15196610169491526
4471,êVìcë◊èÕ,6,46,0,7,10,0.1791304347826087,0,0,0,0,0,0,0,0,0,0,0.15196610169491526
4472,îˆìààÍçL,1,61,52,4,0,0.14049180327868854,51,0,0,0,1,0,2,1,6,0,0.14528776978417265
4472,îˆìààÍçL,2,49,12,17,4,0.14142857142857143,1,8,1,0,2,0,0,0,0,25,0.14528776978417265
4472,îˆìààÍçL,3,41,7,8,11,0.15902439024390244,0,3,1,2,1,0,0,0,0,0,0.14528776978417265
4472,îˆìààÍçL,4,44,6,13,5,0.1465909090909091,0,1,3,1,1,0,0,0,0,0,0.14528776978417265
4472,îˆìààÍçL,5,36,4,7,6,0.14444444444444446,0,3,0,0,1,0,0,0,0,0,0.14528776978417265
4472,îˆìààÍçL,6,47,2,4,7,0.14297872340425533,0,1,0,1,0,0,0,0,0,0,0.14528776978417265
4474,ìnï”êí,1,29,13,9,5,0.1596551724137931,12,0,0,0,1,0,8,4,3,0,0.19071090047393366
4474,ìnï”êí,2,40,3,10,12,0.18275,0,2,0,0,1,0,0,0,0,20,0.19071090047393366
4474,ìnï”êí,3,39,3,6,11,0.1823076923076923,0,1,1,1,0,0,0,0,0,0,0.19071090047393366
4474,ìnï”êí,4,30,0,3,9,0.19899999999999998,0,0,0,0,0,0,0,0,0,0,0.19071090047393366
4474,ìnï”êí,5,38,0,4,10,0.19263157894736843,0,0,0,0,0,0,0,0,0,0,0.19071090047393366
4474,ìnï”êí,6,35,0,1,4,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.19071090047393366
4475,ññâióSãP,1,59,34,14,5,0.15627118644067797,32,0,1,0,1,0,6,7,9,0,0.1579310344827586
4475,ññâióSãP,2,37,6,12,7,0.17162162162162165,0,2,0,0,3,1,0,0,0,23,0.1579310344827586
4475,ññâióSãP,3,43,6,13,10,0.14418604651162792,0,0,2,4,0,0,0,0,0,0,0.1579310344827586
4475,ññâióSãP,4,47,5,9,13,0.15553191489361703,0,0,4,1,0,0,0,0,0,0,0.1579310344827586
4475,ññâióSãP,5,34,3,3,11,0.15941176470588236,0,1,1,1,0,0,0,0,0,0,0.1579310344827586
4475,ññâióSãP,6,41,0,5,7,0.16390243902439025,0,0,0,0,0,0,0,0,0,0,0.1579310344827586
4477,é¬çËêméu,1,56,43,4,1,0.11517857142857144,43,0,0,0,0,0,3,7,3,0,0.12062240663900416
4477,é¬çËêméu,2,36,7,8,9,0.11833333333333333,0,6,1,0,0,0,0,0,0,20,0.12062240663900416
4477,é¬çËêméu,3,39,11,12,8,0.11410256410256411,0,2,6,2,1,0,0,0,0,0,0.12062240663900416
4477,é¬çËêméu,4,43,7,9,10,0.11767441860465115,0,3,2,2,0,0,0,0,0,0,0.12062240663900416
4477,é¬çËêméu,5,33,1,7,5,0.13121212121212122,0,0,0,1,0,0,0,0,0,0,0.12062240663900416
4477,é¬çËêméu,6,34,2,2,13,0.13294117647058826,0,0,0,2,0,0,0,0,0,0,0.12062240663900416
4478,üNñ{Ç†Ç‰Ç›,1,43,28,8,3,0.14837209302325582,27,0,0,0,1,0,5,6,4,0,0.15901960784313723
4478,üNñ{Ç†Ç‰Ç›,2,33,3,12,7,0.18242424242424243,0,2,1,0,0,0,0,0,0,17,0.15901960784313723
4478,üNñ{Ç†Ç‰Ç›,3,41,7,16,5,0.15000000000000002,0,0,6,1,0,0,0,0,0,0,0.15901960784313723
4478,üNñ{Ç†Ç‰Ç›,4,32,4,6,6,0.133125,0,0,4,0,0,0,0,0,0,0,0.15901960784313723
4478,üNñ{Ç†Ç‰Ç›,5,30,2,6,8,0.15766666666666668,0,0,1,1,0,0,0,0,0,0,0.15901960784313723
4478,üNñ{Ç†Ç‰Ç›,6,25,0,3,0,0.196,0,0,0,0,0,0,0,0,0,0,0.15901960784313723
4479,ñÓñÏê^óúçÿ,1,13,3,3,1,0.18999999999999997,2,0,0,0,1,0,4,4,1,0,0.1761111111111111
4479,ñÓñÏê^óúçÿ,2,18,2,4,4,0.18000000000000002,0,0,2,0,0,0,0,0,0,7,0.1761111111111111
4479,ñÓñÏê^óúçÿ,3,20,2,4,1,0.1755,0,0,2,0,0,0,0,0,0,0,0.1761111111111111
4479,ñÓñÏê^óúçÿ,4,13,0,1,1,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.1761111111111111
4479,ñÓñÏê^óúçÿ,5,14,1,1,0,0.18571428571428572,0,0,1,0,0,0,0,0,0,0,0.1761111111111111
4479,ñÓñÏê^óúçÿ,6,12,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.1761111111111111
4482,éÁâÆî¸ï‰,1,57,46,3,3,0.14140350877192984,44,0,0,0,2,0,4,2,4,0,0.16462962962962965
4482,éÁâÆî¸ï‰,2,45,10,11,12,0.15911111111111112,2,6,2,0,0,0,0,0,0,23,0.16462962962962965
4482,éÁâÆî¸ï‰,3,43,6,12,10,0.15302325581395348,0,0,3,3,0,0,0,0,0,0,0.16462962962962965
4482,éÁâÆî¸ï‰,4,47,16,9,7,0.16170212765957445,0,6,5,3,2,0,0,0,0,0,0.16462962962962965
4482,éÁâÆî¸ï‰,5,40,1,6,6,0.1845,0,0,0,1,0,0,0,0,0,0,0.16462962962962965
4482,éÁâÆî¸ï‰,6,38,4,4,7,0.2018421052631579,0,2,2,0,0,0,0,0,0,0,0.16462962962962965
4483,ñkñÏãPãG,1,42,33,5,0,0.13571428571428573,33,0,0,0,0,0,1,5,3,0,0.14773504273504273
4483,ñkñÏãPãG,2,38,8,13,7,0.1618421052631579,1,6,1,0,0,0,0,0,0,22,0.14773504273504273
4483,ñkñÏãPãG,3,42,9,11,9,0.1573809523809524,0,2,4,3,0,0,0,0,0,0,0.14773504273504273
4483,ñkñÏãPãG,4,39,6,8,9,0.12769230769230772,0,0,4,1,0,1,0,0,0,0,0.14773504273504273
4483,ñkñÏãPãG,5,30,5,4,11,0.14666666666666667,0,0,1,3,1,0,0,0,0,0,0.14773504273504273
4483,ñkñÏãPãG,6,43,3,7,6,0.15651162790697676,0,1,0,0,2,0,0,0,0,0,0.14773504273504273
4484,àÓê∂âƒãG,1,26,7,7,5,0.16,6,0,0,0,0,1,9,2,6,0,0.18257142857142858
4484,àÓê∂âƒãG,2,36,3,8,4,0.19972222222222225,0,2,0,0,1,0,0,0,0,13,0.18257142857142858
