ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4624,çÇìcñæ,3,43,11,10,5,0.15813953488372096,0,0,4,6,1,0,0,0,0,0,0.15020746887966807
4624,çÇìcñæ,4,35,7,3,9,0.13142857142857142,0,0,6,1,0,0,0,0,0,0,0.15020746887966807
4624,çÇìcñæ,5,39,7,3,11,0.16,0,0,1,5,1,0,0,0,0,0,0.15020746887966807
4624,çÇìcñæ,6,38,1,4,12,0.14631578947368423,0,0,0,1,0,0,0,0,0,0,0.15020746887966807
4625,ìnÁ≤óTãM,1,23,9,4,2,0.1382608695652174,8,0,0,0,1,0,6,3,3,0,0.1522105263157895
4625,ìnÁ≤óTãM,2,36,4,8,5,0.14555555555555555,0,3,1,0,0,0,0,0,0,25,0.1522105263157895
4625,ìnÁ≤óTãM,3,36,3,8,4,0.15944444444444444,0,0,1,0,2,0,0,0,0,0,0.1522105263157895
4625,ìnÁ≤óTãM,4,33,2,3,8,0.15212121212121213,0,0,2,0,0,0,0,0,0,0,0.1522105263157895
4625,ìnÁ≤óTãM,5,37,2,4,3,0.15594594594594596,0,0,1,1,0,0,0,0,0,0,0.1522105263157895
4625,ìnÁ≤óTãM,6,25,0,1,2,0.1588,0,0,0,0,0,0,0,0,0,0,0.1522105263157895
4626,à…ì°çhèÕ,1,20,4,5,4,0.175,4,0,0,0,0,0,6,6,4,0,0.18727272727272729
4626,à…ì°çhèÕ,2,22,1,4,3,0.205,0,1,0,0,0,0,0,0,0,8,0.18727272727272729
4626,à…ì°çhèÕ,3,26,6,2,4,0.1719230769230769,0,0,3,2,1,0,0,0,0,0,0.18727272727272729
4626,à…ì°çhèÕ,4,20,1,2,4,0.162,0,0,1,0,0,0,0,0,0,0,0.18727272727272729
4626,à…ì°çhèÕ,5,27,1,2,8,0.19962962962962966,0,0,0,1,0,0,0,0,0,0,0.18727272727272729
4626,à…ì°çhèÕ,6,28,0,1,3,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.18727272727272729
4627,ì°å¥çÿäÛ,1,53,39,8,2,0.10773584905660377,37,0,0,0,1,1,4,2,6,0,0.1323673469387755
4627,ì°å¥çÿäÛ,2,38,20,11,2,0.11605263157894737,0,14,4,0,2,0,0,0,0,12,0.1323673469387755
4627,ì°å¥çÿäÛ,3,41,5,9,9,0.1326829268292683,0,1,1,2,0,1,0,0,0,0,0.1323673469387755
4627,ì°å¥çÿäÛ,4,41,5,10,12,0.1597560975609756,0,1,2,1,1,0,0,0,0,0,0.1323673469387755
4627,ì°å¥çÿäÛ,5,39,4,5,9,0.15512820512820513,0,0,0,3,0,1,0,0,0,0,0.1323673469387755
4627,ì°å¥çÿäÛ,6,33,2,5,4,0.1293939393939394,0,0,0,2,0,0,0,0,0,0,0.1323673469387755
4630,ä‚âiâÎêl,1,54,18,17,7,0.16537037037037036,17,0,0,0,0,1,7,15,13,0,0.15062068965517242
4630,ä‚âiâÎêl,2,44,9,10,9,0.1622727272727273,0,5,3,0,1,0,0,0,0,23,0.15062068965517242
4630,ä‚âiâÎêl,3,50,9,14,13,0.1396,0,1,4,2,1,1,0,0,0,0,0.15062068965517242
4630,ä‚âiâÎêl,4,58,6,9,19,0.15137931034482757,0,1,3,1,1,0,0,0,0,0,0.15062068965517242
4630,ä‚âiâÎêl,5,44,2,7,12,0.14022727272727273,0,0,2,0,0,0,0,0,0,0,0.15062068965517242
4630,ä‚âiâÎêl,6,40,3,1,11,0.142,0,1,0,2,0,0,0,0,0,0,0.15062068965517242
4631,êVà‰âpçF,1,18,12,3,2,0.12666666666666665,12,0,0,0,0,0,2,0,4,0,0.14396946564885496
4631,êVà‰âpçF,2,26,4,8,1,0.15115384615384617,0,1,0,1,1,1,0,0,0,13,0.14396946564885496
4631,êVà‰âpçF,3,19,1,2,3,0.1368421052631579,0,0,1,0,0,0,0,0,0,0,0.14396946564885496
4631,êVà‰âpçF,4,16,2,2,2,0.14,0,0,2,0,0,0,0,0,0,0,0.14396946564885496
4631,êVà‰âpçF,5,24,1,2,7,0.125,0,0,0,0,0,1,0,0,0,0,0.14396946564885496
4631,êVà‰âpçF,6,28,1,3,5,0.1717857142857143,0,0,1,0,0,0,0,0,0,0,0.14396946564885496
4632,í∑îˆãûéuòY,1,32,10,4,6,0.169375,8,0,0,0,2,0,7,9,4,0,0.16679245283018868
4632,í∑îˆãûéuòY,2,33,4,8,6,0.1890909090909091,0,3,0,1,0,0,0,0,0,17,0.16679245283018868
4632,í∑îˆãûéuòY,3,41,4,4,12,0.15121951219512195,0,0,1,0,2,1,0,0,0,0,0.16679245283018868
4632,í∑îˆãûéuòY,4,36,3,8,8,0.14583333333333334,0,1,0,1,1,0,0,0,0,0,0.16679245283018868
4632,í∑îˆãûéuòY,5,34,1,5,9,0.17941176470588235,0,0,0,1,0,0,0,0,0,0,0.16679245283018868
4632,í∑îˆãûéuòY,6,36,0,4,9,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.16679245283018868
4633,êXíqñÁ,1,38,13,10,10,0.135,13,0,0,0,0,0,8,4,11,0,0.15884120171673818
4633,êXíqñÁ,2,41,5,8,13,0.13317073170731708,0,3,1,1,0,0,0,0,0,18,0.15884120171673818
4633,êXíqñÁ,3,38,5,12,6,0.14789473684210527,0,1,4,0,0,0,0,0,0,0,0.15884120171673818
4633,êXíqñÁ,4,42,2,7,13,0.1619047619047619,0,1,0,1,0,0,0,0,0,0,0.15884120171673818
4633,êXíqñÁ,5,38,0,0,10,0.17552631578947367,0,0,0,0,0,0,0,0,0,0,0.15884120171673818
4633,êXíqñÁ,6,36,0,1,10,0.2036111111111111,0,0,0,0,0,0,0,0,0,0,0.15884120171673818
4635,ïÙèdóÕñÁ,1,26,12,4,2,0.1053846153846154,12,0,0,0,0,0,5,6,1,0,0.11505813953488371
4635,ïÙèdóÕñÁ,2,31,6,7,6,0.11967741935483871,0,3,1,0,1,1,0,0,0,18,0.11505813953488371
4635,ïÙèdóÕñÁ,3,26,4,5,6,0.09769230769230769,0,1,1,2,0,0,0,0,0,0,0.11505813953488371
4635,ïÙèdóÕñÁ,4,29,2,7,4,0.12655172413793103,0,0,1,0,0,1,0,0,0,0,0.11505813953488371
4635,ïÙèdóÕñÁ,5,30,1,0,6,0.12466666666666668,0,0,0,1,0,0,0,0,0,0,0.11505813953488371
4635,ïÙèdóÕñÁ,6,30,0,3,5,0.113,0,0,0,0,0,0,0,0,0,0,0.11505813953488371
4636,ê‘írèCïΩ,1,26,10,4,3,0.16153846153846155,9,0,0,0,1,0,8,3,3,0,0.17042553191489362
4636,ê‘írèCïΩ,2,35,4,5,7,0.17514285714285713,0,2,2,0,0,0,0,0,0,17,0.17042553191489362
4636,ê‘írèCïΩ,3,36,4,6,6,0.1761111111111111,0,0,3,1,0,0,0,0,0,0,0.17042553191489362
4636,ê‘írèCïΩ,4,34,5,1,4,0.16441176470588234,0,2,2,0,1,0,0,0,0,0,0.17042553191489362
4636,ê‘írèCïΩ,5,33,1,7,2,0.16303030303030303,0,0,1,0,0,0,0,0,0,0,0.17042553191489362
4636,ê‘írèCïΩ,6,24,0,0,2,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.17042553191489362
4637,íÜìcóFñÁ,1,39,10,13,4,0.15307692307692308,10,0,0,0,0,0,11,11,6,0,0.16148471615720525
4637,íÜìcóFñÁ,2,40,4,11,8,0.17375000000000002,0,2,2,0,0,0,0,0,0,19,0.16148471615720525
4637,íÜìcóFñÁ,3,45,5,11,12,0.1448888888888889,0,0,0,4,1,0,0,0,0,0,0.16148471615720525
4637,íÜìcóFñÁ,4,36,4,6,6,0.1711111111111111,0,2,1,1,0,0,0,0,0,0,0.16148471615720525
4637,íÜìcóFñÁ,5,30,4,1,7,0.153,0,1,1,2,0,0,0,0,0,0,0.16148471615720525
4637,íÜìcóFñÁ,6,39,0,3,8,0.1741025641025641,0,0,0,0,0,0,0,0,0,0,0.16148471615720525
4638,è¨ó—ó…ëæ,1,33,21,4,3,0.15545454545454546,20,0,0,0,1,0,7,2,3,0,0.18436936936936937
4638,è¨ó—ó…ëæ,2,39,2,8,11,0.18205128205128204,0,2,0,0,0,0,0,0,0,22,0.18436936936936937
4638,è¨ó—ó…ëæ,3,39,7,8,5,0.16999999999999998,0,0,5,1,1,0,0,0,0,0,0.18436936936936937
4638,è¨ó—ó…ëæ,4,42,4,5,8,0.18642857142857144,0,1,0,2,1,0,0,0,0,0,0.18436936936936937
4638,è¨ó—ó…ëæ,5,39,1,4,6,0.1976923076923077,0,0,0,0,1,0,0,0,0,0,0.18436936936936937
4638,è¨ó—ó…ëæ,6,30,0,0,1,0.21766666666666667,0,0,0,0,0,0,0,0,0,0,0.18436936936936937
4639,éGâÍóEãM,1,37,20,9,4,0.15675675675675677,20,0,0,0,0,0,9,3,3,0,0.1746218487394958
4639,éGâÍóEãM,2,43,2,14,6,0.16186046511627908,0,0,1,0,0,1,0,0,0,21,0.1746218487394958
4639,éGâÍóEãM,3,41,2,7,10,0.1597560975609756,0,0,1,0,1,0,0,0,0,0,0.1746218487394958
4639,éGâÍóEãM,4,39,1,2,7,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.1746218487394958
4639,éGâÍóEãM,5,43,2,2,10,0.1930232558139535,0,0,0,1,0,1,0,0,0,0,0.1746218487394958
4639,éGâÍóEãM,6,35,1,2,3,0.19057142857142856,0,0,0,1,0,0,0,0,0,0,0.1746218487394958
4640,éRÉmì‡âÎêl,1,53,38,6,3,0.13226415094339622,35,0,0,0,3,0,1,6,5,0,0.1405703422053232
4640,éRÉmì‡âÎêl,2,40,7,15,5,0.13375,0,3,4,0,0,0,0,0,0,21,0.1405703422053232
4640,éRÉmì‡âÎêl,3,46,5,9,13,0.1441304347826087,0,0,1,3,1,0,0,0,0,0,0.1405703422053232
4640,éRÉmì‡âÎêl,4,38,8,7,4,0.13736842105263158,0,1,5,0,1,1,0,0,0,0,0.1405703422053232
4640,éRÉmì‡âÎêl,5,41,3,6,9,0.14170731707317075,0,0,2,1,0,0,0,0,0,0,0.1405703422053232
4640,éRÉmì‡âÎêl,6,45,3,3,12,0.15444444444444444,0,1,0,2,0,0,0,0,0,0,0.1405703422053232
4641,àÈë∫è†,1,13,8,2,1,0.1423076923076923,8,0,0,0,0,0,0,2,2,0,0.17072916666666668
4641,àÈë∫è†,2,20,4,1,5,0.167,0,2,1,0,1,0,0,0,0,8,0.17072916666666668
4641,àÈë∫è†,3,14,0,3,4,0.18357142857142858,0,0,0,0,0,0,0,0,0,0,0.17072916666666668
4641,àÈë∫è†,4,13,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.17072916666666668
4641,àÈë∫è†,5,22,3,4,0,0.1859090909090909,0,0,1,2,0,0,0,0,0,0,0.17072916666666668
4641,àÈë∫è†,6,14,2,1,2,0.15714285714285717,0,0,1,1,0,0,0,0,0,0,0.17072916666666668
4642,èºîˆâƒäC,1,32,21,6,2,0.135625,20,0,0,0,0,1,2,4,4,0,0.14635838150289018
4642,èºîˆâƒäC,2,25,10,5,1,0.1728,0,4,5,0,1,0,0,0,0,11,0.14635838150289018
4642,èºîˆâƒäC,3,30,7,6,8,0.12933333333333333,0,1,3,2,0,1,0,0,0,0,0.14635838150289018
4642,èºîˆâƒäC,4,33,5,10,7,0.1509090909090909,0,1,2,2,0,0,0,0,0,0,0.14635838150289018
4642,èºîˆâƒäC,5,24,2,7,6,0.14958333333333332,0,0,0,2,0,0,0,0,0,0,0.14635838150289018
4642,èºîˆâƒäC,6,29,0,3,5,0.14517241379310344,0,0,0,0,0,0,0,0,0,0,0.14635838150289018
4643,ãﬂç]„ƒå·,1,59,47,5,1,0.12101694915254237,46,0,0,0,1,0,2,2,5,0,0.13652014652014652
4643,ãﬂç]„ƒå·,2,49,11,14,9,0.13693877551020409,0,10,0,0,1,0,0,0,0,31,0.13652014652014652
4643,ãﬂç]„ƒå·,3,42,9,7,11,0.12023809523809523,0,1,2,5,1,0,0,0,0,0,0.13652014652014652
4643,ãﬂç]„ƒå·,4,46,7,10,14,0.1367391304347826,0,2,1,2,2,0,0,0,0,0,0.13652014652014652
4643,ãﬂç]„ƒå·,5,34,1,6,7,0.14852941176470588,0,0,0,1,0,0,0,0,0,0,0.13652014652014652
4643,ãﬂç]„ƒå·,6,43,3,6,8,0.16348837209302325,0,1,0,2,0,0,0,0,0,0,0.13652014652014652
4644,éRìcó∫ëæ,1,45,26,6,4,0.16955555555555554,26,0,0,0,0,0,4,6,7,0,0.16668103448275862
4644,éRìcó∫ëæ,2,34,7,11,7,0.1688235294117647,0,4,2,0,0,1,0,0,0,16,0.16668103448275862
4644,éRìcó∫ëæ,3,41,4,15,5,0.15707317073170732,0,0,1,2,1,0,0,0,0,0,0.16668103448275862
4644,éRìcó∫ëæ,4,40,9,7,10,0.17375000000000002,0,0,3,5,1,0,0,0,0,0,0.16668103448275862
4644,éRìcó∫ëæ,5,35,1,7,8,0.1597142857142857,0,0,1,0,0,0,0,0,0,0,0.16668103448275862
4644,éRìcó∫ëæ,6,37,2,2,6,0.17081081081081081,0,0,0,2,0,0,0,0,0,0,0.16668103448275862
4645,è„ë∫èÉàÍ,1,57,39,9,4,0.12964912280701754,38,0,0,0,1,0,5,5,8,0,0.1326241134751773
4645,è„ë∫èÉàÍ,2,41,10,10,6,0.13609756097560977,1,4,4,1,0,0,0,0,0,20,0.1326241134751773
4645,è„ë∫èÉàÍ,3,51,6,15,9,0.1343137254901961,0,0,1,5,0,0,0,0,0,0,0.1326241134751773
4645,è„ë∫èÉàÍ,4,52,10,13,9,0.12230769230769231,0,2,8,0,0,0,0,0,0,0,0.1326241134751773
4645,è„ë∫èÉàÍ,5,39,2,11,6,0.1330769230769231,0,0,1,1,0,0,0,0,0,0,0.1326241134751773
4645,è„ë∫èÉàÍ,6,42,1,6,8,0.14357142857142857,0,0,0,1,0,0,0,0,0,0,0.1326241134751773
4648,ñÿë∫ó∫ëæ,1,31,21,5,2,0.12483870967741936,20,0,0,0,1,0,4,2,4,0,0.14449197860962568
4648,ñÿë∫ó∫ëæ,2,30,5,4,5,0.14033333333333334,0,4,1,0,0,0,0,0,0,14,0.14449197860962568
4648,ñÿë∫ó∫ëæ,3,36,3,5,6,0.13305555555555557,0,0,1,2,0,0,0,0,0,0,0.14449197860962568
4648,ñÿë∫ó∫ëæ,4,30,1,4,6,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.14449197860962568
4648,ñÿë∫ó∫ëæ,5,31,1,1,7,0.14516129032258066,0,0,0,1,0,0,0,0,0,0,0.14449197860962568
4648,ñÿë∫ó∫ëæ,6,29,0,1,11,0.1603448275862069,0,0,0,0,0,0,0,0,0,0,0.14449197860962568
4649,òaìcëÄëÒ,1,36,22,7,2,0.14555555555555555,21,0,0,0,1,0,1,8,4,0,0.13408450704225353
4649,òaìcëÄëÒ,2,33,2,10,6,0.15333333333333335,0,0,1,0,1,0,0,0,0,16,0.13408450704225353
4649,òaìcëÄëÒ,3,35,4,7,8,0.12914285714285714,0,0,1,2,1,0,0,0,0,0,0.13408450704225353
4649,òaìcëÄëÒ,4,36,3,9,5,0.12027777777777778,0,2,0,0,1,0,0,0,0,0,0.13408450704225353
4649,òaìcëÄëÒ,5,34,4,5,9,0.12470588235294118,0,0,1,3,0,0,0,0,0,0,0.13408450704225353
4649,òaìcëÄëÒ,6,39,1,6,6,0.13256410256410256,0,0,0,1,0,0,0,0,0,0,0.13408450704225353
4650,íÜéRóYëæ,1,55,38,7,4,0.12327272727272728,36,0,0,0,2,0,4,5,5,0,0.14667820069204152
4650,íÜéRóYëæ,2,49,8,19,8,0.1404081632653061,0,3,2,0,1,2,0,0,0,29,0.14667820069204152
4650,íÜéRóYëæ,3,52,16,15,8,0.1475,0,2,6,6,1,1,0,0,0,0,0.14667820069204152
4650,íÜéRóYëæ,4,43,6,8,12,0.15372093023255815,0,3,2,1,0,0,0,0,0,0,0.14667820069204152
4650,íÜéRóYëæ,5,46,1,8,17,0.15478260869565216,0,0,0,1,0,0,0,0,0,0,0.14667820069204152
4650,íÜéRóYëæ,6,44,2,6,11,0.1665909090909091,0,0,1,1,0,0,0,0,0,0,0.14667820069204152
4651,ç≤ì°ëÂãR,1,26,11,4,5,0.1580769230769231,11,0,0,0,0,0,5,6,3,0,0.14665024630541873
4651,ç≤ì°ëÂãR,2,33,4,6,3,0.13090909090909092,0,3,0,0,1,0,0,0,0,16,0.14665024630541873
4651,ç≤ì°ëÂãR,3,43,7,6,9,0.15813953488372093,0,1,3,3,0,0,0,0,0,0,0.14665024630541873
4651,ç≤ì°ëÂãR,4,36,3,4,7,0.14833333333333332,0,2,1,0,0,0,0,0,0,0,0.14665024630541873
4651,ç≤ì°ëÂãR,5,36,2,1,8,0.13861111111111113,0,0,0,2,0,0,0,0,0,0,0.14665024630541873
4651,ç≤ì°ëÂãR,6,29,1,3,1,0.14517241379310344,0,0,0,1,0,0,0,0,0,0,0.14665024630541873
4652,éå©èsâÓ,1,48,17,13,7,0.17020833333333332,13,0,3,0,1,0,10,6,12,0,0.16118081180811808
4652,éå©èsâÓ,2,45,5,18,6,0.1651111111111111,0,1,3,0,1,0,0,0,0,20,0.16118081180811808
4652,éå©èsâÓ,3,52,8,15,10,0.14557692307692308,0,0,8,0,0,0,0,0,0,0,0.16118081180811808
4652,éå©èsâÓ,4,44,15,6,5,0.13522727272727272,0,0,11,1,2,1,0,0,0,0,0.16118081180811808
4652,éå©èsâÓ,5,43,6,4,6,0.15046511627906975,0,0,5,1,0,0,0,0,0,0,0.16118081180811808
4652,éå©èsâÓ,6,39,2,3,7,0.20743589743589744,0,0,2,0,0,0,0,0,0,0,0.16118081180811808
4653,è¨ñÏíBç∆,1,58,45,5,0,0.14431034482758623,44,0,0,0,1,0,2,5,5,0,0.14127208480565373
4653,è¨ñÏíBç∆,2,51,11,14,10,0.14431372549019608,0,6,5,0,0,0,0,0,0,28,0.14127208480565373
4653,è¨ñÏíBç∆,3,43,12,10,7,0.1455813953488372,0,0,6,5,1,0,0,0,0,0,0.14127208480565373
4653,è¨ñÏíBç∆,4,45,14,8,10,0.12422222222222222,0,1,11,0,2,0,0,0,0,0,0.14127208480565373
4653,è¨ñÏíBç∆,5,43,2,5,10,0.13837209302325582,0,0,1,1,0,0,0,0,0,0,0.14127208480565373
4653,è¨ñÏíBç∆,6,43,2,10,7,0.15,0,0,0,2,0,0,0,0,0,0,0.14127208480565373
4654,é¬ìcóDñÁ,1,36,24,8,3,0.14750000000000002,24,0,0,0,0,0,1,3,4,0,0.15453608247422682
4654,é¬ìcóDñÁ,2,33,5,13,8,0.14242424242424243,0,1,4,0,0,0,0,0,0,20,0.15453608247422682
4654,é¬ìcóDñÁ,3,39,5,8,16,0.15923076923076923,0,1,1,3,0,0,0,0,0,0,0.15453608247422682
4654,é¬ìcóDñÁ,4,32,3,9,7,0.1509375,0,1,0,1,1,0,0,0,0,0,0.15453608247422682
4654,é¬ìcóDñÁ,5,26,1,5,8,0.16615384615384615,0,0,0,1,0,0,0,0,0,0,0.15453608247422682
4654,é¬ìcóDñÁ,6,28,0,2,5,0.16464285714285715,0,0,0,0,0,0,0,0,0,0,0.15453608247422682
4656,ëÂçË„ƒ,1,24,10,4,5,0.1225,10,0,0,0,0,0,6,3,4,0,0.14343434343434341
4656,ëÂçË„ƒ,2,38,5,7,9,0.15236842105263157,0,3,1,0,0,1,0,0,0,22,0.14343434343434341
4656,ëÂçË„ƒ,3,38,1,8,12,0.14947368421052631,0,0,1,0,0,0,0,0,0,0,0.14343434343434341
4656,ëÂçË„ƒ,4,37,4,4,5,0.13324324324324324,0,1,1,2,0,0,0,0,0,0,0.14343434343434341
4656,ëÂçË„ƒ,5,35,3,6,7,0.1482857142857143,0,0,0,2,1,0,0,0,0,0,0.14343434343434341
4656,ëÂçË„ƒ,6,26,1,2,2,0.14884615384615385,0,0,0,1,0,0,0,0,0,0,0.14343434343434341
4657,ç]çËàÍóY,1,11,6,2,0,0.11272727272727273,6,0,0,0,0,0,1,1,2,0,0.1763235294117647
4657,ç]çËàÍóY,2,12,0,3,1,0.25166666666666665,0,0,0,0,0,0,0,0,0,5,0.1763235294117647
4657,ç]çËàÍóY,3,12,3,3,0,0.19583333333333333,0,0,1,1,1,0,0,0,0,0,0.1763235294117647
4657,ç]çËàÍóY,4,12,1,4,4,0.1691666666666667,0,0,0,1,0,0,0,0,0,0,0.1763235294117647
4657,ç]çËàÍóY,5,11,1,0,5,0.14545454545454548,0,0,0,1,0,0,0,0,0,0,0.1763235294117647
4657,ç]çËàÍóY,6,10,0,0,2,0.175,0,0,0,0,0,0,0,0,0,0,0.1763235294117647
4659,ñÿâ∫„ƒëæ,1,66,46,13,4,0.1368181818181818,43,0,0,0,3,0,7,5,5,0,0.13782608695652174
4659,ñÿâ∫„ƒëæ,2,45,8,12,10,0.1471111111111111,0,7,0,0,1,0,0,0,0,26,0.13782608695652174
4659,ñÿâ∫„ƒëæ,3,44,12,9,10,0.13886363636363638,0,0,2,10,0,0,0,0,0,0,0.13782608695652174
4659,ñÿâ∫„ƒëæ,4,42,7,13,12,0.12261904761904763,0,0,6,1,0,0,0,0,0,0,0.13782608695652174
4659,ñÿâ∫„ƒëæ,5,39,6,9,5,0.13230769230769232,0,1,0,4,1,0,0,0,0,0,0.13782608695652174
4659,ñÿâ∫„ƒëæ,6,40,2,5,14,0.14925,0,0,1,1,0,0,0,0,0,0,0.13782608695652174
4660,âFìcêÏêMàÍ,1,26,12,4,3,0.15961538461538463,12,0,0,0,0,0,4,6,4,0,0.20229591836734692
4660,âFìcêÏêMàÍ,2,36,5,4,7,0.22527777777777777,1,3,1,0,0,0,0,0,0,16,0.20229591836734692
4660,âFìcêÏêMàÍ,3,31,3,3,2,0.21096774193548387,0,1,2,0,0,0,0,0,0,0,0.20229591836734692
4660,âFìcêÏêMàÍ,4,35,0,2,7,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.20229591836734692
4660,âFìcêÏêMàÍ,5,42,0,1,5,0.205,0,0,0,0,0,0,0,0,0,0,0.20229591836734692
4660,âFìcêÏêMàÍ,6,26,0,0,4,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.20229591836734692
4661,íÜìáçVèÕ,1,44,27,8,5,0.16477272727272727,26,0,0,0,0,1,10,1,4,0,0.19140794223826715
4661,íÜìáçVèÕ,2,47,5,18,11,0.17,0,4,0,0,1,0,0,0,0,25,0.19140794223826715
4661,íÜìáçVèÕ,3,50,4,21,8,0.154,0,1,1,1,1,0,0,0,0,0,0.19140794223826715
4661,íÜìáçVèÕ,4,52,4,11,8,0.2021153846153846,0,0,0,2,1,1,0,0,0,0,0.19140794223826715
4661,íÜìáçVèÕ,5,42,1,4,10,0.20523809523809522,0,0,0,1,0,0,0,0,0,0,0.19140794223826715
4661,íÜìáçVèÕ,6,42,1,7,11,0.2607142857142857,0,0,0,1,0,0,0,0,0,0,0.19140794223826715
4662,ï–éRâÎóY,1,13,6,2,3,0.14615384615384613,6,0,0,0,0,0,1,4,1,0,0.1975824175824176
4662,ï–éRâÎóY,2,16,1,0,5,0.2025,0,0,1,0,0,0,0,0,0,5,0.1975824175824176
4662,ï–éRâÎóY,3,12,0,0,4,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.1975824175824176
4662,ï–éRâÎóY,4,17,0,2,3,0.16470588235294117,0,0,0,0,0,0,0,0,0,0,0.1975824175824176
4662,ï–éRâÎóY,5,14,0,1,1,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.1975824175824176
4662,ï–éRâÎóY,6,19,0,2,1,0.25157894736842107,0,0,0,0,0,0,0,0,0,0,0.1975824175824176
4663,ñ‡éRâ¿äx,1,29,14,4,7,0.14758620689655172,11,0,0,0,3,0,6,5,4,0,0.1741111111111111
4663,ñ‡éRâ¿äx,2,32,1,11,9,0.15812500000000002,0,0,1,0,0,0,0,0,0,17,0.1741111111111111
4663,ñ‡éRâ¿äx,3,28,1,5,7,0.17928571428571427,0,0,0,1,0,0,0,0,0,0,0.1741111111111111
4663,ñ‡éRâ¿äx,4,28,5,6,3,0.19321428571428573,0,1,0,1,3,0,0,0,0,0,0.1741111111111111
4663,ñ‡éRâ¿äx,5,31,0,4,6,0.1625806451612903,0,0,0,0,0,0,0,0,0,0,0.1741111111111111
4663,ñ‡éRâ¿äx,6,32,0,0,4,0.2040625,0,0,0,0,0,0,0,0,0,0,0.1741111111111111
4664,ìåå˚çW,1,19,5,4,3,0.15526315789473685,5,0,0,0,0,0,6,3,2,0,0.1863380281690141
4664,ìåå˚çW,2,28,3,1,6,0.2089285714285714,0,0,3,0,0,0,0,0,0,14,0.1863380281690141
4664,ìåå˚çW,3,27,1,2,3,0.19592592592592592,0,1,0,0,0,0,0,0,0,0,0.1863380281690141
4664,ìåå˚çW,4,22,2,3,3,0.15636363636363637,0,0,2,0,0,0,0,0,0,0,0.1863380281690141
4664,ìåå˚çW,5,26,2,2,3,0.17961538461538462,0,0,0,2,0,0,0,0,0,0,0.1863380281690141
4664,ìåå˚çW,6,20,0,0,3,0.213,0,0,0,0,0,0,0,0,0,0,0.1863380281690141
4665,â¡ì°å[ëæ,1,26,4,6,4,0.15461538461538463,3,1,0,0,0,0,10,5,3,0,0.158848167539267
4665,â¡ì°å[ëæ,2,34,3,10,6,0.17,0,3,0,0,0,0,0,0,0,21,0.158848167539267
4665,â¡ì°å[ëæ,3,38,2,4,9,0.1413157894736842,0,0,2,0,0,0,0,0,0,0,0.158848167539267
4665,â¡ì°å[ëæ,4,33,2,4,6,0.1715151515151515,0,1,0,0,1,0,0,0,0,0,0.158848167539267
4665,â¡ì°å[ëæ,5,35,0,4,7,0.16314285714285715,0,0,0,0,0,0,0,0,0,0,0.158848167539267
4665,â¡ì°å[ëæ,6,25,0,3,5,0.152,0,0,0,0,0,0,0,0,0,0,0.158848167539267
4666,ì˙ä}èüçO,1,23,12,2,2,0.1491304347826087,11,0,0,0,1,0,3,4,3,0,0.15312499999999998
4666,ì˙ä}èüçO,2,33,5,4,8,0.13818181818181818,0,2,3,0,0,0,0,0,0,19,0.15312499999999998
4666,ì˙ä}èüçO,3,33,3,7,4,0.13606060606060608,0,0,2,0,0,1,0,0,0,0,0.15312499999999998
4666,ì˙ä}èüçO,4,32,0,9,5,0.143125,0,0,0,0,0,0,0,0,0,0,0.15312499999999998
4666,ì˙ä}èüçO,5,27,1,2,4,0.15222222222222223,0,0,1,0,0,0,0,0,0,0,0.15312499999999998
4666,ì˙ä}èüçO,6,28,0,0,1,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.15312499999999998
4668,ìÌñ{çWék,1,15,5,0,1,0.17266666666666666,4,0,0,0,1,0,3,6,1,0,0.18384615384615385
4668,ìÌñ{çWék,2,18,1,3,1,0.20277777777777778,0,1,0,0,0,0,0,0,0,10,0.18384615384615385
4668,ìÌñ{çWék,3,17,0,2,3,0.1988235294117647,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
4668,ìÌñ{çWék,4,19,0,4,3,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
4668,ìÌñ{çWék,5,14,0,1,7,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
4668,ìÌñ{çWék,6,21,0,0,3,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
