ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4340,ìyê´âÎñÁ,4,38,5,2,4,0.18552631578947368,0,2,0,3,0,0,0,0,0,0,0.19476683937823835
4340,ìyê´âÎñÁ,5,30,0,0,5,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.19476683937823835
4340,ìyê´âÎñÁ,6,33,1,0,5,0.226969696969697,0,0,0,1,0,0,0,0,0,0,0.19476683937823835
4342,íJñÏòBéu,1,56,40,5,4,0.11714285714285715,36,1,0,0,3,0,5,5,4,0,0.13105072463768117
4342,íJñÏòBéu,2,52,15,18,7,0.11980769230769231,0,7,6,0,0,2,0,0,0,29,0.13105072463768117
4342,íJñÏòBéu,3,42,12,11,9,0.1261904761904762,0,2,6,3,0,1,0,0,0,0,0.13105072463768117
4342,íJñÏòBéu,4,41,6,13,8,0.1329268292682927,0,0,6,0,0,0,0,0,0,0,0.13105072463768117
4342,íJñÏòBéu,5,45,4,11,12,0.13999999999999999,0,0,0,2,0,2,0,0,0,0,0.13105072463768117
4342,íJñÏòBéu,6,40,2,8,13,0.15825,0,0,1,0,1,0,0,0,0,0,0.13105072463768117
4343,ë∫â™å´,1,28,5,7,4,0.15071428571428572,5,0,0,0,0,0,4,11,7,0,0.17572115384615383
4343,ë∫â™å´,2,44,2,6,11,0.17022727272727273,0,1,0,0,0,1,0,0,0,22,0.17572115384615383
4343,ë∫â™å´,3,39,3,3,11,0.1741025641025641,0,1,1,1,0,0,0,0,0,0,0.17572115384615383
4343,ë∫â™å´,4,34,1,2,7,0.17676470588235293,0,0,0,1,0,0,0,0,0,0,0.17572115384615383
4343,ë∫â™å´,5,38,2,10,6,0.18026315789473685,0,0,0,2,0,0,0,0,0,0,0.17572115384615383
4343,ë∫â™å´,6,25,0,2,5,0.2076,0,0,0,0,0,0,0,0,0,0,0.17572115384615383
4344,êVìcóYéj,1,50,45,3,2,0.12240000000000001,42,0,0,0,2,1,1,0,2,0,0.14080508474576273
4344,êVìcóYéj,2,32,6,12,2,0.1425,0,4,1,1,0,0,0,0,0,19,0.14080508474576273
4344,êVìcóYéj,3,37,13,9,4,0.1343243243243243,1,1,3,8,0,0,0,0,0,0,0.14080508474576273
4344,êVìcóYéj,4,39,7,12,8,0.1387179487179487,0,0,2,4,0,1,0,0,0,0,0.14080508474576273
4344,êVìcóYéj,5,42,3,11,9,0.14761904761904762,0,0,1,2,0,0,0,0,0,0,0.14080508474576273
4344,êVìcóYéj,6,36,2,6,8,0.16583333333333333,0,0,0,2,0,0,0,0,0,0,0.14080508474576273
4345,êºä⁄åí,1,36,14,6,3,0.1527777777777778,13,0,0,0,1,0,7,6,6,0,0.161390134529148
4345,êºä⁄åí,2,40,5,7,10,0.1685,0,3,0,0,2,0,0,0,0,22,0.161390134529148
4345,êºä⁄åí,3,39,5,4,9,0.16076923076923075,0,1,2,1,1,0,0,0,0,0,0.161390134529148
4345,êºä⁄åí,4,40,3,4,8,0.1535,0,1,1,1,0,0,0,0,0,0,0.161390134529148
4345,êºä⁄åí,5,39,3,5,3,0.16589743589743589,0,0,1,2,0,0,0,0,0,0,0.161390134529148
4345,êºä⁄åí,6,29,0,5,2,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.161390134529148
4346,ëOìcåíëæòY,1,31,20,4,3,0.1532258064516129,16,0,0,0,3,1,4,3,4,0,0.15768181818181817
4346,ëOìcåíëæòY,2,40,2,8,8,0.18575,0,2,0,0,0,0,0,0,0,22,0.15768181818181817
4346,ëOìcåíëæòY,3,38,6,7,5,0.14710526315789474,0,0,4,2,0,0,0,0,0,0,0.15768181818181817
4346,ëOìcåíëæòY,4,38,3,5,10,0.15973684210526318,0,0,2,1,0,0,0,0,0,0,0.15768181818181817
4346,ëOìcåíëæòY,5,38,4,7,5,0.15368421052631578,0,0,0,3,1,0,0,0,0,0,0.15768181818181817
4346,ëOìcåíëæòY,6,35,1,2,3,0.14314285714285713,0,0,1,0,0,0,0,0,0,0,0.15768181818181817
4347,ãõíJçÅêD,1,48,24,12,7,0.12854166666666667,21,0,0,0,3,0,8,7,6,0,0.1493719806763285
4347,ãõíJçÅêD,2,28,5,6,8,0.16714285714285712,0,2,2,0,1,0,0,0,0,16,0.1493719806763285
4347,ãõíJçÅêD,3,37,6,13,7,0.16054054054054054,0,2,2,1,1,0,0,0,0,0,0.1493719806763285
4347,ãõíJçÅêD,4,40,2,9,13,0.1585,0,1,0,1,0,0,0,0,0,0,0.1493719806763285
4347,ãõíJçÅêD,5,29,3,5,15,0.14862068965517244,0,0,1,1,1,0,0,0,0,0,0.1493719806763285
4347,ãõíJçÅêD,6,25,2,5,6,0.1392,0,1,0,0,1,0,0,0,0,0,0.1493719806763285
4348,ã{çËèß,1,44,31,4,4,0.14068181818181819,29,0,0,0,2,0,2,7,2,0,0.16348360655737706
4348,ã{çËèß,2,38,13,8,3,0.17026315789473684,0,7,3,3,0,0,0,0,0,16,0.16348360655737706
4348,ã{çËèß,3,43,5,11,14,0.15348837209302324,0,0,2,2,1,0,0,0,0,0,0.16348360655737706
4348,ã{çËèß,4,45,2,11,13,0.15533333333333335,0,1,0,1,0,0,0,0,0,0,0.16348360655737706
4348,ã{çËèß,5,35,1,5,12,0.17600000000000002,0,0,0,0,1,0,0,0,0,0,0.16348360655737706
4348,ã{çËèß,6,39,1,5,11,0.1917948717948718,0,0,0,1,0,0,0,0,0,0,0.16348360655737706
4349,å¢ì∂êÁèH,1,27,9,8,5,0.16296296296296298,8,0,0,0,1,0,12,2,3,0,0.15685082872928177
4349,å¢ì∂êÁèH,2,31,5,13,7,0.17903225806451611,0,2,1,1,0,1,0,0,0,18,0.15685082872928177
4349,å¢ì∂êÁèH,3,36,5,10,5,0.15916666666666668,0,0,4,0,1,0,0,0,0,0,0.15685082872928177
4349,å¢ì∂êÁèH,4,32,4,6,6,0.16375,0,0,2,2,0,0,0,0,0,0,0.15685082872928177
4349,å¢ì∂êÁèH,5,26,0,4,3,0.1426923076923077,0,0,0,0,0,0,0,0,0,0,0.15685082872928177
4349,å¢ì∂êÁèH,6,29,0,4,4,0.12965517241379312,0,0,0,0,0,0,0,0,0,0,0.15685082872928177
4350,é¬çËå≥éu,1,58,43,7,2,0.10913793103448276,42,0,0,0,1,0,2,5,5,0,0.12842105263157894
4350,é¬çËå≥éu,2,35,5,13,7,0.11857142857142858,0,4,1,0,0,0,0,0,0,19,0.12842105263157894
4350,é¬çËå≥éu,3,37,7,12,6,0.12945945945945947,0,1,2,2,2,0,0,0,0,0,0.12842105263157894
4350,é¬çËå≥éu,4,46,8,8,11,0.1382608695652174,0,2,3,1,2,0,0,0,0,0,0.12842105263157894
4350,é¬çËå≥éu,5,35,3,6,3,0.12799999999999997,0,1,0,1,1,0,0,0,0,0,0.12842105263157894
4350,é¬çËå≥éu,6,36,2,10,7,0.15583333333333335,0,0,1,1,0,0,0,0,0,0,0.12842105263157894
4351,ó¢â™âEãM,1,45,31,9,3,0.14022222222222222,30,0,0,0,1,0,3,4,6,0,0.14018604651162792
4351,ó¢â™âEãM,2,35,5,13,6,0.1305714285714286,0,3,2,0,0,0,0,0,0,17,0.14018604651162792
4351,ó¢â™âEãM,3,36,9,8,8,0.13805555555555554,0,1,3,4,1,0,0,0,0,0,0.14018604651162792
4351,ó¢â™âEãM,4,35,8,9,5,0.11314285714285714,0,0,3,3,2,0,0,0,0,0,0.14018604651162792
4351,ó¢â™âEãM,5,30,2,8,7,0.161,0,0,1,1,0,0,0,0,0,0,0.14018604651162792
4351,ó¢â™âEãM,6,34,3,2,10,0.16176470588235295,0,1,0,0,2,0,0,0,0,0,0.14018604651162792
4352,â∫ûäóYëæòY,1,46,29,7,6,0.13478260869565217,27,0,0,0,1,1,2,6,9,0,0.13880597014925372
4352,â∫ûäóYëæòY,2,35,5,16,8,0.14,0,0,4,0,1,0,0,0,0,19,0.13880597014925372
4352,â∫ûäóYëæòY,3,28,9,10,2,0.13999999999999999,1,0,4,2,2,0,0,0,0,0,0.13880597014925372
4352,â∫ûäóYëæòY,4,26,4,8,7,0.13615384615384615,0,1,2,1,0,0,0,0,0,0,0.13880597014925372
4352,â∫ûäóYëæòY,5,28,6,4,14,0.1357142857142857,0,0,2,0,2,2,0,0,0,0,0.13880597014925372
4352,â∫ûäóYëæòY,6,38,5,8,9,0.14578947368421052,0,0,4,1,0,0,0,0,0,0,0.13880597014925372
4355,è¨êÏçLëÂ,1,27,9,4,2,0.13407407407407407,9,0,0,0,0,0,8,4,5,0,0.1770720720720721
4355,è¨êÏçLëÂ,2,45,0,10,6,0.17955555555555555,0,0,0,0,0,0,0,0,0,23,0.1770720720720721
4355,è¨êÏçLëÂ,3,39,0,7,4,0.18435897435897436,0,0,0,0,0,0,0,0,0,0,0.1770720720720721
4355,è¨êÏçLëÂ,4,40,3,1,3,0.1755,0,2,0,1,0,0,0,0,0,0,0.1770720720720721
4355,è¨êÏçLëÂ,5,40,2,3,3,0.1885,0,0,0,2,0,0,0,0,0,0,0.1770720720720721
4355,è¨êÏçLëÂ,6,31,1,1,1,0.18903225806451615,0,0,0,0,0,1,0,0,0,0,0.1770720720720721
4356,í∑â™ó«ñÁ,1,46,34,7,3,0.14478260869565218,34,0,0,0,0,0,2,4,4,0,0.15982832618025752
4356,í∑â™ó«ñÁ,2,43,11,13,10,0.15023255813953487,0,7,3,1,0,0,0,0,0,25,0.15982832618025752
4356,í∑â™ó«ñÁ,3,40,4,10,15,0.17275000000000001,0,0,0,1,3,0,0,0,0,0,0.15982832618025752
4356,í∑â™ó«ñÁ,4,42,3,15,11,0.1630952380952381,0,0,3,0,0,0,0,0,0,0,0.15982832618025752
4356,í∑â™ó«ñÁ,5,31,1,4,9,0.14612903225806453,0,1,0,0,0,0,0,0,0,0,0.15982832618025752
4356,í∑â™ó«ñÁ,6,31,2,2,8,0.18806451612903227,0,0,0,2,0,0,0,0,0,0,0.15982832618025752
4357,ìcíÜòañÁ,1,59,41,7,2,0.1740677966101695,41,0,0,0,0,0,3,6,6,0,0.1837704918032787
4357,ìcíÜòañÁ,2,36,6,10,7,0.17388888888888887,2,3,1,0,0,0,0,0,0,14,0.1837704918032787
4357,ìcíÜòañÁ,3,44,3,20,8,0.17545454545454545,0,0,2,1,0,0,0,0,0,0,0.1837704918032787
4357,ìcíÜòañÁ,4,33,6,12,6,0.18545454545454546,0,0,2,2,2,0,0,0,0,0,0.1837704918032787
4357,ìcíÜòañÁ,5,35,5,5,14,0.19085714285714284,0,0,3,2,0,0,0,0,0,0,0.1837704918032787
4357,ìcíÜòañÁ,6,37,1,7,12,0.21054054054054056,0,0,0,1,0,0,0,0,0,0,0.1837704918032787
4358,èºñ{ófïΩ,1,24,9,6,1,0.16666666666666666,9,0,0,0,0,0,3,8,4,0,0.19585
4358,èºñ{ófïΩ,2,42,6,12,7,0.2035714285714286,0,2,4,0,0,0,0,0,0,15,0.19585
4358,èºñ{ófïΩ,3,32,2,7,8,0.18875,0,1,1,0,0,0,0,0,0,0,0.19585
4358,èºñ{ófïΩ,4,33,1,4,5,0.1912121212121212,0,0,1,0,0,0,0,0,0,0,0.19585
4358,èºñ{ófïΩ,5,40,0,2,5,0.21375000000000002,0,0,0,0,0,0,0,0,0,0,0.19585
4358,èºñ{ófïΩ,6,29,2,0,4,0.19724137931034483,0,0,0,1,0,1,0,0,0,0,0.19585
4359,â°êÏêπéu,1,37,20,12,2,0.12027027027027028,19,0,0,0,1,0,4,2,7,0,0.1257936507936508
4359,â°êÏêπéu,2,44,4,9,9,0.13136363636363638,0,2,1,0,1,0,0,0,0,22,0.1257936507936508
4359,â°êÏêπéu,3,42,4,6,8,0.11928571428571429,0,1,1,1,1,0,0,0,0,0,0.1257936507936508
4359,â°êÏêπéu,4,45,7,8,8,0.1328888888888889,0,2,3,1,1,0,0,0,0,0,0.1257936507936508
4359,â°êÏêπéu,5,43,4,7,11,0.12069767441860466,0,1,1,2,0,0,0,0,0,0,0.1257936507936508
4359,â°êÏêπéu,6,41,0,3,7,0.12902439024390244,0,0,0,0,0,0,0,0,0,0,0.1257936507936508
4360,èØéiçFï„,1,39,18,10,6,0.17128205128205126,14,0,0,0,4,0,5,10,4,0,0.17781893004115226
4360,èØéiçFï„,2,45,3,9,11,0.18133333333333335,0,3,0,0,0,0,0,0,0,22,0.17781893004115226
4360,èØéiçFï„,3,43,3,7,15,0.17116279069767443,0,0,0,3,0,0,0,0,0,0,0.17781893004115226
4360,èØéiçFï„,4,42,5,6,6,0.18190476190476193,0,1,0,3,1,0,0,0,0,0,0.17781893004115226
4360,èØéiçFï„,5,40,2,4,8,0.17650000000000002,0,0,0,2,0,0,0,0,0,0,0.17781893004115226
4360,èØéiçFï„,6,34,2,4,4,0.18558823529411764,0,0,0,1,1,0,0,0,0,0,0.17781893004115226
4361,ñˆê∂ë◊ìÒ,1,74,58,10,0,0.1512162162162162,57,0,0,0,1,0,6,4,6,0,0.14763333333333334
4361,ñˆê∂ë◊ìÒ,2,47,14,15,6,0.15106382978723404,0,9,5,0,0,0,0,0,0,16,0.14763333333333334
4361,ñˆê∂ë◊ìÒ,3,37,5,7,11,0.15054054054054056,0,0,3,2,0,0,0,0,0,0,0.14763333333333334
4361,ñˆê∂ë◊ìÒ,4,51,12,10,10,0.13333333333333333,0,3,7,2,0,0,0,0,0,0,0.14763333333333334
4361,ñˆê∂ë◊ìÒ,5,47,8,10,11,0.14297872340425533,0,1,2,4,1,0,0,0,0,0,0.14763333333333334
4361,ñˆê∂ë◊ìÒ,6,44,1,4,11,0.15704545454545454,0,0,1,0,0,0,0,0,0,0,0.14763333333333334
4362,ìyâÆíqë•,1,49,23,10,10,0.1169387755102041,21,0,0,0,2,0,8,7,10,0,0.12897435897435897
4362,ìyâÆíqë•,2,42,10,12,8,0.12333333333333332,1,7,1,0,1,0,0,0,0,24,0.12897435897435897
4362,ìyâÆíqë•,3,38,9,11,4,0.12236842105263158,0,3,2,3,1,0,0,0,0,0,0.12897435897435897
4362,ìyâÆíqë•,4,33,3,4,14,0.12666666666666665,1,0,1,1,0,0,0,0,0,0,0.12897435897435897
4362,ìyâÆíqë•,5,34,3,7,8,0.14911764705882355,1,2,0,0,0,0,0,0,0,0,0.12897435897435897
4362,ìyâÆíqë•,6,38,9,2,5,0.1413157894736842,1,3,0,1,4,0,0,0,0,0,0.12897435897435897
4363,ëÂñÏñFå∞,1,38,23,10,2,0.14894736842105263,22,0,0,0,1,0,6,0,7,0,0.1691025641025641
4363,ëÂñÏñFå∞,2,39,3,10,12,0.1753846153846154,0,3,0,0,0,0,0,0,0,23,0.1691025641025641
4363,ëÂñÏñFå∞,3,44,8,12,8,0.16227272727272726,0,3,4,1,0,0,0,0,0,0,0.1691025641025641
4363,ëÂñÏñFå∞,4,41,3,6,7,0.16463414634146342,0,0,0,3,0,0,0,0,0,0,0.1691025641025641
4363,ëÂñÏñFå∞,5,36,2,4,17,0.16611111111111113,0,1,1,0,0,0,0,0,0,0,0.1691025641025641
4363,ëÂñÏñFå∞,6,36,0,2,7,0.2,0,0,0,0,0,0,0,0,0,0,0.1691025641025641
4364,írâiëæ,1,82,60,13,3,0.13853658536585364,59,0,0,0,1,0,5,6,6,0,0.14308917197452228
4364,írâiëæ,2,52,17,19,8,0.1321153846153846,0,8,7,0,2,0,0,0,0,20,0.14308917197452228
4364,írâiëæ,3,39,12,10,10,0.14102564102564102,0,3,2,7,0,0,0,0,0,0,0.14308917197452228
4364,írâiëæ,4,48,16,3,13,0.14604166666666665,0,0,12,4,0,0,0,0,0,0,0.14308917197452228
4364,írâiëæ,5,45,4,9,13,0.14666666666666667,0,0,1,2,1,0,0,0,0,0,0.14308917197452228
4364,írâiëæ,6,48,3,6,8,0.158125,0,1,2,0,0,0,0,0,0,0,0.14308917197452228
4365,ê∑ñ{ê^ï„,1,35,20,5,4,0.15685714285714286,20,0,0,0,0,0,3,3,8,0,0.18956349206349207
4365,ê∑ñ{ê^ï„,2,54,10,9,10,0.18203703703703702,0,6,3,1,0,0,0,0,0,24,0.18956349206349207
4365,ê∑ñ{ê^ï„,3,40,4,8,8,0.17825,0,2,1,1,0,0,0,0,0,0,0.18956349206349207
4365,ê∑ñ{ê^ï„,4,46,5,3,15,0.18152173913043476,0,1,1,3,0,0,0,0,0,0,0.18956349206349207
4365,ê∑ñ{ê^ï„,5,46,0,6,13,0.21086956521739128,0,0,0,0,0,0,0,0,0,0,0.18956349206349207
4365,ê∑ñ{ê^ï„,6,31,0,2,2,0.23451612903225807,0,0,0,0,0,0,0,0,0,0,0.18956349206349207
4366,ëOëÚè‰éj,1,45,30,6,5,0.14111111111111113,28,0,0,0,2,0,3,5,3,0,0.14056
4366,ëOëÚè‰éj,2,48,12,15,6,0.14291666666666666,1,4,2,1,4,0,0,0,0,18,0.14056
4366,ëOëÚè‰éj,3,41,8,8,13,0.14634146341463414,0,1,4,2,1,0,0,0,0,0,0.14056
4366,ëOëÚè‰éj,4,38,4,10,10,0.1236842105263158,0,0,2,2,0,0,0,0,0,0,0.14056
4366,ëOëÚè‰éj,5,38,4,11,6,0.14289473684210527,0,0,0,4,0,0,0,0,0,0,0.14056
4366,ëOëÚè‰éj,6,40,0,1,14,0.145,0,0,0,0,0,0,0,0,0,0,0.14056
4367,éRå˚èCòH,1,20,8,4,2,0.16599999999999998,8,0,0,0,0,0,2,6,4,0,0.19908602150537635
4367,éRå˚èCòH,2,34,3,5,11,0.19441176470588237,0,2,1,0,0,0,0,0,0,18,0.19908602150537635
4367,éRå˚èCòH,3,34,3,8,13,0.18411764705882352,0,1,1,1,0,0,0,0,0,0,0.19908602150537635
4367,éRå˚èCòH,4,36,0,5,10,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.19908602150537635
4367,éRå˚èCòH,5,36,1,2,8,0.20722222222222222,0,0,1,0,0,0,0,0,0,0,0.19908602150537635
4367,éRå˚èCòH,6,26,1,1,4,0.21461538461538462,0,0,1,0,0,0,0,0,0,0,0.19908602150537635
4368,éRå˚ó≤éj,1,25,12,10,0,0.1492,11,0,0,0,1,0,6,4,3,0,0.17828125000000003
4368,éRå˚ó≤éj,2,37,0,9,5,0.182972972972973,0,0,0,0,0,0,0,0,0,19,0.17828125000000003
4368,éRå˚ó≤éj,3,40,4,6,5,0.161,0,0,2,2,0,0,0,0,0,0,0.17828125000000003
4368,éRå˚ó≤éj,4,33,4,3,7,0.1878787878787879,0,0,1,3,0,0,0,0,0,0,0.17828125000000003
4368,éRå˚ó≤éj,5,32,1,2,7,0.1759375,0,0,0,1,0,0,0,0,0,0,0.17828125000000003
4368,éRå˚ó≤éj,6,25,0,1,3,0.2184,0,0,0,0,0,0,0,0,0,0,0.17828125000000003
4369,íOâ∫è´,1,51,38,9,0,0.13137254901960785,34,0,0,0,4,0,4,3,6,0,0.14296875
4369,íOâ∫è´,2,38,8,11,4,0.16578947368421051,1,4,2,0,1,0,0,0,0,20,0.14296875
4369,íOâ∫è´,3,41,12,5,5,0.13682926829268294,0,3,3,5,1,0,0,0,0,0,0.14296875
4369,íOâ∫è´,4,51,6,11,7,0.14333333333333334,0,0,2,3,1,0,0,0,0,0,0.14296875
4369,íOâ∫è´,5,34,3,7,5,0.14676470588235294,0,0,1,2,0,0,0,0,0,0,0.14296875
4369,íOâ∫è´,6,41,1,5,9,0.13878048780487806,0,0,1,0,0,0,0,0,0,0,0.14296875
4370,éRå˚íBñÁ,1,52,39,3,4,0.1469230769230769,39,0,0,0,0,0,3,4,4,0,0.16432
4370,éRå˚íBñÁ,2,43,9,13,10,0.1727906976744186,0,6,3,0,0,0,0,0,0,23,0.16432
4370,éRå˚íBñÁ,3,44,16,10,5,0.15545454545454546,1,2,7,6,0,0,0,0,0,0,0.16432
4370,éRå˚íBñÁ,4,40,4,11,10,0.16725,0,2,1,1,0,0,0,0,0,0,0.16432
4370,éRå˚íBñÁ,5,39,7,8,4,0.1841025641025641,0,0,1,6,0,0,0,0,0,0,0.16432
4370,éRå˚íBñÁ,6,32,3,5,9,0.165625,0,1,1,0,1,0,0,0,0,0,0.16432
4371,êºéRãMç_,1,63,48,9,3,0.11603174603174604,43,0,0,0,4,1,3,4,7,0,0.13406593406593406
4371,êºéRãMç_,2,39,3,12,12,0.14615384615384616,0,3,0,0,0,0,0,0,0,24,0.13406593406593406
4371,êºéRãMç_,3,44,5,13,10,0.11340909090909092,0,0,2,1,2,0,0,0,0,0,0.13406593406593406
4371,êºéRãMç_,4,42,2,11,8,0.1380952380952381,0,1,0,1,0,0,0,0,0,0,0.13406593406593406
4371,êºéRãMç_,5,46,4,8,15,0.1382608695652174,0,0,1,3,0,0,0,0,0,0,0.13406593406593406
4371,êºéRãMç_,6,39,4,5,5,0.16512820512820514,0,0,1,1,2,0,0,0,0,0,0.13406593406593406
4372,å¥ìcóCé¿,1,37,22,7,5,0.18405405405405403,21,0,0,0,1,0,6,4,3,0,0.17093567251461989
4372,å¥ìcóCé¿,2,22,3,8,3,0.18500000000000003,0,1,2,0,0,0,0,0,0,13,0.17093567251461989
4372,å¥ìcóCé¿,3,36,4,8,10,0.165,0,1,1,1,1,0,0,0,0,0,0.17093567251461989
4372,å¥ìcóCé¿,4,27,1,4,7,0.18037037037037038,0,0,0,1,0,0,0,0,0,0,0.17093567251461989
4372,å¥ìcóCé¿,5,17,1,3,4,0.1688235294117647,0,0,0,1,0,0,0,0,0,0,0.17093567251461989
4372,å¥ìcóCé¿,6,32,0,2,8,0.1459375,0,0,0,0,0,0,0,0,0,0,0.17093567251461989
4373,é·ã∑ìﬁî¸éq,1,33,10,13,3,0.18393939393939396,10,0,0,0,0,0,4,15,3,0,0.18578947368421056
4373,é·ã∑ìﬁî¸éq,2,30,3,8,9,0.18466666666666667,0,1,2,0,0,0,0,0,0,18,0.18578947368421056
4373,é·ã∑ìﬁî¸éq,3,37,2,6,9,0.1745945945945946,0,1,0,1,0,0,0,0,0,0,0.18578947368421056
4373,é·ã∑ìﬁî¸éq,4,28,2,6,8,0.17071428571428574,0,0,0,2,0,0,0,0,0,0,0.18578947368421056
4373,é·ã∑ìﬁî¸éq,5,27,0,2,7,0.20074074074074075,0,0,0,0,0,0,0,0,0,0,0.18578947368421056
4373,é·ã∑ìﬁî¸éq,6,35,0,3,10,0.20085714285714287,0,0,0,0,0,0,0,0,0,0,0.18578947368421056
4374,âiìcã`çh,1,33,20,5,4,0.1415151515151515,20,0,0,0,0,0,4,5,2,0,0.15611650485436895
4374,âiìcã`çh,2,33,0,13,5,0.1487878787878788,0,0,0,0,0,0,0,0,0,23,0.15611650485436895
4374,âiìcã`çh,3,40,4,5,10,0.1585,0,1,2,1,0,0,0,0,0,0,0.15611650485436895
4374,âiìcã`çh,4,33,2,5,4,0.1484848484848485,0,0,2,0,0,0,0,0,0,0,0.15611650485436895
4374,âiìcã`çh,5,37,1,2,8,0.1537837837837838,0,0,1,0,0,0,0,0,0,0,0.15611650485436895
4374,âiìcã`çh,6,30,1,0,8,0.18833333333333335,0,1,0,0,0,0,0,0,0,0,0.15611650485436895
4375,è∆âÆå˙êm,1,54,29,13,8,0.1451851851851852,29,0,0,0,0,0,7,8,7,0,0.14927272727272725
4375,è∆âÆå˙êm,2,42,8,13,6,0.16738095238095238,0,5,3,0,0,0,0,0,0,20,0.14927272727272725
4375,è∆âÆå˙êm,3,49,5,13,17,0.13959183673469389,0,0,3,0,1,1,0,0,0,0,0.14927272727272725
4375,è∆âÆå˙êm,4,49,10,9,13,0.14448979591836736,0,0,5,1,3,1,0,0,0,0,0.14927272727272725
4375,è∆âÆå˙êm,5,39,3,7,6,0.1441025641025641,0,0,1,2,0,0,0,0,0,0,0.14927272727272725
4375,è∆âÆå˙êm,6,42,3,4,9,0.15809523809523812,0,0,1,2,0,0,0,0,0,0,0.14927272727272725
4376,ì°ìcñıçO,1,58,39,13,1,0.1456896551724138,36,0,0,0,3,0,7,2,4,0,0.1514041095890411
4376,ì°ìcñıçO,2,47,8,11,11,0.14468085106382977,0,8,0,0,0,0,0,0,0,24,0.1514041095890411
4376,ì°ìcñıçO,3,48,3,19,7,0.14166666666666666,0,0,1,2,0,0,0,0,0,0,0.1514041095890411
4376,ì°ìcñıçO,4,52,5,11,12,0.14903846153846154,0,1,0,3,1,0,0,0,0,0,0.1514041095890411
4376,ì°ìcñıçO,5,41,5,5,7,0.15853658536585366,0,0,1,4,0,0,0,0,0,0,0.1514041095890411
4376,ì°ìcñıçO,6,46,0,3,7,0.17195652173913042,0,0,0,0,0,0,0,0,0,0,0.1514041095890411
4377,‡_ñ{óDàÍ,1,47,30,9,3,0.15,28,0,0,0,2,0,6,2,8,0,0.17704347826086955
4377,‡_ñ{óDàÍ,2,37,5,12,6,0.17297297297297298,0,4,1,0,0,0,0,0,0,18,0.17704347826086955
4377,‡_ñ{óDàÍ,3,29,4,8,5,0.1806896551724138,0,1,0,1,2,0,0,0,0,0,0.17704347826086955
4377,‡_ñ{óDàÍ,4,36,6,5,12,0.1663888888888889,0,3,3,0,0,0,0,0,0,0,0.17704347826086955
4377,‡_ñ{óDàÍ,5,43,4,4,10,0.17325581395348838,0,0,0,1,1,2,0,0,0,0,0.17704347826086955
4377,‡_ñ{óDàÍ,6,38,2,4,8,0.22605263157894737,0,0,0,1,1,0,0,0,0,0,0.17704347826086955
4379,åKìáòaçG,1,49,32,5,5,0.15877551020408165,28,0,0,0,4,0,2,10,3,0,0.1613671875
4379,åKìáòaçG,2,39,6,13,10,0.16666666666666666,0,3,0,0,3,0,0,0,0,20,0.1613671875
4379,åKìáòaçG,3,42,6,13,14,0.13785714285714284,0,0,2,3,1,0,0,0,0,0,0.1613671875
4379,åKìáòaçG,4,41,4,12,6,0.1575609756097561,0,1,1,1,1,0,0,0,0,0,0.1613671875
4379,åKìáòaçG,5,42,3,6,11,0.16071428571428573,0,0,0,1,2,0,0,0,0,0,0.1613671875
4379,åKìáòaçG,6,43,2,3,12,0.1867441860465116,0,1,0,1,0,0,0,0,0,0,0.1613671875
4380,óÈñÿèsóC,1,24,7,7,5,0.14125000000000001,6,0,0,0,1,0,9,2,4,0,0.1670857142857143
4380,óÈñÿèsóC,2,31,2,7,4,0.17903225806451611,0,2,0,0,0,0,0,0,0,20,0.1670857142857143
4380,óÈñÿèsóC,3,28,2,3,6,0.1675,0,0,1,0,0,1,0,0,0,0,0.1670857142857143
4380,óÈñÿèsóC,4,31,2,9,2,0.17290322580645162,0,0,1,1,0,0,0,0,0,0,0.1670857142857143
4380,óÈñÿèsóC,5,34,0,3,6,0.18,0,0,0,0,0,0,0,0,0,0,0.1670857142857143
4380,óÈñÿèsóC,6,27,0,4,4,0.15296296296296297,0,0,0,0,0,0,0,0,0,0,0.1670857142857143
4381,ìcòHï¸éj,1,40,24,11,1,0.17425000000000002,22,0,0,0,2,0,6,6,2,0,0.16641350210970463
4381,ìcòHï¸éj,2,46,4,15,5,0.1682608695652174,1,2,1,0,0,0,0,0,0,21,0.16641350210970463
4381,ìcòHï¸éj,3,37,5,8,6,0.17486486486486486,0,0,0,3,2,0,0,0,0,0,0.16641350210970463
4381,ìcòHï¸éj,4,43,4,5,10,0.14767441860465116,0,0,3,1,0,0,0,0,0,0,0.16641350210970463
4381,ìcòHï¸éj,5,40,3,5,8,0.14225000000000002,0,0,1,1,1,0,0,0,0,0,0.16641350210970463
