ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5080,óÈñÿåcëæ,5,6,1,0,2,0.21333333333333335,0,0,0,1,0,0,0,0,0,0,0.1757142857142857
5080,óÈñÿåcëæ,6,7,0,0,0,0.16571428571428573,0,0,0,0,0,0,0,0,0,0,0.1757142857142857
5081,é¬å¥îÚ„ƒ,1,29,12,5,6,0.1617241379310345,11,0,0,0,1,0,3,6,4,0,0.16497674418604652
5081,é¬å¥îÚ„ƒ,2,35,8,6,9,0.18285714285714286,0,6,1,0,1,0,0,0,0,16,0.16497674418604652
5081,é¬å¥îÚ„ƒ,3,46,3,17,15,0.1476086956521739,0,0,1,2,0,0,0,0,0,0,0.16497674418604652
5081,é¬å¥îÚ„ƒ,4,37,2,6,7,0.17297297297297298,0,1,1,0,0,0,0,0,0,0,0.16497674418604652
5081,é¬å¥îÚ„ƒ,5,34,1,11,5,0.16764705882352943,0,0,0,0,1,0,0,0,0,0,0.16497674418604652
5081,é¬å¥îÚ„ƒ,6,34,0,1,6,0.16147058823529412,0,0,0,0,0,0,0,0,0,0,0.16497674418604652
5082,àÍêFóΩâÎ,1,30,11,5,7,0.20966666666666667,10,0,0,0,1,0,7,7,5,0,0.22031674208144794
5082,àÍêFóΩâÎ,2,29,4,9,3,0.20482758620689656,0,1,2,0,1,0,0,0,0,14,0.22031674208144794
5082,àÍêFóΩâÎ,3,36,1,13,5,0.23944444444444443,0,0,1,0,0,0,0,0,0,0,0.22031674208144794
5082,àÍêFóΩâÎ,4,35,1,3,11,0.2077142857142857,0,0,0,0,1,0,0,0,0,0,0.22031674208144794
5082,àÍêFóΩâÎ,5,39,0,3,7,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0.22031674208144794
5082,àÍêFóΩâÎ,6,52,1,6,5,0.20326923076923079,0,1,0,0,0,0,0,0,0,0,0.22031674208144794
5083,ñˆê£ä≤ëæ,1,28,8,3,4,0.14714285714285716,7,0,0,0,1,0,6,9,5,0,0.1667772511848341
5083,ñˆê£ä≤ëæ,2,35,1,6,6,0.16114285714285714,0,1,0,0,0,0,0,0,0,20,0.1667772511848341
5083,ñˆê£ä≤ëæ,3,41,1,4,8,0.1548780487804878,0,1,0,0,0,0,0,0,0,0,0.1667772511848341
5083,ñˆê£ä≤ëæ,4,43,2,1,5,0.18441860465116278,0,0,2,0,0,0,0,0,0,0,0.1667772511848341
5083,ñˆê£ä≤ëæ,5,38,0,3,3,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.1667772511848341
5083,ñˆê£ä≤ëæ,6,26,0,0,4,0.18423076923076923,0,0,0,0,0,0,0,0,0,0,0.1667772511848341
5084,ññâiòañÁ,1,50,31,9,3,0.1506,29,1,0,0,1,0,5,7,7,0,0.14522727272727273
5084,ññâiòañÁ,2,47,13,11,14,0.14106382978723403,1,9,0,1,2,0,0,0,0,26,0.14522727272727273
5084,ññâiòañÁ,3,48,7,21,8,0.145625,0,0,1,2,4,0,0,0,0,0,0.14522727272727273
5084,ññâiòañÁ,4,41,8,12,9,0.13195121951219513,0,3,2,2,1,0,0,0,0,0,0.14522727272727273
5084,ññâiòañÁ,5,43,8,10,11,0.15558139534883722,0,0,0,6,2,0,0,0,0,0,0.14522727272727273
5084,ññâiòañÁ,6,35,2,3,10,0.14542857142857143,0,1,0,1,0,0,0,0,0,0,0.14522727272727273
5085,íÜë∫âhé°,1,22,9,4,1,0.15863636363636366,9,0,0,0,0,0,2,6,4,0,0.1774137931034483
5085,íÜë∫âhé°,2,27,2,4,5,0.18222222222222223,0,2,0,0,0,0,0,0,0,13,0.1774137931034483
5085,íÜë∫âhé°,3,32,2,6,4,0.1615625,0,0,1,0,1,0,0,0,0,0,0.1774137931034483
5085,íÜë∫âhé°,4,28,3,1,8,0.19678571428571429,0,0,3,0,0,0,0,0,0,0,0.1774137931034483
5085,íÜë∫âhé°,5,35,2,3,6,0.1862857142857143,0,0,0,1,1,0,0,0,0,0,0.1774137931034483
5085,íÜë∫âhé°,6,30,0,1,4,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.1774137931034483
5086,ñ{ë∫ëÂ,1,23,11,6,2,0.15956521739130433,11,0,0,0,0,0,2,4,1,0,0.16857142857142857
5086,ñ{ë∫ëÂ,2,39,3,10,12,0.15666666666666668,0,0,1,0,1,1,0,0,0,22,0.16857142857142857
5086,ñ{ë∫ëÂ,3,37,2,3,8,0.19486486486486487,0,0,1,1,0,0,0,0,0,0,0.16857142857142857
5086,ñ{ë∫ëÂ,4,28,1,4,7,0.15964285714285714,0,0,0,1,0,0,0,0,0,0,0.16857142857142857
5086,ñ{ë∫ëÂ,5,33,2,7,8,0.16151515151515153,0,0,0,1,1,0,0,0,0,0,0.16857142857142857
5086,ñ{ë∫ëÂ,6,29,1,4,7,0.17482758620689656,0,0,0,0,0,1,0,0,0,0,0.16857142857142857
5087,ç≤ì°çq,1,44,25,7,3,0.14545454545454548,21,0,0,0,4,0,6,11,1,0,0.1438095238095238
5087,ç≤ì°çq,2,31,5,6,7,0.15354838709677418,1,1,2,0,1,0,0,0,0,16,0.1438095238095238
5087,ç≤ì°çq,3,40,8,9,6,0.14275,0,0,3,5,0,0,0,0,0,0,0.1438095238095238
5087,ç≤ì°çq,4,40,7,7,9,0.12775,0,1,3,3,0,0,0,0,0,0,0.1438095238095238
5087,ç≤ì°çq,5,34,4,5,12,0.165,0,0,1,3,0,0,0,0,0,0,0.1438095238095238
5087,ç≤ì°çq,6,42,3,5,8,0.13404761904761905,0,0,0,3,0,0,0,0,0,0,0.1438095238095238
5088,çÇì≤élãG,1,35,18,6,2,0.19685714285714287,18,0,0,0,0,0,2,7,6,0,0.1595111111111111
5088,çÇì≤élãG,2,44,10,10,11,0.16568181818181818,0,3,5,0,0,2,0,0,0,22,0.1595111111111111
5088,çÇì≤élãG,3,43,8,10,5,0.16372093023255815,0,0,6,1,1,0,0,0,0,0,0.1595111111111111
5088,çÇì≤élãG,4,38,7,5,11,0.145,0,1,4,2,0,0,0,0,0,0,0.1595111111111111
5088,çÇì≤élãG,5,34,4,5,7,0.13088235294117648,0,0,3,0,1,0,0,0,0,0,0.1595111111111111
5088,çÇì≤élãG,6,31,1,5,4,0.15193548387096775,0,0,0,1,0,0,0,0,0,0,0.1595111111111111
5089,ëOìc„ƒ,1,36,21,8,4,0.18055555555555555,21,0,0,0,0,0,3,7,4,0,0.1792462311557789
5089,ëOìc„ƒ,2,30,4,6,10,0.15666666666666668,0,3,0,1,0,0,0,0,0,15,0.1792462311557789
5089,ëOìc„ƒ,3,38,6,6,12,0.1631578947368421,0,0,2,2,2,0,0,0,0,0,0.1792462311557789
5089,ëOìc„ƒ,4,35,6,6,7,0.1802857142857143,0,3,0,0,3,0,0,0,0,0,0.1792462311557789
5089,ëOìc„ƒ,5,28,3,5,7,0.20142857142857143,0,2,0,1,0,0,0,0,0,0,0.1792462311557789
5089,ëOìc„ƒ,6,32,0,4,7,0.1975,0,0,0,0,0,0,0,0,0,0,0.1792462311557789
5090,ê∂ï˚ñıàü,1,25,6,3,6,0.16440000000000002,5,0,0,0,1,0,1,10,3,0,0.19114130434782609
5090,ê∂ï˚ñıàü,2,34,5,5,12,0.18323529411764708,0,2,1,0,2,0,0,0,0,16,0.19114130434782609
5090,ê∂ï˚ñıàü,3,35,2,5,9,0.19342857142857142,0,1,1,0,0,0,0,0,0,0,0.19114130434782609
5090,ê∂ï˚ñıàü,4,32,0,4,3,0.1884375,0,0,0,0,0,0,0,0,0,0,0.19114130434782609
5090,ê∂ï˚ñıàü,5,34,0,3,3,0.19794117647058826,0,0,0,0,0,0,0,0,0,0,0.19114130434782609
5090,ê∂ï˚ñıàü,6,24,0,0,7,0.22083333333333333,0,0,0,0,0,0,0,0,0,0,0.19114130434782609
5091,à◊ñ{íqñÁ,1,28,13,4,1,0.15892857142857145,13,0,0,0,0,0,6,7,2,0,0.15224137931034484
5091,à◊ñ{íqñÁ,2,29,1,4,5,0.16793103448275862,0,1,0,0,0,0,0,0,0,19,0.15224137931034484
5091,à◊ñ{íqñÁ,3,32,3,5,7,0.139375,0,1,1,1,0,0,0,0,0,0,0.15224137931034484
5091,à◊ñ{íqñÁ,4,28,5,4,7,0.1375,0,0,2,2,1,0,0,0,0,0,0.15224137931034484
5091,à◊ñ{íqñÁ,5,25,1,2,4,0.156,0,0,1,0,0,0,0,0,0,0,0.15224137931034484
5091,à◊ñ{íqñÁ,6,32,1,3,5,0.155,0,0,0,0,1,0,0,0,0,0,0.15224137931034484
5092,é¬å¥ùÓñÌ,1,29,16,2,4,0.1203448275862069,15,0,0,0,1,0,1,9,2,0,0.13225130890052356
5092,é¬å¥ùÓñÌ,2,35,8,10,3,0.14914285714285713,0,2,4,1,1,0,0,0,0,18,0.13225130890052356
5092,é¬å¥ùÓñÌ,3,32,5,1,9,0.136875,0,0,3,2,0,0,0,0,0,0,0.13225130890052356
5092,é¬å¥ùÓñÌ,4,34,5,7,4,0.13823529411764707,0,1,2,0,2,0,0,0,0,0,0.13225130890052356
5092,é¬å¥ùÓñÌ,5,33,2,5,9,0.12272727272727273,0,2,0,0,0,0,0,0,0,0,0.13225130890052356
5092,é¬å¥ùÓñÌ,6,28,2,1,2,0.12214285714285714,0,1,0,1,0,0,0,0,0,0,0.13225130890052356
5093,âYñÏäC,1,22,10,1,6,0.1481818181818182,9,0,0,0,1,0,4,6,0,0,0.19359605911330047
5093,âYñÏäC,2,40,1,6,7,0.20475,0,1,0,0,0,0,0,0,0,21,0.19359605911330047
5093,âYñÏäC,3,38,5,8,2,0.17894736842105263,0,2,1,1,1,0,0,0,0,0,0.19359605911330047
5093,âYñÏäC,4,33,0,3,4,0.1993939393939394,0,0,0,0,0,0,0,0,0,0,0.19359605911330047
5093,âYñÏäC,5,34,0,4,6,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.19359605911330047
5093,âYñÏäC,6,36,0,1,6,0.22027777777777777,0,0,0,0,0,0,0,0,0,0,0.19359605911330047
5094,ê∂ìcîgî¸âπ,1,26,11,4,1,0.13884615384615384,8,0,0,0,3,0,2,8,4,0,0.16384146341463415
5094,ê∂ìcîgî¸âπ,2,29,7,3,8,0.18379310344827587,0,2,3,0,2,0,0,0,0,10,0.16384146341463415
5094,ê∂ìcîgî¸âπ,3,30,1,8,3,0.18066666666666667,0,0,1,0,0,0,0,0,0,0,0.16384146341463415
5094,ê∂ìcîgî¸âπ,4,27,3,5,6,0.14555555555555555,0,1,1,1,0,0,0,0,0,0,0.16384146341463415
5094,ê∂ìcîgî¸âπ,5,29,3,2,8,0.1568965517241379,0,0,2,1,0,0,0,0,0,0,0.16384146341463415
5094,ê∂ìcîgî¸âπ,6,23,1,1,5,0.17521739130434782,0,1,0,0,0,0,0,0,0,0,0.16384146341463415
5095,è¨å¥ëèè´,1,24,6,5,7,0.15291666666666667,6,0,0,0,0,0,4,9,4,0,0.15941176470588236
5095,è¨å¥ëèè´,2,25,8,8,1,0.16440000000000002,0,3,4,0,0,1,0,0,0,9,0.15941176470588236
5095,è¨å¥ëèè´,3,28,0,6,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.15941176470588236
5095,è¨å¥ëèè´,4,27,1,5,4,0.13074074074074074,0,0,0,1,0,0,0,0,0,0,0.15941176470588236
5095,è¨å¥ëèè´,5,23,1,3,7,0.17521739130434782,0,0,0,0,1,0,0,0,0,0,0.15941176470588236
5095,è¨å¥ëèè´,6,26,2,3,4,0.15961538461538463,0,0,0,1,1,0,0,0,0,0,0.15941176470588236
5096,è„å¥õ√,1,26,5,4,4,0.17692307692307693,5,0,0,0,0,0,6,12,3,0,0.16290155440414508
5096,è„å¥õ√,2,35,0,3,5,0.1862857142857143,0,0,0,0,0,0,0,0,0,17,0.16290155440414508
5096,è„å¥õ√,3,39,0,4,3,0.15435897435897436,0,0,0,0,0,0,0,0,0,0,0.16290155440414508
5096,è„å¥õ√,4,31,2,1,4,0.16419354838709677,0,0,1,1,0,0,0,0,0,0,0.16290155440414508
5096,è„å¥õ√,5,32,0,0,3,0.148125,0,0,0,0,0,0,0,0,0,0,0.16290155440414508
5096,è„å¥õ√,6,30,0,1,3,0.149,0,0,0,0,0,0,0,0,0,0,0.16290155440414508
5098,ëÂç]èÉ,1,20,9,5,3,0.14350000000000002,8,0,0,0,1,0,4,2,4,0,0.1725414364640884
5098,ëÂç]èÉ,2,31,3,2,5,0.15096774193548387,0,2,0,0,1,0,0,0,0,17,0.1725414364640884
5098,ëÂç]èÉ,3,37,2,2,7,0.17,0,0,0,0,2,0,0,0,0,0,0.1725414364640884
5098,ëÂç]èÉ,4,31,0,0,4,0.18516129032258066,0,0,0,0,0,0,0,0,0,0,0.1725414364640884
5098,ëÂç]èÉ,5,35,1,4,6,0.1662857142857143,0,0,1,0,0,0,0,0,0,0,0.1725414364640884
5098,ëÂç]èÉ,6,27,0,0,5,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.1725414364640884
5099,å¥ìcèrñ@,1,3,0,0,1,0.20333333333333337,0,0,0,0,0,0,0,2,0,0,0.23609756097560974
5099,å¥ìcèrñ@,2,2,0,0,0,0.33999999999999997,0,0,0,0,0,0,0,0,0,1,0.23609756097560974
5099,å¥ìcèrñ@,3,4,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5099,å¥ìcèrñ@,4,2,0,0,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5099,å¥ìcèrñ@,5,11,0,1,0,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5099,å¥ìcèrñ@,6,19,0,0,0,0.261578947368421,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5100,åIå¥àÍîn,1,19,2,1,4,0.15368421052631578,2,0,0,0,0,0,5,7,3,0,0.16383233532934133
5100,åIå¥àÍîn,2,32,3,2,4,0.160625,0,0,3,0,0,0,0,0,0,18,0.16383233532934133
5100,åIå¥àÍîn,3,32,0,3,3,0.1503125,0,0,0,0,0,0,0,0,0,0,0.16383233532934133
5100,åIå¥àÍîn,4,26,1,2,0,0.1630769230769231,0,0,1,0,0,0,0,0,0,0,0.16383233532934133
5100,åIå¥àÍîn,5,30,1,1,1,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.16383233532934133
5100,åIå¥àÍîn,6,28,0,0,2,0.15892857142857145,0,0,0,0,0,0,0,0,0,0,0.16383233532934133
5101,ï\åíëæ,1,9,1,2,2,0.13333333333333333,1,0,0,0,0,0,5,2,1,0,0.18436974789915966
5101,ï\åíëæ,2,24,0,1,2,0.19625,0,0,0,0,0,0,0,0,0,15,0.18436974789915966
5101,ï\åíëæ,3,18,0,0,5,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.18436974789915966
5101,ï\åíëæ,4,22,1,0,0,0.16772727272727272,0,0,1,0,0,0,0,0,0,0,0.18436974789915966
5101,ï\åíëæ,5,24,0,2,2,0.18375,0,0,0,0,0,0,0,0,0,0,0.18436974789915966
5101,ï\åíëæ,6,22,0,0,0,0.22818181818181815,0,0,0,0,0,0,0,0,0,0,0.18436974789915966
5102,å¥ìcóYéü,1,23,13,3,2,0.14956521739130435,13,0,0,0,0,0,2,7,1,0,0.1915720524017467
5102,å¥ìcóYéü,2,43,3,10,4,0.18139534883720929,0,1,1,0,1,0,0,0,0,27,0.1915720524017467
5102,å¥ìcóYéü,3,50,5,5,11,0.21080000000000002,0,1,2,2,0,0,0,0,0,0,0.1915720524017467
5102,å¥ìcóYéü,4,40,1,6,10,0.203,0,0,0,1,0,0,0,0,0,0,0.1915720524017467
5102,å¥ìcóYéü,5,37,3,5,5,0.2127027027027027,0,1,0,2,0,0,0,0,0,0,0.1915720524017467
5102,å¥ìcóYéü,6,36,1,3,4,0.16944444444444445,0,0,0,0,1,0,0,0,0,0,0.1915720524017467
5103,é≈ìcãûâÓ,1,26,6,4,1,0.1769230769230769,5,0,0,0,1,0,6,6,3,0,0.17964102564102566
5103,é≈ìcãûâÓ,2,38,1,5,2,0.20921052631578949,0,1,0,0,0,0,0,0,0,14,0.17964102564102566
5103,é≈ìcãûâÓ,3,38,1,4,6,0.16499999999999998,0,0,1,0,0,0,0,0,0,0,0.17964102564102566
5103,é≈ìcãûâÓ,4,31,1,2,4,0.1625806451612903,0,0,1,0,0,0,0,0,0,0,0.17964102564102566
5103,é≈ìcãûâÓ,5,34,0,0,1,0.15705882352941175,0,0,0,0,0,0,0,0,0,0,0.17964102564102566
5103,é≈ìcãûâÓ,6,28,1,1,3,0.2082142857142857,0,0,0,1,0,0,0,0,0,0,0.17964102564102566
5104,éRìcè‰,1,24,15,2,1,0.17208333333333334,14,0,0,0,1,0,1,4,4,0,0.1646305418719212
5104,éRìcè‰,2,32,3,4,10,0.163125,0,3,0,0,0,0,0,0,0,19,0.1646305418719212
5104,éRìcè‰,3,39,6,3,9,0.1482051282051282,0,0,4,1,1,0,0,0,0,0,0.1646305418719212
5104,éRìcè‰,4,33,1,5,12,0.18242424242424243,0,1,0,0,0,0,0,0,0,0,0.1646305418719212
5104,éRìcè‰,5,38,0,6,1,0.16815789473684212,0,0,0,0,0,0,0,0,0,0,0.1646305418719212
5104,éRìcè‰,6,37,1,4,4,0.1589189189189189,0,0,0,0,0,1,0,0,0,0,0.1646305418719212
5105,ïxìcèöê∂,1,25,7,4,2,0.2052,7,0,0,0,0,0,2,11,2,0,0.19936585365853657
5105,ïxìcèöê∂,2,39,3,6,7,0.2112820512820513,0,1,1,0,1,0,0,0,0,21,0.19936585365853657
5105,ïxìcèöê∂,3,32,1,4,4,0.216875,0,0,0,0,1,0,0,0,0,0,0.19936585365853657
5105,ïxìcèöê∂,4,42,1,7,5,0.1773809523809524,0,0,0,1,0,0,0,0,0,0,0.19936585365853657
5105,ïxìcèöê∂,5,35,1,4,4,0.1757142857142857,0,0,0,1,0,0,0,0,0,0,0.19936585365853657
5105,ïxìcèöê∂,6,32,0,1,3,0.2175,0,0,0,0,0,0,0,0,0,0,0.19936585365853657
5106,éRçËèÀ,1,12,7,0,3,0.1725,6,0,0,0,1,0,1,3,1,0,0.17191780821917807
5106,éRçËèÀ,2,18,2,4,5,0.15833333333333333,0,1,1,0,0,0,0,0,0,14,0.17191780821917807
5106,éRçËèÀ,3,25,4,3,5,0.19039999999999999,0,0,2,1,1,0,0,0,0,0,0.17191780821917807
5106,éRçËèÀ,4,57,0,8,12,0.1726315789473684,0,0,0,0,0,0,0,0,0,0,0.17191780821917807
5106,éRçËèÀ,5,46,1,3,14,0.1623913043478261,0,0,0,1,0,0,0,0,0,0,0.17191780821917807
5106,éRçËèÀ,6,61,1,7,8,0.17475409836065575,0,0,1,0,0,0,0,0,0,0,0.17191780821917807
5107,èºñ{ê^çL,1,16,2,0,1,0.23875,2,0,0,0,0,0,2,6,3,0,0.18380208333333334
5107,èºñ{ê^çL,2,27,1,5,3,0.18407407407407406,1,0,0,0,0,0,0,0,0,14,0.18380208333333334
5107,èºñ{ê^çL,3,27,0,1,2,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.18380208333333334
5107,èºñ{ê^çL,4,33,2,1,3,0.1784848484848485,0,0,1,1,0,0,0,0,0,0,0.18380208333333334
5107,èºñ{ê^çL,5,43,1,2,4,0.17837209302325582,0,0,1,0,0,0,0,0,0,0,0.18380208333333334
5107,èºñ{ê^çL,6,46,1,3,3,0.1743478260869565,0,0,0,1,0,0,0,0,0,0,0.18380208333333334
5108,éƒìcà§óú,1,24,2,3,4,0.23291666666666666,2,0,0,0,0,0,2,14,3,0,0.2238372093023256
5108,éƒìcà§óú,2,27,1,0,4,0.24037037037037037,0,0,1,0,0,0,0,0,0,15,0.2238372093023256
5108,éƒìcà§óú,3,36,0,2,4,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.2238372093023256
5108,éƒìcà§óú,4,34,0,0,2,0.22852941176470587,0,0,0,0,0,0,0,0,0,0,0.2238372093023256
5108,éƒìcà§óú,5,28,0,1,2,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.2238372093023256
5108,éƒìcà§óú,6,23,0,0,3,0.23217391304347826,0,0,0,0,0,0,0,0,0,0,0.2238372093023256
5109,êÏçËíqñ´,1,19,4,3,3,0.15052631578947367,4,0,0,0,0,0,5,7,3,0,0.16607142857142856
5109,êÏçËíqñ´,2,35,1,8,9,0.17714285714285716,0,1,0,0,0,0,0,0,0,22,0.16607142857142856
5109,êÏçËíqñ´,3,34,1,9,5,0.14588235294117646,0,0,0,0,1,0,0,0,0,0,0.16607142857142856
5109,êÏçËíqñ´,4,46,1,8,11,0.1741304347826087,0,0,1,0,0,0,0,0,0,0,0.16607142857142856
5109,êÏçËíqñ´,5,35,0,2,9,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.16607142857142856
5109,êÏçËíqñ´,6,27,0,2,2,0.1766666666666667,0,0,0,0,0,0,0,0,0,0,0.16607142857142856
5110,êôéRäÏàÍ,1,24,6,10,3,0.17333333333333334,6,0,0,0,0,0,7,7,2,0,0.1682142857142857
5110,êôéRäÏàÍ,2,38,1,10,8,0.16105263157894736,0,0,1,0,0,0,0,0,0,20,0.1682142857142857
5110,êôéRäÏàÍ,3,40,1,5,4,0.16975,0,0,0,0,1,0,0,0,0,0,0.1682142857142857
5110,êôéRäÏàÍ,4,31,1,5,9,0.1532258064516129,0,0,1,0,0,0,0,0,0,0,0.1682142857142857
5110,êôéRäÏàÍ,5,35,1,3,3,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.1682142857142857
5110,êôéRäÏàÍ,6,28,0,3,9,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.1682142857142857
5111,éOë∫äxêl,1,24,9,0,5,0.17333333333333334,8,0,0,0,1,0,2,10,3,0,0.17885416666666668
5111,éOë∫äxêl,2,33,0,8,3,0.20424242424242425,0,0,0,0,0,0,0,0,0,15,0.17885416666666668
5111,éOë∫äxêl,3,39,5,8,7,0.17974358974358975,0,2,1,2,0,0,0,0,0,0,0.17885416666666668
5111,éOë∫äxêl,4,32,3,5,7,0.1634375,0,0,3,0,0,0,0,0,0,0,0.17885416666666668
5111,éOë∫äxêl,5,34,0,3,6,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.17885416666666668
5111,éOë∫äxêl,6,30,0,1,3,0.174,0,0,0,0,0,0,0,0,0,0,0.17885416666666668
5112,çªí∑ímãP,1,44,26,4,6,0.14340909090909093,24,0,0,0,2,0,1,10,3,0,0.13987804878048782
5112,çªí∑ímãP,2,41,13,13,3,0.15317073170731707,1,9,1,0,2,0,0,0,0,15,0.13987804878048782
5112,çªí∑ímãP,3,40,7,4,10,0.14225000000000002,0,1,3,2,1,0,0,0,0,0,0.13987804878048782
5112,çªí∑ímãP,4,41,9,9,7,0.13121951219512196,0,0,6,2,1,0,0,0,0,0,0.13987804878048782
5112,çªí∑ímãP,5,34,5,3,7,0.12911764705882353,0,1,2,2,0,0,0,0,0,0,0.13987804878048782
5112,çªí∑ímãP,6,46,2,3,11,0.1382608695652174,0,0,0,2,0,0,0,0,0,0,0.13987804878048782
5113,çïñæâ‘ñ≤,1,19,2,1,1,0.2115789473684211,2,0,0,0,0,0,3,10,3,0,0.18950617283950616
5113,çïñæâ‘ñ≤,2,27,0,3,4,0.17037037037037037,0,0,0,0,0,0,0,0,0,16,0.18950617283950616
5113,çïñæâ‘ñ≤,3,31,1,1,1,0.17419354838709677,0,0,0,1,0,0,0,0,0,0,0.18950617283950616
5113,çïñæâ‘ñ≤,4,31,0,0,4,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.18950617283950616
5113,çïñæâ‘ñ≤,5,24,0,0,1,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.18950617283950616
5113,çïñæâ‘ñ≤,6,30,1,0,0,0.226,0,0,0,0,1,0,0,0,0,0,0.18950617283950616
5114,è¨ó—çFè≤,1,27,9,3,4,0.12185185185185185,9,0,0,0,0,0,4,8,3,0,0.1666952789699571
5114,è¨ó—çFè≤,2,42,4,3,4,0.15404761904761904,0,2,1,0,1,0,0,0,0,17,0.1666952789699571
5114,è¨ó—çFè≤,3,39,1,3,4,0.17615384615384616,0,0,0,1,0,0,0,0,0,0,0.1666952789699571
5114,è¨ó—çFè≤,4,51,1,6,6,0.1631372549019608,0,1,0,0,0,0,0,0,0,0,0.1666952789699571
5114,è¨ó—çFè≤,5,38,1,4,3,0.1681578947368421,0,0,0,1,0,0,0,0,0,0,0.1666952789699571
5114,è¨ó—çFè≤,6,36,0,0,1,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.1666952789699571
5115,çÅêÏÈDëæ,1,28,15,2,4,0.13999999999999999,15,0,0,0,0,0,4,5,3,0,0.16795121951219513
5115,çÅêÏÈDëæ,2,33,1,8,5,0.18303030303030304,0,0,1,0,0,0,0,0,0,21,0.16795121951219513
5115,çÅêÏÈDëæ,3,38,2,2,10,0.1881578947368421,0,1,0,1,0,0,0,0,0,0,0.16795121951219513
5115,çÅêÏÈDëæ,4,39,3,9,5,0.17871794871794872,0,1,0,2,0,0,0,0,0,0,0.16795121951219513
5115,çÅêÏÈDëæ,5,37,4,4,3,0.1491891891891892,0,0,1,3,0,0,0,0,0,0,0.16795121951219513
5115,çÅêÏÈDëæ,6,30,1,1,2,0.161,0,0,1,0,0,0,0,0,0,0,0.16795121951219513
5116,ã‡éqéµäC,1,21,4,2,2,0.16523809523809524,4,0,0,0,0,0,2,8,5,0,0.1872077922077922
5116,ã‡éqéµäC,2,27,0,2,2,0.22074074074074074,0,0,0,0,0,0,0,0,0,14,0.1872077922077922
5116,ã‡éqéµäC,3,30,1,2,1,0.17833333333333332,0,0,0,1,0,0,0,0,0,0,0.1872077922077922
5116,ã‡éqéµäC,4,20,1,1,3,0.1925,0,1,0,0,0,0,0,0,0,0,0.1872077922077922
5116,ã‡éqéµäC,5,26,0,1,1,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.1872077922077922
5116,ã‡éqéµäC,6,30,0,1,4,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.1872077922077922
5117,ïyñºçòìçìﬁ,1,21,5,5,3,0.1757142857142857,5,0,0,0,0,0,5,10,1,0,0.1901005025125628
5117,ïyñºçòìçìﬁ,2,33,1,8,4,0.20212121212121212,0,1,0,0,0,0,0,0,0,19,0.1901005025125628
5117,ïyñºçòìçìﬁ,3,41,0,5,7,0.18536585365853658,0,0,0,0,0,0,0,0,0,0,0.1901005025125628
5117,ïyñºçòìçìﬁ,4,41,4,5,4,0.17219512195121953,0,1,3,0,0,0,0,0,0,0,0.1901005025125628
5117,ïyñºçòìçìﬁ,5,30,0,2,5,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.1901005025125628
5117,ïyñºçòìçìﬁ,6,33,0,3,5,0.22484848484848485,0,0,0,0,0,0,0,0,0,0,0.1901005025125628
5118,ñÏìcÇ»Ç√Ç´,1,22,4,2,2,0.23136363636363635,3,0,0,0,1,0,3,12,2,0,0.20076555023923445
5118,ñÏìcÇ»Ç√Ç´,2,43,1,5,12,0.18790697674418605,0,0,1,0,0,0,0,0,0,23,0.20076555023923445
5118,ñÏìcÇ»Ç√Ç´,3,45,2,3,10,0.17644444444444446,0,0,2,0,0,0,0,0,0,0,0.20076555023923445
