ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4345,êºä⁄åí,3,27,0,3,6,0.17148148148148148,0,0,0,0,0,0,0,0,0,0,0.1919298245614035
4345,êºä⁄åí,4,25,0,1,3,0.21280000000000002,0,0,0,0,0,0,0,0,0,0,0.1919298245614035
4345,êºä⁄åí,5,32,3,3,4,0.17875,0,0,0,3,0,0,0,0,0,0,0.1919298245614035
4345,êºä⁄åí,6,27,0,1,9,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.1919298245614035
4346,ëOìcåíëæòY,1,27,11,5,4,0.14370370370370372,10,0,0,0,1,0,7,2,3,0,0.163125
4346,ëOìcåíëæòY,2,45,6,5,8,0.18133333333333335,0,6,0,0,0,0,0,0,0,23,0.163125
4346,ëOìcåíëæòY,3,40,7,5,11,0.17475000000000002,0,0,4,2,0,1,0,0,0,0,0.163125
4346,ëOìcåíëæòY,4,35,3,3,9,0.16114285714285714,0,0,1,1,0,1,0,0,0,0,0.163125
4346,ëOìcåíëæòY,5,42,3,4,5,0.16095238095238096,0,0,1,2,0,0,0,0,0,0,0.163125
4346,ëOìcåíëæòY,6,35,0,3,8,0.14600000000000002,0,0,0,0,0,0,0,0,0,0,0.163125
4348,ã{çËèß,1,55,37,9,2,0.15872727272727274,36,0,0,0,1,0,6,6,6,0,0.17363295880149812
4348,ã{çËèß,2,42,6,14,5,0.16833333333333333,0,4,1,0,1,0,0,0,0,20,0.17363295880149812
4348,ã{çËèß,3,44,1,14,16,0.16727272727272727,0,0,1,0,0,0,0,0,0,0,0.17363295880149812
4348,ã{çËèß,4,42,2,10,13,0.19047619047619047,0,1,0,1,0,0,0,0,0,0,0.17363295880149812
4348,ã{çËèß,5,44,1,9,14,0.18522727272727274,0,0,0,0,1,0,0,0,0,0,0.17363295880149812
4348,ã{çËèß,6,40,0,1,8,0.17625,0,0,0,0,0,0,0,0,0,0,0.17363295880149812
4349,å¢ì∂êÁèH,1,39,18,11,2,0.17487179487179488,18,0,0,0,0,0,10,3,4,0,0.17337662337662335
4349,å¢ì∂êÁèH,2,38,3,17,5,0.18763157894736843,0,3,0,0,0,0,0,0,0,15,0.17337662337662335
4349,å¢ì∂êÁèH,3,39,5,7,8,0.1782051282051282,0,0,4,1,0,0,0,0,0,0,0.17337662337662335
4349,å¢ì∂êÁèH,4,35,1,6,7,0.1754285714285714,0,0,1,0,0,0,0,0,0,0,0.17337662337662335
4349,å¢ì∂êÁèH,5,40,1,7,9,0.1685,0,0,0,1,0,0,0,0,0,0,0.17337662337662335
4349,å¢ì∂êÁèH,6,40,0,0,6,0.15675,0,0,0,0,0,0,0,0,0,0,0.17337662337662335
4350,é¬çËå≥éu,1,59,43,6,1,0.1316949152542373,42,0,0,0,1,0,6,1,6,0,0.14790697674418607
4350,é¬çËå≥éu,2,41,9,15,6,0.1324390243902439,0,7,0,0,2,0,0,0,0,21,0.14790697674418607
4350,é¬çËå≥éu,3,42,4,13,9,0.14785714285714285,0,0,1,3,0,0,0,0,0,0,0.14790697674418607
4350,é¬çËå≥éu,4,40,6,9,9,0.17275000000000001,0,1,4,1,0,0,0,0,0,0,0.14790697674418607
4350,é¬çËå≥éu,5,37,6,6,5,0.15324324324324323,0,2,0,4,0,0,0,0,0,0,0.14790697674418607
4350,é¬çËå≥éu,6,39,3,1,9,0.1582051282051282,0,0,2,0,1,0,0,0,0,0,0.14790697674418607
4351,ó¢â™âEãM,1,75,55,11,3,0.15093333333333334,52,0,1,0,2,0,6,5,6,0,0.14660256410256411
4351,ó¢â™âEãM,2,55,9,21,9,0.1541818181818182,0,6,3,0,0,0,0,0,0,30,0.14660256410256411
4351,ó¢â™âEãM,3,47,13,9,8,0.14212765957446807,0,1,7,3,2,0,0,0,0,0,0.14660256410256411
4351,ó¢â™âEãM,4,45,5,11,10,0.1348888888888889,0,1,2,2,0,0,0,0,0,0,0.14660256410256411
4351,ó¢â™âEãM,5,44,2,12,11,0.15431818181818183,0,0,1,1,0,0,0,0,0,0,0.14660256410256411
4351,ó¢â™âEãM,6,46,1,3,12,0.1391304347826087,0,0,0,1,0,0,0,0,0,0,0.14660256410256411
4352,â∫ûäóYëæòY,1,72,57,6,3,0.09888888888888889,52,0,0,0,5,0,6,4,2,0,0.11539518900343643
4352,â∫ûäóYëæòY,2,44,7,14,11,0.11636363636363636,1,4,1,0,1,0,0,0,0,27,0.11539518900343643
4352,â∫ûäóYëæòY,3,40,9,10,12,0.12425,0,0,2,5,2,0,0,0,0,0,0.11539518900343643
4352,â∫ûäóYëæòY,4,51,6,18,9,0.126078431372549,0,0,1,4,1,0,0,0,0,0,0.11539518900343643
4352,â∫ûäóYëæòY,5,38,1,6,12,0.11473684210526316,0,0,1,0,0,0,0,0,0,0,0.11539518900343643
4352,â∫ûäóYëæòY,6,46,3,7,12,0.12130434782608696,0,0,0,2,1,0,0,0,0,0,0.11539518900343643
4353,â∫èoèGñæ,1,13,3,1,1,0.2,3,0,0,0,0,0,2,4,3,0,0.19134146341463415
4353,â∫èoèGñæ,2,14,0,1,3,0.18928571428571428,0,0,0,0,0,0,0,0,0,11,0.19134146341463415
4353,â∫èoèGñæ,3,15,1,1,2,0.158,0,0,0,1,0,0,0,0,0,0,0.19134146341463415
4353,â∫èoèGñæ,4,11,1,0,2,0.15454545454545454,0,0,1,0,0,0,0,0,0,0,0.19134146341463415
4353,â∫èoèGñæ,5,18,1,1,3,0.20777777777777778,0,0,0,1,0,0,0,0,0,0,0.19134146341463415
4353,â∫èoèGñæ,6,11,0,0,0,0.23909090909090908,0,0,0,0,0,0,0,0,0,0,0.19134146341463415
4355,è¨êÏçLëÂ,1,24,5,7,3,0.18916666666666668,4,0,0,0,1,0,6,6,5,0,0.21538071065989847
4355,è¨êÏçLëÂ,2,38,2,6,6,0.21710526315789475,0,2,0,0,0,0,0,0,0,18,0.21538071065989847
4355,è¨êÏçLëÂ,3,34,0,7,7,0.20529411764705885,0,0,0,0,0,0,0,0,0,0,0.21538071065989847
4355,è¨êÏçLëÂ,4,34,0,4,7,0.20294117647058824,0,0,0,0,0,0,0,0,0,0,0.21538071065989847
4355,è¨êÏçLëÂ,5,36,0,2,9,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.21538071065989847
4355,è¨êÏçLëÂ,6,31,1,3,1,0.2335483870967742,0,1,0,0,0,0,0,0,0,0,0.21538071065989847
4356,í∑â™ó«ñÁ,1,59,48,2,4,0.13016949152542373,48,0,0,0,0,0,1,6,3,0,0.1477655677655678
4356,í∑â™ó«ñÁ,2,51,15,18,6,0.13705882352941176,1,10,3,0,1,0,0,0,0,26,0.1477655677655678
4356,í∑â™ó«ñÁ,3,45,9,12,8,0.15555555555555556,2,2,2,3,0,0,0,0,0,0,0.1477655677655678
4356,í∑â™ó«ñÁ,4,47,3,17,12,0.14148936170212767,0,1,2,0,0,0,0,0,0,0,0.1477655677655678
4356,í∑â™ó«ñÁ,5,34,2,4,11,0.16058823529411764,0,1,0,1,0,0,0,0,0,0,0.1477655677655678
4356,í∑â™ó«ñÁ,6,37,1,6,11,0.17729729729729732,0,0,0,1,0,0,0,0,0,0,0.1477655677655678
4357,ìcíÜòañÁ,1,86,65,8,6,0.14755813953488373,60,0,0,0,5,0,4,5,8,0,0.1688013698630137
4357,ìcíÜòañÁ,2,40,9,9,10,0.1835,1,5,3,0,0,0,0,0,0,18,0.1688013698630137
4357,ìcíÜòañÁ,3,39,11,14,7,0.15615384615384614,1,3,3,4,0,0,0,0,0,0,0.1688013698630137
4357,ìcíÜòañÁ,4,50,10,15,10,0.18960000000000002,0,0,7,3,0,0,0,0,0,0,0.1688013698630137
4357,ìcíÜòañÁ,5,36,6,11,14,0.1602777777777778,0,1,1,2,1,1,0,0,0,0,0.1688013698630137
4357,ìcíÜòañÁ,6,41,6,7,9,0.19317073170731708,0,0,5,1,0,0,0,0,0,0,0.1688013698630137
4358,èºñ{ófïΩ,1,45,21,5,5,0.2131111111111111,21,0,0,0,0,0,9,9,5,0,0.20754098360655737
4358,èºñ{ófïΩ,2,42,6,13,1,0.18476190476190477,1,4,1,0,0,0,0,0,0,21,0.20754098360655737
4358,èºñ{ófïΩ,3,37,5,5,7,0.18675675675675676,1,0,4,0,0,0,0,0,0,0,0.20754098360655737
4358,èºñ{ófïΩ,4,40,3,4,7,0.21200000000000002,1,0,2,0,0,0,0,0,0,0,0.20754098360655737
4358,èºñ{ófïΩ,5,42,2,4,8,0.22476190476190475,0,0,2,0,0,0,0,0,0,0,0.20754098360655737
4358,èºñ{ófïΩ,6,38,1,1,3,0.22263157894736843,0,0,1,0,0,0,0,0,0,0,0.20754098360655737
4359,â°êÏêπéu,1,38,27,4,2,0.12894736842105264,27,0,0,0,0,0,1,8,1,0,0.1401716738197425
4359,â°êÏêπéu,2,40,8,10,7,0.1255,0,5,2,0,1,0,0,0,0,22,0.1401716738197425
4359,â°êÏêπéu,3,43,4,10,11,0.13093023255813954,0,0,2,2,0,0,0,0,0,0,0.1401716738197425
4359,â°êÏêπéu,4,42,4,7,6,0.14857142857142858,0,0,2,0,1,1,0,0,0,0,0.1401716738197425
4359,â°êÏêπéu,5,37,3,5,7,0.1464864864864865,0,1,0,2,0,0,0,0,0,0,0.1401716738197425
4359,â°êÏêπéu,6,33,2,4,3,0.16515151515151516,0,0,0,1,1,0,0,0,0,0,0.1401716738197425
4360,èØéiçFï„,1,31,15,6,4,0.13741935483870968,13,0,0,0,2,0,5,7,0,0,0.1829665071770335
4360,èØéiçFï„,2,37,9,7,5,0.17864864864864866,0,7,1,0,1,0,0,0,0,17,0.1829665071770335
4360,èØéiçFï„,3,39,3,6,9,0.18025641025641026,0,0,1,1,1,0,0,0,0,0,0.1829665071770335
4360,èØéiçFï„,4,34,2,9,7,0.2147058823529412,0,0,1,1,0,0,0,0,0,0,0.1829665071770335
4360,èØéiçFï„,5,36,1,6,7,0.185,0,0,0,1,0,0,0,0,0,0,0.1829665071770335
4360,èØéiçFï„,6,32,1,3,6,0.199375,0,0,1,0,0,0,0,0,0,0,0.1829665071770335
4361,ñˆê∂ë◊ìÒ,1,56,46,3,4,0.13482142857142856,43,0,1,0,2,0,1,4,4,0,0.14863636363636365
4361,ñˆê∂ë◊ìÒ,2,39,10,11,5,0.14384615384615385,0,7,2,0,1,0,0,0,0,21,0.14863636363636365
4361,ñˆê∂ë◊ìÒ,3,44,6,14,10,0.14704545454545453,0,3,1,2,0,0,0,0,0,0,0.14863636363636365
4361,ñˆê∂ë◊ìÒ,4,47,4,14,8,0.15106382978723404,0,0,4,0,0,0,0,0,0,0,0.14863636363636365
4361,ñˆê∂ë◊ìÒ,5,38,1,8,7,0.1513157894736842,0,0,0,0,1,0,0,0,0,0,0.14863636363636365
4361,ñˆê∂ë◊ìÒ,6,40,4,5,10,0.16899999999999998,0,1,2,0,1,0,0,0,0,0,0.14863636363636365
4362,ìyâÆíqë•,1,58,42,3,4,0.14275862068965517,41,0,0,0,1,0,6,7,3,0,0.15223484848484847
4362,ìyâÆíqë•,2,48,11,16,11,0.14229166666666668,2,5,2,1,1,0,0,0,0,29,0.15223484848484847
4362,ìyâÆíqë•,3,41,7,10,12,0.16731707317073172,0,0,5,1,1,0,0,0,0,0,0.15223484848484847
4362,ìyâÆíqë•,4,42,7,10,11,0.16642857142857143,1,4,1,1,0,0,0,0,0,0,0.15223484848484847
4362,ìyâÆíqë•,5,34,7,7,6,0.15647058823529414,0,2,2,2,1,0,0,0,0,0,0.15223484848484847
4362,ìyâÆíqë•,6,41,6,6,11,0.14414634146341465,0,3,0,3,0,0,0,0,0,0,0.15223484848484847
4363,ëÂñÏñFå∞,1,55,35,15,2,0.12363636363636363,33,0,0,0,1,1,9,3,6,0,0.14374015748031496
4363,ëÂñÏñFå∞,2,45,10,18,6,0.13822222222222222,0,7,3,0,0,0,0,0,0,23,0.14374015748031496
4363,ëÂñÏñFå∞,3,43,9,15,6,0.13697674418604652,0,2,4,2,1,0,0,0,0,0,0.14374015748031496
4363,ëÂñÏñFå∞,4,41,4,12,11,0.14487804878048782,0,1,2,1,0,0,0,0,0,0,0.14374015748031496
4363,ëÂñÏñFå∞,5,34,2,2,6,0.15323529411764705,0,0,0,2,0,0,0,0,0,0,0.14374015748031496
4363,ëÂñÏñFå∞,6,36,1,3,4,0.17916666666666667,0,1,0,0,0,0,0,0,0,0,0.14374015748031496
4364,írâiëæ,1,72,57,10,1,0.13569444444444445,56,0,0,0,1,0,5,4,6,0,0.14017241379310344
4364,írâiëæ,2,48,14,11,13,0.138125,1,7,5,0,1,0,0,0,0,21,0.14017241379310344
4364,írâiëæ,3,46,12,11,13,0.12760869565217392,0,1,3,6,2,0,0,0,0,0,0.14017241379310344
4364,írâiëæ,4,48,11,12,11,0.13208333333333333,0,5,4,1,1,0,0,0,0,0,0.14017241379310344
4364,írâiëæ,5,36,2,11,9,0.15638888888888888,0,1,1,0,0,0,0,0,0,0,0.14017241379310344
4364,írâiëæ,6,40,4,0,13,0.16025,0,2,1,0,0,1,0,0,0,0,0.14017241379310344
4365,ê∑ñ{ê^ï„,1,42,29,6,2,0.16071428571428573,29,0,0,0,0,0,4,3,5,0,0.1855
4365,ê∑ñ{ê^ï„,2,38,4,14,6,0.1805263157894737,0,2,1,1,0,0,0,0,0,20,0.1855
4365,ê∑ñ{ê^ï„,3,35,4,12,3,0.18228571428571427,0,0,3,0,1,0,0,0,0,0,0.1855
4365,ê∑ñ{ê^ï„,4,37,2,9,8,0.17567567567567569,0,1,1,0,0,0,0,0,0,0,0.1855
4365,ê∑ñ{ê^ï„,5,35,0,6,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.1855
4365,ê∑ñ{ê^ï„,6,33,0,0,5,0.24727272727272728,0,0,0,0,0,0,0,0,0,0,0.1855
4366,ëOëÚè‰éj,1,45,37,4,1,0.138,37,0,0,0,0,0,3,4,1,0,0.15883333333333333
4366,ëOëÚè‰éj,2,34,7,9,9,0.16558823529411765,1,3,1,1,1,0,0,0,0,20,0.15883333333333333
4366,ëOëÚè‰éj,3,41,9,11,10,0.1651219512195122,0,2,3,3,1,0,0,0,0,0,0.15883333333333333
4366,ëOëÚè‰éj,4,44,4,14,14,0.14250000000000002,0,2,1,1,0,0,0,0,0,0,0.15883333333333333
4366,ëOëÚè‰éj,5,39,4,10,9,0.16256410256410256,0,0,1,1,2,0,0,0,0,0,0.15883333333333333
4366,ëOëÚè‰éj,6,37,2,8,8,0.1864864864864865,0,0,0,1,1,0,0,0,0,0,0.15883333333333333
4367,éRå˚èCòH,1,41,21,14,1,0.16170731707317074,21,0,0,0,0,0,10,5,3,0,0.1991324200913242
4367,éRå˚èCòH,2,32,2,5,10,0.1875,0,2,0,0,0,0,0,0,0,17,0.1991324200913242
4367,éRå˚èCòH,3,40,1,5,11,0.20049999999999998,0,0,1,0,0,0,0,0,0,0,0.1991324200913242
4367,éRå˚èCòH,4,34,2,3,6,0.20088235294117648,0,0,1,0,1,0,0,0,0,0,0.1991324200913242
4367,éRå˚èCòH,5,32,2,8,6,0.21625,0,0,0,2,0,0,0,0,0,0,0.1991324200913242
4367,éRå˚èCòH,6,40,1,3,6,0.23024999999999998,0,0,0,0,1,0,0,0,0,0,0.1991324200913242
4368,éRå˚ó≤éj,1,30,16,4,3,0.18400000000000002,14,0,0,0,2,0,2,7,1,0,0.18455696202531646
4368,éRå˚ó≤éj,2,44,7,12,10,0.17750000000000002,0,4,3,0,0,0,0,0,0,23,0.18455696202531646
4368,éRå˚ó≤éj,3,41,6,11,6,0.18097560975609756,0,0,5,1,0,0,0,0,0,0,0.18455696202531646
4368,éRå˚ó≤éj,4,45,4,9,10,0.1728888888888889,0,0,1,1,1,1,0,0,0,0,0.18455696202531646
4368,éRå˚ó≤éj,5,44,3,2,11,0.18954545454545454,0,0,0,3,0,0,0,0,0,0,0.18455696202531646
4368,éRå˚ó≤éj,6,33,0,2,4,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.18455696202531646
4369,íOâ∫è´,1,47,34,9,2,0.15851063829787235,34,0,0,0,0,0,6,6,1,0,0.16149193548387095
4369,íOâ∫è´,2,39,9,10,5,0.17307692307692307,0,5,3,0,0,1,0,0,0,21,0.16149193548387095
4369,íOâ∫è´,3,48,5,13,11,0.16270833333333334,0,0,2,2,1,0,0,0,0,0,0.16149193548387095
4369,íOâ∫è´,4,42,6,12,8,0.1538095238095238,0,0,3,3,0,0,0,0,0,0,0.16149193548387095
4369,íOâ∫è´,5,35,2,6,6,0.15228571428571427,0,0,0,2,0,0,0,0,0,0,0.16149193548387095
4369,íOâ∫è´,6,37,1,2,13,0.16891891891891891,0,0,0,1,0,0,0,0,0,0,0.16149193548387095
4370,éRå˚íBñÁ,1,58,42,11,2,0.13620689655172413,41,0,0,0,1,0,5,5,3,0,0.1466535433070866
4370,éRå˚íBñÁ,2,32,8,12,3,0.136875,0,4,4,0,0,0,0,0,0,18,0.1466535433070866
4370,éRå˚íBñÁ,3,41,8,10,10,0.14219512195121953,0,1,3,3,1,0,0,0,0,0,0.1466535433070866
4370,éRå˚íBñÁ,4,50,10,12,11,0.147,0,0,7,3,0,0,0,0,0,0,0.1466535433070866
4370,éRå˚íBñÁ,5,37,2,6,3,0.16513513513513514,0,1,1,0,0,0,0,0,0,0,0.1466535433070866
4370,éRå˚íBñÁ,6,36,2,8,9,0.15777777777777777,0,2,0,0,0,0,0,0,0,0,0.1466535433070866
4371,êºéRãMç_,1,63,43,10,5,0.1173015873015873,40,0,0,0,3,0,7,5,7,0,0.13402214022140221
4371,êºéRãMç_,2,44,8,15,10,0.14795454545454545,1,4,2,0,1,0,0,0,0,25,0.13402214022140221
4371,êºéRãMç_,3,44,8,8,12,0.13977272727272727,0,3,2,1,2,0,0,0,0,0,0.13402214022140221
4371,êºéRãMç_,4,41,11,6,8,0.13634146341463416,0,6,1,3,0,1,0,0,0,0,0.13402214022140221
4371,êºéRãMç_,5,42,2,6,12,0.13166666666666668,0,1,0,1,0,0,0,0,0,0,0.13402214022140221
4371,êºéRãMç_,6,37,5,7,7,0.1391891891891892,0,2,2,1,0,0,0,0,0,0,0.13402214022140221
4372,å¥ìcóCé¿,1,47,24,8,8,0.16319148936170214,22,0,0,0,2,0,3,12,3,0,0.16315352697095437
4372,å¥ìcóCé¿,2,41,13,10,8,0.16609756097560976,0,7,3,0,3,0,0,0,0,17,0.16315352697095437
4372,å¥ìcóCé¿,3,42,5,11,10,0.17595238095238094,0,0,4,1,0,0,0,0,0,0,0.16315352697095437
4372,å¥ìcóCé¿,4,44,2,8,11,0.15727272727272726,0,1,0,1,0,0,0,0,0,0,0.16315352697095437
4372,å¥ìcóCé¿,5,34,0,2,9,0.1623529411764706,0,0,0,0,0,0,0,0,0,0,0.16315352697095437
4372,å¥ìcóCé¿,6,33,0,4,3,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.16315352697095437
4373,é·ã∑ìﬁî¸éq,1,15,4,5,3,0.21466666666666667,4,0,0,0,0,0,2,4,3,0,0.19148148148148147
4373,é·ã∑ìﬁî¸éq,2,15,1,2,5,0.186,0,1,0,0,0,0,0,0,0,8,0.19148148148148147
4373,é·ã∑ìﬁî¸éq,3,14,1,4,2,0.2,0,0,0,1,0,0,0,0,0,0,0.19148148148148147
4373,é·ã∑ìﬁî¸éq,4,11,0,1,1,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.19148148148148147
4373,é·ã∑ìﬁî¸éq,5,15,0,4,3,0.18133333333333332,0,0,0,0,0,0,0,0,0,0,0.19148148148148147
4373,é·ã∑ìﬁî¸éq,6,11,0,0,1,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.19148148148148147
4374,âiìcã`çh,1,35,22,4,2,0.09914285714285714,21,0,0,0,1,0,6,1,3,0,0.13386831275720165
4374,âiìcã`çh,2,42,6,6,6,0.15666666666666668,0,5,1,0,0,0,0,0,0,21,0.13386831275720165
4374,âiìcã`çh,3,40,2,3,13,0.14925,0,0,2,0,0,0,0,0,0,0,0.13386831275720165
4374,âiìcã`çh,4,43,3,9,6,0.11790697674418606,0,0,2,1,0,0,0,0,0,0,0.13386831275720165
4374,âiìcã`çh,5,39,0,2,9,0.13102564102564104,0,0,0,0,0,0,0,0,0,0,0.13386831275720165
4374,âiìcã`çh,6,44,2,0,8,0.14386363636363636,0,1,0,1,0,0,0,0,0,0,0.13386831275720165
4375,è∆âÆå˙êm,1,48,29,7,5,0.15979166666666667,27,0,0,0,2,0,7,4,6,0,0.15823741007194245
4375,è∆âÆå˙êm,2,50,7,15,10,0.1714,0,5,2,0,0,0,0,0,0,31,0.15823741007194245
4375,è∆âÆå˙êm,3,50,10,10,13,0.1366,0,2,3,5,0,0,0,0,0,0,0.15823741007194245
4375,è∆âÆå˙êm,4,40,8,8,7,0.13125,0,0,6,1,1,0,0,0,0,0,0.15823741007194245
4375,è∆âÆå˙êm,5,43,3,5,10,0.1513953488372093,0,0,1,2,0,0,0,0,0,0,0.15823741007194245
4375,è∆âÆå˙êm,6,47,1,2,8,0.1948936170212766,0,0,0,1,0,0,0,0,0,0,0.15823741007194245
4376,ì°ìcñıçO,1,47,22,14,3,0.13617021276595745,20,0,0,0,2,0,11,8,5,0,0.14989130434782608
4376,ì°ìcñıçO,2,42,7,11,8,0.1657142857142857,1,5,0,0,1,0,0,0,0,22,0.14989130434782608
4376,ì°ìcñıçO,3,48,10,13,8,0.15208333333333332,0,2,3,2,3,0,0,0,0,0,0.14989130434782608
4376,ì°ìcñıçO,4,53,5,12,15,0.13773584905660377,0,0,3,1,1,0,0,0,0,0,0.14989130434782608
4376,ì°ìcñıçO,5,42,0,11,11,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.14989130434782608
4376,ì°ìcñıçO,6,44,0,6,6,0.15795454545454546,0,0,0,0,0,0,0,0,0,0,0.14989130434782608
4377,‡_ñ{óDàÍ,1,54,41,4,0,0.14851851851851852,37,0,0,0,4,0,1,6,4,0,0.16220973782771536
4377,‡_ñ{óDàÍ,2,46,12,14,9,0.14956521739130435,0,9,2,0,1,0,0,0,0,18,0.16220973782771536
4377,‡_ñ{óDàÍ,3,40,6,11,9,0.16025,0,0,2,3,1,0,0,0,0,0,0.16220973782771536
4377,‡_ñ{óDàÍ,4,40,3,11,14,0.158,0,1,1,1,0,0,0,0,0,0,0.16220973782771536
4377,‡_ñ{óDàÍ,5,42,4,7,11,0.16904761904761906,0,0,1,3,0,0,0,0,0,0,0.16220973782771536
4377,‡_ñ{óDàÍ,6,45,1,2,9,0.19066666666666668,0,1,0,0,0,0,0,0,0,0,0.16220973782771536
4379,åKìáòaçG,1,45,20,13,5,0.16777777777777778,18,0,0,0,2,0,8,9,7,0,0.16429078014184398
4379,åKìáòaçG,2,50,8,16,9,0.16260000000000002,0,5,2,0,1,0,0,0,0,25,0.16429078014184398
4379,åKìáòaçG,3,49,11,10,12,0.14081632653061224,0,0,5,4,2,0,0,0,0,0,0.16429078014184398
4379,åKìáòaçG,4,51,4,18,12,0.1692156862745098,0,0,2,0,1,1,0,0,0,0,0.16429078014184398
4379,åKìáòaçG,5,46,4,5,7,0.17065217391304346,0,0,0,2,2,0,0,0,0,0,0.16429078014184398
4379,åKìáòaçG,6,41,1,0,13,0.17731707317073173,0,0,0,1,0,0,0,0,0,0,0.16429078014184398
4380,óÈñÿèsóC,1,25,8,8,3,0.1696,8,0,0,0,0,0,4,7,3,0,0.1795854922279793
4380,óÈñÿèsóC,2,38,4,7,6,0.18210526315789474,0,4,0,0,0,0,0,0,0,21,0.1795854922279793
4380,óÈñÿèsóC,3,37,3,8,8,0.16378378378378378,0,1,1,0,1,0,0,0,0,0,0.1795854922279793
4380,óÈñÿèsóC,4,34,4,3,12,0.1808823529411765,0,1,0,3,0,0,0,0,0,0,0.1795854922279793
4380,óÈñÿèsóC,5,28,0,1,5,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.1795854922279793
4380,óÈñÿèsóC,6,31,0,1,7,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.1795854922279793
4381,ìcòHï¸éj,1,38,23,7,3,0.13842105263157894,21,0,0,0,2,0,3,6,3,0,0.1593574297188755
4381,ìcòHï¸éj,2,42,6,11,6,0.16642857142857143,0,2,4,0,0,0,0,0,0,19,0.1593574297188755
4381,ìcòHï¸éj,3,47,4,13,10,0.17425531914893616,0,0,2,1,1,0,0,0,0,0,0.1593574297188755
4381,ìcòHï¸éj,4,45,8,7,7,0.15244444444444444,0,2,3,3,0,0,0,0,0,0,0.1593574297188755
4381,ìcòHï¸éj,5,39,2,2,8,0.158974358974359,0,0,2,0,0,0,0,0,0,0,0.1593574297188755
4381,ìcòHï¸éj,6,38,0,2,6,0.1626315789473684,0,0,0,0,0,0,0,0,0,0,0.1593574297188755
4382,çÇéRíqéä,1,39,18,7,4,0.15794871794871795,18,0,0,0,0,0,9,3,5,0,0.16538071065989846
4382,çÇéRíqéä,2,33,2,12,10,0.1672727272727273,0,2,0,0,0,0,0,0,0,21,0.16538071065989846
4382,çÇéRíqéä,3,30,0,8,8,0.16433333333333333,0,0,0,0,0,0,0,0,0,0,0.16538071065989846
4382,çÇéRíqéä,4,25,4,0,6,0.1536,0,0,1,1,1,1,0,0,0,0,0.16538071065989846
4382,çÇéRíqéä,5,34,1,2,7,0.17323529411764704,0,0,0,1,0,0,0,0,0,0,0.16538071065989846
4382,çÇéRíqéä,6,36,0,1,11,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16538071065989846
4383,í|ìcãgçs,1,33,13,8,4,0.14242424242424243,13,0,0,0,0,0,6,5,9,0,0.16806306306306307
4383,í|ìcãgçs,2,36,5,4,8,0.18833333333333335,0,4,1,0,0,0,0,0,0,20,0.16806306306306307
4383,í|ìcãgçs,3,42,4,15,11,0.1742857142857143,0,0,3,0,1,0,0,0,0,0,0.16806306306306307
4383,í|ìcãgçs,4,35,2,4,8,0.1517142857142857,0,1,1,0,0,0,0,0,0,0,0.16806306306306307
4383,í|ìcãgçs,5,39,3,3,8,0.16512820512820514,0,1,0,2,0,0,0,0,0,0,0.16806306306306307
4383,í|ìcãgçs,6,37,0,2,9,0.1827027027027027,0,0,0,0,0,0,0,0,0,0,0.16806306306306307
4384,íﬂñ{êíï∂,1,56,37,13,4,0.13107142857142856,37,0,0,0,0,0,6,5,6,0,0.17011627906976745
4384,íﬂñ{êíï∂,2,42,11,13,5,0.1707142857142857,0,7,3,1,0,0,0,0,0,22,0.17011627906976745
4384,íﬂñ{êíï∂,3,41,5,10,14,0.1846341463414634,0,2,0,3,0,0,0,0,0,0,0.17011627906976745
4384,íﬂñ{êíï∂,4,44,4,11,13,0.1675,0,2,1,1,0,0,0,0,0,0,0.17011627906976745
4384,íﬂñ{êíï∂,5,36,2,7,6,0.1963888888888889,0,0,0,2,0,0,0,0,0,0,0.17011627906976745
4384,íﬂñ{êíï∂,6,39,3,1,10,0.18897435897435896,0,1,0,2,0,0,0,0,0,0,0.17011627906976745
4385,óÈñÿóSî¸éq,1,13,4,2,3,0.2076923076923077,4,0,0,0,0,0,3,4,0,0,0.21840425531914895
4385,óÈñÿóSî¸éq,2,20,0,4,4,0.1945,0,0,0,0,0,0,0,0,0,15,0.21840425531914895
