ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4944,ìcë„íBñÁ,2,33,2,4,6,0.1672727272727273,0,2,0,0,0,0,0,0,0,18,0.15271739130434783
4944,ìcë„íBñÁ,3,34,3,10,3,0.14352941176470588,0,0,1,2,0,0,0,0,0,0,0.15271739130434783
4944,ìcë„íBñÁ,4,30,1,2,5,0.143,0,0,1,0,0,0,0,0,0,0,0.15271739130434783
4944,ìcë„íBñÁ,5,26,1,4,2,0.15,0,0,0,1,0,0,0,0,0,0,0.15271739130434783
4944,ìcë„íBñÁ,6,33,0,1,4,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.15271739130434783
4945,è„ë∫çGëæ,1,17,8,4,0,0.18823529411764706,7,0,0,0,1,0,5,2,1,0,0.1739751552795031
4945,è„ë∫çGëæ,2,25,4,4,7,0.166,0,3,0,0,1,0,0,0,0,14,0.1739751552795031
4945,è„ë∫çGëæ,3,23,4,7,5,0.1682608695652174,0,0,0,2,2,0,0,0,0,0,0.1739751552795031
4945,è„ë∫çGëæ,4,34,2,2,8,0.16911764705882354,0,0,1,1,0,0,0,0,0,0,0.1739751552795031
4945,è„ë∫çGëæ,5,34,2,5,4,0.16147058823529412,0,0,0,2,0,0,0,0,0,0,0.1739751552795031
4945,è„ë∫çGëæ,6,28,0,4,3,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.1739751552795031
4946,ëDâzåíå·,1,7,4,1,0,0.10428571428571429,3,0,0,0,1,0,1,1,0,0,0.1816
4946,ëDâzåíå·,2,14,0,4,1,0.1985714285714286,0,0,0,0,0,0,0,0,0,9,0.1816
4946,ëDâzåíå·,3,16,0,3,4,0.21125,0,0,0,0,0,0,0,0,0,0,0.1816
4946,ëDâzåíå·,4,14,0,2,0,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1816
4946,ëDâzåíå·,5,13,0,3,2,0.1623076923076923,0,0,0,0,0,0,0,0,0,0,0.1816
4946,ëDâzåíå·,6,11,0,1,1,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.1816
4947,ä‘íÎçÿìE,1,29,9,6,4,0.2013793103448276,9,0,0,0,0,0,5,11,2,0,0.18524663677130046
4947,ä‘íÎçÿìE,2,44,5,6,18,0.20068181818181818,0,2,2,0,1,0,0,0,0,22,0.18524663677130046
4947,ä‘íÎçÿìE,3,39,1,5,9,0.20487179487179488,0,0,1,0,0,0,0,0,0,0,0.18524663677130046
4947,ä‘íÎçÿìE,4,43,0,4,13,0.1874418604651163,0,0,0,0,0,0,0,0,0,0,0.18524663677130046
4947,ä‘íÎçÿìE,5,35,1,2,9,0.14742857142857144,0,0,0,1,0,0,0,0,0,0,0.18524663677130046
4947,ä‘íÎçÿìE,6,33,1,4,4,0.16454545454545455,0,0,1,0,0,0,0,0,0,0,0.18524663677130046
4948,ñÿèÍóIâÓ,1,47,26,12,3,0.13829787234042554,24,0,0,0,2,0,9,5,6,0,0.16038910505836576
4948,ñÿèÍóIâÓ,2,38,4,6,9,0.15263157894736842,0,2,2,0,0,0,0,0,0,18,0.16038910505836576
4948,ñÿèÍóIâÓ,3,44,4,19,4,0.15613636363636363,0,1,3,0,0,0,0,0,0,0,0.16038910505836576
4948,ñÿèÍóIâÓ,4,41,2,9,7,0.16634146341463416,0,0,1,1,0,0,0,0,0,0,0.16038910505836576
4948,ñÿèÍóIâÓ,5,42,4,1,10,0.16785714285714284,0,0,1,3,0,0,0,0,0,0,0.16038910505836576
4948,ñÿèÍóIâÓ,6,45,0,5,5,0.18177777777777776,0,0,0,0,0,0,0,0,0,0,0.16038910505836576
4949,â°ìcãMñû,1,51,35,8,4,0.14784313725490197,33,0,0,0,2,0,7,5,2,0,0.1566058394160584
4949,â°ìcãMñû,2,45,9,16,6,0.14933333333333332,2,5,0,0,2,0,0,0,0,22,0.1566058394160584
4949,â°ìcãMñû,3,43,9,14,8,0.16255813953488374,0,3,0,4,2,0,0,0,0,0,0.1566058394160584
4949,â°ìcãMñû,4,46,8,14,9,0.15173913043478263,0,3,3,0,1,1,0,0,0,0,0.1566058394160584
4949,â°ìcãMñû,5,42,4,9,13,0.15571428571428572,0,0,1,2,1,0,0,0,0,0,0.1566058394160584
4949,â°ìcãMñû,6,47,2,5,10,0.17319148936170214,0,1,0,0,1,0,0,0,0,0,0.1566058394160584
4950,çÇâ™ó≥ñÁ,1,49,35,4,4,0.16,35,0,0,0,0,0,2,7,3,0,0.17126482213438735
4950,çÇâ™ó≥ñÁ,2,40,3,12,1,0.15825,0,3,0,0,0,0,0,0,0,24,0.17126482213438735
4950,çÇâ™ó≥ñÁ,3,44,7,13,8,0.1593181818181818,0,0,3,4,0,0,0,0,0,0,0.17126482213438735
4950,çÇâ™ó≥ñÁ,4,42,6,7,8,0.16666666666666666,0,0,4,2,0,0,0,0,0,0,0.17126482213438735
4950,çÇâ™ó≥ñÁ,5,39,3,9,6,0.18769230769230769,0,0,0,3,0,0,0,0,0,0,0.17126482213438735
4950,çÇâ™ó≥ñÁ,6,39,2,2,3,0.20076923076923078,0,0,0,2,0,0,0,0,0,0,0.17126482213438735
4951,êVìcómàÍ,1,22,7,5,4,0.16636363636363638,7,0,0,0,0,0,2,7,5,0,0.142012987012987
4951,êVìcómàÍ,2,25,3,8,6,0.126,0,2,1,0,0,0,0,0,0,18,0.142012987012987
4951,êVìcómàÍ,3,27,4,8,11,0.14,0,1,1,1,1,0,0,0,0,0,0.142012987012987
4951,êVìcómàÍ,4,29,1,8,9,0.13310344827586207,0,1,0,0,0,0,0,0,0,0,0.142012987012987
4951,êVìcómàÍ,5,28,0,4,7,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.142012987012987
4951,êVìcómàÍ,6,23,1,1,4,0.14173913043478262,0,0,0,1,0,0,0,0,0,0,0.142012987012987
4952,ãgïêê^ñÁ,1,16,7,2,2,0.161875,6,0,0,0,1,0,2,2,2,0,0.17240601503759398
4952,ãgïêê^ñÁ,2,24,1,3,8,0.16416666666666666,0,1,0,0,0,0,0,0,0,13,0.17240601503759398
4952,ãgïêê^ñÁ,3,24,0,3,6,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.17240601503759398
4952,ãgïêê^ñÁ,4,26,1,3,5,0.1757692307692308,0,0,1,0,0,0,0,0,0,0,0.17240601503759398
4952,ãgïêê^ñÁ,5,20,0,2,0,0.163,0,0,0,0,0,0,0,0,0,0,0.17240601503759398
4952,ãgïêê^ñÁ,6,23,0,1,1,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.17240601503759398
4953,îˆè„âÎñÁ,1,62,47,7,2,0.15580645161290324,46,0,0,0,1,0,5,5,5,0,0.15405940594059406
4953,îˆè„âÎñÁ,2,48,12,8,8,0.15479166666666666,1,8,2,0,1,0,0,0,0,19,0.15405940594059406
4953,îˆè„âÎñÁ,3,59,18,18,8,0.15745762711864408,0,4,6,8,0,0,0,0,0,0,0.15405940594059406
4953,îˆè„âÎñÁ,4,50,5,13,13,0.14780000000000001,0,1,2,1,1,0,0,0,0,0,0.15405940594059406
4953,îˆè„âÎñÁ,5,37,5,5,10,0.14189189189189189,0,0,2,3,0,0,0,0,0,0,0.15405940594059406
4953,îˆè„âÎñÁ,6,47,0,9,9,0.16297872340425532,0,0,0,0,0,0,0,0,0,0,0.15405940594059406
4956,Íéì°ëÂè´,1,18,4,2,4,0.16555555555555557,3,0,0,0,1,0,3,7,3,0,0.17955128205128207
4956,Íéì°ëÂè´,2,26,0,4,6,0.18153846153846154,0,0,0,0,0,0,0,0,0,21,0.17955128205128207
4956,Íéì°ëÂè´,3,31,3,7,4,0.17193548387096774,0,1,1,1,0,0,0,0,0,0,0.17955128205128207
4956,Íéì°ëÂè´,4,33,3,3,10,0.17424242424242425,0,2,0,1,0,0,0,0,0,0,0.17955128205128207
4956,Íéì°ëÂè´,5,26,0,3,3,0.18576923076923077,0,0,0,0,0,0,0,0,0,0,0.17955128205128207
4956,Íéì°ëÂè´,6,22,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.17955128205128207
4957,í|îVì‡ã…,1,26,13,3,1,0.1426923076923077,13,0,0,0,0,0,1,6,5,0,0.18030000000000002
4957,í|îVì‡ã…,2,32,8,8,6,0.1778125,1,5,0,2,0,0,0,0,0,11,0.18030000000000002
4957,í|îVì‡ã…,3,33,1,10,12,0.18000000000000002,0,1,0,0,0,0,0,0,0,0,0.18030000000000002
4957,í|îVì‡ã…,4,33,2,5,4,0.18454545454545454,0,0,0,2,0,0,0,0,0,0,0.18030000000000002
4957,í|îVì‡ã…,5,39,2,1,9,0.1782051282051282,0,0,0,1,1,0,0,0,0,0,0.18030000000000002
4957,í|îVì‡ã…,6,37,2,0,5,0.20756756756756756,0,0,0,2,0,0,0,0,0,0,0.18030000000000002
4958,çaå˚äCã`ñÁ,1,59,37,9,3,0.14372881355932204,33,0,0,0,4,0,2,10,8,0,0.14352941176470588
4958,çaå˚äCã`ñÁ,2,43,7,10,11,0.1558139534883721,0,6,1,0,0,0,0,0,0,24,0.14352941176470588
4958,çaå˚äCã`ñÁ,3,45,1,13,19,0.136,0,0,1,0,0,0,0,0,0,0,0.14352941176470588
4958,çaå˚äCã`ñÁ,4,50,9,13,13,0.1362,0,2,4,3,0,0,0,0,0,0,0.14352941176470588
4958,çaå˚äCã`ñÁ,5,35,2,6,12,0.14085714285714285,0,0,0,2,0,0,0,0,0,0,0.14352941176470588
4958,çaå˚äCã`ñÁ,6,40,3,5,10,0.15,0,1,1,1,0,0,0,0,0,0,0.14352941176470588
4959,à‰è„íâê≠,1,57,48,4,4,0.14210526315789473,48,0,0,0,0,0,2,3,2,0,0.15575221238938056
4959,à‰è„íâê≠,2,39,14,11,4,0.14897435897435898,1,4,5,0,3,1,0,0,0,19,0.15575221238938056
4959,à‰è„íâê≠,3,28,8,7,7,0.15892857142857145,0,0,5,1,2,0,0,0,0,0,0.15575221238938056
4959,à‰è„íâê≠,4,33,6,8,7,0.16303030303030303,0,2,4,0,0,0,0,0,0,0,0.15575221238938056
4959,à‰è„íâê≠,5,32,5,1,7,0.1571875,0,0,2,2,1,0,0,0,0,0,0.15575221238938056
4959,à‰è„íâê≠,6,37,4,6,10,0.17378378378378379,0,2,1,1,0,0,0,0,0,0,0.15575221238938056
4960,çïñÏå≥äÓ,1,57,38,10,1,0.1668421052631579,37,0,0,0,1,0,7,2,8,0,0.15615384615384617
4960,çïñÏå≥äÓ,2,46,11,10,16,0.1641304347826087,0,7,4,0,0,0,0,0,0,20,0.15615384615384617
4960,çïñÏå≥äÓ,3,39,11,8,8,0.16435897435897437,0,3,4,4,0,0,0,0,0,0,0.15615384615384617
4960,çïñÏå≥äÓ,4,40,10,7,6,0.14025,0,2,5,3,0,0,0,0,0,0,0.15615384615384617
4960,çïñÏå≥äÓ,5,39,5,10,6,0.14974358974358973,0,0,2,3,0,0,0,0,0,0,0.15615384615384617
4960,çïñÏå≥äÓ,6,39,1,3,11,0.14564102564102563,0,0,0,1,0,0,0,0,0,0,0.15615384615384617
4961,êºã¥ìﬁñ¢,1,43,33,5,0,0.12558139534883722,31,0,0,0,2,0,4,3,3,0,0.14278538812785388
4961,êºã¥ìﬁñ¢,2,39,12,11,4,0.13794871794871794,0,8,3,1,0,0,0,0,0,18,0.14278538812785388
4961,êºã¥ìﬁñ¢,3,35,7,11,5,0.13114285714285714,0,1,4,0,1,1,0,0,0,0,0.14278538812785388
4961,êºã¥ìﬁñ¢,4,38,8,5,7,0.1473684210526316,0,2,2,3,1,0,0,0,0,0,0.14278538812785388
4961,êºã¥ìﬁñ¢,5,29,1,7,8,0.15793103448275864,0,0,0,0,1,0,0,0,0,0,0.14278538812785388
4961,êºã¥ìﬁñ¢,6,35,1,7,8,0.16342857142857142,0,0,0,1,0,0,0,0,0,0,0.14278538812785388
4962,î®ó≥ê∂,1,34,19,6,6,0.15323529411764705,18,0,0,0,1,0,6,3,5,0,0.16560311284046694
4962,î®ó≥ê∂,2,50,10,13,3,0.166,1,3,6,0,0,0,0,0,0,23,0.16560311284046694
4962,î®ó≥ê∂,3,42,6,8,12,0.1669047619047619,0,0,2,4,0,0,0,0,0,0,0.16560311284046694
4962,î®ó≥ê∂,4,45,3,6,13,0.17244444444444443,0,1,1,1,0,0,0,0,0,0,0.16560311284046694
4962,î®ó≥ê∂,5,51,1,11,8,0.1596078431372549,0,0,0,1,0,0,0,0,0,0,0.16560311284046694
4962,î®ó≥ê∂,6,35,0,3,10,0.1754285714285714,0,0,0,0,0,0,0,0,0,0,0.16560311284046694
4963,õâêXî¸óS,1,46,34,5,1,0.14695652173913043,30,0,0,0,4,0,0,7,5,0,0.14773333333333336
4963,õâêXî¸óS,2,40,14,9,7,0.14750000000000002,0,12,1,0,1,0,0,0,0,21,0.14773333333333336
4963,õâêXî¸óS,3,36,8,12,6,0.14222222222222222,0,0,5,0,3,0,0,0,0,0,0.14773333333333336
4963,õâêXî¸óS,4,34,5,10,9,0.1461764705882353,0,1,1,1,1,1,0,0,0,0,0.14773333333333336
4963,õâêXî¸óS,5,32,3,9,7,0.1378125,0,0,1,2,0,0,0,0,0,0,0.14773333333333336
4963,õâêXî¸óS,6,37,3,6,7,0.16432432432432434,0,1,0,1,1,0,0,0,0,0,0.14773333333333336
4964,ìyâÆìÏ,1,7,3,1,0,0.15857142857142856,3,0,0,0,0,0,1,0,2,0,0.13702702702702704
4964,ìyâÆìÏ,2,5,0,3,0,0.156,0,0,0,0,0,0,0,0,0,4,0.13702702702702704
4964,ìyâÆìÏ,3,7,2,2,1,0.11714285714285715,0,0,2,0,0,0,0,0,0,0,0.13702702702702704
4964,ìyâÆìÏ,4,7,2,0,2,0.11857142857142856,0,2,0,0,0,0,0,0,0,0,0.13702702702702704
4964,ìyâÆìÏ,5,5,1,2,0,0.134,0,0,0,1,0,0,0,0,0,0,0.13702702702702704
4964,ìyâÆìÏ,6,6,2,1,2,0.14333333333333334,0,0,0,1,1,0,0,0,0,0,0.13702702702702704
4965,ïüâ™êÚêÖ,1,16,7,3,1,0.18875,7,0,0,0,0,0,3,3,3,0,0.1839344262295082
4965,ïüâ™êÚêÖ,2,19,3,6,2,0.19631578947368422,0,1,2,0,0,0,0,0,0,13,0.1839344262295082
4965,ïüâ™êÚêÖ,3,19,4,2,5,0.1763157894736842,0,1,2,1,0,0,0,0,0,0,0.1839344262295082
4965,ïüâ™êÚêÖ,4,23,6,4,2,0.15739130434782608,0,0,6,0,0,0,0,0,0,0,0.1839344262295082
4965,ïüâ™êÚêÖ,5,20,0,4,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.1839344262295082
4965,ïüâ™êÚêÖ,6,25,0,1,5,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.1839344262295082
4966,ìcêÏëÂãM,1,33,20,8,3,0.14363636363636365,17,0,0,0,3,0,1,2,8,0,0.14664948453608248
4966,ìcêÏëÂãM,2,31,2,13,4,0.14129032258064517,0,2,0,0,0,0,0,0,0,21,0.14664948453608248
4966,ìcêÏëÂãM,3,34,6,7,8,0.15852941176470586,0,2,3,1,0,0,0,0,0,0,0.14664948453608248
4966,ìcêÏëÂãM,4,36,5,7,11,0.1463888888888889,0,0,1,3,1,0,0,0,0,0,0.14664948453608248
4966,ìcêÏëÂãM,5,25,3,2,6,0.1324,0,0,1,2,0,0,0,0,0,0,0.14664948453608248
4966,ìcêÏëÂãM,6,35,0,2,4,0.15314285714285716,0,0,0,0,0,0,0,0,0,0,0.14664948453608248
4967,íÜë∫ä@ê∂,1,41,29,7,2,0.1480487804878049,28,0,0,0,1,0,2,4,5,0,0.13723684210526316
4967,íÜë∫ä@ê∂,2,41,10,9,7,0.14780487804878048,0,4,4,1,1,0,0,0,0,19,0.13723684210526316
4967,íÜë∫ä@ê∂,3,37,4,9,11,0.13594594594594595,0,0,1,3,0,0,0,0,0,0,0.13723684210526316
4967,íÜë∫ä@ê∂,4,34,6,6,5,0.12911764705882353,0,1,2,1,1,1,0,0,0,0,0.13723684210526316
4967,íÜë∫ä@ê∂,5,41,4,10,9,0.12414634146341463,0,0,0,3,1,0,0,0,0,0,0.13723684210526316
4967,íÜë∫ä@ê∂,6,34,3,5,8,0.13676470588235295,0,0,0,2,1,0,0,0,0,0,0.13723684210526316
4969,í¨ìcü©äÛ,1,26,8,10,2,0.16538461538461538,7,0,0,0,1,0,7,5,4,0,0.16960591133004926
4969,í¨ìcü©äÛ,2,39,5,11,9,0.1641025641025641,0,2,3,0,0,0,0,0,0,21,0.16960591133004926
4969,í¨ìcü©äÛ,3,36,1,3,8,0.1525,0,0,0,0,1,0,0,0,0,0,0.16960591133004926
4969,í¨ìcü©äÛ,4,40,2,3,9,0.15350000000000003,0,0,0,1,1,0,0,0,0,0,0.16960591133004926
4969,í¨ìcü©äÛ,5,34,2,4,5,0.18588235294117647,0,0,0,2,0,0,0,0,0,0,0.16960591133004926
4969,í¨ìcü©äÛ,6,28,0,3,5,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.16960591133004926
4970,à‰í¨ë◊,1,5,2,0,1,0.174,2,0,0,0,0,0,2,1,0,0,0.16979166666666667
4970,à‰í¨ë◊,2,11,0,0,0,0.18181818181818182,0,0,0,0,0,0,0,0,0,4,0.16979166666666667
4970,à‰í¨ë◊,3,8,0,0,0,0.14875,0,0,0,0,0,0,0,0,0,0,0.16979166666666667
4970,à‰í¨ë◊,4,8,0,1,0,0.14375000000000002,0,0,0,0,0,0,0,0,0,0,0.16979166666666667
4970,à‰í¨ë◊,5,9,0,0,1,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.16979166666666667
4970,à‰í¨ë◊,6,7,0,0,0,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.16979166666666667
4973,åIå¥íºñÁ,1,29,13,7,2,0.15827586206896552,13,0,0,0,0,0,5,7,4,0,0.1927941176470588
4973,åIå¥íºñÁ,2,35,3,8,4,0.1977142857142857,0,2,0,0,1,0,0,0,0,14,0.1927941176470588
4973,åIå¥íºñÁ,3,44,3,13,9,0.19704545454545455,0,0,3,0,0,0,0,0,0,0,0.1927941176470588
4973,åIå¥íºñÁ,4,32,3,2,13,0.1875,0,0,1,2,0,0,0,0,0,0,0.1927941176470588
4973,åIå¥íºñÁ,5,34,1,3,9,0.1923529411764706,0,0,0,1,0,0,0,0,0,0,0.1927941176470588
4973,åIå¥íºñÁ,6,30,0,0,3,0.22033333333333335,0,0,0,0,0,0,0,0,0,0,0.1927941176470588
4974,à¿à‰êêãI,1,31,15,2,3,0.18838709677419355,15,0,0,0,0,0,2,11,2,0,0.15690721649484538
4974,à¿à‰êêãI,2,34,6,7,6,0.16764705882352943,0,2,4,0,0,0,0,0,0,16,0.15690721649484538
4974,à¿à‰êêãI,3,34,2,4,10,0.16617647058823531,0,1,0,0,0,1,0,0,0,0,0.15690721649484538
4974,à¿à‰êêãI,4,32,6,3,6,0.125,0,1,4,1,0,0,0,0,0,0,0.15690721649484538
4974,à¿à‰êêãI,5,33,4,4,9,0.14757575757575758,0,1,3,0,0,0,0,0,0,0,0.15690721649484538
4974,à¿à‰êêãI,6,30,1,5,3,0.146,0,0,1,0,0,0,0,0,0,0,0.15690721649484538
4976,ã‡éRóßé˜,1,34,13,5,5,0.16647058823529412,12,0,0,0,1,0,9,6,5,0,0.15752000000000002
4976,ã‡éRóßé˜,2,53,11,12,11,0.1567924528301887,0,8,2,0,1,0,0,0,0,25,0.15752000000000002
4976,ã‡éRóßé˜,3,42,9,7,7,0.14119047619047617,0,0,3,6,0,0,0,0,0,0,0.15752000000000002
4976,ã‡éRóßé˜,4,46,8,4,10,0.14695652173913043,0,1,5,2,0,0,0,0,0,0,0.15752000000000002
4976,ã‡éRóßé˜,5,40,4,3,14,0.14675,0,0,0,4,0,0,0,0,0,0,0.15752000000000002
4976,ã‡éRóßé˜,6,35,1,3,4,0.19571428571428573,0,0,0,0,1,0,0,0,0,0,0.15752000000000002
4977,înñÏós,1,40,22,7,5,0.161,22,0,0,0,0,0,3,8,4,0,0.15672340425531914
4977,înñÏós,2,41,6,9,8,0.16390243902439025,0,3,2,0,1,0,0,0,0,22,0.15672340425531914
4977,înñÏós,3,43,7,13,7,0.14930232558139533,0,0,3,4,0,0,0,0,0,0,0.15672340425531914
4977,înñÏós,4,38,6,10,10,0.1626315789473684,0,0,4,2,0,0,0,0,0,0,0.15672340425531914
4977,înñÏós,5,34,4,4,14,0.14235294117647057,0,0,0,3,1,0,0,0,0,0,0.15672340425531914
4977,înñÏós,6,39,3,5,10,0.15974358974358976,0,0,0,2,0,1,0,0,0,0,0.15672340425531914
4978,éRìcòaç≤,1,20,6,6,2,0.14350000000000002,5,0,0,0,1,0,4,4,4,0,0.1751595744680851
4978,éRìcòaç≤,2,36,2,4,8,0.18222222222222223,0,1,0,0,1,0,0,0,0,19,0.1751595744680851
4978,éRìcòaç≤,3,33,2,6,2,0.1803030303030303,1,0,1,0,0,0,0,0,0,0,0.1751595744680851
4978,éRìcòaç≤,4,35,1,4,4,0.18857142857142856,0,1,0,0,0,0,0,0,0,0,0.1751595744680851
4978,éRìcòaç≤,5,37,0,6,5,0.1518918918918919,0,0,0,0,0,0,0,0,0,0,0.1751595744680851
4978,éRìcòaç≤,6,27,0,0,3,0.19740740740740742,0,0,0,0,0,0,0,0,0,0,0.1751595744680851
4979,íÜñÏñ≤ìl,1,26,10,8,3,0.14846153846153845,10,0,0,0,0,0,3,7,2,0,0.17191256830601093
4979,íÜñÏñ≤ìl,2,28,1,4,5,0.17714285714285713,0,1,0,0,0,0,0,0,0,9,0.17191256830601093
4979,íÜñÏñ≤ìl,3,38,4,8,9,0.1718421052631579,0,0,2,2,0,0,0,0,0,0,0.17191256830601093
4979,íÜñÏñ≤ìl,4,30,1,10,5,0.165,0,1,0,0,0,0,0,0,0,0,0.17191256830601093
4979,íÜñÏñ≤ìl,5,32,0,3,4,0.1853125,0,0,0,0,0,0,0,0,0,0,0.17191256830601093
4979,íÜñÏñ≤ìl,6,29,1,2,1,0.1803448275862069,0,0,0,0,1,0,0,0,0,0,0.17191256830601093
4980,ç≤ÅXñÿäÆëæ,1,54,36,9,2,0.13111111111111112,36,0,0,0,0,0,3,4,6,0,0.15104803493449784
4980,ç≤ÅXñÿäÆëæ,2,34,9,6,9,0.15588235294117647,0,5,0,1,3,0,0,0,0,17,0.15104803493449784
4980,ç≤ÅXñÿäÆëæ,3,36,8,7,7,0.14527777777777778,0,2,1,5,0,0,0,0,0,0,0.15104803493449784
4980,ç≤ÅXñÿäÆëæ,4,32,0,10,4,0.1740625,0,0,0,0,0,0,0,0,0,0,0.15104803493449784
4980,ç≤ÅXñÿäÆëæ,5,32,5,4,10,0.14125000000000001,0,0,0,4,1,0,0,0,0,0,0.15104803493449784
4980,ç≤ÅXñÿäÆëæ,6,41,2,9,8,0.1680487804878049,0,1,1,0,0,0,0,0,0,0,0.15104803493449784
4981,ñqéRì÷ñÁ,1,43,21,11,5,0.14976744186046512,20,0,0,0,1,0,2,10,9,0,0.15879828326180256
4981,ñqéRì÷ñÁ,2,45,10,12,7,0.1517777777777778,0,7,2,0,1,0,0,0,0,20,0.15879828326180256
4981,ñqéRì÷ñÁ,3,40,6,5,5,0.14950000000000002,0,1,1,3,1,0,0,0,0,0,0.15879828326180256
4981,ñqéRì÷ñÁ,4,36,1,12,7,0.15444444444444444,0,1,0,0,0,0,0,0,0,0,0.15879828326180256
4981,ñqéRì÷ñÁ,5,33,2,5,8,0.1781818181818182,0,1,0,1,0,0,0,0,0,0,0.15879828326180256
4981,ñqéRì÷ñÁ,6,36,0,7,4,0.17527777777777778,0,0,0,0,0,0,0,0,0,0,0.15879828326180256
4982,íÜë∫è´ó≤,1,22,12,1,2,0.145,10,0,0,0,2,0,5,1,1,0,0.15433526011560694
4982,íÜë∫è´ó≤,2,33,1,3,8,0.17,0,0,1,0,0,0,0,0,0,18,0.15433526011560694
4982,íÜë∫è´ó≤,3,33,2,5,9,0.14242424242424243,0,1,0,1,0,0,0,0,0,0,0.15433526011560694
4982,íÜë∫è´ó≤,4,26,1,5,4,0.15307692307692308,0,0,0,1,0,0,0,0,0,0,0.15433526011560694
4982,íÜë∫è´ó≤,5,34,0,2,7,0.15911764705882353,0,0,0,0,0,0,0,0,0,0,0.15433526011560694
4982,íÜë∫è´ó≤,6,25,0,3,5,0.1524,0,0,0,0,0,0,0,0,0,0,0.15433526011560694
4983,ëOìcìƒç∆,1,54,42,5,2,0.1511111111111111,39,0,0,0,3,0,4,5,2,0,0.16642857142857143
4983,ëOìcìƒç∆,2,44,12,12,5,0.16613636363636364,0,7,3,0,2,0,0,0,0,19,0.16642857142857143
4983,ëOìcìƒç∆,3,39,10,8,10,0.17307692307692307,0,0,0,10,0,0,0,0,0,0,0.16642857142857143
4983,ëOìcìƒç∆,4,38,3,6,10,0.16973684210526316,0,1,1,1,0,0,0,0,0,0,0.16642857142857143
4983,ëOìcìƒç∆,5,40,9,5,9,0.17650000000000002,0,1,0,6,2,0,0,0,0,0,0.16642857142857143
4983,ëOìcìƒç∆,6,37,4,5,8,0.16783783783783784,0,1,1,1,1,0,0,0,0,0,0.16642857142857143
4984,êXâ∫à§óú,1,26,17,3,3,0.18346153846153845,15,0,0,0,2,0,2,4,3,0,0.18560439560439562
4984,êXâ∫à§óú,2,34,2,10,5,0.2026470588235294,0,1,1,0,0,0,0,0,0,17,0.18560439560439562
4984,êXâ∫à§óú,3,37,4,10,6,0.17864864864864866,0,2,2,0,0,0,0,0,0,0,0.18560439560439562
4984,êXâ∫à§óú,4,28,2,2,7,0.18142857142857144,0,0,0,2,0,0,0,0,0,0,0.18560439560439562
4984,êXâ∫à§óú,5,37,2,2,9,0.18162162162162163,0,0,0,2,0,0,0,0,0,0,0.18560439560439562
4984,êXâ∫à§óú,6,20,0,3,7,0.1855,0,0,0,0,0,0,0,0,0,0,0.18560439560439562
4985,à‰ñ{èπñÁ,1,70,55,8,2,0.138,55,0,0,0,0,0,5,4,5,0,0.14557823129251699
4985,à‰ñ{èπñÁ,2,48,10,19,9,0.13625,0,8,1,1,0,0,0,0,0,25,0.14557823129251699
4985,à‰ñ{èπñÁ,3,46,11,15,10,0.13282608695652173,0,1,3,7,0,0,0,0,0,0,0.14557823129251699
4985,à‰ñ{èπñÁ,4,47,7,12,10,0.14063829787234045,0,2,3,2,0,0,0,0,0,0,0.14557823129251699
4985,à‰ñ{èπñÁ,5,40,6,9,13,0.16225,0,0,1,5,0,0,0,0,0,0,0.14557823129251699
4985,à‰ñ{èπñÁ,6,43,0,8,6,0.1718604651162791,0,0,0,0,0,0,0,0,0,0,0.14557823129251699
4986,êºéRóSäÛ,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.19499999999999998
4986,êºéRóSäÛ,3,1,1,0,0,0.04,0,0,1,0,0,0,0,0,0,0,0.19499999999999998
4986,êºéRóSäÛ,5,1,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0.19499999999999998
4986,êºéRóSäÛ,6,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19499999999999998
4987,ìáëqìs,1,21,7,6,0,0.1880952380952381,6,0,0,0,1,0,4,8,1,0,0.183525641025641
4987,ìáëqìs,2,28,4,3,5,0.1982142857142857,0,3,1,0,0,0,0,0,0,10,0.183525641025641
