ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4447,ê[êÏñÉìﬁî¸,1,52,20,16,5,0.1621153846153846,19,0,0,0,1,0,9,14,7,0,0.16369565217391305
4447,ê[êÏñÉìﬁî¸,2,34,4,13,9,0.16705882352941176,0,2,2,0,0,0,0,0,0,20,0.16369565217391305
4447,ê[êÏñÉìﬁî¸,3,44,9,12,13,0.16454545454545455,0,1,1,7,0,0,0,0,0,0,0.16369565217391305
4447,ê[êÏñÉìﬁî¸,4,37,2,9,7,0.14297297297297298,0,1,1,0,0,0,0,0,0,0,0.16369565217391305
4447,ê[êÏñÉìﬁî¸,5,34,2,6,5,0.17529411764705882,0,0,0,2,0,0,0,0,0,0,0.16369565217391305
4447,ê[êÏñÉìﬁî¸,6,29,0,4,5,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.16369565217391305
4448,ê¬ñÿå∫ëæ,1,26,23,0,1,0.14115384615384616,23,0,0,0,0,0,0,2,1,0,0.15830188679245283
4448,ê¬ñÿå∫ëæ,2,17,3,8,3,0.14823529411764705,0,2,1,0,0,0,0,0,0,8,0.15830188679245283
4448,ê¬ñÿå∫ëæ,3,16,3,5,1,0.143125,0,1,1,1,0,0,0,0,0,0,0.15830188679245283
4448,ê¬ñÿå∫ëæ,4,14,2,3,2,0.1392857142857143,0,0,0,1,1,0,0,0,0,0,0.15830188679245283
4448,ê¬ñÿå∫ëæ,5,15,0,4,4,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.15830188679245283
4448,ê¬ñÿå∫ëæ,6,18,1,4,8,0.2088888888888889,0,0,0,0,1,0,0,0,0,0,0.15830188679245283
4449,íÜìàíBñÁ,1,27,9,5,4,0.19925925925925925,9,0,0,0,0,0,6,5,3,0,0.17437500000000003
4449,íÜìàíBñÁ,2,31,2,0,6,0.20064516129032256,0,2,0,0,0,0,0,0,0,14,0.17437500000000003
4449,íÜìàíBñÁ,3,37,2,6,11,0.1654054054054054,0,0,2,0,0,0,0,0,0,0,0.17437500000000003
4449,íÜìàíBñÁ,4,30,3,2,4,0.14633333333333332,0,1,2,0,0,0,0,0,0,0,0.17437500000000003
4449,íÜìàíBñÁ,5,35,2,3,2,0.15914285714285714,0,0,2,0,0,0,0,0,0,0,0.17437500000000003
4449,íÜìàíBñÁ,6,32,1,0,3,0.18125,0,0,1,0,0,0,0,0,0,0,0.17437500000000003
4450,ïΩçÇìﬁçÿ,1,52,37,6,5,0.1578846153846154,34,0,0,0,3,0,3,7,4,0,0.1633984375
4450,ïΩçÇìﬁçÿ,2,41,11,15,8,0.16414634146341464,0,7,3,0,1,0,0,0,0,20,0.1633984375
4450,ïΩçÇìﬁçÿ,3,41,5,13,11,0.17121951219512196,0,1,1,3,0,0,0,0,0,0,0.1633984375
4450,ïΩçÇìﬁçÿ,4,39,5,10,12,0.15384615384615385,0,1,2,2,0,0,0,0,0,0,0.1633984375
4450,ïΩçÇìﬁçÿ,5,38,5,3,12,0.1713157894736842,0,1,0,3,1,0,0,0,0,0,0.1633984375
4450,ïΩçÇìﬁçÿ,6,45,0,7,8,0.16355555555555557,0,0,0,0,0,0,0,0,0,0,0.1633984375
4451,èºçËóSëæòY,1,68,43,14,7,0.1361764705882353,38,0,0,0,5,0,8,4,11,0,0.16274647887323943
4451,èºçËóSëæòY,2,48,9,10,13,0.16979166666666667,0,6,3,0,0,0,0,0,0,17,0.16274647887323943
4451,èºçËóSëæòY,3,40,6,11,11,0.16325,0,1,4,1,0,0,0,0,0,0,0.16274647887323943
4451,èºçËóSëæòY,4,43,3,11,15,0.15232558139534882,0,0,1,2,0,0,0,0,0,0,0.16274647887323943
4451,èºçËóSëæòY,5,37,5,7,6,0.16675675675675675,0,0,0,5,0,0,0,0,0,0,0.16274647887323943
4451,èºçËóSëæòY,6,48,2,6,11,0.1991666666666667,0,1,1,0,0,0,0,0,0,0,0.16274647887323943
4452,èºîˆç’,1,49,33,7,4,0.15755102040816327,32,0,0,0,1,0,8,6,2,0,0.1643181818181818
4452,èºîˆç’,2,30,2,16,7,0.15266666666666667,0,1,0,0,1,0,0,0,0,18,0.1643181818181818
4452,èºîˆç’,3,39,3,11,12,0.14512820512820512,0,0,1,1,1,0,0,0,0,0,0.1643181818181818
4452,èºîˆç’,4,37,11,6,11,0.1518918918918919,0,4,4,2,0,1,0,0,0,0,0.1643181818181818
4452,èºîˆç’,5,33,1,4,8,0.18484848484848485,0,0,0,1,0,0,0,0,0,0,0.1643181818181818
4452,èºîˆç’,6,32,1,2,8,0.2021875,0,0,1,0,0,0,0,0,0,0,0.1643181818181818
4453,âiìcàËñÌ,1,11,6,2,0,0.1190909090909091,6,0,0,0,0,0,2,0,1,0,0.16294871794871796
4453,âiìcàËñÌ,2,12,0,1,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,4,0.16294871794871796
4453,âiìcàËñÌ,3,14,0,3,1,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.16294871794871796
4453,âiìcàËñÌ,4,14,3,0,0,0.1692857142857143,0,0,3,0,0,0,0,0,0,0,0.16294871794871796
4453,âiìcàËñÌ,5,16,0,1,3,0.16312500000000002,0,0,0,0,0,0,0,0,0,0,0.16294871794871796
4453,âiìcàËñÌ,6,11,0,1,0,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.16294871794871796
4456,äôëqó¡,1,24,19,2,0,0.15166666666666667,17,0,0,0,1,1,1,2,2,0,0.1821897810218978
4456,äôëqó¡,2,25,4,6,4,0.1852,0,3,0,0,1,0,0,0,0,14,0.1821897810218978
4456,äôëqó¡,3,23,6,8,2,0.15695652173913044,0,1,3,1,1,0,0,0,0,0,0.1821897810218978
4456,äôëqó¡,4,21,3,4,4,0.20952380952380953,0,1,2,0,0,0,0,0,0,0,0.1821897810218978
4456,äôëqó¡,5,20,1,6,3,0.191,0,0,0,1,0,0,0,0,0,0,0.1821897810218978
4456,äôëqó¡,6,24,1,5,5,0.2025,0,0,0,0,0,1,0,0,0,0,0.1821897810218978
4457,ê_ìcíBñÁ,1,29,12,3,4,0.1586206896551724,12,0,0,0,0,0,4,4,6,0,0.1757142857142857
4457,ê_ìcíBñÁ,2,34,4,8,7,0.16205882352941176,0,2,0,0,2,0,0,0,0,18,0.1757142857142857
4457,ê_ìcíBñÁ,3,36,2,12,7,0.18083333333333332,0,1,1,0,0,0,0,0,0,0,0.1757142857142857
4457,ê_ìcíBñÁ,4,34,1,6,7,0.19117647058823528,0,0,1,0,0,0,0,0,0,0,0.1757142857142857
4457,ê_ìcíBñÁ,5,37,1,8,6,0.17540540540540542,0,1,0,0,0,0,0,0,0,0,0.1757142857142857
4457,ê_ìcíBñÁ,6,33,2,2,4,0.18363636363636365,0,0,0,2,0,0,0,0,0,0,0.1757142857142857
4458,ñïçÅóYéO,1,34,18,6,2,0.12794117647058822,17,0,0,0,0,1,6,6,2,0,0.15045871559633026
4458,ñïçÅóYéO,2,37,6,14,5,0.14054054054054055,0,2,3,0,1,0,0,0,0,21,0.15045871559633026
4458,ñïçÅóYéO,3,38,3,5,10,0.1539473684210526,0,0,1,2,0,0,0,0,0,0,0.15045871559633026
4458,ñïçÅóYéO,4,38,5,6,4,0.16605263157894737,0,1,2,1,1,0,0,0,0,0,0.15045871559633026
4458,ñïçÅóYéO,5,36,2,0,12,0.15611111111111112,0,0,2,0,0,0,0,0,0,0,0.15045871559633026
4458,ñïçÅóYéO,6,35,0,2,6,0.15628571428571428,0,0,0,0,0,0,0,0,0,0,0.15045871559633026
4459,ï–â™âÎóT,1,51,30,7,4,0.1292156862745098,30,0,0,0,0,0,9,6,5,0,0.12285714285714286
4459,ï–â™âÎóT,2,43,10,9,8,0.1288372093023256,0,9,1,0,0,0,0,0,0,20,0.12285714285714286
4459,ï–â™âÎóT,3,42,6,10,4,0.12166666666666667,0,1,0,4,1,0,0,0,0,0,0.12285714285714286
4459,ï–â™âÎóT,4,37,7,12,6,0.09540540540540542,0,2,1,3,1,0,0,0,0,0,0.12285714285714286
4459,ï–â™âÎóT,5,36,4,3,9,0.12333333333333335,0,1,1,2,0,0,0,0,0,0,0.12285714285714286
4459,ï–â™âÎóT,6,36,1,4,4,0.13583333333333333,0,1,0,0,0,0,0,0,0,0,0.12285714285714286
4460,å„ì°„ƒîV,1,30,18,6,3,0.14533333333333334,17,0,0,0,1,0,3,3,5,0,0.14836257309941522
4460,å„ì°„ƒîV,2,28,5,9,9,0.12142857142857143,0,3,2,0,0,0,0,0,0,17,0.14836257309941522
4460,å„ì°„ƒîV,3,29,6,9,6,0.15137931034482757,0,2,0,2,1,1,0,0,0,0,0.14836257309941522
4460,å„ì°„ƒîV,4,25,4,6,3,0.1412,0,1,3,0,0,0,0,0,0,0,0.14836257309941522
4460,å„ì°„ƒîV,5,27,3,6,5,0.1451851851851852,0,1,1,1,0,0,0,0,0,0,0.14836257309941522
4460,å„ì°„ƒîV,6,32,1,3,8,0.1803125,0,1,0,0,0,0,0,0,0,0,0.14836257309941522
4461,à¿ìcãgçG,1,18,7,3,2,0.14777777777777779,6,0,0,0,1,0,5,4,0,0,0.1780821917808219
4461,à¿ìcãgçG,2,23,1,5,4,0.1708695652173913,0,1,0,0,0,0,0,0,0,10,0.1780821917808219
4461,à¿ìcãgçG,3,25,0,4,3,0.1572,0,0,0,0,0,0,0,0,0,0,0.1780821917808219
4461,à¿ìcãgçG,4,21,0,5,2,0.1780952380952381,0,0,0,0,0,0,0,0,0,0,0.1780821917808219
4461,à¿ìcãgçG,5,27,0,2,3,0.19037037037037036,0,0,0,0,0,0,0,0,0,0,0.1780821917808219
4461,à¿ìcãgçG,6,32,0,1,1,0.20625,0,0,0,0,0,0,0,0,0,0,0.1780821917808219
4462,âƒéRó∫ïΩ,1,33,18,5,2,0.14242424242424243,18,0,0,0,0,0,3,6,5,0,0.16005494505494505
4462,âƒéRó∫ïΩ,2,26,1,10,2,0.14884615384615385,0,1,0,0,0,0,0,0,0,18,0.16005494505494505
4462,âƒéRó∫ïΩ,3,36,2,7,7,0.17638888888888887,0,0,2,0,0,0,0,0,0,0,0.16005494505494505
4462,âƒéRó∫ïΩ,4,34,2,4,14,0.15382352941176472,0,0,0,2,0,0,0,0,0,0,0.16005494505494505
4462,âƒéRó∫ïΩ,5,28,0,3,4,0.15642857142857142,0,0,0,0,0,0,0,0,0,0,0.16005494505494505
4462,âƒéRó∫ïΩ,6,25,0,0,7,0.184,0,0,0,0,0,0,0,0,0,0,0.16005494505494505
4463,éOìœçWçK,1,58,37,11,4,0.14017241379310347,37,0,0,0,0,0,5,8,5,0,0.14593984962406015
4463,éOìœçWçK,2,41,11,9,7,0.15585365853658537,0,8,0,1,2,0,0,0,0,23,0.14593984962406015
4463,éOìœçWçK,3,42,8,7,14,0.14238095238095239,0,0,1,5,1,1,0,0,0,0,0.14593984962406015
4463,éOìœçWçK,4,40,1,12,11,0.1395,0,0,0,0,1,0,0,0,0,0,0.14593984962406015
4463,éOìœçWçK,5,39,3,6,6,0.13794871794871794,0,0,1,2,0,0,0,0,0,0,0.14593984962406015
4463,éOìœçWçK,6,46,0,6,6,0.16,0,0,0,0,0,0,0,0,0,0,0.14593984962406015
4464,éRâ∫óFãM,1,27,14,4,1,0.1733333333333333,13,0,0,0,1,0,4,5,3,0,0.1804
4464,éRâ∫óFãM,2,30,0,11,5,0.15,0,0,0,0,0,0,0,0,0,19,0.1804
4464,éRâ∫óFãM,3,32,1,8,10,0.174375,0,0,0,0,1,0,0,0,0,0,0.1804
4464,éRâ∫óFãM,4,32,1,7,5,0.19625,0,0,1,0,0,0,0,0,0,0,0.1804
4464,éRâ∫óFãM,5,27,2,3,6,0.18703703703703703,0,0,0,2,0,0,0,0,0,0,0.1804
4464,éRâ∫óFãM,6,27,2,2,7,0.20296296296296298,0,0,0,1,0,1,0,0,0,0,0.1804
4465,ëÂêºå´,1,25,7,3,3,0.17920000000000003,5,0,1,0,1,0,4,8,3,0,0.18076923076923077
4465,ëÂêºå´,2,26,3,5,4,0.17961538461538462,0,3,0,0,0,0,0,0,0,14,0.18076923076923077
4465,ëÂêºå´,3,32,1,5,8,0.1653125,0,0,0,0,1,0,0,0,0,0,0.18076923076923077
4465,ëÂêºå´,4,34,1,4,6,0.1758823529411765,0,0,1,0,0,0,0,0,0,0,0.18076923076923077
4465,ëÂêºå´,5,27,0,1,2,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
4465,ëÂêºå´,6,25,1,1,3,0.1936,0,0,1,0,0,0,0,0,0,0,0.18076923076923077
4466,ìÏóCìT,1,36,22,11,1,0.14583333333333334,22,0,0,0,0,0,3,5,5,0,0.174375
4466,ìÏóCìT,2,39,5,14,5,0.15435897435897436,0,3,1,1,0,0,0,0,0,20,0.174375
4466,ìÏóCìT,3,48,1,10,15,0.15875,0,0,1,0,0,0,0,0,0,0,0.174375
4466,ìÏóCìT,4,40,2,7,12,0.199,0,0,1,0,1,0,0,0,0,0,0.174375
4466,ìÏóCìT,5,46,3,7,7,0.18608695652173915,0,0,1,2,0,0,0,0,0,0,0.174375
4466,ìÏóCìT,6,31,0,1,5,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.174375
4467,ìnÁ≥èrâÓ,1,30,13,9,3,0.12866666666666665,12,0,0,0,1,0,5,4,6,0,0.13283653846153845
4467,ìnÁ≥èrâÓ,2,36,2,6,10,0.135,0,2,0,0,0,0,0,0,0,22,0.13283653846153845
4467,ìnÁ≥èrâÓ,3,36,1,11,5,0.12722222222222224,0,0,0,1,0,0,0,0,0,0,0.13283653846153845
4467,ìnÁ≥èrâÓ,4,35,2,9,4,0.114,0,0,2,0,0,0,0,0,0,0,0.13283653846153845
4467,ìnÁ≥èrâÓ,5,38,2,4,3,0.13763157894736844,0,0,0,2,0,0,0,0,0,0,0.13283653846153845
4467,ìnÁ≥èrâÓ,6,33,0,2,5,0.15484848484848485,0,0,0,0,0,0,0,0,0,0,0.13283653846153845
4468,ëÂíróCóà,1,48,36,7,2,0.11875000000000001,33,0,0,0,3,0,4,5,2,0,0.1292543859649123
4468,ëÂíróCóà,2,36,8,14,5,0.12444444444444445,0,4,1,2,1,0,0,0,0,22,0.1292543859649123
4468,ëÂíróCóà,3,35,2,12,7,0.13285714285714287,0,0,1,1,0,0,0,0,0,0,0.1292543859649123
4468,ëÂíróCóà,4,35,10,6,7,0.12714285714285714,0,2,3,4,1,0,0,0,0,0,0.1292543859649123
4468,ëÂíróCóà,5,34,2,9,9,0.12764705882352942,0,0,2,0,0,0,0,0,0,0,0.1292543859649123
4468,ëÂíróCóà,6,40,4,8,7,0.14625,0,2,1,1,0,0,0,0,0,0,0.1292543859649123
4469,ìyéRëÏñÁ,1,33,18,5,5,0.1693939393939394,17,0,0,0,1,0,1,4,6,0,0.17890173410404625
4469,ìyéRëÏñÁ,2,26,8,4,2,0.17923076923076925,0,1,6,0,0,1,0,0,0,14,0.17890173410404625
4469,ìyéRëÏñÁ,3,33,6,7,7,0.17303030303030303,0,0,6,0,0,0,0,0,0,0,0.17890173410404625
4469,ìyéRëÏñÁ,4,29,2,0,13,0.15827586206896552,0,1,0,1,0,0,0,0,0,0,0.17890173410404625
4469,ìyéRëÏñÁ,5,22,1,1,5,0.19954545454545453,0,0,1,0,0,0,0,0,0,0,0.17890173410404625
4469,ìyéRëÏñÁ,6,30,0,2,6,0.20033333333333334,0,0,0,0,0,0,0,0,0,0,0.17890173410404625
4470,ïΩìcåíîVóC,1,43,30,6,2,0.14116279069767443,27,0,0,0,3,0,3,5,3,0,0.15772
4470,ïΩìcåíîVóC,2,39,6,14,9,0.1458974358974359,0,4,2,0,0,0,0,0,0,16,0.15772
4470,ïΩìcåíîVóC,3,47,6,16,8,0.14829787234042552,0,0,2,4,0,0,0,0,0,0,0.15772
4470,ïΩìcåíîVóC,4,47,3,15,9,0.16170212765957445,0,2,1,0,0,0,0,0,0,0,0.15772
4470,ïΩìcåíîVóC,5,40,2,8,10,0.1815,0,0,0,2,0,0,0,0,0,0,0.15772
4470,ïΩìcåíîVóC,6,34,1,3,8,0.17176470588235293,0,0,0,1,0,0,0,0,0,0,0.15772
4471,êVìcë◊èÕ,1,56,41,7,3,0.12446428571428571,38,0,0,0,3,0,3,5,5,0,0.14796296296296296
4471,êVìcë◊èÕ,2,41,7,17,6,0.15634146341463415,0,3,1,0,2,1,0,0,0,26,0.14796296296296296
4471,êVìcë◊èÕ,3,45,10,13,12,0.14600000000000002,0,0,4,3,3,0,0,0,0,0,0.14796296296296296
4471,êVìcë◊èÕ,4,42,3,11,11,0.15023809523809523,0,1,2,0,0,0,0,0,0,0,0.14796296296296296
4471,êVìcë◊èÕ,5,40,2,10,6,0.157,0,0,0,2,0,0,0,0,0,0,0.14796296296296296
4471,êVìcë◊èÕ,6,46,2,7,8,0.16108695652173913,0,0,1,1,0,0,0,0,0,0,0.14796296296296296
4472,îˆìààÍçL,1,51,40,6,1,0.15294117647058822,38,0,0,0,2,0,5,3,3,0,0.14837301587301588
4472,îˆìààÍçL,2,42,7,6,11,0.1630952380952381,0,2,3,0,2,0,0,0,0,24,0.14837301587301588
4472,îˆìààÍçL,3,42,10,8,9,0.1469047619047619,0,1,2,6,1,0,0,0,0,0,0.14837301587301588
4472,îˆìààÍçL,4,42,10,9,9,0.15047619047619049,0,2,3,3,2,0,0,0,0,0,0.14837301587301588
4472,îˆìààÍçL,5,38,3,9,9,0.14026315789473684,0,1,0,1,0,1,0,0,0,0,0.14837301587301588
4472,îˆìààÍçL,6,37,1,4,14,0.13297297297297297,0,0,0,0,1,0,0,0,0,0,0.14837301587301588
4473,ì°ì∞ó¢çÅ,1,35,16,11,2,0.1577142857142857,15,0,0,0,1,0,5,11,2,0,0.1502051282051282
4473,ì°ì∞ó¢çÅ,2,32,5,13,5,0.138125,0,4,1,0,0,0,0,0,0,15,0.1502051282051282
4473,ì°ì∞ó¢çÅ,3,37,3,10,9,0.15486486486486487,0,0,3,0,0,0,0,0,0,0,0.1502051282051282
4473,ì°ì∞ó¢çÅ,4,32,4,5,5,0.1540625,0,0,3,0,1,0,0,0,0,0,0.1502051282051282
4473,ì°ì∞ó¢çÅ,5,29,3,2,6,0.1482758620689655,0,0,2,1,0,0,0,0,0,0,0.1502051282051282
4473,ì°ì∞ó¢çÅ,6,30,0,3,8,0.14633333333333334,0,0,0,0,0,0,0,0,0,0,0.1502051282051282
4474,ìnï”êí,1,31,14,6,5,0.13774193548387098,12,0,0,0,2,0,6,3,3,0,0.17565022421524665
4474,ìnï”êí,2,41,5,11,11,0.16975609756097562,0,4,1,0,0,0,0,0,0,20,0.17565022421524665
4474,ìnï”êí,3,43,6,13,11,0.14465116279069767,0,1,4,0,1,0,0,0,0,0,0.17565022421524665
4474,ìnï”êí,4,40,1,6,7,0.20925000000000002,0,0,1,0,0,0,0,0,0,0,0.17565022421524665
4474,ìnï”êí,5,34,2,6,4,0.16941176470588235,0,0,1,1,0,0,0,0,0,0,0.17565022421524665
4474,ìnï”êí,6,34,0,1,3,0.22323529411764706,0,0,0,0,0,0,0,0,0,0,0.17565022421524665
4475,ññâióSãP,1,44,19,13,7,0.15636363636363637,19,0,0,0,0,0,8,3,7,0,0.1618421052631579
4475,ññâióSãP,2,38,5,11,9,0.1718421052631579,0,4,0,0,1,0,0,0,0,23,0.1618421052631579
4475,ññâióSãP,3,36,3,9,6,0.16805555555555554,0,0,2,1,0,0,0,0,0,0,0.1618421052631579
4475,ññâióSãP,4,36,1,6,10,0.15638888888888888,0,0,1,0,0,0,0,0,0,0,0.1618421052631579
4475,ññâióSãP,5,33,2,6,5,0.14484848484848487,0,0,0,2,0,0,0,0,0,0,0.1618421052631579
4475,ññâióSãP,6,41,1,1,12,0.17146341463414635,0,0,1,0,0,0,0,0,0,0,0.1618421052631579
4477,é¬çËêméu,1,44,30,4,5,0.12363636363636364,29,0,0,0,1,0,3,5,4,0,0.14004950495049504
4477,é¬çËêméu,2,31,4,13,4,0.14225806451612905,0,4,0,0,0,0,0,0,0,20,0.14004950495049504
4477,é¬çËêméu,3,31,8,9,5,0.15483870967741936,0,0,5,3,0,0,0,0,0,0,0.14004950495049504
4477,é¬çËêméu,4,33,3,9,5,0.14,0,1,1,1,0,0,0,0,0,0,0.14004950495049504
4477,é¬çËêméu,5,33,4,4,7,0.13575757575757577,0,0,0,3,1,0,0,0,0,0,0.14004950495049504
4477,é¬çËêméu,6,30,1,4,8,0.15133333333333335,0,0,0,1,0,0,0,0,0,0,0.14004950495049504
4478,üNñ{Ç†Ç‰Ç›,1,42,23,11,5,0.1523809523809524,19,0,0,0,4,0,6,7,6,0,0.15718894009216589
4478,üNñ{Ç†Ç‰Ç›,2,38,14,13,2,0.16736842105263158,0,10,1,0,3,0,0,0,0,13,0.15718894009216589
4478,üNñ{Ç†Ç‰Ç›,3,41,3,10,3,0.1575609756097561,0,1,2,0,0,0,0,0,0,0,0.15718894009216589
4478,üNñ{Ç†Ç‰Ç›,4,37,1,6,9,0.1381081081081081,0,0,1,0,0,0,0,0,0,0,0.15718894009216589
4478,üNñ{Ç†Ç‰Ç›,5,29,1,5,8,0.15827586206896552,0,0,0,1,0,0,0,0,0,0,0.15718894009216589
4478,üNñ{Ç†Ç‰Ç›,6,30,2,2,6,0.17300000000000001,0,1,0,1,0,0,0,0,0,0,0.15718894009216589
4479,ñÓñÏê^óúçÿ,1,5,2,1,0,0.174,2,0,0,0,0,0,1,1,0,0,0.1935483870967742
4479,ñÓñÏê^óúçÿ,2,5,0,0,0,0.172,0,0,0,0,0,0,0,0,0,2,0.1935483870967742
4479,ñÓñÏê^óúçÿ,3,8,1,0,2,0.1925,0,0,0,0,1,0,0,0,0,0,0.1935483870967742
4479,ñÓñÏê^óúçÿ,4,4,0,1,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.1935483870967742
4479,ñÓñÏê^óúçÿ,5,4,1,0,0,0.235,0,0,1,0,0,0,0,0,0,0,0.1935483870967742
4479,ñÓñÏê^óúçÿ,6,5,0,0,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.1935483870967742
4482,éÁâÆî¸ï‰,1,53,44,7,0,0.11962264150943396,44,0,0,0,0,0,0,4,5,0,0.15086363636363637
4482,éÁâÆî¸ï‰,2,34,15,7,5,0.16323529411764706,0,10,3,0,1,1,0,0,0,13,0.15086363636363637
4482,éÁâÆî¸ï‰,3,36,6,12,9,0.14916666666666667,0,3,1,2,0,0,0,0,0,0,0.15086363636363637
4482,éÁâÆî¸ï‰,4,34,2,12,8,0.1511764705882353,0,0,1,0,0,1,0,0,0,0,0.15086363636363637
4482,éÁâÆî¸ï‰,5,30,3,3,11,0.16666666666666666,0,0,0,2,1,0,0,0,0,0,0.15086363636363637
4482,éÁâÆî¸ï‰,6,33,1,5,8,0.17545454545454545,0,0,0,0,1,0,0,0,0,0,0.15086363636363637
4483,ñkñÏãPãG,1,61,53,3,3,0.13295081967213113,53,0,0,0,0,0,0,3,4,0,0.13526119402985073
4483,ñkñÏãPãG,2,47,11,11,7,0.14170212765957446,0,8,1,0,2,0,0,0,0,26,0.13526119402985073
4483,ñkñÏãPãG,3,41,12,11,5,0.14536585365853658,0,1,9,2,0,0,0,0,0,0,0.13526119402985073
4483,ñkñÏãPãG,4,36,6,15,8,0.11916666666666667,0,0,3,2,1,0,0,0,0,0,0.13526119402985073
4483,ñkñÏãPãG,5,43,7,9,8,0.13604651162790696,0,3,1,3,0,0,0,0,0,0,0.13526119402985073
4483,ñkñÏãPãG,6,40,5,6,6,0.1345,0,0,2,2,1,0,0,0,0,0,0.13526119402985073
4484,àÓê∂âƒãG,1,23,3,5,6,0.18695652173913044,3,0,0,0,0,0,6,7,5,0,0.1892156862745098
4484,àÓê∂âƒãG,2,30,5,3,11,0.19,0,4,0,0,1,0,0,0,0,14,0.1892156862745098
4484,àÓê∂âƒãG,3,27,2,4,3,0.18444444444444447,0,0,2,0,0,0,0,0,0,0,0.1892156862745098
4484,àÓê∂âƒãG,4,25,1,3,3,0.1784,0,0,1,0,0,0,0,0,0,0,0.1892156862745098
4484,àÓê∂âƒãG,5,26,1,1,4,0.18346153846153845,0,0,1,0,0,0,0,0,0,0,0.1892156862745098
4484,àÓê∂âƒãG,6,22,0,0,2,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.1892156862745098
4485,ìÌå¥ê≥çÑ,1,39,18,10,3,0.14358974358974358,16,0,0,0,2,0,7,7,6,0,0.1523076923076923
4485,ìÌå¥ê≥çÑ,2,30,7,6,5,0.14766666666666667,0,1,4,1,0,1,0,0,0,13,0.1523076923076923
4485,ìÌå¥ê≥çÑ,3,40,5,8,8,0.15475,0,0,3,0,1,1,0,0,0,0,0.1523076923076923
4485,ìÌå¥ê≥çÑ,4,46,3,11,5,0.15260869565217391,0,0,1,2,0,0,0,0,0,0,0.1523076923076923
4485,ìÌå¥ê≥çÑ,5,30,1,6,8,0.15533333333333335,0,0,1,0,0,0,0,0,0,0,0.1523076923076923
4485,ìÌå¥ê≥çÑ,6,36,1,3,8,0.16,0,0,0,1,0,0,0,0,0,0,0.1523076923076923
4486,ñÏë∫êΩ,1,39,19,7,7,0.1512820512820513,19,0,0,0,0,0,6,8,4,0,0.15077669902912622
4486,ñÏë∫êΩ,2,35,9,7,8,0.15314285714285716,0,8,1,0,0,0,0,0,0,13,0.15077669902912622
4486,ñÏë∫êΩ,3,35,4,12,7,0.1422857142857143,0,0,1,3,0,0,0,0,0,0,0.15077669902912622
4486,ñÏë∫êΩ,4,36,6,3,8,0.14666666666666667,0,4,1,0,0,1,0,0,0,0,0.15077669902912622
4486,ñÏë∫êΩ,5,32,4,4,6,0.1453125,0,1,2,1,0,0,0,0,0,0,0.15077669902912622
4486,ñÏë∫êΩ,6,29,2,4,1,0.1686206896551724,0,0,1,0,1,0,0,0,0,0,0.15077669902912622
4487,éOå¥éi,1,23,11,2,7,0.17260869565217393,8,0,0,0,3,0,6,3,2,0,0.19015625
4487,éOå¥éi,2,33,5,6,5,0.19454545454545455,0,4,0,0,1,0,0,0,0,18,0.19015625
4487,éOå¥éi,3,39,4,9,6,0.17435897435897435,0,1,2,0,1,0,0,0,0,0,0.19015625
4487,éOå¥éi,4,33,2,0,9,0.19757575757575757,0,0,0,1,1,0,0,0,0,0,0.19015625
4487,éOå¥éi,5,42,2,4,6,0.2033333333333333,0,0,0,2,0,0,0,0,0,0,0.19015625
4487,éOå¥éi,6,22,0,0,5,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.19015625
4488,è¨éRï◊,1,41,27,5,6,0.15317073170731707,25,0,0,0,2,0,4,5,4,0,0.16072727272727272
4488,è¨éRï◊,2,41,12,14,5,0.16073170731707317,1,11,0,0,0,0,0,0,0,19,0.16072727272727272
4488,è¨éRï◊,3,33,6,10,10,0.1509090909090909,0,0,2,4,0,0,0,0,0,0,0.16072727272727272
4488,è¨éRï◊,4,32,3,8,9,0.151875,0,0,2,1,0,0,0,0,0,0,0.16072727272727272
4488,è¨éRï◊,5,36,3,5,13,0.1575,0,0,0,2,1,0,0,0,0,0,0.16072727272727272
4488,è¨éRï◊,6,37,2,8,2,0.18864864864864866,0,1,0,0,1,0,0,0,0,0,0.16072727272727272
4489,ä‚êÏêmém,1,39,24,6,5,0.15025641025641026,24,0,0,0,0,0,6,4,4,0,0.1552093023255814
