ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4325,êVèoç_éi,6,35,2,3,7,0.13771428571428573,0,1,0,1,0,0,0,0,0,0,0.13351931330472103
4327,â¡ì°„ƒ,1,34,9,8,6,0.22058823529411764,7,0,0,0,2,0,9,4,5,0,0.20190909090909093
4327,â¡ì°„ƒ,2,38,3,5,12,0.18473684210526317,0,2,0,1,0,0,0,0,0,20,0.20190909090909093
4327,â¡ì°„ƒ,3,45,1,10,10,0.1948888888888889,0,0,1,0,0,0,0,0,0,0,0.20190909090909093
4327,â¡ì°„ƒ,4,37,0,7,4,0.18567567567567567,0,0,0,0,0,0,0,0,0,0,0.20190909090909093
4327,â¡ì°„ƒ,5,36,0,2,6,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.20190909090909093
4327,â¡ì°„ƒ,6,30,0,1,2,0.23600000000000002,0,0,0,0,0,0,0,0,0,0,0.20190909090909093
4329,è¨èºëÏéi,1,29,13,5,5,0.11896551724137931,11,0,0,0,2,0,9,7,0,0,0.16547368421052633
4329,è¨èºëÏéi,2,32,2,11,7,0.1575,0,2,0,0,0,0,0,0,0,18,0.16547368421052633
4329,è¨èºëÏéi,3,37,1,7,8,0.15864864864864864,0,0,0,1,0,0,0,0,0,0,0.16547368421052633
4329,è¨èºëÏéi,4,35,4,3,13,0.158,0,2,1,1,0,0,0,0,0,0,0.16547368421052633
4329,è¨èºëÏéi,5,30,4,5,3,0.19899999999999998,0,1,0,2,1,0,0,0,0,0,0.16547368421052633
4329,è¨èºëÏéi,6,27,1,3,5,0.20666666666666667,0,0,0,1,0,0,0,0,0,0,0.16547368421052633
4330,ìﬁê{å[ëæ,1,38,26,5,4,0.12447368421052633,26,0,0,0,0,0,1,4,2,0,0.12327160493827159
4330,ìﬁê{å[ëæ,2,26,7,8,6,0.10038461538461538,0,3,4,0,0,0,0,0,0,17,0.12327160493827159
4330,ìﬁê{å[ëæ,3,29,7,7,5,0.13103448275862067,0,1,2,2,2,0,0,0,0,0,0.12327160493827159
4330,ìﬁê{å[ëæ,4,20,3,2,5,0.13799999999999998,0,0,1,2,0,0,0,0,0,0,0.12327160493827159
4330,ìﬁê{å[ëæ,5,25,4,1,10,0.1268,0,0,2,2,0,0,0,0,0,0,0.12327160493827159
4330,ìﬁê{å[ëæ,6,24,1,1,5,0.12083333333333333,0,0,0,1,0,0,0,0,0,0,0.12327160493827159
4331,éOçDóEêl,1,41,28,10,2,0.11341463414634147,26,0,0,0,2,0,3,1,7,0,0.1439406779661017
4331,éOçDóEêl,2,45,6,10,8,0.12244444444444444,0,3,3,0,0,0,0,0,0,27,0.1439406779661017
4331,éOçDóEêl,3,39,5,10,7,0.1241025641025641,0,0,3,2,0,0,0,0,0,0,0.1439406779661017
4331,éOçDóEêl,4,41,8,6,8,0.15707317073170732,0,5,2,1,0,0,0,0,0,0,0.1439406779661017
4331,éOçDóEêl,5,31,1,7,5,0.1706451612903226,0,0,0,1,0,0,0,0,0,0,0.1439406779661017
4331,éOçDóEêl,6,39,1,7,8,0.18564102564102564,0,0,0,1,0,0,0,0,0,0,0.1439406779661017
4332,ë∫è„è≤àÍ,1,28,6,5,6,0.15892857142857145,3,0,0,0,3,0,7,9,5,0,0.16422619047619047
4332,ë∫è„è≤àÍ,2,28,4,9,1,0.17071428571428574,0,3,1,0,0,0,0,0,0,14,0.16422619047619047
4332,ë∫è„è≤àÍ,3,29,3,6,7,0.15793103448275864,0,0,1,2,0,0,0,0,0,0,0.16422619047619047
4332,ë∫è„è≤àÍ,4,27,2,2,8,0.1837037037037037,0,1,1,0,0,0,0,0,0,0,0.16422619047619047
4332,ë∫è„è≤àÍ,5,29,0,3,5,0.14758620689655172,0,0,0,0,0,0,0,0,0,0,0.16422619047619047
4332,ë∫è„è≤àÍ,6,27,0,1,6,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.16422619047619047
4333,ë∫ìcóFñÁ,1,16,3,4,1,0.15875,3,0,0,0,0,0,7,3,2,0,0.19710526315789473
4333,ë∫ìcóFñÁ,2,23,0,3,2,0.1882608695652174,0,0,0,0,0,0,0,0,0,10,0.19710526315789473
4333,ë∫ìcóFñÁ,3,18,0,1,1,0.2016666666666667,0,0,0,0,0,0,0,0,0,0,0.19710526315789473
4333,ë∫ìcóFñÁ,4,22,0,0,2,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.19710526315789473
4333,ë∫ìcóFñÁ,5,20,0,0,1,0.213,0,0,0,0,0,0,0,0,0,0,0.19710526315789473
4333,ë∫ìcóFñÁ,6,15,0,1,0,0.238,0,0,0,0,0,0,0,0,0,0,0.19710526315789473
4335,é·ó—è´,1,58,45,7,5,0.11672413793103449,42,0,0,0,2,1,5,3,4,0,0.12033898305084745
4335,é·ó—è´,2,34,7,12,7,0.11970588235294119,0,5,1,0,0,1,0,0,0,21,0.12033898305084745
4335,é·ó—è´,3,42,9,7,10,0.13285714285714287,0,2,4,2,1,0,0,0,0,0,0.12033898305084745
4335,é·ó—è´,4,36,10,7,7,0.10388888888888888,0,1,7,2,0,0,0,0,0,0,0.12033898305084745
4335,é·ó—è´,5,34,5,9,7,0.11029411764705882,0,1,1,3,0,0,0,0,0,0,0.12033898305084745
4335,é·ó—è´,6,32,2,3,6,0.1403125,0,0,0,1,0,1,0,0,0,0,0.12033898305084745
4336,èºìcó≥în,1,43,29,6,3,0.15651162790697676,27,0,0,0,2,0,5,2,7,0,0.14168067226890757
4336,èºìcó≥în,2,39,10,7,11,0.13205128205128205,0,8,2,0,0,0,0,0,0,23,0.14168067226890757
4336,èºìcó≥în,3,42,3,13,14,0.12547619047619046,0,0,1,1,1,0,0,0,0,0,0.14168067226890757
4336,èºìcó≥în,4,39,5,8,10,0.14025641025641025,0,2,1,2,0,0,0,0,0,0,0.14168067226890757
4336,èºìcó≥în,5,41,2,7,10,0.15853658536585366,0,1,0,0,1,0,0,0,0,0,0.14168067226890757
4336,èºìcó≥în,6,34,0,2,8,0.13529411764705881,0,0,0,0,0,0,0,0,0,0,0.14168067226890757
4337,ïΩñ{ê^îV,1,48,30,10,4,0.13229166666666667,29,0,0,0,1,0,5,3,9,0,0.12789256198347107
4337,ïΩñ{ê^îV,2,33,7,9,5,0.13636363636363635,0,4,2,0,1,0,0,0,0,19,0.12789256198347107
4337,ïΩñ{ê^îV,3,44,7,13,10,0.115,0,0,0,5,2,0,0,0,0,0,0.12789256198347107
4337,ïΩñ{ê^îV,4,41,4,11,9,0.12390243902439024,0,0,1,1,2,0,0,0,0,0,0.12789256198347107
4337,ïΩñ{ê^îV,5,39,1,12,7,0.12923076923076923,0,0,0,0,1,0,0,0,0,0,0.12789256198347107
4337,ïΩñ{ê^îV,6,37,1,5,8,0.13297297297297297,0,0,0,1,0,0,0,0,0,0,0.12789256198347107
4339,ïΩê£èÈå[,1,24,10,3,6,0.14958333333333332,10,0,0,0,0,0,2,4,4,0,0.18105555555555558
4339,ïΩê£èÈå[,2,31,2,10,5,0.17419354838709677,0,1,0,0,1,0,0,0,0,20,0.18105555555555558
4339,ïΩê£èÈå[,3,35,2,1,6,0.18514285714285716,0,0,0,1,0,1,0,0,0,0,0.18105555555555558
4339,ïΩê£èÈå[,4,31,1,4,5,0.18161290322580645,0,0,0,1,0,0,0,0,0,0,0.18105555555555558
4339,ïΩê£èÈå[,5,33,0,1,4,0.18575757575757576,0,0,0,0,0,0,0,0,0,0,0.18105555555555558
4339,ïΩê£èÈå[,6,26,0,2,1,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.18105555555555558
4340,ìyê´âÎñÁ,1,30,17,4,3,0.18333333333333332,17,0,0,0,0,0,6,4,3,0,0.18918367346938775
4340,ìyê´âÎñÁ,2,36,2,7,7,0.19444444444444445,0,1,1,0,0,0,0,0,0,21,0.18918367346938775
4340,ìyê´âÎñÁ,3,35,1,10,7,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.18918367346938775
4340,ìyê´âÎñÁ,4,37,1,4,5,0.19675675675675677,0,0,0,1,0,0,0,0,0,0,0.18918367346938775
4340,ìyê´âÎñÁ,5,29,0,0,8,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.18918367346938775
4340,ìyê´âÎñÁ,6,29,1,2,5,0.20172413793103447,0,0,0,1,0,0,0,0,0,0,0.18918367346938775
4342,íJñÏòBéu,1,55,42,5,2,0.1318181818181818,39,0,0,0,3,0,2,6,4,0,0.13018181818181818
4342,íJñÏòBéu,2,47,7,14,7,0.11723404255319149,0,2,3,0,1,1,0,0,0,28,0.13018181818181818
4342,íJñÏòBéu,3,42,15,13,4,0.13428571428571429,0,1,4,5,3,2,0,0,0,0,0.13018181818181818
4342,íJñÏòBéu,4,46,7,18,9,0.1126086956521739,0,0,6,1,0,0,0,0,0,0,0.13018181818181818
4342,íJñÏòBéu,5,42,5,10,9,0.13523809523809524,0,0,1,2,0,2,0,0,0,0,0.13018181818181818
4342,íJñÏòBéu,6,43,3,8,13,0.15209302325581395,0,0,1,1,1,0,0,0,0,0,0.13018181818181818
4343,ë∫â™å´,1,26,6,4,6,0.15115384615384617,5,0,0,0,1,0,3,10,7,0,0.1723333333333333
4343,ë∫â™å´,2,43,2,5,8,0.17511627906976746,0,0,1,0,0,1,0,0,0,19,0.1723333333333333
4343,ë∫â™å´,3,44,3,5,12,0.16727272727272727,0,0,2,1,0,0,0,0,0,0,0.1723333333333333
4343,ë∫â™å´,4,34,1,2,6,0.17941176470588235,0,0,0,1,0,0,0,0,0,0,0.1723333333333333
4343,ë∫â™å´,5,41,2,8,5,0.15926829268292683,0,0,0,2,0,0,0,0,0,0,0.1723333333333333
4343,ë∫â™å´,6,22,1,2,2,0.21545454545454545,0,0,0,1,0,0,0,0,0,0,0.1723333333333333
4344,êVìcóYéj,1,49,41,5,2,0.12,41,0,0,0,0,0,1,0,5,0,0.14138655462184874
4344,êVìcóYéj,2,38,6,10,5,0.145,0,5,1,0,0,0,0,0,0,24,0.14138655462184874
4344,êVìcóYéj,3,36,12,6,4,0.12833333333333333,1,1,3,7,0,0,0,0,0,0,0.14138655462184874
4344,êVìcóYéj,4,37,7,13,7,0.13675675675675675,0,0,3,3,0,1,0,0,0,0,0.14138655462184874
4344,êVìcóYéj,5,44,3,12,8,0.15000000000000002,0,0,1,2,0,0,0,0,0,0,0.14138655462184874
4344,êVìcóYéj,6,34,2,8,7,0.1758823529411765,0,0,0,2,0,0,0,0,0,0,0.14138655462184874
4345,êºä⁄åí,1,32,12,3,6,0.1615625,12,0,0,0,0,0,4,9,5,0,0.16459330143540668
4345,êºä⁄åí,2,41,9,7,7,0.16975609756097562,0,3,5,0,1,0,0,0,0,19,0.16459330143540668
4345,êºä⁄åí,3,41,4,9,6,0.15902439024390244,0,1,0,2,1,0,0,0,0,0,0.16459330143540668
4345,êºä⁄åí,4,35,3,4,7,0.1605714285714286,0,1,1,1,0,0,0,0,0,0,0.16459330143540668
4345,êºä⁄åí,5,37,1,7,5,0.1608108108108108,0,0,0,1,0,0,0,0,0,0,0.16459330143540668
4345,êºä⁄åí,6,23,0,2,2,0.1817391304347826,0,0,0,0,0,0,0,0,0,0,0.16459330143540668
4346,ëOìcåíëæòY,1,32,17,3,5,0.135,14,0,0,0,2,1,3,3,7,0,0.15341772151898733
4346,ëOìcåíëæòY,2,44,3,10,7,0.1784090909090909,0,3,0,0,0,0,0,0,0,18,0.15341772151898733
4346,ëOìcåíëæòY,3,39,6,9,3,0.15692307692307692,0,0,4,2,0,0,0,0,0,0,0.15341772151898733
4346,ëOìcåíëæòY,4,40,4,7,8,0.15625,0,0,2,2,0,0,0,0,0,0,0.15341772151898733
4346,ëOìcåíëæòY,5,44,4,5,7,0.15409090909090908,0,0,1,2,1,0,0,0,0,0,0.15341772151898733
4346,ëOìcåíëæòY,6,38,2,1,2,0.13263157894736843,0,0,1,1,0,0,0,0,0,0,0.15341772151898733
4347,ãõíJçÅêD,1,50,24,12,7,0.1378,21,0,0,0,3,0,8,8,6,0,0.15108910891089108
4347,ãõíJçÅêD,2,27,5,6,7,0.15925925925925924,0,2,3,0,0,0,0,0,0,13,0.15108910891089108
4347,ãõíJçÅêD,3,35,7,12,7,0.15628571428571428,0,2,3,1,1,0,0,0,0,0,0.15108910891089108
4347,ãõíJçÅêD,4,35,3,6,12,0.15942857142857142,0,1,1,1,0,0,0,0,0,0,0.15108910891089108
4347,ãõíJçÅêD,5,25,0,5,10,0.1656,0,0,0,0,0,0,0,0,0,0,0.15108910891089108
4347,ãõíJçÅêD,6,30,2,4,6,0.13799999999999998,0,1,0,0,1,0,0,0,0,0,0.15108910891089108
4348,ã{çËèß,1,52,40,6,3,0.15730769230769232,38,0,0,0,2,0,4,3,4,0,0.16596
4348,ã{çËèß,2,45,10,18,6,0.16622222222222224,0,7,2,1,0,0,0,0,0,22,0.16596
4348,ã{çËèß,3,40,6,12,10,0.149,0,0,4,1,1,0,0,0,0,0,0.16596
4348,ã{çËèß,4,43,2,12,14,0.1772093023255814,0,2,0,0,0,0,0,0,0,0,0.16596
4348,ã{çËèß,5,35,3,5,11,0.17114285714285715,0,0,0,3,0,0,0,0,0,0,0.16596
4348,ã{çËèß,6,35,1,4,6,0.17885714285714285,0,1,0,0,0,0,0,0,0,0,0.16596
4349,å¢ì∂êÁèH,1,36,12,10,7,0.16083333333333333,11,0,0,0,1,0,11,6,7,0,0.14936893203883495
4349,å¢ì∂êÁèH,2,36,4,17,8,0.16611111111111113,0,3,0,1,0,0,0,0,0,21,0.14936893203883495
4349,å¢ì∂êÁèH,3,34,6,8,7,0.15647058823529414,0,0,4,0,2,0,0,0,0,0,0.14936893203883495
4349,å¢ì∂êÁèH,4,35,4,3,8,0.15514285714285714,0,0,2,2,0,0,0,0,0,0,0.14936893203883495
4349,å¢ì∂êÁèH,5,34,1,4,5,0.12735294117647059,0,0,0,0,0,1,0,0,0,0,0.14936893203883495
4349,å¢ì∂êÁèH,6,31,1,5,6,0.1264516129032258,0,0,1,0,0,0,0,0,0,0,0.14936893203883495
4350,é¬çËå≥éu,1,61,43,5,4,0.11704918032786886,42,0,0,0,1,0,2,6,7,0,0.12779026217228465
4350,é¬çËå≥éu,2,39,7,10,10,0.11717948717948719,0,5,2,0,0,0,0,0,0,22,0.12779026217228465
4350,é¬çËå≥éu,3,41,7,14,7,0.12804878048780488,0,1,1,4,1,0,0,0,0,0,0.12779026217228465
4350,é¬çËå≥éu,4,43,7,12,10,0.1272093023255814,0,1,3,1,2,0,0,0,0,0,0.12779026217228465
4350,é¬çËå≥éu,5,40,3,7,3,0.13274999999999998,0,2,0,1,0,0,0,0,0,0,0.12779026217228465
4350,é¬çËå≥éu,6,43,3,9,7,0.14837209302325582,0,0,3,0,0,0,0,0,0,0,0.12779026217228465
4351,ó¢â™âEãM,1,44,30,10,3,0.14250000000000002,26,0,0,0,4,0,3,5,4,0,0.14291666666666666
4351,ó¢â™âEãM,2,34,7,12,8,0.13323529411764706,0,4,3,0,0,0,0,0,0,17,0.14291666666666666
4351,ó¢â™âEãM,3,34,7,9,8,0.1426470588235294,0,1,2,4,0,0,0,0,0,0,0.14291666666666666
4351,ó¢â™âEãM,4,37,8,11,7,0.1164864864864865,0,0,3,3,2,0,0,0,0,0,0.14291666666666666
4351,ó¢â™âEãM,5,31,3,7,9,0.1570967741935484,0,1,0,2,0,0,0,0,0,0,0.14291666666666666
4351,ó¢â™âEãM,6,36,4,1,10,0.16777777777777778,0,1,0,0,3,0,0,0,0,0,0.14291666666666666
4352,â∫ûäóYëæòY,1,57,38,12,4,0.11596491228070176,36,0,0,0,2,0,6,4,8,0,0.12174242424242425
4352,â∫ûäóYëæòY,2,40,6,19,10,0.126,0,2,3,0,1,0,0,0,0,26,0.12174242424242425
4352,â∫ûäóYëæòY,3,39,9,14,5,0.1235897435897436,0,0,6,2,1,0,0,0,0,0,0.12174242424242425
4352,â∫ûäóYëæòY,4,46,9,9,9,0.12304347826086957,0,2,4,3,0,0,0,0,0,0,0.12174242424242425
4352,â∫ûäóYëæòY,5,33,6,4,12,0.11545454545454546,0,0,4,0,1,1,0,0,0,0,0.12174242424242425
4352,â∫ûäóYëæòY,6,49,6,11,10,0.12653061224489795,0,0,5,1,0,0,0,0,0,0,0.12174242424242425
4355,è¨êÏçLëÂ,1,29,11,6,4,0.12862068965517243,11,0,0,0,0,0,8,5,4,0,0.1830088495575221
4355,è¨êÏçLëÂ,2,42,2,6,5,0.17547619047619048,0,1,0,0,1,0,0,0,0,16,0.1830088495575221
4355,è¨êÏçLëÂ,3,41,0,7,3,0.19365853658536586,0,0,0,0,0,0,0,0,0,0,0.1830088495575221
4355,è¨êÏçLëÂ,4,43,0,4,5,0.18046511627906978,0,0,0,0,0,0,0,0,0,0,0.1830088495575221
4355,è¨êÏçLëÂ,5,38,2,2,0,0.19342105263157897,0,0,0,2,0,0,0,0,0,0,0.1830088495575221
4355,è¨êÏçLëÂ,6,33,1,0,5,0.21848484848484848,0,0,0,0,0,1,0,0,0,0,0.1830088495575221
4356,í∑â™ó«ñÁ,1,46,36,5,3,0.14108695652173914,36,0,0,0,0,0,2,3,3,0,0.15230414746543777
4356,í∑â™ó«ñÁ,2,34,7,12,8,0.14558823529411766,0,5,1,1,0,0,0,0,0,21,0.15230414746543777
4356,í∑â™ó«ñÁ,3,40,4,8,14,0.14975,0,0,0,1,3,0,0,0,0,0,0.15230414746543777
4356,í∑â™ó«ñÁ,4,35,2,11,12,0.15542857142857144,0,0,2,0,0,0,0,0,0,0,0.15230414746543777
4356,í∑â™ó«ñÁ,5,29,1,2,9,0.14551724137931032,0,0,0,1,0,0,0,0,0,0,0.15230414746543777
4356,í∑â™ó«ñÁ,6,33,1,3,7,0.1806060606060606,0,0,0,1,0,0,0,0,0,0,0.15230414746543777
4357,ìcíÜòañÁ,1,56,34,12,2,0.17017857142857146,33,0,0,0,1,0,3,7,9,0,0.178
4357,ìcíÜòañÁ,2,34,5,9,7,0.17852941176470588,0,3,1,0,1,0,0,0,0,13,0.178
4357,ìcíÜòañÁ,3,43,5,16,9,0.1758139534883721,0,0,3,2,0,0,0,0,0,0,0.178
4357,ìcíÜòañÁ,4,31,5,10,6,0.17870967741935484,0,0,2,2,1,0,0,0,0,0,0.178
4357,ìcíÜòañÁ,5,34,3,6,11,0.1726470588235294,0,0,1,2,0,0,0,0,0,0,0.178
4357,ìcíÜòañÁ,6,37,3,8,11,0.1962162162162162,0,0,0,3,0,0,0,0,0,0,0.178
4358,èºñ{ófïΩ,1,26,10,8,2,0.1580769230769231,10,0,0,0,0,0,3,6,6,0,0.20096618357487922
4358,èºñ{ófïΩ,2,40,8,13,5,0.1905,0,4,4,0,0,0,0,0,0,15,0.20096618357487922
4358,èºñ{ófïΩ,3,38,3,4,12,0.19894736842105265,0,1,1,0,1,0,0,0,0,0,0.20096618357487922
4358,èºñ{ófïΩ,4,37,1,5,5,0.22243243243243244,0,0,1,0,0,0,0,0,0,0,0.20096618357487922
4358,èºñ{ófïΩ,5,34,0,2,1,0.21617647058823528,0,0,0,0,0,0,0,0,0,0,0.20096618357487922
4358,èºñ{ófïΩ,6,32,2,1,3,0.2103125,0,0,0,1,0,1,0,0,0,0,0.20096618357487922
4359,â°êÏêπéu,1,36,23,9,2,0.11833333333333333,23,0,0,0,0,0,3,4,4,0,0.12632411067193677
4359,â°êÏêπéu,2,48,3,14,9,0.12875,0,1,0,0,1,1,0,0,0,29,0.12632411067193677
4359,â°êÏêπéu,3,42,3,5,9,0.12023809523809523,0,1,1,0,1,0,0,0,0,0,0.12632411067193677
4359,â°êÏêπéu,4,38,4,7,9,0.1368421052631579,0,0,2,1,1,0,0,0,0,0,0.12632411067193677
4359,â°êÏêπéu,5,43,3,9,11,0.12023255813953489,0,1,0,2,0,0,0,0,0,0,0.12632411067193677
4359,â°êÏêπéu,6,46,0,3,10,0.1326086956521739,0,0,0,0,0,0,0,0,0,0,0.12632411067193677
4360,èØéiçFï„,1,33,15,8,6,0.14424242424242423,12,0,0,0,3,0,5,8,3,0,0.1786046511627907
4360,èØéiçFï„,2,41,4,7,9,0.18073170731707316,0,4,0,0,0,0,0,0,0,19,0.1786046511627907
4360,èØéiçFï„,3,33,3,4,12,0.1812121212121212,0,1,0,2,0,0,0,0,0,0,0.1786046511627907
4360,èØéiçFï„,4,40,3,4,7,0.193,0,0,0,2,1,0,0,0,0,0,0.1786046511627907
4360,èØéiçFï„,5,36,1,2,7,0.18638888888888888,0,0,0,1,0,0,0,0,0,0,0.1786046511627907
4360,èØéiçFï„,6,32,3,2,4,0.181875,0,1,0,1,1,0,0,0,0,0,0.1786046511627907
4361,ñˆê∂ë◊ìÒ,1,65,51,8,0,0.144,51,0,0,0,0,0,6,3,5,0,0.14031802120141343
4361,ñˆê∂ë◊ìÒ,2,44,12,13,7,0.1456818181818182,1,7,4,0,0,0,0,0,0,17,0.14031802120141343
4361,ñˆê∂ë◊ìÒ,3,42,4,9,12,0.13142857142857145,0,0,2,2,0,0,0,0,0,0,0.14031802120141343
4361,ñˆê∂ë◊ìÒ,4,45,7,10,14,0.13444444444444445,0,4,3,0,0,0,0,0,0,0,0.14031802120141343
4361,ñˆê∂ë◊ìÒ,5,46,10,5,10,0.1408695652173913,0,1,3,6,0,0,0,0,0,0,0.14031802120141343
4361,ñˆê∂ë◊ìÒ,6,41,2,3,11,0.14365853658536584,0,0,2,0,0,0,0,0,0,0,0.14031802120141343
4362,ìyâÆíqë•,1,57,29,7,11,0.12140350877192982,22,0,0,0,5,2,9,10,8,0,0.13052208835341367
4362,ìyâÆíqë•,2,37,11,6,10,0.12594594594594594,2,7,1,0,1,0,0,0,0,18,0.13052208835341367
4362,ìyâÆíqë•,3,41,5,14,8,0.1251219512195122,0,2,2,1,0,0,0,0,0,0,0.13052208835341367
4362,ìyâÆíqë•,4,36,6,6,9,0.12916666666666668,1,1,2,2,0,0,0,0,0,0,0.13052208835341367
4362,ìyâÆíqë•,5,38,7,9,4,0.1413157894736842,1,2,1,3,0,0,0,0,0,0,0.13052208835341367
4362,ìyâÆíqë•,6,40,8,2,3,0.14425,1,2,0,2,3,0,0,0,0,0,0.13052208835341367
4363,ëÂñÏñFå∞,1,47,27,11,5,0.14553191489361703,26,0,0,0,1,0,7,3,7,0,0.1608
4363,ëÂñÏñFå∞,2,39,3,13,11,0.17153846153846156,0,2,1,0,0,0,0,0,0,22,0.1608
4363,ëÂñÏñFå∞,3,47,10,10,8,0.1474468085106383,0,3,5,1,1,0,0,0,0,0,0.1608
4363,ëÂñÏñFå∞,4,38,4,7,9,0.15157894736842104,0,0,0,3,1,0,0,0,0,0,0.1608
4363,ëÂñÏñFå∞,5,40,1,3,15,0.1635,0,1,0,0,0,0,0,0,0,0,0.1608
4363,ëÂñÏñFå∞,6,39,0,1,9,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.1608
4364,írâiëæ,1,71,60,7,1,0.1319718309859155,59,0,0,0,1,0,1,3,4,0,0.1382214765100671
4364,írâiëæ,2,47,9,19,7,0.12638297872340426,0,5,3,0,1,0,0,0,0,20,0.1382214765100671
4364,írâiëæ,3,47,10,9,15,0.1346808510638298,0,2,1,5,2,0,0,0,0,0,0.1382214765100671
4364,írâiëæ,4,46,13,5,12,0.14152173913043478,0,0,10,1,2,0,0,0,0,0,0.1382214765100671
4364,írâiëæ,5,45,4,6,14,0.1391111111111111,0,1,1,1,1,0,0,0,0,0,0.1382214765100671
4364,írâiëæ,6,42,1,6,7,0.16142857142857142,0,1,0,0,0,0,0,0,0,0,0.1382214765100671
4365,ê∑ñ{ê^ï„,1,31,17,6,4,0.15967741935483873,16,0,0,0,0,1,5,2,5,0,0.19077922077922077
4365,ê∑ñ{ê^ï„,2,48,9,10,10,0.185625,0,3,4,1,1,0,0,0,0,19,0.19077922077922077
4365,ê∑ñ{ê^ï„,3,34,3,8,6,0.1761764705882353,0,1,1,1,0,0,0,0,0,0,0.19077922077922077
4365,ê∑ñ{ê^ï„,4,44,3,6,15,0.1875,0,0,1,2,0,0,0,0,0,0,0.19077922077922077
4365,ê∑ñ{ê^ï„,5,43,3,4,11,0.20279069767441862,0,1,1,1,0,0,0,0,0,0,0.19077922077922077
4365,ê∑ñ{ê^ï„,6,31,0,2,3,0.23387096774193547,0,0,0,0,0,0,0,0,0,0,0.19077922077922077
4366,ëOëÚè‰éj,1,44,31,7,4,0.1575,31,0,0,0,0,0,1,4,5,0,0.15071729957805907
4366,ëOëÚè‰éj,2,39,9,11,9,0.15025641025641026,1,4,1,0,3,0,0,0,0,16,0.15071729957805907
4366,ëOëÚè‰éj,3,41,4,13,11,0.1546341463414634,0,1,2,1,0,0,0,0,0,0,0.15071729957805907
4366,ëOëÚè‰éj,4,42,4,12,9,0.13023809523809524,0,1,2,1,0,0,0,0,0,0,0.15071729957805907
4366,ëOëÚè‰éj,5,35,4,8,6,0.14342857142857143,0,0,0,4,0,0,0,0,0,0,0.15071729957805907
4366,ëOëÚè‰éj,6,36,0,4,12,0.16944444444444445,0,0,0,0,0,0,0,0,0,0,0.15071729957805907
4367,éRå˚èCòH,1,24,12,4,1,0.16625,12,0,0,0,0,0,2,4,6,0,0.20122448979591837
4367,éRå˚èCòH,2,38,4,5,11,0.20526315789473684,0,3,1,0,0,0,0,0,0,18,0.20122448979591837
4367,éRå˚èCòH,3,36,1,13,10,0.16944444444444445,0,0,0,1,0,0,0,0,0,0,0.20122448979591837
4367,éRå˚èCòH,4,37,0,4,12,0.22108108108108107,0,0,0,0,0,0,0,0,0,0,0.20122448979591837
4367,éRå˚èCòH,5,37,1,4,8,0.22216216216216217,0,0,1,0,0,0,0,0,0,0,0.20122448979591837
4367,éRå˚èCòH,6,24,1,1,4,0.21458333333333335,0,0,1,0,0,0,0,0,0,0,0.20122448979591837
4368,éRå˚ó≤éj,1,28,13,10,1,0.15178571428571427,13,0,0,0,0,0,2,4,7,0,0.17292792792792794
4368,éRå˚ó≤éj,2,42,1,8,8,0.1769047619047619,0,0,1,0,0,0,0,0,0,21,0.17292792792792794
4368,éRå˚ó≤éj,3,44,6,9,5,0.15545454545454546,0,0,3,3,0,0,0,0,0,0,0.17292792792792794
4368,éRå˚ó≤éj,4,40,5,4,9,0.19225,0,0,1,4,0,0,0,0,0,0,0.17292792792792794
4368,éRå˚ó≤éj,5,38,3,2,7,0.17157894736842105,0,0,1,2,0,0,0,0,0,0,0.17292792792792794
4368,éRå˚ó≤éj,6,30,0,2,3,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.17292792792792794
4369,íOâ∫è´,1,45,35,6,1,0.13444444444444445,32,0,0,0,3,0,2,2,5,0,0.1540343347639485
4369,íOâ∫è´,2,35,5,10,7,0.18228571428571427,1,3,1,0,0,0,0,0,0,17,0.1540343347639485
4369,íOâ∫è´,3,37,6,8,6,0.14945945945945946,0,2,0,3,1,0,0,0,0,0,0.1540343347639485
4369,íOâ∫è´,4,42,5,9,8,0.15,0,1,3,1,0,0,0,0,0,0,0.1540343347639485
4369,íOâ∫è´,5,33,3,8,7,0.16333333333333333,0,0,0,3,0,0,0,0,0,0,0.1540343347639485
4369,íOâ∫è´,6,41,1,4,9,0.1521951219512195,0,0,1,0,0,0,0,0,0,0,0.1540343347639485
4370,éRå˚íBñÁ,1,57,44,5,3,0.14403508771929827,43,0,0,0,1,0,1,6,4,0,0.15487455197132616
