ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4539,ã‡éqå´éu,5,36,2,3,7,0.16555555555555557,0,0,1,1,0,0,0,0,0,0,0.1522857142857143
4539,ã‡éqå´éu,6,42,0,3,4,0.18309523809523812,0,0,0,0,0,0,0,0,0,0,0.1522857142857143
4540,ëäå¥óòèÕ,1,57,40,9,6,0.10122807017543861,40,0,0,0,0,0,6,4,4,0,0.11701639344262295
4540,ëäå¥óòèÕ,2,52,15,13,6,0.11923076923076924,0,8,6,1,0,0,0,0,0,25,0.11701639344262295
4540,ëäå¥óòèÕ,3,57,6,14,23,0.1119298245614035,0,1,2,2,1,0,0,0,0,0,0.11701639344262295
4540,ëäå¥óòèÕ,4,45,5,10,11,0.104,0,2,1,1,1,0,0,0,0,0,0.11701639344262295
4540,ëäå¥óòèÕ,5,45,2,7,9,0.13422222222222221,0,1,0,1,0,0,0,0,0,0,0.11701639344262295
4540,ëäå¥óòèÕ,6,49,1,2,6,0.13510204081632654,0,0,0,1,0,0,0,0,0,0,0.11701639344262295
4543,èdñÿãPïF,1,46,31,10,1,0.13543478260869565,31,0,0,0,0,0,4,1,7,0,0.18278810408921933
4543,èdñÿãPïF,2,46,8,19,9,0.15804347826086956,0,4,3,0,1,0,0,0,0,23,0.18278810408921933
4543,èdñÿãPïF,3,48,12,15,10,0.185625,0,1,4,6,1,0,0,0,0,0,0.18278810408921933
4543,èdñÿãPïF,4,50,1,12,15,0.21240000000000003,0,0,1,0,0,0,0,0,0,0,0.18278810408921933
4543,èdñÿãPïF,5,33,0,6,10,0.21454545454545454,0,0,0,0,0,0,0,0,0,0,0.18278810408921933
4543,èdñÿãPïF,6,46,0,7,8,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.18278810408921933
4544,èºìcëÂéuòY,1,69,60,7,1,0.14072463768115942,58,0,0,0,2,0,1,6,0,0,0.16510344827586207
4544,èºìcëÂéuòY,2,45,10,17,8,0.1828888888888889,0,5,5,0,0,0,0,0,0,21,0.16510344827586207
4544,èºìcëÂéuòY,3,38,4,9,11,0.1794736842105263,0,0,3,1,0,0,0,0,0,0,0.16510344827586207
4544,èºìcëÂéuòY,4,46,12,12,11,0.15782608695652173,0,2,7,1,1,1,0,0,0,0,0.16510344827586207
4544,èºìcëÂéuòY,5,45,8,8,12,0.1631111111111111,0,0,5,1,2,0,0,0,0,0,0.16510344827586207
4544,èºìcëÂéuòY,6,47,8,11,13,0.18127659574468083,0,0,2,4,1,1,0,0,0,0,0.16510344827586207
4545,â™ë∫åcëæ,1,56,45,5,2,0.13999999999999999,44,0,0,0,1,0,1,4,5,0,0.14495652173913046
4545,â™ë∫åcëæ,2,36,8,11,9,0.13583333333333336,0,6,1,0,1,0,0,0,0,19,0.14495652173913046
4545,â™ë∫åcëæ,3,29,9,9,2,0.15482758620689657,0,1,2,5,1,0,0,0,0,0,0.14495652173913046
4545,â™ë∫åcëæ,4,41,3,15,7,0.13585365853658538,0,0,2,0,1,0,0,0,0,0,0.14495652173913046
4545,â™ë∫åcëæ,5,31,6,5,7,0.15290322580645163,0,0,1,5,0,0,0,0,0,0,0.14495652173913046
4545,â™ë∫åcëæ,6,37,1,5,9,0.15702702702702703,0,0,0,1,0,0,0,0,0,0,0.14495652173913046
4546,ïlìcàüóùçπ,1,71,48,6,11,0.16070422535211268,45,0,0,0,3,0,4,14,3,0,0.16190647482014386
4546,ïlìcàüóùçπ,2,43,12,18,9,0.16837209302325581,0,6,3,0,3,0,0,0,0,24,0.16190647482014386
4546,ïlìcàüóùçπ,3,40,9,16,7,0.172,0,5,1,1,1,1,0,0,0,0,0.16190647482014386
4546,ïlìcàüóùçπ,4,48,14,15,8,0.1325,0,3,3,6,1,1,0,0,0,0,0.16190647482014386
4546,ïlìcàüóùçπ,5,37,4,9,9,0.15486486486486487,0,1,0,3,0,0,0,0,0,0,0.16190647482014386
4546,ïlìcàüóùçπ,6,39,1,3,14,0.1894871794871795,0,0,0,0,1,0,0,0,0,0,0.16190647482014386
4547,íÜìcó≥ëæ,1,48,33,5,3,0.12770833333333334,33,0,0,0,0,0,3,6,4,0,0.1451209677419355
4547,íÜìcó≥ëæ,2,41,7,18,10,0.1329268292682927,0,3,4,0,0,0,0,0,0,23,0.1451209677419355
4547,íÜìcó≥ëæ,3,42,6,16,9,0.15142857142857144,0,0,1,4,1,0,0,0,0,0,0.1451209677419355
4547,íÜìcó≥ëæ,4,43,6,13,12,0.15093023255813953,0,2,4,0,0,0,0,0,0,0,0.1451209677419355
4547,íÜìcó≥ëæ,5,40,2,8,9,0.15475,0,0,0,2,0,0,0,0,0,0,0.1451209677419355
4547,íÜìcó≥ëæ,6,34,1,5,11,0.15794117647058825,0,0,0,0,1,0,0,0,0,0,0.1451209677419355
4548,é¬ñÿàüàﬂâ‘,1,10,3,0,2,0.16899999999999998,3,0,0,0,0,0,0,3,3,0,0.22037037037037038
4548,é¬ñÿàüàﬂâ‘,2,13,1,2,1,0.21769230769230768,0,1,0,0,0,0,0,0,0,2,0.22037037037037038
4548,é¬ñÿàüàﬂâ‘,3,16,0,0,4,0.216875,0,0,0,0,0,0,0,0,0,0,0.22037037037037038
4548,é¬ñÿàüàﬂâ‘,4,15,0,2,2,0.232,0,0,0,0,0,0,0,0,0,0,0.22037037037037038
4548,é¬ñÿàüàﬂâ‘,5,18,0,1,1,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.22037037037037038
4548,é¬ñÿàüàﬂâ‘,6,9,0,0,2,0.25555555555555554,0,0,0,0,0,0,0,0,0,0,0.22037037037037038
4549,è¨ó—ï∂ïF,1,40,20,6,4,0.16725,19,0,0,0,1,0,2,10,6,0,0.17581589958158997
4549,è¨ó—ï∂ïF,2,46,6,9,11,0.16108695652173913,0,1,2,1,2,0,0,0,0,28,0.17581589958158997
4549,è¨ó—ï∂ïF,3,38,6,11,12,0.17763157894736842,0,0,2,1,3,0,0,0,0,0,0.17581589958158997
4549,è¨ó—ï∂ïF,4,39,4,7,7,0.16974358974358975,0,1,2,1,0,0,0,0,0,0,0.17581589958158997
4549,è¨ó—ï∂ïF,5,40,1,5,8,0.1855,0,0,0,1,0,0,0,0,0,0,0.17581589958158997
4549,è¨ó—ï∂ïF,6,36,1,5,7,0.19805555555555554,0,0,0,0,1,0,0,0,0,0,0.17581589958158997
4550,êŒâ™è´ëæ,1,24,5,5,5,0.1475,4,0,0,0,1,0,7,5,6,0,0.15494565217391304
4550,êŒâ™è´ëæ,2,31,3,7,7,0.1435483870967742,0,1,1,0,1,0,0,0,0,12,0.15494565217391304
4550,êŒâ™è´ëæ,3,35,0,6,7,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15494565217391304
4550,êŒâ™è´ëæ,4,33,3,4,4,0.14424242424242423,0,1,1,0,1,0,0,0,0,0,0.15494565217391304
4550,êŒâ™è´ëæ,5,30,1,1,10,0.16333333333333336,0,0,0,0,1,0,0,0,0,0,0.15494565217391304
4550,êŒâ™è´ëæ,6,31,0,1,4,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.15494565217391304
4551,éOêÏçVã≈,1,31,19,7,1,0.15064516129032257,18,0,0,0,1,0,2,4,5,0,0.16594736842105265
4551,éOêÏçVã≈,2,31,8,8,4,0.17290322580645162,0,4,2,0,2,0,0,0,0,12,0.16594736842105265
4551,éOêÏçVã≈,3,34,4,9,8,0.1611764705882353,0,0,1,2,1,0,0,0,0,0,0.16594736842105265
4551,éOêÏçVã≈,4,33,5,8,4,0.1690909090909091,0,2,2,0,1,0,0,0,0,0,0.16594736842105265
4551,éOêÏçVã≈,5,34,3,6,5,0.16264705882352942,0,0,1,2,0,0,0,0,0,0,0.16594736842105265
4551,éOêÏçVã≈,6,27,0,3,4,0.18185185185185185,0,0,0,0,0,0,0,0,0,0,0.16594736842105265
4552,êôéRèüãß,1,31,13,10,1,0.1474193548387097,11,0,1,0,1,0,12,3,2,0,0.1498139534883721
4552,êôéRèüãß,2,41,4,7,4,0.15878048780487805,0,2,1,0,1,0,0,0,0,23,0.1498139534883721
4552,êôéRèüãß,3,34,5,3,5,0.145,0,2,2,0,1,0,0,0,0,0,0.1498139534883721
4552,êôéRèüãß,4,35,2,5,2,0.15942857142857142,0,0,2,0,0,0,0,0,0,0,0.1498139534883721
4552,êôéRèüãß,5,39,2,5,3,0.1482051282051282,0,0,2,0,0,0,0,0,0,0,0.1498139534883721
4552,êôéRèüãß,6,35,3,5,4,0.1382857142857143,0,0,3,0,0,0,0,0,0,0,0.1498139534883721
4553,íÿå˚ó≥ñÁ,1,37,23,7,3,0.1554054054054054,23,0,0,0,0,0,2,8,4,0,0.16028708133971292
4553,íÿå˚ó≥ñÁ,2,39,3,16,6,0.1517948717948718,0,2,0,0,0,1,0,0,0,28,0.16028708133971292
4553,íÿå˚ó≥ñÁ,3,33,5,9,11,0.1590909090909091,0,1,0,4,0,0,0,0,0,0,0.16028708133971292
4553,íÿå˚ó≥ñÁ,4,34,3,11,3,0.15441176470588236,0,0,0,1,1,1,0,0,0,0,0.16028708133971292
4553,íÿå˚ó≥ñÁ,5,35,0,6,13,0.16914285714285715,0,0,0,0,0,0,0,0,0,0,0.16028708133971292
4553,íÿå˚ó≥ñÁ,6,31,2,5,6,0.17451612903225808,0,0,0,0,2,0,0,0,0,0,0.16028708133971292
4555,ïxâiëÂàÍ,1,30,13,7,3,0.18366666666666667,13,0,0,0,0,0,5,6,5,0,0.18941463414634147
4555,ïxâiëÂàÍ,2,37,5,10,7,0.1791891891891892,0,3,1,0,1,0,0,0,0,21,0.18941463414634147
4555,ïxâiëÂàÍ,3,37,3,9,8,0.17783783783783785,0,1,1,1,0,0,0,0,0,0,0.18941463414634147
4555,ïxâiëÂàÍ,4,33,3,5,8,0.18363636363636363,0,2,0,0,1,0,0,0,0,0,0.18941463414634147
4555,ïxâiëÂàÍ,5,36,1,8,4,0.2111111111111111,0,0,0,1,0,0,0,0,0,0,0.18941463414634147
4555,ïxâiëÂàÍ,6,32,0,2,1,0.2015625,0,0,0,0,0,0,0,0,0,0,0.18941463414634147
4556,í|à‰ìﬁî¸,1,34,24,6,0,0.16176470588235295,24,0,0,0,0,0,3,2,5,0,0.1610857142857143
4556,í|à‰ìﬁî¸,2,34,10,9,9,0.1535294117647059,0,5,4,0,1,0,0,0,0,15,0.1610857142857143
4556,í|à‰ìﬁî¸,3,30,8,7,6,0.15366666666666667,0,1,5,1,1,0,0,0,0,0,0.1610857142857143
4556,í|à‰ìﬁî¸,4,24,8,9,3,0.14875000000000002,0,2,3,3,0,0,0,0,0,0,0.1610857142857143
4556,í|à‰ìﬁî¸,5,28,5,9,6,0.15321428571428572,0,1,2,2,0,0,0,0,0,0,0.1610857142857143
4556,í|à‰ìﬁî¸,6,25,2,7,4,0.2,0,0,0,1,1,0,0,0,0,0,0.1610857142857143
4557,èºîˆåıçL,1,20,8,2,4,0.172,8,0,0,0,0,0,3,8,1,0,0.17486033519553074
4557,èºîˆåıçL,2,34,8,4,4,0.17411764705882352,0,5,2,0,0,1,0,0,0,13,0.17486033519553074
4557,èºîˆåıçL,3,32,1,6,5,0.176875,0,0,0,1,0,0,0,0,0,0,0.17486033519553074
4557,èºîˆåıçL,4,34,3,5,7,0.16617647058823531,0,0,0,3,0,0,0,0,0,0,0.17486033519553074
4557,èºîˆåıçL,5,35,1,2,6,0.15742857142857142,0,0,0,1,0,0,0,0,0,0,0.17486033519553074
4557,èºîˆåıçL,6,24,0,2,2,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.17486033519553074
4558,ã{ñÏêm,1,30,16,5,2,0.14633333333333332,15,0,0,0,1,0,2,6,6,0,0.1701063829787234
4558,ã{ñÏêm,2,36,6,3,12,0.17277777777777778,0,4,1,0,0,1,0,0,0,17,0.1701063829787234
4558,ã{ñÏêm,3,28,3,4,8,0.16464285714285715,0,1,1,1,0,0,0,0,0,0,0.1701063829787234
4558,ã{ñÏêm,4,28,3,9,8,0.15142857142857144,0,2,1,0,0,0,0,0,0,0,0.1701063829787234
4558,ã{ñÏêm,5,36,1,7,7,0.16805555555555554,0,0,0,1,0,0,0,0,0,0,0.1701063829787234
4558,ã{ñÏêm,6,30,1,1,3,0.21566666666666665,0,1,0,0,0,0,0,0,0,0,0.1701063829787234
4560,èØéié˜ó«ÅX,1,28,21,2,2,0.14928571428571427,21,0,0,0,0,0,0,5,2,0,0.16060109289617486
4560,èØéié˜ó«ÅX,2,28,6,9,4,0.12392857142857143,1,5,0,0,0,0,0,0,0,13,0.16060109289617486
4560,èØéié˜ó«ÅX,3,30,6,5,6,0.15,0,1,0,4,1,0,0,0,0,0,0.16060109289617486
4560,èØéié˜ó«ÅX,4,34,3,9,5,0.1535294117647059,0,1,1,0,1,0,0,0,0,0,0.16060109289617486
4560,èØéié˜ó«ÅX,5,34,3,4,6,0.17500000000000002,0,1,0,2,0,0,0,0,0,0,0.16060109289617486
4560,èØéié˜ó«ÅX,6,29,0,1,4,0.2093103448275862,0,0,0,0,0,0,0,0,0,0,0.16060109289617486
4561,ì°éR„ƒëÂ,1,45,27,8,3,0.1768888888888889,24,0,3,0,0,0,4,7,3,0,0.18475000000000003
4561,ì°éR„ƒëÂ,2,42,16,10,4,0.17023809523809524,0,3,12,1,0,0,0,0,0,14,0.18475000000000003
4561,ì°éR„ƒëÂ,3,42,15,11,3,0.1592857142857143,0,0,14,0,1,0,0,0,0,0,0.18475000000000003
4561,ì°éR„ƒëÂ,4,38,9,5,4,0.2055263157894737,0,0,8,0,1,0,0,0,0,0,0.18475000000000003
4561,ì°éR„ƒëÂ,5,37,5,7,4,0.2102702702702703,0,0,5,0,0,0,0,0,0,0,0.18475000000000003
4561,ì°éR„ƒëÂ,6,36,5,3,6,0.19305555555555556,0,0,4,1,0,0,0,0,0,0,0.18475000000000003
4562,ç„ñ{óEâÓ,1,36,17,6,5,0.17388888888888887,14,0,0,0,3,0,3,6,5,0,0.1896
4562,ç„ñ{óEâÓ,2,54,6,8,10,0.18481481481481482,0,3,3,0,0,0,0,0,0,27,0.1896
4562,ç„ñ{óEâÓ,3,49,5,8,10,0.1957142857142857,0,0,3,2,0,0,0,0,0,0,0.1896
4562,ç„ñ{óEâÓ,4,49,4,6,11,0.19244897959183674,0,2,1,1,0,0,0,0,0,0,0.1896
4562,ç„ñ{óEâÓ,5,50,6,4,8,0.1942,0,0,1,5,0,0,0,0,0,0,0.1896
4562,ç„ñ{óEâÓ,6,37,0,2,4,0.19378378378378378,0,0,0,0,0,0,0,0,0,0,0.1896
4563,‚Vì°ê^îV,1,29,8,7,5,0.1606896551724138,8,0,0,0,0,0,8,6,6,0,0.1771219512195122
4563,‚Vì°ê^îV,2,37,2,5,5,0.18405405405405406,0,2,0,0,0,0,0,0,0,14,0.1771219512195122
4563,‚Vì°ê^îV,3,36,3,4,4,0.16861111111111113,0,0,2,0,1,0,0,0,0,0,0.1771219512195122
4563,‚Vì°ê^îV,4,41,2,3,11,0.1704878048780488,0,1,1,0,0,0,0,0,0,0,0.1771219512195122
4563,‚Vì°ê^îV,5,32,1,1,7,0.1846875,0,0,0,0,1,0,0,0,0,0,0.1771219512195122
4563,‚Vì°ê^îV,6,30,0,1,3,0.19566666666666668,0,0,0,0,0,0,0,0,0,0,0.1771219512195122
4564,éRñ{åiémòY,1,48,31,6,5,0.14208333333333334,30,0,0,0,1,0,3,3,11,0,0.15474264705882354
4564,éRñ{åiémòY,2,49,3,11,8,0.1457142857142857,0,3,0,0,0,0,0,0,0,24,0.15474264705882354
4564,éRñ{åiémòY,3,46,10,12,9,0.14782608695652175,0,0,9,0,1,0,0,0,0,0,0.15474264705882354
4564,éRñ{åiémòY,4,45,3,9,8,0.15488888888888888,0,0,3,0,0,0,0,0,0,0,0.15474264705882354
4564,éRñ{åiémòY,5,46,1,7,12,0.17021739130434782,0,0,0,1,0,0,0,0,0,0,0.15474264705882354
4564,éRñ{åiémòY,6,38,0,0,6,0.1718421052631579,0,0,0,0,0,0,0,0,0,0,0.15474264705882354
4565,êºë∫çãóm,1,24,10,4,3,0.16375,7,0,0,0,3,0,5,3,5,0,0.17229813664596272
4565,êºë∫çãóm,2,29,4,8,4,0.18275862068965518,0,4,0,0,0,0,0,0,0,17,0.17229813664596272
4565,êºë∫çãóm,3,30,3,5,3,0.16233333333333333,0,0,1,2,0,0,0,0,0,0,0.17229813664596272
4565,êºë∫çãóm,4,30,2,3,6,0.16833333333333333,0,0,2,0,0,0,0,0,0,0,0.17229813664596272
4565,êºë∫çãóm,5,27,2,3,5,0.16407407407407407,0,0,2,0,0,0,0,0,0,0,0.17229813664596272
4565,êºë∫çãóm,6,21,1,1,3,0.1980952380952381,0,1,0,0,0,0,0,0,0,0,0.17229813664596272
4566,âñìcñkìl,1,69,52,6,4,0.1384057971014493,52,0,0,0,0,0,3,8,5,0,0.145625
4566,âñìcñkìl,2,55,17,18,9,0.14527272727272728,2,11,3,0,1,0,0,0,0,30,0.145625
4566,âñìcñkìl,3,50,13,16,9,0.1598,2,0,2,6,2,1,0,0,0,0,0.145625
4566,âñìcñkìl,4,49,10,13,11,0.1404081632653061,0,1,3,6,0,0,0,0,0,0,0.145625
4566,âñìcñkìl,5,49,6,15,6,0.14775510204081632,0,0,1,5,0,0,0,0,0,0,0.145625
4566,âñìcñkìl,6,48,3,7,12,0.14479166666666668,0,0,3,0,0,0,0,0,0,0,0.145625
4567,è„ë∫êTëæòY,1,22,8,7,1,0.1668181818181818,8,0,0,0,0,0,4,6,4,0,0.21531578947368424
4567,è„ë∫êTëæòY,2,41,0,6,11,0.1929268292682927,0,0,0,0,0,0,0,0,0,24,0.21531578947368424
4567,è„ë∫êTëæòY,3,32,1,6,3,0.1953125,0,0,0,0,0,1,0,0,0,0,0.21531578947368424
4567,è„ë∫êTëæòY,4,36,0,0,10,0.22444444444444445,0,0,0,0,0,0,0,0,0,0,0.21531578947368424
4567,è„ë∫êTëæòY,5,37,0,3,3,0.25405405405405407,0,0,0,0,0,0,0,0,0,0,0.21531578947368424
4567,è„ë∫êTëæòY,6,22,0,0,1,0.2545454545454545,0,0,0,0,0,0,0,0,0,0,0.21531578947368424
4568,úAê£ê^ñÁ,1,32,12,12,3,0.1278125,12,0,0,0,0,0,5,7,8,0,0.13327272727272726
4568,úAê£ê^ñÁ,2,40,5,7,6,0.14125000000000001,0,2,3,0,0,0,0,0,0,16,0.13327272727272726
4568,úAê£ê^ñÁ,3,40,5,7,6,0.12025000000000001,0,0,3,2,0,0,0,0,0,0,0.13327272727272726
4568,úAê£ê^ñÁ,4,41,6,6,9,0.1126829268292683,0,1,5,0,0,0,0,0,0,0,0.13327272727272726
4568,úAê£ê^ñÁ,5,43,2,6,3,0.14697674418604653,0,0,1,1,0,0,0,0,0,0,0.13327272727272726
4568,úAê£ê^ñÁ,6,24,1,0,5,0.15958333333333333,0,1,0,0,0,0,0,0,0,0,0.13327272727272726
4569,íÜ‡VçGìﬁ,1,45,15,16,4,0.19044444444444444,15,0,0,0,0,0,13,9,3,0,0.18070895522388059
4569,íÜ‡VçGìﬁ,2,44,10,7,3,0.1690909090909091,0,7,3,0,0,0,0,0,0,15,0.18070895522388059
4569,íÜ‡VçGìﬁ,3,55,4,10,10,0.18127272727272728,0,0,2,1,1,0,0,0,0,0,0.18070895522388059
4569,íÜ‡VçGìﬁ,4,42,3,11,6,0.17357142857142857,0,0,2,1,0,0,0,0,0,0,0.18070895522388059
4569,íÜ‡VçGìﬁ,5,46,1,6,4,0.1773913043478261,0,0,0,1,0,0,0,0,0,0,0.18070895522388059
4569,íÜ‡VçGìﬁ,6,36,0,2,3,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.18070895522388059
4570,ëOìcêπï∂,1,43,24,8,5,0.1397674418604651,23,0,0,0,1,0,5,4,5,0,0.14146341463414633
4570,ëOìcêπï∂,2,43,11,14,8,0.14162790697674418,1,8,1,0,1,0,0,0,0,19,0.14146341463414633
4570,ëOìcêπï∂,3,39,7,9,13,0.1394871794871795,0,0,5,1,1,0,0,0,0,0,0.14146341463414633
4570,ëOìcêπï∂,4,42,6,10,9,0.13666666666666666,0,1,1,2,1,1,0,0,0,0,0.14146341463414633
4570,ëOìcêπï∂,5,38,6,8,8,0.13473684210526315,0,2,0,4,0,0,0,0,0,0,0.14146341463414633
4570,ëOìcêπï∂,6,41,1,4,9,0.15609756097560976,0,0,0,1,0,0,0,0,0,0,0.14146341463414633
4571,êõèÕç∆,1,45,24,10,5,0.15466666666666667,22,0,1,0,0,1,5,3,11,0,0.144
4571,êõèÕç∆,2,33,12,14,4,0.1415151515151515,0,3,7,0,2,0,0,0,0,10,0.144
4571,êõèÕç∆,3,36,9,4,4,0.15222222222222223,0,0,9,0,0,0,0,0,0,0,0.144
4571,êõèÕç∆,4,41,13,3,6,0.15024390243902438,0,0,12,0,1,0,0,0,0,0,0.144
4571,êõèÕç∆,5,34,9,5,5,0.11970588235294119,0,0,8,1,0,0,0,0,0,0,0.144
4571,êõèÕç∆,6,36,5,2,7,0.14055555555555557,0,0,5,0,0,0,0,0,0,0,0.144
4572,ìnïîåÂ,1,42,24,8,4,0.11714285714285715,24,0,0,0,0,0,4,6,4,0,0.1402127659574468
4572,ìnïîåÂ,2,56,9,17,11,0.1555357142857143,0,5,2,0,0,2,0,0,0,33,0.1402127659574468
4572,ìnïîåÂ,3,45,2,12,11,0.13844444444444445,0,0,0,1,1,0,0,0,0,0,0.1402127659574468
4572,ìnïîåÂ,4,51,2,8,12,0.13,0,0,0,2,0,0,0,0,0,0,0.1402127659574468
4572,ìnïîåÂ,5,54,2,7,10,0.1438888888888889,0,0,0,1,1,0,0,0,0,0,0.1402127659574468
4572,ìnïîåÂ,6,34,1,4,9,0.15529411764705883,0,0,1,0,0,0,0,0,0,0,0.1402127659574468
4573,ç≤ì°óÉ,1,55,40,11,2,0.12745454545454546,38,0,0,0,2,0,6,6,3,0,0.1430827067669173
4573,ç≤ì°óÉ,2,45,11,15,13,0.1408888888888889,2,4,2,0,3,0,0,0,0,27,0.1430827067669173
4573,ç≤ì°óÉ,3,44,7,15,11,0.15386363636363637,0,1,2,3,1,0,0,0,0,0,0.1430827067669173
4573,ç≤ì°óÉ,4,39,4,13,10,0.13153846153846155,0,1,2,0,0,1,0,0,0,0,0.1430827067669173
4573,ç≤ì°óÉ,5,43,7,11,7,0.1541860465116279,0,1,2,3,0,1,0,0,0,0,0.1430827067669173
4573,ç≤ì°óÉ,6,40,2,9,9,0.1545,0,0,2,0,0,0,0,0,0,0,0.1430827067669173
4574,ìåèÅé˜,1,32,12,8,4,0.17625,12,0,0,0,0,0,6,6,3,0,0.18858407079646017
4574,ìåèÅé˜,2,42,2,12,8,0.1854761904761905,0,1,0,0,1,0,0,0,0,27,0.18858407079646017
4574,ìåèÅé˜,3,40,3,7,4,0.16499999999999998,0,0,1,1,1,0,0,0,0,0,0.18858407079646017
4574,ìåèÅé˜,4,36,2,7,6,0.21555555555555556,0,0,0,1,1,0,0,0,0,0,0.18858407079646017
4574,ìåèÅé˜,5,37,1,4,3,0.19378378378378378,0,0,0,1,0,0,0,0,0,0,0.18858407079646017
4574,ìåèÅé˜,6,39,1,1,6,0.19641025641025642,0,0,1,0,0,0,0,0,0,0,0.18858407079646017
4575,åÀíÀñMçD,1,40,26,5,5,0.14925,24,0,0,0,2,0,3,4,3,0,0.12861751152073733
4575,åÀíÀñMçD,2,34,6,13,5,0.1285294117647059,0,1,3,0,2,0,0,0,0,19,0.12861751152073733
4575,åÀíÀñMçD,3,38,8,12,8,0.12921052631578947,0,1,5,2,0,0,0,0,0,0,0.12861751152073733
4575,åÀíÀñMçD,4,37,11,9,7,0.10972972972972972,0,1,6,2,2,0,0,0,0,0,0.12861751152073733
4575,åÀíÀñMçD,5,36,6,10,5,0.11361111111111111,0,0,4,1,1,0,0,0,0,0,0.12861751152073733
4575,åÀíÀñMçD,6,32,1,2,6,0.1409375,0,0,1,0,0,0,0,0,0,0,0.12861751152073733
4578,ì°éRâÎçO,1,44,29,6,4,0.14068181818181819,27,0,0,0,2,0,3,5,6,0,0.16799086757990866
4578,ì°éRâÎçO,2,31,3,7,5,0.1632258064516129,0,2,1,0,0,0,0,0,0,24,0.16799086757990866
4578,ì°éRâÎçO,3,42,7,12,10,0.1523809523809524,0,1,1,5,0,0,0,0,0,0,0.16799086757990866
4578,ì°éRâÎçO,4,37,2,13,5,0.17513513513513515,0,0,2,0,0,0,0,0,0,0,0.16799086757990866
4578,ì°éRâÎçO,5,30,1,5,2,0.19466666666666665,0,0,0,1,0,0,0,0,0,0,0.16799086757990866
4578,ì°éRâÎçO,6,35,0,4,2,0.19485714285714287,0,0,0,0,0,0,0,0,0,0,0.16799086757990866
4579,íÜìàåíàÍòY,1,49,32,8,2,0.13714285714285715,32,0,0,0,0,0,3,9,4,0,0.1554580152671756
4579,íÜìàåíàÍòY,2,49,12,17,7,0.1620408163265306,0,6,5,0,1,0,0,0,0,19,0.1554580152671756
4579,íÜìàåíàÍòY,3,34,9,11,7,0.1526470588235294,0,0,6,2,1,0,0,0,0,0,0.1554580152671756
4579,íÜìàåíàÍòY,4,46,3,12,8,0.15586956521739131,0,0,2,1,0,0,0,0,0,0,0.1554580152671756
4579,íÜìàåíàÍòY,5,43,4,4,18,0.16232558139534883,0,0,2,0,2,0,0,0,0,0,0.1554580152671756
4579,íÜìàåíàÍòY,6,41,1,8,8,0.16414634146341464,0,0,0,1,0,0,0,0,0,0,0.1554580152671756
4580,í∑íJêÏâÎòa,1,49,27,9,5,0.156734693877551,25,0,0,0,2,0,9,6,5,0,0.17118705035971224
4580,í∑íJêÏâÎòa,2,47,6,15,8,0.1751063829787234,0,4,0,1,1,0,0,0,0,24,0.17118705035971224
4580,í∑íJêÏâÎòa,3,49,12,9,6,0.1977551020408163,0,1,8,2,1,0,0,0,0,0,0.17118705035971224
4580,í∑íJêÏâÎòa,4,49,7,10,9,0.16693877551020408,0,0,5,2,0,0,0,0,0,0,0.17118705035971224
4580,í∑íJêÏâÎòa,5,40,1,8,3,0.161,0,0,0,1,0,0,0,0,0,0,0.17118705035971224
4580,í∑íJêÏâÎòa,6,44,0,5,14,0.1675,0,0,0,0,0,0,0,0,0,0,0.17118705035971224
4581,ãgë∫êΩ,1,49,29,10,4,0.10775510204081633,28,0,0,0,1,0,6,8,5,0,0.13233576642335765
4581,ãgë∫êΩ,2,49,8,16,9,0.14122448979591837,0,6,1,0,0,1,0,0,0,26,0.13233576642335765
4581,ãgë∫êΩ,3,43,9,9,8,0.13744186046511628,0,0,4,5,0,0,0,0,0,0,0.13233576642335765
4581,ãgë∫êΩ,4,49,8,4,11,0.14285714285714285,0,1,5,2,0,0,0,0,0,0,0.13233576642335765
4581,ãgë∫êΩ,5,45,4,5,10,0.1488888888888889,0,0,0,3,1,0,0,0,0,0,0.13233576642335765
4581,ãgë∫êΩ,6,39,1,6,10,0.11410256410256411,0,0,0,0,1,0,0,0,0,0,0.13233576642335765
4583,å√ìcóSãM,1,51,20,18,8,0.1415686274509804,19,0,0,0,1,0,12,9,7,0,0.13881294964028779
4583,å√ìcóSãM,2,43,3,9,10,0.1344186046511628,0,3,0,0,0,0,0,0,0,24,0.13881294964028779
4583,å√ìcóSãM,3,48,6,12,14,0.13208333333333333,0,0,4,2,0,0,0,0,0,0,0.13881294964028779
